episode,total_reward,epsilon,total_steps
876,-141.0,0.01,140
877,-85.0,0.01,84
878,-85.0,0.01,84
879,-143.0,0.01,142
880,-147.0,0.01,146
881,-84.0,0.01,83
882,-85.0,0.01,84
883,-96.0,0.01,95
884,-143.0,0.01,142
885,-145.0,0.01,144
886,-145.0,0.01,144
887,-86.0,0.01,85
888,-89.0,0.01,88
889,-151.0,0.01,150
890,-92.0,0.01,91
891,-86.0,0.01,85
892,-146.0,0.01,145
893,-87.0,0.01,86
894,-144.0,0.01,143
895,-146.0,0.01,145
896,-145.0,0.01,144
897,-143.0,0.01,142
898,-161.0,0.01,160
899,-141.0,0.01,140
900,-152.0,0.01,151
901,-145.0,0.01,144
902,-91.0,0.01,90
903,-142.0,0.01,141
904,-143.0,0.01,142
905,-146.0,0.01,145
906,-156.0,0.01,155
907,-88.0,0.01,87
908,-103.0,0.01,102
909,-102.0,0.01,101
910,-96.0,0.01,95
911,-155.0,0.01,154
912,-146.0,0.01,145
913,-141.0,0.01,140
914,-88.0,0.01,87
915,-147.0,0.01,146
916,-99.0,0.01,98
917,-140.0,0.01,139
918,-144.0,0.01,143
919,-140.0,0.01,139
920,-146.0,0.01,145
921,-109.0,0.01,108
922,-146.0,0.01,145
923,-97.0,0.01,96
924,-139.0,0.01,138
925,-147.0,0.01,146
926,-146.0,0.01,145
927,-150.0,0.01,149
928,-139.0,0.01,138
929,-95.0,0.01,94
930,-88.0,0.01,87
931,-88.0,0.01,87
932,-138.0,0.01,137
933,-148.0,0.01,147
934,-142.0,0.01,141
935,-163.0,0.01,162
936,-142.0,0.01,141
937,-92.0,0.01,91
938,-147.0,0.01,146
939,-85.0,0.01,84
940,-110.0,0.01,109
941,-147.0,0.01,146
942,-145.0,0.01,144
943,-88.0,0.01,87
944,-91.0,0.01,90
945,-140.0,0.01,139
946,-142.0,0.01,141
947,-92.0,0.01,91
948,-146.0,0.01,145
949,-141.0,0.01,140
950,-86.0,0.01,85
951,-87.0,0.01,86
952,-146.0,0.01,145
953,-152.0,0.01,151
954,-85.0,0.01,84
955,-138.0,0.01,137
956,-86.0,0.01,85
957,-89.0,0.01,88
958,-93.0,0.01,92
959,-157.0,0.01,156
960,-101.0,0.01,100
961,-153.0,0.01,152
962,-156.0,0.01,155
963,-140.0,0.01,139
964,-149.0,0.01,148
965,-99.0,0.01,98
966,-147.0,0.01,146
967,-99.0,0.01,98
968,-146.0,0.01,145
969,-90.0,0.01,89
970,-98.0,0.01,97
971,-136.0,0.01,135
972,-93.0,0.01,92
973,-142.0,0.01,141
974,-110.0,0.01,109
975,-138.0,0.01,137
976,-143.0,0.01,142
977,-148.0,0.01,147
978,-144.0,0.01,143
979,-137.0,0.01,136
980,-91.0,0.01,90
981,-143.0,0.01,142
982,-86.0,0.01,85
983,-139.0,0.01,138
984,-105.0,0.01,104
985,-141.0,0.01,140
986,-87.0,0.01,86
987,-161.0,0.01,160
988,-102.0,0.01,101
989,-109.0,0.01,108
990,-94.0,0.01,93
991,-142.0,0.01,141
992,-93.0,0.01,92
993,-87.0,0.01,86
994,-109.0,0.01,108
995,-112.0,0.01,111
996,-101.0,0.01,100
997,-84.0,0.01,83
998,-86.0,0.01,85
999,-144.0,0.01,143
1000,-87.0,0.01,86
1001,-112.0,0.01,111
1002,-109.0,0.01,108
1003,-150.0,0.01,149
1004,-154.0,0.01,153
1005,-89.0,0.01,88
1006,-137.0,0.01,136
1007,-145.0,0.01,144
1008,-84.0,0.01,83
1009,-134.0,0.01,133
1010,-145.0,0.01,144
1011,-154.0,0.01,153
1012,-83.0,0.01,82
1013,-109.0,0.01,108
1014,-102.0,0.01,101
1015,-142.0,0.01,141
1016,-144.0,0.01,143
1017,-105.0,0.01,104
1018,-146.0,0.01,145
1019,-145.0,0.01,144
1020,-141.0,0.01,140
1021,-143.0,0.01,142
1022,-154.0,0.01,153
1023,-87.0,0.01,86
1024,-148.0,0.01,147
1025,-140.0,0.01,139
1026,-85.0,0.01,84
1027,-109.0,0.01,108
1028,-111.0,0.01,110
1029,-86.0,0.01,85
1030,-106.0,0.01,105
1031,-110.0,0.01,109
1032,-142.0,0.01,141
1033,-107.0,0.01,106
1034,-138.0,0.01,137
1035,-91.0,0.01,90
1036,-138.0,0.01,137
1037,-111.0,0.01,110
1038,-109.0,0.01,108
1039,-87.0,0.01,86
1040,-139.0,0.01,138
1041,-142.0,0.01,141
1042,-93.0,0.01,92
1043,-85.0,0.01,84
1044,-147.0,0.01,146
1045,-90.0,0.01,89
1046,-109.0,0.01,108
1047,-108.0,0.01,107
1048,-145.0,0.01,144
1049,-109.0,0.01,108
1050,-110.0,0.01,109
1051,-109.0,0.01,108
1052,-108.0,0.01,107
1053,-90.0,0.01,89
1054,-94.0,0.01,93
1055,-112.0,0.01,111
1056,-108.0,0.01,107
1057,-108.0,0.01,107
1058,-88.0,0.01,87
1059,-142.0,0.01,141
1060,-96.0,0.01,95
1061,-112.0,0.01,111
1062,-90.0,0.01,89
1063,-96.0,0.01,95
1064,-109.0,0.01,108
1065,-112.0,0.01,111
1066,-113.0,0.01,112
1067,-159.0,0.01,158
1068,-158.0,0.01,157
1069,-115.0,0.01,114
1070,-148.0,0.01,147
1071,-85.0,0.01,84
1072,-114.0,0.01,113
1073,-113.0,0.01,112
1074,-114.0,0.01,113
1075,-107.0,0.01,106
1076,-108.0,0.01,107
1077,-86.0,0.01,85
1078,-116.0,0.01,115
1079,-113.0,0.01,112
1080,-85.0,0.01,84
1081,-117.0,0.01,116
1082,-110.0,0.01,109
1083,-107.0,0.01,106
1084,-118.0,0.01,117
1085,-110.0,0.01,109
1086,-151.0,0.01,150
1087,-154.0,0.01,153
1088,-152.0,0.01,151
1089,-146.0,0.01,145
1090,-153.0,0.01,152
1091,-118.0,0.01,117
1092,-100.0,0.01,99
1093,-106.0,0.01,105
1094,-117.0,0.01,116
1095,-110.0,0.01,109
1096,-115.0,0.01,114
1097,-87.0,0.01,86
1098,-116.0,0.01,115
1099,-115.0,0.01,114
1100,-95.0,0.01,94
1101,-100.0,0.01,99
1102,-90.0,0.01,89
1103,-155.0,0.01,154
1104,-107.0,0.01,106
1105,-111.0,0.01,110
1106,-107.0,0.01,106
1107,-153.0,0.01,152
1108,-85.0,0.01,84
1109,-115.0,0.01,114
1110,-100.0,0.01,99
1111,-119.0,0.01,118
1112,-116.0,0.01,115
1113,-85.0,0.01,84
1114,-117.0,0.01,116
1115,-111.0,0.01,110
1116,-107.0,0.01,106
1117,-108.0,0.01,107
1118,-112.0,0.01,111
1119,-103.0,0.01,102
1120,-144.0,0.01,143
1121,-85.0,0.01,84
1122,-118.0,0.01,117
1123,-120.0,0.01,119
1124,-115.0,0.01,114
1125,-118.0,0.01,117
1126,-155.0,0.01,154
1127,-102.0,0.01,101
1128,-120.0,0.01,119
1129,-121.0,0.01,120
1130,-115.0,0.01,114
1131,-106.0,0.01,105
1132,-105.0,0.01,104
1133,-111.0,0.01,110
1134,-107.0,0.01,106
1135,-85.0,0.01,84
1136,-93.0,0.01,92
1137,-118.0,0.01,117
1138,-109.0,0.01,108
1139,-102.0,0.01,101
1140,-88.0,0.01,87
1141,-112.0,0.01,111
1142,-118.0,0.01,117
1143,-111.0,0.01,110
1144,-112.0,0.01,111
1145,-114.0,0.01,113
1146,-105.0,0.01,104
1147,-111.0,0.01,110
1148,-110.0,0.01,109
1149,-110.0,0.01,109
1150,-118.0,0.01,117
1151,-117.0,0.01,116
1152,-114.0,0.01,113
1153,-104.0,0.01,103
1154,-113.0,0.01,112
1155,-109.0,0.01,108
1156,-109.0,0.01,108
1157,-105.0,0.01,104
1158,-87.0,0.01,86
1159,-108.0,0.01,107
1160,-87.0,0.01,86
1161,-87.0,0.01,86
1162,-105.0,0.01,104
1163,-107.0,0.01,106
1164,-119.0,0.01,118
1165,-116.0,0.01,115
1166,-109.0,0.01,108
1167,-124.0,0.01,123
1168,-120.0,0.01,119
1169,-118.0,0.01,117
1170,-116.0,0.01,115
1171,-115.0,0.01,114
1172,-115.0,0.01,114
1173,-122.0,0.01,121
1174,-112.0,0.01,111
1175,-115.0,0.01,114
1176,-115.0,0.01,114
1177,-119.0,0.01,118
1178,-115.0,0.01,114
1179,-112.0,0.01,111
1180,-119.0,0.01,118
1181,-120.0,0.01,119
1182,-116.0,0.01,115
1183,-117.0,0.01,116
1184,-118.0,0.01,117
1185,-117.0,0.01,116
1186,-120.0,0.01,119
1187,-120.0,0.01,119
1188,-121.0,0.01,120
1189,-119.0,0.01,118
1190,-119.0,0.01,118
1191,-117.0,0.01,116
1192,-124.0,0.01,123
1193,-125.0,0.01,124
1194,-120.0,0.01,119
1195,-118.0,0.01,117
1196,-118.0,0.01,117
1197,-126.0,0.01,125
1198,-117.0,0.01,116
1199,-127.0,0.01,126
1200,-140.0,0.01,139
1201,-117.0,0.01,116
1202,-126.0,0.01,125
1203,-124.0,0.01,123
1204,-120.0,0.01,119
1205,-124.0,0.01,123
1206,-139.0,0.01,138
1207,-127.0,0.01,126
1208,-122.0,0.01,121
1209,-127.0,0.01,126
1210,-117.0,0.01,116
1211,-125.0,0.01,124
1212,-118.0,0.01,117
1213,-130.0,0.01,129
1214,-125.0,0.01,124
1215,-118.0,0.01,117
1216,-124.0,0.01,123
1217,-119.0,0.01,118
1218,-137.0,0.01,136
1219,-122.0,0.01,121
1220,-126.0,0.01,125
1221,-129.0,0.01,128
1222,-124.0,0.01,123
1223,-118.0,0.01,117
1224,-2000.0,0.01,1999
1225,-123.0,0.01,122
1226,-1570.0,0.01,1569
1227,-130.0,0.01,129
1228,-133.0,0.01,132
1229,-1732.0,0.01,1731
1230,-133.0,0.01,132
1231,-518.0,0.01,517
1232,-132.0,0.01,131
1233,-1139.0,0.01,1138
1234,-2000.0,0.01,1999
1235,-2000.0,0.01,1999
1236,-130.0,0.01,129
1237,-123.0,0.01,122
1238,-2000.0,0.01,1999
1239,-129.0,0.01,128
1240,-133.0,0.01,132
1241,-2000.0,0.01,1999
1242,-121.0,0.01,120
1243,-1355.0,0.01,1354
1244,-2000.0,0.01,1999
1245,-884.0,0.01,883
1246,-118.0,0.01,117
1247,-823.0,0.01,822
1248,-2000.0,0.01,1999
1249,-807.0,0.01,806
1250,-503.0,0.01,502
1251,-113.0,0.01,112
1252,-1793.0,0.01,1792
1253,-2000.0,0.01,1999
1254,-121.0,0.01,120
1255,-112.0,0.01,111
1256,-120.0,0.01,119
1257,-115.0,0.01,114
1258,-113.0,0.01,112
1259,-1419.0,0.01,1418
1260,-363.0,0.01,362
1261,-121.0,0.01,120
1262,-130.0,0.01,129
1263,-120.0,0.01,119
1264,-121.0,0.01,120
1265,-112.0,0.01,111
1266,-115.0,0.01,114
1267,-118.0,0.01,117
1268,-120.0,0.01,119
1269,-115.0,0.01,114
1270,-112.0,0.01,111
1271,-117.0,0.01,116
1272,-113.0,0.01,112
1273,-2000.0,0.01,1999
1274,-115.0,0.01,114
1275,-118.0,0.01,117
1276,-117.0,0.01,116
1277,-113.0,0.01,112
1278,-118.0,0.01,117
1279,-118.0,0.01,117
1280,-112.0,0.01,111
1281,-1325.0,0.01,1324
1282,-115.0,0.01,114
1283,-113.0,0.01,112
1284,-280.0,0.01,279
1285,-112.0,0.01,111
1286,-117.0,0.01,116
1287,-116.0,0.01,115
1288,-115.0,0.01,114
1289,-117.0,0.01,116
1290,-115.0,0.01,114
1291,-116.0,0.01,115
1292,-115.0,0.01,114
1293,-115.0,0.01,114
1294,-119.0,0.01,118
1295,-115.0,0.01,114
1296,-116.0,0.01,115
1297,-111.0,0.01,110
1298,-107.0,0.01,106
1299,-113.0,0.01,112
1300,-117.0,0.01,116
1301,-115.0,0.01,114
1302,-83.0,0.01,82
1303,-114.0,0.01,113
1304,-129.0,0.01,128
1305,-116.0,0.01,115
1306,-112.0,0.01,111
1307,-114.0,0.01,113
1308,-113.0,0.01,112
1309,-115.0,0.01,114
1310,-115.0,0.01,114
1311,-113.0,0.01,112
1312,-99.0,0.01,98
1313,-115.0,0.01,114
1314,-84.0,0.01,83
1315,-111.0,0.01,110
1316,-115.0,0.01,114
1317,-117.0,0.01,116
1318,-116.0,0.01,115
1319,-115.0,0.01,114
1320,-113.0,0.01,112
1321,-114.0,0.01,113
1322,-112.0,0.01,111
1323,-113.0,0.01,112
1324,-115.0,0.01,114
1325,-111.0,0.01,110
1326,-115.0,0.01,114
1327,-114.0,0.01,113
1328,-114.0,0.01,113
1329,-113.0,0.01,112
1330,-114.0,0.01,113
1331,-115.0,0.01,114
1332,-118.0,0.01,117
1333,-112.0,0.01,111
1334,-115.0,0.01,114
1335,-115.0,0.01,114
1336,-114.0,0.01,113
1337,-112.0,0.01,111
1338,-84.0,0.01,83
1339,-90.0,0.01,89
1340,-114.0,0.01,113
1341,-89.0,0.01,88
1342,-113.0,0.01,112
1343,-112.0,0.01,111
1344,-111.0,0.01,110
1345,-99.0,0.01,98
1346,-112.0,0.01,111
1347,-116.0,0.01,115
1348,-95.0,0.01,94
1349,-113.0,0.01,112
1350,-113.0,0.01,112
1351,-92.0,0.01,91
1352,-115.0,0.01,114
1353,-108.0,0.01,107
1354,-114.0,0.01,113
1355,-114.0,0.01,113
1356,-115.0,0.01,114
1357,-115.0,0.01,114
1358,-112.0,0.01,111
1359,-114.0,0.01,113
1360,-111.0,0.01,110
1361,-114.0,0.01,113
1362,-85.0,0.01,84
1363,-112.0,0.01,111
1364,-113.0,0.01,112
1365,-87.0,0.01,86
1366,-89.0,0.01,88
1367,-91.0,0.01,90
1368,-85.0,0.01,84
1369,-92.0,0.01,91
1370,-112.0,0.01,111
1371,-84.0,0.01,83
1372,-113.0,0.01,112
1373,-89.0,0.01,88
1374,-112.0,0.01,111
1375,-113.0,0.01,112
1376,-113.0,0.01,112
1377,-112.0,0.01,111
1378,-86.0,0.01,85
1379,-90.0,0.01,89
1380,-92.0,0.01,91
1381,-112.0,0.01,111
1382,-112.0,0.01,111
1383,-113.0,0.01,112
1384,-92.0,0.01,91
1385,-114.0,0.01,113
1386,-112.0,0.01,111
1387,-113.0,0.01,112
1388,-88.0,0.01,87
1389,-85.0,0.01,84
1390,-113.0,0.01,112
1391,-89.0,0.01,88
1392,-113.0,0.01,112
1393,-113.0,0.01,112
1394,-112.0,0.01,111
1395,-112.0,0.01,111
1396,-113.0,0.01,112
1397,-110.0,0.01,109
1398,-111.0,0.01,110
1399,-113.0,0.01,112
1400,-160.0,0.01,159
1401,-88.0,0.01,87
1402,-111.0,0.01,110
1403,-111.0,0.01,110
1404,-114.0,0.01,113
1405,-111.0,0.01,110
1406,-112.0,0.01,111
1407,-111.0,0.01,110
1408,-93.0,0.01,92
1409,-112.0,0.01,111
1410,-113.0,0.01,112
1411,-114.0,0.01,113
1412,-113.0,0.01,112
1413,-113.0,0.01,112
1414,-111.0,0.01,110
1415,-111.0,0.01,110
1416,-111.0,0.01,110
1417,-111.0,0.01,110
1418,-87.0,0.01,86
1419,-115.0,0.01,114
1420,-112.0,0.01,111
1421,-161.0,0.01,160
1422,-110.0,0.01,109
1423,-112.0,0.01,111
1424,-171.0,0.01,170
1425,-110.0,0.01,109
1426,-90.0,0.01,89
1427,-113.0,0.01,112
1428,-115.0,0.01,114
1429,-113.0,0.01,112
1430,-112.0,0.01,111
1431,-112.0,0.01,111
1432,-164.0,0.01,163
1433,-113.0,0.01,112
1434,-114.0,0.01,113
1435,-112.0,0.01,111
1436,-112.0,0.01,111
1437,-111.0,0.01,110
1438,-95.0,0.01,94
1439,-154.0,0.01,153
1440,-90.0,0.01,89
1441,-112.0,0.01,111
1442,-161.0,0.01,160
1443,-156.0,0.01,155
1444,-112.0,0.01,111
1445,-114.0,0.01,113
1446,-113.0,0.01,112
1447,-112.0,0.01,111
1448,-97.0,0.01,96
1449,-113.0,0.01,112
1450,-111.0,0.01,110
1451,-158.0,0.01,157
1452,-110.0,0.01,109
1453,-110.0,0.01,109
1454,-113.0,0.01,112
1455,-113.0,0.01,112
1456,-155.0,0.01,154
1457,-110.0,0.01,109
1458,-94.0,0.01,93
1459,-110.0,0.01,109
1460,-155.0,0.01,154
1461,-150.0,0.01,149
1462,-113.0,0.01,112
1463,-157.0,0.01,156
1464,-112.0,0.01,111
1465,-112.0,0.01,111
1466,-112.0,0.01,111
1467,-114.0,0.01,113
1468,-110.0,0.01,109
1469,-150.0,0.01,149
1470,-149.0,0.01,148
1471,-156.0,0.01,155
1472,-112.0,0.01,111
1473,-151.0,0.01,150
1474,-110.0,0.01,109
1475,-148.0,0.01,147
1476,-113.0,0.01,112
1477,-152.0,0.01,151
1478,-114.0,0.01,113
1479,-112.0,0.01,111
1480,-147.0,0.01,146
1481,-155.0,0.01,154
1482,-151.0,0.01,150
1483,-113.0,0.01,112
1484,-113.0,0.01,112
1485,-148.0,0.01,147
1486,-153.0,0.01,152
1487,-145.0,0.01,144
1488,-148.0,0.01,147
1489,-146.0,0.01,145
1490,-113.0,0.01,112
1491,-153.0,0.01,152
1492,-116.0,0.01,115
1493,-151.0,0.01,150
1494,-115.0,0.01,114
1495,-152.0,0.01,151
1496,-149.0,0.01,148
1497,-155.0,0.01,154
1498,-146.0,0.01,145
1499,-113.0,0.01,112
1500,-145.0,0.01,144
1501,-111.0,0.01,110
1502,-112.0,0.01,111
1503,-112.0,0.01,111
1504,-151.0,0.01,150
1505,-154.0,0.01,153
1506,-115.0,0.01,114
1507,-115.0,0.01,114
1508,-152.0,0.01,151
1509,-156.0,0.01,155
1510,-114.0,0.01,113
1511,-145.0,0.01,144
1512,-146.0,0.01,145
1513,-148.0,0.01,147
1514,-147.0,0.01,146
1515,-113.0,0.01,112
1516,-141.0,0.01,140
1517,-156.0,0.01,155
1518,-111.0,0.01,110
1519,-140.0,0.01,139
1520,-116.0,0.01,115
1521,-153.0,0.01,152
1522,-154.0,0.01,153
1523,-148.0,0.01,147
1524,-156.0,0.01,155
1525,-154.0,0.01,153
1526,-159.0,0.01,158
1527,-142.0,0.01,141
1528,-149.0,0.01,148
1529,-138.0,0.01,137
1530,-152.0,0.01,151
1531,-151.0,0.01,150
1532,-148.0,0.01,147
1533,-155.0,0.01,154
1534,-145.0,0.01,144
1535,-152.0,0.01,151
1536,-142.0,0.01,141
1537,-151.0,0.01,150
1538,-149.0,0.01,148
1539,-149.0,0.01,148
1540,-118.0,0.01,117
1541,-140.0,0.01,139
1542,-146.0,0.01,145
1543,-147.0,0.01,146
1544,-145.0,0.01,144
1545,-112.0,0.01,111
1546,-148.0,0.01,147
1547,-152.0,0.01,151
1548,-148.0,0.01,147
1549,-155.0,0.01,154
1550,-157.0,0.01,156
1551,-153.0,0.01,152
1552,-157.0,0.01,156
1553,-165.0,0.01,164
1554,-147.0,0.01,146
1555,-153.0,0.01,152
1556,-145.0,0.01,144
1557,-156.0,0.01,155
1558,-165.0,0.01,164
1559,-88.0,0.01,87
1560,-159.0,0.01,158
1561,-152.0,0.01,151
1562,-93.0,0.01,92
1563,-155.0,0.01,154
1564,-157.0,0.01,156
1565,-157.0,0.01,156
1566,-158.0,0.01,157
1567,-94.0,0.01,93
1568,-156.0,0.01,155
1569,-150.0,0.01,149
1570,-151.0,0.01,150
1571,-150.0,0.01,149
1572,-152.0,0.01,151
1573,-155.0,0.01,154
1574,-152.0,0.01,151
1575,-154.0,0.01,153
1576,-151.0,0.01,150
1577,-161.0,0.01,160
1578,-159.0,0.01,158
1579,-158.0,0.01,157
1580,-114.0,0.01,113
1581,-159.0,0.01,158
1582,-158.0,0.01,157
1583,-166.0,0.01,165
1584,-160.0,0.01,159
1585,-159.0,0.01,158
1586,-94.0,0.01,93
1587,-149.0,0.01,148
1588,-163.0,0.01,162
1589,-170.0,0.01,169
1590,-167.0,0.01,166
1591,-160.0,0.01,159
1592,-94.0,0.01,93
1593,-157.0,0.01,156
1594,-158.0,0.01,157
1595,-93.0,0.01,92
1596,-160.0,0.01,159
1597,-98.0,0.01,97
1598,-162.0,0.01,161
1599,-163.0,0.01,162
1600,-166.0,0.01,165
1601,-180.0,0.01,179
1602,-185.0,0.01,184
1603,-162.0,0.01,161
1604,-163.0,0.01,162
1605,-161.0,0.01,160
1606,-165.0,0.01,164
1607,-161.0,0.01,160
1608,-119.0,0.01,118
1609,-168.0,0.01,167
1610,-163.0,0.01,162
1611,-160.0,0.01,159
1612,-163.0,0.01,162
1613,-158.0,0.01,157
1614,-163.0,0.01,162
1615,-161.0,0.01,160
1616,-118.0,0.01,117
1617,-166.0,0.01,165
1618,-163.0,0.01,162
1619,-84.0,0.01,83
1620,-184.0,0.01,183
1621,-162.0,0.01,161
1622,-84.0,0.01,83
1623,-166.0,0.01,165
1624,-161.0,0.01,160
1625,-162.0,0.01,161
1626,-2000.0,0.01,1999
1627,-706.0,0.01,705
1628,-163.0,0.01,162
1629,-162.0,0.01,161
1630,-133.0,0.01,132
1631,-168.0,0.01,167
1632,-169.0,0.01,168
1633,-163.0,0.01,162
1634,-164.0,0.01,163
1635,-2000.0,0.01,1999
1636,-164.0,0.01,163
1637,-169.0,0.01,168
1638,-127.0,0.01,126
1639,-164.0,0.01,163
1640,-99.0,0.01,98
1641,-98.0,0.01,97
1642,-2000.0,0.01,1999
1643,-186.0,0.01,185
1644,-165.0,0.01,164
1645,-635.0,0.01,634
1646,-700.0,0.01,699
1647,-136.0,0.01,135
1648,-2000.0,0.01,1999
1649,-87.0,0.01,86
1650,-170.0,0.01,169
1651,-2000.0,0.01,1999
1652,-84.0,0.01,83
1653,-113.0,0.01,112
1654,-168.0,0.01,167
1655,-90.0,0.01,89
1656,-94.0,0.01,93
1657,-166.0,0.01,165
1658,-98.0,0.01,97
1659,-100.0,0.01,99
1660,-1553.0,0.01,1552
1661,-96.0,0.01,95
1662,-86.0,0.01,85
1663,-100.0,0.01,99
1664,-90.0,0.01,89
1665,-84.0,0.01,83
1666,-90.0,0.01,89
1667,-168.0,0.01,167
1668,-166.0,0.01,165
1669,-99.0,0.01,98
1670,-102.0,0.01,101
1671,-925.0,0.01,924
1672,-2000.0,0.01,1999
1673,-1087.0,0.01,1086
1674,-88.0,0.01,87
1675,-623.0,0.01,622
1676,-165.0,0.01,164
1677,-88.0,0.01,87
1678,-852.0,0.01,851
1679,-167.0,0.01,166
1680,-2000.0,0.01,1999
1681,-2000.0,0.01,1999
1682,-94.0,0.01,93
1683,-162.0,0.01,161
1684,-163.0,0.01,162
1685,-162.0,0.01,161
1686,-1459.0,0.01,1458
1687,-87.0,0.01,86
1688,-694.0,0.01,693
1689,-161.0,0.01,160
1690,-93.0,0.01,92
1691,-162.0,0.01,161
1692,-165.0,0.01,164
1693,-161.0,0.01,160
1694,-185.0,0.01,184
1695,-165.0,0.01,164
1696,-163.0,0.01,162
1697,-1909.0,0.01,1908
1698,-2000.0,0.01,1999
1699,-159.0,0.01,158
1700,-88.0,0.01,87
1701,-83.0,0.01,82
1702,-95.0,0.01,94
1703,-168.0,0.01,167
1704,-103.0,0.01,102
1705,-101.0,0.01,100
1706,-95.0,0.01,94
1707,-84.0,0.01,83
1708,-159.0,0.01,158
1709,-163.0,0.01,162
1710,-91.0,0.01,90
1711,-158.0,0.01,157
1712,-239.0,0.01,238
1713,-90.0,0.01,89
1714,-1635.0,0.01,1634
1715,-86.0,0.01,85
1716,-85.0,0.01,84
1717,-165.0,0.01,164
1718,-93.0,0.01,92
1719,-154.0,0.01,153
1720,-156.0,0.01,155
1721,-83.0,0.01,82
1722,-89.0,0.01,88
1723,-92.0,0.01,91
1724,-160.0,0.01,159
1725,-88.0,0.01,87
1726,-160.0,0.01,159
1727,-85.0,0.01,84
1728,-94.0,0.01,93
1729,-161.0,0.01,160
1730,-97.0,0.01,96
1731,-94.0,0.01,93
1732,-87.0,0.01,86
1733,-174.0,0.01,173
1734,-231.0,0.01,230
1735,-86.0,0.01,85
1736,-160.0,0.01,159
1737,-156.0,0.01,155
1738,-156.0,0.01,155
1739,-156.0,0.01,155
1740,-89.0,0.01,88
1741,-157.0,0.01,156
1742,-86.0,0.01,85
1743,-310.0,0.01,309
1744,-94.0,0.01,93
1745,-155.0,0.01,154
1746,-161.0,0.01,160
1747,-154.0,0.01,153
1748,-86.0,0.01,85
1749,-154.0,0.01,153
1750,-162.0,0.01,161
1751,-110.0,0.01,109
1752,-156.0,0.01,155
1753,-154.0,0.01,153
1754,-155.0,0.01,154
1755,-86.0,0.01,85
1756,-151.0,0.01,150
1757,-157.0,0.01,156
1758,-86.0,0.01,85
1759,-91.0,0.01,90
1760,-98.0,0.01,97
1761,-159.0,0.01,158
1762,-89.0,0.01,88
1763,-156.0,0.01,155
1764,-158.0,0.01,157
1765,-159.0,0.01,158
1766,-166.0,0.01,165
1767,-171.0,0.01,170
1768,-90.0,0.01,89
1769,-154.0,0.01,153
1770,-92.0,0.01,91
1771,-160.0,0.01,159
1772,-94.0,0.01,93
1773,-155.0,0.01,154
1774,-153.0,0.01,152
1775,-154.0,0.01,153
1776,-153.0,0.01,152
1777,-159.0,0.01,158
1778,-116.0,0.01,115
1779,-94.0,0.01,93
1780,-153.0,0.01,152
1781,-159.0,0.01,158
1782,-166.0,0.01,165
1783,-89.0,0.01,88
1784,-100.0,0.01,99
1785,-105.0,0.01,104
1786,-98.0,0.01,97
1787,-153.0,0.01,152
1788,-90.0,0.01,89
1789,-89.0,0.01,88
1790,-131.0,0.01,130
1791,-153.0,0.01,152
1792,-157.0,0.01,156
1793,-153.0,0.01,152
1794,-152.0,0.01,151
1795,-153.0,0.01,152
1796,-89.0,0.01,88
1797,-152.0,0.01,151
1798,-157.0,0.01,156
1799,-155.0,0.01,154
1800,-148.0,0.01,147
1801,-120.0,0.01,119
1802,-154.0,0.01,153
1803,-87.0,0.01,86
1804,-161.0,0.01,160
1805,-84.0,0.01,83
1806,-88.0,0.01,87
1807,-159.0,0.01,158
1808,-152.0,0.01,151
1809,-152.0,0.01,151
1810,-149.0,0.01,148
1811,-93.0,0.01,92
1812,-151.0,0.01,150
1813,-100.0,0.01,99
1814,-151.0,0.01,150
1815,-156.0,0.01,155
1816,-92.0,0.01,91
1817,-151.0,0.01,150
1818,-150.0,0.01,149
1819,-152.0,0.01,151
1820,-89.0,0.01,88
1821,-170.0,0.01,169
1822,-152.0,0.01,151
1823,-150.0,0.01,149
1824,-151.0,0.01,150
1825,-153.0,0.01,152
1826,-104.0,0.01,103
1827,-158.0,0.01,157
1828,-90.0,0.01,89
1829,-86.0,0.01,85
1830,-159.0,0.01,158
1831,-152.0,0.01,151
1832,-99.0,0.01,98
1833,-149.0,0.01,148
1834,-92.0,0.01,91
1835,-87.0,0.01,86
1836,-92.0,0.01,91
1837,-149.0,0.01,148
1838,-114.0,0.01,113
1839,-90.0,0.01,89
1840,-156.0,0.01,155
1841,-91.0,0.01,90
1842,-147.0,0.01,146
1843,-162.0,0.01,161
1844,-157.0,0.01,156
1845,-92.0,0.01,91
1846,-155.0,0.01,154
1847,-148.0,0.01,147
1848,-106.0,0.01,105
1849,-149.0,0.01,148
1850,-153.0,0.01,152
1851,-155.0,0.01,154
1852,-90.0,0.01,89
1853,-154.0,0.01,153
1854,-161.0,0.01,160
1855,-96.0,0.01,95
1856,-104.0,0.01,103
1857,-85.0,0.01,84
1858,-156.0,0.01,155
1859,-119.0,0.01,118
1860,-150.0,0.01,149
1861,-152.0,0.01,151
1862,-150.0,0.01,149
1863,-150.0,0.01,149
1864,-162.0,0.01,161
1865,-150.0,0.01,149
1866,-177.0,0.01,176
1867,-91.0,0.01,90
1868,-149.0,0.01,148
1869,-151.0,0.01,150
1870,-160.0,0.01,159
1871,-150.0,0.01,149
1872,-150.0,0.01,149
1873,-116.0,0.01,115
1874,-155.0,0.01,154
1875,-87.0,0.01,86
1876,-167.0,0.01,166
1877,-92.0,0.01,91
1878,-154.0,0.01,153
