episode,total_reward,epsilon,total_steps
884,-153.0,0.01,152
885,-156.0,0.01,155
886,-87.0,0.01,86
887,-90.0,0.01,89
888,-93.0,0.01,92
889,-86.0,0.01,85
890,-86.0,0.01,85
891,-154.0,0.01,153
892,-99.0,0.01,98
893,-101.0,0.01,100
894,-173.0,0.01,172
895,-100.0,0.01,99
896,-151.0,0.01,150
897,-89.0,0.01,88
898,-155.0,0.01,154
899,-151.0,0.01,150
900,-300.0,0.01,299
901,-114.0,0.01,113
902,-153.0,0.01,152
903,-86.0,0.01,85
904,-151.0,0.01,150
905,-153.0,0.01,152
906,-88.0,0.01,87
907,-160.0,0.01,159
908,-87.0,0.01,86
909,-92.0,0.01,91
910,-152.0,0.01,151
911,-151.0,0.01,150
912,-154.0,0.01,153
913,-88.0,0.01,87
914,-153.0,0.01,152
915,-153.0,0.01,152
916,-156.0,0.01,155
917,-152.0,0.01,151
918,-101.0,0.01,100
919,-152.0,0.01,151
920,-150.0,0.01,149
921,-90.0,0.01,89
922,-108.0,0.01,107
923,-158.0,0.01,157
924,-152.0,0.01,151
925,-150.0,0.01,149
926,-156.0,0.01,155
927,-86.0,0.01,85
928,-165.0,0.01,164
929,-161.0,0.01,160
930,-89.0,0.01,88
931,-88.0,0.01,87
932,-85.0,0.01,84
933,-87.0,0.01,86
934,-167.0,0.01,166
935,-150.0,0.01,149
936,-172.0,0.01,171
937,-153.0,0.01,152
938,-90.0,0.01,89
939,-150.0,0.01,149
940,-155.0,0.01,154
941,-89.0,0.01,88
942,-154.0,0.01,153
943,-156.0,0.01,155
944,-153.0,0.01,152
945,-154.0,0.01,153
946,-87.0,0.01,86
947,-104.0,0.01,103
948,-153.0,0.01,152
949,-156.0,0.01,155
950,-100.0,0.01,99
951,-92.0,0.01,91
952,-94.0,0.01,93
953,-151.0,0.01,150
954,-152.0,0.01,151
955,-159.0,0.01,158
956,-156.0,0.01,155
957,-159.0,0.01,158
958,-152.0,0.01,151
959,-152.0,0.01,151
960,-99.0,0.01,98
961,-152.0,0.01,151
962,-96.0,0.01,95
963,-154.0,0.01,153
964,-88.0,0.01,87
965,-151.0,0.01,150
966,-154.0,0.01,153
967,-88.0,0.01,87
968,-152.0,0.01,151
969,-151.0,0.01,150
970,-86.0,0.01,85
971,-89.0,0.01,88
972,-157.0,0.01,156
973,-152.0,0.01,151
974,-159.0,0.01,158
975,-151.0,0.01,150
976,-152.0,0.01,151
977,-89.0,0.01,88
978,-159.0,0.01,158
979,-151.0,0.01,150
980,-230.0,0.01,229
981,-153.0,0.01,152
982,-91.0,0.01,90
983,-151.0,0.01,150
984,-152.0,0.01,151
985,-159.0,0.01,158
986,-153.0,0.01,152
987,-152.0,0.01,151
988,-94.0,0.01,93
989,-154.0,0.01,153
990,-154.0,0.01,153
991,-155.0,0.01,154
992,-152.0,0.01,151
993,-153.0,0.01,152
994,-154.0,0.01,153
995,-153.0,0.01,152
996,-89.0,0.01,88
997,-165.0,0.01,164
998,-91.0,0.01,90
999,-90.0,0.01,89
1000,-157.0,0.01,156
1001,-88.0,0.01,87
1002,-163.0,0.01,162
1003,-156.0,0.01,155
1004,-153.0,0.01,152
1005,-153.0,0.01,152
1006,-160.0,0.01,159
1007,-155.0,0.01,154
1008,-161.0,0.01,160
1009,-154.0,0.01,153
1010,-162.0,0.01,161
1011,-89.0,0.01,88
1012,-151.0,0.01,150
1013,-153.0,0.01,152
1014,-151.0,0.01,150
1015,-161.0,0.01,160
1016,-156.0,0.01,155
1017,-158.0,0.01,157
1018,-89.0,0.01,88
1019,-156.0,0.01,155
1020,-153.0,0.01,152
1021,-92.0,0.01,91
1022,-159.0,0.01,158
1023,-153.0,0.01,152
1024,-173.0,0.01,172
1025,-152.0,0.01,151
1026,-154.0,0.01,153
1027,-166.0,0.01,165
1028,-154.0,0.01,153
1029,-154.0,0.01,153
1030,-94.0,0.01,93
1031,-159.0,0.01,158
1032,-96.0,0.01,95
1033,-154.0,0.01,153
1034,-154.0,0.01,153
1035,-155.0,0.01,154
1036,-155.0,0.01,154
1037,-93.0,0.01,92
1038,-169.0,0.01,168
1039,-154.0,0.01,153
1040,-156.0,0.01,155
1041,-154.0,0.01,153
1042,-91.0,0.01,90
1043,-154.0,0.01,153
1044,-93.0,0.01,92
1045,-158.0,0.01,157
1046,-181.0,0.01,180
1047,-157.0,0.01,156
1048,-153.0,0.01,152
1049,-156.0,0.01,155
1050,-97.0,0.01,96
1051,-92.0,0.01,91
1052,-169.0,0.01,168
1053,-154.0,0.01,153
1054,-162.0,0.01,161
1055,-162.0,0.01,161
1056,-154.0,0.01,153
1057,-153.0,0.01,152
1058,-155.0,0.01,154
1059,-160.0,0.01,159
1060,-154.0,0.01,153
1061,-158.0,0.01,157
1062,-169.0,0.01,168
1063,-159.0,0.01,158
1064,-156.0,0.01,155
1065,-156.0,0.01,155
1066,-153.0,0.01,152
1067,-154.0,0.01,153
1068,-152.0,0.01,151
1069,-156.0,0.01,155
1070,-156.0,0.01,155
1071,-157.0,0.01,156
1072,-152.0,0.01,151
1073,-155.0,0.01,154
1074,-158.0,0.01,157
1075,-165.0,0.01,164
1076,-160.0,0.01,159
1077,-153.0,0.01,152
1078,-157.0,0.01,156
1079,-153.0,0.01,152
1080,-97.0,0.01,96
1081,-98.0,0.01,97
1082,-158.0,0.01,157
1083,-161.0,0.01,160
1084,-159.0,0.01,158
1085,-162.0,0.01,161
1086,-156.0,0.01,155
1087,-154.0,0.01,153
1088,-162.0,0.01,161
1089,-92.0,0.01,91
1090,-154.0,0.01,153
1091,-158.0,0.01,157
1092,-158.0,0.01,157
1093,-157.0,0.01,156
1094,-165.0,0.01,164
1095,-153.0,0.01,152
1096,-155.0,0.01,154
1097,-157.0,0.01,156
1098,-94.0,0.01,93
1099,-160.0,0.01,159
1100,-162.0,0.01,161
1101,-92.0,0.01,91
1102,-154.0,0.01,153
1103,-159.0,0.01,158
1104,-153.0,0.01,152
1105,-153.0,0.01,152
1106,-161.0,0.01,160
1107,-169.0,0.01,168
1108,-158.0,0.01,157
1109,-158.0,0.01,157
1110,-169.0,0.01,168
1111,-91.0,0.01,90
1112,-92.0,0.01,91
1113,-175.0,0.01,174
1114,-156.0,0.01,155
1115,-166.0,0.01,165
1116,-149.0,0.01,148
1117,-92.0,0.01,91
1118,-155.0,0.01,154
1119,-90.0,0.01,89
1120,-153.0,0.01,152
1121,-152.0,0.01,151
1122,-155.0,0.01,154
1123,-154.0,0.01,153
1124,-152.0,0.01,151
1125,-154.0,0.01,153
1126,-93.0,0.01,92
1127,-90.0,0.01,89
1128,-153.0,0.01,152
1129,-156.0,0.01,155
1130,-159.0,0.01,158
1131,-96.0,0.01,95
1132,-162.0,0.01,161
1133,-157.0,0.01,156
1134,-172.0,0.01,171
1135,-160.0,0.01,159
1136,-148.0,0.01,147
1137,-97.0,0.01,96
1138,-156.0,0.01,155
1139,-90.0,0.01,89
1140,-162.0,0.01,161
1141,-150.0,0.01,149
1142,-175.0,0.01,174
1143,-159.0,0.01,158
1144,-159.0,0.01,158
1145,-156.0,0.01,155
1146,-164.0,0.01,163
1147,-152.0,0.01,151
1148,-157.0,0.01,156
1149,-87.0,0.01,86
1150,-150.0,0.01,149
1151,-149.0,0.01,148
1152,-154.0,0.01,153
1153,-157.0,0.01,156
1154,-152.0,0.01,151
1155,-155.0,0.01,154
1156,-165.0,0.01,164
1157,-161.0,0.01,160
1158,-151.0,0.01,150
1159,-152.0,0.01,151
1160,-155.0,0.01,154
1161,-150.0,0.01,149
1162,-86.0,0.01,85
1163,-163.0,0.01,162
1164,-155.0,0.01,154
1165,-155.0,0.01,154
1166,-150.0,0.01,149
1167,-148.0,0.01,147
1168,-168.0,0.01,167
1169,-86.0,0.01,85
1170,-94.0,0.01,93
1171,-148.0,0.01,147
1172,-147.0,0.01,146
1173,-157.0,0.01,156
1174,-155.0,0.01,154
1175,-160.0,0.01,159
1176,-87.0,0.01,86
1177,-89.0,0.01,88
1178,-84.0,0.01,83
1179,-149.0,0.01,148
1180,-151.0,0.01,150
1181,-87.0,0.01,86
1182,-173.0,0.01,172
1183,-146.0,0.01,145
1184,-87.0,0.01,86
1185,-160.0,0.01,159
1186,-147.0,0.01,146
1187,-149.0,0.01,148
1188,-157.0,0.01,156
1189,-153.0,0.01,152
1190,-148.0,0.01,147
1191,-176.0,0.01,175
1192,-155.0,0.01,154
1193,-84.0,0.01,83
1194,-87.0,0.01,86
1195,-146.0,0.01,145
1196,-144.0,0.01,143
1197,-87.0,0.01,86
1198,-159.0,0.01,158
1199,-85.0,0.01,84
1200,-151.0,0.01,150
1201,-147.0,0.01,146
1202,-147.0,0.01,146
1203,-90.0,0.01,89
1204,-145.0,0.01,144
1205,-159.0,0.01,158
1206,-156.0,0.01,155
1207,-95.0,0.01,94
1208,-84.0,0.01,83
1209,-145.0,0.01,144
1210,-153.0,0.01,152
1211,-99.0,0.01,98
1212,-147.0,0.01,146
1213,-151.0,0.01,150
1214,-146.0,0.01,145
1215,-85.0,0.01,84
1216,-95.0,0.01,94
1217,-147.0,0.01,146
1218,-146.0,0.01,145
1219,-160.0,0.01,159
1220,-147.0,0.01,146
1221,-146.0,0.01,145
1222,-146.0,0.01,145
1223,-150.0,0.01,149
1224,-147.0,0.01,146
1225,-85.0,0.01,84
1226,-156.0,0.01,155
1227,-86.0,0.01,85
1228,-86.0,0.01,85
1229,-85.0,0.01,84
1230,-149.0,0.01,148
1231,-156.0,0.01,155
1232,-153.0,0.01,152
1233,-144.0,0.01,143
1234,-85.0,0.01,84
1235,-146.0,0.01,145
1236,-155.0,0.01,154
1237,-164.0,0.01,163
1238,-182.0,0.01,181
1239,-153.0,0.01,152
1240,-159.0,0.01,158
1241,-87.0,0.01,86
1242,-159.0,0.01,158
1243,-163.0,0.01,162
1244,-180.0,0.01,179
1245,-149.0,0.01,148
1246,-152.0,0.01,151
1247,-150.0,0.01,149
1248,-146.0,0.01,145
1249,-148.0,0.01,147
1250,-86.0,0.01,85
1251,-148.0,0.01,147
1252,-152.0,0.01,151
1253,-166.0,0.01,165
1254,-162.0,0.01,161
1255,-86.0,0.01,85
1256,-152.0,0.01,151
1257,-156.0,0.01,155
1258,-86.0,0.01,85
1259,-148.0,0.01,147
1260,-151.0,0.01,150
1261,-149.0,0.01,148
1262,-154.0,0.01,153
1263,-148.0,0.01,147
1264,-93.0,0.01,92
1265,-151.0,0.01,150
1266,-146.0,0.01,145
1267,-89.0,0.01,88
1268,-151.0,0.01,150
1269,-155.0,0.01,154
1270,-148.0,0.01,147
1271,-149.0,0.01,148
1272,-148.0,0.01,147
1273,-146.0,0.01,145
1274,-147.0,0.01,146
1275,-147.0,0.01,146
1276,-150.0,0.01,149
1277,-147.0,0.01,146
1278,-149.0,0.01,148
1279,-150.0,0.01,149
1280,-148.0,0.01,147
1281,-176.0,0.01,175
1282,-171.0,0.01,170
1283,-112.0,0.01,111
1284,-146.0,0.01,145
1285,-114.0,0.01,113
1286,-145.0,0.01,144
1287,-117.0,0.01,116
1288,-117.0,0.01,116
1289,-154.0,0.01,153
1290,-86.0,0.01,85
1291,-117.0,0.01,116
1292,-152.0,0.01,151
1293,-84.0,0.01,83
1294,-115.0,0.01,114
1295,-116.0,0.01,115
1296,-116.0,0.01,115
1297,-113.0,0.01,112
1298,-120.0,0.01,119
1299,-117.0,0.01,116
1300,-149.0,0.01,148
1301,-116.0,0.01,115
1302,-116.0,0.01,115
1303,-118.0,0.01,117
1304,-119.0,0.01,118
1305,-117.0,0.01,116
1306,-117.0,0.01,116
1307,-117.0,0.01,116
1308,-114.0,0.01,113
1309,-115.0,0.01,114
1310,-115.0,0.01,114
1311,-117.0,0.01,116
1312,-112.0,0.01,111
1313,-117.0,0.01,116
1314,-122.0,0.01,121
1315,-119.0,0.01,118
1316,-121.0,0.01,120
1317,-118.0,0.01,117
1318,-116.0,0.01,115
1319,-116.0,0.01,115
1320,-120.0,0.01,119
1321,-117.0,0.01,116
1322,-118.0,0.01,117
1323,-115.0,0.01,114
1324,-118.0,0.01,117
1325,-118.0,0.01,117
1326,-118.0,0.01,117
1327,-119.0,0.01,118
1328,-118.0,0.01,117
1329,-112.0,0.01,111
1330,-116.0,0.01,115
1331,-118.0,0.01,117
1332,-119.0,0.01,118
1333,-118.0,0.01,117
1334,-121.0,0.01,120
1335,-117.0,0.01,116
1336,-117.0,0.01,116
1337,-112.0,0.01,111
1338,-121.0,0.01,120
1339,-133.0,0.01,132
1340,-122.0,0.01,121
1341,-122.0,0.01,121
1342,-116.0,0.01,115
1343,-451.0,0.01,450
1344,-120.0,0.01,119
1345,-115.0,0.01,114
1346,-114.0,0.01,113
1347,-114.0,0.01,113
1348,-118.0,0.01,117
1349,-118.0,0.01,117
1350,-123.0,0.01,122
1351,-118.0,0.01,117
1352,-120.0,0.01,119
1353,-115.0,0.01,114
1354,-120.0,0.01,119
1355,-113.0,0.01,112
1356,-120.0,0.01,119
1357,-115.0,0.01,114
1358,-115.0,0.01,114
1359,-504.0,0.01,503
1360,-210.0,0.01,209
1361,-117.0,0.01,116
1362,-119.0,0.01,118
1363,-119.0,0.01,118
1364,-120.0,0.01,119
1365,-116.0,0.01,115
1366,-117.0,0.01,116
1367,-114.0,0.01,113
1368,-207.0,0.01,206
1369,-116.0,0.01,115
1370,-121.0,0.01,120
1371,-117.0,0.01,116
1372,-123.0,0.01,122
1373,-122.0,0.01,121
1374,-124.0,0.01,123
1375,-115.0,0.01,114
1376,-118.0,0.01,117
1377,-121.0,0.01,120
1378,-124.0,0.01,123
1379,-129.0,0.01,128
1380,-116.0,0.01,115
1381,-122.0,0.01,121
1382,-122.0,0.01,121
1383,-121.0,0.01,120
1384,-124.0,0.01,123
1385,-124.0,0.01,123
1386,-117.0,0.01,116
1387,-116.0,0.01,115
1388,-123.0,0.01,122
1389,-116.0,0.01,115
1390,-124.0,0.01,123
1391,-122.0,0.01,121
1392,-115.0,0.01,114
1393,-122.0,0.01,121
1394,-123.0,0.01,122
1395,-122.0,0.01,121
1396,-114.0,0.01,113
1397,-134.0,0.01,133
1398,-126.0,0.01,125
1399,-122.0,0.01,121
1400,-124.0,0.01,123
1401,-126.0,0.01,125
1402,-284.0,0.01,283
1403,-119.0,0.01,118
1404,-208.0,0.01,207
1405,-123.0,0.01,122
1406,-1339.0,0.01,1338
1407,-507.0,0.01,506
1408,-124.0,0.01,123
1409,-124.0,0.01,123
1410,-124.0,0.01,123
1411,-527.0,0.01,526
1412,-117.0,0.01,116
1413,-123.0,0.01,122
1414,-126.0,0.01,125
1415,-295.0,0.01,294
1416,-116.0,0.01,115
1417,-128.0,0.01,127
1418,-125.0,0.01,124
1419,-125.0,0.01,124
1420,-835.0,0.01,834
1421,-118.0,0.01,117
1422,-1713.0,0.01,1712
1423,-121.0,0.01,120
1424,-2000.0,0.01,1999
1425,-125.0,0.01,124
1426,-126.0,0.01,125
1427,-123.0,0.01,122
1428,-126.0,0.01,125
1429,-1564.0,0.01,1563
1430,-115.0,0.01,114
1431,-1434.0,0.01,1433
1432,-120.0,0.01,119
1433,-128.0,0.01,127
1434,-2000.0,0.01,1999
1435,-118.0,0.01,117
1436,-2000.0,0.01,1999
1437,-117.0,0.01,116
1438,-131.0,0.01,130
1439,-1274.0,0.01,1273
1440,-122.0,0.01,121
1441,-2000.0,0.01,1999
1442,-126.0,0.01,125
1443,-431.0,0.01,430
1444,-124.0,0.01,123
1445,-1883.0,0.01,1882
1446,-126.0,0.01,125
1447,-125.0,0.01,124
1448,-117.0,0.01,116
1449,-2000.0,0.01,1999
1450,-120.0,0.01,119
1451,-127.0,0.01,126
1452,-2000.0,0.01,1999
1453,-128.0,0.01,127
1454,-2000.0,0.01,1999
1455,-126.0,0.01,125
1456,-2000.0,0.01,1999
1457,-124.0,0.01,123
1458,-120.0,0.01,119
1459,-124.0,0.01,123
1460,-2000.0,0.01,1999
1461,-2000.0,0.01,1999
1462,-2000.0,0.01,1999
1463,-2000.0,0.01,1999
1464,-127.0,0.01,126
1465,-2000.0,0.01,1999
1466,-126.0,0.01,125
1467,-125.0,0.01,124
1468,-123.0,0.01,122
1469,-2000.0,0.01,1999
1470,-126.0,0.01,125
1471,-2000.0,0.01,1999
1472,-135.0,0.01,134
1473,-2000.0,0.01,1999
1474,-124.0,0.01,123
1475,-131.0,0.01,130
1476,-426.0,0.01,425
1477,-124.0,0.01,123
1478,-967.0,0.01,966
1479,-132.0,0.01,131
1480,-123.0,0.01,122
1481,-1209.0,0.01,1208
1482,-125.0,0.01,124
1483,-129.0,0.01,128
1484,-2000.0,0.01,1999
1485,-2000.0,0.01,1999
1486,-125.0,0.01,124
1487,-123.0,0.01,122
1488,-135.0,0.01,134
1489,-134.0,0.01,133
1490,-123.0,0.01,122
1491,-129.0,0.01,128
1492,-444.0,0.01,443
1493,-203.0,0.01,202
1494,-124.0,0.01,123
1495,-1360.0,0.01,1359
1496,-1019.0,0.01,1018
1497,-129.0,0.01,128
1498,-124.0,0.01,123
1499,-123.0,0.01,122
1500,-125.0,0.01,124
1501,-1511.0,0.01,1510
1502,-121.0,0.01,120
1503,-123.0,0.01,122
1504,-120.0,0.01,119
1505,-120.0,0.01,119
1506,-119.0,0.01,118
1507,-122.0,0.01,121
1508,-120.0,0.01,119
1509,-121.0,0.01,120
1510,-119.0,0.01,118
1511,-121.0,0.01,120
1512,-122.0,0.01,121
1513,-121.0,0.01,120
1514,-119.0,0.01,118
1515,-118.0,0.01,117
1516,-122.0,0.01,121
1517,-118.0,0.01,117
1518,-126.0,0.01,125
1519,-128.0,0.01,127
1520,-122.0,0.01,121
1521,-123.0,0.01,122
1522,-119.0,0.01,118
1523,-120.0,0.01,119
1524,-121.0,0.01,120
1525,-174.0,0.01,173
1526,-139.0,0.01,138
1527,-168.0,0.01,167
1528,-120.0,0.01,119
1529,-128.0,0.01,127
1530,-121.0,0.01,120
1531,-123.0,0.01,122
1532,-121.0,0.01,120
1533,-127.0,0.01,126
1534,-120.0,0.01,119
1535,-155.0,0.01,154
1536,-160.0,0.01,159
1537,-167.0,0.01,166
1538,-86.0,0.01,85
1539,-156.0,0.01,155
1540,-157.0,0.01,156
1541,-100.0,0.01,99
1542,-121.0,0.01,120
1543,-161.0,0.01,160
1544,-155.0,0.01,154
1545,-117.0,0.01,116
1546,-161.0,0.01,160
1547,-98.0,0.01,97
1548,-160.0,0.01,159
1549,-155.0,0.01,154
1550,-150.0,0.01,149
1551,-179.0,0.01,178
1552,-155.0,0.01,154
1553,-154.0,0.01,153
1554,-158.0,0.01,157
1555,-155.0,0.01,154
1556,-99.0,0.01,98
1557,-156.0,0.01,155
1558,-156.0,0.01,155
1559,-95.0,0.01,94
1560,-100.0,0.01,99
1561,-153.0,0.01,152
1562,-179.0,0.01,178
1563,-85.0,0.01,84
1564,-87.0,0.01,86
1565,-88.0,0.01,87
1566,-157.0,0.01,156
1567,-84.0,0.01,83
1568,-156.0,0.01,155
1569,-162.0,0.01,161
1570,-153.0,0.01,152
1571,-183.0,0.01,182
1572,-93.0,0.01,92
1573,-190.0,0.01,189
1574,-153.0,0.01,152
1575,-85.0,0.01,84
1576,-157.0,0.01,156
1577,-107.0,0.01,106
1578,-85.0,0.01,84
1579,-90.0,0.01,89
1580,-174.0,0.01,173
1581,-175.0,0.01,174
1582,-149.0,0.01,148
1583,-156.0,0.01,155
1584,-90.0,0.01,89
1585,-205.0,0.01,204
1586,-100.0,0.01,99
1587,-191.0,0.01,190
1588,-161.0,0.01,160
1589,-84.0,0.01,83
1590,-159.0,0.01,158
1591,-157.0,0.01,156
1592,-97.0,0.01,96
1593,-154.0,0.01,153
1594,-84.0,0.01,83
1595,-181.0,0.01,180
1596,-155.0,0.01,154
1597,-154.0,0.01,153
1598,-125.0,0.01,124
1599,-157.0,0.01,156
1600,-155.0,0.01,154
1601,-161.0,0.01,160
1602,-165.0,0.01,164
1603,-88.0,0.01,87
1604,-153.0,0.01,152
1605,-87.0,0.01,86
1606,-164.0,0.01,163
1607,-88.0,0.01,87
1608,-154.0,0.01,153
1609,-164.0,0.01,163
1610,-164.0,0.01,163
1611,-156.0,0.01,155
1612,-167.0,0.01,166
1613,-88.0,0.01,87
1614,-88.0,0.01,87
1615,-154.0,0.01,153
1616,-160.0,0.01,159
1617,-158.0,0.01,157
1618,-157.0,0.01,156
1619,-168.0,0.01,167
1620,-158.0,0.01,157
1621,-156.0,0.01,155
1622,-156.0,0.01,155
1623,-166.0,0.01,165
1624,-85.0,0.01,84
1625,-158.0,0.01,157
1626,-86.0,0.01,85
1627,-161.0,0.01,160
1628,-92.0,0.01,91
1629,-88.0,0.01,87
1630,-164.0,0.01,163
1631,-95.0,0.01,94
1632,-104.0,0.01,103
1633,-85.0,0.01,84
1634,-90.0,0.01,89
1635,-164.0,0.01,163
1636,-159.0,0.01,158
1637,-156.0,0.01,155
1638,-174.0,0.01,173
1639,-159.0,0.01,158
1640,-160.0,0.01,159
1641,-87.0,0.01,86
1642,-171.0,0.01,170
1643,-182.0,0.01,181
1644,-87.0,0.01,86
1645,-169.0,0.01,168
1646,-163.0,0.01,162
1647,-96.0,0.01,95
1648,-185.0,0.01,184
1649,-158.0,0.01,157
1650,-159.0,0.01,158
1651,-187.0,0.01,186
1652,-158.0,0.01,157
1653,-85.0,0.01,84
1654,-157.0,0.01,156
1655,-86.0,0.01,85
1656,-84.0,0.01,83
1657,-192.0,0.01,191
1658,-159.0,0.01,158
1659,-88.0,0.01,87
1660,-166.0,0.01,165
1661,-95.0,0.01,94
1662,-158.0,0.01,157
1663,-160.0,0.01,159
1664,-88.0,0.01,87
1665,-164.0,0.01,163
1666,-153.0,0.01,152
1667,-89.0,0.01,88
1668,-90.0,0.01,89
1669,-160.0,0.01,159
1670,-162.0,0.01,161
1671,-95.0,0.01,94
1672,-110.0,0.01,109
1673,-101.0,0.01,100
1674,-163.0,0.01,162
1675,-84.0,0.01,83
1676,-157.0,0.01,156
1677,-106.0,0.01,105
1678,-159.0,0.01,158
1679,-162.0,0.01,161
1680,-160.0,0.01,159
1681,-91.0,0.01,90
1682,-180.0,0.01,179
1683,-160.0,0.01,159
1684,-187.0,0.01,186
1685,-165.0,0.01,164
1686,-187.0,0.01,186
1687,-159.0,0.01,158
1688,-157.0,0.01,156
1689,-168.0,0.01,167
1690,-156.0,0.01,155
1691,-160.0,0.01,159
1692,-110.0,0.01,109
1693,-158.0,0.01,157
1694,-98.0,0.01,97
1695,-161.0,0.01,160
1696,-159.0,0.01,158
1697,-105.0,0.01,104
1698,-156.0,0.01,155
1699,-159.0,0.01,158
1700,-160.0,0.01,159
1701,-159.0,0.01,158
1702,-158.0,0.01,157
1703,-84.0,0.01,83
1704,-161.0,0.01,160
1705,-159.0,0.01,158
1706,-86.0,0.01,85
1707,-159.0,0.01,158
1708,-93.0,0.01,92
1709,-97.0,0.01,96
1710,-93.0,0.01,92
1711,-90.0,0.01,89
1712,-159.0,0.01,158
1713,-156.0,0.01,155
1714,-164.0,0.01,163
1715,-167.0,0.01,166
1716,-157.0,0.01,156
1717,-92.0,0.01,91
1718,-161.0,0.01,160
1719,-177.0,0.01,176
1720,-184.0,0.01,183
1721,-232.0,0.01,231
1722,-93.0,0.01,92
1723,-162.0,0.01,161
1724,-169.0,0.01,168
1725,-159.0,0.01,158
1726,-160.0,0.01,159
1727,-165.0,0.01,164
1728,-136.0,0.01,135
1729,-1298.0,0.01,1297
1730,-168.0,0.01,167
1731,-162.0,0.01,161
1732,-84.0,0.01,83
1733,-194.0,0.01,193
1734,-171.0,0.01,170
1735,-163.0,0.01,162
1736,-170.0,0.01,169
1737,-84.0,0.01,83
1738,-166.0,0.01,165
1739,-83.0,0.01,82
1740,-105.0,0.01,104
1741,-85.0,0.01,84
1742,-124.0,0.01,123
1743,-88.0,0.01,87
1744,-90.0,0.01,89
1745,-165.0,0.01,164
1746,-160.0,0.01,159
1747,-86.0,0.01,85
1748,-164.0,0.01,163
1749,-89.0,0.01,88
1750,-162.0,0.01,161
1751,-172.0,0.01,171
1752,-166.0,0.01,165
1753,-161.0,0.01,160
1754,-159.0,0.01,158
1755,-84.0,0.01,83
1756,-171.0,0.01,170
1757,-166.0,0.01,165
1758,-119.0,0.01,118
1759,-91.0,0.01,90
1760,-99.0,0.01,98
1761,-163.0,0.01,162
1762,-536.0,0.01,535
1763,-86.0,0.01,85
1764,-202.0,0.01,201
1765,-111.0,0.01,110
1766,-158.0,0.01,157
1767,-162.0,0.01,161
1768,-161.0,0.01,160
1769,-163.0,0.01,162
1770,-178.0,0.01,177
1771,-163.0,0.01,162
1772,-110.0,0.01,109
1773,-169.0,0.01,168
1774,-171.0,0.01,170
1775,-84.0,0.01,83
1776,-773.0,0.01,772
1777,-177.0,0.01,176
1778,-103.0,0.01,102
1779,-1684.0,0.01,1683
1780,-86.0,0.01,85
1781,-312.0,0.01,311
1782,-89.0,0.01,88
1783,-161.0,0.01,160
1784,-167.0,0.01,166
1785,-166.0,0.01,165
1786,-119.0,0.01,118
1787,-101.0,0.01,100
1788,-695.0,0.01,694
1789,-89.0,0.01,88
1790,-170.0,0.01,169
1791,-86.0,0.01,85
1792,-239.0,0.01,238
1793,-169.0,0.01,168
1794,-84.0,0.01,83
1795,-188.0,0.01,187
1796,-179.0,0.01,178
1797,-166.0,0.01,165
1798,-90.0,0.01,89
1799,-537.0,0.01,536
1800,-83.0,0.01,82
1801,-169.0,0.01,168
1802,-88.0,0.01,87
1803,-173.0,0.01,172
1804,-89.0,0.01,88
1805,-766.0,0.01,765
1806,-161.0,0.01,160
1807,-93.0,0.01,92
1808,-83.0,0.01,82
1809,-170.0,0.01,169
1810,-164.0,0.01,163
1811,-95.0,0.01,94
1812,-104.0,0.01,103
1813,-237.0,0.01,236
1814,-314.0,0.01,313
1815,-177.0,0.01,176
1816,-618.0,0.01,617
1817,-87.0,0.01,86
1818,-83.0,0.01,82
1819,-95.0,0.01,94
1820,-92.0,0.01,91
1821,-162.0,0.01,161
1822,-769.0,0.01,768
1823,-92.0,0.01,91
1824,-89.0,0.01,88
1825,-94.0,0.01,93
1826,-159.0,0.01,158
1827,-691.0,0.01,690
1828,-194.0,0.01,193
1829,-157.0,0.01,156
1830,-160.0,0.01,159
1831,-164.0,0.01,163
1832,-237.0,0.01,236
1833,-84.0,0.01,83
1834,-160.0,0.01,159
1835,-165.0,0.01,164
1836,-84.0,0.01,83
1837,-98.0,0.01,97
1838,-164.0,0.01,163
1839,-104.0,0.01,103
1840,-235.0,0.01,234
1841,-388.0,0.01,387
1842,-540.0,0.01,539
1843,-97.0,0.01,96
1844,-98.0,0.01,97
1845,-97.0,0.01,96
1846,-98.0,0.01,97
1847,-113.0,0.01,112
1848,-85.0,0.01,84
1849,-163.0,0.01,162
1850,-315.0,0.01,314
1851,-158.0,0.01,157
1852,-165.0,0.01,164
1853,-105.0,0.01,104
1854,-161.0,0.01,160
1855,-161.0,0.01,160
1856,-158.0,0.01,157
1857,-93.0,0.01,92
1858,-87.0,0.01,86
1859,-157.0,0.01,156
1860,-90.0,0.01,89
1861,-160.0,0.01,159
1862,-83.0,0.01,82
1863,-160.0,0.01,159
1864,-98.0,0.01,97
1865,-111.0,0.01,110
1866,-391.0,0.01,390
1867,-200.0,0.01,199
1868,-2000.0,0.01,1999
1869,-166.0,0.01,165
1870,-181.0,0.01,180
1871,-85.0,0.01,84
1872,-1068.0,0.01,1067
1873,-2000.0,0.01,1999
1874,-103.0,0.01,102
1875,-161.0,0.01,160
1876,-172.0,0.01,171
1877,-160.0,0.01,159
1878,-96.0,0.01,95
1879,-1602.0,0.01,1601
1880,-172.0,0.01,171
1881,-93.0,0.01,92
1882,-86.0,0.01,85
1883,-157.0,0.01,156
1884,-171.0,0.01,170
1885,-87.0,0.01,86
