episode,total_reward,epsilon,total_steps
878,-148.0,0.01,147
879,-149.0,0.01,148
880,-153.0,0.01,152
881,-150.0,0.01,149
882,-152.0,0.01,151
883,-152.0,0.01,151
884,-160.0,0.01,159
885,-148.0,0.01,147
886,-162.0,0.01,161
887,-151.0,0.01,150
888,-160.0,0.01,159
889,-150.0,0.01,149
890,-160.0,0.01,159
891,-153.0,0.01,152
892,-86.0,0.01,85
893,-148.0,0.01,147
894,-152.0,0.01,151
895,-153.0,0.01,152
896,-151.0,0.01,150
897,-150.0,0.01,149
898,-159.0,0.01,158
899,-148.0,0.01,147
900,-152.0,0.01,151
901,-154.0,0.01,153
902,-86.0,0.01,85
903,-84.0,0.01,83
904,-89.0,0.01,88
905,-87.0,0.01,86
906,-83.0,0.01,82
907,-84.0,0.01,83
908,-163.0,0.01,162
909,-148.0,0.01,147
910,-90.0,0.01,89
911,-152.0,0.01,151
912,-147.0,0.01,146
913,-147.0,0.01,146
914,-159.0,0.01,158
915,-97.0,0.01,96
916,-84.0,0.01,83
917,-89.0,0.01,88
918,-86.0,0.01,85
919,-151.0,0.01,150
920,-155.0,0.01,154
921,-89.0,0.01,88
922,-100.0,0.01,99
923,-147.0,0.01,146
924,-159.0,0.01,158
925,-148.0,0.01,147
926,-149.0,0.01,148
927,-88.0,0.01,87
928,-152.0,0.01,151
929,-85.0,0.01,84
930,-150.0,0.01,149
931,-85.0,0.01,84
932,-90.0,0.01,89
933,-157.0,0.01,156
934,-157.0,0.01,156
935,-149.0,0.01,148
936,-157.0,0.01,156
937,-104.0,0.01,103
938,-100.0,0.01,99
939,-160.0,0.01,159
940,-154.0,0.01,153
941,-150.0,0.01,149
942,-83.0,0.01,82
943,-150.0,0.01,149
944,-149.0,0.01,148
945,-154.0,0.01,153
946,-88.0,0.01,87
947,-152.0,0.01,151
948,-158.0,0.01,157
949,-152.0,0.01,151
950,-149.0,0.01,148
951,-150.0,0.01,149
952,-149.0,0.01,148
953,-89.0,0.01,88
954,-83.0,0.01,82
955,-91.0,0.01,90
956,-155.0,0.01,154
957,-158.0,0.01,157
958,-154.0,0.01,153
959,-87.0,0.01,86
960,-149.0,0.01,148
961,-150.0,0.01,149
962,-96.0,0.01,95
963,-153.0,0.01,152
964,-92.0,0.01,91
965,-86.0,0.01,85
966,-148.0,0.01,147
967,-93.0,0.01,92
968,-95.0,0.01,94
969,-156.0,0.01,155
970,-151.0,0.01,150
971,-159.0,0.01,158
972,-153.0,0.01,152
973,-147.0,0.01,146
974,-157.0,0.01,156
975,-152.0,0.01,151
976,-150.0,0.01,149
977,-166.0,0.01,165
978,-87.0,0.01,86
979,-86.0,0.01,85
980,-151.0,0.01,150
981,-145.0,0.01,144
982,-85.0,0.01,84
983,-147.0,0.01,146
984,-159.0,0.01,158
985,-147.0,0.01,146
986,-87.0,0.01,86
987,-146.0,0.01,145
988,-84.0,0.01,83
989,-145.0,0.01,144
990,-159.0,0.01,158
991,-86.0,0.01,85
992,-148.0,0.01,147
993,-154.0,0.01,153
994,-150.0,0.01,149
995,-86.0,0.01,85
996,-157.0,0.01,156
997,-85.0,0.01,84
998,-85.0,0.01,84
999,-152.0,0.01,151
1000,-89.0,0.01,88
1001,-153.0,0.01,152
1002,-150.0,0.01,149
1003,-87.0,0.01,86
1004,-146.0,0.01,145
1005,-149.0,0.01,148
1006,-149.0,0.01,148
1007,-149.0,0.01,148
1008,-150.0,0.01,149
1009,-147.0,0.01,146
1010,-87.0,0.01,86
1011,-93.0,0.01,92
1012,-157.0,0.01,156
1013,-89.0,0.01,88
1014,-175.0,0.01,174
1015,-87.0,0.01,86
1016,-145.0,0.01,144
1017,-147.0,0.01,146
1018,-87.0,0.01,86
1019,-149.0,0.01,148
1020,-145.0,0.01,144
1021,-146.0,0.01,145
1022,-149.0,0.01,148
1023,-161.0,0.01,160
1024,-87.0,0.01,86
1025,-156.0,0.01,155
1026,-163.0,0.01,162
1027,-156.0,0.01,155
1028,-149.0,0.01,148
1029,-145.0,0.01,144
1030,-84.0,0.01,83
1031,-156.0,0.01,155
1032,-164.0,0.01,163
1033,-161.0,0.01,160
1034,-84.0,0.01,83
1035,-177.0,0.01,176
1036,-90.0,0.01,89
1037,-153.0,0.01,152
1038,-84.0,0.01,83
1039,-151.0,0.01,150
1040,-160.0,0.01,159
1041,-159.0,0.01,158
1042,-144.0,0.01,143
1043,-180.0,0.01,179
1044,-149.0,0.01,148
1045,-159.0,0.01,158
1046,-155.0,0.01,154
1047,-152.0,0.01,151
1048,-152.0,0.01,151
1049,-90.0,0.01,89
1050,-85.0,0.01,84
1051,-175.0,0.01,174
1052,-167.0,0.01,166
1053,-156.0,0.01,155
1054,-155.0,0.01,154
1055,-170.0,0.01,169
1056,-173.0,0.01,172
1057,-90.0,0.01,89
1058,-155.0,0.01,154
1059,-164.0,0.01,163
1060,-156.0,0.01,155
1061,-151.0,0.01,150
1062,-92.0,0.01,91
1063,-86.0,0.01,85
1064,-163.0,0.01,162
1065,-92.0,0.01,91
1066,-91.0,0.01,90
1067,-162.0,0.01,161
1068,-173.0,0.01,172
1069,-156.0,0.01,155
1070,-157.0,0.01,156
1071,-93.0,0.01,92
1072,-160.0,0.01,159
1073,-88.0,0.01,87
1074,-92.0,0.01,91
1075,-2000.0,0.01,1999
1076,-160.0,0.01,159
1077,-85.0,0.01,84
1078,-160.0,0.01,159
1079,-90.0,0.01,89
1080,-160.0,0.01,159
1081,-168.0,0.01,167
1082,-175.0,0.01,174
1083,-162.0,0.01,161
1084,-165.0,0.01,164
1085,-327.0,0.01,326
1086,-177.0,0.01,176
1087,-170.0,0.01,169
1088,-2000.0,0.01,1999
1089,-172.0,0.01,171
1090,-91.0,0.01,90
1091,-167.0,0.01,166
1092,-165.0,0.01,164
1093,-554.0,0.01,553
1094,-180.0,0.01,179
1095,-94.0,0.01,93
1096,-859.0,0.01,858
1097,-170.0,0.01,169
1098,-168.0,0.01,167
1099,-171.0,0.01,170
1100,-173.0,0.01,172
1101,-178.0,0.01,177
1102,-170.0,0.01,169
1103,-168.0,0.01,167
1104,-166.0,0.01,165
1105,-175.0,0.01,174
1106,-173.0,0.01,172
1107,-171.0,0.01,170
1108,-176.0,0.01,175
1109,-169.0,0.01,168
1110,-179.0,0.01,178
1111,-256.0,0.01,255
1112,-179.0,0.01,178
1113,-178.0,0.01,177
1114,-171.0,0.01,170
1115,-410.0,0.01,409
1116,-181.0,0.01,180
1117,-174.0,0.01,173
1118,-188.0,0.01,187
1119,-174.0,0.01,173
1120,-172.0,0.01,171
1121,-412.0,0.01,411
1122,-338.0,0.01,337
1123,-172.0,0.01,171
1124,-172.0,0.01,171
1125,-171.0,0.01,170
1126,-171.0,0.01,170
1127,-262.0,0.01,261
1128,-171.0,0.01,170
1129,-171.0,0.01,170
1130,-723.0,0.01,722
1131,-177.0,0.01,176
1132,-178.0,0.01,177
1133,-183.0,0.01,182
1134,-182.0,0.01,181
1135,-173.0,0.01,172
1136,-258.0,0.01,257
1137,-174.0,0.01,173
1138,-173.0,0.01,172
1139,-638.0,0.01,637
1140,-170.0,0.01,169
1141,-566.0,0.01,565
1142,-176.0,0.01,175
1143,-183.0,0.01,182
1144,-170.0,0.01,169
1145,-178.0,0.01,177
1146,-168.0,0.01,167
1147,-171.0,0.01,170
1148,-171.0,0.01,170
1149,-173.0,0.01,172
1150,-168.0,0.01,167
1151,-170.0,0.01,169
1152,-100.0,0.01,99
1153,-180.0,0.01,179
1154,-170.0,0.01,169
1155,-167.0,0.01,166
1156,-97.0,0.01,96
1157,-161.0,0.01,160
1158,-173.0,0.01,172
1159,-169.0,0.01,168
1160,-170.0,0.01,169
1161,-248.0,0.01,247
1162,-171.0,0.01,170
1163,-169.0,0.01,168
1164,-171.0,0.01,170
1165,-168.0,0.01,167
1166,-169.0,0.01,168
1167,-159.0,0.01,158
1168,-99.0,0.01,98
1169,-164.0,0.01,163
1170,-159.0,0.01,158
1171,-164.0,0.01,163
1172,-95.0,0.01,94
1173,-177.0,0.01,176
1174,-786.0,0.01,785
1175,-99.0,0.01,98
1176,-163.0,0.01,162
1177,-164.0,0.01,163
1178,-115.0,0.01,114
1179,-115.0,0.01,114
1180,-162.0,0.01,161
1181,-164.0,0.01,163
1182,-163.0,0.01,162
1183,-119.0,0.01,118
1184,-179.0,0.01,178
1185,-161.0,0.01,160
1186,-162.0,0.01,161
1187,-165.0,0.01,164
1188,-162.0,0.01,161
1189,-172.0,0.01,171
1190,-160.0,0.01,159
1191,-116.0,0.01,115
1192,-120.0,0.01,119
1193,-118.0,0.01,117
1194,-91.0,0.01,90
1195,-163.0,0.01,162
1196,-166.0,0.01,165
1197,-163.0,0.01,162
1198,-165.0,0.01,164
1199,-119.0,0.01,118
1200,-166.0,0.01,165
1201,-103.0,0.01,102
1202,-120.0,0.01,119
1203,-165.0,0.01,164
1204,-169.0,0.01,168
1205,-120.0,0.01,119
1206,-174.0,0.01,173
1207,-118.0,0.01,117
1208,-163.0,0.01,162
1209,-118.0,0.01,117
1210,-166.0,0.01,165
1211,-165.0,0.01,164
1212,-109.0,0.01,108
1213,-121.0,0.01,120
1214,-169.0,0.01,168
1215,-120.0,0.01,119
1216,-170.0,0.01,169
1217,-120.0,0.01,119
1218,-122.0,0.01,121
1219,-124.0,0.01,123
1220,-119.0,0.01,118
1221,-87.0,0.01,86
1222,-166.0,0.01,165
1223,-244.0,0.01,243
1224,-119.0,0.01,118
1225,-121.0,0.01,120
1226,-165.0,0.01,164
1227,-136.0,0.01,135
1228,-123.0,0.01,122
1229,-94.0,0.01,93
1230,-546.0,0.01,545
1231,-133.0,0.01,132
1232,-120.0,0.01,119
1233,-120.0,0.01,119
1234,-117.0,0.01,116
1235,-120.0,0.01,119
1236,-166.0,0.01,165
1237,-125.0,0.01,124
1238,-158.0,0.01,157
1239,-146.0,0.01,145
1240,-778.0,0.01,777
1241,-125.0,0.01,124
1242,-117.0,0.01,116
1243,-122.0,0.01,121
1244,-170.0,0.01,169
1245,-126.0,0.01,125
1246,-161.0,0.01,160
1247,-118.0,0.01,117
1248,-159.0,0.01,158
1249,-156.0,0.01,155
1250,-139.0,0.01,138
1251,-169.0,0.01,168
1252,-120.0,0.01,119
1253,-125.0,0.01,124
1254,-156.0,0.01,155
1255,-121.0,0.01,120
1256,-116.0,0.01,115
1257,-1153.0,0.01,1152
1258,-137.0,0.01,136
1259,-142.0,0.01,141
1260,-123.0,0.01,122
1261,-122.0,0.01,121
1262,-124.0,0.01,123
1263,-138.0,0.01,137
1264,-119.0,0.01,118
1265,-506.0,0.01,505
1266,-136.0,0.01,135
1267,-164.0,0.01,163
1268,-131.0,0.01,130
1269,-164.0,0.01,163
1270,-171.0,0.01,170
1271,-159.0,0.01,158
1272,-126.0,0.01,125
1273,-127.0,0.01,126
1274,-155.0,0.01,154
1275,-356.0,0.01,355
1276,-122.0,0.01,121
1277,-126.0,0.01,125
1278,-157.0,0.01,156
1279,-122.0,0.01,121
1280,-153.0,0.01,152
1281,-165.0,0.01,164
1282,-137.0,0.01,136
1283,-120.0,0.01,119
1284,-119.0,0.01,118
1285,-122.0,0.01,121
1286,-139.0,0.01,138
1287,-117.0,0.01,116
1288,-124.0,0.01,123
1289,-119.0,0.01,118
1290,-121.0,0.01,120
1291,-154.0,0.01,153
1292,-121.0,0.01,120
1293,-122.0,0.01,121
1294,-125.0,0.01,124
1295,-122.0,0.01,121
1296,-119.0,0.01,118
1297,-123.0,0.01,122
1298,-158.0,0.01,157
1299,-158.0,0.01,157
1300,-125.0,0.01,124
1301,-119.0,0.01,118
1302,-129.0,0.01,128
1303,-129.0,0.01,128
1304,-127.0,0.01,126
1305,-119.0,0.01,118
1306,-128.0,0.01,127
1307,-118.0,0.01,117
1308,-117.0,0.01,116
1309,-131.0,0.01,130
1310,-118.0,0.01,117
1311,-164.0,0.01,163
1312,-119.0,0.01,118
1313,-126.0,0.01,125
1314,-119.0,0.01,118
1315,-120.0,0.01,119
1316,-125.0,0.01,124
1317,-122.0,0.01,121
1318,-118.0,0.01,117
1319,-117.0,0.01,116
1320,-119.0,0.01,118
1321,-118.0,0.01,117
1322,-118.0,0.01,117
1323,-123.0,0.01,122
1324,-117.0,0.01,116
1325,-118.0,0.01,117
1326,-118.0,0.01,117
1327,-151.0,0.01,150
1328,-121.0,0.01,120
1329,-114.0,0.01,113
1330,-152.0,0.01,151
1331,-119.0,0.01,118
1332,-129.0,0.01,128
1333,-117.0,0.01,116
1334,-120.0,0.01,119
1335,-115.0,0.01,114
1336,-205.0,0.01,204
1337,-118.0,0.01,117
1338,-117.0,0.01,116
1339,-116.0,0.01,115
1340,-116.0,0.01,115
1341,-118.0,0.01,117
1342,-120.0,0.01,119
1343,-118.0,0.01,117
1344,-125.0,0.01,124
1345,-140.0,0.01,139
1346,-121.0,0.01,120
1347,-119.0,0.01,118
1348,-119.0,0.01,118
1349,-119.0,0.01,118
1350,-118.0,0.01,117
1351,-119.0,0.01,118
1352,-118.0,0.01,117
1353,-119.0,0.01,118
1354,-117.0,0.01,116
1355,-121.0,0.01,120
1356,-123.0,0.01,122
1357,-118.0,0.01,117
1358,-117.0,0.01,116
1359,-115.0,0.01,114
1360,-117.0,0.01,116
1361,-118.0,0.01,117
1362,-228.0,0.01,227
1363,-116.0,0.01,115
1364,-114.0,0.01,113
1365,-127.0,0.01,126
1366,-406.0,0.01,405
1367,-388.0,0.01,387
1368,-117.0,0.01,116
1369,-117.0,0.01,116
1370,-117.0,0.01,116
1371,-119.0,0.01,118
1372,-117.0,0.01,116
1373,-113.0,0.01,112
1374,-114.0,0.01,113
1375,-116.0,0.01,115
1376,-123.0,0.01,122
1377,-116.0,0.01,115
1378,-119.0,0.01,118
1379,-115.0,0.01,114
1380,-116.0,0.01,115
1381,-116.0,0.01,115
1382,-117.0,0.01,116
1383,-121.0,0.01,120
1384,-117.0,0.01,116
1385,-141.0,0.01,140
1386,-117.0,0.01,116
1387,-116.0,0.01,115
1388,-117.0,0.01,116
1389,-117.0,0.01,116
1390,-119.0,0.01,118
1391,-119.0,0.01,118
1392,-123.0,0.01,122
1393,-116.0,0.01,115
1394,-125.0,0.01,124
1395,-117.0,0.01,116
1396,-116.0,0.01,115
1397,-118.0,0.01,117
1398,-116.0,0.01,115
1399,-117.0,0.01,116
1400,-210.0,0.01,209
1401,-368.0,0.01,367
1402,-114.0,0.01,113
1403,-119.0,0.01,118
1404,-202.0,0.01,201
1405,-124.0,0.01,123
1406,-115.0,0.01,114
1407,-118.0,0.01,117
1408,-2000.0,0.01,1999
1409,-799.0,0.01,798
1410,-1206.0,0.01,1205
1411,-1040.0,0.01,1039
1412,-116.0,0.01,115
1413,-511.0,0.01,510
1414,-122.0,0.01,121
1415,-279.0,0.01,278
1416,-1650.0,0.01,1649
1417,-120.0,0.01,119
1418,-126.0,0.01,125
1419,-1426.0,0.01,1425
1420,-119.0,0.01,118
1421,-2000.0,0.01,1999
1422,-122.0,0.01,121
1423,-2000.0,0.01,1999
1424,-124.0,0.01,123
1425,-2000.0,0.01,1999
1426,-2000.0,0.01,1999
1427,-2000.0,0.01,1999
1428,-241.0,0.01,240
1429,-2000.0,0.01,1999
1430,-222.0,0.01,221
1431,-232.0,0.01,231
1432,-2000.0,0.01,1999
1433,-1904.0,0.01,1903
1434,-2000.0,0.01,1999
1435,-308.0,0.01,307
1436,-1900.0,0.01,1899
1437,-2000.0,0.01,1999
1438,-163.0,0.01,162
1439,-2000.0,0.01,1999
1440,-918.0,0.01,917
1441,-2000.0,0.01,1999
1442,-165.0,0.01,164
1443,-2000.0,0.01,1999
1444,-2000.0,0.01,1999
1445,-167.0,0.01,166
1446,-523.0,0.01,522
1447,-1733.0,0.01,1732
1448,-165.0,0.01,164
1449,-189.0,0.01,188
1450,-175.0,0.01,174
1451,-164.0,0.01,163
1452,-167.0,0.01,166
1453,-164.0,0.01,163
1454,-109.0,0.01,108
1455,-162.0,0.01,161
1456,-209.0,0.01,208
1457,-122.0,0.01,121
1458,-165.0,0.01,164
1459,-100.0,0.01,99
1460,-103.0,0.01,102
1461,-286.0,0.01,285
1462,-144.0,0.01,143
1463,-169.0,0.01,168
1464,-89.0,0.01,88
1465,-503.0,0.01,502
1466,-169.0,0.01,168
1467,-163.0,0.01,162
1468,-162.0,0.01,161
1469,-192.0,0.01,191
1470,-169.0,0.01,168
1471,-166.0,0.01,165
1472,-186.0,0.01,185
1473,-102.0,0.01,101
1474,-163.0,0.01,162
1475,-135.0,0.01,134
1476,-177.0,0.01,176
1477,-163.0,0.01,162
1478,-126.0,0.01,125
1479,-134.0,0.01,133
1480,-165.0,0.01,164
1481,-88.0,0.01,87
1482,-164.0,0.01,163
1483,-163.0,0.01,162
1484,-136.0,0.01,135
1485,-102.0,0.01,101
1486,-179.0,0.01,178
1487,-177.0,0.01,176
1488,-176.0,0.01,175
1489,-184.0,0.01,183
1490,-92.0,0.01,91
1491,-164.0,0.01,163
1492,-169.0,0.01,168
1493,-179.0,0.01,178
1494,-173.0,0.01,172
1495,-164.0,0.01,163
1496,-170.0,0.01,169
1497,-168.0,0.01,167
1498,-167.0,0.01,166
1499,-169.0,0.01,168
1500,-92.0,0.01,91
1501,-178.0,0.01,177
1502,-184.0,0.01,183
1503,-104.0,0.01,103
1504,-85.0,0.01,84
1505,-170.0,0.01,169
1506,-167.0,0.01,166
1507,-92.0,0.01,91
1508,-171.0,0.01,170
1509,-112.0,0.01,111
1510,-167.0,0.01,166
1511,-90.0,0.01,89
1512,-110.0,0.01,109
1513,-168.0,0.01,167
1514,-87.0,0.01,86
1515,-545.0,0.01,544
1516,-89.0,0.01,88
1517,-178.0,0.01,177
1518,-90.0,0.01,89
1519,-242.0,0.01,241
1520,-107.0,0.01,106
1521,-195.0,0.01,194
1522,-170.0,0.01,169
1523,-172.0,0.01,171
1524,-86.0,0.01,85
1525,-104.0,0.01,103
1526,-314.0,0.01,313
1527,-182.0,0.01,181
1528,-99.0,0.01,98
1529,-88.0,0.01,87
1530,-175.0,0.01,174
1531,-89.0,0.01,88
1532,-169.0,0.01,168
1533,-101.0,0.01,100
1534,-169.0,0.01,168
1535,-87.0,0.01,86
1536,-166.0,0.01,165
1537,-166.0,0.01,165
1538,-101.0,0.01,100
1539,-92.0,0.01,91
1540,-167.0,0.01,166
1541,-106.0,0.01,105
1542,-101.0,0.01,100
1543,-396.0,0.01,395
1544,-202.0,0.01,201
1545,-173.0,0.01,172
1546,-91.0,0.01,90
1547,-91.0,0.01,90
1548,-173.0,0.01,172
1549,-166.0,0.01,165
1550,-166.0,0.01,165
1551,-1926.0,0.01,1925
1552,-103.0,0.01,102
1553,-91.0,0.01,90
1554,-88.0,0.01,87
1555,-93.0,0.01,92
1556,-96.0,0.01,95
1557,-91.0,0.01,90
1558,-88.0,0.01,87
1559,-239.0,0.01,238
1560,-116.0,0.01,115
1561,-97.0,0.01,96
1562,-166.0,0.01,165
1563,-206.0,0.01,205
1564,-88.0,0.01,87
1565,-184.0,0.01,183
1566,-543.0,0.01,542
1567,-95.0,0.01,94
1568,-249.0,0.01,248
1569,-179.0,0.01,178
1570,-168.0,0.01,167
1571,-2000.0,0.01,1999
1572,-88.0,0.01,87
1573,-172.0,0.01,171
1574,-183.0,0.01,182
1575,-778.0,0.01,777
1576,-86.0,0.01,85
1577,-98.0,0.01,97
1578,-86.0,0.01,85
1579,-169.0,0.01,168
1580,-95.0,0.01,94
1581,-190.0,0.01,189
1582,-103.0,0.01,102
1583,-197.0,0.01,196
1584,-173.0,0.01,172
1585,-540.0,0.01,539
1586,-90.0,0.01,89
1587,-1679.0,0.01,1678
1588,-833.0,0.01,832
1589,-89.0,0.01,88
1590,-231.0,0.01,230
1591,-164.0,0.01,163
1592,-90.0,0.01,89
1593,-93.0,0.01,92
1594,-132.0,0.01,131
1595,-92.0,0.01,91
1596,-89.0,0.01,88
1597,-164.0,0.01,163
1598,-100.0,0.01,99
1599,-95.0,0.01,94
1600,-166.0,0.01,165
1601,-87.0,0.01,86
1602,-97.0,0.01,96
1603,-170.0,0.01,169
1604,-192.0,0.01,191
1605,-87.0,0.01,86
1606,-93.0,0.01,92
1607,-165.0,0.01,164
1608,-850.0,0.01,849
1609,-178.0,0.01,177
1610,-93.0,0.01,92
1611,-163.0,0.01,162
1612,-2000.0,0.01,1999
1613,-221.0,0.01,220
1614,-171.0,0.01,170
1615,-167.0,0.01,166
1616,-87.0,0.01,86
1617,-98.0,0.01,97
1618,-163.0,0.01,162
1619,-163.0,0.01,162
1620,-386.0,0.01,385
1621,-2000.0,0.01,1999
1622,-172.0,0.01,171
1623,-469.0,0.01,468
1624,-160.0,0.01,159
1625,-85.0,0.01,84
1626,-101.0,0.01,100
1627,-91.0,0.01,90
1628,-166.0,0.01,165
1629,-620.0,0.01,619
1630,-161.0,0.01,160
1631,-2000.0,0.01,1999
1632,-88.0,0.01,87
1633,-172.0,0.01,171
1634,-159.0,0.01,158
1635,-160.0,0.01,159
1636,-158.0,0.01,157
1637,-89.0,0.01,88
1638,-839.0,0.01,838
1639,-110.0,0.01,109
1640,-160.0,0.01,159
1641,-233.0,0.01,232
1642,-466.0,0.01,465
1643,-174.0,0.01,173
1644,-98.0,0.01,97
1645,-176.0,0.01,175
1646,-92.0,0.01,91
1647,-179.0,0.01,178
1648,-233.0,0.01,232
1649,-232.0,0.01,231
1650,-92.0,0.01,91
1651,-165.0,0.01,164
1652,-89.0,0.01,88
1653,-88.0,0.01,87
1654,-164.0,0.01,163
1655,-86.0,0.01,85
1656,-157.0,0.01,156
1657,-308.0,0.01,307
1658,-538.0,0.01,537
1659,-171.0,0.01,170
1660,-85.0,0.01,84
1661,-112.0,0.01,111
1662,-160.0,0.01,159
1663,-85.0,0.01,84
1664,-162.0,0.01,161
1665,-93.0,0.01,92
1666,-87.0,0.01,86
1667,-154.0,0.01,153
1668,-158.0,0.01,157
1669,-100.0,0.01,99
1670,-169.0,0.01,168
1671,-2000.0,0.01,1999
1672,-152.0,0.01,151
1673,-91.0,0.01,90
1674,-157.0,0.01,156
1675,-154.0,0.01,153
1676,-2000.0,0.01,1999
1677,-160.0,0.01,159
1678,-89.0,0.01,88
1679,-157.0,0.01,156
1680,-86.0,0.01,85
1681,-155.0,0.01,154
1682,-155.0,0.01,154
1683,-95.0,0.01,94
1684,-98.0,0.01,97
1685,-155.0,0.01,154
1686,-157.0,0.01,156
1687,-2000.0,0.01,1999
1688,-94.0,0.01,93
1689,-87.0,0.01,86
1690,-87.0,0.01,86
1691,-155.0,0.01,154
1692,-158.0,0.01,157
1693,-158.0,0.01,157
1694,-86.0,0.01,85
1695,-159.0,0.01,158
1696,-155.0,0.01,154
1697,-158.0,0.01,157
1698,-85.0,0.01,84
1699,-154.0,0.01,153
1700,-156.0,0.01,155
1701,-90.0,0.01,89
1702,-154.0,0.01,153
1703,-92.0,0.01,91
1704,-2000.0,0.01,1999
1705,-996.0,0.01,995
1706,-95.0,0.01,94
1707,-97.0,0.01,96
1708,-96.0,0.01,95
1709,-158.0,0.01,157
1710,-232.0,0.01,231
1711,-152.0,0.01,151
1712,-88.0,0.01,87
1713,-156.0,0.01,155
1714,-176.0,0.01,175
1715,-153.0,0.01,152
1716,-174.0,0.01,173
1717,-535.0,0.01,534
1718,-94.0,0.01,93
1719,-153.0,0.01,152
1720,-89.0,0.01,88
1721,-172.0,0.01,171
1722,-151.0,0.01,150
1723,-152.0,0.01,151
1724,-160.0,0.01,159
1725,-96.0,0.01,95
1726,-88.0,0.01,87
1727,-153.0,0.01,152
1728,-156.0,0.01,155
1729,-94.0,0.01,93
1730,-88.0,0.01,87
1731,-93.0,0.01,92
1732,-153.0,0.01,152
1733,-151.0,0.01,150
1734,-151.0,0.01,150
1735,-94.0,0.01,93
1736,-206.0,0.01,205
1737,-168.0,0.01,167
1738,-86.0,0.01,85
1739,-151.0,0.01,150
1740,-155.0,0.01,154
1741,-153.0,0.01,152
1742,-151.0,0.01,150
1743,-152.0,0.01,151
1744,-122.0,0.01,121
1745,-153.0,0.01,152
1746,-151.0,0.01,150
1747,-100.0,0.01,99
1748,-86.0,0.01,85
1749,-152.0,0.01,151
1750,-149.0,0.01,148
1751,-152.0,0.01,151
1752,-86.0,0.01,85
1753,-85.0,0.01,84
1754,-94.0,0.01,93
1755,-153.0,0.01,152
1756,-90.0,0.01,89
1757,-86.0,0.01,85
1758,-85.0,0.01,84
1759,-103.0,0.01,102
1760,-155.0,0.01,154
1761,-152.0,0.01,151
1762,-93.0,0.01,92
1763,-152.0,0.01,151
1764,-152.0,0.01,151
1765,-159.0,0.01,158
1766,-87.0,0.01,86
1767,-152.0,0.01,151
1768,-152.0,0.01,151
1769,-98.0,0.01,97
1770,-86.0,0.01,85
1771,-93.0,0.01,92
1772,-87.0,0.01,86
1773,-95.0,0.01,94
1774,-152.0,0.01,151
1775,-85.0,0.01,84
1776,-156.0,0.01,155
1777,-152.0,0.01,151
1778,-173.0,0.01,172
1779,-597.0,0.01,596
1780,-152.0,0.01,151
1781,-154.0,0.01,153
1782,-158.0,0.01,157
1783,-85.0,0.01,84
1784,-98.0,0.01,97
1785,-154.0,0.01,153
1786,-159.0,0.01,158
1787,-149.0,0.01,148
1788,-89.0,0.01,88
1789,-155.0,0.01,154
1790,-86.0,0.01,85
1791,-100.0,0.01,99
1792,-90.0,0.01,89
1793,-152.0,0.01,151
1794,-153.0,0.01,152
1795,-155.0,0.01,154
1796,-153.0,0.01,152
1797,-88.0,0.01,87
1798,-164.0,0.01,163
1799,-153.0,0.01,152
1800,-155.0,0.01,154
1801,-91.0,0.01,90
1802,-161.0,0.01,160
1803,-161.0,0.01,160
1804,-91.0,0.01,90
1805,-89.0,0.01,88
1806,-151.0,0.01,150
1807,-152.0,0.01,151
1808,-93.0,0.01,92
1809,-154.0,0.01,153
1810,-155.0,0.01,154
1811,-164.0,0.01,163
1812,-111.0,0.01,110
1813,-153.0,0.01,152
1814,-157.0,0.01,156
1815,-87.0,0.01,86
1816,-153.0,0.01,152
1817,-153.0,0.01,152
1818,-92.0,0.01,91
1819,-151.0,0.01,150
1820,-175.0,0.01,174
1821,-101.0,0.01,100
1822,-96.0,0.01,95
1823,-154.0,0.01,153
1824,-169.0,0.01,168
1825,-88.0,0.01,87
1826,-155.0,0.01,154
1827,-90.0,0.01,89
1828,-90.0,0.01,89
1829,-155.0,0.01,154
1830,-105.0,0.01,104
1831,-86.0,0.01,85
1832,-173.0,0.01,172
1833,-104.0,0.01,103
1834,-85.0,0.01,84
1835,-152.0,0.01,151
1836,-153.0,0.01,152
1837,-155.0,0.01,154
1838,-152.0,0.01,151
1839,-174.0,0.01,173
1840,-159.0,0.01,158
1841,-155.0,0.01,154
1842,-155.0,0.01,154
1843,-154.0,0.01,153
1844,-88.0,0.01,87
1845,-155.0,0.01,154
1846,-157.0,0.01,156
1847,-86.0,0.01,85
1848,-90.0,0.01,89
1849,-85.0,0.01,84
1850,-152.0,0.01,151
1851,-155.0,0.01,154
1852,-154.0,0.01,153
1853,-98.0,0.01,97
1854,-153.0,0.01,152
1855,-151.0,0.01,150
1856,-156.0,0.01,155
1857,-91.0,0.01,90
1858,-154.0,0.01,153
1859,-174.0,0.01,173
1860,-90.0,0.01,89
1861,-154.0,0.01,153
1862,-164.0,0.01,163
1863,-92.0,0.01,91
1864,-167.0,0.01,166
1865,-154.0,0.01,153
1866,-158.0,0.01,157
1867,-88.0,0.01,87
1868,-167.0,0.01,166
1869,-154.0,0.01,153
1870,-164.0,0.01,163
1871,-159.0,0.01,158
1872,-156.0,0.01,155
1873,-91.0,0.01,90
1874,-92.0,0.01,91
1875,-158.0,0.01,157
1876,-87.0,0.01,86
1877,-156.0,0.01,155
1878,-86.0,0.01,85
1879,-86.0,0.01,85
