episode,total_reward,epsilon,total_steps
884,-148.0,0.01,147
885,-151.0,0.01,150
886,-148.0,0.01,147
887,-152.0,0.01,151
888,-149.0,0.01,148
889,-153.0,0.01,152
890,-149.0,0.01,148
891,-146.0,0.01,145
892,-147.0,0.01,146
893,-157.0,0.01,156
894,-149.0,0.01,148
895,-157.0,0.01,156
896,-153.0,0.01,152
897,-153.0,0.01,152
898,-161.0,0.01,160
899,-148.0,0.01,147
900,-153.0,0.01,152
901,-147.0,0.01,146
902,-157.0,0.01,156
903,-151.0,0.01,150
904,-157.0,0.01,156
905,-152.0,0.01,151
906,-151.0,0.01,150
907,-149.0,0.01,148
908,-144.0,0.01,143
909,-160.0,0.01,159
910,-163.0,0.01,162
911,-147.0,0.01,146
912,-153.0,0.01,152
913,-152.0,0.01,151
914,-148.0,0.01,147
915,-153.0,0.01,152
916,-145.0,0.01,144
917,-166.0,0.01,165
918,-144.0,0.01,143
919,-166.0,0.01,165
920,-147.0,0.01,146
921,-178.0,0.01,177
922,-145.0,0.01,144
923,-165.0,0.01,164
924,-148.0,0.01,147
925,-152.0,0.01,151
926,-155.0,0.01,154
927,-160.0,0.01,159
928,-152.0,0.01,151
929,-143.0,0.01,142
930,-140.0,0.01,139
931,-151.0,0.01,150
932,-152.0,0.01,151
933,-155.0,0.01,154
934,-149.0,0.01,148
935,-157.0,0.01,156
936,-145.0,0.01,144
937,-142.0,0.01,141
938,-141.0,0.01,140
939,-152.0,0.01,151
940,-134.0,0.01,133
941,-151.0,0.01,150
942,-150.0,0.01,149
943,-153.0,0.01,152
944,-150.0,0.01,149
945,-114.0,0.01,113
946,-157.0,0.01,156
947,-171.0,0.01,170
948,-117.0,0.01,116
949,-163.0,0.01,162
950,-148.0,0.01,147
951,-174.0,0.01,173
952,-87.0,0.01,86
953,-159.0,0.01,158
954,-116.0,0.01,115
955,-151.0,0.01,150
956,-118.0,0.01,117
957,-146.0,0.01,145
958,-114.0,0.01,113
959,-111.0,0.01,110
960,-165.0,0.01,164
961,-155.0,0.01,154
962,-117.0,0.01,116
963,-145.0,0.01,144
964,-113.0,0.01,112
965,-85.0,0.01,84
966,-113.0,0.01,112
967,-111.0,0.01,110
968,-145.0,0.01,144
969,-89.0,0.01,88
970,-113.0,0.01,112
971,-118.0,0.01,117
972,-115.0,0.01,114
973,-115.0,0.01,114
974,-155.0,0.01,154
975,-114.0,0.01,113
976,-116.0,0.01,115
977,-160.0,0.01,159
978,-114.0,0.01,113
979,-114.0,0.01,113
980,-89.0,0.01,88
981,-154.0,0.01,153
982,-92.0,0.01,91
983,-162.0,0.01,161
984,-164.0,0.01,163
985,-114.0,0.01,113
986,-115.0,0.01,114
987,-114.0,0.01,113
988,-165.0,0.01,164
989,-118.0,0.01,117
990,-115.0,0.01,114
991,-89.0,0.01,88
992,-119.0,0.01,118
993,-115.0,0.01,114
994,-151.0,0.01,150
995,-112.0,0.01,111
996,-114.0,0.01,113
997,-115.0,0.01,114
998,-161.0,0.01,160
999,-115.0,0.01,114
1000,-111.0,0.01,110
1001,-115.0,0.01,114
1002,-94.0,0.01,93
1003,-118.0,0.01,117
1004,-113.0,0.01,112
1005,-114.0,0.01,113
1006,-116.0,0.01,115
1007,-115.0,0.01,114
1008,-114.0,0.01,113
1009,-114.0,0.01,113
1010,-119.0,0.01,118
1011,-113.0,0.01,112
1012,-119.0,0.01,118
1013,-114.0,0.01,113
1014,-113.0,0.01,112
1015,-98.0,0.01,97
1016,-115.0,0.01,114
1017,-86.0,0.01,85
1018,-114.0,0.01,113
1019,-113.0,0.01,112
1020,-106.0,0.01,105
1021,-118.0,0.01,117
1022,-117.0,0.01,116
1023,-122.0,0.01,121
1024,-112.0,0.01,111
1025,-118.0,0.01,117
1026,-110.0,0.01,109
1027,-120.0,0.01,119
1028,-113.0,0.01,112
1029,-117.0,0.01,116
1030,-92.0,0.01,91
1031,-115.0,0.01,114
1032,-120.0,0.01,119
1033,-115.0,0.01,114
1034,-113.0,0.01,112
1035,-111.0,0.01,110
1036,-120.0,0.01,119
1037,-118.0,0.01,117
1038,-118.0,0.01,117
1039,-120.0,0.01,119
1040,-119.0,0.01,118
1041,-114.0,0.01,113
1042,-114.0,0.01,113
1043,-114.0,0.01,113
1044,-118.0,0.01,117
1045,-126.0,0.01,125
1046,-114.0,0.01,113
1047,-122.0,0.01,121
1048,-120.0,0.01,119
1049,-116.0,0.01,115
1050,-116.0,0.01,115
1051,-113.0,0.01,112
1052,-117.0,0.01,116
1053,-119.0,0.01,118
1054,-114.0,0.01,113
1055,-120.0,0.01,119
1056,-118.0,0.01,117
1057,-119.0,0.01,118
1058,-121.0,0.01,120
1059,-119.0,0.01,118
1060,-121.0,0.01,120
1061,-113.0,0.01,112
1062,-113.0,0.01,112
1063,-119.0,0.01,118
1064,-119.0,0.01,118
1065,-116.0,0.01,115
1066,-122.0,0.01,121
1067,-121.0,0.01,120
1068,-118.0,0.01,117
1069,-125.0,0.01,124
1070,-121.0,0.01,120
1071,-123.0,0.01,122
1072,-121.0,0.01,120
1073,-123.0,0.01,122
1074,-117.0,0.01,116
1075,-121.0,0.01,120
1076,-123.0,0.01,122
1077,-266.0,0.01,265
1078,-122.0,0.01,121
1079,-113.0,0.01,112
1080,-119.0,0.01,118
1081,-115.0,0.01,114
1082,-121.0,0.01,120
1083,-121.0,0.01,120
1084,-120.0,0.01,119
1085,-120.0,0.01,119
1086,-120.0,0.01,119
1087,-121.0,0.01,120
1088,-115.0,0.01,114
1089,-125.0,0.01,124
1090,-121.0,0.01,120
1091,-123.0,0.01,122
1092,-122.0,0.01,121
1093,-114.0,0.01,113
1094,-121.0,0.01,120
1095,-124.0,0.01,123
1096,-121.0,0.01,120
1097,-115.0,0.01,114
1098,-114.0,0.01,113
1099,-119.0,0.01,118
1100,-120.0,0.01,119
1101,-121.0,0.01,120
1102,-126.0,0.01,125
1103,-125.0,0.01,124
1104,-128.0,0.01,127
1105,-123.0,0.01,122
1106,-124.0,0.01,123
1107,-125.0,0.01,124
1108,-352.0,0.01,351
1109,-119.0,0.01,118
1110,-334.0,0.01,333
1111,-115.0,0.01,114
1112,-114.0,0.01,113
1113,-115.0,0.01,114
1114,-122.0,0.01,121
1115,-132.0,0.01,131
1116,-116.0,0.01,115
1117,-123.0,0.01,122
1118,-115.0,0.01,114
1119,-124.0,0.01,123
1120,-124.0,0.01,123
1121,-125.0,0.01,124
1122,-125.0,0.01,124
1123,-123.0,0.01,122
1124,-113.0,0.01,112
1125,-126.0,0.01,125
1126,-129.0,0.01,128
1127,-123.0,0.01,122
1128,-600.0,0.01,599
1129,-123.0,0.01,122
1130,-123.0,0.01,122
1131,-113.0,0.01,112
1132,-113.0,0.01,112
1133,-125.0,0.01,124
1134,-122.0,0.01,121
1135,-124.0,0.01,123
1136,-124.0,0.01,123
1137,-126.0,0.01,125
1138,-121.0,0.01,120
1139,-115.0,0.01,114
1140,-122.0,0.01,121
1141,-121.0,0.01,120
1142,-118.0,0.01,117
1143,-1938.0,0.01,1937
1144,-115.0,0.01,114
1145,-115.0,0.01,114
1146,-125.0,0.01,124
1147,-118.0,0.01,117
1148,-118.0,0.01,117
1149,-124.0,0.01,123
1150,-736.0,0.01,735
1151,-2000.0,0.01,1999
1152,-124.0,0.01,123
1153,-972.0,0.01,971
1154,-119.0,0.01,118
1155,-116.0,0.01,115
1156,-126.0,0.01,125
1157,-1107.0,0.01,1106
1158,-113.0,0.01,112
1159,-124.0,0.01,123
1160,-116.0,0.01,115
1161,-209.0,0.01,208
1162,-1555.0,0.01,1554
1163,-2000.0,0.01,1999
1164,-132.0,0.01,131
1165,-127.0,0.01,126
1166,-1250.0,0.01,1249
1167,-205.0,0.01,204
1168,-124.0,0.01,123
1169,-120.0,0.01,119
1170,-124.0,0.01,123
1171,-506.0,0.01,505
1172,-113.0,0.01,112
1173,-126.0,0.01,125
1174,-125.0,0.01,124
1175,-125.0,0.01,124
1176,-126.0,0.01,125
1177,-117.0,0.01,116
1178,-115.0,0.01,114
1179,-2000.0,0.01,1999
1180,-114.0,0.01,113
1181,-124.0,0.01,123
1182,-115.0,0.01,114
1183,-115.0,0.01,114
1184,-126.0,0.01,125
1185,-117.0,0.01,116
1186,-116.0,0.01,115
1187,-1344.0,0.01,1343
1188,-124.0,0.01,123
1189,-125.0,0.01,124
1190,-124.0,0.01,123
1191,-124.0,0.01,123
1192,-2000.0,0.01,1999
1193,-112.0,0.01,111
1194,-123.0,0.01,122
1195,-112.0,0.01,111
1196,-2000.0,0.01,1999
1197,-125.0,0.01,124
1198,-1261.0,0.01,1260
1199,-2000.0,0.01,1999
1200,-2000.0,0.01,1999
1201,-1123.0,0.01,1122
1202,-2000.0,0.01,1999
1203,-1798.0,0.01,1797
1204,-722.0,0.01,721
1205,-277.0,0.01,276
1206,-121.0,0.01,120
1207,-124.0,0.01,123
1208,-120.0,0.01,119
1209,-1875.0,0.01,1874
1210,-2000.0,0.01,1999
1211,-120.0,0.01,119
1212,-120.0,0.01,119
1213,-122.0,0.01,121
1214,-113.0,0.01,112
1215,-1217.0,0.01,1216
1216,-115.0,0.01,114
1217,-116.0,0.01,115
1218,-121.0,0.01,120
1219,-200.0,0.01,199
1220,-120.0,0.01,119
1221,-119.0,0.01,118
1222,-116.0,0.01,115
1223,-117.0,0.01,116
1224,-119.0,0.01,118
1225,-119.0,0.01,118
1226,-1573.0,0.01,1572
1227,-113.0,0.01,112
1228,-114.0,0.01,113
1229,-114.0,0.01,113
1230,-118.0,0.01,117
1231,-119.0,0.01,118
1232,-957.0,0.01,956
1233,-118.0,0.01,117
1234,-133.0,0.01,132
1235,-2000.0,0.01,1999
1236,-125.0,0.01,124
1237,-118.0,0.01,117
1238,-423.0,0.01,422
1239,-128.0,0.01,127
1240,-123.0,0.01,122
1241,-119.0,0.01,118
1242,-122.0,0.01,121
1243,-118.0,0.01,117
1244,-2000.0,0.01,1999
1245,-204.0,0.01,203
1246,-114.0,0.01,113
1247,-203.0,0.01,202
1248,-115.0,0.01,114
1249,-115.0,0.01,114
1250,-124.0,0.01,123
1251,-117.0,0.01,116
1252,-114.0,0.01,113
1253,-116.0,0.01,115
1254,-596.0,0.01,595
1255,-114.0,0.01,113
1256,-119.0,0.01,118
1257,-425.0,0.01,424
1258,-115.0,0.01,114
1259,-127.0,0.01,126
1260,-118.0,0.01,117
1261,-117.0,0.01,116
1262,-112.0,0.01,111
1263,-113.0,0.01,112
1264,-117.0,0.01,116
1265,-118.0,0.01,117
1266,-115.0,0.01,114
1267,-117.0,0.01,116
1268,-112.0,0.01,111
1269,-116.0,0.01,115
1270,-126.0,0.01,125
1271,-118.0,0.01,117
1272,-117.0,0.01,116
1273,-115.0,0.01,114
1274,-115.0,0.01,114
1275,-117.0,0.01,116
1276,-116.0,0.01,115
1277,-118.0,0.01,117
1278,-116.0,0.01,115
1279,-117.0,0.01,116
1280,-120.0,0.01,119
1281,-116.0,0.01,115
1282,-114.0,0.01,113
1283,-114.0,0.01,113
1284,-115.0,0.01,114
1285,-114.0,0.01,113
1286,-115.0,0.01,114
1287,-116.0,0.01,115
1288,-113.0,0.01,112
1289,-115.0,0.01,114
1290,-112.0,0.01,111
1291,-115.0,0.01,114
1292,-119.0,0.01,118
1293,-113.0,0.01,112
1294,-121.0,0.01,120
1295,-114.0,0.01,113
1296,-114.0,0.01,113
1297,-115.0,0.01,114
1298,-122.0,0.01,121
1299,-117.0,0.01,116
1300,-114.0,0.01,113
1301,-116.0,0.01,115
1302,-115.0,0.01,114
1303,-113.0,0.01,112
1304,-117.0,0.01,116
1305,-117.0,0.01,116
1306,-113.0,0.01,112
1307,-112.0,0.01,111
1308,-113.0,0.01,112
1309,-115.0,0.01,114
1310,-114.0,0.01,113
1311,-110.0,0.01,109
1312,-116.0,0.01,115
1313,-118.0,0.01,117
1314,-115.0,0.01,114
1315,-113.0,0.01,112
1316,-114.0,0.01,113
1317,-113.0,0.01,112
1318,-117.0,0.01,116
1319,-116.0,0.01,115
1320,-116.0,0.01,115
1321,-86.0,0.01,85
1322,-114.0,0.01,113
1323,-113.0,0.01,112
1324,-115.0,0.01,114
1325,-111.0,0.01,110
1326,-112.0,0.01,111
1327,-112.0,0.01,111
1328,-113.0,0.01,112
1329,-114.0,0.01,113
1330,-113.0,0.01,112
1331,-113.0,0.01,112
1332,-112.0,0.01,111
1333,-112.0,0.01,111
1334,-112.0,0.01,111
1335,-113.0,0.01,112
1336,-111.0,0.01,110
1337,-113.0,0.01,112
1338,-116.0,0.01,115
1339,-86.0,0.01,85
1340,-113.0,0.01,112
1341,-111.0,0.01,110
1342,-110.0,0.01,109
1343,-111.0,0.01,110
1344,-116.0,0.01,115
1345,-112.0,0.01,111
1346,-87.0,0.01,86
1347,-98.0,0.01,97
1348,-115.0,0.01,114
1349,-109.0,0.01,108
1350,-111.0,0.01,110
1351,-113.0,0.01,112
1352,-111.0,0.01,110
1353,-115.0,0.01,114
1354,-114.0,0.01,113
1355,-115.0,0.01,114
1356,-188.0,0.01,187
1357,-114.0,0.01,113
1358,-113.0,0.01,112
1359,-155.0,0.01,154
1360,-113.0,0.01,112
1361,-116.0,0.01,115
1362,-88.0,0.01,87
1363,-110.0,0.01,109
1364,-111.0,0.01,110
1365,-110.0,0.01,109
1366,-108.0,0.01,107
1367,-114.0,0.01,113
1368,-114.0,0.01,113
1369,-111.0,0.01,110
1370,-115.0,0.01,114
1371,-88.0,0.01,87
1372,-170.0,0.01,169
1373,-113.0,0.01,112
1374,-168.0,0.01,167
1375,-177.0,0.01,176
1376,-112.0,0.01,111
1377,-112.0,0.01,111
1378,-86.0,0.01,85
1379,-112.0,0.01,111
1380,-113.0,0.01,112
1381,-86.0,0.01,85
1382,-155.0,0.01,154
1383,-109.0,0.01,108
1384,-117.0,0.01,116
1385,-115.0,0.01,114
1386,-112.0,0.01,111
1387,-150.0,0.01,149
1388,-146.0,0.01,145
1389,-112.0,0.01,111
1390,-113.0,0.01,112
1391,-116.0,0.01,115
1392,-114.0,0.01,113
1393,-113.0,0.01,112
1394,-93.0,0.01,92
1395,-90.0,0.01,89
1396,-109.0,0.01,108
1397,-115.0,0.01,114
1398,-110.0,0.01,109
1399,-86.0,0.01,85
1400,-90.0,0.01,89
1401,-108.0,0.01,107
1402,-113.0,0.01,112
1403,-161.0,0.01,160
1404,-112.0,0.01,111
1405,-147.0,0.01,146
1406,-150.0,0.01,149
1407,-99.0,0.01,98
1408,-110.0,0.01,109
1409,-153.0,0.01,152
1410,-178.0,0.01,177
1411,-116.0,0.01,115
1412,-109.0,0.01,108
1413,-112.0,0.01,111
1414,-166.0,0.01,165
1415,-111.0,0.01,110
1416,-159.0,0.01,158
1417,-86.0,0.01,85
1418,-112.0,0.01,111
1419,-112.0,0.01,111
1420,-156.0,0.01,155
1421,-112.0,0.01,111
1422,-114.0,0.01,113
1423,-145.0,0.01,144
1424,-178.0,0.01,177
1425,-153.0,0.01,152
1426,-84.0,0.01,83
1427,-153.0,0.01,152
1428,-150.0,0.01,149
1429,-143.0,0.01,142
1430,-152.0,0.01,151
1431,-115.0,0.01,114
1432,-156.0,0.01,155
1433,-142.0,0.01,141
1434,-97.0,0.01,96
1435,-143.0,0.01,142
1436,-113.0,0.01,112
1437,-85.0,0.01,84
1438,-148.0,0.01,147
1439,-151.0,0.01,150
1440,-144.0,0.01,143
1441,-92.0,0.01,91
1442,-164.0,0.01,163
1443,-114.0,0.01,113
1444,-111.0,0.01,110
1445,-151.0,0.01,150
1446,-178.0,0.01,177
1447,-148.0,0.01,147
1448,-180.0,0.01,179
1449,-149.0,0.01,148
1450,-152.0,0.01,151
1451,-143.0,0.01,142
1452,-154.0,0.01,153
1453,-151.0,0.01,150
1454,-140.0,0.01,139
1455,-154.0,0.01,153
1456,-174.0,0.01,173
1457,-139.0,0.01,138
1458,-142.0,0.01,141
1459,-139.0,0.01,138
1460,-176.0,0.01,175
1461,-96.0,0.01,95
1462,-144.0,0.01,143
1463,-85.0,0.01,84
1464,-90.0,0.01,89
1465,-146.0,0.01,145
1466,-200.0,0.01,199
1467,-150.0,0.01,149
1468,-139.0,0.01,138
1469,-149.0,0.01,148
1470,-149.0,0.01,148
1471,-146.0,0.01,145
1472,-158.0,0.01,157
1473,-150.0,0.01,149
1474,-152.0,0.01,151
1475,-158.0,0.01,157
1476,-157.0,0.01,156
1477,-139.0,0.01,138
1478,-90.0,0.01,89
1479,-155.0,0.01,154
1480,-141.0,0.01,140
1481,-143.0,0.01,142
1482,-92.0,0.01,91
1483,-206.0,0.01,205
1484,-153.0,0.01,152
1485,-174.0,0.01,173
1486,-141.0,0.01,140
1487,-84.0,0.01,83
1488,-149.0,0.01,148
1489,-179.0,0.01,178
1490,-157.0,0.01,156
1491,-97.0,0.01,96
1492,-150.0,0.01,149
1493,-149.0,0.01,148
1494,-146.0,0.01,145
1495,-155.0,0.01,154
1496,-154.0,0.01,153
1497,-152.0,0.01,151
1498,-173.0,0.01,172
1499,-85.0,0.01,84
1500,-145.0,0.01,144
1501,-147.0,0.01,146
1502,-169.0,0.01,168
1503,-84.0,0.01,83
1504,-98.0,0.01,97
1505,-146.0,0.01,145
1506,-148.0,0.01,147
1507,-154.0,0.01,153
1508,-146.0,0.01,145
1509,-150.0,0.01,149
1510,-150.0,0.01,149
1511,-99.0,0.01,98
1512,-156.0,0.01,155
1513,-168.0,0.01,167
1514,-152.0,0.01,151
1515,-152.0,0.01,151
1516,-150.0,0.01,149
1517,-91.0,0.01,90
1518,-148.0,0.01,147
1519,-153.0,0.01,152
1520,-86.0,0.01,85
1521,-164.0,0.01,163
1522,-90.0,0.01,89
1523,-148.0,0.01,147
1524,-93.0,0.01,92
1525,-145.0,0.01,144
1526,-103.0,0.01,102
1527,-144.0,0.01,143
1528,-160.0,0.01,159
1529,-168.0,0.01,167
1530,-161.0,0.01,160
1531,-91.0,0.01,90
1532,-168.0,0.01,167
1533,-173.0,0.01,172
1534,-85.0,0.01,84
1535,-164.0,0.01,163
1536,-85.0,0.01,84
1537,-84.0,0.01,83
1538,-163.0,0.01,162
1539,-156.0,0.01,155
1540,-90.0,0.01,89
1541,-195.0,0.01,194
1542,-87.0,0.01,86
1543,-174.0,0.01,173
1544,-89.0,0.01,88
1545,-169.0,0.01,168
1546,-86.0,0.01,85
1547,-161.0,0.01,160
1548,-154.0,0.01,153
1549,-91.0,0.01,90
1550,-151.0,0.01,150
1551,-152.0,0.01,151
1552,-90.0,0.01,89
1553,-90.0,0.01,89
1554,-160.0,0.01,159
1555,-99.0,0.01,98
1556,-160.0,0.01,159
1557,-155.0,0.01,154
1558,-94.0,0.01,93
1559,-152.0,0.01,151
1560,-163.0,0.01,162
1561,-93.0,0.01,92
1562,-156.0,0.01,155
1563,-89.0,0.01,88
1564,-155.0,0.01,154
1565,-153.0,0.01,152
1566,-154.0,0.01,153
1567,-157.0,0.01,156
1568,-87.0,0.01,86
1569,-164.0,0.01,163
1570,-163.0,0.01,162
1571,-186.0,0.01,185
1572,-158.0,0.01,157
1573,-206.0,0.01,205
1574,-98.0,0.01,97
1575,-155.0,0.01,154
1576,-162.0,0.01,161
1577,-154.0,0.01,153
1578,-231.0,0.01,230
1579,-99.0,0.01,98
1580,-84.0,0.01,83
1581,-89.0,0.01,88
1582,-164.0,0.01,163
1583,-155.0,0.01,154
1584,-85.0,0.01,84
1585,-175.0,0.01,174
1586,-86.0,0.01,85
1587,-157.0,0.01,156
1588,-172.0,0.01,171
1589,-90.0,0.01,89
1590,-94.0,0.01,93
1591,-159.0,0.01,158
1592,-84.0,0.01,83
1593,-100.0,0.01,99
1594,-152.0,0.01,151
1595,-155.0,0.01,154
1596,-92.0,0.01,91
1597,-155.0,0.01,154
1598,-155.0,0.01,154
1599,-169.0,0.01,168
1600,-152.0,0.01,151
1601,-153.0,0.01,152
1602,-159.0,0.01,158
1603,-156.0,0.01,155
1604,-157.0,0.01,156
1605,-92.0,0.01,91
1606,-156.0,0.01,155
1607,-156.0,0.01,155
1608,-92.0,0.01,91
1609,-175.0,0.01,174
1610,-458.0,0.01,457
1611,-309.0,0.01,308
1612,-89.0,0.01,88
1613,-108.0,0.01,107
1614,-119.0,0.01,118
1615,-158.0,0.01,157
1616,-159.0,0.01,158
1617,-160.0,0.01,159
1618,-158.0,0.01,157
1619,-94.0,0.01,93
1620,-154.0,0.01,153
1621,-159.0,0.01,158
1622,-97.0,0.01,96
1623,-163.0,0.01,162
1624,-156.0,0.01,155
1625,-155.0,0.01,154
1626,-108.0,0.01,107
1627,-86.0,0.01,85
1628,-95.0,0.01,94
1629,-83.0,0.01,82
1630,-95.0,0.01,94
1631,-94.0,0.01,93
1632,-89.0,0.01,88
1633,-85.0,0.01,84
1634,-95.0,0.01,94
1635,-86.0,0.01,85
1636,-182.0,0.01,181
1637,-159.0,0.01,158
1638,-158.0,0.01,157
1639,-169.0,0.01,168
1640,-234.0,0.01,233
1641,-2000.0,0.01,1999
1642,-159.0,0.01,158
1643,-158.0,0.01,157
1644,-919.0,0.01,918
1645,-87.0,0.01,86
1646,-162.0,0.01,161
1647,-84.0,0.01,83
1648,-85.0,0.01,84
1649,-165.0,0.01,164
1650,-154.0,0.01,153
1651,-159.0,0.01,158
1652,-84.0,0.01,83
1653,-91.0,0.01,90
1654,-166.0,0.01,165
1655,-90.0,0.01,89
1656,-90.0,0.01,89
1657,-168.0,0.01,167
1658,-157.0,0.01,156
1659,-85.0,0.01,84
1660,-170.0,0.01,169
1661,-93.0,0.01,92
1662,-157.0,0.01,156
1663,-161.0,0.01,160
1664,-157.0,0.01,156
1665,-157.0,0.01,156
1666,-83.0,0.01,82
1667,-157.0,0.01,156
1668,-96.0,0.01,95
1669,-159.0,0.01,158
1670,-84.0,0.01,83
1671,-96.0,0.01,95
1672,-156.0,0.01,155
1673,-155.0,0.01,154
1674,-159.0,0.01,158
1675,-94.0,0.01,93
1676,-160.0,0.01,159
1677,-85.0,0.01,84
1678,-157.0,0.01,156
1679,-91.0,0.01,90
1680,-694.0,0.01,693
1681,-125.0,0.01,124
1682,-158.0,0.01,157
1683,-87.0,0.01,86
1684,-155.0,0.01,154
1685,-157.0,0.01,156
1686,-90.0,0.01,89
1687,-2000.0,0.01,1999
1688,-233.0,0.01,232
1689,-86.0,0.01,85
1690,-91.0,0.01,90
1691,-173.0,0.01,172
1692,-99.0,0.01,98
1693,-157.0,0.01,156
1694,-157.0,0.01,156
1695,-388.0,0.01,387
1696,-83.0,0.01,82
1697,-161.0,0.01,160
1698,-103.0,0.01,102
1699,-92.0,0.01,91
1700,-89.0,0.01,88
1701,-157.0,0.01,156
1702,-90.0,0.01,89
1703,-156.0,0.01,155
1704,-170.0,0.01,169
1705,-98.0,0.01,97
1706,-89.0,0.01,88
1707,-159.0,0.01,158
1708,-158.0,0.01,157
1709,-92.0,0.01,91
1710,-1145.0,0.01,1144
1711,-160.0,0.01,159
1712,-85.0,0.01,84
1713,-189.0,0.01,188
1714,-159.0,0.01,158
1715,-159.0,0.01,158
1716,-157.0,0.01,156
1717,-94.0,0.01,93
1718,-86.0,0.01,85
1719,-156.0,0.01,155
1720,-84.0,0.01,83
1721,-163.0,0.01,162
1722,-231.0,0.01,230
1723,-97.0,0.01,96
1724,-158.0,0.01,157
1725,-87.0,0.01,86
1726,-89.0,0.01,88
1727,-99.0,0.01,98
1728,-93.0,0.01,92
1729,-158.0,0.01,157
1730,-86.0,0.01,85
1731,-104.0,0.01,103
1732,-166.0,0.01,165
1733,-155.0,0.01,154
1734,-155.0,0.01,154
1735,-98.0,0.01,97
1736,-88.0,0.01,87
1737,-158.0,0.01,157
1738,-161.0,0.01,160
1739,-154.0,0.01,153
1740,-158.0,0.01,157
1741,-156.0,0.01,155
1742,-93.0,0.01,92
1743,-162.0,0.01,161
1744,-160.0,0.01,159
1745,-89.0,0.01,88
1746,-165.0,0.01,164
1747,-90.0,0.01,89
1748,-84.0,0.01,83
1749,-94.0,0.01,93
1750,-163.0,0.01,162
1751,-843.0,0.01,842
1752,-914.0,0.01,913
1753,-90.0,0.01,89
1754,-535.0,0.01,534
1755,-138.0,0.01,137
1756,-154.0,0.01,153
1757,-87.0,0.01,86
1758,-93.0,0.01,92
1759,-154.0,0.01,153
1760,-90.0,0.01,89
1761,-186.0,0.01,185
1762,-157.0,0.01,156
1763,-161.0,0.01,160
1764,-83.0,0.01,82
1765,-156.0,0.01,155
1766,-87.0,0.01,86
1767,-2000.0,0.01,1999
1768,-153.0,0.01,152
1769,-236.0,0.01,235
1770,-168.0,0.01,167
1771,-84.0,0.01,83
1772,-232.0,0.01,231
1773,-154.0,0.01,153
1774,-184.0,0.01,183
1775,-152.0,0.01,151
1776,-194.0,0.01,193
1777,-154.0,0.01,153
1778,-1985.0,0.01,1984
1779,-151.0,0.01,150
1780,-154.0,0.01,153
1781,-88.0,0.01,87
1782,-153.0,0.01,152
1783,-155.0,0.01,154
1784,-230.0,0.01,229
1785,-171.0,0.01,170
1786,-689.0,0.01,688
1787,-112.0,0.01,111
1788,-89.0,0.01,88
1789,-95.0,0.01,94
1790,-87.0,0.01,86
1791,-169.0,0.01,168
1792,-152.0,0.01,151
1793,-87.0,0.01,86
1794,-183.0,0.01,182
1795,-84.0,0.01,83
1796,-91.0,0.01,90
1797,-155.0,0.01,154
1798,-91.0,0.01,90
1799,-87.0,0.01,86
1800,-89.0,0.01,88
1801,-86.0,0.01,85
1802,-86.0,0.01,85
1803,-189.0,0.01,188
1804,-92.0,0.01,91
1805,-155.0,0.01,154
1806,-89.0,0.01,88
1807,-165.0,0.01,164
1808,-153.0,0.01,152
1809,-153.0,0.01,152
1810,-99.0,0.01,98
1811,-155.0,0.01,154
1812,-91.0,0.01,90
1813,-150.0,0.01,149
1814,-154.0,0.01,153
1815,-152.0,0.01,151
1816,-175.0,0.01,174
1817,-150.0,0.01,149
1818,-92.0,0.01,91
1819,-152.0,0.01,151
1820,-87.0,0.01,86
1821,-154.0,0.01,153
1822,-90.0,0.01,89
1823,-86.0,0.01,85
1824,-167.0,0.01,166
1825,-86.0,0.01,85
1826,-107.0,0.01,106
1827,-90.0,0.01,89
1828,-84.0,0.01,83
1829,-301.0,0.01,300
1830,-107.0,0.01,106
1831,-100.0,0.01,99
1832,-93.0,0.01,92
1833,-152.0,0.01,151
1834,-156.0,0.01,155
1835,-153.0,0.01,152
1836,-163.0,0.01,162
1837,-155.0,0.01,154
1838,-155.0,0.01,154
1839,-151.0,0.01,150
1840,-154.0,0.01,153
1841,-154.0,0.01,153
1842,-87.0,0.01,86
1843,-87.0,0.01,86
1844,-86.0,0.01,85
1845,-159.0,0.01,158
1846,-152.0,0.01,151
1847,-104.0,0.01,103
1848,-84.0,0.01,83
1849,-157.0,0.01,156
1850,-100.0,0.01,99
1851,-153.0,0.01,152
1852,-150.0,0.01,149
1853,-158.0,0.01,157
1854,-116.0,0.01,115
1855,-92.0,0.01,91
1856,-150.0,0.01,149
1857,-149.0,0.01,148
1858,-91.0,0.01,90
1859,-94.0,0.01,93
1860,-156.0,0.01,155
1861,-97.0,0.01,96
1862,-149.0,0.01,148
1863,-85.0,0.01,84
1864,-114.0,0.01,113
1865,-91.0,0.01,90
1866,-86.0,0.01,85
1867,-87.0,0.01,86
1868,-157.0,0.01,156
1869,-160.0,0.01,159
1870,-137.0,0.01,136
1871,-149.0,0.01,148
1872,-156.0,0.01,155
1873,-95.0,0.01,94
1874,-149.0,0.01,148
1875,-156.0,0.01,155
1876,-93.0,0.01,92
1877,-101.0,0.01,100
1878,-99.0,0.01,98
1879,-146.0,0.01,145
1880,-160.0,0.01,159
1881,-149.0,0.01,148
1882,-150.0,0.01,149
1883,-94.0,0.01,93
1884,-186.0,0.01,185
1885,-155.0,0.01,154
1886,-149.0,0.01,148
