episode,total_reward,epsilon,total_steps
880,-223.0,0.01,222
881,-370.0,0.01,369
882,-155.0,0.01,154
883,-576.0,0.01,575
884,-379.0,0.01,378
885,-250.0,0.01,249
886,-238.0,0.01,237
887,-215.0,0.01,214
888,-230.0,0.01,229
889,-359.0,0.01,358
890,-1174.0,0.01,1173
891,-394.0,0.01,393
892,-786.0,0.01,785
893,-277.0,0.01,276
894,-282.0,0.01,281
895,-354.0,0.01,353
896,-325.0,0.01,324
897,-317.0,0.01,316
898,-381.0,0.01,380
899,-406.0,0.01,405
900,-313.0,0.01,312
901,-231.0,0.01,230
902,-398.0,0.01,397
903,-360.0,0.01,359
904,-501.0,0.01,500
905,-111.0,0.01,110
906,-705.0,0.01,704
907,-662.0,0.01,661
908,-378.0,0.01,377
909,-488.0,0.01,487
910,-282.0,0.01,281
911,-439.0,0.01,438
912,-319.0,0.01,318
913,-293.0,0.01,292
914,-558.0,0.01,557
915,-199.0,0.01,198
916,-332.0,0.01,331
917,-671.0,0.01,670
918,-225.0,0.01,224
919,-717.0,0.01,716
920,-218.0,0.01,217
921,-236.0,0.01,235
922,-399.0,0.01,398
923,-552.0,0.01,551
924,-300.0,0.01,299
925,-379.0,0.01,378
926,-581.0,0.01,580
927,-417.0,0.01,416
928,-321.0,0.01,320
929,-746.0,0.01,745
930,-438.0,0.01,437
931,-621.0,0.01,620
932,-271.0,0.01,270
933,-226.0,0.01,225
934,-144.0,0.01,143
935,-239.0,0.01,238
936,-496.0,0.01,495
937,-232.0,0.01,231
938,-275.0,0.01,274
939,-220.0,0.01,219
940,-640.0,0.01,639
941,-1204.0,0.01,1203
942,-268.0,0.01,267
943,-438.0,0.01,437
944,-222.0,0.01,221
945,-295.0,0.01,294
946,-219.0,0.01,218
947,-273.0,0.01,272
948,-127.0,0.01,126
949,-235.0,0.01,234
950,-319.0,0.01,318
951,-289.0,0.01,288
952,-335.0,0.01,334
953,-464.0,0.01,463
954,-641.0,0.01,640
955,-1006.0,0.01,1005
956,-541.0,0.01,540
957,-243.0,0.01,242
958,-492.0,0.01,491
959,-456.0,0.01,455
960,-254.0,0.01,253
961,-517.0,0.01,516
962,-1044.0,0.01,1043
963,-420.0,0.01,419
964,-367.0,0.01,366
965,-292.0,0.01,291
966,-405.0,0.01,404
967,-280.0,0.01,279
968,-1166.0,0.01,1165
969,-304.0,0.01,303
970,-394.0,0.01,393
971,-356.0,0.01,355
972,-244.0,0.01,243
973,-273.0,0.01,272
974,-322.0,0.01,321
975,-309.0,0.01,308
976,-459.0,0.01,458
977,-284.0,0.01,283
978,-545.0,0.01,544
979,-597.0,0.01,596
980,-469.0,0.01,468
981,-133.0,0.01,132
982,-143.0,0.01,142
983,-199.0,0.01,198
984,-268.0,0.01,267
985,-254.0,0.01,253
986,-488.0,0.01,487
987,-138.0,0.01,137
988,-324.0,0.01,323
989,-241.0,0.01,240
990,-294.0,0.01,293
991,-311.0,0.01,310
992,-221.0,0.01,220
993,-302.0,0.01,301
994,-300.0,0.01,299
995,-434.0,0.01,433
996,-229.0,0.01,228
997,-308.0,0.01,307
998,-587.0,0.01,586
999,-919.0,0.01,918
1000,-219.0,0.01,218
1001,-772.0,0.01,771
1002,-599.0,0.01,598
1003,-224.0,0.01,223
1004,-423.0,0.01,422
1005,-422.0,0.01,421
1006,-1073.0,0.01,1072
1007,-639.0,0.01,638
1008,-537.0,0.01,536
1009,-233.0,0.01,232
1010,-402.0,0.01,401
1011,-349.0,0.01,348
1012,-841.0,0.01,840
1013,-464.0,0.01,463
1014,-234.0,0.01,233
1015,-641.0,0.01,640
1016,-676.0,0.01,675
1017,-214.0,0.01,213
1018,-225.0,0.01,224
1019,-1571.0,0.01,1570
1020,-290.0,0.01,289
1021,-299.0,0.01,298
1022,-447.0,0.01,446
1023,-297.0,0.01,296
1024,-1066.0,0.01,1065
1025,-242.0,0.01,241
1026,-339.0,0.01,338
1027,-619.0,0.01,618
1028,-298.0,0.01,297
1029,-383.0,0.01,382
1030,-1182.0,0.01,1181
1031,-458.0,0.01,457
1032,-752.0,0.01,751
1033,-290.0,0.01,289
1034,-293.0,0.01,292
1035,-470.0,0.01,469
1036,-1256.0,0.01,1255
1037,-793.0,0.01,792
1038,-369.0,0.01,368
1039,-661.0,0.01,660
1040,-522.0,0.01,521
1041,-370.0,0.01,369
1042,-309.0,0.01,308
1043,-919.0,0.01,918
1044,-322.0,0.01,321
1045,-282.0,0.01,281
1046,-434.0,0.01,433
1047,-555.0,0.01,554
1048,-221.0,0.01,220
1049,-282.0,0.01,281
1050,-307.0,0.01,306
1051,-296.0,0.01,295
1052,-538.0,0.01,537
1053,-146.0,0.01,145
1054,-548.0,0.01,547
1055,-313.0,0.01,312
1056,-221.0,0.01,220
1057,-460.0,0.01,459
1058,-586.0,0.01,585
1059,-857.0,0.01,856
1060,-1340.0,0.01,1339
1061,-537.0,0.01,536
1062,-266.0,0.01,265
1063,-507.0,0.01,506
1064,-342.0,0.01,341
1065,-483.0,0.01,482
1066,-368.0,0.01,367
1067,-806.0,0.01,805
1068,-553.0,0.01,552
1069,-594.0,0.01,593
1070,-685.0,0.01,684
1071,-278.0,0.01,277
1072,-823.0,0.01,822
1073,-459.0,0.01,458
1074,-414.0,0.01,413
1075,-311.0,0.01,310
1076,-243.0,0.01,242
1077,-117.0,0.01,116
1078,-377.0,0.01,376
1079,-340.0,0.01,339
1080,-304.0,0.01,303
1081,-1163.0,0.01,1162
1082,-315.0,0.01,314
1083,-354.0,0.01,353
1084,-370.0,0.01,369
1085,-335.0,0.01,334
1086,-468.0,0.01,467
1087,-291.0,0.01,290
1088,-380.0,0.01,379
1089,-131.0,0.01,130
1090,-241.0,0.01,240
1091,-122.0,0.01,121
1092,-468.0,0.01,467
1093,-361.0,0.01,360
1094,-211.0,0.01,210
1095,-831.0,0.01,830
1096,-217.0,0.01,216
1097,-185.0,0.01,184
1098,-507.0,0.01,506
1099,-626.0,0.01,625
1100,-395.0,0.01,394
1101,-774.0,0.01,773
1102,-583.0,0.01,582
1103,-228.0,0.01,227
1104,-129.0,0.01,128
1105,-296.0,0.01,295
1106,-167.0,0.01,166
1107,-290.0,0.01,289
1108,-516.0,0.01,515
1109,-225.0,0.01,224
1110,-159.0,0.01,158
1111,-219.0,0.01,218
1112,-206.0,0.01,205
1113,-685.0,0.01,684
1114,-370.0,0.01,369
1115,-212.0,0.01,211
1116,-408.0,0.01,407
1117,-238.0,0.01,237
1118,-132.0,0.01,131
1119,-299.0,0.01,298
1120,-223.0,0.01,222
1121,-681.0,0.01,680
1122,-575.0,0.01,574
1123,-690.0,0.01,689
1124,-208.0,0.01,207
1125,-599.0,0.01,598
1126,-136.0,0.01,135
1127,-459.0,0.01,458
1128,-445.0,0.01,444
1129,-398.0,0.01,397
1130,-505.0,0.01,504
1131,-128.0,0.01,127
1132,-313.0,0.01,312
1133,-209.0,0.01,208
1134,-292.0,0.01,291
1135,-154.0,0.01,153
1136,-324.0,0.01,323
1137,-287.0,0.01,286
1138,-754.0,0.01,753
1139,-291.0,0.01,290
1140,-212.0,0.01,211
1141,-389.0,0.01,388
1142,-159.0,0.01,158
1143,-283.0,0.01,282
1144,-443.0,0.01,442
1145,-364.0,0.01,363
1146,-587.0,0.01,586
1147,-206.0,0.01,205
1148,-132.0,0.01,131
1149,-310.0,0.01,309
1150,-320.0,0.01,319
1151,-280.0,0.01,279
1152,-454.0,0.01,453
1153,-274.0,0.01,273
1154,-369.0,0.01,368
1155,-269.0,0.01,268
1156,-286.0,0.01,285
1157,-502.0,0.01,501
1158,-295.0,0.01,294
1159,-301.0,0.01,300
1160,-156.0,0.01,155
1161,-296.0,0.01,295
1162,-211.0,0.01,210
1163,-281.0,0.01,280
1164,-284.0,0.01,283
1165,-221.0,0.01,220
1166,-265.0,0.01,264
1167,-279.0,0.01,278
1168,-129.0,0.01,128
1169,-117.0,0.01,116
1170,-138.0,0.01,137
1171,-204.0,0.01,203
1172,-210.0,0.01,209
1173,-131.0,0.01,130
1174,-136.0,0.01,135
1175,-215.0,0.01,214
1176,-390.0,0.01,389
1177,-134.0,0.01,133
1178,-497.0,0.01,496
1179,-117.0,0.01,116
1180,-192.0,0.01,191
1181,-112.0,0.01,111
1182,-345.0,0.01,344
1183,-255.0,0.01,254
1184,-112.0,0.01,111
1185,-358.0,0.01,357
1186,-208.0,0.01,207
1187,-456.0,0.01,455
1188,-206.0,0.01,205
1189,-247.0,0.01,246
1190,-193.0,0.01,192
1191,-422.0,0.01,421
1192,-207.0,0.01,206
1193,-327.0,0.01,326
1194,-213.0,0.01,212
1195,-266.0,0.01,265
1196,-201.0,0.01,200
1197,-514.0,0.01,513
1198,-292.0,0.01,291
1199,-202.0,0.01,201
1200,-206.0,0.01,205
1201,-132.0,0.01,131
1202,-154.0,0.01,153
1203,-200.0,0.01,199
1204,-110.0,0.01,109
1205,-723.0,0.01,722
1206,-222.0,0.01,221
1207,-124.0,0.01,123
1208,-211.0,0.01,210
1209,-207.0,0.01,206
1210,-128.0,0.01,127
1211,-213.0,0.01,212
1212,-141.0,0.01,140
1213,-141.0,0.01,140
1214,-204.0,0.01,203
1215,-290.0,0.01,289
1216,-256.0,0.01,255
1217,-121.0,0.01,120
1218,-282.0,0.01,281
1219,-294.0,0.01,293
1220,-279.0,0.01,278
1221,-123.0,0.01,122
1222,-131.0,0.01,130
1223,-127.0,0.01,126
1224,-127.0,0.01,126
1225,-254.0,0.01,253
1226,-129.0,0.01,128
1227,-207.0,0.01,206
1228,-204.0,0.01,203
1229,-210.0,0.01,209
1230,-216.0,0.01,215
1231,-194.0,0.01,193
1232,-127.0,0.01,126
1233,-150.0,0.01,149
1234,-205.0,0.01,204
1235,-128.0,0.01,127
1236,-208.0,0.01,207
1237,-214.0,0.01,213
1238,-116.0,0.01,115
1239,-225.0,0.01,224
1240,-220.0,0.01,219
1241,-199.0,0.01,198
1242,-201.0,0.01,200
1243,-287.0,0.01,286
1244,-225.0,0.01,224
1245,-222.0,0.01,221
1246,-138.0,0.01,137
1247,-121.0,0.01,120
1248,-222.0,0.01,221
1249,-127.0,0.01,126
1250,-135.0,0.01,134
1251,-230.0,0.01,229
1252,-201.0,0.01,200
1253,-126.0,0.01,125
1254,-260.0,0.01,259
1255,-272.0,0.01,271
1256,-180.0,0.01,179
1257,-125.0,0.01,124
1258,-196.0,0.01,195
1259,-158.0,0.01,157
1260,-196.0,0.01,195
1261,-486.0,0.01,485
1262,-138.0,0.01,137
1263,-118.0,0.01,117
1264,-133.0,0.01,132
1265,-131.0,0.01,130
1266,-183.0,0.01,182
1267,-203.0,0.01,202
1268,-224.0,0.01,223
1269,-113.0,0.01,112
1270,-119.0,0.01,118
1271,-201.0,0.01,200
1272,-123.0,0.01,122
1273,-109.0,0.01,108
1274,-116.0,0.01,115
1275,-191.0,0.01,190
1276,-126.0,0.01,125
1277,-217.0,0.01,216
1278,-126.0,0.01,125
1279,-162.0,0.01,161
1280,-122.0,0.01,121
1281,-201.0,0.01,200
1282,-124.0,0.01,123
1283,-122.0,0.01,121
1284,-123.0,0.01,122
1285,-126.0,0.01,125
1286,-122.0,0.01,121
1287,-226.0,0.01,225
1288,-123.0,0.01,122
1289,-208.0,0.01,207
1290,-249.0,0.01,248
1291,-129.0,0.01,128
1292,-117.0,0.01,116
1293,-205.0,0.01,204
1294,-121.0,0.01,120
1295,-125.0,0.01,124
1296,-123.0,0.01,122
1297,-205.0,0.01,204
1298,-118.0,0.01,117
1299,-163.0,0.01,162
1300,-154.0,0.01,153
1301,-204.0,0.01,203
1302,-194.0,0.01,193
1303,-147.0,0.01,146
1304,-124.0,0.01,123
1305,-120.0,0.01,119
1306,-121.0,0.01,120
1307,-118.0,0.01,117
1308,-134.0,0.01,133
1309,-136.0,0.01,135
1310,-127.0,0.01,126
1311,-125.0,0.01,124
1312,-187.0,0.01,186
1313,-190.0,0.01,189
1314,-118.0,0.01,117
1315,-219.0,0.01,218
1316,-230.0,0.01,229
1317,-195.0,0.01,194
1318,-149.0,0.01,148
1319,-149.0,0.01,148
1320,-154.0,0.01,153
1321,-121.0,0.01,120
1322,-127.0,0.01,126
1323,-211.0,0.01,210
1324,-109.0,0.01,108
1325,-156.0,0.01,155
1326,-250.0,0.01,249
1327,-125.0,0.01,124
1328,-119.0,0.01,118
1329,-186.0,0.01,185
1330,-149.0,0.01,148
1331,-115.0,0.01,114
1332,-230.0,0.01,229
1333,-119.0,0.01,118
1334,-125.0,0.01,124
1335,-120.0,0.01,119
1336,-123.0,0.01,122
1337,-243.0,0.01,242
1338,-245.0,0.01,244
1339,-139.0,0.01,138
1340,-122.0,0.01,121
1341,-199.0,0.01,198
1342,-123.0,0.01,122
1343,-148.0,0.01,147
1344,-149.0,0.01,148
1345,-180.0,0.01,179
1346,-131.0,0.01,130
1347,-122.0,0.01,121
1348,-240.0,0.01,239
1349,-213.0,0.01,212
1350,-120.0,0.01,119
1351,-117.0,0.01,116
1352,-124.0,0.01,123
1353,-174.0,0.01,173
1354,-131.0,0.01,130
1355,-185.0,0.01,184
1356,-165.0,0.01,164
1357,-183.0,0.01,182
1358,-156.0,0.01,155
1359,-129.0,0.01,128
1360,-129.0,0.01,128
1361,-127.0,0.01,126
1362,-223.0,0.01,222
1363,-136.0,0.01,135
1364,-126.0,0.01,125
1365,-122.0,0.01,121
1366,-120.0,0.01,119
1367,-160.0,0.01,159
1368,-125.0,0.01,124
1369,-138.0,0.01,137
1370,-126.0,0.01,125
1371,-134.0,0.01,133
1372,-115.0,0.01,114
1373,-152.0,0.01,151
1374,-122.0,0.01,121
1375,-125.0,0.01,124
1376,-201.0,0.01,200
1377,-124.0,0.01,123
1378,-149.0,0.01,148
1379,-125.0,0.01,124
1380,-154.0,0.01,153
1381,-122.0,0.01,121
1382,-120.0,0.01,119
1383,-117.0,0.01,116
1384,-148.0,0.01,147
1385,-127.0,0.01,126
1386,-191.0,0.01,190
1387,-130.0,0.01,129
1388,-218.0,0.01,217
1389,-123.0,0.01,122
1390,-123.0,0.01,122
1391,-201.0,0.01,200
1392,-122.0,0.01,121
1393,-119.0,0.01,118
1394,-206.0,0.01,205
1395,-122.0,0.01,121
1396,-149.0,0.01,148
1397,-172.0,0.01,171
1398,-116.0,0.01,115
1399,-122.0,0.01,121
1400,-198.0,0.01,197
1401,-123.0,0.01,122
1402,-165.0,0.01,164
1403,-122.0,0.01,121
1404,-140.0,0.01,139
1405,-177.0,0.01,176
1406,-160.0,0.01,159
1407,-123.0,0.01,122
1408,-125.0,0.01,124
1409,-184.0,0.01,183
1410,-121.0,0.01,120
1411,-141.0,0.01,140
1412,-154.0,0.01,153
1413,-123.0,0.01,122
1414,-120.0,0.01,119
1415,-114.0,0.01,113
1416,-146.0,0.01,145
1417,-122.0,0.01,121
1418,-158.0,0.01,157
1419,-158.0,0.01,157
1420,-140.0,0.01,139
1421,-119.0,0.01,118
1422,-141.0,0.01,140
1423,-305.0,0.01,304
1424,-131.0,0.01,130
1425,-167.0,0.01,166
1426,-135.0,0.01,134
1427,-198.0,0.01,197
1428,-193.0,0.01,192
1429,-183.0,0.01,182
1430,-154.0,0.01,153
1431,-135.0,0.01,134
1432,-133.0,0.01,132
1433,-210.0,0.01,209
1434,-124.0,0.01,123
1435,-227.0,0.01,226
1436,-120.0,0.01,119
1437,-147.0,0.01,146
1438,-128.0,0.01,127
1439,-180.0,0.01,179
1440,-123.0,0.01,122
1441,-121.0,0.01,120
1442,-134.0,0.01,133
1443,-156.0,0.01,155
1444,-113.0,0.01,112
1445,-147.0,0.01,146
1446,-202.0,0.01,201
1447,-125.0,0.01,124
1448,-114.0,0.01,113
1449,-122.0,0.01,121
1450,-129.0,0.01,128
1451,-123.0,0.01,122
1452,-116.0,0.01,115
1453,-187.0,0.01,186
1454,-159.0,0.01,158
1455,-127.0,0.01,126
1456,-143.0,0.01,142
1457,-126.0,0.01,125
1458,-242.0,0.01,241
1459,-121.0,0.01,120
1460,-144.0,0.01,143
1461,-126.0,0.01,125
1462,-161.0,0.01,160
1463,-131.0,0.01,130
1464,-121.0,0.01,120
1465,-122.0,0.01,121
1466,-121.0,0.01,120
1467,-155.0,0.01,154
1468,-127.0,0.01,126
1469,-158.0,0.01,157
1470,-124.0,0.01,123
1471,-166.0,0.01,165
1472,-116.0,0.01,115
1473,-129.0,0.01,128
1474,-116.0,0.01,115
1475,-124.0,0.01,123
1476,-131.0,0.01,130
1477,-119.0,0.01,118
1478,-151.0,0.01,150
1479,-148.0,0.01,147
1480,-174.0,0.01,173
1481,-119.0,0.01,118
1482,-123.0,0.01,122
1483,-145.0,0.01,144
1484,-119.0,0.01,118
1485,-114.0,0.01,113
1486,-150.0,0.01,149
1487,-134.0,0.01,133
1488,-127.0,0.01,126
1489,-152.0,0.01,151
1490,-159.0,0.01,158
1491,-118.0,0.01,117
1492,-152.0,0.01,151
1493,-172.0,0.01,171
1494,-125.0,0.01,124
1495,-126.0,0.01,125
1496,-157.0,0.01,156
1497,-205.0,0.01,204
1498,-121.0,0.01,120
1499,-130.0,0.01,129
1500,-200.0,0.01,199
1501,-219.0,0.01,218
1502,-218.0,0.01,217
1503,-119.0,0.01,118
1504,-208.0,0.01,207
1505,-125.0,0.01,124
1506,-169.0,0.01,168
1507,-120.0,0.01,119
1508,-175.0,0.01,174
1509,-153.0,0.01,152
1510,-206.0,0.01,205
1511,-215.0,0.01,214
1512,-127.0,0.01,126
1513,-120.0,0.01,119
1514,-122.0,0.01,121
1515,-206.0,0.01,205
1516,-194.0,0.01,193
1517,-154.0,0.01,153
1518,-120.0,0.01,119
1519,-123.0,0.01,122
1520,-204.0,0.01,203
1521,-122.0,0.01,121
1522,-121.0,0.01,120
1523,-183.0,0.01,182
1524,-152.0,0.01,151
1525,-126.0,0.01,125
1526,-163.0,0.01,162
1527,-180.0,0.01,179
1528,-153.0,0.01,152
1529,-190.0,0.01,189
1530,-143.0,0.01,142
1531,-132.0,0.01,131
1532,-153.0,0.01,152
1533,-151.0,0.01,150
1534,-118.0,0.01,117
1535,-146.0,0.01,145
1536,-186.0,0.01,185
1537,-120.0,0.01,119
1538,-153.0,0.01,152
1539,-175.0,0.01,174
1540,-123.0,0.01,122
1541,-139.0,0.01,138
1542,-160.0,0.01,159
1543,-135.0,0.01,134
1544,-123.0,0.01,122
1545,-130.0,0.01,129
1546,-120.0,0.01,119
1547,-181.0,0.01,180
1548,-146.0,0.01,145
1549,-168.0,0.01,167
1550,-145.0,0.01,144
1551,-178.0,0.01,177
1552,-137.0,0.01,136
1553,-199.0,0.01,198
1554,-144.0,0.01,143
1555,-121.0,0.01,120
1556,-127.0,0.01,126
1557,-126.0,0.01,125
1558,-124.0,0.01,123
1559,-132.0,0.01,131
1560,-133.0,0.01,132
1561,-122.0,0.01,121
1562,-125.0,0.01,124
1563,-212.0,0.01,211
1564,-120.0,0.01,119
1565,-122.0,0.01,121
1566,-141.0,0.01,140
1567,-143.0,0.01,142
1568,-156.0,0.01,155
1569,-131.0,0.01,130
1570,-212.0,0.01,211
1571,-125.0,0.01,124
1572,-118.0,0.01,117
1573,-123.0,0.01,122
1574,-120.0,0.01,119
1575,-135.0,0.01,134
1576,-146.0,0.01,145
1577,-123.0,0.01,122
1578,-152.0,0.01,151
1579,-182.0,0.01,181
1580,-137.0,0.01,136
1581,-113.0,0.01,112
1582,-119.0,0.01,118
1583,-221.0,0.01,220
1584,-181.0,0.01,180
1585,-163.0,0.01,162
1586,-149.0,0.01,148
1587,-117.0,0.01,116
1588,-156.0,0.01,155
1589,-148.0,0.01,147
1590,-176.0,0.01,175
1591,-199.0,0.01,198
1592,-122.0,0.01,121
1593,-126.0,0.01,125
1594,-198.0,0.01,197
1595,-154.0,0.01,153
1596,-153.0,0.01,152
1597,-235.0,0.01,234
1598,-192.0,0.01,191
1599,-197.0,0.01,196
1600,-152.0,0.01,151
1601,-120.0,0.01,119
1602,-148.0,0.01,147
1603,-141.0,0.01,140
1604,-122.0,0.01,121
1605,-132.0,0.01,131
1606,-149.0,0.01,148
1607,-159.0,0.01,158
1608,-129.0,0.01,128
1609,-121.0,0.01,120
1610,-151.0,0.01,150
1611,-158.0,0.01,157
1612,-156.0,0.01,155
1613,-127.0,0.01,126
1614,-175.0,0.01,174
1615,-121.0,0.01,120
1616,-226.0,0.01,225
1617,-109.0,0.01,108
1618,-152.0,0.01,151
1619,-121.0,0.01,120
1620,-113.0,0.01,112
1621,-123.0,0.01,122
1622,-178.0,0.01,177
1623,-133.0,0.01,132
1624,-150.0,0.01,149
1625,-127.0,0.01,126
1626,-142.0,0.01,141
1627,-124.0,0.01,123
1628,-122.0,0.01,121
1629,-135.0,0.01,134
1630,-126.0,0.01,125
1631,-117.0,0.01,116
1632,-124.0,0.01,123
1633,-151.0,0.01,150
1634,-228.0,0.01,227
1635,-129.0,0.01,128
1636,-182.0,0.01,181
1637,-122.0,0.01,121
1638,-149.0,0.01,148
1639,-162.0,0.01,161
1640,-155.0,0.01,154
1641,-125.0,0.01,124
1642,-121.0,0.01,120
1643,-160.0,0.01,159
1644,-125.0,0.01,124
1645,-233.0,0.01,232
1646,-236.0,0.01,235
1647,-124.0,0.01,123
1648,-117.0,0.01,116
1649,-118.0,0.01,117
1650,-155.0,0.01,154
1651,-120.0,0.01,119
1652,-124.0,0.01,123
1653,-125.0,0.01,124
1654,-131.0,0.01,130
1655,-122.0,0.01,121
1656,-155.0,0.01,154
1657,-119.0,0.01,118
1658,-189.0,0.01,188
1659,-121.0,0.01,120
1660,-122.0,0.01,121
1661,-232.0,0.01,231
1662,-116.0,0.01,115
1663,-159.0,0.01,158
1664,-133.0,0.01,132
1665,-181.0,0.01,180
1666,-151.0,0.01,150
1667,-121.0,0.01,120
1668,-128.0,0.01,127
1669,-123.0,0.01,122
1670,-161.0,0.01,160
1671,-169.0,0.01,168
1672,-154.0,0.01,153
1673,-172.0,0.01,171
1674,-167.0,0.01,166
1675,-138.0,0.01,137
1676,-147.0,0.01,146
1677,-136.0,0.01,135
1678,-144.0,0.01,143
1679,-159.0,0.01,158
1680,-157.0,0.01,156
1681,-158.0,0.01,157
1682,-183.0,0.01,182
1683,-148.0,0.01,147
1684,-165.0,0.01,164
1685,-175.0,0.01,174
1686,-156.0,0.01,155
1687,-121.0,0.01,120
1688,-123.0,0.01,122
1689,-163.0,0.01,162
1690,-183.0,0.01,182
1691,-160.0,0.01,159
1692,-158.0,0.01,157
1693,-128.0,0.01,127
1694,-147.0,0.01,146
1695,-123.0,0.01,122
1696,-204.0,0.01,203
1697,-157.0,0.01,156
1698,-148.0,0.01,147
1699,-123.0,0.01,122
1700,-150.0,0.01,149
1701,-164.0,0.01,163
1702,-157.0,0.01,156
1703,-162.0,0.01,161
1704,-119.0,0.01,118
1705,-230.0,0.01,229
1706,-147.0,0.01,146
1707,-124.0,0.01,123
1708,-190.0,0.01,189
1709,-213.0,0.01,212
1710,-124.0,0.01,123
1711,-125.0,0.01,124
1712,-119.0,0.01,118
1713,-190.0,0.01,189
1714,-147.0,0.01,146
1715,-133.0,0.01,132
1716,-120.0,0.01,119
1717,-122.0,0.01,121
1718,-172.0,0.01,171
1719,-162.0,0.01,161
1720,-132.0,0.01,131
1721,-137.0,0.01,136
1722,-151.0,0.01,150
1723,-122.0,0.01,121
1724,-160.0,0.01,159
1725,-136.0,0.01,135
1726,-160.0,0.01,159
1727,-131.0,0.01,130
1728,-140.0,0.01,139
1729,-153.0,0.01,152
1730,-147.0,0.01,146
1731,-160.0,0.01,159
1732,-176.0,0.01,175
1733,-178.0,0.01,177
1734,-124.0,0.01,123
1735,-241.0,0.01,240
1736,-154.0,0.01,153
1737,-162.0,0.01,161
1738,-147.0,0.01,146
1739,-154.0,0.01,153
1740,-125.0,0.01,124
1741,-144.0,0.01,143
1742,-239.0,0.01,238
1743,-122.0,0.01,121
1744,-119.0,0.01,118
1745,-144.0,0.01,143
1746,-170.0,0.01,169
1747,-128.0,0.01,127
1748,-147.0,0.01,146
1749,-173.0,0.01,172
1750,-146.0,0.01,145
1751,-160.0,0.01,159
1752,-159.0,0.01,158
1753,-150.0,0.01,149
1754,-172.0,0.01,171
1755,-87.0,0.01,86
1756,-136.0,0.01,135
1757,-177.0,0.01,176
1758,-166.0,0.01,165
1759,-175.0,0.01,174
1760,-123.0,0.01,122
1761,-148.0,0.01,147
1762,-132.0,0.01,131
1763,-127.0,0.01,126
1764,-133.0,0.01,132
1765,-92.0,0.01,91
1766,-128.0,0.01,127
1767,-137.0,0.01,136
1768,-190.0,0.01,189
1769,-162.0,0.01,161
1770,-126.0,0.01,125
1771,-132.0,0.01,131
1772,-162.0,0.01,161
1773,-197.0,0.01,196
1774,-147.0,0.01,146
1775,-136.0,0.01,135
1776,-204.0,0.01,203
1777,-204.0,0.01,203
1778,-171.0,0.01,170
1779,-135.0,0.01,134
1780,-133.0,0.01,132
1781,-126.0,0.01,125
1782,-127.0,0.01,126
1783,-185.0,0.01,184
1784,-165.0,0.01,164
1785,-173.0,0.01,172
1786,-96.0,0.01,95
1787,-116.0,0.01,115
1788,-131.0,0.01,130
1789,-155.0,0.01,154
1790,-168.0,0.01,167
1791,-135.0,0.01,134
1792,-133.0,0.01,132
1793,-138.0,0.01,137
1794,-122.0,0.01,121
1795,-159.0,0.01,158
1796,-231.0,0.01,230
1797,-143.0,0.01,142
1798,-112.0,0.01,111
1799,-153.0,0.01,152
1800,-175.0,0.01,174
1801,-145.0,0.01,144
1802,-146.0,0.01,145
1803,-223.0,0.01,222
1804,-124.0,0.01,123
1805,-147.0,0.01,146
1806,-127.0,0.01,126
1807,-136.0,0.01,135
1808,-258.0,0.01,257
1809,-161.0,0.01,160
1810,-147.0,0.01,146
1811,-163.0,0.01,162
1812,-139.0,0.01,138
1813,-141.0,0.01,140
1814,-116.0,0.01,115
1815,-190.0,0.01,189
1816,-85.0,0.01,84
1817,-146.0,0.01,145
1818,-160.0,0.01,159
1819,-196.0,0.01,195
1820,-131.0,0.01,130
1821,-175.0,0.01,174
1822,-191.0,0.01,190
1823,-125.0,0.01,124
1824,-125.0,0.01,124
1825,-198.0,0.01,197
1826,-166.0,0.01,165
1827,-124.0,0.01,123
1828,-134.0,0.01,133
1829,-126.0,0.01,125
1830,-141.0,0.01,140
1831,-132.0,0.01,131
1832,-147.0,0.01,146
1833,-172.0,0.01,171
1834,-136.0,0.01,135
1835,-128.0,0.01,127
1836,-149.0,0.01,148
1837,-164.0,0.01,163
1838,-241.0,0.01,240
1839,-173.0,0.01,172
1840,-129.0,0.01,128
1841,-163.0,0.01,162
1842,-169.0,0.01,168
1843,-178.0,0.01,177
1844,-168.0,0.01,167
1845,-132.0,0.01,131
1846,-160.0,0.01,159
1847,-128.0,0.01,127
1848,-155.0,0.01,154
1849,-136.0,0.01,135
1850,-253.0,0.01,252
1851,-133.0,0.01,132
1852,-223.0,0.01,222
1853,-128.0,0.01,127
1854,-200.0,0.01,199
1855,-166.0,0.01,165
1856,-167.0,0.01,166
1857,-130.0,0.01,129
1858,-158.0,0.01,157
1859,-204.0,0.01,203
1860,-177.0,0.01,176
1861,-127.0,0.01,126
1862,-199.0,0.01,198
1863,-250.0,0.01,249
1864,-227.0,0.01,226
1865,-119.0,0.01,118
1866,-209.0,0.01,208
1867,-133.0,0.01,132
1868,-133.0,0.01,132
1869,-157.0,0.01,156
1870,-204.0,0.01,203
1871,-155.0,0.01,154
1872,-160.0,0.01,159
1873,-244.0,0.01,243
1874,-144.0,0.01,143
1875,-136.0,0.01,135
1876,-197.0,0.01,196
1877,-155.0,0.01,154
1878,-176.0,0.01,175
1879,-148.0,0.01,147
1880,-124.0,0.01,123
1881,-268.0,0.01,267
1882,-239.0,0.01,238
1883,-198.0,0.01,197
1884,-207.0,0.01,206
