episode,total_reward,epsilon,total_steps
871,-319.0,0.01,318
872,-241.0,0.01,240
873,-205.0,0.01,204
874,-362.0,0.01,361
875,-364.0,0.01,363
876,-393.0,0.01,392
877,-152.0,0.01,151
878,-963.0,0.01,962
879,-133.0,0.01,132
880,-228.0,0.01,227
881,-366.0,0.01,365
882,-454.0,0.01,453
883,-213.0,0.01,212
884,-700.0,0.01,699
885,-419.0,0.01,418
886,-1163.0,0.01,1162
887,-716.0,0.01,715
888,-245.0,0.01,244
889,-248.0,0.01,247
890,-641.0,0.01,640
891,-205.0,0.01,204
892,-128.0,0.01,127
893,-890.0,0.01,889
894,-266.0,0.01,265
895,-670.0,0.01,669
896,-849.0,0.01,848
897,-612.0,0.01,611
898,-204.0,0.01,203
899,-271.0,0.01,270
900,-202.0,0.01,201
901,-726.0,0.01,725
902,-371.0,0.01,370
903,-375.0,0.01,374
904,-205.0,0.01,204
905,-1364.0,0.01,1363
906,-564.0,0.01,563
907,-489.0,0.01,488
908,-845.0,0.01,844
909,-206.0,0.01,205
910,-343.0,0.01,342
911,-511.0,0.01,510
912,-149.0,0.01,148
913,-271.0,0.01,270
914,-304.0,0.01,303
915,-630.0,0.01,629
916,-447.0,0.01,446
917,-342.0,0.01,341
918,-265.0,0.01,264
919,-1801.0,0.01,1800
920,-600.0,0.01,599
921,-367.0,0.01,366
922,-209.0,0.01,208
923,-606.0,0.01,605
924,-528.0,0.01,527
925,-365.0,0.01,364
926,-143.0,0.01,142
927,-305.0,0.01,304
928,-592.0,0.01,591
929,-119.0,0.01,118
930,-1175.0,0.01,1174
931,-301.0,0.01,300
932,-339.0,0.01,338
933,-600.0,0.01,599
934,-381.0,0.01,380
935,-670.0,0.01,669
936,-634.0,0.01,633
937,-198.0,0.01,197
938,-843.0,0.01,842
939,-733.0,0.01,732
940,-752.0,0.01,751
941,-304.0,0.01,303
942,-280.0,0.01,279
943,-310.0,0.01,309
944,-806.0,0.01,805
945,-364.0,0.01,363
946,-188.0,0.01,187
947,-223.0,0.01,222
948,-620.0,0.01,619
949,-176.0,0.01,175
950,-259.0,0.01,258
951,-342.0,0.01,341
952,-475.0,0.01,474
953,-771.0,0.01,770
954,-584.0,0.01,583
955,-351.0,0.01,350
956,-111.0,0.01,110
957,-974.0,0.01,973
958,-358.0,0.01,357
959,-442.0,0.01,441
960,-773.0,0.01,772
961,-285.0,0.01,284
962,-629.0,0.01,628
963,-200.0,0.01,199
964,-319.0,0.01,318
965,-213.0,0.01,212
966,-621.0,0.01,620
967,-371.0,0.01,370
968,-314.0,0.01,313
969,-423.0,0.01,422
970,-470.0,0.01,469
971,-283.0,0.01,282
972,-442.0,0.01,441
973,-121.0,0.01,120
974,-767.0,0.01,766
975,-140.0,0.01,139
976,-288.0,0.01,287
977,-202.0,0.01,201
978,-558.0,0.01,557
979,-644.0,0.01,643
980,-210.0,0.01,209
981,-565.0,0.01,564
982,-825.0,0.01,824
983,-198.0,0.01,197
984,-377.0,0.01,376
985,-211.0,0.01,210
986,-204.0,0.01,203
987,-310.0,0.01,309
988,-1118.0,0.01,1117
989,-534.0,0.01,533
990,-763.0,0.01,762
991,-397.0,0.01,396
992,-268.0,0.01,267
993,-167.0,0.01,166
994,-471.0,0.01,470
995,-465.0,0.01,464
996,-589.0,0.01,588
997,-297.0,0.01,296
998,-364.0,0.01,363
999,-182.0,0.01,181
1000,-178.0,0.01,177
1001,-543.0,0.01,542
1002,-286.0,0.01,285
1003,-257.0,0.01,256
1004,-620.0,0.01,619
1005,-278.0,0.01,277
1006,-216.0,0.01,215
1007,-754.0,0.01,753
1008,-138.0,0.01,137
1009,-267.0,0.01,266
1010,-384.0,0.01,383
1011,-154.0,0.01,153
1012,-207.0,0.01,206
1013,-447.0,0.01,446
1014,-194.0,0.01,193
1015,-434.0,0.01,433
1016,-372.0,0.01,371
1017,-931.0,0.01,930
1018,-561.0,0.01,560
1019,-440.0,0.01,439
1020,-369.0,0.01,368
1021,-300.0,0.01,299
1022,-214.0,0.01,213
1023,-308.0,0.01,307
1024,-212.0,0.01,211
1025,-282.0,0.01,281
1026,-299.0,0.01,298
1027,-542.0,0.01,541
1028,-353.0,0.01,352
1029,-292.0,0.01,291
1030,-192.0,0.01,191
1031,-866.0,0.01,865
1032,-265.0,0.01,264
1033,-222.0,0.01,221
1034,-319.0,0.01,318
1035,-333.0,0.01,332
1036,-469.0,0.01,468
1037,-122.0,0.01,121
1038,-125.0,0.01,124
1039,-427.0,0.01,426
1040,-531.0,0.01,530
1041,-808.0,0.01,807
1042,-145.0,0.01,144
1043,-362.0,0.01,361
1044,-304.0,0.01,303
1045,-555.0,0.01,554
1046,-264.0,0.01,263
1047,-230.0,0.01,229
1048,-361.0,0.01,360
1049,-364.0,0.01,363
1050,-411.0,0.01,410
1051,-286.0,0.01,285
1052,-369.0,0.01,368
1053,-365.0,0.01,364
1054,-301.0,0.01,300
1055,-112.0,0.01,111
1056,-453.0,0.01,452
1057,-240.0,0.01,239
1058,-344.0,0.01,343
1059,-233.0,0.01,232
1060,-452.0,0.01,451
1061,-501.0,0.01,500
1062,-369.0,0.01,368
1063,-195.0,0.01,194
1064,-336.0,0.01,335
1065,-624.0,0.01,623
1066,-473.0,0.01,472
1067,-630.0,0.01,629
1068,-714.0,0.01,713
1069,-833.0,0.01,832
1070,-372.0,0.01,371
1071,-602.0,0.01,601
1072,-539.0,0.01,538
1073,-132.0,0.01,131
1074,-400.0,0.01,399
1075,-203.0,0.01,202
1076,-168.0,0.01,167
1077,-374.0,0.01,373
1078,-892.0,0.01,891
1079,-1145.0,0.01,1144
1080,-416.0,0.01,415
1081,-905.0,0.01,904
1082,-192.0,0.01,191
1083,-271.0,0.01,270
1084,-121.0,0.01,120
1085,-673.0,0.01,672
1086,-924.0,0.01,923
1087,-187.0,0.01,186
1088,-446.0,0.01,445
1089,-653.0,0.01,652
1090,-516.0,0.01,515
1091,-582.0,0.01,581
1092,-211.0,0.01,210
1093,-433.0,0.01,432
1094,-600.0,0.01,599
1095,-205.0,0.01,204
1096,-135.0,0.01,134
1097,-490.0,0.01,489
1098,-859.0,0.01,858
1099,-212.0,0.01,211
1100,-628.0,0.01,627
1101,-273.0,0.01,272
1102,-645.0,0.01,644
1103,-212.0,0.01,211
1104,-518.0,0.01,517
1105,-89.0,0.01,88
1106,-127.0,0.01,126
1107,-367.0,0.01,366
1108,-374.0,0.01,373
1109,-880.0,0.01,879
1110,-381.0,0.01,380
1111,-1087.0,0.01,1086
1112,-287.0,0.01,286
1113,-560.0,0.01,559
1114,-208.0,0.01,207
1115,-1445.0,0.01,1444
1116,-936.0,0.01,935
1117,-602.0,0.01,601
1118,-2000.0,0.01,1999
1119,-130.0,0.01,129
1120,-943.0,0.01,942
1121,-263.0,0.01,262
1122,-2000.0,0.01,1999
1123,-431.0,0.01,430
1124,-652.0,0.01,651
1125,-348.0,0.01,347
1126,-195.0,0.01,194
1127,-212.0,0.01,211
1128,-518.0,0.01,517
1129,-1273.0,0.01,1272
1130,-1281.0,0.01,1280
1131,-1054.0,0.01,1053
1132,-284.0,0.01,283
1133,-278.0,0.01,277
1134,-370.0,0.01,369
1135,-435.0,0.01,434
1136,-541.0,0.01,540
1137,-551.0,0.01,550
1138,-800.0,0.01,799
1139,-593.0,0.01,592
1140,-299.0,0.01,298
1141,-730.0,0.01,729
1142,-995.0,0.01,994
1143,-294.0,0.01,293
1144,-488.0,0.01,487
1145,-679.0,0.01,678
1146,-2000.0,0.01,1999
1147,-1357.0,0.01,1356
1148,-656.0,0.01,655
1149,-908.0,0.01,907
1150,-329.0,0.01,328
1151,-1364.0,0.01,1363
1152,-1318.0,0.01,1317
1153,-199.0,0.01,198
1154,-521.0,0.01,520
1155,-1006.0,0.01,1005
1156,-283.0,0.01,282
1157,-904.0,0.01,903
1158,-2000.0,0.01,1999
1159,-200.0,0.01,199
1160,-1212.0,0.01,1211
1161,-2000.0,0.01,1999
1162,-561.0,0.01,560
1163,-833.0,0.01,832
1164,-2000.0,0.01,1999
1165,-121.0,0.01,120
1166,-1211.0,0.01,1210
1167,-216.0,0.01,215
1168,-965.0,0.01,964
1169,-2000.0,0.01,1999
1170,-714.0,0.01,713
1171,-513.0,0.01,512
1172,-93.0,0.01,92
1173,-747.0,0.01,746
1174,-408.0,0.01,407
1175,-1522.0,0.01,1521
1176,-1317.0,0.01,1316
1177,-701.0,0.01,700
1178,-1510.0,0.01,1509
1179,-547.0,0.01,546
1180,-199.0,0.01,198
1181,-607.0,0.01,606
1182,-2000.0,0.01,1999
1183,-618.0,0.01,617
1184,-590.0,0.01,589
1185,-2000.0,0.01,1999
1186,-511.0,0.01,510
1187,-1352.0,0.01,1351
1188,-1399.0,0.01,1398
1189,-546.0,0.01,545
1190,-330.0,0.01,329
1191,-1530.0,0.01,1529
1192,-120.0,0.01,119
1193,-1637.0,0.01,1636
1194,-810.0,0.01,809
1195,-580.0,0.01,579
1196,-491.0,0.01,490
1197,-830.0,0.01,829
1198,-193.0,0.01,192
1199,-232.0,0.01,231
1200,-100.0,0.01,99
1201,-803.0,0.01,802
1202,-624.0,0.01,623
1203,-1628.0,0.01,1627
1204,-1232.0,0.01,1231
1205,-171.0,0.01,170
1206,-629.0,0.01,628
1207,-781.0,0.01,780
1208,-343.0,0.01,342
1209,-957.0,0.01,956
1210,-218.0,0.01,217
1211,-290.0,0.01,289
1212,-318.0,0.01,317
1213,-413.0,0.01,412
1214,-135.0,0.01,134
1215,-297.0,0.01,296
1216,-764.0,0.01,763
1217,-346.0,0.01,345
1218,-569.0,0.01,568
1219,-310.0,0.01,309
1220,-511.0,0.01,510
1221,-122.0,0.01,121
1222,-275.0,0.01,274
1223,-874.0,0.01,873
1224,-304.0,0.01,303
1225,-388.0,0.01,387
1226,-286.0,0.01,285
1227,-320.0,0.01,319
1228,-465.0,0.01,464
1229,-982.0,0.01,981
1230,-288.0,0.01,287
1231,-193.0,0.01,192
1232,-205.0,0.01,204
1233,-527.0,0.01,526
1234,-123.0,0.01,122
1235,-579.0,0.01,578
1236,-90.0,0.01,89
1237,-177.0,0.01,176
1238,-452.0,0.01,451
1239,-158.0,0.01,157
1240,-328.0,0.01,327
1241,-260.0,0.01,259
1242,-230.0,0.01,229
1243,-415.0,0.01,414
1244,-505.0,0.01,504
1245,-566.0,0.01,565
1246,-138.0,0.01,137
1247,-1068.0,0.01,1067
1248,-436.0,0.01,435
1249,-548.0,0.01,547
1250,-329.0,0.01,328
1251,-217.0,0.01,216
1252,-269.0,0.01,268
1253,-744.0,0.01,743
1254,-98.0,0.01,97
1255,-574.0,0.01,573
1256,-206.0,0.01,205
1257,-780.0,0.01,779
1258,-595.0,0.01,594
1259,-765.0,0.01,764
1260,-892.0,0.01,891
1261,-86.0,0.01,85
1262,-563.0,0.01,562
1263,-331.0,0.01,330
1264,-297.0,0.01,296
1265,-194.0,0.01,193
1266,-92.0,0.01,91
1267,-342.0,0.01,341
1268,-429.0,0.01,428
1269,-236.0,0.01,235
1270,-545.0,0.01,544
1271,-207.0,0.01,206
1272,-359.0,0.01,358
1273,-234.0,0.01,233
1274,-419.0,0.01,418
1275,-207.0,0.01,206
1276,-449.0,0.01,448
1277,-161.0,0.01,160
1278,-723.0,0.01,722
1279,-197.0,0.01,196
1280,-588.0,0.01,587
1281,-400.0,0.01,399
1282,-233.0,0.01,232
1283,-604.0,0.01,603
1284,-104.0,0.01,103
1285,-676.0,0.01,675
1286,-544.0,0.01,543
1287,-411.0,0.01,410
1288,-406.0,0.01,405
1289,-195.0,0.01,194
1290,-94.0,0.01,93
1291,-92.0,0.01,91
1292,-265.0,0.01,264
1293,-186.0,0.01,185
1294,-277.0,0.01,276
1295,-187.0,0.01,186
1296,-144.0,0.01,143
1297,-248.0,0.01,247
1298,-182.0,0.01,181
1299,-257.0,0.01,256
1300,-238.0,0.01,237
1301,-266.0,0.01,265
1302,-125.0,0.01,124
1303,-559.0,0.01,558
1304,-398.0,0.01,397
1305,-362.0,0.01,361
1306,-186.0,0.01,185
1307,-356.0,0.01,355
1308,-123.0,0.01,122
1309,-212.0,0.01,211
1310,-556.0,0.01,555
1311,-173.0,0.01,172
1312,-90.0,0.01,89
1313,-138.0,0.01,137
1314,-174.0,0.01,173
1315,-160.0,0.01,159
1316,-238.0,0.01,237
1317,-450.0,0.01,449
1318,-200.0,0.01,199
1319,-621.0,0.01,620
1320,-499.0,0.01,498
1321,-90.0,0.01,89
1322,-204.0,0.01,203
1323,-255.0,0.01,254
1324,-196.0,0.01,195
1325,-272.0,0.01,271
1326,-95.0,0.01,94
1327,-88.0,0.01,87
1328,-187.0,0.01,186
1329,-202.0,0.01,201
1330,-187.0,0.01,186
1331,-195.0,0.01,194
1332,-84.0,0.01,83
1333,-171.0,0.01,170
1334,-259.0,0.01,258
1335,-181.0,0.01,180
1336,-217.0,0.01,216
1337,-206.0,0.01,205
1338,-279.0,0.01,278
1339,-269.0,0.01,268
1340,-111.0,0.01,110
1341,-252.0,0.01,251
1342,-187.0,0.01,186
1343,-160.0,0.01,159
1344,-199.0,0.01,198
1345,-448.0,0.01,447
1346,-216.0,0.01,215
1347,-317.0,0.01,316
1348,-93.0,0.01,92
1349,-305.0,0.01,304
1350,-310.0,0.01,309
1351,-275.0,0.01,274
1352,-186.0,0.01,185
1353,-405.0,0.01,404
1354,-473.0,0.01,472
1355,-215.0,0.01,214
1356,-192.0,0.01,191
1357,-269.0,0.01,268
1358,-182.0,0.01,181
1359,-742.0,0.01,741
1360,-196.0,0.01,195
1361,-180.0,0.01,179
1362,-93.0,0.01,92
1363,-416.0,0.01,415
1364,-357.0,0.01,356
1365,-177.0,0.01,176
1366,-1217.0,0.01,1216
1367,-186.0,0.01,185
1368,-168.0,0.01,167
1369,-544.0,0.01,543
1370,-177.0,0.01,176
1371,-215.0,0.01,214
1372,-212.0,0.01,211
1373,-114.0,0.01,113
1374,-187.0,0.01,186
1375,-192.0,0.01,191
1376,-92.0,0.01,91
1377,-326.0,0.01,325
1378,-87.0,0.01,86
1379,-189.0,0.01,188
1380,-250.0,0.01,249
1381,-230.0,0.01,229
1382,-213.0,0.01,212
1383,-201.0,0.01,200
1384,-183.0,0.01,182
1385,-101.0,0.01,100
1386,-199.0,0.01,198
1387,-373.0,0.01,372
1388,-195.0,0.01,194
1389,-189.0,0.01,188
1390,-203.0,0.01,202
1391,-200.0,0.01,199
1392,-183.0,0.01,182
1393,-179.0,0.01,178
1394,-113.0,0.01,112
1395,-358.0,0.01,357
1396,-200.0,0.01,199
1397,-353.0,0.01,352
1398,-180.0,0.01,179
1399,-208.0,0.01,207
1400,-170.0,0.01,169
1401,-175.0,0.01,174
1402,-177.0,0.01,176
1403,-187.0,0.01,186
1404,-175.0,0.01,174
1405,-295.0,0.01,294
1406,-184.0,0.01,183
1407,-174.0,0.01,173
1408,-190.0,0.01,189
1409,-101.0,0.01,100
1410,-189.0,0.01,188
1411,-148.0,0.01,147
1412,-104.0,0.01,103
1413,-186.0,0.01,185
1414,-640.0,0.01,639
1415,-195.0,0.01,194
1416,-273.0,0.01,272
1417,-176.0,0.01,175
1418,-287.0,0.01,286
1419,-180.0,0.01,179
1420,-177.0,0.01,176
1421,-204.0,0.01,203
1422,-197.0,0.01,196
1423,-179.0,0.01,178
1424,-192.0,0.01,191
1425,-192.0,0.01,191
1426,-181.0,0.01,180
1427,-188.0,0.01,187
1428,-270.0,0.01,269
1429,-179.0,0.01,178
1430,-177.0,0.01,176
1431,-213.0,0.01,212
1432,-192.0,0.01,191
1433,-172.0,0.01,171
1434,-188.0,0.01,187
1435,-123.0,0.01,122
1436,-112.0,0.01,111
1437,-194.0,0.01,193
1438,-179.0,0.01,178
1439,-195.0,0.01,194
1440,-178.0,0.01,177
1441,-365.0,0.01,364
1442,-140.0,0.01,139
1443,-92.0,0.01,91
1444,-662.0,0.01,661
1445,-192.0,0.01,191
1446,-185.0,0.01,184
1447,-313.0,0.01,312
1448,-192.0,0.01,191
1449,-179.0,0.01,178
1450,-187.0,0.01,186
1451,-255.0,0.01,254
1452,-190.0,0.01,189
1453,-172.0,0.01,171
1454,-158.0,0.01,157
1455,-300.0,0.01,299
1456,-172.0,0.01,171
1457,-104.0,0.01,103
1458,-786.0,0.01,785
1459,-170.0,0.01,169
1460,-171.0,0.01,170
1461,-174.0,0.01,173
1462,-170.0,0.01,169
1463,-181.0,0.01,180
1464,-191.0,0.01,190
1465,-174.0,0.01,173
1466,-178.0,0.01,177
1467,-188.0,0.01,187
1468,-187.0,0.01,186
1469,-169.0,0.01,168
1470,-172.0,0.01,171
1471,-188.0,0.01,187
1472,-175.0,0.01,174
1473,-174.0,0.01,173
1474,-178.0,0.01,177
1475,-177.0,0.01,176
1476,-185.0,0.01,184
1477,-170.0,0.01,169
1478,-89.0,0.01,88
1479,-178.0,0.01,177
1480,-164.0,0.01,163
1481,-207.0,0.01,206
1482,-184.0,0.01,183
1483,-188.0,0.01,187
1484,-188.0,0.01,187
1485,-155.0,0.01,154
1486,-190.0,0.01,189
1487,-192.0,0.01,191
1488,-184.0,0.01,183
1489,-167.0,0.01,166
1490,-288.0,0.01,287
1491,-170.0,0.01,169
1492,-190.0,0.01,189
1493,-170.0,0.01,169
1494,-203.0,0.01,202
1495,-108.0,0.01,107
1496,-191.0,0.01,190
1497,-258.0,0.01,257
1498,-199.0,0.01,198
1499,-131.0,0.01,130
1500,-96.0,0.01,95
1501,-172.0,0.01,171
1502,-287.0,0.01,286
1503,-177.0,0.01,176
1504,-127.0,0.01,126
1505,-174.0,0.01,173
1506,-90.0,0.01,89
1507,-326.0,0.01,325
1508,-127.0,0.01,126
1509,-196.0,0.01,195
1510,-197.0,0.01,196
1511,-175.0,0.01,174
1512,-207.0,0.01,206
1513,-151.0,0.01,150
1514,-180.0,0.01,179
1515,-175.0,0.01,174
1516,-172.0,0.01,171
1517,-171.0,0.01,170
1518,-182.0,0.01,181
1519,-166.0,0.01,165
1520,-156.0,0.01,155
1521,-180.0,0.01,179
1522,-693.0,0.01,692
1523,-177.0,0.01,176
1524,-173.0,0.01,172
1525,-171.0,0.01,170
1526,-176.0,0.01,175
1527,-266.0,0.01,265
1528,-182.0,0.01,181
1529,-363.0,0.01,362
1530,-167.0,0.01,166
1531,-216.0,0.01,215
1532,-273.0,0.01,272
1533,-180.0,0.01,179
1534,-172.0,0.01,171
1535,-188.0,0.01,187
1536,-170.0,0.01,169
1537,-161.0,0.01,160
1538,-262.0,0.01,261
1539,-167.0,0.01,166
1540,-176.0,0.01,175
1541,-245.0,0.01,244
1542,-174.0,0.01,173
1543,-180.0,0.01,179
1544,-188.0,0.01,187
1545,-193.0,0.01,192
1546,-176.0,0.01,175
1547,-181.0,0.01,180
1548,-183.0,0.01,182
1549,-174.0,0.01,173
1550,-152.0,0.01,151
1551,-172.0,0.01,171
1552,-185.0,0.01,184
1553,-173.0,0.01,172
1554,-390.0,0.01,389
1555,-165.0,0.01,164
1556,-190.0,0.01,189
1557,-165.0,0.01,164
1558,-174.0,0.01,173
1559,-191.0,0.01,190
1560,-184.0,0.01,183
1561,-139.0,0.01,138
1562,-177.0,0.01,176
1563,-206.0,0.01,205
1564,-171.0,0.01,170
1565,-259.0,0.01,258
1566,-173.0,0.01,172
1567,-176.0,0.01,175
1568,-177.0,0.01,176
1569,-286.0,0.01,285
1570,-164.0,0.01,163
1571,-205.0,0.01,204
1572,-170.0,0.01,169
1573,-173.0,0.01,172
1574,-205.0,0.01,204
1575,-170.0,0.01,169
1576,-172.0,0.01,171
1577,-183.0,0.01,182
1578,-170.0,0.01,169
1579,-172.0,0.01,171
1580,-177.0,0.01,176
1581,-181.0,0.01,180
1582,-275.0,0.01,274
1583,-178.0,0.01,177
1584,-226.0,0.01,225
1585,-171.0,0.01,170
1586,-236.0,0.01,235
1587,-172.0,0.01,171
1588,-183.0,0.01,182
1589,-222.0,0.01,221
1590,-176.0,0.01,175
1591,-152.0,0.01,151
1592,-167.0,0.01,166
1593,-172.0,0.01,171
1594,-174.0,0.01,173
1595,-161.0,0.01,160
1596,-173.0,0.01,172
1597,-191.0,0.01,190
1598,-223.0,0.01,222
1599,-157.0,0.01,156
1600,-173.0,0.01,172
1601,-169.0,0.01,168
1602,-169.0,0.01,168
1603,-173.0,0.01,172
1604,-152.0,0.01,151
1605,-192.0,0.01,191
1606,-264.0,0.01,263
1607,-215.0,0.01,214
1608,-170.0,0.01,169
1609,-227.0,0.01,226
1610,-185.0,0.01,184
1611,-177.0,0.01,176
1612,-178.0,0.01,177
1613,-148.0,0.01,147
1614,-240.0,0.01,239
1615,-172.0,0.01,171
1616,-259.0,0.01,258
1617,-160.0,0.01,159
1618,-228.0,0.01,227
1619,-114.0,0.01,113
1620,-149.0,0.01,148
1621,-430.0,0.01,429
1622,-162.0,0.01,161
1623,-173.0,0.01,172
1624,-162.0,0.01,161
1625,-174.0,0.01,173
1626,-177.0,0.01,176
1627,-219.0,0.01,218
1628,-172.0,0.01,171
1629,-169.0,0.01,168
1630,-368.0,0.01,367
1631,-171.0,0.01,170
1632,-296.0,0.01,295
1633,-232.0,0.01,231
1634,-170.0,0.01,169
1635,-225.0,0.01,224
1636,-185.0,0.01,184
1637,-197.0,0.01,196
1638,-163.0,0.01,162
1639,-243.0,0.01,242
1640,-165.0,0.01,164
1641,-146.0,0.01,145
1642,-225.0,0.01,224
1643,-174.0,0.01,173
1644,-176.0,0.01,175
1645,-235.0,0.01,234
1646,-143.0,0.01,142
1647,-171.0,0.01,170
1648,-265.0,0.01,264
1649,-169.0,0.01,168
1650,-162.0,0.01,161
1651,-219.0,0.01,218
1652,-170.0,0.01,169
1653,-241.0,0.01,240
1654,-156.0,0.01,155
1655,-233.0,0.01,232
1656,-323.0,0.01,322
1657,-272.0,0.01,271
1658,-174.0,0.01,173
1659,-174.0,0.01,173
1660,-203.0,0.01,202
1661,-222.0,0.01,221
1662,-243.0,0.01,242
1663,-201.0,0.01,200
1664,-224.0,0.01,223
1665,-224.0,0.01,223
1666,-210.0,0.01,209
1667,-165.0,0.01,164
1668,-164.0,0.01,163
1669,-169.0,0.01,168
1670,-175.0,0.01,174
1671,-176.0,0.01,175
1672,-293.0,0.01,292
1673,-242.0,0.01,241
1674,-217.0,0.01,216
1675,-233.0,0.01,232
1676,-226.0,0.01,225
1677,-249.0,0.01,248
1678,-172.0,0.01,171
1679,-167.0,0.01,166
1680,-288.0,0.01,287
1681,-279.0,0.01,278
1682,-230.0,0.01,229
1683,-221.0,0.01,220
1684,-241.0,0.01,240
1685,-219.0,0.01,218
1686,-282.0,0.01,281
1687,-292.0,0.01,291
1688,-291.0,0.01,290
1689,-161.0,0.01,160
1690,-217.0,0.01,216
1691,-171.0,0.01,170
1692,-238.0,0.01,237
1693,-168.0,0.01,167
1694,-383.0,0.01,382
1695,-223.0,0.01,222
1696,-273.0,0.01,272
1697,-231.0,0.01,230
1698,-170.0,0.01,169
1699,-311.0,0.01,310
1700,-221.0,0.01,220
1701,-166.0,0.01,165
1702,-166.0,0.01,165
1703,-177.0,0.01,176
1704,-232.0,0.01,231
1705,-281.0,0.01,280
1706,-210.0,0.01,209
1707,-275.0,0.01,274
1708,-248.0,0.01,247
1709,-276.0,0.01,275
1710,-223.0,0.01,222
1711,-163.0,0.01,162
1712,-253.0,0.01,252
1713,-275.0,0.01,274
1714,-223.0,0.01,222
1715,-231.0,0.01,230
1716,-156.0,0.01,155
1717,-169.0,0.01,168
1718,-268.0,0.01,267
1719,-275.0,0.01,274
1720,-321.0,0.01,320
1721,-275.0,0.01,274
1722,-272.0,0.01,271
1723,-317.0,0.01,316
1724,-330.0,0.01,329
1725,-232.0,0.01,231
1726,-278.0,0.01,277
1727,-272.0,0.01,271
1728,-273.0,0.01,272
1729,-229.0,0.01,228
1730,-367.0,0.01,366
1731,-217.0,0.01,216
1732,-385.0,0.01,384
1733,-282.0,0.01,281
1734,-272.0,0.01,271
1735,-267.0,0.01,266
1736,-321.0,0.01,320
1737,-219.0,0.01,218
1738,-226.0,0.01,225
1739,-218.0,0.01,217
1740,-169.0,0.01,168
1741,-328.0,0.01,327
1742,-325.0,0.01,324
1743,-215.0,0.01,214
1744,-320.0,0.01,319
1745,-323.0,0.01,322
1746,-219.0,0.01,218
1747,-222.0,0.01,221
1748,-216.0,0.01,215
1749,-366.0,0.01,365
1750,-221.0,0.01,220
1751,-215.0,0.01,214
1752,-270.0,0.01,269
1753,-324.0,0.01,323
1754,-374.0,0.01,373
1755,-482.0,0.01,481
1756,-268.0,0.01,267
1757,-571.0,0.01,570
1758,-216.0,0.01,215
1759,-266.0,0.01,265
1760,-326.0,0.01,325
1761,-276.0,0.01,275
1762,-273.0,0.01,272
1763,-672.0,0.01,671
1764,-429.0,0.01,428
1765,-474.0,0.01,473
1766,-533.0,0.01,532
1767,-221.0,0.01,220
1768,-590.0,0.01,589
1769,-566.0,0.01,565
1770,-274.0,0.01,273
1771,-323.0,0.01,322
1772,-654.0,0.01,653
1773,-163.0,0.01,162
1774,-282.0,0.01,281
1775,-95.0,0.01,94
1776,-1013.0,0.01,1012
1777,-1152.0,0.01,1151
1778,-2000.0,0.01,1999
1779,-2000.0,0.01,1999
1780,-2000.0,0.01,1999
1781,-2000.0,0.01,1999
1782,-2000.0,0.01,1999
1783,-2000.0,0.01,1999
1784,-2000.0,0.01,1999
1785,-2000.0,0.01,1999
1786,-1942.0,0.01,1941
1787,-182.0,0.01,181
1788,-463.0,0.01,462
1789,-2000.0,0.01,1999
1790,-172.0,0.01,171
1791,-1023.0,0.01,1022
1792,-2000.0,0.01,1999
1793,-223.0,0.01,222
1794,-2000.0,0.01,1999
1795,-106.0,0.01,105
1796,-2000.0,0.01,1999
1797,-1843.0,0.01,1842
1798,-185.0,0.01,184
1799,-343.0,0.01,342
1800,-409.0,0.01,408
1801,-2000.0,0.01,1999
1802,-268.0,0.01,267
1803,-274.0,0.01,273
1804,-337.0,0.01,336
1805,-2000.0,0.01,1999
1806,-422.0,0.01,421
1807,-563.0,0.01,562
1808,-208.0,0.01,207
1809,-105.0,0.01,104
1810,-2000.0,0.01,1999
1811,-258.0,0.01,257
1812,-2000.0,0.01,1999
1813,-2000.0,0.01,1999
1814,-188.0,0.01,187
1815,-259.0,0.01,258
1816,-344.0,0.01,343
1817,-192.0,0.01,191
1818,-2000.0,0.01,1999
1819,-110.0,0.01,109
1820,-638.0,0.01,637
1821,-204.0,0.01,203
1822,-188.0,0.01,187
1823,-2000.0,0.01,1999
1824,-1346.0,0.01,1345
1825,-211.0,0.01,210
1826,-194.0,0.01,193
1827,-2000.0,0.01,1999
1828,-2000.0,0.01,1999
1829,-2000.0,0.01,1999
1830,-2000.0,0.01,1999
1831,-2000.0,0.01,1999
1832,-216.0,0.01,215
1833,-106.0,0.01,105
1834,-486.0,0.01,485
1835,-2000.0,0.01,1999
1836,-2000.0,0.01,1999
1837,-2000.0,0.01,1999
1838,-331.0,0.01,330
1839,-2000.0,0.01,1999
1840,-178.0,0.01,177
1841,-2000.0,0.01,1999
1842,-203.0,0.01,202
1843,-2000.0,0.01,1999
1844,-1105.0,0.01,1104
1845,-192.0,0.01,191
1846,-129.0,0.01,128
1847,-2000.0,0.01,1999
1848,-2000.0,0.01,1999
1849,-209.0,0.01,208
1850,-1559.0,0.01,1558
1851,-2000.0,0.01,1999
1852,-2000.0,0.01,1999
1853,-181.0,0.01,180
1854,-2000.0,0.01,1999
1855,-174.0,0.01,173
1856,-1245.0,0.01,1244
1857,-111.0,0.01,110
1858,-177.0,0.01,176
1859,-95.0,0.01,94
1860,-177.0,0.01,176
1861,-202.0,0.01,201
1862,-2000.0,0.01,1999
1863,-174.0,0.01,173
1864,-943.0,0.01,942
1865,-2000.0,0.01,1999
1866,-93.0,0.01,92
