episode,total_reward,epsilon,total_steps
879,-130.0,0.01,129
880,-213.0,0.01,212
881,-194.0,0.01,193
882,-211.0,0.01,210
883,-197.0,0.01,196
884,-154.0,0.01,153
885,-188.0,0.01,187
886,-121.0,0.01,120
887,-211.0,0.01,210
888,-196.0,0.01,195
889,-219.0,0.01,218
890,-210.0,0.01,209
891,-122.0,0.01,121
892,-201.0,0.01,200
893,-195.0,0.01,194
894,-273.0,0.01,272
895,-178.0,0.01,177
896,-183.0,0.01,182
897,-268.0,0.01,267
898,-152.0,0.01,151
899,-272.0,0.01,271
900,-232.0,0.01,231
901,-183.0,0.01,182
902,-112.0,0.01,111
903,-302.0,0.01,301
904,-121.0,0.01,120
905,-193.0,0.01,192
906,-131.0,0.01,130
907,-236.0,0.01,235
908,-132.0,0.01,131
909,-172.0,0.01,171
910,-347.0,0.01,346
911,-119.0,0.01,118
912,-116.0,0.01,115
913,-151.0,0.01,150
914,-262.0,0.01,261
915,-178.0,0.01,177
916,-121.0,0.01,120
917,-209.0,0.01,208
918,-202.0,0.01,201
919,-158.0,0.01,157
920,-113.0,0.01,112
921,-199.0,0.01,198
922,-214.0,0.01,213
923,-131.0,0.01,130
924,-166.0,0.01,165
925,-283.0,0.01,282
926,-224.0,0.01,223
927,-196.0,0.01,195
928,-332.0,0.01,331
929,-204.0,0.01,203
930,-185.0,0.01,184
931,-166.0,0.01,165
932,-195.0,0.01,194
933,-232.0,0.01,231
934,-161.0,0.01,160
935,-180.0,0.01,179
936,-179.0,0.01,178
937,-207.0,0.01,206
938,-123.0,0.01,122
939,-252.0,0.01,251
940,-154.0,0.01,153
941,-196.0,0.01,195
942,-140.0,0.01,139
943,-221.0,0.01,220
944,-249.0,0.01,248
945,-192.0,0.01,191
946,-161.0,0.01,160
947,-229.0,0.01,228
948,-122.0,0.01,121
949,-118.0,0.01,117
950,-177.0,0.01,176
951,-179.0,0.01,178
952,-188.0,0.01,187
953,-122.0,0.01,121
954,-284.0,0.01,283
955,-140.0,0.01,139
956,-289.0,0.01,288
957,-126.0,0.01,125
958,-205.0,0.01,204
959,-115.0,0.01,114
960,-183.0,0.01,182
961,-142.0,0.01,141
962,-119.0,0.01,118
963,-195.0,0.01,194
964,-291.0,0.01,290
965,-163.0,0.01,162
966,-212.0,0.01,211
967,-152.0,0.01,151
968,-203.0,0.01,202
969,-139.0,0.01,138
970,-108.0,0.01,107
971,-154.0,0.01,153
972,-133.0,0.01,132
973,-115.0,0.01,114
974,-429.0,0.01,428
975,-112.0,0.01,111
976,-126.0,0.01,125
977,-117.0,0.01,116
978,-124.0,0.01,123
979,-171.0,0.01,170
980,-115.0,0.01,114
981,-241.0,0.01,240
982,-167.0,0.01,166
983,-205.0,0.01,204
984,-204.0,0.01,203
985,-190.0,0.01,189
986,-152.0,0.01,151
987,-128.0,0.01,127
988,-199.0,0.01,198
989,-212.0,0.01,211
990,-269.0,0.01,268
991,-135.0,0.01,134
992,-204.0,0.01,203
993,-197.0,0.01,196
994,-193.0,0.01,192
995,-128.0,0.01,127
996,-160.0,0.01,159
997,-190.0,0.01,189
998,-120.0,0.01,119
999,-117.0,0.01,116
1000,-213.0,0.01,212
1001,-116.0,0.01,115
1002,-130.0,0.01,129
1003,-110.0,0.01,109
1004,-479.0,0.01,478
1005,-118.0,0.01,117
1006,-207.0,0.01,206
1007,-203.0,0.01,202
1008,-280.0,0.01,279
1009,-254.0,0.01,253
1010,-107.0,0.01,106
1011,-215.0,0.01,214
1012,-182.0,0.01,181
1013,-152.0,0.01,151
1014,-147.0,0.01,146
1015,-128.0,0.01,127
1016,-225.0,0.01,224
1017,-211.0,0.01,210
1018,-207.0,0.01,206
1019,-213.0,0.01,212
1020,-318.0,0.01,317
1021,-196.0,0.01,195
1022,-122.0,0.01,121
1023,-117.0,0.01,116
1024,-187.0,0.01,186
1025,-301.0,0.01,300
1026,-123.0,0.01,122
1027,-162.0,0.01,161
1028,-120.0,0.01,119
1029,-233.0,0.01,232
1030,-109.0,0.01,108
1031,-199.0,0.01,198
1032,-117.0,0.01,116
1033,-198.0,0.01,197
1034,-115.0,0.01,114
1035,-143.0,0.01,142
1036,-224.0,0.01,223
1037,-152.0,0.01,151
1038,-121.0,0.01,120
1039,-144.0,0.01,143
1040,-123.0,0.01,122
1041,-120.0,0.01,119
1042,-197.0,0.01,196
1043,-249.0,0.01,248
1044,-407.0,0.01,406
1045,-165.0,0.01,164
1046,-199.0,0.01,198
1047,-193.0,0.01,192
1048,-260.0,0.01,259
1049,-306.0,0.01,305
1050,-126.0,0.01,125
1051,-155.0,0.01,154
1052,-153.0,0.01,152
1053,-158.0,0.01,157
1054,-284.0,0.01,283
1055,-256.0,0.01,255
1056,-117.0,0.01,116
1057,-199.0,0.01,198
1058,-256.0,0.01,255
1059,-349.0,0.01,348
1060,-279.0,0.01,278
1061,-150.0,0.01,149
1062,-193.0,0.01,192
1063,-133.0,0.01,132
1064,-182.0,0.01,181
1065,-113.0,0.01,112
1066,-127.0,0.01,126
1067,-136.0,0.01,135
1068,-344.0,0.01,343
1069,-172.0,0.01,171
1070,-132.0,0.01,131
1071,-263.0,0.01,262
1072,-180.0,0.01,179
1073,-192.0,0.01,191
1074,-116.0,0.01,115
1075,-456.0,0.01,455
1076,-207.0,0.01,206
1077,-195.0,0.01,194
1078,-179.0,0.01,178
1079,-172.0,0.01,171
1080,-175.0,0.01,174
1081,-444.0,0.01,443
1082,-154.0,0.01,153
1083,-126.0,0.01,125
1084,-118.0,0.01,117
1085,-170.0,0.01,169
1086,-211.0,0.01,210
1087,-192.0,0.01,191
1088,-179.0,0.01,178
1089,-378.0,0.01,377
1090,-123.0,0.01,122
1091,-236.0,0.01,235
1092,-134.0,0.01,133
1093,-212.0,0.01,211
1094,-234.0,0.01,233
1095,-213.0,0.01,212
1096,-262.0,0.01,261
1097,-125.0,0.01,124
1098,-253.0,0.01,252
1099,-114.0,0.01,113
1100,-124.0,0.01,123
1101,-156.0,0.01,155
1102,-253.0,0.01,252
1103,-197.0,0.01,196
1104,-193.0,0.01,192
1105,-121.0,0.01,120
1106,-107.0,0.01,106
1107,-260.0,0.01,259
1108,-118.0,0.01,117
1109,-120.0,0.01,119
1110,-132.0,0.01,131
1111,-192.0,0.01,191
1112,-278.0,0.01,277
1113,-164.0,0.01,163
1114,-342.0,0.01,341
1115,-182.0,0.01,181
1116,-250.0,0.01,249
1117,-364.0,0.01,363
1118,-172.0,0.01,171
1119,-120.0,0.01,119
1120,-125.0,0.01,124
1121,-404.0,0.01,403
1122,-165.0,0.01,164
1123,-149.0,0.01,148
1124,-132.0,0.01,131
1125,-207.0,0.01,206
1126,-297.0,0.01,296
1127,-176.0,0.01,175
1128,-127.0,0.01,126
1129,-159.0,0.01,158
1130,-518.0,0.01,517
1131,-299.0,0.01,298
1132,-232.0,0.01,231
1133,-497.0,0.01,496
1134,-115.0,0.01,114
1135,-297.0,0.01,296
1136,-211.0,0.01,210
1137,-157.0,0.01,156
1138,-125.0,0.01,124
1139,-123.0,0.01,122
1140,-237.0,0.01,236
1141,-122.0,0.01,121
1142,-187.0,0.01,186
1143,-100.0,0.01,99
1144,-336.0,0.01,335
1145,-117.0,0.01,116
1146,-160.0,0.01,159
1147,-337.0,0.01,336
1148,-260.0,0.01,259
1149,-384.0,0.01,383
1150,-227.0,0.01,226
1151,-350.0,0.01,349
1152,-148.0,0.01,147
1153,-155.0,0.01,154
1154,-124.0,0.01,123
1155,-215.0,0.01,214
1156,-225.0,0.01,224
1157,-161.0,0.01,160
1158,-187.0,0.01,186
1159,-191.0,0.01,190
1160,-119.0,0.01,118
1161,-127.0,0.01,126
1162,-118.0,0.01,117
1163,-121.0,0.01,120
1164,-354.0,0.01,353
1165,-154.0,0.01,153
1166,-349.0,0.01,348
1167,-418.0,0.01,417
1168,-121.0,0.01,120
1169,-100.0,0.01,99
1170,-120.0,0.01,119
1171,-496.0,0.01,495
1172,-116.0,0.01,115
1173,-1057.0,0.01,1056
1174,-379.0,0.01,378
1175,-120.0,0.01,119
1176,-133.0,0.01,132
1177,-193.0,0.01,192
1178,-177.0,0.01,176
1179,-384.0,0.01,383
1180,-384.0,0.01,383
1181,-168.0,0.01,167
1182,-212.0,0.01,211
1183,-256.0,0.01,255
1184,-130.0,0.01,129
1185,-203.0,0.01,202
1186,-119.0,0.01,118
1187,-164.0,0.01,163
1188,-283.0,0.01,282
1189,-125.0,0.01,124
1190,-260.0,0.01,259
1191,-276.0,0.01,275
1192,-125.0,0.01,124
1193,-127.0,0.01,126
1194,-206.0,0.01,205
1195,-205.0,0.01,204
1196,-972.0,0.01,971
1197,-126.0,0.01,125
1198,-184.0,0.01,183
1199,-188.0,0.01,187
1200,-119.0,0.01,118
1201,-313.0,0.01,312
1202,-201.0,0.01,200
1203,-422.0,0.01,421
1204,-252.0,0.01,251
1205,-200.0,0.01,199
1206,-211.0,0.01,210
1207,-214.0,0.01,213
1208,-110.0,0.01,109
1209,-442.0,0.01,441
1210,-118.0,0.01,117
1211,-135.0,0.01,134
1212,-347.0,0.01,346
1213,-211.0,0.01,210
1214,-125.0,0.01,124
1215,-307.0,0.01,306
1216,-130.0,0.01,129
1217,-206.0,0.01,205
1218,-214.0,0.01,213
1219,-115.0,0.01,114
1220,-117.0,0.01,116
1221,-181.0,0.01,180
1222,-273.0,0.01,272
1223,-172.0,0.01,171
1224,-145.0,0.01,144
1225,-293.0,0.01,292
1226,-504.0,0.01,503
1227,-143.0,0.01,142
1228,-443.0,0.01,442
1229,-301.0,0.01,300
1230,-125.0,0.01,124
1231,-277.0,0.01,276
1232,-121.0,0.01,120
1233,-285.0,0.01,284
1234,-414.0,0.01,413
1235,-278.0,0.01,277
1236,-131.0,0.01,130
1237,-299.0,0.01,298
1238,-123.0,0.01,122
1239,-122.0,0.01,121
1240,-470.0,0.01,469
1241,-101.0,0.01,100
1242,-122.0,0.01,121
1243,-275.0,0.01,274
1244,-118.0,0.01,117
1245,-282.0,0.01,281
1246,-201.0,0.01,200
1247,-341.0,0.01,340
1248,-125.0,0.01,124
1249,-165.0,0.01,164
1250,-195.0,0.01,194
1251,-254.0,0.01,253
1252,-140.0,0.01,139
1253,-281.0,0.01,280
1254,-190.0,0.01,189
1255,-154.0,0.01,153
1256,-148.0,0.01,147
1257,-130.0,0.01,129
1258,-121.0,0.01,120
1259,-141.0,0.01,140
1260,-204.0,0.01,203
1261,-297.0,0.01,296
1262,-196.0,0.01,195
1263,-223.0,0.01,222
1264,-116.0,0.01,115
1265,-172.0,0.01,171
1266,-122.0,0.01,121
1267,-179.0,0.01,178
1268,-184.0,0.01,183
1269,-199.0,0.01,198
1270,-191.0,0.01,190
1271,-207.0,0.01,206
1272,-132.0,0.01,131
1273,-201.0,0.01,200
1274,-229.0,0.01,228
1275,-206.0,0.01,205
1276,-113.0,0.01,112
1277,-128.0,0.01,127
1278,-117.0,0.01,116
1279,-212.0,0.01,211
1280,-129.0,0.01,128
1281,-118.0,0.01,117
1282,-177.0,0.01,176
1283,-125.0,0.01,124
1284,-233.0,0.01,232
1285,-359.0,0.01,358
1286,-359.0,0.01,358
1287,-171.0,0.01,170
1288,-205.0,0.01,204
1289,-115.0,0.01,114
1290,-357.0,0.01,356
1291,-115.0,0.01,114
1292,-298.0,0.01,297
1293,-120.0,0.01,119
1294,-149.0,0.01,148
1295,-483.0,0.01,482
1296,-145.0,0.01,144
1297,-275.0,0.01,274
1298,-201.0,0.01,200
1299,-377.0,0.01,376
1300,-188.0,0.01,187
1301,-125.0,0.01,124
1302,-145.0,0.01,144
1303,-284.0,0.01,283
1304,-218.0,0.01,217
1305,-300.0,0.01,299
1306,-218.0,0.01,217
1307,-117.0,0.01,116
1308,-120.0,0.01,119
1309,-124.0,0.01,123
1310,-129.0,0.01,128
1311,-515.0,0.01,514
1312,-277.0,0.01,276
1313,-197.0,0.01,196
1314,-165.0,0.01,164
1315,-121.0,0.01,120
1316,-198.0,0.01,197
1317,-189.0,0.01,188
1318,-211.0,0.01,210
1319,-123.0,0.01,122
1320,-149.0,0.01,148
1321,-198.0,0.01,197
1322,-180.0,0.01,179
1323,-241.0,0.01,240
1324,-128.0,0.01,127
1325,-116.0,0.01,115
1326,-295.0,0.01,294
1327,-130.0,0.01,129
1328,-112.0,0.01,111
1329,-214.0,0.01,213
1330,-196.0,0.01,195
1331,-283.0,0.01,282
1332,-96.0,0.01,95
1333,-176.0,0.01,175
1334,-114.0,0.01,113
1335,-170.0,0.01,169
1336,-216.0,0.01,215
1337,-202.0,0.01,201
1338,-357.0,0.01,356
1339,-174.0,0.01,173
1340,-126.0,0.01,125
1341,-232.0,0.01,231
1342,-180.0,0.01,179
1343,-335.0,0.01,334
1344,-227.0,0.01,226
1345,-118.0,0.01,117
1346,-125.0,0.01,124
1347,-132.0,0.01,131
1348,-197.0,0.01,196
1349,-351.0,0.01,350
1350,-125.0,0.01,124
1351,-227.0,0.01,226
1352,-215.0,0.01,214
1353,-413.0,0.01,412
1354,-120.0,0.01,119
1355,-127.0,0.01,126
1356,-160.0,0.01,159
1357,-165.0,0.01,164
1358,-289.0,0.01,288
1359,-123.0,0.01,122
1360,-126.0,0.01,125
1361,-199.0,0.01,198
1362,-136.0,0.01,135
1363,-186.0,0.01,185
1364,-160.0,0.01,159
1365,-221.0,0.01,220
1366,-198.0,0.01,197
1367,-279.0,0.01,278
1368,-409.0,0.01,408
1369,-148.0,0.01,147
1370,-283.0,0.01,282
1371,-203.0,0.01,202
1372,-120.0,0.01,119
1373,-192.0,0.01,191
1374,-118.0,0.01,117
1375,-129.0,0.01,128
1376,-393.0,0.01,392
1377,-211.0,0.01,210
1378,-303.0,0.01,302
1379,-134.0,0.01,133
1380,-131.0,0.01,130
1381,-288.0,0.01,287
1382,-125.0,0.01,124
1383,-129.0,0.01,128
1384,-126.0,0.01,125
1385,-124.0,0.01,123
1386,-185.0,0.01,184
1387,-133.0,0.01,132
1388,-203.0,0.01,202
1389,-138.0,0.01,137
1390,-204.0,0.01,203
1391,-127.0,0.01,126
1392,-120.0,0.01,119
1393,-120.0,0.01,119
1394,-207.0,0.01,206
1395,-135.0,0.01,134
1396,-351.0,0.01,350
1397,-125.0,0.01,124
1398,-151.0,0.01,150
1399,-348.0,0.01,347
1400,-120.0,0.01,119
1401,-198.0,0.01,197
1402,-310.0,0.01,309
1403,-262.0,0.01,261
1404,-127.0,0.01,126
1405,-201.0,0.01,200
1406,-122.0,0.01,121
1407,-122.0,0.01,121
1408,-112.0,0.01,111
1409,-130.0,0.01,129
1410,-130.0,0.01,129
1411,-271.0,0.01,270
1412,-149.0,0.01,148
1413,-126.0,0.01,125
1414,-211.0,0.01,210
1415,-278.0,0.01,277
1416,-138.0,0.01,137
1417,-126.0,0.01,125
1418,-220.0,0.01,219
1419,-311.0,0.01,310
1420,-175.0,0.01,174
1421,-119.0,0.01,118
1422,-124.0,0.01,123
1423,-116.0,0.01,115
1424,-127.0,0.01,126
1425,-116.0,0.01,115
1426,-130.0,0.01,129
1427,-124.0,0.01,123
1428,-346.0,0.01,345
1429,-136.0,0.01,135
1430,-151.0,0.01,150
1431,-128.0,0.01,127
1432,-223.0,0.01,222
1433,-346.0,0.01,345
1434,-131.0,0.01,130
1435,-128.0,0.01,127
1436,-129.0,0.01,128
1437,-130.0,0.01,129
1438,-120.0,0.01,119
1439,-117.0,0.01,116
1440,-120.0,0.01,119
1441,-117.0,0.01,116
1442,-115.0,0.01,114
1443,-127.0,0.01,126
1444,-197.0,0.01,196
1445,-227.0,0.01,226
1446,-123.0,0.01,122
1447,-125.0,0.01,124
1448,-118.0,0.01,117
1449,-166.0,0.01,165
1450,-147.0,0.01,146
1451,-124.0,0.01,123
1452,-161.0,0.01,160
1453,-124.0,0.01,123
1454,-192.0,0.01,191
1455,-121.0,0.01,120
1456,-276.0,0.01,275
1457,-248.0,0.01,247
1458,-227.0,0.01,226
1459,-122.0,0.01,121
1460,-120.0,0.01,119
1461,-161.0,0.01,160
1462,-189.0,0.01,188
1463,-124.0,0.01,123
1464,-124.0,0.01,123
1465,-243.0,0.01,242
1466,-134.0,0.01,133
1467,-118.0,0.01,117
1468,-116.0,0.01,115
1469,-145.0,0.01,144
1470,-122.0,0.01,121
1471,-261.0,0.01,260
1472,-266.0,0.01,265
1473,-153.0,0.01,152
1474,-148.0,0.01,147
1475,-126.0,0.01,125
1476,-196.0,0.01,195
1477,-116.0,0.01,115
1478,-128.0,0.01,127
1479,-253.0,0.01,252
1480,-146.0,0.01,145
1481,-262.0,0.01,261
1482,-123.0,0.01,122
1483,-442.0,0.01,441
1484,-145.0,0.01,144
1485,-310.0,0.01,309
1486,-117.0,0.01,116
1487,-137.0,0.01,136
1488,-122.0,0.01,121
1489,-276.0,0.01,275
1490,-108.0,0.01,107
1491,-343.0,0.01,342
1492,-225.0,0.01,224
1493,-116.0,0.01,115
1494,-122.0,0.01,121
1495,-192.0,0.01,191
1496,-155.0,0.01,154
1497,-154.0,0.01,153
1498,-206.0,0.01,205
1499,-124.0,0.01,123
1500,-220.0,0.01,219
1501,-107.0,0.01,106
1502,-117.0,0.01,116
1503,-283.0,0.01,282
1504,-123.0,0.01,122
1505,-191.0,0.01,190
1506,-128.0,0.01,127
1507,-121.0,0.01,120
1508,-276.0,0.01,275
1509,-147.0,0.01,146
1510,-133.0,0.01,132
1511,-133.0,0.01,132
1512,-206.0,0.01,205
1513,-260.0,0.01,259
1514,-355.0,0.01,354
1515,-123.0,0.01,122
1516,-159.0,0.01,158
1517,-150.0,0.01,149
1518,-126.0,0.01,125
1519,-132.0,0.01,131
1520,-183.0,0.01,182
1521,-144.0,0.01,143
1522,-125.0,0.01,124
1523,-120.0,0.01,119
1524,-120.0,0.01,119
1525,-119.0,0.01,118
1526,-235.0,0.01,234
1527,-123.0,0.01,122
1528,-146.0,0.01,145
1529,-328.0,0.01,327
1530,-120.0,0.01,119
1531,-115.0,0.01,114
1532,-117.0,0.01,116
1533,-134.0,0.01,133
1534,-185.0,0.01,184
1535,-116.0,0.01,115
1536,-196.0,0.01,195
1537,-185.0,0.01,184
1538,-121.0,0.01,120
1539,-275.0,0.01,274
1540,-114.0,0.01,113
1541,-94.0,0.01,93
1542,-194.0,0.01,193
1543,-116.0,0.01,115
1544,-208.0,0.01,207
1545,-115.0,0.01,114
1546,-203.0,0.01,202
1547,-150.0,0.01,149
1548,-135.0,0.01,134
1549,-115.0,0.01,114
1550,-146.0,0.01,145
1551,-124.0,0.01,123
1552,-123.0,0.01,122
1553,-153.0,0.01,152
1554,-123.0,0.01,122
1555,-149.0,0.01,148
1556,-124.0,0.01,123
1557,-125.0,0.01,124
1558,-190.0,0.01,189
1559,-198.0,0.01,197
1560,-125.0,0.01,124
1561,-141.0,0.01,140
1562,-118.0,0.01,117
1563,-263.0,0.01,262
1564,-123.0,0.01,122
1565,-119.0,0.01,118
1566,-121.0,0.01,120
1567,-120.0,0.01,119
1568,-146.0,0.01,145
1569,-115.0,0.01,114
1570,-201.0,0.01,200
1571,-146.0,0.01,145
1572,-256.0,0.01,255
1573,-209.0,0.01,208
1574,-136.0,0.01,135
1575,-281.0,0.01,280
1576,-187.0,0.01,186
1577,-125.0,0.01,124
1578,-195.0,0.01,194
1579,-164.0,0.01,163
1580,-119.0,0.01,118
1581,-117.0,0.01,116
1582,-126.0,0.01,125
1583,-143.0,0.01,142
1584,-184.0,0.01,183
1585,-114.0,0.01,113
1586,-145.0,0.01,144
1587,-157.0,0.01,156
1588,-123.0,0.01,122
1589,-146.0,0.01,145
1590,-109.0,0.01,108
1591,-123.0,0.01,122
1592,-194.0,0.01,193
1593,-121.0,0.01,120
1594,-151.0,0.01,150
1595,-195.0,0.01,194
1596,-179.0,0.01,178
1597,-121.0,0.01,120
1598,-188.0,0.01,187
1599,-126.0,0.01,125
1600,-256.0,0.01,255
1601,-116.0,0.01,115
1602,-132.0,0.01,131
1603,-256.0,0.01,255
1604,-120.0,0.01,119
1605,-161.0,0.01,160
1606,-172.0,0.01,171
1607,-148.0,0.01,147
1608,-115.0,0.01,114
1609,-115.0,0.01,114
1610,-125.0,0.01,124
1611,-116.0,0.01,115
1612,-116.0,0.01,115
1613,-177.0,0.01,176
1614,-117.0,0.01,116
1615,-217.0,0.01,216
1616,-129.0,0.01,128
1617,-189.0,0.01,188
1618,-116.0,0.01,115
1619,-187.0,0.01,186
1620,-201.0,0.01,200
1621,-118.0,0.01,117
1622,-141.0,0.01,140
1623,-126.0,0.01,125
1624,-123.0,0.01,122
1625,-122.0,0.01,121
1626,-157.0,0.01,156
1627,-181.0,0.01,180
1628,-129.0,0.01,128
1629,-114.0,0.01,113
1630,-119.0,0.01,118
1631,-118.0,0.01,117
1632,-118.0,0.01,117
1633,-127.0,0.01,126
1634,-163.0,0.01,162
1635,-128.0,0.01,127
1636,-151.0,0.01,150
1637,-119.0,0.01,118
1638,-122.0,0.01,121
1639,-158.0,0.01,157
1640,-126.0,0.01,125
1641,-148.0,0.01,147
1642,-154.0,0.01,153
1643,-289.0,0.01,288
1644,-157.0,0.01,156
1645,-205.0,0.01,204
1646,-200.0,0.01,199
1647,-241.0,0.01,240
1648,-190.0,0.01,189
1649,-114.0,0.01,113
1650,-197.0,0.01,196
1651,-118.0,0.01,117
1652,-144.0,0.01,143
1653,-183.0,0.01,182
1654,-120.0,0.01,119
1655,-123.0,0.01,122
1656,-133.0,0.01,132
1657,-125.0,0.01,124
1658,-173.0,0.01,172
1659,-118.0,0.01,117
1660,-121.0,0.01,120
1661,-176.0,0.01,175
1662,-231.0,0.01,230
1663,-184.0,0.01,183
1664,-121.0,0.01,120
1665,-150.0,0.01,149
1666,-114.0,0.01,113
1667,-119.0,0.01,118
1668,-112.0,0.01,111
1669,-134.0,0.01,133
1670,-173.0,0.01,172
1671,-123.0,0.01,122
1672,-190.0,0.01,189
1673,-132.0,0.01,131
1674,-125.0,0.01,124
1675,-193.0,0.01,192
1676,-120.0,0.01,119
1677,-121.0,0.01,120
1678,-113.0,0.01,112
1679,-124.0,0.01,123
1680,-119.0,0.01,118
1681,-125.0,0.01,124
1682,-128.0,0.01,127
1683,-157.0,0.01,156
1684,-198.0,0.01,197
1685,-190.0,0.01,189
1686,-121.0,0.01,120
1687,-170.0,0.01,169
1688,-127.0,0.01,126
1689,-126.0,0.01,125
1690,-148.0,0.01,147
1691,-147.0,0.01,146
1692,-286.0,0.01,285
1693,-120.0,0.01,119
1694,-219.0,0.01,218
1695,-118.0,0.01,117
1696,-184.0,0.01,183
1697,-125.0,0.01,124
1698,-153.0,0.01,152
1699,-116.0,0.01,115
1700,-118.0,0.01,117
1701,-220.0,0.01,219
1702,-248.0,0.01,247
1703,-199.0,0.01,198
1704,-140.0,0.01,139
1705,-125.0,0.01,124
1706,-152.0,0.01,151
1707,-159.0,0.01,158
1708,-129.0,0.01,128
1709,-199.0,0.01,198
1710,-125.0,0.01,124
1711,-121.0,0.01,120
1712,-135.0,0.01,134
1713,-238.0,0.01,237
1714,-115.0,0.01,114
1715,-123.0,0.01,122
1716,-127.0,0.01,126
1717,-147.0,0.01,146
1718,-149.0,0.01,148
1719,-133.0,0.01,132
1720,-228.0,0.01,227
1721,-121.0,0.01,120
1722,-140.0,0.01,139
1723,-127.0,0.01,126
1724,-154.0,0.01,153
1725,-154.0,0.01,153
1726,-126.0,0.01,125
1727,-118.0,0.01,117
1728,-135.0,0.01,134
1729,-123.0,0.01,122
1730,-252.0,0.01,251
1731,-119.0,0.01,118
1732,-126.0,0.01,125
1733,-120.0,0.01,119
1734,-119.0,0.01,118
1735,-115.0,0.01,114
1736,-124.0,0.01,123
1737,-156.0,0.01,155
1738,-119.0,0.01,118
1739,-124.0,0.01,123
1740,-117.0,0.01,116
1741,-198.0,0.01,197
1742,-134.0,0.01,133
1743,-122.0,0.01,121
1744,-130.0,0.01,129
1745,-152.0,0.01,151
1746,-221.0,0.01,220
1747,-184.0,0.01,183
1748,-126.0,0.01,125
1749,-145.0,0.01,144
1750,-158.0,0.01,157
1751,-123.0,0.01,122
1752,-123.0,0.01,122
1753,-203.0,0.01,202
1754,-127.0,0.01,126
1755,-119.0,0.01,118
1756,-186.0,0.01,185
1757,-131.0,0.01,130
1758,-122.0,0.01,121
1759,-117.0,0.01,116
1760,-201.0,0.01,200
1761,-127.0,0.01,126
1762,-120.0,0.01,119
1763,-125.0,0.01,124
1764,-121.0,0.01,120
1765,-118.0,0.01,117
1766,-135.0,0.01,134
1767,-127.0,0.01,126
1768,-175.0,0.01,174
1769,-150.0,0.01,149
1770,-116.0,0.01,115
1771,-143.0,0.01,142
1772,-117.0,0.01,116
1773,-146.0,0.01,145
1774,-205.0,0.01,204
1775,-222.0,0.01,221
1776,-135.0,0.01,134
1777,-116.0,0.01,115
1778,-150.0,0.01,149
1779,-124.0,0.01,123
1780,-160.0,0.01,159
1781,-417.0,0.01,416
1782,-129.0,0.01,128
1783,-244.0,0.01,243
1784,-151.0,0.01,150
1785,-125.0,0.01,124
1786,-124.0,0.01,123
1787,-124.0,0.01,123
1788,-125.0,0.01,124
1789,-123.0,0.01,122
1790,-116.0,0.01,115
1791,-178.0,0.01,177
1792,-119.0,0.01,118
1793,-247.0,0.01,246
1794,-117.0,0.01,116
1795,-117.0,0.01,116
1796,-202.0,0.01,201
1797,-121.0,0.01,120
1798,-130.0,0.01,129
1799,-132.0,0.01,131
1800,-126.0,0.01,125
1801,-127.0,0.01,126
1802,-125.0,0.01,124
1803,-136.0,0.01,135
1804,-116.0,0.01,115
1805,-283.0,0.01,282
1806,-123.0,0.01,122
1807,-124.0,0.01,123
1808,-198.0,0.01,197
1809,-158.0,0.01,157
1810,-131.0,0.01,130
1811,-130.0,0.01,129
1812,-161.0,0.01,160
1813,-156.0,0.01,155
1814,-123.0,0.01,122
1815,-119.0,0.01,118
1816,-200.0,0.01,199
1817,-153.0,0.01,152
1818,-210.0,0.01,209
1819,-120.0,0.01,119
1820,-88.0,0.01,87
1821,-226.0,0.01,225
1822,-159.0,0.01,158
1823,-203.0,0.01,202
1824,-273.0,0.01,272
1825,-275.0,0.01,274
1826,-135.0,0.01,134
1827,-128.0,0.01,127
1828,-131.0,0.01,130
1829,-199.0,0.01,198
1830,-207.0,0.01,206
1831,-128.0,0.01,127
1832,-124.0,0.01,123
1833,-227.0,0.01,226
1834,-122.0,0.01,121
1835,-337.0,0.01,336
1836,-402.0,0.01,401
1837,-156.0,0.01,155
1838,-338.0,0.01,337
1839,-127.0,0.01,126
1840,-125.0,0.01,124
1841,-164.0,0.01,163
1842,-134.0,0.01,133
1843,-296.0,0.01,295
1844,-125.0,0.01,124
1845,-207.0,0.01,206
1846,-118.0,0.01,117
1847,-163.0,0.01,162
1848,-129.0,0.01,128
1849,-128.0,0.01,127
1850,-116.0,0.01,115
1851,-117.0,0.01,116
1852,-126.0,0.01,125
1853,-123.0,0.01,122
1854,-203.0,0.01,202
1855,-199.0,0.01,198
1856,-200.0,0.01,199
1857,-142.0,0.01,141
1858,-116.0,0.01,115
1859,-124.0,0.01,123
1860,-131.0,0.01,130
1861,-128.0,0.01,127
1862,-139.0,0.01,138
1863,-130.0,0.01,129
1864,-132.0,0.01,131
1865,-349.0,0.01,348
1866,-125.0,0.01,124
1867,-206.0,0.01,205
1868,-129.0,0.01,128
1869,-121.0,0.01,120
1870,-128.0,0.01,127
1871,-125.0,0.01,124
1872,-208.0,0.01,207
1873,-133.0,0.01,132
1874,-175.0,0.01,174
1875,-130.0,0.01,129
1876,-123.0,0.01,122
1877,-129.0,0.01,128
1878,-123.0,0.01,122
1879,-125.0,0.01,124
1880,-202.0,0.01,201
1881,-213.0,0.01,212
1882,-209.0,0.01,208
1883,-146.0,0.01,145
1884,-128.0,0.01,127
1885,-198.0,0.01,197
