episode,total_reward,epsilon,total_steps
876,-947.0,0.01,946
877,-408.0,0.01,407
878,-889.0,0.01,888
879,-613.0,0.01,612
880,-719.0,0.01,718
881,-485.0,0.01,484
882,-237.0,0.01,236
883,-374.0,0.01,373
884,-746.0,0.01,745
885,-224.0,0.01,223
886,-918.0,0.01,917
887,-516.0,0.01,515
888,-823.0,0.01,822
889,-468.0,0.01,467
890,-714.0,0.01,713
891,-661.0,0.01,660
892,-878.0,0.01,877
893,-135.0,0.01,134
894,-458.0,0.01,457
895,-524.0,0.01,523
896,-726.0,0.01,725
897,-444.0,0.01,443
898,-227.0,0.01,226
899,-139.0,0.01,138
900,-348.0,0.01,347
901,-319.0,0.01,318
902,-205.0,0.01,204
903,-1120.0,0.01,1119
904,-956.0,0.01,955
905,-850.0,0.01,849
906,-755.0,0.01,754
907,-1350.0,0.01,1349
908,-763.0,0.01,762
909,-1356.0,0.01,1355
910,-104.0,0.01,103
911,-374.0,0.01,373
912,-400.0,0.01,399
913,-1070.0,0.01,1069
914,-219.0,0.01,218
915,-534.0,0.01,533
916,-341.0,0.01,340
917,-1242.0,0.01,1241
918,-430.0,0.01,429
919,-494.0,0.01,493
920,-829.0,0.01,828
921,-91.0,0.01,90
922,-905.0,0.01,904
923,-797.0,0.01,796
924,-335.0,0.01,334
925,-952.0,0.01,951
926,-317.0,0.01,316
927,-725.0,0.01,724
928,-700.0,0.01,699
929,-1051.0,0.01,1050
930,-2000.0,0.01,1999
931,-1497.0,0.01,1496
932,-499.0,0.01,498
933,-2000.0,0.01,1999
934,-1162.0,0.01,1161
935,-876.0,0.01,875
936,-235.0,0.01,234
937,-1548.0,0.01,1547
938,-472.0,0.01,471
939,-414.0,0.01,413
940,-716.0,0.01,715
941,-545.0,0.01,544
942,-720.0,0.01,719
943,-905.0,0.01,904
944,-623.0,0.01,622
945,-454.0,0.01,453
946,-487.0,0.01,486
947,-789.0,0.01,788
948,-2000.0,0.01,1999
949,-215.0,0.01,214
950,-814.0,0.01,813
951,-670.0,0.01,669
952,-699.0,0.01,698
953,-551.0,0.01,550
954,-1590.0,0.01,1589
955,-799.0,0.01,798
956,-425.0,0.01,424
957,-1791.0,0.01,1790
958,-289.0,0.01,288
959,-1677.0,0.01,1676
960,-561.0,0.01,560
961,-1008.0,0.01,1007
962,-774.0,0.01,773
963,-560.0,0.01,559
964,-951.0,0.01,950
965,-491.0,0.01,490
966,-1237.0,0.01,1236
967,-995.0,0.01,994
968,-727.0,0.01,726
969,-1520.0,0.01,1519
970,-470.0,0.01,469
971,-1182.0,0.01,1181
972,-422.0,0.01,421
973,-242.0,0.01,241
974,-835.0,0.01,834
975,-366.0,0.01,365
976,-123.0,0.01,122
977,-503.0,0.01,502
978,-764.0,0.01,763
979,-1055.0,0.01,1054
980,-1044.0,0.01,1043
981,-200.0,0.01,199
982,-635.0,0.01,634
983,-201.0,0.01,200
984,-818.0,0.01,817
985,-413.0,0.01,412
986,-357.0,0.01,356
987,-305.0,0.01,304
988,-611.0,0.01,610
989,-526.0,0.01,525
990,-183.0,0.01,182
991,-390.0,0.01,389
992,-305.0,0.01,304
993,-1392.0,0.01,1391
994,-229.0,0.01,228
995,-635.0,0.01,634
996,-149.0,0.01,148
997,-2000.0,0.01,1999
998,-1511.0,0.01,1510
999,-694.0,0.01,693
1000,-1112.0,0.01,1111
1001,-862.0,0.01,861
1002,-512.0,0.01,511
1003,-676.0,0.01,675
1004,-431.0,0.01,430
1005,-697.0,0.01,696
1006,-1752.0,0.01,1751
1007,-1845.0,0.01,1844
1008,-289.0,0.01,288
1009,-619.0,0.01,618
1010,-233.0,0.01,232
1011,-286.0,0.01,285
1012,-250.0,0.01,249
1013,-729.0,0.01,728
1014,-253.0,0.01,252
1015,-710.0,0.01,709
1016,-227.0,0.01,226
1017,-366.0,0.01,365
1018,-1087.0,0.01,1086
1019,-553.0,0.01,552
1020,-306.0,0.01,305
1021,-474.0,0.01,473
1022,-691.0,0.01,690
1023,-1030.0,0.01,1029
1024,-284.0,0.01,283
1025,-851.0,0.01,850
1026,-240.0,0.01,239
1027,-531.0,0.01,530
1028,-616.0,0.01,615
1029,-116.0,0.01,115
1030,-281.0,0.01,280
1031,-1174.0,0.01,1173
1032,-450.0,0.01,449
1033,-764.0,0.01,763
1034,-325.0,0.01,324
1035,-319.0,0.01,318
1036,-425.0,0.01,424
1037,-823.0,0.01,822
1038,-455.0,0.01,454
1039,-717.0,0.01,716
1040,-500.0,0.01,499
1041,-171.0,0.01,170
1042,-473.0,0.01,472
1043,-132.0,0.01,131
1044,-474.0,0.01,473
1045,-752.0,0.01,751
1046,-633.0,0.01,632
1047,-226.0,0.01,225
1048,-472.0,0.01,471
1049,-521.0,0.01,520
1050,-463.0,0.01,462
1051,-306.0,0.01,305
1052,-937.0,0.01,936
1053,-423.0,0.01,422
1054,-554.0,0.01,553
1055,-200.0,0.01,199
1056,-838.0,0.01,837
1057,-429.0,0.01,428
1058,-889.0,0.01,888
1059,-451.0,0.01,450
1060,-683.0,0.01,682
1061,-135.0,0.01,134
1062,-801.0,0.01,800
1063,-600.0,0.01,599
1064,-1098.0,0.01,1097
1065,-228.0,0.01,227
1066,-224.0,0.01,223
1067,-786.0,0.01,785
1068,-455.0,0.01,454
1069,-750.0,0.01,749
1070,-508.0,0.01,507
1071,-1004.0,0.01,1003
1072,-217.0,0.01,216
1073,-973.0,0.01,972
1074,-274.0,0.01,273
1075,-417.0,0.01,416
1076,-417.0,0.01,416
1077,-173.0,0.01,172
1078,-276.0,0.01,275
1079,-629.0,0.01,628
1080,-991.0,0.01,990
1081,-756.0,0.01,755
1082,-609.0,0.01,608
1083,-617.0,0.01,616
1084,-428.0,0.01,427
1085,-310.0,0.01,309
1086,-451.0,0.01,450
1087,-303.0,0.01,302
1088,-714.0,0.01,713
1089,-355.0,0.01,354
1090,-753.0,0.01,752
1091,-584.0,0.01,583
1092,-837.0,0.01,836
1093,-358.0,0.01,357
1094,-293.0,0.01,292
1095,-354.0,0.01,353
1096,-289.0,0.01,288
1097,-481.0,0.01,480
1098,-228.0,0.01,227
1099,-436.0,0.01,435
1100,-598.0,0.01,597
1101,-435.0,0.01,434
1102,-526.0,0.01,525
1103,-347.0,0.01,346
1104,-299.0,0.01,298
1105,-276.0,0.01,275
1106,-363.0,0.01,362
1107,-868.0,0.01,867
1108,-205.0,0.01,204
1109,-112.0,0.01,111
1110,-559.0,0.01,558
1111,-513.0,0.01,512
1112,-367.0,0.01,366
1113,-521.0,0.01,520
1114,-490.0,0.01,489
1115,-213.0,0.01,212
1116,-407.0,0.01,406
1117,-233.0,0.01,232
1118,-120.0,0.01,119
1119,-773.0,0.01,772
1120,-459.0,0.01,458
1121,-492.0,0.01,491
1122,-197.0,0.01,196
1123,-311.0,0.01,310
1124,-235.0,0.01,234
1125,-316.0,0.01,315
1126,-170.0,0.01,169
1127,-221.0,0.01,220
1128,-145.0,0.01,144
1129,-117.0,0.01,116
1130,-292.0,0.01,291
1131,-227.0,0.01,226
1132,-125.0,0.01,124
1133,-228.0,0.01,227
1134,-118.0,0.01,117
1135,-376.0,0.01,375
1136,-278.0,0.01,277
1137,-195.0,0.01,194
1138,-465.0,0.01,464
1139,-445.0,0.01,444
1140,-287.0,0.01,286
1141,-280.0,0.01,279
1142,-285.0,0.01,284
1143,-943.0,0.01,942
1144,-523.0,0.01,522
1145,-146.0,0.01,145
1146,-299.0,0.01,298
1147,-433.0,0.01,432
1148,-124.0,0.01,123
1149,-534.0,0.01,533
1150,-177.0,0.01,176
1151,-336.0,0.01,335
1152,-186.0,0.01,185
1153,-537.0,0.01,536
1154,-846.0,0.01,845
1155,-779.0,0.01,778
1156,-175.0,0.01,174
1157,-251.0,0.01,250
1158,-268.0,0.01,267
1159,-628.0,0.01,627
1160,-530.0,0.01,529
1161,-195.0,0.01,194
1162,-204.0,0.01,203
1163,-343.0,0.01,342
1164,-248.0,0.01,247
1165,-470.0,0.01,469
1166,-324.0,0.01,323
1167,-462.0,0.01,461
1168,-364.0,0.01,363
1169,-323.0,0.01,322
1170,-291.0,0.01,290
1171,-367.0,0.01,366
1172,-463.0,0.01,462
1173,-442.0,0.01,441
1174,-204.0,0.01,203
1175,-518.0,0.01,517
1176,-276.0,0.01,275
1177,-278.0,0.01,277
1178,-144.0,0.01,143
1179,-108.0,0.01,107
1180,-367.0,0.01,366
1181,-354.0,0.01,353
1182,-217.0,0.01,216
1183,-285.0,0.01,284
1184,-213.0,0.01,212
1185,-401.0,0.01,400
1186,-187.0,0.01,186
1187,-215.0,0.01,214
1188,-666.0,0.01,665
1189,-138.0,0.01,137
1190,-341.0,0.01,340
1191,-134.0,0.01,133
1192,-140.0,0.01,139
1193,-252.0,0.01,251
1194,-223.0,0.01,222
1195,-190.0,0.01,189
1196,-303.0,0.01,302
1197,-426.0,0.01,425
1198,-281.0,0.01,280
1199,-174.0,0.01,173
1200,-213.0,0.01,212
1201,-285.0,0.01,284
1202,-630.0,0.01,629
1203,-223.0,0.01,222
1204,-294.0,0.01,293
1205,-207.0,0.01,206
1206,-284.0,0.01,283
1207,-197.0,0.01,196
1208,-287.0,0.01,286
1209,-363.0,0.01,362
1210,-232.0,0.01,231
1211,-139.0,0.01,138
1212,-287.0,0.01,286
1213,-350.0,0.01,349
1214,-307.0,0.01,306
1215,-402.0,0.01,401
1216,-365.0,0.01,364
1217,-748.0,0.01,747
1218,-144.0,0.01,143
1219,-450.0,0.01,449
1220,-118.0,0.01,117
1221,-252.0,0.01,251
1222,-200.0,0.01,199
1223,-120.0,0.01,119
1224,-207.0,0.01,206
1225,-121.0,0.01,120
1226,-308.0,0.01,307
1227,-437.0,0.01,436
1228,-286.0,0.01,285
1229,-280.0,0.01,279
1230,-494.0,0.01,493
1231,-138.0,0.01,137
1232,-172.0,0.01,171
1233,-268.0,0.01,267
1234,-295.0,0.01,294
1235,-414.0,0.01,413
1236,-189.0,0.01,188
1237,-235.0,0.01,234
1238,-291.0,0.01,290
1239,-235.0,0.01,234
1240,-120.0,0.01,119
1241,-282.0,0.01,281
1242,-215.0,0.01,214
1243,-284.0,0.01,283
1244,-382.0,0.01,381
1245,-244.0,0.01,243
1246,-390.0,0.01,389
1247,-200.0,0.01,199
1248,-242.0,0.01,241
1249,-144.0,0.01,143
1250,-167.0,0.01,166
1251,-194.0,0.01,193
1252,-101.0,0.01,100
1253,-197.0,0.01,196
1254,-122.0,0.01,121
1255,-203.0,0.01,202
1256,-604.0,0.01,603
1257,-108.0,0.01,107
1258,-577.0,0.01,576
1259,-486.0,0.01,485
1260,-136.0,0.01,135
1261,-206.0,0.01,205
1262,-254.0,0.01,253
1263,-172.0,0.01,171
1264,-405.0,0.01,404
1265,-527.0,0.01,526
1266,-910.0,0.01,909
1267,-341.0,0.01,340
1268,-154.0,0.01,153
1269,-225.0,0.01,224
1270,-220.0,0.01,219
1271,-768.0,0.01,767
1272,-467.0,0.01,466
1273,-444.0,0.01,443
1274,-748.0,0.01,747
1275,-252.0,0.01,251
1276,-145.0,0.01,144
1277,-162.0,0.01,161
1278,-338.0,0.01,337
1279,-366.0,0.01,365
1280,-112.0,0.01,111
1281,-381.0,0.01,380
1282,-267.0,0.01,266
1283,-120.0,0.01,119
1284,-288.0,0.01,287
1285,-167.0,0.01,166
1286,-615.0,0.01,614
1287,-119.0,0.01,118
1288,-224.0,0.01,223
1289,-117.0,0.01,116
1290,-212.0,0.01,211
1291,-255.0,0.01,254
1292,-121.0,0.01,120
1293,-203.0,0.01,202
1294,-218.0,0.01,217
1295,-196.0,0.01,195
1296,-230.0,0.01,229
1297,-527.0,0.01,526
1298,-225.0,0.01,224
1299,-202.0,0.01,201
1300,-131.0,0.01,130
1301,-204.0,0.01,203
1302,-203.0,0.01,202
1303,-186.0,0.01,185
1304,-402.0,0.01,401
1305,-127.0,0.01,126
1306,-262.0,0.01,261
1307,-599.0,0.01,598
1308,-456.0,0.01,455
1309,-101.0,0.01,100
1310,-415.0,0.01,414
1311,-662.0,0.01,661
1312,-322.0,0.01,321
1313,-177.0,0.01,176
1314,-118.0,0.01,117
1315,-386.0,0.01,385
1316,-160.0,0.01,159
1317,-348.0,0.01,347
1318,-338.0,0.01,337
1319,-388.0,0.01,387
1320,-368.0,0.01,367
1321,-131.0,0.01,130
1322,-214.0,0.01,213
1323,-352.0,0.01,351
1324,-298.0,0.01,297
1325,-195.0,0.01,194
1326,-226.0,0.01,225
1327,-282.0,0.01,281
1328,-332.0,0.01,331
1329,-250.0,0.01,249
1330,-308.0,0.01,307
1331,-210.0,0.01,209
1332,-352.0,0.01,351
1333,-297.0,0.01,296
1334,-144.0,0.01,143
1335,-152.0,0.01,151
1336,-165.0,0.01,164
1337,-182.0,0.01,181
1338,-220.0,0.01,219
1339,-150.0,0.01,149
1340,-117.0,0.01,116
1341,-185.0,0.01,184
1342,-212.0,0.01,211
1343,-318.0,0.01,317
1344,-772.0,0.01,771
1345,-449.0,0.01,448
1346,-324.0,0.01,323
1347,-209.0,0.01,208
1348,-225.0,0.01,224
1349,-133.0,0.01,132
1350,-273.0,0.01,272
1351,-112.0,0.01,111
1352,-218.0,0.01,217
1353,-369.0,0.01,368
1354,-275.0,0.01,274
1355,-164.0,0.01,163
1356,-159.0,0.01,158
1357,-144.0,0.01,143
1358,-323.0,0.01,322
1359,-231.0,0.01,230
1360,-379.0,0.01,378
1361,-379.0,0.01,378
1362,-258.0,0.01,257
1363,-159.0,0.01,158
1364,-125.0,0.01,124
1365,-433.0,0.01,432
1366,-251.0,0.01,250
1367,-139.0,0.01,138
1368,-251.0,0.01,250
1369,-300.0,0.01,299
1370,-273.0,0.01,272
1371,-292.0,0.01,291
1372,-207.0,0.01,206
1373,-221.0,0.01,220
1374,-124.0,0.01,123
1375,-121.0,0.01,120
1376,-375.0,0.01,374
1377,-289.0,0.01,288
1378,-290.0,0.01,289
1379,-117.0,0.01,116
1380,-118.0,0.01,117
1381,-147.0,0.01,146
1382,-839.0,0.01,838
1383,-619.0,0.01,618
1384,-187.0,0.01,186
1385,-217.0,0.01,216
1386,-470.0,0.01,469
1387,-197.0,0.01,196
1388,-293.0,0.01,292
1389,-204.0,0.01,203
1390,-210.0,0.01,209
1391,-635.0,0.01,634
1392,-177.0,0.01,176
1393,-296.0,0.01,295
1394,-337.0,0.01,336
1395,-223.0,0.01,222
1396,-337.0,0.01,336
1397,-199.0,0.01,198
1398,-185.0,0.01,184
1399,-434.0,0.01,433
1400,-555.0,0.01,554
1401,-329.0,0.01,328
1402,-546.0,0.01,545
1403,-325.0,0.01,324
1404,-526.0,0.01,525
1405,-274.0,0.01,273
1406,-160.0,0.01,159
1407,-614.0,0.01,613
1408,-187.0,0.01,186
1409,-191.0,0.01,190
1410,-183.0,0.01,182
1411,-362.0,0.01,361
1412,-212.0,0.01,211
1413,-121.0,0.01,120
1414,-213.0,0.01,212
1415,-261.0,0.01,260
1416,-380.0,0.01,379
1417,-318.0,0.01,317
1418,-604.0,0.01,603
1419,-614.0,0.01,613
1420,-225.0,0.01,224
1421,-342.0,0.01,341
1422,-255.0,0.01,254
1423,-580.0,0.01,579
1424,-222.0,0.01,221
1425,-353.0,0.01,352
1426,-372.0,0.01,371
1427,-394.0,0.01,393
1428,-230.0,0.01,229
1429,-203.0,0.01,202
1430,-211.0,0.01,210
1431,-208.0,0.01,207
1432,-351.0,0.01,350
1433,-352.0,0.01,351
1434,-264.0,0.01,263
1435,-112.0,0.01,111
1436,-163.0,0.01,162
1437,-231.0,0.01,230
1438,-210.0,0.01,209
1439,-169.0,0.01,168
1440,-206.0,0.01,205
1441,-344.0,0.01,343
1442,-152.0,0.01,151
1443,-249.0,0.01,248
1444,-186.0,0.01,185
1445,-254.0,0.01,253
1446,-262.0,0.01,261
1447,-328.0,0.01,327
1448,-213.0,0.01,212
1449,-124.0,0.01,123
1450,-627.0,0.01,626
1451,-386.0,0.01,385
1452,-148.0,0.01,147
1453,-301.0,0.01,300
1454,-324.0,0.01,323
1455,-478.0,0.01,477
1456,-485.0,0.01,484
1457,-125.0,0.01,124
1458,-218.0,0.01,217
1459,-515.0,0.01,514
1460,-207.0,0.01,206
1461,-358.0,0.01,357
1462,-616.0,0.01,615
1463,-206.0,0.01,205
1464,-209.0,0.01,208
1465,-302.0,0.01,301
1466,-129.0,0.01,128
1467,-142.0,0.01,141
1468,-237.0,0.01,236
1469,-320.0,0.01,319
1470,-215.0,0.01,214
1471,-225.0,0.01,224
1472,-133.0,0.01,132
1473,-316.0,0.01,315
1474,-224.0,0.01,223
1475,-219.0,0.01,218
1476,-136.0,0.01,135
1477,-128.0,0.01,127
1478,-216.0,0.01,215
1479,-145.0,0.01,144
1480,-301.0,0.01,300
1481,-228.0,0.01,227
1482,-197.0,0.01,196
1483,-157.0,0.01,156
1484,-341.0,0.01,340
1485,-307.0,0.01,306
1486,-129.0,0.01,128
1487,-226.0,0.01,225
1488,-394.0,0.01,393
1489,-358.0,0.01,357
1490,-203.0,0.01,202
1491,-532.0,0.01,531
1492,-215.0,0.01,214
1493,-565.0,0.01,564
1494,-444.0,0.01,443
1495,-725.0,0.01,724
1496,-165.0,0.01,164
1497,-132.0,0.01,131
1498,-207.0,0.01,206
1499,-221.0,0.01,220
1500,-337.0,0.01,336
1501,-436.0,0.01,435
1502,-146.0,0.01,145
1503,-450.0,0.01,449
1504,-277.0,0.01,276
1505,-219.0,0.01,218
1506,-225.0,0.01,224
1507,-235.0,0.01,234
1508,-361.0,0.01,360
1509,-230.0,0.01,229
1510,-341.0,0.01,340
1511,-201.0,0.01,200
1512,-178.0,0.01,177
1513,-346.0,0.01,345
1514,-392.0,0.01,391
1515,-142.0,0.01,141
1516,-258.0,0.01,257
1517,-162.0,0.01,161
1518,-271.0,0.01,270
1519,-262.0,0.01,261
1520,-251.0,0.01,250
1521,-254.0,0.01,253
1522,-225.0,0.01,224
1523,-206.0,0.01,205
1524,-248.0,0.01,247
1525,-224.0,0.01,223
1526,-367.0,0.01,366
1527,-195.0,0.01,194
1528,-547.0,0.01,546
1529,-201.0,0.01,200
1530,-250.0,0.01,249
1531,-420.0,0.01,419
1532,-339.0,0.01,338
1533,-275.0,0.01,274
1534,-123.0,0.01,122
1535,-218.0,0.01,217
1536,-224.0,0.01,223
1537,-297.0,0.01,296
1538,-111.0,0.01,110
1539,-190.0,0.01,189
1540,-202.0,0.01,201
1541,-212.0,0.01,211
1542,-606.0,0.01,605
1543,-210.0,0.01,209
1544,-134.0,0.01,133
1545,-380.0,0.01,379
1546,-199.0,0.01,198
1547,-317.0,0.01,316
1548,-319.0,0.01,318
1549,-207.0,0.01,206
1550,-227.0,0.01,226
1551,-207.0,0.01,206
1552,-431.0,0.01,430
1553,-181.0,0.01,180
1554,-338.0,0.01,337
1555,-207.0,0.01,206
1556,-239.0,0.01,238
1557,-267.0,0.01,266
1558,-278.0,0.01,277
1559,-225.0,0.01,224
1560,-295.0,0.01,294
1561,-607.0,0.01,606
1562,-225.0,0.01,224
1563,-243.0,0.01,242
1564,-250.0,0.01,249
1565,-120.0,0.01,119
1566,-116.0,0.01,115
1567,-170.0,0.01,169
1568,-240.0,0.01,239
1569,-125.0,0.01,124
1570,-150.0,0.01,149
1571,-128.0,0.01,127
1572,-234.0,0.01,233
1573,-413.0,0.01,412
1574,-196.0,0.01,195
1575,-231.0,0.01,230
1576,-223.0,0.01,222
1577,-136.0,0.01,135
1578,-245.0,0.01,244
1579,-304.0,0.01,303
1580,-219.0,0.01,218
1581,-222.0,0.01,221
1582,-263.0,0.01,262
1583,-188.0,0.01,187
1584,-229.0,0.01,228
1585,-127.0,0.01,126
1586,-245.0,0.01,244
1587,-196.0,0.01,195
1588,-123.0,0.01,122
1589,-204.0,0.01,203
1590,-149.0,0.01,148
1591,-231.0,0.01,230
1592,-215.0,0.01,214
1593,-152.0,0.01,151
1594,-207.0,0.01,206
1595,-110.0,0.01,109
1596,-318.0,0.01,317
1597,-219.0,0.01,218
1598,-177.0,0.01,176
1599,-214.0,0.01,213
1600,-157.0,0.01,156
1601,-168.0,0.01,167
1602,-168.0,0.01,167
1603,-168.0,0.01,167
1604,-126.0,0.01,125
1605,-211.0,0.01,210
1606,-255.0,0.01,254
1607,-206.0,0.01,205
1608,-201.0,0.01,200
1609,-165.0,0.01,164
1610,-317.0,0.01,316
1611,-203.0,0.01,202
1612,-206.0,0.01,205
1613,-189.0,0.01,188
1614,-120.0,0.01,119
1615,-275.0,0.01,274
1616,-393.0,0.01,392
1617,-199.0,0.01,198
1618,-401.0,0.01,400
1619,-127.0,0.01,126
1620,-185.0,0.01,184
1621,-195.0,0.01,194
1622,-263.0,0.01,262
1623,-271.0,0.01,270
1624,-210.0,0.01,209
1625,-377.0,0.01,376
1626,-126.0,0.01,125
1627,-135.0,0.01,134
1628,-149.0,0.01,148
1629,-212.0,0.01,211
1630,-162.0,0.01,161
1631,-182.0,0.01,181
1632,-253.0,0.01,252
1633,-228.0,0.01,227
1634,-151.0,0.01,150
1635,-136.0,0.01,135
1636,-209.0,0.01,208
1637,-197.0,0.01,196
1638,-192.0,0.01,191
1639,-121.0,0.01,120
1640,-221.0,0.01,220
1641,-200.0,0.01,199
1642,-213.0,0.01,212
1643,-170.0,0.01,169
1644,-240.0,0.01,239
1645,-186.0,0.01,185
1646,-149.0,0.01,148
1647,-163.0,0.01,162
1648,-245.0,0.01,244
1649,-202.0,0.01,201
1650,-187.0,0.01,186
1651,-159.0,0.01,158
1652,-116.0,0.01,115
1653,-197.0,0.01,196
1654,-226.0,0.01,225
1655,-295.0,0.01,294
1656,-123.0,0.01,122
1657,-133.0,0.01,132
1658,-122.0,0.01,121
1659,-167.0,0.01,166
1660,-201.0,0.01,200
1661,-160.0,0.01,159
1662,-139.0,0.01,138
1663,-248.0,0.01,247
1664,-158.0,0.01,157
1665,-127.0,0.01,126
1666,-209.0,0.01,208
1667,-176.0,0.01,175
1668,-139.0,0.01,138
1669,-232.0,0.01,231
1670,-243.0,0.01,242
1671,-227.0,0.01,226
1672,-232.0,0.01,231
1673,-168.0,0.01,167
1674,-209.0,0.01,208
1675,-121.0,0.01,120
1676,-290.0,0.01,289
1677,-321.0,0.01,320
1678,-284.0,0.01,283
1679,-216.0,0.01,215
1680,-167.0,0.01,166
1681,-128.0,0.01,127
1682,-208.0,0.01,207
1683,-147.0,0.01,146
1684,-245.0,0.01,244
1685,-150.0,0.01,149
1686,-230.0,0.01,229
1687,-154.0,0.01,153
1688,-216.0,0.01,215
1689,-216.0,0.01,215
1690,-258.0,0.01,257
1691,-204.0,0.01,203
1692,-134.0,0.01,133
1693,-127.0,0.01,126
1694,-143.0,0.01,142
1695,-198.0,0.01,197
1696,-153.0,0.01,152
1697,-341.0,0.01,340
1698,-255.0,0.01,254
1699,-283.0,0.01,282
1700,-155.0,0.01,154
1701,-180.0,0.01,179
1702,-141.0,0.01,140
1703,-151.0,0.01,150
1704,-140.0,0.01,139
1705,-135.0,0.01,134
1706,-242.0,0.01,241
1707,-173.0,0.01,172
1708,-167.0,0.01,166
1709,-209.0,0.01,208
1710,-217.0,0.01,216
1711,-132.0,0.01,131
1712,-156.0,0.01,155
1713,-209.0,0.01,208
1714,-153.0,0.01,152
1715,-281.0,0.01,280
1716,-246.0,0.01,245
1717,-156.0,0.01,155
1718,-119.0,0.01,118
1719,-124.0,0.01,123
1720,-246.0,0.01,245
1721,-286.0,0.01,285
1722,-142.0,0.01,141
1723,-196.0,0.01,195
1724,-177.0,0.01,176
1725,-224.0,0.01,223
1726,-196.0,0.01,195
1727,-133.0,0.01,132
1728,-160.0,0.01,159
1729,-212.0,0.01,211
1730,-222.0,0.01,221
1731,-160.0,0.01,159
1732,-131.0,0.01,130
1733,-173.0,0.01,172
1734,-128.0,0.01,127
1735,-174.0,0.01,173
1736,-154.0,0.01,153
1737,-158.0,0.01,157
1738,-158.0,0.01,157
1739,-305.0,0.01,304
1740,-156.0,0.01,155
1741,-127.0,0.01,126
1742,-129.0,0.01,128
1743,-177.0,0.01,176
1744,-240.0,0.01,239
1745,-149.0,0.01,148
1746,-236.0,0.01,235
1747,-156.0,0.01,155
1748,-157.0,0.01,156
1749,-219.0,0.01,218
1750,-136.0,0.01,135
1751,-125.0,0.01,124
1752,-171.0,0.01,170
1753,-103.0,0.01,102
1754,-150.0,0.01,149
1755,-129.0,0.01,128
1756,-170.0,0.01,169
1757,-191.0,0.01,190
1758,-221.0,0.01,220
1759,-150.0,0.01,149
1760,-149.0,0.01,148
1761,-164.0,0.01,163
1762,-152.0,0.01,151
1763,-151.0,0.01,150
1764,-129.0,0.01,128
1765,-146.0,0.01,145
1766,-175.0,0.01,174
1767,-125.0,0.01,124
1768,-143.0,0.01,142
1769,-157.0,0.01,156
1770,-143.0,0.01,142
1771,-279.0,0.01,278
1772,-240.0,0.01,239
1773,-195.0,0.01,194
1774,-251.0,0.01,250
1775,-178.0,0.01,177
1776,-218.0,0.01,217
1777,-155.0,0.01,154
1778,-117.0,0.01,116
1779,-169.0,0.01,168
1780,-154.0,0.01,153
1781,-132.0,0.01,131
1782,-151.0,0.01,150
1783,-150.0,0.01,149
1784,-218.0,0.01,217
1785,-119.0,0.01,118
1786,-152.0,0.01,151
1787,-127.0,0.01,126
1788,-189.0,0.01,188
1789,-111.0,0.01,110
1790,-155.0,0.01,154
1791,-215.0,0.01,214
1792,-160.0,0.01,159
1793,-136.0,0.01,135
1794,-148.0,0.01,147
1795,-130.0,0.01,129
1796,-143.0,0.01,142
1797,-200.0,0.01,199
1798,-114.0,0.01,113
1799,-155.0,0.01,154
1800,-122.0,0.01,121
1801,-163.0,0.01,162
1802,-156.0,0.01,155
1803,-217.0,0.01,216
1804,-188.0,0.01,187
1805,-194.0,0.01,193
1806,-191.0,0.01,190
1807,-156.0,0.01,155
1808,-168.0,0.01,167
1809,-217.0,0.01,216
1810,-136.0,0.01,135
1811,-139.0,0.01,138
1812,-132.0,0.01,131
1813,-146.0,0.01,145
1814,-125.0,0.01,124
1815,-138.0,0.01,137
1816,-200.0,0.01,199
1817,-124.0,0.01,123
1818,-145.0,0.01,144
1819,-163.0,0.01,162
1820,-160.0,0.01,159
1821,-166.0,0.01,165
1822,-157.0,0.01,156
1823,-155.0,0.01,154
1824,-157.0,0.01,156
1825,-163.0,0.01,162
1826,-153.0,0.01,152
1827,-186.0,0.01,185
1828,-169.0,0.01,168
1829,-126.0,0.01,125
1830,-166.0,0.01,165
1831,-157.0,0.01,156
1832,-149.0,0.01,148
1833,-135.0,0.01,134
1834,-153.0,0.01,152
1835,-153.0,0.01,152
1836,-124.0,0.01,123
1837,-123.0,0.01,122
1838,-162.0,0.01,161
1839,-127.0,0.01,126
1840,-152.0,0.01,151
1841,-142.0,0.01,141
1842,-246.0,0.01,245
1843,-132.0,0.01,131
1844,-156.0,0.01,155
1845,-191.0,0.01,190
1846,-183.0,0.01,182
1847,-176.0,0.01,175
1848,-183.0,0.01,182
1849,-244.0,0.01,243
1850,-164.0,0.01,163
1851,-135.0,0.01,134
1852,-141.0,0.01,140
1853,-159.0,0.01,158
1854,-129.0,0.01,128
1855,-197.0,0.01,196
1856,-161.0,0.01,160
1857,-132.0,0.01,131
1858,-161.0,0.01,160
1859,-391.0,0.01,390
1860,-194.0,0.01,193
1861,-197.0,0.01,196
1862,-119.0,0.01,118
1863,-130.0,0.01,129
1864,-226.0,0.01,225
1865,-121.0,0.01,120
1866,-114.0,0.01,113
1867,-158.0,0.01,157
1868,-154.0,0.01,153
1869,-156.0,0.01,155
1870,-155.0,0.01,154
1871,-163.0,0.01,162
1872,-143.0,0.01,142
1873,-156.0,0.01,155
1874,-157.0,0.01,156
1875,-151.0,0.01,150
1876,-175.0,0.01,174
1877,-135.0,0.01,134
1878,-161.0,0.01,160
