episode,total_reward,epsilon,total_steps
878,-376.0,0.01,375
879,-232.0,0.01,231
880,-205.0,0.01,204
881,-217.0,0.01,216
882,-437.0,0.01,436
883,-194.0,0.01,193
884,-341.0,0.01,340
885,-209.0,0.01,208
886,-138.0,0.01,137
887,-224.0,0.01,223
888,-212.0,0.01,211
889,-136.0,0.01,135
890,-252.0,0.01,251
891,-233.0,0.01,232
892,-349.0,0.01,348
893,-225.0,0.01,224
894,-229.0,0.01,228
895,-140.0,0.01,139
896,-97.0,0.01,96
897,-266.0,0.01,265
898,-400.0,0.01,399
899,-326.0,0.01,325
900,-338.0,0.01,337
901,-547.0,0.01,546
902,-255.0,0.01,254
903,-179.0,0.01,178
904,-403.0,0.01,402
905,-134.0,0.01,133
906,-203.0,0.01,202
907,-327.0,0.01,326
908,-294.0,0.01,293
909,-324.0,0.01,323
910,-307.0,0.01,306
911,-144.0,0.01,143
912,-129.0,0.01,128
913,-239.0,0.01,238
914,-372.0,0.01,371
915,-215.0,0.01,214
916,-353.0,0.01,352
917,-191.0,0.01,190
918,-441.0,0.01,440
919,-298.0,0.01,297
920,-154.0,0.01,153
921,-216.0,0.01,215
922,-304.0,0.01,303
923,-234.0,0.01,233
924,-223.0,0.01,222
925,-226.0,0.01,225
926,-304.0,0.01,303
927,-372.0,0.01,371
928,-182.0,0.01,181
929,-221.0,0.01,220
930,-176.0,0.01,175
931,-224.0,0.01,223
932,-163.0,0.01,162
933,-449.0,0.01,448
934,-145.0,0.01,144
935,-276.0,0.01,275
936,-175.0,0.01,174
937,-280.0,0.01,279
938,-176.0,0.01,175
939,-399.0,0.01,398
940,-145.0,0.01,144
941,-423.0,0.01,422
942,-380.0,0.01,379
943,-270.0,0.01,269
944,-294.0,0.01,293
945,-166.0,0.01,165
946,-109.0,0.01,108
947,-303.0,0.01,302
948,-145.0,0.01,144
949,-149.0,0.01,148
950,-183.0,0.01,182
951,-189.0,0.01,188
952,-218.0,0.01,217
953,-248.0,0.01,247
954,-158.0,0.01,157
955,-563.0,0.01,562
956,-222.0,0.01,221
957,-220.0,0.01,219
958,-292.0,0.01,291
959,-297.0,0.01,296
960,-142.0,0.01,141
961,-128.0,0.01,127
962,-298.0,0.01,297
963,-222.0,0.01,221
964,-213.0,0.01,212
965,-208.0,0.01,207
966,-172.0,0.01,171
967,-396.0,0.01,395
968,-230.0,0.01,229
969,-216.0,0.01,215
970,-177.0,0.01,176
971,-315.0,0.01,314
972,-317.0,0.01,316
973,-259.0,0.01,258
974,-376.0,0.01,375
975,-274.0,0.01,273
976,-585.0,0.01,584
977,-252.0,0.01,251
978,-393.0,0.01,392
979,-134.0,0.01,133
980,-224.0,0.01,223
981,-319.0,0.01,318
982,-231.0,0.01,230
983,-138.0,0.01,137
984,-368.0,0.01,367
985,-133.0,0.01,132
986,-244.0,0.01,243
987,-137.0,0.01,136
988,-230.0,0.01,229
989,-260.0,0.01,259
990,-298.0,0.01,297
991,-213.0,0.01,212
992,-250.0,0.01,249
993,-303.0,0.01,302
994,-225.0,0.01,224
995,-248.0,0.01,247
996,-110.0,0.01,109
997,-240.0,0.01,239
998,-474.0,0.01,473
999,-223.0,0.01,222
1000,-320.0,0.01,319
1001,-179.0,0.01,178
1002,-582.0,0.01,581
1003,-182.0,0.01,181
1004,-295.0,0.01,294
1005,-128.0,0.01,127
1006,-217.0,0.01,216
1007,-431.0,0.01,430
1008,-299.0,0.01,298
1009,-636.0,0.01,635
1010,-227.0,0.01,226
1011,-200.0,0.01,199
1012,-217.0,0.01,216
1013,-183.0,0.01,182
1014,-176.0,0.01,175
1015,-198.0,0.01,197
1016,-237.0,0.01,236
1017,-130.0,0.01,129
1018,-244.0,0.01,243
1019,-301.0,0.01,300
1020,-228.0,0.01,227
1021,-198.0,0.01,197
1022,-286.0,0.01,285
1023,-239.0,0.01,238
1024,-134.0,0.01,133
1025,-184.0,0.01,183
1026,-103.0,0.01,102
1027,-281.0,0.01,280
1028,-221.0,0.01,220
1029,-176.0,0.01,175
1030,-229.0,0.01,228
1031,-192.0,0.01,191
1032,-136.0,0.01,135
1033,-294.0,0.01,293
1034,-141.0,0.01,140
1035,-401.0,0.01,400
1036,-224.0,0.01,223
1037,-225.0,0.01,224
1038,-185.0,0.01,184
1039,-224.0,0.01,223
1040,-129.0,0.01,128
1041,-220.0,0.01,219
1042,-251.0,0.01,250
1043,-438.0,0.01,437
1044,-294.0,0.01,293
1045,-460.0,0.01,459
1046,-295.0,0.01,294
1047,-315.0,0.01,314
1048,-217.0,0.01,216
1049,-133.0,0.01,132
1050,-228.0,0.01,227
1051,-213.0,0.01,212
1052,-137.0,0.01,136
1053,-295.0,0.01,294
1054,-166.0,0.01,165
1055,-126.0,0.01,125
1056,-143.0,0.01,142
1057,-196.0,0.01,195
1058,-248.0,0.01,247
1059,-220.0,0.01,219
1060,-200.0,0.01,199
1061,-309.0,0.01,308
1062,-175.0,0.01,174
1063,-215.0,0.01,214
1064,-360.0,0.01,359
1065,-241.0,0.01,240
1066,-139.0,0.01,138
1067,-295.0,0.01,294
1068,-239.0,0.01,238
1069,-213.0,0.01,212
1070,-144.0,0.01,143
1071,-206.0,0.01,205
1072,-241.0,0.01,240
1073,-139.0,0.01,138
1074,-361.0,0.01,360
1075,-136.0,0.01,135
1076,-254.0,0.01,253
1077,-293.0,0.01,292
1078,-132.0,0.01,131
1079,-133.0,0.01,132
1080,-412.0,0.01,411
1081,-208.0,0.01,207
1082,-238.0,0.01,237
1083,-144.0,0.01,143
1084,-123.0,0.01,122
1085,-299.0,0.01,298
1086,-402.0,0.01,401
1087,-482.0,0.01,481
1088,-138.0,0.01,137
1089,-288.0,0.01,287
1090,-226.0,0.01,225
1091,-134.0,0.01,133
1092,-475.0,0.01,474
1093,-454.0,0.01,453
1094,-315.0,0.01,314
1095,-998.0,0.01,997
1096,-344.0,0.01,343
1097,-231.0,0.01,230
1098,-857.0,0.01,856
1099,-385.0,0.01,384
1100,-214.0,0.01,213
1101,-347.0,0.01,346
1102,-291.0,0.01,290
1103,-395.0,0.01,394
1104,-161.0,0.01,160
1105,-205.0,0.01,204
1106,-407.0,0.01,406
1107,-255.0,0.01,254
1108,-219.0,0.01,218
1109,-306.0,0.01,305
1110,-294.0,0.01,293
1111,-218.0,0.01,217
1112,-174.0,0.01,173
1113,-256.0,0.01,255
1114,-134.0,0.01,133
1115,-135.0,0.01,134
1116,-330.0,0.01,329
1117,-407.0,0.01,406
1118,-208.0,0.01,207
1119,-338.0,0.01,337
1120,-131.0,0.01,130
1121,-294.0,0.01,293
1122,-472.0,0.01,471
1123,-338.0,0.01,337
1124,-134.0,0.01,133
1125,-133.0,0.01,132
1126,-136.0,0.01,135
1127,-221.0,0.01,220
1128,-331.0,0.01,330
1129,-221.0,0.01,220
1130,-298.0,0.01,297
1131,-466.0,0.01,465
1132,-146.0,0.01,145
1133,-133.0,0.01,132
1134,-221.0,0.01,220
1135,-293.0,0.01,292
1136,-218.0,0.01,217
1137,-377.0,0.01,376
1138,-227.0,0.01,226
1139,-210.0,0.01,209
1140,-288.0,0.01,287
1141,-549.0,0.01,548
1142,-374.0,0.01,373
1143,-309.0,0.01,308
1144,-269.0,0.01,268
1145,-420.0,0.01,419
1146,-398.0,0.01,397
1147,-228.0,0.01,227
1148,-294.0,0.01,293
1149,-344.0,0.01,343
1150,-150.0,0.01,149
1151,-234.0,0.01,233
1152,-199.0,0.01,198
1153,-194.0,0.01,193
1154,-212.0,0.01,211
1155,-211.0,0.01,210
1156,-381.0,0.01,380
1157,-135.0,0.01,134
1158,-255.0,0.01,254
1159,-453.0,0.01,452
1160,-355.0,0.01,354
1161,-393.0,0.01,392
1162,-98.0,0.01,97
1163,-488.0,0.01,487
1164,-250.0,0.01,249
1165,-213.0,0.01,212
1166,-299.0,0.01,298
1167,-104.0,0.01,103
1168,-413.0,0.01,412
1169,-283.0,0.01,282
1170,-310.0,0.01,309
1171,-286.0,0.01,285
1172,-210.0,0.01,209
1173,-241.0,0.01,240
1174,-845.0,0.01,844
1175,-386.0,0.01,385
1176,-366.0,0.01,365
1177,-178.0,0.01,177
1178,-137.0,0.01,136
1179,-134.0,0.01,133
1180,-362.0,0.01,361
1181,-208.0,0.01,207
1182,-204.0,0.01,203
1183,-211.0,0.01,210
1184,-269.0,0.01,268
1185,-1128.0,0.01,1127
1186,-298.0,0.01,297
1187,-168.0,0.01,167
1188,-191.0,0.01,190
1189,-491.0,0.01,490
1190,-206.0,0.01,205
1191,-233.0,0.01,232
1192,-202.0,0.01,201
1193,-311.0,0.01,310
1194,-118.0,0.01,117
1195,-163.0,0.01,162
1196,-282.0,0.01,281
1197,-457.0,0.01,456
1198,-208.0,0.01,207
1199,-130.0,0.01,129
1200,-223.0,0.01,222
1201,-219.0,0.01,218
1202,-133.0,0.01,132
1203,-163.0,0.01,162
1204,-217.0,0.01,216
1205,-283.0,0.01,282
1206,-210.0,0.01,209
1207,-208.0,0.01,207
1208,-208.0,0.01,207
1209,-134.0,0.01,133
1210,-451.0,0.01,450
1211,-216.0,0.01,215
1212,-213.0,0.01,212
1213,-132.0,0.01,131
1214,-206.0,0.01,205
1215,-304.0,0.01,303
1216,-146.0,0.01,145
1217,-184.0,0.01,183
1218,-294.0,0.01,293
1219,-271.0,0.01,270
1220,-213.0,0.01,212
1221,-125.0,0.01,124
1222,-138.0,0.01,137
1223,-208.0,0.01,207
1224,-500.0,0.01,499
1225,-290.0,0.01,289
1226,-518.0,0.01,517
1227,-215.0,0.01,214
1228,-211.0,0.01,210
1229,-360.0,0.01,359
1230,-138.0,0.01,137
1231,-226.0,0.01,225
1232,-445.0,0.01,444
1233,-128.0,0.01,127
1234,-300.0,0.01,299
1235,-221.0,0.01,220
1236,-184.0,0.01,183
1237,-211.0,0.01,210
1238,-300.0,0.01,299
1239,-205.0,0.01,204
1240,-209.0,0.01,208
1241,-286.0,0.01,285
1242,-123.0,0.01,122
1243,-242.0,0.01,241
1244,-199.0,0.01,198
1245,-309.0,0.01,308
1246,-134.0,0.01,133
1247,-211.0,0.01,210
1248,-211.0,0.01,210
1249,-127.0,0.01,126
1250,-150.0,0.01,149
1251,-310.0,0.01,309
1252,-288.0,0.01,287
1253,-214.0,0.01,213
1254,-428.0,0.01,427
1255,-132.0,0.01,131
1256,-307.0,0.01,306
1257,-125.0,0.01,124
1258,-218.0,0.01,217
1259,-217.0,0.01,216
1260,-201.0,0.01,200
1261,-122.0,0.01,121
1262,-215.0,0.01,214
1263,-218.0,0.01,217
1264,-266.0,0.01,265
1265,-302.0,0.01,301
1266,-232.0,0.01,231
1267,-199.0,0.01,198
1268,-205.0,0.01,204
1269,-123.0,0.01,122
1270,-140.0,0.01,139
1271,-506.0,0.01,505
1272,-209.0,0.01,208
1273,-297.0,0.01,296
1274,-120.0,0.01,119
1275,-448.0,0.01,447
1276,-132.0,0.01,131
1277,-274.0,0.01,273
1278,-125.0,0.01,124
1279,-351.0,0.01,350
1280,-213.0,0.01,212
1281,-129.0,0.01,128
1282,-202.0,0.01,201
1283,-136.0,0.01,135
1284,-219.0,0.01,218
1285,-694.0,0.01,693
1286,-515.0,0.01,514
1287,-126.0,0.01,125
1288,-130.0,0.01,129
1289,-379.0,0.01,378
1290,-129.0,0.01,128
1291,-188.0,0.01,187
1292,-259.0,0.01,258
1293,-124.0,0.01,123
1294,-207.0,0.01,206
1295,-276.0,0.01,275
1296,-211.0,0.01,210
1297,-201.0,0.01,200
1298,-147.0,0.01,146
1299,-440.0,0.01,439
1300,-231.0,0.01,230
1301,-221.0,0.01,220
1302,-218.0,0.01,217
1303,-209.0,0.01,208
1304,-217.0,0.01,216
1305,-648.0,0.01,647
1306,-305.0,0.01,304
1307,-134.0,0.01,133
1308,-134.0,0.01,133
1309,-115.0,0.01,114
1310,-208.0,0.01,207
1311,-463.0,0.01,462
1312,-203.0,0.01,202
1313,-193.0,0.01,192
1314,-214.0,0.01,213
1315,-459.0,0.01,458
1316,-360.0,0.01,359
1317,-203.0,0.01,202
1318,-551.0,0.01,550
1319,-470.0,0.01,469
1320,-205.0,0.01,204
1321,-656.0,0.01,655
1322,-351.0,0.01,350
1323,-148.0,0.01,147
1324,-125.0,0.01,124
1325,-278.0,0.01,277
1326,-445.0,0.01,444
1327,-127.0,0.01,126
1328,-453.0,0.01,452
1329,-508.0,0.01,507
1330,-213.0,0.01,212
1331,-375.0,0.01,374
1332,-242.0,0.01,241
1333,-281.0,0.01,280
1334,-227.0,0.01,226
1335,-199.0,0.01,198
1336,-155.0,0.01,154
1337,-210.0,0.01,209
1338,-168.0,0.01,167
1339,-421.0,0.01,420
1340,-306.0,0.01,305
1341,-587.0,0.01,586
1342,-204.0,0.01,203
1343,-202.0,0.01,201
1344,-355.0,0.01,354
1345,-886.0,0.01,885
1346,-917.0,0.01,916
1347,-768.0,0.01,767
1348,-204.0,0.01,203
1349,-210.0,0.01,209
1350,-127.0,0.01,126
1351,-209.0,0.01,208
1352,-161.0,0.01,160
1353,-122.0,0.01,121
1354,-134.0,0.01,133
1355,-217.0,0.01,216
1356,-347.0,0.01,346
1357,-120.0,0.01,119
1358,-136.0,0.01,135
1359,-123.0,0.01,122
1360,-274.0,0.01,273
1361,-126.0,0.01,125
1362,-269.0,0.01,268
1363,-210.0,0.01,209
1364,-219.0,0.01,218
1365,-245.0,0.01,244
1366,-276.0,0.01,275
1367,-250.0,0.01,249
1368,-218.0,0.01,217
1369,-274.0,0.01,273
1370,-205.0,0.01,204
1371,-221.0,0.01,220
1372,-274.0,0.01,273
1373,-195.0,0.01,194
1374,-219.0,0.01,218
1375,-137.0,0.01,136
1376,-121.0,0.01,120
1377,-455.0,0.01,454
1378,-201.0,0.01,200
1379,-303.0,0.01,302
1380,-361.0,0.01,360
1381,-107.0,0.01,106
1382,-431.0,0.01,430
1383,-141.0,0.01,140
1384,-279.0,0.01,278
1385,-927.0,0.01,926
1386,-191.0,0.01,190
1387,-130.0,0.01,129
1388,-363.0,0.01,362
1389,-200.0,0.01,199
1390,-352.0,0.01,351
1391,-639.0,0.01,638
1392,-205.0,0.01,204
1393,-127.0,0.01,126
1394,-291.0,0.01,290
1395,-136.0,0.01,135
1396,-201.0,0.01,200
1397,-195.0,0.01,194
1398,-523.0,0.01,522
1399,-126.0,0.01,125
1400,-136.0,0.01,135
1401,-269.0,0.01,268
1402,-180.0,0.01,179
1403,-344.0,0.01,343
1404,-989.0,0.01,988
1405,-250.0,0.01,249
1406,-131.0,0.01,130
1407,-215.0,0.01,214
1408,-203.0,0.01,202
1409,-125.0,0.01,124
1410,-203.0,0.01,202
1411,-625.0,0.01,624
1412,-267.0,0.01,266
1413,-200.0,0.01,199
1414,-275.0,0.01,274
1415,-124.0,0.01,123
1416,-748.0,0.01,747
1417,-195.0,0.01,194
1418,-213.0,0.01,212
1419,-151.0,0.01,150
1420,-328.0,0.01,327
1421,-126.0,0.01,125
1422,-217.0,0.01,216
1423,-215.0,0.01,214
1424,-130.0,0.01,129
1425,-274.0,0.01,273
1426,-270.0,0.01,269
1427,-197.0,0.01,196
1428,-200.0,0.01,199
1429,-203.0,0.01,202
1430,-304.0,0.01,303
1431,-331.0,0.01,330
1432,-116.0,0.01,115
1433,-227.0,0.01,226
1434,-127.0,0.01,126
1435,-290.0,0.01,289
1436,-265.0,0.01,264
1437,-206.0,0.01,205
1438,-267.0,0.01,266
1439,-510.0,0.01,509
1440,-203.0,0.01,202
1441,-355.0,0.01,354
1442,-209.0,0.01,208
1443,-118.0,0.01,117
1444,-135.0,0.01,134
1445,-129.0,0.01,128
1446,-128.0,0.01,127
1447,-124.0,0.01,123
1448,-232.0,0.01,231
1449,-131.0,0.01,130
1450,-205.0,0.01,204
1451,-133.0,0.01,132
1452,-293.0,0.01,292
1453,-197.0,0.01,196
1454,-198.0,0.01,197
1455,-212.0,0.01,211
1456,-421.0,0.01,420
1457,-200.0,0.01,199
1458,-435.0,0.01,434
1459,-128.0,0.01,127
1460,-214.0,0.01,213
1461,-276.0,0.01,275
1462,-129.0,0.01,128
1463,-140.0,0.01,139
1464,-1023.0,0.01,1022
1465,-129.0,0.01,128
1466,-202.0,0.01,201
1467,-200.0,0.01,199
1468,-348.0,0.01,347
1469,-289.0,0.01,288
1470,-196.0,0.01,195
1471,-271.0,0.01,270
1472,-124.0,0.01,123
1473,-127.0,0.01,126
1474,-201.0,0.01,200
1475,-199.0,0.01,198
1476,-125.0,0.01,124
1477,-136.0,0.01,135
1478,-199.0,0.01,198
1479,-612.0,0.01,611
1480,-195.0,0.01,194
1481,-196.0,0.01,195
1482,-395.0,0.01,394
1483,-123.0,0.01,122
1484,-196.0,0.01,195
1485,-203.0,0.01,202
1486,-135.0,0.01,134
1487,-278.0,0.01,277
1488,-194.0,0.01,193
1489,-208.0,0.01,207
1490,-271.0,0.01,270
1491,-127.0,0.01,126
1492,-297.0,0.01,296
1493,-126.0,0.01,125
1494,-194.0,0.01,193
1495,-200.0,0.01,199
1496,-290.0,0.01,289
1497,-124.0,0.01,123
1498,-449.0,0.01,448
1499,-119.0,0.01,118
1500,-128.0,0.01,127
1501,-198.0,0.01,197
1502,-122.0,0.01,121
1503,-191.0,0.01,190
1504,-1417.0,0.01,1416
1505,-125.0,0.01,124
1506,-211.0,0.01,210
1507,-285.0,0.01,284
1508,-124.0,0.01,123
1509,-118.0,0.01,117
1510,-126.0,0.01,125
1511,-126.0,0.01,125
1512,-364.0,0.01,363
1513,-209.0,0.01,208
1514,-446.0,0.01,445
1515,-210.0,0.01,209
1516,-259.0,0.01,258
1517,-433.0,0.01,432
1518,-214.0,0.01,213
1519,-142.0,0.01,141
1520,-173.0,0.01,172
1521,-130.0,0.01,129
1522,-275.0,0.01,274
1523,-427.0,0.01,426
1524,-353.0,0.01,352
1525,-428.0,0.01,427
1526,-116.0,0.01,115
1527,-200.0,0.01,199
1528,-189.0,0.01,188
1529,-193.0,0.01,192
1530,-206.0,0.01,205
1531,-122.0,0.01,121
1532,-132.0,0.01,131
1533,-114.0,0.01,113
1534,-123.0,0.01,122
1535,-130.0,0.01,129
1536,-206.0,0.01,205
1537,-207.0,0.01,206
1538,-203.0,0.01,202
1539,-134.0,0.01,133
1540,-287.0,0.01,286
1541,-208.0,0.01,207
1542,-122.0,0.01,121
1543,-419.0,0.01,418
1544,-204.0,0.01,203
1545,-196.0,0.01,195
1546,-209.0,0.01,208
1547,-199.0,0.01,198
1548,-339.0,0.01,338
1549,-384.0,0.01,383
1550,-202.0,0.01,201
1551,-127.0,0.01,126
1552,-204.0,0.01,203
1553,-217.0,0.01,216
1554,-208.0,0.01,207
1555,-118.0,0.01,117
1556,-271.0,0.01,270
1557,-587.0,0.01,586
1558,-204.0,0.01,203
1559,-131.0,0.01,130
1560,-356.0,0.01,355
1561,-197.0,0.01,196
1562,-204.0,0.01,203
1563,-421.0,0.01,420
1564,-204.0,0.01,203
1565,-263.0,0.01,262
1566,-210.0,0.01,209
1567,-500.0,0.01,499
1568,-126.0,0.01,125
1569,-206.0,0.01,205
1570,-129.0,0.01,128
1571,-160.0,0.01,159
1572,-126.0,0.01,125
1573,-278.0,0.01,277
1574,-290.0,0.01,289
1575,-197.0,0.01,196
1576,-120.0,0.01,119
1577,-192.0,0.01,191
1578,-195.0,0.01,194
1579,-198.0,0.01,197
1580,-221.0,0.01,220
1581,-195.0,0.01,194
1582,-120.0,0.01,119
1583,-197.0,0.01,196
1584,-197.0,0.01,196
1585,-126.0,0.01,125
1586,-221.0,0.01,220
1587,-221.0,0.01,220
1588,-195.0,0.01,194
1589,-277.0,0.01,276
1590,-282.0,0.01,281
1591,-121.0,0.01,120
1592,-268.0,0.01,267
1593,-159.0,0.01,158
1594,-204.0,0.01,203
1595,-200.0,0.01,199
1596,-221.0,0.01,220
1597,-203.0,0.01,202
1598,-132.0,0.01,131
1599,-268.0,0.01,267
1600,-375.0,0.01,374
1601,-294.0,0.01,293
1602,-121.0,0.01,120
1603,-118.0,0.01,117
1604,-265.0,0.01,264
1605,-122.0,0.01,121
1606,-122.0,0.01,121
1607,-184.0,0.01,183
1608,-195.0,0.01,194
1609,-123.0,0.01,122
1610,-190.0,0.01,189
1611,-128.0,0.01,127
1612,-211.0,0.01,210
1613,-191.0,0.01,190
1614,-294.0,0.01,293
1615,-119.0,0.01,118
1616,-210.0,0.01,209
1617,-184.0,0.01,183
1618,-124.0,0.01,123
1619,-212.0,0.01,211
1620,-121.0,0.01,120
1621,-203.0,0.01,202
1622,-129.0,0.01,128
1623,-118.0,0.01,117
1624,-123.0,0.01,122
1625,-122.0,0.01,121
1626,-121.0,0.01,120
1627,-194.0,0.01,193
1628,-279.0,0.01,278
1629,-335.0,0.01,334
1630,-341.0,0.01,340
1631,-219.0,0.01,218
1632,-158.0,0.01,157
1633,-275.0,0.01,274
1634,-118.0,0.01,117
1635,-224.0,0.01,223
1636,-125.0,0.01,124
1637,-196.0,0.01,195
1638,-343.0,0.01,342
1639,-122.0,0.01,121
1640,-125.0,0.01,124
1641,-118.0,0.01,117
1642,-212.0,0.01,211
1643,-195.0,0.01,194
1644,-138.0,0.01,137
1645,-119.0,0.01,118
1646,-138.0,0.01,137
1647,-231.0,0.01,230
1648,-132.0,0.01,131
1649,-210.0,0.01,209
1650,-198.0,0.01,197
1651,-120.0,0.01,119
1652,-116.0,0.01,115
1653,-272.0,0.01,271
1654,-498.0,0.01,497
1655,-182.0,0.01,181
1656,-190.0,0.01,189
1657,-120.0,0.01,119
1658,-286.0,0.01,285
1659,-119.0,0.01,118
1660,-196.0,0.01,195
1661,-195.0,0.01,194
1662,-1015.0,0.01,1014
1663,-365.0,0.01,364
1664,-200.0,0.01,199
1665,-126.0,0.01,125
1666,-235.0,0.01,234
1667,-185.0,0.01,184
1668,-410.0,0.01,409
1669,-116.0,0.01,115
1670,-191.0,0.01,190
1671,-195.0,0.01,194
1672,-341.0,0.01,340
1673,-129.0,0.01,128
1674,-127.0,0.01,126
1675,-268.0,0.01,267
1676,-149.0,0.01,148
1677,-199.0,0.01,198
1678,-120.0,0.01,119
1679,-115.0,0.01,114
1680,-123.0,0.01,122
1681,-187.0,0.01,186
1682,-121.0,0.01,120
1683,-509.0,0.01,508
1684,-183.0,0.01,182
1685,-119.0,0.01,118
1686,-123.0,0.01,122
1687,-194.0,0.01,193
1688,-364.0,0.01,363
1689,-388.0,0.01,387
1690,-114.0,0.01,113
1691,-191.0,0.01,190
1692,-210.0,0.01,209
1693,-121.0,0.01,120
1694,-183.0,0.01,182
1695,-193.0,0.01,192
1696,-252.0,0.01,251
1697,-535.0,0.01,534
1698,-218.0,0.01,217
1699,-194.0,0.01,193
1700,-115.0,0.01,114
1701,-557.0,0.01,556
1702,-282.0,0.01,281
1703,-206.0,0.01,205
1704,-271.0,0.01,270
1705,-124.0,0.01,123
1706,-187.0,0.01,186
1707,-290.0,0.01,289
1708,-123.0,0.01,122
1709,-296.0,0.01,295
1710,-123.0,0.01,122
1711,-118.0,0.01,117
1712,-195.0,0.01,194
1713,-117.0,0.01,116
1714,-199.0,0.01,198
1715,-193.0,0.01,192
1716,-273.0,0.01,272
1717,-193.0,0.01,192
1718,-425.0,0.01,424
1719,-271.0,0.01,270
1720,-368.0,0.01,367
1721,-210.0,0.01,209
1722,-121.0,0.01,120
1723,-210.0,0.01,209
1724,-268.0,0.01,267
1725,-197.0,0.01,196
1726,-156.0,0.01,155
1727,-121.0,0.01,120
1728,-179.0,0.01,178
1729,-184.0,0.01,183
1730,-207.0,0.01,206
1731,-198.0,0.01,197
1732,-192.0,0.01,191
1733,-123.0,0.01,122
1734,-129.0,0.01,128
1735,-134.0,0.01,133
1736,-200.0,0.01,199
1737,-199.0,0.01,198
1738,-127.0,0.01,126
1739,-114.0,0.01,113
1740,-178.0,0.01,177
1741,-120.0,0.01,119
1742,-124.0,0.01,123
1743,-118.0,0.01,117
1744,-121.0,0.01,120
1745,-199.0,0.01,198
1746,-122.0,0.01,121
1747,-127.0,0.01,126
1748,-120.0,0.01,119
1749,-214.0,0.01,213
1750,-196.0,0.01,195
1751,-277.0,0.01,276
1752,-121.0,0.01,120
1753,-234.0,0.01,233
1754,-118.0,0.01,117
1755,-120.0,0.01,119
1756,-137.0,0.01,136
1757,-196.0,0.01,195
1758,-124.0,0.01,123
1759,-119.0,0.01,118
1760,-208.0,0.01,207
1761,-195.0,0.01,194
1762,-178.0,0.01,177
1763,-277.0,0.01,276
1764,-139.0,0.01,138
1765,-113.0,0.01,112
1766,-121.0,0.01,120
1767,-192.0,0.01,191
1768,-118.0,0.01,117
1769,-199.0,0.01,198
1770,-271.0,0.01,270
1771,-175.0,0.01,174
1772,-212.0,0.01,211
1773,-114.0,0.01,113
1774,-130.0,0.01,129
1775,-184.0,0.01,183
1776,-123.0,0.01,122
1777,-130.0,0.01,129
1778,-248.0,0.01,247
1779,-191.0,0.01,190
1780,-197.0,0.01,196
1781,-195.0,0.01,194
1782,-156.0,0.01,155
1783,-307.0,0.01,306
1784,-207.0,0.01,206
1785,-266.0,0.01,265
1786,-215.0,0.01,214
1787,-122.0,0.01,121
1788,-118.0,0.01,117
1789,-334.0,0.01,333
1790,-271.0,0.01,270
1791,-473.0,0.01,472
1792,-142.0,0.01,141
1793,-119.0,0.01,118
1794,-125.0,0.01,124
1795,-183.0,0.01,182
1796,-200.0,0.01,199
1797,-178.0,0.01,177
1798,-198.0,0.01,197
1799,-120.0,0.01,119
1800,-226.0,0.01,225
1801,-132.0,0.01,131
1802,-262.0,0.01,261
1803,-117.0,0.01,116
1804,-352.0,0.01,351
1805,-175.0,0.01,174
1806,-189.0,0.01,188
1807,-331.0,0.01,330
1808,-220.0,0.01,219
1809,-231.0,0.01,230
1810,-192.0,0.01,191
1811,-123.0,0.01,122
1812,-142.0,0.01,141
1813,-118.0,0.01,117
1814,-280.0,0.01,279
1815,-153.0,0.01,152
1816,-170.0,0.01,169
1817,-118.0,0.01,117
1818,-162.0,0.01,161
1819,-122.0,0.01,121
1820,-267.0,0.01,266
1821,-175.0,0.01,174
1822,-228.0,0.01,227
1823,-213.0,0.01,212
1824,-234.0,0.01,233
1825,-119.0,0.01,118
1826,-120.0,0.01,119
1827,-257.0,0.01,256
1828,-216.0,0.01,215
1829,-276.0,0.01,275
1830,-224.0,0.01,223
1831,-119.0,0.01,118
1832,-197.0,0.01,196
1833,-171.0,0.01,170
1834,-119.0,0.01,118
1835,-128.0,0.01,127
1836,-161.0,0.01,160
1837,-205.0,0.01,204
1838,-187.0,0.01,186
1839,-118.0,0.01,117
1840,-134.0,0.01,133
1841,-188.0,0.01,187
1842,-116.0,0.01,115
1843,-187.0,0.01,186
1844,-120.0,0.01,119
1845,-197.0,0.01,196
1846,-121.0,0.01,120
1847,-191.0,0.01,190
1848,-116.0,0.01,115
1849,-123.0,0.01,122
1850,-210.0,0.01,209
1851,-198.0,0.01,197
1852,-192.0,0.01,191
1853,-123.0,0.01,122
1854,-124.0,0.01,123
1855,-244.0,0.01,243
1856,-177.0,0.01,176
1857,-118.0,0.01,117
1858,-117.0,0.01,116
1859,-117.0,0.01,116
1860,-355.0,0.01,354
1861,-119.0,0.01,118
1862,-142.0,0.01,141
1863,-147.0,0.01,146
1864,-498.0,0.01,497
1865,-186.0,0.01,185
1866,-189.0,0.01,188
1867,-209.0,0.01,208
1868,-115.0,0.01,114
1869,-328.0,0.01,327
1870,-113.0,0.01,112
1871,-116.0,0.01,115
1872,-193.0,0.01,192
1873,-186.0,0.01,185
1874,-120.0,0.01,119
1875,-188.0,0.01,187
1876,-273.0,0.01,272
1877,-202.0,0.01,201
1878,-199.0,0.01,198
1879,-118.0,0.01,117
1880,-114.0,0.01,113
1881,-188.0,0.01,187
1882,-123.0,0.01,122
1883,-123.0,0.01,122
