episode,total_reward,epsilon,total_steps
870,-572.0,0.01,571
871,-278.0,0.01,277
872,-184.0,0.01,183
873,-384.0,0.01,383
874,-120.0,0.01,119
875,-258.0,0.01,257
876,-174.0,0.01,173
877,-179.0,0.01,178
878,-366.0,0.01,365
879,-236.0,0.01,235
880,-562.0,0.01,561
881,-191.0,0.01,190
882,-245.0,0.01,244
883,-351.0,0.01,350
884,-514.0,0.01,513
885,-368.0,0.01,367
886,-281.0,0.01,280
887,-419.0,0.01,418
888,-213.0,0.01,212
889,-296.0,0.01,295
890,-195.0,0.01,194
891,-130.0,0.01,129
892,-1100.0,0.01,1099
893,-355.0,0.01,354
894,-107.0,0.01,106
895,-240.0,0.01,239
896,-267.0,0.01,266
897,-288.0,0.01,287
898,-263.0,0.01,262
899,-162.0,0.01,161
900,-860.0,0.01,859
901,-404.0,0.01,403
902,-389.0,0.01,388
903,-121.0,0.01,120
904,-252.0,0.01,251
905,-433.0,0.01,432
906,-259.0,0.01,258
907,-199.0,0.01,198
908,-284.0,0.01,283
909,-457.0,0.01,456
910,-144.0,0.01,143
911,-243.0,0.01,242
912,-131.0,0.01,130
913,-291.0,0.01,290
914,-234.0,0.01,233
915,-362.0,0.01,361
916,-439.0,0.01,438
917,-143.0,0.01,142
918,-502.0,0.01,501
919,-166.0,0.01,165
920,-361.0,0.01,360
921,-291.0,0.01,290
922,-769.0,0.01,768
923,-1014.0,0.01,1013
924,-127.0,0.01,126
925,-271.0,0.01,270
926,-280.0,0.01,279
927,-364.0,0.01,363
928,-592.0,0.01,591
929,-198.0,0.01,197
930,-524.0,0.01,523
931,-131.0,0.01,130
932,-214.0,0.01,213
933,-587.0,0.01,586
934,-111.0,0.01,110
935,-432.0,0.01,431
936,-200.0,0.01,199
937,-197.0,0.01,196
938,-247.0,0.01,246
939,-209.0,0.01,208
940,-585.0,0.01,584
941,-284.0,0.01,283
942,-129.0,0.01,128
943,-211.0,0.01,210
944,-237.0,0.01,236
945,-217.0,0.01,216
946,-234.0,0.01,233
947,-244.0,0.01,243
948,-560.0,0.01,559
949,-294.0,0.01,293
950,-227.0,0.01,226
951,-520.0,0.01,519
952,-366.0,0.01,365
953,-197.0,0.01,196
954,-313.0,0.01,312
955,-211.0,0.01,210
956,-752.0,0.01,751
957,-266.0,0.01,265
958,-108.0,0.01,107
959,-129.0,0.01,128
960,-218.0,0.01,217
961,-126.0,0.01,125
962,-574.0,0.01,573
963,-218.0,0.01,217
964,-121.0,0.01,120
965,-118.0,0.01,117
966,-164.0,0.01,163
967,-92.0,0.01,91
968,-216.0,0.01,215
969,-127.0,0.01,126
970,-702.0,0.01,701
971,-300.0,0.01,299
972,-203.0,0.01,202
973,-390.0,0.01,389
974,-370.0,0.01,369
975,-568.0,0.01,567
976,-424.0,0.01,423
977,-378.0,0.01,377
978,-211.0,0.01,210
979,-147.0,0.01,146
980,-130.0,0.01,129
981,-197.0,0.01,196
982,-780.0,0.01,779
983,-306.0,0.01,305
984,-210.0,0.01,209
985,-126.0,0.01,125
986,-272.0,0.01,271
987,-132.0,0.01,131
988,-218.0,0.01,217
989,-632.0,0.01,631
990,-138.0,0.01,137
991,-224.0,0.01,223
992,-290.0,0.01,289
993,-201.0,0.01,200
994,-415.0,0.01,414
995,-457.0,0.01,456
996,-129.0,0.01,128
997,-163.0,0.01,162
998,-219.0,0.01,218
999,-664.0,0.01,663
1000,-420.0,0.01,419
1001,-213.0,0.01,212
1002,-160.0,0.01,159
1003,-313.0,0.01,312
1004,-192.0,0.01,191
1005,-292.0,0.01,291
1006,-279.0,0.01,278
1007,-366.0,0.01,365
1008,-292.0,0.01,291
1009,-142.0,0.01,141
1010,-255.0,0.01,254
1011,-129.0,0.01,128
1012,-367.0,0.01,366
1013,-240.0,0.01,239
1014,-368.0,0.01,367
1015,-275.0,0.01,274
1016,-206.0,0.01,205
1017,-140.0,0.01,139
1018,-393.0,0.01,392
1019,-281.0,0.01,280
1020,-231.0,0.01,230
1021,-135.0,0.01,134
1022,-182.0,0.01,181
1023,-195.0,0.01,194
1024,-739.0,0.01,738
1025,-216.0,0.01,215
1026,-212.0,0.01,211
1027,-369.0,0.01,368
1028,-176.0,0.01,175
1029,-285.0,0.01,284
1030,-378.0,0.01,377
1031,-124.0,0.01,123
1032,-217.0,0.01,216
1033,-210.0,0.01,209
1034,-758.0,0.01,757
1035,-1234.0,0.01,1233
1036,-1156.0,0.01,1155
1037,-134.0,0.01,133
1038,-627.0,0.01,626
1039,-215.0,0.01,214
1040,-1421.0,0.01,1420
1041,-467.0,0.01,466
1042,-251.0,0.01,250
1043,-614.0,0.01,613
1044,-287.0,0.01,286
1045,-128.0,0.01,127
1046,-159.0,0.01,158
1047,-1013.0,0.01,1012
1048,-132.0,0.01,131
1049,-142.0,0.01,141
1050,-218.0,0.01,217
1051,-201.0,0.01,200
1052,-806.0,0.01,805
1053,-204.0,0.01,203
1054,-422.0,0.01,421
1055,-139.0,0.01,138
1056,-659.0,0.01,658
1057,-229.0,0.01,228
1058,-271.0,0.01,270
1059,-216.0,0.01,215
1060,-131.0,0.01,130
1061,-423.0,0.01,422
1062,-129.0,0.01,128
1063,-129.0,0.01,128
1064,-123.0,0.01,122
1065,-378.0,0.01,377
1066,-222.0,0.01,221
1067,-284.0,0.01,283
1068,-574.0,0.01,573
1069,-583.0,0.01,582
1070,-211.0,0.01,210
1071,-206.0,0.01,205
1072,-203.0,0.01,202
1073,-151.0,0.01,150
1074,-284.0,0.01,283
1075,-282.0,0.01,281
1076,-127.0,0.01,126
1077,-266.0,0.01,265
1078,-158.0,0.01,157
1079,-490.0,0.01,489
1080,-385.0,0.01,384
1081,-280.0,0.01,279
1082,-252.0,0.01,251
1083,-816.0,0.01,815
1084,-119.0,0.01,118
1085,-212.0,0.01,211
1086,-957.0,0.01,956
1087,-280.0,0.01,279
1088,-978.0,0.01,977
1089,-285.0,0.01,284
1090,-1652.0,0.01,1651
1091,-359.0,0.01,358
1092,-225.0,0.01,224
1093,-809.0,0.01,808
1094,-429.0,0.01,428
1095,-1261.0,0.01,1260
1096,-347.0,0.01,346
1097,-748.0,0.01,747
1098,-281.0,0.01,280
1099,-228.0,0.01,227
1100,-216.0,0.01,215
1101,-205.0,0.01,204
1102,-581.0,0.01,580
1103,-359.0,0.01,358
1104,-386.0,0.01,385
1105,-295.0,0.01,294
1106,-129.0,0.01,128
1107,-201.0,0.01,200
1108,-1718.0,0.01,1717
1109,-292.0,0.01,291
1110,-215.0,0.01,214
1111,-125.0,0.01,124
1112,-192.0,0.01,191
1113,-1317.0,0.01,1316
1114,-198.0,0.01,197
1115,-201.0,0.01,200
1116,-210.0,0.01,209
1117,-364.0,0.01,363
1118,-134.0,0.01,133
1119,-286.0,0.01,285
1120,-211.0,0.01,210
1121,-809.0,0.01,808
1122,-349.0,0.01,348
1123,-426.0,0.01,425
1124,-211.0,0.01,210
1125,-273.0,0.01,272
1126,-944.0,0.01,943
1127,-207.0,0.01,206
1128,-218.0,0.01,217
1129,-117.0,0.01,116
1130,-288.0,0.01,287
1131,-125.0,0.01,124
1132,-1063.0,0.01,1062
1133,-1903.0,0.01,1902
1134,-202.0,0.01,201
1135,-505.0,0.01,504
1136,-474.0,0.01,473
1137,-121.0,0.01,120
1138,-375.0,0.01,374
1139,-202.0,0.01,201
1140,-128.0,0.01,127
1141,-1285.0,0.01,1284
1142,-1211.0,0.01,1210
1143,-749.0,0.01,748
1144,-275.0,0.01,274
1145,-194.0,0.01,193
1146,-127.0,0.01,126
1147,-1090.0,0.01,1089
1148,-179.0,0.01,178
1149,-276.0,0.01,275
1150,-199.0,0.01,198
1151,-755.0,0.01,754
1152,-283.0,0.01,282
1153,-134.0,0.01,133
1154,-354.0,0.01,353
1155,-127.0,0.01,126
1156,-351.0,0.01,350
1157,-427.0,0.01,426
1158,-622.0,0.01,621
1159,-352.0,0.01,351
1160,-120.0,0.01,119
1161,-284.0,0.01,283
1162,-346.0,0.01,345
1163,-230.0,0.01,229
1164,-127.0,0.01,126
1165,-128.0,0.01,127
1166,-733.0,0.01,732
1167,-125.0,0.01,124
1168,-436.0,0.01,435
1169,-208.0,0.01,207
1170,-662.0,0.01,661
1171,-126.0,0.01,125
1172,-284.0,0.01,283
1173,-130.0,0.01,129
1174,-211.0,0.01,210
1175,-734.0,0.01,733
1176,-123.0,0.01,122
1177,-517.0,0.01,516
1178,-123.0,0.01,122
1179,-125.0,0.01,124
1180,-1565.0,0.01,1564
1181,-207.0,0.01,206
1182,-1286.0,0.01,1285
1183,-1189.0,0.01,1188
1184,-1098.0,0.01,1097
1185,-663.0,0.01,662
1186,-152.0,0.01,151
1187,-2000.0,0.01,1999
1188,-154.0,0.01,153
1189,-198.0,0.01,197
1190,-749.0,0.01,748
1191,-348.0,0.01,347
1192,-1336.0,0.01,1335
1193,-196.0,0.01,195
1194,-198.0,0.01,197
1195,-2000.0,0.01,1999
1196,-123.0,0.01,122
1197,-127.0,0.01,126
1198,-625.0,0.01,624
1199,-507.0,0.01,506
1200,-429.0,0.01,428
1201,-301.0,0.01,300
1202,-303.0,0.01,302
1203,-1889.0,0.01,1888
1204,-130.0,0.01,129
1205,-125.0,0.01,124
1206,-119.0,0.01,118
1207,-125.0,0.01,124
1208,-194.0,0.01,193
1209,-138.0,0.01,137
1210,-2000.0,0.01,1999
1211,-1502.0,0.01,1501
1212,-200.0,0.01,199
1213,-429.0,0.01,428
1214,-121.0,0.01,120
1215,-128.0,0.01,127
1216,-989.0,0.01,988
1217,-194.0,0.01,193
1218,-209.0,0.01,208
1219,-301.0,0.01,300
1220,-188.0,0.01,187
1221,-202.0,0.01,201
1222,-125.0,0.01,124
1223,-961.0,0.01,960
1224,-194.0,0.01,193
1225,-1339.0,0.01,1338
1226,-276.0,0.01,275
1227,-438.0,0.01,437
1228,-199.0,0.01,198
1229,-1640.0,0.01,1639
1230,-2000.0,0.01,1999
1231,-199.0,0.01,198
1232,-438.0,0.01,437
1233,-274.0,0.01,273
1234,-194.0,0.01,193
1235,-356.0,0.01,355
1236,-282.0,0.01,281
1237,-337.0,0.01,336
1238,-865.0,0.01,864
1239,-201.0,0.01,200
1240,-2000.0,0.01,1999
1241,-197.0,0.01,196
1242,-197.0,0.01,196
1243,-340.0,0.01,339
1244,-353.0,0.01,352
1245,-285.0,0.01,284
1246,-2000.0,0.01,1999
1247,-202.0,0.01,201
1248,-133.0,0.01,132
1249,-1717.0,0.01,1716
1250,-354.0,0.01,353
1251,-1261.0,0.01,1260
1252,-124.0,0.01,123
1253,-196.0,0.01,195
1254,-281.0,0.01,280
1255,-804.0,0.01,803
1256,-2000.0,0.01,1999
1257,-124.0,0.01,123
1258,-127.0,0.01,126
1259,-208.0,0.01,207
1260,-200.0,0.01,199
1261,-119.0,0.01,118
1262,-2000.0,0.01,1999
1263,-198.0,0.01,197
1264,-1059.0,0.01,1058
1265,-1197.0,0.01,1196
1266,-1693.0,0.01,1692
1267,-271.0,0.01,270
1268,-1503.0,0.01,1502
1269,-503.0,0.01,502
1270,-123.0,0.01,122
1271,-202.0,0.01,201
1272,-644.0,0.01,643
1273,-280.0,0.01,279
1274,-196.0,0.01,195
1275,-577.0,0.01,576
1276,-122.0,0.01,121
1277,-1119.0,0.01,1118
1278,-725.0,0.01,724
1279,-122.0,0.01,121
1280,-122.0,0.01,121
1281,-278.0,0.01,277
1282,-2000.0,0.01,1999
1283,-269.0,0.01,268
1284,-977.0,0.01,976
1285,-126.0,0.01,125
1286,-118.0,0.01,117
1287,-166.0,0.01,165
1288,-551.0,0.01,550
1289,-911.0,0.01,910
1290,-582.0,0.01,581
1291,-132.0,0.01,131
1292,-133.0,0.01,132
1293,-545.0,0.01,544
1294,-445.0,0.01,444
1295,-202.0,0.01,201
1296,-421.0,0.01,420
1297,-338.0,0.01,337
1298,-121.0,0.01,120
1299,-1093.0,0.01,1092
1300,-203.0,0.01,202
1301,-1258.0,0.01,1257
1302,-411.0,0.01,410
1303,-341.0,0.01,340
1304,-276.0,0.01,275
1305,-736.0,0.01,735
1306,-269.0,0.01,268
1307,-122.0,0.01,121
1308,-134.0,0.01,133
1309,-195.0,0.01,194
1310,-122.0,0.01,121
1311,-197.0,0.01,196
1312,-130.0,0.01,129
1313,-296.0,0.01,295
1314,-423.0,0.01,422
1315,-202.0,0.01,201
1316,-122.0,0.01,121
1317,-274.0,0.01,273
1318,-732.0,0.01,731
1319,-118.0,0.01,117
1320,-354.0,0.01,353
1321,-188.0,0.01,187
1322,-969.0,0.01,968
1323,-202.0,0.01,201
1324,-696.0,0.01,695
1325,-207.0,0.01,206
1326,-955.0,0.01,954
1327,-215.0,0.01,214
1328,-122.0,0.01,121
1329,-423.0,0.01,422
1330,-128.0,0.01,127
1331,-126.0,0.01,125
1332,-962.0,0.01,961
1333,-884.0,0.01,883
1334,-124.0,0.01,123
1335,-128.0,0.01,127
1336,-120.0,0.01,119
1337,-713.0,0.01,712
1338,-119.0,0.01,118
1339,-122.0,0.01,121
1340,-280.0,0.01,279
1341,-124.0,0.01,123
1342,-433.0,0.01,432
1343,-274.0,0.01,273
1344,-495.0,0.01,494
1345,-205.0,0.01,204
1346,-130.0,0.01,129
1347,-426.0,0.01,425
1348,-130.0,0.01,129
1349,-442.0,0.01,441
1350,-200.0,0.01,199
1351,-118.0,0.01,117
1352,-122.0,0.01,121
1353,-118.0,0.01,117
1354,-122.0,0.01,121
1355,-284.0,0.01,283
1356,-719.0,0.01,718
1357,-1459.0,0.01,1458
1358,-286.0,0.01,285
1359,-199.0,0.01,198
1360,-126.0,0.01,125
1361,-125.0,0.01,124
1362,-123.0,0.01,122
1363,-277.0,0.01,276
1364,-123.0,0.01,122
1365,-280.0,0.01,279
1366,-125.0,0.01,124
1367,-124.0,0.01,123
1368,-596.0,0.01,595
1369,-117.0,0.01,116
1370,-357.0,0.01,356
1371,-137.0,0.01,136
1372,-714.0,0.01,713
1373,-366.0,0.01,365
1374,-130.0,0.01,129
1375,-122.0,0.01,121
1376,-123.0,0.01,122
1377,-120.0,0.01,119
1378,-431.0,0.01,430
1379,-503.0,0.01,502
1380,-132.0,0.01,131
1381,-198.0,0.01,197
1382,-127.0,0.01,126
1383,-649.0,0.01,648
1384,-199.0,0.01,198
1385,-419.0,0.01,418
1386,-233.0,0.01,232
1387,-192.0,0.01,191
1388,-199.0,0.01,198
1389,-937.0,0.01,936
1390,-117.0,0.01,116
1391,-348.0,0.01,347
1392,-1325.0,0.01,1324
1393,-660.0,0.01,659
1394,-124.0,0.01,123
1395,-275.0,0.01,274
1396,-656.0,0.01,655
1397,-125.0,0.01,124
1398,-120.0,0.01,119
1399,-128.0,0.01,127
1400,-120.0,0.01,119
1401,-810.0,0.01,809
1402,-146.0,0.01,145
1403,-115.0,0.01,114
1404,-885.0,0.01,884
1405,-200.0,0.01,199
1406,-340.0,0.01,339
1407,-280.0,0.01,279
1408,-127.0,0.01,126
1409,-114.0,0.01,113
1410,-117.0,0.01,116
1411,-116.0,0.01,115
1412,-122.0,0.01,121
1413,-642.0,0.01,641
1414,-123.0,0.01,122
1415,-420.0,0.01,419
1416,-1153.0,0.01,1152
1417,-124.0,0.01,123
1418,-124.0,0.01,123
1419,-123.0,0.01,122
1420,-122.0,0.01,121
1421,-124.0,0.01,123
1422,-638.0,0.01,637
1423,-721.0,0.01,720
1424,-199.0,0.01,198
1425,-198.0,0.01,197
1426,-272.0,0.01,271
1427,-117.0,0.01,116
1428,-119.0,0.01,118
1429,-119.0,0.01,118
1430,-809.0,0.01,808
1431,-198.0,0.01,197
1432,-122.0,0.01,121
1433,-791.0,0.01,790
1434,-250.0,0.01,249
1435,-386.0,0.01,385
1436,-120.0,0.01,119
1437,-122.0,0.01,121
1438,-123.0,0.01,122
1439,-284.0,0.01,283
1440,-123.0,0.01,122
1441,-179.0,0.01,178
1442,-180.0,0.01,179
1443,-194.0,0.01,193
1444,-1184.0,0.01,1183
1445,-277.0,0.01,276
1446,-122.0,0.01,121
1447,-1184.0,0.01,1183
1448,-197.0,0.01,196
1449,-843.0,0.01,842
1450,-426.0,0.01,425
1451,-121.0,0.01,120
1452,-121.0,0.01,120
1453,-339.0,0.01,338
1454,-176.0,0.01,175
1455,-209.0,0.01,208
1456,-204.0,0.01,203
1457,-119.0,0.01,118
1458,-551.0,0.01,550
1459,-122.0,0.01,121
1460,-287.0,0.01,286
1461,-1038.0,0.01,1037
1462,-729.0,0.01,728
1463,-119.0,0.01,118
1464,-118.0,0.01,117
1465,-189.0,0.01,188
1466,-369.0,0.01,368
1467,-119.0,0.01,118
1468,-118.0,0.01,117
1469,-120.0,0.01,119
1470,-122.0,0.01,121
1471,-125.0,0.01,124
1472,-119.0,0.01,118
1473,-426.0,0.01,425
1474,-201.0,0.01,200
1475,-120.0,0.01,119
1476,-284.0,0.01,283
1477,-122.0,0.01,121
1478,-409.0,0.01,408
1479,-122.0,0.01,121
1480,-216.0,0.01,215
1481,-133.0,0.01,132
1482,-131.0,0.01,130
1483,-884.0,0.01,883
1484,-112.0,0.01,111
1485,-199.0,0.01,198
1486,-119.0,0.01,118
1487,-125.0,0.01,124
1488,-122.0,0.01,121
1489,-496.0,0.01,495
1490,-122.0,0.01,121
1491,-119.0,0.01,118
1492,-122.0,0.01,121
1493,-276.0,0.01,275
1494,-189.0,0.01,188
1495,-576.0,0.01,575
1496,-200.0,0.01,199
1497,-120.0,0.01,119
1498,-196.0,0.01,195
1499,-286.0,0.01,285
1500,-120.0,0.01,119
1501,-295.0,0.01,294
1502,-327.0,0.01,326
1503,-350.0,0.01,349
1504,-193.0,0.01,192
1505,-475.0,0.01,474
1506,-268.0,0.01,267
1507,-130.0,0.01,129
1508,-279.0,0.01,278
1509,-202.0,0.01,201
1510,-113.0,0.01,112
1511,-119.0,0.01,118
1512,-118.0,0.01,117
1513,-702.0,0.01,701
1514,-118.0,0.01,117
1515,-115.0,0.01,114
1516,-123.0,0.01,122
1517,-115.0,0.01,114
1518,-208.0,0.01,207
1519,-201.0,0.01,200
1520,-117.0,0.01,116
1521,-121.0,0.01,120
1522,-123.0,0.01,122
1523,-197.0,0.01,196
1524,-116.0,0.01,115
1525,-116.0,0.01,115
1526,-118.0,0.01,117
1527,-192.0,0.01,191
1528,-114.0,0.01,113
1529,-201.0,0.01,200
1530,-890.0,0.01,889
1531,-265.0,0.01,264
1532,-270.0,0.01,269
1533,-120.0,0.01,119
1534,-508.0,0.01,507
1535,-215.0,0.01,214
1536,-198.0,0.01,197
1537,-270.0,0.01,269
1538,-128.0,0.01,127
1539,-117.0,0.01,116
1540,-360.0,0.01,359
1541,-235.0,0.01,234
1542,-268.0,0.01,267
1543,-119.0,0.01,118
1544,-119.0,0.01,118
1545,-127.0,0.01,126
1546,-119.0,0.01,118
1547,-120.0,0.01,119
1548,-117.0,0.01,116
1549,-119.0,0.01,118
1550,-119.0,0.01,118
1551,-120.0,0.01,119
1552,-352.0,0.01,351
1553,-117.0,0.01,116
1554,-117.0,0.01,116
1555,-599.0,0.01,598
1556,-118.0,0.01,117
1557,-120.0,0.01,119
1558,-125.0,0.01,124
1559,-122.0,0.01,121
1560,-115.0,0.01,114
1561,-351.0,0.01,350
1562,-118.0,0.01,117
1563,-127.0,0.01,126
1564,-173.0,0.01,172
1565,-272.0,0.01,271
1566,-120.0,0.01,119
1567,-194.0,0.01,193
1568,-119.0,0.01,118
1569,-116.0,0.01,115
1570,-115.0,0.01,114
1571,-115.0,0.01,114
1572,-174.0,0.01,173
1573,-120.0,0.01,119
1574,-121.0,0.01,120
1575,-649.0,0.01,648
1576,-670.0,0.01,669
1577,-126.0,0.01,125
1578,-527.0,0.01,526
1579,-1309.0,0.01,1308
1580,-121.0,0.01,120
1581,-189.0,0.01,188
1582,-120.0,0.01,119
1583,-811.0,0.01,810
1584,-123.0,0.01,122
1585,-118.0,0.01,117
1586,-116.0,0.01,115
1587,-223.0,0.01,222
1588,-118.0,0.01,117
1589,-203.0,0.01,202
1590,-119.0,0.01,118
1591,-124.0,0.01,123
1592,-275.0,0.01,274
1593,-188.0,0.01,187
1594,-120.0,0.01,119
1595,-120.0,0.01,119
1596,-122.0,0.01,121
1597,-198.0,0.01,197
1598,-350.0,0.01,349
1599,-128.0,0.01,127
1600,-122.0,0.01,121
1601,-126.0,0.01,125
1602,-120.0,0.01,119
1603,-278.0,0.01,277
1604,-113.0,0.01,112
1605,-121.0,0.01,120
1606,-116.0,0.01,115
1607,-123.0,0.01,122
1608,-124.0,0.01,123
1609,-124.0,0.01,123
1610,-116.0,0.01,115
1611,-117.0,0.01,116
1612,-586.0,0.01,585
1613,-116.0,0.01,115
1614,-126.0,0.01,125
1615,-122.0,0.01,121
1616,-714.0,0.01,713
1617,-275.0,0.01,274
1618,-121.0,0.01,120
1619,-356.0,0.01,355
1620,-120.0,0.01,119
1621,-118.0,0.01,117
1622,-118.0,0.01,117
1623,-118.0,0.01,117
1624,-237.0,0.01,236
1625,-118.0,0.01,117
1626,-126.0,0.01,125
1627,-116.0,0.01,115
1628,-117.0,0.01,116
1629,-1324.0,0.01,1323
1630,-132.0,0.01,131
1631,-118.0,0.01,117
1632,-119.0,0.01,118
1633,-842.0,0.01,841
1634,-194.0,0.01,193
1635,-122.0,0.01,121
1636,-117.0,0.01,116
1637,-142.0,0.01,141
1638,-200.0,0.01,199
1639,-305.0,0.01,304
1640,-119.0,0.01,118
1641,-119.0,0.01,118
1642,-112.0,0.01,111
1643,-123.0,0.01,122
1644,-426.0,0.01,425
1645,-120.0,0.01,119
1646,-120.0,0.01,119
1647,-201.0,0.01,200
1648,-118.0,0.01,117
1649,-116.0,0.01,115
1650,-127.0,0.01,126
1651,-118.0,0.01,117
1652,-112.0,0.01,111
1653,-126.0,0.01,125
1654,-120.0,0.01,119
1655,-206.0,0.01,205
1656,-128.0,0.01,127
1657,-117.0,0.01,116
1658,-118.0,0.01,117
1659,-421.0,0.01,420
1660,-119.0,0.01,118
1661,-121.0,0.01,120
1662,-195.0,0.01,194
1663,-118.0,0.01,117
1664,-117.0,0.01,116
1665,-117.0,0.01,116
1666,-116.0,0.01,115
1667,-199.0,0.01,198
1668,-117.0,0.01,116
1669,-143.0,0.01,142
1670,-117.0,0.01,116
1671,-121.0,0.01,120
1672,-123.0,0.01,122
1673,-1306.0,0.01,1305
1674,-201.0,0.01,200
1675,-121.0,0.01,120
1676,-121.0,0.01,120
1677,-114.0,0.01,113
1678,-118.0,0.01,117
1679,-114.0,0.01,113
1680,-124.0,0.01,123
1681,-120.0,0.01,119
1682,-116.0,0.01,115
1683,-127.0,0.01,126
1684,-116.0,0.01,115
1685,-354.0,0.01,353
1686,-116.0,0.01,115
1687,-118.0,0.01,117
1688,-145.0,0.01,144
1689,-118.0,0.01,117
1690,-148.0,0.01,147
1691,-278.0,0.01,277
1692,-145.0,0.01,144
1693,-117.0,0.01,116
1694,-124.0,0.01,123
1695,-121.0,0.01,120
1696,-118.0,0.01,117
1697,-149.0,0.01,148
1698,-296.0,0.01,295
1699,-122.0,0.01,121
1700,-123.0,0.01,122
1701,-943.0,0.01,942
1702,-110.0,0.01,109
1703,-114.0,0.01,113
1704,-114.0,0.01,113
1705,-122.0,0.01,121
1706,-504.0,0.01,503
1707,-122.0,0.01,121
1708,-114.0,0.01,113
1709,-120.0,0.01,119
1710,-196.0,0.01,195
1711,-118.0,0.01,117
1712,-122.0,0.01,121
1713,-119.0,0.01,118
1714,-121.0,0.01,120
1715,-86.0,0.01,85
1716,-280.0,0.01,279
1717,-120.0,0.01,119
1718,-118.0,0.01,117
1719,-139.0,0.01,138
1720,-117.0,0.01,116
1721,-122.0,0.01,121
1722,-126.0,0.01,125
1723,-120.0,0.01,119
1724,-121.0,0.01,120
1725,-118.0,0.01,117
1726,-121.0,0.01,120
1727,-113.0,0.01,112
1728,-147.0,0.01,146
1729,-127.0,0.01,126
1730,-118.0,0.01,117
1731,-121.0,0.01,120
1732,-196.0,0.01,195
1733,-119.0,0.01,118
1734,-112.0,0.01,111
1735,-571.0,0.01,570
1736,-120.0,0.01,119
1737,-198.0,0.01,197
1738,-266.0,0.01,265
1739,-139.0,0.01,138
1740,-117.0,0.01,116
1741,-124.0,0.01,123
1742,-114.0,0.01,113
1743,-117.0,0.01,116
1744,-213.0,0.01,212
1745,-123.0,0.01,122
1746,-120.0,0.01,119
1747,-117.0,0.01,116
1748,-360.0,0.01,359
1749,-113.0,0.01,112
1750,-196.0,0.01,195
1751,-116.0,0.01,115
1752,-119.0,0.01,118
1753,-117.0,0.01,116
1754,-124.0,0.01,123
1755,-120.0,0.01,119
1756,-501.0,0.01,500
1757,-121.0,0.01,120
1758,-115.0,0.01,114
1759,-121.0,0.01,120
1760,-117.0,0.01,116
1761,-126.0,0.01,125
1762,-274.0,0.01,273
1763,-126.0,0.01,125
1764,-115.0,0.01,114
1765,-125.0,0.01,124
1766,-119.0,0.01,118
1767,-120.0,0.01,119
1768,-120.0,0.01,119
1769,-397.0,0.01,396
1770,-120.0,0.01,119
1771,-121.0,0.01,120
1772,-130.0,0.01,129
1773,-118.0,0.01,117
1774,-204.0,0.01,203
1775,-266.0,0.01,265
1776,-113.0,0.01,112
1777,-203.0,0.01,202
1778,-349.0,0.01,348
1779,-573.0,0.01,572
1780,-126.0,0.01,125
1781,-114.0,0.01,113
1782,-118.0,0.01,117
1783,-122.0,0.01,121
1784,-113.0,0.01,112
1785,-113.0,0.01,112
1786,-119.0,0.01,118
1787,-118.0,0.01,117
1788,-121.0,0.01,120
1789,-111.0,0.01,110
1790,-113.0,0.01,112
1791,-314.0,0.01,313
1792,-354.0,0.01,353
1793,-122.0,0.01,121
1794,-122.0,0.01,121
1795,-119.0,0.01,118
1796,-124.0,0.01,123
1797,-113.0,0.01,112
1798,-201.0,0.01,200
1799,-120.0,0.01,119
1800,-118.0,0.01,117
1801,-273.0,0.01,272
1802,-419.0,0.01,418
1803,-276.0,0.01,275
1804,-285.0,0.01,284
1805,-123.0,0.01,122
1806,-123.0,0.01,122
1807,-352.0,0.01,351
1808,-124.0,0.01,123
1809,-117.0,0.01,116
1810,-118.0,0.01,117
1811,-116.0,0.01,115
1812,-211.0,0.01,210
1813,-1052.0,0.01,1051
1814,-292.0,0.01,291
1815,-131.0,0.01,130
1816,-126.0,0.01,125
1817,-504.0,0.01,503
1818,-131.0,0.01,130
1819,-668.0,0.01,667
1820,-122.0,0.01,121
1821,-118.0,0.01,117
1822,-126.0,0.01,125
1823,-130.0,0.01,129
1824,-119.0,0.01,118
1825,-322.0,0.01,321
1826,-268.0,0.01,267
1827,-119.0,0.01,118
1828,-122.0,0.01,121
1829,-121.0,0.01,120
1830,-115.0,0.01,114
1831,-116.0,0.01,115
1832,-284.0,0.01,283
1833,-122.0,0.01,121
1834,-267.0,0.01,266
1835,-126.0,0.01,125
1836,-123.0,0.01,122
1837,-125.0,0.01,124
1838,-122.0,0.01,121
1839,-284.0,0.01,283
1840,-122.0,0.01,121
1841,-116.0,0.01,115
1842,-425.0,0.01,424
1843,-134.0,0.01,133
1844,-119.0,0.01,118
1845,-119.0,0.01,118
1846,-273.0,0.01,272
1847,-118.0,0.01,117
1848,-269.0,0.01,268
1849,-428.0,0.01,427
1850,-118.0,0.01,117
1851,-115.0,0.01,114
1852,-125.0,0.01,124
1853,-121.0,0.01,120
1854,-458.0,0.01,457
1855,-127.0,0.01,126
1856,-123.0,0.01,122
1857,-114.0,0.01,113
1858,-144.0,0.01,143
1859,-117.0,0.01,116
1860,-132.0,0.01,131
1861,-793.0,0.01,792
1862,-272.0,0.01,271
1863,-347.0,0.01,346
1864,-120.0,0.01,119
1865,-115.0,0.01,114
1866,-120.0,0.01,119
1867,-199.0,0.01,198
1868,-143.0,0.01,142
1869,-116.0,0.01,115
