episode,total_reward,epsilon,total_steps
873,-149.0,0.01,148
874,-235.0,0.01,234
875,-228.0,0.01,227
876,-206.0,0.01,205
877,-237.0,0.01,236
878,-366.0,0.01,365
879,-231.0,0.01,230
880,-255.0,0.01,254
881,-565.0,0.01,564
882,-215.0,0.01,214
883,-296.0,0.01,295
884,-302.0,0.01,301
885,-194.0,0.01,193
886,-172.0,0.01,171
887,-216.0,0.01,215
888,-172.0,0.01,171
889,-229.0,0.01,228
890,-246.0,0.01,245
891,-226.0,0.01,225
892,-319.0,0.01,318
893,-218.0,0.01,217
894,-306.0,0.01,305
895,-338.0,0.01,337
896,-240.0,0.01,239
897,-144.0,0.01,143
898,-225.0,0.01,224
899,-239.0,0.01,238
900,-232.0,0.01,231
901,-519.0,0.01,518
902,-125.0,0.01,124
903,-335.0,0.01,334
904,-601.0,0.01,600
905,-1127.0,0.01,1126
906,-600.0,0.01,599
907,-141.0,0.01,140
908,-135.0,0.01,134
909,-278.0,0.01,277
910,-92.0,0.01,91
911,-239.0,0.01,238
912,-233.0,0.01,232
913,-217.0,0.01,216
914,-199.0,0.01,198
915,-244.0,0.01,243
916,-233.0,0.01,232
917,-171.0,0.01,170
918,-538.0,0.01,537
919,-316.0,0.01,315
920,-313.0,0.01,312
921,-220.0,0.01,219
922,-142.0,0.01,141
923,-226.0,0.01,225
924,-453.0,0.01,452
925,-299.0,0.01,298
926,-329.0,0.01,328
927,-342.0,0.01,341
928,-230.0,0.01,229
929,-145.0,0.01,144
930,-148.0,0.01,147
931,-425.0,0.01,424
932,-240.0,0.01,239
933,-358.0,0.01,357
934,-134.0,0.01,133
935,-276.0,0.01,275
936,-139.0,0.01,138
937,-181.0,0.01,180
938,-316.0,0.01,315
939,-279.0,0.01,278
940,-219.0,0.01,218
941,-164.0,0.01,163
942,-140.0,0.01,139
943,-210.0,0.01,209
944,-290.0,0.01,289
945,-229.0,0.01,228
946,-217.0,0.01,216
947,-313.0,0.01,312
948,-441.0,0.01,440
949,-142.0,0.01,141
950,-330.0,0.01,329
951,-147.0,0.01,146
952,-259.0,0.01,258
953,-443.0,0.01,442
954,-149.0,0.01,148
955,-266.0,0.01,265
956,-220.0,0.01,219
957,-396.0,0.01,395
958,-789.0,0.01,788
959,-153.0,0.01,152
960,-223.0,0.01,222
961,-137.0,0.01,136
962,-125.0,0.01,124
963,-220.0,0.01,219
964,-164.0,0.01,163
965,-561.0,0.01,560
966,-133.0,0.01,132
967,-320.0,0.01,319
968,-229.0,0.01,228
969,-383.0,0.01,382
970,-283.0,0.01,282
971,-230.0,0.01,229
972,-260.0,0.01,259
973,-230.0,0.01,229
974,-194.0,0.01,193
975,-640.0,0.01,639
976,-229.0,0.01,228
977,-339.0,0.01,338
978,-141.0,0.01,140
979,-235.0,0.01,234
980,-313.0,0.01,312
981,-393.0,0.01,392
982,-97.0,0.01,96
983,-224.0,0.01,223
984,-137.0,0.01,136
985,-188.0,0.01,187
986,-292.0,0.01,291
987,-298.0,0.01,297
988,-135.0,0.01,134
989,-305.0,0.01,304
990,-193.0,0.01,192
991,-142.0,0.01,141
992,-305.0,0.01,304
993,-127.0,0.01,126
994,-387.0,0.01,386
995,-410.0,0.01,409
996,-138.0,0.01,137
997,-215.0,0.01,214
998,-142.0,0.01,141
999,-213.0,0.01,212
1000,-139.0,0.01,138
1001,-241.0,0.01,240
1002,-238.0,0.01,237
1003,-283.0,0.01,282
1004,-432.0,0.01,431
1005,-187.0,0.01,186
1006,-151.0,0.01,150
1007,-356.0,0.01,355
1008,-138.0,0.01,137
1009,-306.0,0.01,305
1010,-182.0,0.01,181
1011,-227.0,0.01,226
1012,-298.0,0.01,297
1013,-225.0,0.01,224
1014,-145.0,0.01,144
1015,-369.0,0.01,368
1016,-174.0,0.01,173
1017,-140.0,0.01,139
1018,-299.0,0.01,298
1019,-126.0,0.01,125
1020,-442.0,0.01,441
1021,-168.0,0.01,167
1022,-277.0,0.01,276
1023,-482.0,0.01,481
1024,-123.0,0.01,122
1025,-143.0,0.01,142
1026,-591.0,0.01,590
1027,-237.0,0.01,236
1028,-183.0,0.01,182
1029,-470.0,0.01,469
1030,-321.0,0.01,320
1031,-213.0,0.01,212
1032,-682.0,0.01,681
1033,-609.0,0.01,608
1034,-287.0,0.01,286
1035,-161.0,0.01,160
1036,-233.0,0.01,232
1037,-320.0,0.01,319
1038,-275.0,0.01,274
1039,-147.0,0.01,146
1040,-215.0,0.01,214
1041,-221.0,0.01,220
1042,-291.0,0.01,290
1043,-175.0,0.01,174
1044,-203.0,0.01,202
1045,-155.0,0.01,154
1046,-321.0,0.01,320
1047,-133.0,0.01,132
1048,-123.0,0.01,122
1049,-132.0,0.01,131
1050,-138.0,0.01,137
1051,-311.0,0.01,310
1052,-139.0,0.01,138
1053,-176.0,0.01,175
1054,-1180.0,0.01,1179
1055,-792.0,0.01,791
1056,-202.0,0.01,201
1057,-1228.0,0.01,1227
1058,-197.0,0.01,196
1059,-659.0,0.01,658
1060,-118.0,0.01,117
1061,-202.0,0.01,201
1062,-189.0,0.01,188
1063,-207.0,0.01,206
1064,-144.0,0.01,143
1065,-191.0,0.01,190
1066,-464.0,0.01,463
1067,-519.0,0.01,518
1068,-139.0,0.01,138
1069,-167.0,0.01,166
1070,-112.0,0.01,111
1071,-205.0,0.01,204
1072,-398.0,0.01,397
1073,-129.0,0.01,128
1074,-302.0,0.01,301
1075,-124.0,0.01,123
1076,-134.0,0.01,133
1077,-1052.0,0.01,1051
1078,-126.0,0.01,125
1079,-346.0,0.01,345
1080,-500.0,0.01,499
1081,-207.0,0.01,206
1082,-198.0,0.01,197
1083,-509.0,0.01,508
1084,-440.0,0.01,439
1085,-219.0,0.01,218
1086,-203.0,0.01,202
1087,-355.0,0.01,354
1088,-692.0,0.01,691
1089,-350.0,0.01,349
1090,-1132.0,0.01,1131
1091,-242.0,0.01,241
1092,-285.0,0.01,284
1093,-362.0,0.01,361
1094,-201.0,0.01,200
1095,-133.0,0.01,132
1096,-130.0,0.01,129
1097,-97.0,0.01,96
1098,-354.0,0.01,353
1099,-128.0,0.01,127
1100,-286.0,0.01,285
1101,-190.0,0.01,189
1102,-227.0,0.01,226
1103,-127.0,0.01,126
1104,-253.0,0.01,252
1105,-216.0,0.01,215
1106,-128.0,0.01,127
1107,-414.0,0.01,413
1108,-208.0,0.01,207
1109,-204.0,0.01,203
1110,-398.0,0.01,397
1111,-230.0,0.01,229
1112,-229.0,0.01,228
1113,-234.0,0.01,233
1114,-585.0,0.01,584
1115,-128.0,0.01,127
1116,-217.0,0.01,216
1117,-1279.0,0.01,1278
1118,-122.0,0.01,121
1119,-533.0,0.01,532
1120,-365.0,0.01,364
1121,-346.0,0.01,345
1122,-545.0,0.01,544
1123,-453.0,0.01,452
1124,-227.0,0.01,226
1125,-204.0,0.01,203
1126,-220.0,0.01,219
1127,-233.0,0.01,232
1128,-125.0,0.01,124
1129,-825.0,0.01,824
1130,-447.0,0.01,446
1131,-152.0,0.01,151
1132,-1105.0,0.01,1104
1133,-196.0,0.01,195
1134,-195.0,0.01,194
1135,-366.0,0.01,365
1136,-986.0,0.01,985
1137,-143.0,0.01,142
1138,-696.0,0.01,695
1139,-520.0,0.01,519
1140,-123.0,0.01,122
1141,-121.0,0.01,120
1142,-684.0,0.01,683
1143,-198.0,0.01,197
1144,-377.0,0.01,376
1145,-224.0,0.01,223
1146,-364.0,0.01,363
1147,-196.0,0.01,195
1148,-119.0,0.01,118
1149,-338.0,0.01,337
1150,-137.0,0.01,136
1151,-207.0,0.01,206
1152,-237.0,0.01,236
1153,-421.0,0.01,420
1154,-735.0,0.01,734
1155,-459.0,0.01,458
1156,-356.0,0.01,355
1157,-209.0,0.01,208
1158,-139.0,0.01,138
1159,-125.0,0.01,124
1160,-163.0,0.01,162
1161,-673.0,0.01,672
1162,-121.0,0.01,120
1163,-201.0,0.01,200
1164,-598.0,0.01,597
1165,-172.0,0.01,171
1166,-203.0,0.01,202
1167,-510.0,0.01,509
1168,-359.0,0.01,358
1169,-519.0,0.01,518
1170,-230.0,0.01,229
1171,-342.0,0.01,341
1172,-193.0,0.01,192
1173,-499.0,0.01,498
1174,-389.0,0.01,388
1175,-352.0,0.01,351
1176,-425.0,0.01,424
1177,-117.0,0.01,116
1178,-147.0,0.01,146
1179,-197.0,0.01,196
1180,-279.0,0.01,278
1181,-198.0,0.01,197
1182,-116.0,0.01,115
1183,-513.0,0.01,512
1184,-898.0,0.01,897
1185,-193.0,0.01,192
1186,-125.0,0.01,124
1187,-285.0,0.01,284
1188,-198.0,0.01,197
1189,-273.0,0.01,272
1190,-360.0,0.01,359
1191,-211.0,0.01,210
1192,-352.0,0.01,351
1193,-735.0,0.01,734
1194,-207.0,0.01,206
1195,-204.0,0.01,203
1196,-532.0,0.01,531
1197,-128.0,0.01,127
1198,-218.0,0.01,217
1199,-142.0,0.01,141
1200,-208.0,0.01,207
1201,-208.0,0.01,207
1202,-700.0,0.01,699
1203,-298.0,0.01,297
1204,-681.0,0.01,680
1205,-398.0,0.01,397
1206,-366.0,0.01,365
1207,-203.0,0.01,202
1208,-520.0,0.01,519
1209,-190.0,0.01,189
1210,-167.0,0.01,166
1211,-518.0,0.01,517
1212,-205.0,0.01,204
1213,-392.0,0.01,391
1214,-216.0,0.01,215
1215,-349.0,0.01,348
1216,-214.0,0.01,213
1217,-123.0,0.01,122
1218,-267.0,0.01,266
1219,-202.0,0.01,201
1220,-297.0,0.01,296
1221,-208.0,0.01,207
1222,-815.0,0.01,814
1223,-202.0,0.01,201
1224,-1038.0,0.01,1037
1225,-196.0,0.01,195
1226,-197.0,0.01,196
1227,-1375.0,0.01,1374
1228,-208.0,0.01,207
1229,-284.0,0.01,283
1230,-514.0,0.01,513
1231,-676.0,0.01,675
1232,-347.0,0.01,346
1233,-356.0,0.01,355
1234,-300.0,0.01,299
1235,-507.0,0.01,506
1236,-352.0,0.01,351
1237,-269.0,0.01,268
1238,-123.0,0.01,122
1239,-281.0,0.01,280
1240,-124.0,0.01,123
1241,-746.0,0.01,745
1242,-360.0,0.01,359
1243,-209.0,0.01,208
1244,-526.0,0.01,525
1245,-207.0,0.01,206
1246,-130.0,0.01,129
1247,-182.0,0.01,181
1248,-127.0,0.01,126
1249,-126.0,0.01,125
1250,-123.0,0.01,122
1251,-139.0,0.01,138
1252,-525.0,0.01,524
1253,-124.0,0.01,123
1254,-125.0,0.01,124
1255,-130.0,0.01,129
1256,-301.0,0.01,300
1257,-467.0,0.01,466
1258,-120.0,0.01,119
1259,-551.0,0.01,550
1260,-420.0,0.01,419
1261,-131.0,0.01,130
1262,-280.0,0.01,279
1263,-352.0,0.01,351
1264,-120.0,0.01,119
1265,-289.0,0.01,288
1266,-652.0,0.01,651
1267,-207.0,0.01,206
1268,-245.0,0.01,244
1269,-447.0,0.01,446
1270,-428.0,0.01,427
1271,-117.0,0.01,116
1272,-372.0,0.01,371
1273,-128.0,0.01,127
1274,-143.0,0.01,142
1275,-220.0,0.01,219
1276,-279.0,0.01,278
1277,-318.0,0.01,317
1278,-512.0,0.01,511
1279,-219.0,0.01,218
1280,-196.0,0.01,195
1281,-277.0,0.01,276
1282,-203.0,0.01,202
1283,-658.0,0.01,657
1284,-125.0,0.01,124
1285,-116.0,0.01,115
1286,-202.0,0.01,201
1287,-617.0,0.01,616
1288,-202.0,0.01,201
1289,-758.0,0.01,757
1290,-360.0,0.01,359
1291,-136.0,0.01,135
1292,-210.0,0.01,209
1293,-369.0,0.01,368
1294,-292.0,0.01,291
1295,-130.0,0.01,129
1296,-280.0,0.01,279
1297,-255.0,0.01,254
1298,-423.0,0.01,422
1299,-366.0,0.01,365
1300,-422.0,0.01,421
1301,-118.0,0.01,117
1302,-193.0,0.01,192
1303,-173.0,0.01,172
1304,-192.0,0.01,191
1305,-200.0,0.01,199
1306,-119.0,0.01,118
1307,-195.0,0.01,194
1308,-118.0,0.01,117
1309,-126.0,0.01,125
1310,-139.0,0.01,138
1311,-120.0,0.01,119
1312,-275.0,0.01,274
1313,-200.0,0.01,199
1314,-218.0,0.01,217
1315,-282.0,0.01,281
1316,-188.0,0.01,187
1317,-353.0,0.01,352
1318,-354.0,0.01,353
1319,-210.0,0.01,209
1320,-202.0,0.01,201
1321,-212.0,0.01,211
1322,-119.0,0.01,118
1323,-125.0,0.01,124
1324,-203.0,0.01,202
1325,-195.0,0.01,194
1326,-125.0,0.01,124
1327,-121.0,0.01,120
1328,-203.0,0.01,202
1329,-252.0,0.01,251
1330,-125.0,0.01,124
1331,-120.0,0.01,119
1332,-361.0,0.01,360
1333,-501.0,0.01,500
1334,-451.0,0.01,450
1335,-589.0,0.01,588
1336,-457.0,0.01,456
1337,-423.0,0.01,422
1338,-271.0,0.01,270
1339,-423.0,0.01,422
1340,-196.0,0.01,195
1341,-134.0,0.01,133
1342,-271.0,0.01,270
1343,-425.0,0.01,424
1344,-196.0,0.01,195
1345,-265.0,0.01,264
1346,-429.0,0.01,428
1347,-123.0,0.01,122
1348,-118.0,0.01,117
1349,-114.0,0.01,113
1350,-362.0,0.01,361
1351,-277.0,0.01,276
1352,-117.0,0.01,116
1353,-189.0,0.01,188
1354,-135.0,0.01,134
1355,-123.0,0.01,122
1356,-122.0,0.01,121
1357,-216.0,0.01,215
1358,-188.0,0.01,187
1359,-277.0,0.01,276
1360,-193.0,0.01,192
1361,-143.0,0.01,142
1362,-121.0,0.01,120
1363,-125.0,0.01,124
1364,-459.0,0.01,458
1365,-354.0,0.01,353
1366,-143.0,0.01,142
1367,-113.0,0.01,112
1368,-129.0,0.01,128
1369,-234.0,0.01,233
1370,-205.0,0.01,204
1371,-509.0,0.01,508
1372,-118.0,0.01,117
1373,-200.0,0.01,199
1374,-123.0,0.01,122
1375,-185.0,0.01,184
1376,-532.0,0.01,531
1377,-114.0,0.01,113
1378,-519.0,0.01,518
1379,-118.0,0.01,117
1380,-143.0,0.01,142
1381,-117.0,0.01,116
1382,-660.0,0.01,659
1383,-257.0,0.01,256
1384,-255.0,0.01,254
1385,-430.0,0.01,429
1386,-422.0,0.01,421
1387,-120.0,0.01,119
1388,-202.0,0.01,201
1389,-132.0,0.01,131
1390,-275.0,0.01,274
1391,-114.0,0.01,113
1392,-323.0,0.01,322
1393,-118.0,0.01,117
1394,-138.0,0.01,137
1395,-525.0,0.01,524
1396,-117.0,0.01,116
1397,-438.0,0.01,437
1398,-268.0,0.01,267
1399,-202.0,0.01,201
1400,-273.0,0.01,272
1401,-198.0,0.01,197
1402,-291.0,0.01,290
1403,-129.0,0.01,128
1404,-599.0,0.01,598
1405,-111.0,0.01,110
1406,-202.0,0.01,201
1407,-349.0,0.01,348
1408,-120.0,0.01,119
1409,-668.0,0.01,667
1410,-126.0,0.01,125
1411,-123.0,0.01,122
1412,-428.0,0.01,427
1413,-585.0,0.01,584
1414,-117.0,0.01,116
1415,-400.0,0.01,399
1416,-611.0,0.01,610
1417,-459.0,0.01,458
1418,-196.0,0.01,195
1419,-118.0,0.01,117
1420,-278.0,0.01,277
1421,-117.0,0.01,116
1422,-340.0,0.01,339
1423,-178.0,0.01,177
1424,-117.0,0.01,116
1425,-506.0,0.01,505
1426,-132.0,0.01,131
1427,-130.0,0.01,129
1428,-182.0,0.01,181
1429,-115.0,0.01,114
1430,-123.0,0.01,122
1431,-142.0,0.01,141
1432,-135.0,0.01,134
1433,-118.0,0.01,117
1434,-116.0,0.01,115
1435,-342.0,0.01,341
1436,-314.0,0.01,313
1437,-118.0,0.01,117
1438,-114.0,0.01,113
1439,-113.0,0.01,112
1440,-437.0,0.01,436
1441,-118.0,0.01,117
1442,-120.0,0.01,119
1443,-117.0,0.01,116
1444,-351.0,0.01,350
1445,-111.0,0.01,110
1446,-114.0,0.01,113
1447,-113.0,0.01,112
1448,-110.0,0.01,109
1449,-272.0,0.01,271
1450,-880.0,0.01,879
1451,-124.0,0.01,123
1452,-123.0,0.01,122
1453,-113.0,0.01,112
1454,-626.0,0.01,625
1455,-123.0,0.01,122
1456,-117.0,0.01,116
1457,-118.0,0.01,117
1458,-117.0,0.01,116
1459,-117.0,0.01,116
1460,-115.0,0.01,114
1461,-208.0,0.01,207
1462,-216.0,0.01,215
1463,-121.0,0.01,120
1464,-114.0,0.01,113
1465,-132.0,0.01,131
1466,-221.0,0.01,220
1467,-257.0,0.01,256
1468,-125.0,0.01,124
1469,-109.0,0.01,108
1470,-116.0,0.01,115
1471,-200.0,0.01,199
1472,-111.0,0.01,110
1473,-192.0,0.01,191
1474,-232.0,0.01,231
1475,-185.0,0.01,184
1476,-167.0,0.01,166
1477,-112.0,0.01,111
1478,-241.0,0.01,240
1479,-121.0,0.01,120
1480,-120.0,0.01,119
1481,-117.0,0.01,116
1482,-122.0,0.01,121
1483,-111.0,0.01,110
1484,-116.0,0.01,115
1485,-268.0,0.01,267
1486,-126.0,0.01,125
1487,-111.0,0.01,110
1488,-119.0,0.01,118
1489,-116.0,0.01,115
1490,-127.0,0.01,126
1491,-115.0,0.01,114
1492,-115.0,0.01,114
1493,-253.0,0.01,252
1494,-195.0,0.01,194
1495,-180.0,0.01,179
1496,-189.0,0.01,188
1497,-135.0,0.01,134
1498,-141.0,0.01,140
1499,-111.0,0.01,110
1500,-114.0,0.01,113
1501,-179.0,0.01,178
1502,-114.0,0.01,113
1503,-119.0,0.01,118
1504,-117.0,0.01,116
1505,-113.0,0.01,112
1506,-120.0,0.01,119
1507,-113.0,0.01,112
1508,-117.0,0.01,116
1509,-119.0,0.01,118
1510,-296.0,0.01,295
1511,-117.0,0.01,116
1512,-115.0,0.01,114
1513,-207.0,0.01,206
1514,-115.0,0.01,114
1515,-194.0,0.01,193
1516,-191.0,0.01,190
1517,-113.0,0.01,112
1518,-277.0,0.01,276
1519,-153.0,0.01,152
1520,-125.0,0.01,124
1521,-118.0,0.01,117
1522,-118.0,0.01,117
1523,-116.0,0.01,115
1524,-206.0,0.01,205
1525,-254.0,0.01,253
1526,-113.0,0.01,112
1527,-119.0,0.01,118
1528,-114.0,0.01,113
1529,-136.0,0.01,135
1530,-181.0,0.01,180
1531,-118.0,0.01,117
1532,-120.0,0.01,119
1533,-118.0,0.01,117
1534,-114.0,0.01,113
1535,-350.0,0.01,349
1536,-116.0,0.01,115
1537,-300.0,0.01,299
1538,-115.0,0.01,114
1539,-291.0,0.01,290
1540,-112.0,0.01,111
1541,-128.0,0.01,127
1542,-446.0,0.01,445
1543,-116.0,0.01,115
1544,-178.0,0.01,177
1545,-145.0,0.01,144
1546,-119.0,0.01,118
1547,-203.0,0.01,202
1548,-113.0,0.01,112
1549,-124.0,0.01,123
1550,-125.0,0.01,124
1551,-282.0,0.01,281
1552,-118.0,0.01,117
1553,-114.0,0.01,113
1554,-150.0,0.01,149
1555,-118.0,0.01,117
1556,-152.0,0.01,151
1557,-114.0,0.01,113
1558,-109.0,0.01,108
1559,-130.0,0.01,129
1560,-171.0,0.01,170
1561,-116.0,0.01,115
1562,-111.0,0.01,110
1563,-109.0,0.01,108
1564,-113.0,0.01,112
1565,-165.0,0.01,164
1566,-122.0,0.01,121
1567,-124.0,0.01,123
1568,-219.0,0.01,218
1569,-183.0,0.01,182
1570,-175.0,0.01,174
1571,-118.0,0.01,117
1572,-203.0,0.01,202
1573,-114.0,0.01,113
1574,-120.0,0.01,119
1575,-121.0,0.01,120
1576,-113.0,0.01,112
1577,-132.0,0.01,131
1578,-112.0,0.01,111
1579,-115.0,0.01,114
1580,-113.0,0.01,112
1581,-180.0,0.01,179
1582,-111.0,0.01,110
1583,-113.0,0.01,112
1584,-117.0,0.01,116
1585,-110.0,0.01,109
1586,-186.0,0.01,185
1587,-117.0,0.01,116
1588,-116.0,0.01,115
1589,-111.0,0.01,110
1590,-124.0,0.01,123
1591,-115.0,0.01,114
1592,-116.0,0.01,115
1593,-175.0,0.01,174
1594,-133.0,0.01,132
1595,-194.0,0.01,193
1596,-149.0,0.01,148
1597,-223.0,0.01,222
1598,-439.0,0.01,438
1599,-114.0,0.01,113
1600,-184.0,0.01,183
1601,-342.0,0.01,341
1602,-183.0,0.01,182
1603,-176.0,0.01,175
1604,-114.0,0.01,113
1605,-112.0,0.01,111
1606,-133.0,0.01,132
1607,-112.0,0.01,111
1608,-186.0,0.01,185
1609,-172.0,0.01,171
1610,-199.0,0.01,198
1611,-185.0,0.01,184
1612,-125.0,0.01,124
1613,-128.0,0.01,127
1614,-169.0,0.01,168
1615,-113.0,0.01,112
1616,-109.0,0.01,108
1617,-108.0,0.01,107
1618,-202.0,0.01,201
1619,-126.0,0.01,125
1620,-115.0,0.01,114
1621,-114.0,0.01,113
1622,-115.0,0.01,114
1623,-118.0,0.01,117
1624,-161.0,0.01,160
1625,-177.0,0.01,176
1626,-115.0,0.01,114
1627,-114.0,0.01,113
1628,-114.0,0.01,113
1629,-165.0,0.01,164
1630,-116.0,0.01,115
1631,-115.0,0.01,114
1632,-158.0,0.01,157
1633,-160.0,0.01,159
1634,-110.0,0.01,109
1635,-113.0,0.01,112
1636,-114.0,0.01,113
1637,-119.0,0.01,118
1638,-113.0,0.01,112
1639,-112.0,0.01,111
1640,-191.0,0.01,190
1641,-114.0,0.01,113
1642,-179.0,0.01,178
1643,-239.0,0.01,238
1644,-111.0,0.01,110
1645,-115.0,0.01,114
1646,-142.0,0.01,141
1647,-153.0,0.01,152
1648,-143.0,0.01,142
1649,-165.0,0.01,164
1650,-190.0,0.01,189
1651,-183.0,0.01,182
1652,-116.0,0.01,115
1653,-185.0,0.01,184
1654,-192.0,0.01,191
1655,-270.0,0.01,269
1656,-113.0,0.01,112
1657,-172.0,0.01,171
1658,-128.0,0.01,127
1659,-213.0,0.01,212
1660,-169.0,0.01,168
1661,-192.0,0.01,191
1662,-116.0,0.01,115
1663,-140.0,0.01,139
1664,-114.0,0.01,113
1665,-111.0,0.01,110
1666,-190.0,0.01,189
1667,-127.0,0.01,126
1668,-166.0,0.01,165
1669,-179.0,0.01,178
1670,-163.0,0.01,162
1671,-140.0,0.01,139
1672,-113.0,0.01,112
1673,-110.0,0.01,109
1674,-140.0,0.01,139
1675,-194.0,0.01,193
1676,-113.0,0.01,112
1677,-190.0,0.01,189
1678,-119.0,0.01,118
1679,-164.0,0.01,163
1680,-177.0,0.01,176
1681,-176.0,0.01,175
1682,-118.0,0.01,117
1683,-112.0,0.01,111
1684,-151.0,0.01,150
1685,-111.0,0.01,110
1686,-113.0,0.01,112
1687,-177.0,0.01,176
1688,-190.0,0.01,189
1689,-196.0,0.01,195
1690,-138.0,0.01,137
1691,-109.0,0.01,108
1692,-112.0,0.01,111
1693,-152.0,0.01,151
1694,-114.0,0.01,113
1695,-272.0,0.01,271
1696,-161.0,0.01,160
1697,-172.0,0.01,171
1698,-195.0,0.01,194
1699,-117.0,0.01,116
1700,-114.0,0.01,113
1701,-191.0,0.01,190
1702,-112.0,0.01,111
1703,-167.0,0.01,166
1704,-179.0,0.01,178
1705,-167.0,0.01,166
1706,-110.0,0.01,109
1707,-123.0,0.01,122
1708,-125.0,0.01,124
1709,-148.0,0.01,147
1710,-189.0,0.01,188
1711,-187.0,0.01,186
1712,-170.0,0.01,169
1713,-111.0,0.01,110
1714,-196.0,0.01,195
1715,-148.0,0.01,147
1716,-195.0,0.01,194
1717,-182.0,0.01,181
1718,-131.0,0.01,130
1719,-127.0,0.01,126
1720,-180.0,0.01,179
1721,-126.0,0.01,125
1722,-133.0,0.01,132
1723,-115.0,0.01,114
1724,-111.0,0.01,110
1725,-153.0,0.01,152
1726,-113.0,0.01,112
1727,-165.0,0.01,164
1728,-120.0,0.01,119
1729,-110.0,0.01,109
1730,-186.0,0.01,185
1731,-114.0,0.01,113
1732,-126.0,0.01,125
1733,-117.0,0.01,116
1734,-112.0,0.01,111
1735,-206.0,0.01,205
1736,-172.0,0.01,171
1737,-128.0,0.01,127
1738,-113.0,0.01,112
1739,-112.0,0.01,111
1740,-116.0,0.01,115
1741,-157.0,0.01,156
1742,-119.0,0.01,118
1743,-195.0,0.01,194
1744,-181.0,0.01,180
1745,-228.0,0.01,227
1746,-118.0,0.01,117
1747,-115.0,0.01,114
1748,-115.0,0.01,114
1749,-213.0,0.01,212
1750,-170.0,0.01,169
1751,-175.0,0.01,174
1752,-116.0,0.01,115
1753,-174.0,0.01,173
1754,-186.0,0.01,185
1755,-114.0,0.01,113
1756,-174.0,0.01,173
1757,-137.0,0.01,136
1758,-120.0,0.01,119
1759,-132.0,0.01,131
1760,-123.0,0.01,122
1761,-121.0,0.01,120
1762,-159.0,0.01,158
1763,-182.0,0.01,181
1764,-185.0,0.01,184
1765,-153.0,0.01,152
1766,-125.0,0.01,124
1767,-264.0,0.01,263
1768,-111.0,0.01,110
1769,-164.0,0.01,163
1770,-142.0,0.01,141
1771,-112.0,0.01,111
1772,-112.0,0.01,111
1773,-116.0,0.01,115
1774,-167.0,0.01,166
1775,-166.0,0.01,165
1776,-116.0,0.01,115
1777,-149.0,0.01,148
1778,-140.0,0.01,139
1779,-155.0,0.01,154
1780,-134.0,0.01,133
1781,-119.0,0.01,118
1782,-110.0,0.01,109
1783,-177.0,0.01,176
1784,-138.0,0.01,137
1785,-138.0,0.01,137
1786,-113.0,0.01,112
1787,-113.0,0.01,112
1788,-114.0,0.01,113
1789,-149.0,0.01,148
1790,-126.0,0.01,125
1791,-178.0,0.01,177
1792,-115.0,0.01,114
1793,-153.0,0.01,152
1794,-112.0,0.01,111
1795,-123.0,0.01,122
1796,-177.0,0.01,176
1797,-116.0,0.01,115
1798,-116.0,0.01,115
1799,-216.0,0.01,215
1800,-119.0,0.01,118
1801,-192.0,0.01,191
1802,-116.0,0.01,115
1803,-129.0,0.01,128
1804,-119.0,0.01,118
1805,-119.0,0.01,118
1806,-114.0,0.01,113
1807,-179.0,0.01,178
1808,-191.0,0.01,190
1809,-179.0,0.01,178
1810,-123.0,0.01,122
1811,-187.0,0.01,186
1812,-154.0,0.01,153
1813,-114.0,0.01,113
1814,-162.0,0.01,161
1815,-115.0,0.01,114
1816,-147.0,0.01,146
1817,-118.0,0.01,117
1818,-110.0,0.01,109
1819,-154.0,0.01,153
1820,-137.0,0.01,136
1821,-112.0,0.01,111
1822,-142.0,0.01,141
1823,-113.0,0.01,112
1824,-128.0,0.01,127
1825,-131.0,0.01,130
1826,-126.0,0.01,125
1827,-201.0,0.01,200
1828,-137.0,0.01,136
1829,-171.0,0.01,170
1830,-178.0,0.01,177
1831,-112.0,0.01,111
1832,-114.0,0.01,113
1833,-120.0,0.01,119
1834,-115.0,0.01,114
1835,-112.0,0.01,111
1836,-215.0,0.01,214
1837,-118.0,0.01,117
1838,-120.0,0.01,119
1839,-115.0,0.01,114
1840,-190.0,0.01,189
1841,-146.0,0.01,145
1842,-173.0,0.01,172
1843,-192.0,0.01,191
1844,-196.0,0.01,195
1845,-152.0,0.01,151
1846,-193.0,0.01,192
1847,-115.0,0.01,114
1848,-148.0,0.01,147
1849,-202.0,0.01,201
1850,-173.0,0.01,172
1851,-175.0,0.01,174
1852,-159.0,0.01,158
1853,-116.0,0.01,115
1854,-115.0,0.01,114
1855,-174.0,0.01,173
1856,-157.0,0.01,156
1857,-151.0,0.01,150
1858,-146.0,0.01,145
1859,-114.0,0.01,113
1860,-110.0,0.01,109
1861,-114.0,0.01,113
1862,-189.0,0.01,188
1863,-113.0,0.01,112
1864,-193.0,0.01,192
1865,-176.0,0.01,175
1866,-197.0,0.01,196
1867,-244.0,0.01,243
1868,-147.0,0.01,146
1869,-199.0,0.01,198
1870,-117.0,0.01,116
1871,-118.0,0.01,117
1872,-122.0,0.01,121
1873,-118.0,0.01,117
1874,-188.0,0.01,187
1875,-117.0,0.01,116
1876,-122.0,0.01,121
1877,-114.0,0.01,113
1878,-135.0,0.01,134
