episode,total_reward,epsilon,total_steps
889,-606.0,0.01,605
890,-219.0,0.01,218
891,-2000.0,0.01,1999
892,-207.0,0.01,206
893,-350.0,0.01,349
894,-794.0,0.01,793
895,-450.0,0.01,449
896,-786.0,0.01,785
897,-798.0,0.01,797
898,-391.0,0.01,390
899,-239.0,0.01,238
900,-1945.0,0.01,1944
901,-584.0,0.01,583
902,-678.0,0.01,677
903,-444.0,0.01,443
904,-870.0,0.01,869
905,-751.0,0.01,750
906,-543.0,0.01,542
907,-413.0,0.01,412
908,-328.0,0.01,327
909,-402.0,0.01,401
910,-573.0,0.01,572
911,-1178.0,0.01,1177
912,-970.0,0.01,969
913,-1001.0,0.01,1000
914,-193.0,0.01,192
915,-1465.0,0.01,1464
916,-721.0,0.01,720
917,-432.0,0.01,431
918,-1522.0,0.01,1521
919,-1249.0,0.01,1248
920,-447.0,0.01,446
921,-419.0,0.01,418
922,-288.0,0.01,287
923,-444.0,0.01,443
924,-488.0,0.01,487
925,-216.0,0.01,215
926,-578.0,0.01,577
927,-562.0,0.01,561
928,-468.0,0.01,467
929,-317.0,0.01,316
930,-290.0,0.01,289
931,-332.0,0.01,331
932,-456.0,0.01,455
933,-869.0,0.01,868
934,-1022.0,0.01,1021
935,-567.0,0.01,566
936,-475.0,0.01,474
937,-639.0,0.01,638
938,-555.0,0.01,554
939,-480.0,0.01,479
940,-124.0,0.01,123
941,-289.0,0.01,288
942,-209.0,0.01,208
943,-474.0,0.01,473
944,-218.0,0.01,217
945,-651.0,0.01,650
946,-426.0,0.01,425
947,-540.0,0.01,539
948,-123.0,0.01,122
949,-228.0,0.01,227
950,-212.0,0.01,211
951,-315.0,0.01,314
952,-281.0,0.01,280
953,-335.0,0.01,334
954,-494.0,0.01,493
955,-547.0,0.01,546
956,-312.0,0.01,311
957,-233.0,0.01,232
958,-675.0,0.01,674
959,-298.0,0.01,297
960,-422.0,0.01,421
961,-344.0,0.01,343
962,-424.0,0.01,423
963,-450.0,0.01,449
964,-538.0,0.01,537
965,-622.0,0.01,621
966,-422.0,0.01,421
967,-383.0,0.01,382
968,-215.0,0.01,214
969,-344.0,0.01,343
970,-626.0,0.01,625
971,-297.0,0.01,296
972,-354.0,0.01,353
973,-633.0,0.01,632
974,-231.0,0.01,230
975,-1901.0,0.01,1900
976,-229.0,0.01,228
977,-228.0,0.01,227
978,-615.0,0.01,614
979,-483.0,0.01,482
980,-236.0,0.01,235
981,-687.0,0.01,686
982,-299.0,0.01,298
983,-954.0,0.01,953
984,-135.0,0.01,134
985,-303.0,0.01,302
986,-1010.0,0.01,1009
987,-230.0,0.01,229
988,-228.0,0.01,227
989,-1053.0,0.01,1052
990,-335.0,0.01,334
991,-537.0,0.01,536
992,-482.0,0.01,481
993,-304.0,0.01,303
994,-307.0,0.01,306
995,-227.0,0.01,226
996,-487.0,0.01,486
997,-1906.0,0.01,1905
998,-327.0,0.01,326
999,-332.0,0.01,331
1000,-1090.0,0.01,1089
1001,-394.0,0.01,393
1002,-225.0,0.01,224
1003,-221.0,0.01,220
1004,-1942.0,0.01,1941
1005,-229.0,0.01,228
1006,-402.0,0.01,401
1007,-229.0,0.01,228
1008,-338.0,0.01,337
1009,-225.0,0.01,224
1010,-1294.0,0.01,1293
1011,-535.0,0.01,534
1012,-260.0,0.01,259
1013,-556.0,0.01,555
1014,-678.0,0.01,677
1015,-229.0,0.01,228
1016,-241.0,0.01,240
1017,-221.0,0.01,220
1018,-2000.0,0.01,1999
1019,-1656.0,0.01,1655
1020,-459.0,0.01,458
1021,-353.0,0.01,352
1022,-303.0,0.01,302
1023,-377.0,0.01,376
1024,-2000.0,0.01,1999
1025,-598.0,0.01,597
1026,-314.0,0.01,313
1027,-1840.0,0.01,1839
1028,-300.0,0.01,299
1029,-220.0,0.01,219
1030,-227.0,0.01,226
1031,-229.0,0.01,228
1032,-2000.0,0.01,1999
1033,-2000.0,0.01,1999
1034,-218.0,0.01,217
1035,-305.0,0.01,304
1036,-2000.0,0.01,1999
1037,-2000.0,0.01,1999
1038,-220.0,0.01,219
1039,-2000.0,0.01,1999
1040,-299.0,0.01,298
1041,-219.0,0.01,218
1042,-1641.0,0.01,1640
1043,-298.0,0.01,297
1044,-896.0,0.01,895
1045,-2000.0,0.01,1999
1046,-374.0,0.01,373
1047,-220.0,0.01,219
1048,-2000.0,0.01,1999
1049,-684.0,0.01,683
1050,-233.0,0.01,232
1051,-916.0,0.01,915
1052,-751.0,0.01,750
1053,-1511.0,0.01,1510
1054,-291.0,0.01,290
1055,-673.0,0.01,672
1056,-297.0,0.01,296
1057,-580.0,0.01,579
1058,-219.0,0.01,218
1059,-212.0,0.01,211
1060,-369.0,0.01,368
1061,-2000.0,0.01,1999
1062,-602.0,0.01,601
1063,-211.0,0.01,210
1064,-214.0,0.01,213
1065,-293.0,0.01,292
1066,-144.0,0.01,143
1067,-291.0,0.01,290
1068,-1128.0,0.01,1127
1069,-373.0,0.01,372
1070,-215.0,0.01,214
1071,-211.0,0.01,210
1072,-282.0,0.01,281
1073,-200.0,0.01,199
1074,-603.0,0.01,602
1075,-211.0,0.01,210
1076,-419.0,0.01,418
1077,-1502.0,0.01,1501
1078,-129.0,0.01,128
1079,-151.0,0.01,150
1080,-1136.0,0.01,1135
1081,-537.0,0.01,536
1082,-1929.0,0.01,1928
1083,-218.0,0.01,217
1084,-211.0,0.01,210
1085,-738.0,0.01,737
1086,-228.0,0.01,227
1087,-154.0,0.01,153
1088,-1062.0,0.01,1061
1089,-231.0,0.01,230
1090,-283.0,0.01,282
1091,-216.0,0.01,215
1092,-506.0,0.01,505
1093,-207.0,0.01,206
1094,-208.0,0.01,207
1095,-322.0,0.01,321
1096,-824.0,0.01,823
1097,-215.0,0.01,214
1098,-366.0,0.01,365
1099,-206.0,0.01,205
1100,-175.0,0.01,174
1101,-501.0,0.01,500
1102,-282.0,0.01,281
1103,-205.0,0.01,204
1104,-284.0,0.01,283
1105,-206.0,0.01,205
1106,-206.0,0.01,205
1107,-130.0,0.01,129
1108,-200.0,0.01,199
1109,-204.0,0.01,203
1110,-226.0,0.01,225
1111,-660.0,0.01,659
1112,-351.0,0.01,350
1113,-202.0,0.01,201
1114,-207.0,0.01,206
1115,-455.0,0.01,454
1116,-194.0,0.01,193
1117,-277.0,0.01,276
1118,-198.0,0.01,197
1119,-124.0,0.01,123
1120,-122.0,0.01,121
1121,-208.0,0.01,207
1122,-269.0,0.01,268
1123,-351.0,0.01,350
1124,-122.0,0.01,121
1125,-124.0,0.01,123
1126,-1110.0,0.01,1109
1127,-292.0,0.01,291
1128,-129.0,0.01,128
1129,-129.0,0.01,128
1130,-208.0,0.01,207
1131,-121.0,0.01,120
1132,-437.0,0.01,436
1133,-202.0,0.01,201
1134,-201.0,0.01,200
1135,-194.0,0.01,193
1136,-119.0,0.01,118
1137,-198.0,0.01,197
1138,-120.0,0.01,119
1139,-122.0,0.01,121
1140,-186.0,0.01,185
1141,-123.0,0.01,122
1142,-121.0,0.01,120
1143,-337.0,0.01,336
1144,-209.0,0.01,208
1145,-218.0,0.01,217
1146,-196.0,0.01,195
1147,-207.0,0.01,206
1148,-201.0,0.01,200
1149,-166.0,0.01,165
1150,-200.0,0.01,199
1151,-120.0,0.01,119
1152,-224.0,0.01,223
1153,-295.0,0.01,294
1154,-206.0,0.01,205
1155,-195.0,0.01,194
1156,-198.0,0.01,197
1157,-204.0,0.01,203
1158,-271.0,0.01,270
1159,-276.0,0.01,275
1160,-120.0,0.01,119
1161,-126.0,0.01,125
1162,-118.0,0.01,117
1163,-127.0,0.01,126
1164,-212.0,0.01,211
1165,-276.0,0.01,275
1166,-200.0,0.01,199
1167,-196.0,0.01,195
1168,-119.0,0.01,118
1169,-188.0,0.01,187
1170,-122.0,0.01,121
1171,-273.0,0.01,272
1172,-119.0,0.01,118
1173,-223.0,0.01,222
1174,-201.0,0.01,200
1175,-123.0,0.01,122
1176,-133.0,0.01,132
1177,-214.0,0.01,213
1178,-197.0,0.01,196
1179,-130.0,0.01,129
1180,-197.0,0.01,196
1181,-199.0,0.01,198
1182,-120.0,0.01,119
1183,-127.0,0.01,126
1184,-160.0,0.01,159
1185,-123.0,0.01,122
1186,-127.0,0.01,126
1187,-194.0,0.01,193
1188,-121.0,0.01,120
1189,-204.0,0.01,203
1190,-123.0,0.01,122
1191,-184.0,0.01,183
1192,-126.0,0.01,125
1193,-208.0,0.01,207
1194,-158.0,0.01,157
1195,-131.0,0.01,130
1196,-199.0,0.01,198
1197,-121.0,0.01,120
1198,-145.0,0.01,144
1199,-124.0,0.01,123
1200,-121.0,0.01,120
1201,-159.0,0.01,158
1202,-218.0,0.01,217
1203,-193.0,0.01,192
1204,-169.0,0.01,168
1205,-193.0,0.01,192
1206,-178.0,0.01,177
1207,-190.0,0.01,189
1208,-193.0,0.01,192
1209,-165.0,0.01,164
1210,-125.0,0.01,124
1211,-202.0,0.01,201
1212,-148.0,0.01,147
1213,-124.0,0.01,123
1214,-122.0,0.01,121
1215,-199.0,0.01,198
1216,-119.0,0.01,118
1217,-194.0,0.01,193
1218,-121.0,0.01,120
1219,-131.0,0.01,130
1220,-121.0,0.01,120
1221,-208.0,0.01,207
1222,-123.0,0.01,122
1223,-149.0,0.01,148
1224,-190.0,0.01,189
1225,-210.0,0.01,209
1226,-123.0,0.01,122
1227,-191.0,0.01,190
1228,-200.0,0.01,199
1229,-123.0,0.01,122
1230,-118.0,0.01,117
1231,-190.0,0.01,189
1232,-158.0,0.01,157
1233,-134.0,0.01,133
1234,-185.0,0.01,184
1235,-127.0,0.01,126
1236,-125.0,0.01,124
1237,-148.0,0.01,147
1238,-197.0,0.01,196
1239,-148.0,0.01,147
1240,-197.0,0.01,196
1241,-145.0,0.01,144
1242,-208.0,0.01,207
1243,-134.0,0.01,133
1244,-120.0,0.01,119
1245,-125.0,0.01,124
1246,-119.0,0.01,118
1247,-199.0,0.01,198
1248,-125.0,0.01,124
1249,-155.0,0.01,154
1250,-133.0,0.01,132
1251,-204.0,0.01,203
1252,-121.0,0.01,120
1253,-160.0,0.01,159
1254,-141.0,0.01,140
1255,-148.0,0.01,147
1256,-133.0,0.01,132
1257,-119.0,0.01,118
1258,-143.0,0.01,142
1259,-207.0,0.01,206
1260,-204.0,0.01,203
1261,-120.0,0.01,119
1262,-126.0,0.01,125
1263,-204.0,0.01,203
1264,-122.0,0.01,121
1265,-121.0,0.01,120
1266,-116.0,0.01,115
1267,-144.0,0.01,143
1268,-142.0,0.01,141
1269,-201.0,0.01,200
1270,-160.0,0.01,159
1271,-196.0,0.01,195
1272,-157.0,0.01,156
1273,-195.0,0.01,194
1274,-140.0,0.01,139
1275,-141.0,0.01,140
1276,-118.0,0.01,117
1277,-118.0,0.01,117
1278,-118.0,0.01,117
1279,-122.0,0.01,121
1280,-126.0,0.01,125
1281,-119.0,0.01,118
1282,-125.0,0.01,124
1283,-120.0,0.01,119
1284,-208.0,0.01,207
1285,-126.0,0.01,125
1286,-193.0,0.01,192
1287,-138.0,0.01,137
1288,-190.0,0.01,189
1289,-125.0,0.01,124
1290,-159.0,0.01,158
1291,-120.0,0.01,119
1292,-144.0,0.01,143
1293,-120.0,0.01,119
1294,-188.0,0.01,187
1295,-144.0,0.01,143
1296,-148.0,0.01,147
1297,-182.0,0.01,181
1298,-140.0,0.01,139
1299,-164.0,0.01,163
1300,-140.0,0.01,139
1301,-125.0,0.01,124
1302,-141.0,0.01,140
1303,-213.0,0.01,212
1304,-204.0,0.01,203
1305,-206.0,0.01,205
1306,-141.0,0.01,140
1307,-212.0,0.01,211
1308,-227.0,0.01,226
1309,-121.0,0.01,120
1310,-121.0,0.01,120
1311,-139.0,0.01,138
1312,-126.0,0.01,125
1313,-175.0,0.01,174
1314,-150.0,0.01,149
1315,-142.0,0.01,141
1316,-194.0,0.01,193
1317,-118.0,0.01,117
1318,-144.0,0.01,143
1319,-120.0,0.01,119
1320,-163.0,0.01,162
1321,-229.0,0.01,228
1322,-143.0,0.01,142
1323,-140.0,0.01,139
1324,-131.0,0.01,130
1325,-162.0,0.01,161
1326,-198.0,0.01,197
1327,-121.0,0.01,120
1328,-117.0,0.01,116
1329,-166.0,0.01,165
1330,-123.0,0.01,122
1331,-164.0,0.01,163
1332,-142.0,0.01,141
1333,-121.0,0.01,120
1334,-119.0,0.01,118
1335,-135.0,0.01,134
1336,-144.0,0.01,143
1337,-142.0,0.01,141
1338,-205.0,0.01,204
1339,-134.0,0.01,133
1340,-142.0,0.01,141
1341,-140.0,0.01,139
1342,-125.0,0.01,124
1343,-184.0,0.01,183
1344,-128.0,0.01,127
1345,-126.0,0.01,125
1346,-120.0,0.01,119
1347,-121.0,0.01,120
1348,-122.0,0.01,121
1349,-202.0,0.01,201
1350,-116.0,0.01,115
1351,-140.0,0.01,139
1352,-205.0,0.01,204
1353,-152.0,0.01,151
1354,-121.0,0.01,120
1355,-118.0,0.01,117
1356,-140.0,0.01,139
1357,-123.0,0.01,122
1358,-154.0,0.01,153
1359,-120.0,0.01,119
1360,-117.0,0.01,116
1361,-125.0,0.01,124
1362,-159.0,0.01,158
1363,-188.0,0.01,187
1364,-141.0,0.01,140
1365,-133.0,0.01,132
1366,-155.0,0.01,154
1367,-141.0,0.01,140
1368,-125.0,0.01,124
1369,-160.0,0.01,159
1370,-207.0,0.01,206
1371,-131.0,0.01,130
1372,-118.0,0.01,117
1373,-220.0,0.01,219
1374,-165.0,0.01,164
1375,-119.0,0.01,118
1376,-147.0,0.01,146
1377,-239.0,0.01,238
1378,-140.0,0.01,139
1379,-117.0,0.01,116
1380,-145.0,0.01,144
1381,-153.0,0.01,152
1382,-210.0,0.01,209
1383,-121.0,0.01,120
1384,-121.0,0.01,120
1385,-120.0,0.01,119
1386,-163.0,0.01,162
1387,-116.0,0.01,115
1388,-119.0,0.01,118
1389,-124.0,0.01,123
1390,-121.0,0.01,120
1391,-117.0,0.01,116
1392,-118.0,0.01,117
1393,-119.0,0.01,118
1394,-123.0,0.01,122
1395,-124.0,0.01,123
1396,-119.0,0.01,118
1397,-118.0,0.01,117
1398,-145.0,0.01,144
1399,-177.0,0.01,176
1400,-117.0,0.01,116
1401,-155.0,0.01,154
1402,-176.0,0.01,175
1403,-194.0,0.01,193
1404,-122.0,0.01,121
1405,-126.0,0.01,125
1406,-122.0,0.01,121
1407,-120.0,0.01,119
1408,-116.0,0.01,115
1409,-165.0,0.01,164
1410,-118.0,0.01,117
1411,-223.0,0.01,222
1412,-259.0,0.01,258
1413,-120.0,0.01,119
1414,-121.0,0.01,120
1415,-213.0,0.01,212
1416,-117.0,0.01,116
1417,-118.0,0.01,117
1418,-146.0,0.01,145
1419,-143.0,0.01,142
1420,-115.0,0.01,114
1421,-118.0,0.01,117
1422,-118.0,0.01,117
1423,-117.0,0.01,116
1424,-118.0,0.01,117
1425,-116.0,0.01,115
1426,-124.0,0.01,123
1427,-117.0,0.01,116
1428,-153.0,0.01,152
1429,-116.0,0.01,115
1430,-158.0,0.01,157
1431,-140.0,0.01,139
1432,-210.0,0.01,209
1433,-198.0,0.01,197
1434,-168.0,0.01,167
1435,-202.0,0.01,201
1436,-118.0,0.01,117
1437,-120.0,0.01,119
1438,-117.0,0.01,116
1439,-123.0,0.01,122
1440,-121.0,0.01,120
1441,-132.0,0.01,131
1442,-118.0,0.01,117
1443,-121.0,0.01,120
1444,-120.0,0.01,119
1445,-130.0,0.01,129
1446,-116.0,0.01,115
1447,-115.0,0.01,114
1448,-116.0,0.01,115
1449,-183.0,0.01,182
1450,-145.0,0.01,144
1451,-125.0,0.01,124
1452,-195.0,0.01,194
1453,-146.0,0.01,145
1454,-146.0,0.01,145
1455,-117.0,0.01,116
1456,-155.0,0.01,154
1457,-149.0,0.01,148
1458,-133.0,0.01,132
1459,-139.0,0.01,138
1460,-120.0,0.01,119
1461,-148.0,0.01,147
1462,-119.0,0.01,118
1463,-120.0,0.01,119
1464,-119.0,0.01,118
1465,-121.0,0.01,120
1466,-120.0,0.01,119
1467,-117.0,0.01,116
1468,-169.0,0.01,168
1469,-118.0,0.01,117
1470,-205.0,0.01,204
1471,-150.0,0.01,149
1472,-142.0,0.01,141
1473,-147.0,0.01,146
1474,-146.0,0.01,145
1475,-192.0,0.01,191
1476,-143.0,0.01,142
1477,-165.0,0.01,164
1478,-122.0,0.01,121
1479,-145.0,0.01,144
1480,-145.0,0.01,144
1481,-131.0,0.01,130
1482,-151.0,0.01,150
1483,-148.0,0.01,147
1484,-211.0,0.01,210
1485,-137.0,0.01,136
1486,-116.0,0.01,115
1487,-117.0,0.01,116
1488,-116.0,0.01,115
1489,-168.0,0.01,167
1490,-126.0,0.01,125
1491,-191.0,0.01,190
1492,-189.0,0.01,188
1493,-117.0,0.01,116
1494,-119.0,0.01,118
1495,-123.0,0.01,122
1496,-145.0,0.01,144
1497,-129.0,0.01,128
1498,-129.0,0.01,128
1499,-135.0,0.01,134
1500,-121.0,0.01,120
1501,-138.0,0.01,137
1502,-119.0,0.01,118
1503,-200.0,0.01,199
1504,-117.0,0.01,116
1505,-117.0,0.01,116
1506,-117.0,0.01,116
1507,-117.0,0.01,116
1508,-118.0,0.01,117
1509,-121.0,0.01,120
1510,-222.0,0.01,221
1511,-119.0,0.01,118
1512,-193.0,0.01,192
1513,-125.0,0.01,124
1514,-128.0,0.01,127
1515,-117.0,0.01,116
1516,-167.0,0.01,166
1517,-198.0,0.01,197
1518,-122.0,0.01,121
1519,-123.0,0.01,122
1520,-151.0,0.01,150
1521,-151.0,0.01,150
1522,-118.0,0.01,117
1523,-121.0,0.01,120
1524,-152.0,0.01,151
1525,-118.0,0.01,117
1526,-147.0,0.01,146
1527,-137.0,0.01,136
1528,-137.0,0.01,136
1529,-146.0,0.01,145
1530,-119.0,0.01,118
1531,-147.0,0.01,146
1532,-119.0,0.01,118
1533,-157.0,0.01,156
1534,-122.0,0.01,121
1535,-120.0,0.01,119
1536,-147.0,0.01,146
1537,-144.0,0.01,143
1538,-118.0,0.01,117
1539,-145.0,0.01,144
1540,-118.0,0.01,117
1541,-152.0,0.01,151
1542,-152.0,0.01,151
1543,-119.0,0.01,118
1544,-137.0,0.01,136
1545,-119.0,0.01,118
1546,-120.0,0.01,119
1547,-126.0,0.01,125
1548,-142.0,0.01,141
1549,-123.0,0.01,122
1550,-213.0,0.01,212
1551,-145.0,0.01,144
1552,-118.0,0.01,117
1553,-120.0,0.01,119
1554,-118.0,0.01,117
1555,-142.0,0.01,141
1556,-118.0,0.01,117
1557,-149.0,0.01,148
1558,-138.0,0.01,137
1559,-117.0,0.01,116
1560,-117.0,0.01,116
1561,-204.0,0.01,203
1562,-117.0,0.01,116
1563,-139.0,0.01,138
1564,-117.0,0.01,116
1565,-119.0,0.01,118
1566,-117.0,0.01,116
1567,-118.0,0.01,117
1568,-132.0,0.01,131
1569,-117.0,0.01,116
1570,-148.0,0.01,147
1571,-143.0,0.01,142
1572,-144.0,0.01,143
1573,-150.0,0.01,149
1574,-124.0,0.01,123
1575,-140.0,0.01,139
1576,-238.0,0.01,237
1577,-117.0,0.01,116
1578,-118.0,0.01,117
1579,-139.0,0.01,138
1580,-163.0,0.01,162
1581,-117.0,0.01,116
1582,-172.0,0.01,171
1583,-146.0,0.01,145
1584,-144.0,0.01,143
1585,-119.0,0.01,118
1586,-139.0,0.01,138
1587,-152.0,0.01,151
1588,-121.0,0.01,120
1589,-117.0,0.01,116
1590,-126.0,0.01,125
1591,-119.0,0.01,118
1592,-148.0,0.01,147
1593,-132.0,0.01,131
1594,-139.0,0.01,138
1595,-119.0,0.01,118
1596,-221.0,0.01,220
1597,-154.0,0.01,153
1598,-122.0,0.01,121
1599,-120.0,0.01,119
1600,-150.0,0.01,149
1601,-142.0,0.01,141
1602,-184.0,0.01,183
1603,-152.0,0.01,151
1604,-189.0,0.01,188
1605,-156.0,0.01,155
1606,-152.0,0.01,151
1607,-152.0,0.01,151
1608,-228.0,0.01,227
1609,-124.0,0.01,123
1610,-156.0,0.01,155
1611,-131.0,0.01,130
1612,-141.0,0.01,140
1613,-167.0,0.01,166
1614,-178.0,0.01,177
1615,-147.0,0.01,146
1616,-150.0,0.01,149
1617,-142.0,0.01,141
1618,-120.0,0.01,119
1619,-153.0,0.01,152
1620,-155.0,0.01,154
1621,-233.0,0.01,232
1622,-148.0,0.01,147
1623,-118.0,0.01,117
1624,-121.0,0.01,120
1625,-153.0,0.01,152
1626,-151.0,0.01,150
1627,-169.0,0.01,168
1628,-150.0,0.01,149
1629,-119.0,0.01,118
1630,-186.0,0.01,185
1631,-120.0,0.01,119
1632,-147.0,0.01,146
1633,-230.0,0.01,229
1634,-150.0,0.01,149
1635,-214.0,0.01,213
1636,-230.0,0.01,229
1637,-150.0,0.01,149
1638,-215.0,0.01,214
1639,-152.0,0.01,151
1640,-119.0,0.01,118
1641,-141.0,0.01,140
1642,-154.0,0.01,153
1643,-150.0,0.01,149
1644,-150.0,0.01,149
1645,-149.0,0.01,148
1646,-153.0,0.01,152
1647,-158.0,0.01,157
1648,-158.0,0.01,157
1649,-137.0,0.01,136
1650,-159.0,0.01,158
1651,-122.0,0.01,121
1652,-147.0,0.01,146
1653,-123.0,0.01,122
1654,-170.0,0.01,169
1655,-191.0,0.01,190
1656,-136.0,0.01,135
1657,-146.0,0.01,145
1658,-149.0,0.01,148
1659,-189.0,0.01,188
1660,-145.0,0.01,144
1661,-90.0,0.01,89
1662,-171.0,0.01,170
1663,-157.0,0.01,156
1664,-155.0,0.01,154
1665,-124.0,0.01,123
1666,-126.0,0.01,125
1667,-120.0,0.01,119
1668,-147.0,0.01,146
1669,-124.0,0.01,123
1670,-158.0,0.01,157
1671,-159.0,0.01,158
1672,-160.0,0.01,159
1673,-203.0,0.01,202
1674,-124.0,0.01,123
1675,-156.0,0.01,155
1676,-138.0,0.01,137
1677,-194.0,0.01,193
1678,-129.0,0.01,128
1679,-150.0,0.01,149
1680,-304.0,0.01,303
1681,-271.0,0.01,270
1682,-568.0,0.01,567
1683,-303.0,0.01,302
1684,-156.0,0.01,155
1685,-163.0,0.01,162
1686,-148.0,0.01,147
1687,-210.0,0.01,209
1688,-192.0,0.01,191
1689,-272.0,0.01,271
1690,-158.0,0.01,157
1691,-157.0,0.01,156
1692,-157.0,0.01,156
1693,-129.0,0.01,128
1694,-193.0,0.01,192
1695,-144.0,0.01,143
1696,-204.0,0.01,203
1697,-172.0,0.01,171
1698,-327.0,0.01,326
1699,-133.0,0.01,132
1700,-459.0,0.01,458
1701,-160.0,0.01,159
1702,-159.0,0.01,158
1703,-164.0,0.01,163
1704,-221.0,0.01,220
1705,-161.0,0.01,160
1706,-161.0,0.01,160
1707,-246.0,0.01,245
1708,-443.0,0.01,442
1709,-160.0,0.01,159
1710,-135.0,0.01,134
1711,-142.0,0.01,141
1712,-240.0,0.01,239
1713,-86.0,0.01,85
1714,-150.0,0.01,149
1715,-165.0,0.01,164
1716,-120.0,0.01,119
1717,-515.0,0.01,514
1718,-215.0,0.01,214
1719,-127.0,0.01,126
1720,-123.0,0.01,122
1721,-143.0,0.01,142
1722,-126.0,0.01,125
1723,-174.0,0.01,173
1724,-134.0,0.01,133
1725,-244.0,0.01,243
1726,-126.0,0.01,125
1727,-133.0,0.01,132
1728,-136.0,0.01,135
1729,-163.0,0.01,162
1730,-138.0,0.01,137
1731,-160.0,0.01,159
1732,-248.0,0.01,247
1733,-174.0,0.01,173
1734,-143.0,0.01,142
1735,-128.0,0.01,127
1736,-131.0,0.01,130
1737,-167.0,0.01,166
1738,-133.0,0.01,132
1739,-172.0,0.01,171
1740,-125.0,0.01,124
1741,-202.0,0.01,201
1742,-127.0,0.01,126
1743,-193.0,0.01,192
1744,-169.0,0.01,168
1745,-125.0,0.01,124
1746,-172.0,0.01,171
1747,-161.0,0.01,160
1748,-579.0,0.01,578
1749,-242.0,0.01,241
1750,-158.0,0.01,157
1751,-145.0,0.01,144
1752,-138.0,0.01,137
1753,-127.0,0.01,126
1754,-168.0,0.01,167
1755,-1098.0,0.01,1097
1756,-171.0,0.01,170
1757,-164.0,0.01,163
1758,-251.0,0.01,250
1759,-126.0,0.01,125
1760,-163.0,0.01,162
1761,-178.0,0.01,177
1762,-236.0,0.01,235
1763,-318.0,0.01,317
1764,-173.0,0.01,172
1765,-152.0,0.01,151
1766,-156.0,0.01,155
1767,-167.0,0.01,166
1768,-297.0,0.01,296
1769,-795.0,0.01,794
1770,-124.0,0.01,123
1771,-124.0,0.01,123
1772,-130.0,0.01,129
1773,-145.0,0.01,144
1774,-161.0,0.01,160
1775,-212.0,0.01,211
1776,-128.0,0.01,127
1777,-129.0,0.01,128
1778,-189.0,0.01,188
1779,-166.0,0.01,165
1780,-132.0,0.01,131
1781,-118.0,0.01,117
1782,-166.0,0.01,165
1783,-165.0,0.01,164
1784,-245.0,0.01,244
1785,-135.0,0.01,134
1786,-129.0,0.01,128
1787,-441.0,0.01,440
1788,-241.0,0.01,240
1789,-389.0,0.01,388
1790,-540.0,0.01,539
1791,-166.0,0.01,165
1792,-131.0,0.01,130
1793,-247.0,0.01,246
1794,-219.0,0.01,218
1795,-134.0,0.01,133
1796,-189.0,0.01,188
1797,-129.0,0.01,128
1798,-170.0,0.01,169
1799,-2000.0,0.01,1999
1800,-113.0,0.01,112
1801,-570.0,0.01,569
1802,-177.0,0.01,176
1803,-130.0,0.01,129
1804,-127.0,0.01,126
1805,-131.0,0.01,130
1806,-123.0,0.01,122
1807,-130.0,0.01,129
1808,-128.0,0.01,127
1809,-122.0,0.01,121
1810,-129.0,0.01,128
1811,-126.0,0.01,125
1812,-635.0,0.01,634
1813,-124.0,0.01,123
1814,-123.0,0.01,122
1815,-125.0,0.01,124
1816,-145.0,0.01,144
1817,-210.0,0.01,209
1818,-128.0,0.01,127
1819,-130.0,0.01,129
1820,-252.0,0.01,251
1821,-158.0,0.01,157
1822,-126.0,0.01,125
1823,-127.0,0.01,126
1824,-698.0,0.01,697
1825,-202.0,0.01,201
1826,-166.0,0.01,165
1827,-137.0,0.01,136
1828,-277.0,0.01,276
1829,-136.0,0.01,135
1830,-285.0,0.01,284
1831,-127.0,0.01,126
1832,-171.0,0.01,170
1833,-318.0,0.01,317
1834,-135.0,0.01,134
1835,-193.0,0.01,192
1836,-164.0,0.01,163
1837,-173.0,0.01,172
1838,-131.0,0.01,130
1839,-207.0,0.01,206
1840,-167.0,0.01,166
1841,-243.0,0.01,242
1842,-318.0,0.01,317
1843,-149.0,0.01,148
1844,-1048.0,0.01,1047
1845,-163.0,0.01,162
1846,-140.0,0.01,139
1847,-134.0,0.01,133
1848,-171.0,0.01,170
1849,-133.0,0.01,132
1850,-134.0,0.01,133
1851,-132.0,0.01,131
1852,-112.0,0.01,111
1853,-150.0,0.01,149
1854,-163.0,0.01,162
1855,-215.0,0.01,214
1856,-143.0,0.01,142
1857,-163.0,0.01,162
1858,-124.0,0.01,123
1859,-122.0,0.01,121
1860,-127.0,0.01,126
1861,-127.0,0.01,126
1862,-165.0,0.01,164
1863,-124.0,0.01,123
1864,-131.0,0.01,130
1865,-218.0,0.01,217
1866,-127.0,0.01,126
1867,-162.0,0.01,161
1868,-147.0,0.01,146
1869,-125.0,0.01,124
1870,-127.0,0.01,126
1871,-149.0,0.01,148
1872,-114.0,0.01,113
1873,-137.0,0.01,136
1874,-279.0,0.01,278
1875,-181.0,0.01,180
1876,-128.0,0.01,127
1877,-152.0,0.01,151
1878,-177.0,0.01,176
1879,-206.0,0.01,205
1880,-161.0,0.01,160
1881,-133.0,0.01,132
1882,-378.0,0.01,377
1883,-1134.0,0.01,1133
1884,-135.0,0.01,134
1885,-164.0,0.01,163
1886,-394.0,0.01,393
1887,-234.0,0.01,233
1888,-1031.0,0.01,1030
