episode,total_reward,epsilon,total_steps
864,-190.0,0.01,189
865,-175.0,0.01,174
866,-136.0,0.01,135
867,-178.0,0.01,177
868,-175.0,0.01,174
869,-115.0,0.01,114
870,-109.0,0.01,108
871,-193.0,0.01,192
872,-252.0,0.01,251
873,-198.0,0.01,197
874,-186.0,0.01,185
875,-181.0,0.01,180
876,-114.0,0.01,113
877,-178.0,0.01,177
878,-187.0,0.01,186
879,-115.0,0.01,114
880,-246.0,0.01,245
881,-188.0,0.01,187
882,-187.0,0.01,186
883,-165.0,0.01,164
884,-235.0,0.01,234
885,-253.0,0.01,252
886,-116.0,0.01,115
887,-115.0,0.01,114
888,-109.0,0.01,108
889,-187.0,0.01,186
890,-181.0,0.01,180
891,-242.0,0.01,241
892,-194.0,0.01,193
893,-181.0,0.01,180
894,-184.0,0.01,183
895,-117.0,0.01,116
896,-183.0,0.01,182
897,-180.0,0.01,179
898,-175.0,0.01,174
899,-169.0,0.01,168
900,-217.0,0.01,216
901,-218.0,0.01,217
902,-170.0,0.01,169
903,-117.0,0.01,116
904,-241.0,0.01,240
905,-239.0,0.01,238
906,-197.0,0.01,196
907,-177.0,0.01,176
908,-182.0,0.01,181
909,-183.0,0.01,182
910,-190.0,0.01,189
911,-185.0,0.01,184
912,-253.0,0.01,252
913,-189.0,0.01,188
914,-146.0,0.01,145
915,-122.0,0.01,121
916,-134.0,0.01,133
917,-386.0,0.01,385
918,-181.0,0.01,180
919,-180.0,0.01,179
920,-264.0,0.01,263
921,-188.0,0.01,187
922,-199.0,0.01,198
923,-141.0,0.01,140
924,-211.0,0.01,210
925,-119.0,0.01,118
926,-181.0,0.01,180
927,-225.0,0.01,224
928,-111.0,0.01,110
929,-185.0,0.01,184
930,-184.0,0.01,183
931,-191.0,0.01,190
932,-178.0,0.01,177
933,-178.0,0.01,177
934,-111.0,0.01,110
935,-182.0,0.01,181
936,-211.0,0.01,210
937,-213.0,0.01,212
938,-300.0,0.01,299
939,-216.0,0.01,215
940,-164.0,0.01,163
941,-187.0,0.01,186
942,-179.0,0.01,178
943,-152.0,0.01,151
944,-113.0,0.01,112
945,-155.0,0.01,154
946,-148.0,0.01,147
947,-173.0,0.01,172
948,-140.0,0.01,139
949,-197.0,0.01,196
950,-115.0,0.01,114
951,-174.0,0.01,173
952,-183.0,0.01,182
953,-185.0,0.01,184
954,-256.0,0.01,255
955,-298.0,0.01,297
956,-218.0,0.01,217
957,-257.0,0.01,256
958,-204.0,0.01,203
959,-192.0,0.01,191
960,-119.0,0.01,118
961,-144.0,0.01,143
962,-214.0,0.01,213
963,-129.0,0.01,128
964,-192.0,0.01,191
965,-119.0,0.01,118
966,-178.0,0.01,177
967,-146.0,0.01,145
968,-192.0,0.01,191
969,-118.0,0.01,117
970,-228.0,0.01,227
971,-205.0,0.01,204
972,-114.0,0.01,113
973,-189.0,0.01,188
974,-178.0,0.01,177
975,-241.0,0.01,240
976,-176.0,0.01,175
977,-127.0,0.01,126
978,-185.0,0.01,184
979,-175.0,0.01,174
980,-107.0,0.01,106
981,-185.0,0.01,184
982,-175.0,0.01,174
983,-197.0,0.01,196
984,-177.0,0.01,176
985,-136.0,0.01,135
986,-135.0,0.01,134
987,-136.0,0.01,135
988,-139.0,0.01,138
989,-183.0,0.01,182
990,-110.0,0.01,109
991,-190.0,0.01,189
992,-183.0,0.01,182
993,-120.0,0.01,119
994,-138.0,0.01,137
995,-155.0,0.01,154
996,-186.0,0.01,185
997,-174.0,0.01,173
998,-138.0,0.01,137
999,-120.0,0.01,119
1000,-129.0,0.01,128
1001,-194.0,0.01,193
1002,-112.0,0.01,111
1003,-186.0,0.01,185
1004,-121.0,0.01,120
1005,-189.0,0.01,188
1006,-111.0,0.01,110
1007,-118.0,0.01,117
1008,-194.0,0.01,193
1009,-170.0,0.01,169
1010,-237.0,0.01,236
1011,-181.0,0.01,180
1012,-298.0,0.01,297
1013,-126.0,0.01,125
1014,-180.0,0.01,179
1015,-109.0,0.01,108
1016,-208.0,0.01,207
1017,-191.0,0.01,190
1018,-178.0,0.01,177
1019,-179.0,0.01,178
1020,-180.0,0.01,179
1021,-175.0,0.01,174
1022,-180.0,0.01,179
1023,-124.0,0.01,123
1024,-182.0,0.01,181
1025,-217.0,0.01,216
1026,-112.0,0.01,111
1027,-163.0,0.01,162
1028,-270.0,0.01,269
1029,-181.0,0.01,180
1030,-114.0,0.01,113
1031,-124.0,0.01,123
1032,-178.0,0.01,177
1033,-114.0,0.01,113
1034,-166.0,0.01,165
1035,-249.0,0.01,248
1036,-171.0,0.01,170
1037,-174.0,0.01,173
1038,-194.0,0.01,193
1039,-175.0,0.01,174
1040,-175.0,0.01,174
1041,-113.0,0.01,112
1042,-219.0,0.01,218
1043,-176.0,0.01,175
1044,-130.0,0.01,129
1045,-110.0,0.01,109
1046,-121.0,0.01,120
1047,-170.0,0.01,169
1048,-114.0,0.01,113
1049,-145.0,0.01,144
1050,-152.0,0.01,151
1051,-111.0,0.01,110
1052,-174.0,0.01,173
1053,-182.0,0.01,181
1054,-113.0,0.01,112
1055,-185.0,0.01,184
1056,-185.0,0.01,184
1057,-175.0,0.01,174
1058,-113.0,0.01,112
1059,-115.0,0.01,114
1060,-167.0,0.01,166
1061,-141.0,0.01,140
1062,-115.0,0.01,114
1063,-111.0,0.01,110
1064,-111.0,0.01,110
1065,-156.0,0.01,155
1066,-219.0,0.01,218
1067,-129.0,0.01,128
1068,-195.0,0.01,194
1069,-117.0,0.01,116
1070,-112.0,0.01,111
1071,-135.0,0.01,134
1072,-184.0,0.01,183
1073,-112.0,0.01,111
1074,-122.0,0.01,121
1075,-181.0,0.01,180
1076,-113.0,0.01,112
1077,-185.0,0.01,184
1078,-121.0,0.01,120
1079,-159.0,0.01,158
1080,-182.0,0.01,181
1081,-181.0,0.01,180
1082,-113.0,0.01,112
1083,-194.0,0.01,193
1084,-113.0,0.01,112
1085,-114.0,0.01,113
1086,-169.0,0.01,168
1087,-115.0,0.01,114
1088,-182.0,0.01,181
1089,-114.0,0.01,113
1090,-144.0,0.01,143
1091,-139.0,0.01,138
1092,-111.0,0.01,110
1093,-209.0,0.01,208
1094,-194.0,0.01,193
1095,-171.0,0.01,170
1096,-176.0,0.01,175
1097,-179.0,0.01,178
1098,-165.0,0.01,164
1099,-172.0,0.01,171
1100,-116.0,0.01,115
1101,-113.0,0.01,112
1102,-169.0,0.01,168
1103,-173.0,0.01,172
1104,-262.0,0.01,261
1105,-111.0,0.01,110
1106,-107.0,0.01,106
1107,-222.0,0.01,221
1108,-302.0,0.01,301
1109,-113.0,0.01,112
1110,-113.0,0.01,112
1111,-108.0,0.01,107
1112,-190.0,0.01,189
1113,-141.0,0.01,140
1114,-116.0,0.01,115
1115,-112.0,0.01,111
1116,-110.0,0.01,109
1117,-110.0,0.01,109
1118,-170.0,0.01,169
1119,-117.0,0.01,116
1120,-114.0,0.01,113
1121,-186.0,0.01,185
1122,-109.0,0.01,108
1123,-175.0,0.01,174
1124,-111.0,0.01,110
1125,-117.0,0.01,116
1126,-191.0,0.01,190
1127,-125.0,0.01,124
1128,-172.0,0.01,171
1129,-110.0,0.01,109
1130,-110.0,0.01,109
1131,-114.0,0.01,113
1132,-134.0,0.01,133
1133,-197.0,0.01,196
1134,-188.0,0.01,187
1135,-108.0,0.01,107
1136,-144.0,0.01,143
1137,-109.0,0.01,108
1138,-188.0,0.01,187
1139,-108.0,0.01,107
1140,-115.0,0.01,114
1141,-141.0,0.01,140
1142,-171.0,0.01,170
1143,-175.0,0.01,174
1144,-185.0,0.01,184
1145,-132.0,0.01,131
1146,-194.0,0.01,193
1147,-275.0,0.01,274
1148,-182.0,0.01,181
1149,-178.0,0.01,177
1150,-176.0,0.01,175
1151,-117.0,0.01,116
1152,-112.0,0.01,111
1153,-114.0,0.01,113
1154,-151.0,0.01,150
1155,-176.0,0.01,175
1156,-147.0,0.01,146
1157,-117.0,0.01,116
1158,-116.0,0.01,115
1159,-185.0,0.01,184
1160,-109.0,0.01,108
1161,-116.0,0.01,115
1162,-149.0,0.01,148
1163,-110.0,0.01,109
1164,-116.0,0.01,115
1165,-111.0,0.01,110
1166,-171.0,0.01,170
1167,-110.0,0.01,109
1168,-217.0,0.01,216
1169,-174.0,0.01,173
1170,-171.0,0.01,170
1171,-111.0,0.01,110
1172,-173.0,0.01,172
1173,-113.0,0.01,112
1174,-145.0,0.01,144
1175,-111.0,0.01,110
1176,-181.0,0.01,180
1177,-117.0,0.01,116
1178,-176.0,0.01,175
1179,-112.0,0.01,111
1180,-115.0,0.01,114
1181,-113.0,0.01,112
1182,-284.0,0.01,283
1183,-135.0,0.01,134
1184,-140.0,0.01,139
1185,-173.0,0.01,172
1186,-151.0,0.01,150
1187,-151.0,0.01,150
1188,-110.0,0.01,109
1189,-109.0,0.01,108
1190,-247.0,0.01,246
1191,-169.0,0.01,168
1192,-151.0,0.01,150
1193,-180.0,0.01,179
1194,-113.0,0.01,112
1195,-165.0,0.01,164
1196,-119.0,0.01,118
1197,-135.0,0.01,134
1198,-181.0,0.01,180
1199,-115.0,0.01,114
1200,-137.0,0.01,136
1201,-117.0,0.01,116
1202,-109.0,0.01,108
1203,-176.0,0.01,175
1204,-112.0,0.01,111
1205,-109.0,0.01,108
1206,-174.0,0.01,173
1207,-198.0,0.01,197
1208,-172.0,0.01,171
1209,-123.0,0.01,122
1210,-164.0,0.01,163
1211,-179.0,0.01,178
1212,-115.0,0.01,114
1213,-120.0,0.01,119
1214,-169.0,0.01,168
1215,-120.0,0.01,119
1216,-201.0,0.01,200
1217,-118.0,0.01,117
1218,-194.0,0.01,193
1219,-168.0,0.01,167
1220,-198.0,0.01,197
1221,-112.0,0.01,111
1222,-112.0,0.01,111
1223,-168.0,0.01,167
1224,-161.0,0.01,160
1225,-120.0,0.01,119
1226,-109.0,0.01,108
1227,-157.0,0.01,156
1228,-182.0,0.01,181
1229,-200.0,0.01,199
1230,-195.0,0.01,194
1231,-110.0,0.01,109
1232,-124.0,0.01,123
1233,-169.0,0.01,168
1234,-112.0,0.01,111
1235,-173.0,0.01,172
1236,-113.0,0.01,112
1237,-169.0,0.01,168
1238,-180.0,0.01,179
1239,-114.0,0.01,113
1240,-140.0,0.01,139
1241,-111.0,0.01,110
1242,-111.0,0.01,110
1243,-120.0,0.01,119
1244,-114.0,0.01,113
1245,-151.0,0.01,150
1246,-232.0,0.01,231
1247,-108.0,0.01,107
1248,-111.0,0.01,110
1249,-182.0,0.01,181
1250,-118.0,0.01,117
1251,-181.0,0.01,180
1252,-112.0,0.01,111
1253,-122.0,0.01,121
1254,-176.0,0.01,175
1255,-114.0,0.01,113
1256,-135.0,0.01,134
1257,-111.0,0.01,110
1258,-217.0,0.01,216
1259,-110.0,0.01,109
1260,-125.0,0.01,124
1261,-117.0,0.01,116
1262,-191.0,0.01,190
1263,-137.0,0.01,136
1264,-147.0,0.01,146
1265,-172.0,0.01,171
1266,-171.0,0.01,170
1267,-179.0,0.01,178
1268,-118.0,0.01,117
1269,-201.0,0.01,200
1270,-110.0,0.01,109
1271,-110.0,0.01,109
1272,-136.0,0.01,135
1273,-108.0,0.01,107
1274,-170.0,0.01,169
1275,-165.0,0.01,164
1276,-119.0,0.01,118
1277,-116.0,0.01,115
1278,-135.0,0.01,134
1279,-107.0,0.01,106
1280,-113.0,0.01,112
1281,-110.0,0.01,109
1282,-200.0,0.01,199
1283,-118.0,0.01,117
1284,-280.0,0.01,279
1285,-115.0,0.01,114
1286,-110.0,0.01,109
1287,-171.0,0.01,170
1288,-156.0,0.01,155
1289,-152.0,0.01,151
1290,-135.0,0.01,134
1291,-115.0,0.01,114
1292,-179.0,0.01,178
1293,-131.0,0.01,130
1294,-118.0,0.01,117
1295,-117.0,0.01,116
1296,-165.0,0.01,164
1297,-206.0,0.01,205
1298,-112.0,0.01,111
1299,-139.0,0.01,138
1300,-123.0,0.01,122
1301,-173.0,0.01,172
1302,-158.0,0.01,157
1303,-119.0,0.01,118
1304,-220.0,0.01,219
1305,-164.0,0.01,163
1306,-122.0,0.01,121
1307,-111.0,0.01,110
1308,-110.0,0.01,109
1309,-193.0,0.01,192
1310,-126.0,0.01,125
1311,-111.0,0.01,110
1312,-115.0,0.01,114
1313,-124.0,0.01,123
1314,-119.0,0.01,118
1315,-139.0,0.01,138
1316,-107.0,0.01,106
1317,-173.0,0.01,172
1318,-172.0,0.01,171
1319,-109.0,0.01,108
1320,-160.0,0.01,159
1321,-109.0,0.01,108
1322,-124.0,0.01,123
1323,-118.0,0.01,117
1324,-174.0,0.01,173
1325,-142.0,0.01,141
1326,-174.0,0.01,173
1327,-159.0,0.01,158
1328,-180.0,0.01,179
1329,-160.0,0.01,159
1330,-110.0,0.01,109
1331,-110.0,0.01,109
1332,-116.0,0.01,115
1333,-202.0,0.01,201
1334,-109.0,0.01,108
1335,-113.0,0.01,112
1336,-115.0,0.01,114
1337,-182.0,0.01,181
1338,-110.0,0.01,109
1339,-108.0,0.01,107
1340,-114.0,0.01,113
1341,-116.0,0.01,115
1342,-131.0,0.01,130
1343,-111.0,0.01,110
1344,-115.0,0.01,114
1345,-111.0,0.01,110
1346,-109.0,0.01,108
1347,-174.0,0.01,173
1348,-108.0,0.01,107
1349,-138.0,0.01,137
1350,-222.0,0.01,221
1351,-110.0,0.01,109
1352,-151.0,0.01,150
1353,-107.0,0.01,106
1354,-112.0,0.01,111
1355,-138.0,0.01,137
1356,-185.0,0.01,184
1357,-143.0,0.01,142
1358,-135.0,0.01,134
1359,-114.0,0.01,113
1360,-114.0,0.01,113
1361,-110.0,0.01,109
1362,-110.0,0.01,109
1363,-164.0,0.01,163
1364,-113.0,0.01,112
1365,-156.0,0.01,155
1366,-115.0,0.01,114
1367,-116.0,0.01,115
1368,-139.0,0.01,138
1369,-108.0,0.01,107
1370,-136.0,0.01,135
1371,-113.0,0.01,112
1372,-145.0,0.01,144
1373,-113.0,0.01,112
1374,-124.0,0.01,123
1375,-108.0,0.01,107
1376,-112.0,0.01,111
1377,-112.0,0.01,111
1378,-137.0,0.01,136
1379,-122.0,0.01,121
1380,-115.0,0.01,114
1381,-115.0,0.01,114
1382,-114.0,0.01,113
1383,-142.0,0.01,141
1384,-112.0,0.01,111
1385,-127.0,0.01,126
1386,-135.0,0.01,134
1387,-139.0,0.01,138
1388,-114.0,0.01,113
1389,-201.0,0.01,200
1390,-111.0,0.01,110
1391,-192.0,0.01,191
1392,-184.0,0.01,183
1393,-204.0,0.01,203
1394,-109.0,0.01,108
1395,-113.0,0.01,112
1396,-160.0,0.01,159
1397,-109.0,0.01,108
1398,-222.0,0.01,221
1399,-133.0,0.01,132
1400,-109.0,0.01,108
1401,-125.0,0.01,124
1402,-153.0,0.01,152
1403,-111.0,0.01,110
1404,-187.0,0.01,186
1405,-128.0,0.01,127
1406,-164.0,0.01,163
1407,-118.0,0.01,117
1408,-175.0,0.01,174
1409,-108.0,0.01,107
1410,-110.0,0.01,109
1411,-108.0,0.01,107
1412,-122.0,0.01,121
1413,-141.0,0.01,140
1414,-114.0,0.01,113
1415,-186.0,0.01,185
1416,-241.0,0.01,240
1417,-108.0,0.01,107
1418,-113.0,0.01,112
1419,-110.0,0.01,109
1420,-110.0,0.01,109
1421,-164.0,0.01,163
1422,-120.0,0.01,119
1423,-184.0,0.01,183
1424,-113.0,0.01,112
1425,-117.0,0.01,116
1426,-137.0,0.01,136
1427,-108.0,0.01,107
1428,-176.0,0.01,175
1429,-118.0,0.01,117
1430,-180.0,0.01,179
1431,-117.0,0.01,116
1432,-108.0,0.01,107
1433,-156.0,0.01,155
1434,-139.0,0.01,138
1435,-194.0,0.01,193
1436,-109.0,0.01,108
1437,-112.0,0.01,111
1438,-224.0,0.01,223
1439,-111.0,0.01,110
1440,-114.0,0.01,113
1441,-167.0,0.01,166
1442,-142.0,0.01,141
1443,-163.0,0.01,162
1444,-167.0,0.01,166
1445,-170.0,0.01,169
1446,-111.0,0.01,110
1447,-189.0,0.01,188
1448,-111.0,0.01,110
1449,-141.0,0.01,140
1450,-190.0,0.01,189
1451,-110.0,0.01,109
1452,-109.0,0.01,108
1453,-171.0,0.01,170
1454,-193.0,0.01,192
1455,-112.0,0.01,111
1456,-227.0,0.01,226
1457,-111.0,0.01,110
1458,-136.0,0.01,135
1459,-115.0,0.01,114
1460,-140.0,0.01,139
1461,-202.0,0.01,201
1462,-137.0,0.01,136
1463,-109.0,0.01,108
1464,-108.0,0.01,107
1465,-108.0,0.01,107
1466,-137.0,0.01,136
1467,-110.0,0.01,109
1468,-109.0,0.01,108
1469,-111.0,0.01,110
1470,-110.0,0.01,109
1471,-118.0,0.01,117
1472,-109.0,0.01,108
1473,-109.0,0.01,108
1474,-166.0,0.01,165
1475,-156.0,0.01,155
1476,-158.0,0.01,157
1477,-111.0,0.01,110
1478,-195.0,0.01,194
1479,-207.0,0.01,206
1480,-192.0,0.01,191
1481,-133.0,0.01,132
1482,-111.0,0.01,110
1483,-161.0,0.01,160
1484,-107.0,0.01,106
1485,-107.0,0.01,106
1486,-215.0,0.01,214
1487,-110.0,0.01,109
1488,-163.0,0.01,162
1489,-143.0,0.01,142
1490,-124.0,0.01,123
1491,-111.0,0.01,110
1492,-113.0,0.01,112
1493,-171.0,0.01,170
1494,-133.0,0.01,132
1495,-136.0,0.01,135
1496,-138.0,0.01,137
1497,-113.0,0.01,112
1498,-174.0,0.01,173
1499,-114.0,0.01,113
1500,-111.0,0.01,110
1501,-114.0,0.01,113
1502,-217.0,0.01,216
1503,-145.0,0.01,144
1504,-118.0,0.01,117
1505,-137.0,0.01,136
1506,-188.0,0.01,187
1507,-117.0,0.01,116
1508,-207.0,0.01,206
1509,-114.0,0.01,113
1510,-110.0,0.01,109
1511,-113.0,0.01,112
1512,-173.0,0.01,172
1513,-141.0,0.01,140
1514,-184.0,0.01,183
1515,-107.0,0.01,106
1516,-109.0,0.01,108
1517,-110.0,0.01,109
1518,-122.0,0.01,121
1519,-122.0,0.01,121
1520,-108.0,0.01,107
1521,-107.0,0.01,106
1522,-109.0,0.01,108
1523,-117.0,0.01,116
1524,-111.0,0.01,110
1525,-171.0,0.01,170
1526,-115.0,0.01,114
1527,-142.0,0.01,141
1528,-108.0,0.01,107
1529,-148.0,0.01,147
1530,-168.0,0.01,167
1531,-154.0,0.01,153
1532,-165.0,0.01,164
1533,-120.0,0.01,119
1534,-185.0,0.01,184
1535,-142.0,0.01,141
1536,-109.0,0.01,108
1537,-119.0,0.01,118
1538,-131.0,0.01,130
1539,-110.0,0.01,109
1540,-198.0,0.01,197
1541,-131.0,0.01,130
1542,-142.0,0.01,141
1543,-108.0,0.01,107
1544,-108.0,0.01,107
1545,-117.0,0.01,116
1546,-112.0,0.01,111
1547,-107.0,0.01,106
1548,-110.0,0.01,109
1549,-108.0,0.01,107
1550,-110.0,0.01,109
1551,-119.0,0.01,118
1552,-204.0,0.01,203
1553,-107.0,0.01,106
1554,-108.0,0.01,107
1555,-150.0,0.01,149
1556,-109.0,0.01,108
1557,-108.0,0.01,107
1558,-138.0,0.01,137
1559,-153.0,0.01,152
1560,-110.0,0.01,109
1561,-133.0,0.01,132
1562,-108.0,0.01,107
1563,-158.0,0.01,157
1564,-136.0,0.01,135
1565,-175.0,0.01,174
1566,-110.0,0.01,109
1567,-121.0,0.01,120
1568,-107.0,0.01,106
1569,-116.0,0.01,115
1570,-110.0,0.01,109
1571,-108.0,0.01,107
1572,-135.0,0.01,134
1573,-122.0,0.01,121
1574,-134.0,0.01,133
1575,-122.0,0.01,121
1576,-142.0,0.01,141
1577,-138.0,0.01,137
1578,-129.0,0.01,128
1579,-136.0,0.01,135
1580,-110.0,0.01,109
1581,-164.0,0.01,163
1582,-109.0,0.01,108
1583,-144.0,0.01,143
1584,-166.0,0.01,165
1585,-192.0,0.01,191
1586,-209.0,0.01,208
1587,-171.0,0.01,170
1588,-109.0,0.01,108
1589,-156.0,0.01,155
1590,-114.0,0.01,113
1591,-117.0,0.01,116
1592,-148.0,0.01,147
1593,-139.0,0.01,138
1594,-112.0,0.01,111
1595,-109.0,0.01,108
1596,-108.0,0.01,107
1597,-242.0,0.01,241
1598,-117.0,0.01,116
1599,-147.0,0.01,146
1600,-115.0,0.01,114
1601,-194.0,0.01,193
1602,-111.0,0.01,110
1603,-136.0,0.01,135
1604,-108.0,0.01,107
1605,-110.0,0.01,109
1606,-151.0,0.01,150
1607,-156.0,0.01,155
1608,-114.0,0.01,113
1609,-110.0,0.01,109
1610,-110.0,0.01,109
1611,-106.0,0.01,105
1612,-199.0,0.01,198
1613,-109.0,0.01,108
1614,-109.0,0.01,108
1615,-111.0,0.01,110
1616,-172.0,0.01,171
1617,-110.0,0.01,109
1618,-111.0,0.01,110
1619,-119.0,0.01,118
1620,-111.0,0.01,110
1621,-106.0,0.01,105
1622,-107.0,0.01,106
1623,-110.0,0.01,109
1624,-151.0,0.01,150
1625,-108.0,0.01,107
1626,-112.0,0.01,111
1627,-111.0,0.01,110
1628,-108.0,0.01,107
1629,-143.0,0.01,142
1630,-109.0,0.01,108
1631,-116.0,0.01,115
1632,-113.0,0.01,112
1633,-159.0,0.01,158
1634,-216.0,0.01,215
1635,-111.0,0.01,110
1636,-110.0,0.01,109
1637,-134.0,0.01,133
1638,-112.0,0.01,111
1639,-115.0,0.01,114
1640,-117.0,0.01,116
1641,-110.0,0.01,109
1642,-106.0,0.01,105
1643,-114.0,0.01,113
1644,-140.0,0.01,139
1645,-108.0,0.01,107
1646,-113.0,0.01,112
1647,-117.0,0.01,116
1648,-111.0,0.01,110
1649,-111.0,0.01,110
1650,-127.0,0.01,126
1651,-219.0,0.01,218
1652,-233.0,0.01,232
1653,-180.0,0.01,179
1654,-114.0,0.01,113
1655,-209.0,0.01,208
1656,-119.0,0.01,118
1657,-191.0,0.01,190
1658,-112.0,0.01,111
1659,-123.0,0.01,122
1660,-131.0,0.01,130
1661,-108.0,0.01,107
1662,-200.0,0.01,199
1663,-110.0,0.01,109
1664,-112.0,0.01,111
1665,-116.0,0.01,115
1666,-125.0,0.01,124
1667,-121.0,0.01,120
1668,-110.0,0.01,109
1669,-144.0,0.01,143
1670,-108.0,0.01,107
1671,-110.0,0.01,109
1672,-212.0,0.01,211
1673,-168.0,0.01,167
1674,-136.0,0.01,135
1675,-111.0,0.01,110
1676,-109.0,0.01,108
1677,-110.0,0.01,109
1678,-110.0,0.01,109
1679,-110.0,0.01,109
1680,-137.0,0.01,136
1681,-109.0,0.01,108
1682,-111.0,0.01,110
1683,-127.0,0.01,126
1684,-110.0,0.01,109
1685,-111.0,0.01,110
1686,-107.0,0.01,106
1687,-109.0,0.01,108
1688,-147.0,0.01,146
1689,-113.0,0.01,112
1690,-294.0,0.01,293
1691,-144.0,0.01,143
1692,-122.0,0.01,121
1693,-111.0,0.01,110
1694,-137.0,0.01,136
1695,-112.0,0.01,111
1696,-107.0,0.01,106
1697,-174.0,0.01,173
1698,-143.0,0.01,142
1699,-111.0,0.01,110
1700,-113.0,0.01,112
1701,-141.0,0.01,140
1702,-109.0,0.01,108
1703,-109.0,0.01,108
1704,-109.0,0.01,108
1705,-116.0,0.01,115
1706,-196.0,0.01,195
1707,-111.0,0.01,110
1708,-109.0,0.01,108
1709,-116.0,0.01,115
1710,-118.0,0.01,117
1711,-108.0,0.01,107
1712,-109.0,0.01,108
1713,-110.0,0.01,109
1714,-111.0,0.01,110
1715,-177.0,0.01,176
1716,-122.0,0.01,121
1717,-116.0,0.01,115
1718,-110.0,0.01,109
1719,-111.0,0.01,110
1720,-109.0,0.01,108
1721,-168.0,0.01,167
1722,-134.0,0.01,133
1723,-108.0,0.01,107
1724,-177.0,0.01,176
1725,-113.0,0.01,112
1726,-117.0,0.01,116
1727,-111.0,0.01,110
1728,-191.0,0.01,190
1729,-119.0,0.01,118
1730,-111.0,0.01,110
1731,-111.0,0.01,110
1732,-130.0,0.01,129
1733,-116.0,0.01,115
1734,-110.0,0.01,109
1735,-257.0,0.01,256
1736,-112.0,0.01,111
1737,-205.0,0.01,204
1738,-159.0,0.01,158
1739,-224.0,0.01,223
1740,-110.0,0.01,109
1741,-117.0,0.01,116
1742,-110.0,0.01,109
1743,-119.0,0.01,118
1744,-140.0,0.01,139
1745,-112.0,0.01,111
1746,-111.0,0.01,110
1747,-109.0,0.01,108
1748,-207.0,0.01,206
1749,-108.0,0.01,107
1750,-117.0,0.01,116
1751,-120.0,0.01,119
1752,-110.0,0.01,109
1753,-108.0,0.01,107
1754,-110.0,0.01,109
1755,-123.0,0.01,122
1756,-122.0,0.01,121
1757,-110.0,0.01,109
1758,-111.0,0.01,110
1759,-112.0,0.01,111
1760,-110.0,0.01,109
1761,-115.0,0.01,114
1762,-178.0,0.01,177
1763,-108.0,0.01,107
1764,-110.0,0.01,109
1765,-109.0,0.01,108
1766,-109.0,0.01,108
1767,-110.0,0.01,109
1768,-108.0,0.01,107
1769,-116.0,0.01,115
1770,-112.0,0.01,111
1771,-109.0,0.01,108
1772,-169.0,0.01,168
1773,-110.0,0.01,109
1774,-113.0,0.01,112
1775,-149.0,0.01,148
1776,-110.0,0.01,109
1777,-121.0,0.01,120
1778,-217.0,0.01,216
1779,-159.0,0.01,158
1780,-159.0,0.01,158
1781,-112.0,0.01,111
1782,-109.0,0.01,108
1783,-108.0,0.01,107
1784,-107.0,0.01,106
1785,-109.0,0.01,108
1786,-125.0,0.01,124
1787,-109.0,0.01,108
1788,-110.0,0.01,109
1789,-108.0,0.01,107
1790,-111.0,0.01,110
1791,-187.0,0.01,186
1792,-205.0,0.01,204
1793,-110.0,0.01,109
1794,-106.0,0.01,105
1795,-109.0,0.01,108
1796,-119.0,0.01,118
1797,-108.0,0.01,107
1798,-172.0,0.01,171
1799,-109.0,0.01,108
1800,-108.0,0.01,107
1801,-174.0,0.01,173
1802,-218.0,0.01,217
1803,-120.0,0.01,119
1804,-120.0,0.01,119
1805,-128.0,0.01,127
1806,-112.0,0.01,111
1807,-194.0,0.01,193
1808,-123.0,0.01,122
1809,-108.0,0.01,107
1810,-112.0,0.01,111
1811,-110.0,0.01,109
1812,-128.0,0.01,127
1813,-267.0,0.01,266
1814,-135.0,0.01,134
1815,-191.0,0.01,190
1816,-157.0,0.01,156
1817,-226.0,0.01,225
1818,-167.0,0.01,166
1819,-178.0,0.01,177
1820,-136.0,0.01,135
1821,-109.0,0.01,108
1822,-108.0,0.01,107
1823,-109.0,0.01,108
1824,-109.0,0.01,108
1825,-206.0,0.01,205
1826,-151.0,0.01,150
1827,-113.0,0.01,112
1828,-144.0,0.01,143
1829,-112.0,0.01,111
1830,-133.0,0.01,132
1831,-106.0,0.01,105
1832,-115.0,0.01,114
1833,-111.0,0.01,110
1834,-200.0,0.01,199
1835,-114.0,0.01,113
1836,-108.0,0.01,107
1837,-112.0,0.01,111
1838,-111.0,0.01,110
1839,-192.0,0.01,191
1840,-109.0,0.01,108
1841,-151.0,0.01,150
1842,-129.0,0.01,128
1843,-115.0,0.01,114
1844,-111.0,0.01,110
1845,-117.0,0.01,116
1846,-152.0,0.01,151
1847,-110.0,0.01,109
1848,-162.0,0.01,161
1849,-140.0,0.01,139
1850,-112.0,0.01,111
1851,-110.0,0.01,109
1852,-114.0,0.01,113
1853,-110.0,0.01,109
1854,-142.0,0.01,141
1855,-110.0,0.01,109
1856,-108.0,0.01,107
1857,-116.0,0.01,115
1858,-111.0,0.01,110
1859,-115.0,0.01,114
1860,-115.0,0.01,114
1861,-190.0,0.01,189
1862,-154.0,0.01,153
1863,-117.0,0.01,116
1864,-111.0,0.01,110
1865,-110.0,0.01,109
1866,-119.0,0.01,118
1867,-168.0,0.01,167
1868,-149.0,0.01,148
1869,-111.0,0.01,110
1870,-117.0,0.01,116
1871,-114.0,0.01,113
