episode,total_reward,epsilon,total_steps
887,-272.0,0.01,271
888,-308.0,0.01,307
889,-186.0,0.01,185
890,-201.0,0.01,200
891,-209.0,0.01,208
892,-191.0,0.01,190
893,-188.0,0.01,187
894,-215.0,0.01,214
895,-213.0,0.01,212
896,-293.0,0.01,292
897,-186.0,0.01,185
898,-211.0,0.01,210
899,-219.0,0.01,218
900,-197.0,0.01,196
901,-307.0,0.01,306
902,-229.0,0.01,228
903,-226.0,0.01,225
904,-226.0,0.01,225
905,-240.0,0.01,239
906,-181.0,0.01,180
907,-315.0,0.01,314
908,-189.0,0.01,188
909,-182.0,0.01,181
910,-183.0,0.01,182
911,-224.0,0.01,223
912,-227.0,0.01,226
913,-190.0,0.01,189
914,-239.0,0.01,238
915,-184.0,0.01,183
916,-215.0,0.01,214
917,-276.0,0.01,275
918,-215.0,0.01,214
919,-224.0,0.01,223
920,-242.0,0.01,241
921,-189.0,0.01,188
922,-193.0,0.01,192
923,-182.0,0.01,181
924,-185.0,0.01,184
925,-208.0,0.01,207
926,-278.0,0.01,277
927,-178.0,0.01,177
928,-210.0,0.01,209
929,-217.0,0.01,216
930,-187.0,0.01,186
931,-218.0,0.01,217
932,-238.0,0.01,237
933,-270.0,0.01,269
934,-439.0,0.01,438
935,-184.0,0.01,183
936,-169.0,0.01,168
937,-215.0,0.01,214
938,-308.0,0.01,307
939,-183.0,0.01,182
940,-258.0,0.01,257
941,-202.0,0.01,201
942,-218.0,0.01,217
943,-216.0,0.01,215
944,-187.0,0.01,186
945,-179.0,0.01,178
946,-207.0,0.01,206
947,-209.0,0.01,208
948,-270.0,0.01,269
949,-224.0,0.01,223
950,-221.0,0.01,220
951,-300.0,0.01,299
952,-218.0,0.01,217
953,-189.0,0.01,188
954,-179.0,0.01,178
955,-196.0,0.01,195
956,-217.0,0.01,216
957,-215.0,0.01,214
958,-194.0,0.01,193
959,-250.0,0.01,249
960,-191.0,0.01,190
961,-208.0,0.01,207
962,-184.0,0.01,183
963,-229.0,0.01,228
964,-224.0,0.01,223
965,-214.0,0.01,213
966,-180.0,0.01,179
967,-210.0,0.01,209
968,-199.0,0.01,198
969,-326.0,0.01,325
970,-180.0,0.01,179
971,-213.0,0.01,212
972,-239.0,0.01,238
973,-239.0,0.01,238
974,-180.0,0.01,179
975,-308.0,0.01,307
976,-182.0,0.01,181
977,-217.0,0.01,216
978,-187.0,0.01,186
979,-311.0,0.01,310
980,-199.0,0.01,198
981,-421.0,0.01,420
982,-298.0,0.01,297
983,-175.0,0.01,174
984,-227.0,0.01,226
985,-206.0,0.01,205
986,-190.0,0.01,189
987,-348.0,0.01,347
988,-182.0,0.01,181
989,-187.0,0.01,186
990,-246.0,0.01,245
991,-202.0,0.01,201
992,-231.0,0.01,230
993,-259.0,0.01,258
994,-226.0,0.01,225
995,-221.0,0.01,220
996,-229.0,0.01,228
997,-184.0,0.01,183
998,-219.0,0.01,218
999,-214.0,0.01,213
1000,-211.0,0.01,210
1001,-294.0,0.01,293
1002,-171.0,0.01,170
1003,-200.0,0.01,199
1004,-191.0,0.01,190
1005,-185.0,0.01,184
1006,-195.0,0.01,194
1007,-193.0,0.01,192
1008,-191.0,0.01,190
1009,-240.0,0.01,239
1010,-241.0,0.01,240
1011,-183.0,0.01,182
1012,-194.0,0.01,193
1013,-199.0,0.01,198
1014,-188.0,0.01,187
1015,-197.0,0.01,196
1016,-199.0,0.01,198
1017,-186.0,0.01,185
1018,-183.0,0.01,182
1019,-194.0,0.01,193
1020,-217.0,0.01,216
1021,-288.0,0.01,287
1022,-186.0,0.01,185
1023,-189.0,0.01,188
1024,-150.0,0.01,149
1025,-320.0,0.01,319
1026,-289.0,0.01,288
1027,-187.0,0.01,186
1028,-216.0,0.01,215
1029,-255.0,0.01,254
1030,-226.0,0.01,225
1031,-218.0,0.01,217
1032,-260.0,0.01,259
1033,-185.0,0.01,184
1034,-190.0,0.01,189
1035,-228.0,0.01,227
1036,-181.0,0.01,180
1037,-241.0,0.01,240
1038,-253.0,0.01,252
1039,-202.0,0.01,201
1040,-179.0,0.01,178
1041,-290.0,0.01,289
1042,-265.0,0.01,264
1043,-178.0,0.01,177
1044,-241.0,0.01,240
1045,-190.0,0.01,189
1046,-123.0,0.01,122
1047,-216.0,0.01,215
1048,-209.0,0.01,208
1049,-242.0,0.01,241
1050,-194.0,0.01,193
1051,-185.0,0.01,184
1052,-216.0,0.01,215
1053,-229.0,0.01,228
1054,-147.0,0.01,146
1055,-181.0,0.01,180
1056,-294.0,0.01,293
1057,-247.0,0.01,246
1058,-220.0,0.01,219
1059,-196.0,0.01,195
1060,-161.0,0.01,160
1061,-259.0,0.01,258
1062,-232.0,0.01,231
1063,-254.0,0.01,253
1064,-193.0,0.01,192
1065,-187.0,0.01,186
1066,-186.0,0.01,185
1067,-192.0,0.01,191
1068,-238.0,0.01,237
1069,-218.0,0.01,217
1070,-186.0,0.01,185
1071,-220.0,0.01,219
1072,-217.0,0.01,216
1073,-190.0,0.01,189
1074,-255.0,0.01,254
1075,-348.0,0.01,347
1076,-200.0,0.01,199
1077,-181.0,0.01,180
1078,-268.0,0.01,267
1079,-374.0,0.01,373
1080,-216.0,0.01,215
1081,-194.0,0.01,193
1082,-293.0,0.01,292
1083,-191.0,0.01,190
1084,-259.0,0.01,258
1085,-185.0,0.01,184
1086,-255.0,0.01,254
1087,-211.0,0.01,210
1088,-260.0,0.01,259
1089,-282.0,0.01,281
1090,-200.0,0.01,199
1091,-269.0,0.01,268
1092,-209.0,0.01,208
1093,-271.0,0.01,270
1094,-296.0,0.01,295
1095,-286.0,0.01,285
1096,-125.0,0.01,124
1097,-235.0,0.01,234
1098,-295.0,0.01,294
1099,-259.0,0.01,258
1100,-167.0,0.01,166
1101,-229.0,0.01,228
1102,-196.0,0.01,195
1103,-224.0,0.01,223
1104,-187.0,0.01,186
1105,-161.0,0.01,160
1106,-121.0,0.01,120
1107,-205.0,0.01,204
1108,-253.0,0.01,252
1109,-232.0,0.01,231
1110,-187.0,0.01,186
1111,-211.0,0.01,210
1112,-188.0,0.01,187
1113,-224.0,0.01,223
1114,-170.0,0.01,169
1115,-218.0,0.01,217
1116,-392.0,0.01,391
1117,-330.0,0.01,329
1118,-246.0,0.01,245
1119,-207.0,0.01,206
1120,-213.0,0.01,212
1121,-197.0,0.01,196
1122,-223.0,0.01,222
1123,-229.0,0.01,228
1124,-208.0,0.01,207
1125,-223.0,0.01,222
1126,-188.0,0.01,187
1127,-196.0,0.01,195
1128,-163.0,0.01,162
1129,-208.0,0.01,207
1130,-196.0,0.01,195
1131,-189.0,0.01,188
1132,-233.0,0.01,232
1133,-303.0,0.01,302
1134,-269.0,0.01,268
1135,-205.0,0.01,204
1136,-206.0,0.01,205
1137,-225.0,0.01,224
1138,-212.0,0.01,211
1139,-209.0,0.01,208
1140,-238.0,0.01,237
1141,-167.0,0.01,166
1142,-215.0,0.01,214
1143,-204.0,0.01,203
1144,-186.0,0.01,185
1145,-158.0,0.01,157
1146,-177.0,0.01,176
1147,-226.0,0.01,225
1148,-192.0,0.01,191
1149,-193.0,0.01,192
1150,-208.0,0.01,207
1151,-197.0,0.01,196
1152,-188.0,0.01,187
1153,-155.0,0.01,154
1154,-238.0,0.01,237
1155,-221.0,0.01,220
1156,-196.0,0.01,195
1157,-164.0,0.01,163
1158,-243.0,0.01,242
1159,-145.0,0.01,144
1160,-152.0,0.01,151
1161,-226.0,0.01,225
1162,-418.0,0.01,417
1163,-262.0,0.01,261
1164,-326.0,0.01,325
1165,-338.0,0.01,337
1166,-261.0,0.01,260
1167,-238.0,0.01,237
1168,-245.0,0.01,244
1169,-353.0,0.01,352
1170,-194.0,0.01,193
1171,-299.0,0.01,298
1172,-189.0,0.01,188
1173,-214.0,0.01,213
1174,-228.0,0.01,227
1175,-175.0,0.01,174
1176,-220.0,0.01,219
1177,-289.0,0.01,288
1178,-290.0,0.01,289
1179,-216.0,0.01,215
1180,-259.0,0.01,258
1181,-188.0,0.01,187
1182,-253.0,0.01,252
1183,-300.0,0.01,299
1184,-217.0,0.01,216
1185,-229.0,0.01,228
1186,-193.0,0.01,192
1187,-196.0,0.01,195
1188,-195.0,0.01,194
1189,-156.0,0.01,155
1190,-192.0,0.01,191
1191,-260.0,0.01,259
1192,-383.0,0.01,382
1193,-184.0,0.01,183
1194,-207.0,0.01,206
1195,-242.0,0.01,241
1196,-332.0,0.01,331
1197,-226.0,0.01,225
1198,-256.0,0.01,255
1199,-185.0,0.01,184
1200,-292.0,0.01,291
1201,-182.0,0.01,181
1202,-346.0,0.01,345
1203,-224.0,0.01,223
1204,-224.0,0.01,223
1205,-534.0,0.01,533
1206,-190.0,0.01,189
1207,-351.0,0.01,350
1208,-291.0,0.01,290
1209,-337.0,0.01,336
1210,-214.0,0.01,213
1211,-189.0,0.01,188
1212,-223.0,0.01,222
1213,-229.0,0.01,228
1214,-219.0,0.01,218
1215,-215.0,0.01,214
1216,-216.0,0.01,215
1217,-269.0,0.01,268
1218,-234.0,0.01,233
1219,-310.0,0.01,309
1220,-218.0,0.01,217
1221,-192.0,0.01,191
1222,-268.0,0.01,267
1223,-324.0,0.01,323
1224,-252.0,0.01,251
1225,-201.0,0.01,200
1226,-301.0,0.01,300
1227,-199.0,0.01,198
1228,-220.0,0.01,219
1229,-240.0,0.01,239
1230,-301.0,0.01,300
1231,-180.0,0.01,179
1232,-215.0,0.01,214
1233,-232.0,0.01,231
1234,-249.0,0.01,248
1235,-254.0,0.01,253
1236,-238.0,0.01,237
1237,-305.0,0.01,304
1238,-245.0,0.01,244
1239,-272.0,0.01,271
1240,-189.0,0.01,188
1241,-187.0,0.01,186
1242,-307.0,0.01,306
1243,-253.0,0.01,252
1244,-423.0,0.01,422
1245,-222.0,0.01,221
1246,-199.0,0.01,198
1247,-412.0,0.01,411
1248,-184.0,0.01,183
1249,-197.0,0.01,196
1250,-225.0,0.01,224
1251,-310.0,0.01,309
1252,-230.0,0.01,229
1253,-189.0,0.01,188
1254,-449.0,0.01,448
1255,-185.0,0.01,184
1256,-184.0,0.01,183
1257,-188.0,0.01,187
1258,-265.0,0.01,264
1259,-154.0,0.01,153
1260,-254.0,0.01,253
1261,-220.0,0.01,219
1262,-202.0,0.01,201
1263,-234.0,0.01,233
1264,-269.0,0.01,268
1265,-125.0,0.01,124
1266,-235.0,0.01,234
1267,-299.0,0.01,298
1268,-239.0,0.01,238
1269,-202.0,0.01,201
1270,-187.0,0.01,186
1271,-208.0,0.01,207
1272,-227.0,0.01,226
1273,-185.0,0.01,184
1274,-162.0,0.01,161
1275,-202.0,0.01,201
1276,-174.0,0.01,173
1277,-180.0,0.01,179
1278,-235.0,0.01,234
1279,-178.0,0.01,177
1280,-131.0,0.01,130
1281,-187.0,0.01,186
1282,-132.0,0.01,131
1283,-124.0,0.01,123
1284,-203.0,0.01,202
1285,-206.0,0.01,205
1286,-182.0,0.01,181
1287,-177.0,0.01,176
1288,-216.0,0.01,215
1289,-237.0,0.01,236
1290,-423.0,0.01,422
1291,-398.0,0.01,397
1292,-237.0,0.01,236
1293,-339.0,0.01,338
1294,-402.0,0.01,401
1295,-166.0,0.01,165
1296,-306.0,0.01,305
1297,-253.0,0.01,252
1298,-309.0,0.01,308
1299,-238.0,0.01,237
1300,-262.0,0.01,261
1301,-236.0,0.01,235
1302,-124.0,0.01,123
1303,-143.0,0.01,142
1304,-159.0,0.01,158
1305,-190.0,0.01,189
1306,-122.0,0.01,121
1307,-152.0,0.01,151
1308,-152.0,0.01,151
1309,-146.0,0.01,145
1310,-119.0,0.01,118
1311,-195.0,0.01,194
1312,-209.0,0.01,208
1313,-181.0,0.01,180
1314,-173.0,0.01,172
1315,-207.0,0.01,206
1316,-196.0,0.01,195
1317,-120.0,0.01,119
1318,-215.0,0.01,214
1319,-211.0,0.01,210
1320,-216.0,0.01,215
1321,-183.0,0.01,182
1322,-121.0,0.01,120
1323,-209.0,0.01,208
1324,-147.0,0.01,146
1325,-163.0,0.01,162
1326,-212.0,0.01,211
1327,-123.0,0.01,122
1328,-219.0,0.01,218
1329,-193.0,0.01,192
1330,-141.0,0.01,140
1331,-175.0,0.01,174
1332,-174.0,0.01,173
1333,-121.0,0.01,120
1334,-197.0,0.01,196
1335,-223.0,0.01,222
1336,-207.0,0.01,206
1337,-189.0,0.01,188
1338,-244.0,0.01,243
1339,-212.0,0.01,211
1340,-190.0,0.01,189
1341,-202.0,0.01,201
1342,-162.0,0.01,161
1343,-211.0,0.01,210
1344,-216.0,0.01,215
1345,-171.0,0.01,170
1346,-124.0,0.01,123
1347,-221.0,0.01,220
1348,-203.0,0.01,202
1349,-179.0,0.01,178
1350,-144.0,0.01,143
1351,-175.0,0.01,174
1352,-176.0,0.01,175
1353,-196.0,0.01,195
1354,-191.0,0.01,190
1355,-223.0,0.01,222
1356,-123.0,0.01,122
1357,-123.0,0.01,122
1358,-143.0,0.01,142
1359,-120.0,0.01,119
1360,-179.0,0.01,178
1361,-120.0,0.01,119
1362,-179.0,0.01,178
1363,-142.0,0.01,141
1364,-202.0,0.01,201
1365,-145.0,0.01,144
1366,-120.0,0.01,119
1367,-148.0,0.01,147
1368,-173.0,0.01,172
1369,-119.0,0.01,118
1370,-207.0,0.01,206
1371,-169.0,0.01,168
1372,-120.0,0.01,119
1373,-121.0,0.01,120
1374,-144.0,0.01,143
1375,-165.0,0.01,164
1376,-144.0,0.01,143
1377,-206.0,0.01,205
1378,-150.0,0.01,149
1379,-178.0,0.01,177
1380,-145.0,0.01,144
1381,-174.0,0.01,173
1382,-179.0,0.01,178
1383,-178.0,0.01,177
1384,-210.0,0.01,209
1385,-191.0,0.01,190
1386,-118.0,0.01,117
1387,-120.0,0.01,119
1388,-146.0,0.01,145
1389,-177.0,0.01,176
1390,-150.0,0.01,149
1391,-139.0,0.01,138
1392,-204.0,0.01,203
1393,-167.0,0.01,166
1394,-174.0,0.01,173
1395,-183.0,0.01,182
1396,-247.0,0.01,246
1397,-247.0,0.01,246
1398,-237.0,0.01,236
1399,-177.0,0.01,176
1400,-187.0,0.01,186
1401,-187.0,0.01,186
1402,-228.0,0.01,227
1403,-152.0,0.01,151
1404,-234.0,0.01,233
1405,-149.0,0.01,148
1406,-205.0,0.01,204
1407,-177.0,0.01,176
1408,-204.0,0.01,203
1409,-152.0,0.01,151
1410,-200.0,0.01,199
1411,-202.0,0.01,201
1412,-155.0,0.01,154
1413,-178.0,0.01,177
1414,-202.0,0.01,201
1415,-187.0,0.01,186
1416,-170.0,0.01,169
1417,-174.0,0.01,173
1418,-129.0,0.01,128
1419,-189.0,0.01,188
1420,-177.0,0.01,176
1421,-150.0,0.01,149
1422,-203.0,0.01,202
1423,-200.0,0.01,199
1424,-204.0,0.01,203
1425,-150.0,0.01,149
1426,-177.0,0.01,176
1427,-172.0,0.01,171
1428,-153.0,0.01,152
1429,-180.0,0.01,179
1430,-147.0,0.01,146
1431,-119.0,0.01,118
1432,-156.0,0.01,155
1433,-148.0,0.01,147
1434,-223.0,0.01,222
1435,-210.0,0.01,209
1436,-173.0,0.01,172
1437,-203.0,0.01,202
1438,-195.0,0.01,194
1439,-176.0,0.01,175
1440,-204.0,0.01,203
1441,-177.0,0.01,176
1442,-146.0,0.01,145
1443,-119.0,0.01,118
1444,-174.0,0.01,173
1445,-239.0,0.01,238
1446,-119.0,0.01,118
1447,-149.0,0.01,148
1448,-142.0,0.01,141
1449,-202.0,0.01,201
1450,-168.0,0.01,167
1451,-186.0,0.01,185
1452,-177.0,0.01,176
1453,-178.0,0.01,177
1454,-301.0,0.01,300
1455,-238.0,0.01,237
1456,-209.0,0.01,208
1457,-203.0,0.01,202
1458,-206.0,0.01,205
1459,-149.0,0.01,148
1460,-176.0,0.01,175
1461,-225.0,0.01,224
1462,-174.0,0.01,173
1463,-117.0,0.01,116
1464,-149.0,0.01,148
1465,-174.0,0.01,173
1466,-174.0,0.01,173
1467,-174.0,0.01,173
1468,-154.0,0.01,153
1469,-197.0,0.01,196
1470,-115.0,0.01,114
1471,-146.0,0.01,145
1472,-176.0,0.01,175
1473,-201.0,0.01,200
1474,-201.0,0.01,200
1475,-187.0,0.01,186
1476,-175.0,0.01,174
1477,-146.0,0.01,145
1478,-155.0,0.01,154
1479,-149.0,0.01,148
1480,-116.0,0.01,115
1481,-219.0,0.01,218
1482,-175.0,0.01,174
1483,-176.0,0.01,175
1484,-174.0,0.01,173
1485,-174.0,0.01,173
1486,-145.0,0.01,144
1487,-207.0,0.01,206
1488,-202.0,0.01,201
1489,-198.0,0.01,197
1490,-174.0,0.01,173
1491,-122.0,0.01,121
1492,-173.0,0.01,172
1493,-176.0,0.01,175
1494,-265.0,0.01,264
1495,-151.0,0.01,150
1496,-119.0,0.01,118
1497,-178.0,0.01,177
1498,-156.0,0.01,155
1499,-145.0,0.01,144
1500,-193.0,0.01,192
1501,-198.0,0.01,197
1502,-177.0,0.01,176
1503,-195.0,0.01,194
1504,-173.0,0.01,172
1505,-174.0,0.01,173
1506,-218.0,0.01,217
1507,-206.0,0.01,205
1508,-160.0,0.01,159
1509,-177.0,0.01,176
1510,-174.0,0.01,173
1511,-214.0,0.01,213
1512,-202.0,0.01,201
1513,-207.0,0.01,206
1514,-254.0,0.01,253
1515,-172.0,0.01,171
1516,-192.0,0.01,191
1517,-204.0,0.01,203
1518,-173.0,0.01,172
1519,-181.0,0.01,180
1520,-120.0,0.01,119
1521,-121.0,0.01,120
1522,-207.0,0.01,206
1523,-194.0,0.01,193
1524,-244.0,0.01,243
1525,-178.0,0.01,177
1526,-180.0,0.01,179
1527,-210.0,0.01,209
1528,-197.0,0.01,196
1529,-176.0,0.01,175
1530,-179.0,0.01,178
1531,-201.0,0.01,200
1532,-193.0,0.01,192
1533,-175.0,0.01,174
1534,-175.0,0.01,174
1535,-209.0,0.01,208
1536,-178.0,0.01,177
1537,-174.0,0.01,173
1538,-186.0,0.01,185
1539,-116.0,0.01,115
1540,-174.0,0.01,173
1541,-177.0,0.01,176
1542,-213.0,0.01,212
1543,-177.0,0.01,176
1544,-179.0,0.01,178
1545,-181.0,0.01,180
1546,-175.0,0.01,174
1547,-163.0,0.01,162
1548,-118.0,0.01,117
1549,-178.0,0.01,177
1550,-150.0,0.01,149
1551,-176.0,0.01,175
1552,-175.0,0.01,174
1553,-174.0,0.01,173
1554,-192.0,0.01,191
1555,-121.0,0.01,120
1556,-176.0,0.01,175
1557,-220.0,0.01,219
1558,-177.0,0.01,176
1559,-172.0,0.01,171
1560,-202.0,0.01,201
1561,-174.0,0.01,173
1562,-197.0,0.01,196
1563,-223.0,0.01,222
1564,-205.0,0.01,204
1565,-204.0,0.01,203
1566,-194.0,0.01,193
1567,-203.0,0.01,202
1568,-240.0,0.01,239
1569,-177.0,0.01,176
1570,-172.0,0.01,171
1571,-177.0,0.01,176
1572,-253.0,0.01,252
1573,-208.0,0.01,207
1574,-178.0,0.01,177
1575,-204.0,0.01,203
1576,-182.0,0.01,181
1577,-173.0,0.01,172
1578,-208.0,0.01,207
1579,-162.0,0.01,161
1580,-225.0,0.01,224
1581,-221.0,0.01,220
1582,-265.0,0.01,264
1583,-179.0,0.01,178
1584,-177.0,0.01,176
1585,-177.0,0.01,176
1586,-201.0,0.01,200
1587,-180.0,0.01,179
1588,-177.0,0.01,176
1589,-177.0,0.01,176
1590,-175.0,0.01,174
1591,-229.0,0.01,228
1592,-116.0,0.01,115
1593,-178.0,0.01,177
1594,-201.0,0.01,200
1595,-175.0,0.01,174
1596,-227.0,0.01,226
1597,-178.0,0.01,177
1598,-178.0,0.01,177
1599,-194.0,0.01,193
1600,-199.0,0.01,198
1601,-173.0,0.01,172
1602,-175.0,0.01,174
1603,-191.0,0.01,190
1604,-177.0,0.01,176
1605,-181.0,0.01,180
1606,-114.0,0.01,113
1607,-174.0,0.01,173
1608,-178.0,0.01,177
1609,-177.0,0.01,176
1610,-185.0,0.01,184
1611,-183.0,0.01,182
1612,-179.0,0.01,178
1613,-177.0,0.01,176
1614,-173.0,0.01,172
1615,-183.0,0.01,182
1616,-215.0,0.01,214
1617,-235.0,0.01,234
1618,-241.0,0.01,240
1619,-224.0,0.01,223
1620,-218.0,0.01,217
1621,-198.0,0.01,197
1622,-197.0,0.01,196
1623,-227.0,0.01,226
1624,-256.0,0.01,255
1625,-179.0,0.01,178
1626,-255.0,0.01,254
1627,-184.0,0.01,183
1628,-180.0,0.01,179
1629,-174.0,0.01,173
1630,-174.0,0.01,173
1631,-177.0,0.01,176
1632,-226.0,0.01,225
1633,-230.0,0.01,229
1634,-222.0,0.01,221
1635,-183.0,0.01,182
1636,-182.0,0.01,181
1637,-194.0,0.01,193
1638,-179.0,0.01,178
1639,-179.0,0.01,178
1640,-175.0,0.01,174
1641,-191.0,0.01,190
1642,-177.0,0.01,176
1643,-181.0,0.01,180
1644,-176.0,0.01,175
1645,-228.0,0.01,227
1646,-261.0,0.01,260
1647,-174.0,0.01,173
1648,-174.0,0.01,173
1649,-234.0,0.01,233
1650,-319.0,0.01,318
1651,-222.0,0.01,221
1652,-175.0,0.01,174
1653,-174.0,0.01,173
1654,-174.0,0.01,173
1655,-176.0,0.01,175
1656,-177.0,0.01,176
1657,-179.0,0.01,178
1658,-180.0,0.01,179
1659,-177.0,0.01,176
1660,-201.0,0.01,200
1661,-180.0,0.01,179
1662,-229.0,0.01,228
1663,-174.0,0.01,173
1664,-173.0,0.01,172
1665,-249.0,0.01,248
1666,-249.0,0.01,248
1667,-180.0,0.01,179
1668,-264.0,0.01,263
1669,-242.0,0.01,241
1670,-230.0,0.01,229
1671,-243.0,0.01,242
1672,-181.0,0.01,180
1673,-222.0,0.01,221
1674,-264.0,0.01,263
1675,-181.0,0.01,180
1676,-177.0,0.01,176
1677,-176.0,0.01,175
1678,-254.0,0.01,253
1679,-230.0,0.01,229
1680,-230.0,0.01,229
1681,-247.0,0.01,246
1682,-232.0,0.01,231
1683,-186.0,0.01,185
1684,-189.0,0.01,188
1685,-198.0,0.01,197
1686,-231.0,0.01,230
1687,-234.0,0.01,233
1688,-183.0,0.01,182
1689,-234.0,0.01,233
1690,-178.0,0.01,177
1691,-180.0,0.01,179
1692,-182.0,0.01,181
1693,-260.0,0.01,259
1694,-184.0,0.01,183
1695,-178.0,0.01,177
1696,-177.0,0.01,176
1697,-233.0,0.01,232
1698,-178.0,0.01,177
1699,-234.0,0.01,233
1700,-175.0,0.01,174
1701,-232.0,0.01,231
1702,-181.0,0.01,180
1703,-291.0,0.01,290
1704,-176.0,0.01,175
1705,-241.0,0.01,240
1706,-228.0,0.01,227
1707,-177.0,0.01,176
1708,-185.0,0.01,184
1709,-241.0,0.01,240
1710,-240.0,0.01,239
1711,-169.0,0.01,168
1712,-249.0,0.01,248
1713,-235.0,0.01,234
1714,-252.0,0.01,251
1715,-175.0,0.01,174
1716,-184.0,0.01,183
1717,-246.0,0.01,245
1718,-177.0,0.01,176
1719,-177.0,0.01,176
1720,-212.0,0.01,211
1721,-176.0,0.01,175
1722,-298.0,0.01,297
1723,-210.0,0.01,209
1724,-177.0,0.01,176
1725,-242.0,0.01,241
1726,-239.0,0.01,238
1727,-239.0,0.01,238
1728,-176.0,0.01,175
1729,-238.0,0.01,237
1730,-247.0,0.01,246
1731,-307.0,0.01,306
1732,-293.0,0.01,292
1733,-195.0,0.01,194
1734,-177.0,0.01,176
1735,-179.0,0.01,178
1736,-179.0,0.01,178
1737,-325.0,0.01,324
1738,-114.0,0.01,113
1739,-179.0,0.01,178
1740,-240.0,0.01,239
1741,-180.0,0.01,179
1742,-179.0,0.01,178
1743,-387.0,0.01,386
1744,-179.0,0.01,178
1745,-238.0,0.01,237
1746,-113.0,0.01,112
1747,-1297.0,0.01,1296
1748,-183.0,0.01,182
1749,-177.0,0.01,176
1750,-328.0,0.01,327
1751,-402.0,0.01,401
1752,-857.0,0.01,856
1753,-409.0,0.01,408
1754,-184.0,0.01,183
1755,-185.0,0.01,184
1756,-179.0,0.01,178
1757,-196.0,0.01,195
1758,-553.0,0.01,552
1759,-126.0,0.01,125
1760,-188.0,0.01,187
1761,-186.0,0.01,185
1762,-183.0,0.01,182
1763,-250.0,0.01,249
1764,-186.0,0.01,185
1765,-1218.0,0.01,1217
1766,-406.0,0.01,405
1767,-182.0,0.01,181
1768,-1105.0,0.01,1104
1769,-474.0,0.01,473
1770,-186.0,0.01,185
1771,-1334.0,0.01,1333
1772,-1404.0,0.01,1403
1773,-1018.0,0.01,1017
1774,-225.0,0.01,224
1775,-2000.0,0.01,1999
1776,-483.0,0.01,482
1777,-194.0,0.01,193
1778,-281.0,0.01,280
1779,-2000.0,0.01,1999
1780,-224.0,0.01,223
1781,-263.0,0.01,262
1782,-366.0,0.01,365
1783,-250.0,0.01,249
1784,-323.0,0.01,322
1785,-404.0,0.01,403
1786,-421.0,0.01,420
1787,-147.0,0.01,146
1788,-204.0,0.01,203
1789,-1210.0,0.01,1209
1790,-647.0,0.01,646
1791,-536.0,0.01,535
1792,-1397.0,0.01,1396
1793,-265.0,0.01,264
1794,-496.0,0.01,495
1795,-209.0,0.01,208
1796,-198.0,0.01,197
1797,-779.0,0.01,778
1798,-223.0,0.01,222
1799,-132.0,0.01,131
1800,-201.0,0.01,200
1801,-169.0,0.01,168
1802,-158.0,0.01,157
1803,-211.0,0.01,210
1804,-233.0,0.01,232
1805,-571.0,0.01,570
1806,-250.0,0.01,249
1807,-142.0,0.01,141
1808,-217.0,0.01,216
1809,-155.0,0.01,154
1810,-557.0,0.01,556
1811,-314.0,0.01,313
1812,-693.0,0.01,692
1813,-138.0,0.01,137
1814,-1189.0,0.01,1188
1815,-306.0,0.01,305
1816,-427.0,0.01,426
1817,-470.0,0.01,469
1818,-320.0,0.01,319
1819,-253.0,0.01,252
1820,-331.0,0.01,330
1821,-209.0,0.01,208
1822,-234.0,0.01,233
1823,-373.0,0.01,372
1824,-160.0,0.01,159
1825,-315.0,0.01,314
1826,-317.0,0.01,316
1827,-347.0,0.01,346
1828,-293.0,0.01,292
1829,-203.0,0.01,202
1830,-354.0,0.01,353
1831,-118.0,0.01,117
1832,-254.0,0.01,253
1833,-387.0,0.01,386
1834,-235.0,0.01,234
1835,-123.0,0.01,122
1836,-226.0,0.01,225
1837,-1022.0,0.01,1021
1838,-213.0,0.01,212
1839,-163.0,0.01,162
1840,-229.0,0.01,228
1841,-229.0,0.01,228
1842,-446.0,0.01,445
1843,-595.0,0.01,594
1844,-221.0,0.01,220
1845,-620.0,0.01,619
1846,-611.0,0.01,610
1847,-393.0,0.01,392
1848,-1617.0,0.01,1616
1849,-164.0,0.01,163
1850,-1049.0,0.01,1048
1851,-222.0,0.01,221
1852,-412.0,0.01,411
1853,-1114.0,0.01,1113
1854,-883.0,0.01,882
1855,-383.0,0.01,382
1856,-397.0,0.01,396
1857,-574.0,0.01,573
1858,-174.0,0.01,173
1859,-227.0,0.01,226
1860,-1263.0,0.01,1262
1861,-152.0,0.01,151
1862,-296.0,0.01,295
1863,-2000.0,0.01,1999
1864,-513.0,0.01,512
1865,-184.0,0.01,183
1866,-1267.0,0.01,1266
1867,-308.0,0.01,307
1868,-606.0,0.01,605
1869,-1022.0,0.01,1021
1870,-600.0,0.01,599
1871,-171.0,0.01,170
1872,-239.0,0.01,238
1873,-696.0,0.01,695
1874,-521.0,0.01,520
1875,-303.0,0.01,302
1876,-546.0,0.01,545
1877,-1101.0,0.01,1100
1878,-997.0,0.01,996
1879,-349.0,0.01,348
1880,-321.0,0.01,320
1881,-361.0,0.01,360
1882,-567.0,0.01,566
1883,-319.0,0.01,318
1884,-221.0,0.01,220
1885,-412.0,0.01,411
1886,-308.0,0.01,307
1887,-375.0,0.01,374
1888,-166.0,0.01,165
1889,-1468.0,0.01,1467
