episode,total_reward,epsilon,total_steps
864,-130.0,0.01,129
865,-169.0,0.01,168
866,-219.0,0.01,218
867,-110.0,0.01,109
868,-233.0,0.01,232
869,-186.0,0.01,185
870,-375.0,0.01,374
871,-227.0,0.01,226
872,-331.0,0.01,330
873,-279.0,0.01,278
874,-397.0,0.01,396
875,-282.0,0.01,281
876,-204.0,0.01,203
877,-125.0,0.01,124
878,-221.0,0.01,220
879,-352.0,0.01,351
880,-278.0,0.01,277
881,-203.0,0.01,202
882,-290.0,0.01,289
883,-121.0,0.01,120
884,-191.0,0.01,190
885,-203.0,0.01,202
886,-263.0,0.01,262
887,-227.0,0.01,226
888,-351.0,0.01,350
889,-220.0,0.01,219
890,-230.0,0.01,229
891,-139.0,0.01,138
892,-204.0,0.01,203
893,-136.0,0.01,135
894,-130.0,0.01,129
895,-127.0,0.01,126
896,-443.0,0.01,442
897,-167.0,0.01,166
898,-149.0,0.01,148
899,-154.0,0.01,153
900,-148.0,0.01,147
901,-544.0,0.01,543
902,-156.0,0.01,155
903,-201.0,0.01,200
904,-219.0,0.01,218
905,-194.0,0.01,193
906,-230.0,0.01,229
907,-195.0,0.01,194
908,-218.0,0.01,217
909,-219.0,0.01,218
910,-204.0,0.01,203
911,-325.0,0.01,324
912,-162.0,0.01,161
913,-259.0,0.01,258
914,-142.0,0.01,141
915,-198.0,0.01,197
916,-133.0,0.01,132
917,-289.0,0.01,288
918,-301.0,0.01,300
919,-314.0,0.01,313
920,-399.0,0.01,398
921,-228.0,0.01,227
922,-374.0,0.01,373
923,-264.0,0.01,263
924,-178.0,0.01,177
925,-200.0,0.01,199
926,-431.0,0.01,430
927,-160.0,0.01,159
928,-160.0,0.01,159
929,-231.0,0.01,230
930,-205.0,0.01,204
931,-311.0,0.01,310
932,-146.0,0.01,145
933,-191.0,0.01,190
934,-484.0,0.01,483
935,-407.0,0.01,406
936,-237.0,0.01,236
937,-214.0,0.01,213
938,-292.0,0.01,291
939,-127.0,0.01,126
940,-225.0,0.01,224
941,-190.0,0.01,189
942,-187.0,0.01,186
943,-316.0,0.01,315
944,-246.0,0.01,245
945,-135.0,0.01,134
946,-241.0,0.01,240
947,-214.0,0.01,213
948,-288.0,0.01,287
949,-151.0,0.01,150
950,-180.0,0.01,179
951,-280.0,0.01,279
952,-110.0,0.01,109
953,-203.0,0.01,202
954,-235.0,0.01,234
955,-322.0,0.01,321
956,-246.0,0.01,245
957,-264.0,0.01,263
958,-532.0,0.01,531
959,-312.0,0.01,311
960,-347.0,0.01,346
961,-383.0,0.01,382
962,-305.0,0.01,304
963,-127.0,0.01,126
964,-122.0,0.01,121
965,-207.0,0.01,206
966,-126.0,0.01,125
967,-238.0,0.01,237
968,-337.0,0.01,336
969,-495.0,0.01,494
970,-343.0,0.01,342
971,-360.0,0.01,359
972,-118.0,0.01,117
973,-425.0,0.01,424
974,-297.0,0.01,296
975,-398.0,0.01,397
976,-516.0,0.01,515
977,-263.0,0.01,262
978,-285.0,0.01,284
979,-592.0,0.01,591
980,-283.0,0.01,282
981,-451.0,0.01,450
982,-353.0,0.01,352
983,-194.0,0.01,193
984,-127.0,0.01,126
985,-220.0,0.01,219
986,-284.0,0.01,283
987,-251.0,0.01,250
988,-497.0,0.01,496
989,-222.0,0.01,221
990,-552.0,0.01,551
991,-172.0,0.01,171
992,-394.0,0.01,393
993,-453.0,0.01,452
994,-222.0,0.01,221
995,-300.0,0.01,299
996,-218.0,0.01,217
997,-153.0,0.01,152
998,-405.0,0.01,404
999,-742.0,0.01,741
1000,-345.0,0.01,344
1001,-241.0,0.01,240
1002,-573.0,0.01,572
1003,-1353.0,0.01,1352
1004,-344.0,0.01,343
1005,-428.0,0.01,427
1006,-194.0,0.01,193
1007,-323.0,0.01,322
1008,-222.0,0.01,221
1009,-215.0,0.01,214
1010,-310.0,0.01,309
1011,-277.0,0.01,276
1012,-129.0,0.01,128
1013,-258.0,0.01,257
1014,-116.0,0.01,115
1015,-404.0,0.01,403
1016,-293.0,0.01,292
1017,-198.0,0.01,197
1018,-135.0,0.01,134
1019,-590.0,0.01,589
1020,-237.0,0.01,236
1021,-665.0,0.01,664
1022,-208.0,0.01,207
1023,-280.0,0.01,279
1024,-455.0,0.01,454
1025,-473.0,0.01,472
1026,-502.0,0.01,501
1027,-442.0,0.01,441
1028,-302.0,0.01,301
1029,-317.0,0.01,316
1030,-292.0,0.01,291
1031,-307.0,0.01,306
1032,-455.0,0.01,454
1033,-1161.0,0.01,1160
1034,-305.0,0.01,304
1035,-160.0,0.01,159
1036,-154.0,0.01,153
1037,-450.0,0.01,449
1038,-359.0,0.01,358
1039,-817.0,0.01,816
1040,-311.0,0.01,310
1041,-275.0,0.01,274
1042,-232.0,0.01,231
1043,-268.0,0.01,267
1044,-286.0,0.01,285
1045,-370.0,0.01,369
1046,-596.0,0.01,595
1047,-784.0,0.01,783
1048,-283.0,0.01,282
1049,-564.0,0.01,563
1050,-1108.0,0.01,1107
1051,-142.0,0.01,141
1052,-275.0,0.01,274
1053,-596.0,0.01,595
1054,-423.0,0.01,422
1055,-587.0,0.01,586
1056,-1028.0,0.01,1027
1057,-218.0,0.01,217
1058,-658.0,0.01,657
1059,-662.0,0.01,661
1060,-128.0,0.01,127
1061,-356.0,0.01,355
1062,-251.0,0.01,250
1063,-234.0,0.01,233
1064,-415.0,0.01,414
1065,-553.0,0.01,552
1066,-228.0,0.01,227
1067,-287.0,0.01,286
1068,-452.0,0.01,451
1069,-230.0,0.01,229
1070,-274.0,0.01,273
1071,-238.0,0.01,237
1072,-394.0,0.01,393
1073,-241.0,0.01,240
1074,-218.0,0.01,217
1075,-564.0,0.01,563
1076,-390.0,0.01,389
1077,-753.0,0.01,752
1078,-203.0,0.01,202
1079,-563.0,0.01,562
1080,-298.0,0.01,297
1081,-220.0,0.01,219
1082,-694.0,0.01,693
1083,-468.0,0.01,467
1084,-415.0,0.01,414
1085,-211.0,0.01,210
1086,-346.0,0.01,345
1087,-530.0,0.01,529
1088,-213.0,0.01,212
1089,-134.0,0.01,133
1090,-438.0,0.01,437
1091,-476.0,0.01,475
1092,-317.0,0.01,316
1093,-320.0,0.01,319
1094,-221.0,0.01,220
1095,-526.0,0.01,525
1096,-303.0,0.01,302
1097,-492.0,0.01,491
1098,-281.0,0.01,280
1099,-544.0,0.01,543
1100,-370.0,0.01,369
1101,-207.0,0.01,206
1102,-386.0,0.01,385
1103,-306.0,0.01,305
1104,-837.0,0.01,836
1105,-570.0,0.01,569
1106,-197.0,0.01,196
1107,-383.0,0.01,382
1108,-373.0,0.01,372
1109,-269.0,0.01,268
1110,-273.0,0.01,272
1111,-250.0,0.01,249
1112,-367.0,0.01,366
1113,-710.0,0.01,709
1114,-511.0,0.01,510
1115,-340.0,0.01,339
1116,-209.0,0.01,208
1117,-402.0,0.01,401
1118,-233.0,0.01,232
1119,-300.0,0.01,299
1120,-241.0,0.01,240
1121,-259.0,0.01,258
1122,-375.0,0.01,374
1123,-220.0,0.01,219
1124,-273.0,0.01,272
1125,-413.0,0.01,412
1126,-300.0,0.01,299
1127,-710.0,0.01,709
1128,-293.0,0.01,292
1129,-231.0,0.01,230
1130,-300.0,0.01,299
1131,-356.0,0.01,355
1132,-217.0,0.01,216
1133,-382.0,0.01,381
1134,-265.0,0.01,264
1135,-123.0,0.01,122
1136,-125.0,0.01,124
1137,-225.0,0.01,224
1138,-476.0,0.01,475
1139,-604.0,0.01,603
1140,-224.0,0.01,223
1141,-296.0,0.01,295
1142,-307.0,0.01,306
1143,-424.0,0.01,423
1144,-242.0,0.01,241
1145,-217.0,0.01,216
1146,-255.0,0.01,254
1147,-196.0,0.01,195
1148,-483.0,0.01,482
1149,-303.0,0.01,302
1150,-130.0,0.01,129
1151,-859.0,0.01,858
1152,-295.0,0.01,294
1153,-230.0,0.01,229
1154,-376.0,0.01,375
1155,-572.0,0.01,571
1156,-227.0,0.01,226
1157,-679.0,0.01,678
1158,-295.0,0.01,294
1159,-159.0,0.01,158
1160,-283.0,0.01,282
1161,-275.0,0.01,274
1162,-204.0,0.01,203
1163,-424.0,0.01,423
1164,-215.0,0.01,214
1165,-217.0,0.01,216
1166,-144.0,0.01,143
1167,-211.0,0.01,210
1168,-243.0,0.01,242
1169,-152.0,0.01,151
1170,-284.0,0.01,283
1171,-349.0,0.01,348
1172,-242.0,0.01,241
1173,-123.0,0.01,122
1174,-204.0,0.01,203
1175,-136.0,0.01,135
1176,-299.0,0.01,298
1177,-478.0,0.01,477
1178,-857.0,0.01,856
1179,-221.0,0.01,220
1180,-193.0,0.01,192
1181,-127.0,0.01,126
1182,-348.0,0.01,347
1183,-121.0,0.01,120
1184,-383.0,0.01,382
1185,-244.0,0.01,243
1186,-289.0,0.01,288
1187,-297.0,0.01,296
1188,-298.0,0.01,297
1189,-223.0,0.01,222
1190,-759.0,0.01,758
1191,-635.0,0.01,634
1192,-216.0,0.01,215
1193,-299.0,0.01,298
1194,-243.0,0.01,242
1195,-441.0,0.01,440
1196,-506.0,0.01,505
1197,-367.0,0.01,366
1198,-287.0,0.01,286
1199,-130.0,0.01,129
1200,-213.0,0.01,212
1201,-222.0,0.01,221
1202,-356.0,0.01,355
1203,-340.0,0.01,339
1204,-191.0,0.01,190
1205,-331.0,0.01,330
1206,-221.0,0.01,220
1207,-444.0,0.01,443
1208,-232.0,0.01,231
1209,-349.0,0.01,348
1210,-389.0,0.01,388
1211,-167.0,0.01,166
1212,-229.0,0.01,228
1213,-231.0,0.01,230
1214,-225.0,0.01,224
1215,-208.0,0.01,207
1216,-295.0,0.01,294
1217,-921.0,0.01,920
1218,-815.0,0.01,814
1219,-522.0,0.01,521
1220,-225.0,0.01,224
1221,-297.0,0.01,296
1222,-425.0,0.01,424
1223,-445.0,0.01,444
1224,-511.0,0.01,510
1225,-295.0,0.01,294
1226,-288.0,0.01,287
1227,-217.0,0.01,216
1228,-294.0,0.01,293
1229,-172.0,0.01,171
1230,-207.0,0.01,206
1231,-299.0,0.01,298
1232,-472.0,0.01,471
1233,-433.0,0.01,432
1234,-223.0,0.01,222
1235,-187.0,0.01,186
1236,-248.0,0.01,247
1237,-455.0,0.01,454
1238,-462.0,0.01,461
1239,-222.0,0.01,221
1240,-212.0,0.01,211
1241,-121.0,0.01,120
1242,-231.0,0.01,230
1243,-129.0,0.01,128
1244,-134.0,0.01,133
1245,-225.0,0.01,224
1246,-374.0,0.01,373
1247,-227.0,0.01,226
1248,-212.0,0.01,211
1249,-312.0,0.01,311
1250,-266.0,0.01,265
1251,-471.0,0.01,470
1252,-370.0,0.01,369
1253,-213.0,0.01,212
1254,-548.0,0.01,547
1255,-222.0,0.01,221
1256,-370.0,0.01,369
1257,-211.0,0.01,210
1258,-170.0,0.01,169
1259,-507.0,0.01,506
1260,-215.0,0.01,214
1261,-239.0,0.01,238
1262,-315.0,0.01,314
1263,-401.0,0.01,400
1264,-329.0,0.01,328
1265,-546.0,0.01,545
1266,-586.0,0.01,585
1267,-302.0,0.01,301
1268,-210.0,0.01,209
1269,-185.0,0.01,184
1270,-130.0,0.01,129
1271,-416.0,0.01,415
1272,-313.0,0.01,312
1273,-208.0,0.01,207
1274,-341.0,0.01,340
1275,-526.0,0.01,525
1276,-176.0,0.01,175
1277,-141.0,0.01,140
1278,-474.0,0.01,473
1279,-429.0,0.01,428
1280,-218.0,0.01,217
1281,-224.0,0.01,223
1282,-232.0,0.01,231
1283,-130.0,0.01,129
1284,-211.0,0.01,210
1285,-168.0,0.01,167
1286,-596.0,0.01,595
1287,-242.0,0.01,241
1288,-226.0,0.01,225
1289,-270.0,0.01,269
1290,-982.0,0.01,981
1291,-537.0,0.01,536
1292,-287.0,0.01,286
1293,-289.0,0.01,288
1294,-330.0,0.01,329
1295,-460.0,0.01,459
1296,-221.0,0.01,220
1297,-292.0,0.01,291
1298,-146.0,0.01,145
1299,-260.0,0.01,259
1300,-148.0,0.01,147
1301,-130.0,0.01,129
1302,-375.0,0.01,374
1303,-223.0,0.01,222
1304,-147.0,0.01,146
1305,-203.0,0.01,202
1306,-208.0,0.01,207
1307,-312.0,0.01,311
1308,-448.0,0.01,447
1309,-212.0,0.01,211
1310,-316.0,0.01,315
1311,-242.0,0.01,241
1312,-277.0,0.01,276
1313,-913.0,0.01,912
1314,-557.0,0.01,556
1315,-139.0,0.01,138
1316,-212.0,0.01,211
1317,-214.0,0.01,213
1318,-522.0,0.01,521
1319,-233.0,0.01,232
1320,-208.0,0.01,207
1321,-133.0,0.01,132
1322,-230.0,0.01,229
1323,-131.0,0.01,130
1324,-140.0,0.01,139
1325,-216.0,0.01,215
1326,-134.0,0.01,133
1327,-290.0,0.01,289
1328,-374.0,0.01,373
1329,-133.0,0.01,132
1330,-302.0,0.01,301
1331,-214.0,0.01,213
1332,-224.0,0.01,223
1333,-221.0,0.01,220
1334,-207.0,0.01,206
1335,-131.0,0.01,130
1336,-220.0,0.01,219
1337,-142.0,0.01,141
1338,-361.0,0.01,360
1339,-128.0,0.01,127
1340,-106.0,0.01,105
1341,-223.0,0.01,222
1342,-138.0,0.01,137
1343,-146.0,0.01,145
1344,-235.0,0.01,234
1345,-143.0,0.01,142
1346,-124.0,0.01,123
1347,-216.0,0.01,215
1348,-122.0,0.01,121
1349,-213.0,0.01,212
1350,-232.0,0.01,231
1351,-125.0,0.01,124
1352,-130.0,0.01,129
1353,-283.0,0.01,282
1354,-172.0,0.01,171
1355,-227.0,0.01,226
1356,-706.0,0.01,705
1357,-226.0,0.01,225
1358,-293.0,0.01,292
1359,-296.0,0.01,295
1360,-204.0,0.01,203
1361,-256.0,0.01,255
1362,-206.0,0.01,205
1363,-208.0,0.01,207
1364,-133.0,0.01,132
1365,-128.0,0.01,127
1366,-223.0,0.01,222
1367,-229.0,0.01,228
1368,-128.0,0.01,127
1369,-125.0,0.01,124
1370,-214.0,0.01,213
1371,-290.0,0.01,289
1372,-131.0,0.01,130
1373,-126.0,0.01,125
1374,-240.0,0.01,239
1375,-220.0,0.01,219
1376,-221.0,0.01,220
1377,-168.0,0.01,167
1378,-391.0,0.01,390
1379,-128.0,0.01,127
1380,-150.0,0.01,149
1381,-128.0,0.01,127
1382,-369.0,0.01,368
1383,-130.0,0.01,129
1384,-130.0,0.01,129
1385,-173.0,0.01,172
1386,-104.0,0.01,103
1387,-144.0,0.01,143
1388,-164.0,0.01,163
1389,-129.0,0.01,128
1390,-219.0,0.01,218
1391,-125.0,0.01,124
1392,-309.0,0.01,308
1393,-205.0,0.01,204
1394,-209.0,0.01,208
1395,-127.0,0.01,126
1396,-126.0,0.01,125
1397,-211.0,0.01,210
1398,-233.0,0.01,232
1399,-211.0,0.01,210
1400,-131.0,0.01,130
1401,-130.0,0.01,129
1402,-134.0,0.01,133
1403,-127.0,0.01,126
1404,-153.0,0.01,152
1405,-284.0,0.01,283
1406,-131.0,0.01,130
1407,-129.0,0.01,128
1408,-324.0,0.01,323
1409,-218.0,0.01,217
1410,-208.0,0.01,207
1411,-982.0,0.01,981
1412,-218.0,0.01,217
1413,-276.0,0.01,275
1414,-173.0,0.01,172
1415,-190.0,0.01,189
1416,-130.0,0.01,129
1417,-167.0,0.01,166
1418,-145.0,0.01,144
1419,-154.0,0.01,153
1420,-221.0,0.01,220
1421,-319.0,0.01,318
1422,-223.0,0.01,222
1423,-171.0,0.01,170
1424,-218.0,0.01,217
1425,-145.0,0.01,144
1426,-177.0,0.01,176
1427,-139.0,0.01,138
1428,-229.0,0.01,228
1429,-180.0,0.01,179
1430,-132.0,0.01,131
1431,-286.0,0.01,285
1432,-208.0,0.01,207
1433,-267.0,0.01,266
1434,-215.0,0.01,214
1435,-604.0,0.01,603
1436,-154.0,0.01,153
1437,-245.0,0.01,244
1438,-413.0,0.01,412
1439,-208.0,0.01,207
1440,-204.0,0.01,203
1441,-136.0,0.01,135
1442,-221.0,0.01,220
1443,-199.0,0.01,198
1444,-124.0,0.01,123
1445,-174.0,0.01,173
1446,-130.0,0.01,129
1447,-121.0,0.01,120
1448,-124.0,0.01,123
1449,-116.0,0.01,115
1450,-946.0,0.01,945
1451,-188.0,0.01,187
1452,-287.0,0.01,286
1453,-204.0,0.01,203
1454,-210.0,0.01,209
1455,-125.0,0.01,124
1456,-123.0,0.01,122
1457,-295.0,0.01,294
1458,-128.0,0.01,127
1459,-227.0,0.01,226
1460,-219.0,0.01,218
1461,-345.0,0.01,344
1462,-245.0,0.01,244
1463,-125.0,0.01,124
1464,-125.0,0.01,124
1465,-129.0,0.01,128
1466,-161.0,0.01,160
1467,-131.0,0.01,130
1468,-121.0,0.01,120
1469,-172.0,0.01,171
1470,-198.0,0.01,197
1471,-364.0,0.01,363
1472,-182.0,0.01,181
1473,-174.0,0.01,173
1474,-211.0,0.01,210
1475,-145.0,0.01,144
1476,-161.0,0.01,160
1477,-124.0,0.01,123
1478,-163.0,0.01,162
1479,-129.0,0.01,128
1480,-138.0,0.01,137
1481,-208.0,0.01,207
1482,-213.0,0.01,212
1483,-119.0,0.01,118
1484,-127.0,0.01,126
1485,-132.0,0.01,131
1486,-132.0,0.01,131
1487,-125.0,0.01,124
1488,-226.0,0.01,225
1489,-160.0,0.01,159
1490,-134.0,0.01,133
1491,-125.0,0.01,124
1492,-268.0,0.01,267
1493,-126.0,0.01,125
1494,-120.0,0.01,119
1495,-139.0,0.01,138
1496,-145.0,0.01,144
1497,-120.0,0.01,119
1498,-132.0,0.01,131
1499,-224.0,0.01,223
1500,-129.0,0.01,128
1501,-121.0,0.01,120
1502,-216.0,0.01,215
1503,-372.0,0.01,371
1504,-204.0,0.01,203
1505,-308.0,0.01,307
1506,-293.0,0.01,292
1507,-121.0,0.01,120
1508,-125.0,0.01,124
1509,-179.0,0.01,178
1510,-265.0,0.01,264
1511,-128.0,0.01,127
1512,-129.0,0.01,128
1513,-240.0,0.01,239
1514,-205.0,0.01,204
1515,-124.0,0.01,123
1516,-122.0,0.01,121
1517,-297.0,0.01,296
1518,-218.0,0.01,217
1519,-228.0,0.01,227
1520,-142.0,0.01,141
1521,-132.0,0.01,131
1522,-126.0,0.01,125
1523,-137.0,0.01,136
1524,-204.0,0.01,203
1525,-132.0,0.01,131
1526,-173.0,0.01,172
1527,-123.0,0.01,122
1528,-134.0,0.01,133
1529,-129.0,0.01,128
1530,-168.0,0.01,167
1531,-231.0,0.01,230
1532,-202.0,0.01,201
1533,-171.0,0.01,170
1534,-129.0,0.01,128
1535,-125.0,0.01,124
1536,-169.0,0.01,168
1537,-160.0,0.01,159
1538,-135.0,0.01,134
1539,-129.0,0.01,128
1540,-132.0,0.01,131
1541,-266.0,0.01,265
1542,-185.0,0.01,184
1543,-148.0,0.01,147
1544,-300.0,0.01,299
1545,-154.0,0.01,153
1546,-167.0,0.01,166
1547,-212.0,0.01,211
1548,-183.0,0.01,182
1549,-215.0,0.01,214
1550,-159.0,0.01,158
1551,-160.0,0.01,159
1552,-166.0,0.01,165
1553,-174.0,0.01,173
1554,-228.0,0.01,227
1555,-194.0,0.01,193
1556,-169.0,0.01,168
1557,-130.0,0.01,129
1558,-118.0,0.01,117
1559,-580.0,0.01,579
1560,-209.0,0.01,208
1561,-130.0,0.01,129
1562,-292.0,0.01,291
1563,-265.0,0.01,264
1564,-157.0,0.01,156
1565,-122.0,0.01,121
1566,-142.0,0.01,141
1567,-203.0,0.01,202
1568,-278.0,0.01,277
1569,-237.0,0.01,236
1570,-159.0,0.01,158
1571,-199.0,0.01,198
1572,-147.0,0.01,146
1573,-124.0,0.01,123
1574,-185.0,0.01,184
1575,-160.0,0.01,159
1576,-188.0,0.01,187
1577,-135.0,0.01,134
1578,-135.0,0.01,134
1579,-188.0,0.01,187
1580,-139.0,0.01,138
1581,-235.0,0.01,234
1582,-119.0,0.01,118
1583,-160.0,0.01,159
1584,-122.0,0.01,121
1585,-124.0,0.01,123
1586,-248.0,0.01,247
1587,-232.0,0.01,231
1588,-152.0,0.01,151
1589,-118.0,0.01,117
1590,-173.0,0.01,172
1591,-157.0,0.01,156
1592,-123.0,0.01,122
1593,-154.0,0.01,153
1594,-119.0,0.01,118
1595,-174.0,0.01,173
1596,-88.0,0.01,87
1597,-157.0,0.01,156
1598,-157.0,0.01,156
1599,-132.0,0.01,131
1600,-120.0,0.01,119
1601,-196.0,0.01,195
1602,-233.0,0.01,232
1603,-233.0,0.01,232
1604,-160.0,0.01,159
1605,-141.0,0.01,140
1606,-130.0,0.01,129
1607,-125.0,0.01,124
1608,-200.0,0.01,199
1609,-153.0,0.01,152
1610,-125.0,0.01,124
1611,-98.0,0.01,97
1612,-140.0,0.01,139
1613,-122.0,0.01,121
1614,-129.0,0.01,128
1615,-118.0,0.01,117
1616,-122.0,0.01,121
1617,-131.0,0.01,130
1618,-308.0,0.01,307
1619,-230.0,0.01,229
1620,-124.0,0.01,123
1621,-425.0,0.01,424
1622,-211.0,0.01,210
1623,-302.0,0.01,301
1624,-276.0,0.01,275
1625,-125.0,0.01,124
1626,-125.0,0.01,124
1627,-322.0,0.01,321
1628,-122.0,0.01,121
1629,-135.0,0.01,134
1630,-146.0,0.01,145
1631,-221.0,0.01,220
1632,-164.0,0.01,163
1633,-153.0,0.01,152
1634,-123.0,0.01,122
1635,-225.0,0.01,224
1636,-155.0,0.01,154
1637,-187.0,0.01,186
1638,-119.0,0.01,118
1639,-87.0,0.01,86
1640,-291.0,0.01,290
1641,-147.0,0.01,146
1642,-165.0,0.01,164
1643,-152.0,0.01,151
1644,-129.0,0.01,128
1645,-211.0,0.01,210
1646,-193.0,0.01,192
1647,-119.0,0.01,118
1648,-203.0,0.01,202
1649,-194.0,0.01,193
1650,-156.0,0.01,155
1651,-196.0,0.01,195
1652,-202.0,0.01,201
1653,-141.0,0.01,140
1654,-121.0,0.01,120
1655,-217.0,0.01,216
1656,-135.0,0.01,134
1657,-257.0,0.01,256
1658,-177.0,0.01,176
1659,-187.0,0.01,186
1660,-142.0,0.01,141
1661,-168.0,0.01,167
1662,-129.0,0.01,128
1663,-178.0,0.01,177
1664,-199.0,0.01,198
1665,-186.0,0.01,185
1666,-216.0,0.01,215
1667,-254.0,0.01,253
1668,-207.0,0.01,206
1669,-194.0,0.01,193
1670,-200.0,0.01,199
1671,-123.0,0.01,122
1672,-244.0,0.01,243
1673,-154.0,0.01,153
1674,-138.0,0.01,137
1675,-129.0,0.01,128
1676,-336.0,0.01,335
1677,-159.0,0.01,158
1678,-110.0,0.01,109
1679,-127.0,0.01,126
1680,-170.0,0.01,169
1681,-246.0,0.01,245
1682,-222.0,0.01,221
1683,-133.0,0.01,132
1684,-171.0,0.01,170
1685,-161.0,0.01,160
1686,-124.0,0.01,123
1687,-173.0,0.01,172
1688,-209.0,0.01,208
1689,-195.0,0.01,194
1690,-165.0,0.01,164
1691,-95.0,0.01,94
1692,-163.0,0.01,162
1693,-241.0,0.01,240
1694,-189.0,0.01,188
1695,-171.0,0.01,170
1696,-142.0,0.01,141
1697,-158.0,0.01,157
1698,-240.0,0.01,239
1699,-170.0,0.01,169
1700,-196.0,0.01,195
1701,-126.0,0.01,125
1702,-207.0,0.01,206
1703,-95.0,0.01,94
1704,-122.0,0.01,121
1705,-104.0,0.01,103
1706,-133.0,0.01,132
1707,-184.0,0.01,183
1708,-173.0,0.01,172
1709,-243.0,0.01,242
1710,-182.0,0.01,181
1711,-172.0,0.01,171
1712,-167.0,0.01,166
1713,-234.0,0.01,233
1714,-225.0,0.01,224
1715,-167.0,0.01,166
1716,-197.0,0.01,196
1717,-231.0,0.01,230
1718,-264.0,0.01,263
1719,-157.0,0.01,156
1720,-166.0,0.01,165
1721,-131.0,0.01,130
1722,-192.0,0.01,191
1723,-204.0,0.01,203
1724,-220.0,0.01,219
1725,-171.0,0.01,170
1726,-190.0,0.01,189
1727,-186.0,0.01,185
1728,-228.0,0.01,227
1729,-186.0,0.01,185
1730,-147.0,0.01,146
1731,-198.0,0.01,197
1732,-185.0,0.01,184
1733,-178.0,0.01,177
1734,-198.0,0.01,197
1735,-195.0,0.01,194
1736,-151.0,0.01,150
1737,-170.0,0.01,169
1738,-157.0,0.01,156
1739,-192.0,0.01,191
1740,-208.0,0.01,207
1741,-206.0,0.01,205
1742,-135.0,0.01,134
1743,-216.0,0.01,215
1744,-162.0,0.01,161
1745,-219.0,0.01,218
1746,-129.0,0.01,128
1747,-132.0,0.01,131
1748,-180.0,0.01,179
1749,-389.0,0.01,388
1750,-154.0,0.01,153
1751,-198.0,0.01,197
1752,-203.0,0.01,202
1753,-199.0,0.01,198
1754,-147.0,0.01,146
1755,-115.0,0.01,114
1756,-301.0,0.01,300
1757,-176.0,0.01,175
1758,-219.0,0.01,218
1759,-196.0,0.01,195
1760,-127.0,0.01,126
1761,-127.0,0.01,126
1762,-164.0,0.01,163
1763,-206.0,0.01,205
1764,-128.0,0.01,127
1765,-202.0,0.01,201
1766,-169.0,0.01,168
1767,-125.0,0.01,124
1768,-228.0,0.01,227
1769,-186.0,0.01,185
1770,-247.0,0.01,246
1771,-207.0,0.01,206
1772,-171.0,0.01,170
1773,-178.0,0.01,177
1774,-254.0,0.01,253
1775,-295.0,0.01,294
1776,-196.0,0.01,195
1777,-241.0,0.01,240
1778,-237.0,0.01,236
1779,-166.0,0.01,165
1780,-87.0,0.01,86
1781,-137.0,0.01,136
1782,-204.0,0.01,203
1783,-201.0,0.01,200
1784,-259.0,0.01,258
1785,-127.0,0.01,126
1786,-161.0,0.01,160
1787,-133.0,0.01,132
1788,-174.0,0.01,173
1789,-152.0,0.01,151
1790,-237.0,0.01,236
1791,-207.0,0.01,206
1792,-234.0,0.01,233
1793,-179.0,0.01,178
1794,-147.0,0.01,146
1795,-179.0,0.01,178
1796,-190.0,0.01,189
1797,-140.0,0.01,139
1798,-305.0,0.01,304
1799,-147.0,0.01,146
1800,-138.0,0.01,137
1801,-229.0,0.01,228
1802,-170.0,0.01,169
1803,-143.0,0.01,142
1804,-129.0,0.01,128
1805,-172.0,0.01,171
1806,-208.0,0.01,207
1807,-159.0,0.01,158
1808,-135.0,0.01,134
1809,-307.0,0.01,306
1810,-174.0,0.01,173
1811,-162.0,0.01,161
1812,-127.0,0.01,126
1813,-151.0,0.01,150
1814,-268.0,0.01,267
1815,-175.0,0.01,174
1816,-178.0,0.01,177
1817,-143.0,0.01,142
1818,-197.0,0.01,196
1819,-274.0,0.01,273
1820,-148.0,0.01,147
1821,-249.0,0.01,248
1822,-245.0,0.01,244
1823,-137.0,0.01,136
1824,-220.0,0.01,219
1825,-190.0,0.01,189
1826,-209.0,0.01,208
1827,-138.0,0.01,137
1828,-164.0,0.01,163
1829,-301.0,0.01,300
1830,-190.0,0.01,189
1831,-237.0,0.01,236
1832,-171.0,0.01,170
1833,-161.0,0.01,160
1834,-172.0,0.01,171
1835,-131.0,0.01,130
1836,-211.0,0.01,210
1837,-190.0,0.01,189
1838,-130.0,0.01,129
1839,-153.0,0.01,152
1840,-133.0,0.01,132
1841,-196.0,0.01,195
1842,-232.0,0.01,231
1843,-229.0,0.01,228
1844,-160.0,0.01,159
1845,-161.0,0.01,160
1846,-252.0,0.01,251
1847,-225.0,0.01,224
1848,-129.0,0.01,128
1849,-142.0,0.01,141
1850,-146.0,0.01,145
1851,-159.0,0.01,158
1852,-159.0,0.01,158
1853,-306.0,0.01,305
1854,-117.0,0.01,116
1855,-190.0,0.01,189
1856,-157.0,0.01,156
1857,-170.0,0.01,169
1858,-212.0,0.01,211
1859,-114.0,0.01,113
1860,-170.0,0.01,169
1861,-150.0,0.01,149
1862,-183.0,0.01,182
1863,-129.0,0.01,128
1864,-111.0,0.01,110
1865,-116.0,0.01,115
1866,-365.0,0.01,364
1867,-160.0,0.01,159
1868,-218.0,0.01,217
1869,-171.0,0.01,170
1870,-145.0,0.01,144
