episode,total_reward,epsilon,total_steps
209,-817.0,0.1211688163570484,816
210,-344.0,0.11995712819347792,343
211,-432.0,0.11875755691154315,431
212,-1536.0,0.11756998134242772,1535
213,-317.0,0.11639428152900344,316
214,-451.0,0.11523033871371341,450
215,-123.0,0.11407803532657627,122
216,-1260.0,0.11293725497331052,1259
217,-612.0,0.1118078824235774,611
218,-402.0,0.11068980359934164,401
219,-737.0,0.10958290556334822,736
220,-308.0,0.10848707650771475,307
221,-1817.0,0.1074022057426376,1816
222,-334.0,0.10632818368521123,333
223,-946.0,0.10526490184835911,945
224,-1177.0,0.10421225282987552,1176
225,-678.0,0.10317013030157676,677
226,-408.0,0.10213842899856099,407
227,-242.0,0.10111704470857538,241
228,-537.0,0.10010587426148963,536
229,-1680.0,0.09910481551887473,1679
230,-2000.0,0.09811376736368599,1999
231,-1276.0,0.09713262969004913,1275
232,-389.0,0.09616130339314863,388
233,-731.0,0.09519969035921715,730
234,-322.0,0.09424769345562498,321
235,-322.0,0.09330521652106873,321
236,-530.0,0.09237216435585804,529
237,-596.0,0.09144844271229946,595
238,-1460.0,0.09053395828517646,1459
239,-1057.0,0.08962861870232469,1056
240,-701.0,0.08873233251530144,700
241,-369.0,0.08784500919014843,368
242,-362.0,0.08696655909824694,361
243,-551.0,0.08609689350726446,550
244,-325.0,0.08523592457219181,324
245,-533.0,0.0843835653264699,532
246,-1267.0,0.0835397296732052,1266
247,-239.0,0.08270433237647315,238
248,-376.0,0.08187728905270841,375
249,-123.0,0.08105851616218133,122
250,-1467.0,0.08024793100055952,1466
251,-451.0,0.07944545169055392,450
252,-1116.0,0.07865099717364837,1115
253,-1492.0,0.07786448720191189,1491
254,-1096.0,0.07708584232989277,1095
255,-1469.0,0.07631498390659384,1468
256,-1274.0,0.07555183406752791,1273
257,-435.0,0.07479631572685264,434
258,-1200.0,0.07404835256958411,1199
259,-150.0,0.07330786904388827,149
260,-1540.0,0.07257479035344938,1539
261,-339.0,0.07184904244991488,338
262,-1722.0,0.07113055202541574,1721
263,-132.0,0.07041924650516158,131
264,-1083.0,0.06971505404010997,1082
265,-1181.0,0.06901790349970886,1180
266,-1695.0,0.06832772446471178,1694
267,-1407.0,0.06764444722006466,1406
268,-1444.0,0.066968002747864,1443
269,-573.0,0.06629832272038537,572
270,-716.0,0.06563533949318151,715
271,-2000.0,0.06497898609824969,1999
272,-391.0,0.0643291962372672,390
273,-739.0,0.06368590427489453,738
274,-806.0,0.06304904523214558,805
275,-642.0,0.06241855477982412,641
276,-403.0,0.06179436923202588,402
277,-1028.0,0.06117642553970562,1027
278,-247.0,0.06056466128430856,246
279,-950.0,0.05995901467146548,949
280,-371.0,0.05935942452475082,370
281,-534.0,0.058765830279503314,533
282,-276.0,0.05817817197670828,275
283,-805.0,0.057596390256941195,804
284,-769.0,0.05702042635437178,768
285,-2000.0,0.05645022209082806,1999
286,-440.0,0.05588571986991978,439
287,-482.0,0.055326862671220584,481
288,-661.0,0.05477359404450838,660
289,-2000.0,0.054225858104063294,1999
290,-372.0,0.05368359952302266,371
291,-1527.0,0.053146763527792434,1526
292,-1215.0,0.052615295892514506,1214
293,-312.0,0.052089142933589364,311
294,-1138.0,0.05156825150425347,1137
295,-693.0,0.051052568989210935,692
296,-1962.0,0.05054204329931883,1961
297,-209.0,0.05003662286632564,208
298,-411.0,0.04953625663766238,410
299,-635.0,0.04904089407128576,634
300,-1554.0,0.0485504851305729,1553
301,-670.0,0.048064980279267165,669
302,-392.0,0.04758433047647449,391
303,-1935.0,0.04710848717170975,1934
304,-1006.0,0.04663740229999265,1005
305,-475.0,0.04617102827699272,474
306,-1015.0,0.045709317994222794,1014
307,-640.0,0.04525222481428057,639
308,-268.0,0.04479970256613776,267
309,-420.0,0.04435170554047638,419
310,-505.0,0.043908188485071616,504
311,-352.0,0.0434691066002209,351
312,-960.0,0.04303441553421869,959
313,-358.0,0.0426040713788765,357
314,-713.0,0.04217803066508773,712
315,-1141.0,0.04175625035843686,1140
316,-1056.0,0.041338687854852486,1055
317,-339.0,0.04092530097630396,338
318,-523.0,0.040516047966540916,522
319,-196.0,0.04011088748687551,195
320,-453.0,0.03970977861200675,452
321,-665.0,0.03931268082588668,664
322,-636.0,0.03891955401762781,635
323,-404.0,0.03853035847745153,403
324,-480.0,0.03814505489267701,479
325,-672.0,0.03776360434375024,671
326,-596.0,0.03738596830031274,595
327,-180.0,0.03701210861730961,179
328,-510.0,0.03664198753113651,509
329,-1142.0,0.036275567655825146,1141
330,-471.0,0.03591281197926689,470
331,-169.0,0.035553683859474224,168
332,-1476.0,0.03519814702087948,1475
333,-769.0,0.03484616555067068,768
334,-441.0,0.034497703895163975,440
335,-708.0,0.03415272685621234,707
336,-527.0,0.03381119958765021,526
337,-182.0,0.03347308759177371,181
338,-388.0,0.03313835671585597,387
339,-328.0,0.03280697314869741,327
340,-592.0,0.032478903417210436,591
341,-430.0,0.032154114383038335,429
342,-562.0,0.03183257323920795,561
343,-805.0,0.03151424750681587,804
344,-364.0,0.03119910503174771,363
345,-338.0,0.030887113981430233,337
346,-397.0,0.03057824284161593,396
347,-616.0,0.03027246041319977,615
348,-536.0,0.029969735809067772,535
349,-436.0,0.029670038450977095,435
350,-601.0,0.029373338066467324,600
351,-615.0,0.02907960468580265,614
352,-261.0,0.028788808638944622,260
353,-285.0,0.028500920552555174,284
354,-472.0,0.028215911347029624,471
355,-257.0,0.027933752233559327,256
356,-261.0,0.027654414711223735,260
357,-306.0,0.027377870564111496,305
358,-585.0,0.027104091858470382,584
359,-1202.0,0.026833050939885677,1201
360,-199.0,0.02656472043048682,198
361,-446.0,0.02629907322618195,445
362,-575.0,0.026036082493920133,574
363,-332.0,0.02577572166898093,331
364,-176.0,0.025517964452291122,175
365,-555.0,0.02526278480776821,554
366,-460.0,0.025010156959690527,459
367,-518.0,0.02476005539009362,517
368,-857.0,0.024512454836192684,856
369,-234.0,0.024267330287830756,233
370,-850.0,0.024024656984952448,849
371,-162.0,0.023784410415102923,161
372,-576.0,0.023546566310951894,575
373,-589.0,0.023311100647842375,588
374,-306.0,0.02307798964136395,305
375,-588.0,0.022847209744950314,587
376,-1409.0,0.02261873764750081,1408
377,-722.0,0.022392550271025803,721
378,-835.0,0.022168624768315544,834
379,-743.0,0.02194693852063239,742
380,-1221.0,0.021727469135426065,1220
381,-226.0,0.021510194444071803,225
382,-1677.0,0.021295092499631085,1676
383,-219.0,0.021082141574634772,218
384,-2000.0,0.020871320158888425,1999
385,-216.0,0.020662606957299542,215
386,-172.0,0.020455980887726547,171
387,-252.0,0.02025142107884928,251
388,-2000.0,0.020048906868060788,1999
389,-285.0,0.01984841779938018,284
390,-378.0,0.019649933621386378,377
391,-729.0,0.019453434285172513,728
392,-485.0,0.019258899942320787,484
393,-257.0,0.01906631094289758,256
394,-215.0,0.018875647833468602,214
395,-2000.0,0.018686891355133916,1999
396,-2000.0,0.018500022441582577,1999
397,-504.0,0.01831502221716675,503
398,-221.0,0.018131871994995084,220
399,-2000.0,0.017950553275045134,1999
400,-474.0,0.017771047742294682,473
401,-202.0,0.017593337264871736,201
402,-220.0,0.01741740389222302,219
403,-490.0,0.01724322985330079,489
404,-762.0,0.017070797554767782,761
405,-241.0,0.016900089579220106,240
406,-289.0,0.016731088683427906,288
407,-109.0,0.016563777796593626,108
408,-196.0,0.016398140018627688,195
409,-256.0,0.01623415861844141,255
410,-1133.0,0.016071817032256998,1132
411,-124.0,0.01591109886193443,123
412,-487.0,0.015751987873315085,486
413,-417.0,0.015594467994581935,416
414,-442.0,0.015438523314636115,441
415,-267.0,0.015284138081489753,266
416,-220.0,0.015131296700674856,219
417,-364.0,0.014979983733668108,363
418,-195.0,0.014830183896331426,194
419,-555.0,0.014681882057368112,554
420,-227.0,0.01453506323679443,226
421,-207.0,0.014389712604426485,206
422,-336.0,0.01424581547838222,335
423,-241.0,0.014103357323598397,240
424,-252.0,0.013962323750362413,251
425,-215.0,0.013822700512858789,214
426,-847.0,0.0136844735077302,846
427,-231.0,0.013547628772652899,230
428,-163.0,0.01341215248492637,162
429,-496.0,0.013278030960077106,495
430,-236.0,0.013145250650476335,235
431,-209.0,0.01301379814397157,208
432,-472.0,0.012883660162531854,471
433,-324.0,0.012754823560906535,323
434,-364.0,0.01262727532529747,363
435,-453.0,0.012501002572044496,452
436,-555.0,0.01237599254632405,554
437,-336.0,0.01225223262086081,335
438,-328.0,0.012129710294652202,327
439,-267.0,0.01200841319170568,266
440,-252.0,0.011888329059788623,251
441,-319.0,0.011769445769190737,318
442,-161.0,0.01165175131149883,160
443,-444.0,0.011535233798383842,443
444,-229.0,0.011419881460400004,228
445,-260.0,0.011305682645796004,259
446,-227.0,0.011192625819338045,226
447,-355.0,0.011080699561144665,354
448,-167.0,0.010969892565533218,166
449,-319.0,0.010860193639877886,318
450,-278.0,0.010751591703479106,277
451,-333.0,0.010644075786444315,332
452,-302.0,0.010537635028579873,301
453,-331.0,0.010432258678294073,330
454,-215.0,0.010327936091511133,214
455,-532.0,0.010224656730596022,531
456,-342.0,0.01012241016329006,341
457,-445.0,0.01002118606165716,444
458,-278.0,0.01,277
459,-244.0,0.01,243
460,-335.0,0.01,334
461,-151.0,0.01,150
462,-353.0,0.01,352
463,-347.0,0.01,346
464,-312.0,0.01,311
465,-702.0,0.01,701
466,-373.0,0.01,372
467,-263.0,0.01,262
468,-224.0,0.01,223
469,-159.0,0.01,158
470,-137.0,0.01,136
471,-250.0,0.01,249
472,-277.0,0.01,276
473,-238.0,0.01,237
474,-610.0,0.01,609
475,-568.0,0.01,567
476,-376.0,0.01,375
477,-216.0,0.01,215
478,-312.0,0.01,311
479,-408.0,0.01,407
480,-198.0,0.01,197
481,-404.0,0.01,403
482,-246.0,0.01,245
483,-433.0,0.01,432
484,-148.0,0.01,147
485,-446.0,0.01,445
486,-401.0,0.01,400
487,-252.0,0.01,251
488,-130.0,0.01,129
489,-254.0,0.01,253
490,-135.0,0.01,134
491,-201.0,0.01,200
492,-282.0,0.01,281
493,-322.0,0.01,321
494,-129.0,0.01,128
495,-219.0,0.01,218
496,-197.0,0.01,196
497,-483.0,0.01,482
498,-759.0,0.01,758
499,-191.0,0.01,190
500,-211.0,0.01,210
501,-270.0,0.01,269
502,-328.0,0.01,327
503,-416.0,0.01,415
504,-211.0,0.01,210
505,-217.0,0.01,216
506,-245.0,0.01,244
507,-264.0,0.01,263
508,-266.0,0.01,265
509,-253.0,0.01,252
510,-120.0,0.01,119
511,-463.0,0.01,462
512,-175.0,0.01,174
513,-332.0,0.01,331
514,-771.0,0.01,770
515,-246.0,0.01,245
516,-286.0,0.01,285
517,-141.0,0.01,140
518,-179.0,0.01,178
519,-204.0,0.01,203
520,-378.0,0.01,377
521,-319.0,0.01,318
522,-169.0,0.01,168
523,-130.0,0.01,129
524,-465.0,0.01,464
525,-499.0,0.01,498
526,-501.0,0.01,500
527,-390.0,0.01,389
528,-236.0,0.01,235
529,-196.0,0.01,195
530,-317.0,0.01,316
531,-239.0,0.01,238
532,-168.0,0.01,167
533,-193.0,0.01,192
534,-184.0,0.01,183
535,-318.0,0.01,317
536,-263.0,0.01,262
537,-268.0,0.01,267
538,-168.0,0.01,167
539,-302.0,0.01,301
540,-492.0,0.01,491
541,-408.0,0.01,407
542,-133.0,0.01,132
543,-237.0,0.01,236
544,-284.0,0.01,283
545,-338.0,0.01,337
546,-187.0,0.01,186
547,-190.0,0.01,189
548,-326.0,0.01,325
549,-140.0,0.01,139
550,-251.0,0.01,250
551,-215.0,0.01,214
552,-209.0,0.01,208
553,-392.0,0.01,391
554,-297.0,0.01,296
555,-310.0,0.01,309
556,-222.0,0.01,221
557,-732.0,0.01,731
558,-236.0,0.01,235
559,-209.0,0.01,208
560,-216.0,0.01,215
561,-387.0,0.01,386
562,-160.0,0.01,159
563,-254.0,0.01,253
564,-397.0,0.01,396
565,-626.0,0.01,625
566,-155.0,0.01,154
567,-309.0,0.01,308
568,-234.0,0.01,233
569,-573.0,0.01,572
570,-107.0,0.01,106
571,-328.0,0.01,327
572,-130.0,0.01,129
573,-492.0,0.01,491
574,-252.0,0.01,251
575,-186.0,0.01,185
576,-680.0,0.01,679
577,-266.0,0.01,265
578,-244.0,0.01,243
579,-217.0,0.01,216
580,-303.0,0.01,302
581,-303.0,0.01,302
582,-238.0,0.01,237
583,-225.0,0.01,224
584,-254.0,0.01,253
585,-339.0,0.01,338
586,-449.0,0.01,448
587,-295.0,0.01,294
588,-314.0,0.01,313
589,-390.0,0.01,389
590,-259.0,0.01,258
591,-205.0,0.01,204
592,-214.0,0.01,213
593,-147.0,0.01,146
594,-130.0,0.01,129
595,-181.0,0.01,180
596,-429.0,0.01,428
597,-122.0,0.01,121
598,-129.0,0.01,128
599,-248.0,0.01,247
600,-212.0,0.01,211
601,-307.0,0.01,306
602,-156.0,0.01,155
603,-261.0,0.01,260
604,-584.0,0.01,583
605,-247.0,0.01,246
606,-294.0,0.01,293
607,-169.0,0.01,168
608,-310.0,0.01,309
609,-252.0,0.01,251
610,-162.0,0.01,161
611,-242.0,0.01,241
612,-246.0,0.01,245
613,-243.0,0.01,242
614,-383.0,0.01,382
615,-359.0,0.01,358
616,-222.0,0.01,221
617,-184.0,0.01,183
618,-216.0,0.01,215
619,-325.0,0.01,324
620,-152.0,0.01,151
621,-385.0,0.01,384
622,-172.0,0.01,171
623,-155.0,0.01,154
624,-177.0,0.01,176
625,-159.0,0.01,158
626,-149.0,0.01,148
627,-315.0,0.01,314
628,-170.0,0.01,169
629,-124.0,0.01,123
630,-231.0,0.01,230
631,-236.0,0.01,235
632,-255.0,0.01,254
633,-207.0,0.01,206
634,-201.0,0.01,200
635,-350.0,0.01,349
636,-305.0,0.01,304
637,-255.0,0.01,254
638,-118.0,0.01,117
639,-198.0,0.01,197
640,-362.0,0.01,361
641,-240.0,0.01,239
642,-229.0,0.01,228
643,-405.0,0.01,404
644,-227.0,0.01,226
645,-240.0,0.01,239
646,-331.0,0.01,330
647,-123.0,0.01,122
648,-151.0,0.01,150
649,-341.0,0.01,340
650,-145.0,0.01,144
651,-463.0,0.01,462
652,-400.0,0.01,399
653,-236.0,0.01,235
654,-141.0,0.01,140
655,-109.0,0.01,108
656,-243.0,0.01,242
657,-120.0,0.01,119
658,-334.0,0.01,333
659,-210.0,0.01,209
660,-245.0,0.01,244
661,-306.0,0.01,305
662,-196.0,0.01,195
663,-259.0,0.01,258
664,-283.0,0.01,282
665,-157.0,0.01,156
666,-129.0,0.01,128
667,-270.0,0.01,269
668,-119.0,0.01,118
669,-257.0,0.01,256
670,-253.0,0.01,252
671,-209.0,0.01,208
672,-261.0,0.01,260
673,-116.0,0.01,115
674,-140.0,0.01,139
675,-321.0,0.01,320
676,-133.0,0.01,132
677,-275.0,0.01,274
678,-379.0,0.01,378
679,-222.0,0.01,221
680,-199.0,0.01,198
681,-126.0,0.01,125
682,-107.0,0.01,106
683,-315.0,0.01,314
684,-125.0,0.01,124
685,-223.0,0.01,222
686,-240.0,0.01,239
687,-358.0,0.01,357
688,-167.0,0.01,166
689,-133.0,0.01,132
690,-389.0,0.01,388
691,-149.0,0.01,148
692,-130.0,0.01,129
693,-410.0,0.01,409
694,-318.0,0.01,317
695,-326.0,0.01,325
696,-375.0,0.01,374
697,-161.0,0.01,160
698,-268.0,0.01,267
699,-246.0,0.01,245
700,-150.0,0.01,149
701,-362.0,0.01,361
702,-112.0,0.01,111
703,-472.0,0.01,471
704,-602.0,0.01,601
705,-219.0,0.01,218
706,-392.0,0.01,391
707,-193.0,0.01,192
708,-252.0,0.01,251
709,-276.0,0.01,275
710,-278.0,0.01,277
711,-429.0,0.01,428
712,-136.0,0.01,135
713,-439.0,0.01,438
714,-160.0,0.01,159
715,-193.0,0.01,192
716,-343.0,0.01,342
717,-286.0,0.01,285
718,-305.0,0.01,304
719,-376.0,0.01,375
720,-156.0,0.01,155
721,-244.0,0.01,243
722,-401.0,0.01,400
723,-131.0,0.01,130
724,-325.0,0.01,324
725,-189.0,0.01,188
726,-261.0,0.01,260
727,-382.0,0.01,381
728,-153.0,0.01,152
729,-226.0,0.01,225
730,-282.0,0.01,281
731,-182.0,0.01,181
732,-123.0,0.01,122
733,-436.0,0.01,435
734,-136.0,0.01,135
735,-159.0,0.01,158
736,-167.0,0.01,166
737,-140.0,0.01,139
738,-169.0,0.01,168
739,-286.0,0.01,285
740,-174.0,0.01,173
741,-186.0,0.01,185
742,-195.0,0.01,194
743,-133.0,0.01,132
744,-257.0,0.01,256
745,-334.0,0.01,333
746,-260.0,0.01,259
747,-231.0,0.01,230
748,-157.0,0.01,156
749,-191.0,0.01,190
750,-289.0,0.01,288
751,-373.0,0.01,372
752,-176.0,0.01,175
753,-206.0,0.01,205
754,-298.0,0.01,297
755,-273.0,0.01,272
756,-357.0,0.01,356
757,-349.0,0.01,348
758,-147.0,0.01,146
759,-227.0,0.01,226
760,-151.0,0.01,150
761,-119.0,0.01,118
762,-295.0,0.01,294
763,-225.0,0.01,224
764,-420.0,0.01,419
765,-103.0,0.01,102
766,-331.0,0.01,330
767,-275.0,0.01,274
768,-375.0,0.01,374
769,-272.0,0.01,271
770,-253.0,0.01,252
771,-295.0,0.01,294
772,-389.0,0.01,388
773,-210.0,0.01,209
774,-242.0,0.01,241
775,-92.0,0.01,91
776,-214.0,0.01,213
777,-142.0,0.01,141
778,-156.0,0.01,155
779,-256.0,0.01,255
780,-199.0,0.01,198
781,-213.0,0.01,212
782,-133.0,0.01,132
783,-110.0,0.01,109
784,-354.0,0.01,353
785,-140.0,0.01,139
786,-471.0,0.01,470
787,-146.0,0.01,145
788,-199.0,0.01,198
789,-491.0,0.01,490
790,-325.0,0.01,324
791,-266.0,0.01,265
792,-223.0,0.01,222
793,-198.0,0.01,197
794,-219.0,0.01,218
795,-145.0,0.01,144
796,-213.0,0.01,212
797,-131.0,0.01,130
798,-178.0,0.01,177
799,-225.0,0.01,224
800,-386.0,0.01,385
801,-456.0,0.01,455
802,-146.0,0.01,145
803,-234.0,0.01,233
804,-275.0,0.01,274
805,-131.0,0.01,130
806,-227.0,0.01,226
807,-233.0,0.01,232
808,-362.0,0.01,361
809,-259.0,0.01,258
810,-429.0,0.01,428
811,-258.0,0.01,257
812,-171.0,0.01,170
813,-280.0,0.01,279
814,-216.0,0.01,215
815,-215.0,0.01,214
816,-258.0,0.01,257
817,-145.0,0.01,144
818,-338.0,0.01,337
819,-206.0,0.01,205
820,-309.0,0.01,308
821,-160.0,0.01,159
822,-105.0,0.01,104
823,-253.0,0.01,252
824,-132.0,0.01,131
825,-129.0,0.01,128
826,-205.0,0.01,204
827,-135.0,0.01,134
828,-118.0,0.01,117
829,-245.0,0.01,244
830,-261.0,0.01,260
831,-155.0,0.01,154
832,-129.0,0.01,128
833,-189.0,0.01,188
834,-116.0,0.01,115
835,-135.0,0.01,134
836,-330.0,0.01,329
837,-167.0,0.01,166
838,-287.0,0.01,286
839,-146.0,0.01,145
840,-166.0,0.01,165
841,-228.0,0.01,227
842,-113.0,0.01,112
843,-255.0,0.01,254
844,-434.0,0.01,433
845,-150.0,0.01,149
846,-222.0,0.01,221
847,-240.0,0.01,239
848,-359.0,0.01,358
849,-145.0,0.01,144
850,-291.0,0.01,290
851,-141.0,0.01,140
852,-335.0,0.01,334
853,-247.0,0.01,246
854,-161.0,0.01,160
855,-352.0,0.01,351
856,-261.0,0.01,260
857,-360.0,0.01,359
858,-234.0,0.01,233
859,-204.0,0.01,203
860,-221.0,0.01,220
861,-124.0,0.01,123
862,-178.0,0.01,177
863,-86.0,0.01,85
864,-239.0,0.01,238
865,-234.0,0.01,233
866,-297.0,0.01,296
