episode,total_reward,epsilon,total_steps
881,-157.0,0.01,156
882,-152.0,0.01,151
883,-133.0,0.01,132
884,-119.0,0.01,118
885,-158.0,0.01,157
886,-127.0,0.01,126
887,-146.0,0.01,145
888,-249.0,0.01,248
889,-143.0,0.01,142
890,-134.0,0.01,133
891,-142.0,0.01,141
892,-141.0,0.01,140
893,-137.0,0.01,136
894,-169.0,0.01,168
895,-161.0,0.01,160
896,-225.0,0.01,224
897,-211.0,0.01,210
898,-180.0,0.01,179
899,-211.0,0.01,210
900,-130.0,0.01,129
901,-128.0,0.01,127
902,-140.0,0.01,139
903,-238.0,0.01,237
904,-225.0,0.01,224
905,-123.0,0.01,122
906,-136.0,0.01,135
907,-201.0,0.01,200
908,-146.0,0.01,145
909,-125.0,0.01,124
910,-198.0,0.01,197
911,-152.0,0.01,151
912,-130.0,0.01,129
913,-126.0,0.01,125
914,-217.0,0.01,216
915,-136.0,0.01,135
916,-121.0,0.01,120
917,-158.0,0.01,157
918,-152.0,0.01,151
919,-159.0,0.01,158
920,-133.0,0.01,132
921,-219.0,0.01,218
922,-174.0,0.01,173
923,-119.0,0.01,118
924,-202.0,0.01,201
925,-122.0,0.01,121
926,-142.0,0.01,141
927,-154.0,0.01,153
928,-154.0,0.01,153
929,-195.0,0.01,194
930,-149.0,0.01,148
931,-129.0,0.01,128
932,-115.0,0.01,114
933,-157.0,0.01,156
934,-127.0,0.01,126
935,-195.0,0.01,194
936,-208.0,0.01,207
937,-132.0,0.01,131
938,-152.0,0.01,151
939,-132.0,0.01,131
940,-214.0,0.01,213
941,-128.0,0.01,127
942,-127.0,0.01,126
943,-195.0,0.01,194
944,-153.0,0.01,152
945,-147.0,0.01,146
946,-154.0,0.01,153
947,-179.0,0.01,178
948,-163.0,0.01,162
949,-135.0,0.01,134
950,-214.0,0.01,213
951,-106.0,0.01,105
952,-163.0,0.01,162
953,-133.0,0.01,132
954,-206.0,0.01,205
955,-134.0,0.01,133
956,-133.0,0.01,132
957,-180.0,0.01,179
958,-137.0,0.01,136
959,-121.0,0.01,120
960,-236.0,0.01,235
961,-206.0,0.01,205
962,-254.0,0.01,253
963,-131.0,0.01,130
964,-156.0,0.01,155
965,-120.0,0.01,119
966,-132.0,0.01,131
967,-123.0,0.01,122
968,-139.0,0.01,138
969,-157.0,0.01,156
970,-228.0,0.01,227
971,-156.0,0.01,155
972,-137.0,0.01,136
973,-180.0,0.01,179
974,-127.0,0.01,126
975,-178.0,0.01,177
976,-132.0,0.01,131
977,-220.0,0.01,219
978,-129.0,0.01,128
979,-131.0,0.01,130
980,-154.0,0.01,153
981,-117.0,0.01,116
982,-182.0,0.01,181
983,-127.0,0.01,126
984,-203.0,0.01,202
985,-190.0,0.01,189
986,-177.0,0.01,176
987,-120.0,0.01,119
988,-170.0,0.01,169
989,-129.0,0.01,128
990,-139.0,0.01,138
991,-178.0,0.01,177
992,-130.0,0.01,129
993,-166.0,0.01,165
994,-119.0,0.01,118
995,-129.0,0.01,128
996,-151.0,0.01,150
997,-241.0,0.01,240
998,-221.0,0.01,220
999,-127.0,0.01,126
1000,-166.0,0.01,165
1001,-117.0,0.01,116
1002,-146.0,0.01,145
1003,-118.0,0.01,117
1004,-194.0,0.01,193
1005,-197.0,0.01,196
1006,-133.0,0.01,132
1007,-149.0,0.01,148
1008,-187.0,0.01,186
1009,-124.0,0.01,123
1010,-139.0,0.01,138
1011,-118.0,0.01,117
1012,-164.0,0.01,163
1013,-156.0,0.01,155
1014,-201.0,0.01,200
1015,-176.0,0.01,175
1016,-226.0,0.01,225
1017,-205.0,0.01,204
1018,-216.0,0.01,215
1019,-196.0,0.01,195
1020,-217.0,0.01,216
1021,-226.0,0.01,225
1022,-148.0,0.01,147
1023,-121.0,0.01,120
1024,-114.0,0.01,113
1025,-160.0,0.01,159
1026,-116.0,0.01,115
1027,-208.0,0.01,207
1028,-211.0,0.01,210
1029,-167.0,0.01,166
1030,-234.0,0.01,233
1031,-234.0,0.01,233
1032,-121.0,0.01,120
1033,-152.0,0.01,151
1034,-160.0,0.01,159
1035,-177.0,0.01,176
1036,-125.0,0.01,124
1037,-210.0,0.01,209
1038,-185.0,0.01,184
1039,-129.0,0.01,128
1040,-159.0,0.01,158
1041,-121.0,0.01,120
1042,-129.0,0.01,128
1043,-151.0,0.01,150
1044,-125.0,0.01,124
1045,-120.0,0.01,119
1046,-218.0,0.01,217
1047,-254.0,0.01,253
1048,-134.0,0.01,133
1049,-125.0,0.01,124
1050,-193.0,0.01,192
1051,-163.0,0.01,162
1052,-196.0,0.01,195
1053,-120.0,0.01,119
1054,-125.0,0.01,124
1055,-204.0,0.01,203
1056,-114.0,0.01,113
1057,-154.0,0.01,153
1058,-156.0,0.01,155
1059,-128.0,0.01,127
1060,-203.0,0.01,202
1061,-109.0,0.01,108
1062,-150.0,0.01,149
1063,-182.0,0.01,181
1064,-115.0,0.01,114
1065,-116.0,0.01,115
1066,-228.0,0.01,227
1067,-155.0,0.01,154
1068,-182.0,0.01,181
1069,-214.0,0.01,213
1070,-126.0,0.01,125
1071,-170.0,0.01,169
1072,-156.0,0.01,155
1073,-123.0,0.01,122
1074,-133.0,0.01,132
1075,-254.0,0.01,253
1076,-153.0,0.01,152
1077,-118.0,0.01,117
1078,-160.0,0.01,159
1079,-119.0,0.01,118
1080,-154.0,0.01,153
1081,-111.0,0.01,110
1082,-117.0,0.01,116
1083,-124.0,0.01,123
1084,-157.0,0.01,156
1085,-231.0,0.01,230
1086,-151.0,0.01,150
1087,-127.0,0.01,126
1088,-184.0,0.01,183
1089,-223.0,0.01,222
1090,-120.0,0.01,119
1091,-117.0,0.01,116
1092,-143.0,0.01,142
1093,-158.0,0.01,157
1094,-116.0,0.01,115
1095,-140.0,0.01,139
1096,-150.0,0.01,149
1097,-123.0,0.01,122
1098,-243.0,0.01,242
1099,-145.0,0.01,144
1100,-116.0,0.01,115
1101,-134.0,0.01,133
1102,-146.0,0.01,145
1103,-87.0,0.01,86
1104,-211.0,0.01,210
1105,-209.0,0.01,208
1106,-106.0,0.01,105
1107,-178.0,0.01,177
1108,-132.0,0.01,131
1109,-176.0,0.01,175
1110,-135.0,0.01,134
1111,-163.0,0.01,162
1112,-151.0,0.01,150
1113,-167.0,0.01,166
1114,-142.0,0.01,141
1115,-126.0,0.01,125
1116,-144.0,0.01,143
1117,-149.0,0.01,148
1118,-252.0,0.01,251
1119,-193.0,0.01,192
1120,-139.0,0.01,138
1121,-205.0,0.01,204
1122,-181.0,0.01,180
1123,-189.0,0.01,188
1124,-93.0,0.01,92
1125,-165.0,0.01,164
1126,-191.0,0.01,190
1127,-182.0,0.01,181
1128,-112.0,0.01,111
1129,-115.0,0.01,114
1130,-208.0,0.01,207
1131,-210.0,0.01,209
1132,-199.0,0.01,198
1133,-112.0,0.01,111
1134,-110.0,0.01,109
1135,-113.0,0.01,112
1136,-207.0,0.01,206
1137,-108.0,0.01,107
1138,-201.0,0.01,200
1139,-124.0,0.01,123
1140,-209.0,0.01,208
1141,-196.0,0.01,195
1142,-115.0,0.01,114
1143,-126.0,0.01,125
1144,-128.0,0.01,127
1145,-153.0,0.01,152
1146,-156.0,0.01,155
1147,-143.0,0.01,142
1148,-112.0,0.01,111
1149,-146.0,0.01,145
1150,-129.0,0.01,128
1151,-206.0,0.01,205
1152,-116.0,0.01,115
1153,-114.0,0.01,113
1154,-113.0,0.01,112
1155,-152.0,0.01,151
1156,-205.0,0.01,204
1157,-126.0,0.01,125
1158,-113.0,0.01,112
1159,-170.0,0.01,169
1160,-186.0,0.01,185
1161,-142.0,0.01,141
1162,-142.0,0.01,141
1163,-149.0,0.01,148
1164,-206.0,0.01,205
1165,-112.0,0.01,111
1166,-114.0,0.01,113
1167,-182.0,0.01,181
1168,-171.0,0.01,170
1169,-147.0,0.01,146
1170,-203.0,0.01,202
1171,-223.0,0.01,222
1172,-123.0,0.01,122
1173,-149.0,0.01,148
1174,-147.0,0.01,146
1175,-244.0,0.01,243
1176,-185.0,0.01,184
1177,-125.0,0.01,124
1178,-121.0,0.01,120
1179,-111.0,0.01,110
1180,-151.0,0.01,150
1181,-129.0,0.01,128
1182,-165.0,0.01,164
1183,-109.0,0.01,108
1184,-145.0,0.01,144
1185,-167.0,0.01,166
1186,-281.0,0.01,280
1187,-154.0,0.01,153
1188,-115.0,0.01,114
1189,-164.0,0.01,163
1190,-153.0,0.01,152
1191,-142.0,0.01,141
1192,-144.0,0.01,143
1193,-198.0,0.01,197
1194,-196.0,0.01,195
1195,-234.0,0.01,233
1196,-145.0,0.01,144
1197,-162.0,0.01,161
1198,-174.0,0.01,173
1199,-118.0,0.01,117
1200,-152.0,0.01,151
1201,-117.0,0.01,116
1202,-104.0,0.01,103
1203,-111.0,0.01,110
1204,-170.0,0.01,169
1205,-143.0,0.01,142
1206,-231.0,0.01,230
1207,-118.0,0.01,117
1208,-158.0,0.01,157
1209,-117.0,0.01,116
1210,-134.0,0.01,133
1211,-221.0,0.01,220
1212,-122.0,0.01,121
1213,-111.0,0.01,110
1214,-113.0,0.01,112
1215,-204.0,0.01,203
1216,-114.0,0.01,113
1217,-141.0,0.01,140
1218,-134.0,0.01,133
1219,-236.0,0.01,235
1220,-159.0,0.01,158
1221,-192.0,0.01,191
1222,-120.0,0.01,119
1223,-196.0,0.01,195
1224,-114.0,0.01,113
1225,-111.0,0.01,110
1226,-171.0,0.01,170
1227,-170.0,0.01,169
1228,-170.0,0.01,169
1229,-168.0,0.01,167
1230,-163.0,0.01,162
1231,-145.0,0.01,144
1232,-189.0,0.01,188
1233,-126.0,0.01,125
1234,-170.0,0.01,169
1235,-124.0,0.01,123
1236,-158.0,0.01,157
1237,-109.0,0.01,108
1238,-146.0,0.01,145
1239,-126.0,0.01,125
1240,-114.0,0.01,113
1241,-111.0,0.01,110
1242,-210.0,0.01,209
1243,-118.0,0.01,117
1244,-112.0,0.01,111
1245,-159.0,0.01,158
1246,-129.0,0.01,128
1247,-111.0,0.01,110
1248,-111.0,0.01,110
1249,-170.0,0.01,169
1250,-173.0,0.01,172
1251,-145.0,0.01,144
1252,-200.0,0.01,199
1253,-233.0,0.01,232
1254,-146.0,0.01,145
1255,-165.0,0.01,164
1256,-121.0,0.01,120
1257,-195.0,0.01,194
1258,-115.0,0.01,114
1259,-120.0,0.01,119
1260,-118.0,0.01,117
1261,-110.0,0.01,109
1262,-166.0,0.01,165
1263,-112.0,0.01,111
1264,-187.0,0.01,186
1265,-161.0,0.01,160
1266,-180.0,0.01,179
1267,-92.0,0.01,91
1268,-125.0,0.01,124
1269,-108.0,0.01,107
1270,-111.0,0.01,110
1271,-199.0,0.01,198
1272,-164.0,0.01,163
1273,-157.0,0.01,156
1274,-112.0,0.01,111
1275,-196.0,0.01,195
1276,-111.0,0.01,110
1277,-148.0,0.01,147
1278,-114.0,0.01,113
1279,-169.0,0.01,168
1280,-109.0,0.01,108
1281,-108.0,0.01,107
1282,-135.0,0.01,134
1283,-137.0,0.01,136
1284,-110.0,0.01,109
1285,-170.0,0.01,169
1286,-160.0,0.01,159
1287,-144.0,0.01,143
1288,-116.0,0.01,115
1289,-119.0,0.01,118
1290,-142.0,0.01,141
1291,-200.0,0.01,199
1292,-128.0,0.01,127
1293,-145.0,0.01,144
1294,-147.0,0.01,146
1295,-145.0,0.01,144
1296,-113.0,0.01,112
1297,-141.0,0.01,140
1298,-186.0,0.01,185
1299,-149.0,0.01,148
1300,-111.0,0.01,110
1301,-132.0,0.01,131
1302,-136.0,0.01,135
1303,-123.0,0.01,122
1304,-191.0,0.01,190
1305,-143.0,0.01,142
1306,-139.0,0.01,138
1307,-203.0,0.01,202
1308,-113.0,0.01,112
1309,-107.0,0.01,106
1310,-148.0,0.01,147
1311,-175.0,0.01,174
1312,-97.0,0.01,96
1313,-167.0,0.01,166
1314,-111.0,0.01,110
1315,-92.0,0.01,91
1316,-173.0,0.01,172
1317,-125.0,0.01,124
1318,-136.0,0.01,135
1319,-152.0,0.01,151
1320,-146.0,0.01,145
1321,-157.0,0.01,156
1322,-145.0,0.01,144
1323,-110.0,0.01,109
1324,-178.0,0.01,177
1325,-185.0,0.01,184
1326,-120.0,0.01,119
1327,-110.0,0.01,109
1328,-111.0,0.01,110
1329,-121.0,0.01,120
1330,-113.0,0.01,112
1331,-106.0,0.01,105
1332,-186.0,0.01,185
1333,-136.0,0.01,135
1334,-181.0,0.01,180
1335,-226.0,0.01,225
1336,-213.0,0.01,212
1337,-105.0,0.01,104
1338,-199.0,0.01,198
1339,-169.0,0.01,168
1340,-176.0,0.01,175
1341,-157.0,0.01,156
1342,-172.0,0.01,171
1343,-112.0,0.01,111
1344,-107.0,0.01,106
1345,-128.0,0.01,127
1346,-146.0,0.01,145
1347,-169.0,0.01,168
1348,-128.0,0.01,127
1349,-110.0,0.01,109
1350,-106.0,0.01,105
1351,-106.0,0.01,105
1352,-113.0,0.01,112
1353,-110.0,0.01,109
1354,-108.0,0.01,107
1355,-109.0,0.01,108
1356,-152.0,0.01,151
1357,-109.0,0.01,108
1358,-109.0,0.01,108
1359,-112.0,0.01,111
1360,-171.0,0.01,170
1361,-173.0,0.01,172
1362,-211.0,0.01,210
1363,-212.0,0.01,211
1364,-110.0,0.01,109
1365,-162.0,0.01,161
1366,-158.0,0.01,157
1367,-162.0,0.01,161
1368,-157.0,0.01,156
1369,-201.0,0.01,200
1370,-114.0,0.01,113
1371,-185.0,0.01,184
1372,-250.0,0.01,249
1373,-164.0,0.01,163
1374,-122.0,0.01,121
1375,-109.0,0.01,108
1376,-111.0,0.01,110
1377,-153.0,0.01,152
1378,-142.0,0.01,141
1379,-153.0,0.01,152
1380,-255.0,0.01,254
1381,-135.0,0.01,134
1382,-176.0,0.01,175
1383,-106.0,0.01,105
1384,-167.0,0.01,166
1385,-181.0,0.01,180
1386,-165.0,0.01,164
1387,-169.0,0.01,168
1388,-159.0,0.01,158
1389,-157.0,0.01,156
1390,-144.0,0.01,143
1391,-165.0,0.01,164
1392,-164.0,0.01,163
1393,-110.0,0.01,109
1394,-135.0,0.01,134
1395,-109.0,0.01,108
1396,-167.0,0.01,166
1397,-160.0,0.01,159
1398,-144.0,0.01,143
1399,-109.0,0.01,108
1400,-161.0,0.01,160
1401,-175.0,0.01,174
1402,-125.0,0.01,124
1403,-139.0,0.01,138
1404,-163.0,0.01,162
1405,-184.0,0.01,183
1406,-112.0,0.01,111
1407,-161.0,0.01,160
1408,-154.0,0.01,153
1409,-159.0,0.01,158
1410,-107.0,0.01,106
1411,-96.0,0.01,95
1412,-193.0,0.01,192
1413,-150.0,0.01,149
1414,-180.0,0.01,179
1415,-119.0,0.01,118
1416,-91.0,0.01,90
1417,-178.0,0.01,177
1418,-184.0,0.01,183
1419,-112.0,0.01,111
1420,-159.0,0.01,158
1421,-110.0,0.01,109
1422,-112.0,0.01,111
1423,-114.0,0.01,113
1424,-183.0,0.01,182
1425,-144.0,0.01,143
1426,-133.0,0.01,132
1427,-189.0,0.01,188
1428,-212.0,0.01,211
1429,-96.0,0.01,95
1430,-136.0,0.01,135
1431,-161.0,0.01,160
1432,-109.0,0.01,108
1433,-106.0,0.01,105
1434,-119.0,0.01,118
1435,-166.0,0.01,165
1436,-154.0,0.01,153
1437,-128.0,0.01,127
1438,-145.0,0.01,144
1439,-173.0,0.01,172
1440,-204.0,0.01,203
1441,-146.0,0.01,145
1442,-149.0,0.01,148
1443,-119.0,0.01,118
1444,-107.0,0.01,106
1445,-129.0,0.01,128
1446,-110.0,0.01,109
1447,-136.0,0.01,135
1448,-131.0,0.01,130
1449,-117.0,0.01,116
1450,-114.0,0.01,113
1451,-110.0,0.01,109
1452,-157.0,0.01,156
1453,-253.0,0.01,252
1454,-159.0,0.01,158
1455,-154.0,0.01,153
1456,-178.0,0.01,177
1457,-191.0,0.01,190
1458,-171.0,0.01,170
1459,-111.0,0.01,110
1460,-193.0,0.01,192
1461,-112.0,0.01,111
1462,-110.0,0.01,109
1463,-115.0,0.01,114
1464,-137.0,0.01,136
1465,-117.0,0.01,116
1466,-110.0,0.01,109
1467,-162.0,0.01,161
1468,-160.0,0.01,159
1469,-159.0,0.01,158
1470,-138.0,0.01,137
1471,-169.0,0.01,168
1472,-184.0,0.01,183
1473,-140.0,0.01,139
1474,-157.0,0.01,156
1475,-108.0,0.01,107
1476,-115.0,0.01,114
1477,-152.0,0.01,151
1478,-128.0,0.01,127
1479,-153.0,0.01,152
1480,-168.0,0.01,167
1481,-155.0,0.01,154
1482,-90.0,0.01,89
1483,-146.0,0.01,145
1484,-134.0,0.01,133
1485,-164.0,0.01,163
1486,-108.0,0.01,107
1487,-150.0,0.01,149
1488,-193.0,0.01,192
1489,-114.0,0.01,113
1490,-186.0,0.01,185
1491,-119.0,0.01,118
1492,-159.0,0.01,158
1493,-113.0,0.01,112
1494,-135.0,0.01,134
1495,-193.0,0.01,192
1496,-159.0,0.01,158
1497,-113.0,0.01,112
1498,-164.0,0.01,163
1499,-110.0,0.01,109
1500,-174.0,0.01,173
1501,-111.0,0.01,110
1502,-108.0,0.01,107
1503,-151.0,0.01,150
1504,-93.0,0.01,92
1505,-112.0,0.01,111
1506,-184.0,0.01,183
1507,-152.0,0.01,151
1508,-114.0,0.01,113
1509,-112.0,0.01,111
1510,-154.0,0.01,153
1511,-207.0,0.01,206
1512,-185.0,0.01,184
1513,-107.0,0.01,106
1514,-169.0,0.01,168
1515,-148.0,0.01,147
1516,-189.0,0.01,188
1517,-166.0,0.01,165
1518,-141.0,0.01,140
1519,-106.0,0.01,105
1520,-161.0,0.01,160
1521,-111.0,0.01,110
1522,-145.0,0.01,144
1523,-163.0,0.01,162
1524,-150.0,0.01,149
1525,-161.0,0.01,160
1526,-213.0,0.01,212
1527,-160.0,0.01,159
1528,-139.0,0.01,138
1529,-118.0,0.01,117
1530,-158.0,0.01,157
1531,-117.0,0.01,116
1532,-148.0,0.01,147
1533,-109.0,0.01,108
1534,-154.0,0.01,153
1535,-204.0,0.01,203
1536,-109.0,0.01,108
1537,-202.0,0.01,201
1538,-152.0,0.01,151
1539,-180.0,0.01,179
1540,-201.0,0.01,200
1541,-133.0,0.01,132
1542,-108.0,0.01,107
1543,-165.0,0.01,164
1544,-106.0,0.01,105
1545,-111.0,0.01,110
1546,-89.0,0.01,88
1547,-165.0,0.01,164
1548,-160.0,0.01,159
1549,-154.0,0.01,153
1550,-140.0,0.01,139
1551,-156.0,0.01,155
1552,-105.0,0.01,104
1553,-108.0,0.01,107
1554,-107.0,0.01,106
1555,-121.0,0.01,120
1556,-163.0,0.01,162
1557,-182.0,0.01,181
1558,-160.0,0.01,159
1559,-198.0,0.01,197
1560,-148.0,0.01,147
1561,-148.0,0.01,147
1562,-111.0,0.01,110
1563,-159.0,0.01,158
1564,-140.0,0.01,139
1565,-166.0,0.01,165
1566,-135.0,0.01,134
1567,-161.0,0.01,160
1568,-220.0,0.01,219
1569,-136.0,0.01,135
1570,-116.0,0.01,115
1571,-166.0,0.01,165
1572,-153.0,0.01,152
1573,-158.0,0.01,157
1574,-139.0,0.01,138
1575,-116.0,0.01,115
1576,-196.0,0.01,195
1577,-160.0,0.01,159
1578,-162.0,0.01,161
1579,-165.0,0.01,164
1580,-163.0,0.01,162
1581,-189.0,0.01,188
1582,-148.0,0.01,147
1583,-230.0,0.01,229
1584,-141.0,0.01,140
1585,-133.0,0.01,132
1586,-163.0,0.01,162
1587,-108.0,0.01,107
1588,-142.0,0.01,141
1589,-151.0,0.01,150
1590,-137.0,0.01,136
1591,-165.0,0.01,164
1592,-157.0,0.01,156
1593,-145.0,0.01,144
1594,-157.0,0.01,156
1595,-155.0,0.01,154
1596,-109.0,0.01,108
1597,-186.0,0.01,185
1598,-162.0,0.01,161
1599,-157.0,0.01,156
1600,-170.0,0.01,169
1601,-159.0,0.01,158
1602,-175.0,0.01,174
1603,-192.0,0.01,191
1604,-167.0,0.01,166
1605,-140.0,0.01,139
1606,-193.0,0.01,192
1607,-147.0,0.01,146
1608,-146.0,0.01,145
1609,-159.0,0.01,158
1610,-165.0,0.01,164
1611,-146.0,0.01,145
1612,-159.0,0.01,158
1613,-181.0,0.01,180
1614,-144.0,0.01,143
1615,-117.0,0.01,116
1616,-168.0,0.01,167
1617,-148.0,0.01,147
1618,-174.0,0.01,173
1619,-149.0,0.01,148
1620,-112.0,0.01,111
1621,-125.0,0.01,124
1622,-197.0,0.01,196
1623,-160.0,0.01,159
1624,-166.0,0.01,165
1625,-127.0,0.01,126
1626,-205.0,0.01,204
1627,-170.0,0.01,169
1628,-147.0,0.01,146
1629,-151.0,0.01,150
1630,-163.0,0.01,162
1631,-159.0,0.01,158
1632,-121.0,0.01,120
1633,-135.0,0.01,134
1634,-205.0,0.01,204
1635,-113.0,0.01,112
1636,-192.0,0.01,191
1637,-153.0,0.01,152
1638,-159.0,0.01,158
1639,-158.0,0.01,157
1640,-113.0,0.01,112
1641,-138.0,0.01,137
1642,-135.0,0.01,134
1643,-135.0,0.01,134
1644,-179.0,0.01,178
1645,-139.0,0.01,138
1646,-138.0,0.01,137
1647,-169.0,0.01,168
1648,-169.0,0.01,168
1649,-208.0,0.01,207
1650,-114.0,0.01,113
1651,-154.0,0.01,153
1652,-181.0,0.01,180
1653,-162.0,0.01,161
1654,-167.0,0.01,166
1655,-164.0,0.01,163
1656,-167.0,0.01,166
1657,-106.0,0.01,105
1658,-169.0,0.01,168
1659,-195.0,0.01,194
1660,-131.0,0.01,130
1661,-154.0,0.01,153
1662,-164.0,0.01,163
1663,-160.0,0.01,159
1664,-136.0,0.01,135
1665,-184.0,0.01,183
1666,-162.0,0.01,161
1667,-140.0,0.01,139
1668,-161.0,0.01,160
1669,-144.0,0.01,143
1670,-166.0,0.01,165
1671,-162.0,0.01,161
1672,-160.0,0.01,159
1673,-170.0,0.01,169
1674,-162.0,0.01,161
1675,-165.0,0.01,164
1676,-145.0,0.01,144
1677,-163.0,0.01,162
1678,-171.0,0.01,170
1679,-111.0,0.01,110
1680,-135.0,0.01,134
1681,-162.0,0.01,161
1682,-189.0,0.01,188
1683,-164.0,0.01,163
1684,-159.0,0.01,158
1685,-141.0,0.01,140
1686,-181.0,0.01,180
1687,-142.0,0.01,141
1688,-154.0,0.01,153
1689,-249.0,0.01,248
1690,-208.0,0.01,207
1691,-209.0,0.01,208
1692,-126.0,0.01,125
1693,-131.0,0.01,130
1694,-164.0,0.01,163
1695,-161.0,0.01,160
1696,-139.0,0.01,138
1697,-164.0,0.01,163
1698,-139.0,0.01,138
1699,-186.0,0.01,185
1700,-133.0,0.01,132
1701,-152.0,0.01,151
1702,-147.0,0.01,146
1703,-153.0,0.01,152
1704,-146.0,0.01,145
1705,-191.0,0.01,190
1706,-139.0,0.01,138
1707,-147.0,0.01,146
1708,-149.0,0.01,148
1709,-148.0,0.01,147
1710,-155.0,0.01,154
1711,-137.0,0.01,136
1712,-130.0,0.01,129
1713,-188.0,0.01,187
1714,-163.0,0.01,162
1715,-135.0,0.01,134
1716,-133.0,0.01,132
1717,-141.0,0.01,140
1718,-157.0,0.01,156
1719,-161.0,0.01,160
1720,-201.0,0.01,200
1721,-152.0,0.01,151
1722,-147.0,0.01,146
1723,-152.0,0.01,151
1724,-135.0,0.01,134
1725,-181.0,0.01,180
1726,-163.0,0.01,162
1727,-119.0,0.01,118
1728,-170.0,0.01,169
1729,-161.0,0.01,160
1730,-193.0,0.01,192
1731,-141.0,0.01,140
1732,-154.0,0.01,153
1733,-109.0,0.01,108
1734,-113.0,0.01,112
1735,-140.0,0.01,139
1736,-198.0,0.01,197
1737,-136.0,0.01,135
1738,-139.0,0.01,138
1739,-168.0,0.01,167
1740,-148.0,0.01,147
1741,-114.0,0.01,113
1742,-150.0,0.01,149
1743,-206.0,0.01,205
1744,-201.0,0.01,200
1745,-175.0,0.01,174
1746,-204.0,0.01,203
1747,-137.0,0.01,136
1748,-158.0,0.01,157
1749,-196.0,0.01,195
1750,-140.0,0.01,139
1751,-140.0,0.01,139
1752,-216.0,0.01,215
1753,-150.0,0.01,149
1754,-173.0,0.01,172
1755,-216.0,0.01,215
1756,-143.0,0.01,142
1757,-174.0,0.01,173
1758,-214.0,0.01,213
1759,-161.0,0.01,160
1760,-193.0,0.01,192
1761,-141.0,0.01,140
1762,-149.0,0.01,148
1763,-156.0,0.01,155
1764,-158.0,0.01,157
1765,-137.0,0.01,136
1766,-144.0,0.01,143
1767,-145.0,0.01,144
1768,-124.0,0.01,123
1769,-133.0,0.01,132
1770,-137.0,0.01,136
1771,-160.0,0.01,159
1772,-153.0,0.01,152
1773,-139.0,0.01,138
1774,-136.0,0.01,135
1775,-137.0,0.01,136
1776,-139.0,0.01,138
1777,-137.0,0.01,136
1778,-157.0,0.01,156
1779,-141.0,0.01,140
1780,-143.0,0.01,142
1781,-150.0,0.01,149
1782,-138.0,0.01,137
1783,-168.0,0.01,167
1784,-144.0,0.01,143
1785,-136.0,0.01,135
1786,-212.0,0.01,211
1787,-118.0,0.01,117
1788,-174.0,0.01,173
1789,-152.0,0.01,151
1790,-135.0,0.01,134
1791,-156.0,0.01,155
1792,-157.0,0.01,156
1793,-228.0,0.01,227
1794,-132.0,0.01,131
1795,-146.0,0.01,145
1796,-142.0,0.01,141
1797,-151.0,0.01,150
1798,-139.0,0.01,138
1799,-191.0,0.01,190
1800,-150.0,0.01,149
1801,-140.0,0.01,139
1802,-151.0,0.01,150
1803,-172.0,0.01,171
1804,-156.0,0.01,155
1805,-139.0,0.01,138
1806,-138.0,0.01,137
1807,-142.0,0.01,141
1808,-145.0,0.01,144
1809,-153.0,0.01,152
1810,-138.0,0.01,137
1811,-181.0,0.01,180
1812,-151.0,0.01,150
1813,-156.0,0.01,155
1814,-138.0,0.01,137
1815,-144.0,0.01,143
1816,-138.0,0.01,137
1817,-173.0,0.01,172
1818,-141.0,0.01,140
1819,-193.0,0.01,192
1820,-238.0,0.01,237
1821,-144.0,0.01,143
1822,-150.0,0.01,149
1823,-199.0,0.01,198
1824,-187.0,0.01,186
1825,-173.0,0.01,172
1826,-182.0,0.01,181
1827,-157.0,0.01,156
1828,-143.0,0.01,142
1829,-137.0,0.01,136
1830,-140.0,0.01,139
1831,-155.0,0.01,154
1832,-198.0,0.01,197
1833,-157.0,0.01,156
1834,-187.0,0.01,186
1835,-132.0,0.01,131
1836,-153.0,0.01,152
1837,-140.0,0.01,139
1838,-146.0,0.01,145
1839,-178.0,0.01,177
1840,-206.0,0.01,205
1841,-209.0,0.01,208
1842,-156.0,0.01,155
1843,-144.0,0.01,143
1844,-143.0,0.01,142
1845,-147.0,0.01,146
1846,-146.0,0.01,145
1847,-144.0,0.01,143
1848,-157.0,0.01,156
1849,-153.0,0.01,152
1850,-157.0,0.01,156
1851,-137.0,0.01,136
1852,-140.0,0.01,139
1853,-151.0,0.01,150
1854,-144.0,0.01,143
1855,-150.0,0.01,149
1856,-141.0,0.01,140
1857,-137.0,0.01,136
1858,-220.0,0.01,219
1859,-122.0,0.01,121
1860,-139.0,0.01,138
1861,-144.0,0.01,143
1862,-174.0,0.01,173
1863,-158.0,0.01,157
1864,-161.0,0.01,160
1865,-117.0,0.01,116
1866,-140.0,0.01,139
1867,-148.0,0.01,147
1868,-167.0,0.01,166
1869,-146.0,0.01,145
1870,-164.0,0.01,163
1871,-134.0,0.01,133
1872,-149.0,0.01,148
1873,-164.0,0.01,163
1874,-246.0,0.01,245
1875,-154.0,0.01,153
1876,-160.0,0.01,159
1877,-175.0,0.01,174
1878,-177.0,0.01,176
1879,-193.0,0.01,192
1880,-142.0,0.01,141
1881,-138.0,0.01,137
1882,-218.0,0.01,217
1883,-140.0,0.01,139
1884,-137.0,0.01,136
1885,-157.0,0.01,156
1886,-147.0,0.01,146
1887,-143.0,0.01,142
