episode,total_reward,epsilon,total_steps
865,-1000.0,0.01,999
866,-1000.0,0.01,999
867,-1000.0,0.01,999
868,-1000.0,0.01,999
869,-1000.0,0.01,999
870,-1000.0,0.01,999
871,-984.0,0.01,983
872,-834.0,0.01,833
873,-1000.0,0.01,999
874,-1000.0,0.01,999
875,-1000.0,0.01,999
876,-1000.0,0.01,999
877,-871.0,0.01,870
878,-658.0,0.01,657
879,-1000.0,0.01,999
880,-1000.0,0.01,999
881,-1000.0,0.01,999
882,-1000.0,0.01,999
883,-1000.0,0.01,999
884,-1000.0,0.01,999
885,-1000.0,0.01,999
886,-1000.0,0.01,999
887,-1000.0,0.01,999
888,-682.0,0.01,681
889,-1000.0,0.01,999
890,-1000.0,0.01,999
891,-1000.0,0.01,999
892,-1000.0,0.01,999
893,-1000.0,0.01,999
894,-1000.0,0.01,999
895,-1000.0,0.01,999
896,-1000.0,0.01,999
897,-1000.0,0.01,999
898,-1000.0,0.01,999
899,-1000.0,0.01,999
900,-1000.0,0.01,999
901,-1000.0,0.01,999
902,-1000.0,0.01,999
903,-1000.0,0.01,999
904,-1000.0,0.01,999
905,-1000.0,0.01,999
906,-1000.0,0.01,999
907,-1000.0,0.01,999
908,-628.0,0.01,627
909,-1000.0,0.01,999
910,-1000.0,0.01,999
911,-1000.0,0.01,999
912,-1000.0,0.01,999
913,-1000.0,0.01,999
914,-1000.0,0.01,999
915,-1000.0,0.01,999
916,-1000.0,0.01,999
917,-1000.0,0.01,999
918,-1000.0,0.01,999
919,-1000.0,0.01,999
920,-1000.0,0.01,999
921,-1000.0,0.01,999
922,-1000.0,0.01,999
923,-1000.0,0.01,999
924,-1000.0,0.01,999
925,-1000.0,0.01,999
926,-1000.0,0.01,999
927,-1000.0,0.01,999
928,-738.0,0.01,737
929,-922.0,0.01,921
930,-654.0,0.01,653
931,-1000.0,0.01,999
932,-1000.0,0.01,999
933,-1000.0,0.01,999
934,-1000.0,0.01,999
935,-1000.0,0.01,999
936,-1000.0,0.01,999
937,-1000.0,0.01,999
938,-1000.0,0.01,999
939,-395.0,0.01,394
940,-573.0,0.01,572
941,-305.0,0.01,304
942,-831.0,0.01,830
943,-1000.0,0.01,999
944,-1000.0,0.01,999
945,-1000.0,0.01,999
946,-1000.0,0.01,999
947,-1000.0,0.01,999
948,-1000.0,0.01,999
949,-1000.0,0.01,999
950,-1000.0,0.01,999
951,-1000.0,0.01,999
952,-1000.0,0.01,999
953,-1000.0,0.01,999
954,-1000.0,0.01,999
955,-1000.0,0.01,999
956,-1000.0,0.01,999
957,-1000.0,0.01,999
958,-1000.0,0.01,999
959,-1000.0,0.01,999
960,-1000.0,0.01,999
961,-411.0,0.01,410
962,-1000.0,0.01,999
963,-1000.0,0.01,999
964,-1000.0,0.01,999
965,-984.0,0.01,983
966,-1000.0,0.01,999
967,-1000.0,0.01,999
968,-1000.0,0.01,999
969,-1000.0,0.01,999
970,-1000.0,0.01,999
971,-883.0,0.01,882
972,-1000.0,0.01,999
973,-964.0,0.01,963
974,-1000.0,0.01,999
975,-935.0,0.01,934
976,-1000.0,0.01,999
977,-1000.0,0.01,999
978,-1000.0,0.01,999
979,-1000.0,0.01,999
980,-936.0,0.01,935
981,-861.0,0.01,860
982,-1000.0,0.01,999
983,-395.0,0.01,394
984,-753.0,0.01,752
985,-841.0,0.01,840
986,-665.0,0.01,664
987,-895.0,0.01,894
988,-867.0,0.01,866
989,-1000.0,0.01,999
990,-1000.0,0.01,999
991,-1000.0,0.01,999
992,-1000.0,0.01,999
993,-741.0,0.01,740
994,-1000.0,0.01,999
995,-1000.0,0.01,999
996,-1000.0,0.01,999
997,-1000.0,0.01,999
998,-1000.0,0.01,999
999,-1000.0,0.01,999
1000,-1000.0,0.01,999
1001,-1000.0,0.01,999
1002,-781.0,0.01,780
1003,-1000.0,0.01,999
1004,-461.0,0.01,460
1005,-1000.0,0.01,999
1006,-1000.0,0.01,999
1007,-538.0,0.01,537
1008,-1000.0,0.01,999
1009,-1000.0,0.01,999
1010,-665.0,0.01,664
1011,-1000.0,0.01,999
1012,-1000.0,0.01,999
1013,-1000.0,0.01,999
1014,-849.0,0.01,848
1015,-1000.0,0.01,999
1016,-267.0,0.01,266
1017,-1000.0,0.01,999
1018,-748.0,0.01,747
1019,-352.0,0.01,351
1020,-1000.0,0.01,999
1021,-495.0,0.01,494
1022,-621.0,0.01,620
1023,-1000.0,0.01,999
1024,-450.0,0.01,449
1025,-520.0,0.01,519
1026,-1000.0,0.01,999
1027,-1000.0,0.01,999
1028,-638.0,0.01,637
1029,-923.0,0.01,922
1030,-1000.0,0.01,999
1031,-281.0,0.01,280
1032,-1000.0,0.01,999
1033,-371.0,0.01,370
1034,-1000.0,0.01,999
1035,-513.0,0.01,512
1036,-538.0,0.01,537
1037,-1000.0,0.01,999
1038,-1000.0,0.01,999
1039,-612.0,0.01,611
1040,-479.0,0.01,478
1041,-526.0,0.01,525
1042,-363.0,0.01,362
1043,-1000.0,0.01,999
1044,-234.0,0.01,233
1045,-502.0,0.01,501
1046,-698.0,0.01,697
1047,-220.0,0.01,219
1048,-306.0,0.01,305
1049,-368.0,0.01,367
1050,-295.0,0.01,294
1051,-291.0,0.01,290
1052,-214.0,0.01,213
1053,-597.0,0.01,596
1054,-224.0,0.01,223
1055,-621.0,0.01,620
1056,-225.0,0.01,224
1057,-1000.0,0.01,999
1058,-398.0,0.01,397
1059,-333.0,0.01,332
1060,-540.0,0.01,539
1061,-390.0,0.01,389
1062,-203.0,0.01,202
1063,-672.0,0.01,671
1064,-437.0,0.01,436
1065,-1000.0,0.01,999
1066,-477.0,0.01,476
1067,-218.0,0.01,217
1068,-229.0,0.01,228
1069,-525.0,0.01,524
1070,-1000.0,0.01,999
1071,-234.0,0.01,233
1072,-330.0,0.01,329
1073,-563.0,0.01,562
1074,-221.0,0.01,220
1075,-249.0,0.01,248
1076,-394.0,0.01,393
1077,-458.0,0.01,457
1078,-228.0,0.01,227
1079,-268.0,0.01,267
1080,-275.0,0.01,274
1081,-417.0,0.01,416
1082,-462.0,0.01,461
1083,-356.0,0.01,355
1084,-327.0,0.01,326
1085,-1000.0,0.01,999
1086,-324.0,0.01,323
1087,-257.0,0.01,256
1088,-282.0,0.01,281
1089,-310.0,0.01,309
1090,-447.0,0.01,446
1091,-593.0,0.01,592
1092,-262.0,0.01,261
1093,-1000.0,0.01,999
1094,-222.0,0.01,221
1095,-291.0,0.01,290
1096,-217.0,0.01,216
1097,-240.0,0.01,239
1098,-292.0,0.01,291
1099,-269.0,0.01,268
1100,-500.0,0.01,499
1101,-223.0,0.01,222
1102,-554.0,0.01,553
1103,-322.0,0.01,321
1104,-1000.0,0.01,999
1105,-1000.0,0.01,999
1106,-842.0,0.01,841
1107,-329.0,0.01,328
1108,-1000.0,0.01,999
1109,-258.0,0.01,257
1110,-1000.0,0.01,999
1111,-822.0,0.01,821
1112,-663.0,0.01,662
1113,-319.0,0.01,318
1114,-216.0,0.01,215
1115,-885.0,0.01,884
1116,-295.0,0.01,294
1117,-679.0,0.01,678
1118,-169.0,0.01,168
1119,-467.0,0.01,466
1120,-311.0,0.01,310
1121,-376.0,0.01,375
1122,-720.0,0.01,719
1123,-323.0,0.01,322
1124,-163.0,0.01,162
1125,-260.0,0.01,259
1126,-707.0,0.01,706
1127,-371.0,0.01,370
1128,-1000.0,0.01,999
1129,-1000.0,0.01,999
1130,-286.0,0.01,285
1131,-749.0,0.01,748
1132,-236.0,0.01,235
1133,-480.0,0.01,479
1134,-283.0,0.01,282
1135,-202.0,0.01,201
1136,-220.0,0.01,219
1137,-208.0,0.01,207
1138,-266.0,0.01,265
1139,-255.0,0.01,254
1140,-278.0,0.01,277
1141,-416.0,0.01,415
1142,-244.0,0.01,243
1143,-269.0,0.01,268
1144,-252.0,0.01,251
1145,-262.0,0.01,261
1146,-452.0,0.01,451
1147,-407.0,0.01,406
1148,-418.0,0.01,417
1149,-297.0,0.01,296
1150,-859.0,0.01,858
1151,-272.0,0.01,271
1152,-290.0,0.01,289
1153,-556.0,0.01,555
1154,-460.0,0.01,459
1155,-412.0,0.01,411
1156,-297.0,0.01,296
1157,-633.0,0.01,632
1158,-317.0,0.01,316
1159,-280.0,0.01,279
1160,-321.0,0.01,320
1161,-291.0,0.01,290
1162,-584.0,0.01,583
1163,-362.0,0.01,361
1164,-270.0,0.01,269
1165,-549.0,0.01,548
1166,-1000.0,0.01,999
1167,-241.0,0.01,240
1168,-434.0,0.01,433
1169,-878.0,0.01,877
1170,-177.0,0.01,176
1171,-551.0,0.01,550
1172,-254.0,0.01,253
1173,-389.0,0.01,388
1174,-324.0,0.01,323
1175,-307.0,0.01,306
1176,-429.0,0.01,428
1177,-316.0,0.01,315
1178,-165.0,0.01,164
1179,-247.0,0.01,246
1180,-324.0,0.01,323
1181,-327.0,0.01,326
1182,-153.0,0.01,152
1183,-156.0,0.01,155
1184,-247.0,0.01,246
1185,-247.0,0.01,246
1186,-388.0,0.01,387
1187,-197.0,0.01,196
1188,-194.0,0.01,193
1189,-202.0,0.01,201
1190,-202.0,0.01,201
1191,-501.0,0.01,500
1192,-165.0,0.01,164
1193,-158.0,0.01,157
1194,-504.0,0.01,503
1195,-165.0,0.01,164
1196,-247.0,0.01,246
1197,-148.0,0.01,147
1198,-157.0,0.01,156
1199,-385.0,0.01,384
1200,-698.0,0.01,697
1201,-395.0,0.01,394
1202,-731.0,0.01,730
1203,-396.0,0.01,395
1204,-249.0,0.01,248
1205,-236.0,0.01,235
1206,-143.0,0.01,142
1207,-303.0,0.01,302
1208,-287.0,0.01,286
1209,-474.0,0.01,473
1210,-192.0,0.01,191
1211,-143.0,0.01,142
1212,-185.0,0.01,184
1213,-305.0,0.01,304
1214,-146.0,0.01,145
1215,-189.0,0.01,188
1216,-151.0,0.01,150
1217,-144.0,0.01,143
1218,-545.0,0.01,544
1219,-249.0,0.01,248
1220,-677.0,0.01,676
1221,-1000.0,0.01,999
1222,-1000.0,0.01,999
1223,-153.0,0.01,152
1224,-146.0,0.01,145
1225,-689.0,0.01,688
1226,-187.0,0.01,186
1227,-154.0,0.01,153
1228,-152.0,0.01,151
1229,-224.0,0.01,223
1230,-609.0,0.01,608
1231,-185.0,0.01,184
1232,-307.0,0.01,306
1233,-147.0,0.01,146
1234,-186.0,0.01,185
1235,-182.0,0.01,181
1236,-308.0,0.01,307
1237,-299.0,0.01,298
1238,-180.0,0.01,179
1239,-224.0,0.01,223
1240,-183.0,0.01,182
1241,-250.0,0.01,249
1242,-185.0,0.01,184
1243,-261.0,0.01,260
1244,-218.0,0.01,217
1245,-182.0,0.01,181
1246,-204.0,0.01,203
1247,-582.0,0.01,581
1248,-142.0,0.01,141
1249,-146.0,0.01,145
1250,-184.0,0.01,183
1251,-143.0,0.01,142
1252,-144.0,0.01,143
1253,-216.0,0.01,215
1254,-140.0,0.01,139
1255,-309.0,0.01,308
1256,-274.0,0.01,273
1257,-130.0,0.01,129
1258,-237.0,0.01,236
1259,-202.0,0.01,201
1260,-225.0,0.01,224
1261,-618.0,0.01,617
1262,-142.0,0.01,141
1263,-218.0,0.01,217
1264,-595.0,0.01,594
1265,-152.0,0.01,151
1266,-133.0,0.01,132
1267,-274.0,0.01,273
1268,-287.0,0.01,286
1269,-182.0,0.01,181
1270,-204.0,0.01,203
1271,-176.0,0.01,175
1272,-179.0,0.01,178
1273,-188.0,0.01,187
1274,-148.0,0.01,147
1275,-187.0,0.01,186
1276,-176.0,0.01,175
1277,-250.0,0.01,249
1278,-128.0,0.01,127
1279,-221.0,0.01,220
1280,-319.0,0.01,318
1281,-180.0,0.01,179
1282,-136.0,0.01,135
1283,-177.0,0.01,176
1284,-358.0,0.01,357
1285,-581.0,0.01,580
1286,-212.0,0.01,211
1287,-202.0,0.01,201
1288,-166.0,0.01,165
1289,-132.0,0.01,131
1290,-137.0,0.01,136
1291,-242.0,0.01,241
1292,-204.0,0.01,203
1293,-204.0,0.01,203
1294,-277.0,0.01,276
1295,-127.0,0.01,126
1296,-138.0,0.01,137
1297,-168.0,0.01,167
1298,-139.0,0.01,138
1299,-119.0,0.01,118
1300,-244.0,0.01,243
1301,-298.0,0.01,297
1302,-169.0,0.01,168
1303,-134.0,0.01,133
1304,-121.0,0.01,120
1305,-278.0,0.01,277
1306,-275.0,0.01,274
1307,-136.0,0.01,135
1308,-123.0,0.01,122
1309,-208.0,0.01,207
1310,-159.0,0.01,158
1311,-163.0,0.01,162
1312,-125.0,0.01,124
1313,-207.0,0.01,206
1314,-118.0,0.01,117
1315,-165.0,0.01,164
1316,-202.0,0.01,201
1317,-129.0,0.01,128
1318,-120.0,0.01,119
1319,-130.0,0.01,129
1320,-120.0,0.01,119
1321,-195.0,0.01,194
1322,-119.0,0.01,118
1323,-118.0,0.01,117
1324,-122.0,0.01,121
1325,-167.0,0.01,166
1326,-123.0,0.01,122
1327,-241.0,0.01,240
1328,-158.0,0.01,157
1329,-120.0,0.01,119
1330,-122.0,0.01,121
1331,-128.0,0.01,127
1332,-123.0,0.01,122
1333,-131.0,0.01,130
1334,-124.0,0.01,123
1335,-121.0,0.01,120
1336,-156.0,0.01,155
1337,-119.0,0.01,118
1338,-119.0,0.01,118
1339,-180.0,0.01,179
1340,-121.0,0.01,120
1341,-121.0,0.01,120
1342,-120.0,0.01,119
1343,-139.0,0.01,138
1344,-118.0,0.01,117
1345,-123.0,0.01,122
1346,-150.0,0.01,149
1347,-249.0,0.01,248
1348,-119.0,0.01,118
1349,-197.0,0.01,196
1350,-146.0,0.01,145
1351,-119.0,0.01,118
1352,-182.0,0.01,181
1353,-122.0,0.01,121
1354,-119.0,0.01,118
1355,-116.0,0.01,115
1356,-148.0,0.01,147
1357,-122.0,0.01,121
1358,-258.0,0.01,257
1359,-192.0,0.01,191
1360,-120.0,0.01,119
1361,-116.0,0.01,115
1362,-143.0,0.01,142
1363,-140.0,0.01,139
1364,-119.0,0.01,118
1365,-120.0,0.01,119
1366,-137.0,0.01,136
1367,-197.0,0.01,196
1368,-518.0,0.01,517
1369,-162.0,0.01,161
1370,-116.0,0.01,115
1371,-104.0,0.01,103
1372,-144.0,0.01,143
1373,-114.0,0.01,113
1374,-146.0,0.01,145
1375,-145.0,0.01,144
1376,-195.0,0.01,194
1377,-119.0,0.01,118
1378,-171.0,0.01,170
1379,-169.0,0.01,168
1380,-119.0,0.01,118
1381,-168.0,0.01,167
1382,-143.0,0.01,142
1383,-166.0,0.01,165
1384,-156.0,0.01,155
1385,-115.0,0.01,114
1386,-115.0,0.01,114
1387,-128.0,0.01,127
1388,-182.0,0.01,181
1389,-128.0,0.01,127
1390,-176.0,0.01,175
1391,-114.0,0.01,113
1392,-121.0,0.01,120
1393,-210.0,0.01,209
1394,-162.0,0.01,161
1395,-202.0,0.01,201
1396,-170.0,0.01,169
1397,-207.0,0.01,206
1398,-171.0,0.01,170
1399,-223.0,0.01,222
1400,-140.0,0.01,139
1401,-178.0,0.01,177
1402,-236.0,0.01,235
1403,-218.0,0.01,217
1404,-170.0,0.01,169
1405,-121.0,0.01,120
1406,-172.0,0.01,171
1407,-296.0,0.01,295
1408,-300.0,0.01,299
1409,-177.0,0.01,176
1410,-181.0,0.01,180
1411,-115.0,0.01,114
1412,-175.0,0.01,174
1413,-117.0,0.01,116
1414,-177.0,0.01,176
1415,-115.0,0.01,114
1416,-191.0,0.01,190
1417,-142.0,0.01,141
1418,-176.0,0.01,175
1419,-171.0,0.01,170
1420,-250.0,0.01,249
1421,-173.0,0.01,172
1422,-112.0,0.01,111
1423,-110.0,0.01,109
1424,-176.0,0.01,175
1425,-191.0,0.01,190
1426,-188.0,0.01,187
1427,-148.0,0.01,147
1428,-210.0,0.01,209
1429,-179.0,0.01,178
1430,-171.0,0.01,170
1431,-143.0,0.01,142
1432,-166.0,0.01,165
1433,-123.0,0.01,122
1434,-223.0,0.01,222
1435,-116.0,0.01,115
1436,-145.0,0.01,144
1437,-140.0,0.01,139
1438,-181.0,0.01,180
1439,-284.0,0.01,283
1440,-182.0,0.01,181
1441,-314.0,0.01,313
1442,-168.0,0.01,167
1443,-117.0,0.01,116
1444,-115.0,0.01,114
1445,-228.0,0.01,227
1446,-322.0,0.01,321
1447,-278.0,0.01,277
1448,-251.0,0.01,250
1449,-187.0,0.01,186
1450,-116.0,0.01,115
1451,-123.0,0.01,122
1452,-241.0,0.01,240
1453,-223.0,0.01,222
1454,-119.0,0.01,118
1455,-192.0,0.01,191
1456,-275.0,0.01,274
1457,-123.0,0.01,122
1458,-116.0,0.01,115
1459,-201.0,0.01,200
1460,-321.0,0.01,320
1461,-311.0,0.01,310
1462,-226.0,0.01,225
1463,-260.0,0.01,259
1464,-238.0,0.01,237
1465,-175.0,0.01,174
1466,-227.0,0.01,226
1467,-329.0,0.01,328
1468,-121.0,0.01,120
1469,-323.0,0.01,322
1470,-187.0,0.01,186
1471,-264.0,0.01,263
1472,-164.0,0.01,163
1473,-161.0,0.01,160
1474,-172.0,0.01,171
1475,-171.0,0.01,170
1476,-123.0,0.01,122
1477,-118.0,0.01,117
1478,-269.0,0.01,268
1479,-201.0,0.01,200
1480,-127.0,0.01,126
1481,-258.0,0.01,257
1482,-320.0,0.01,319
1483,-437.0,0.01,436
1484,-353.0,0.01,352
1485,-449.0,0.01,448
1486,-304.0,0.01,303
1487,-380.0,0.01,379
1488,-372.0,0.01,371
1489,-701.0,0.01,700
1490,-678.0,0.01,677
1491,-509.0,0.01,508
1492,-307.0,0.01,306
1493,-299.0,0.01,298
1494,-430.0,0.01,429
1495,-415.0,0.01,414
1496,-501.0,0.01,500
1497,-421.0,0.01,420
1498,-668.0,0.01,667
1499,-489.0,0.01,488
1500,-352.0,0.01,351
1501,-110.0,0.01,109
1502,-305.0,0.01,304
1503,-164.0,0.01,163
1504,-426.0,0.01,425
1505,-194.0,0.01,193
1506,-119.0,0.01,118
1507,-1000.0,0.01,999
1508,-500.0,0.01,499
1509,-551.0,0.01,550
1510,-948.0,0.01,947
1511,-1000.0,0.01,999
1512,-612.0,0.01,611
1513,-856.0,0.01,855
1514,-551.0,0.01,550
1515,-1000.0,0.01,999
1516,-431.0,0.01,430
1517,-767.0,0.01,766
1518,-187.0,0.01,186
1519,-337.0,0.01,336
1520,-170.0,0.01,169
1521,-363.0,0.01,362
1522,-1000.0,0.01,999
1523,-1000.0,0.01,999
1524,-1000.0,0.01,999
1525,-931.0,0.01,930
1526,-1000.0,0.01,999
1527,-1000.0,0.01,999
1528,-1000.0,0.01,999
1529,-1000.0,0.01,999
1530,-1000.0,0.01,999
1531,-594.0,0.01,593
1532,-240.0,0.01,239
1533,-1000.0,0.01,999
1534,-1000.0,0.01,999
1535,-1000.0,0.01,999
1536,-1000.0,0.01,999
1537,-1000.0,0.01,999
1538,-1000.0,0.01,999
1539,-1000.0,0.01,999
1540,-1000.0,0.01,999
1541,-1000.0,0.01,999
1542,-770.0,0.01,769
1543,-1000.0,0.01,999
1544,-1000.0,0.01,999
1545,-1000.0,0.01,999
1546,-1000.0,0.01,999
1547,-1000.0,0.01,999
1548,-1000.0,0.01,999
1549,-1000.0,0.01,999
1550,-1000.0,0.01,999
1551,-1000.0,0.01,999
1552,-1000.0,0.01,999
1553,-1000.0,0.01,999
1554,-1000.0,0.01,999
1555,-1000.0,0.01,999
1556,-1000.0,0.01,999
1557,-1000.0,0.01,999
1558,-1000.0,0.01,999
1559,-1000.0,0.01,999
1560,-1000.0,0.01,999
1561,-1000.0,0.01,999
1562,-983.0,0.01,982
1563,-1000.0,0.01,999
1564,-1000.0,0.01,999
1565,-1000.0,0.01,999
1566,-1000.0,0.01,999
1567,-1000.0,0.01,999
1568,-1000.0,0.01,999
1569,-1000.0,0.01,999
1570,-1000.0,0.01,999
1571,-1000.0,0.01,999
1572,-977.0,0.01,976
1573,-177.0,0.01,176
1574,-1000.0,0.01,999
1575,-1000.0,0.01,999
1576,-1000.0,0.01,999
1577,-1000.0,0.01,999
1578,-1000.0,0.01,999
1579,-1000.0,0.01,999
1580,-1000.0,0.01,999
1581,-1000.0,0.01,999
1582,-1000.0,0.01,999
1583,-806.0,0.01,805
1584,-161.0,0.01,160
1585,-140.0,0.01,139
1586,-143.0,0.01,142
1587,-1000.0,0.01,999
1588,-1000.0,0.01,999
1589,-1000.0,0.01,999
1590,-1000.0,0.01,999
1591,-1000.0,0.01,999
1592,-1000.0,0.01,999
1593,-1000.0,0.01,999
1594,-1000.0,0.01,999
1595,-1000.0,0.01,999
1596,-566.0,0.01,565
1597,-171.0,0.01,170
1598,-1000.0,0.01,999
1599,-1000.0,0.01,999
1600,-1000.0,0.01,999
1601,-1000.0,0.01,999
1602,-1000.0,0.01,999
1603,-1000.0,0.01,999
1604,-1000.0,0.01,999
1605,-1000.0,0.01,999
1606,-1000.0,0.01,999
1607,-817.0,0.01,816
1608,-160.0,0.01,159
1609,-1000.0,0.01,999
1610,-1000.0,0.01,999
1611,-1000.0,0.01,999
1612,-1000.0,0.01,999
1613,-1000.0,0.01,999
1614,-1000.0,0.01,999
1615,-1000.0,0.01,999
1616,-1000.0,0.01,999
1617,-1000.0,0.01,999
1618,-832.0,0.01,831
1619,-157.0,0.01,156
1620,-183.0,0.01,182
1621,-1000.0,0.01,999
1622,-1000.0,0.01,999
1623,-1000.0,0.01,999
1624,-1000.0,0.01,999
1625,-1000.0,0.01,999
1626,-1000.0,0.01,999
1627,-1000.0,0.01,999
1628,-1000.0,0.01,999
1629,-1000.0,0.01,999
1630,-660.0,0.01,659
1631,-164.0,0.01,163
1632,-163.0,0.01,162
1633,-150.0,0.01,149
1634,-1000.0,0.01,999
1635,-1000.0,0.01,999
1636,-1000.0,0.01,999
1637,-1000.0,0.01,999
1638,-1000.0,0.01,999
1639,-1000.0,0.01,999
1640,-1000.0,0.01,999
1641,-1000.0,0.01,999
1642,-1000.0,0.01,999
1643,-557.0,0.01,556
1644,-194.0,0.01,193
1645,-148.0,0.01,147
1646,-1000.0,0.01,999
1647,-1000.0,0.01,999
1648,-1000.0,0.01,999
1649,-1000.0,0.01,999
1650,-1000.0,0.01,999
1651,-1000.0,0.01,999
1652,-1000.0,0.01,999
1653,-1000.0,0.01,999
1654,-1000.0,0.01,999
1655,-636.0,0.01,635
1656,-155.0,0.01,154
1657,-1000.0,0.01,999
1658,-1000.0,0.01,999
1659,-1000.0,0.01,999
1660,-1000.0,0.01,999
1661,-1000.0,0.01,999
1662,-1000.0,0.01,999
1663,-1000.0,0.01,999
1664,-1000.0,0.01,999
1665,-1000.0,0.01,999
1666,-837.0,0.01,836
1667,-166.0,0.01,165
1668,-148.0,0.01,147
1669,-1000.0,0.01,999
1670,-1000.0,0.01,999
1671,-1000.0,0.01,999
1672,-1000.0,0.01,999
1673,-1000.0,0.01,999
1674,-1000.0,0.01,999
1675,-1000.0,0.01,999
1676,-1000.0,0.01,999
1677,-1000.0,0.01,999
1678,-737.0,0.01,736
1679,-136.0,0.01,135
1680,-171.0,0.01,170
1681,-1000.0,0.01,999
1682,-1000.0,0.01,999
1683,-1000.0,0.01,999
1684,-1000.0,0.01,999
1685,-1000.0,0.01,999
1686,-1000.0,0.01,999
1687,-1000.0,0.01,999
1688,-1000.0,0.01,999
1689,-1000.0,0.01,999
1690,-654.0,0.01,653
1691,-135.0,0.01,134
1692,-142.0,0.01,141
1693,-1000.0,0.01,999
1694,-1000.0,0.01,999
1695,-1000.0,0.01,999
1696,-1000.0,0.01,999
1697,-1000.0,0.01,999
1698,-1000.0,0.01,999
1699,-1000.0,0.01,999
1700,-1000.0,0.01,999
1701,-1000.0,0.01,999
1702,-778.0,0.01,777
1703,-134.0,0.01,133
1704,-1000.0,0.01,999
1705,-1000.0,0.01,999
1706,-1000.0,0.01,999
1707,-1000.0,0.01,999
1708,-1000.0,0.01,999
1709,-1000.0,0.01,999
1710,-1000.0,0.01,999
1711,-1000.0,0.01,999
1712,-1000.0,0.01,999
1713,-886.0,0.01,885
1714,-136.0,0.01,135
1715,-1000.0,0.01,999
1716,-1000.0,0.01,999
1717,-1000.0,0.01,999
1718,-1000.0,0.01,999
1719,-1000.0,0.01,999
1720,-1000.0,0.01,999
1721,-1000.0,0.01,999
1722,-1000.0,0.01,999
1723,-1000.0,0.01,999
1724,-1000.0,0.01,999
1725,-175.0,0.01,174
1726,-1000.0,0.01,999
1727,-1000.0,0.01,999
1728,-1000.0,0.01,999
1729,-1000.0,0.01,999
1730,-1000.0,0.01,999
1731,-1000.0,0.01,999
1732,-1000.0,0.01,999
1733,-1000.0,0.01,999
1734,-1000.0,0.01,999
1735,-1000.0,0.01,999
1736,-1000.0,0.01,999
1737,-1000.0,0.01,999
1738,-1000.0,0.01,999
1739,-1000.0,0.01,999
1740,-1000.0,0.01,999
1741,-1000.0,0.01,999
1742,-1000.0,0.01,999
1743,-1000.0,0.01,999
1744,-1000.0,0.01,999
1745,-1000.0,0.01,999
1746,-1000.0,0.01,999
1747,-1000.0,0.01,999
1748,-1000.0,0.01,999
1749,-1000.0,0.01,999
1750,-1000.0,0.01,999
1751,-1000.0,0.01,999
1752,-1000.0,0.01,999
1753,-1000.0,0.01,999
1754,-1000.0,0.01,999
1755,-687.0,0.01,686
1756,-1000.0,0.01,999
1757,-1000.0,0.01,999
1758,-1000.0,0.01,999
1759,-1000.0,0.01,999
1760,-1000.0,0.01,999
1761,-1000.0,0.01,999
1762,-1000.0,0.01,999
1763,-1000.0,0.01,999
1764,-1000.0,0.01,999
1765,-1000.0,0.01,999
1766,-94.0,0.01,93
1767,-218.0,0.01,217
1768,-1000.0,0.01,999
1769,-1000.0,0.01,999
1770,-1000.0,0.01,999
1771,-1000.0,0.01,999
1772,-1000.0,0.01,999
1773,-1000.0,0.01,999
1774,-1000.0,0.01,999
1775,-1000.0,0.01,999
1776,-1000.0,0.01,999
1777,-657.0,0.01,656
1778,-160.0,0.01,159
1779,-1000.0,0.01,999
1780,-1000.0,0.01,999
1781,-1000.0,0.01,999
1782,-1000.0,0.01,999
1783,-1000.0,0.01,999
1784,-1000.0,0.01,999
1785,-1000.0,0.01,999
1786,-1000.0,0.01,999
1787,-1000.0,0.01,999
1788,-836.0,0.01,835
1789,-121.0,0.01,120
1790,-1000.0,0.01,999
1791,-1000.0,0.01,999
1792,-1000.0,0.01,999
1793,-1000.0,0.01,999
1794,-1000.0,0.01,999
1795,-1000.0,0.01,999
1796,-1000.0,0.01,999
1797,-1000.0,0.01,999
1798,-1000.0,0.01,999
1799,-846.0,0.01,845
1800,-92.0,0.01,91
1801,-91.0,0.01,90
1802,-94.0,0.01,93
1803,-1000.0,0.01,999
1804,-1000.0,0.01,999
1805,-1000.0,0.01,999
1806,-1000.0,0.01,999
1807,-1000.0,0.01,999
1808,-1000.0,0.01,999
1809,-1000.0,0.01,999
1810,-1000.0,0.01,999
1811,-1000.0,0.01,999
1812,-685.0,0.01,684
1813,-167.0,0.01,166
1814,-279.0,0.01,278
1815,-1000.0,0.01,999
1816,-1000.0,0.01,999
1817,-1000.0,0.01,999
1818,-1000.0,0.01,999
1819,-1000.0,0.01,999
1820,-1000.0,0.01,999
1821,-1000.0,0.01,999
1822,-1000.0,0.01,999
1823,-831.0,0.01,830
1824,-784.0,0.01,783
1825,-88.0,0.01,87
1826,-188.0,0.01,187
1827,-106.0,0.01,105
1828,-92.0,0.01,91
1829,-1000.0,0.01,999
1830,-1000.0,0.01,999
1831,-1000.0,0.01,999
1832,-1000.0,0.01,999
1833,-1000.0,0.01,999
1834,-1000.0,0.01,999
1835,-1000.0,0.01,999
1836,-1000.0,0.01,999
1837,-1000.0,0.01,999
1838,-635.0,0.01,634
1839,-171.0,0.01,170
1840,-190.0,0.01,189
1841,-1000.0,0.01,999
1842,-188.0,0.01,187
1843,-1000.0,0.01,999
