episode,total_reward,epsilon,total_steps
870,-257.0,0.01,256
871,-488.0,0.01,487
872,-234.0,0.01,233
873,-208.0,0.01,207
874,-405.0,0.01,404
875,-267.0,0.01,266
876,-152.0,0.01,151
877,-642.0,0.01,641
878,-664.0,0.01,663
879,-355.0,0.01,354
880,-244.0,0.01,243
881,-244.0,0.01,243
882,-294.0,0.01,293
883,-225.0,0.01,224
884,-449.0,0.01,448
885,-221.0,0.01,220
886,-323.0,0.01,322
887,-561.0,0.01,560
888,-217.0,0.01,216
889,-309.0,0.01,308
890,-309.0,0.01,308
891,-229.0,0.01,228
892,-340.0,0.01,339
893,-451.0,0.01,450
894,-231.0,0.01,230
895,-233.0,0.01,232
896,-295.0,0.01,294
897,-283.0,0.01,282
898,-504.0,0.01,503
899,-233.0,0.01,232
900,-266.0,0.01,265
901,-305.0,0.01,304
902,-291.0,0.01,290
903,-244.0,0.01,243
904,-233.0,0.01,232
905,-301.0,0.01,300
906,-236.0,0.01,235
907,-238.0,0.01,237
908,-542.0,0.01,541
909,-462.0,0.01,461
910,-371.0,0.01,370
911,-252.0,0.01,251
912,-348.0,0.01,347
913,-392.0,0.01,391
914,-200.0,0.01,199
915,-330.0,0.01,329
916,-554.0,0.01,553
917,-332.0,0.01,331
918,-402.0,0.01,401
919,-320.0,0.01,319
920,-298.0,0.01,297
921,-251.0,0.01,250
922,-327.0,0.01,326
923,-273.0,0.01,272
924,-237.0,0.01,236
925,-209.0,0.01,208
926,-250.0,0.01,249
927,-296.0,0.01,295
928,-166.0,0.01,165
929,-326.0,0.01,325
930,-340.0,0.01,339
931,-321.0,0.01,320
932,-284.0,0.01,283
933,-296.0,0.01,295
934,-352.0,0.01,351
935,-230.0,0.01,229
936,-300.0,0.01,299
937,-246.0,0.01,245
938,-318.0,0.01,317
939,-350.0,0.01,349
940,-328.0,0.01,327
941,-325.0,0.01,324
942,-473.0,0.01,472
943,-219.0,0.01,218
944,-220.0,0.01,219
945,-266.0,0.01,265
946,-370.0,0.01,369
947,-361.0,0.01,360
948,-324.0,0.01,323
949,-280.0,0.01,279
950,-413.0,0.01,412
951,-164.0,0.01,163
952,-443.0,0.01,442
953,-243.0,0.01,242
954,-606.0,0.01,605
955,-405.0,0.01,404
956,-332.0,0.01,331
957,-306.0,0.01,305
958,-340.0,0.01,339
959,-427.0,0.01,426
960,-388.0,0.01,387
961,-329.0,0.01,328
962,-322.0,0.01,321
963,-150.0,0.01,149
964,-387.0,0.01,386
965,-259.0,0.01,258
966,-165.0,0.01,164
967,-351.0,0.01,350
968,-341.0,0.01,340
969,-685.0,0.01,684
970,-208.0,0.01,207
971,-329.0,0.01,328
972,-399.0,0.01,398
973,-239.0,0.01,238
974,-419.0,0.01,418
975,-641.0,0.01,640
976,-144.0,0.01,143
977,-258.0,0.01,257
978,-405.0,0.01,404
979,-376.0,0.01,375
980,-216.0,0.01,215
981,-130.0,0.01,129
982,-341.0,0.01,340
983,-490.0,0.01,489
984,-235.0,0.01,234
985,-251.0,0.01,250
986,-359.0,0.01,358
987,-303.0,0.01,302
988,-368.0,0.01,367
989,-226.0,0.01,225
990,-638.0,0.01,637
991,-392.0,0.01,391
992,-234.0,0.01,233
993,-320.0,0.01,319
994,-348.0,0.01,347
995,-236.0,0.01,235
996,-417.0,0.01,416
997,-446.0,0.01,445
998,-478.0,0.01,477
999,-357.0,0.01,356
1000,-336.0,0.01,335
1001,-681.0,0.01,680
1002,-249.0,0.01,248
1003,-324.0,0.01,323
1004,-487.0,0.01,486
1005,-309.0,0.01,308
1006,-270.0,0.01,269
1007,-256.0,0.01,255
1008,-339.0,0.01,338
1009,-314.0,0.01,313
1010,-244.0,0.01,243
1011,-330.0,0.01,329
1012,-243.0,0.01,242
1013,-213.0,0.01,212
1014,-243.0,0.01,242
1015,-466.0,0.01,465
1016,-356.0,0.01,355
1017,-333.0,0.01,332
1018,-239.0,0.01,238
1019,-329.0,0.01,328
1020,-336.0,0.01,335
1021,-546.0,0.01,545
1022,-240.0,0.01,239
1023,-286.0,0.01,285
1024,-481.0,0.01,480
1025,-346.0,0.01,345
1026,-373.0,0.01,372
1027,-371.0,0.01,370
1028,-350.0,0.01,349
1029,-736.0,0.01,735
1030,-495.0,0.01,494
1031,-226.0,0.01,225
1032,-309.0,0.01,308
1033,-242.0,0.01,241
1034,-482.0,0.01,481
1035,-232.0,0.01,231
1036,-229.0,0.01,228
1037,-311.0,0.01,310
1038,-403.0,0.01,402
1039,-392.0,0.01,391
1040,-313.0,0.01,312
1041,-483.0,0.01,482
1042,-534.0,0.01,533
1043,-486.0,0.01,485
1044,-404.0,0.01,403
1045,-417.0,0.01,416
1046,-646.0,0.01,645
1047,-574.0,0.01,573
1048,-221.0,0.01,220
1049,-241.0,0.01,240
1050,-239.0,0.01,238
1051,-826.0,0.01,825
1052,-426.0,0.01,425
1053,-318.0,0.01,317
1054,-230.0,0.01,229
1055,-418.0,0.01,417
1056,-512.0,0.01,511
1057,-379.0,0.01,378
1058,-307.0,0.01,306
1059,-359.0,0.01,358
1060,-248.0,0.01,247
1061,-688.0,0.01,687
1062,-266.0,0.01,265
1063,-488.0,0.01,487
1064,-773.0,0.01,772
1065,-407.0,0.01,406
1066,-230.0,0.01,229
1067,-642.0,0.01,641
1068,-252.0,0.01,251
1069,-302.0,0.01,301
1070,-247.0,0.01,246
1071,-316.0,0.01,315
1072,-414.0,0.01,413
1073,-316.0,0.01,315
1074,-494.0,0.01,493
1075,-241.0,0.01,240
1076,-241.0,0.01,240
1077,-243.0,0.01,242
1078,-375.0,0.01,374
1079,-316.0,0.01,315
1080,-315.0,0.01,314
1081,-245.0,0.01,244
1082,-420.0,0.01,419
1083,-354.0,0.01,353
1084,-330.0,0.01,329
1085,-320.0,0.01,319
1086,-414.0,0.01,413
1087,-503.0,0.01,502
1088,-329.0,0.01,328
1089,-271.0,0.01,270
1090,-384.0,0.01,383
1091,-314.0,0.01,313
1092,-353.0,0.01,352
1093,-247.0,0.01,246
1094,-239.0,0.01,238
1095,-239.0,0.01,238
1096,-228.0,0.01,227
1097,-506.0,0.01,505
1098,-240.0,0.01,239
1099,-773.0,0.01,772
1100,-565.0,0.01,564
1101,-329.0,0.01,328
1102,-316.0,0.01,315
1103,-222.0,0.01,221
1104,-245.0,0.01,244
1105,-321.0,0.01,320
1106,-496.0,0.01,495
1107,-228.0,0.01,227
1108,-234.0,0.01,233
1109,-499.0,0.01,498
1110,-1010.0,0.01,1009
1111,-252.0,0.01,251
1112,-318.0,0.01,317
1113,-231.0,0.01,230
1114,-457.0,0.01,456
1115,-750.0,0.01,749
1116,-426.0,0.01,425
1117,-463.0,0.01,462
1118,-337.0,0.01,336
1119,-177.0,0.01,176
1120,-334.0,0.01,333
1121,-230.0,0.01,229
1122,-472.0,0.01,471
1123,-357.0,0.01,356
1124,-429.0,0.01,428
1125,-461.0,0.01,460
1126,-348.0,0.01,347
1127,-330.0,0.01,329
1128,-408.0,0.01,407
1129,-230.0,0.01,229
1130,-292.0,0.01,291
1131,-391.0,0.01,390
1132,-244.0,0.01,243
1133,-232.0,0.01,231
1134,-333.0,0.01,332
1135,-954.0,0.01,953
1136,-326.0,0.01,325
1137,-234.0,0.01,233
1138,-314.0,0.01,313
1139,-312.0,0.01,311
1140,-308.0,0.01,307
1141,-315.0,0.01,314
1142,-384.0,0.01,383
1143,-230.0,0.01,229
1144,-225.0,0.01,224
1145,-231.0,0.01,230
1146,-452.0,0.01,451
1147,-215.0,0.01,214
1148,-387.0,0.01,386
1149,-364.0,0.01,363
1150,-308.0,0.01,307
1151,-254.0,0.01,253
1152,-218.0,0.01,217
1153,-461.0,0.01,460
1154,-477.0,0.01,476
1155,-284.0,0.01,283
1156,-239.0,0.01,238
1157,-294.0,0.01,293
1158,-363.0,0.01,362
1159,-228.0,0.01,227
1160,-405.0,0.01,404
1161,-294.0,0.01,293
1162,-217.0,0.01,216
1163,-147.0,0.01,146
1164,-316.0,0.01,315
1165,-242.0,0.01,241
1166,-413.0,0.01,412
1167,-217.0,0.01,216
1168,-217.0,0.01,216
1169,-226.0,0.01,225
1170,-381.0,0.01,380
1171,-176.0,0.01,175
1172,-354.0,0.01,353
1173,-234.0,0.01,233
1174,-235.0,0.01,234
1175,-402.0,0.01,401
1176,-222.0,0.01,221
1177,-315.0,0.01,314
1178,-222.0,0.01,221
1179,-407.0,0.01,406
1180,-138.0,0.01,137
1181,-244.0,0.01,243
1182,-589.0,0.01,588
1183,-289.0,0.01,288
1184,-456.0,0.01,455
1185,-330.0,0.01,329
1186,-248.0,0.01,247
1187,-213.0,0.01,212
1188,-304.0,0.01,303
1189,-313.0,0.01,312
1190,-313.0,0.01,312
1191,-470.0,0.01,469
1192,-522.0,0.01,521
1193,-404.0,0.01,403
1194,-391.0,0.01,390
1195,-310.0,0.01,309
1196,-520.0,0.01,519
1197,-212.0,0.01,211
1198,-293.0,0.01,292
1199,-213.0,0.01,212
1200,-471.0,0.01,470
1201,-133.0,0.01,132
1202,-315.0,0.01,314
1203,-384.0,0.01,383
1204,-713.0,0.01,712
1205,-241.0,0.01,240
1206,-305.0,0.01,304
1207,-313.0,0.01,312
1208,-247.0,0.01,246
1209,-429.0,0.01,428
1210,-376.0,0.01,375
1211,-260.0,0.01,259
1212,-444.0,0.01,443
1213,-297.0,0.01,296
1214,-385.0,0.01,384
1215,-466.0,0.01,465
1216,-243.0,0.01,242
1217,-279.0,0.01,278
1218,-228.0,0.01,227
1219,-257.0,0.01,256
1220,-213.0,0.01,212
1221,-235.0,0.01,234
1222,-308.0,0.01,307
1223,-165.0,0.01,164
1224,-306.0,0.01,305
1225,-211.0,0.01,210
1226,-525.0,0.01,524
1227,-242.0,0.01,241
1228,-325.0,0.01,324
1229,-259.0,0.01,258
1230,-206.0,0.01,205
1231,-225.0,0.01,224
1232,-302.0,0.01,301
1233,-425.0,0.01,424
1234,-210.0,0.01,209
1235,-198.0,0.01,197
1236,-218.0,0.01,217
1237,-222.0,0.01,221
1238,-312.0,0.01,311
1239,-221.0,0.01,220
1240,-308.0,0.01,307
1241,-302.0,0.01,301
1242,-134.0,0.01,133
1243,-209.0,0.01,208
1244,-140.0,0.01,139
1245,-219.0,0.01,218
1246,-206.0,0.01,205
1247,-203.0,0.01,202
1248,-222.0,0.01,221
1249,-304.0,0.01,303
1250,-266.0,0.01,265
1251,-226.0,0.01,225
1252,-304.0,0.01,303
1253,-220.0,0.01,219
1254,-428.0,0.01,427
1255,-222.0,0.01,221
1256,-169.0,0.01,168
1257,-220.0,0.01,219
1258,-187.0,0.01,186
1259,-239.0,0.01,238
1260,-286.0,0.01,285
1261,-287.0,0.01,286
1262,-281.0,0.01,280
1263,-305.0,0.01,304
1264,-216.0,0.01,215
1265,-241.0,0.01,240
1266,-367.0,0.01,366
1267,-269.0,0.01,268
1268,-207.0,0.01,206
1269,-207.0,0.01,206
1270,-199.0,0.01,198
1271,-136.0,0.01,135
1272,-278.0,0.01,277
1273,-220.0,0.01,219
1274,-349.0,0.01,348
1275,-204.0,0.01,203
1276,-211.0,0.01,210
1277,-209.0,0.01,208
1278,-175.0,0.01,174
1279,-210.0,0.01,209
1280,-136.0,0.01,135
1281,-276.0,0.01,275
1282,-215.0,0.01,214
1283,-202.0,0.01,201
1284,-184.0,0.01,183
1285,-229.0,0.01,228
1286,-283.0,0.01,282
1287,-133.0,0.01,132
1288,-208.0,0.01,207
1289,-212.0,0.01,211
1290,-191.0,0.01,190
1291,-257.0,0.01,256
1292,-128.0,0.01,127
1293,-215.0,0.01,214
1294,-246.0,0.01,245
1295,-290.0,0.01,289
1296,-145.0,0.01,144
1297,-329.0,0.01,328
1298,-213.0,0.01,212
1299,-205.0,0.01,204
1300,-187.0,0.01,186
1301,-217.0,0.01,216
1302,-219.0,0.01,218
1303,-133.0,0.01,132
1304,-208.0,0.01,207
1305,-216.0,0.01,215
1306,-145.0,0.01,144
1307,-198.0,0.01,197
1308,-166.0,0.01,165
1309,-131.0,0.01,130
1310,-119.0,0.01,118
1311,-196.0,0.01,195
1312,-213.0,0.01,212
1313,-361.0,0.01,360
1314,-295.0,0.01,294
1315,-279.0,0.01,278
1316,-221.0,0.01,220
1317,-227.0,0.01,226
1318,-192.0,0.01,191
1319,-261.0,0.01,260
1320,-217.0,0.01,216
1321,-123.0,0.01,122
1322,-266.0,0.01,265
1323,-126.0,0.01,125
1324,-128.0,0.01,127
1325,-271.0,0.01,270
1326,-160.0,0.01,159
1327,-117.0,0.01,116
1328,-189.0,0.01,188
1329,-129.0,0.01,128
1330,-227.0,0.01,226
1331,-192.0,0.01,191
1332,-215.0,0.01,214
1333,-222.0,0.01,221
1334,-294.0,0.01,293
1335,-121.0,0.01,120
1336,-227.0,0.01,226
1337,-129.0,0.01,128
1338,-199.0,0.01,198
1339,-199.0,0.01,198
1340,-207.0,0.01,206
1341,-208.0,0.01,207
1342,-299.0,0.01,298
1343,-128.0,0.01,127
1344,-211.0,0.01,210
1345,-273.0,0.01,272
1346,-236.0,0.01,235
1347,-151.0,0.01,150
1348,-186.0,0.01,185
1349,-209.0,0.01,208
1350,-181.0,0.01,180
1351,-122.0,0.01,121
1352,-206.0,0.01,205
1353,-221.0,0.01,220
1354,-158.0,0.01,157
1355,-142.0,0.01,141
1356,-162.0,0.01,161
1357,-223.0,0.01,222
1358,-221.0,0.01,220
1359,-130.0,0.01,129
1360,-199.0,0.01,198
1361,-205.0,0.01,204
1362,-158.0,0.01,157
1363,-143.0,0.01,142
1364,-126.0,0.01,125
1365,-202.0,0.01,201
1366,-208.0,0.01,207
1367,-119.0,0.01,118
1368,-131.0,0.01,130
1369,-118.0,0.01,117
1370,-217.0,0.01,216
1371,-127.0,0.01,126
1372,-127.0,0.01,126
1373,-122.0,0.01,121
1374,-242.0,0.01,241
1375,-220.0,0.01,219
1376,-210.0,0.01,209
1377,-148.0,0.01,147
1378,-179.0,0.01,178
1379,-134.0,0.01,133
1380,-137.0,0.01,136
1381,-117.0,0.01,116
1382,-185.0,0.01,184
1383,-138.0,0.01,137
1384,-116.0,0.01,115
1385,-210.0,0.01,209
1386,-147.0,0.01,146
1387,-131.0,0.01,130
1388,-185.0,0.01,184
1389,-123.0,0.01,122
1390,-126.0,0.01,125
1391,-227.0,0.01,226
1392,-206.0,0.01,205
1393,-189.0,0.01,188
1394,-118.0,0.01,117
1395,-219.0,0.01,218
1396,-174.0,0.01,173
1397,-144.0,0.01,143
1398,-133.0,0.01,132
1399,-226.0,0.01,225
1400,-129.0,0.01,128
1401,-129.0,0.01,128
1402,-246.0,0.01,245
1403,-123.0,0.01,122
1404,-132.0,0.01,131
1405,-159.0,0.01,158
1406,-129.0,0.01,128
1407,-137.0,0.01,136
1408,-183.0,0.01,182
1409,-128.0,0.01,127
1410,-169.0,0.01,168
1411,-165.0,0.01,164
1412,-158.0,0.01,157
1413,-212.0,0.01,211
1414,-219.0,0.01,218
1415,-182.0,0.01,181
1416,-125.0,0.01,124
1417,-146.0,0.01,145
1418,-163.0,0.01,162
1419,-147.0,0.01,146
1420,-126.0,0.01,125
1421,-158.0,0.01,157
1422,-216.0,0.01,215
1423,-124.0,0.01,123
1424,-138.0,0.01,137
1425,-208.0,0.01,207
1426,-218.0,0.01,217
1427,-199.0,0.01,198
1428,-130.0,0.01,129
1429,-202.0,0.01,201
1430,-136.0,0.01,135
1431,-183.0,0.01,182
1432,-290.0,0.01,289
1433,-127.0,0.01,126
1434,-237.0,0.01,236
1435,-181.0,0.01,180
1436,-130.0,0.01,129
1437,-279.0,0.01,278
1438,-181.0,0.01,180
1439,-224.0,0.01,223
1440,-246.0,0.01,245
1441,-211.0,0.01,210
1442,-210.0,0.01,209
1443,-140.0,0.01,139
1444,-167.0,0.01,166
1445,-168.0,0.01,167
1446,-129.0,0.01,128
1447,-118.0,0.01,117
1448,-123.0,0.01,122
1449,-128.0,0.01,127
1450,-209.0,0.01,208
1451,-138.0,0.01,137
1452,-159.0,0.01,158
1453,-156.0,0.01,155
1454,-226.0,0.01,225
1455,-126.0,0.01,125
1456,-126.0,0.01,125
1457,-304.0,0.01,303
1458,-197.0,0.01,196
1459,-240.0,0.01,239
1460,-142.0,0.01,141
1461,-185.0,0.01,184
1462,-208.0,0.01,207
1463,-149.0,0.01,148
1464,-214.0,0.01,213
1465,-129.0,0.01,128
1466,-154.0,0.01,153
1467,-133.0,0.01,132
1468,-204.0,0.01,203
1469,-257.0,0.01,256
1470,-171.0,0.01,170
1471,-239.0,0.01,238
1472,-310.0,0.01,309
1473,-165.0,0.01,164
1474,-208.0,0.01,207
1475,-125.0,0.01,124
1476,-305.0,0.01,304
1477,-138.0,0.01,137
1478,-224.0,0.01,223
1479,-140.0,0.01,139
1480,-214.0,0.01,213
1481,-220.0,0.01,219
1482,-135.0,0.01,134
1483,-262.0,0.01,261
1484,-143.0,0.01,142
1485,-127.0,0.01,126
1486,-148.0,0.01,147
1487,-225.0,0.01,224
1488,-125.0,0.01,124
1489,-125.0,0.01,124
1490,-158.0,0.01,157
1491,-132.0,0.01,131
1492,-221.0,0.01,220
1493,-138.0,0.01,137
1494,-132.0,0.01,131
1495,-124.0,0.01,123
1496,-136.0,0.01,135
1497,-130.0,0.01,129
1498,-319.0,0.01,318
1499,-229.0,0.01,228
1500,-233.0,0.01,232
1501,-159.0,0.01,158
1502,-121.0,0.01,120
1503,-208.0,0.01,207
1504,-230.0,0.01,229
1505,-127.0,0.01,126
1506,-148.0,0.01,147
1507,-139.0,0.01,138
1508,-132.0,0.01,131
1509,-164.0,0.01,163
1510,-132.0,0.01,131
1511,-140.0,0.01,139
1512,-140.0,0.01,139
1513,-170.0,0.01,169
1514,-204.0,0.01,203
1515,-133.0,0.01,132
1516,-139.0,0.01,138
1517,-130.0,0.01,129
1518,-214.0,0.01,213
1519,-228.0,0.01,227
1520,-140.0,0.01,139
1521,-229.0,0.01,228
1522,-153.0,0.01,152
1523,-134.0,0.01,133
1524,-222.0,0.01,221
1525,-141.0,0.01,140
1526,-168.0,0.01,167
1527,-130.0,0.01,129
1528,-137.0,0.01,136
1529,-127.0,0.01,126
1530,-321.0,0.01,320
1531,-212.0,0.01,211
1532,-130.0,0.01,129
1533,-207.0,0.01,206
1534,-220.0,0.01,219
1535,-219.0,0.01,218
1536,-158.0,0.01,157
1537,-145.0,0.01,144
1538,-139.0,0.01,138
1539,-126.0,0.01,125
1540,-135.0,0.01,134
1541,-146.0,0.01,145
1542,-200.0,0.01,199
1543,-164.0,0.01,163
1544,-226.0,0.01,225
1545,-287.0,0.01,286
1546,-229.0,0.01,228
1547,-135.0,0.01,134
1548,-230.0,0.01,229
1549,-241.0,0.01,240
1550,-132.0,0.01,131
1551,-131.0,0.01,130
1552,-215.0,0.01,214
1553,-152.0,0.01,151
1554,-292.0,0.01,291
1555,-302.0,0.01,301
1556,-108.0,0.01,107
1557,-231.0,0.01,230
1558,-136.0,0.01,135
1559,-253.0,0.01,252
1560,-137.0,0.01,136
1561,-135.0,0.01,134
1562,-141.0,0.01,140
1563,-141.0,0.01,140
1564,-159.0,0.01,158
1565,-146.0,0.01,145
1566,-150.0,0.01,149
1567,-150.0,0.01,149
1568,-259.0,0.01,258
1569,-198.0,0.01,197
1570,-159.0,0.01,158
1571,-173.0,0.01,172
1572,-136.0,0.01,135
1573,-132.0,0.01,131
1574,-218.0,0.01,217
1575,-227.0,0.01,226
1576,-197.0,0.01,196
1577,-134.0,0.01,133
1578,-153.0,0.01,152
1579,-222.0,0.01,221
1580,-220.0,0.01,219
1581,-144.0,0.01,143
1582,-234.0,0.01,233
1583,-137.0,0.01,136
1584,-145.0,0.01,144
1585,-129.0,0.01,128
1586,-240.0,0.01,239
1587,-200.0,0.01,199
1588,-173.0,0.01,172
1589,-125.0,0.01,124
1590,-406.0,0.01,405
1591,-230.0,0.01,229
1592,-259.0,0.01,258
1593,-134.0,0.01,133
1594,-142.0,0.01,141
1595,-213.0,0.01,212
1596,-168.0,0.01,167
1597,-153.0,0.01,152
1598,-128.0,0.01,127
1599,-140.0,0.01,139
1600,-130.0,0.01,129
1601,-280.0,0.01,279
1602,-129.0,0.01,128
1603,-153.0,0.01,152
1604,-131.0,0.01,130
1605,-144.0,0.01,143
1606,-138.0,0.01,137
1607,-145.0,0.01,144
1608,-233.0,0.01,232
1609,-126.0,0.01,125
1610,-129.0,0.01,128
1611,-296.0,0.01,295
1612,-235.0,0.01,234
1613,-152.0,0.01,151
1614,-164.0,0.01,163
1615,-151.0,0.01,150
1616,-137.0,0.01,136
1617,-125.0,0.01,124
1618,-134.0,0.01,133
1619,-128.0,0.01,127
1620,-140.0,0.01,139
1621,-142.0,0.01,141
1622,-221.0,0.01,220
1623,-130.0,0.01,129
1624,-144.0,0.01,143
1625,-148.0,0.01,147
1626,-159.0,0.01,158
1627,-308.0,0.01,307
1628,-142.0,0.01,141
1629,-164.0,0.01,163
1630,-131.0,0.01,130
1631,-235.0,0.01,234
1632,-146.0,0.01,145
1633,-135.0,0.01,134
1634,-131.0,0.01,130
1635,-231.0,0.01,230
1636,-137.0,0.01,136
1637,-143.0,0.01,142
1638,-150.0,0.01,149
1639,-262.0,0.01,261
1640,-187.0,0.01,186
1641,-132.0,0.01,131
1642,-141.0,0.01,140
1643,-141.0,0.01,140
1644,-139.0,0.01,138
1645,-130.0,0.01,129
1646,-142.0,0.01,141
1647,-131.0,0.01,130
1648,-150.0,0.01,149
1649,-309.0,0.01,308
1650,-134.0,0.01,133
1651,-148.0,0.01,147
1652,-313.0,0.01,312
1653,-125.0,0.01,124
1654,-133.0,0.01,132
1655,-136.0,0.01,135
1656,-244.0,0.01,243
1657,-241.0,0.01,240
1658,-134.0,0.01,133
1659,-151.0,0.01,150
1660,-129.0,0.01,128
1661,-153.0,0.01,152
1662,-132.0,0.01,131
1663,-127.0,0.01,126
1664,-228.0,0.01,227
1665,-228.0,0.01,227
1666,-258.0,0.01,257
1667,-131.0,0.01,130
1668,-133.0,0.01,132
1669,-164.0,0.01,163
1670,-225.0,0.01,224
1671,-131.0,0.01,130
1672,-132.0,0.01,131
1673,-124.0,0.01,123
1674,-131.0,0.01,130
1675,-129.0,0.01,128
1676,-165.0,0.01,164
1677,-127.0,0.01,126
1678,-234.0,0.01,233
1679,-141.0,0.01,140
1680,-139.0,0.01,138
1681,-230.0,0.01,229
1682,-147.0,0.01,146
1683,-136.0,0.01,135
1684,-283.0,0.01,282
1685,-134.0,0.01,133
1686,-128.0,0.01,127
1687,-255.0,0.01,254
1688,-236.0,0.01,235
1689,-138.0,0.01,137
1690,-157.0,0.01,156
1691,-226.0,0.01,225
1692,-228.0,0.01,227
1693,-150.0,0.01,149
1694,-243.0,0.01,242
1695,-133.0,0.01,132
1696,-129.0,0.01,128
1697,-132.0,0.01,131
1698,-125.0,0.01,124
1699,-130.0,0.01,129
1700,-135.0,0.01,134
1701,-120.0,0.01,119
1702,-126.0,0.01,125
1703,-122.0,0.01,121
1704,-142.0,0.01,141
1705,-294.0,0.01,293
1706,-129.0,0.01,128
1707,-227.0,0.01,226
1708,-131.0,0.01,130
1709,-122.0,0.01,121
1710,-218.0,0.01,217
1711,-195.0,0.01,194
1712,-106.0,0.01,105
1713,-229.0,0.01,228
1714,-213.0,0.01,212
1715,-138.0,0.01,137
1716,-141.0,0.01,140
1717,-127.0,0.01,126
1718,-132.0,0.01,131
1719,-127.0,0.01,126
1720,-149.0,0.01,148
1721,-142.0,0.01,141
1722,-146.0,0.01,145
1723,-128.0,0.01,127
1724,-135.0,0.01,134
1725,-220.0,0.01,219
1726,-216.0,0.01,215
1727,-229.0,0.01,228
1728,-167.0,0.01,166
1729,-149.0,0.01,148
1730,-139.0,0.01,138
1731,-135.0,0.01,134
1732,-129.0,0.01,128
1733,-215.0,0.01,214
1734,-173.0,0.01,172
1735,-134.0,0.01,133
1736,-135.0,0.01,134
1737,-177.0,0.01,176
1738,-135.0,0.01,134
1739,-153.0,0.01,152
1740,-125.0,0.01,124
1741,-138.0,0.01,137
1742,-136.0,0.01,135
1743,-248.0,0.01,247
1744,-126.0,0.01,125
1745,-120.0,0.01,119
1746,-131.0,0.01,130
1747,-127.0,0.01,126
1748,-152.0,0.01,151
1749,-130.0,0.01,129
1750,-146.0,0.01,145
1751,-129.0,0.01,128
1752,-122.0,0.01,121
1753,-125.0,0.01,124
1754,-121.0,0.01,120
1755,-125.0,0.01,124
1756,-149.0,0.01,148
1757,-226.0,0.01,225
1758,-206.0,0.01,205
1759,-130.0,0.01,129
1760,-124.0,0.01,123
1761,-125.0,0.01,124
1762,-121.0,0.01,120
1763,-128.0,0.01,127
1764,-135.0,0.01,134
1765,-126.0,0.01,125
1766,-179.0,0.01,178
1767,-125.0,0.01,124
1768,-131.0,0.01,130
1769,-145.0,0.01,144
1770,-129.0,0.01,128
1771,-126.0,0.01,125
1772,-185.0,0.01,184
1773,-253.0,0.01,252
1774,-143.0,0.01,142
1775,-123.0,0.01,122
1776,-237.0,0.01,236
1777,-126.0,0.01,125
1778,-127.0,0.01,126
1779,-142.0,0.01,141
1780,-216.0,0.01,215
1781,-142.0,0.01,141
1782,-124.0,0.01,123
1783,-139.0,0.01,138
1784,-148.0,0.01,147
1785,-127.0,0.01,126
1786,-125.0,0.01,124
1787,-133.0,0.01,132
1788,-141.0,0.01,140
1789,-132.0,0.01,131
1790,-132.0,0.01,131
1791,-132.0,0.01,131
1792,-124.0,0.01,123
1793,-130.0,0.01,129
1794,-157.0,0.01,156
1795,-228.0,0.01,227
1796,-137.0,0.01,136
1797,-120.0,0.01,119
1798,-124.0,0.01,123
1799,-130.0,0.01,129
1800,-123.0,0.01,122
1801,-250.0,0.01,249
1802,-118.0,0.01,117
1803,-123.0,0.01,122
1804,-133.0,0.01,132
1805,-141.0,0.01,140
1806,-120.0,0.01,119
1807,-129.0,0.01,128
1808,-189.0,0.01,188
1809,-122.0,0.01,121
1810,-133.0,0.01,132
1811,-122.0,0.01,121
1812,-122.0,0.01,121
1813,-121.0,0.01,120
1814,-128.0,0.01,127
1815,-208.0,0.01,207
1816,-126.0,0.01,125
1817,-124.0,0.01,123
1818,-120.0,0.01,119
1819,-143.0,0.01,142
1820,-133.0,0.01,132
1821,-139.0,0.01,138
1822,-140.0,0.01,139
1823,-125.0,0.01,124
1824,-122.0,0.01,121
1825,-172.0,0.01,171
1826,-136.0,0.01,135
1827,-166.0,0.01,165
1828,-132.0,0.01,131
1829,-124.0,0.01,123
1830,-124.0,0.01,123
1831,-119.0,0.01,118
1832,-162.0,0.01,161
1833,-149.0,0.01,148
1834,-126.0,0.01,125
1835,-120.0,0.01,119
1836,-126.0,0.01,125
1837,-123.0,0.01,122
1838,-125.0,0.01,124
1839,-120.0,0.01,119
1840,-128.0,0.01,127
1841,-150.0,0.01,149
1842,-122.0,0.01,121
1843,-135.0,0.01,134
1844,-116.0,0.01,115
1845,-120.0,0.01,119
1846,-129.0,0.01,128
1847,-118.0,0.01,117
1848,-156.0,0.01,155
1849,-122.0,0.01,121
1850,-122.0,0.01,121
1851,-123.0,0.01,122
1852,-128.0,0.01,127
1853,-123.0,0.01,122
1854,-123.0,0.01,122
1855,-121.0,0.01,120
1856,-132.0,0.01,131
1857,-214.0,0.01,213
1858,-120.0,0.01,119
1859,-124.0,0.01,123
1860,-167.0,0.01,166
1861,-121.0,0.01,120
1862,-125.0,0.01,124
1863,-124.0,0.01,123
1864,-145.0,0.01,144
1865,-125.0,0.01,124
1866,-118.0,0.01,117
1867,-124.0,0.01,123
1868,-123.0,0.01,122
1869,-240.0,0.01,239
1870,-146.0,0.01,145
1871,-145.0,0.01,144
1872,-229.0,0.01,228
1873,-162.0,0.01,161
1874,-155.0,0.01,154
1875,-117.0,0.01,116
1876,-122.0,0.01,121
