episode,total_reward,epsilon,total_steps
879,-126.0,0.01,125
880,-207.0,0.01,206
881,-1768.0,0.01,1767
882,-130.0,0.01,129
883,-125.0,0.01,124
884,-288.0,0.01,287
885,-130.0,0.01,129
886,-123.0,0.01,122
887,-219.0,0.01,218
888,-236.0,0.01,235
889,-138.0,0.01,137
890,-363.0,0.01,362
891,-160.0,0.01,159
892,-614.0,0.01,613
893,-416.0,0.01,415
894,-215.0,0.01,214
895,-832.0,0.01,831
896,-122.0,0.01,121
897,-118.0,0.01,117
898,-218.0,0.01,217
899,-458.0,0.01,457
900,-128.0,0.01,127
901,-147.0,0.01,146
902,-284.0,0.01,283
903,-133.0,0.01,132
904,-164.0,0.01,163
905,-158.0,0.01,157
906,-219.0,0.01,218
907,-126.0,0.01,125
908,-144.0,0.01,143
909,-180.0,0.01,179
910,-123.0,0.01,122
911,-226.0,0.01,225
912,-225.0,0.01,224
913,-358.0,0.01,357
914,-161.0,0.01,160
915,-233.0,0.01,232
916,-136.0,0.01,135
917,-288.0,0.01,287
918,-216.0,0.01,215
919,-203.0,0.01,202
920,-124.0,0.01,123
921,-130.0,0.01,129
922,-235.0,0.01,234
923,-222.0,0.01,221
924,-321.0,0.01,320
925,-189.0,0.01,188
926,-235.0,0.01,234
927,-295.0,0.01,294
928,-129.0,0.01,128
929,-204.0,0.01,203
930,-136.0,0.01,135
931,-224.0,0.01,223
932,-234.0,0.01,233
933,-250.0,0.01,249
934,-129.0,0.01,128
935,-245.0,0.01,244
936,-229.0,0.01,228
937,-209.0,0.01,208
938,-138.0,0.01,137
939,-224.0,0.01,223
940,-303.0,0.01,302
941,-150.0,0.01,149
942,-136.0,0.01,135
943,-129.0,0.01,128
944,-218.0,0.01,217
945,-289.0,0.01,288
946,-216.0,0.01,215
947,-124.0,0.01,123
948,-215.0,0.01,214
949,-122.0,0.01,121
950,-132.0,0.01,131
951,-449.0,0.01,448
952,-380.0,0.01,379
953,-131.0,0.01,130
954,-125.0,0.01,124
955,-448.0,0.01,447
956,-142.0,0.01,141
957,-236.0,0.01,235
958,-284.0,0.01,283
959,-232.0,0.01,231
960,-336.0,0.01,335
961,-291.0,0.01,290
962,-554.0,0.01,553
963,-164.0,0.01,163
964,-137.0,0.01,136
965,-133.0,0.01,132
966,-301.0,0.01,300
967,-602.0,0.01,601
968,-142.0,0.01,141
969,-217.0,0.01,216
970,-223.0,0.01,222
971,-284.0,0.01,283
972,-209.0,0.01,208
973,-226.0,0.01,225
974,-165.0,0.01,164
975,-138.0,0.01,137
976,-173.0,0.01,172
977,-167.0,0.01,166
978,-209.0,0.01,208
979,-129.0,0.01,128
980,-236.0,0.01,235
981,-134.0,0.01,133
982,-133.0,0.01,132
983,-293.0,0.01,292
984,-225.0,0.01,224
985,-212.0,0.01,211
986,-303.0,0.01,302
987,-128.0,0.01,127
988,-187.0,0.01,186
989,-175.0,0.01,174
990,-144.0,0.01,143
991,-171.0,0.01,170
992,-130.0,0.01,129
993,-130.0,0.01,129
994,-239.0,0.01,238
995,-141.0,0.01,140
996,-150.0,0.01,149
997,-201.0,0.01,200
998,-164.0,0.01,163
999,-174.0,0.01,173
1000,-148.0,0.01,147
1001,-166.0,0.01,165
1002,-148.0,0.01,147
1003,-734.0,0.01,733
1004,-193.0,0.01,192
1005,-199.0,0.01,198
1006,-245.0,0.01,244
1007,-168.0,0.01,167
1008,-268.0,0.01,267
1009,-298.0,0.01,297
1010,-147.0,0.01,146
1011,-132.0,0.01,131
1012,-139.0,0.01,138
1013,-154.0,0.01,153
1014,-183.0,0.01,182
1015,-641.0,0.01,640
1016,-188.0,0.01,187
1017,-171.0,0.01,170
1018,-188.0,0.01,187
1019,-206.0,0.01,205
1020,-440.0,0.01,439
1021,-125.0,0.01,124
1022,-203.0,0.01,202
1023,-139.0,0.01,138
1024,-145.0,0.01,144
1025,-213.0,0.01,212
1026,-195.0,0.01,194
1027,-231.0,0.01,230
1028,-128.0,0.01,127
1029,-394.0,0.01,393
1030,-238.0,0.01,237
1031,-143.0,0.01,142
1032,-185.0,0.01,184
1033,-523.0,0.01,522
1034,-179.0,0.01,178
1035,-202.0,0.01,201
1036,-227.0,0.01,226
1037,-174.0,0.01,173
1038,-166.0,0.01,165
1039,-146.0,0.01,145
1040,-184.0,0.01,183
1041,-193.0,0.01,192
1042,-170.0,0.01,169
1043,-241.0,0.01,240
1044,-139.0,0.01,138
1045,-168.0,0.01,167
1046,-237.0,0.01,236
1047,-331.0,0.01,330
1048,-373.0,0.01,372
1049,-263.0,0.01,262
1050,-328.0,0.01,327
1051,-178.0,0.01,177
1052,-168.0,0.01,167
1053,-233.0,0.01,232
1054,-184.0,0.01,183
1055,-173.0,0.01,172
1056,-139.0,0.01,138
1057,-185.0,0.01,184
1058,-230.0,0.01,229
1059,-194.0,0.01,193
1060,-168.0,0.01,167
1061,-330.0,0.01,329
1062,-610.0,0.01,609
1063,-226.0,0.01,225
1064,-338.0,0.01,337
1065,-127.0,0.01,126
1066,-134.0,0.01,133
1067,-165.0,0.01,164
1068,-172.0,0.01,171
1069,-231.0,0.01,230
1070,-553.0,0.01,552
1071,-213.0,0.01,212
1072,-185.0,0.01,184
1073,-132.0,0.01,131
1074,-220.0,0.01,219
1075,-302.0,0.01,301
1076,-203.0,0.01,202
1077,-140.0,0.01,139
1078,-157.0,0.01,156
1079,-188.0,0.01,187
1080,-163.0,0.01,162
1081,-193.0,0.01,192
1082,-148.0,0.01,147
1083,-217.0,0.01,216
1084,-159.0,0.01,158
1085,-227.0,0.01,226
1086,-149.0,0.01,148
1087,-122.0,0.01,121
1088,-140.0,0.01,139
1089,-195.0,0.01,194
1090,-256.0,0.01,255
1091,-169.0,0.01,168
1092,-202.0,0.01,201
1093,-175.0,0.01,174
1094,-198.0,0.01,197
1095,-244.0,0.01,243
1096,-427.0,0.01,426
1097,-330.0,0.01,329
1098,-153.0,0.01,152
1099,-405.0,0.01,404
1100,-214.0,0.01,213
1101,-162.0,0.01,161
1102,-180.0,0.01,179
1103,-268.0,0.01,267
1104,-171.0,0.01,170
1105,-182.0,0.01,181
1106,-247.0,0.01,246
1107,-197.0,0.01,196
1108,-224.0,0.01,223
1109,-174.0,0.01,173
1110,-224.0,0.01,223
1111,-178.0,0.01,177
1112,-187.0,0.01,186
1113,-209.0,0.01,208
1114,-174.0,0.01,173
1115,-193.0,0.01,192
1116,-187.0,0.01,186
1117,-186.0,0.01,185
1118,-174.0,0.01,173
1119,-175.0,0.01,174
1120,-169.0,0.01,168
1121,-192.0,0.01,191
1122,-133.0,0.01,132
1123,-229.0,0.01,228
1124,-184.0,0.01,183
1125,-182.0,0.01,181
1126,-336.0,0.01,335
1127,-203.0,0.01,202
1128,-187.0,0.01,186
1129,-171.0,0.01,170
1130,-201.0,0.01,200
1131,-174.0,0.01,173
1132,-175.0,0.01,174
1133,-177.0,0.01,176
1134,-218.0,0.01,217
1135,-189.0,0.01,188
1136,-250.0,0.01,249
1137,-175.0,0.01,174
1138,-210.0,0.01,209
1139,-176.0,0.01,175
1140,-181.0,0.01,180
1141,-115.0,0.01,114
1142,-174.0,0.01,173
1143,-187.0,0.01,186
1144,-173.0,0.01,172
1145,-139.0,0.01,138
1146,-197.0,0.01,196
1147,-195.0,0.01,194
1148,-330.0,0.01,329
1149,-198.0,0.01,197
1150,-186.0,0.01,185
1151,-189.0,0.01,188
1152,-322.0,0.01,321
1153,-169.0,0.01,168
1154,-190.0,0.01,189
1155,-195.0,0.01,194
1156,-244.0,0.01,243
1157,-200.0,0.01,199
1158,-177.0,0.01,176
1159,-188.0,0.01,187
1160,-125.0,0.01,124
1161,-191.0,0.01,190
1162,-179.0,0.01,178
1163,-192.0,0.01,191
1164,-168.0,0.01,167
1165,-202.0,0.01,201
1166,-185.0,0.01,184
1167,-185.0,0.01,184
1168,-175.0,0.01,174
1169,-172.0,0.01,171
1170,-175.0,0.01,174
1171,-102.0,0.01,101
1172,-189.0,0.01,188
1173,-173.0,0.01,172
1174,-172.0,0.01,171
1175,-230.0,0.01,229
1176,-103.0,0.01,102
1177,-179.0,0.01,178
1178,-177.0,0.01,176
1179,-171.0,0.01,170
1180,-205.0,0.01,204
1181,-191.0,0.01,190
1182,-103.0,0.01,102
1183,-119.0,0.01,118
1184,-180.0,0.01,179
1185,-188.0,0.01,187
1186,-180.0,0.01,179
1187,-153.0,0.01,152
1188,-244.0,0.01,243
1189,-184.0,0.01,183
1190,-178.0,0.01,177
1191,-112.0,0.01,111
1192,-170.0,0.01,169
1193,-183.0,0.01,182
1194,-173.0,0.01,172
1195,-198.0,0.01,197
1196,-179.0,0.01,178
1197,-124.0,0.01,123
1198,-180.0,0.01,179
1199,-182.0,0.01,181
1200,-173.0,0.01,172
1201,-260.0,0.01,259
1202,-180.0,0.01,179
1203,-181.0,0.01,180
1204,-179.0,0.01,178
1205,-113.0,0.01,112
1206,-179.0,0.01,178
1207,-175.0,0.01,174
1208,-200.0,0.01,199
1209,-188.0,0.01,187
1210,-182.0,0.01,181
1211,-195.0,0.01,194
1212,-105.0,0.01,104
1213,-186.0,0.01,185
1214,-219.0,0.01,218
1215,-178.0,0.01,177
1216,-107.0,0.01,106
1217,-101.0,0.01,100
1218,-177.0,0.01,176
1219,-186.0,0.01,185
1220,-189.0,0.01,188
1221,-184.0,0.01,183
1222,-182.0,0.01,181
1223,-176.0,0.01,175
1224,-172.0,0.01,171
1225,-199.0,0.01,198
1226,-183.0,0.01,182
1227,-180.0,0.01,179
1228,-182.0,0.01,181
1229,-179.0,0.01,178
1230,-184.0,0.01,183
1231,-181.0,0.01,180
1232,-191.0,0.01,190
1233,-181.0,0.01,180
1234,-191.0,0.01,190
1235,-210.0,0.01,209
1236,-179.0,0.01,178
1237,-187.0,0.01,186
1238,-179.0,0.01,178
1239,-99.0,0.01,98
1240,-190.0,0.01,189
1241,-192.0,0.01,191
1242,-188.0,0.01,187
1243,-181.0,0.01,180
1244,-95.0,0.01,94
1245,-179.0,0.01,178
1246,-170.0,0.01,169
1247,-97.0,0.01,96
1248,-174.0,0.01,173
1249,-199.0,0.01,198
1250,-189.0,0.01,188
1251,-188.0,0.01,187
1252,-187.0,0.01,186
1253,-177.0,0.01,176
1254,-203.0,0.01,202
1255,-186.0,0.01,185
1256,-193.0,0.01,192
1257,-269.0,0.01,268
1258,-196.0,0.01,195
1259,-103.0,0.01,102
1260,-194.0,0.01,193
1261,-186.0,0.01,185
1262,-185.0,0.01,184
1263,-191.0,0.01,190
1264,-179.0,0.01,178
1265,-205.0,0.01,204
1266,-177.0,0.01,176
1267,-180.0,0.01,179
1268,-185.0,0.01,184
1269,-177.0,0.01,176
1270,-187.0,0.01,186
1271,-252.0,0.01,251
1272,-174.0,0.01,173
1273,-193.0,0.01,192
1274,-188.0,0.01,187
1275,-103.0,0.01,102
1276,-176.0,0.01,175
1277,-189.0,0.01,188
1278,-173.0,0.01,172
1279,-183.0,0.01,182
1280,-175.0,0.01,174
1281,-99.0,0.01,98
1282,-177.0,0.01,176
1283,-256.0,0.01,255
1284,-177.0,0.01,176
1285,-178.0,0.01,177
1286,-176.0,0.01,175
1287,-180.0,0.01,179
1288,-183.0,0.01,182
1289,-182.0,0.01,181
1290,-178.0,0.01,177
1291,-174.0,0.01,173
1292,-173.0,0.01,172
1293,-183.0,0.01,182
1294,-177.0,0.01,176
1295,-188.0,0.01,187
1296,-173.0,0.01,172
1297,-168.0,0.01,167
1298,-189.0,0.01,188
1299,-152.0,0.01,151
1300,-106.0,0.01,105
1301,-177.0,0.01,176
1302,-92.0,0.01,91
1303,-180.0,0.01,179
1304,-174.0,0.01,173
1305,-174.0,0.01,173
1306,-195.0,0.01,194
1307,-190.0,0.01,189
1308,-176.0,0.01,175
1309,-178.0,0.01,177
1310,-174.0,0.01,173
1311,-258.0,0.01,257
1312,-186.0,0.01,185
1313,-186.0,0.01,185
1314,-101.0,0.01,100
1315,-199.0,0.01,198
1316,-175.0,0.01,174
1317,-189.0,0.01,188
1318,-180.0,0.01,179
1319,-122.0,0.01,121
1320,-186.0,0.01,185
1321,-172.0,0.01,171
1322,-187.0,0.01,186
1323,-176.0,0.01,175
1324,-173.0,0.01,172
1325,-208.0,0.01,207
1326,-98.0,0.01,97
1327,-178.0,0.01,177
1328,-195.0,0.01,194
1329,-175.0,0.01,174
1330,-318.0,0.01,317
1331,-169.0,0.01,168
1332,-176.0,0.01,175
1333,-178.0,0.01,177
1334,-180.0,0.01,179
1335,-178.0,0.01,177
1336,-175.0,0.01,174
1337,-134.0,0.01,133
1338,-178.0,0.01,177
1339,-183.0,0.01,182
1340,-179.0,0.01,178
1341,-194.0,0.01,193
1342,-172.0,0.01,171
1343,-177.0,0.01,176
1344,-106.0,0.01,105
1345,-178.0,0.01,177
1346,-188.0,0.01,187
1347,-179.0,0.01,178
1348,-190.0,0.01,189
1349,-171.0,0.01,170
1350,-172.0,0.01,171
1351,-172.0,0.01,171
1352,-187.0,0.01,186
1353,-108.0,0.01,107
1354,-178.0,0.01,177
1355,-174.0,0.01,173
1356,-173.0,0.01,172
1357,-100.0,0.01,99
1358,-186.0,0.01,185
1359,-177.0,0.01,176
1360,-201.0,0.01,200
1361,-174.0,0.01,173
1362,-177.0,0.01,176
1363,-192.0,0.01,191
1364,-170.0,0.01,169
1365,-169.0,0.01,168
1366,-169.0,0.01,168
1367,-119.0,0.01,118
1368,-173.0,0.01,172
1369,-173.0,0.01,172
1370,-175.0,0.01,174
1371,-178.0,0.01,177
1372,-171.0,0.01,170
1373,-109.0,0.01,108
1374,-172.0,0.01,171
1375,-173.0,0.01,172
1376,-181.0,0.01,180
1377,-172.0,0.01,171
1378,-198.0,0.01,197
1379,-159.0,0.01,158
1380,-170.0,0.01,169
1381,-169.0,0.01,168
1382,-173.0,0.01,172
1383,-167.0,0.01,166
1384,-167.0,0.01,166
1385,-178.0,0.01,177
1386,-185.0,0.01,184
1387,-176.0,0.01,175
1388,-174.0,0.01,173
1389,-177.0,0.01,176
1390,-170.0,0.01,169
1391,-179.0,0.01,178
1392,-172.0,0.01,171
1393,-176.0,0.01,175
1394,-178.0,0.01,177
1395,-175.0,0.01,174
1396,-183.0,0.01,182
1397,-148.0,0.01,147
1398,-170.0,0.01,169
1399,-177.0,0.01,176
1400,-111.0,0.01,110
1401,-175.0,0.01,174
1402,-183.0,0.01,182
1403,-168.0,0.01,167
1404,-179.0,0.01,178
1405,-108.0,0.01,107
1406,-137.0,0.01,136
1407,-174.0,0.01,173
1408,-181.0,0.01,180
1409,-99.0,0.01,98
1410,-173.0,0.01,172
1411,-94.0,0.01,93
1412,-180.0,0.01,179
1413,-174.0,0.01,173
1414,-166.0,0.01,165
1415,-172.0,0.01,171
1416,-197.0,0.01,196
1417,-184.0,0.01,183
1418,-96.0,0.01,95
1419,-173.0,0.01,172
1420,-173.0,0.01,172
1421,-174.0,0.01,173
1422,-166.0,0.01,165
1423,-183.0,0.01,182
1424,-169.0,0.01,168
1425,-196.0,0.01,195
1426,-176.0,0.01,175
1427,-197.0,0.01,196
1428,-100.0,0.01,99
1429,-172.0,0.01,171
1430,-170.0,0.01,169
1431,-176.0,0.01,175
1432,-170.0,0.01,169
1433,-187.0,0.01,186
1434,-175.0,0.01,174
1435,-196.0,0.01,195
1436,-173.0,0.01,172
1437,-168.0,0.01,167
1438,-173.0,0.01,172
1439,-169.0,0.01,168
1440,-167.0,0.01,166
1441,-172.0,0.01,171
1442,-167.0,0.01,166
1443,-176.0,0.01,175
1444,-166.0,0.01,165
1445,-172.0,0.01,171
1446,-172.0,0.01,171
1447,-173.0,0.01,172
1448,-165.0,0.01,164
1449,-171.0,0.01,170
1450,-173.0,0.01,172
1451,-180.0,0.01,179
1452,-169.0,0.01,168
1453,-175.0,0.01,174
1454,-154.0,0.01,153
1455,-167.0,0.01,166
1456,-175.0,0.01,174
1457,-171.0,0.01,170
1458,-183.0,0.01,182
1459,-175.0,0.01,174
1460,-172.0,0.01,171
1461,-170.0,0.01,169
1462,-178.0,0.01,177
1463,-189.0,0.01,188
1464,-172.0,0.01,171
1465,-406.0,0.01,405
1466,-174.0,0.01,173
1467,-99.0,0.01,98
1468,-169.0,0.01,168
1469,-165.0,0.01,164
1470,-172.0,0.01,171
1471,-215.0,0.01,214
1472,-178.0,0.01,177
1473,-173.0,0.01,172
1474,-243.0,0.01,242
1475,-172.0,0.01,171
1476,-175.0,0.01,174
1477,-186.0,0.01,185
1478,-186.0,0.01,185
1479,-218.0,0.01,217
1480,-174.0,0.01,173
1481,-166.0,0.01,165
1482,-183.0,0.01,182
1483,-173.0,0.01,172
1484,-171.0,0.01,170
1485,-165.0,0.01,164
1486,-173.0,0.01,172
1487,-175.0,0.01,174
1488,-171.0,0.01,170
1489,-184.0,0.01,183
1490,-171.0,0.01,170
1491,-164.0,0.01,163
1492,-181.0,0.01,180
1493,-137.0,0.01,136
1494,-172.0,0.01,171
1495,-169.0,0.01,168
1496,-184.0,0.01,183
1497,-172.0,0.01,171
1498,-166.0,0.01,165
1499,-168.0,0.01,167
1500,-176.0,0.01,175
1501,-173.0,0.01,172
1502,-168.0,0.01,167
1503,-172.0,0.01,171
1504,-177.0,0.01,176
1505,-171.0,0.01,170
1506,-178.0,0.01,177
1507,-170.0,0.01,169
1508,-191.0,0.01,190
1509,-99.0,0.01,98
1510,-174.0,0.01,173
1511,-168.0,0.01,167
1512,-170.0,0.01,169
1513,-174.0,0.01,173
1514,-166.0,0.01,165
1515,-172.0,0.01,171
1516,-174.0,0.01,173
1517,-187.0,0.01,186
1518,-173.0,0.01,172
1519,-172.0,0.01,171
1520,-168.0,0.01,167
1521,-172.0,0.01,171
1522,-175.0,0.01,174
1523,-104.0,0.01,103
1524,-179.0,0.01,178
1525,-169.0,0.01,168
1526,-176.0,0.01,175
1527,-118.0,0.01,117
1528,-180.0,0.01,179
1529,-168.0,0.01,167
1530,-180.0,0.01,179
1531,-172.0,0.01,171
1532,-176.0,0.01,175
1533,-178.0,0.01,177
1534,-171.0,0.01,170
1535,-183.0,0.01,182
1536,-175.0,0.01,174
1537,-179.0,0.01,178
1538,-200.0,0.01,199
1539,-122.0,0.01,121
1540,-254.0,0.01,253
1541,-172.0,0.01,171
1542,-142.0,0.01,141
1543,-174.0,0.01,173
1544,-190.0,0.01,189
1545,-169.0,0.01,168
1546,-175.0,0.01,174
1547,-175.0,0.01,174
1548,-177.0,0.01,176
1549,-100.0,0.01,99
1550,-174.0,0.01,173
1551,-170.0,0.01,169
1552,-169.0,0.01,168
1553,-169.0,0.01,168
1554,-165.0,0.01,164
1555,-175.0,0.01,174
1556,-165.0,0.01,164
1557,-170.0,0.01,169
1558,-171.0,0.01,170
1559,-174.0,0.01,173
1560,-174.0,0.01,173
1561,-171.0,0.01,170
1562,-165.0,0.01,164
1563,-169.0,0.01,168
1564,-162.0,0.01,161
1565,-331.0,0.01,330
1566,-175.0,0.01,174
1567,-177.0,0.01,176
1568,-168.0,0.01,167
1569,-166.0,0.01,165
1570,-171.0,0.01,170
1571,-168.0,0.01,167
1572,-170.0,0.01,169
1573,-169.0,0.01,168
1574,-167.0,0.01,166
1575,-169.0,0.01,168
1576,-166.0,0.01,165
1577,-174.0,0.01,173
1578,-168.0,0.01,167
1579,-171.0,0.01,170
1580,-172.0,0.01,171
1581,-173.0,0.01,172
1582,-170.0,0.01,169
1583,-174.0,0.01,173
1584,-169.0,0.01,168
1585,-187.0,0.01,186
1586,-180.0,0.01,179
1587,-181.0,0.01,180
1588,-171.0,0.01,170
1589,-180.0,0.01,179
1590,-175.0,0.01,174
1591,-170.0,0.01,169
1592,-167.0,0.01,166
1593,-171.0,0.01,170
1594,-171.0,0.01,170
1595,-174.0,0.01,173
1596,-108.0,0.01,107
1597,-164.0,0.01,163
1598,-167.0,0.01,166
1599,-173.0,0.01,172
1600,-175.0,0.01,174
1601,-166.0,0.01,165
1602,-166.0,0.01,165
1603,-168.0,0.01,167
1604,-165.0,0.01,164
1605,-167.0,0.01,166
1606,-169.0,0.01,168
1607,-108.0,0.01,107
1608,-162.0,0.01,161
1609,-163.0,0.01,162
1610,-172.0,0.01,171
1611,-173.0,0.01,172
1612,-175.0,0.01,174
1613,-185.0,0.01,184
1614,-170.0,0.01,169
1615,-171.0,0.01,170
1616,-178.0,0.01,177
1617,-166.0,0.01,165
1618,-171.0,0.01,170
1619,-170.0,0.01,169
1620,-172.0,0.01,171
1621,-168.0,0.01,167
1622,-183.0,0.01,182
1623,-162.0,0.01,161
1624,-179.0,0.01,178
1625,-170.0,0.01,169
1626,-173.0,0.01,172
1627,-198.0,0.01,197
1628,-170.0,0.01,169
1629,-164.0,0.01,163
1630,-178.0,0.01,177
1631,-173.0,0.01,172
1632,-169.0,0.01,168
1633,-169.0,0.01,168
1634,-167.0,0.01,166
1635,-168.0,0.01,167
1636,-165.0,0.01,164
1637,-168.0,0.01,167
1638,-168.0,0.01,167
1639,-110.0,0.01,109
1640,-167.0,0.01,166
1641,-168.0,0.01,167
1642,-168.0,0.01,167
1643,-169.0,0.01,168
1644,-169.0,0.01,168
1645,-172.0,0.01,171
1646,-174.0,0.01,173
1647,-168.0,0.01,167
1648,-166.0,0.01,165
1649,-169.0,0.01,168
1650,-167.0,0.01,166
1651,-172.0,0.01,171
1652,-164.0,0.01,163
1653,-159.0,0.01,158
1654,-168.0,0.01,167
1655,-163.0,0.01,162
1656,-168.0,0.01,167
1657,-164.0,0.01,163
1658,-171.0,0.01,170
1659,-166.0,0.01,165
1660,-163.0,0.01,162
1661,-167.0,0.01,166
1662,-169.0,0.01,168
1663,-165.0,0.01,164
1664,-167.0,0.01,166
1665,-171.0,0.01,170
1666,-169.0,0.01,168
1667,-166.0,0.01,165
1668,-171.0,0.01,170
1669,-164.0,0.01,163
1670,-173.0,0.01,172
1671,-170.0,0.01,169
1672,-112.0,0.01,111
1673,-163.0,0.01,162
1674,-204.0,0.01,203
1675,-165.0,0.01,164
1676,-167.0,0.01,166
1677,-161.0,0.01,160
1678,-170.0,0.01,169
1679,-126.0,0.01,125
1680,-169.0,0.01,168
1681,-106.0,0.01,105
1682,-183.0,0.01,182
1683,-176.0,0.01,175
1684,-178.0,0.01,177
1685,-171.0,0.01,170
1686,-109.0,0.01,108
1687,-162.0,0.01,161
1688,-167.0,0.01,166
1689,-163.0,0.01,162
1690,-168.0,0.01,167
1691,-102.0,0.01,101
1692,-119.0,0.01,118
1693,-158.0,0.01,157
1694,-169.0,0.01,168
1695,-165.0,0.01,164
1696,-133.0,0.01,132
1697,-177.0,0.01,176
1698,-168.0,0.01,167
1699,-160.0,0.01,159
1700,-170.0,0.01,169
1701,-171.0,0.01,170
1702,-179.0,0.01,178
1703,-188.0,0.01,187
1704,-166.0,0.01,165
1705,-161.0,0.01,160
1706,-173.0,0.01,172
1707,-163.0,0.01,162
1708,-156.0,0.01,155
1709,-166.0,0.01,165
1710,-165.0,0.01,164
1711,-136.0,0.01,135
1712,-163.0,0.01,162
1713,-238.0,0.01,237
1714,-165.0,0.01,164
1715,-159.0,0.01,158
1716,-161.0,0.01,160
1717,-167.0,0.01,166
1718,-175.0,0.01,174
1719,-176.0,0.01,175
1720,-157.0,0.01,156
1721,-166.0,0.01,165
1722,-107.0,0.01,106
1723,-161.0,0.01,160
1724,-171.0,0.01,170
1725,-164.0,0.01,163
1726,-119.0,0.01,118
1727,-161.0,0.01,160
1728,-163.0,0.01,162
1729,-197.0,0.01,196
1730,-171.0,0.01,170
1731,-132.0,0.01,131
1732,-98.0,0.01,97
1733,-172.0,0.01,171
1734,-163.0,0.01,162
1735,-189.0,0.01,188
1736,-174.0,0.01,173
1737,-167.0,0.01,166
1738,-184.0,0.01,183
1739,-167.0,0.01,166
1740,-175.0,0.01,174
1741,-166.0,0.01,165
1742,-160.0,0.01,159
1743,-160.0,0.01,159
1744,-201.0,0.01,200
1745,-164.0,0.01,163
1746,-184.0,0.01,183
1747,-163.0,0.01,162
1748,-170.0,0.01,169
1749,-224.0,0.01,223
1750,-181.0,0.01,180
1751,-163.0,0.01,162
1752,-201.0,0.01,200
1753,-165.0,0.01,164
1754,-165.0,0.01,164
1755,-100.0,0.01,99
1756,-162.0,0.01,161
1757,-103.0,0.01,102
1758,-168.0,0.01,167
1759,-159.0,0.01,158
1760,-160.0,0.01,159
1761,-172.0,0.01,171
1762,-130.0,0.01,129
1763,-161.0,0.01,160
1764,-155.0,0.01,154
1765,-102.0,0.01,101
1766,-165.0,0.01,164
1767,-241.0,0.01,240
1768,-165.0,0.01,164
1769,-211.0,0.01,210
1770,-162.0,0.01,161
1771,-166.0,0.01,165
1772,-171.0,0.01,170
1773,-169.0,0.01,168
1774,-176.0,0.01,175
1775,-170.0,0.01,169
1776,-100.0,0.01,99
1777,-181.0,0.01,180
1778,-182.0,0.01,181
1779,-161.0,0.01,160
1780,-174.0,0.01,173
1781,-178.0,0.01,177
1782,-161.0,0.01,160
1783,-172.0,0.01,171
1784,-172.0,0.01,171
1785,-172.0,0.01,171
1786,-182.0,0.01,181
1787,-160.0,0.01,159
1788,-174.0,0.01,173
1789,-165.0,0.01,164
1790,-164.0,0.01,163
1791,-154.0,0.01,153
1792,-151.0,0.01,150
1793,-155.0,0.01,154
1794,-166.0,0.01,165
1795,-162.0,0.01,161
1796,-164.0,0.01,163
1797,-156.0,0.01,155
1798,-158.0,0.01,157
1799,-158.0,0.01,157
1800,-165.0,0.01,164
1801,-163.0,0.01,162
1802,-157.0,0.01,156
1803,-171.0,0.01,170
1804,-159.0,0.01,158
1805,-154.0,0.01,153
1806,-161.0,0.01,160
1807,-156.0,0.01,155
1808,-168.0,0.01,167
1809,-164.0,0.01,163
1810,-156.0,0.01,155
1811,-160.0,0.01,159
1812,-155.0,0.01,154
1813,-160.0,0.01,159
1814,-155.0,0.01,154
1815,-162.0,0.01,161
1816,-169.0,0.01,168
1817,-154.0,0.01,153
1818,-155.0,0.01,154
1819,-164.0,0.01,163
1820,-155.0,0.01,154
1821,-154.0,0.01,153
1822,-155.0,0.01,154
1823,-156.0,0.01,155
1824,-152.0,0.01,151
1825,-157.0,0.01,156
1826,-154.0,0.01,153
1827,-153.0,0.01,152
1828,-158.0,0.01,157
1829,-157.0,0.01,156
1830,-153.0,0.01,152
1831,-153.0,0.01,152
1832,-155.0,0.01,154
1833,-167.0,0.01,166
1834,-156.0,0.01,155
1835,-156.0,0.01,155
1836,-162.0,0.01,161
1837,-166.0,0.01,165
1838,-173.0,0.01,172
1839,-162.0,0.01,161
1840,-163.0,0.01,162
1841,-172.0,0.01,171
1842,-160.0,0.01,159
1843,-164.0,0.01,163
1844,-157.0,0.01,156
1845,-157.0,0.01,156
1846,-156.0,0.01,155
1847,-147.0,0.01,146
1848,-149.0,0.01,148
1849,-152.0,0.01,151
1850,-170.0,0.01,169
1851,-151.0,0.01,150
1852,-148.0,0.01,147
1853,-157.0,0.01,156
1854,-151.0,0.01,150
1855,-166.0,0.01,165
1856,-162.0,0.01,161
1857,-151.0,0.01,150
1858,-157.0,0.01,156
1859,-163.0,0.01,162
1860,-153.0,0.01,152
1861,-155.0,0.01,154
1862,-163.0,0.01,162
1863,-159.0,0.01,158
1864,-165.0,0.01,164
1865,-172.0,0.01,171
1866,-163.0,0.01,162
1867,-163.0,0.01,162
1868,-158.0,0.01,157
1869,-162.0,0.01,161
1870,-157.0,0.01,156
1871,-159.0,0.01,158
1872,-157.0,0.01,156
1873,-179.0,0.01,178
1874,-159.0,0.01,158
1875,-160.0,0.01,159
1876,-176.0,0.01,175
1877,-168.0,0.01,167
1878,-170.0,0.01,169
1879,-163.0,0.01,162
1880,-176.0,0.01,175
1881,-169.0,0.01,168
1882,-156.0,0.01,155
1883,-158.0,0.01,157
1884,-168.0,0.01,167
1885,-160.0,0.01,159
