episode,total_reward,epsilon,total_steps
876,-97.0,0.01,96
877,-116.0,0.01,115
878,-118.0,0.01,117
879,-118.0,0.01,117
880,-109.0,0.01,108
881,-120.0,0.01,119
882,-122.0,0.01,121
883,-110.0,0.01,109
884,-178.0,0.01,177
885,-114.0,0.01,113
886,-117.0,0.01,116
887,-105.0,0.01,104
888,-117.0,0.01,116
889,-147.0,0.01,146
890,-119.0,0.01,118
891,-111.0,0.01,110
892,-119.0,0.01,118
893,-118.0,0.01,117
894,-120.0,0.01,119
895,-100.0,0.01,99
896,-113.0,0.01,112
897,-120.0,0.01,119
898,-120.0,0.01,119
899,-119.0,0.01,118
900,-161.0,0.01,160
901,-119.0,0.01,118
902,-135.0,0.01,134
903,-117.0,0.01,116
904,-113.0,0.01,112
905,-112.0,0.01,111
906,-120.0,0.01,119
907,-115.0,0.01,114
908,-123.0,0.01,122
909,-123.0,0.01,122
910,-124.0,0.01,123
911,-125.0,0.01,124
912,-133.0,0.01,132
913,-116.0,0.01,115
914,-122.0,0.01,121
915,-118.0,0.01,117
916,-119.0,0.01,118
917,-122.0,0.01,121
918,-122.0,0.01,121
919,-113.0,0.01,112
920,-121.0,0.01,120
921,-112.0,0.01,111
922,-123.0,0.01,122
923,-125.0,0.01,124
924,-115.0,0.01,114
925,-116.0,0.01,115
926,-123.0,0.01,122
927,-128.0,0.01,127
928,-120.0,0.01,119
929,-130.0,0.01,129
930,-119.0,0.01,118
931,-128.0,0.01,127
932,-123.0,0.01,122
933,-122.0,0.01,121
934,-124.0,0.01,123
935,-113.0,0.01,112
936,-114.0,0.01,113
937,-120.0,0.01,119
938,-124.0,0.01,123
939,-134.0,0.01,133
940,-128.0,0.01,127
941,-130.0,0.01,129
942,-114.0,0.01,113
943,-117.0,0.01,116
944,-201.0,0.01,200
945,-119.0,0.01,118
946,-121.0,0.01,120
947,-120.0,0.01,119
948,-123.0,0.01,122
949,-113.0,0.01,112
950,-133.0,0.01,132
951,-115.0,0.01,114
952,-128.0,0.01,127
953,-123.0,0.01,122
954,-124.0,0.01,123
955,-118.0,0.01,117
956,-121.0,0.01,120
957,-117.0,0.01,116
958,-990.0,0.01,989
959,-126.0,0.01,125
960,-130.0,0.01,129
961,-125.0,0.01,124
962,-125.0,0.01,124
963,-126.0,0.01,125
964,-115.0,0.01,114
965,-132.0,0.01,131
966,-117.0,0.01,116
967,-200.0,0.01,199
968,-128.0,0.01,127
969,-591.0,0.01,590
970,-126.0,0.01,125
971,-117.0,0.01,116
972,-126.0,0.01,125
973,-1021.0,0.01,1020
974,-423.0,0.01,422
975,-120.0,0.01,119
976,-127.0,0.01,126
977,-441.0,0.01,440
978,-282.0,0.01,281
979,-122.0,0.01,121
980,-2000.0,0.01,1999
981,-663.0,0.01,662
982,-206.0,0.01,205
983,-114.0,0.01,113
984,-120.0,0.01,119
985,-139.0,0.01,138
986,-118.0,0.01,117
987,-114.0,0.01,113
988,-124.0,0.01,123
989,-277.0,0.01,276
990,-122.0,0.01,121
991,-118.0,0.01,117
992,-123.0,0.01,122
993,-114.0,0.01,113
994,-121.0,0.01,120
995,-141.0,0.01,140
996,-114.0,0.01,113
997,-121.0,0.01,120
998,-115.0,0.01,114
999,-125.0,0.01,124
1000,-113.0,0.01,112
1001,-125.0,0.01,124
1002,-121.0,0.01,120
1003,-119.0,0.01,118
1004,-121.0,0.01,120
1005,-132.0,0.01,131
1006,-118.0,0.01,117
1007,-117.0,0.01,116
1008,-113.0,0.01,112
1009,-116.0,0.01,115
1010,-112.0,0.01,111
1011,-113.0,0.01,112
1012,-119.0,0.01,118
1013,-117.0,0.01,116
1014,-113.0,0.01,112
1015,-132.0,0.01,131
1016,-114.0,0.01,113
1017,-113.0,0.01,112
1018,-419.0,0.01,418
1019,-116.0,0.01,115
1020,-116.0,0.01,115
1021,-121.0,0.01,120
1022,-113.0,0.01,112
1023,-122.0,0.01,121
1024,-120.0,0.01,119
1025,-120.0,0.01,119
1026,-114.0,0.01,113
1027,-114.0,0.01,113
1028,-120.0,0.01,119
1029,-117.0,0.01,116
1030,-119.0,0.01,118
1031,-117.0,0.01,116
1032,-124.0,0.01,123
1033,-118.0,0.01,117
1034,-119.0,0.01,118
1035,-117.0,0.01,116
1036,-117.0,0.01,116
1037,-120.0,0.01,119
1038,-130.0,0.01,129
1039,-118.0,0.01,117
1040,-112.0,0.01,111
1041,-114.0,0.01,113
1042,-113.0,0.01,112
1043,-117.0,0.01,116
1044,-119.0,0.01,118
1045,-118.0,0.01,117
1046,-117.0,0.01,116
1047,-119.0,0.01,118
1048,-113.0,0.01,112
1049,-115.0,0.01,114
1050,-117.0,0.01,116
1051,-151.0,0.01,150
1052,-115.0,0.01,114
1053,-117.0,0.01,116
1054,-118.0,0.01,117
1055,-118.0,0.01,117
1056,-115.0,0.01,114
1057,-119.0,0.01,118
1058,-113.0,0.01,112
1059,-116.0,0.01,115
1060,-112.0,0.01,111
1061,-115.0,0.01,114
1062,-116.0,0.01,115
1063,-118.0,0.01,117
1064,-111.0,0.01,110
1065,-113.0,0.01,112
1066,-114.0,0.01,113
1067,-118.0,0.01,117
1068,-117.0,0.01,116
1069,-118.0,0.01,117
1070,-113.0,0.01,112
1071,-120.0,0.01,119
1072,-90.0,0.01,89
1073,-112.0,0.01,111
1074,-106.0,0.01,105
1075,-117.0,0.01,116
1076,-115.0,0.01,114
1077,-114.0,0.01,113
1078,-114.0,0.01,113
1079,-114.0,0.01,113
1080,-156.0,0.01,155
1081,-113.0,0.01,112
1082,-117.0,0.01,116
1083,-86.0,0.01,85
1084,-115.0,0.01,114
1085,-115.0,0.01,114
1086,-116.0,0.01,115
1087,-89.0,0.01,88
1088,-115.0,0.01,114
1089,-85.0,0.01,84
1090,-115.0,0.01,114
1091,-112.0,0.01,111
1092,-115.0,0.01,114
1093,-113.0,0.01,112
1094,-112.0,0.01,111
1095,-116.0,0.01,115
1096,-113.0,0.01,112
1097,-92.0,0.01,91
1098,-115.0,0.01,114
1099,-115.0,0.01,114
1100,-112.0,0.01,111
1101,-114.0,0.01,113
1102,-111.0,0.01,110
1103,-111.0,0.01,110
1104,-91.0,0.01,90
1105,-112.0,0.01,111
1106,-111.0,0.01,110
1107,-156.0,0.01,155
1108,-113.0,0.01,112
1109,-110.0,0.01,109
1110,-88.0,0.01,87
1111,-114.0,0.01,113
1112,-89.0,0.01,88
1113,-102.0,0.01,101
1114,-115.0,0.01,114
1115,-111.0,0.01,110
1116,-112.0,0.01,111
1117,-150.0,0.01,149
1118,-116.0,0.01,115
1119,-88.0,0.01,87
1120,-146.0,0.01,145
1121,-152.0,0.01,151
1122,-116.0,0.01,115
1123,-93.0,0.01,92
1124,-160.0,0.01,159
1125,-171.0,0.01,170
1126,-91.0,0.01,90
1127,-115.0,0.01,114
1128,-111.0,0.01,110
1129,-88.0,0.01,87
1130,-115.0,0.01,114
1131,-98.0,0.01,97
1132,-83.0,0.01,82
1133,-97.0,0.01,96
1134,-85.0,0.01,84
1135,-111.0,0.01,110
1136,-155.0,0.01,154
1137,-111.0,0.01,110
1138,-90.0,0.01,89
1139,-84.0,0.01,83
1140,-110.0,0.01,109
1141,-111.0,0.01,110
1142,-87.0,0.01,86
1143,-161.0,0.01,160
1144,-85.0,0.01,84
1145,-92.0,0.01,91
1146,-156.0,0.01,155
1147,-111.0,0.01,110
1148,-111.0,0.01,110
1149,-94.0,0.01,93
1150,-116.0,0.01,115
1151,-110.0,0.01,109
1152,-154.0,0.01,153
1153,-113.0,0.01,112
1154,-150.0,0.01,149
1155,-110.0,0.01,109
1156,-112.0,0.01,111
1157,-114.0,0.01,113
1158,-152.0,0.01,151
1159,-112.0,0.01,111
1160,-150.0,0.01,149
1161,-87.0,0.01,86
1162,-114.0,0.01,113
1163,-113.0,0.01,112
1164,-85.0,0.01,84
1165,-98.0,0.01,97
1166,-112.0,0.01,111
1167,-84.0,0.01,83
1168,-116.0,0.01,115
1169,-88.0,0.01,87
1170,-114.0,0.01,113
1171,-89.0,0.01,88
1172,-85.0,0.01,84
1173,-85.0,0.01,84
1174,-89.0,0.01,88
1175,-114.0,0.01,113
1176,-88.0,0.01,87
1177,-111.0,0.01,110
1178,-114.0,0.01,113
1179,-155.0,0.01,154
1180,-92.0,0.01,91
1181,-112.0,0.01,111
1182,-116.0,0.01,115
1183,-116.0,0.01,115
1184,-87.0,0.01,86
1185,-110.0,0.01,109
1186,-91.0,0.01,90
1187,-116.0,0.01,115
1188,-157.0,0.01,156
1189,-85.0,0.01,84
1190,-110.0,0.01,109
1191,-151.0,0.01,150
1192,-113.0,0.01,112
1193,-96.0,0.01,95
1194,-88.0,0.01,87
1195,-112.0,0.01,111
1196,-92.0,0.01,91
1197,-111.0,0.01,110
1198,-165.0,0.01,164
1199,-114.0,0.01,113
1200,-115.0,0.01,114
1201,-127.0,0.01,126
1202,-97.0,0.01,96
1203,-124.0,0.01,123
1204,-115.0,0.01,114
1205,-162.0,0.01,161
1206,-161.0,0.01,160
1207,-119.0,0.01,118
1208,-110.0,0.01,109
1209,-115.0,0.01,114
1210,-147.0,0.01,146
1211,-92.0,0.01,91
1212,-163.0,0.01,162
1213,-152.0,0.01,151
1214,-111.0,0.01,110
1215,-156.0,0.01,155
1216,-117.0,0.01,116
1217,-128.0,0.01,127
1218,-86.0,0.01,85
1219,-115.0,0.01,114
1220,-112.0,0.01,111
1221,-115.0,0.01,114
1222,-159.0,0.01,158
1223,-115.0,0.01,114
1224,-159.0,0.01,158
1225,-162.0,0.01,161
1226,-152.0,0.01,151
1227,-88.0,0.01,87
1228,-123.0,0.01,122
1229,-150.0,0.01,149
1230,-148.0,0.01,147
1231,-115.0,0.01,114
1232,-125.0,0.01,124
1233,-155.0,0.01,154
1234,-84.0,0.01,83
1235,-90.0,0.01,89
1236,-151.0,0.01,150
1237,-117.0,0.01,116
1238,-120.0,0.01,119
1239,-113.0,0.01,112
1240,-154.0,0.01,153
1241,-160.0,0.01,159
1242,-162.0,0.01,161
1243,-154.0,0.01,153
1244,-152.0,0.01,151
1245,-165.0,0.01,164
1246,-114.0,0.01,113
1247,-84.0,0.01,83
1248,-113.0,0.01,112
1249,-114.0,0.01,113
1250,-118.0,0.01,117
1251,-115.0,0.01,114
1252,-97.0,0.01,96
1253,-117.0,0.01,116
1254,-146.0,0.01,145
1255,-112.0,0.01,111
1256,-89.0,0.01,88
1257,-130.0,0.01,129
1258,-88.0,0.01,87
1259,-84.0,0.01,83
1260,-95.0,0.01,94
1261,-127.0,0.01,126
1262,-151.0,0.01,150
1263,-90.0,0.01,89
1264,-102.0,0.01,101
1265,-90.0,0.01,89
1266,-150.0,0.01,149
1267,-167.0,0.01,166
1268,-128.0,0.01,127
1269,-117.0,0.01,116
1270,-105.0,0.01,104
1271,-114.0,0.01,113
1272,-99.0,0.01,98
1273,-115.0,0.01,114
1274,-159.0,0.01,158
1275,-160.0,0.01,159
1276,-116.0,0.01,115
1277,-160.0,0.01,159
1278,-92.0,0.01,91
1279,-156.0,0.01,155
1280,-98.0,0.01,97
1281,-97.0,0.01,96
1282,-119.0,0.01,118
1283,-85.0,0.01,84
1284,-197.0,0.01,196
1285,-149.0,0.01,148
1286,-142.0,0.01,141
1287,-83.0,0.01,82
1288,-159.0,0.01,158
1289,-151.0,0.01,150
1290,-158.0,0.01,157
1291,-115.0,0.01,114
1292,-123.0,0.01,122
1293,-84.0,0.01,83
1294,-117.0,0.01,116
1295,-116.0,0.01,115
1296,-161.0,0.01,160
1297,-92.0,0.01,91
1298,-93.0,0.01,92
1299,-87.0,0.01,86
1300,-92.0,0.01,91
1301,-150.0,0.01,149
1302,-158.0,0.01,157
1303,-159.0,0.01,158
1304,-145.0,0.01,144
1305,-116.0,0.01,115
1306,-152.0,0.01,151
1307,-159.0,0.01,158
1308,-117.0,0.01,116
1309,-161.0,0.01,160
1310,-150.0,0.01,149
1311,-86.0,0.01,85
1312,-148.0,0.01,147
1313,-108.0,0.01,107
1314,-163.0,0.01,162
1315,-150.0,0.01,149
1316,-156.0,0.01,155
1317,-152.0,0.01,151
1318,-149.0,0.01,148
1319,-118.0,0.01,117
1320,-147.0,0.01,146
1321,-149.0,0.01,148
1322,-146.0,0.01,145
1323,-146.0,0.01,145
1324,-147.0,0.01,146
1325,-150.0,0.01,149
1326,-149.0,0.01,148
1327,-147.0,0.01,146
1328,-147.0,0.01,146
1329,-83.0,0.01,82
1330,-151.0,0.01,150
1331,-149.0,0.01,148
1332,-108.0,0.01,107
1333,-155.0,0.01,154
1334,-153.0,0.01,152
1335,-160.0,0.01,159
1336,-85.0,0.01,84
1337,-154.0,0.01,153
1338,-153.0,0.01,152
1339,-160.0,0.01,159
1340,-152.0,0.01,151
1341,-148.0,0.01,147
1342,-156.0,0.01,155
1343,-105.0,0.01,104
1344,-150.0,0.01,149
1345,-152.0,0.01,151
1346,-89.0,0.01,88
1347,-155.0,0.01,154
1348,-161.0,0.01,160
1349,-152.0,0.01,151
1350,-171.0,0.01,170
1351,-152.0,0.01,151
1352,-151.0,0.01,150
1353,-158.0,0.01,157
1354,-165.0,0.01,164
1355,-148.0,0.01,147
1356,-159.0,0.01,158
1357,-91.0,0.01,90
1358,-94.0,0.01,93
1359,-155.0,0.01,154
1360,-162.0,0.01,161
1361,-90.0,0.01,89
1362,-155.0,0.01,154
1363,-155.0,0.01,154
1364,-84.0,0.01,83
1365,-90.0,0.01,89
1366,-90.0,0.01,89
1367,-164.0,0.01,163
1368,-155.0,0.01,154
1369,-91.0,0.01,90
1370,-89.0,0.01,88
1371,-87.0,0.01,86
1372,-150.0,0.01,149
1373,-90.0,0.01,89
1374,-157.0,0.01,156
1375,-97.0,0.01,96
1376,-85.0,0.01,84
1377,-154.0,0.01,153
1378,-83.0,0.01,82
1379,-157.0,0.01,156
1380,-154.0,0.01,153
1381,-164.0,0.01,163
1382,-94.0,0.01,93
1383,-86.0,0.01,85
1384,-94.0,0.01,93
1385,-84.0,0.01,83
1386,-165.0,0.01,164
1387,-159.0,0.01,158
1388,-182.0,0.01,181
1389,-95.0,0.01,94
1390,-86.0,0.01,85
1391,-109.0,0.01,108
1392,-85.0,0.01,84
1393,-162.0,0.01,161
1394,-90.0,0.01,89
1395,-86.0,0.01,85
1396,-155.0,0.01,154
1397,-105.0,0.01,104
1398,-85.0,0.01,84
1399,-86.0,0.01,85
1400,-86.0,0.01,85
1401,-157.0,0.01,156
1402,-162.0,0.01,161
1403,-170.0,0.01,169
1404,-84.0,0.01,83
1405,-158.0,0.01,157
1406,-177.0,0.01,176
1407,-90.0,0.01,89
1408,-156.0,0.01,155
1409,-86.0,0.01,85
1410,-169.0,0.01,168
1411,-88.0,0.01,87
1412,-86.0,0.01,85
1413,-84.0,0.01,83
1414,-154.0,0.01,153
1415,-88.0,0.01,87
1416,-86.0,0.01,85
1417,-89.0,0.01,88
1418,-103.0,0.01,102
1419,-160.0,0.01,159
1420,-129.0,0.01,128
1421,-155.0,0.01,154
1422,-84.0,0.01,83
1423,-92.0,0.01,91
1424,-159.0,0.01,158
1425,-88.0,0.01,87
1426,-93.0,0.01,92
1427,-158.0,0.01,157
1428,-85.0,0.01,84
1429,-157.0,0.01,156
1430,-155.0,0.01,154
1431,-157.0,0.01,156
1432,-94.0,0.01,93
1433,-153.0,0.01,152
1434,-156.0,0.01,155
1435,-98.0,0.01,97
1436,-84.0,0.01,83
1437,-156.0,0.01,155
1438,-90.0,0.01,89
1439,-155.0,0.01,154
1440,-86.0,0.01,85
1441,-156.0,0.01,155
1442,-154.0,0.01,153
1443,-84.0,0.01,83
1444,-176.0,0.01,175
1445,-157.0,0.01,156
1446,-157.0,0.01,156
1447,-160.0,0.01,159
1448,-162.0,0.01,161
1449,-170.0,0.01,169
1450,-98.0,0.01,97
1451,-158.0,0.01,157
1452,-159.0,0.01,158
1453,-156.0,0.01,155
1454,-83.0,0.01,82
1455,-161.0,0.01,160
1456,-96.0,0.01,95
1457,-158.0,0.01,157
1458,-155.0,0.01,154
1459,-159.0,0.01,158
1460,-157.0,0.01,156
1461,-121.0,0.01,120
1462,-83.0,0.01,82
1463,-157.0,0.01,156
1464,-156.0,0.01,155
1465,-88.0,0.01,87
1466,-101.0,0.01,100
1467,-84.0,0.01,83
1468,-159.0,0.01,158
1469,-163.0,0.01,162
1470,-157.0,0.01,156
1471,-96.0,0.01,95
1472,-156.0,0.01,155
1473,-159.0,0.01,158
1474,-97.0,0.01,96
1475,-87.0,0.01,86
1476,-93.0,0.01,92
1477,-156.0,0.01,155
1478,-91.0,0.01,90
1479,-89.0,0.01,88
1480,-164.0,0.01,163
1481,-192.0,0.01,191
1482,-163.0,0.01,162
1483,-155.0,0.01,154
1484,-158.0,0.01,157
1485,-85.0,0.01,84
1486,-143.0,0.01,142
1487,-154.0,0.01,153
1488,-185.0,0.01,184
1489,-104.0,0.01,103
1490,-92.0,0.01,91
1491,-118.0,0.01,117
1492,-153.0,0.01,152
1493,-84.0,0.01,83
1494,-156.0,0.01,155
1495,-92.0,0.01,91
1496,-96.0,0.01,95
1497,-85.0,0.01,84
1498,-90.0,0.01,89
1499,-157.0,0.01,156
1500,-154.0,0.01,153
1501,-169.0,0.01,168
1502,-156.0,0.01,155
1503,-156.0,0.01,155
1504,-154.0,0.01,153
1505,-194.0,0.01,193
1506,-89.0,0.01,88
1507,-152.0,0.01,151
1508,-156.0,0.01,155
1509,-155.0,0.01,154
1510,-85.0,0.01,84
1511,-162.0,0.01,161
1512,-158.0,0.01,157
1513,-85.0,0.01,84
1514,-95.0,0.01,94
1515,-172.0,0.01,171
1516,-99.0,0.01,98
1517,-170.0,0.01,169
1518,-156.0,0.01,155
1519,-83.0,0.01,82
1520,-174.0,0.01,173
1521,-156.0,0.01,155
1522,-153.0,0.01,152
1523,-153.0,0.01,152
1524,-83.0,0.01,82
1525,-88.0,0.01,87
1526,-154.0,0.01,153
1527,-153.0,0.01,152
1528,-99.0,0.01,98
1529,-153.0,0.01,152
1530,-100.0,0.01,99
1531,-156.0,0.01,155
1532,-153.0,0.01,152
1533,-156.0,0.01,155
1534,-154.0,0.01,153
1535,-90.0,0.01,89
1536,-156.0,0.01,155
1537,-85.0,0.01,84
1538,-154.0,0.01,153
1539,-85.0,0.01,84
1540,-157.0,0.01,156
1541,-157.0,0.01,156
1542,-83.0,0.01,82
1543,-150.0,0.01,149
1544,-87.0,0.01,86
1545,-153.0,0.01,152
1546,-164.0,0.01,163
1547,-84.0,0.01,83
1548,-154.0,0.01,153
1549,-156.0,0.01,155
1550,-165.0,0.01,164
1551,-102.0,0.01,101
1552,-154.0,0.01,153
1553,-151.0,0.01,150
1554,-85.0,0.01,84
1555,-154.0,0.01,153
1556,-83.0,0.01,82
1557,-152.0,0.01,151
1558,-154.0,0.01,153
1559,-92.0,0.01,91
1560,-92.0,0.01,91
1561,-157.0,0.01,156
1562,-151.0,0.01,150
1563,-152.0,0.01,151
1564,-153.0,0.01,152
1565,-85.0,0.01,84
1566,-156.0,0.01,155
1567,-91.0,0.01,90
1568,-88.0,0.01,87
1569,-156.0,0.01,155
1570,-85.0,0.01,84
1571,-100.0,0.01,99
1572,-166.0,0.01,165
1573,-157.0,0.01,156
1574,-155.0,0.01,154
1575,-152.0,0.01,151
1576,-150.0,0.01,149
1577,-158.0,0.01,157
1578,-150.0,0.01,149
1579,-151.0,0.01,150
1580,-150.0,0.01,149
1581,-87.0,0.01,86
1582,-160.0,0.01,159
1583,-153.0,0.01,152
1584,-88.0,0.01,87
1585,-157.0,0.01,156
1586,-92.0,0.01,91
1587,-151.0,0.01,150
1588,-152.0,0.01,151
1589,-151.0,0.01,150
1590,-92.0,0.01,91
1591,-92.0,0.01,91
1592,-148.0,0.01,147
1593,-90.0,0.01,89
1594,-87.0,0.01,86
1595,-152.0,0.01,151
1596,-168.0,0.01,167
1597,-83.0,0.01,82
1598,-102.0,0.01,101
1599,-150.0,0.01,149
1600,-159.0,0.01,158
1601,-89.0,0.01,88
1602,-152.0,0.01,151
1603,-155.0,0.01,154
1604,-94.0,0.01,93
1605,-154.0,0.01,153
1606,-165.0,0.01,164
1607,-150.0,0.01,149
1608,-93.0,0.01,92
1609,-84.0,0.01,83
1610,-92.0,0.01,91
1611,-103.0,0.01,102
1612,-154.0,0.01,153
1613,-94.0,0.01,93
1614,-155.0,0.01,154
1615,-147.0,0.01,146
1616,-153.0,0.01,152
1617,-150.0,0.01,149
1618,-88.0,0.01,87
1619,-152.0,0.01,151
1620,-147.0,0.01,146
1621,-150.0,0.01,149
1622,-155.0,0.01,154
1623,-150.0,0.01,149
1624,-171.0,0.01,170
1625,-150.0,0.01,149
1626,-153.0,0.01,152
1627,-148.0,0.01,147
1628,-149.0,0.01,148
1629,-153.0,0.01,152
1630,-158.0,0.01,157
1631,-150.0,0.01,149
1632,-87.0,0.01,86
1633,-108.0,0.01,107
1634,-150.0,0.01,149
1635,-150.0,0.01,149
1636,-149.0,0.01,148
1637,-149.0,0.01,148
1638,-150.0,0.01,149
1639,-149.0,0.01,148
1640,-164.0,0.01,163
1641,-150.0,0.01,149
1642,-151.0,0.01,150
1643,-89.0,0.01,88
1644,-150.0,0.01,149
1645,-147.0,0.01,146
1646,-86.0,0.01,85
1647,-95.0,0.01,94
1648,-155.0,0.01,154
1649,-84.0,0.01,83
1650,-148.0,0.01,147
1651,-156.0,0.01,155
1652,-147.0,0.01,146
1653,-155.0,0.01,154
1654,-150.0,0.01,149
1655,-104.0,0.01,103
1656,-152.0,0.01,151
1657,-86.0,0.01,85
1658,-87.0,0.01,86
1659,-165.0,0.01,164
1660,-86.0,0.01,85
1661,-151.0,0.01,150
1662,-151.0,0.01,150
1663,-86.0,0.01,85
1664,-159.0,0.01,158
1665,-151.0,0.01,150
1666,-171.0,0.01,170
1667,-151.0,0.01,150
1668,-91.0,0.01,90
1669,-83.0,0.01,82
1670,-158.0,0.01,157
1671,-86.0,0.01,85
1672,-153.0,0.01,152
1673,-151.0,0.01,150
1674,-103.0,0.01,102
1675,-158.0,0.01,157
1676,-151.0,0.01,150
1677,-153.0,0.01,152
1678,-153.0,0.01,152
1679,-150.0,0.01,149
1680,-155.0,0.01,154
1681,-154.0,0.01,153
1682,-156.0,0.01,155
1683,-149.0,0.01,148
1684,-84.0,0.01,83
1685,-150.0,0.01,149
1686,-150.0,0.01,149
1687,-156.0,0.01,155
1688,-98.0,0.01,97
1689,-153.0,0.01,152
1690,-87.0,0.01,86
1691,-150.0,0.01,149
1692,-146.0,0.01,145
1693,-88.0,0.01,87
1694,-156.0,0.01,155
1695,-162.0,0.01,161
1696,-90.0,0.01,89
1697,-159.0,0.01,158
1698,-85.0,0.01,84
1699,-152.0,0.01,151
1700,-155.0,0.01,154
1701,-153.0,0.01,152
1702,-154.0,0.01,153
1703,-175.0,0.01,174
1704,-175.0,0.01,174
1705,-151.0,0.01,150
1706,-155.0,0.01,154
1707,-156.0,0.01,155
1708,-153.0,0.01,152
1709,-85.0,0.01,84
1710,-157.0,0.01,156
1711,-85.0,0.01,84
1712,-103.0,0.01,102
1713,-152.0,0.01,151
1714,-154.0,0.01,153
1715,-85.0,0.01,84
1716,-157.0,0.01,156
1717,-151.0,0.01,150
1718,-90.0,0.01,89
1719,-91.0,0.01,90
1720,-96.0,0.01,95
1721,-99.0,0.01,98
1722,-87.0,0.01,86
1723,-157.0,0.01,156
1724,-155.0,0.01,154
1725,-86.0,0.01,85
1726,-155.0,0.01,154
1727,-83.0,0.01,82
1728,-149.0,0.01,148
1729,-153.0,0.01,152
1730,-89.0,0.01,88
1731,-153.0,0.01,152
1732,-155.0,0.01,154
1733,-100.0,0.01,99
1734,-156.0,0.01,155
1735,-90.0,0.01,89
1736,-153.0,0.01,152
1737,-174.0,0.01,173
1738,-155.0,0.01,154
1739,-155.0,0.01,154
1740,-152.0,0.01,151
1741,-89.0,0.01,88
1742,-155.0,0.01,154
1743,-155.0,0.01,154
1744,-86.0,0.01,85
1745,-85.0,0.01,84
1746,-165.0,0.01,164
1747,-152.0,0.01,151
1748,-153.0,0.01,152
1749,-90.0,0.01,89
1750,-152.0,0.01,151
1751,-86.0,0.01,85
1752,-152.0,0.01,151
1753,-84.0,0.01,83
1754,-100.0,0.01,99
1755,-154.0,0.01,153
1756,-163.0,0.01,162
1757,-89.0,0.01,88
1758,-153.0,0.01,152
1759,-152.0,0.01,151
1760,-157.0,0.01,156
1761,-157.0,0.01,156
1762,-89.0,0.01,88
1763,-99.0,0.01,98
1764,-111.0,0.01,110
1765,-85.0,0.01,84
1766,-155.0,0.01,154
1767,-95.0,0.01,94
1768,-149.0,0.01,148
1769,-88.0,0.01,87
1770,-154.0,0.01,153
1771,-155.0,0.01,154
1772,-153.0,0.01,152
1773,-157.0,0.01,156
1774,-88.0,0.01,87
1775,-104.0,0.01,103
1776,-149.0,0.01,148
1777,-91.0,0.01,90
1778,-105.0,0.01,104
1779,-84.0,0.01,83
1780,-85.0,0.01,84
1781,-157.0,0.01,156
1782,-153.0,0.01,152
1783,-157.0,0.01,156
1784,-156.0,0.01,155
1785,-158.0,0.01,157
1786,-153.0,0.01,152
1787,-154.0,0.01,153
1788,-148.0,0.01,147
1789,-91.0,0.01,90
1790,-154.0,0.01,153
1791,-97.0,0.01,96
1792,-154.0,0.01,153
1793,-87.0,0.01,86
1794,-153.0,0.01,152
1795,-151.0,0.01,150
1796,-90.0,0.01,89
1797,-152.0,0.01,151
1798,-154.0,0.01,153
1799,-171.0,0.01,170
1800,-151.0,0.01,150
1801,-161.0,0.01,160
1802,-152.0,0.01,151
1803,-156.0,0.01,155
1804,-155.0,0.01,154
1805,-152.0,0.01,151
1806,-157.0,0.01,156
1807,-162.0,0.01,161
1808,-151.0,0.01,150
1809,-92.0,0.01,91
1810,-155.0,0.01,154
1811,-151.0,0.01,150
1812,-88.0,0.01,87
1813,-150.0,0.01,149
1814,-157.0,0.01,156
1815,-153.0,0.01,152
1816,-153.0,0.01,152
1817,-152.0,0.01,151
1818,-151.0,0.01,150
1819,-93.0,0.01,92
1820,-159.0,0.01,158
1821,-150.0,0.01,149
1822,-84.0,0.01,83
1823,-153.0,0.01,152
1824,-159.0,0.01,158
1825,-153.0,0.01,152
1826,-154.0,0.01,153
1827,-157.0,0.01,156
1828,-87.0,0.01,86
1829,-112.0,0.01,111
1830,-154.0,0.01,153
1831,-151.0,0.01,150
1832,-151.0,0.01,150
1833,-154.0,0.01,153
1834,-151.0,0.01,150
1835,-151.0,0.01,150
1836,-98.0,0.01,97
1837,-151.0,0.01,150
1838,-152.0,0.01,151
1839,-151.0,0.01,150
1840,-85.0,0.01,84
1841,-88.0,0.01,87
1842,-150.0,0.01,149
1843,-95.0,0.01,94
1844,-154.0,0.01,153
1845,-88.0,0.01,87
1846,-151.0,0.01,150
1847,-151.0,0.01,150
1848,-85.0,0.01,84
1849,-152.0,0.01,151
1850,-155.0,0.01,154
1851,-151.0,0.01,150
1852,-154.0,0.01,153
1853,-153.0,0.01,152
1854,-105.0,0.01,104
1855,-150.0,0.01,149
1856,-85.0,0.01,84
1857,-95.0,0.01,94
1858,-94.0,0.01,93
1859,-152.0,0.01,151
1860,-152.0,0.01,151
1861,-157.0,0.01,156
1862,-154.0,0.01,153
1863,-150.0,0.01,149
1864,-150.0,0.01,149
1865,-154.0,0.01,153
1866,-154.0,0.01,153
1867,-87.0,0.01,86
1868,-154.0,0.01,153
1869,-89.0,0.01,88
1870,-150.0,0.01,149
1871,-149.0,0.01,148
1872,-89.0,0.01,88
1873,-154.0,0.01,153
1874,-163.0,0.01,162
1875,-151.0,0.01,150
1876,-156.0,0.01,155
1877,-150.0,0.01,149
1878,-86.0,0.01,85
1879,-157.0,0.01,156
1880,-148.0,0.01,147
1881,-87.0,0.01,86
1882,-154.0,0.01,153
