episode,total_reward,epsilon,total_steps
878,-163.0,0.01,162
879,-116.0,0.01,115
880,-171.0,0.01,170
881,-138.0,0.01,137
882,-157.0,0.01,156
883,-161.0,0.01,160
884,-196.0,0.01,195
885,-293.0,0.01,292
886,-136.0,0.01,135
887,-169.0,0.01,168
888,-251.0,0.01,250
889,-156.0,0.01,155
890,-162.0,0.01,161
891,-158.0,0.01,157
892,-181.0,0.01,180
893,-165.0,0.01,164
894,-168.0,0.01,167
895,-202.0,0.01,201
896,-131.0,0.01,130
897,-132.0,0.01,131
898,-145.0,0.01,144
899,-121.0,0.01,120
900,-160.0,0.01,159
901,-120.0,0.01,119
902,-152.0,0.01,151
903,-183.0,0.01,182
904,-170.0,0.01,169
905,-120.0,0.01,119
906,-214.0,0.01,213
907,-155.0,0.01,154
908,-177.0,0.01,176
909,-239.0,0.01,238
910,-140.0,0.01,139
911,-179.0,0.01,178
912,-178.0,0.01,177
913,-222.0,0.01,221
914,-214.0,0.01,213
915,-251.0,0.01,250
916,-152.0,0.01,151
917,-215.0,0.01,214
918,-251.0,0.01,250
919,-191.0,0.01,190
920,-186.0,0.01,185
921,-159.0,0.01,158
922,-129.0,0.01,128
923,-155.0,0.01,154
924,-117.0,0.01,116
925,-135.0,0.01,134
926,-192.0,0.01,191
927,-178.0,0.01,177
928,-111.0,0.01,110
929,-160.0,0.01,159
930,-160.0,0.01,159
931,-149.0,0.01,148
932,-158.0,0.01,157
933,-150.0,0.01,149
934,-257.0,0.01,256
935,-114.0,0.01,113
936,-182.0,0.01,181
937,-257.0,0.01,256
938,-157.0,0.01,156
939,-143.0,0.01,142
940,-117.0,0.01,116
941,-131.0,0.01,130
942,-151.0,0.01,150
943,-153.0,0.01,152
944,-158.0,0.01,157
945,-127.0,0.01,126
946,-118.0,0.01,117
947,-174.0,0.01,173
948,-166.0,0.01,165
949,-198.0,0.01,197
950,-193.0,0.01,192
951,-268.0,0.01,267
952,-217.0,0.01,216
953,-181.0,0.01,180
954,-163.0,0.01,162
955,-196.0,0.01,195
956,-149.0,0.01,148
957,-152.0,0.01,151
958,-152.0,0.01,151
959,-158.0,0.01,157
960,-210.0,0.01,209
961,-227.0,0.01,226
962,-183.0,0.01,182
963,-116.0,0.01,115
964,-199.0,0.01,198
965,-334.0,0.01,333
966,-196.0,0.01,195
967,-143.0,0.01,142
968,-215.0,0.01,214
969,-172.0,0.01,171
970,-241.0,0.01,240
971,-132.0,0.01,131
972,-217.0,0.01,216
973,-177.0,0.01,176
974,-192.0,0.01,191
975,-195.0,0.01,194
976,-193.0,0.01,192
977,-271.0,0.01,270
978,-224.0,0.01,223
979,-132.0,0.01,131
980,-155.0,0.01,154
981,-186.0,0.01,185
982,-169.0,0.01,168
983,-187.0,0.01,186
984,-127.0,0.01,126
985,-119.0,0.01,118
986,-181.0,0.01,180
987,-179.0,0.01,178
988,-165.0,0.01,164
989,-186.0,0.01,185
990,-278.0,0.01,277
991,-155.0,0.01,154
992,-168.0,0.01,167
993,-163.0,0.01,162
994,-173.0,0.01,172
995,-111.0,0.01,110
996,-195.0,0.01,194
997,-139.0,0.01,138
998,-227.0,0.01,226
999,-194.0,0.01,193
1000,-214.0,0.01,213
1001,-114.0,0.01,113
1002,-115.0,0.01,114
1003,-194.0,0.01,193
1004,-136.0,0.01,135
1005,-145.0,0.01,144
1006,-243.0,0.01,242
1007,-181.0,0.01,180
1008,-153.0,0.01,152
1009,-124.0,0.01,123
1010,-173.0,0.01,172
1011,-167.0,0.01,166
1012,-139.0,0.01,138
1013,-180.0,0.01,179
1014,-189.0,0.01,188
1015,-130.0,0.01,129
1016,-247.0,0.01,246
1017,-194.0,0.01,193
1018,-144.0,0.01,143
1019,-253.0,0.01,252
1020,-296.0,0.01,295
1021,-208.0,0.01,207
1022,-120.0,0.01,119
1023,-151.0,0.01,150
1024,-179.0,0.01,178
1025,-197.0,0.01,196
1026,-159.0,0.01,158
1027,-239.0,0.01,238
1028,-128.0,0.01,127
1029,-170.0,0.01,169
1030,-152.0,0.01,151
1031,-223.0,0.01,222
1032,-204.0,0.01,203
1033,-139.0,0.01,138
1034,-182.0,0.01,181
1035,-184.0,0.01,183
1036,-116.0,0.01,115
1037,-123.0,0.01,122
1038,-191.0,0.01,190
1039,-150.0,0.01,149
1040,-174.0,0.01,173
1041,-160.0,0.01,159
1042,-211.0,0.01,210
1043,-163.0,0.01,162
1044,-146.0,0.01,145
1045,-138.0,0.01,137
1046,-111.0,0.01,110
1047,-283.0,0.01,282
1048,-145.0,0.01,144
1049,-309.0,0.01,308
1050,-136.0,0.01,135
1051,-126.0,0.01,125
1052,-120.0,0.01,119
1053,-143.0,0.01,142
1054,-218.0,0.01,217
1055,-173.0,0.01,172
1056,-170.0,0.01,169
1057,-157.0,0.01,156
1058,-162.0,0.01,161
1059,-172.0,0.01,171
1060,-140.0,0.01,139
1061,-127.0,0.01,126
1062,-131.0,0.01,130
1063,-153.0,0.01,152
1064,-138.0,0.01,137
1065,-189.0,0.01,188
1066,-128.0,0.01,127
1067,-154.0,0.01,153
1068,-164.0,0.01,163
1069,-113.0,0.01,112
1070,-190.0,0.01,189
1071,-168.0,0.01,167
1072,-197.0,0.01,196
1073,-123.0,0.01,122
1074,-120.0,0.01,119
1075,-156.0,0.01,155
1076,-139.0,0.01,138
1077,-164.0,0.01,163
1078,-118.0,0.01,117
1079,-189.0,0.01,188
1080,-206.0,0.01,205
1081,-180.0,0.01,179
1082,-143.0,0.01,142
1083,-115.0,0.01,114
1084,-112.0,0.01,111
1085,-235.0,0.01,234
1086,-173.0,0.01,172
1087,-178.0,0.01,177
1088,-221.0,0.01,220
1089,-153.0,0.01,152
1090,-134.0,0.01,133
1091,-130.0,0.01,129
1092,-209.0,0.01,208
1093,-241.0,0.01,240
1094,-117.0,0.01,116
1095,-201.0,0.01,200
1096,-189.0,0.01,188
1097,-175.0,0.01,174
1098,-122.0,0.01,121
1099,-159.0,0.01,158
1100,-188.0,0.01,187
1101,-146.0,0.01,145
1102,-153.0,0.01,152
1103,-215.0,0.01,214
1104,-194.0,0.01,193
1105,-148.0,0.01,147
1106,-133.0,0.01,132
1107,-126.0,0.01,125
1108,-154.0,0.01,153
1109,-111.0,0.01,110
1110,-117.0,0.01,116
1111,-115.0,0.01,114
1112,-111.0,0.01,110
1113,-187.0,0.01,186
1114,-186.0,0.01,185
1115,-174.0,0.01,173
1116,-237.0,0.01,236
1117,-144.0,0.01,143
1118,-110.0,0.01,109
1119,-121.0,0.01,120
1120,-145.0,0.01,144
1121,-115.0,0.01,114
1122,-132.0,0.01,131
1123,-139.0,0.01,138
1124,-185.0,0.01,184
1125,-117.0,0.01,116
1126,-149.0,0.01,148
1127,-220.0,0.01,219
1128,-124.0,0.01,123
1129,-142.0,0.01,141
1130,-109.0,0.01,108
1131,-152.0,0.01,151
1132,-167.0,0.01,166
1133,-122.0,0.01,121
1134,-148.0,0.01,147
1135,-155.0,0.01,154
1136,-205.0,0.01,204
1137,-176.0,0.01,175
1138,-233.0,0.01,232
1139,-150.0,0.01,149
1140,-235.0,0.01,234
1141,-161.0,0.01,160
1142,-187.0,0.01,186
1143,-115.0,0.01,114
1144,-132.0,0.01,131
1145,-258.0,0.01,257
1146,-206.0,0.01,205
1147,-133.0,0.01,132
1148,-155.0,0.01,154
1149,-138.0,0.01,137
1150,-134.0,0.01,133
1151,-165.0,0.01,164
1152,-118.0,0.01,117
1153,-148.0,0.01,147
1154,-126.0,0.01,125
1155,-141.0,0.01,140
1156,-131.0,0.01,130
1157,-130.0,0.01,129
1158,-162.0,0.01,161
1159,-198.0,0.01,197
1160,-119.0,0.01,118
1161,-193.0,0.01,192
1162,-140.0,0.01,139
1163,-184.0,0.01,183
1164,-110.0,0.01,109
1165,-123.0,0.01,122
1166,-176.0,0.01,175
1167,-195.0,0.01,194
1168,-110.0,0.01,109
1169,-124.0,0.01,123
1170,-170.0,0.01,169
1171,-112.0,0.01,111
1172,-202.0,0.01,201
1173,-114.0,0.01,113
1174,-166.0,0.01,165
1175,-144.0,0.01,143
1176,-135.0,0.01,134
1177,-130.0,0.01,129
1178,-188.0,0.01,187
1179,-156.0,0.01,155
1180,-142.0,0.01,141
1181,-114.0,0.01,113
1182,-112.0,0.01,111
1183,-169.0,0.01,168
1184,-163.0,0.01,162
1185,-109.0,0.01,108
1186,-156.0,0.01,155
1187,-174.0,0.01,173
1188,-175.0,0.01,174
1189,-255.0,0.01,254
1190,-112.0,0.01,111
1191,-180.0,0.01,179
1192,-141.0,0.01,140
1193,-115.0,0.01,114
1194,-155.0,0.01,154
1195,-157.0,0.01,156
1196,-114.0,0.01,113
1197,-167.0,0.01,166
1198,-190.0,0.01,189
1199,-125.0,0.01,124
1200,-147.0,0.01,146
1201,-113.0,0.01,112
1202,-161.0,0.01,160
1203,-120.0,0.01,119
1204,-127.0,0.01,126
1205,-143.0,0.01,142
1206,-150.0,0.01,149
1207,-135.0,0.01,134
1208,-107.0,0.01,106
1209,-115.0,0.01,114
1210,-107.0,0.01,106
1211,-186.0,0.01,185
1212,-176.0,0.01,175
1213,-143.0,0.01,142
1214,-159.0,0.01,158
1215,-144.0,0.01,143
1216,-135.0,0.01,134
1217,-170.0,0.01,169
1218,-154.0,0.01,153
1219,-195.0,0.01,194
1220,-148.0,0.01,147
1221,-190.0,0.01,189
1222,-209.0,0.01,208
1223,-115.0,0.01,114
1224,-160.0,0.01,159
1225,-193.0,0.01,192
1226,-186.0,0.01,185
1227,-160.0,0.01,159
1228,-176.0,0.01,175
1229,-225.0,0.01,224
1230,-214.0,0.01,213
1231,-172.0,0.01,171
1232,-182.0,0.01,181
1233,-261.0,0.01,260
1234,-212.0,0.01,211
1235,-176.0,0.01,175
1236,-185.0,0.01,184
1237,-141.0,0.01,140
1238,-163.0,0.01,162
1239,-186.0,0.01,185
1240,-192.0,0.01,191
1241,-166.0,0.01,165
1242,-119.0,0.01,118
1243,-239.0,0.01,238
1244,-161.0,0.01,160
1245,-142.0,0.01,141
1246,-211.0,0.01,210
1247,-184.0,0.01,183
1248,-240.0,0.01,239
1249,-183.0,0.01,182
1250,-168.0,0.01,167
1251,-132.0,0.01,131
1252,-168.0,0.01,167
1253,-165.0,0.01,164
1254,-219.0,0.01,218
1255,-121.0,0.01,120
1256,-212.0,0.01,211
1257,-116.0,0.01,115
1258,-187.0,0.01,186
1259,-173.0,0.01,172
1260,-176.0,0.01,175
1261,-181.0,0.01,180
1262,-157.0,0.01,156
1263,-171.0,0.01,170
1264,-161.0,0.01,160
1265,-242.0,0.01,241
1266,-111.0,0.01,110
1267,-168.0,0.01,167
1268,-172.0,0.01,171
1269,-114.0,0.01,113
1270,-168.0,0.01,167
1271,-109.0,0.01,108
1272,-109.0,0.01,108
1273,-99.0,0.01,98
1274,-121.0,0.01,120
1275,-170.0,0.01,169
1276,-186.0,0.01,185
1277,-210.0,0.01,209
1278,-175.0,0.01,174
1279,-189.0,0.01,188
1280,-188.0,0.01,187
1281,-166.0,0.01,165
1282,-154.0,0.01,153
1283,-116.0,0.01,115
1284,-143.0,0.01,142
1285,-115.0,0.01,114
1286,-190.0,0.01,189
1287,-153.0,0.01,152
1288,-110.0,0.01,109
1289,-136.0,0.01,135
1290,-111.0,0.01,110
1291,-186.0,0.01,185
1292,-107.0,0.01,106
1293,-125.0,0.01,124
1294,-172.0,0.01,171
1295,-155.0,0.01,154
1296,-119.0,0.01,118
1297,-244.0,0.01,243
1298,-139.0,0.01,138
1299,-112.0,0.01,111
1300,-246.0,0.01,245
1301,-175.0,0.01,174
1302,-149.0,0.01,148
1303,-185.0,0.01,184
1304,-151.0,0.01,150
1305,-118.0,0.01,117
1306,-175.0,0.01,174
1307,-210.0,0.01,209
1308,-129.0,0.01,128
1309,-257.0,0.01,256
1310,-237.0,0.01,236
1311,-278.0,0.01,277
1312,-156.0,0.01,155
1313,-145.0,0.01,144
1314,-150.0,0.01,149
1315,-129.0,0.01,128
1316,-207.0,0.01,206
1317,-238.0,0.01,237
1318,-171.0,0.01,170
1319,-203.0,0.01,202
1320,-152.0,0.01,151
1321,-173.0,0.01,172
1322,-114.0,0.01,113
1323,-117.0,0.01,116
1324,-120.0,0.01,119
1325,-146.0,0.01,145
1326,-160.0,0.01,159
1327,-146.0,0.01,145
1328,-112.0,0.01,111
1329,-107.0,0.01,106
1330,-113.0,0.01,112
1331,-231.0,0.01,230
1332,-141.0,0.01,140
1333,-123.0,0.01,122
1334,-172.0,0.01,171
1335,-115.0,0.01,114
1336,-244.0,0.01,243
1337,-180.0,0.01,179
1338,-139.0,0.01,138
1339,-138.0,0.01,137
1340,-110.0,0.01,109
1341,-187.0,0.01,186
1342,-192.0,0.01,191
1343,-146.0,0.01,145
1344,-151.0,0.01,150
1345,-274.0,0.01,273
1346,-154.0,0.01,153
1347,-116.0,0.01,115
1348,-133.0,0.01,132
1349,-174.0,0.01,173
1350,-214.0,0.01,213
1351,-148.0,0.01,147
1352,-145.0,0.01,144
1353,-139.0,0.01,138
1354,-191.0,0.01,190
1355,-213.0,0.01,212
1356,-166.0,0.01,165
1357,-114.0,0.01,113
1358,-129.0,0.01,128
1359,-191.0,0.01,190
1360,-137.0,0.01,136
1361,-115.0,0.01,114
1362,-161.0,0.01,160
1363,-127.0,0.01,126
1364,-196.0,0.01,195
1365,-165.0,0.01,164
1366,-152.0,0.01,151
1367,-283.0,0.01,282
1368,-155.0,0.01,154
1369,-263.0,0.01,262
1370,-180.0,0.01,179
1371,-140.0,0.01,139
1372,-182.0,0.01,181
1373,-152.0,0.01,151
1374,-316.0,0.01,315
1375,-199.0,0.01,198
1376,-268.0,0.01,267
1377,-204.0,0.01,203
1378,-178.0,0.01,177
1379,-152.0,0.01,151
1380,-142.0,0.01,141
1381,-231.0,0.01,230
1382,-146.0,0.01,145
1383,-127.0,0.01,126
1384,-207.0,0.01,206
1385,-109.0,0.01,108
1386,-271.0,0.01,270
1387,-204.0,0.01,203
1388,-141.0,0.01,140
1389,-144.0,0.01,143
1390,-200.0,0.01,199
1391,-280.0,0.01,279
1392,-185.0,0.01,184
1393,-142.0,0.01,141
1394,-208.0,0.01,207
1395,-276.0,0.01,275
1396,-186.0,0.01,185
1397,-243.0,0.01,242
1398,-185.0,0.01,184
1399,-210.0,0.01,209
1400,-143.0,0.01,142
1401,-141.0,0.01,140
1402,-169.0,0.01,168
1403,-166.0,0.01,165
1404,-181.0,0.01,180
1405,-136.0,0.01,135
1406,-269.0,0.01,268
1407,-181.0,0.01,180
1408,-156.0,0.01,155
1409,-186.0,0.01,185
1410,-224.0,0.01,223
1411,-178.0,0.01,177
1412,-169.0,0.01,168
1413,-191.0,0.01,190
1414,-205.0,0.01,204
1415,-196.0,0.01,195
1416,-184.0,0.01,183
1417,-527.0,0.01,526
1418,-162.0,0.01,161
1419,-187.0,0.01,186
1420,-175.0,0.01,174
1421,-333.0,0.01,332
1422,-379.0,0.01,378
1423,-231.0,0.01,230
1424,-209.0,0.01,208
1425,-332.0,0.01,331
1426,-147.0,0.01,146
1427,-338.0,0.01,337
1428,-169.0,0.01,168
1429,-469.0,0.01,468
1430,-177.0,0.01,176
1431,-191.0,0.01,190
1432,-171.0,0.01,170
1433,-420.0,0.01,419
1434,-245.0,0.01,244
1435,-197.0,0.01,196
1436,-319.0,0.01,318
1437,-340.0,0.01,339
1438,-249.0,0.01,248
1439,-336.0,0.01,335
1440,-224.0,0.01,223
1441,-142.0,0.01,141
1442,-139.0,0.01,138
1443,-227.0,0.01,226
1444,-306.0,0.01,305
1445,-223.0,0.01,222
1446,-232.0,0.01,231
1447,-156.0,0.01,155
1448,-292.0,0.01,291
1449,-219.0,0.01,218
1450,-288.0,0.01,287
1451,-262.0,0.01,261
1452,-383.0,0.01,382
1453,-199.0,0.01,198
1454,-232.0,0.01,231
1455,-291.0,0.01,290
1456,-245.0,0.01,244
1457,-328.0,0.01,327
1458,-162.0,0.01,161
1459,-139.0,0.01,138
1460,-143.0,0.01,142
1461,-378.0,0.01,377
1462,-252.0,0.01,251
1463,-342.0,0.01,341
1464,-559.0,0.01,558
1465,-191.0,0.01,190
1466,-387.0,0.01,386
1467,-362.0,0.01,361
1468,-256.0,0.01,255
1469,-199.0,0.01,198
1470,-154.0,0.01,153
1471,-202.0,0.01,201
1472,-355.0,0.01,354
1473,-140.0,0.01,139
1474,-198.0,0.01,197
1475,-258.0,0.01,257
1476,-139.0,0.01,138
1477,-148.0,0.01,147
1478,-171.0,0.01,170
1479,-282.0,0.01,281
1480,-165.0,0.01,164
1481,-716.0,0.01,715
1482,-228.0,0.01,227
1483,-397.0,0.01,396
1484,-232.0,0.01,231
1485,-138.0,0.01,137
1486,-218.0,0.01,217
1487,-376.0,0.01,375
1488,-202.0,0.01,201
1489,-375.0,0.01,374
1490,-368.0,0.01,367
1491,-208.0,0.01,207
1492,-226.0,0.01,225
1493,-169.0,0.01,168
1494,-208.0,0.01,207
1495,-174.0,0.01,173
1496,-288.0,0.01,287
1497,-233.0,0.01,232
1498,-141.0,0.01,140
1499,-574.0,0.01,573
1500,-254.0,0.01,253
1501,-629.0,0.01,628
1502,-197.0,0.01,196
1503,-340.0,0.01,339
1504,-151.0,0.01,150
1505,-169.0,0.01,168
1506,-170.0,0.01,169
1507,-349.0,0.01,348
1508,-157.0,0.01,156
1509,-444.0,0.01,443
1510,-284.0,0.01,283
1511,-299.0,0.01,298
1512,-142.0,0.01,141
1513,-262.0,0.01,261
1514,-265.0,0.01,264
1515,-270.0,0.01,269
1516,-210.0,0.01,209
1517,-161.0,0.01,160
1518,-430.0,0.01,429
1519,-429.0,0.01,428
1520,-364.0,0.01,363
1521,-228.0,0.01,227
1522,-175.0,0.01,174
1523,-308.0,0.01,307
1524,-281.0,0.01,280
1525,-413.0,0.01,412
1526,-168.0,0.01,167
1527,-163.0,0.01,162
1528,-243.0,0.01,242
1529,-165.0,0.01,164
1530,-342.0,0.01,341
1531,-159.0,0.01,158
1532,-204.0,0.01,203
1533,-166.0,0.01,165
1534,-211.0,0.01,210
1535,-234.0,0.01,233
1536,-383.0,0.01,382
1537,-278.0,0.01,277
1538,-155.0,0.01,154
1539,-166.0,0.01,165
1540,-286.0,0.01,285
1541,-303.0,0.01,302
1542,-226.0,0.01,225
1543,-162.0,0.01,161
1544,-164.0,0.01,163
1545,-219.0,0.01,218
1546,-161.0,0.01,160
1547,-145.0,0.01,144
1548,-159.0,0.01,158
1549,-188.0,0.01,187
1550,-205.0,0.01,204
1551,-230.0,0.01,229
1552,-355.0,0.01,354
1553,-167.0,0.01,166
1554,-338.0,0.01,337
1555,-411.0,0.01,410
1556,-230.0,0.01,229
1557,-326.0,0.01,325
1558,-164.0,0.01,163
1559,-168.0,0.01,167
1560,-178.0,0.01,177
1561,-283.0,0.01,282
1562,-157.0,0.01,156
1563,-220.0,0.01,219
1564,-157.0,0.01,156
1565,-198.0,0.01,197
1566,-234.0,0.01,233
1567,-164.0,0.01,163
1568,-233.0,0.01,232
1569,-338.0,0.01,337
1570,-214.0,0.01,213
1571,-175.0,0.01,174
1572,-166.0,0.01,165
1573,-155.0,0.01,154
1574,-318.0,0.01,317
1575,-330.0,0.01,329
1576,-165.0,0.01,164
1577,-184.0,0.01,183
1578,-141.0,0.01,140
1579,-570.0,0.01,569
1580,-186.0,0.01,185
1581,-246.0,0.01,245
1582,-223.0,0.01,222
1583,-161.0,0.01,160
1584,-224.0,0.01,223
1585,-291.0,0.01,290
1586,-183.0,0.01,182
1587,-151.0,0.01,150
1588,-156.0,0.01,155
1589,-158.0,0.01,157
1590,-217.0,0.01,216
1591,-157.0,0.01,156
1592,-183.0,0.01,182
1593,-151.0,0.01,150
1594,-159.0,0.01,158
1595,-182.0,0.01,181
1596,-233.0,0.01,232
1597,-168.0,0.01,167
1598,-164.0,0.01,163
1599,-271.0,0.01,270
1600,-361.0,0.01,360
1601,-161.0,0.01,160
1602,-158.0,0.01,157
1603,-163.0,0.01,162
1604,-338.0,0.01,337
1605,-149.0,0.01,148
1606,-169.0,0.01,168
1607,-165.0,0.01,164
1608,-161.0,0.01,160
1609,-158.0,0.01,157
1610,-169.0,0.01,168
1611,-153.0,0.01,152
1612,-236.0,0.01,235
1613,-223.0,0.01,222
1614,-163.0,0.01,162
1615,-146.0,0.01,145
1616,-146.0,0.01,145
1617,-356.0,0.01,355
1618,-171.0,0.01,170
1619,-172.0,0.01,171
1620,-170.0,0.01,169
1621,-166.0,0.01,165
1622,-179.0,0.01,178
1623,-334.0,0.01,333
1624,-177.0,0.01,176
1625,-249.0,0.01,248
1626,-174.0,0.01,173
1627,-199.0,0.01,198
1628,-264.0,0.01,263
1629,-237.0,0.01,236
1630,-170.0,0.01,169
1631,-265.0,0.01,264
1632,-232.0,0.01,231
1633,-238.0,0.01,237
1634,-162.0,0.01,161
1635,-160.0,0.01,159
1636,-342.0,0.01,341
1637,-172.0,0.01,171
1638,-176.0,0.01,175
1639,-240.0,0.01,239
1640,-402.0,0.01,401
1641,-158.0,0.01,157
1642,-253.0,0.01,252
1643,-165.0,0.01,164
1644,-165.0,0.01,164
1645,-171.0,0.01,170
1646,-259.0,0.01,258
1647,-178.0,0.01,177
1648,-164.0,0.01,163
1649,-95.0,0.01,94
1650,-164.0,0.01,163
1651,-164.0,0.01,163
1652,-186.0,0.01,185
1653,-168.0,0.01,167
1654,-158.0,0.01,157
1655,-664.0,0.01,663
1656,-176.0,0.01,175
1657,-152.0,0.01,151
1658,-182.0,0.01,181
1659,-159.0,0.01,158
1660,-190.0,0.01,189
1661,-177.0,0.01,176
1662,-158.0,0.01,157
1663,-155.0,0.01,154
1664,-161.0,0.01,160
1665,-162.0,0.01,161
1666,-232.0,0.01,231
1667,-156.0,0.01,155
1668,-159.0,0.01,158
1669,-171.0,0.01,170
1670,-180.0,0.01,179
1671,-283.0,0.01,282
1672,-155.0,0.01,154
1673,-155.0,0.01,154
1674,-164.0,0.01,163
1675,-182.0,0.01,181
1676,-332.0,0.01,331
1677,-179.0,0.01,178
1678,-180.0,0.01,179
1679,-168.0,0.01,167
1680,-170.0,0.01,169
1681,-180.0,0.01,179
1682,-204.0,0.01,203
1683,-149.0,0.01,148
1684,-168.0,0.01,167
1685,-153.0,0.01,152
1686,-175.0,0.01,174
1687,-169.0,0.01,168
1688,-162.0,0.01,161
1689,-167.0,0.01,166
1690,-163.0,0.01,162
1691,-527.0,0.01,526
1692,-167.0,0.01,166
1693,-192.0,0.01,191
1694,-161.0,0.01,160
1695,-238.0,0.01,237
1696,-172.0,0.01,171
1697,-157.0,0.01,156
1698,-238.0,0.01,237
1699,-174.0,0.01,173
1700,-165.0,0.01,164
1701,-176.0,0.01,175
1702,-171.0,0.01,170
1703,-167.0,0.01,166
1704,-152.0,0.01,151
1705,-167.0,0.01,166
1706,-168.0,0.01,167
1707,-164.0,0.01,163
1708,-192.0,0.01,191
1709,-166.0,0.01,165
1710,-165.0,0.01,164
1711,-175.0,0.01,174
1712,-178.0,0.01,177
1713,-167.0,0.01,166
1714,-155.0,0.01,154
1715,-165.0,0.01,164
1716,-169.0,0.01,168
1717,-167.0,0.01,166
1718,-162.0,0.01,161
1719,-169.0,0.01,168
1720,-158.0,0.01,157
1721,-190.0,0.01,189
1722,-170.0,0.01,169
1723,-165.0,0.01,164
1724,-168.0,0.01,167
1725,-87.0,0.01,86
1726,-178.0,0.01,177
1727,-113.0,0.01,112
1728,-178.0,0.01,177
1729,-219.0,0.01,218
1730,-93.0,0.01,92
1731,-162.0,0.01,161
1732,-170.0,0.01,169
1733,-168.0,0.01,167
1734,-205.0,0.01,204
1735,-104.0,0.01,103
1736,-166.0,0.01,165
1737,-166.0,0.01,165
1738,-164.0,0.01,163
1739,-160.0,0.01,159
1740,-166.0,0.01,165
1741,-244.0,0.01,243
1742,-223.0,0.01,222
1743,-197.0,0.01,196
1744,-169.0,0.01,168
1745,-162.0,0.01,161
1746,-173.0,0.01,172
1747,-163.0,0.01,162
1748,-93.0,0.01,92
1749,-224.0,0.01,223
1750,-178.0,0.01,177
1751,-169.0,0.01,168
1752,-163.0,0.01,162
1753,-241.0,0.01,240
1754,-171.0,0.01,170
1755,-171.0,0.01,170
1756,-176.0,0.01,175
1757,-168.0,0.01,167
1758,-186.0,0.01,185
1759,-107.0,0.01,106
1760,-175.0,0.01,174
1761,-163.0,0.01,162
1762,-167.0,0.01,166
1763,-167.0,0.01,166
1764,-165.0,0.01,164
1765,-162.0,0.01,161
1766,-165.0,0.01,164
1767,-172.0,0.01,171
1768,-169.0,0.01,168
1769,-204.0,0.01,203
1770,-187.0,0.01,186
1771,-157.0,0.01,156
1772,-197.0,0.01,196
1773,-163.0,0.01,162
1774,-169.0,0.01,168
1775,-167.0,0.01,166
1776,-173.0,0.01,172
1777,-181.0,0.01,180
1778,-175.0,0.01,174
1779,-167.0,0.01,166
1780,-164.0,0.01,163
1781,-171.0,0.01,170
1782,-174.0,0.01,173
1783,-185.0,0.01,184
1784,-165.0,0.01,164
1785,-179.0,0.01,178
1786,-165.0,0.01,164
1787,-173.0,0.01,172
1788,-104.0,0.01,103
1789,-175.0,0.01,174
1790,-165.0,0.01,164
1791,-161.0,0.01,160
1792,-169.0,0.01,168
1793,-166.0,0.01,165
1794,-154.0,0.01,153
1795,-155.0,0.01,154
1796,-174.0,0.01,173
1797,-155.0,0.01,154
1798,-168.0,0.01,167
1799,-175.0,0.01,174
1800,-150.0,0.01,149
1801,-166.0,0.01,165
1802,-169.0,0.01,168
1803,-170.0,0.01,169
1804,-156.0,0.01,155
1805,-186.0,0.01,185
1806,-200.0,0.01,199
1807,-158.0,0.01,157
1808,-201.0,0.01,200
1809,-164.0,0.01,163
1810,-165.0,0.01,164
1811,-153.0,0.01,152
1812,-167.0,0.01,166
1813,-176.0,0.01,175
1814,-151.0,0.01,150
1815,-159.0,0.01,158
1816,-231.0,0.01,230
1817,-168.0,0.01,167
1818,-184.0,0.01,183
1819,-171.0,0.01,170
1820,-88.0,0.01,87
1821,-181.0,0.01,180
1822,-234.0,0.01,233
1823,-157.0,0.01,156
1824,-167.0,0.01,166
1825,-162.0,0.01,161
1826,-174.0,0.01,173
1827,-171.0,0.01,170
1828,-183.0,0.01,182
1829,-164.0,0.01,163
1830,-167.0,0.01,166
1831,-158.0,0.01,157
1832,-109.0,0.01,108
1833,-148.0,0.01,147
1834,-112.0,0.01,111
1835,-170.0,0.01,169
1836,-191.0,0.01,190
1837,-170.0,0.01,169
1838,-168.0,0.01,167
1839,-190.0,0.01,189
1840,-171.0,0.01,170
1841,-95.0,0.01,94
1842,-173.0,0.01,172
1843,-156.0,0.01,155
1844,-162.0,0.01,161
1845,-96.0,0.01,95
1846,-168.0,0.01,167
1847,-171.0,0.01,170
1848,-170.0,0.01,169
1849,-171.0,0.01,170
1850,-176.0,0.01,175
1851,-169.0,0.01,168
1852,-160.0,0.01,159
1853,-162.0,0.01,161
1854,-161.0,0.01,160
1855,-171.0,0.01,170
1856,-179.0,0.01,178
1857,-107.0,0.01,106
1858,-165.0,0.01,164
1859,-164.0,0.01,163
1860,-197.0,0.01,196
1861,-157.0,0.01,156
1862,-158.0,0.01,157
1863,-165.0,0.01,164
1864,-161.0,0.01,160
1865,-165.0,0.01,164
1866,-180.0,0.01,179
1867,-164.0,0.01,163
1868,-164.0,0.01,163
1869,-170.0,0.01,169
1870,-155.0,0.01,154
1871,-231.0,0.01,230
1872,-166.0,0.01,165
1873,-181.0,0.01,180
1874,-170.0,0.01,169
1875,-88.0,0.01,87
1876,-171.0,0.01,170
1877,-172.0,0.01,171
1878,-164.0,0.01,163
1879,-156.0,0.01,155
1880,-179.0,0.01,178
1881,-160.0,0.01,159
1882,-173.0,0.01,172
1883,-162.0,0.01,161
1884,-162.0,0.01,161
