episode,total_reward,epsilon,total_steps
877,-161.0,0.01,160
878,-129.0,0.01,128
879,-178.0,0.01,177
880,-129.0,0.01,128
881,-179.0,0.01,178
882,-155.0,0.01,154
883,-93.0,0.01,92
884,-155.0,0.01,154
885,-149.0,0.01,148
886,-126.0,0.01,125
887,-120.0,0.01,119
888,-146.0,0.01,145
889,-137.0,0.01,136
890,-136.0,0.01,135
891,-227.0,0.01,226
892,-160.0,0.01,159
893,-210.0,0.01,209
894,-142.0,0.01,141
895,-123.0,0.01,122
896,-170.0,0.01,169
897,-129.0,0.01,128
898,-165.0,0.01,164
899,-229.0,0.01,228
900,-137.0,0.01,136
901,-135.0,0.01,134
902,-165.0,0.01,164
903,-250.0,0.01,249
904,-127.0,0.01,126
905,-138.0,0.01,137
906,-133.0,0.01,132
907,-139.0,0.01,138
908,-137.0,0.01,136
909,-141.0,0.01,140
910,-166.0,0.01,165
911,-133.0,0.01,132
912,-125.0,0.01,124
913,-185.0,0.01,184
914,-245.0,0.01,244
915,-213.0,0.01,212
916,-217.0,0.01,216
917,-131.0,0.01,130
918,-235.0,0.01,234
919,-193.0,0.01,192
920,-106.0,0.01,105
921,-128.0,0.01,127
922,-229.0,0.01,228
923,-149.0,0.01,148
924,-128.0,0.01,127
925,-171.0,0.01,170
926,-145.0,0.01,144
927,-184.0,0.01,183
928,-141.0,0.01,140
929,-130.0,0.01,129
930,-222.0,0.01,221
931,-165.0,0.01,164
932,-134.0,0.01,133
933,-126.0,0.01,125
934,-146.0,0.01,145
935,-126.0,0.01,125
936,-122.0,0.01,121
937,-228.0,0.01,227
938,-154.0,0.01,153
939,-132.0,0.01,131
940,-245.0,0.01,244
941,-191.0,0.01,190
942,-148.0,0.01,147
943,-187.0,0.01,186
944,-137.0,0.01,136
945,-201.0,0.01,200
946,-145.0,0.01,144
947,-201.0,0.01,200
948,-109.0,0.01,108
949,-140.0,0.01,139
950,-149.0,0.01,148
951,-218.0,0.01,217
952,-168.0,0.01,167
953,-179.0,0.01,178
954,-102.0,0.01,101
955,-167.0,0.01,166
956,-174.0,0.01,173
957,-148.0,0.01,147
958,-162.0,0.01,161
959,-123.0,0.01,122
960,-141.0,0.01,140
961,-171.0,0.01,170
962,-208.0,0.01,207
963,-157.0,0.01,156
964,-133.0,0.01,132
965,-127.0,0.01,126
966,-226.0,0.01,225
967,-152.0,0.01,151
968,-133.0,0.01,132
969,-168.0,0.01,167
970,-174.0,0.01,173
971,-127.0,0.01,126
972,-180.0,0.01,179
973,-158.0,0.01,157
974,-164.0,0.01,163
975,-168.0,0.01,167
976,-123.0,0.01,122
977,-123.0,0.01,122
978,-167.0,0.01,166
979,-157.0,0.01,156
980,-213.0,0.01,212
981,-238.0,0.01,237
982,-161.0,0.01,160
983,-133.0,0.01,132
984,-124.0,0.01,123
985,-160.0,0.01,159
986,-118.0,0.01,117
987,-147.0,0.01,146
988,-122.0,0.01,121
989,-147.0,0.01,146
990,-223.0,0.01,222
991,-166.0,0.01,165
992,-127.0,0.01,126
993,-120.0,0.01,119
994,-219.0,0.01,218
995,-126.0,0.01,125
996,-188.0,0.01,187
997,-149.0,0.01,148
998,-124.0,0.01,123
999,-125.0,0.01,124
1000,-130.0,0.01,129
1001,-160.0,0.01,159
1002,-153.0,0.01,152
1003,-118.0,0.01,117
1004,-171.0,0.01,170
1005,-219.0,0.01,218
1006,-125.0,0.01,124
1007,-123.0,0.01,122
1008,-174.0,0.01,173
1009,-127.0,0.01,126
1010,-121.0,0.01,120
1011,-126.0,0.01,125
1012,-137.0,0.01,136
1013,-144.0,0.01,143
1014,-127.0,0.01,126
1015,-143.0,0.01,142
1016,-139.0,0.01,138
1017,-123.0,0.01,122
1018,-139.0,0.01,138
1019,-193.0,0.01,192
1020,-124.0,0.01,123
1021,-183.0,0.01,182
1022,-198.0,0.01,197
1023,-119.0,0.01,118
1024,-167.0,0.01,166
1025,-132.0,0.01,131
1026,-128.0,0.01,127
1027,-131.0,0.01,130
1028,-165.0,0.01,164
1029,-127.0,0.01,126
1030,-175.0,0.01,174
1031,-156.0,0.01,155
1032,-247.0,0.01,246
1033,-125.0,0.01,124
1034,-111.0,0.01,110
1035,-191.0,0.01,190
1036,-154.0,0.01,153
1037,-210.0,0.01,209
1038,-154.0,0.01,153
1039,-124.0,0.01,123
1040,-145.0,0.01,144
1041,-192.0,0.01,191
1042,-167.0,0.01,166
1043,-159.0,0.01,158
1044,-124.0,0.01,123
1045,-123.0,0.01,122
1046,-129.0,0.01,128
1047,-139.0,0.01,138
1048,-125.0,0.01,124
1049,-174.0,0.01,173
1050,-104.0,0.01,103
1051,-131.0,0.01,130
1052,-122.0,0.01,121
1053,-197.0,0.01,196
1054,-127.0,0.01,126
1055,-134.0,0.01,133
1056,-195.0,0.01,194
1057,-119.0,0.01,118
1058,-125.0,0.01,124
1059,-128.0,0.01,127
1060,-120.0,0.01,119
1061,-123.0,0.01,122
1062,-127.0,0.01,126
1063,-157.0,0.01,156
1064,-153.0,0.01,152
1065,-135.0,0.01,134
1066,-187.0,0.01,186
1067,-123.0,0.01,122
1068,-140.0,0.01,139
1069,-166.0,0.01,165
1070,-146.0,0.01,145
1071,-125.0,0.01,124
1072,-217.0,0.01,216
1073,-147.0,0.01,146
1074,-181.0,0.01,180
1075,-136.0,0.01,135
1076,-153.0,0.01,152
1077,-121.0,0.01,120
1078,-272.0,0.01,271
1079,-170.0,0.01,169
1080,-127.0,0.01,126
1081,-122.0,0.01,121
1082,-183.0,0.01,182
1083,-125.0,0.01,124
1084,-115.0,0.01,114
1085,-209.0,0.01,208
1086,-171.0,0.01,170
1087,-121.0,0.01,120
1088,-143.0,0.01,142
1089,-136.0,0.01,135
1090,-139.0,0.01,138
1091,-184.0,0.01,183
1092,-145.0,0.01,144
1093,-130.0,0.01,129
1094,-231.0,0.01,230
1095,-120.0,0.01,119
1096,-145.0,0.01,144
1097,-108.0,0.01,107
1098,-117.0,0.01,116
1099,-155.0,0.01,154
1100,-118.0,0.01,117
1101,-131.0,0.01,130
1102,-158.0,0.01,157
1103,-121.0,0.01,120
1104,-121.0,0.01,120
1105,-157.0,0.01,156
1106,-128.0,0.01,127
1107,-122.0,0.01,121
1108,-130.0,0.01,129
1109,-131.0,0.01,130
1110,-184.0,0.01,183
1111,-121.0,0.01,120
1112,-188.0,0.01,187
1113,-114.0,0.01,113
1114,-168.0,0.01,167
1115,-214.0,0.01,213
1116,-128.0,0.01,127
1117,-164.0,0.01,163
1118,-125.0,0.01,124
1119,-127.0,0.01,126
1120,-120.0,0.01,119
1121,-152.0,0.01,151
1122,-223.0,0.01,222
1123,-112.0,0.01,111
1124,-89.0,0.01,88
1125,-125.0,0.01,124
1126,-137.0,0.01,136
1127,-154.0,0.01,153
1128,-124.0,0.01,123
1129,-125.0,0.01,124
1130,-129.0,0.01,128
1131,-122.0,0.01,121
1132,-137.0,0.01,136
1133,-127.0,0.01,126
1134,-266.0,0.01,265
1135,-123.0,0.01,122
1136,-123.0,0.01,122
1137,-136.0,0.01,135
1138,-124.0,0.01,123
1139,-122.0,0.01,121
1140,-154.0,0.01,153
1141,-120.0,0.01,119
1142,-101.0,0.01,100
1143,-120.0,0.01,119
1144,-178.0,0.01,177
1145,-124.0,0.01,123
1146,-171.0,0.01,170
1147,-161.0,0.01,160
1148,-127.0,0.01,126
1149,-126.0,0.01,125
1150,-151.0,0.01,150
1151,-201.0,0.01,200
1152,-122.0,0.01,121
1153,-122.0,0.01,121
1154,-121.0,0.01,120
1155,-122.0,0.01,121
1156,-153.0,0.01,152
1157,-203.0,0.01,202
1158,-144.0,0.01,143
1159,-146.0,0.01,145
1160,-132.0,0.01,131
1161,-130.0,0.01,129
1162,-117.0,0.01,116
1163,-153.0,0.01,152
1164,-213.0,0.01,212
1165,-146.0,0.01,145
1166,-169.0,0.01,168
1167,-115.0,0.01,114
1168,-219.0,0.01,218
1169,-186.0,0.01,185
1170,-130.0,0.01,129
1171,-122.0,0.01,121
1172,-147.0,0.01,146
1173,-130.0,0.01,129
1174,-151.0,0.01,150
1175,-178.0,0.01,177
1176,-120.0,0.01,119
1177,-127.0,0.01,126
1178,-210.0,0.01,209
1179,-216.0,0.01,215
1180,-126.0,0.01,125
1181,-146.0,0.01,145
1182,-125.0,0.01,124
1183,-123.0,0.01,122
1184,-124.0,0.01,123
1185,-138.0,0.01,137
1186,-127.0,0.01,126
1187,-129.0,0.01,128
1188,-212.0,0.01,211
1189,-126.0,0.01,125
1190,-140.0,0.01,139
1191,-126.0,0.01,125
1192,-160.0,0.01,159
1193,-125.0,0.01,124
1194,-160.0,0.01,159
1195,-121.0,0.01,120
1196,-185.0,0.01,184
1197,-129.0,0.01,128
1198,-121.0,0.01,120
1199,-177.0,0.01,176
1200,-232.0,0.01,231
1201,-121.0,0.01,120
1202,-276.0,0.01,275
1203,-261.0,0.01,260
1204,-129.0,0.01,128
1205,-122.0,0.01,121
1206,-132.0,0.01,131
1207,-162.0,0.01,161
1208,-154.0,0.01,153
1209,-139.0,0.01,138
1210,-141.0,0.01,140
1211,-221.0,0.01,220
1212,-124.0,0.01,123
1213,-126.0,0.01,125
1214,-125.0,0.01,124
1215,-121.0,0.01,120
1216,-124.0,0.01,123
1217,-131.0,0.01,130
1218,-142.0,0.01,141
1219,-133.0,0.01,132
1220,-161.0,0.01,160
1221,-94.0,0.01,93
1222,-135.0,0.01,134
1223,-134.0,0.01,133
1224,-118.0,0.01,117
1225,-173.0,0.01,172
1226,-191.0,0.01,190
1227,-133.0,0.01,132
1228,-146.0,0.01,145
1229,-121.0,0.01,120
1230,-123.0,0.01,122
1231,-182.0,0.01,181
1232,-187.0,0.01,186
1233,-222.0,0.01,221
1234,-224.0,0.01,223
1235,-123.0,0.01,122
1236,-166.0,0.01,165
1237,-189.0,0.01,188
1238,-143.0,0.01,142
1239,-122.0,0.01,121
1240,-126.0,0.01,125
1241,-125.0,0.01,124
1242,-139.0,0.01,138
1243,-230.0,0.01,229
1244,-212.0,0.01,211
1245,-135.0,0.01,134
1246,-127.0,0.01,126
1247,-205.0,0.01,204
1248,-163.0,0.01,162
1249,-129.0,0.01,128
1250,-150.0,0.01,149
1251,-195.0,0.01,194
1252,-152.0,0.01,151
1253,-128.0,0.01,127
1254,-129.0,0.01,128
1255,-129.0,0.01,128
1256,-216.0,0.01,215
1257,-124.0,0.01,123
1258,-107.0,0.01,106
1259,-124.0,0.01,123
1260,-154.0,0.01,153
1261,-124.0,0.01,123
1262,-151.0,0.01,150
1263,-108.0,0.01,107
1264,-285.0,0.01,284
1265,-122.0,0.01,121
1266,-125.0,0.01,124
1267,-130.0,0.01,129
1268,-127.0,0.01,126
1269,-131.0,0.01,130
1270,-137.0,0.01,136
1271,-189.0,0.01,188
1272,-213.0,0.01,212
1273,-127.0,0.01,126
1274,-123.0,0.01,122
1275,-126.0,0.01,125
1276,-132.0,0.01,131
1277,-135.0,0.01,134
1278,-207.0,0.01,206
1279,-188.0,0.01,187
1280,-159.0,0.01,158
1281,-142.0,0.01,141
1282,-128.0,0.01,127
1283,-375.0,0.01,374
1284,-117.0,0.01,116
1285,-160.0,0.01,159
1286,-151.0,0.01,150
1287,-156.0,0.01,155
1288,-197.0,0.01,196
1289,-125.0,0.01,124
1290,-171.0,0.01,170
1291,-131.0,0.01,130
1292,-130.0,0.01,129
1293,-139.0,0.01,138
1294,-161.0,0.01,160
1295,-129.0,0.01,128
1296,-157.0,0.01,156
1297,-150.0,0.01,149
1298,-123.0,0.01,122
1299,-219.0,0.01,218
1300,-213.0,0.01,212
1301,-159.0,0.01,158
1302,-203.0,0.01,202
1303,-140.0,0.01,139
1304,-229.0,0.01,228
1305,-127.0,0.01,126
1306,-218.0,0.01,217
1307,-210.0,0.01,209
1308,-135.0,0.01,134
1309,-218.0,0.01,217
1310,-131.0,0.01,130
1311,-224.0,0.01,223
1312,-295.0,0.01,294
1313,-260.0,0.01,259
1314,-151.0,0.01,150
1315,-239.0,0.01,238
1316,-137.0,0.01,136
1317,-212.0,0.01,211
1318,-232.0,0.01,231
1319,-145.0,0.01,144
1320,-136.0,0.01,135
1321,-137.0,0.01,136
1322,-214.0,0.01,213
1323,-211.0,0.01,210
1324,-209.0,0.01,208
1325,-249.0,0.01,248
1326,-239.0,0.01,238
1327,-133.0,0.01,132
1328,-129.0,0.01,128
1329,-151.0,0.01,150
1330,-318.0,0.01,317
1331,-172.0,0.01,171
1332,-129.0,0.01,128
1333,-139.0,0.01,138
1334,-222.0,0.01,221
1335,-225.0,0.01,224
1336,-145.0,0.01,144
1337,-353.0,0.01,352
1338,-139.0,0.01,138
1339,-165.0,0.01,164
1340,-153.0,0.01,152
1341,-246.0,0.01,245
1342,-140.0,0.01,139
1343,-215.0,0.01,214
1344,-212.0,0.01,211
1345,-211.0,0.01,210
1346,-314.0,0.01,313
1347,-211.0,0.01,210
1348,-238.0,0.01,237
1349,-203.0,0.01,202
1350,-137.0,0.01,136
1351,-159.0,0.01,158
1352,-234.0,0.01,233
1353,-218.0,0.01,217
1354,-392.0,0.01,391
1355,-211.0,0.01,210
1356,-266.0,0.01,265
1357,-131.0,0.01,130
1358,-219.0,0.01,218
1359,-330.0,0.01,329
1360,-219.0,0.01,218
1361,-230.0,0.01,229
1362,-328.0,0.01,327
1363,-215.0,0.01,214
1364,-231.0,0.01,230
1365,-214.0,0.01,213
1366,-216.0,0.01,215
1367,-213.0,0.01,212
1368,-376.0,0.01,375
1369,-149.0,0.01,148
1370,-144.0,0.01,143
1371,-146.0,0.01,145
1372,-167.0,0.01,166
1373,-298.0,0.01,297
1374,-148.0,0.01,147
1375,-224.0,0.01,223
1376,-142.0,0.01,141
1377,-158.0,0.01,157
1378,-149.0,0.01,148
1379,-135.0,0.01,134
1380,-217.0,0.01,216
1381,-221.0,0.01,220
1382,-207.0,0.01,206
1383,-133.0,0.01,132
1384,-298.0,0.01,297
1385,-401.0,0.01,400
1386,-218.0,0.01,217
1387,-222.0,0.01,221
1388,-204.0,0.01,203
1389,-142.0,0.01,141
1390,-140.0,0.01,139
1391,-133.0,0.01,132
1392,-137.0,0.01,136
1393,-562.0,0.01,561
1394,-340.0,0.01,339
1395,-383.0,0.01,382
1396,-165.0,0.01,164
1397,-217.0,0.01,216
1398,-142.0,0.01,141
1399,-137.0,0.01,136
1400,-210.0,0.01,209
1401,-397.0,0.01,396
1402,-140.0,0.01,139
1403,-220.0,0.01,219
1404,-235.0,0.01,234
1405,-139.0,0.01,138
1406,-129.0,0.01,128
1407,-223.0,0.01,222
1408,-140.0,0.01,139
1409,-226.0,0.01,225
1410,-230.0,0.01,229
1411,-272.0,0.01,271
1412,-394.0,0.01,393
1413,-180.0,0.01,179
1414,-215.0,0.01,214
1415,-217.0,0.01,216
1416,-126.0,0.01,125
1417,-216.0,0.01,215
1418,-214.0,0.01,213
1419,-314.0,0.01,313
1420,-218.0,0.01,217
1421,-222.0,0.01,221
1422,-128.0,0.01,127
1423,-249.0,0.01,248
1424,-219.0,0.01,218
1425,-154.0,0.01,153
1426,-220.0,0.01,219
1427,-141.0,0.01,140
1428,-150.0,0.01,149
1429,-306.0,0.01,305
1430,-163.0,0.01,162
1431,-345.0,0.01,344
1432,-231.0,0.01,230
1433,-152.0,0.01,151
1434,-224.0,0.01,223
1435,-128.0,0.01,127
1436,-219.0,0.01,218
1437,-226.0,0.01,225
1438,-165.0,0.01,164
1439,-220.0,0.01,219
1440,-213.0,0.01,212
1441,-213.0,0.01,212
1442,-143.0,0.01,142
1443,-215.0,0.01,214
1444,-136.0,0.01,135
1445,-377.0,0.01,376
1446,-145.0,0.01,144
1447,-132.0,0.01,131
1448,-218.0,0.01,217
1449,-167.0,0.01,166
1450,-141.0,0.01,140
1451,-219.0,0.01,218
1452,-212.0,0.01,211
1453,-272.0,0.01,271
1454,-224.0,0.01,223
1455,-393.0,0.01,392
1456,-232.0,0.01,231
1457,-214.0,0.01,213
1458,-137.0,0.01,136
1459,-134.0,0.01,133
1460,-135.0,0.01,134
1461,-128.0,0.01,127
1462,-222.0,0.01,221
1463,-226.0,0.01,225
1464,-227.0,0.01,226
1465,-217.0,0.01,216
1466,-161.0,0.01,160
1467,-140.0,0.01,139
1468,-141.0,0.01,140
1469,-227.0,0.01,226
1470,-177.0,0.01,176
1471,-182.0,0.01,181
1472,-155.0,0.01,154
1473,-138.0,0.01,137
1474,-224.0,0.01,223
1475,-205.0,0.01,204
1476,-134.0,0.01,133
1477,-193.0,0.01,192
1478,-162.0,0.01,161
1479,-280.0,0.01,279
1480,-222.0,0.01,221
1481,-229.0,0.01,228
1482,-128.0,0.01,127
1483,-245.0,0.01,244
1484,-132.0,0.01,131
1485,-322.0,0.01,321
1486,-144.0,0.01,143
1487,-224.0,0.01,223
1488,-223.0,0.01,222
1489,-235.0,0.01,234
1490,-230.0,0.01,229
1491,-135.0,0.01,134
1492,-236.0,0.01,235
1493,-129.0,0.01,128
1494,-161.0,0.01,160
1495,-221.0,0.01,220
1496,-129.0,0.01,128
1497,-137.0,0.01,136
1498,-137.0,0.01,136
1499,-135.0,0.01,134
1500,-138.0,0.01,137
1501,-212.0,0.01,211
1502,-153.0,0.01,152
1503,-225.0,0.01,224
1504,-153.0,0.01,152
1505,-128.0,0.01,127
1506,-244.0,0.01,243
1507,-200.0,0.01,199
1508,-228.0,0.01,227
1509,-214.0,0.01,213
1510,-158.0,0.01,157
1511,-218.0,0.01,217
1512,-146.0,0.01,145
1513,-216.0,0.01,215
1514,-214.0,0.01,213
1515,-129.0,0.01,128
1516,-177.0,0.01,176
1517,-133.0,0.01,132
1518,-121.0,0.01,120
1519,-160.0,0.01,159
1520,-128.0,0.01,127
1521,-164.0,0.01,163
1522,-209.0,0.01,208
1523,-212.0,0.01,211
1524,-200.0,0.01,199
1525,-118.0,0.01,117
1526,-191.0,0.01,190
1527,-229.0,0.01,228
1528,-114.0,0.01,113
1529,-215.0,0.01,214
1530,-152.0,0.01,151
1531,-170.0,0.01,169
1532,-128.0,0.01,127
1533,-157.0,0.01,156
1534,-126.0,0.01,125
1535,-174.0,0.01,173
1536,-128.0,0.01,127
1537,-135.0,0.01,134
1538,-214.0,0.01,213
1539,-160.0,0.01,159
1540,-96.0,0.01,95
1541,-138.0,0.01,137
1542,-196.0,0.01,195
1543,-183.0,0.01,182
1544,-130.0,0.01,129
1545,-154.0,0.01,153
1546,-203.0,0.01,202
1547,-230.0,0.01,229
1548,-180.0,0.01,179
1549,-159.0,0.01,158
1550,-134.0,0.01,133
1551,-125.0,0.01,124
1552,-123.0,0.01,122
1553,-118.0,0.01,117
1554,-222.0,0.01,221
1555,-149.0,0.01,148
1556,-165.0,0.01,164
1557,-143.0,0.01,142
1558,-184.0,0.01,183
1559,-254.0,0.01,253
1560,-221.0,0.01,220
1561,-208.0,0.01,207
1562,-164.0,0.01,163
1563,-250.0,0.01,249
1564,-234.0,0.01,233
1565,-147.0,0.01,146
1566,-209.0,0.01,208
1567,-247.0,0.01,246
1568,-115.0,0.01,114
1569,-234.0,0.01,233
1570,-143.0,0.01,142
1571,-163.0,0.01,162
1572,-98.0,0.01,97
1573,-159.0,0.01,158
1574,-275.0,0.01,274
1575,-217.0,0.01,216
1576,-177.0,0.01,176
1577,-155.0,0.01,154
1578,-147.0,0.01,146
1579,-169.0,0.01,168
1580,-561.0,0.01,560
1581,-163.0,0.01,162
1582,-562.0,0.01,561
1583,-500.0,0.01,499
1584,-553.0,0.01,552
1585,-239.0,0.01,238
1586,-494.0,0.01,493
1587,-551.0,0.01,550
1588,-323.0,0.01,322
1589,-585.0,0.01,584
1590,-152.0,0.01,151
1591,-235.0,0.01,234
1592,-180.0,0.01,179
1593,-182.0,0.01,181
1594,-520.0,0.01,519
1595,-264.0,0.01,263
1596,-268.0,0.01,267
1597,-784.0,0.01,783
1598,-159.0,0.01,158
1599,-575.0,0.01,574
1600,-423.0,0.01,422
1601,-329.0,0.01,328
1602,-342.0,0.01,341
1603,-368.0,0.01,367
1604,-249.0,0.01,248
1605,-162.0,0.01,161
1606,-440.0,0.01,439
1607,-329.0,0.01,328
1608,-292.0,0.01,291
1609,-627.0,0.01,626
1610,-443.0,0.01,442
1611,-423.0,0.01,422
1612,-351.0,0.01,350
1613,-591.0,0.01,590
1614,-166.0,0.01,165
1615,-516.0,0.01,515
1616,-337.0,0.01,336
1617,-238.0,0.01,237
1618,-247.0,0.01,246
1619,-851.0,0.01,850
1620,-483.0,0.01,482
1621,-243.0,0.01,242
1622,-335.0,0.01,334
1623,-394.0,0.01,393
1624,-251.0,0.01,250
1625,-401.0,0.01,400
1626,-423.0,0.01,422
1627,-290.0,0.01,289
1628,-287.0,0.01,286
1629,-464.0,0.01,463
1630,-927.0,0.01,926
1631,-192.0,0.01,191
1632,-233.0,0.01,232
1633,-920.0,0.01,919
1634,-492.0,0.01,491
1635,-161.0,0.01,160
1636,-1001.0,0.01,1000
1637,-572.0,0.01,571
1638,-435.0,0.01,434
1639,-173.0,0.01,172
1640,-546.0,0.01,545
1641,-269.0,0.01,268
1642,-240.0,0.01,239
1643,-406.0,0.01,405
1644,-344.0,0.01,343
1645,-406.0,0.01,405
1646,-423.0,0.01,422
1647,-227.0,0.01,226
1648,-242.0,0.01,241
1649,-600.0,0.01,599
1650,-407.0,0.01,406
1651,-280.0,0.01,279
1652,-386.0,0.01,385
1653,-368.0,0.01,367
1654,-436.0,0.01,435
1655,-395.0,0.01,394
1656,-361.0,0.01,360
1657,-322.0,0.01,321
1658,-683.0,0.01,682
1659,-158.0,0.01,157
1660,-263.0,0.01,262
1661,-518.0,0.01,517
1662,-278.0,0.01,277
1663,-229.0,0.01,228
1664,-802.0,0.01,801
1665,-324.0,0.01,323
1666,-476.0,0.01,475
1667,-316.0,0.01,315
1668,-186.0,0.01,185
1669,-476.0,0.01,475
1670,-423.0,0.01,422
1671,-281.0,0.01,280
1672,-463.0,0.01,462
1673,-449.0,0.01,448
1674,-231.0,0.01,230
1675,-345.0,0.01,344
1676,-745.0,0.01,744
1677,-319.0,0.01,318
1678,-282.0,0.01,281
1679,-321.0,0.01,320
1680,-567.0,0.01,566
1681,-271.0,0.01,270
1682,-336.0,0.01,335
1683,-320.0,0.01,319
1684,-326.0,0.01,325
1685,-377.0,0.01,376
1686,-172.0,0.01,171
1687,-248.0,0.01,247
1688,-288.0,0.01,287
1689,-251.0,0.01,250
1690,-546.0,0.01,545
1691,-207.0,0.01,206
1692,-409.0,0.01,408
1693,-330.0,0.01,329
1694,-405.0,0.01,404
1695,-398.0,0.01,397
1696,-432.0,0.01,431
1697,-462.0,0.01,461
1698,-300.0,0.01,299
1699,-180.0,0.01,179
1700,-462.0,0.01,461
1701,-516.0,0.01,515
1702,-404.0,0.01,403
1703,-278.0,0.01,277
1704,-344.0,0.01,343
1705,-189.0,0.01,188
1706,-486.0,0.01,485
1707,-480.0,0.01,479
1708,-457.0,0.01,456
1709,-579.0,0.01,578
1710,-238.0,0.01,237
1711,-668.0,0.01,667
1712,-340.0,0.01,339
1713,-365.0,0.01,364
1714,-607.0,0.01,606
1715,-301.0,0.01,300
1716,-318.0,0.01,317
1717,-343.0,0.01,342
1718,-355.0,0.01,354
1719,-271.0,0.01,270
1720,-347.0,0.01,346
1721,-446.0,0.01,445
1722,-241.0,0.01,240
1723,-315.0,0.01,314
1724,-416.0,0.01,415
1725,-364.0,0.01,363
1726,-285.0,0.01,284
1727,-226.0,0.01,225
1728,-510.0,0.01,509
1729,-653.0,0.01,652
1730,-355.0,0.01,354
1731,-247.0,0.01,246
1732,-395.0,0.01,394
1733,-192.0,0.01,191
1734,-340.0,0.01,339
1735,-399.0,0.01,398
1736,-238.0,0.01,237
1737,-234.0,0.01,233
1738,-478.0,0.01,477
1739,-409.0,0.01,408
1740,-195.0,0.01,194
1741,-397.0,0.01,396
1742,-161.0,0.01,160
1743,-234.0,0.01,233
1744,-247.0,0.01,246
1745,-181.0,0.01,180
1746,-463.0,0.01,462
1747,-317.0,0.01,316
1748,-274.0,0.01,273
1749,-147.0,0.01,146
1750,-374.0,0.01,373
1751,-445.0,0.01,444
1752,-473.0,0.01,472
1753,-457.0,0.01,456
1754,-318.0,0.01,317
1755,-165.0,0.01,164
1756,-342.0,0.01,341
1757,-297.0,0.01,296
1758,-174.0,0.01,173
1759,-425.0,0.01,424
1760,-965.0,0.01,964
1761,-167.0,0.01,166
1762,-148.0,0.01,147
1763,-175.0,0.01,174
1764,-378.0,0.01,377
1765,-882.0,0.01,881
1766,-165.0,0.01,164
1767,-537.0,0.01,536
1768,-321.0,0.01,320
1769,-317.0,0.01,316
1770,-180.0,0.01,179
1771,-164.0,0.01,163
1772,-427.0,0.01,426
1773,-153.0,0.01,152
1774,-336.0,0.01,335
1775,-252.0,0.01,251
1776,-283.0,0.01,282
1777,-305.0,0.01,304
1778,-324.0,0.01,323
1779,-182.0,0.01,181
1780,-246.0,0.01,245
1781,-386.0,0.01,385
1782,-174.0,0.01,173
1783,-233.0,0.01,232
1784,-245.0,0.01,244
1785,-264.0,0.01,263
1786,-170.0,0.01,169
1787,-192.0,0.01,191
1788,-170.0,0.01,169
1789,-172.0,0.01,171
1790,-184.0,0.01,183
1791,-185.0,0.01,184
1792,-160.0,0.01,159
1793,-216.0,0.01,215
1794,-240.0,0.01,239
1795,-158.0,0.01,157
1796,-246.0,0.01,245
1797,-335.0,0.01,334
1798,-198.0,0.01,197
1799,-203.0,0.01,202
1800,-259.0,0.01,258
1801,-168.0,0.01,167
1802,-172.0,0.01,171
1803,-209.0,0.01,208
1804,-574.0,0.01,573
1805,-452.0,0.01,451
1806,-338.0,0.01,337
1807,-242.0,0.01,241
1808,-197.0,0.01,196
1809,-310.0,0.01,309
1810,-268.0,0.01,267
1811,-188.0,0.01,187
1812,-168.0,0.01,167
1813,-206.0,0.01,205
1814,-155.0,0.01,154
1815,-290.0,0.01,289
1816,-169.0,0.01,168
1817,-160.0,0.01,159
1818,-153.0,0.01,152
1819,-198.0,0.01,197
1820,-166.0,0.01,165
1821,-187.0,0.01,186
1822,-217.0,0.01,216
1823,-183.0,0.01,182
1824,-206.0,0.01,205
1825,-173.0,0.01,172
1826,-201.0,0.01,200
1827,-174.0,0.01,173
1828,-159.0,0.01,158
1829,-258.0,0.01,257
1830,-263.0,0.01,262
1831,-159.0,0.01,158
1832,-152.0,0.01,151
1833,-310.0,0.01,309
1834,-166.0,0.01,165
1835,-134.0,0.01,133
1836,-152.0,0.01,151
1837,-172.0,0.01,171
1838,-159.0,0.01,158
1839,-159.0,0.01,158
1840,-150.0,0.01,149
1841,-136.0,0.01,135
1842,-206.0,0.01,205
1843,-118.0,0.01,117
1844,-157.0,0.01,156
1845,-133.0,0.01,132
1846,-135.0,0.01,134
1847,-155.0,0.01,154
1848,-138.0,0.01,137
1849,-239.0,0.01,238
1850,-166.0,0.01,165
1851,-199.0,0.01,198
1852,-173.0,0.01,172
1853,-134.0,0.01,133
1854,-260.0,0.01,259
1855,-187.0,0.01,186
1856,-181.0,0.01,180
1857,-162.0,0.01,161
1858,-205.0,0.01,204
1859,-144.0,0.01,143
1860,-229.0,0.01,228
1861,-154.0,0.01,153
1862,-138.0,0.01,137
1863,-157.0,0.01,156
1864,-167.0,0.01,166
1865,-167.0,0.01,166
1866,-117.0,0.01,116
1867,-136.0,0.01,135
1868,-225.0,0.01,224
1869,-230.0,0.01,229
1870,-203.0,0.01,202
1871,-146.0,0.01,145
1872,-168.0,0.01,167
1873,-193.0,0.01,192
1874,-232.0,0.01,231
1875,-147.0,0.01,146
1876,-192.0,0.01,191
1877,-173.0,0.01,172
1878,-226.0,0.01,225
1879,-133.0,0.01,132
1880,-126.0,0.01,125
1881,-162.0,0.01,161
1882,-116.0,0.01,115
1883,-121.0,0.01,120
