episode,total_reward,epsilon,total_steps
872,-415.0,0.01,414
873,-401.0,0.01,400
874,-424.0,0.01,423
875,-515.0,0.01,514
876,-599.0,0.01,598
877,-650.0,0.01,649
878,-226.0,0.01,225
879,-253.0,0.01,252
880,-357.0,0.01,356
881,-588.0,0.01,587
882,-215.0,0.01,214
883,-385.0,0.01,384
884,-472.0,0.01,471
885,-315.0,0.01,314
886,-421.0,0.01,420
887,-153.0,0.01,152
888,-396.0,0.01,395
889,-348.0,0.01,347
890,-415.0,0.01,414
891,-502.0,0.01,501
892,-306.0,0.01,305
893,-341.0,0.01,340
894,-349.0,0.01,348
895,-334.0,0.01,333
896,-478.0,0.01,477
897,-377.0,0.01,376
898,-485.0,0.01,484
899,-497.0,0.01,496
900,-281.0,0.01,280
901,-330.0,0.01,329
902,-395.0,0.01,394
903,-367.0,0.01,366
904,-700.0,0.01,699
905,-327.0,0.01,326
906,-723.0,0.01,722
907,-933.0,0.01,932
908,-230.0,0.01,229
909,-373.0,0.01,372
910,-745.0,0.01,744
911,-325.0,0.01,324
912,-429.0,0.01,428
913,-322.0,0.01,321
914,-531.0,0.01,530
915,-279.0,0.01,278
916,-305.0,0.01,304
917,-386.0,0.01,385
918,-419.0,0.01,418
919,-527.0,0.01,526
920,-423.0,0.01,422
921,-494.0,0.01,493
922,-271.0,0.01,270
923,-295.0,0.01,294
924,-435.0,0.01,434
925,-423.0,0.01,422
926,-618.0,0.01,617
927,-452.0,0.01,451
928,-327.0,0.01,326
929,-369.0,0.01,368
930,-535.0,0.01,534
931,-259.0,0.01,258
932,-222.0,0.01,221
933,-261.0,0.01,260
934,-433.0,0.01,432
935,-242.0,0.01,241
936,-307.0,0.01,306
937,-409.0,0.01,408
938,-566.0,0.01,565
939,-418.0,0.01,417
940,-421.0,0.01,420
941,-200.0,0.01,199
942,-282.0,0.01,281
943,-424.0,0.01,423
944,-327.0,0.01,326
945,-231.0,0.01,230
946,-537.0,0.01,536
947,-412.0,0.01,411
948,-450.0,0.01,449
949,-397.0,0.01,396
950,-375.0,0.01,374
951,-224.0,0.01,223
952,-270.0,0.01,269
953,-608.0,0.01,607
954,-180.0,0.01,179
955,-269.0,0.01,268
956,-453.0,0.01,452
957,-372.0,0.01,371
958,-351.0,0.01,350
959,-631.0,0.01,630
960,-275.0,0.01,274
961,-457.0,0.01,456
962,-488.0,0.01,487
963,-304.0,0.01,303
964,-448.0,0.01,447
965,-327.0,0.01,326
966,-261.0,0.01,260
967,-286.0,0.01,285
968,-354.0,0.01,353
969,-469.0,0.01,468
970,-318.0,0.01,317
971,-644.0,0.01,643
972,-201.0,0.01,200
973,-319.0,0.01,318
974,-356.0,0.01,355
975,-419.0,0.01,418
976,-374.0,0.01,373
977,-435.0,0.01,434
978,-183.0,0.01,182
979,-531.0,0.01,530
980,-525.0,0.01,524
981,-552.0,0.01,551
982,-379.0,0.01,378
983,-972.0,0.01,971
984,-322.0,0.01,321
985,-544.0,0.01,543
986,-276.0,0.01,275
987,-367.0,0.01,366
988,-485.0,0.01,484
989,-442.0,0.01,441
990,-235.0,0.01,234
991,-374.0,0.01,373
992,-372.0,0.01,371
993,-423.0,0.01,422
994,-231.0,0.01,230
995,-917.0,0.01,916
996,-431.0,0.01,430
997,-360.0,0.01,359
998,-485.0,0.01,484
999,-307.0,0.01,306
1000,-537.0,0.01,536
1001,-389.0,0.01,388
1002,-454.0,0.01,453
1003,-776.0,0.01,775
1004,-468.0,0.01,467
1005,-748.0,0.01,747
1006,-267.0,0.01,266
1007,-543.0,0.01,542
1008,-376.0,0.01,375
1009,-412.0,0.01,411
1010,-319.0,0.01,318
1011,-293.0,0.01,292
1012,-234.0,0.01,233
1013,-226.0,0.01,225
1014,-333.0,0.01,332
1015,-479.0,0.01,478
1016,-433.0,0.01,432
1017,-295.0,0.01,294
1018,-460.0,0.01,459
1019,-250.0,0.01,249
1020,-268.0,0.01,267
1021,-480.0,0.01,479
1022,-258.0,0.01,257
1023,-268.0,0.01,267
1024,-275.0,0.01,274
1025,-354.0,0.01,353
1026,-318.0,0.01,317
1027,-439.0,0.01,438
1028,-332.0,0.01,331
1029,-311.0,0.01,310
1030,-341.0,0.01,340
1031,-241.0,0.01,240
1032,-331.0,0.01,330
1033,-316.0,0.01,315
1034,-328.0,0.01,327
1035,-260.0,0.01,259
1036,-282.0,0.01,281
1037,-312.0,0.01,311
1038,-293.0,0.01,292
1039,-416.0,0.01,415
1040,-412.0,0.01,411
1041,-296.0,0.01,295
1042,-279.0,0.01,278
1043,-573.0,0.01,572
1044,-508.0,0.01,507
1045,-326.0,0.01,325
1046,-445.0,0.01,444
1047,-606.0,0.01,605
1048,-494.0,0.01,493
1049,-246.0,0.01,245
1050,-471.0,0.01,470
1051,-337.0,0.01,336
1052,-497.0,0.01,496
1053,-319.0,0.01,318
1054,-432.0,0.01,431
1055,-505.0,0.01,504
1056,-393.0,0.01,392
1057,-490.0,0.01,489
1058,-725.0,0.01,724
1059,-312.0,0.01,311
1060,-418.0,0.01,417
1061,-247.0,0.01,246
1062,-424.0,0.01,423
1063,-487.0,0.01,486
1064,-236.0,0.01,235
1065,-311.0,0.01,310
1066,-309.0,0.01,308
1067,-437.0,0.01,436
1068,-266.0,0.01,265
1069,-381.0,0.01,380
1070,-237.0,0.01,236
1071,-353.0,0.01,352
1072,-280.0,0.01,279
1073,-388.0,0.01,387
1074,-406.0,0.01,405
1075,-307.0,0.01,306
1076,-339.0,0.01,338
1077,-334.0,0.01,333
1078,-312.0,0.01,311
1079,-227.0,0.01,226
1080,-310.0,0.01,309
1081,-362.0,0.01,361
1082,-392.0,0.01,391
1083,-310.0,0.01,309
1084,-237.0,0.01,236
1085,-426.0,0.01,425
1086,-524.0,0.01,523
1087,-268.0,0.01,267
1088,-327.0,0.01,326
1089,-382.0,0.01,381
1090,-442.0,0.01,441
1091,-322.0,0.01,321
1092,-421.0,0.01,420
1093,-326.0,0.01,325
1094,-326.0,0.01,325
1095,-248.0,0.01,247
1096,-341.0,0.01,340
1097,-217.0,0.01,216
1098,-397.0,0.01,396
1099,-339.0,0.01,338
1100,-201.0,0.01,200
1101,-329.0,0.01,328
1102,-257.0,0.01,256
1103,-236.0,0.01,235
1104,-307.0,0.01,306
1105,-258.0,0.01,257
1106,-225.0,0.01,224
1107,-324.0,0.01,323
1108,-219.0,0.01,218
1109,-453.0,0.01,452
1110,-239.0,0.01,238
1111,-183.0,0.01,182
1112,-250.0,0.01,249
1113,-335.0,0.01,334
1114,-244.0,0.01,243
1115,-327.0,0.01,326
1116,-329.0,0.01,328
1117,-406.0,0.01,405
1118,-240.0,0.01,239
1119,-149.0,0.01,148
1120,-232.0,0.01,231
1121,-325.0,0.01,324
1122,-236.0,0.01,235
1123,-232.0,0.01,231
1124,-274.0,0.01,273
1125,-316.0,0.01,315
1126,-413.0,0.01,412
1127,-225.0,0.01,224
1128,-303.0,0.01,302
1129,-324.0,0.01,323
1130,-328.0,0.01,327
1131,-305.0,0.01,304
1132,-233.0,0.01,232
1133,-339.0,0.01,338
1134,-234.0,0.01,233
1135,-227.0,0.01,226
1136,-226.0,0.01,225
1137,-311.0,0.01,310
1138,-319.0,0.01,318
1139,-318.0,0.01,317
1140,-300.0,0.01,299
1141,-432.0,0.01,431
1142,-216.0,0.01,215
1143,-225.0,0.01,224
1144,-226.0,0.01,225
1145,-467.0,0.01,466
1146,-218.0,0.01,217
1147,-298.0,0.01,297
1148,-318.0,0.01,317
1149,-318.0,0.01,317
1150,-335.0,0.01,334
1151,-134.0,0.01,133
1152,-256.0,0.01,255
1153,-223.0,0.01,222
1154,-301.0,0.01,300
1155,-314.0,0.01,313
1156,-242.0,0.01,241
1157,-249.0,0.01,248
1158,-306.0,0.01,305
1159,-244.0,0.01,243
1160,-226.0,0.01,225
1161,-428.0,0.01,427
1162,-224.0,0.01,223
1163,-239.0,0.01,238
1164,-223.0,0.01,222
1165,-227.0,0.01,226
1166,-278.0,0.01,277
1167,-234.0,0.01,233
1168,-230.0,0.01,229
1169,-243.0,0.01,242
1170,-229.0,0.01,228
1171,-259.0,0.01,258
1172,-260.0,0.01,259
1173,-222.0,0.01,221
1174,-305.0,0.01,304
1175,-224.0,0.01,223
1176,-230.0,0.01,229
1177,-310.0,0.01,309
1178,-238.0,0.01,237
1179,-227.0,0.01,226
1180,-313.0,0.01,312
1181,-263.0,0.01,262
1182,-243.0,0.01,242
1183,-224.0,0.01,223
1184,-218.0,0.01,217
1185,-224.0,0.01,223
1186,-233.0,0.01,232
1187,-392.0,0.01,391
1188,-416.0,0.01,415
1189,-226.0,0.01,225
1190,-306.0,0.01,305
1191,-148.0,0.01,147
1192,-301.0,0.01,300
1193,-221.0,0.01,220
1194,-235.0,0.01,234
1195,-224.0,0.01,223
1196,-132.0,0.01,131
1197,-307.0,0.01,306
1198,-222.0,0.01,221
1199,-429.0,0.01,428
1200,-198.0,0.01,197
1201,-223.0,0.01,222
1202,-232.0,0.01,231
1203,-234.0,0.01,233
1204,-305.0,0.01,304
1205,-265.0,0.01,264
1206,-377.0,0.01,376
1207,-340.0,0.01,339
1208,-312.0,0.01,311
1209,-222.0,0.01,221
1210,-218.0,0.01,217
1211,-229.0,0.01,228
1212,-232.0,0.01,231
1213,-323.0,0.01,322
1214,-226.0,0.01,225
1215,-216.0,0.01,215
1216,-227.0,0.01,226
1217,-230.0,0.01,229
1218,-225.0,0.01,224
1219,-232.0,0.01,231
1220,-140.0,0.01,139
1221,-228.0,0.01,227
1222,-140.0,0.01,139
1223,-221.0,0.01,220
1224,-394.0,0.01,393
1225,-295.0,0.01,294
1226,-326.0,0.01,325
1227,-230.0,0.01,229
1228,-391.0,0.01,390
1229,-219.0,0.01,218
1230,-218.0,0.01,217
1231,-250.0,0.01,249
1232,-226.0,0.01,225
1233,-135.0,0.01,134
1234,-308.0,0.01,307
1235,-149.0,0.01,148
1236,-238.0,0.01,237
1237,-136.0,0.01,135
1238,-247.0,0.01,246
1239,-263.0,0.01,262
1240,-224.0,0.01,223
1241,-353.0,0.01,352
1242,-221.0,0.01,220
1243,-243.0,0.01,242
1244,-139.0,0.01,138
1245,-312.0,0.01,311
1246,-337.0,0.01,336
1247,-225.0,0.01,224
1248,-220.0,0.01,219
1249,-233.0,0.01,232
1250,-234.0,0.01,233
1251,-236.0,0.01,235
1252,-135.0,0.01,134
1253,-211.0,0.01,210
1254,-219.0,0.01,218
1255,-234.0,0.01,233
1256,-230.0,0.01,229
1257,-226.0,0.01,225
1258,-227.0,0.01,226
1259,-169.0,0.01,168
1260,-223.0,0.01,222
1261,-393.0,0.01,392
1262,-155.0,0.01,154
1263,-177.0,0.01,176
1264,-221.0,0.01,220
1265,-137.0,0.01,136
1266,-229.0,0.01,228
1267,-239.0,0.01,238
1268,-226.0,0.01,225
1269,-309.0,0.01,308
1270,-150.0,0.01,149
1271,-175.0,0.01,174
1272,-136.0,0.01,135
1273,-463.0,0.01,462
1274,-310.0,0.01,309
1275,-229.0,0.01,228
1276,-147.0,0.01,146
1277,-363.0,0.01,362
1278,-242.0,0.01,241
1279,-205.0,0.01,204
1280,-141.0,0.01,140
1281,-146.0,0.01,145
1282,-248.0,0.01,247
1283,-298.0,0.01,297
1284,-212.0,0.01,211
1285,-220.0,0.01,219
1286,-177.0,0.01,176
1287,-236.0,0.01,235
1288,-224.0,0.01,223
1289,-129.0,0.01,128
1290,-168.0,0.01,167
1291,-213.0,0.01,212
1292,-159.0,0.01,158
1293,-214.0,0.01,213
1294,-242.0,0.01,241
1295,-220.0,0.01,219
1296,-135.0,0.01,134
1297,-222.0,0.01,221
1298,-215.0,0.01,214
1299,-224.0,0.01,223
1300,-226.0,0.01,225
1301,-246.0,0.01,245
1302,-208.0,0.01,207
1303,-225.0,0.01,224
1304,-232.0,0.01,231
1305,-229.0,0.01,228
1306,-128.0,0.01,127
1307,-125.0,0.01,124
1308,-257.0,0.01,256
1309,-179.0,0.01,178
1310,-232.0,0.01,231
1311,-129.0,0.01,128
1312,-238.0,0.01,237
1313,-162.0,0.01,161
1314,-148.0,0.01,147
1315,-251.0,0.01,250
1316,-174.0,0.01,173
1317,-146.0,0.01,145
1318,-312.0,0.01,311
1319,-133.0,0.01,132
1320,-137.0,0.01,136
1321,-244.0,0.01,243
1322,-204.0,0.01,203
1323,-132.0,0.01,131
1324,-214.0,0.01,213
1325,-205.0,0.01,204
1326,-309.0,0.01,308
1327,-217.0,0.01,216
1328,-133.0,0.01,132
1329,-349.0,0.01,348
1330,-228.0,0.01,227
1331,-211.0,0.01,210
1332,-265.0,0.01,264
1333,-146.0,0.01,145
1334,-218.0,0.01,217
1335,-130.0,0.01,129
1336,-209.0,0.01,208
1337,-214.0,0.01,213
1338,-139.0,0.01,138
1339,-238.0,0.01,237
1340,-204.0,0.01,203
1341,-295.0,0.01,294
1342,-215.0,0.01,214
1343,-129.0,0.01,128
1344,-207.0,0.01,206
1345,-131.0,0.01,130
1346,-128.0,0.01,127
1347,-203.0,0.01,202
1348,-215.0,0.01,214
1349,-208.0,0.01,207
1350,-128.0,0.01,127
1351,-139.0,0.01,138
1352,-223.0,0.01,222
1353,-150.0,0.01,149
1354,-136.0,0.01,135
1355,-213.0,0.01,212
1356,-214.0,0.01,213
1357,-140.0,0.01,139
1358,-214.0,0.01,213
1359,-143.0,0.01,142
1360,-217.0,0.01,216
1361,-227.0,0.01,226
1362,-226.0,0.01,225
1363,-193.0,0.01,192
1364,-126.0,0.01,125
1365,-135.0,0.01,134
1366,-134.0,0.01,133
1367,-228.0,0.01,227
1368,-210.0,0.01,209
1369,-122.0,0.01,121
1370,-214.0,0.01,213
1371,-133.0,0.01,132
1372,-205.0,0.01,204
1373,-216.0,0.01,215
1374,-138.0,0.01,137
1375,-137.0,0.01,136
1376,-220.0,0.01,219
1377,-127.0,0.01,126
1378,-193.0,0.01,192
1379,-209.0,0.01,208
1380,-138.0,0.01,137
1381,-131.0,0.01,130
1382,-206.0,0.01,205
1383,-221.0,0.01,220
1384,-245.0,0.01,244
1385,-230.0,0.01,229
1386,-165.0,0.01,164
1387,-131.0,0.01,130
1388,-227.0,0.01,226
1389,-126.0,0.01,125
1390,-167.0,0.01,166
1391,-220.0,0.01,219
1392,-207.0,0.01,206
1393,-165.0,0.01,164
1394,-149.0,0.01,148
1395,-173.0,0.01,172
1396,-129.0,0.01,128
1397,-139.0,0.01,138
1398,-185.0,0.01,184
1399,-219.0,0.01,218
1400,-213.0,0.01,212
1401,-132.0,0.01,131
1402,-209.0,0.01,208
1403,-225.0,0.01,224
1404,-128.0,0.01,127
1405,-144.0,0.01,143
1406,-207.0,0.01,206
1407,-130.0,0.01,129
1408,-211.0,0.01,210
1409,-168.0,0.01,167
1410,-189.0,0.01,188
1411,-143.0,0.01,142
1412,-211.0,0.01,210
1413,-207.0,0.01,206
1414,-126.0,0.01,125
1415,-155.0,0.01,154
1416,-124.0,0.01,123
1417,-140.0,0.01,139
1418,-212.0,0.01,211
1419,-133.0,0.01,132
1420,-212.0,0.01,211
1421,-212.0,0.01,211
1422,-188.0,0.01,187
1423,-215.0,0.01,214
1424,-196.0,0.01,195
1425,-219.0,0.01,218
1426,-206.0,0.01,205
1427,-201.0,0.01,200
1428,-137.0,0.01,136
1429,-221.0,0.01,220
1430,-139.0,0.01,138
1431,-164.0,0.01,163
1432,-167.0,0.01,166
1433,-137.0,0.01,136
1434,-204.0,0.01,203
1435,-215.0,0.01,214
1436,-142.0,0.01,141
1437,-207.0,0.01,206
1438,-156.0,0.01,155
1439,-274.0,0.01,273
1440,-233.0,0.01,232
1441,-124.0,0.01,123
1442,-240.0,0.01,239
1443,-186.0,0.01,185
1444,-245.0,0.01,244
1445,-245.0,0.01,244
1446,-138.0,0.01,137
1447,-118.0,0.01,117
1448,-219.0,0.01,218
1449,-126.0,0.01,125
1450,-207.0,0.01,206
1451,-211.0,0.01,210
1452,-177.0,0.01,176
1453,-123.0,0.01,122
1454,-145.0,0.01,144
1455,-134.0,0.01,133
1456,-130.0,0.01,129
1457,-162.0,0.01,161
1458,-128.0,0.01,127
1459,-151.0,0.01,150
1460,-140.0,0.01,139
1461,-148.0,0.01,147
1462,-122.0,0.01,121
1463,-186.0,0.01,185
1464,-126.0,0.01,125
1465,-209.0,0.01,208
1466,-134.0,0.01,133
1467,-203.0,0.01,202
1468,-196.0,0.01,195
1469,-125.0,0.01,124
1470,-275.0,0.01,274
1471,-226.0,0.01,225
1472,-257.0,0.01,256
1473,-126.0,0.01,125
1474,-223.0,0.01,222
1475,-132.0,0.01,131
1476,-249.0,0.01,248
1477,-124.0,0.01,123
1478,-163.0,0.01,162
1479,-211.0,0.01,210
1480,-131.0,0.01,130
1481,-169.0,0.01,168
1482,-169.0,0.01,168
1483,-209.0,0.01,208
1484,-144.0,0.01,143
1485,-127.0,0.01,126
1486,-125.0,0.01,124
1487,-161.0,0.01,160
1488,-120.0,0.01,119
1489,-135.0,0.01,134
1490,-208.0,0.01,207
1491,-130.0,0.01,129
1492,-125.0,0.01,124
1493,-129.0,0.01,128
1494,-172.0,0.01,171
1495,-222.0,0.01,221
1496,-158.0,0.01,157
1497,-123.0,0.01,122
1498,-165.0,0.01,164
1499,-157.0,0.01,156
1500,-161.0,0.01,160
1501,-221.0,0.01,220
1502,-132.0,0.01,131
1503,-134.0,0.01,133
1504,-180.0,0.01,179
1505,-206.0,0.01,205
1506,-150.0,0.01,149
1507,-128.0,0.01,127
1508,-219.0,0.01,218
1509,-124.0,0.01,123
1510,-170.0,0.01,169
1511,-153.0,0.01,152
1512,-153.0,0.01,152
1513,-125.0,0.01,124
1514,-197.0,0.01,196
1515,-126.0,0.01,125
1516,-210.0,0.01,209
1517,-204.0,0.01,203
1518,-226.0,0.01,225
1519,-133.0,0.01,132
1520,-132.0,0.01,131
1521,-152.0,0.01,151
1522,-124.0,0.01,123
1523,-122.0,0.01,121
1524,-237.0,0.01,236
1525,-209.0,0.01,208
1526,-125.0,0.01,124
1527,-123.0,0.01,122
1528,-202.0,0.01,201
1529,-207.0,0.01,206
1530,-202.0,0.01,201
1531,-198.0,0.01,197
1532,-133.0,0.01,132
1533,-237.0,0.01,236
1534,-126.0,0.01,125
1535,-154.0,0.01,153
1536,-223.0,0.01,222
1537,-129.0,0.01,128
1538,-120.0,0.01,119
1539,-121.0,0.01,120
1540,-130.0,0.01,129
1541,-212.0,0.01,211
1542,-212.0,0.01,211
1543,-148.0,0.01,147
1544,-132.0,0.01,131
1545,-231.0,0.01,230
1546,-140.0,0.01,139
1547,-223.0,0.01,222
1548,-143.0,0.01,142
1549,-195.0,0.01,194
1550,-127.0,0.01,126
1551,-129.0,0.01,128
1552,-153.0,0.01,152
1553,-205.0,0.01,204
1554,-124.0,0.01,123
1555,-127.0,0.01,126
1556,-156.0,0.01,155
1557,-125.0,0.01,124
1558,-199.0,0.01,198
1559,-123.0,0.01,122
1560,-226.0,0.01,225
1561,-148.0,0.01,147
1562,-218.0,0.01,217
1563,-216.0,0.01,215
1564,-197.0,0.01,196
1565,-126.0,0.01,125
1566,-123.0,0.01,122
1567,-208.0,0.01,207
1568,-145.0,0.01,144
1569,-141.0,0.01,140
1570,-124.0,0.01,123
1571,-121.0,0.01,120
1572,-124.0,0.01,123
1573,-209.0,0.01,208
1574,-160.0,0.01,159
1575,-136.0,0.01,135
1576,-157.0,0.01,156
1577,-184.0,0.01,183
1578,-208.0,0.01,207
1579,-180.0,0.01,179
1580,-218.0,0.01,217
1581,-247.0,0.01,246
1582,-196.0,0.01,195
1583,-127.0,0.01,126
1584,-252.0,0.01,251
1585,-216.0,0.01,215
1586,-122.0,0.01,121
1587,-131.0,0.01,130
1588,-185.0,0.01,184
1589,-132.0,0.01,131
1590,-178.0,0.01,177
1591,-138.0,0.01,137
1592,-120.0,0.01,119
1593,-202.0,0.01,201
1594,-213.0,0.01,212
1595,-121.0,0.01,120
1596,-195.0,0.01,194
1597,-130.0,0.01,129
1598,-120.0,0.01,119
1599,-209.0,0.01,208
1600,-203.0,0.01,202
1601,-130.0,0.01,129
1602,-208.0,0.01,207
1603,-235.0,0.01,234
1604,-125.0,0.01,124
1605,-178.0,0.01,177
1606,-226.0,0.01,225
1607,-228.0,0.01,227
1608,-152.0,0.01,151
1609,-122.0,0.01,121
1610,-188.0,0.01,187
1611,-197.0,0.01,196
1612,-153.0,0.01,152
1613,-205.0,0.01,204
1614,-125.0,0.01,124
1615,-192.0,0.01,191
1616,-208.0,0.01,207
1617,-209.0,0.01,208
1618,-127.0,0.01,126
1619,-167.0,0.01,166
1620,-211.0,0.01,210
1621,-124.0,0.01,123
1622,-204.0,0.01,203
1623,-208.0,0.01,207
1624,-203.0,0.01,202
1625,-213.0,0.01,212
1626,-187.0,0.01,186
1627,-204.0,0.01,203
1628,-166.0,0.01,165
1629,-203.0,0.01,202
1630,-158.0,0.01,157
1631,-146.0,0.01,145
1632,-230.0,0.01,229
1633,-136.0,0.01,135
1634,-216.0,0.01,215
1635,-120.0,0.01,119
1636,-227.0,0.01,226
1637,-122.0,0.01,121
1638,-200.0,0.01,199
1639,-211.0,0.01,210
1640,-211.0,0.01,210
1641,-210.0,0.01,209
1642,-121.0,0.01,120
1643,-214.0,0.01,213
1644,-198.0,0.01,197
1645,-134.0,0.01,133
1646,-130.0,0.01,129
1647,-254.0,0.01,253
1648,-210.0,0.01,209
1649,-169.0,0.01,168
1650,-125.0,0.01,124
1651,-125.0,0.01,124
1652,-170.0,0.01,169
1653,-127.0,0.01,126
1654,-125.0,0.01,124
1655,-210.0,0.01,209
1656,-131.0,0.01,130
1657,-136.0,0.01,135
1658,-156.0,0.01,155
1659,-202.0,0.01,201
1660,-127.0,0.01,126
1661,-202.0,0.01,201
1662,-217.0,0.01,216
1663,-130.0,0.01,129
1664,-137.0,0.01,136
1665,-207.0,0.01,206
1666,-123.0,0.01,122
1667,-145.0,0.01,144
1668,-206.0,0.01,205
1669,-198.0,0.01,197
1670,-155.0,0.01,154
1671,-187.0,0.01,186
1672,-127.0,0.01,126
1673,-256.0,0.01,255
1674,-128.0,0.01,127
1675,-225.0,0.01,224
1676,-225.0,0.01,224
1677,-258.0,0.01,257
1678,-158.0,0.01,157
1679,-209.0,0.01,208
1680,-128.0,0.01,127
1681,-121.0,0.01,120
1682,-205.0,0.01,204
1683,-218.0,0.01,217
1684,-222.0,0.01,221
1685,-129.0,0.01,128
1686,-121.0,0.01,120
1687,-123.0,0.01,122
1688,-126.0,0.01,125
1689,-221.0,0.01,220
1690,-122.0,0.01,121
1691,-198.0,0.01,197
1692,-148.0,0.01,147
1693,-187.0,0.01,186
1694,-134.0,0.01,133
1695,-212.0,0.01,211
1696,-127.0,0.01,126
1697,-228.0,0.01,227
1698,-198.0,0.01,197
1699,-124.0,0.01,123
1700,-134.0,0.01,133
1701,-198.0,0.01,197
1702,-279.0,0.01,278
1703,-209.0,0.01,208
1704,-220.0,0.01,219
1705,-126.0,0.01,125
1706,-144.0,0.01,143
1707,-125.0,0.01,124
1708,-206.0,0.01,205
1709,-121.0,0.01,120
1710,-210.0,0.01,209
1711,-153.0,0.01,152
1712,-122.0,0.01,121
1713,-205.0,0.01,204
1714,-203.0,0.01,202
1715,-221.0,0.01,220
1716,-203.0,0.01,202
1717,-209.0,0.01,208
1718,-124.0,0.01,123
1719,-212.0,0.01,211
1720,-126.0,0.01,125
1721,-217.0,0.01,216
1722,-229.0,0.01,228
1723,-123.0,0.01,122
1724,-125.0,0.01,124
1725,-203.0,0.01,202
1726,-150.0,0.01,149
1727,-124.0,0.01,123
1728,-131.0,0.01,130
1729,-302.0,0.01,301
1730,-147.0,0.01,146
1731,-131.0,0.01,130
1732,-123.0,0.01,122
1733,-278.0,0.01,277
1734,-145.0,0.01,144
1735,-123.0,0.01,122
1736,-122.0,0.01,121
1737,-211.0,0.01,210
1738,-212.0,0.01,211
1739,-215.0,0.01,214
1740,-171.0,0.01,170
1741,-122.0,0.01,121
1742,-126.0,0.01,125
1743,-213.0,0.01,212
1744,-121.0,0.01,120
1745,-130.0,0.01,129
1746,-142.0,0.01,141
1747,-170.0,0.01,169
1748,-234.0,0.01,233
1749,-123.0,0.01,122
1750,-241.0,0.01,240
1751,-152.0,0.01,151
1752,-136.0,0.01,135
1753,-137.0,0.01,136
1754,-123.0,0.01,122
1755,-124.0,0.01,123
1756,-211.0,0.01,210
1757,-129.0,0.01,128
1758,-207.0,0.01,206
1759,-139.0,0.01,138
1760,-131.0,0.01,130
1761,-204.0,0.01,203
1762,-202.0,0.01,201
1763,-121.0,0.01,120
1764,-134.0,0.01,133
1765,-122.0,0.01,121
1766,-130.0,0.01,129
1767,-201.0,0.01,200
1768,-120.0,0.01,119
1769,-125.0,0.01,124
1770,-133.0,0.01,132
1771,-128.0,0.01,127
1772,-134.0,0.01,133
1773,-169.0,0.01,168
1774,-140.0,0.01,139
1775,-216.0,0.01,215
1776,-124.0,0.01,123
1777,-128.0,0.01,127
1778,-123.0,0.01,122
1779,-126.0,0.01,125
1780,-125.0,0.01,124
1781,-142.0,0.01,141
1782,-128.0,0.01,127
1783,-250.0,0.01,249
1784,-125.0,0.01,124
1785,-120.0,0.01,119
1786,-156.0,0.01,155
1787,-129.0,0.01,128
1788,-125.0,0.01,124
1789,-124.0,0.01,123
1790,-210.0,0.01,209
1791,-124.0,0.01,123
1792,-119.0,0.01,118
1793,-142.0,0.01,141
1794,-120.0,0.01,119
1795,-203.0,0.01,202
1796,-119.0,0.01,118
1797,-120.0,0.01,119
1798,-127.0,0.01,126
1799,-126.0,0.01,125
1800,-122.0,0.01,121
1801,-124.0,0.01,123
1802,-135.0,0.01,134
1803,-140.0,0.01,139
1804,-139.0,0.01,138
1805,-203.0,0.01,202
1806,-130.0,0.01,129
1807,-131.0,0.01,130
1808,-205.0,0.01,204
1809,-194.0,0.01,193
1810,-137.0,0.01,136
1811,-152.0,0.01,151
1812,-123.0,0.01,122
1813,-160.0,0.01,159
1814,-172.0,0.01,171
1815,-125.0,0.01,124
1816,-131.0,0.01,130
1817,-155.0,0.01,154
1818,-123.0,0.01,122
1819,-226.0,0.01,225
1820,-132.0,0.01,131
1821,-184.0,0.01,183
1822,-155.0,0.01,154
1823,-127.0,0.01,126
1824,-131.0,0.01,130
1825,-216.0,0.01,215
1826,-221.0,0.01,220
1827,-121.0,0.01,120
1828,-126.0,0.01,125
1829,-128.0,0.01,127
1830,-136.0,0.01,135
1831,-124.0,0.01,123
1832,-210.0,0.01,209
1833,-221.0,0.01,220
1834,-207.0,0.01,206
1835,-127.0,0.01,126
1836,-121.0,0.01,120
1837,-122.0,0.01,121
1838,-163.0,0.01,162
1839,-120.0,0.01,119
1840,-155.0,0.01,154
1841,-122.0,0.01,121
1842,-235.0,0.01,234
1843,-147.0,0.01,146
1844,-156.0,0.01,155
1845,-196.0,0.01,195
1846,-208.0,0.01,207
1847,-125.0,0.01,124
1848,-128.0,0.01,127
1849,-209.0,0.01,208
1850,-123.0,0.01,122
1851,-146.0,0.01,145
1852,-128.0,0.01,127
1853,-129.0,0.01,128
1854,-221.0,0.01,220
1855,-132.0,0.01,131
1856,-129.0,0.01,128
1857,-218.0,0.01,217
1858,-135.0,0.01,134
1859,-218.0,0.01,217
1860,-211.0,0.01,210
1861,-210.0,0.01,209
1862,-145.0,0.01,144
1863,-213.0,0.01,212
1864,-121.0,0.01,120
1865,-123.0,0.01,122
1866,-197.0,0.01,196
1867,-245.0,0.01,244
1868,-229.0,0.01,228
1869,-141.0,0.01,140
1870,-218.0,0.01,217
1871,-125.0,0.01,124
1872,-126.0,0.01,125
1873,-209.0,0.01,208
1874,-126.0,0.01,125
1875,-200.0,0.01,199
1876,-217.0,0.01,216
1877,-147.0,0.01,146
1878,-125.0,0.01,124
