episode,total_reward,epsilon,total_steps
881,-280.0,0.01,279
882,-213.0,0.01,212
883,-130.0,0.01,129
884,-202.0,0.01,201
885,-133.0,0.01,132
886,-213.0,0.01,212
887,-134.0,0.01,133
888,-202.0,0.01,201
889,-195.0,0.01,194
890,-223.0,0.01,222
891,-204.0,0.01,203
892,-135.0,0.01,134
893,-130.0,0.01,129
894,-207.0,0.01,206
895,-241.0,0.01,240
896,-198.0,0.01,197
897,-146.0,0.01,145
898,-138.0,0.01,137
899,-231.0,0.01,230
900,-138.0,0.01,137
901,-254.0,0.01,253
902,-234.0,0.01,233
903,-249.0,0.01,248
904,-241.0,0.01,240
905,-196.0,0.01,195
906,-301.0,0.01,300
907,-311.0,0.01,310
908,-147.0,0.01,146
909,-222.0,0.01,221
910,-169.0,0.01,168
911,-587.0,0.01,586
912,-136.0,0.01,135
913,-134.0,0.01,133
914,-331.0,0.01,330
915,-288.0,0.01,287
916,-262.0,0.01,261
917,-351.0,0.01,350
918,-272.0,0.01,271
919,-124.0,0.01,123
920,-203.0,0.01,202
921,-195.0,0.01,194
922,-199.0,0.01,198
923,-126.0,0.01,125
924,-219.0,0.01,218
925,-220.0,0.01,219
926,-135.0,0.01,134
927,-206.0,0.01,205
928,-222.0,0.01,221
929,-386.0,0.01,385
930,-124.0,0.01,123
931,-336.0,0.01,335
932,-196.0,0.01,195
933,-194.0,0.01,193
934,-206.0,0.01,205
935,-209.0,0.01,208
936,-513.0,0.01,512
937,-136.0,0.01,135
938,-207.0,0.01,206
939,-202.0,0.01,201
940,-132.0,0.01,131
941,-123.0,0.01,122
942,-155.0,0.01,154
943,-218.0,0.01,217
944,-133.0,0.01,132
945,-218.0,0.01,217
946,-351.0,0.01,350
947,-225.0,0.01,224
948,-207.0,0.01,206
949,-124.0,0.01,123
950,-240.0,0.01,239
951,-197.0,0.01,196
952,-195.0,0.01,194
953,-233.0,0.01,232
954,-331.0,0.01,330
955,-221.0,0.01,220
956,-133.0,0.01,132
957,-283.0,0.01,282
958,-222.0,0.01,221
959,-364.0,0.01,363
960,-197.0,0.01,196
961,-129.0,0.01,128
962,-278.0,0.01,277
963,-201.0,0.01,200
964,-231.0,0.01,230
965,-292.0,0.01,291
966,-134.0,0.01,133
967,-362.0,0.01,361
968,-257.0,0.01,256
969,-216.0,0.01,215
970,-195.0,0.01,194
971,-192.0,0.01,191
972,-142.0,0.01,141
973,-130.0,0.01,129
974,-294.0,0.01,293
975,-125.0,0.01,124
976,-131.0,0.01,130
977,-189.0,0.01,188
978,-516.0,0.01,515
979,-456.0,0.01,455
980,-127.0,0.01,126
981,-125.0,0.01,124
982,-381.0,0.01,380
983,-125.0,0.01,124
984,-304.0,0.01,303
985,-133.0,0.01,132
986,-305.0,0.01,304
987,-120.0,0.01,119
988,-150.0,0.01,149
989,-300.0,0.01,299
990,-198.0,0.01,197
991,-438.0,0.01,437
992,-137.0,0.01,136
993,-130.0,0.01,129
994,-210.0,0.01,209
995,-248.0,0.01,247
996,-289.0,0.01,288
997,-386.0,0.01,385
998,-584.0,0.01,583
999,-227.0,0.01,226
1000,-442.0,0.01,441
1001,-202.0,0.01,201
1002,-203.0,0.01,202
1003,-383.0,0.01,382
1004,-208.0,0.01,207
1005,-208.0,0.01,207
1006,-203.0,0.01,202
1007,-135.0,0.01,134
1008,-128.0,0.01,127
1009,-132.0,0.01,131
1010,-844.0,0.01,843
1011,-200.0,0.01,199
1012,-358.0,0.01,357
1013,-486.0,0.01,485
1014,-366.0,0.01,365
1015,-507.0,0.01,506
1016,-127.0,0.01,126
1017,-128.0,0.01,127
1018,-315.0,0.01,314
1019,-154.0,0.01,153
1020,-119.0,0.01,118
1021,-208.0,0.01,207
1022,-128.0,0.01,127
1023,-450.0,0.01,449
1024,-438.0,0.01,437
1025,-196.0,0.01,195
1026,-202.0,0.01,201
1027,-211.0,0.01,210
1028,-205.0,0.01,204
1029,-130.0,0.01,129
1030,-687.0,0.01,686
1031,-197.0,0.01,196
1032,-210.0,0.01,209
1033,-371.0,0.01,370
1034,-578.0,0.01,577
1035,-583.0,0.01,582
1036,-512.0,0.01,511
1037,-132.0,0.01,131
1038,-688.0,0.01,687
1039,-128.0,0.01,127
1040,-284.0,0.01,283
1041,-212.0,0.01,211
1042,-134.0,0.01,133
1043,-832.0,0.01,831
1044,-224.0,0.01,223
1045,-1274.0,0.01,1273
1046,-606.0,0.01,605
1047,-367.0,0.01,366
1048,-202.0,0.01,201
1049,-760.0,0.01,759
1050,-825.0,0.01,824
1051,-191.0,0.01,190
1052,-359.0,0.01,358
1053,-305.0,0.01,304
1054,-120.0,0.01,119
1055,-290.0,0.01,289
1056,-579.0,0.01,578
1057,-362.0,0.01,361
1058,-205.0,0.01,204
1059,-292.0,0.01,291
1060,-206.0,0.01,205
1061,-130.0,0.01,129
1062,-442.0,0.01,441
1063,-721.0,0.01,720
1064,-231.0,0.01,230
1065,-400.0,0.01,399
1066,-604.0,0.01,603
1067,-118.0,0.01,117
1068,-280.0,0.01,279
1069,-202.0,0.01,201
1070,-209.0,0.01,208
1071,-1482.0,0.01,1481
1072,-129.0,0.01,128
1073,-434.0,0.01,433
1074,-502.0,0.01,501
1075,-116.0,0.01,115
1076,-198.0,0.01,197
1077,-505.0,0.01,504
1078,-133.0,0.01,132
1079,-272.0,0.01,271
1080,-435.0,0.01,434
1081,-206.0,0.01,205
1082,-218.0,0.01,217
1083,-201.0,0.01,200
1084,-199.0,0.01,198
1085,-211.0,0.01,210
1086,-235.0,0.01,234
1087,-601.0,0.01,600
1088,-131.0,0.01,130
1089,-533.0,0.01,532
1090,-745.0,0.01,744
1091,-351.0,0.01,350
1092,-211.0,0.01,210
1093,-146.0,0.01,145
1094,-207.0,0.01,206
1095,-374.0,0.01,373
1096,-124.0,0.01,123
1097,-200.0,0.01,199
1098,-211.0,0.01,210
1099,-211.0,0.01,210
1100,-230.0,0.01,229
1101,-492.0,0.01,491
1102,-213.0,0.01,212
1103,-206.0,0.01,205
1104,-211.0,0.01,210
1105,-228.0,0.01,227
1106,-196.0,0.01,195
1107,-270.0,0.01,269
1108,-273.0,0.01,272
1109,-209.0,0.01,208
1110,-354.0,0.01,353
1111,-119.0,0.01,118
1112,-132.0,0.01,131
1113,-129.0,0.01,128
1114,-299.0,0.01,298
1115,-138.0,0.01,137
1116,-124.0,0.01,123
1117,-199.0,0.01,198
1118,-203.0,0.01,202
1119,-209.0,0.01,208
1120,-382.0,0.01,381
1121,-121.0,0.01,120
1122,-130.0,0.01,129
1123,-209.0,0.01,208
1124,-309.0,0.01,308
1125,-119.0,0.01,118
1126,-201.0,0.01,200
1127,-114.0,0.01,113
1128,-362.0,0.01,361
1129,-470.0,0.01,469
1130,-118.0,0.01,117
1131,-134.0,0.01,133
1132,-281.0,0.01,280
1133,-122.0,0.01,121
1134,-120.0,0.01,119
1135,-127.0,0.01,126
1136,-125.0,0.01,124
1137,-129.0,0.01,128
1138,-213.0,0.01,212
1139,-118.0,0.01,117
1140,-215.0,0.01,214
1141,-124.0,0.01,123
1142,-167.0,0.01,166
1143,-354.0,0.01,353
1144,-216.0,0.01,215
1145,-199.0,0.01,198
1146,-201.0,0.01,200
1147,-138.0,0.01,137
1148,-128.0,0.01,127
1149,-129.0,0.01,128
1150,-314.0,0.01,313
1151,-209.0,0.01,208
1152,-285.0,0.01,284
1153,-132.0,0.01,131
1154,-214.0,0.01,213
1155,-233.0,0.01,232
1156,-196.0,0.01,195
1157,-129.0,0.01,128
1158,-216.0,0.01,215
1159,-215.0,0.01,214
1160,-208.0,0.01,207
1161,-129.0,0.01,128
1162,-130.0,0.01,129
1163,-199.0,0.01,198
1164,-123.0,0.01,122
1165,-212.0,0.01,211
1166,-131.0,0.01,130
1167,-209.0,0.01,208
1168,-282.0,0.01,281
1169,-135.0,0.01,134
1170,-148.0,0.01,147
1171,-119.0,0.01,118
1172,-142.0,0.01,141
1173,-205.0,0.01,204
1174,-129.0,0.01,128
1175,-261.0,0.01,260
1176,-196.0,0.01,195
1177,-134.0,0.01,133
1178,-123.0,0.01,122
1179,-126.0,0.01,125
1180,-123.0,0.01,122
1181,-192.0,0.01,191
1182,-226.0,0.01,225
1183,-132.0,0.01,131
1184,-145.0,0.01,144
1185,-146.0,0.01,145
1186,-203.0,0.01,202
1187,-122.0,0.01,121
1188,-135.0,0.01,134
1189,-123.0,0.01,122
1190,-137.0,0.01,136
1191,-134.0,0.01,133
1192,-123.0,0.01,122
1193,-211.0,0.01,210
1194,-123.0,0.01,122
1195,-217.0,0.01,216
1196,-118.0,0.01,117
1197,-122.0,0.01,121
1198,-206.0,0.01,205
1199,-158.0,0.01,157
1200,-139.0,0.01,138
1201,-242.0,0.01,241
1202,-121.0,0.01,120
1203,-131.0,0.01,130
1204,-119.0,0.01,118
1205,-127.0,0.01,126
1206,-122.0,0.01,121
1207,-126.0,0.01,125
1208,-130.0,0.01,129
1209,-201.0,0.01,200
1210,-124.0,0.01,123
1211,-124.0,0.01,123
1212,-264.0,0.01,263
1213,-134.0,0.01,133
1214,-126.0,0.01,125
1215,-139.0,0.01,138
1216,-123.0,0.01,122
1217,-188.0,0.01,187
1218,-118.0,0.01,117
1219,-185.0,0.01,184
1220,-129.0,0.01,128
1221,-157.0,0.01,156
1222,-131.0,0.01,130
1223,-127.0,0.01,126
1224,-321.0,0.01,320
1225,-122.0,0.01,121
1226,-119.0,0.01,118
1227,-151.0,0.01,150
1228,-277.0,0.01,276
1229,-183.0,0.01,182
1230,-118.0,0.01,117
1231,-153.0,0.01,152
1232,-125.0,0.01,124
1233,-151.0,0.01,150
1234,-128.0,0.01,127
1235,-129.0,0.01,128
1236,-125.0,0.01,124
1237,-224.0,0.01,223
1238,-144.0,0.01,143
1239,-166.0,0.01,165
1240,-119.0,0.01,118
1241,-125.0,0.01,124
1242,-120.0,0.01,119
1243,-141.0,0.01,140
1244,-123.0,0.01,122
1245,-216.0,0.01,215
1246,-129.0,0.01,128
1247,-124.0,0.01,123
1248,-123.0,0.01,122
1249,-135.0,0.01,134
1250,-148.0,0.01,147
1251,-125.0,0.01,124
1252,-117.0,0.01,116
1253,-156.0,0.01,155
1254,-126.0,0.01,125
1255,-123.0,0.01,122
1256,-122.0,0.01,121
1257,-124.0,0.01,123
1258,-208.0,0.01,207
1259,-133.0,0.01,132
1260,-122.0,0.01,121
1261,-127.0,0.01,126
1262,-125.0,0.01,124
1263,-133.0,0.01,132
1264,-130.0,0.01,129
1265,-227.0,0.01,226
1266,-127.0,0.01,126
1267,-117.0,0.01,116
1268,-150.0,0.01,149
1269,-128.0,0.01,127
1270,-118.0,0.01,117
1271,-125.0,0.01,124
1272,-128.0,0.01,127
1273,-157.0,0.01,156
1274,-122.0,0.01,121
1275,-188.0,0.01,187
1276,-143.0,0.01,142
1277,-97.0,0.01,96
1278,-122.0,0.01,121
1279,-132.0,0.01,131
1280,-120.0,0.01,119
1281,-123.0,0.01,122
1282,-178.0,0.01,177
1283,-123.0,0.01,122
1284,-132.0,0.01,131
1285,-124.0,0.01,123
1286,-155.0,0.01,154
1287,-123.0,0.01,122
1288,-134.0,0.01,133
1289,-121.0,0.01,120
1290,-129.0,0.01,128
1291,-125.0,0.01,124
1292,-130.0,0.01,129
1293,-132.0,0.01,131
1294,-181.0,0.01,180
1295,-141.0,0.01,140
1296,-125.0,0.01,124
1297,-112.0,0.01,111
1298,-123.0,0.01,122
1299,-130.0,0.01,129
1300,-128.0,0.01,127
1301,-121.0,0.01,120
1302,-130.0,0.01,129
1303,-198.0,0.01,197
1304,-136.0,0.01,135
1305,-127.0,0.01,126
1306,-148.0,0.01,147
1307,-121.0,0.01,120
1308,-121.0,0.01,120
1309,-199.0,0.01,198
1310,-120.0,0.01,119
1311,-153.0,0.01,152
1312,-212.0,0.01,211
1313,-125.0,0.01,124
1314,-133.0,0.01,132
1315,-190.0,0.01,189
1316,-108.0,0.01,107
1317,-190.0,0.01,189
1318,-126.0,0.01,125
1319,-119.0,0.01,118
1320,-128.0,0.01,127
1321,-119.0,0.01,118
1322,-121.0,0.01,120
1323,-106.0,0.01,105
1324,-150.0,0.01,149
1325,-119.0,0.01,118
1326,-125.0,0.01,124
1327,-115.0,0.01,114
1328,-102.0,0.01,101
1329,-132.0,0.01,131
1330,-125.0,0.01,124
1331,-122.0,0.01,121
1332,-99.0,0.01,98
1333,-144.0,0.01,143
1334,-115.0,0.01,114
1335,-116.0,0.01,115
1336,-122.0,0.01,121
1337,-128.0,0.01,127
1338,-127.0,0.01,126
1339,-125.0,0.01,124
1340,-116.0,0.01,115
1341,-177.0,0.01,176
1342,-115.0,0.01,114
1343,-130.0,0.01,129
1344,-207.0,0.01,206
1345,-87.0,0.01,86
1346,-165.0,0.01,164
1347,-128.0,0.01,127
1348,-114.0,0.01,113
1349,-122.0,0.01,121
1350,-123.0,0.01,122
1351,-119.0,0.01,118
1352,-141.0,0.01,140
1353,-133.0,0.01,132
1354,-120.0,0.01,119
1355,-172.0,0.01,171
1356,-134.0,0.01,133
1357,-123.0,0.01,122
1358,-115.0,0.01,114
1359,-121.0,0.01,120
1360,-118.0,0.01,117
1361,-116.0,0.01,115
1362,-100.0,0.01,99
1363,-148.0,0.01,147
1364,-118.0,0.01,117
1365,-114.0,0.01,113
1366,-103.0,0.01,102
1367,-101.0,0.01,100
1368,-121.0,0.01,120
1369,-120.0,0.01,119
1370,-124.0,0.01,123
1371,-180.0,0.01,179
1372,-141.0,0.01,140
1373,-115.0,0.01,114
1374,-124.0,0.01,123
1375,-124.0,0.01,123
1376,-110.0,0.01,109
1377,-145.0,0.01,144
1378,-122.0,0.01,121
1379,-124.0,0.01,123
1380,-126.0,0.01,125
1381,-124.0,0.01,123
1382,-128.0,0.01,127
1383,-136.0,0.01,135
1384,-122.0,0.01,121
1385,-187.0,0.01,186
1386,-166.0,0.01,165
1387,-145.0,0.01,144
1388,-120.0,0.01,119
1389,-117.0,0.01,116
1390,-134.0,0.01,133
1391,-147.0,0.01,146
1392,-160.0,0.01,159
1393,-129.0,0.01,128
1394,-107.0,0.01,106
1395,-120.0,0.01,119
1396,-128.0,0.01,127
1397,-119.0,0.01,118
1398,-132.0,0.01,131
1399,-115.0,0.01,114
1400,-168.0,0.01,167
1401,-178.0,0.01,177
1402,-122.0,0.01,121
1403,-136.0,0.01,135
1404,-102.0,0.01,101
1405,-142.0,0.01,141
1406,-118.0,0.01,117
1407,-132.0,0.01,131
1408,-172.0,0.01,171
1409,-125.0,0.01,124
1410,-175.0,0.01,174
1411,-162.0,0.01,161
1412,-117.0,0.01,116
1413,-159.0,0.01,158
1414,-226.0,0.01,225
1415,-137.0,0.01,136
1416,-109.0,0.01,108
1417,-116.0,0.01,115
1418,-119.0,0.01,118
1419,-123.0,0.01,122
1420,-116.0,0.01,115
1421,-149.0,0.01,148
1422,-119.0,0.01,118
1423,-125.0,0.01,124
1424,-122.0,0.01,121
1425,-145.0,0.01,144
1426,-177.0,0.01,176
1427,-113.0,0.01,112
1428,-123.0,0.01,122
1429,-143.0,0.01,142
1430,-118.0,0.01,117
1431,-114.0,0.01,113
1432,-97.0,0.01,96
1433,-123.0,0.01,122
1434,-156.0,0.01,155
1435,-120.0,0.01,119
1436,-122.0,0.01,121
1437,-176.0,0.01,175
1438,-123.0,0.01,122
1439,-185.0,0.01,184
1440,-189.0,0.01,188
1441,-150.0,0.01,149
1442,-122.0,0.01,121
1443,-142.0,0.01,141
1444,-133.0,0.01,132
1445,-127.0,0.01,126
1446,-112.0,0.01,111
1447,-112.0,0.01,111
1448,-116.0,0.01,115
1449,-123.0,0.01,122
1450,-124.0,0.01,123
1451,-116.0,0.01,115
1452,-197.0,0.01,196
1453,-120.0,0.01,119
1454,-136.0,0.01,135
1455,-122.0,0.01,121
1456,-187.0,0.01,186
1457,-120.0,0.01,119
1458,-120.0,0.01,119
1459,-127.0,0.01,126
1460,-113.0,0.01,112
1461,-99.0,0.01,98
1462,-156.0,0.01,155
1463,-112.0,0.01,111
1464,-184.0,0.01,183
1465,-157.0,0.01,156
1466,-116.0,0.01,115
1467,-120.0,0.01,119
1468,-117.0,0.01,116
1469,-139.0,0.01,138
1470,-117.0,0.01,116
1471,-114.0,0.01,113
1472,-198.0,0.01,197
1473,-135.0,0.01,134
1474,-115.0,0.01,114
1475,-138.0,0.01,137
1476,-118.0,0.01,117
1477,-117.0,0.01,116
1478,-224.0,0.01,223
1479,-156.0,0.01,155
1480,-122.0,0.01,121
1481,-167.0,0.01,166
1482,-111.0,0.01,110
1483,-116.0,0.01,115
1484,-148.0,0.01,147
1485,-109.0,0.01,108
1486,-115.0,0.01,114
1487,-137.0,0.01,136
1488,-118.0,0.01,117
1489,-112.0,0.01,111
1490,-168.0,0.01,167
1491,-114.0,0.01,113
1492,-122.0,0.01,121
1493,-117.0,0.01,116
1494,-113.0,0.01,112
1495,-117.0,0.01,116
1496,-116.0,0.01,115
1497,-153.0,0.01,152
1498,-114.0,0.01,113
1499,-114.0,0.01,113
1500,-170.0,0.01,169
1501,-125.0,0.01,124
1502,-183.0,0.01,182
1503,-154.0,0.01,153
1504,-208.0,0.01,207
1505,-116.0,0.01,115
1506,-119.0,0.01,118
1507,-136.0,0.01,135
1508,-116.0,0.01,115
1509,-160.0,0.01,159
1510,-115.0,0.01,114
1511,-131.0,0.01,130
1512,-224.0,0.01,223
1513,-117.0,0.01,116
1514,-167.0,0.01,166
1515,-114.0,0.01,113
1516,-110.0,0.01,109
1517,-112.0,0.01,111
1518,-217.0,0.01,216
1519,-123.0,0.01,122
1520,-172.0,0.01,171
1521,-140.0,0.01,139
1522,-118.0,0.01,117
1523,-120.0,0.01,119
1524,-160.0,0.01,159
1525,-158.0,0.01,157
1526,-115.0,0.01,114
1527,-115.0,0.01,114
1528,-143.0,0.01,142
1529,-179.0,0.01,178
1530,-242.0,0.01,241
1531,-135.0,0.01,134
1532,-113.0,0.01,112
1533,-147.0,0.01,146
1534,-129.0,0.01,128
1535,-215.0,0.01,214
1536,-122.0,0.01,121
1537,-110.0,0.01,109
1538,-132.0,0.01,131
1539,-162.0,0.01,161
1540,-118.0,0.01,117
1541,-144.0,0.01,143
1542,-155.0,0.01,154
1543,-120.0,0.01,119
1544,-113.0,0.01,112
1545,-122.0,0.01,121
1546,-159.0,0.01,158
1547,-173.0,0.01,172
1548,-125.0,0.01,124
1549,-114.0,0.01,113
1550,-112.0,0.01,111
1551,-111.0,0.01,110
1552,-178.0,0.01,177
1553,-189.0,0.01,188
1554,-180.0,0.01,179
1555,-152.0,0.01,151
1556,-147.0,0.01,146
1557,-150.0,0.01,149
1558,-173.0,0.01,172
1559,-116.0,0.01,115
1560,-130.0,0.01,129
1561,-228.0,0.01,227
1562,-110.0,0.01,109
1563,-208.0,0.01,207
1564,-168.0,0.01,167
1565,-165.0,0.01,164
1566,-108.0,0.01,107
1567,-156.0,0.01,155
1568,-158.0,0.01,157
1569,-163.0,0.01,162
1570,-116.0,0.01,115
1571,-111.0,0.01,110
1572,-140.0,0.01,139
1573,-106.0,0.01,105
1574,-145.0,0.01,144
1575,-112.0,0.01,111
1576,-141.0,0.01,140
1577,-147.0,0.01,146
1578,-152.0,0.01,151
1579,-109.0,0.01,108
1580,-144.0,0.01,143
1581,-162.0,0.01,161
1582,-158.0,0.01,157
1583,-137.0,0.01,136
1584,-159.0,0.01,158
1585,-109.0,0.01,108
1586,-158.0,0.01,157
1587,-110.0,0.01,109
1588,-213.0,0.01,212
1589,-144.0,0.01,143
1590,-152.0,0.01,151
1591,-122.0,0.01,121
1592,-162.0,0.01,161
1593,-175.0,0.01,174
1594,-152.0,0.01,151
1595,-157.0,0.01,156
1596,-151.0,0.01,150
1597,-125.0,0.01,124
1598,-163.0,0.01,162
1599,-148.0,0.01,147
1600,-151.0,0.01,150
1601,-101.0,0.01,100
1602,-142.0,0.01,141
1603,-108.0,0.01,107
1604,-175.0,0.01,174
1605,-123.0,0.01,122
1606,-133.0,0.01,132
1607,-188.0,0.01,187
1608,-113.0,0.01,112
1609,-137.0,0.01,136
1610,-196.0,0.01,195
1611,-110.0,0.01,109
1612,-116.0,0.01,115
1613,-152.0,0.01,151
1614,-145.0,0.01,144
1615,-123.0,0.01,122
1616,-145.0,0.01,144
1617,-177.0,0.01,176
1618,-108.0,0.01,107
1619,-170.0,0.01,169
1620,-245.0,0.01,244
1621,-111.0,0.01,110
1622,-119.0,0.01,118
1623,-109.0,0.01,108
1624,-111.0,0.01,110
1625,-156.0,0.01,155
1626,-151.0,0.01,150
1627,-150.0,0.01,149
1628,-142.0,0.01,141
1629,-113.0,0.01,112
1630,-105.0,0.01,104
1631,-110.0,0.01,109
1632,-142.0,0.01,141
1633,-138.0,0.01,137
1634,-126.0,0.01,125
1635,-127.0,0.01,126
1636,-206.0,0.01,205
1637,-148.0,0.01,147
1638,-113.0,0.01,112
1639,-152.0,0.01,151
1640,-120.0,0.01,119
1641,-172.0,0.01,171
1642,-112.0,0.01,111
1643,-151.0,0.01,150
1644,-215.0,0.01,214
1645,-140.0,0.01,139
1646,-138.0,0.01,137
1647,-135.0,0.01,134
1648,-109.0,0.01,108
1649,-116.0,0.01,115
1650,-145.0,0.01,144
1651,-138.0,0.01,137
1652,-157.0,0.01,156
1653,-152.0,0.01,151
1654,-176.0,0.01,175
1655,-178.0,0.01,177
1656,-108.0,0.01,107
1657,-113.0,0.01,112
1658,-109.0,0.01,108
1659,-176.0,0.01,175
1660,-167.0,0.01,166
1661,-182.0,0.01,181
1662,-133.0,0.01,132
1663,-171.0,0.01,170
1664,-249.0,0.01,248
1665,-152.0,0.01,151
1666,-170.0,0.01,169
1667,-114.0,0.01,113
1668,-117.0,0.01,116
1669,-243.0,0.01,242
1670,-223.0,0.01,222
1671,-113.0,0.01,112
1672,-191.0,0.01,190
1673,-160.0,0.01,159
1674,-196.0,0.01,195
1675,-110.0,0.01,109
1676,-114.0,0.01,113
1677,-118.0,0.01,117
1678,-148.0,0.01,147
1679,-110.0,0.01,109
1680,-207.0,0.01,206
1681,-118.0,0.01,117
1682,-117.0,0.01,116
1683,-179.0,0.01,178
1684,-137.0,0.01,136
1685,-148.0,0.01,147
1686,-199.0,0.01,198
1687,-113.0,0.01,112
1688,-137.0,0.01,136
1689,-159.0,0.01,158
1690,-145.0,0.01,144
1691,-108.0,0.01,107
1692,-240.0,0.01,239
1693,-110.0,0.01,109
1694,-168.0,0.01,167
1695,-154.0,0.01,153
1696,-187.0,0.01,186
1697,-116.0,0.01,115
1698,-148.0,0.01,147
1699,-113.0,0.01,112
1700,-196.0,0.01,195
1701,-152.0,0.01,151
1702,-114.0,0.01,113
1703,-142.0,0.01,141
1704,-111.0,0.01,110
1705,-112.0,0.01,111
1706,-172.0,0.01,171
1707,-171.0,0.01,170
1708,-143.0,0.01,142
1709,-134.0,0.01,133
1710,-111.0,0.01,110
1711,-114.0,0.01,113
1712,-163.0,0.01,162
1713,-114.0,0.01,113
1714,-203.0,0.01,202
1715,-118.0,0.01,117
1716,-147.0,0.01,146
1717,-113.0,0.01,112
1718,-208.0,0.01,207
1719,-111.0,0.01,110
1720,-153.0,0.01,152
1721,-126.0,0.01,125
1722,-118.0,0.01,117
1723,-134.0,0.01,133
1724,-141.0,0.01,140
1725,-152.0,0.01,151
1726,-161.0,0.01,160
1727,-235.0,0.01,234
1728,-113.0,0.01,112
1729,-180.0,0.01,179
1730,-92.0,0.01,91
1731,-168.0,0.01,167
1732,-146.0,0.01,145
1733,-113.0,0.01,112
1734,-117.0,0.01,116
1735,-180.0,0.01,179
1736,-176.0,0.01,175
1737,-133.0,0.01,132
1738,-161.0,0.01,160
1739,-169.0,0.01,168
1740,-123.0,0.01,122
1741,-108.0,0.01,107
1742,-148.0,0.01,147
1743,-112.0,0.01,111
1744,-165.0,0.01,164
1745,-122.0,0.01,121
1746,-222.0,0.01,221
1747,-151.0,0.01,150
1748,-158.0,0.01,157
1749,-185.0,0.01,184
1750,-118.0,0.01,117
1751,-116.0,0.01,115
1752,-152.0,0.01,151
1753,-87.0,0.01,86
1754,-145.0,0.01,144
1755,-116.0,0.01,115
1756,-171.0,0.01,170
1757,-153.0,0.01,152
1758,-137.0,0.01,136
1759,-182.0,0.01,181
1760,-123.0,0.01,122
1761,-114.0,0.01,113
1762,-148.0,0.01,147
1763,-190.0,0.01,189
1764,-199.0,0.01,198
1765,-178.0,0.01,177
1766,-167.0,0.01,166
1767,-119.0,0.01,118
1768,-110.0,0.01,109
1769,-190.0,0.01,189
1770,-175.0,0.01,174
1771,-127.0,0.01,126
1772,-152.0,0.01,151
1773,-135.0,0.01,134
1774,-124.0,0.01,123
1775,-165.0,0.01,164
1776,-186.0,0.01,185
1777,-111.0,0.01,110
1778,-203.0,0.01,202
1779,-132.0,0.01,131
1780,-113.0,0.01,112
1781,-139.0,0.01,138
1782,-137.0,0.01,136
1783,-160.0,0.01,159
1784,-150.0,0.01,149
1785,-124.0,0.01,123
1786,-115.0,0.01,114
1787,-112.0,0.01,111
1788,-155.0,0.01,154
1789,-191.0,0.01,190
1790,-151.0,0.01,150
1791,-208.0,0.01,207
1792,-160.0,0.01,159
1793,-112.0,0.01,111
1794,-113.0,0.01,112
1795,-184.0,0.01,183
1796,-119.0,0.01,118
1797,-202.0,0.01,201
1798,-157.0,0.01,156
1799,-137.0,0.01,136
1800,-139.0,0.01,138
1801,-221.0,0.01,220
1802,-216.0,0.01,215
1803,-130.0,0.01,129
1804,-195.0,0.01,194
1805,-170.0,0.01,169
1806,-115.0,0.01,114
1807,-130.0,0.01,129
1808,-152.0,0.01,151
1809,-128.0,0.01,127
1810,-209.0,0.01,208
1811,-148.0,0.01,147
1812,-179.0,0.01,178
1813,-212.0,0.01,211
1814,-111.0,0.01,110
1815,-98.0,0.01,97
1816,-109.0,0.01,108
1817,-204.0,0.01,203
1818,-120.0,0.01,119
1819,-162.0,0.01,161
1820,-136.0,0.01,135
1821,-144.0,0.01,143
1822,-148.0,0.01,147
1823,-110.0,0.01,109
1824,-127.0,0.01,126
1825,-199.0,0.01,198
1826,-111.0,0.01,110
1827,-163.0,0.01,162
1828,-164.0,0.01,163
1829,-113.0,0.01,112
1830,-154.0,0.01,153
1831,-97.0,0.01,96
1832,-123.0,0.01,122
1833,-133.0,0.01,132
1834,-148.0,0.01,147
1835,-111.0,0.01,110
1836,-115.0,0.01,114
1837,-115.0,0.01,114
1838,-114.0,0.01,113
1839,-143.0,0.01,142
1840,-182.0,0.01,181
1841,-113.0,0.01,112
1842,-109.0,0.01,108
1843,-115.0,0.01,114
1844,-161.0,0.01,160
1845,-119.0,0.01,118
1846,-122.0,0.01,121
1847,-162.0,0.01,161
1848,-156.0,0.01,155
1849,-91.0,0.01,90
1850,-109.0,0.01,108
1851,-113.0,0.01,112
1852,-110.0,0.01,109
1853,-190.0,0.01,189
1854,-116.0,0.01,115
1855,-112.0,0.01,111
1856,-115.0,0.01,114
1857,-144.0,0.01,143
1858,-112.0,0.01,111
1859,-112.0,0.01,111
1860,-172.0,0.01,171
1861,-113.0,0.01,112
1862,-190.0,0.01,189
1863,-163.0,0.01,162
1864,-133.0,0.01,132
1865,-112.0,0.01,111
1866,-122.0,0.01,121
1867,-129.0,0.01,128
1868,-123.0,0.01,122
1869,-128.0,0.01,127
1870,-149.0,0.01,148
1871,-118.0,0.01,117
1872,-116.0,0.01,115
1873,-114.0,0.01,113
1874,-171.0,0.01,170
1875,-119.0,0.01,118
1876,-159.0,0.01,158
1877,-127.0,0.01,126
1878,-196.0,0.01,195
1879,-99.0,0.01,98
1880,-205.0,0.01,204
1881,-143.0,0.01,142
1882,-145.0,0.01,144
1883,-193.0,0.01,192
1884,-176.0,0.01,175
1885,-127.0,0.01,126
1886,-144.0,0.01,143
