episode,total_reward,epsilon,total_steps
882,-127.0,0.01,126
883,-129.0,0.01,128
884,-119.0,0.01,118
885,-190.0,0.01,189
886,-126.0,0.01,125
887,-126.0,0.01,125
888,-128.0,0.01,127
889,-140.0,0.01,139
890,-130.0,0.01,129
891,-116.0,0.01,115
892,-138.0,0.01,137
893,-129.0,0.01,128
894,-137.0,0.01,136
895,-125.0,0.01,124
896,-155.0,0.01,154
897,-202.0,0.01,201
898,-222.0,0.01,221
899,-150.0,0.01,149
900,-125.0,0.01,124
901,-124.0,0.01,123
902,-124.0,0.01,123
903,-116.0,0.01,115
904,-144.0,0.01,143
905,-222.0,0.01,221
906,-130.0,0.01,129
907,-135.0,0.01,134
908,-131.0,0.01,130
909,-119.0,0.01,118
910,-210.0,0.01,209
911,-120.0,0.01,119
912,-130.0,0.01,129
913,-140.0,0.01,139
914,-122.0,0.01,121
915,-131.0,0.01,130
916,-303.0,0.01,302
917,-281.0,0.01,280
918,-127.0,0.01,126
919,-131.0,0.01,130
920,-146.0,0.01,145
921,-201.0,0.01,200
922,-128.0,0.01,127
923,-127.0,0.01,126
924,-124.0,0.01,123
925,-116.0,0.01,115
926,-135.0,0.01,134
927,-119.0,0.01,118
928,-206.0,0.01,205
929,-143.0,0.01,142
930,-146.0,0.01,145
931,-122.0,0.01,121
932,-121.0,0.01,120
933,-217.0,0.01,216
934,-129.0,0.01,128
935,-139.0,0.01,138
936,-194.0,0.01,193
937,-127.0,0.01,126
938,-191.0,0.01,190
939,-125.0,0.01,124
940,-220.0,0.01,219
941,-134.0,0.01,133
942,-194.0,0.01,193
943,-137.0,0.01,136
944,-114.0,0.01,113
945,-130.0,0.01,129
946,-111.0,0.01,110
947,-203.0,0.01,202
948,-121.0,0.01,120
949,-126.0,0.01,125
950,-113.0,0.01,112
951,-158.0,0.01,157
952,-124.0,0.01,123
953,-228.0,0.01,227
954,-153.0,0.01,152
955,-145.0,0.01,144
956,-130.0,0.01,129
957,-139.0,0.01,138
958,-145.0,0.01,144
959,-128.0,0.01,127
960,-118.0,0.01,117
961,-123.0,0.01,122
962,-259.0,0.01,258
963,-134.0,0.01,133
964,-187.0,0.01,186
965,-127.0,0.01,126
966,-120.0,0.01,119
967,-141.0,0.01,140
968,-126.0,0.01,125
969,-154.0,0.01,153
970,-128.0,0.01,127
971,-121.0,0.01,120
972,-125.0,0.01,124
973,-120.0,0.01,119
974,-123.0,0.01,122
975,-123.0,0.01,122
976,-208.0,0.01,207
977,-127.0,0.01,126
978,-129.0,0.01,128
979,-213.0,0.01,212
980,-149.0,0.01,148
981,-123.0,0.01,122
982,-307.0,0.01,306
983,-133.0,0.01,132
984,-202.0,0.01,201
985,-116.0,0.01,115
986,-174.0,0.01,173
987,-128.0,0.01,127
988,-187.0,0.01,186
989,-117.0,0.01,116
990,-155.0,0.01,154
991,-119.0,0.01,118
992,-133.0,0.01,132
993,-215.0,0.01,214
994,-131.0,0.01,130
995,-124.0,0.01,123
996,-213.0,0.01,212
997,-115.0,0.01,114
998,-170.0,0.01,169
999,-122.0,0.01,121
1000,-208.0,0.01,207
1001,-151.0,0.01,150
1002,-114.0,0.01,113
1003,-140.0,0.01,139
1004,-155.0,0.01,154
1005,-115.0,0.01,114
1006,-125.0,0.01,124
1007,-139.0,0.01,138
1008,-102.0,0.01,101
1009,-124.0,0.01,123
1010,-128.0,0.01,127
1011,-127.0,0.01,126
1012,-121.0,0.01,120
1013,-231.0,0.01,230
1014,-161.0,0.01,160
1015,-178.0,0.01,177
1016,-127.0,0.01,126
1017,-126.0,0.01,125
1018,-209.0,0.01,208
1019,-170.0,0.01,169
1020,-236.0,0.01,235
1021,-158.0,0.01,157
1022,-135.0,0.01,134
1023,-125.0,0.01,124
1024,-125.0,0.01,124
1025,-123.0,0.01,122
1026,-137.0,0.01,136
1027,-207.0,0.01,206
1028,-123.0,0.01,122
1029,-119.0,0.01,118
1030,-123.0,0.01,122
1031,-225.0,0.01,224
1032,-157.0,0.01,156
1033,-216.0,0.01,215
1034,-151.0,0.01,150
1035,-197.0,0.01,196
1036,-128.0,0.01,127
1037,-127.0,0.01,126
1038,-235.0,0.01,234
1039,-122.0,0.01,121
1040,-226.0,0.01,225
1041,-125.0,0.01,124
1042,-129.0,0.01,128
1043,-171.0,0.01,170
1044,-122.0,0.01,121
1045,-120.0,0.01,119
1046,-123.0,0.01,122
1047,-129.0,0.01,128
1048,-119.0,0.01,118
1049,-122.0,0.01,121
1050,-129.0,0.01,128
1051,-127.0,0.01,126
1052,-129.0,0.01,128
1053,-139.0,0.01,138
1054,-125.0,0.01,124
1055,-131.0,0.01,130
1056,-125.0,0.01,124
1057,-134.0,0.01,133
1058,-142.0,0.01,141
1059,-118.0,0.01,117
1060,-154.0,0.01,153
1061,-291.0,0.01,290
1062,-187.0,0.01,186
1063,-209.0,0.01,208
1064,-119.0,0.01,118
1065,-118.0,0.01,117
1066,-194.0,0.01,193
1067,-216.0,0.01,215
1068,-214.0,0.01,213
1069,-192.0,0.01,191
1070,-131.0,0.01,130
1071,-198.0,0.01,197
1072,-130.0,0.01,129
1073,-124.0,0.01,123
1074,-205.0,0.01,204
1075,-205.0,0.01,204
1076,-148.0,0.01,147
1077,-120.0,0.01,119
1078,-154.0,0.01,153
1079,-128.0,0.01,127
1080,-145.0,0.01,144
1081,-183.0,0.01,182
1082,-117.0,0.01,116
1083,-180.0,0.01,179
1084,-122.0,0.01,121
1085,-122.0,0.01,121
1086,-158.0,0.01,157
1087,-115.0,0.01,114
1088,-188.0,0.01,187
1089,-140.0,0.01,139
1090,-122.0,0.01,121
1091,-123.0,0.01,122
1092,-296.0,0.01,295
1093,-161.0,0.01,160
1094,-146.0,0.01,145
1095,-123.0,0.01,122
1096,-225.0,0.01,224
1097,-124.0,0.01,123
1098,-157.0,0.01,156
1099,-158.0,0.01,157
1100,-124.0,0.01,123
1101,-186.0,0.01,185
1102,-225.0,0.01,224
1103,-250.0,0.01,249
1104,-117.0,0.01,116
1105,-127.0,0.01,126
1106,-123.0,0.01,122
1107,-155.0,0.01,154
1108,-125.0,0.01,124
1109,-211.0,0.01,210
1110,-123.0,0.01,122
1111,-205.0,0.01,204
1112,-218.0,0.01,217
1113,-132.0,0.01,131
1114,-240.0,0.01,239
1115,-125.0,0.01,124
1116,-151.0,0.01,150
1117,-201.0,0.01,200
1118,-139.0,0.01,138
1119,-228.0,0.01,227
1120,-127.0,0.01,126
1121,-133.0,0.01,132
1122,-164.0,0.01,163
1123,-185.0,0.01,184
1124,-202.0,0.01,201
1125,-162.0,0.01,161
1126,-123.0,0.01,122
1127,-133.0,0.01,132
1128,-122.0,0.01,121
1129,-123.0,0.01,122
1130,-128.0,0.01,127
1131,-173.0,0.01,172
1132,-119.0,0.01,118
1133,-228.0,0.01,227
1134,-198.0,0.01,197
1135,-141.0,0.01,140
1136,-130.0,0.01,129
1137,-134.0,0.01,133
1138,-123.0,0.01,122
1139,-132.0,0.01,131
1140,-131.0,0.01,130
1141,-145.0,0.01,144
1142,-122.0,0.01,121
1143,-129.0,0.01,128
1144,-158.0,0.01,157
1145,-161.0,0.01,160
1146,-138.0,0.01,137
1147,-161.0,0.01,160
1148,-129.0,0.01,128
1149,-100.0,0.01,99
1150,-130.0,0.01,129
1151,-123.0,0.01,122
1152,-131.0,0.01,130
1153,-234.0,0.01,233
1154,-119.0,0.01,118
1155,-123.0,0.01,122
1156,-133.0,0.01,132
1157,-139.0,0.01,138
1158,-174.0,0.01,173
1159,-191.0,0.01,190
1160,-261.0,0.01,260
1161,-126.0,0.01,125
1162,-127.0,0.01,126
1163,-226.0,0.01,225
1164,-197.0,0.01,196
1165,-125.0,0.01,124
1166,-130.0,0.01,129
1167,-124.0,0.01,123
1168,-190.0,0.01,189
1169,-150.0,0.01,149
1170,-181.0,0.01,180
1171,-131.0,0.01,130
1172,-115.0,0.01,114
1173,-234.0,0.01,233
1174,-173.0,0.01,172
1175,-145.0,0.01,144
1176,-218.0,0.01,217
1177,-192.0,0.01,191
1178,-132.0,0.01,131
1179,-129.0,0.01,128
1180,-127.0,0.01,126
1181,-119.0,0.01,118
1182,-151.0,0.01,150
1183,-140.0,0.01,139
1184,-117.0,0.01,116
1185,-126.0,0.01,125
1186,-128.0,0.01,127
1187,-219.0,0.01,218
1188,-125.0,0.01,124
1189,-199.0,0.01,198
1190,-189.0,0.01,188
1191,-161.0,0.01,160
1192,-139.0,0.01,138
1193,-123.0,0.01,122
1194,-204.0,0.01,203
1195,-221.0,0.01,220
1196,-180.0,0.01,179
1197,-124.0,0.01,123
1198,-257.0,0.01,256
1199,-119.0,0.01,118
1200,-135.0,0.01,134
1201,-126.0,0.01,125
1202,-128.0,0.01,127
1203,-125.0,0.01,124
1204,-126.0,0.01,125
1205,-118.0,0.01,117
1206,-123.0,0.01,122
1207,-122.0,0.01,121
1208,-148.0,0.01,147
1209,-133.0,0.01,132
1210,-131.0,0.01,130
1211,-126.0,0.01,125
1212,-126.0,0.01,125
1213,-118.0,0.01,117
1214,-123.0,0.01,122
1215,-138.0,0.01,137
1216,-120.0,0.01,119
1217,-192.0,0.01,191
1218,-119.0,0.01,118
1219,-193.0,0.01,192
1220,-217.0,0.01,216
1221,-122.0,0.01,121
1222,-124.0,0.01,123
1223,-131.0,0.01,130
1224,-177.0,0.01,176
1225,-205.0,0.01,204
1226,-198.0,0.01,197
1227,-163.0,0.01,162
1228,-121.0,0.01,120
1229,-206.0,0.01,205
1230,-120.0,0.01,119
1231,-142.0,0.01,141
1232,-201.0,0.01,200
1233,-131.0,0.01,130
1234,-121.0,0.01,120
1235,-124.0,0.01,123
1236,-180.0,0.01,179
1237,-124.0,0.01,123
1238,-137.0,0.01,136
1239,-130.0,0.01,129
1240,-120.0,0.01,119
1241,-197.0,0.01,196
1242,-122.0,0.01,121
1243,-128.0,0.01,127
1244,-130.0,0.01,129
1245,-197.0,0.01,196
1246,-131.0,0.01,130
1247,-123.0,0.01,122
1248,-127.0,0.01,126
1249,-165.0,0.01,164
1250,-118.0,0.01,117
1251,-170.0,0.01,169
1252,-154.0,0.01,153
1253,-141.0,0.01,140
1254,-201.0,0.01,200
1255,-203.0,0.01,202
1256,-119.0,0.01,118
1257,-124.0,0.01,123
1258,-131.0,0.01,130
1259,-119.0,0.01,118
1260,-123.0,0.01,122
1261,-128.0,0.01,127
1262,-123.0,0.01,122
1263,-119.0,0.01,118
1264,-188.0,0.01,187
1265,-219.0,0.01,218
1266,-126.0,0.01,125
1267,-162.0,0.01,161
1268,-122.0,0.01,121
1269,-121.0,0.01,120
1270,-122.0,0.01,121
1271,-203.0,0.01,202
1272,-141.0,0.01,140
1273,-186.0,0.01,185
1274,-120.0,0.01,119
1275,-129.0,0.01,128
1276,-124.0,0.01,123
1277,-161.0,0.01,160
1278,-133.0,0.01,132
1279,-199.0,0.01,198
1280,-129.0,0.01,128
1281,-123.0,0.01,122
1282,-218.0,0.01,217
1283,-128.0,0.01,127
1284,-122.0,0.01,121
1285,-133.0,0.01,132
1286,-156.0,0.01,155
1287,-128.0,0.01,127
1288,-126.0,0.01,125
1289,-173.0,0.01,172
1290,-123.0,0.01,122
1291,-151.0,0.01,150
1292,-121.0,0.01,120
1293,-138.0,0.01,137
1294,-160.0,0.01,159
1295,-225.0,0.01,224
1296,-120.0,0.01,119
1297,-133.0,0.01,132
1298,-120.0,0.01,119
1299,-208.0,0.01,207
1300,-123.0,0.01,122
1301,-124.0,0.01,123
1302,-128.0,0.01,127
1303,-121.0,0.01,120
1304,-125.0,0.01,124
1305,-214.0,0.01,213
1306,-154.0,0.01,153
1307,-120.0,0.01,119
1308,-124.0,0.01,123
1309,-124.0,0.01,123
1310,-128.0,0.01,127
1311,-285.0,0.01,284
1312,-183.0,0.01,182
1313,-226.0,0.01,225
1314,-122.0,0.01,121
1315,-344.0,0.01,343
1316,-190.0,0.01,189
1317,-151.0,0.01,150
1318,-134.0,0.01,133
1319,-167.0,0.01,166
1320,-128.0,0.01,127
1321,-122.0,0.01,121
1322,-171.0,0.01,170
1323,-117.0,0.01,116
1324,-215.0,0.01,214
1325,-218.0,0.01,217
1326,-116.0,0.01,115
1327,-122.0,0.01,121
1328,-130.0,0.01,129
1329,-128.0,0.01,127
1330,-128.0,0.01,127
1331,-197.0,0.01,196
1332,-359.0,0.01,358
1333,-218.0,0.01,217
1334,-183.0,0.01,182
1335,-120.0,0.01,119
1336,-132.0,0.01,131
1337,-149.0,0.01,148
1338,-119.0,0.01,118
1339,-211.0,0.01,210
1340,-121.0,0.01,120
1341,-156.0,0.01,155
1342,-132.0,0.01,131
1343,-125.0,0.01,124
1344,-139.0,0.01,138
1345,-207.0,0.01,206
1346,-198.0,0.01,197
1347,-198.0,0.01,197
1348,-123.0,0.01,122
1349,-134.0,0.01,133
1350,-123.0,0.01,122
1351,-122.0,0.01,121
1352,-121.0,0.01,120
1353,-121.0,0.01,120
1354,-127.0,0.01,126
1355,-129.0,0.01,128
1356,-185.0,0.01,184
1357,-125.0,0.01,124
1358,-129.0,0.01,128
1359,-125.0,0.01,124
1360,-243.0,0.01,242
1361,-124.0,0.01,123
1362,-129.0,0.01,128
1363,-124.0,0.01,123
1364,-121.0,0.01,120
1365,-135.0,0.01,134
1366,-194.0,0.01,193
1367,-130.0,0.01,129
1368,-225.0,0.01,224
1369,-127.0,0.01,126
1370,-121.0,0.01,120
1371,-211.0,0.01,210
1372,-123.0,0.01,122
1373,-184.0,0.01,183
1374,-120.0,0.01,119
1375,-124.0,0.01,123
1376,-123.0,0.01,122
1377,-202.0,0.01,201
1378,-129.0,0.01,128
1379,-120.0,0.01,119
1380,-128.0,0.01,127
1381,-180.0,0.01,179
1382,-127.0,0.01,126
1383,-127.0,0.01,126
1384,-130.0,0.01,129
1385,-139.0,0.01,138
1386,-126.0,0.01,125
1387,-124.0,0.01,123
1388,-121.0,0.01,120
1389,-128.0,0.01,127
1390,-155.0,0.01,154
1391,-212.0,0.01,211
1392,-182.0,0.01,181
1393,-123.0,0.01,122
1394,-127.0,0.01,126
1395,-120.0,0.01,119
1396,-242.0,0.01,241
1397,-133.0,0.01,132
1398,-155.0,0.01,154
1399,-136.0,0.01,135
1400,-151.0,0.01,150
1401,-135.0,0.01,134
1402,-156.0,0.01,155
1403,-131.0,0.01,130
1404,-160.0,0.01,159
1405,-135.0,0.01,134
1406,-129.0,0.01,128
1407,-131.0,0.01,130
1408,-127.0,0.01,126
1409,-127.0,0.01,126
1410,-152.0,0.01,151
1411,-163.0,0.01,162
1412,-157.0,0.01,156
1413,-154.0,0.01,153
1414,-236.0,0.01,235
1415,-126.0,0.01,125
1416,-159.0,0.01,158
1417,-184.0,0.01,183
1418,-180.0,0.01,179
1419,-126.0,0.01,125
1420,-276.0,0.01,275
1421,-119.0,0.01,118
1422,-126.0,0.01,125
1423,-131.0,0.01,130
1424,-146.0,0.01,145
1425,-157.0,0.01,156
1426,-237.0,0.01,236
1427,-130.0,0.01,129
1428,-124.0,0.01,123
1429,-172.0,0.01,171
1430,-229.0,0.01,228
1431,-186.0,0.01,185
1432,-122.0,0.01,121
1433,-123.0,0.01,122
1434,-124.0,0.01,123
1435,-122.0,0.01,121
1436,-143.0,0.01,142
1437,-144.0,0.01,143
1438,-199.0,0.01,198
1439,-127.0,0.01,126
1440,-127.0,0.01,126
1441,-304.0,0.01,303
1442,-124.0,0.01,123
1443,-127.0,0.01,126
1444,-123.0,0.01,122
1445,-124.0,0.01,123
1446,-122.0,0.01,121
1447,-155.0,0.01,154
1448,-125.0,0.01,124
1449,-121.0,0.01,120
1450,-123.0,0.01,122
1451,-128.0,0.01,127
1452,-115.0,0.01,114
1453,-120.0,0.01,119
1454,-217.0,0.01,216
1455,-130.0,0.01,129
1456,-125.0,0.01,124
1457,-123.0,0.01,122
1458,-127.0,0.01,126
1459,-125.0,0.01,124
1460,-101.0,0.01,100
1461,-121.0,0.01,120
1462,-118.0,0.01,117
1463,-135.0,0.01,134
1464,-136.0,0.01,135
1465,-125.0,0.01,124
1466,-131.0,0.01,130
1467,-178.0,0.01,177
1468,-175.0,0.01,174
1469,-129.0,0.01,128
1470,-224.0,0.01,223
1471,-151.0,0.01,150
1472,-126.0,0.01,125
1473,-141.0,0.01,140
1474,-125.0,0.01,124
1475,-127.0,0.01,126
1476,-122.0,0.01,121
1477,-131.0,0.01,130
1478,-133.0,0.01,132
1479,-130.0,0.01,129
1480,-164.0,0.01,163
1481,-158.0,0.01,157
1482,-167.0,0.01,166
1483,-126.0,0.01,125
1484,-123.0,0.01,122
1485,-133.0,0.01,132
1486,-126.0,0.01,125
1487,-122.0,0.01,121
1488,-131.0,0.01,130
1489,-124.0,0.01,123
1490,-128.0,0.01,127
1491,-126.0,0.01,125
1492,-187.0,0.01,186
1493,-122.0,0.01,121
1494,-123.0,0.01,122
1495,-123.0,0.01,122
1496,-189.0,0.01,188
1497,-133.0,0.01,132
1498,-143.0,0.01,142
1499,-124.0,0.01,123
1500,-128.0,0.01,127
1501,-125.0,0.01,124
1502,-128.0,0.01,127
1503,-122.0,0.01,121
1504,-161.0,0.01,160
1505,-121.0,0.01,120
1506,-119.0,0.01,118
1507,-126.0,0.01,125
1508,-120.0,0.01,119
1509,-123.0,0.01,122
1510,-121.0,0.01,120
1511,-127.0,0.01,126
1512,-215.0,0.01,214
1513,-125.0,0.01,124
1514,-128.0,0.01,127
1515,-127.0,0.01,126
1516,-205.0,0.01,204
1517,-139.0,0.01,138
1518,-156.0,0.01,155
1519,-133.0,0.01,132
1520,-209.0,0.01,208
1521,-124.0,0.01,123
1522,-129.0,0.01,128
1523,-128.0,0.01,127
1524,-121.0,0.01,120
1525,-146.0,0.01,145
1526,-119.0,0.01,118
1527,-209.0,0.01,208
1528,-127.0,0.01,126
1529,-207.0,0.01,206
1530,-131.0,0.01,130
1531,-121.0,0.01,120
1532,-129.0,0.01,128
1533,-123.0,0.01,122
1534,-133.0,0.01,132
1535,-129.0,0.01,128
1536,-128.0,0.01,127
1537,-137.0,0.01,136
1538,-131.0,0.01,130
1539,-125.0,0.01,124
1540,-167.0,0.01,166
1541,-122.0,0.01,121
1542,-126.0,0.01,125
1543,-261.0,0.01,260
1544,-131.0,0.01,130
1545,-128.0,0.01,127
1546,-240.0,0.01,239
1547,-124.0,0.01,123
1548,-136.0,0.01,135
1549,-139.0,0.01,138
1550,-129.0,0.01,128
1551,-122.0,0.01,121
1552,-125.0,0.01,124
1553,-125.0,0.01,124
1554,-125.0,0.01,124
1555,-128.0,0.01,127
1556,-146.0,0.01,145
1557,-222.0,0.01,221
1558,-125.0,0.01,124
1559,-136.0,0.01,135
1560,-136.0,0.01,135
1561,-135.0,0.01,134
1562,-125.0,0.01,124
1563,-141.0,0.01,140
1564,-218.0,0.01,217
1565,-213.0,0.01,212
1566,-127.0,0.01,126
1567,-129.0,0.01,128
1568,-125.0,0.01,124
1569,-138.0,0.01,137
1570,-127.0,0.01,126
1571,-149.0,0.01,148
1572,-130.0,0.01,129
1573,-142.0,0.01,141
1574,-136.0,0.01,135
1575,-125.0,0.01,124
1576,-125.0,0.01,124
1577,-165.0,0.01,164
1578,-238.0,0.01,237
1579,-127.0,0.01,126
1580,-125.0,0.01,124
1581,-136.0,0.01,135
1582,-133.0,0.01,132
1583,-127.0,0.01,126
1584,-127.0,0.01,126
1585,-128.0,0.01,127
1586,-218.0,0.01,217
1587,-124.0,0.01,123
1588,-122.0,0.01,121
1589,-126.0,0.01,125
1590,-145.0,0.01,144
1591,-123.0,0.01,122
1592,-135.0,0.01,134
1593,-126.0,0.01,125
1594,-224.0,0.01,223
1595,-204.0,0.01,203
1596,-119.0,0.01,118
1597,-136.0,0.01,135
1598,-265.0,0.01,264
1599,-133.0,0.01,132
1600,-168.0,0.01,167
1601,-216.0,0.01,215
1602,-127.0,0.01,126
1603,-126.0,0.01,125
1604,-245.0,0.01,244
1605,-131.0,0.01,130
1606,-136.0,0.01,135
1607,-146.0,0.01,145
1608,-131.0,0.01,130
1609,-125.0,0.01,124
1610,-312.0,0.01,311
1611,-216.0,0.01,215
1612,-216.0,0.01,215
1613,-200.0,0.01,199
1614,-137.0,0.01,136
1615,-128.0,0.01,127
1616,-286.0,0.01,285
1617,-136.0,0.01,135
1618,-127.0,0.01,126
1619,-143.0,0.01,142
1620,-123.0,0.01,122
1621,-127.0,0.01,126
1622,-131.0,0.01,130
1623,-245.0,0.01,244
1624,-123.0,0.01,122
1625,-120.0,0.01,119
1626,-121.0,0.01,120
1627,-217.0,0.01,216
1628,-125.0,0.01,124
1629,-250.0,0.01,249
1630,-206.0,0.01,205
1631,-229.0,0.01,228
1632,-124.0,0.01,123
1633,-127.0,0.01,126
1634,-127.0,0.01,126
1635,-124.0,0.01,123
1636,-127.0,0.01,126
1637,-124.0,0.01,123
1638,-209.0,0.01,208
1639,-123.0,0.01,122
1640,-121.0,0.01,120
1641,-229.0,0.01,228
1642,-125.0,0.01,124
1643,-127.0,0.01,126
1644,-126.0,0.01,125
1645,-126.0,0.01,125
1646,-207.0,0.01,206
1647,-294.0,0.01,293
1648,-213.0,0.01,212
1649,-126.0,0.01,125
1650,-122.0,0.01,121
1651,-124.0,0.01,123
1652,-129.0,0.01,128
1653,-225.0,0.01,224
1654,-252.0,0.01,251
1655,-231.0,0.01,230
1656,-227.0,0.01,226
1657,-128.0,0.01,127
1658,-260.0,0.01,259
1659,-127.0,0.01,126
1660,-212.0,0.01,211
1661,-133.0,0.01,132
1662,-314.0,0.01,313
1663,-310.0,0.01,309
1664,-124.0,0.01,123
1665,-129.0,0.01,128
1666,-220.0,0.01,219
1667,-133.0,0.01,132
1668,-148.0,0.01,147
1669,-130.0,0.01,129
1670,-301.0,0.01,300
1671,-213.0,0.01,212
1672,-257.0,0.01,256
1673,-133.0,0.01,132
1674,-129.0,0.01,128
1675,-144.0,0.01,143
1676,-208.0,0.01,207
1677,-135.0,0.01,134
1678,-125.0,0.01,124
1679,-127.0,0.01,126
1680,-128.0,0.01,127
1681,-209.0,0.01,208
1682,-127.0,0.01,126
1683,-238.0,0.01,237
1684,-314.0,0.01,313
1685,-122.0,0.01,121
1686,-125.0,0.01,124
1687,-137.0,0.01,136
1688,-312.0,0.01,311
1689,-118.0,0.01,117
1690,-124.0,0.01,123
1691,-126.0,0.01,125
1692,-126.0,0.01,125
1693,-124.0,0.01,123
1694,-214.0,0.01,213
1695,-136.0,0.01,135
1696,-155.0,0.01,154
1697,-234.0,0.01,233
1698,-126.0,0.01,125
1699,-132.0,0.01,131
1700,-126.0,0.01,125
1701,-129.0,0.01,128
1702,-143.0,0.01,142
1703,-130.0,0.01,129
1704,-128.0,0.01,127
1705,-127.0,0.01,126
1706,-135.0,0.01,134
1707,-208.0,0.01,207
1708,-124.0,0.01,123
1709,-262.0,0.01,261
1710,-126.0,0.01,125
1711,-128.0,0.01,127
1712,-206.0,0.01,205
1713,-123.0,0.01,122
1714,-206.0,0.01,205
1715,-125.0,0.01,124
1716,-126.0,0.01,125
1717,-127.0,0.01,126
1718,-131.0,0.01,130
1719,-132.0,0.01,131
1720,-205.0,0.01,204
1721,-154.0,0.01,153
1722,-134.0,0.01,133
1723,-137.0,0.01,136
1724,-182.0,0.01,181
1725,-128.0,0.01,127
1726,-215.0,0.01,214
1727,-126.0,0.01,125
1728,-220.0,0.01,219
1729,-215.0,0.01,214
1730,-128.0,0.01,127
1731,-125.0,0.01,124
1732,-126.0,0.01,125
1733,-127.0,0.01,126
1734,-134.0,0.01,133
1735,-219.0,0.01,218
1736,-127.0,0.01,126
1737,-154.0,0.01,153
1738,-124.0,0.01,123
1739,-198.0,0.01,197
1740,-230.0,0.01,229
1741,-128.0,0.01,127
1742,-220.0,0.01,219
1743,-127.0,0.01,126
1744,-127.0,0.01,126
1745,-127.0,0.01,126
1746,-129.0,0.01,128
1747,-126.0,0.01,125
1748,-132.0,0.01,131
1749,-124.0,0.01,123
1750,-214.0,0.01,213
1751,-139.0,0.01,138
1752,-128.0,0.01,127
1753,-154.0,0.01,153
1754,-126.0,0.01,125
1755,-123.0,0.01,122
1756,-141.0,0.01,140
1757,-131.0,0.01,130
1758,-128.0,0.01,127
1759,-127.0,0.01,126
1760,-132.0,0.01,131
1761,-210.0,0.01,209
1762,-143.0,0.01,142
1763,-217.0,0.01,216
1764,-229.0,0.01,228
1765,-282.0,0.01,281
1766,-128.0,0.01,127
1767,-144.0,0.01,143
1768,-127.0,0.01,126
1769,-134.0,0.01,133
1770,-122.0,0.01,121
1771,-219.0,0.01,218
1772,-230.0,0.01,229
1773,-145.0,0.01,144
1774,-129.0,0.01,128
1775,-291.0,0.01,290
1776,-154.0,0.01,153
1777,-123.0,0.01,122
1778,-225.0,0.01,224
1779,-127.0,0.01,126
1780,-143.0,0.01,142
1781,-121.0,0.01,120
1782,-127.0,0.01,126
1783,-128.0,0.01,127
1784,-243.0,0.01,242
1785,-225.0,0.01,224
1786,-129.0,0.01,128
1787,-126.0,0.01,125
1788,-132.0,0.01,131
1789,-223.0,0.01,222
1790,-140.0,0.01,139
1791,-257.0,0.01,256
1792,-129.0,0.01,128
1793,-128.0,0.01,127
1794,-128.0,0.01,127
1795,-213.0,0.01,212
1796,-221.0,0.01,220
1797,-222.0,0.01,221
1798,-123.0,0.01,122
1799,-133.0,0.01,132
1800,-153.0,0.01,152
1801,-128.0,0.01,127
1802,-379.0,0.01,378
1803,-129.0,0.01,128
1804,-222.0,0.01,221
1805,-234.0,0.01,233
1806,-145.0,0.01,144
1807,-178.0,0.01,177
1808,-134.0,0.01,133
1809,-150.0,0.01,149
1810,-210.0,0.01,209
1811,-128.0,0.01,127
1812,-135.0,0.01,134
1813,-125.0,0.01,124
1814,-130.0,0.01,129
1815,-217.0,0.01,216
1816,-233.0,0.01,232
1817,-128.0,0.01,127
1818,-224.0,0.01,223
1819,-129.0,0.01,128
1820,-129.0,0.01,128
1821,-213.0,0.01,212
1822,-305.0,0.01,304
1823,-132.0,0.01,131
1824,-127.0,0.01,126
1825,-125.0,0.01,124
1826,-126.0,0.01,125
1827,-243.0,0.01,242
1828,-218.0,0.01,217
1829,-137.0,0.01,136
1830,-210.0,0.01,209
1831,-138.0,0.01,137
1832,-129.0,0.01,128
1833,-375.0,0.01,374
1834,-127.0,0.01,126
1835,-128.0,0.01,127
1836,-221.0,0.01,220
1837,-139.0,0.01,138
1838,-134.0,0.01,133
1839,-132.0,0.01,131
1840,-125.0,0.01,124
1841,-128.0,0.01,127
1842,-129.0,0.01,128
1843,-140.0,0.01,139
1844,-131.0,0.01,130
1845,-223.0,0.01,222
1846,-133.0,0.01,132
1847,-134.0,0.01,133
1848,-133.0,0.01,132
1849,-127.0,0.01,126
1850,-241.0,0.01,240
1851,-132.0,0.01,131
1852,-128.0,0.01,127
1853,-126.0,0.01,125
1854,-156.0,0.01,155
1855,-265.0,0.01,264
1856,-133.0,0.01,132
1857,-130.0,0.01,129
1858,-128.0,0.01,127
1859,-124.0,0.01,123
1860,-149.0,0.01,148
1861,-123.0,0.01,122
1862,-125.0,0.01,124
1863,-367.0,0.01,366
1864,-293.0,0.01,292
1865,-127.0,0.01,126
1866,-219.0,0.01,218
1867,-297.0,0.01,296
1868,-129.0,0.01,128
1869,-143.0,0.01,142
1870,-124.0,0.01,123
1871,-126.0,0.01,125
1872,-130.0,0.01,129
1873,-127.0,0.01,126
1874,-126.0,0.01,125
1875,-126.0,0.01,125
1876,-135.0,0.01,134
1877,-128.0,0.01,127
1878,-122.0,0.01,121
1879,-126.0,0.01,125
1880,-239.0,0.01,238
1881,-125.0,0.01,124
1882,-148.0,0.01,147
1883,-134.0,0.01,133
1884,-131.0,0.01,130
1885,-367.0,0.01,366
1886,-168.0,0.01,167
1887,-126.0,0.01,125
1888,-133.0,0.01,132
