episode,total_reward,epsilon,total_steps
879,-161.0,0.01,160
880,-237.0,0.01,236
881,-188.0,0.01,187
882,-259.0,0.01,258
883,-209.0,0.01,208
884,-246.0,0.01,245
885,-209.0,0.01,208
886,-201.0,0.01,200
887,-247.0,0.01,246
888,-197.0,0.01,196
889,-183.0,0.01,182
890,-206.0,0.01,205
891,-277.0,0.01,276
892,-361.0,0.01,360
893,-352.0,0.01,351
894,-196.0,0.01,195
895,-185.0,0.01,184
896,-145.0,0.01,144
897,-190.0,0.01,189
898,-203.0,0.01,202
899,-244.0,0.01,243
900,-220.0,0.01,219
901,-191.0,0.01,190
902,-243.0,0.01,242
903,-240.0,0.01,239
904,-248.0,0.01,247
905,-203.0,0.01,202
906,-311.0,0.01,310
907,-186.0,0.01,185
908,-223.0,0.01,222
909,-183.0,0.01,182
910,-184.0,0.01,183
911,-281.0,0.01,280
912,-269.0,0.01,268
913,-194.0,0.01,193
914,-187.0,0.01,186
915,-264.0,0.01,263
916,-213.0,0.01,212
917,-210.0,0.01,209
918,-305.0,0.01,304
919,-282.0,0.01,281
920,-424.0,0.01,423
921,-123.0,0.01,122
922,-190.0,0.01,189
923,-209.0,0.01,208
924,-239.0,0.01,238
925,-224.0,0.01,223
926,-260.0,0.01,259
927,-319.0,0.01,318
928,-211.0,0.01,210
929,-273.0,0.01,272
930,-213.0,0.01,212
931,-209.0,0.01,208
932,-223.0,0.01,222
933,-264.0,0.01,263
934,-189.0,0.01,188
935,-179.0,0.01,178
936,-263.0,0.01,262
937,-252.0,0.01,251
938,-235.0,0.01,234
939,-131.0,0.01,130
940,-225.0,0.01,224
941,-371.0,0.01,370
942,-390.0,0.01,389
943,-180.0,0.01,179
944,-205.0,0.01,204
945,-456.0,0.01,455
946,-329.0,0.01,328
947,-236.0,0.01,235
948,-181.0,0.01,180
949,-176.0,0.01,175
950,-216.0,0.01,215
951,-219.0,0.01,218
952,-188.0,0.01,187
953,-180.0,0.01,179
954,-597.0,0.01,596
955,-253.0,0.01,252
956,-215.0,0.01,214
957,-191.0,0.01,190
958,-198.0,0.01,197
959,-197.0,0.01,196
960,-190.0,0.01,189
961,-214.0,0.01,213
962,-207.0,0.01,206
963,-239.0,0.01,238
964,-184.0,0.01,183
965,-196.0,0.01,195
966,-185.0,0.01,184
967,-267.0,0.01,266
968,-184.0,0.01,183
969,-234.0,0.01,233
970,-300.0,0.01,299
971,-213.0,0.01,212
972,-210.0,0.01,209
973,-208.0,0.01,207
974,-202.0,0.01,201
975,-251.0,0.01,250
976,-213.0,0.01,212
977,-182.0,0.01,181
978,-205.0,0.01,204
979,-333.0,0.01,332
980,-117.0,0.01,116
981,-186.0,0.01,185
982,-188.0,0.01,187
983,-183.0,0.01,182
984,-282.0,0.01,281
985,-244.0,0.01,243
986,-191.0,0.01,190
987,-292.0,0.01,291
988,-269.0,0.01,268
989,-184.0,0.01,183
990,-188.0,0.01,187
991,-499.0,0.01,498
992,-191.0,0.01,190
993,-258.0,0.01,257
994,-309.0,0.01,308
995,-198.0,0.01,197
996,-330.0,0.01,329
997,-127.0,0.01,126
998,-509.0,0.01,508
999,-380.0,0.01,379
1000,-173.0,0.01,172
1001,-192.0,0.01,191
1002,-185.0,0.01,184
1003,-195.0,0.01,194
1004,-191.0,0.01,190
1005,-181.0,0.01,180
1006,-195.0,0.01,194
1007,-193.0,0.01,192
1008,-124.0,0.01,123
1009,-207.0,0.01,206
1010,-274.0,0.01,273
1011,-204.0,0.01,203
1012,-172.0,0.01,171
1013,-192.0,0.01,191
1014,-198.0,0.01,197
1015,-256.0,0.01,255
1016,-195.0,0.01,194
1017,-251.0,0.01,250
1018,-279.0,0.01,278
1019,-492.0,0.01,491
1020,-199.0,0.01,198
1021,-270.0,0.01,269
1022,-310.0,0.01,309
1023,-329.0,0.01,328
1024,-197.0,0.01,196
1025,-202.0,0.01,201
1026,-196.0,0.01,195
1027,-331.0,0.01,330
1028,-210.0,0.01,209
1029,-259.0,0.01,258
1030,-194.0,0.01,193
1031,-179.0,0.01,178
1032,-272.0,0.01,271
1033,-192.0,0.01,191
1034,-285.0,0.01,284
1035,-189.0,0.01,188
1036,-203.0,0.01,202
1037,-441.0,0.01,440
1038,-298.0,0.01,297
1039,-185.0,0.01,184
1040,-257.0,0.01,256
1041,-259.0,0.01,258
1042,-330.0,0.01,329
1043,-189.0,0.01,188
1044,-180.0,0.01,179
1045,-179.0,0.01,178
1046,-203.0,0.01,202
1047,-208.0,0.01,207
1048,-317.0,0.01,316
1049,-280.0,0.01,279
1050,-304.0,0.01,303
1051,-176.0,0.01,175
1052,-183.0,0.01,182
1053,-302.0,0.01,301
1054,-190.0,0.01,189
1055,-195.0,0.01,194
1056,-237.0,0.01,236
1057,-221.0,0.01,220
1058,-266.0,0.01,265
1059,-127.0,0.01,126
1060,-348.0,0.01,347
1061,-225.0,0.01,224
1062,-128.0,0.01,127
1063,-200.0,0.01,199
1064,-214.0,0.01,213
1065,-416.0,0.01,415
1066,-247.0,0.01,246
1067,-188.0,0.01,187
1068,-305.0,0.01,304
1069,-186.0,0.01,185
1070,-186.0,0.01,185
1071,-195.0,0.01,194
1072,-263.0,0.01,262
1073,-183.0,0.01,182
1074,-205.0,0.01,204
1075,-166.0,0.01,165
1076,-187.0,0.01,186
1077,-327.0,0.01,326
1078,-180.0,0.01,179
1079,-185.0,0.01,184
1080,-262.0,0.01,261
1081,-199.0,0.01,198
1082,-120.0,0.01,119
1083,-267.0,0.01,266
1084,-167.0,0.01,166
1085,-193.0,0.01,192
1086,-271.0,0.01,270
1087,-218.0,0.01,217
1088,-339.0,0.01,338
1089,-195.0,0.01,194
1090,-213.0,0.01,212
1091,-268.0,0.01,267
1092,-116.0,0.01,115
1093,-232.0,0.01,231
1094,-233.0,0.01,232
1095,-259.0,0.01,258
1096,-189.0,0.01,188
1097,-231.0,0.01,230
1098,-436.0,0.01,435
1099,-376.0,0.01,375
1100,-249.0,0.01,248
1101,-286.0,0.01,285
1102,-227.0,0.01,226
1103,-262.0,0.01,261
1104,-364.0,0.01,363
1105,-183.0,0.01,182
1106,-189.0,0.01,188
1107,-252.0,0.01,251
1108,-325.0,0.01,324
1109,-267.0,0.01,266
1110,-190.0,0.01,189
1111,-243.0,0.01,242
1112,-279.0,0.01,278
1113,-291.0,0.01,290
1114,-265.0,0.01,264
1115,-200.0,0.01,199
1116,-190.0,0.01,189
1117,-181.0,0.01,180
1118,-185.0,0.01,184
1119,-189.0,0.01,188
1120,-247.0,0.01,246
1121,-329.0,0.01,328
1122,-354.0,0.01,353
1123,-654.0,0.01,653
1124,-308.0,0.01,307
1125,-550.0,0.01,549
1126,-540.0,0.01,539
1127,-337.0,0.01,336
1128,-367.0,0.01,366
1129,-189.0,0.01,188
1130,-472.0,0.01,471
1131,-423.0,0.01,422
1132,-679.0,0.01,678
1133,-210.0,0.01,209
1134,-757.0,0.01,756
1135,-285.0,0.01,284
1136,-1098.0,0.01,1097
1137,-380.0,0.01,379
1138,-195.0,0.01,194
1139,-526.0,0.01,525
1140,-449.0,0.01,448
1141,-263.0,0.01,262
1142,-327.0,0.01,326
1143,-298.0,0.01,297
1144,-225.0,0.01,224
1145,-433.0,0.01,432
1146,-191.0,0.01,190
1147,-461.0,0.01,460
1148,-213.0,0.01,212
1149,-211.0,0.01,210
1150,-281.0,0.01,280
1151,-314.0,0.01,313
1152,-301.0,0.01,300
1153,-194.0,0.01,193
1154,-274.0,0.01,273
1155,-279.0,0.01,278
1156,-161.0,0.01,160
1157,-347.0,0.01,346
1158,-154.0,0.01,153
1159,-192.0,0.01,191
1160,-123.0,0.01,122
1161,-209.0,0.01,208
1162,-287.0,0.01,286
1163,-215.0,0.01,214
1164,-192.0,0.01,191
1165,-198.0,0.01,197
1166,-322.0,0.01,321
1167,-117.0,0.01,116
1168,-140.0,0.01,139
1169,-279.0,0.01,278
1170,-186.0,0.01,185
1171,-212.0,0.01,211
1172,-196.0,0.01,195
1173,-241.0,0.01,240
1174,-157.0,0.01,156
1175,-216.0,0.01,215
1176,-200.0,0.01,199
1177,-226.0,0.01,225
1178,-182.0,0.01,181
1179,-191.0,0.01,190
1180,-174.0,0.01,173
1181,-212.0,0.01,211
1182,-224.0,0.01,223
1183,-179.0,0.01,178
1184,-278.0,0.01,277
1185,-220.0,0.01,219
1186,-152.0,0.01,151
1187,-219.0,0.01,218
1188,-226.0,0.01,225
1189,-210.0,0.01,209
1190,-275.0,0.01,274
1191,-142.0,0.01,141
1192,-167.0,0.01,166
1193,-133.0,0.01,132
1194,-199.0,0.01,198
1195,-144.0,0.01,143
1196,-198.0,0.01,197
1197,-146.0,0.01,145
1198,-165.0,0.01,164
1199,-118.0,0.01,117
1200,-267.0,0.01,266
1201,-125.0,0.01,124
1202,-190.0,0.01,189
1203,-225.0,0.01,224
1204,-268.0,0.01,267
1205,-129.0,0.01,128
1206,-195.0,0.01,194
1207,-120.0,0.01,119
1208,-193.0,0.01,192
1209,-158.0,0.01,157
1210,-175.0,0.01,174
1211,-252.0,0.01,251
1212,-119.0,0.01,118
1213,-177.0,0.01,176
1214,-180.0,0.01,179
1215,-201.0,0.01,200
1216,-142.0,0.01,141
1217,-177.0,0.01,176
1218,-250.0,0.01,249
1219,-136.0,0.01,135
1220,-127.0,0.01,126
1221,-125.0,0.01,124
1222,-121.0,0.01,120
1223,-109.0,0.01,108
1224,-188.0,0.01,187
1225,-219.0,0.01,218
1226,-196.0,0.01,195
1227,-216.0,0.01,215
1228,-208.0,0.01,207
1229,-142.0,0.01,141
1230,-166.0,0.01,165
1231,-196.0,0.01,195
1232,-175.0,0.01,174
1233,-130.0,0.01,129
1234,-215.0,0.01,214
1235,-163.0,0.01,162
1236,-118.0,0.01,117
1237,-228.0,0.01,227
1238,-138.0,0.01,137
1239,-112.0,0.01,111
1240,-139.0,0.01,138
1241,-199.0,0.01,198
1242,-185.0,0.01,184
1243,-191.0,0.01,190
1244,-179.0,0.01,178
1245,-114.0,0.01,113
1246,-238.0,0.01,237
1247,-122.0,0.01,121
1248,-113.0,0.01,112
1249,-146.0,0.01,145
1250,-189.0,0.01,188
1251,-205.0,0.01,204
1252,-167.0,0.01,166
1253,-199.0,0.01,198
1254,-142.0,0.01,141
1255,-194.0,0.01,193
1256,-238.0,0.01,237
1257,-191.0,0.01,190
1258,-121.0,0.01,120
1259,-119.0,0.01,118
1260,-113.0,0.01,112
1261,-196.0,0.01,195
1262,-147.0,0.01,146
1263,-186.0,0.01,185
1264,-173.0,0.01,172
1265,-200.0,0.01,199
1266,-144.0,0.01,143
1267,-118.0,0.01,117
1268,-142.0,0.01,141
1269,-196.0,0.01,195
1270,-116.0,0.01,115
1271,-124.0,0.01,123
1272,-146.0,0.01,145
1273,-120.0,0.01,119
1274,-196.0,0.01,195
1275,-143.0,0.01,142
1276,-115.0,0.01,114
1277,-162.0,0.01,161
1278,-195.0,0.01,194
1279,-114.0,0.01,113
1280,-120.0,0.01,119
1281,-191.0,0.01,190
1282,-209.0,0.01,208
1283,-202.0,0.01,201
1284,-150.0,0.01,149
1285,-118.0,0.01,117
1286,-116.0,0.01,115
1287,-155.0,0.01,154
1288,-208.0,0.01,207
1289,-163.0,0.01,162
1290,-206.0,0.01,205
1291,-136.0,0.01,135
1292,-205.0,0.01,204
1293,-165.0,0.01,164
1294,-131.0,0.01,130
1295,-118.0,0.01,117
1296,-219.0,0.01,218
1297,-149.0,0.01,148
1298,-114.0,0.01,113
1299,-196.0,0.01,195
1300,-146.0,0.01,145
1301,-153.0,0.01,152
1302,-146.0,0.01,145
1303,-136.0,0.01,135
1304,-194.0,0.01,193
1305,-174.0,0.01,173
1306,-114.0,0.01,113
1307,-198.0,0.01,197
1308,-110.0,0.01,109
1309,-178.0,0.01,177
1310,-181.0,0.01,180
1311,-109.0,0.01,108
1312,-212.0,0.01,211
1313,-197.0,0.01,196
1314,-254.0,0.01,253
1315,-148.0,0.01,147
1316,-116.0,0.01,115
1317,-202.0,0.01,201
1318,-173.0,0.01,172
1319,-113.0,0.01,112
1320,-148.0,0.01,147
1321,-207.0,0.01,206
1322,-171.0,0.01,170
1323,-177.0,0.01,176
1324,-169.0,0.01,168
1325,-115.0,0.01,114
1326,-185.0,0.01,184
1327,-156.0,0.01,155
1328,-116.0,0.01,115
1329,-144.0,0.01,143
1330,-111.0,0.01,110
1331,-178.0,0.01,177
1332,-180.0,0.01,179
1333,-170.0,0.01,169
1334,-126.0,0.01,125
1335,-190.0,0.01,189
1336,-192.0,0.01,191
1337,-145.0,0.01,144
1338,-114.0,0.01,113
1339,-122.0,0.01,121
1340,-119.0,0.01,118
1341,-120.0,0.01,119
1342,-193.0,0.01,192
1343,-206.0,0.01,205
1344,-207.0,0.01,206
1345,-193.0,0.01,192
1346,-116.0,0.01,115
1347,-188.0,0.01,187
1348,-189.0,0.01,188
1349,-182.0,0.01,181
1350,-179.0,0.01,178
1351,-219.0,0.01,218
1352,-118.0,0.01,117
1353,-111.0,0.01,110
1354,-114.0,0.01,113
1355,-166.0,0.01,165
1356,-186.0,0.01,185
1357,-142.0,0.01,141
1358,-154.0,0.01,153
1359,-114.0,0.01,113
1360,-190.0,0.01,189
1361,-115.0,0.01,114
1362,-111.0,0.01,110
1363,-166.0,0.01,165
1364,-205.0,0.01,204
1365,-132.0,0.01,131
1366,-175.0,0.01,174
1367,-112.0,0.01,111
1368,-179.0,0.01,178
1369,-112.0,0.01,111
1370,-171.0,0.01,170
1371,-116.0,0.01,115
1372,-166.0,0.01,165
1373,-145.0,0.01,144
1374,-193.0,0.01,192
1375,-130.0,0.01,129
1376,-193.0,0.01,192
1377,-131.0,0.01,130
1378,-190.0,0.01,189
1379,-214.0,0.01,213
1380,-203.0,0.01,202
1381,-137.0,0.01,136
1382,-114.0,0.01,113
1383,-167.0,0.01,166
1384,-190.0,0.01,189
1385,-204.0,0.01,203
1386,-150.0,0.01,149
1387,-171.0,0.01,170
1388,-114.0,0.01,113
1389,-186.0,0.01,185
1390,-128.0,0.01,127
1391,-204.0,0.01,203
1392,-251.0,0.01,250
1393,-161.0,0.01,160
1394,-116.0,0.01,115
1395,-184.0,0.01,183
1396,-140.0,0.01,139
1397,-116.0,0.01,115
1398,-118.0,0.01,117
1399,-202.0,0.01,201
1400,-174.0,0.01,173
1401,-178.0,0.01,177
1402,-146.0,0.01,145
1403,-113.0,0.01,112
1404,-212.0,0.01,211
1405,-176.0,0.01,175
1406,-171.0,0.01,170
1407,-165.0,0.01,164
1408,-174.0,0.01,173
1409,-122.0,0.01,121
1410,-218.0,0.01,217
1411,-124.0,0.01,123
1412,-144.0,0.01,143
1413,-185.0,0.01,184
1414,-178.0,0.01,177
1415,-140.0,0.01,139
1416,-168.0,0.01,167
1417,-121.0,0.01,120
1418,-198.0,0.01,197
1419,-113.0,0.01,112
1420,-115.0,0.01,114
1421,-116.0,0.01,115
1422,-185.0,0.01,184
1423,-193.0,0.01,192
1424,-168.0,0.01,167
1425,-133.0,0.01,132
1426,-151.0,0.01,150
1427,-117.0,0.01,116
1428,-193.0,0.01,192
1429,-181.0,0.01,180
1430,-162.0,0.01,161
1431,-136.0,0.01,135
1432,-120.0,0.01,119
1433,-154.0,0.01,153
1434,-149.0,0.01,148
1435,-170.0,0.01,169
1436,-111.0,0.01,110
1437,-114.0,0.01,113
1438,-114.0,0.01,113
1439,-129.0,0.01,128
1440,-222.0,0.01,221
1441,-159.0,0.01,158
1442,-159.0,0.01,158
1443,-194.0,0.01,193
1444,-182.0,0.01,181
1445,-187.0,0.01,186
1446,-202.0,0.01,201
1447,-147.0,0.01,146
1448,-193.0,0.01,192
1449,-141.0,0.01,140
1450,-198.0,0.01,197
1451,-118.0,0.01,117
1452,-189.0,0.01,188
1453,-175.0,0.01,174
1454,-181.0,0.01,180
1455,-135.0,0.01,134
1456,-145.0,0.01,144
1457,-168.0,0.01,167
1458,-138.0,0.01,137
1459,-145.0,0.01,144
1460,-137.0,0.01,136
1461,-185.0,0.01,184
1462,-196.0,0.01,195
1463,-203.0,0.01,202
1464,-187.0,0.01,186
1465,-186.0,0.01,185
1466,-199.0,0.01,198
1467,-113.0,0.01,112
1468,-117.0,0.01,116
1469,-112.0,0.01,111
1470,-113.0,0.01,112
1471,-199.0,0.01,198
1472,-115.0,0.01,114
1473,-163.0,0.01,162
1474,-178.0,0.01,177
1475,-181.0,0.01,180
1476,-169.0,0.01,168
1477,-116.0,0.01,115
1478,-167.0,0.01,166
1479,-119.0,0.01,118
1480,-169.0,0.01,168
1481,-162.0,0.01,161
1482,-180.0,0.01,179
1483,-181.0,0.01,180
1484,-112.0,0.01,111
1485,-225.0,0.01,224
1486,-118.0,0.01,117
1487,-113.0,0.01,112
1488,-135.0,0.01,134
1489,-162.0,0.01,161
1490,-204.0,0.01,203
1491,-189.0,0.01,188
1492,-168.0,0.01,167
1493,-186.0,0.01,185
1494,-139.0,0.01,138
1495,-190.0,0.01,189
1496,-166.0,0.01,165
1497,-213.0,0.01,212
1498,-170.0,0.01,169
1499,-199.0,0.01,198
1500,-180.0,0.01,179
1501,-194.0,0.01,193
1502,-164.0,0.01,163
1503,-166.0,0.01,165
1504,-176.0,0.01,175
1505,-142.0,0.01,141
1506,-199.0,0.01,198
1507,-191.0,0.01,190
1508,-165.0,0.01,164
1509,-120.0,0.01,119
1510,-110.0,0.01,109
1511,-204.0,0.01,203
1512,-117.0,0.01,116
1513,-183.0,0.01,182
1514,-176.0,0.01,175
1515,-118.0,0.01,117
1516,-113.0,0.01,112
1517,-112.0,0.01,111
1518,-147.0,0.01,146
1519,-165.0,0.01,164
1520,-120.0,0.01,119
1521,-116.0,0.01,115
1522,-114.0,0.01,113
1523,-186.0,0.01,185
1524,-132.0,0.01,131
1525,-115.0,0.01,114
1526,-118.0,0.01,117
1527,-248.0,0.01,247
1528,-114.0,0.01,113
1529,-126.0,0.01,125
1530,-143.0,0.01,142
1531,-207.0,0.01,206
1532,-162.0,0.01,161
1533,-113.0,0.01,112
1534,-185.0,0.01,184
1535,-135.0,0.01,134
1536,-112.0,0.01,111
1537,-178.0,0.01,177
1538,-120.0,0.01,119
1539,-110.0,0.01,109
1540,-185.0,0.01,184
1541,-196.0,0.01,195
1542,-170.0,0.01,169
1543,-121.0,0.01,120
1544,-116.0,0.01,115
1545,-143.0,0.01,142
1546,-113.0,0.01,112
1547,-109.0,0.01,108
1548,-112.0,0.01,111
1549,-112.0,0.01,111
1550,-120.0,0.01,119
1551,-130.0,0.01,129
1552,-158.0,0.01,157
1553,-116.0,0.01,115
1554,-107.0,0.01,106
1555,-138.0,0.01,137
1556,-108.0,0.01,107
1557,-109.0,0.01,108
1558,-187.0,0.01,186
1559,-179.0,0.01,178
1560,-118.0,0.01,117
1561,-151.0,0.01,150
1562,-210.0,0.01,209
1563,-177.0,0.01,176
1564,-176.0,0.01,175
1565,-149.0,0.01,148
1566,-126.0,0.01,125
1567,-179.0,0.01,178
1568,-114.0,0.01,113
1569,-108.0,0.01,107
1570,-124.0,0.01,123
1571,-117.0,0.01,116
1572,-171.0,0.01,170
1573,-111.0,0.01,110
1574,-114.0,0.01,113
1575,-175.0,0.01,174
1576,-250.0,0.01,249
1577,-172.0,0.01,171
1578,-134.0,0.01,133
1579,-159.0,0.01,158
1580,-175.0,0.01,174
1581,-232.0,0.01,231
1582,-139.0,0.01,138
1583,-180.0,0.01,179
1584,-190.0,0.01,189
1585,-135.0,0.01,134
1586,-233.0,0.01,232
1587,-191.0,0.01,190
1588,-111.0,0.01,110
1589,-120.0,0.01,119
1590,-193.0,0.01,192
1591,-190.0,0.01,189
1592,-196.0,0.01,195
1593,-163.0,0.01,162
1594,-129.0,0.01,128
1595,-109.0,0.01,108
1596,-119.0,0.01,118
1597,-171.0,0.01,170
1598,-202.0,0.01,201
1599,-176.0,0.01,175
1600,-195.0,0.01,194
1601,-114.0,0.01,113
1602,-136.0,0.01,135
1603,-183.0,0.01,182
1604,-114.0,0.01,113
1605,-174.0,0.01,173
1606,-186.0,0.01,185
1607,-194.0,0.01,193
1608,-181.0,0.01,180
1609,-114.0,0.01,113
1610,-124.0,0.01,123
1611,-118.0,0.01,117
1612,-196.0,0.01,195
1613,-132.0,0.01,131
1614,-187.0,0.01,186
1615,-126.0,0.01,125
1616,-214.0,0.01,213
1617,-192.0,0.01,191
1618,-112.0,0.01,111
1619,-183.0,0.01,182
1620,-111.0,0.01,110
1621,-122.0,0.01,121
1622,-110.0,0.01,109
1623,-112.0,0.01,111
1624,-148.0,0.01,147
1625,-120.0,0.01,119
1626,-112.0,0.01,111
1627,-117.0,0.01,116
1628,-112.0,0.01,111
1629,-120.0,0.01,119
1630,-216.0,0.01,215
1631,-117.0,0.01,116
1632,-195.0,0.01,194
1633,-185.0,0.01,184
1634,-183.0,0.01,182
1635,-118.0,0.01,117
1636,-116.0,0.01,115
1637,-150.0,0.01,149
1638,-133.0,0.01,132
1639,-165.0,0.01,164
1640,-173.0,0.01,172
1641,-116.0,0.01,115
1642,-120.0,0.01,119
1643,-175.0,0.01,174
1644,-168.0,0.01,167
1645,-119.0,0.01,118
1646,-186.0,0.01,185
1647,-194.0,0.01,193
1648,-221.0,0.01,220
1649,-113.0,0.01,112
1650,-196.0,0.01,195
1651,-117.0,0.01,116
1652,-220.0,0.01,219
1653,-177.0,0.01,176
1654,-111.0,0.01,110
1655,-124.0,0.01,123
1656,-112.0,0.01,111
1657,-184.0,0.01,183
1658,-114.0,0.01,113
1659,-181.0,0.01,180
1660,-181.0,0.01,180
1661,-118.0,0.01,117
1662,-194.0,0.01,193
1663,-204.0,0.01,203
1664,-115.0,0.01,114
1665,-112.0,0.01,111
1666,-138.0,0.01,137
1667,-142.0,0.01,141
1668,-113.0,0.01,112
1669,-158.0,0.01,157
1670,-110.0,0.01,109
1671,-172.0,0.01,171
1672,-175.0,0.01,174
1673,-193.0,0.01,192
1674,-172.0,0.01,171
1675,-117.0,0.01,116
1676,-158.0,0.01,157
1677,-122.0,0.01,121
1678,-189.0,0.01,188
1679,-109.0,0.01,108
1680,-180.0,0.01,179
1681,-113.0,0.01,112
1682,-112.0,0.01,111
1683,-170.0,0.01,169
1684,-114.0,0.01,113
1685,-123.0,0.01,122
1686,-119.0,0.01,118
1687,-173.0,0.01,172
1688,-237.0,0.01,236
1689,-116.0,0.01,115
1690,-162.0,0.01,161
1691,-199.0,0.01,198
1692,-174.0,0.01,173
1693,-120.0,0.01,119
1694,-170.0,0.01,169
1695,-121.0,0.01,120
1696,-117.0,0.01,116
1697,-175.0,0.01,174
1698,-239.0,0.01,238
1699,-121.0,0.01,120
1700,-118.0,0.01,117
1701,-191.0,0.01,190
1702,-112.0,0.01,111
1703,-112.0,0.01,111
1704,-112.0,0.01,111
1705,-119.0,0.01,118
1706,-140.0,0.01,139
1707,-197.0,0.01,196
1708,-113.0,0.01,112
1709,-189.0,0.01,188
1710,-169.0,0.01,168
1711,-119.0,0.01,118
1712,-192.0,0.01,191
1713,-173.0,0.01,172
1714,-188.0,0.01,187
1715,-196.0,0.01,195
1716,-128.0,0.01,127
1717,-118.0,0.01,117
1718,-118.0,0.01,117
1719,-187.0,0.01,186
1720,-211.0,0.01,210
1721,-119.0,0.01,118
1722,-114.0,0.01,113
1723,-169.0,0.01,168
1724,-124.0,0.01,123
1725,-200.0,0.01,199
1726,-138.0,0.01,137
1727,-115.0,0.01,114
1728,-172.0,0.01,171
1729,-179.0,0.01,178
1730,-142.0,0.01,141
1731,-116.0,0.01,115
1732,-193.0,0.01,192
1733,-180.0,0.01,179
1734,-110.0,0.01,109
1735,-138.0,0.01,137
1736,-112.0,0.01,111
1737,-165.0,0.01,164
1738,-228.0,0.01,227
1739,-173.0,0.01,172
1740,-194.0,0.01,193
1741,-179.0,0.01,178
1742,-117.0,0.01,116
1743,-187.0,0.01,186
1744,-177.0,0.01,176
1745,-134.0,0.01,133
1746,-109.0,0.01,108
1747,-112.0,0.01,111
1748,-153.0,0.01,152
1749,-116.0,0.01,115
1750,-180.0,0.01,179
1751,-169.0,0.01,168
1752,-115.0,0.01,114
1753,-137.0,0.01,136
1754,-183.0,0.01,182
1755,-189.0,0.01,188
1756,-175.0,0.01,174
1757,-110.0,0.01,109
1758,-181.0,0.01,180
1759,-178.0,0.01,177
1760,-120.0,0.01,119
1761,-123.0,0.01,122
1762,-199.0,0.01,198
1763,-109.0,0.01,108
1764,-110.0,0.01,109
1765,-119.0,0.01,118
1766,-118.0,0.01,117
1767,-111.0,0.01,110
1768,-113.0,0.01,112
1769,-183.0,0.01,182
1770,-179.0,0.01,178
1771,-115.0,0.01,114
1772,-180.0,0.01,179
1773,-125.0,0.01,124
1774,-176.0,0.01,175
1775,-173.0,0.01,172
1776,-114.0,0.01,113
1777,-184.0,0.01,183
1778,-176.0,0.01,175
1779,-257.0,0.01,256
1780,-173.0,0.01,172
1781,-236.0,0.01,235
1782,-143.0,0.01,142
1783,-116.0,0.01,115
1784,-116.0,0.01,115
1785,-117.0,0.01,116
1786,-111.0,0.01,110
1787,-116.0,0.01,115
1788,-115.0,0.01,114
1789,-110.0,0.01,109
1790,-200.0,0.01,199
1791,-169.0,0.01,168
1792,-179.0,0.01,178
1793,-186.0,0.01,185
1794,-117.0,0.01,116
1795,-113.0,0.01,112
1796,-167.0,0.01,166
1797,-115.0,0.01,114
1798,-180.0,0.01,179
1799,-121.0,0.01,120
1800,-126.0,0.01,125
1801,-179.0,0.01,178
1802,-209.0,0.01,208
1803,-122.0,0.01,121
1804,-174.0,0.01,173
1805,-135.0,0.01,134
1806,-129.0,0.01,128
1807,-181.0,0.01,180
1808,-125.0,0.01,124
1809,-117.0,0.01,116
1810,-113.0,0.01,112
1811,-171.0,0.01,170
1812,-179.0,0.01,178
1813,-171.0,0.01,170
1814,-217.0,0.01,216
1815,-183.0,0.01,182
1816,-202.0,0.01,201
1817,-184.0,0.01,183
1818,-172.0,0.01,171
1819,-191.0,0.01,190
1820,-116.0,0.01,115
1821,-187.0,0.01,186
1822,-191.0,0.01,190
1823,-196.0,0.01,195
1824,-186.0,0.01,185
1825,-163.0,0.01,162
1826,-182.0,0.01,181
1827,-131.0,0.01,130
1828,-114.0,0.01,113
1829,-125.0,0.01,124
1830,-198.0,0.01,197
1831,-112.0,0.01,111
1832,-159.0,0.01,158
1833,-180.0,0.01,179
1834,-173.0,0.01,172
1835,-182.0,0.01,181
1836,-180.0,0.01,179
1837,-337.0,0.01,336
1838,-174.0,0.01,173
1839,-191.0,0.01,190
1840,-186.0,0.01,185
1841,-182.0,0.01,181
1842,-225.0,0.01,224
1843,-177.0,0.01,176
1844,-121.0,0.01,120
1845,-215.0,0.01,214
1846,-171.0,0.01,170
1847,-117.0,0.01,116
1848,-223.0,0.01,222
1849,-192.0,0.01,191
1850,-143.0,0.01,142
1851,-112.0,0.01,111
1852,-207.0,0.01,206
1853,-112.0,0.01,111
1854,-255.0,0.01,254
1855,-119.0,0.01,118
1856,-177.0,0.01,176
1857,-111.0,0.01,110
1858,-171.0,0.01,170
1859,-150.0,0.01,149
1860,-185.0,0.01,184
1861,-145.0,0.01,144
1862,-184.0,0.01,183
1863,-173.0,0.01,172
1864,-119.0,0.01,118
1865,-179.0,0.01,178
1866,-128.0,0.01,127
1867,-201.0,0.01,200
1868,-171.0,0.01,170
1869,-176.0,0.01,175
1870,-114.0,0.01,113
1871,-199.0,0.01,198
1872,-111.0,0.01,110
1873,-177.0,0.01,176
1874,-183.0,0.01,182
1875,-110.0,0.01,109
1876,-123.0,0.01,122
1877,-202.0,0.01,201
1878,-124.0,0.01,123
1879,-132.0,0.01,131
1880,-184.0,0.01,183
1881,-185.0,0.01,184
1882,-114.0,0.01,113
1883,-112.0,0.01,111
1884,-113.0,0.01,112
1885,-112.0,0.01,111
