episode,total_reward,epsilon,total_steps
878,-126.0,0.01,125
879,-126.0,0.01,125
880,-119.0,0.01,118
881,-282.0,0.01,281
882,-125.0,0.01,124
883,-128.0,0.01,127
884,-271.0,0.01,270
885,-124.0,0.01,123
886,-128.0,0.01,127
887,-197.0,0.01,196
888,-119.0,0.01,118
889,-309.0,0.01,308
890,-121.0,0.01,120
891,-121.0,0.01,120
892,-119.0,0.01,118
893,-132.0,0.01,131
894,-110.0,0.01,109
895,-438.0,0.01,437
896,-442.0,0.01,441
897,-192.0,0.01,191
898,-275.0,0.01,274
899,-123.0,0.01,122
900,-121.0,0.01,120
901,-125.0,0.01,124
902,-123.0,0.01,122
903,-193.0,0.01,192
904,-122.0,0.01,121
905,-123.0,0.01,122
906,-123.0,0.01,122
907,-128.0,0.01,127
908,-123.0,0.01,122
909,-130.0,0.01,129
910,-262.0,0.01,261
911,-121.0,0.01,120
912,-120.0,0.01,119
913,-112.0,0.01,111
914,-128.0,0.01,127
915,-273.0,0.01,272
916,-119.0,0.01,118
917,-199.0,0.01,198
918,-137.0,0.01,136
919,-117.0,0.01,116
920,-121.0,0.01,120
921,-125.0,0.01,124
922,-122.0,0.01,121
923,-131.0,0.01,130
924,-124.0,0.01,123
925,-122.0,0.01,121
926,-121.0,0.01,120
927,-123.0,0.01,122
928,-123.0,0.01,122
929,-274.0,0.01,273
930,-133.0,0.01,132
931,-126.0,0.01,125
932,-134.0,0.01,133
933,-201.0,0.01,200
934,-127.0,0.01,126
935,-118.0,0.01,117
936,-140.0,0.01,139
937,-123.0,0.01,122
938,-116.0,0.01,115
939,-120.0,0.01,119
940,-126.0,0.01,125
941,-125.0,0.01,124
942,-122.0,0.01,121
943,-123.0,0.01,122
944,-121.0,0.01,120
945,-120.0,0.01,119
946,-293.0,0.01,292
947,-122.0,0.01,121
948,-121.0,0.01,120
949,-123.0,0.01,122
950,-198.0,0.01,197
951,-121.0,0.01,120
952,-344.0,0.01,343
953,-124.0,0.01,123
954,-118.0,0.01,117
955,-122.0,0.01,121
956,-301.0,0.01,300
957,-120.0,0.01,119
958,-127.0,0.01,126
959,-117.0,0.01,116
960,-129.0,0.01,128
961,-145.0,0.01,144
962,-120.0,0.01,119
963,-206.0,0.01,205
964,-207.0,0.01,206
965,-209.0,0.01,208
966,-238.0,0.01,237
967,-334.0,0.01,333
968,-127.0,0.01,126
969,-121.0,0.01,120
970,-211.0,0.01,210
971,-190.0,0.01,189
972,-118.0,0.01,117
973,-128.0,0.01,127
974,-117.0,0.01,116
975,-187.0,0.01,186
976,-121.0,0.01,120
977,-117.0,0.01,116
978,-120.0,0.01,119
979,-205.0,0.01,204
980,-121.0,0.01,120
981,-150.0,0.01,149
982,-130.0,0.01,129
983,-273.0,0.01,272
984,-120.0,0.01,119
985,-122.0,0.01,121
986,-210.0,0.01,209
987,-123.0,0.01,122
988,-123.0,0.01,122
989,-214.0,0.01,213
990,-189.0,0.01,188
991,-124.0,0.01,123
992,-120.0,0.01,119
993,-117.0,0.01,116
994,-117.0,0.01,116
995,-122.0,0.01,121
996,-128.0,0.01,127
997,-122.0,0.01,121
998,-122.0,0.01,121
999,-118.0,0.01,117
1000,-221.0,0.01,220
1001,-123.0,0.01,122
1002,-121.0,0.01,120
1003,-121.0,0.01,120
1004,-221.0,0.01,220
1005,-120.0,0.01,119
1006,-121.0,0.01,120
1007,-118.0,0.01,117
1008,-124.0,0.01,123
1009,-119.0,0.01,118
1010,-124.0,0.01,123
1011,-139.0,0.01,138
1012,-124.0,0.01,123
1013,-129.0,0.01,128
1014,-125.0,0.01,124
1015,-116.0,0.01,115
1016,-120.0,0.01,119
1017,-121.0,0.01,120
1018,-120.0,0.01,119
1019,-122.0,0.01,121
1020,-119.0,0.01,118
1021,-121.0,0.01,120
1022,-117.0,0.01,116
1023,-120.0,0.01,119
1024,-213.0,0.01,212
1025,-121.0,0.01,120
1026,-118.0,0.01,117
1027,-287.0,0.01,286
1028,-117.0,0.01,116
1029,-118.0,0.01,117
1030,-128.0,0.01,127
1031,-122.0,0.01,121
1032,-121.0,0.01,120
1033,-131.0,0.01,130
1034,-118.0,0.01,117
1035,-119.0,0.01,118
1036,-281.0,0.01,280
1037,-355.0,0.01,354
1038,-120.0,0.01,119
1039,-194.0,0.01,193
1040,-124.0,0.01,123
1041,-117.0,0.01,116
1042,-176.0,0.01,175
1043,-120.0,0.01,119
1044,-123.0,0.01,122
1045,-218.0,0.01,217
1046,-122.0,0.01,121
1047,-122.0,0.01,121
1048,-292.0,0.01,291
1049,-204.0,0.01,203
1050,-121.0,0.01,120
1051,-125.0,0.01,124
1052,-202.0,0.01,201
1053,-150.0,0.01,149
1054,-117.0,0.01,116
1055,-117.0,0.01,116
1056,-119.0,0.01,118
1057,-191.0,0.01,190
1058,-124.0,0.01,123
1059,-118.0,0.01,117
1060,-125.0,0.01,124
1061,-343.0,0.01,342
1062,-120.0,0.01,119
1063,-119.0,0.01,118
1064,-119.0,0.01,118
1065,-121.0,0.01,120
1066,-122.0,0.01,121
1067,-118.0,0.01,117
1068,-149.0,0.01,148
1069,-121.0,0.01,120
1070,-121.0,0.01,120
1071,-120.0,0.01,119
1072,-122.0,0.01,121
1073,-126.0,0.01,125
1074,-131.0,0.01,130
1075,-120.0,0.01,119
1076,-125.0,0.01,124
1077,-203.0,0.01,202
1078,-120.0,0.01,119
1079,-121.0,0.01,120
1080,-139.0,0.01,138
1081,-249.0,0.01,248
1082,-222.0,0.01,221
1083,-119.0,0.01,118
1084,-121.0,0.01,120
1085,-117.0,0.01,116
1086,-120.0,0.01,119
1087,-118.0,0.01,117
1088,-198.0,0.01,197
1089,-121.0,0.01,120
1090,-123.0,0.01,122
1091,-147.0,0.01,146
1092,-117.0,0.01,116
1093,-121.0,0.01,120
1094,-121.0,0.01,120
1095,-148.0,0.01,147
1096,-122.0,0.01,121
1097,-121.0,0.01,120
1098,-137.0,0.01,136
1099,-119.0,0.01,118
1100,-122.0,0.01,121
1101,-124.0,0.01,123
1102,-120.0,0.01,119
1103,-120.0,0.01,119
1104,-114.0,0.01,113
1105,-120.0,0.01,119
1106,-119.0,0.01,118
1107,-122.0,0.01,121
1108,-122.0,0.01,121
1109,-119.0,0.01,118
1110,-119.0,0.01,118
1111,-200.0,0.01,199
1112,-120.0,0.01,119
1113,-129.0,0.01,128
1114,-120.0,0.01,119
1115,-129.0,0.01,128
1116,-189.0,0.01,188
1117,-120.0,0.01,119
1118,-120.0,0.01,119
1119,-121.0,0.01,120
1120,-121.0,0.01,120
1121,-129.0,0.01,128
1122,-200.0,0.01,199
1123,-139.0,0.01,138
1124,-118.0,0.01,117
1125,-119.0,0.01,118
1126,-236.0,0.01,235
1127,-209.0,0.01,208
1128,-120.0,0.01,119
1129,-120.0,0.01,119
1130,-145.0,0.01,144
1131,-119.0,0.01,118
1132,-119.0,0.01,118
1133,-152.0,0.01,151
1134,-137.0,0.01,136
1135,-121.0,0.01,120
1136,-118.0,0.01,117
1137,-118.0,0.01,117
1138,-120.0,0.01,119
1139,-121.0,0.01,120
1140,-180.0,0.01,179
1141,-122.0,0.01,121
1142,-120.0,0.01,119
1143,-116.0,0.01,115
1144,-118.0,0.01,117
1145,-122.0,0.01,121
1146,-134.0,0.01,133
1147,-180.0,0.01,179
1148,-121.0,0.01,120
1149,-214.0,0.01,213
1150,-127.0,0.01,126
1151,-120.0,0.01,119
1152,-126.0,0.01,125
1153,-127.0,0.01,126
1154,-140.0,0.01,139
1155,-129.0,0.01,128
1156,-149.0,0.01,148
1157,-157.0,0.01,156
1158,-199.0,0.01,198
1159,-213.0,0.01,212
1160,-120.0,0.01,119
1161,-117.0,0.01,116
1162,-118.0,0.01,117
1163,-119.0,0.01,118
1164,-118.0,0.01,117
1165,-192.0,0.01,191
1166,-126.0,0.01,125
1167,-152.0,0.01,151
1168,-121.0,0.01,120
1169,-150.0,0.01,149
1170,-119.0,0.01,118
1171,-198.0,0.01,197
1172,-119.0,0.01,118
1173,-118.0,0.01,117
1174,-122.0,0.01,121
1175,-118.0,0.01,117
1176,-118.0,0.01,117
1177,-118.0,0.01,117
1178,-192.0,0.01,191
1179,-136.0,0.01,135
1180,-119.0,0.01,118
1181,-203.0,0.01,202
1182,-121.0,0.01,120
1183,-122.0,0.01,121
1184,-111.0,0.01,110
1185,-117.0,0.01,116
1186,-116.0,0.01,115
1187,-210.0,0.01,209
1188,-116.0,0.01,115
1189,-120.0,0.01,119
1190,-117.0,0.01,116
1191,-113.0,0.01,112
1192,-120.0,0.01,119
1193,-152.0,0.01,151
1194,-221.0,0.01,220
1195,-118.0,0.01,117
1196,-143.0,0.01,142
1197,-120.0,0.01,119
1198,-118.0,0.01,117
1199,-116.0,0.01,115
1200,-121.0,0.01,120
1201,-169.0,0.01,168
1202,-120.0,0.01,119
1203,-167.0,0.01,166
1204,-167.0,0.01,166
1205,-125.0,0.01,124
1206,-184.0,0.01,183
1207,-145.0,0.01,144
1208,-128.0,0.01,127
1209,-205.0,0.01,204
1210,-124.0,0.01,123
1211,-205.0,0.01,204
1212,-293.0,0.01,292
1213,-122.0,0.01,121
1214,-121.0,0.01,120
1215,-203.0,0.01,202
1216,-122.0,0.01,121
1217,-175.0,0.01,174
1218,-123.0,0.01,122
1219,-128.0,0.01,127
1220,-123.0,0.01,122
1221,-202.0,0.01,201
1222,-118.0,0.01,117
1223,-128.0,0.01,127
1224,-190.0,0.01,189
1225,-204.0,0.01,203
1226,-121.0,0.01,120
1227,-210.0,0.01,209
1228,-154.0,0.01,153
1229,-120.0,0.01,119
1230,-121.0,0.01,120
1231,-167.0,0.01,166
1232,-128.0,0.01,127
1233,-126.0,0.01,125
1234,-214.0,0.01,213
1235,-119.0,0.01,118
1236,-121.0,0.01,120
1237,-152.0,0.01,151
1238,-201.0,0.01,200
1239,-202.0,0.01,201
1240,-125.0,0.01,124
1241,-227.0,0.01,226
1242,-202.0,0.01,201
1243,-134.0,0.01,133
1244,-121.0,0.01,120
1245,-125.0,0.01,124
1246,-121.0,0.01,120
1247,-176.0,0.01,175
1248,-121.0,0.01,120
1249,-200.0,0.01,199
1250,-126.0,0.01,125
1251,-143.0,0.01,142
1252,-121.0,0.01,120
1253,-154.0,0.01,153
1254,-130.0,0.01,129
1255,-210.0,0.01,209
1256,-138.0,0.01,137
1257,-122.0,0.01,121
1258,-123.0,0.01,122
1259,-125.0,0.01,124
1260,-126.0,0.01,125
1261,-124.0,0.01,123
1262,-125.0,0.01,124
1263,-207.0,0.01,206
1264,-121.0,0.01,120
1265,-118.0,0.01,117
1266,-124.0,0.01,123
1267,-204.0,0.01,203
1268,-153.0,0.01,152
1269,-202.0,0.01,201
1270,-204.0,0.01,203
1271,-148.0,0.01,147
1272,-155.0,0.01,154
1273,-129.0,0.01,128
1274,-193.0,0.01,192
1275,-274.0,0.01,273
1276,-126.0,0.01,125
1277,-124.0,0.01,123
1278,-119.0,0.01,118
1279,-120.0,0.01,119
1280,-122.0,0.01,121
1281,-122.0,0.01,121
1282,-120.0,0.01,119
1283,-122.0,0.01,121
1284,-128.0,0.01,127
1285,-208.0,0.01,207
1286,-199.0,0.01,198
1287,-200.0,0.01,199
1288,-201.0,0.01,200
1289,-122.0,0.01,121
1290,-149.0,0.01,148
1291,-123.0,0.01,122
1292,-124.0,0.01,123
1293,-123.0,0.01,122
1294,-156.0,0.01,155
1295,-156.0,0.01,155
1296,-198.0,0.01,197
1297,-151.0,0.01,150
1298,-276.0,0.01,275
1299,-156.0,0.01,155
1300,-202.0,0.01,201
1301,-126.0,0.01,125
1302,-222.0,0.01,221
1303,-202.0,0.01,201
1304,-229.0,0.01,228
1305,-208.0,0.01,207
1306,-222.0,0.01,221
1307,-131.0,0.01,130
1308,-122.0,0.01,121
1309,-205.0,0.01,204
1310,-124.0,0.01,123
1311,-205.0,0.01,204
1312,-202.0,0.01,201
1313,-233.0,0.01,232
1314,-158.0,0.01,157
1315,-206.0,0.01,205
1316,-165.0,0.01,164
1317,-127.0,0.01,126
1318,-215.0,0.01,214
1319,-219.0,0.01,218
1320,-199.0,0.01,198
1321,-199.0,0.01,198
1322,-154.0,0.01,153
1323,-200.0,0.01,199
1324,-134.0,0.01,133
1325,-205.0,0.01,204
1326,-201.0,0.01,200
1327,-126.0,0.01,125
1328,-127.0,0.01,126
1329,-205.0,0.01,204
1330,-125.0,0.01,124
1331,-131.0,0.01,130
1332,-172.0,0.01,171
1333,-123.0,0.01,122
1334,-126.0,0.01,125
1335,-202.0,0.01,201
1336,-210.0,0.01,209
1337,-292.0,0.01,291
1338,-206.0,0.01,205
1339,-131.0,0.01,130
1340,-157.0,0.01,156
1341,-201.0,0.01,200
1342,-205.0,0.01,204
1343,-205.0,0.01,204
1344,-124.0,0.01,123
1345,-126.0,0.01,125
1346,-124.0,0.01,123
1347,-126.0,0.01,125
1348,-126.0,0.01,125
1349,-143.0,0.01,142
1350,-129.0,0.01,128
1351,-153.0,0.01,152
1352,-135.0,0.01,134
1353,-156.0,0.01,155
1354,-217.0,0.01,216
1355,-126.0,0.01,125
1356,-165.0,0.01,164
1357,-138.0,0.01,137
1358,-198.0,0.01,197
1359,-130.0,0.01,129
1360,-211.0,0.01,210
1361,-201.0,0.01,200
1362,-282.0,0.01,281
1363,-277.0,0.01,276
1364,-159.0,0.01,158
1365,-203.0,0.01,202
1366,-170.0,0.01,169
1367,-158.0,0.01,157
1368,-205.0,0.01,204
1369,-285.0,0.01,284
1370,-205.0,0.01,204
1371,-205.0,0.01,204
1372,-130.0,0.01,129
1373,-214.0,0.01,213
1374,-200.0,0.01,199
1375,-125.0,0.01,124
1376,-211.0,0.01,210
1377,-214.0,0.01,213
1378,-211.0,0.01,210
1379,-133.0,0.01,132
1380,-133.0,0.01,132
1381,-208.0,0.01,207
1382,-204.0,0.01,203
1383,-200.0,0.01,199
1384,-132.0,0.01,131
1385,-127.0,0.01,126
1386,-218.0,0.01,217
1387,-129.0,0.01,128
1388,-127.0,0.01,126
1389,-212.0,0.01,211
1390,-202.0,0.01,201
1391,-130.0,0.01,129
1392,-207.0,0.01,206
1393,-131.0,0.01,130
1394,-203.0,0.01,202
1395,-203.0,0.01,202
1396,-222.0,0.01,221
1397,-125.0,0.01,124
1398,-259.0,0.01,258
1399,-139.0,0.01,138
1400,-203.0,0.01,202
1401,-211.0,0.01,210
1402,-202.0,0.01,201
1403,-196.0,0.01,195
1404,-154.0,0.01,153
1405,-252.0,0.01,251
1406,-130.0,0.01,129
1407,-143.0,0.01,142
1408,-133.0,0.01,132
1409,-224.0,0.01,223
1410,-140.0,0.01,139
1411,-206.0,0.01,205
1412,-207.0,0.01,206
1413,-146.0,0.01,145
1414,-208.0,0.01,207
1415,-214.0,0.01,213
1416,-130.0,0.01,129
1417,-125.0,0.01,124
1418,-182.0,0.01,181
1419,-165.0,0.01,164
1420,-133.0,0.01,132
1421,-132.0,0.01,131
1422,-125.0,0.01,124
1423,-131.0,0.01,130
1424,-161.0,0.01,160
1425,-127.0,0.01,126
1426,-208.0,0.01,207
1427,-130.0,0.01,129
1428,-298.0,0.01,297
1429,-142.0,0.01,141
1430,-209.0,0.01,208
1431,-209.0,0.01,208
1432,-204.0,0.01,203
1433,-324.0,0.01,323
1434,-219.0,0.01,218
1435,-201.0,0.01,200
1436,-129.0,0.01,128
1437,-203.0,0.01,202
1438,-130.0,0.01,129
1439,-140.0,0.01,139
1440,-214.0,0.01,213
1441,-208.0,0.01,207
1442,-128.0,0.01,127
1443,-209.0,0.01,208
1444,-219.0,0.01,218
1445,-210.0,0.01,209
1446,-127.0,0.01,126
1447,-129.0,0.01,128
1448,-133.0,0.01,132
1449,-276.0,0.01,275
1450,-169.0,0.01,168
1451,-136.0,0.01,135
1452,-213.0,0.01,212
1453,-131.0,0.01,130
1454,-275.0,0.01,274
1455,-129.0,0.01,128
1456,-211.0,0.01,210
1457,-277.0,0.01,276
1458,-203.0,0.01,202
1459,-147.0,0.01,146
1460,-129.0,0.01,128
1461,-227.0,0.01,226
1462,-138.0,0.01,137
1463,-132.0,0.01,131
1464,-130.0,0.01,129
1465,-216.0,0.01,215
1466,-209.0,0.01,208
1467,-130.0,0.01,129
1468,-230.0,0.01,229
1469,-130.0,0.01,129
1470,-156.0,0.01,155
1471,-317.0,0.01,316
1472,-212.0,0.01,211
1473,-610.0,0.01,609
1474,-288.0,0.01,287
1475,-665.0,0.01,664
1476,-209.0,0.01,208
1477,-215.0,0.01,214
1478,-133.0,0.01,132
1479,-226.0,0.01,225
1480,-223.0,0.01,222
1481,-216.0,0.01,215
1482,-244.0,0.01,243
1483,-198.0,0.01,197
1484,-244.0,0.01,243
1485,-157.0,0.01,156
1486,-130.0,0.01,129
1487,-133.0,0.01,132
1488,-131.0,0.01,130
1489,-218.0,0.01,217
1490,-138.0,0.01,137
1491,-222.0,0.01,221
1492,-160.0,0.01,159
1493,-124.0,0.01,123
1494,-132.0,0.01,131
1495,-137.0,0.01,136
1496,-306.0,0.01,305
1497,-210.0,0.01,209
1498,-205.0,0.01,204
1499,-132.0,0.01,131
1500,-223.0,0.01,222
1501,-204.0,0.01,203
1502,-128.0,0.01,127
1503,-164.0,0.01,163
1504,-130.0,0.01,129
1505,-139.0,0.01,138
1506,-210.0,0.01,209
1507,-130.0,0.01,129
1508,-132.0,0.01,131
1509,-147.0,0.01,146
1510,-143.0,0.01,142
1511,-162.0,0.01,161
1512,-221.0,0.01,220
1513,-247.0,0.01,246
1514,-229.0,0.01,228
1515,-221.0,0.01,220
1516,-135.0,0.01,134
1517,-323.0,0.01,322
1518,-123.0,0.01,122
1519,-134.0,0.01,133
1520,-212.0,0.01,211
1521,-206.0,0.01,205
1522,-141.0,0.01,140
1523,-131.0,0.01,130
1524,-217.0,0.01,216
1525,-129.0,0.01,128
1526,-301.0,0.01,300
1527,-133.0,0.01,132
1528,-151.0,0.01,150
1529,-214.0,0.01,213
1530,-128.0,0.01,127
1531,-205.0,0.01,204
1532,-140.0,0.01,139
1533,-139.0,0.01,138
1534,-209.0,0.01,208
1535,-211.0,0.01,210
1536,-208.0,0.01,207
1537,-208.0,0.01,207
1538,-136.0,0.01,135
1539,-212.0,0.01,211
1540,-129.0,0.01,128
1541,-208.0,0.01,207
1542,-224.0,0.01,223
1543,-132.0,0.01,131
1544,-221.0,0.01,220
1545,-129.0,0.01,128
1546,-135.0,0.01,134
1547,-131.0,0.01,130
1548,-246.0,0.01,245
1549,-130.0,0.01,129
1550,-243.0,0.01,242
1551,-296.0,0.01,295
1552,-124.0,0.01,123
1553,-135.0,0.01,134
1554,-128.0,0.01,127
1555,-293.0,0.01,292
1556,-125.0,0.01,124
1557,-143.0,0.01,142
1558,-131.0,0.01,130
1559,-128.0,0.01,127
1560,-212.0,0.01,211
1561,-205.0,0.01,204
1562,-131.0,0.01,130
1563,-203.0,0.01,202
1564,-128.0,0.01,127
1565,-126.0,0.01,125
1566,-125.0,0.01,124
1567,-127.0,0.01,126
1568,-131.0,0.01,130
1569,-125.0,0.01,124
1570,-288.0,0.01,287
1571,-215.0,0.01,214
1572,-163.0,0.01,162
1573,-162.0,0.01,161
1574,-125.0,0.01,124
1575,-210.0,0.01,209
1576,-143.0,0.01,142
1577,-125.0,0.01,124
1578,-126.0,0.01,125
1579,-260.0,0.01,259
1580,-131.0,0.01,130
1581,-125.0,0.01,124
1582,-131.0,0.01,130
1583,-219.0,0.01,218
1584,-138.0,0.01,137
1585,-124.0,0.01,123
1586,-219.0,0.01,218
1587,-153.0,0.01,152
1588,-127.0,0.01,126
1589,-129.0,0.01,128
1590,-133.0,0.01,132
1591,-133.0,0.01,132
1592,-187.0,0.01,186
1593,-129.0,0.01,128
1594,-124.0,0.01,123
1595,-125.0,0.01,124
1596,-159.0,0.01,158
1597,-150.0,0.01,149
1598,-212.0,0.01,211
1599,-125.0,0.01,124
1600,-232.0,0.01,231
1601,-126.0,0.01,125
1602,-126.0,0.01,125
1603,-215.0,0.01,214
1604,-127.0,0.01,126
1605,-132.0,0.01,131
1606,-178.0,0.01,177
1607,-158.0,0.01,157
1608,-124.0,0.01,123
1609,-205.0,0.01,204
1610,-184.0,0.01,183
1611,-206.0,0.01,205
1612,-124.0,0.01,123
1613,-127.0,0.01,126
1614,-134.0,0.01,133
1615,-121.0,0.01,120
1616,-132.0,0.01,131
1617,-131.0,0.01,130
1618,-125.0,0.01,124
1619,-129.0,0.01,128
1620,-123.0,0.01,122
1621,-125.0,0.01,124
1622,-153.0,0.01,152
1623,-126.0,0.01,125
1624,-123.0,0.01,122
1625,-121.0,0.01,120
1626,-230.0,0.01,229
1627,-130.0,0.01,129
1628,-185.0,0.01,184
1629,-127.0,0.01,126
1630,-126.0,0.01,125
1631,-120.0,0.01,119
1632,-129.0,0.01,128
1633,-133.0,0.01,132
1634,-158.0,0.01,157
1635,-239.0,0.01,238
1636,-112.0,0.01,111
1637,-156.0,0.01,155
1638,-123.0,0.01,122
1639,-210.0,0.01,209
1640,-124.0,0.01,123
1641,-150.0,0.01,149
1642,-272.0,0.01,271
1643,-124.0,0.01,123
1644,-130.0,0.01,129
1645,-128.0,0.01,127
1646,-210.0,0.01,209
1647,-156.0,0.01,155
1648,-131.0,0.01,130
1649,-124.0,0.01,123
1650,-222.0,0.01,221
1651,-121.0,0.01,120
1652,-121.0,0.01,120
1653,-124.0,0.01,123
1654,-125.0,0.01,124
1655,-122.0,0.01,121
1656,-122.0,0.01,121
1657,-130.0,0.01,129
1658,-167.0,0.01,166
1659,-122.0,0.01,121
1660,-121.0,0.01,120
1661,-144.0,0.01,143
1662,-124.0,0.01,123
1663,-128.0,0.01,127
1664,-123.0,0.01,122
1665,-129.0,0.01,128
1666,-123.0,0.01,122
1667,-121.0,0.01,120
1668,-122.0,0.01,121
1669,-141.0,0.01,140
1670,-122.0,0.01,121
1671,-161.0,0.01,160
1672,-142.0,0.01,141
1673,-203.0,0.01,202
1674,-128.0,0.01,127
1675,-124.0,0.01,123
1676,-123.0,0.01,122
1677,-122.0,0.01,121
1678,-122.0,0.01,121
1679,-119.0,0.01,118
1680,-122.0,0.01,121
1681,-125.0,0.01,124
1682,-125.0,0.01,124
1683,-137.0,0.01,136
1684,-123.0,0.01,122
1685,-154.0,0.01,153
1686,-123.0,0.01,122
1687,-214.0,0.01,213
1688,-119.0,0.01,118
1689,-125.0,0.01,124
1690,-231.0,0.01,230
1691,-124.0,0.01,123
1692,-98.0,0.01,97
1693,-122.0,0.01,121
1694,-123.0,0.01,122
1695,-123.0,0.01,122
1696,-123.0,0.01,122
1697,-119.0,0.01,118
1698,-125.0,0.01,124
1699,-124.0,0.01,123
1700,-123.0,0.01,122
1701,-136.0,0.01,135
1702,-124.0,0.01,123
1703,-122.0,0.01,121
1704,-121.0,0.01,120
1705,-120.0,0.01,119
1706,-131.0,0.01,130
1707,-132.0,0.01,131
1708,-127.0,0.01,126
1709,-125.0,0.01,124
1710,-121.0,0.01,120
1711,-122.0,0.01,121
1712,-129.0,0.01,128
1713,-176.0,0.01,175
1714,-121.0,0.01,120
1715,-124.0,0.01,123
1716,-124.0,0.01,123
1717,-236.0,0.01,235
1718,-126.0,0.01,125
1719,-129.0,0.01,128
1720,-125.0,0.01,124
1721,-136.0,0.01,135
1722,-123.0,0.01,122
1723,-132.0,0.01,131
1724,-124.0,0.01,123
1725,-125.0,0.01,124
1726,-119.0,0.01,118
1727,-121.0,0.01,120
1728,-261.0,0.01,260
1729,-123.0,0.01,122
1730,-139.0,0.01,138
1731,-122.0,0.01,121
1732,-118.0,0.01,117
1733,-125.0,0.01,124
1734,-124.0,0.01,123
1735,-121.0,0.01,120
1736,-121.0,0.01,120
1737,-145.0,0.01,144
1738,-123.0,0.01,122
1739,-122.0,0.01,121
1740,-122.0,0.01,121
1741,-121.0,0.01,120
1742,-123.0,0.01,122
1743,-127.0,0.01,126
1744,-127.0,0.01,126
1745,-152.0,0.01,151
1746,-124.0,0.01,123
1747,-189.0,0.01,188
1748,-121.0,0.01,120
1749,-88.0,0.01,87
1750,-119.0,0.01,118
1751,-127.0,0.01,126
1752,-121.0,0.01,120
1753,-119.0,0.01,118
1754,-125.0,0.01,124
1755,-123.0,0.01,122
1756,-173.0,0.01,172
1757,-97.0,0.01,96
1758,-126.0,0.01,125
1759,-122.0,0.01,121
1760,-129.0,0.01,128
1761,-130.0,0.01,129
1762,-131.0,0.01,130
1763,-123.0,0.01,122
1764,-136.0,0.01,135
1765,-122.0,0.01,121
1766,-123.0,0.01,122
1767,-121.0,0.01,120
1768,-146.0,0.01,145
1769,-120.0,0.01,119
1770,-122.0,0.01,121
1771,-127.0,0.01,126
1772,-121.0,0.01,120
1773,-132.0,0.01,131
1774,-126.0,0.01,125
1775,-126.0,0.01,125
1776,-185.0,0.01,184
1777,-122.0,0.01,121
1778,-129.0,0.01,128
1779,-122.0,0.01,121
1780,-130.0,0.01,129
1781,-163.0,0.01,162
1782,-135.0,0.01,134
1783,-191.0,0.01,190
1784,-140.0,0.01,139
1785,-97.0,0.01,96
1786,-122.0,0.01,121
1787,-120.0,0.01,119
1788,-125.0,0.01,124
1789,-130.0,0.01,129
1790,-155.0,0.01,154
1791,-135.0,0.01,134
1792,-121.0,0.01,120
1793,-173.0,0.01,172
1794,-128.0,0.01,127
1795,-125.0,0.01,124
1796,-150.0,0.01,149
1797,-121.0,0.01,120
1798,-140.0,0.01,139
1799,-123.0,0.01,122
1800,-97.0,0.01,96
1801,-119.0,0.01,118
1802,-124.0,0.01,123
1803,-137.0,0.01,136
1804,-121.0,0.01,120
1805,-124.0,0.01,123
1806,-121.0,0.01,120
1807,-120.0,0.01,119
1808,-176.0,0.01,175
1809,-121.0,0.01,120
1810,-122.0,0.01,121
1811,-124.0,0.01,123
1812,-94.0,0.01,93
1813,-120.0,0.01,119
1814,-126.0,0.01,125
1815,-122.0,0.01,121
1816,-91.0,0.01,90
1817,-116.0,0.01,115
1818,-125.0,0.01,124
1819,-174.0,0.01,173
1820,-122.0,0.01,121
1821,-153.0,0.01,152
1822,-122.0,0.01,121
1823,-177.0,0.01,176
1824,-121.0,0.01,120
1825,-145.0,0.01,144
1826,-185.0,0.01,184
1827,-121.0,0.01,120
1828,-120.0,0.01,119
1829,-123.0,0.01,122
1830,-162.0,0.01,161
1831,-123.0,0.01,122
1832,-147.0,0.01,146
1833,-119.0,0.01,118
1834,-161.0,0.01,160
1835,-93.0,0.01,92
1836,-191.0,0.01,190
1837,-337.0,0.01,336
1838,-174.0,0.01,173
1839,-191.0,0.01,190
1840,-186.0,0.01,185
1841,-182.0,0.01,181
1842,-225.0,0.01,224
1843,-174.0,0.01,173
1844,-119.0,0.01,118
1845,-207.0,0.01,206
1846,-124.0,0.01,123
1847,-115.0,0.01,114
1848,-155.0,0.01,154
1849,-121.0,0.01,120
1850,-122.0,0.01,121
1851,-121.0,0.01,120
1852,-105.0,0.01,104
1853,-121.0,0.01,120
1854,-124.0,0.01,123
1855,-112.0,0.01,111
1856,-155.0,0.01,154
1857,-130.0,0.01,129
1858,-124.0,0.01,123
1859,-119.0,0.01,118
1860,-122.0,0.01,121
1861,-121.0,0.01,120
1862,-123.0,0.01,122
1863,-121.0,0.01,120
1864,-121.0,0.01,120
1865,-173.0,0.01,172
1866,-126.0,0.01,125
1867,-153.0,0.01,152
1868,-119.0,0.01,118
1869,-124.0,0.01,123
1870,-154.0,0.01,153
1871,-121.0,0.01,120
1872,-122.0,0.01,121
1873,-121.0,0.01,120
1874,-119.0,0.01,118
1875,-170.0,0.01,169
1876,-123.0,0.01,122
1877,-123.0,0.01,122
1878,-172.0,0.01,171
1879,-122.0,0.01,121
1880,-163.0,0.01,162
1881,-165.0,0.01,164
1882,-142.0,0.01,141
1883,-124.0,0.01,123
1884,-121.0,0.01,120
