episode,total_reward,epsilon,total_steps
206,-522.0,0.12487781225895152,521
207,-1646.0,0.123629034136362,1645
208,-747.0,0.12239274379499838,746
209,-260.0,0.1211688163570484,259
210,-2000.0,0.11995712819347792,1999
211,-2000.0,0.11875755691154315,1999
212,-2000.0,0.11756998134242772,1999
213,-1437.0,0.11639428152900344,1436
214,-2000.0,0.11523033871371341,1999
215,-1364.0,0.11407803532657627,1363
216,-356.0,0.11293725497331052,355
217,-961.0,0.1118078824235774,960
218,-335.0,0.11068980359934164,334
219,-1058.0,0.10958290556334822,1057
220,-1165.0,0.10848707650771475,1164
221,-2000.0,0.1074022057426376,1999
222,-2000.0,0.10632818368521123,1999
223,-2000.0,0.10526490184835911,1999
224,-2000.0,0.10421225282987552,1999
225,-892.0,0.10317013030157676,891
226,-734.0,0.10213842899856099,733
227,-470.0,0.10111704470857538,469
228,-678.0,0.10010587426148963,677
229,-390.0,0.09910481551887473,389
230,-446.0,0.09811376736368599,445
231,-1707.0,0.09713262969004913,1706
232,-341.0,0.09616130339314863,340
233,-584.0,0.09519969035921715,583
234,-2000.0,0.09424769345562498,1999
235,-2000.0,0.09330521652106873,1999
236,-1632.0,0.09237216435585804,1631
237,-965.0,0.09144844271229946,964
238,-1513.0,0.09053395828517646,1512
239,-862.0,0.08962861870232469,861
240,-644.0,0.08873233251530144,643
241,-788.0,0.08784500919014843,787
242,-688.0,0.08696655909824694,687
243,-707.0,0.08609689350726446,706
244,-1803.0,0.08523592457219181,1802
245,-2000.0,0.0843835653264699,1999
246,-1458.0,0.0835397296732052,1457
247,-619.0,0.08270433237647315,618
248,-2000.0,0.08187728905270841,1999
249,-1169.0,0.08105851616218133,1168
250,-375.0,0.08024793100055952,374
251,-1114.0,0.07944545169055392,1113
252,-1145.0,0.07865099717364837,1144
253,-293.0,0.07786448720191189,292
254,-2000.0,0.07708584232989277,1999
255,-1178.0,0.07631498390659384,1177
256,-1155.0,0.07555183406752791,1154
257,-1341.0,0.07479631572685264,1340
258,-371.0,0.07404835256958411,370
259,-589.0,0.07330786904388827,588
260,-951.0,0.07257479035344938,950
261,-1093.0,0.07184904244991488,1092
262,-1609.0,0.07113055202541574,1608
263,-2000.0,0.07041924650516158,1999
264,-441.0,0.06971505404010997,440
265,-775.0,0.06901790349970886,774
266,-1105.0,0.06832772446471178,1104
267,-810.0,0.06764444722006466,809
268,-1386.0,0.066968002747864,1385
269,-509.0,0.06629832272038537,508
270,-1167.0,0.06563533949318151,1166
271,-864.0,0.06497898609824969,863
272,-599.0,0.0643291962372672,598
273,-1630.0,0.06368590427489453,1629
274,-436.0,0.06304904523214558,435
275,-1158.0,0.06241855477982412,1157
276,-659.0,0.06179436923202588,658
277,-824.0,0.06117642553970562,823
278,-343.0,0.06056466128430856,342
279,-1211.0,0.05995901467146548,1210
280,-651.0,0.05935942452475082,650
281,-964.0,0.058765830279503314,963
282,-166.0,0.05817817197670828,165
283,-709.0,0.057596390256941195,708
284,-378.0,0.05702042635437178,377
285,-298.0,0.05645022209082806,297
286,-208.0,0.05588571986991978,207
287,-278.0,0.055326862671220584,277
288,-836.0,0.05477359404450838,835
289,-193.0,0.054225858104063294,192
290,-423.0,0.05368359952302266,422
291,-342.0,0.053146763527792434,341
292,-243.0,0.052615295892514506,242
293,-437.0,0.052089142933589364,436
294,-557.0,0.05156825150425347,556
295,-174.0,0.051052568989210935,173
296,-389.0,0.05054204329931883,388
297,-182.0,0.05003662286632564,181
298,-370.0,0.04953625663766238,369
299,-354.0,0.04904089407128576,353
300,-277.0,0.0485504851305729,276
301,-374.0,0.048064980279267165,373
302,-567.0,0.04758433047647449,566
303,-857.0,0.04710848717170975,856
304,-197.0,0.04663740229999265,196
305,-541.0,0.04617102827699272,540
306,-401.0,0.045709317994222794,400
307,-478.0,0.04525222481428057,477
308,-250.0,0.04479970256613776,249
309,-664.0,0.04435170554047638,663
310,-921.0,0.043908188485071616,920
311,-133.0,0.0434691066002209,132
312,-379.0,0.04303441553421869,378
313,-186.0,0.0426040713788765,185
314,-188.0,0.04217803066508773,187
315,-763.0,0.04175625035843686,762
316,-298.0,0.041338687854852486,297
317,-278.0,0.04092530097630396,277
318,-313.0,0.040516047966540916,312
319,-232.0,0.04011088748687551,231
320,-687.0,0.03970977861200675,686
321,-223.0,0.03931268082588668,222
322,-164.0,0.03891955401762781,163
323,-2000.0,0.03853035847745153,1999
324,-902.0,0.03814505489267701,901
325,-833.0,0.03776360434375024,832
326,-807.0,0.03738596830031274,806
327,-504.0,0.03701210861730961,503
328,-262.0,0.03664198753113651,261
329,-939.0,0.036275567655825146,938
330,-279.0,0.03591281197926689,278
331,-186.0,0.035553683859474224,185
332,-453.0,0.03519814702087948,452
333,-354.0,0.03484616555067068,353
334,-571.0,0.034497703895163975,570
335,-149.0,0.03415272685621234,148
336,-237.0,0.03381119958765021,236
337,-272.0,0.03347308759177371,271
338,-429.0,0.03313835671585597,428
339,-385.0,0.03280697314869741,384
340,-692.0,0.032478903417210436,691
341,-384.0,0.032154114383038335,383
342,-440.0,0.03183257323920795,439
343,-322.0,0.03151424750681587,321
344,-256.0,0.03119910503174771,255
345,-280.0,0.030887113981430233,279
346,-249.0,0.03057824284161593,248
347,-816.0,0.03027246041319977,815
348,-695.0,0.029969735809067772,694
349,-454.0,0.029670038450977095,453
350,-310.0,0.029373338066467324,309
351,-118.0,0.02907960468580265,117
352,-774.0,0.028788808638944622,773
353,-490.0,0.028500920552555174,489
354,-214.0,0.028215911347029624,213
355,-529.0,0.027933752233559327,528
356,-362.0,0.027654414711223735,361
357,-305.0,0.027377870564111496,304
358,-308.0,0.027104091858470382,307
359,-334.0,0.026833050939885677,333
360,-357.0,0.02656472043048682,356
361,-731.0,0.02629907322618195,730
362,-159.0,0.026036082493920133,158
363,-259.0,0.02577572166898093,258
364,-403.0,0.025517964452291122,402
365,-509.0,0.02526278480776821,508
366,-650.0,0.025010156959690527,649
367,-129.0,0.02476005539009362,128
368,-561.0,0.024512454836192684,560
369,-215.0,0.024267330287830756,214
370,-413.0,0.024024656984952448,412
371,-362.0,0.023784410415102923,361
372,-220.0,0.023546566310951894,219
373,-258.0,0.023311100647842375,257
374,-284.0,0.02307798964136395,283
375,-650.0,0.022847209744950314,649
376,-325.0,0.02261873764750081,324
377,-524.0,0.022392550271025803,523
378,-118.0,0.022168624768315544,117
379,-257.0,0.02194693852063239,256
380,-247.0,0.021727469135426065,246
381,-442.0,0.021510194444071803,441
382,-415.0,0.021295092499631085,414
383,-1367.0,0.021082141574634772,1366
384,-241.0,0.020871320158888425,240
385,-483.0,0.020662606957299542,482
386,-192.0,0.020455980887726547,191
387,-164.0,0.02025142107884928,163
388,-439.0,0.020048906868060788,438
389,-378.0,0.01984841779938018,377
390,-156.0,0.019649933621386378,155
391,-482.0,0.019453434285172513,481
392,-345.0,0.019258899942320787,344
393,-2000.0,0.01906631094289758,1999
394,-2000.0,0.018875647833468602,1999
395,-2000.0,0.018686891355133916,1999
396,-2000.0,0.018500022441582577,1999
397,-2000.0,0.01831502221716675,1999
398,-2000.0,0.018131871994995084,1999
399,-2000.0,0.017950553275045134,1999
400,-2000.0,0.017771047742294682,1999
401,-2000.0,0.017593337264871736,1999
402,-2000.0,0.01741740389222302,1999
403,-2000.0,0.01724322985330079,1999
404,-2000.0,0.017070797554767782,1999
405,-2000.0,0.016900089579220106,1999
406,-2000.0,0.016731088683427906,1999
407,-1970.0,0.016563777796593626,1969
408,-2000.0,0.016398140018627688,1999
409,-2000.0,0.01623415861844141,1999
410,-2000.0,0.016071817032256998,1999
411,-2000.0,0.01591109886193443,1999
412,-2000.0,0.015751987873315085,1999
413,-2000.0,0.015594467994581935,1999
414,-2000.0,0.015438523314636115,1999
415,-2000.0,0.015284138081489753,1999
416,-2000.0,0.015131296700674856,1999
417,-709.0,0.014979983733668108,708
418,-2000.0,0.014830183896331426,1999
419,-2000.0,0.014681882057368112,1999
420,-1666.0,0.01453506323679443,1665
421,-774.0,0.014389712604426485,773
422,-1316.0,0.01424581547838222,1315
423,-326.0,0.014103357323598397,325
424,-1022.0,0.013962323750362413,1021
425,-1404.0,0.013822700512858789,1403
426,-154.0,0.0136844735077302,153
427,-2000.0,0.013547628772652899,1999
428,-275.0,0.01341215248492637,274
429,-252.0,0.013278030960077106,251
430,-1140.0,0.013145250650476335,1139
431,-504.0,0.01301379814397157,503
432,-1183.0,0.012883660162531854,1182
433,-666.0,0.012754823560906535,665
434,-766.0,0.01262727532529747,765
435,-407.0,0.012501002572044496,406
436,-871.0,0.01237599254632405,870
437,-781.0,0.01225223262086081,780
438,-1348.0,0.012129710294652202,1347
439,-514.0,0.01200841319170568,513
440,-430.0,0.011888329059788623,429
441,-352.0,0.011769445769190737,351
442,-157.0,0.01165175131149883,156
443,-1514.0,0.011535233798383842,1513
444,-652.0,0.011419881460400004,651
445,-605.0,0.011305682645796004,604
446,-922.0,0.011192625819338045,921
447,-1296.0,0.011080699561144665,1295
448,-1306.0,0.010969892565533218,1305
449,-502.0,0.010860193639877886,501
450,-954.0,0.010751591703479106,953
451,-1666.0,0.010644075786444315,1665
452,-222.0,0.010537635028579873,221
453,-413.0,0.010432258678294073,412
454,-549.0,0.010327936091511133,548
455,-1278.0,0.010224656730596022,1277
456,-467.0,0.01012241016329006,466
457,-334.0,0.01002118606165716,333
458,-355.0,0.01,354
459,-221.0,0.01,220
460,-155.0,0.01,154
461,-412.0,0.01,411
462,-936.0,0.01,935
463,-324.0,0.01,323
464,-389.0,0.01,388
465,-515.0,0.01,514
466,-698.0,0.01,697
467,-1478.0,0.01,1477
468,-431.0,0.01,430
469,-152.0,0.01,151
470,-661.0,0.01,660
471,-172.0,0.01,171
472,-421.0,0.01,420
473,-433.0,0.01,432
474,-1494.0,0.01,1493
475,-545.0,0.01,544
476,-182.0,0.01,181
477,-760.0,0.01,759
478,-646.0,0.01,645
479,-777.0,0.01,776
480,-893.0,0.01,892
481,-234.0,0.01,233
482,-235.0,0.01,234
483,-414.0,0.01,413
484,-2000.0,0.01,1999
485,-534.0,0.01,533
486,-254.0,0.01,253
487,-452.0,0.01,451
488,-1452.0,0.01,1451
489,-775.0,0.01,774
490,-453.0,0.01,452
491,-173.0,0.01,172
492,-757.0,0.01,756
493,-686.0,0.01,685
494,-511.0,0.01,510
495,-362.0,0.01,361
496,-823.0,0.01,822
497,-456.0,0.01,455
498,-1659.0,0.01,1658
499,-402.0,0.01,401
500,-210.0,0.01,209
501,-179.0,0.01,178
502,-163.0,0.01,162
503,-323.0,0.01,322
504,-116.0,0.01,115
505,-515.0,0.01,514
506,-120.0,0.01,119
507,-255.0,0.01,254
508,-705.0,0.01,704
509,-1408.0,0.01,1407
510,-1910.0,0.01,1909
511,-613.0,0.01,612
512,-389.0,0.01,388
513,-1333.0,0.01,1332
514,-444.0,0.01,443
515,-422.0,0.01,421
516,-279.0,0.01,278
517,-312.0,0.01,311
518,-451.0,0.01,450
519,-387.0,0.01,386
520,-851.0,0.01,850
521,-2000.0,0.01,1999
522,-356.0,0.01,355
523,-572.0,0.01,571
524,-786.0,0.01,785
525,-917.0,0.01,916
526,-177.0,0.01,176
527,-1651.0,0.01,1650
528,-682.0,0.01,681
529,-1299.0,0.01,1298
530,-525.0,0.01,524
531,-382.0,0.01,381
532,-708.0,0.01,707
533,-1287.0,0.01,1286
534,-351.0,0.01,350
535,-729.0,0.01,728
536,-1311.0,0.01,1310
537,-740.0,0.01,739
538,-697.0,0.01,696
539,-664.0,0.01,663
540,-563.0,0.01,562
541,-735.0,0.01,734
542,-562.0,0.01,561
543,-852.0,0.01,851
544,-682.0,0.01,681
545,-656.0,0.01,655
546,-1214.0,0.01,1213
547,-989.0,0.01,988
548,-1060.0,0.01,1059
549,-763.0,0.01,762
550,-1474.0,0.01,1473
551,-2000.0,0.01,1999
552,-2000.0,0.01,1999
553,-919.0,0.01,918
554,-802.0,0.01,801
555,-1519.0,0.01,1518
556,-548.0,0.01,547
557,-272.0,0.01,271
558,-1260.0,0.01,1259
559,-708.0,0.01,707
560,-838.0,0.01,837
561,-264.0,0.01,263
562,-2000.0,0.01,1999
563,-2000.0,0.01,1999
564,-1057.0,0.01,1056
565,-1999.0,0.01,1998
566,-2000.0,0.01,1999
567,-2000.0,0.01,1999
568,-434.0,0.01,433
569,-2000.0,0.01,1999
570,-2000.0,0.01,1999
571,-852.0,0.01,851
572,-1105.0,0.01,1104
573,-591.0,0.01,590
574,-1514.0,0.01,1513
575,-2000.0,0.01,1999
576,-1056.0,0.01,1055
577,-2000.0,0.01,1999
578,-2000.0,0.01,1999
579,-2000.0,0.01,1999
580,-1235.0,0.01,1234
581,-2000.0,0.01,1999
582,-2000.0,0.01,1999
583,-2000.0,0.01,1999
584,-2000.0,0.01,1999
585,-937.0,0.01,936
586,-2000.0,0.01,1999
587,-2000.0,0.01,1999
588,-2000.0,0.01,1999
589,-2000.0,0.01,1999
590,-2000.0,0.01,1999
591,-2000.0,0.01,1999
592,-605.0,0.01,604
593,-2000.0,0.01,1999
594,-2000.0,0.01,1999
595,-981.0,0.01,980
596,-2000.0,0.01,1999
597,-2000.0,0.01,1999
598,-2000.0,0.01,1999
599,-2000.0,0.01,1999
600,-2000.0,0.01,1999
601,-2000.0,0.01,1999
602,-971.0,0.01,970
603,-2000.0,0.01,1999
604,-1826.0,0.01,1825
605,-2000.0,0.01,1999
606,-2000.0,0.01,1999
607,-2000.0,0.01,1999
608,-1670.0,0.01,1669
609,-2000.0,0.01,1999
610,-1503.0,0.01,1502
611,-956.0,0.01,955
612,-2000.0,0.01,1999
613,-949.0,0.01,948
614,-2000.0,0.01,1999
615,-2000.0,0.01,1999
616,-866.0,0.01,865
617,-2000.0,0.01,1999
618,-1187.0,0.01,1186
619,-1345.0,0.01,1344
620,-2000.0,0.01,1999
621,-1473.0,0.01,1472
622,-1947.0,0.01,1946
623,-1071.0,0.01,1070
624,-2000.0,0.01,1999
625,-829.0,0.01,828
626,-1389.0,0.01,1388
627,-1543.0,0.01,1542
628,-336.0,0.01,335
629,-2000.0,0.01,1999
630,-2000.0,0.01,1999
631,-2000.0,0.01,1999
632,-2000.0,0.01,1999
633,-2000.0,0.01,1999
634,-2000.0,0.01,1999
635,-2000.0,0.01,1999
636,-2000.0,0.01,1999
637,-2000.0,0.01,1999
638,-2000.0,0.01,1999
639,-1608.0,0.01,1607
640,-2000.0,0.01,1999
641,-2000.0,0.01,1999
642,-2000.0,0.01,1999
643,-2000.0,0.01,1999
644,-2000.0,0.01,1999
645,-2000.0,0.01,1999
646,-2000.0,0.01,1999
647,-2000.0,0.01,1999
648,-2000.0,0.01,1999
649,-858.0,0.01,857
650,-2000.0,0.01,1999
651,-2000.0,0.01,1999
652,-2000.0,0.01,1999
653,-2000.0,0.01,1999
654,-2000.0,0.01,1999
655,-2000.0,0.01,1999
656,-2000.0,0.01,1999
657,-1034.0,0.01,1033
658,-1642.0,0.01,1641
659,-2000.0,0.01,1999
660,-1021.0,0.01,1020
661,-2000.0,0.01,1999
662,-2000.0,0.01,1999
663,-1647.0,0.01,1646
664,-2000.0,0.01,1999
665,-2000.0,0.01,1999
666,-2000.0,0.01,1999
667,-2000.0,0.01,1999
668,-2000.0,0.01,1999
669,-2000.0,0.01,1999
670,-2000.0,0.01,1999
671,-2000.0,0.01,1999
672,-1938.0,0.01,1937
673,-2000.0,0.01,1999
674,-2000.0,0.01,1999
675,-2000.0,0.01,1999
676,-2000.0,0.01,1999
677,-2000.0,0.01,1999
678,-1477.0,0.01,1476
679,-2000.0,0.01,1999
680,-2000.0,0.01,1999
681,-2000.0,0.01,1999
682,-2000.0,0.01,1999
683,-768.0,0.01,767
684,-2000.0,0.01,1999
685,-2000.0,0.01,1999
686,-2000.0,0.01,1999
687,-1328.0,0.01,1327
688,-2000.0,0.01,1999
689,-2000.0,0.01,1999
690,-2000.0,0.01,1999
691,-679.0,0.01,678
692,-2000.0,0.01,1999
693,-2000.0,0.01,1999
694,-2000.0,0.01,1999
695,-2000.0,0.01,1999
696,-420.0,0.01,419
697,-2000.0,0.01,1999
698,-2000.0,0.01,1999
699,-1179.0,0.01,1178
700,-2000.0,0.01,1999
701,-1687.0,0.01,1686
702,-2000.0,0.01,1999
703,-1850.0,0.01,1849
704,-2000.0,0.01,1999
705,-2000.0,0.01,1999
706,-2000.0,0.01,1999
707,-1286.0,0.01,1285
708,-2000.0,0.01,1999
709,-1390.0,0.01,1389
710,-2000.0,0.01,1999
711,-2000.0,0.01,1999
712,-2000.0,0.01,1999
713,-2000.0,0.01,1999
714,-2000.0,0.01,1999
715,-2000.0,0.01,1999
716,-2000.0,0.01,1999
717,-2000.0,0.01,1999
718,-2000.0,0.01,1999
719,-2000.0,0.01,1999
720,-2000.0,0.01,1999
721,-2000.0,0.01,1999
722,-2000.0,0.01,1999
723,-434.0,0.01,433
724,-2000.0,0.01,1999
725,-925.0,0.01,924
726,-2000.0,0.01,1999
727,-2000.0,0.01,1999
728,-2000.0,0.01,1999
729,-2000.0,0.01,1999
730,-284.0,0.01,283
731,-681.0,0.01,680
732,-2000.0,0.01,1999
733,-1907.0,0.01,1906
734,-742.0,0.01,741
735,-1023.0,0.01,1022
736,-1754.0,0.01,1753
737,-2000.0,0.01,1999
738,-2000.0,0.01,1999
739,-869.0,0.01,868
740,-2000.0,0.01,1999
741,-2000.0,0.01,1999
742,-1954.0,0.01,1953
743,-2000.0,0.01,1999
744,-2000.0,0.01,1999
745,-535.0,0.01,534
746,-2000.0,0.01,1999
747,-2000.0,0.01,1999
748,-379.0,0.01,378
749,-428.0,0.01,427
750,-2000.0,0.01,1999
751,-2000.0,0.01,1999
752,-2000.0,0.01,1999
753,-2000.0,0.01,1999
754,-217.0,0.01,216
755,-894.0,0.01,893
756,-879.0,0.01,878
757,-2000.0,0.01,1999
758,-2000.0,0.01,1999
759,-2000.0,0.01,1999
760,-2000.0,0.01,1999
761,-2000.0,0.01,1999
762,-1161.0,0.01,1160
763,-917.0,0.01,916
764,-2000.0,0.01,1999
765,-2000.0,0.01,1999
766,-117.0,0.01,116
767,-1939.0,0.01,1938
768,-596.0,0.01,595
769,-314.0,0.01,313
770,-1573.0,0.01,1572
771,-1399.0,0.01,1398
772,-1536.0,0.01,1535
773,-1432.0,0.01,1431
774,-516.0,0.01,515
775,-1568.0,0.01,1567
776,-377.0,0.01,376
777,-922.0,0.01,921
778,-1789.0,0.01,1788
779,-316.0,0.01,315
780,-904.0,0.01,903
781,-182.0,0.01,181
782,-1546.0,0.01,1545
783,-226.0,0.01,225
784,-2000.0,0.01,1999
785,-1679.0,0.01,1678
786,-283.0,0.01,282
787,-2000.0,0.01,1999
788,-1090.0,0.01,1089
789,-2000.0,0.01,1999
790,-815.0,0.01,814
791,-2000.0,0.01,1999
792,-2000.0,0.01,1999
793,-1358.0,0.01,1357
794,-2000.0,0.01,1999
795,-1288.0,0.01,1287
796,-991.0,0.01,990
797,-492.0,0.01,491
798,-2000.0,0.01,1999
799,-309.0,0.01,308
800,-2000.0,0.01,1999
801,-1605.0,0.01,1604
802,-560.0,0.01,559
803,-2000.0,0.01,1999
804,-2000.0,0.01,1999
805,-2000.0,0.01,1999
806,-123.0,0.01,122
807,-2000.0,0.01,1999
808,-2000.0,0.01,1999
809,-679.0,0.01,678
810,-1552.0,0.01,1551
811,-1980.0,0.01,1979
812,-774.0,0.01,773
813,-2000.0,0.01,1999
814,-2000.0,0.01,1999
815,-1047.0,0.01,1046
816,-475.0,0.01,474
817,-2000.0,0.01,1999
818,-2000.0,0.01,1999
819,-2000.0,0.01,1999
820,-369.0,0.01,368
821,-1169.0,0.01,1168
822,-1099.0,0.01,1098
