episode,total_reward,epsilon,total_steps
204,-2000.0,0.12741333767875881,1999
205,-2000.0,0.12613920430197123,1999
206,-2000.0,0.12487781225895152,1999
207,-2000.0,0.123629034136362,1999
208,-2000.0,0.12239274379499838,1999
209,-2000.0,0.1211688163570484,1999
210,-2000.0,0.11995712819347792,1999
211,-2000.0,0.11875755691154315,1999
212,-2000.0,0.11756998134242772,1999
213,-2000.0,0.11639428152900344,1999
214,-2000.0,0.11523033871371341,1999
215,-2000.0,0.11407803532657627,1999
216,-2000.0,0.11293725497331052,1999
217,-2000.0,0.1118078824235774,1999
218,-2000.0,0.11068980359934164,1999
219,-2000.0,0.10958290556334822,1999
220,-2000.0,0.10848707650771475,1999
221,-2000.0,0.1074022057426376,1999
222,-2000.0,0.10632818368521123,1999
223,-2000.0,0.10526490184835911,1999
224,-2000.0,0.10421225282987552,1999
225,-2000.0,0.10317013030157676,1999
226,-2000.0,0.10213842899856099,1999
227,-2000.0,0.10111704470857538,1999
228,-2000.0,0.10010587426148963,1999
229,-2000.0,0.09910481551887473,1999
230,-2000.0,0.09811376736368599,1999
231,-2000.0,0.09713262969004913,1999
232,-2000.0,0.09616130339314863,1999
233,-2000.0,0.09519969035921715,1999
234,-2000.0,0.09424769345562498,1999
235,-1044.0,0.09330521652106873,1043
236,-2000.0,0.09237216435585804,1999
237,-2000.0,0.09144844271229946,1999
238,-2000.0,0.09053395828517646,1999
239,-2000.0,0.08962861870232469,1999
240,-2000.0,0.08873233251530144,1999
241,-2000.0,0.08784500919014843,1999
242,-1881.0,0.08696655909824694,1880
243,-2000.0,0.08609689350726446,1999
244,-2000.0,0.08523592457219181,1999
245,-2000.0,0.0843835653264699,1999
246,-2000.0,0.0835397296732052,1999
247,-2000.0,0.08270433237647315,1999
248,-2000.0,0.08187728905270841,1999
249,-2000.0,0.08105851616218133,1999
250,-2000.0,0.08024793100055952,1999
251,-2000.0,0.07944545169055392,1999
252,-2000.0,0.07865099717364837,1999
253,-2000.0,0.07786448720191189,1999
254,-2000.0,0.07708584232989277,1999
255,-2000.0,0.07631498390659384,1999
256,-2000.0,0.07555183406752791,1999
257,-2000.0,0.07479631572685264,1999
258,-1757.0,0.07404835256958411,1756
259,-1347.0,0.07330786904388827,1346
260,-2000.0,0.07257479035344938,1999
261,-2000.0,0.07184904244991488,1999
262,-1414.0,0.07113055202541574,1413
263,-1085.0,0.07041924650516158,1084
264,-1375.0,0.06971505404010997,1374
265,-1804.0,0.06901790349970886,1803
266,-1141.0,0.06832772446471178,1140
267,-1457.0,0.06764444722006466,1456
268,-900.0,0.066968002747864,899
269,-766.0,0.06629832272038537,765
270,-2000.0,0.06563533949318151,1999
271,-1212.0,0.06497898609824969,1211
272,-870.0,0.0643291962372672,869
273,-2000.0,0.06368590427489453,1999
274,-2000.0,0.06304904523214558,1999
275,-1237.0,0.06241855477982412,1236
276,-2000.0,0.06179436923202588,1999
277,-662.0,0.06117642553970562,661
278,-930.0,0.06056466128430856,929
279,-2000.0,0.05995901467146548,1999
280,-130.0,0.05935942452475082,129
281,-1211.0,0.058765830279503314,1210
282,-2000.0,0.05817817197670828,1999
283,-2000.0,0.057596390256941195,1999
284,-1217.0,0.05702042635437178,1216
285,-1781.0,0.05645022209082806,1780
286,-2000.0,0.05588571986991978,1999
287,-2000.0,0.055326862671220584,1999
288,-853.0,0.05477359404450838,852
289,-1985.0,0.054225858104063294,1984
290,-716.0,0.05368359952302266,715
291,-2000.0,0.053146763527792434,1999
292,-1991.0,0.052615295892514506,1990
293,-2000.0,0.052089142933589364,1999
294,-2000.0,0.05156825150425347,1999
295,-1534.0,0.051052568989210935,1533
296,-2000.0,0.05054204329931883,1999
297,-713.0,0.05003662286632564,712
298,-2000.0,0.04953625663766238,1999
299,-1416.0,0.04904089407128576,1415
300,-1498.0,0.0485504851305729,1497
301,-856.0,0.048064980279267165,855
302,-866.0,0.04758433047647449,865
303,-2000.0,0.04710848717170975,1999
304,-1870.0,0.04663740229999265,1869
305,-2000.0,0.04617102827699272,1999
306,-128.0,0.045709317994222794,127
307,-153.0,0.04525222481428057,152
308,-2000.0,0.04479970256613776,1999
309,-1735.0,0.04435170554047638,1734
310,-2000.0,0.043908188485071616,1999
311,-2000.0,0.0434691066002209,1999
312,-817.0,0.04303441553421869,816
313,-2000.0,0.0426040713788765,1999
314,-810.0,0.04217803066508773,809
315,-635.0,0.04175625035843686,634
316,-2000.0,0.041338687854852486,1999
317,-821.0,0.04092530097630396,820
318,-1435.0,0.040516047966540916,1434
319,-1666.0,0.04011088748687551,1665
320,-941.0,0.03970977861200675,940
321,-641.0,0.03931268082588668,640
322,-2000.0,0.03891955401762781,1999
323,-2000.0,0.03853035847745153,1999
324,-471.0,0.03814505489267701,470
325,-847.0,0.03776360434375024,846
326,-2000.0,0.03738596830031274,1999
327,-2000.0,0.03701210861730961,1999
328,-2000.0,0.03664198753113651,1999
329,-1831.0,0.036275567655825146,1830
330,-1961.0,0.03591281197926689,1960
331,-532.0,0.035553683859474224,531
332,-1613.0,0.03519814702087948,1612
333,-2000.0,0.03484616555067068,1999
334,-299.0,0.034497703895163975,298
335,-1504.0,0.03415272685621234,1503
336,-1295.0,0.03381119958765021,1294
337,-335.0,0.03347308759177371,334
338,-2000.0,0.03313835671585597,1999
339,-723.0,0.03280697314869741,722
340,-2000.0,0.032478903417210436,1999
341,-535.0,0.032154114383038335,534
342,-2000.0,0.03183257323920795,1999
343,-636.0,0.03151424750681587,635
344,-2000.0,0.03119910503174771,1999
345,-2000.0,0.030887113981430233,1999
346,-1441.0,0.03057824284161593,1440
347,-1877.0,0.03027246041319977,1876
348,-2000.0,0.029969735809067772,1999
349,-2000.0,0.029670038450977095,1999
350,-1551.0,0.029373338066467324,1550
351,-283.0,0.02907960468580265,282
352,-827.0,0.028788808638944622,826
353,-1944.0,0.028500920552555174,1943
354,-582.0,0.028215911347029624,581
355,-439.0,0.027933752233559327,438
356,-2000.0,0.027654414711223735,1999
357,-1020.0,0.027377870564111496,1019
358,-2000.0,0.027104091858470382,1999
359,-2000.0,0.026833050939885677,1999
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-2000.0,0.026036082493920133,1999
363,-1447.0,0.02577572166898093,1446
364,-676.0,0.025517964452291122,675
365,-950.0,0.02526278480776821,949
366,-2000.0,0.025010156959690527,1999
367,-2000.0,0.02476005539009362,1999
368,-1231.0,0.024512454836192684,1230
369,-2000.0,0.024267330287830756,1999
370,-1071.0,0.024024656984952448,1070
371,-2000.0,0.023784410415102923,1999
372,-2000.0,0.023546566310951894,1999
373,-377.0,0.023311100647842375,376
374,-2000.0,0.02307798964136395,1999
375,-1493.0,0.022847209744950314,1492
376,-842.0,0.02261873764750081,841
377,-2000.0,0.022392550271025803,1999
378,-1226.0,0.022168624768315544,1225
379,-1729.0,0.02194693852063239,1728
380,-717.0,0.021727469135426065,716
381,-2000.0,0.021510194444071803,1999
382,-2000.0,0.021295092499631085,1999
383,-2000.0,0.021082141574634772,1999
384,-974.0,0.020871320158888425,973
385,-1430.0,0.020662606957299542,1429
386,-1338.0,0.020455980887726547,1337
387,-915.0,0.02025142107884928,914
388,-2000.0,0.020048906868060788,1999
389,-1232.0,0.01984841779938018,1231
390,-2000.0,0.019649933621386378,1999
391,-2000.0,0.019453434285172513,1999
392,-982.0,0.019258899942320787,981
393,-1447.0,0.01906631094289758,1446
394,-2000.0,0.018875647833468602,1999
395,-2000.0,0.018686891355133916,1999
396,-1296.0,0.018500022441582577,1295
397,-1448.0,0.01831502221716675,1447
398,-581.0,0.018131871994995084,580
399,-1303.0,0.017950553275045134,1302
400,-2000.0,0.017771047742294682,1999
401,-2000.0,0.017593337264871736,1999
402,-223.0,0.01741740389222302,222
403,-2000.0,0.01724322985330079,1999
404,-2000.0,0.017070797554767782,1999
405,-2000.0,0.016900089579220106,1999
406,-347.0,0.016731088683427906,346
407,-234.0,0.016563777796593626,233
408,-821.0,0.016398140018627688,820
409,-2000.0,0.01623415861844141,1999
410,-1429.0,0.016071817032256998,1428
411,-406.0,0.01591109886193443,405
412,-2000.0,0.015751987873315085,1999
413,-1678.0,0.015594467994581935,1677
414,-747.0,0.015438523314636115,746
415,-2000.0,0.015284138081489753,1999
416,-2000.0,0.015131296700674856,1999
417,-1232.0,0.014979983733668108,1231
418,-2000.0,0.014830183896331426,1999
419,-491.0,0.014681882057368112,490
420,-178.0,0.01453506323679443,177
421,-1262.0,0.014389712604426485,1261
422,-2000.0,0.01424581547838222,1999
423,-276.0,0.014103357323598397,275
424,-653.0,0.013962323750362413,652
425,-1898.0,0.013822700512858789,1897
426,-673.0,0.0136844735077302,672
427,-1439.0,0.013547628772652899,1438
428,-2000.0,0.01341215248492637,1999
429,-1780.0,0.013278030960077106,1779
430,-2000.0,0.013145250650476335,1999
431,-1094.0,0.01301379814397157,1093
432,-1728.0,0.012883660162531854,1727
433,-567.0,0.012754823560906535,566
434,-657.0,0.01262727532529747,656
435,-541.0,0.012501002572044496,540
436,-1504.0,0.01237599254632405,1503
437,-1104.0,0.01225223262086081,1103
438,-994.0,0.012129710294652202,993
439,-2000.0,0.01200841319170568,1999
440,-852.0,0.011888329059788623,851
441,-1685.0,0.011769445769190737,1684
442,-2000.0,0.01165175131149883,1999
443,-1209.0,0.011535233798383842,1208
444,-459.0,0.011419881460400004,458
445,-1386.0,0.011305682645796004,1385
446,-1431.0,0.011192625819338045,1430
447,-1401.0,0.011080699561144665,1400
448,-423.0,0.010969892565533218,422
449,-747.0,0.010860193639877886,746
450,-564.0,0.010751591703479106,563
451,-631.0,0.010644075786444315,630
452,-1481.0,0.010537635028579873,1480
453,-980.0,0.010432258678294073,979
454,-871.0,0.010327936091511133,870
455,-1780.0,0.010224656730596022,1779
456,-2000.0,0.01012241016329006,1999
457,-2000.0,0.01002118606165716,1999
458,-1739.0,0.01,1738
459,-655.0,0.01,654
460,-1795.0,0.01,1794
461,-383.0,0.01,382
462,-914.0,0.01,913
463,-731.0,0.01,730
464,-1239.0,0.01,1238
465,-178.0,0.01,177
466,-491.0,0.01,490
467,-1535.0,0.01,1534
468,-878.0,0.01,877
469,-1035.0,0.01,1034
470,-2000.0,0.01,1999
471,-1334.0,0.01,1333
472,-2000.0,0.01,1999
473,-145.0,0.01,144
474,-588.0,0.01,587
475,-2000.0,0.01,1999
476,-368.0,0.01,367
477,-467.0,0.01,466
478,-1606.0,0.01,1605
479,-1194.0,0.01,1193
480,-785.0,0.01,784
481,-1034.0,0.01,1033
482,-763.0,0.01,762
483,-440.0,0.01,439
484,-1429.0,0.01,1428
485,-1007.0,0.01,1006
486,-2000.0,0.01,1999
487,-1613.0,0.01,1612
488,-821.0,0.01,820
489,-755.0,0.01,754
490,-891.0,0.01,890
491,-2000.0,0.01,1999
492,-1816.0,0.01,1815
493,-1216.0,0.01,1215
494,-1316.0,0.01,1315
495,-797.0,0.01,796
496,-858.0,0.01,857
497,-225.0,0.01,224
498,-1196.0,0.01,1195
499,-2000.0,0.01,1999
500,-2000.0,0.01,1999
501,-1214.0,0.01,1213
502,-2000.0,0.01,1999
503,-1646.0,0.01,1645
504,-2000.0,0.01,1999
505,-890.0,0.01,889
506,-1257.0,0.01,1256
507,-2000.0,0.01,1999
508,-1257.0,0.01,1256
509,-367.0,0.01,366
510,-362.0,0.01,361
511,-1904.0,0.01,1903
512,-1292.0,0.01,1291
513,-1143.0,0.01,1142
514,-1201.0,0.01,1200
515,-2000.0,0.01,1999
516,-1675.0,0.01,1674
517,-2000.0,0.01,1999
518,-2000.0,0.01,1999
519,-1582.0,0.01,1581
520,-430.0,0.01,429
521,-1099.0,0.01,1098
522,-2000.0,0.01,1999
523,-964.0,0.01,963
524,-2000.0,0.01,1999
525,-1103.0,0.01,1102
526,-578.0,0.01,577
527,-1094.0,0.01,1093
528,-555.0,0.01,554
529,-269.0,0.01,268
530,-915.0,0.01,914
531,-2000.0,0.01,1999
532,-733.0,0.01,732
533,-420.0,0.01,419
534,-696.0,0.01,695
535,-2000.0,0.01,1999
536,-2000.0,0.01,1999
537,-1791.0,0.01,1790
538,-731.0,0.01,730
539,-1242.0,0.01,1241
540,-1047.0,0.01,1046
541,-2000.0,0.01,1999
542,-2000.0,0.01,1999
543,-906.0,0.01,905
544,-964.0,0.01,963
545,-1467.0,0.01,1466
546,-2000.0,0.01,1999
547,-983.0,0.01,982
548,-855.0,0.01,854
549,-1582.0,0.01,1581
550,-2000.0,0.01,1999
551,-948.0,0.01,947
552,-1628.0,0.01,1627
553,-190.0,0.01,189
554,-1046.0,0.01,1045
555,-826.0,0.01,825
556,-938.0,0.01,937
557,-1909.0,0.01,1908
558,-156.0,0.01,155
559,-812.0,0.01,811
560,-1306.0,0.01,1305
561,-941.0,0.01,940
562,-1194.0,0.01,1193
563,-730.0,0.01,729
564,-824.0,0.01,823
565,-167.0,0.01,166
566,-1082.0,0.01,1081
567,-1751.0,0.01,1750
568,-1368.0,0.01,1367
569,-2000.0,0.01,1999
570,-450.0,0.01,449
571,-1711.0,0.01,1710
572,-2000.0,0.01,1999
573,-960.0,0.01,959
574,-431.0,0.01,430
575,-777.0,0.01,776
576,-873.0,0.01,872
577,-1072.0,0.01,1071
578,-1104.0,0.01,1103
579,-2000.0,0.01,1999
580,-2000.0,0.01,1999
581,-1656.0,0.01,1655
582,-569.0,0.01,568
583,-1089.0,0.01,1088
584,-1273.0,0.01,1272
585,-2000.0,0.01,1999
586,-790.0,0.01,789
587,-697.0,0.01,696
588,-1234.0,0.01,1233
589,-859.0,0.01,858
590,-2000.0,0.01,1999
591,-2000.0,0.01,1999
592,-1596.0,0.01,1595
593,-827.0,0.01,826
594,-2000.0,0.01,1999
595,-2000.0,0.01,1999
596,-2000.0,0.01,1999
597,-2000.0,0.01,1999
598,-1357.0,0.01,1356
599,-2000.0,0.01,1999
600,-2000.0,0.01,1999
601,-1325.0,0.01,1324
602,-789.0,0.01,788
603,-2000.0,0.01,1999
604,-1545.0,0.01,1544
605,-2000.0,0.01,1999
606,-2000.0,0.01,1999
607,-1145.0,0.01,1144
608,-1365.0,0.01,1364
609,-2000.0,0.01,1999
610,-2000.0,0.01,1999
611,-2000.0,0.01,1999
612,-1274.0,0.01,1273
613,-433.0,0.01,432
614,-2000.0,0.01,1999
615,-423.0,0.01,422
616,-1010.0,0.01,1009
617,-2000.0,0.01,1999
618,-1615.0,0.01,1614
619,-1949.0,0.01,1948
620,-2000.0,0.01,1999
621,-2000.0,0.01,1999
622,-1228.0,0.01,1227
623,-2000.0,0.01,1999
624,-479.0,0.01,478
625,-629.0,0.01,628
626,-2000.0,0.01,1999
627,-379.0,0.01,378
628,-2000.0,0.01,1999
629,-441.0,0.01,440
630,-283.0,0.01,282
631,-124.0,0.01,123
632,-860.0,0.01,859
633,-1500.0,0.01,1499
634,-2000.0,0.01,1999
635,-2000.0,0.01,1999
636,-955.0,0.01,954
637,-269.0,0.01,268
638,-611.0,0.01,610
639,-303.0,0.01,302
640,-647.0,0.01,646
641,-1002.0,0.01,1001
642,-323.0,0.01,322
643,-1363.0,0.01,1362
644,-1116.0,0.01,1115
645,-708.0,0.01,707
646,-2000.0,0.01,1999
647,-1707.0,0.01,1706
648,-2000.0,0.01,1999
649,-720.0,0.01,719
650,-1239.0,0.01,1238
651,-2000.0,0.01,1999
652,-1449.0,0.01,1448
653,-988.0,0.01,987
654,-2000.0,0.01,1999
655,-406.0,0.01,405
656,-2000.0,0.01,1999
657,-937.0,0.01,936
658,-1122.0,0.01,1121
659,-2000.0,0.01,1999
660,-790.0,0.01,789
661,-388.0,0.01,387
662,-578.0,0.01,577
663,-865.0,0.01,864
664,-1597.0,0.01,1596
665,-2000.0,0.01,1999
666,-1798.0,0.01,1797
667,-288.0,0.01,287
668,-347.0,0.01,346
669,-371.0,0.01,370
670,-421.0,0.01,420
671,-264.0,0.01,263
672,-1220.0,0.01,1219
673,-1046.0,0.01,1045
674,-677.0,0.01,676
675,-2000.0,0.01,1999
676,-2000.0,0.01,1999
677,-620.0,0.01,619
678,-2000.0,0.01,1999
679,-1946.0,0.01,1945
680,-2000.0,0.01,1999
681,-1511.0,0.01,1510
682,-251.0,0.01,250
683,-2000.0,0.01,1999
684,-471.0,0.01,470
685,-472.0,0.01,471
686,-892.0,0.01,891
687,-2000.0,0.01,1999
688,-689.0,0.01,688
689,-512.0,0.01,511
690,-1700.0,0.01,1699
691,-2000.0,0.01,1999
692,-1735.0,0.01,1734
693,-276.0,0.01,275
694,-1646.0,0.01,1645
695,-430.0,0.01,429
696,-1133.0,0.01,1132
697,-1523.0,0.01,1522
698,-966.0,0.01,965
699,-2000.0,0.01,1999
700,-2000.0,0.01,1999
701,-2000.0,0.01,1999
702,-431.0,0.01,430
703,-1748.0,0.01,1747
704,-2000.0,0.01,1999
705,-796.0,0.01,795
706,-800.0,0.01,799
707,-1545.0,0.01,1544
708,-2000.0,0.01,1999
709,-1836.0,0.01,1835
710,-2000.0,0.01,1999
711,-2000.0,0.01,1999
712,-1398.0,0.01,1397
713,-912.0,0.01,911
714,-1284.0,0.01,1283
715,-2000.0,0.01,1999
716,-1260.0,0.01,1259
717,-2000.0,0.01,1999
718,-2000.0,0.01,1999
719,-926.0,0.01,925
720,-1895.0,0.01,1894
721,-173.0,0.01,172
722,-2000.0,0.01,1999
723,-151.0,0.01,150
724,-1465.0,0.01,1464
725,-998.0,0.01,997
726,-403.0,0.01,402
727,-1610.0,0.01,1609
728,-2000.0,0.01,1999
729,-1429.0,0.01,1428
730,-2000.0,0.01,1999
731,-1468.0,0.01,1467
732,-1857.0,0.01,1856
733,-2000.0,0.01,1999
734,-2000.0,0.01,1999
735,-2000.0,0.01,1999
736,-201.0,0.01,200
737,-2000.0,0.01,1999
738,-197.0,0.01,196
739,-173.0,0.01,172
740,-795.0,0.01,794
741,-875.0,0.01,874
742,-546.0,0.01,545
743,-1050.0,0.01,1049
744,-1438.0,0.01,1437
745,-1266.0,0.01,1265
746,-714.0,0.01,713
747,-2000.0,0.01,1999
748,-1718.0,0.01,1717
749,-1861.0,0.01,1860
750,-2000.0,0.01,1999
751,-2000.0,0.01,1999
752,-966.0,0.01,965
753,-1023.0,0.01,1022
754,-1752.0,0.01,1751
755,-397.0,0.01,396
756,-2000.0,0.01,1999
757,-2000.0,0.01,1999
758,-1249.0,0.01,1248
759,-2000.0,0.01,1999
760,-1701.0,0.01,1700
761,-444.0,0.01,443
762,-1744.0,0.01,1743
763,-715.0,0.01,714
764,-2000.0,0.01,1999
765,-2000.0,0.01,1999
766,-2000.0,0.01,1999
767,-640.0,0.01,639
768,-976.0,0.01,975
769,-445.0,0.01,444
770,-2000.0,0.01,1999
771,-1604.0,0.01,1603
772,-2000.0,0.01,1999
773,-908.0,0.01,907
774,-347.0,0.01,346
775,-2000.0,0.01,1999
776,-1681.0,0.01,1680
777,-2000.0,0.01,1999
778,-560.0,0.01,559
779,-2000.0,0.01,1999
780,-2000.0,0.01,1999
781,-575.0,0.01,574
782,-2000.0,0.01,1999
783,-473.0,0.01,472
784,-2000.0,0.01,1999
785,-1365.0,0.01,1364
786,-987.0,0.01,986
787,-2000.0,0.01,1999
788,-1385.0,0.01,1384
789,-1610.0,0.01,1609
790,-1254.0,0.01,1253
791,-2000.0,0.01,1999
792,-1623.0,0.01,1622
793,-2000.0,0.01,1999
794,-2000.0,0.01,1999
795,-1080.0,0.01,1079
796,-951.0,0.01,950
797,-1070.0,0.01,1069
798,-2000.0,0.01,1999
799,-2000.0,0.01,1999
800,-1514.0,0.01,1513
801,-522.0,0.01,521
802,-2000.0,0.01,1999
803,-2000.0,0.01,1999
804,-2000.0,0.01,1999
