episode,total_reward,epsilon,total_steps
868,-503.0,0.01,502
869,-198.0,0.01,197
870,-568.0,0.01,567
871,-156.0,0.01,155
872,-455.0,0.01,454
873,-510.0,0.01,509
874,-436.0,0.01,435
875,-370.0,0.01,369
876,-498.0,0.01,497
877,-970.0,0.01,969
878,-765.0,0.01,764
879,-115.0,0.01,114
880,-310.0,0.01,309
881,-146.0,0.01,145
882,-1186.0,0.01,1185
883,-158.0,0.01,157
884,-488.0,0.01,487
885,-646.0,0.01,645
886,-209.0,0.01,208
887,-393.0,0.01,392
888,-309.0,0.01,308
889,-671.0,0.01,670
890,-224.0,0.01,223
891,-831.0,0.01,830
892,-622.0,0.01,621
893,-332.0,0.01,331
894,-164.0,0.01,163
895,-113.0,0.01,112
896,-302.0,0.01,301
897,-114.0,0.01,113
898,-881.0,0.01,880
899,-362.0,0.01,361
900,-469.0,0.01,468
901,-801.0,0.01,800
902,-935.0,0.01,934
903,-337.0,0.01,336
904,-102.0,0.01,101
905,-442.0,0.01,441
906,-741.0,0.01,740
907,-807.0,0.01,806
908,-1623.0,0.01,1622
909,-378.0,0.01,377
910,-702.0,0.01,701
911,-811.0,0.01,810
912,-555.0,0.01,554
913,-206.0,0.01,205
914,-679.0,0.01,678
915,-99.0,0.01,98
916,-238.0,0.01,237
917,-440.0,0.01,439
918,-242.0,0.01,241
919,-678.0,0.01,677
920,-782.0,0.01,781
921,-607.0,0.01,606
922,-326.0,0.01,325
923,-111.0,0.01,110
924,-234.0,0.01,233
925,-284.0,0.01,283
926,-2000.0,0.01,1999
927,-633.0,0.01,632
928,-106.0,0.01,105
929,-130.0,0.01,129
930,-202.0,0.01,201
931,-247.0,0.01,246
932,-1215.0,0.01,1214
933,-230.0,0.01,229
934,-661.0,0.01,660
935,-219.0,0.01,218
936,-122.0,0.01,121
937,-918.0,0.01,917
938,-1160.0,0.01,1159
939,-1651.0,0.01,1650
940,-296.0,0.01,295
941,-2000.0,0.01,1999
942,-413.0,0.01,412
943,-687.0,0.01,686
944,-184.0,0.01,183
945,-624.0,0.01,623
946,-653.0,0.01,652
947,-838.0,0.01,837
948,-268.0,0.01,267
949,-1214.0,0.01,1213
950,-450.0,0.01,449
951,-889.0,0.01,888
952,-602.0,0.01,601
953,-159.0,0.01,158
954,-1120.0,0.01,1119
955,-481.0,0.01,480
956,-359.0,0.01,358
957,-435.0,0.01,434
958,-329.0,0.01,328
959,-323.0,0.01,322
960,-498.0,0.01,497
961,-120.0,0.01,119
962,-718.0,0.01,717
963,-304.0,0.01,303
964,-356.0,0.01,355
965,-433.0,0.01,432
966,-278.0,0.01,277
967,-333.0,0.01,332
968,-248.0,0.01,247
969,-160.0,0.01,159
970,-497.0,0.01,496
971,-867.0,0.01,866
972,-496.0,0.01,495
973,-317.0,0.01,316
974,-164.0,0.01,163
975,-266.0,0.01,265
976,-569.0,0.01,568
977,-275.0,0.01,274
978,-406.0,0.01,405
979,-265.0,0.01,264
980,-135.0,0.01,134
981,-401.0,0.01,400
982,-157.0,0.01,156
983,-589.0,0.01,588
984,-194.0,0.01,193
985,-238.0,0.01,237
986,-146.0,0.01,145
987,-875.0,0.01,874
988,-457.0,0.01,456
989,-201.0,0.01,200
990,-245.0,0.01,244
991,-216.0,0.01,215
992,-620.0,0.01,619
993,-377.0,0.01,376
994,-1650.0,0.01,1649
995,-612.0,0.01,611
996,-266.0,0.01,265
997,-504.0,0.01,503
998,-241.0,0.01,240
999,-107.0,0.01,106
1000,-236.0,0.01,235
1001,-323.0,0.01,322
1002,-562.0,0.01,561
1003,-2000.0,0.01,1999
1004,-761.0,0.01,760
1005,-169.0,0.01,168
1006,-916.0,0.01,915
1007,-133.0,0.01,132
1008,-162.0,0.01,161
1009,-690.0,0.01,689
1010,-153.0,0.01,152
1011,-317.0,0.01,316
1012,-393.0,0.01,392
1013,-333.0,0.01,332
1014,-628.0,0.01,627
1015,-1113.0,0.01,1112
1016,-473.0,0.01,472
1017,-337.0,0.01,336
1018,-449.0,0.01,448
1019,-433.0,0.01,432
1020,-532.0,0.01,531
1021,-513.0,0.01,512
1022,-250.0,0.01,249
1023,-551.0,0.01,550
1024,-349.0,0.01,348
1025,-961.0,0.01,960
1026,-496.0,0.01,495
1027,-220.0,0.01,219
1028,-112.0,0.01,111
1029,-341.0,0.01,340
1030,-785.0,0.01,784
1031,-112.0,0.01,111
1032,-442.0,0.01,441
1033,-371.0,0.01,370
1034,-328.0,0.01,327
1035,-270.0,0.01,269
1036,-699.0,0.01,698
1037,-125.0,0.01,124
1038,-157.0,0.01,156
1039,-839.0,0.01,838
1040,-481.0,0.01,480
1041,-501.0,0.01,500
1042,-559.0,0.01,558
1043,-365.0,0.01,364
1044,-390.0,0.01,389
1045,-797.0,0.01,796
1046,-858.0,0.01,857
1047,-1973.0,0.01,1972
1048,-112.0,0.01,111
1049,-594.0,0.01,593
1050,-256.0,0.01,255
1051,-569.0,0.01,568
1052,-850.0,0.01,849
1053,-311.0,0.01,310
1054,-377.0,0.01,376
1055,-331.0,0.01,330
1056,-429.0,0.01,428
1057,-886.0,0.01,885
1058,-188.0,0.01,187
1059,-184.0,0.01,183
1060,-190.0,0.01,189
1061,-232.0,0.01,231
1062,-419.0,0.01,418
1063,-250.0,0.01,249
1064,-216.0,0.01,215
1065,-321.0,0.01,320
1066,-795.0,0.01,794
1067,-777.0,0.01,776
1068,-1008.0,0.01,1007
1069,-436.0,0.01,435
1070,-579.0,0.01,578
1071,-172.0,0.01,171
1072,-447.0,0.01,446
1073,-289.0,0.01,288
1074,-235.0,0.01,234
1075,-648.0,0.01,647
1076,-1029.0,0.01,1028
1077,-422.0,0.01,421
1078,-370.0,0.01,369
1079,-381.0,0.01,380
1080,-393.0,0.01,392
1081,-2000.0,0.01,1999
1082,-326.0,0.01,325
1083,-247.0,0.01,246
1084,-773.0,0.01,772
1085,-683.0,0.01,682
1086,-718.0,0.01,717
1087,-659.0,0.01,658
1088,-359.0,0.01,358
1089,-246.0,0.01,245
1090,-586.0,0.01,585
1091,-171.0,0.01,170
1092,-432.0,0.01,431
1093,-167.0,0.01,166
1094,-402.0,0.01,401
1095,-239.0,0.01,238
1096,-665.0,0.01,664
1097,-292.0,0.01,291
1098,-798.0,0.01,797
1099,-519.0,0.01,518
1100,-886.0,0.01,885
1101,-701.0,0.01,700
1102,-541.0,0.01,540
1103,-110.0,0.01,109
1104,-741.0,0.01,740
1105,-138.0,0.01,137
1106,-238.0,0.01,237
1107,-363.0,0.01,362
1108,-311.0,0.01,310
1109,-280.0,0.01,279
1110,-181.0,0.01,180
1111,-684.0,0.01,683
1112,-193.0,0.01,192
1113,-785.0,0.01,784
1114,-1201.0,0.01,1200
1115,-1137.0,0.01,1136
1116,-1231.0,0.01,1230
1117,-441.0,0.01,440
1118,-168.0,0.01,167
1119,-219.0,0.01,218
1120,-255.0,0.01,254
1121,-535.0,0.01,534
1122,-2000.0,0.01,1999
1123,-572.0,0.01,571
1124,-504.0,0.01,503
1125,-246.0,0.01,245
1126,-1662.0,0.01,1661
1127,-556.0,0.01,555
1128,-598.0,0.01,597
1129,-631.0,0.01,630
1130,-566.0,0.01,565
1131,-1327.0,0.01,1326
1132,-471.0,0.01,470
1133,-472.0,0.01,471
1134,-455.0,0.01,454
1135,-239.0,0.01,238
1136,-1002.0,0.01,1001
1137,-968.0,0.01,967
1138,-738.0,0.01,737
1139,-137.0,0.01,136
1140,-933.0,0.01,932
1141,-530.0,0.01,529
1142,-1018.0,0.01,1017
1143,-1369.0,0.01,1368
1144,-126.0,0.01,125
1145,-333.0,0.01,332
1146,-127.0,0.01,126
1147,-288.0,0.01,287
1148,-129.0,0.01,128
1149,-406.0,0.01,405
1150,-497.0,0.01,496
1151,-493.0,0.01,492
1152,-202.0,0.01,201
1153,-125.0,0.01,124
1154,-658.0,0.01,657
1155,-337.0,0.01,336
1156,-665.0,0.01,664
1157,-683.0,0.01,682
1158,-341.0,0.01,340
1159,-238.0,0.01,237
1160,-577.0,0.01,576
1161,-331.0,0.01,330
1162,-170.0,0.01,169
1163,-494.0,0.01,493
1164,-940.0,0.01,939
1165,-400.0,0.01,399
1166,-985.0,0.01,984
1167,-548.0,0.01,547
1168,-479.0,0.01,478
1169,-482.0,0.01,481
1170,-1491.0,0.01,1490
1171,-656.0,0.01,655
1172,-2000.0,0.01,1999
1173,-331.0,0.01,330
1174,-1178.0,0.01,1177
1175,-166.0,0.01,165
1176,-211.0,0.01,210
1177,-415.0,0.01,414
1178,-555.0,0.01,554
1179,-164.0,0.01,163
1180,-524.0,0.01,523
1181,-762.0,0.01,761
1182,-557.0,0.01,556
1183,-450.0,0.01,449
1184,-160.0,0.01,159
1185,-328.0,0.01,327
1186,-1846.0,0.01,1845
1187,-607.0,0.01,606
1188,-482.0,0.01,481
1189,-794.0,0.01,793
1190,-1181.0,0.01,1180
1191,-939.0,0.01,938
1192,-332.0,0.01,331
1193,-234.0,0.01,233
1194,-2000.0,0.01,1999
1195,-327.0,0.01,326
1196,-1591.0,0.01,1590
1197,-941.0,0.01,940
1198,-279.0,0.01,278
1199,-748.0,0.01,747
1200,-1050.0,0.01,1049
1201,-246.0,0.01,245
1202,-2000.0,0.01,1999
1203,-2000.0,0.01,1999
1204,-794.0,0.01,793
1205,-2000.0,0.01,1999
1206,-545.0,0.01,544
1207,-651.0,0.01,650
1208,-364.0,0.01,363
1209,-542.0,0.01,541
1210,-520.0,0.01,519
1211,-610.0,0.01,609
1212,-176.0,0.01,175
1213,-310.0,0.01,309
1214,-582.0,0.01,581
1215,-2000.0,0.01,1999
1216,-2000.0,0.01,1999
1217,-2000.0,0.01,1999
1218,-2000.0,0.01,1999
1219,-2000.0,0.01,1999
1220,-396.0,0.01,395
1221,-319.0,0.01,318
1222,-894.0,0.01,893
1223,-2000.0,0.01,1999
1224,-561.0,0.01,560
1225,-861.0,0.01,860
1226,-1589.0,0.01,1588
1227,-1793.0,0.01,1792
1228,-687.0,0.01,686
1229,-235.0,0.01,234
1230,-498.0,0.01,497
1231,-631.0,0.01,630
1232,-1174.0,0.01,1173
1233,-2000.0,0.01,1999
1234,-1203.0,0.01,1202
1235,-2000.0,0.01,1999
1236,-2000.0,0.01,1999
1237,-410.0,0.01,409
1238,-411.0,0.01,410
1239,-265.0,0.01,264
1240,-227.0,0.01,226
1241,-1749.0,0.01,1748
1242,-136.0,0.01,135
1243,-1402.0,0.01,1401
1244,-312.0,0.01,311
1245,-823.0,0.01,822
1246,-606.0,0.01,605
1247,-128.0,0.01,127
1248,-1354.0,0.01,1353
1249,-1742.0,0.01,1741
1250,-953.0,0.01,952
1251,-1263.0,0.01,1262
1252,-422.0,0.01,421
1253,-2000.0,0.01,1999
1254,-463.0,0.01,462
1255,-2000.0,0.01,1999
1256,-407.0,0.01,406
1257,-726.0,0.01,725
1258,-997.0,0.01,996
1259,-2000.0,0.01,1999
1260,-687.0,0.01,686
1261,-550.0,0.01,549
1262,-1309.0,0.01,1308
1263,-613.0,0.01,612
1264,-1955.0,0.01,1954
1265,-224.0,0.01,223
1266,-503.0,0.01,502
1267,-590.0,0.01,589
1268,-224.0,0.01,223
1269,-196.0,0.01,195
1270,-545.0,0.01,544
1271,-237.0,0.01,236
1272,-269.0,0.01,268
1273,-1571.0,0.01,1570
1274,-130.0,0.01,129
1275,-217.0,0.01,216
1276,-358.0,0.01,357
1277,-2000.0,0.01,1999
1278,-597.0,0.01,596
1279,-1115.0,0.01,1114
1280,-1744.0,0.01,1743
1281,-125.0,0.01,124
1282,-322.0,0.01,321
1283,-1341.0,0.01,1340
1284,-283.0,0.01,282
1285,-1182.0,0.01,1181
1286,-1697.0,0.01,1696
1287,-493.0,0.01,492
1288,-426.0,0.01,425
1289,-1919.0,0.01,1918
1290,-1464.0,0.01,1463
1291,-217.0,0.01,216
1292,-244.0,0.01,243
1293,-1231.0,0.01,1230
1294,-828.0,0.01,827
1295,-864.0,0.01,863
1296,-1168.0,0.01,1167
1297,-297.0,0.01,296
1298,-742.0,0.01,741
1299,-2000.0,0.01,1999
1300,-314.0,0.01,313
1301,-560.0,0.01,559
1302,-616.0,0.01,615
1303,-1363.0,0.01,1362
1304,-1050.0,0.01,1049
1305,-598.0,0.01,597
1306,-716.0,0.01,715
1307,-1857.0,0.01,1856
1308,-341.0,0.01,340
1309,-279.0,0.01,278
1310,-423.0,0.01,422
1311,-772.0,0.01,771
1312,-1403.0,0.01,1402
1313,-859.0,0.01,858
1314,-550.0,0.01,549
1315,-209.0,0.01,208
1316,-493.0,0.01,492
1317,-826.0,0.01,825
1318,-599.0,0.01,598
1319,-725.0,0.01,724
1320,-1022.0,0.01,1021
1321,-943.0,0.01,942
1322,-473.0,0.01,472
1323,-1163.0,0.01,1162
1324,-518.0,0.01,517
1325,-440.0,0.01,439
1326,-1948.0,0.01,1947
1327,-335.0,0.01,334
1328,-407.0,0.01,406
1329,-320.0,0.01,319
1330,-1068.0,0.01,1067
1331,-690.0,0.01,689
1332,-1812.0,0.01,1811
1333,-1129.0,0.01,1128
1334,-823.0,0.01,822
1335,-905.0,0.01,904
1336,-1598.0,0.01,1597
1337,-373.0,0.01,372
1338,-228.0,0.01,227
1339,-667.0,0.01,666
1340,-1301.0,0.01,1300
1341,-1316.0,0.01,1315
1342,-529.0,0.01,528
1343,-1340.0,0.01,1339
1344,-1046.0,0.01,1045
1345,-413.0,0.01,412
1346,-828.0,0.01,827
1347,-213.0,0.01,212
1348,-1177.0,0.01,1176
1349,-892.0,0.01,891
1350,-318.0,0.01,317
1351,-1588.0,0.01,1587
1352,-1059.0,0.01,1058
1353,-1032.0,0.01,1031
1354,-222.0,0.01,221
1355,-2000.0,0.01,1999
1356,-1114.0,0.01,1113
1357,-496.0,0.01,495
1358,-2000.0,0.01,1999
1359,-971.0,0.01,970
1360,-215.0,0.01,214
1361,-911.0,0.01,910
1362,-2000.0,0.01,1999
1363,-1260.0,0.01,1259
1364,-1752.0,0.01,1751
1365,-1152.0,0.01,1151
1366,-2000.0,0.01,1999
1367,-271.0,0.01,270
1368,-601.0,0.01,600
1369,-2000.0,0.01,1999
1370,-594.0,0.01,593
1371,-1178.0,0.01,1177
1372,-1210.0,0.01,1209
1373,-463.0,0.01,462
1374,-736.0,0.01,735
1375,-128.0,0.01,127
1376,-994.0,0.01,993
1377,-897.0,0.01,896
1378,-781.0,0.01,780
1379,-385.0,0.01,384
1380,-150.0,0.01,149
1381,-655.0,0.01,654
1382,-268.0,0.01,267
1383,-1104.0,0.01,1103
1384,-1095.0,0.01,1094
1385,-2000.0,0.01,1999
1386,-1417.0,0.01,1416
1387,-409.0,0.01,408
1388,-1052.0,0.01,1051
1389,-827.0,0.01,826
1390,-1065.0,0.01,1064
1391,-881.0,0.01,880
1392,-562.0,0.01,561
1393,-1218.0,0.01,1217
1394,-1638.0,0.01,1637
1395,-1075.0,0.01,1074
1396,-312.0,0.01,311
1397,-755.0,0.01,754
1398,-452.0,0.01,451
1399,-754.0,0.01,753
1400,-194.0,0.01,193
1401,-1075.0,0.01,1074
1402,-263.0,0.01,262
1403,-426.0,0.01,425
1404,-879.0,0.01,878
1405,-211.0,0.01,210
1406,-277.0,0.01,276
1407,-2000.0,0.01,1999
1408,-248.0,0.01,247
1409,-481.0,0.01,480
1410,-908.0,0.01,907
1411,-1545.0,0.01,1544
1412,-1347.0,0.01,1346
1413,-1880.0,0.01,1879
1414,-484.0,0.01,483
1415,-518.0,0.01,517
1416,-926.0,0.01,925
1417,-527.0,0.01,526
1418,-124.0,0.01,123
1419,-1037.0,0.01,1036
1420,-658.0,0.01,657
1421,-311.0,0.01,310
1422,-230.0,0.01,229
1423,-1597.0,0.01,1596
1424,-2000.0,0.01,1999
1425,-1692.0,0.01,1691
1426,-1550.0,0.01,1549
1427,-1000.0,0.01,999
1428,-1011.0,0.01,1010
1429,-2000.0,0.01,1999
1430,-319.0,0.01,318
1431,-1294.0,0.01,1293
1432,-1358.0,0.01,1357
1433,-1023.0,0.01,1022
1434,-1043.0,0.01,1042
1435,-192.0,0.01,191
1436,-1000.0,0.01,999
1437,-442.0,0.01,441
1438,-819.0,0.01,818
1439,-1819.0,0.01,1818
1440,-128.0,0.01,127
1441,-598.0,0.01,597
1442,-393.0,0.01,392
1443,-508.0,0.01,507
1444,-2000.0,0.01,1999
1445,-1572.0,0.01,1571
1446,-395.0,0.01,394
1447,-352.0,0.01,351
1448,-514.0,0.01,513
1449,-1169.0,0.01,1168
1450,-671.0,0.01,670
1451,-534.0,0.01,533
1452,-1003.0,0.01,1002
1453,-469.0,0.01,468
1454,-2000.0,0.01,1999
1455,-1168.0,0.01,1167
1456,-1060.0,0.01,1059
1457,-588.0,0.01,587
1458,-440.0,0.01,439
1459,-390.0,0.01,389
1460,-550.0,0.01,549
1461,-1163.0,0.01,1162
1462,-192.0,0.01,191
1463,-382.0,0.01,381
1464,-684.0,0.01,683
1465,-555.0,0.01,554
1466,-955.0,0.01,954
1467,-143.0,0.01,142
1468,-471.0,0.01,470
1469,-413.0,0.01,412
1470,-792.0,0.01,791
1471,-653.0,0.01,652
1472,-640.0,0.01,639
1473,-1441.0,0.01,1440
1474,-1037.0,0.01,1036
1475,-523.0,0.01,522
1476,-1331.0,0.01,1330
1477,-452.0,0.01,451
1478,-1547.0,0.01,1546
1479,-764.0,0.01,763
1480,-910.0,0.01,909
1481,-1190.0,0.01,1189
1482,-1252.0,0.01,1251
1483,-1924.0,0.01,1923
1484,-1567.0,0.01,1566
1485,-1374.0,0.01,1373
1486,-321.0,0.01,320
1487,-524.0,0.01,523
1488,-1494.0,0.01,1493
1489,-251.0,0.01,250
1490,-2000.0,0.01,1999
1491,-2000.0,0.01,1999
1492,-2000.0,0.01,1999
1493,-1928.0,0.01,1927
1494,-2000.0,0.01,1999
1495,-1428.0,0.01,1427
1496,-1396.0,0.01,1395
1497,-1456.0,0.01,1455
1498,-1202.0,0.01,1201
1499,-607.0,0.01,606
1500,-750.0,0.01,749
1501,-2000.0,0.01,1999
1502,-617.0,0.01,616
1503,-1486.0,0.01,1485
1504,-2000.0,0.01,1999
1505,-211.0,0.01,210
1506,-524.0,0.01,523
1507,-1556.0,0.01,1555
1508,-1078.0,0.01,1077
1509,-278.0,0.01,277
1510,-1460.0,0.01,1459
1511,-752.0,0.01,751
1512,-915.0,0.01,914
1513,-1258.0,0.01,1257
1514,-768.0,0.01,767
1515,-382.0,0.01,381
1516,-641.0,0.01,640
1517,-284.0,0.01,283
1518,-786.0,0.01,785
1519,-1737.0,0.01,1736
1520,-290.0,0.01,289
1521,-291.0,0.01,290
1522,-215.0,0.01,214
1523,-1122.0,0.01,1121
1524,-958.0,0.01,957
1525,-320.0,0.01,319
1526,-243.0,0.01,242
1527,-1076.0,0.01,1075
1528,-1220.0,0.01,1219
1529,-654.0,0.01,653
1530,-745.0,0.01,744
1531,-1131.0,0.01,1130
1532,-914.0,0.01,913
1533,-2000.0,0.01,1999
1534,-377.0,0.01,376
1535,-553.0,0.01,552
1536,-1071.0,0.01,1070
1537,-740.0,0.01,739
1538,-1771.0,0.01,1770
1539,-1012.0,0.01,1011
1540,-485.0,0.01,484
1541,-457.0,0.01,456
1542,-548.0,0.01,547
1543,-784.0,0.01,783
1544,-396.0,0.01,395
1545,-692.0,0.01,691
1546,-647.0,0.01,646
1547,-272.0,0.01,271
1548,-1483.0,0.01,1482
1549,-389.0,0.01,388
1550,-728.0,0.01,727
1551,-513.0,0.01,512
1552,-1482.0,0.01,1481
1553,-445.0,0.01,444
1554,-1190.0,0.01,1189
1555,-747.0,0.01,746
1556,-999.0,0.01,998
1557,-399.0,0.01,398
1558,-756.0,0.01,755
1559,-200.0,0.01,199
1560,-778.0,0.01,777
1561,-788.0,0.01,787
1562,-476.0,0.01,475
1563,-259.0,0.01,258
1564,-716.0,0.01,715
1565,-548.0,0.01,547
1566,-665.0,0.01,664
1567,-1000.0,0.01,999
1568,-642.0,0.01,641
1569,-292.0,0.01,291
1570,-843.0,0.01,842
1571,-564.0,0.01,563
1572,-498.0,0.01,497
1573,-1190.0,0.01,1189
1574,-233.0,0.01,232
1575,-1295.0,0.01,1294
1576,-1125.0,0.01,1124
1577,-966.0,0.01,965
1578,-1304.0,0.01,1303
1579,-1021.0,0.01,1020
1580,-792.0,0.01,791
1581,-870.0,0.01,869
1582,-234.0,0.01,233
1583,-111.0,0.01,110
1584,-663.0,0.01,662
1585,-450.0,0.01,449
1586,-334.0,0.01,333
1587,-486.0,0.01,485
1588,-1176.0,0.01,1175
1589,-1620.0,0.01,1619
1590,-318.0,0.01,317
1591,-270.0,0.01,269
1592,-2000.0,0.01,1999
1593,-690.0,0.01,689
1594,-200.0,0.01,199
1595,-844.0,0.01,843
1596,-1560.0,0.01,1559
1597,-539.0,0.01,538
1598,-1408.0,0.01,1407
1599,-846.0,0.01,845
1600,-1911.0,0.01,1910
1601,-356.0,0.01,355
1602,-940.0,0.01,939
1603,-672.0,0.01,671
1604,-617.0,0.01,616
1605,-558.0,0.01,557
1606,-1433.0,0.01,1432
1607,-346.0,0.01,345
1608,-1098.0,0.01,1097
1609,-654.0,0.01,653
1610,-668.0,0.01,667
1611,-484.0,0.01,483
1612,-325.0,0.01,324
1613,-350.0,0.01,349
1614,-569.0,0.01,568
1615,-629.0,0.01,628
1616,-220.0,0.01,219
1617,-1705.0,0.01,1704
1618,-374.0,0.01,373
1619,-652.0,0.01,651
1620,-905.0,0.01,904
1621,-1416.0,0.01,1415
1622,-873.0,0.01,872
1623,-329.0,0.01,328
1624,-636.0,0.01,635
1625,-1016.0,0.01,1015
1626,-256.0,0.01,255
1627,-193.0,0.01,192
1628,-422.0,0.01,421
1629,-1213.0,0.01,1212
1630,-579.0,0.01,578
1631,-1660.0,0.01,1659
1632,-446.0,0.01,445
1633,-456.0,0.01,455
1634,-197.0,0.01,196
1635,-674.0,0.01,673
1636,-114.0,0.01,113
1637,-400.0,0.01,399
1638,-1007.0,0.01,1006
1639,-758.0,0.01,757
1640,-2000.0,0.01,1999
1641,-138.0,0.01,137
1642,-306.0,0.01,305
1643,-436.0,0.01,435
1644,-562.0,0.01,561
1645,-599.0,0.01,598
1646,-1153.0,0.01,1152
1647,-104.0,0.01,103
1648,-430.0,0.01,429
1649,-524.0,0.01,523
1650,-847.0,0.01,846
1651,-132.0,0.01,131
1652,-282.0,0.01,281
1653,-187.0,0.01,186
1654,-198.0,0.01,197
1655,-1112.0,0.01,1111
1656,-2000.0,0.01,1999
1657,-777.0,0.01,776
1658,-125.0,0.01,124
1659,-450.0,0.01,449
1660,-229.0,0.01,228
1661,-483.0,0.01,482
1662,-1971.0,0.01,1970
1663,-1024.0,0.01,1023
1664,-241.0,0.01,240
1665,-873.0,0.01,872
1666,-212.0,0.01,211
1667,-1043.0,0.01,1042
1668,-835.0,0.01,834
1669,-181.0,0.01,180
1670,-1104.0,0.01,1103
1671,-558.0,0.01,557
1672,-1425.0,0.01,1424
1673,-586.0,0.01,585
1674,-377.0,0.01,376
1675,-331.0,0.01,330
1676,-306.0,0.01,305
1677,-730.0,0.01,729
1678,-396.0,0.01,395
1679,-402.0,0.01,401
1680,-399.0,0.01,398
1681,-2000.0,0.01,1999
1682,-2000.0,0.01,1999
1683,-505.0,0.01,504
1684,-1352.0,0.01,1351
1685,-632.0,0.01,631
1686,-1302.0,0.01,1301
1687,-115.0,0.01,114
1688,-199.0,0.01,198
1689,-132.0,0.01,131
1690,-1261.0,0.01,1260
1691,-683.0,0.01,682
1692,-665.0,0.01,664
1693,-192.0,0.01,191
1694,-1044.0,0.01,1043
1695,-624.0,0.01,623
1696,-822.0,0.01,821
1697,-315.0,0.01,314
1698,-935.0,0.01,934
1699,-260.0,0.01,259
1700,-846.0,0.01,845
1701,-748.0,0.01,747
1702,-305.0,0.01,304
1703,-1028.0,0.01,1027
1704,-446.0,0.01,445
1705,-893.0,0.01,892
1706,-1635.0,0.01,1634
1707,-199.0,0.01,198
1708,-728.0,0.01,727
1709,-1429.0,0.01,1428
1710,-271.0,0.01,270
1711,-1695.0,0.01,1694
1712,-832.0,0.01,831
1713,-877.0,0.01,876
1714,-531.0,0.01,530
1715,-232.0,0.01,231
1716,-221.0,0.01,220
1717,-232.0,0.01,231
1718,-315.0,0.01,314
1719,-173.0,0.01,172
1720,-166.0,0.01,165
1721,-861.0,0.01,860
1722,-468.0,0.01,467
1723,-274.0,0.01,273
1724,-819.0,0.01,818
1725,-1255.0,0.01,1254
1726,-1831.0,0.01,1830
1727,-578.0,0.01,577
1728,-1835.0,0.01,1834
1729,-450.0,0.01,449
1730,-198.0,0.01,197
1731,-673.0,0.01,672
1732,-259.0,0.01,258
1733,-1409.0,0.01,1408
1734,-640.0,0.01,639
1735,-1096.0,0.01,1095
1736,-363.0,0.01,362
1737,-1071.0,0.01,1070
1738,-899.0,0.01,898
1739,-477.0,0.01,476
1740,-364.0,0.01,363
1741,-314.0,0.01,313
1742,-254.0,0.01,253
1743,-293.0,0.01,292
1744,-521.0,0.01,520
1745,-1170.0,0.01,1169
1746,-2000.0,0.01,1999
1747,-1233.0,0.01,1232
1748,-1446.0,0.01,1445
1749,-588.0,0.01,587
1750,-281.0,0.01,280
1751,-1079.0,0.01,1078
1752,-2000.0,0.01,1999
1753,-454.0,0.01,453
1754,-456.0,0.01,455
1755,-394.0,0.01,393
1756,-95.0,0.01,94
1757,-227.0,0.01,226
1758,-166.0,0.01,165
1759,-599.0,0.01,598
1760,-339.0,0.01,338
1761,-198.0,0.01,197
1762,-1008.0,0.01,1007
1763,-1670.0,0.01,1669
1764,-1136.0,0.01,1135
1765,-241.0,0.01,240
1766,-1021.0,0.01,1020
1767,-446.0,0.01,445
1768,-569.0,0.01,568
1769,-378.0,0.01,377
1770,-549.0,0.01,548
1771,-621.0,0.01,620
1772,-172.0,0.01,171
1773,-537.0,0.01,536
1774,-784.0,0.01,783
1775,-1489.0,0.01,1488
1776,-578.0,0.01,577
1777,-1359.0,0.01,1358
1778,-264.0,0.01,263
1779,-1690.0,0.01,1689
1780,-739.0,0.01,738
1781,-490.0,0.01,489
1782,-1126.0,0.01,1125
1783,-1033.0,0.01,1032
1784,-447.0,0.01,446
1785,-531.0,0.01,530
1786,-456.0,0.01,455
1787,-680.0,0.01,679
1788,-381.0,0.01,380
1789,-1405.0,0.01,1404
1790,-322.0,0.01,321
1791,-296.0,0.01,295
1792,-365.0,0.01,364
1793,-1295.0,0.01,1294
1794,-1570.0,0.01,1569
1795,-252.0,0.01,251
1796,-140.0,0.01,139
1797,-1709.0,0.01,1708
1798,-399.0,0.01,398
1799,-532.0,0.01,531
1800,-1220.0,0.01,1219
1801,-1371.0,0.01,1370
1802,-1598.0,0.01,1597
1803,-335.0,0.01,334
1804,-642.0,0.01,641
1805,-523.0,0.01,522
1806,-1105.0,0.01,1104
1807,-1386.0,0.01,1385
1808,-811.0,0.01,810
1809,-1015.0,0.01,1014
1810,-563.0,0.01,562
1811,-184.0,0.01,183
1812,-308.0,0.01,307
1813,-1051.0,0.01,1050
1814,-471.0,0.01,470
1815,-2000.0,0.01,1999
1816,-2000.0,0.01,1999
1817,-316.0,0.01,315
1818,-2000.0,0.01,1999
1819,-1142.0,0.01,1141
1820,-938.0,0.01,937
1821,-780.0,0.01,779
1822,-832.0,0.01,831
1823,-602.0,0.01,601
1824,-1848.0,0.01,1847
1825,-276.0,0.01,275
1826,-109.0,0.01,108
1827,-424.0,0.01,423
1828,-144.0,0.01,143
1829,-1409.0,0.01,1408
1830,-1033.0,0.01,1032
1831,-454.0,0.01,453
1832,-448.0,0.01,447
1833,-360.0,0.01,359
1834,-877.0,0.01,876
1835,-554.0,0.01,553
1836,-171.0,0.01,170
1837,-132.0,0.01,131
1838,-822.0,0.01,821
1839,-442.0,0.01,441
