episode,total_reward,epsilon,total_steps
806,-193.0,0.01,192
807,-1983.0,0.01,1982
808,-511.0,0.01,510
809,-810.0,0.01,809
810,-2000.0,0.01,1999
811,-1254.0,0.01,1253
812,-796.0,0.01,795
813,-2000.0,0.01,1999
814,-1323.0,0.01,1322
815,-2000.0,0.01,1999
816,-785.0,0.01,784
817,-2000.0,0.01,1999
818,-1636.0,0.01,1635
819,-520.0,0.01,519
820,-1770.0,0.01,1769
821,-474.0,0.01,473
822,-602.0,0.01,601
823,-1157.0,0.01,1156
824,-528.0,0.01,527
825,-899.0,0.01,898
826,-896.0,0.01,895
827,-1043.0,0.01,1042
828,-1055.0,0.01,1054
829,-1822.0,0.01,1821
830,-493.0,0.01,492
831,-2000.0,0.01,1999
832,-986.0,0.01,985
833,-875.0,0.01,874
834,-1418.0,0.01,1417
835,-456.0,0.01,455
836,-700.0,0.01,699
837,-2000.0,0.01,1999
838,-1690.0,0.01,1689
839,-2000.0,0.01,1999
840,-1878.0,0.01,1877
841,-2000.0,0.01,1999
842,-909.0,0.01,908
843,-637.0,0.01,636
844,-2000.0,0.01,1999
845,-2000.0,0.01,1999
846,-1146.0,0.01,1145
847,-2000.0,0.01,1999
848,-1114.0,0.01,1113
849,-1542.0,0.01,1541
850,-887.0,0.01,886
851,-2000.0,0.01,1999
852,-748.0,0.01,747
853,-333.0,0.01,332
854,-741.0,0.01,740
855,-612.0,0.01,611
856,-702.0,0.01,701
857,-781.0,0.01,780
858,-2000.0,0.01,1999
859,-689.0,0.01,688
860,-1003.0,0.01,1002
861,-2000.0,0.01,1999
862,-2000.0,0.01,1999
863,-612.0,0.01,611
864,-2000.0,0.01,1999
865,-2000.0,0.01,1999
866,-1400.0,0.01,1399
867,-1496.0,0.01,1495
868,-2000.0,0.01,1999
869,-1465.0,0.01,1464
870,-335.0,0.01,334
871,-1635.0,0.01,1634
872,-2000.0,0.01,1999
873,-931.0,0.01,930
874,-1529.0,0.01,1528
875,-2000.0,0.01,1999
876,-2000.0,0.01,1999
877,-2000.0,0.01,1999
878,-967.0,0.01,966
879,-265.0,0.01,264
880,-1378.0,0.01,1377
881,-944.0,0.01,943
882,-848.0,0.01,847
883,-382.0,0.01,381
884,-933.0,0.01,932
885,-906.0,0.01,905
886,-2000.0,0.01,1999
887,-288.0,0.01,287
888,-1663.0,0.01,1662
889,-1958.0,0.01,1957
890,-746.0,0.01,745
891,-1226.0,0.01,1225
892,-295.0,0.01,294
893,-717.0,0.01,716
894,-957.0,0.01,956
895,-681.0,0.01,680
896,-1209.0,0.01,1208
897,-1256.0,0.01,1255
898,-1225.0,0.01,1224
899,-541.0,0.01,540
900,-1517.0,0.01,1516
901,-673.0,0.01,672
902,-1774.0,0.01,1773
903,-2000.0,0.01,1999
904,-754.0,0.01,753
905,-2000.0,0.01,1999
906,-294.0,0.01,293
907,-459.0,0.01,458
908,-1109.0,0.01,1108
909,-1415.0,0.01,1414
910,-387.0,0.01,386
911,-325.0,0.01,324
912,-1340.0,0.01,1339
913,-686.0,0.01,685
914,-357.0,0.01,356
915,-316.0,0.01,315
916,-839.0,0.01,838
917,-685.0,0.01,684
918,-400.0,0.01,399
919,-216.0,0.01,215
920,-311.0,0.01,310
921,-594.0,0.01,593
922,-1040.0,0.01,1039
923,-1075.0,0.01,1074
924,-196.0,0.01,195
925,-1376.0,0.01,1375
926,-330.0,0.01,329
927,-992.0,0.01,991
928,-1552.0,0.01,1551
929,-1983.0,0.01,1982
930,-1257.0,0.01,1256
931,-2000.0,0.01,1999
932,-1032.0,0.01,1031
933,-683.0,0.01,682
934,-603.0,0.01,602
935,-390.0,0.01,389
936,-2000.0,0.01,1999
937,-304.0,0.01,303
938,-865.0,0.01,864
939,-1972.0,0.01,1971
940,-1331.0,0.01,1330
941,-240.0,0.01,239
942,-862.0,0.01,861
943,-998.0,0.01,997
944,-837.0,0.01,836
945,-476.0,0.01,475
946,-334.0,0.01,333
947,-1065.0,0.01,1064
948,-2000.0,0.01,1999
949,-573.0,0.01,572
950,-248.0,0.01,247
951,-772.0,0.01,771
952,-1036.0,0.01,1035
953,-559.0,0.01,558
954,-1119.0,0.01,1118
955,-492.0,0.01,491
956,-1371.0,0.01,1370
957,-1267.0,0.01,1266
958,-1232.0,0.01,1231
959,-627.0,0.01,626
960,-1114.0,0.01,1113
961,-920.0,0.01,919
962,-309.0,0.01,308
963,-476.0,0.01,475
964,-929.0,0.01,928
965,-738.0,0.01,737
966,-215.0,0.01,214
967,-399.0,0.01,398
968,-1621.0,0.01,1620
969,-239.0,0.01,238
970,-745.0,0.01,744
971,-405.0,0.01,404
972,-513.0,0.01,512
973,-208.0,0.01,207
974,-1210.0,0.01,1209
975,-1519.0,0.01,1518
976,-683.0,0.01,682
977,-663.0,0.01,662
978,-434.0,0.01,433
979,-1331.0,0.01,1330
980,-693.0,0.01,692
981,-781.0,0.01,780
982,-1062.0,0.01,1061
983,-519.0,0.01,518
984,-1239.0,0.01,1238
985,-268.0,0.01,267
986,-1059.0,0.01,1058
987,-569.0,0.01,568
988,-2000.0,0.01,1999
989,-322.0,0.01,321
990,-507.0,0.01,506
991,-1388.0,0.01,1387
992,-223.0,0.01,222
993,-1101.0,0.01,1100
994,-167.0,0.01,166
995,-591.0,0.01,590
996,-341.0,0.01,340
997,-453.0,0.01,452
998,-469.0,0.01,468
999,-796.0,0.01,795
1000,-2000.0,0.01,1999
1001,-688.0,0.01,687
1002,-586.0,0.01,585
1003,-419.0,0.01,418
1004,-1203.0,0.01,1202
1005,-686.0,0.01,685
1006,-1137.0,0.01,1136
1007,-797.0,0.01,796
1008,-453.0,0.01,452
1009,-957.0,0.01,956
1010,-359.0,0.01,358
1011,-453.0,0.01,452
1012,-2000.0,0.01,1999
1013,-1739.0,0.01,1738
1014,-2000.0,0.01,1999
1015,-364.0,0.01,363
1016,-759.0,0.01,758
1017,-553.0,0.01,552
1018,-705.0,0.01,704
1019,-925.0,0.01,924
1020,-189.0,0.01,188
1021,-606.0,0.01,605
1022,-1014.0,0.01,1013
1023,-1101.0,0.01,1100
1024,-635.0,0.01,634
1025,-467.0,0.01,466
1026,-508.0,0.01,507
1027,-700.0,0.01,699
1028,-1574.0,0.01,1573
1029,-354.0,0.01,353
1030,-353.0,0.01,352
1031,-195.0,0.01,194
1032,-271.0,0.01,270
1033,-614.0,0.01,613
1034,-367.0,0.01,366
1035,-712.0,0.01,711
1036,-342.0,0.01,341
1037,-274.0,0.01,273
1038,-549.0,0.01,548
1039,-696.0,0.01,695
1040,-836.0,0.01,835
1041,-1781.0,0.01,1780
1042,-289.0,0.01,288
1043,-284.0,0.01,283
1044,-497.0,0.01,496
1045,-823.0,0.01,822
1046,-422.0,0.01,421
1047,-155.0,0.01,154
1048,-769.0,0.01,768
1049,-213.0,0.01,212
1050,-524.0,0.01,523
1051,-466.0,0.01,465
1052,-1365.0,0.01,1364
1053,-1461.0,0.01,1460
1054,-1311.0,0.01,1310
1055,-566.0,0.01,565
1056,-198.0,0.01,197
1057,-883.0,0.01,882
1058,-919.0,0.01,918
1059,-1047.0,0.01,1046
1060,-961.0,0.01,960
1061,-2000.0,0.01,1999
1062,-958.0,0.01,957
1063,-2000.0,0.01,1999
1064,-384.0,0.01,383
1065,-529.0,0.01,528
1066,-1675.0,0.01,1674
1067,-880.0,0.01,879
1068,-384.0,0.01,383
1069,-704.0,0.01,703
1070,-1411.0,0.01,1410
1071,-2000.0,0.01,1999
1072,-479.0,0.01,478
1073,-865.0,0.01,864
1074,-743.0,0.01,742
1075,-1076.0,0.01,1075
1076,-1459.0,0.01,1458
1077,-415.0,0.01,414
1078,-1106.0,0.01,1105
1079,-770.0,0.01,769
1080,-981.0,0.01,980
1081,-775.0,0.01,774
1082,-2000.0,0.01,1999
1083,-872.0,0.01,871
1084,-2000.0,0.01,1999
1085,-2000.0,0.01,1999
1086,-474.0,0.01,473
1087,-1228.0,0.01,1227
1088,-1895.0,0.01,1894
1089,-881.0,0.01,880
1090,-1428.0,0.01,1427
1091,-1252.0,0.01,1251
1092,-1902.0,0.01,1901
1093,-1586.0,0.01,1585
1094,-696.0,0.01,695
1095,-1053.0,0.01,1052
1096,-642.0,0.01,641
1097,-2000.0,0.01,1999
1098,-592.0,0.01,591
1099,-643.0,0.01,642
1100,-601.0,0.01,600
1101,-1306.0,0.01,1305
1102,-1695.0,0.01,1694
1103,-688.0,0.01,687
1104,-290.0,0.01,289
1105,-707.0,0.01,706
1106,-536.0,0.01,535
1107,-942.0,0.01,941
1108,-913.0,0.01,912
1109,-283.0,0.01,282
1110,-554.0,0.01,553
1111,-1626.0,0.01,1625
1112,-859.0,0.01,858
1113,-461.0,0.01,460
1114,-463.0,0.01,462
1115,-1909.0,0.01,1908
1116,-579.0,0.01,578
1117,-1038.0,0.01,1037
1118,-1786.0,0.01,1785
1119,-663.0,0.01,662
1120,-399.0,0.01,398
1121,-750.0,0.01,749
1122,-313.0,0.01,312
1123,-1445.0,0.01,1444
1124,-427.0,0.01,426
1125,-2000.0,0.01,1999
1126,-528.0,0.01,527
1127,-1764.0,0.01,1763
1128,-2000.0,0.01,1999
1129,-723.0,0.01,722
1130,-674.0,0.01,673
1131,-240.0,0.01,239
1132,-1862.0,0.01,1861
1133,-894.0,0.01,893
1134,-921.0,0.01,920
1135,-1056.0,0.01,1055
1136,-553.0,0.01,552
1137,-872.0,0.01,871
1138,-544.0,0.01,543
1139,-790.0,0.01,789
1140,-911.0,0.01,910
1141,-765.0,0.01,764
1142,-315.0,0.01,314
1143,-2000.0,0.01,1999
1144,-348.0,0.01,347
1145,-476.0,0.01,475
1146,-1017.0,0.01,1016
1147,-319.0,0.01,318
1148,-476.0,0.01,475
1149,-658.0,0.01,657
1150,-607.0,0.01,606
1151,-474.0,0.01,473
1152,-175.0,0.01,174
1153,-988.0,0.01,987
1154,-855.0,0.01,854
1155,-1587.0,0.01,1586
1156,-986.0,0.01,985
1157,-1533.0,0.01,1532
1158,-1727.0,0.01,1726
1159,-192.0,0.01,191
1160,-1155.0,0.01,1154
1161,-337.0,0.01,336
1162,-558.0,0.01,557
1163,-1097.0,0.01,1096
1164,-390.0,0.01,389
1165,-591.0,0.01,590
1166,-1537.0,0.01,1536
1167,-417.0,0.01,416
1168,-1312.0,0.01,1311
1169,-1571.0,0.01,1570
1170,-976.0,0.01,975
1171,-677.0,0.01,676
1172,-2000.0,0.01,1999
1173,-978.0,0.01,977
1174,-226.0,0.01,225
1175,-1252.0,0.01,1251
1176,-1692.0,0.01,1691
1177,-288.0,0.01,287
1178,-732.0,0.01,731
1179,-527.0,0.01,526
1180,-694.0,0.01,693
1181,-1386.0,0.01,1385
1182,-1403.0,0.01,1402
1183,-414.0,0.01,413
1184,-1835.0,0.01,1834
1185,-389.0,0.01,388
1186,-975.0,0.01,974
1187,-659.0,0.01,658
1188,-524.0,0.01,523
1189,-1645.0,0.01,1644
1190,-598.0,0.01,597
1191,-755.0,0.01,754
1192,-831.0,0.01,830
1193,-521.0,0.01,520
1194,-767.0,0.01,766
1195,-424.0,0.01,423
1196,-665.0,0.01,664
1197,-283.0,0.01,282
1198,-200.0,0.01,199
1199,-620.0,0.01,619
1200,-152.0,0.01,151
1201,-1035.0,0.01,1034
1202,-1131.0,0.01,1130
1203,-405.0,0.01,404
1204,-661.0,0.01,660
1205,-533.0,0.01,532
1206,-429.0,0.01,428
1207,-625.0,0.01,624
1208,-492.0,0.01,491
1209,-1533.0,0.01,1532
1210,-657.0,0.01,656
1211,-636.0,0.01,635
1212,-434.0,0.01,433
1213,-700.0,0.01,699
1214,-561.0,0.01,560
1215,-510.0,0.01,509
1216,-841.0,0.01,840
1217,-491.0,0.01,490
1218,-639.0,0.01,638
1219,-1117.0,0.01,1116
1220,-361.0,0.01,360
1221,-1182.0,0.01,1181
1222,-1166.0,0.01,1165
1223,-503.0,0.01,502
1224,-680.0,0.01,679
1225,-557.0,0.01,556
1226,-462.0,0.01,461
1227,-1474.0,0.01,1473
1228,-561.0,0.01,560
1229,-762.0,0.01,761
1230,-331.0,0.01,330
1231,-668.0,0.01,667
1232,-404.0,0.01,403
1233,-623.0,0.01,622
1234,-620.0,0.01,619
1235,-305.0,0.01,304
1236,-394.0,0.01,393
1237,-279.0,0.01,278
1238,-465.0,0.01,464
1239,-220.0,0.01,219
1240,-1396.0,0.01,1395
1241,-620.0,0.01,619
1242,-433.0,0.01,432
1243,-1144.0,0.01,1143
1244,-1282.0,0.01,1281
1245,-1703.0,0.01,1702
1246,-569.0,0.01,568
1247,-691.0,0.01,690
1248,-173.0,0.01,172
1249,-693.0,0.01,692
1250,-166.0,0.01,165
1251,-545.0,0.01,544
1252,-1535.0,0.01,1534
1253,-1244.0,0.01,1243
1254,-309.0,0.01,308
1255,-1131.0,0.01,1130
1256,-726.0,0.01,725
1257,-1122.0,0.01,1121
1258,-366.0,0.01,365
1259,-578.0,0.01,577
1260,-865.0,0.01,864
1261,-568.0,0.01,567
1262,-1609.0,0.01,1608
1263,-616.0,0.01,615
1264,-228.0,0.01,227
1265,-743.0,0.01,742
1266,-179.0,0.01,178
1267,-915.0,0.01,914
1268,-188.0,0.01,187
1269,-676.0,0.01,675
1270,-538.0,0.01,537
1271,-490.0,0.01,489
1272,-277.0,0.01,276
1273,-382.0,0.01,381
1274,-676.0,0.01,675
1275,-1214.0,0.01,1213
1276,-386.0,0.01,385
1277,-489.0,0.01,488
1278,-1167.0,0.01,1166
1279,-1148.0,0.01,1147
1280,-796.0,0.01,795
1281,-560.0,0.01,559
1282,-591.0,0.01,590
1283,-952.0,0.01,951
1284,-401.0,0.01,400
1285,-623.0,0.01,622
1286,-1105.0,0.01,1104
1287,-340.0,0.01,339
1288,-117.0,0.01,116
1289,-263.0,0.01,262
1290,-240.0,0.01,239
1291,-824.0,0.01,823
1292,-306.0,0.01,305
1293,-338.0,0.01,337
1294,-279.0,0.01,278
1295,-468.0,0.01,467
1296,-2000.0,0.01,1999
1297,-377.0,0.01,376
1298,-195.0,0.01,194
1299,-295.0,0.01,294
1300,-121.0,0.01,120
1301,-208.0,0.01,207
1302,-390.0,0.01,389
1303,-182.0,0.01,181
1304,-722.0,0.01,721
1305,-349.0,0.01,348
1306,-256.0,0.01,255
1307,-471.0,0.01,470
1308,-704.0,0.01,703
1309,-304.0,0.01,303
1310,-409.0,0.01,408
1311,-566.0,0.01,565
1312,-309.0,0.01,308
1313,-228.0,0.01,227
1314,-563.0,0.01,562
1315,-1096.0,0.01,1095
1316,-983.0,0.01,982
1317,-359.0,0.01,358
1318,-151.0,0.01,150
1319,-747.0,0.01,746
1320,-354.0,0.01,353
1321,-278.0,0.01,277
1322,-432.0,0.01,431
1323,-406.0,0.01,405
1324,-250.0,0.01,249
1325,-571.0,0.01,570
1326,-337.0,0.01,336
1327,-280.0,0.01,279
1328,-1583.0,0.01,1582
1329,-246.0,0.01,245
1330,-301.0,0.01,300
1331,-729.0,0.01,728
1332,-707.0,0.01,706
1333,-1125.0,0.01,1124
1334,-445.0,0.01,444
1335,-1061.0,0.01,1060
1336,-382.0,0.01,381
1337,-433.0,0.01,432
1338,-558.0,0.01,557
1339,-291.0,0.01,290
1340,-252.0,0.01,251
1341,-549.0,0.01,548
1342,-139.0,0.01,138
1343,-1085.0,0.01,1084
1344,-257.0,0.01,256
1345,-529.0,0.01,528
1346,-755.0,0.01,754
1347,-302.0,0.01,301
1348,-398.0,0.01,397
1349,-220.0,0.01,219
1350,-238.0,0.01,237
1351,-350.0,0.01,349
1352,-302.0,0.01,301
1353,-329.0,0.01,328
1354,-253.0,0.01,252
1355,-352.0,0.01,351
1356,-389.0,0.01,388
1357,-531.0,0.01,530
1358,-412.0,0.01,411
1359,-396.0,0.01,395
1360,-593.0,0.01,592
1361,-144.0,0.01,143
1362,-341.0,0.01,340
1363,-424.0,0.01,423
1364,-360.0,0.01,359
1365,-487.0,0.01,486
1366,-449.0,0.01,448
1367,-184.0,0.01,183
1368,-292.0,0.01,291
1369,-353.0,0.01,352
1370,-267.0,0.01,266
1371,-724.0,0.01,723
1372,-600.0,0.01,599
1373,-663.0,0.01,662
1374,-437.0,0.01,436
1375,-949.0,0.01,948
1376,-300.0,0.01,299
1377,-756.0,0.01,755
1378,-587.0,0.01,586
1379,-161.0,0.01,160
1380,-227.0,0.01,226
1381,-427.0,0.01,426
1382,-147.0,0.01,146
1383,-1489.0,0.01,1488
1384,-405.0,0.01,404
1385,-805.0,0.01,804
1386,-409.0,0.01,408
1387,-1819.0,0.01,1818
1388,-833.0,0.01,832
1389,-200.0,0.01,199
1390,-2000.0,0.01,1999
1391,-1153.0,0.01,1152
1392,-1812.0,0.01,1811
1393,-454.0,0.01,453
1394,-337.0,0.01,336
1395,-1962.0,0.01,1961
1396,-1016.0,0.01,1015
1397,-844.0,0.01,843
1398,-589.0,0.01,588
1399,-803.0,0.01,802
1400,-553.0,0.01,552
1401,-717.0,0.01,716
1402,-539.0,0.01,538
1403,-755.0,0.01,754
1404,-610.0,0.01,609
1405,-544.0,0.01,543
1406,-1904.0,0.01,1903
1407,-429.0,0.01,428
1408,-458.0,0.01,457
1409,-595.0,0.01,594
1410,-240.0,0.01,239
1411,-408.0,0.01,407
1412,-353.0,0.01,352
1413,-390.0,0.01,389
1414,-410.0,0.01,409
1415,-656.0,0.01,655
1416,-782.0,0.01,781
1417,-610.0,0.01,609
1418,-779.0,0.01,778
1419,-767.0,0.01,766
1420,-485.0,0.01,484
1421,-382.0,0.01,381
1422,-1070.0,0.01,1069
1423,-674.0,0.01,673
1424,-1424.0,0.01,1423
1425,-444.0,0.01,443
1426,-829.0,0.01,828
1427,-327.0,0.01,326
1428,-919.0,0.01,918
1429,-1174.0,0.01,1173
1430,-462.0,0.01,461
1431,-227.0,0.01,226
1432,-365.0,0.01,364
1433,-1405.0,0.01,1404
1434,-1054.0,0.01,1053
1435,-511.0,0.01,510
1436,-380.0,0.01,379
1437,-322.0,0.01,321
1438,-375.0,0.01,374
1439,-343.0,0.01,342
1440,-469.0,0.01,468
1441,-405.0,0.01,404
1442,-366.0,0.01,365
1443,-487.0,0.01,486
1444,-645.0,0.01,644
1445,-190.0,0.01,189
1446,-1857.0,0.01,1856
1447,-789.0,0.01,788
1448,-235.0,0.01,234
1449,-518.0,0.01,517
1450,-375.0,0.01,374
1451,-294.0,0.01,293
1452,-715.0,0.01,714
1453,-261.0,0.01,260
1454,-1702.0,0.01,1701
1455,-958.0,0.01,957
1456,-261.0,0.01,260
1457,-355.0,0.01,354
1458,-816.0,0.01,815
1459,-322.0,0.01,321
1460,-424.0,0.01,423
1461,-430.0,0.01,429
1462,-191.0,0.01,190
1463,-2000.0,0.01,1999
1464,-578.0,0.01,577
1465,-1285.0,0.01,1284
1466,-601.0,0.01,600
1467,-969.0,0.01,968
1468,-1648.0,0.01,1647
1469,-472.0,0.01,471
1470,-160.0,0.01,159
1471,-1245.0,0.01,1244
1472,-199.0,0.01,198
1473,-188.0,0.01,187
1474,-1527.0,0.01,1526
1475,-363.0,0.01,362
1476,-767.0,0.01,766
1477,-1069.0,0.01,1068
1478,-782.0,0.01,781
1479,-251.0,0.01,250
1480,-300.0,0.01,299
1481,-1669.0,0.01,1668
1482,-586.0,0.01,585
1483,-1166.0,0.01,1165
1484,-541.0,0.01,540
1485,-197.0,0.01,196
1486,-769.0,0.01,768
1487,-186.0,0.01,185
1488,-1005.0,0.01,1004
1489,-605.0,0.01,604
1490,-869.0,0.01,868
1491,-343.0,0.01,342
1492,-1279.0,0.01,1278
1493,-747.0,0.01,746
1494,-162.0,0.01,161
1495,-580.0,0.01,579
1496,-574.0,0.01,573
1497,-505.0,0.01,504
1498,-595.0,0.01,594
1499,-342.0,0.01,341
1500,-473.0,0.01,472
1501,-835.0,0.01,834
1502,-355.0,0.01,354
1503,-469.0,0.01,468
1504,-540.0,0.01,539
1505,-581.0,0.01,580
1506,-470.0,0.01,469
1507,-433.0,0.01,432
1508,-478.0,0.01,477
1509,-562.0,0.01,561
1510,-293.0,0.01,292
1511,-624.0,0.01,623
1512,-167.0,0.01,166
1513,-180.0,0.01,179
1514,-743.0,0.01,742
1515,-232.0,0.01,231
1516,-251.0,0.01,250
1517,-112.0,0.01,111
1518,-1607.0,0.01,1606
1519,-408.0,0.01,407
1520,-487.0,0.01,486
1521,-421.0,0.01,420
1522,-481.0,0.01,480
1523,-196.0,0.01,195
1524,-324.0,0.01,323
1525,-605.0,0.01,604
1526,-274.0,0.01,273
1527,-250.0,0.01,249
1528,-239.0,0.01,238
1529,-334.0,0.01,333
1530,-445.0,0.01,444
1531,-166.0,0.01,165
1532,-475.0,0.01,474
1533,-973.0,0.01,972
1534,-762.0,0.01,761
1535,-1169.0,0.01,1168
1536,-721.0,0.01,720
1537,-554.0,0.01,553
1538,-620.0,0.01,619
1539,-285.0,0.01,284
1540,-510.0,0.01,509
1541,-435.0,0.01,434
1542,-456.0,0.01,455
1543,-1115.0,0.01,1114
1544,-330.0,0.01,329
1545,-891.0,0.01,890
1546,-524.0,0.01,523
1547,-554.0,0.01,553
1548,-372.0,0.01,371
1549,-281.0,0.01,280
1550,-384.0,0.01,383
1551,-254.0,0.01,253
1552,-233.0,0.01,232
1553,-800.0,0.01,799
1554,-814.0,0.01,813
1555,-187.0,0.01,186
1556,-618.0,0.01,617
1557,-344.0,0.01,343
1558,-518.0,0.01,517
1559,-428.0,0.01,427
1560,-1177.0,0.01,1176
1561,-633.0,0.01,632
1562,-213.0,0.01,212
1563,-1125.0,0.01,1124
1564,-530.0,0.01,529
1565,-195.0,0.01,194
1566,-407.0,0.01,406
1567,-185.0,0.01,184
1568,-1227.0,0.01,1226
1569,-724.0,0.01,723
1570,-753.0,0.01,752
1571,-188.0,0.01,187
1572,-1111.0,0.01,1110
1573,-566.0,0.01,565
1574,-841.0,0.01,840
1575,-726.0,0.01,725
1576,-1537.0,0.01,1536
1577,-228.0,0.01,227
1578,-727.0,0.01,726
1579,-1714.0,0.01,1713
1580,-997.0,0.01,996
1581,-590.0,0.01,589
1582,-562.0,0.01,561
1583,-651.0,0.01,650
1584,-989.0,0.01,988
1585,-1120.0,0.01,1119
1586,-360.0,0.01,359
1587,-584.0,0.01,583
1588,-496.0,0.01,495
1589,-371.0,0.01,370
1590,-804.0,0.01,803
1591,-232.0,0.01,231
1592,-253.0,0.01,252
1593,-464.0,0.01,463
1594,-872.0,0.01,871
1595,-317.0,0.01,316
1596,-1155.0,0.01,1154
1597,-1267.0,0.01,1266
1598,-890.0,0.01,889
1599,-301.0,0.01,300
1600,-901.0,0.01,900
1601,-836.0,0.01,835
1602,-395.0,0.01,394
1603,-549.0,0.01,548
1604,-588.0,0.01,587
1605,-409.0,0.01,408
1606,-357.0,0.01,356
1607,-228.0,0.01,227
1608,-203.0,0.01,202
1609,-268.0,0.01,267
1610,-460.0,0.01,459
1611,-345.0,0.01,344
1612,-761.0,0.01,760
1613,-798.0,0.01,797
1614,-507.0,0.01,506
1615,-244.0,0.01,243
1616,-567.0,0.01,566
1617,-740.0,0.01,739
1618,-584.0,0.01,583
1619,-237.0,0.01,236
1620,-549.0,0.01,548
1621,-511.0,0.01,510
1622,-204.0,0.01,203
1623,-649.0,0.01,648
1624,-519.0,0.01,518
1625,-1058.0,0.01,1057
1626,-989.0,0.01,988
1627,-822.0,0.01,821
1628,-926.0,0.01,925
1629,-225.0,0.01,224
1630,-315.0,0.01,314
1631,-936.0,0.01,935
1632,-623.0,0.01,622
1633,-1058.0,0.01,1057
1634,-237.0,0.01,236
1635,-328.0,0.01,327
1636,-237.0,0.01,236
1637,-340.0,0.01,339
1638,-972.0,0.01,971
1639,-823.0,0.01,822
1640,-699.0,0.01,698
1641,-257.0,0.01,256
1642,-569.0,0.01,568
1643,-1253.0,0.01,1252
1644,-886.0,0.01,885
1645,-790.0,0.01,789
1646,-451.0,0.01,450
1647,-925.0,0.01,924
1648,-394.0,0.01,393
1649,-483.0,0.01,482
1650,-555.0,0.01,554
1651,-587.0,0.01,586
1652,-858.0,0.01,857
1653,-568.0,0.01,567
1654,-889.0,0.01,888
1655,-1407.0,0.01,1406
1656,-186.0,0.01,185
1657,-207.0,0.01,206
1658,-2000.0,0.01,1999
1659,-713.0,0.01,712
1660,-626.0,0.01,625
1661,-378.0,0.01,377
1662,-1417.0,0.01,1416
1663,-349.0,0.01,348
1664,-827.0,0.01,826
1665,-233.0,0.01,232
1666,-311.0,0.01,310
1667,-363.0,0.01,362
1668,-768.0,0.01,767
1669,-314.0,0.01,313
1670,-715.0,0.01,714
1671,-491.0,0.01,490
1672,-236.0,0.01,235
1673,-1070.0,0.01,1069
1674,-224.0,0.01,223
1675,-368.0,0.01,367
1676,-419.0,0.01,418
1677,-236.0,0.01,235
1678,-137.0,0.01,136
1679,-329.0,0.01,328
1680,-229.0,0.01,228
1681,-241.0,0.01,240
1682,-607.0,0.01,606
1683,-1116.0,0.01,1115
1684,-486.0,0.01,485
1685,-1098.0,0.01,1097
1686,-561.0,0.01,560
1687,-683.0,0.01,682
1688,-222.0,0.01,221
1689,-230.0,0.01,229
1690,-795.0,0.01,794
1691,-234.0,0.01,233
1692,-571.0,0.01,570
1693,-402.0,0.01,401
1694,-129.0,0.01,128
1695,-698.0,0.01,697
1696,-200.0,0.01,199
1697,-583.0,0.01,582
1698,-433.0,0.01,432
1699,-896.0,0.01,895
1700,-295.0,0.01,294
1701,-563.0,0.01,562
1702,-300.0,0.01,299
1703,-665.0,0.01,664
1704,-447.0,0.01,446
1705,-857.0,0.01,856
1706,-498.0,0.01,497
1707,-504.0,0.01,503
1708,-889.0,0.01,888
1709,-873.0,0.01,872
1710,-756.0,0.01,755
1711,-281.0,0.01,280
1712,-368.0,0.01,367
1713,-367.0,0.01,366
1714,-502.0,0.01,501
1715,-394.0,0.01,393
1716,-529.0,0.01,528
1717,-164.0,0.01,163
1718,-815.0,0.01,814
1719,-577.0,0.01,576
1720,-1114.0,0.01,1113
1721,-173.0,0.01,172
1722,-945.0,0.01,944
1723,-235.0,0.01,234
1724,-373.0,0.01,372
1725,-688.0,0.01,687
1726,-840.0,0.01,839
1727,-291.0,0.01,290
1728,-232.0,0.01,231
1729,-216.0,0.01,215
1730,-196.0,0.01,195
1731,-298.0,0.01,297
1732,-848.0,0.01,847
1733,-403.0,0.01,402
1734,-1938.0,0.01,1937
1735,-401.0,0.01,400
1736,-1069.0,0.01,1068
1737,-250.0,0.01,249
1738,-510.0,0.01,509
1739,-624.0,0.01,623
1740,-933.0,0.01,932
1741,-212.0,0.01,211
1742,-448.0,0.01,447
1743,-330.0,0.01,329
1744,-1207.0,0.01,1206
1745,-529.0,0.01,528
1746,-470.0,0.01,469
1747,-2000.0,0.01,1999
1748,-312.0,0.01,311
1749,-347.0,0.01,346
1750,-914.0,0.01,913
1751,-413.0,0.01,412
1752,-150.0,0.01,149
1753,-498.0,0.01,497
1754,-416.0,0.01,415
1755,-774.0,0.01,773
1756,-192.0,0.01,191
1757,-199.0,0.01,198
1758,-470.0,0.01,469
1759,-459.0,0.01,458
1760,-344.0,0.01,343
1761,-762.0,0.01,761
1762,-460.0,0.01,459
1763,-498.0,0.01,497
1764,-354.0,0.01,353
1765,-373.0,0.01,372
1766,-202.0,0.01,201
1767,-1140.0,0.01,1139
1768,-630.0,0.01,629
1769,-665.0,0.01,664
1770,-237.0,0.01,236
1771,-418.0,0.01,417
1772,-473.0,0.01,472
1773,-309.0,0.01,308
1774,-508.0,0.01,507
1775,-234.0,0.01,233
1776,-1199.0,0.01,1198
1777,-1382.0,0.01,1381
1778,-668.0,0.01,667
1779,-181.0,0.01,180
1780,-875.0,0.01,874
1781,-945.0,0.01,944
1782,-1186.0,0.01,1185
1783,-341.0,0.01,340
1784,-922.0,0.01,921
