episode,total_reward,epsilon,total_steps
204,-2000.0,0.12741333767875881,1999
205,-2000.0,0.12613920430197123,1999
206,-2000.0,0.12487781225895152,1999
207,-2000.0,0.123629034136362,1999
208,-2000.0,0.12239274379499838,1999
209,-2000.0,0.1211688163570484,1999
210,-2000.0,0.11995712819347792,1999
211,-2000.0,0.11875755691154315,1999
212,-2000.0,0.11756998134242772,1999
213,-2000.0,0.11639428152900344,1999
214,-2000.0,0.11523033871371341,1999
215,-2000.0,0.11407803532657627,1999
216,-2000.0,0.11293725497331052,1999
217,-2000.0,0.1118078824235774,1999
218,-2000.0,0.11068980359934164,1999
219,-2000.0,0.10958290556334822,1999
220,-2000.0,0.10848707650771475,1999
221,-2000.0,0.1074022057426376,1999
222,-2000.0,0.10632818368521123,1999
223,-2000.0,0.10526490184835911,1999
224,-2000.0,0.10421225282987552,1999
225,-2000.0,0.10317013030157676,1999
226,-2000.0,0.10213842899856099,1999
227,-2000.0,0.10111704470857538,1999
228,-2000.0,0.10010587426148963,1999
229,-2000.0,0.09910481551887473,1999
230,-2000.0,0.09811376736368599,1999
231,-2000.0,0.09713262969004913,1999
232,-2000.0,0.09616130339314863,1999
233,-2000.0,0.09519969035921715,1999
234,-2000.0,0.09424769345562498,1999
235,-2000.0,0.09330521652106873,1999
236,-2000.0,0.09237216435585804,1999
237,-2000.0,0.09144844271229946,1999
238,-2000.0,0.09053395828517646,1999
239,-2000.0,0.08962861870232469,1999
240,-2000.0,0.08873233251530144,1999
241,-2000.0,0.08784500919014843,1999
242,-2000.0,0.08696655909824694,1999
243,-2000.0,0.08609689350726446,1999
244,-2000.0,0.08523592457219181,1999
245,-2000.0,0.0843835653264699,1999
246,-2000.0,0.0835397296732052,1999
247,-2000.0,0.08270433237647315,1999
248,-2000.0,0.08187728905270841,1999
249,-2000.0,0.08105851616218133,1999
250,-2000.0,0.08024793100055952,1999
251,-2000.0,0.07944545169055392,1999
252,-2000.0,0.07865099717364837,1999
253,-2000.0,0.07786448720191189,1999
254,-2000.0,0.07708584232989277,1999
255,-2000.0,0.07631498390659384,1999
256,-2000.0,0.07555183406752791,1999
257,-2000.0,0.07479631572685264,1999
258,-2000.0,0.07404835256958411,1999
259,-2000.0,0.07330786904388827,1999
260,-2000.0,0.07257479035344938,1999
261,-2000.0,0.07184904244991488,1999
262,-2000.0,0.07113055202541574,1999
263,-2000.0,0.07041924650516158,1999
264,-2000.0,0.06971505404010997,1999
265,-2000.0,0.06901790349970886,1999
266,-2000.0,0.06832772446471178,1999
267,-2000.0,0.06764444722006466,1999
268,-2000.0,0.066968002747864,1999
269,-2000.0,0.06629832272038537,1999
270,-2000.0,0.06563533949318151,1999
271,-2000.0,0.06497898609824969,1999
272,-2000.0,0.0643291962372672,1999
273,-2000.0,0.06368590427489453,1999
274,-2000.0,0.06304904523214558,1999
275,-2000.0,0.06241855477982412,1999
276,-2000.0,0.06179436923202588,1999
277,-2000.0,0.06117642553970562,1999
278,-2000.0,0.06056466128430856,1999
279,-2000.0,0.05995901467146548,1999
280,-2000.0,0.05935942452475082,1999
281,-2000.0,0.058765830279503314,1999
282,-2000.0,0.05817817197670828,1999
283,-2000.0,0.057596390256941195,1999
284,-2000.0,0.05702042635437178,1999
285,-2000.0,0.05645022209082806,1999
286,-2000.0,0.05588571986991978,1999
287,-2000.0,0.055326862671220584,1999
288,-2000.0,0.05477359404450838,1999
289,-2000.0,0.054225858104063294,1999
290,-2000.0,0.05368359952302266,1999
291,-2000.0,0.053146763527792434,1999
292,-2000.0,0.052615295892514506,1999
293,-2000.0,0.052089142933589364,1999
294,-2000.0,0.05156825150425347,1999
295,-2000.0,0.051052568989210935,1999
296,-2000.0,0.05054204329931883,1999
297,-2000.0,0.05003662286632564,1999
298,-2000.0,0.04953625663766238,1999
299,-2000.0,0.04904089407128576,1999
300,-2000.0,0.0485504851305729,1999
301,-2000.0,0.048064980279267165,1999
302,-2000.0,0.04758433047647449,1999
303,-2000.0,0.04710848717170975,1999
304,-2000.0,0.04663740229999265,1999
305,-2000.0,0.04617102827699272,1999
306,-2000.0,0.045709317994222794,1999
307,-2000.0,0.04525222481428057,1999
308,-2000.0,0.04479970256613776,1999
309,-2000.0,0.04435170554047638,1999
310,-2000.0,0.043908188485071616,1999
311,-2000.0,0.0434691066002209,1999
312,-2000.0,0.04303441553421869,1999
313,-2000.0,0.0426040713788765,1999
314,-2000.0,0.04217803066508773,1999
315,-2000.0,0.04175625035843686,1999
316,-2000.0,0.041338687854852486,1999
317,-2000.0,0.04092530097630396,1999
318,-2000.0,0.040516047966540916,1999
319,-2000.0,0.04011088748687551,1999
320,-2000.0,0.03970977861200675,1999
321,-2000.0,0.03931268082588668,1999
322,-2000.0,0.03891955401762781,1999
323,-2000.0,0.03853035847745153,1999
324,-2000.0,0.03814505489267701,1999
325,-2000.0,0.03776360434375024,1999
326,-2000.0,0.03738596830031274,1999
327,-2000.0,0.03701210861730961,1999
328,-2000.0,0.03664198753113651,1999
329,-2000.0,0.036275567655825146,1999
330,-2000.0,0.03591281197926689,1999
331,-2000.0,0.035553683859474224,1999
332,-2000.0,0.03519814702087948,1999
333,-2000.0,0.03484616555067068,1999
334,-2000.0,0.034497703895163975,1999
335,-2000.0,0.03415272685621234,1999
336,-2000.0,0.03381119958765021,1999
337,-2000.0,0.03347308759177371,1999
338,-2000.0,0.03313835671585597,1999
339,-2000.0,0.03280697314869741,1999
340,-2000.0,0.032478903417210436,1999
341,-2000.0,0.032154114383038335,1999
342,-2000.0,0.03183257323920795,1999
343,-2000.0,0.03151424750681587,1999
344,-2000.0,0.03119910503174771,1999
345,-2000.0,0.030887113981430233,1999
346,-2000.0,0.03057824284161593,1999
347,-2000.0,0.03027246041319977,1999
348,-2000.0,0.029969735809067772,1999
349,-2000.0,0.029670038450977095,1999
350,-2000.0,0.029373338066467324,1999
351,-2000.0,0.02907960468580265,1999
352,-2000.0,0.028788808638944622,1999
353,-2000.0,0.028500920552555174,1999
354,-2000.0,0.028215911347029624,1999
355,-2000.0,0.027933752233559327,1999
356,-2000.0,0.027654414711223735,1999
357,-2000.0,0.027377870564111496,1999
358,-2000.0,0.027104091858470382,1999
359,-2000.0,0.026833050939885677,1999
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-2000.0,0.026036082493920133,1999
363,-2000.0,0.02577572166898093,1999
364,-2000.0,0.025517964452291122,1999
365,-2000.0,0.02526278480776821,1999
366,-2000.0,0.025010156959690527,1999
367,-2000.0,0.02476005539009362,1999
368,-2000.0,0.024512454836192684,1999
369,-2000.0,0.024267330287830756,1999
370,-2000.0,0.024024656984952448,1999
371,-2000.0,0.023784410415102923,1999
372,-2000.0,0.023546566310951894,1999
373,-2000.0,0.023311100647842375,1999
374,-2000.0,0.02307798964136395,1999
375,-2000.0,0.022847209744950314,1999
376,-2000.0,0.02261873764750081,1999
377,-2000.0,0.022392550271025803,1999
378,-2000.0,0.022168624768315544,1999
379,-2000.0,0.02194693852063239,1999
380,-1397.0,0.021727469135426065,1396
381,-2000.0,0.021510194444071803,1999
382,-2000.0,0.021295092499631085,1999
383,-2000.0,0.021082141574634772,1999
384,-2000.0,0.020871320158888425,1999
385,-2000.0,0.020662606957299542,1999
386,-892.0,0.020455980887726547,891
387,-1802.0,0.02025142107884928,1801
388,-2000.0,0.020048906868060788,1999
389,-1690.0,0.01984841779938018,1689
390,-2000.0,0.019649933621386378,1999
391,-1609.0,0.019453434285172513,1608
392,-2000.0,0.019258899942320787,1999
393,-2000.0,0.01906631094289758,1999
394,-1851.0,0.018875647833468602,1850
395,-2000.0,0.018686891355133916,1999
396,-2000.0,0.018500022441582577,1999
397,-1006.0,0.01831502221716675,1005
398,-2000.0,0.018131871994995084,1999
399,-2000.0,0.017950553275045134,1999
400,-260.0,0.017771047742294682,259
401,-1307.0,0.017593337264871736,1306
402,-2000.0,0.01741740389222302,1999
403,-1731.0,0.01724322985330079,1730
404,-2000.0,0.017070797554767782,1999
405,-2000.0,0.016900089579220106,1999
406,-2000.0,0.016731088683427906,1999
407,-841.0,0.016563777796593626,840
408,-2000.0,0.016398140018627688,1999
409,-1401.0,0.01623415861844141,1400
410,-1240.0,0.016071817032256998,1239
411,-2000.0,0.01591109886193443,1999
412,-2000.0,0.015751987873315085,1999
413,-2000.0,0.015594467994581935,1999
414,-2000.0,0.015438523314636115,1999
415,-395.0,0.015284138081489753,394
416,-2000.0,0.015131296700674856,1999
417,-783.0,0.014979983733668108,782
418,-2000.0,0.014830183896331426,1999
419,-1393.0,0.014681882057368112,1392
420,-802.0,0.01453506323679443,801
421,-346.0,0.014389712604426485,345
422,-1825.0,0.01424581547838222,1824
423,-160.0,0.014103357323598397,159
424,-907.0,0.013962323750362413,906
425,-1153.0,0.013822700512858789,1152
426,-1000.0,0.0136844735077302,999
427,-2000.0,0.013547628772652899,1999
428,-517.0,0.01341215248492637,516
429,-583.0,0.013278030960077106,582
430,-2000.0,0.013145250650476335,1999
431,-1464.0,0.01301379814397157,1463
432,-1679.0,0.012883660162531854,1678
433,-2000.0,0.012754823560906535,1999
434,-2000.0,0.01262727532529747,1999
435,-583.0,0.012501002572044496,582
436,-2000.0,0.01237599254632405,1999
437,-877.0,0.01225223262086081,876
438,-2000.0,0.012129710294652202,1999
439,-1220.0,0.01200841319170568,1219
440,-204.0,0.011888329059788623,203
441,-2000.0,0.011769445769190737,1999
442,-1996.0,0.01165175131149883,1995
443,-1388.0,0.011535233798383842,1387
444,-207.0,0.011419881460400004,206
445,-611.0,0.011305682645796004,610
446,-2000.0,0.011192625819338045,1999
447,-2000.0,0.011080699561144665,1999
448,-2000.0,0.010969892565533218,1999
449,-298.0,0.010860193639877886,297
450,-2000.0,0.010751591703479106,1999
451,-675.0,0.010644075786444315,674
452,-929.0,0.010537635028579873,928
453,-2000.0,0.010432258678294073,1999
454,-234.0,0.010327936091511133,233
455,-386.0,0.010224656730596022,385
456,-417.0,0.01012241016329006,416
457,-2000.0,0.01002118606165716,1999
458,-526.0,0.01,525
459,-672.0,0.01,671
460,-522.0,0.01,521
461,-609.0,0.01,608
462,-536.0,0.01,535
463,-2000.0,0.01,1999
464,-572.0,0.01,571
465,-878.0,0.01,877
466,-946.0,0.01,945
467,-1070.0,0.01,1069
468,-1198.0,0.01,1197
469,-651.0,0.01,650
470,-1758.0,0.01,1757
471,-1324.0,0.01,1323
472,-1123.0,0.01,1122
473,-2000.0,0.01,1999
474,-1057.0,0.01,1056
475,-2000.0,0.01,1999
476,-304.0,0.01,303
477,-263.0,0.01,262
478,-1790.0,0.01,1789
479,-1858.0,0.01,1857
480,-1585.0,0.01,1584
481,-2000.0,0.01,1999
482,-164.0,0.01,163
483,-2000.0,0.01,1999
484,-198.0,0.01,197
485,-952.0,0.01,951
486,-1114.0,0.01,1113
487,-411.0,0.01,410
488,-1204.0,0.01,1203
489,-2000.0,0.01,1999
490,-1462.0,0.01,1461
491,-286.0,0.01,285
492,-591.0,0.01,590
493,-1660.0,0.01,1659
494,-2000.0,0.01,1999
495,-616.0,0.01,615
496,-2000.0,0.01,1999
497,-651.0,0.01,650
498,-1256.0,0.01,1255
499,-1063.0,0.01,1062
500,-1052.0,0.01,1051
501,-186.0,0.01,185
502,-1127.0,0.01,1126
503,-2000.0,0.01,1999
504,-1266.0,0.01,1265
505,-1034.0,0.01,1033
506,-627.0,0.01,626
507,-1075.0,0.01,1074
508,-721.0,0.01,720
509,-1344.0,0.01,1343
510,-501.0,0.01,500
511,-2000.0,0.01,1999
512,-2000.0,0.01,1999
513,-460.0,0.01,459
514,-240.0,0.01,239
515,-2000.0,0.01,1999
516,-626.0,0.01,625
517,-2000.0,0.01,1999
518,-1177.0,0.01,1176
519,-586.0,0.01,585
520,-546.0,0.01,545
521,-1364.0,0.01,1363
522,-2000.0,0.01,1999
523,-1363.0,0.01,1362
524,-106.0,0.01,105
525,-387.0,0.01,386
526,-1874.0,0.01,1873
527,-1334.0,0.01,1333
528,-1977.0,0.01,1976
529,-2000.0,0.01,1999
530,-2000.0,0.01,1999
531,-276.0,0.01,275
532,-1122.0,0.01,1121
533,-1759.0,0.01,1758
534,-1006.0,0.01,1005
535,-1616.0,0.01,1615
536,-2000.0,0.01,1999
537,-741.0,0.01,740
538,-723.0,0.01,722
539,-1445.0,0.01,1444
540,-1917.0,0.01,1916
541,-453.0,0.01,452
542,-1209.0,0.01,1208
543,-205.0,0.01,204
544,-2000.0,0.01,1999
545,-2000.0,0.01,1999
546,-1143.0,0.01,1142
547,-573.0,0.01,572
548,-2000.0,0.01,1999
549,-175.0,0.01,174
550,-869.0,0.01,868
551,-2000.0,0.01,1999
552,-2000.0,0.01,1999
553,-1005.0,0.01,1004
554,-196.0,0.01,195
555,-1932.0,0.01,1931
556,-2000.0,0.01,1999
557,-934.0,0.01,933
558,-388.0,0.01,387
559,-1238.0,0.01,1237
560,-2000.0,0.01,1999
561,-2000.0,0.01,1999
562,-816.0,0.01,815
563,-1978.0,0.01,1977
564,-436.0,0.01,435
565,-2000.0,0.01,1999
566,-2000.0,0.01,1999
567,-1544.0,0.01,1543
568,-1486.0,0.01,1485
569,-1581.0,0.01,1580
570,-859.0,0.01,858
571,-935.0,0.01,934
572,-1445.0,0.01,1444
573,-1654.0,0.01,1653
574,-372.0,0.01,371
575,-2000.0,0.01,1999
576,-2000.0,0.01,1999
577,-684.0,0.01,683
578,-1025.0,0.01,1024
579,-1619.0,0.01,1618
580,-337.0,0.01,336
581,-2000.0,0.01,1999
582,-894.0,0.01,893
583,-2000.0,0.01,1999
584,-2000.0,0.01,1999
585,-1942.0,0.01,1941
586,-2000.0,0.01,1999
587,-2000.0,0.01,1999
588,-2000.0,0.01,1999
589,-539.0,0.01,538
590,-915.0,0.01,914
591,-2000.0,0.01,1999
592,-2000.0,0.01,1999
593,-1485.0,0.01,1484
594,-2000.0,0.01,1999
595,-2000.0,0.01,1999
596,-2000.0,0.01,1999
597,-2000.0,0.01,1999
598,-2000.0,0.01,1999
599,-2000.0,0.01,1999
600,-2000.0,0.01,1999
601,-2000.0,0.01,1999
602,-2000.0,0.01,1999
603,-2000.0,0.01,1999
604,-475.0,0.01,474
605,-2000.0,0.01,1999
606,-2000.0,0.01,1999
607,-2000.0,0.01,1999
608,-1786.0,0.01,1785
609,-2000.0,0.01,1999
610,-2000.0,0.01,1999
611,-2000.0,0.01,1999
612,-949.0,0.01,948
613,-2000.0,0.01,1999
614,-2000.0,0.01,1999
615,-2000.0,0.01,1999
616,-297.0,0.01,296
617,-2000.0,0.01,1999
618,-1157.0,0.01,1156
619,-2000.0,0.01,1999
620,-1389.0,0.01,1388
621,-497.0,0.01,496
622,-2000.0,0.01,1999
623,-915.0,0.01,914
624,-2000.0,0.01,1999
625,-2000.0,0.01,1999
626,-2000.0,0.01,1999
627,-490.0,0.01,489
628,-2000.0,0.01,1999
629,-2000.0,0.01,1999
630,-2000.0,0.01,1999
631,-580.0,0.01,579
632,-1508.0,0.01,1507
633,-2000.0,0.01,1999
634,-1791.0,0.01,1790
635,-2000.0,0.01,1999
636,-1768.0,0.01,1767
637,-2000.0,0.01,1999
638,-2000.0,0.01,1999
639,-2000.0,0.01,1999
640,-976.0,0.01,975
641,-833.0,0.01,832
642,-1607.0,0.01,1606
643,-2000.0,0.01,1999
644,-2000.0,0.01,1999
645,-2000.0,0.01,1999
646,-2000.0,0.01,1999
647,-2000.0,0.01,1999
648,-2000.0,0.01,1999
649,-649.0,0.01,648
650,-818.0,0.01,817
651,-1105.0,0.01,1104
652,-321.0,0.01,320
653,-2000.0,0.01,1999
654,-2000.0,0.01,1999
655,-2000.0,0.01,1999
656,-1679.0,0.01,1678
657,-1949.0,0.01,1948
658,-1684.0,0.01,1683
659,-2000.0,0.01,1999
660,-631.0,0.01,630
661,-583.0,0.01,582
662,-2000.0,0.01,1999
663,-2000.0,0.01,1999
664,-1671.0,0.01,1670
665,-2000.0,0.01,1999
666,-2000.0,0.01,1999
667,-2000.0,0.01,1999
668,-1665.0,0.01,1664
669,-520.0,0.01,519
670,-454.0,0.01,453
671,-2000.0,0.01,1999
672,-1639.0,0.01,1638
673,-885.0,0.01,884
674,-2000.0,0.01,1999
675,-683.0,0.01,682
676,-2000.0,0.01,1999
677,-1134.0,0.01,1133
678,-858.0,0.01,857
679,-2000.0,0.01,1999
680,-2000.0,0.01,1999
681,-2000.0,0.01,1999
682,-360.0,0.01,359
683,-584.0,0.01,583
684,-454.0,0.01,453
685,-445.0,0.01,444
686,-221.0,0.01,220
687,-2000.0,0.01,1999
688,-1818.0,0.01,1817
689,-2000.0,0.01,1999
690,-1497.0,0.01,1496
691,-2000.0,0.01,1999
692,-232.0,0.01,231
693,-1346.0,0.01,1345
694,-2000.0,0.01,1999
695,-482.0,0.01,481
696,-2000.0,0.01,1999
697,-2000.0,0.01,1999
698,-1493.0,0.01,1492
699,-826.0,0.01,825
700,-98.0,0.01,97
701,-503.0,0.01,502
702,-697.0,0.01,696
703,-2000.0,0.01,1999
704,-1080.0,0.01,1079
705,-1129.0,0.01,1128
706,-1932.0,0.01,1931
707,-2000.0,0.01,1999
708,-1632.0,0.01,1631
709,-1761.0,0.01,1760
710,-668.0,0.01,667
711,-2000.0,0.01,1999
712,-853.0,0.01,852
713,-1742.0,0.01,1741
714,-689.0,0.01,688
715,-1341.0,0.01,1340
716,-2000.0,0.01,1999
717,-1247.0,0.01,1246
718,-271.0,0.01,270
719,-2000.0,0.01,1999
720,-2000.0,0.01,1999
721,-1560.0,0.01,1559
722,-2000.0,0.01,1999
723,-1269.0,0.01,1268
724,-495.0,0.01,494
725,-1601.0,0.01,1600
726,-2000.0,0.01,1999
727,-373.0,0.01,372
728,-1880.0,0.01,1879
729,-2000.0,0.01,1999
730,-2000.0,0.01,1999
731,-1096.0,0.01,1095
732,-2000.0,0.01,1999
733,-1420.0,0.01,1419
734,-2000.0,0.01,1999
735,-1811.0,0.01,1810
736,-516.0,0.01,515
737,-530.0,0.01,529
738,-2000.0,0.01,1999
739,-1354.0,0.01,1353
740,-889.0,0.01,888
741,-774.0,0.01,773
742,-179.0,0.01,178
743,-434.0,0.01,433
744,-2000.0,0.01,1999
745,-1546.0,0.01,1545
746,-725.0,0.01,724
747,-1632.0,0.01,1631
748,-847.0,0.01,846
749,-2000.0,0.01,1999
750,-2000.0,0.01,1999
751,-245.0,0.01,244
752,-175.0,0.01,174
753,-2000.0,0.01,1999
754,-1184.0,0.01,1183
755,-1611.0,0.01,1610
756,-1900.0,0.01,1899
757,-1511.0,0.01,1510
758,-245.0,0.01,244
759,-985.0,0.01,984
760,-2000.0,0.01,1999
761,-875.0,0.01,874
762,-2000.0,0.01,1999
763,-2000.0,0.01,1999
764,-1086.0,0.01,1085
765,-117.0,0.01,116
766,-2000.0,0.01,1999
767,-557.0,0.01,556
768,-2000.0,0.01,1999
769,-2000.0,0.01,1999
770,-412.0,0.01,411
771,-2000.0,0.01,1999
772,-845.0,0.01,844
773,-2000.0,0.01,1999
774,-2000.0,0.01,1999
775,-1917.0,0.01,1916
776,-1735.0,0.01,1734
777,-707.0,0.01,706
778,-2000.0,0.01,1999
779,-1855.0,0.01,1854
780,-1370.0,0.01,1369
781,-2000.0,0.01,1999
782,-2000.0,0.01,1999
783,-2000.0,0.01,1999
784,-838.0,0.01,837
785,-276.0,0.01,275
786,-570.0,0.01,569
787,-311.0,0.01,310
788,-209.0,0.01,208
789,-104.0,0.01,103
790,-391.0,0.01,390
791,-2000.0,0.01,1999
792,-2000.0,0.01,1999
793,-2000.0,0.01,1999
794,-2000.0,0.01,1999
795,-336.0,0.01,335
796,-1677.0,0.01,1676
797,-1680.0,0.01,1679
