episode,total_reward,epsilon,total_steps
805,-1255.0,0.01,1254
806,-361.0,0.01,360
807,-823.0,0.01,822
808,-635.0,0.01,634
809,-2000.0,0.01,1999
810,-486.0,0.01,485
811,-674.0,0.01,673
812,-910.0,0.01,909
813,-663.0,0.01,662
814,-779.0,0.01,778
815,-196.0,0.01,195
816,-361.0,0.01,360
817,-1484.0,0.01,1483
818,-344.0,0.01,343
819,-574.0,0.01,573
820,-360.0,0.01,359
821,-1248.0,0.01,1247
822,-1434.0,0.01,1433
823,-272.0,0.01,271
824,-266.0,0.01,265
825,-461.0,0.01,460
826,-297.0,0.01,296
827,-876.0,0.01,875
828,-2000.0,0.01,1999
829,-727.0,0.01,726
830,-1625.0,0.01,1624
831,-373.0,0.01,372
832,-309.0,0.01,308
833,-485.0,0.01,484
834,-2000.0,0.01,1999
835,-1259.0,0.01,1258
836,-417.0,0.01,416
837,-485.0,0.01,484
838,-588.0,0.01,587
839,-2000.0,0.01,1999
840,-1322.0,0.01,1321
841,-1536.0,0.01,1535
842,-2000.0,0.01,1999
843,-1768.0,0.01,1767
844,-859.0,0.01,858
845,-262.0,0.01,261
846,-228.0,0.01,227
847,-2000.0,0.01,1999
848,-945.0,0.01,944
849,-990.0,0.01,989
850,-895.0,0.01,894
851,-724.0,0.01,723
852,-413.0,0.01,412
853,-178.0,0.01,177
854,-187.0,0.01,186
855,-1282.0,0.01,1281
856,-444.0,0.01,443
857,-167.0,0.01,166
858,-1156.0,0.01,1155
859,-98.0,0.01,97
860,-602.0,0.01,601
861,-1651.0,0.01,1650
862,-855.0,0.01,854
863,-2000.0,0.01,1999
864,-1068.0,0.01,1067
865,-867.0,0.01,866
866,-1042.0,0.01,1041
867,-274.0,0.01,273
868,-980.0,0.01,979
869,-2000.0,0.01,1999
870,-266.0,0.01,265
871,-642.0,0.01,641
872,-1699.0,0.01,1698
873,-605.0,0.01,604
874,-1981.0,0.01,1980
875,-1763.0,0.01,1762
876,-203.0,0.01,202
877,-362.0,0.01,361
878,-1669.0,0.01,1668
879,-1665.0,0.01,1664
880,-1157.0,0.01,1156
881,-1049.0,0.01,1048
882,-2000.0,0.01,1999
883,-241.0,0.01,240
884,-549.0,0.01,548
885,-1060.0,0.01,1059
886,-2000.0,0.01,1999
887,-307.0,0.01,306
888,-1663.0,0.01,1662
889,-687.0,0.01,686
890,-458.0,0.01,457
891,-1250.0,0.01,1249
892,-624.0,0.01,623
893,-499.0,0.01,498
894,-567.0,0.01,566
895,-397.0,0.01,396
896,-359.0,0.01,358
897,-492.0,0.01,491
898,-451.0,0.01,450
899,-594.0,0.01,593
900,-648.0,0.01,647
901,-1535.0,0.01,1534
902,-518.0,0.01,517
903,-2000.0,0.01,1999
904,-2000.0,0.01,1999
905,-499.0,0.01,498
906,-1488.0,0.01,1487
907,-303.0,0.01,302
908,-2000.0,0.01,1999
909,-2000.0,0.01,1999
910,-244.0,0.01,243
911,-735.0,0.01,734
912,-257.0,0.01,256
913,-998.0,0.01,997
914,-1458.0,0.01,1457
915,-518.0,0.01,517
916,-1275.0,0.01,1274
917,-2000.0,0.01,1999
918,-494.0,0.01,493
919,-1333.0,0.01,1332
920,-2000.0,0.01,1999
921,-2000.0,0.01,1999
922,-570.0,0.01,569
923,-687.0,0.01,686
924,-484.0,0.01,483
925,-458.0,0.01,457
926,-1478.0,0.01,1477
927,-1958.0,0.01,1957
928,-2000.0,0.01,1999
929,-2000.0,0.01,1999
930,-768.0,0.01,767
931,-2000.0,0.01,1999
932,-1305.0,0.01,1304
933,-1966.0,0.01,1965
934,-1264.0,0.01,1263
935,-1027.0,0.01,1026
936,-624.0,0.01,623
937,-1231.0,0.01,1230
938,-597.0,0.01,596
939,-1787.0,0.01,1786
940,-2000.0,0.01,1999
941,-578.0,0.01,577
942,-2000.0,0.01,1999
943,-595.0,0.01,594
944,-345.0,0.01,344
945,-186.0,0.01,185
946,-612.0,0.01,611
947,-1258.0,0.01,1257
948,-1359.0,0.01,1358
949,-751.0,0.01,750
950,-1652.0,0.01,1651
951,-724.0,0.01,723
952,-412.0,0.01,411
953,-442.0,0.01,441
954,-365.0,0.01,364
955,-287.0,0.01,286
956,-407.0,0.01,406
957,-1951.0,0.01,1950
958,-1486.0,0.01,1485
959,-1012.0,0.01,1011
960,-2000.0,0.01,1999
961,-2000.0,0.01,1999
962,-1795.0,0.01,1794
963,-494.0,0.01,493
964,-467.0,0.01,466
965,-2000.0,0.01,1999
966,-1536.0,0.01,1535
967,-2000.0,0.01,1999
968,-1256.0,0.01,1255
969,-510.0,0.01,509
970,-880.0,0.01,879
971,-1216.0,0.01,1215
972,-214.0,0.01,213
973,-1158.0,0.01,1157
974,-318.0,0.01,317
975,-1053.0,0.01,1052
976,-930.0,0.01,929
977,-355.0,0.01,354
978,-812.0,0.01,811
979,-121.0,0.01,120
980,-1097.0,0.01,1096
981,-352.0,0.01,351
982,-517.0,0.01,516
983,-654.0,0.01,653
984,-715.0,0.01,714
985,-457.0,0.01,456
986,-1523.0,0.01,1522
987,-799.0,0.01,798
988,-235.0,0.01,234
989,-1091.0,0.01,1090
990,-2000.0,0.01,1999
991,-637.0,0.01,636
992,-350.0,0.01,349
993,-440.0,0.01,439
994,-1527.0,0.01,1526
995,-273.0,0.01,272
996,-487.0,0.01,486
997,-887.0,0.01,886
998,-720.0,0.01,719
999,-511.0,0.01,510
1000,-1473.0,0.01,1472
1001,-354.0,0.01,353
1002,-1026.0,0.01,1025
1003,-523.0,0.01,522
1004,-759.0,0.01,758
1005,-800.0,0.01,799
1006,-730.0,0.01,729
1007,-282.0,0.01,281
1008,-897.0,0.01,896
1009,-450.0,0.01,449
1010,-1676.0,0.01,1675
1011,-685.0,0.01,684
1012,-164.0,0.01,163
1013,-2000.0,0.01,1999
1014,-2000.0,0.01,1999
1015,-369.0,0.01,368
1016,-572.0,0.01,571
1017,-1242.0,0.01,1241
1018,-1061.0,0.01,1060
1019,-142.0,0.01,141
1020,-1545.0,0.01,1544
1021,-761.0,0.01,760
1022,-842.0,0.01,841
1023,-1298.0,0.01,1297
1024,-1184.0,0.01,1183
1025,-561.0,0.01,560
1026,-785.0,0.01,784
1027,-2000.0,0.01,1999
1028,-2000.0,0.01,1999
1029,-554.0,0.01,553
1030,-2000.0,0.01,1999
1031,-902.0,0.01,901
1032,-1629.0,0.01,1628
1033,-791.0,0.01,790
1034,-590.0,0.01,589
1035,-212.0,0.01,211
1036,-1238.0,0.01,1237
1037,-296.0,0.01,295
1038,-1221.0,0.01,1220
1039,-2000.0,0.01,1999
1040,-956.0,0.01,955
1041,-265.0,0.01,264
1042,-1393.0,0.01,1392
1043,-960.0,0.01,959
1044,-2000.0,0.01,1999
1045,-434.0,0.01,433
1046,-306.0,0.01,305
1047,-530.0,0.01,529
1048,-940.0,0.01,939
1049,-376.0,0.01,375
1050,-1025.0,0.01,1024
1051,-1469.0,0.01,1468
1052,-1629.0,0.01,1628
1053,-672.0,0.01,671
1054,-1358.0,0.01,1357
1055,-1504.0,0.01,1503
1056,-2000.0,0.01,1999
1057,-486.0,0.01,485
1058,-228.0,0.01,227
1059,-280.0,0.01,279
1060,-983.0,0.01,982
1061,-383.0,0.01,382
1062,-112.0,0.01,111
1063,-716.0,0.01,715
1064,-1131.0,0.01,1130
1065,-1193.0,0.01,1192
1066,-208.0,0.01,207
1067,-2000.0,0.01,1999
1068,-372.0,0.01,371
1069,-852.0,0.01,851
1070,-248.0,0.01,247
1071,-523.0,0.01,522
1072,-276.0,0.01,275
1073,-2000.0,0.01,1999
1074,-228.0,0.01,227
1075,-110.0,0.01,109
1076,-2000.0,0.01,1999
1077,-427.0,0.01,426
1078,-1065.0,0.01,1064
1079,-365.0,0.01,364
1080,-1112.0,0.01,1111
1081,-892.0,0.01,891
1082,-422.0,0.01,421
1083,-433.0,0.01,432
1084,-668.0,0.01,667
1085,-648.0,0.01,647
1086,-884.0,0.01,883
1087,-568.0,0.01,567
1088,-141.0,0.01,140
1089,-1055.0,0.01,1054
1090,-829.0,0.01,828
1091,-657.0,0.01,656
1092,-2000.0,0.01,1999
1093,-575.0,0.01,574
1094,-754.0,0.01,753
1095,-834.0,0.01,833
1096,-220.0,0.01,219
1097,-2000.0,0.01,1999
1098,-354.0,0.01,353
1099,-199.0,0.01,198
1100,-1342.0,0.01,1341
1101,-1582.0,0.01,1581
1102,-160.0,0.01,159
1103,-1116.0,0.01,1115
1104,-941.0,0.01,940
1105,-379.0,0.01,378
1106,-762.0,0.01,761
1107,-819.0,0.01,818
1108,-145.0,0.01,144
1109,-437.0,0.01,436
1110,-901.0,0.01,900
1111,-1346.0,0.01,1345
1112,-787.0,0.01,786
1113,-570.0,0.01,569
1114,-462.0,0.01,461
1115,-607.0,0.01,606
1116,-262.0,0.01,261
1117,-791.0,0.01,790
1118,-889.0,0.01,888
1119,-126.0,0.01,125
1120,-1908.0,0.01,1907
1121,-2000.0,0.01,1999
1122,-334.0,0.01,333
1123,-226.0,0.01,225
1124,-210.0,0.01,209
1125,-369.0,0.01,368
1126,-867.0,0.01,866
1127,-360.0,0.01,359
1128,-369.0,0.01,368
1129,-276.0,0.01,275
1130,-160.0,0.01,159
1131,-829.0,0.01,828
1132,-399.0,0.01,398
1133,-441.0,0.01,440
1134,-1470.0,0.01,1469
1135,-441.0,0.01,440
1136,-1639.0,0.01,1638
1137,-199.0,0.01,198
1138,-337.0,0.01,336
1139,-263.0,0.01,262
1140,-1382.0,0.01,1381
1141,-454.0,0.01,453
1142,-218.0,0.01,217
1143,-1170.0,0.01,1169
1144,-833.0,0.01,832
1145,-263.0,0.01,262
1146,-685.0,0.01,684
1147,-1528.0,0.01,1527
1148,-310.0,0.01,309
1149,-1791.0,0.01,1790
1150,-765.0,0.01,764
1151,-197.0,0.01,196
1152,-500.0,0.01,499
1153,-2000.0,0.01,1999
1154,-1167.0,0.01,1166
1155,-832.0,0.01,831
1156,-514.0,0.01,513
1157,-164.0,0.01,163
1158,-879.0,0.01,878
1159,-798.0,0.01,797
1160,-444.0,0.01,443
1161,-1708.0,0.01,1707
1162,-376.0,0.01,375
1163,-344.0,0.01,343
1164,-834.0,0.01,833
1165,-474.0,0.01,473
1166,-476.0,0.01,475
1167,-275.0,0.01,274
1168,-299.0,0.01,298
1169,-419.0,0.01,418
1170,-2000.0,0.01,1999
1171,-1093.0,0.01,1092
1172,-566.0,0.01,565
1173,-587.0,0.01,586
1174,-180.0,0.01,179
1175,-215.0,0.01,214
1176,-530.0,0.01,529
1177,-1578.0,0.01,1577
1178,-732.0,0.01,731
1179,-413.0,0.01,412
1180,-1659.0,0.01,1658
1181,-374.0,0.01,373
1182,-1105.0,0.01,1104
1183,-724.0,0.01,723
1184,-263.0,0.01,262
1185,-1150.0,0.01,1149
1186,-480.0,0.01,479
1187,-693.0,0.01,692
1188,-2000.0,0.01,1999
1189,-460.0,0.01,459
1190,-435.0,0.01,434
1191,-962.0,0.01,961
1192,-781.0,0.01,780
1193,-1146.0,0.01,1145
1194,-909.0,0.01,908
1195,-335.0,0.01,334
1196,-278.0,0.01,277
1197,-686.0,0.01,685
1198,-172.0,0.01,171
1199,-1578.0,0.01,1577
1200,-514.0,0.01,513
1201,-848.0,0.01,847
1202,-1262.0,0.01,1261
1203,-2000.0,0.01,1999
1204,-473.0,0.01,472
1205,-217.0,0.01,216
1206,-888.0,0.01,887
1207,-1739.0,0.01,1738
1208,-726.0,0.01,725
1209,-1246.0,0.01,1245
1210,-432.0,0.01,431
1211,-250.0,0.01,249
1212,-199.0,0.01,198
1213,-510.0,0.01,509
1214,-168.0,0.01,167
1215,-427.0,0.01,426
1216,-2000.0,0.01,1999
1217,-1100.0,0.01,1099
1218,-462.0,0.01,461
1219,-1221.0,0.01,1220
1220,-1072.0,0.01,1071
1221,-362.0,0.01,361
1222,-1279.0,0.01,1278
1223,-683.0,0.01,682
1224,-459.0,0.01,458
1225,-1081.0,0.01,1080
1226,-787.0,0.01,786
1227,-260.0,0.01,259
1228,-207.0,0.01,206
1229,-1511.0,0.01,1510
1230,-264.0,0.01,263
1231,-1979.0,0.01,1978
1232,-351.0,0.01,350
1233,-1085.0,0.01,1084
1234,-518.0,0.01,517
1235,-1323.0,0.01,1322
1236,-288.0,0.01,287
1237,-217.0,0.01,216
1238,-1189.0,0.01,1188
1239,-631.0,0.01,630
1240,-1163.0,0.01,1162
1241,-747.0,0.01,746
1242,-353.0,0.01,352
1243,-1089.0,0.01,1088
1244,-1287.0,0.01,1286
1245,-903.0,0.01,902
1246,-133.0,0.01,132
1247,-619.0,0.01,618
1248,-1765.0,0.01,1764
1249,-993.0,0.01,992
1250,-852.0,0.01,851
1251,-120.0,0.01,119
1252,-790.0,0.01,789
1253,-698.0,0.01,697
1254,-715.0,0.01,714
1255,-108.0,0.01,107
1256,-492.0,0.01,491
1257,-117.0,0.01,116
1258,-477.0,0.01,476
1259,-99.0,0.01,98
1260,-516.0,0.01,515
1261,-551.0,0.01,550
1262,-492.0,0.01,491
1263,-1742.0,0.01,1741
1264,-236.0,0.01,235
1265,-968.0,0.01,967
1266,-378.0,0.01,377
1267,-2000.0,0.01,1999
1268,-665.0,0.01,664
1269,-372.0,0.01,371
1270,-356.0,0.01,355
1271,-1673.0,0.01,1672
1272,-588.0,0.01,587
1273,-454.0,0.01,453
1274,-883.0,0.01,882
1275,-128.0,0.01,127
1276,-460.0,0.01,459
1277,-1895.0,0.01,1894
1278,-1382.0,0.01,1381
1279,-328.0,0.01,327
1280,-958.0,0.01,957
1281,-93.0,0.01,92
1282,-437.0,0.01,436
1283,-1222.0,0.01,1221
1284,-224.0,0.01,223
1285,-842.0,0.01,841
1286,-875.0,0.01,874
1287,-532.0,0.01,531
1288,-867.0,0.01,866
1289,-1380.0,0.01,1379
1290,-1503.0,0.01,1502
1291,-297.0,0.01,296
1292,-1467.0,0.01,1466
1293,-1294.0,0.01,1293
1294,-228.0,0.01,227
1295,-827.0,0.01,826
1296,-126.0,0.01,125
1297,-640.0,0.01,639
1298,-2000.0,0.01,1999
1299,-1686.0,0.01,1685
1300,-218.0,0.01,217
1301,-1162.0,0.01,1161
1302,-665.0,0.01,664
1303,-333.0,0.01,332
1304,-579.0,0.01,578
1305,-121.0,0.01,120
1306,-661.0,0.01,660
1307,-1341.0,0.01,1340
1308,-870.0,0.01,869
1309,-1698.0,0.01,1697
1310,-413.0,0.01,412
1311,-294.0,0.01,293
1312,-288.0,0.01,287
1313,-586.0,0.01,585
1314,-179.0,0.01,178
1315,-2000.0,0.01,1999
1316,-894.0,0.01,893
1317,-373.0,0.01,372
1318,-1803.0,0.01,1802
1319,-1608.0,0.01,1607
1320,-1368.0,0.01,1367
1321,-829.0,0.01,828
1322,-219.0,0.01,218
1323,-890.0,0.01,889
1324,-692.0,0.01,691
1325,-126.0,0.01,125
1326,-487.0,0.01,486
1327,-334.0,0.01,333
1328,-219.0,0.01,218
1329,-364.0,0.01,363
1330,-999.0,0.01,998
1331,-865.0,0.01,864
1332,-1401.0,0.01,1400
1333,-616.0,0.01,615
1334,-1012.0,0.01,1011
1335,-711.0,0.01,710
1336,-222.0,0.01,221
1337,-133.0,0.01,132
1338,-446.0,0.01,445
1339,-291.0,0.01,290
1340,-363.0,0.01,362
1341,-208.0,0.01,207
1342,-777.0,0.01,776
1343,-374.0,0.01,373
1344,-282.0,0.01,281
1345,-218.0,0.01,217
1346,-1382.0,0.01,1381
1347,-679.0,0.01,678
1348,-122.0,0.01,121
1349,-521.0,0.01,520
1350,-2000.0,0.01,1999
1351,-1170.0,0.01,1169
1352,-2000.0,0.01,1999
1353,-271.0,0.01,270
1354,-336.0,0.01,335
1355,-1876.0,0.01,1875
1356,-686.0,0.01,685
1357,-631.0,0.01,630
1358,-1161.0,0.01,1160
1359,-629.0,0.01,628
1360,-870.0,0.01,869
1361,-221.0,0.01,220
1362,-777.0,0.01,776
1363,-821.0,0.01,820
1364,-1354.0,0.01,1353
1365,-380.0,0.01,379
1366,-1155.0,0.01,1154
1367,-719.0,0.01,718
1368,-373.0,0.01,372
1369,-220.0,0.01,219
1370,-722.0,0.01,721
1371,-501.0,0.01,500
1372,-505.0,0.01,504
1373,-911.0,0.01,910
1374,-714.0,0.01,713
1375,-820.0,0.01,819
1376,-908.0,0.01,907
1377,-1311.0,0.01,1310
1378,-210.0,0.01,209
1379,-220.0,0.01,219
1380,-250.0,0.01,249
1381,-266.0,0.01,265
1382,-127.0,0.01,126
1383,-1143.0,0.01,1142
1384,-311.0,0.01,310
1385,-225.0,0.01,224
1386,-199.0,0.01,198
1387,-1018.0,0.01,1017
1388,-1192.0,0.01,1191
1389,-357.0,0.01,356
1390,-2000.0,0.01,1999
1391,-459.0,0.01,458
1392,-117.0,0.01,116
1393,-280.0,0.01,279
1394,-1284.0,0.01,1283
1395,-152.0,0.01,151
1396,-379.0,0.01,378
1397,-607.0,0.01,606
1398,-2000.0,0.01,1999
1399,-179.0,0.01,178
1400,-371.0,0.01,370
1401,-267.0,0.01,266
1402,-234.0,0.01,233
1403,-191.0,0.01,190
1404,-260.0,0.01,259
1405,-794.0,0.01,793
1406,-1026.0,0.01,1025
1407,-641.0,0.01,640
1408,-397.0,0.01,396
1409,-1879.0,0.01,1878
1410,-174.0,0.01,173
1411,-663.0,0.01,662
1412,-1087.0,0.01,1086
1413,-752.0,0.01,751
1414,-204.0,0.01,203
1415,-2000.0,0.01,1999
1416,-450.0,0.01,449
1417,-714.0,0.01,713
1418,-105.0,0.01,104
1419,-493.0,0.01,492
1420,-387.0,0.01,386
1421,-685.0,0.01,684
1422,-394.0,0.01,393
1423,-221.0,0.01,220
1424,-431.0,0.01,430
1425,-228.0,0.01,227
1426,-167.0,0.01,166
1427,-695.0,0.01,694
1428,-124.0,0.01,123
1429,-355.0,0.01,354
1430,-1674.0,0.01,1673
1431,-495.0,0.01,494
1432,-670.0,0.01,669
1433,-330.0,0.01,329
1434,-505.0,0.01,504
1435,-687.0,0.01,686
1436,-287.0,0.01,286
1437,-979.0,0.01,978
1438,-725.0,0.01,724
1439,-474.0,0.01,473
1440,-656.0,0.01,655
1441,-941.0,0.01,940
1442,-682.0,0.01,681
1443,-554.0,0.01,553
1444,-402.0,0.01,401
1445,-592.0,0.01,591
1446,-319.0,0.01,318
1447,-926.0,0.01,925
1448,-701.0,0.01,700
1449,-140.0,0.01,139
1450,-1216.0,0.01,1215
1451,-580.0,0.01,579
1452,-477.0,0.01,476
1453,-147.0,0.01,146
1454,-243.0,0.01,242
1455,-419.0,0.01,418
1456,-217.0,0.01,216
1457,-156.0,0.01,155
1458,-269.0,0.01,268
1459,-184.0,0.01,183
1460,-940.0,0.01,939
1461,-330.0,0.01,329
1462,-823.0,0.01,822
1463,-766.0,0.01,765
1464,-363.0,0.01,362
1465,-750.0,0.01,749
1466,-551.0,0.01,550
1467,-896.0,0.01,895
1468,-1076.0,0.01,1075
1469,-550.0,0.01,549
1470,-281.0,0.01,280
1471,-835.0,0.01,834
1472,-1832.0,0.01,1831
1473,-737.0,0.01,736
1474,-413.0,0.01,412
1475,-289.0,0.01,288
1476,-2000.0,0.01,1999
1477,-243.0,0.01,242
1478,-891.0,0.01,890
1479,-352.0,0.01,351
1480,-445.0,0.01,444
1481,-343.0,0.01,342
1482,-535.0,0.01,534
1483,-403.0,0.01,402
1484,-775.0,0.01,774
1485,-186.0,0.01,185
1486,-388.0,0.01,387
1487,-213.0,0.01,212
1488,-972.0,0.01,971
1489,-346.0,0.01,345
1490,-720.0,0.01,719
1491,-375.0,0.01,374
1492,-532.0,0.01,531
1493,-130.0,0.01,129
1494,-418.0,0.01,417
1495,-1416.0,0.01,1415
1496,-99.0,0.01,98
1497,-280.0,0.01,279
1498,-1096.0,0.01,1095
1499,-219.0,0.01,218
1500,-349.0,0.01,348
1501,-129.0,0.01,128
1502,-946.0,0.01,945
1503,-423.0,0.01,422
1504,-798.0,0.01,797
1505,-1178.0,0.01,1177
1506,-580.0,0.01,579
1507,-1319.0,0.01,1318
1508,-464.0,0.01,463
1509,-349.0,0.01,348
1510,-405.0,0.01,404
1511,-484.0,0.01,483
1512,-220.0,0.01,219
1513,-203.0,0.01,202
1514,-1074.0,0.01,1073
1515,-1478.0,0.01,1477
1516,-339.0,0.01,338
1517,-573.0,0.01,572
1518,-1220.0,0.01,1219
1519,-1881.0,0.01,1880
1520,-191.0,0.01,190
1521,-113.0,0.01,112
1522,-670.0,0.01,669
1523,-850.0,0.01,849
1524,-261.0,0.01,260
1525,-337.0,0.01,336
1526,-559.0,0.01,558
1527,-790.0,0.01,789
1528,-616.0,0.01,615
1529,-300.0,0.01,299
1530,-478.0,0.01,477
1531,-1087.0,0.01,1086
1532,-979.0,0.01,978
1533,-911.0,0.01,910
1534,-395.0,0.01,394
1535,-148.0,0.01,147
1536,-312.0,0.01,311
1537,-1211.0,0.01,1210
1538,-228.0,0.01,227
1539,-520.0,0.01,519
1540,-463.0,0.01,462
1541,-242.0,0.01,241
1542,-470.0,0.01,469
1543,-276.0,0.01,275
1544,-526.0,0.01,525
1545,-630.0,0.01,629
1546,-317.0,0.01,316
1547,-140.0,0.01,139
1548,-941.0,0.01,940
1549,-304.0,0.01,303
1550,-730.0,0.01,729
1551,-375.0,0.01,374
1552,-1442.0,0.01,1441
1553,-408.0,0.01,407
1554,-199.0,0.01,198
1555,-400.0,0.01,399
1556,-243.0,0.01,242
1557,-145.0,0.01,144
1558,-279.0,0.01,278
1559,-556.0,0.01,555
1560,-463.0,0.01,462
1561,-414.0,0.01,413
1562,-1063.0,0.01,1062
1563,-517.0,0.01,516
1564,-127.0,0.01,126
1565,-1382.0,0.01,1381
1566,-1917.0,0.01,1916
1567,-472.0,0.01,471
1568,-128.0,0.01,127
1569,-1875.0,0.01,1874
1570,-279.0,0.01,278
1571,-724.0,0.01,723
1572,-217.0,0.01,216
1573,-151.0,0.01,150
1574,-190.0,0.01,189
1575,-547.0,0.01,546
1576,-1857.0,0.01,1856
1577,-441.0,0.01,440
1578,-778.0,0.01,777
1579,-820.0,0.01,819
1580,-857.0,0.01,856
1581,-765.0,0.01,764
1582,-569.0,0.01,568
1583,-1168.0,0.01,1167
1584,-554.0,0.01,553
1585,-639.0,0.01,638
1586,-143.0,0.01,142
1587,-109.0,0.01,108
1588,-301.0,0.01,300
1589,-162.0,0.01,161
1590,-201.0,0.01,200
1591,-1091.0,0.01,1090
1592,-964.0,0.01,963
1593,-349.0,0.01,348
1594,-871.0,0.01,870
1595,-287.0,0.01,286
1596,-1181.0,0.01,1180
1597,-502.0,0.01,501
1598,-234.0,0.01,233
1599,-1623.0,0.01,1622
1600,-1148.0,0.01,1147
1601,-755.0,0.01,754
1602,-114.0,0.01,113
1603,-421.0,0.01,420
1604,-404.0,0.01,403
1605,-574.0,0.01,573
1606,-459.0,0.01,458
1607,-222.0,0.01,221
1608,-218.0,0.01,217
1609,-410.0,0.01,409
1610,-149.0,0.01,148
1611,-553.0,0.01,552
1612,-439.0,0.01,438
1613,-1448.0,0.01,1447
1614,-309.0,0.01,308
1615,-1270.0,0.01,1269
1616,-1118.0,0.01,1117
1617,-281.0,0.01,280
1618,-439.0,0.01,438
1619,-480.0,0.01,479
1620,-471.0,0.01,470
1621,-643.0,0.01,642
1622,-165.0,0.01,164
1623,-1990.0,0.01,1989
1624,-408.0,0.01,407
1625,-307.0,0.01,306
1626,-393.0,0.01,392
1627,-207.0,0.01,206
1628,-753.0,0.01,752
1629,-235.0,0.01,234
1630,-286.0,0.01,285
1631,-103.0,0.01,102
1632,-514.0,0.01,513
1633,-631.0,0.01,630
1634,-369.0,0.01,368
1635,-512.0,0.01,511
1636,-134.0,0.01,133
1637,-1272.0,0.01,1271
1638,-216.0,0.01,215
1639,-693.0,0.01,692
1640,-1201.0,0.01,1200
1641,-355.0,0.01,354
1642,-2000.0,0.01,1999
1643,-243.0,0.01,242
1644,-157.0,0.01,156
1645,-188.0,0.01,187
1646,-220.0,0.01,219
1647,-262.0,0.01,261
1648,-513.0,0.01,512
1649,-687.0,0.01,686
1650,-655.0,0.01,654
1651,-410.0,0.01,409
1652,-265.0,0.01,264
1653,-1081.0,0.01,1080
1654,-373.0,0.01,372
1655,-769.0,0.01,768
1656,-1009.0,0.01,1008
1657,-243.0,0.01,242
1658,-372.0,0.01,371
1659,-409.0,0.01,408
1660,-355.0,0.01,354
1661,-757.0,0.01,756
1662,-360.0,0.01,359
1663,-225.0,0.01,224
1664,-825.0,0.01,824
1665,-885.0,0.01,884
1666,-474.0,0.01,473
1667,-193.0,0.01,192
1668,-292.0,0.01,291
1669,-401.0,0.01,400
1670,-849.0,0.01,848
1671,-869.0,0.01,868
1672,-289.0,0.01,288
1673,-711.0,0.01,710
1674,-257.0,0.01,256
1675,-291.0,0.01,290
1676,-1021.0,0.01,1020
1677,-818.0,0.01,817
1678,-594.0,0.01,593
1679,-217.0,0.01,216
1680,-193.0,0.01,192
1681,-323.0,0.01,322
1682,-1352.0,0.01,1351
1683,-191.0,0.01,190
1684,-134.0,0.01,133
1685,-368.0,0.01,367
1686,-264.0,0.01,263
1687,-1239.0,0.01,1238
1688,-316.0,0.01,315
1689,-247.0,0.01,246
1690,-311.0,0.01,310
1691,-332.0,0.01,331
1692,-875.0,0.01,874
1693,-1318.0,0.01,1317
1694,-386.0,0.01,385
1695,-843.0,0.01,842
1696,-1107.0,0.01,1106
1697,-485.0,0.01,484
1698,-839.0,0.01,838
1699,-476.0,0.01,475
1700,-500.0,0.01,499
1701,-528.0,0.01,527
1702,-186.0,0.01,185
1703,-209.0,0.01,208
1704,-290.0,0.01,289
1705,-477.0,0.01,476
1706,-1207.0,0.01,1206
1707,-393.0,0.01,392
1708,-510.0,0.01,509
1709,-544.0,0.01,543
1710,-359.0,0.01,358
1711,-558.0,0.01,557
1712,-1664.0,0.01,1663
1713,-275.0,0.01,274
1714,-1058.0,0.01,1057
1715,-278.0,0.01,277
1716,-2000.0,0.01,1999
1717,-770.0,0.01,769
1718,-203.0,0.01,202
1719,-531.0,0.01,530
1720,-393.0,0.01,392
1721,-288.0,0.01,287
1722,-509.0,0.01,508
1723,-640.0,0.01,639
1724,-214.0,0.01,213
1725,-834.0,0.01,833
1726,-251.0,0.01,250
1727,-382.0,0.01,381
1728,-538.0,0.01,537
1729,-309.0,0.01,308
1730,-553.0,0.01,552
1731,-874.0,0.01,873
1732,-371.0,0.01,370
1733,-1225.0,0.01,1224
1734,-203.0,0.01,202
1735,-1465.0,0.01,1464
1736,-400.0,0.01,399
1737,-247.0,0.01,246
1738,-1418.0,0.01,1417
1739,-173.0,0.01,172
1740,-438.0,0.01,437
1741,-1014.0,0.01,1013
1742,-357.0,0.01,356
1743,-1706.0,0.01,1705
1744,-621.0,0.01,620
1745,-280.0,0.01,279
1746,-248.0,0.01,247
1747,-181.0,0.01,180
1748,-99.0,0.01,98
1749,-393.0,0.01,392
1750,-346.0,0.01,345
1751,-231.0,0.01,230
1752,-443.0,0.01,442
1753,-905.0,0.01,904
1754,-137.0,0.01,136
1755,-1152.0,0.01,1151
1756,-1542.0,0.01,1541
1757,-595.0,0.01,594
1758,-891.0,0.01,890
1759,-744.0,0.01,743
1760,-1160.0,0.01,1159
1761,-511.0,0.01,510
1762,-576.0,0.01,575
1763,-789.0,0.01,788
1764,-130.0,0.01,129
1765,-777.0,0.01,776
1766,-633.0,0.01,632
1767,-196.0,0.01,195
1768,-722.0,0.01,721
1769,-1151.0,0.01,1150
1770,-101.0,0.01,100
1771,-128.0,0.01,127
1772,-848.0,0.01,847
1773,-775.0,0.01,774
1774,-107.0,0.01,106
1775,-288.0,0.01,287
1776,-184.0,0.01,183
1777,-706.0,0.01,705
1778,-964.0,0.01,963
1779,-1292.0,0.01,1291
1780,-389.0,0.01,388
