episode,total_reward,epsilon,total_steps
851,-760.0,0.01,759
852,-1359.0,0.01,1358
853,-2000.0,0.01,1999
854,-1717.0,0.01,1716
855,-606.0,0.01,605
856,-1538.0,0.01,1537
857,-1312.0,0.01,1311
858,-2000.0,0.01,1999
859,-2000.0,0.01,1999
860,-249.0,0.01,248
861,-1169.0,0.01,1168
862,-2000.0,0.01,1999
863,-2000.0,0.01,1999
864,-187.0,0.01,186
865,-1813.0,0.01,1812
866,-479.0,0.01,478
867,-1781.0,0.01,1780
868,-2000.0,0.01,1999
869,-489.0,0.01,488
870,-2000.0,0.01,1999
871,-847.0,0.01,846
872,-2000.0,0.01,1999
873,-1129.0,0.01,1128
874,-524.0,0.01,523
875,-2000.0,0.01,1999
876,-840.0,0.01,839
877,-2000.0,0.01,1999
878,-1545.0,0.01,1544
879,-2000.0,0.01,1999
880,-2000.0,0.01,1999
881,-878.0,0.01,877
882,-141.0,0.01,140
883,-513.0,0.01,512
884,-2000.0,0.01,1999
885,-1739.0,0.01,1738
886,-210.0,0.01,209
887,-1958.0,0.01,1957
888,-2000.0,0.01,1999
889,-1471.0,0.01,1470
890,-1604.0,0.01,1603
891,-1040.0,0.01,1039
892,-743.0,0.01,742
893,-2000.0,0.01,1999
894,-2000.0,0.01,1999
895,-1827.0,0.01,1826
896,-1285.0,0.01,1284
897,-418.0,0.01,417
898,-2000.0,0.01,1999
899,-581.0,0.01,580
900,-221.0,0.01,220
901,-450.0,0.01,449
902,-2000.0,0.01,1999
903,-2000.0,0.01,1999
904,-2000.0,0.01,1999
905,-2000.0,0.01,1999
906,-1310.0,0.01,1309
907,-2000.0,0.01,1999
908,-2000.0,0.01,1999
909,-207.0,0.01,206
910,-2000.0,0.01,1999
911,-1006.0,0.01,1005
912,-1874.0,0.01,1873
913,-2000.0,0.01,1999
914,-188.0,0.01,187
915,-1499.0,0.01,1498
916,-592.0,0.01,591
917,-1834.0,0.01,1833
918,-350.0,0.01,349
919,-2000.0,0.01,1999
920,-1743.0,0.01,1742
921,-2000.0,0.01,1999
922,-373.0,0.01,372
923,-639.0,0.01,638
924,-1343.0,0.01,1342
925,-439.0,0.01,438
926,-2000.0,0.01,1999
927,-1890.0,0.01,1889
928,-1109.0,0.01,1108
929,-1493.0,0.01,1492
930,-2000.0,0.01,1999
931,-2000.0,0.01,1999
932,-1951.0,0.01,1950
933,-1521.0,0.01,1520
934,-824.0,0.01,823
935,-608.0,0.01,607
936,-2000.0,0.01,1999
937,-1057.0,0.01,1056
938,-1379.0,0.01,1378
939,-1430.0,0.01,1429
940,-892.0,0.01,891
941,-2000.0,0.01,1999
942,-249.0,0.01,248
943,-2000.0,0.01,1999
944,-2000.0,0.01,1999
945,-2000.0,0.01,1999
946,-1578.0,0.01,1577
947,-1150.0,0.01,1149
948,-474.0,0.01,473
949,-260.0,0.01,259
950,-1654.0,0.01,1653
951,-740.0,0.01,739
952,-1017.0,0.01,1016
953,-2000.0,0.01,1999
954,-2000.0,0.01,1999
955,-1856.0,0.01,1855
956,-2000.0,0.01,1999
957,-280.0,0.01,279
958,-1413.0,0.01,1412
959,-2000.0,0.01,1999
960,-2000.0,0.01,1999
961,-785.0,0.01,784
962,-2000.0,0.01,1999
963,-335.0,0.01,334
964,-1629.0,0.01,1628
965,-2000.0,0.01,1999
966,-2000.0,0.01,1999
967,-2000.0,0.01,1999
968,-1480.0,0.01,1479
969,-2000.0,0.01,1999
970,-2000.0,0.01,1999
971,-1683.0,0.01,1682
972,-2000.0,0.01,1999
973,-345.0,0.01,344
974,-493.0,0.01,492
975,-1053.0,0.01,1052
976,-1669.0,0.01,1668
977,-751.0,0.01,750
978,-2000.0,0.01,1999
979,-1847.0,0.01,1846
980,-375.0,0.01,374
981,-1943.0,0.01,1942
982,-2000.0,0.01,1999
983,-1384.0,0.01,1383
984,-2000.0,0.01,1999
985,-882.0,0.01,881
986,-536.0,0.01,535
987,-1034.0,0.01,1033
988,-2000.0,0.01,1999
989,-2000.0,0.01,1999
990,-185.0,0.01,184
991,-2000.0,0.01,1999
992,-2000.0,0.01,1999
993,-909.0,0.01,908
994,-797.0,0.01,796
995,-2000.0,0.01,1999
996,-896.0,0.01,895
997,-614.0,0.01,613
998,-2000.0,0.01,1999
999,-416.0,0.01,415
1000,-789.0,0.01,788
1001,-1211.0,0.01,1210
1002,-1334.0,0.01,1333
1003,-2000.0,0.01,1999
1004,-326.0,0.01,325
1005,-1544.0,0.01,1543
1006,-664.0,0.01,663
1007,-1576.0,0.01,1575
1008,-955.0,0.01,954
1009,-2000.0,0.01,1999
1010,-2000.0,0.01,1999
1011,-2000.0,0.01,1999
1012,-2000.0,0.01,1999
1013,-1164.0,0.01,1163
1014,-2000.0,0.01,1999
1015,-2000.0,0.01,1999
1016,-1761.0,0.01,1760
1017,-1935.0,0.01,1934
1018,-459.0,0.01,458
1019,-925.0,0.01,924
1020,-125.0,0.01,124
1021,-1998.0,0.01,1997
1022,-426.0,0.01,425
1023,-1123.0,0.01,1122
1024,-874.0,0.01,873
1025,-536.0,0.01,535
1026,-682.0,0.01,681
1027,-1263.0,0.01,1262
1028,-1316.0,0.01,1315
1029,-184.0,0.01,183
1030,-1095.0,0.01,1094
1031,-843.0,0.01,842
1032,-742.0,0.01,741
1033,-1347.0,0.01,1346
1034,-855.0,0.01,854
1035,-279.0,0.01,278
1036,-825.0,0.01,824
1037,-363.0,0.01,362
1038,-1708.0,0.01,1707
1039,-362.0,0.01,361
1040,-1014.0,0.01,1013
1041,-147.0,0.01,146
1042,-1963.0,0.01,1962
1043,-1052.0,0.01,1051
1044,-1832.0,0.01,1831
1045,-2000.0,0.01,1999
1046,-2000.0,0.01,1999
1047,-822.0,0.01,821
1048,-852.0,0.01,851
1049,-1207.0,0.01,1206
1050,-1594.0,0.01,1593
1051,-188.0,0.01,187
1052,-2000.0,0.01,1999
1053,-346.0,0.01,345
1054,-792.0,0.01,791
1055,-143.0,0.01,142
1056,-721.0,0.01,720
1057,-873.0,0.01,872
1058,-482.0,0.01,481
1059,-417.0,0.01,416
1060,-880.0,0.01,879
1061,-322.0,0.01,321
1062,-134.0,0.01,133
1063,-515.0,0.01,514
1064,-565.0,0.01,564
1065,-496.0,0.01,495
1066,-1695.0,0.01,1694
1067,-801.0,0.01,800
1068,-439.0,0.01,438
1069,-508.0,0.01,507
1070,-2000.0,0.01,1999
1071,-1793.0,0.01,1792
1072,-1854.0,0.01,1853
1073,-275.0,0.01,274
1074,-431.0,0.01,430
1075,-161.0,0.01,160
1076,-1888.0,0.01,1887
1077,-2000.0,0.01,1999
1078,-1123.0,0.01,1122
1079,-677.0,0.01,676
1080,-2000.0,0.01,1999
1081,-335.0,0.01,334
1082,-436.0,0.01,435
1083,-1396.0,0.01,1395
1084,-1819.0,0.01,1818
1085,-437.0,0.01,436
1086,-509.0,0.01,508
1087,-879.0,0.01,878
1088,-1232.0,0.01,1231
1089,-403.0,0.01,402
1090,-726.0,0.01,725
1091,-2000.0,0.01,1999
1092,-273.0,0.01,272
1093,-919.0,0.01,918
1094,-137.0,0.01,136
1095,-745.0,0.01,744
1096,-1147.0,0.01,1146
1097,-246.0,0.01,245
1098,-1339.0,0.01,1338
1099,-130.0,0.01,129
1100,-1036.0,0.01,1035
1101,-1332.0,0.01,1331
1102,-904.0,0.01,903
1103,-741.0,0.01,740
1104,-125.0,0.01,124
1105,-405.0,0.01,404
1106,-131.0,0.01,130
1107,-422.0,0.01,421
1108,-1793.0,0.01,1792
1109,-236.0,0.01,235
1110,-968.0,0.01,967
1111,-422.0,0.01,421
1112,-2000.0,0.01,1999
1113,-2000.0,0.01,1999
1114,-845.0,0.01,844
1115,-2000.0,0.01,1999
1116,-1103.0,0.01,1102
1117,-1373.0,0.01,1372
1118,-1328.0,0.01,1327
1119,-804.0,0.01,803
1120,-2000.0,0.01,1999
1121,-973.0,0.01,972
1122,-2000.0,0.01,1999
1123,-2000.0,0.01,1999
1124,-239.0,0.01,238
1125,-539.0,0.01,538
1126,-284.0,0.01,283
1127,-380.0,0.01,379
1128,-2000.0,0.01,1999
1129,-1186.0,0.01,1185
1130,-381.0,0.01,380
1131,-309.0,0.01,308
1132,-2000.0,0.01,1999
1133,-1411.0,0.01,1410
1134,-1244.0,0.01,1243
1135,-402.0,0.01,401
1136,-1997.0,0.01,1996
1137,-747.0,0.01,746
1138,-259.0,0.01,258
1139,-1532.0,0.01,1531
1140,-1519.0,0.01,1518
1141,-2000.0,0.01,1999
1142,-2000.0,0.01,1999
1143,-1026.0,0.01,1025
1144,-1832.0,0.01,1831
1145,-2000.0,0.01,1999
1146,-479.0,0.01,478
1147,-1125.0,0.01,1124
1148,-1790.0,0.01,1789
1149,-696.0,0.01,695
1150,-1744.0,0.01,1743
1151,-494.0,0.01,493
1152,-511.0,0.01,510
1153,-2000.0,0.01,1999
1154,-969.0,0.01,968
1155,-439.0,0.01,438
1156,-1966.0,0.01,1965
1157,-1162.0,0.01,1161
1158,-372.0,0.01,371
1159,-650.0,0.01,649
1160,-601.0,0.01,600
1161,-356.0,0.01,355
1162,-1526.0,0.01,1525
1163,-784.0,0.01,783
1164,-190.0,0.01,189
1165,-1357.0,0.01,1356
1166,-2000.0,0.01,1999
1167,-2000.0,0.01,1999
1168,-1926.0,0.01,1925
1169,-2000.0,0.01,1999
1170,-963.0,0.01,962
1171,-2000.0,0.01,1999
1172,-1319.0,0.01,1318
1173,-1163.0,0.01,1162
1174,-2000.0,0.01,1999
1175,-396.0,0.01,395
1176,-2000.0,0.01,1999
1177,-217.0,0.01,216
1178,-572.0,0.01,571
1179,-2000.0,0.01,1999
1180,-1695.0,0.01,1694
1181,-163.0,0.01,162
1182,-957.0,0.01,956
1183,-840.0,0.01,839
1184,-512.0,0.01,511
1185,-274.0,0.01,273
1186,-1379.0,0.01,1378
1187,-1225.0,0.01,1224
1188,-480.0,0.01,479
1189,-284.0,0.01,283
1190,-739.0,0.01,738
1191,-1499.0,0.01,1498
1192,-910.0,0.01,909
1193,-610.0,0.01,609
1194,-2000.0,0.01,1999
1195,-424.0,0.01,423
1196,-1445.0,0.01,1444
1197,-659.0,0.01,658
1198,-723.0,0.01,722
1199,-880.0,0.01,879
1200,-350.0,0.01,349
1201,-1353.0,0.01,1352
1202,-1210.0,0.01,1209
1203,-1086.0,0.01,1085
1204,-2000.0,0.01,1999
1205,-737.0,0.01,736
1206,-2000.0,0.01,1999
1207,-1318.0,0.01,1317
1208,-448.0,0.01,447
1209,-793.0,0.01,792
1210,-451.0,0.01,450
1211,-1543.0,0.01,1542
1212,-1336.0,0.01,1335
1213,-1102.0,0.01,1101
1214,-814.0,0.01,813
1215,-800.0,0.01,799
1216,-2000.0,0.01,1999
1217,-1317.0,0.01,1316
1218,-2000.0,0.01,1999
1219,-1355.0,0.01,1354
1220,-2000.0,0.01,1999
1221,-1201.0,0.01,1200
1222,-2000.0,0.01,1999
1223,-1690.0,0.01,1689
1224,-1710.0,0.01,1709
1225,-2000.0,0.01,1999
1226,-1059.0,0.01,1058
1227,-1850.0,0.01,1849
1228,-2000.0,0.01,1999
1229,-531.0,0.01,530
1230,-533.0,0.01,532
1231,-1009.0,0.01,1008
1232,-464.0,0.01,463
1233,-2000.0,0.01,1999
1234,-383.0,0.01,382
1235,-1404.0,0.01,1403
1236,-2000.0,0.01,1999
1237,-2000.0,0.01,1999
1238,-2000.0,0.01,1999
1239,-2000.0,0.01,1999
1240,-2000.0,0.01,1999
1241,-2000.0,0.01,1999
1242,-2000.0,0.01,1999
1243,-2000.0,0.01,1999
1244,-292.0,0.01,291
1245,-2000.0,0.01,1999
1246,-2000.0,0.01,1999
1247,-2000.0,0.01,1999
1248,-1417.0,0.01,1416
1249,-1630.0,0.01,1629
1250,-2000.0,0.01,1999
1251,-1773.0,0.01,1772
1252,-2000.0,0.01,1999
1253,-1111.0,0.01,1110
1254,-2000.0,0.01,1999
1255,-755.0,0.01,754
1256,-2000.0,0.01,1999
1257,-2000.0,0.01,1999
1258,-2000.0,0.01,1999
1259,-1007.0,0.01,1006
1260,-1283.0,0.01,1282
1261,-2000.0,0.01,1999
1262,-604.0,0.01,603
1263,-2000.0,0.01,1999
1264,-646.0,0.01,645
1265,-2000.0,0.01,1999
1266,-2000.0,0.01,1999
1267,-1704.0,0.01,1703
1268,-2000.0,0.01,1999
1269,-2000.0,0.01,1999
1270,-2000.0,0.01,1999
1271,-2000.0,0.01,1999
1272,-2000.0,0.01,1999
1273,-1071.0,0.01,1070
1274,-2000.0,0.01,1999
1275,-993.0,0.01,992
1276,-2000.0,0.01,1999
1277,-2000.0,0.01,1999
1278,-2000.0,0.01,1999
1279,-2000.0,0.01,1999
1280,-2000.0,0.01,1999
1281,-2000.0,0.01,1999
1282,-2000.0,0.01,1999
1283,-1517.0,0.01,1516
1284,-2000.0,0.01,1999
1285,-2000.0,0.01,1999
1286,-877.0,0.01,876
1287,-2000.0,0.01,1999
1288,-1219.0,0.01,1218
1289,-1161.0,0.01,1160
1290,-1581.0,0.01,1580
1291,-2000.0,0.01,1999
1292,-2000.0,0.01,1999
1293,-2000.0,0.01,1999
1294,-664.0,0.01,663
1295,-1855.0,0.01,1854
1296,-2000.0,0.01,1999
1297,-2000.0,0.01,1999
1298,-1367.0,0.01,1366
1299,-1288.0,0.01,1287
1300,-178.0,0.01,177
1301,-2000.0,0.01,1999
1302,-507.0,0.01,506
1303,-1941.0,0.01,1940
1304,-2000.0,0.01,1999
1305,-917.0,0.01,916
1306,-2000.0,0.01,1999
1307,-2000.0,0.01,1999
1308,-2000.0,0.01,1999
1309,-1869.0,0.01,1868
1310,-718.0,0.01,717
1311,-426.0,0.01,425
1312,-2000.0,0.01,1999
1313,-2000.0,0.01,1999
1314,-2000.0,0.01,1999
1315,-2000.0,0.01,1999
1316,-2000.0,0.01,1999
1317,-1123.0,0.01,1122
1318,-2000.0,0.01,1999
1319,-2000.0,0.01,1999
1320,-2000.0,0.01,1999
1321,-2000.0,0.01,1999
1322,-478.0,0.01,477
1323,-2000.0,0.01,1999
1324,-2000.0,0.01,1999
1325,-1775.0,0.01,1774
1326,-2000.0,0.01,1999
1327,-1018.0,0.01,1017
1328,-1317.0,0.01,1316
1329,-1109.0,0.01,1108
1330,-2000.0,0.01,1999
1331,-1059.0,0.01,1058
1332,-843.0,0.01,842
1333,-425.0,0.01,424
1334,-105.0,0.01,104
1335,-2000.0,0.01,1999
1336,-2000.0,0.01,1999
1337,-1392.0,0.01,1391
1338,-513.0,0.01,512
1339,-395.0,0.01,394
1340,-1679.0,0.01,1678
1341,-2000.0,0.01,1999
1342,-2000.0,0.01,1999
1343,-2000.0,0.01,1999
1344,-1416.0,0.01,1415
1345,-475.0,0.01,474
1346,-370.0,0.01,369
1347,-896.0,0.01,895
1348,-1598.0,0.01,1597
1349,-1233.0,0.01,1232
1350,-2000.0,0.01,1999
1351,-1135.0,0.01,1134
1352,-961.0,0.01,960
1353,-541.0,0.01,540
1354,-355.0,0.01,354
1355,-654.0,0.01,653
1356,-1402.0,0.01,1401
1357,-692.0,0.01,691
1358,-2000.0,0.01,1999
1359,-781.0,0.01,780
1360,-2000.0,0.01,1999
1361,-2000.0,0.01,1999
1362,-2000.0,0.01,1999
1363,-1126.0,0.01,1125
1364,-2000.0,0.01,1999
1365,-2000.0,0.01,1999
1366,-1899.0,0.01,1898
1367,-2000.0,0.01,1999
1368,-2000.0,0.01,1999
1369,-2000.0,0.01,1999
1370,-2000.0,0.01,1999
1371,-1469.0,0.01,1468
1372,-2000.0,0.01,1999
1373,-2000.0,0.01,1999
1374,-2000.0,0.01,1999
1375,-1368.0,0.01,1367
1376,-2000.0,0.01,1999
1377,-1503.0,0.01,1502
1378,-2000.0,0.01,1999
1379,-1595.0,0.01,1594
1380,-2000.0,0.01,1999
1381,-1334.0,0.01,1333
1382,-1903.0,0.01,1902
1383,-1237.0,0.01,1236
1384,-2000.0,0.01,1999
1385,-982.0,0.01,981
1386,-2000.0,0.01,1999
1387,-813.0,0.01,812
1388,-1192.0,0.01,1191
1389,-1300.0,0.01,1299
1390,-773.0,0.01,772
1391,-2000.0,0.01,1999
1392,-338.0,0.01,337
1393,-2000.0,0.01,1999
1394,-2000.0,0.01,1999
1395,-2000.0,0.01,1999
1396,-950.0,0.01,949
1397,-2000.0,0.01,1999
1398,-2000.0,0.01,1999
1399,-2000.0,0.01,1999
1400,-2000.0,0.01,1999
1401,-1223.0,0.01,1222
1402,-1151.0,0.01,1150
1403,-1950.0,0.01,1949
1404,-2000.0,0.01,1999
1405,-2000.0,0.01,1999
1406,-2000.0,0.01,1999
1407,-2000.0,0.01,1999
1408,-2000.0,0.01,1999
1409,-2000.0,0.01,1999
1410,-2000.0,0.01,1999
1411,-2000.0,0.01,1999
1412,-312.0,0.01,311
1413,-1677.0,0.01,1676
1414,-2000.0,0.01,1999
1415,-1140.0,0.01,1139
1416,-2000.0,0.01,1999
1417,-2000.0,0.01,1999
1418,-1054.0,0.01,1053
1419,-2000.0,0.01,1999
1420,-1505.0,0.01,1504
1421,-2000.0,0.01,1999
1422,-1725.0,0.01,1724
1423,-1349.0,0.01,1348
1424,-1143.0,0.01,1142
1425,-108.0,0.01,107
1426,-2000.0,0.01,1999
1427,-2000.0,0.01,1999
1428,-1294.0,0.01,1293
1429,-1591.0,0.01,1590
1430,-406.0,0.01,405
1431,-2000.0,0.01,1999
1432,-1595.0,0.01,1594
1433,-438.0,0.01,437
1434,-2000.0,0.01,1999
1435,-1188.0,0.01,1187
1436,-1499.0,0.01,1498
1437,-2000.0,0.01,1999
1438,-791.0,0.01,790
1439,-1350.0,0.01,1349
1440,-732.0,0.01,731
1441,-1411.0,0.01,1410
1442,-461.0,0.01,460
1443,-1852.0,0.01,1851
1444,-607.0,0.01,606
1445,-1034.0,0.01,1033
1446,-2000.0,0.01,1999
1447,-2000.0,0.01,1999
1448,-1399.0,0.01,1398
1449,-1846.0,0.01,1845
1450,-922.0,0.01,921
1451,-2000.0,0.01,1999
1452,-1611.0,0.01,1610
1453,-1323.0,0.01,1322
1454,-561.0,0.01,560
1455,-2000.0,0.01,1999
1456,-1649.0,0.01,1648
1457,-1293.0,0.01,1292
1458,-1003.0,0.01,1002
1459,-1081.0,0.01,1080
1460,-2000.0,0.01,1999
1461,-893.0,0.01,892
1462,-2000.0,0.01,1999
1463,-329.0,0.01,328
1464,-509.0,0.01,508
1465,-860.0,0.01,859
1466,-2000.0,0.01,1999
1467,-1024.0,0.01,1023
1468,-214.0,0.01,213
1469,-2000.0,0.01,1999
1470,-1337.0,0.01,1336
1471,-2000.0,0.01,1999
1472,-1224.0,0.01,1223
1473,-2000.0,0.01,1999
1474,-2000.0,0.01,1999
1475,-2000.0,0.01,1999
1476,-1905.0,0.01,1904
1477,-1142.0,0.01,1141
1478,-1828.0,0.01,1827
1479,-2000.0,0.01,1999
1480,-1116.0,0.01,1115
1481,-2000.0,0.01,1999
1482,-608.0,0.01,607
1483,-2000.0,0.01,1999
1484,-773.0,0.01,772
1485,-584.0,0.01,583
1486,-2000.0,0.01,1999
1487,-1549.0,0.01,1548
1488,-887.0,0.01,886
1489,-1761.0,0.01,1760
1490,-805.0,0.01,804
1491,-683.0,0.01,682
1492,-1046.0,0.01,1045
1493,-2000.0,0.01,1999
1494,-868.0,0.01,867
1495,-419.0,0.01,418
1496,-963.0,0.01,962
1497,-1482.0,0.01,1481
1498,-2000.0,0.01,1999
1499,-1756.0,0.01,1755
1500,-481.0,0.01,480
1501,-2000.0,0.01,1999
1502,-1461.0,0.01,1460
1503,-513.0,0.01,512
1504,-1457.0,0.01,1456
1505,-2000.0,0.01,1999
1506,-1026.0,0.01,1025
1507,-963.0,0.01,962
1508,-1068.0,0.01,1067
1509,-2000.0,0.01,1999
1510,-1284.0,0.01,1283
1511,-592.0,0.01,591
1512,-570.0,0.01,569
1513,-2000.0,0.01,1999
1514,-1755.0,0.01,1754
1515,-2000.0,0.01,1999
1516,-2000.0,0.01,1999
1517,-757.0,0.01,756
1518,-2000.0,0.01,1999
1519,-1449.0,0.01,1448
1520,-1543.0,0.01,1542
1521,-606.0,0.01,605
1522,-2000.0,0.01,1999
1523,-829.0,0.01,828
1524,-625.0,0.01,624
1525,-2000.0,0.01,1999
1526,-2000.0,0.01,1999
1527,-1127.0,0.01,1126
1528,-423.0,0.01,422
1529,-1715.0,0.01,1714
1530,-354.0,0.01,353
1531,-2000.0,0.01,1999
1532,-1686.0,0.01,1685
1533,-794.0,0.01,793
1534,-1885.0,0.01,1884
1535,-1018.0,0.01,1017
1536,-2000.0,0.01,1999
1537,-642.0,0.01,641
1538,-2000.0,0.01,1999
1539,-2000.0,0.01,1999
1540,-922.0,0.01,921
1541,-1184.0,0.01,1183
1542,-878.0,0.01,877
1543,-929.0,0.01,928
1544,-1668.0,0.01,1667
1545,-379.0,0.01,378
1546,-2000.0,0.01,1999
1547,-2000.0,0.01,1999
1548,-1611.0,0.01,1610
1549,-532.0,0.01,531
1550,-1896.0,0.01,1895
1551,-1062.0,0.01,1061
1552,-2000.0,0.01,1999
1553,-1451.0,0.01,1450
1554,-843.0,0.01,842
1555,-986.0,0.01,985
1556,-880.0,0.01,879
1557,-2000.0,0.01,1999
1558,-1881.0,0.01,1880
1559,-2000.0,0.01,1999
1560,-340.0,0.01,339
1561,-767.0,0.01,766
1562,-850.0,0.01,849
1563,-1732.0,0.01,1731
1564,-2000.0,0.01,1999
1565,-2000.0,0.01,1999
1566,-277.0,0.01,276
1567,-466.0,0.01,465
1568,-2000.0,0.01,1999
1569,-579.0,0.01,578
1570,-391.0,0.01,390
1571,-2000.0,0.01,1999
1572,-2000.0,0.01,1999
1573,-2000.0,0.01,1999
1574,-2000.0,0.01,1999
1575,-2000.0,0.01,1999
1576,-163.0,0.01,162
1577,-2000.0,0.01,1999
1578,-2000.0,0.01,1999
1579,-314.0,0.01,313
1580,-1056.0,0.01,1055
1581,-1681.0,0.01,1680
1582,-1954.0,0.01,1953
1583,-2000.0,0.01,1999
1584,-379.0,0.01,378
1585,-1050.0,0.01,1049
1586,-519.0,0.01,518
1587,-465.0,0.01,464
1588,-816.0,0.01,815
1589,-2000.0,0.01,1999
1590,-2000.0,0.01,1999
1591,-1916.0,0.01,1915
1592,-1721.0,0.01,1720
1593,-547.0,0.01,546
1594,-591.0,0.01,590
1595,-1293.0,0.01,1292
1596,-490.0,0.01,489
1597,-1384.0,0.01,1383
1598,-1132.0,0.01,1131
1599,-810.0,0.01,809
1600,-1300.0,0.01,1299
1601,-453.0,0.01,452
1602,-614.0,0.01,613
1603,-435.0,0.01,434
1604,-2000.0,0.01,1999
1605,-212.0,0.01,211
1606,-345.0,0.01,344
1607,-793.0,0.01,792
1608,-1159.0,0.01,1158
1609,-348.0,0.01,347
1610,-1527.0,0.01,1526
1611,-1259.0,0.01,1258
1612,-2000.0,0.01,1999
1613,-259.0,0.01,258
1614,-2000.0,0.01,1999
1615,-1041.0,0.01,1040
1616,-338.0,0.01,337
1617,-1203.0,0.01,1202
1618,-2000.0,0.01,1999
1619,-2000.0,0.01,1999
1620,-1647.0,0.01,1646
1621,-1338.0,0.01,1337
1622,-229.0,0.01,228
1623,-2000.0,0.01,1999
1624,-256.0,0.01,255
1625,-2000.0,0.01,1999
1626,-925.0,0.01,924
1627,-433.0,0.01,432
1628,-435.0,0.01,434
1629,-1824.0,0.01,1823
1630,-276.0,0.01,275
1631,-1446.0,0.01,1445
1632,-597.0,0.01,596
1633,-276.0,0.01,275
1634,-277.0,0.01,276
1635,-2000.0,0.01,1999
1636,-1521.0,0.01,1520
1637,-417.0,0.01,416
1638,-891.0,0.01,890
1639,-555.0,0.01,554
1640,-1664.0,0.01,1663
1641,-1476.0,0.01,1475
1642,-187.0,0.01,186
1643,-942.0,0.01,941
1644,-326.0,0.01,325
1645,-549.0,0.01,548
1646,-1766.0,0.01,1765
1647,-2000.0,0.01,1999
1648,-1581.0,0.01,1580
1649,-945.0,0.01,944
1650,-1063.0,0.01,1062
1651,-2000.0,0.01,1999
1652,-2000.0,0.01,1999
1653,-1166.0,0.01,1165
1654,-669.0,0.01,668
1655,-1297.0,0.01,1296
1656,-324.0,0.01,323
1657,-1153.0,0.01,1152
1658,-114.0,0.01,113
1659,-1777.0,0.01,1776
1660,-129.0,0.01,128
1661,-556.0,0.01,555
1662,-473.0,0.01,472
1663,-1830.0,0.01,1829
1664,-707.0,0.01,706
1665,-461.0,0.01,460
1666,-2000.0,0.01,1999
1667,-2000.0,0.01,1999
1668,-251.0,0.01,250
1669,-820.0,0.01,819
1670,-2000.0,0.01,1999
1671,-1943.0,0.01,1942
1672,-2000.0,0.01,1999
1673,-504.0,0.01,503
1674,-972.0,0.01,971
1675,-2000.0,0.01,1999
1676,-2000.0,0.01,1999
1677,-345.0,0.01,344
1678,-428.0,0.01,427
1679,-249.0,0.01,248
1680,-939.0,0.01,938
1681,-2000.0,0.01,1999
1682,-1066.0,0.01,1065
1683,-747.0,0.01,746
1684,-1844.0,0.01,1843
1685,-2000.0,0.01,1999
1686,-908.0,0.01,907
1687,-653.0,0.01,652
1688,-2000.0,0.01,1999
1689,-2000.0,0.01,1999
1690,-390.0,0.01,389
1691,-2000.0,0.01,1999
1692,-1061.0,0.01,1060
1693,-1247.0,0.01,1246
1694,-1811.0,0.01,1810
1695,-1323.0,0.01,1322
1696,-932.0,0.01,931
1697,-2000.0,0.01,1999
1698,-1854.0,0.01,1853
1699,-526.0,0.01,525
1700,-1258.0,0.01,1257
1701,-1719.0,0.01,1718
1702,-1184.0,0.01,1183
1703,-256.0,0.01,255
1704,-561.0,0.01,560
1705,-715.0,0.01,714
1706,-1532.0,0.01,1531
1707,-1500.0,0.01,1499
1708,-1098.0,0.01,1097
1709,-1323.0,0.01,1322
1710,-1684.0,0.01,1683
1711,-2000.0,0.01,1999
1712,-204.0,0.01,203
1713,-1189.0,0.01,1188
1714,-2000.0,0.01,1999
1715,-2000.0,0.01,1999
1716,-601.0,0.01,600
1717,-696.0,0.01,695
1718,-112.0,0.01,111
1719,-887.0,0.01,886
1720,-465.0,0.01,464
1721,-496.0,0.01,495
1722,-789.0,0.01,788
1723,-2000.0,0.01,1999
1724,-1237.0,0.01,1236
1725,-190.0,0.01,189
1726,-697.0,0.01,696
1727,-2000.0,0.01,1999
1728,-474.0,0.01,473
1729,-2000.0,0.01,1999
1730,-884.0,0.01,883
1731,-357.0,0.01,356
1732,-833.0,0.01,832
1733,-237.0,0.01,236
1734,-393.0,0.01,392
1735,-511.0,0.01,510
1736,-591.0,0.01,590
1737,-703.0,0.01,702
1738,-2000.0,0.01,1999
1739,-716.0,0.01,715
1740,-1780.0,0.01,1779
1741,-928.0,0.01,927
1742,-587.0,0.01,586
1743,-442.0,0.01,441
1744,-2000.0,0.01,1999
1745,-295.0,0.01,294
1746,-2000.0,0.01,1999
1747,-2000.0,0.01,1999
1748,-1097.0,0.01,1096
1749,-1816.0,0.01,1815
1750,-745.0,0.01,744
1751,-934.0,0.01,933
1752,-2000.0,0.01,1999
1753,-937.0,0.01,936
1754,-624.0,0.01,623
1755,-2000.0,0.01,1999
1756,-2000.0,0.01,1999
1757,-1001.0,0.01,1000
1758,-647.0,0.01,646
1759,-1143.0,0.01,1142
1760,-2000.0,0.01,1999
1761,-652.0,0.01,651
1762,-582.0,0.01,581
1763,-326.0,0.01,325
1764,-818.0,0.01,817
1765,-1717.0,0.01,1716
1766,-223.0,0.01,222
1767,-342.0,0.01,341
1768,-1502.0,0.01,1501
1769,-2000.0,0.01,1999
1770,-2000.0,0.01,1999
1771,-1179.0,0.01,1178
1772,-2000.0,0.01,1999
1773,-2000.0,0.01,1999
1774,-961.0,0.01,960
1775,-1298.0,0.01,1297
1776,-927.0,0.01,926
