episode,total_reward,epsilon,total_steps
204,-2000.0,0.12741333767875881,1999
205,-2000.0,0.12613920430197123,1999
206,-2000.0,0.12487781225895152,1999
207,-2000.0,0.123629034136362,1999
208,-2000.0,0.12239274379499838,1999
209,-2000.0,0.1211688163570484,1999
210,-2000.0,0.11995712819347792,1999
211,-2000.0,0.11875755691154315,1999
212,-2000.0,0.11756998134242772,1999
213,-2000.0,0.11639428152900344,1999
214,-2000.0,0.11523033871371341,1999
215,-2000.0,0.11407803532657627,1999
216,-2000.0,0.11293725497331052,1999
217,-1572.0,0.1118078824235774,1571
218,-2000.0,0.11068980359934164,1999
219,-1045.0,0.10958290556334822,1044
220,-2000.0,0.10848707650771475,1999
221,-2000.0,0.1074022057426376,1999
222,-2000.0,0.10632818368521123,1999
223,-2000.0,0.10526490184835911,1999
224,-2000.0,0.10421225282987552,1999
225,-2000.0,0.10317013030157676,1999
226,-2000.0,0.10213842899856099,1999
227,-2000.0,0.10111704470857538,1999
228,-633.0,0.10010587426148963,632
229,-2000.0,0.09910481551887473,1999
230,-2000.0,0.09811376736368599,1999
231,-2000.0,0.09713262969004913,1999
232,-2000.0,0.09616130339314863,1999
233,-1554.0,0.09519969035921715,1553
234,-2000.0,0.09424769345562498,1999
235,-2000.0,0.09330521652106873,1999
236,-2000.0,0.09237216435585804,1999
237,-1518.0,0.09144844271229946,1517
238,-2000.0,0.09053395828517646,1999
239,-2000.0,0.08962861870232469,1999
240,-2000.0,0.08873233251530144,1999
241,-2000.0,0.08784500919014843,1999
242,-2000.0,0.08696655909824694,1999
243,-1468.0,0.08609689350726446,1467
244,-2000.0,0.08523592457219181,1999
245,-2000.0,0.0843835653264699,1999
246,-2000.0,0.0835397296732052,1999
247,-2000.0,0.08270433237647315,1999
248,-2000.0,0.08187728905270841,1999
249,-2000.0,0.08105851616218133,1999
250,-2000.0,0.08024793100055952,1999
251,-861.0,0.07944545169055392,860
252,-1268.0,0.07865099717364837,1267
253,-1657.0,0.07786448720191189,1656
254,-1409.0,0.07708584232989277,1408
255,-2000.0,0.07631498390659384,1999
256,-2000.0,0.07555183406752791,1999
257,-2000.0,0.07479631572685264,1999
258,-2000.0,0.07404835256958411,1999
259,-2000.0,0.07330786904388827,1999
260,-2000.0,0.07257479035344938,1999
261,-2000.0,0.07184904244991488,1999
262,-2000.0,0.07113055202541574,1999
263,-2000.0,0.07041924650516158,1999
264,-2000.0,0.06971505404010997,1999
265,-2000.0,0.06901790349970886,1999
266,-2000.0,0.06832772446471178,1999
267,-2000.0,0.06764444722006466,1999
268,-2000.0,0.066968002747864,1999
269,-2000.0,0.06629832272038537,1999
270,-2000.0,0.06563533949318151,1999
271,-2000.0,0.06497898609824969,1999
272,-2000.0,0.0643291962372672,1999
273,-2000.0,0.06368590427489453,1999
274,-2000.0,0.06304904523214558,1999
275,-2000.0,0.06241855477982412,1999
276,-2000.0,0.06179436923202588,1999
277,-2000.0,0.06117642553970562,1999
278,-2000.0,0.06056466128430856,1999
279,-2000.0,0.05995901467146548,1999
280,-2000.0,0.05935942452475082,1999
281,-2000.0,0.058765830279503314,1999
282,-2000.0,0.05817817197670828,1999
283,-2000.0,0.057596390256941195,1999
284,-2000.0,0.05702042635437178,1999
285,-2000.0,0.05645022209082806,1999
286,-2000.0,0.05588571986991978,1999
287,-2000.0,0.055326862671220584,1999
288,-2000.0,0.05477359404450838,1999
289,-2000.0,0.054225858104063294,1999
290,-2000.0,0.05368359952302266,1999
291,-2000.0,0.053146763527792434,1999
292,-2000.0,0.052615295892514506,1999
293,-2000.0,0.052089142933589364,1999
294,-2000.0,0.05156825150425347,1999
295,-2000.0,0.051052568989210935,1999
296,-2000.0,0.05054204329931883,1999
297,-2000.0,0.05003662286632564,1999
298,-2000.0,0.04953625663766238,1999
299,-2000.0,0.04904089407128576,1999
300,-2000.0,0.0485504851305729,1999
301,-2000.0,0.048064980279267165,1999
302,-2000.0,0.04758433047647449,1999
303,-2000.0,0.04710848717170975,1999
304,-2000.0,0.04663740229999265,1999
305,-2000.0,0.04617102827699272,1999
306,-2000.0,0.045709317994222794,1999
307,-2000.0,0.04525222481428057,1999
308,-1653.0,0.04479970256613776,1652
309,-2000.0,0.04435170554047638,1999
310,-2000.0,0.043908188485071616,1999
311,-2000.0,0.0434691066002209,1999
312,-2000.0,0.04303441553421869,1999
313,-2000.0,0.0426040713788765,1999
314,-2000.0,0.04217803066508773,1999
315,-2000.0,0.04175625035843686,1999
316,-2000.0,0.041338687854852486,1999
317,-1590.0,0.04092530097630396,1589
318,-1126.0,0.040516047966540916,1125
319,-2000.0,0.04011088748687551,1999
320,-2000.0,0.03970977861200675,1999
321,-2000.0,0.03931268082588668,1999
322,-2000.0,0.03891955401762781,1999
323,-2000.0,0.03853035847745153,1999
324,-2000.0,0.03814505489267701,1999
325,-2000.0,0.03776360434375024,1999
326,-2000.0,0.03738596830031274,1999
327,-2000.0,0.03701210861730961,1999
328,-2000.0,0.03664198753113651,1999
329,-2000.0,0.036275567655825146,1999
330,-2000.0,0.03591281197926689,1999
331,-2000.0,0.035553683859474224,1999
332,-2000.0,0.03519814702087948,1999
333,-2000.0,0.03484616555067068,1999
334,-2000.0,0.034497703895163975,1999
335,-2000.0,0.03415272685621234,1999
336,-2000.0,0.03381119958765021,1999
337,-2000.0,0.03347308759177371,1999
338,-2000.0,0.03313835671585597,1999
339,-2000.0,0.03280697314869741,1999
340,-2000.0,0.032478903417210436,1999
341,-2000.0,0.032154114383038335,1999
342,-2000.0,0.03183257323920795,1999
343,-2000.0,0.03151424750681587,1999
344,-2000.0,0.03119910503174771,1999
345,-2000.0,0.030887113981430233,1999
346,-2000.0,0.03057824284161593,1999
347,-2000.0,0.03027246041319977,1999
348,-2000.0,0.029969735809067772,1999
349,-2000.0,0.029670038450977095,1999
350,-2000.0,0.029373338066467324,1999
351,-2000.0,0.02907960468580265,1999
352,-2000.0,0.028788808638944622,1999
353,-2000.0,0.028500920552555174,1999
354,-2000.0,0.028215911347029624,1999
355,-2000.0,0.027933752233559327,1999
356,-2000.0,0.027654414711223735,1999
357,-2000.0,0.027377870564111496,1999
358,-2000.0,0.027104091858470382,1999
359,-2000.0,0.026833050939885677,1999
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-2000.0,0.026036082493920133,1999
363,-2000.0,0.02577572166898093,1999
364,-2000.0,0.025517964452291122,1999
365,-2000.0,0.02526278480776821,1999
366,-2000.0,0.025010156959690527,1999
367,-2000.0,0.02476005539009362,1999
368,-2000.0,0.024512454836192684,1999
369,-2000.0,0.024267330287830756,1999
370,-1224.0,0.024024656984952448,1223
371,-1859.0,0.023784410415102923,1858
372,-2000.0,0.023546566310951894,1999
373,-2000.0,0.023311100647842375,1999
374,-2000.0,0.02307798964136395,1999
375,-2000.0,0.022847209744950314,1999
376,-2000.0,0.02261873764750081,1999
377,-2000.0,0.022392550271025803,1999
378,-2000.0,0.022168624768315544,1999
379,-2000.0,0.02194693852063239,1999
380,-2000.0,0.021727469135426065,1999
381,-2000.0,0.021510194444071803,1999
382,-2000.0,0.021295092499631085,1999
383,-529.0,0.021082141574634772,528
384,-2000.0,0.020871320158888425,1999
385,-485.0,0.020662606957299542,484
386,-198.0,0.020455980887726547,197
387,-1860.0,0.02025142107884928,1859
388,-2000.0,0.020048906868060788,1999
389,-2000.0,0.01984841779938018,1999
390,-2000.0,0.019649933621386378,1999
391,-1733.0,0.019453434285172513,1732
392,-2000.0,0.019258899942320787,1999
393,-2000.0,0.01906631094289758,1999
394,-1660.0,0.018875647833468602,1659
395,-2000.0,0.018686891355133916,1999
396,-2000.0,0.018500022441582577,1999
397,-2000.0,0.01831502221716675,1999
398,-2000.0,0.018131871994995084,1999
399,-2000.0,0.017950553275045134,1999
400,-2000.0,0.017771047742294682,1999
401,-2000.0,0.017593337264871736,1999
402,-2000.0,0.01741740389222302,1999
403,-2000.0,0.01724322985330079,1999
404,-2000.0,0.017070797554767782,1999
405,-2000.0,0.016900089579220106,1999
406,-2000.0,0.016731088683427906,1999
407,-2000.0,0.016563777796593626,1999
408,-2000.0,0.016398140018627688,1999
409,-2000.0,0.01623415861844141,1999
410,-2000.0,0.016071817032256998,1999
411,-2000.0,0.01591109886193443,1999
412,-1232.0,0.015751987873315085,1231
413,-2000.0,0.015594467994581935,1999
414,-2000.0,0.015438523314636115,1999
415,-768.0,0.015284138081489753,767
416,-2000.0,0.015131296700674856,1999
417,-2000.0,0.014979983733668108,1999
418,-292.0,0.014830183896331426,291
419,-2000.0,0.014681882057368112,1999
420,-628.0,0.01453506323679443,627
421,-2000.0,0.014389712604426485,1999
422,-2000.0,0.01424581547838222,1999
423,-2000.0,0.014103357323598397,1999
424,-2000.0,0.013962323750362413,1999
425,-1814.0,0.013822700512858789,1813
426,-2000.0,0.0136844735077302,1999
427,-2000.0,0.013547628772652899,1999
428,-1161.0,0.01341215248492637,1160
429,-2000.0,0.013278030960077106,1999
430,-2000.0,0.013145250650476335,1999
431,-2000.0,0.01301379814397157,1999
432,-2000.0,0.012883660162531854,1999
433,-607.0,0.012754823560906535,606
434,-2000.0,0.01262727532529747,1999
435,-1085.0,0.012501002572044496,1084
436,-2000.0,0.01237599254632405,1999
437,-2000.0,0.01225223262086081,1999
438,-771.0,0.012129710294652202,770
439,-614.0,0.01200841319170568,613
440,-2000.0,0.011888329059788623,1999
441,-2000.0,0.011769445769190737,1999
442,-637.0,0.01165175131149883,636
443,-1128.0,0.011535233798383842,1127
444,-440.0,0.011419881460400004,439
445,-2000.0,0.011305682645796004,1999
446,-2000.0,0.011192625819338045,1999
447,-1176.0,0.011080699561144665,1175
448,-512.0,0.010969892565533218,511
449,-2000.0,0.010860193639877886,1999
450,-818.0,0.010751591703479106,817
451,-2000.0,0.010644075786444315,1999
452,-766.0,0.010537635028579873,765
453,-2000.0,0.010432258678294073,1999
454,-2000.0,0.010327936091511133,1999
455,-1258.0,0.010224656730596022,1257
456,-296.0,0.01012241016329006,295
457,-2000.0,0.01002118606165716,1999
458,-721.0,0.01,720
459,-2000.0,0.01,1999
460,-812.0,0.01,811
461,-1734.0,0.01,1733
462,-2000.0,0.01,1999
463,-1358.0,0.01,1357
464,-990.0,0.01,989
465,-1778.0,0.01,1777
466,-665.0,0.01,664
467,-918.0,0.01,917
468,-2000.0,0.01,1999
469,-993.0,0.01,992
470,-470.0,0.01,469
471,-734.0,0.01,733
472,-1341.0,0.01,1340
473,-2000.0,0.01,1999
474,-824.0,0.01,823
475,-1177.0,0.01,1176
476,-1967.0,0.01,1966
477,-1373.0,0.01,1372
478,-2000.0,0.01,1999
479,-730.0,0.01,729
480,-1312.0,0.01,1311
481,-649.0,0.01,648
482,-2000.0,0.01,1999
483,-2000.0,0.01,1999
484,-2000.0,0.01,1999
485,-1086.0,0.01,1085
486,-1385.0,0.01,1384
487,-618.0,0.01,617
488,-623.0,0.01,622
489,-959.0,0.01,958
490,-133.0,0.01,132
491,-1274.0,0.01,1273
492,-797.0,0.01,796
493,-2000.0,0.01,1999
494,-2000.0,0.01,1999
495,-1545.0,0.01,1544
496,-816.0,0.01,815
497,-2000.0,0.01,1999
498,-1227.0,0.01,1226
499,-2000.0,0.01,1999
500,-834.0,0.01,833
501,-1174.0,0.01,1173
502,-1224.0,0.01,1223
503,-535.0,0.01,534
504,-600.0,0.01,599
505,-910.0,0.01,909
506,-2000.0,0.01,1999
507,-1578.0,0.01,1577
508,-617.0,0.01,616
509,-2000.0,0.01,1999
510,-2000.0,0.01,1999
511,-305.0,0.01,304
512,-202.0,0.01,201
513,-2000.0,0.01,1999
514,-460.0,0.01,459
515,-2000.0,0.01,1999
516,-2000.0,0.01,1999
517,-838.0,0.01,837
518,-464.0,0.01,463
519,-709.0,0.01,708
520,-297.0,0.01,296
521,-149.0,0.01,148
522,-2000.0,0.01,1999
523,-2000.0,0.01,1999
524,-2000.0,0.01,1999
525,-2000.0,0.01,1999
526,-1932.0,0.01,1931
527,-867.0,0.01,866
528,-1631.0,0.01,1630
529,-637.0,0.01,636
530,-2000.0,0.01,1999
531,-845.0,0.01,844
532,-2000.0,0.01,1999
533,-2000.0,0.01,1999
534,-2000.0,0.01,1999
535,-2000.0,0.01,1999
536,-2000.0,0.01,1999
537,-2000.0,0.01,1999
538,-2000.0,0.01,1999
539,-2000.0,0.01,1999
540,-990.0,0.01,989
541,-2000.0,0.01,1999
542,-2000.0,0.01,1999
543,-583.0,0.01,582
544,-1096.0,0.01,1095
545,-551.0,0.01,550
546,-2000.0,0.01,1999
547,-470.0,0.01,469
548,-609.0,0.01,608
549,-379.0,0.01,378
550,-2000.0,0.01,1999
551,-927.0,0.01,926
552,-956.0,0.01,955
553,-1971.0,0.01,1970
554,-722.0,0.01,721
555,-466.0,0.01,465
556,-1718.0,0.01,1717
557,-489.0,0.01,488
558,-242.0,0.01,241
559,-467.0,0.01,466
560,-130.0,0.01,129
561,-782.0,0.01,781
562,-1612.0,0.01,1611
563,-1167.0,0.01,1166
564,-304.0,0.01,303
565,-834.0,0.01,833
566,-187.0,0.01,186
567,-640.0,0.01,639
568,-1080.0,0.01,1079
569,-1942.0,0.01,1941
570,-727.0,0.01,726
571,-889.0,0.01,888
572,-2000.0,0.01,1999
573,-839.0,0.01,838
574,-1238.0,0.01,1237
575,-614.0,0.01,613
576,-2000.0,0.01,1999
577,-1904.0,0.01,1903
578,-2000.0,0.01,1999
579,-459.0,0.01,458
580,-950.0,0.01,949
581,-2000.0,0.01,1999
582,-1195.0,0.01,1194
583,-2000.0,0.01,1999
584,-463.0,0.01,462
585,-489.0,0.01,488
586,-432.0,0.01,431
587,-355.0,0.01,354
588,-699.0,0.01,698
589,-807.0,0.01,806
590,-561.0,0.01,560
591,-463.0,0.01,462
592,-1014.0,0.01,1013
593,-506.0,0.01,505
594,-1173.0,0.01,1172
595,-2000.0,0.01,1999
596,-1807.0,0.01,1806
597,-300.0,0.01,299
598,-814.0,0.01,813
599,-2000.0,0.01,1999
600,-2000.0,0.01,1999
601,-1898.0,0.01,1897
602,-1646.0,0.01,1645
603,-175.0,0.01,174
604,-838.0,0.01,837
605,-2000.0,0.01,1999
606,-726.0,0.01,725
607,-1070.0,0.01,1069
608,-942.0,0.01,941
609,-2000.0,0.01,1999
610,-1940.0,0.01,1939
611,-2000.0,0.01,1999
612,-2000.0,0.01,1999
613,-751.0,0.01,750
614,-185.0,0.01,184
615,-1627.0,0.01,1626
616,-697.0,0.01,696
617,-1211.0,0.01,1210
618,-1528.0,0.01,1527
619,-841.0,0.01,840
620,-1512.0,0.01,1511
621,-510.0,0.01,509
622,-243.0,0.01,242
623,-2000.0,0.01,1999
624,-580.0,0.01,579
625,-1760.0,0.01,1759
626,-2000.0,0.01,1999
627,-1954.0,0.01,1953
628,-2000.0,0.01,1999
629,-2000.0,0.01,1999
630,-528.0,0.01,527
631,-821.0,0.01,820
632,-2000.0,0.01,1999
633,-2000.0,0.01,1999
634,-1473.0,0.01,1472
635,-2000.0,0.01,1999
636,-300.0,0.01,299
637,-272.0,0.01,271
638,-1377.0,0.01,1376
639,-2000.0,0.01,1999
640,-481.0,0.01,480
641,-635.0,0.01,634
642,-314.0,0.01,313
643,-2000.0,0.01,1999
644,-2000.0,0.01,1999
645,-359.0,0.01,358
646,-1433.0,0.01,1432
647,-1864.0,0.01,1863
648,-564.0,0.01,563
649,-812.0,0.01,811
650,-1219.0,0.01,1218
651,-1099.0,0.01,1098
652,-2000.0,0.01,1999
653,-618.0,0.01,617
654,-217.0,0.01,216
655,-1225.0,0.01,1224
656,-668.0,0.01,667
657,-1305.0,0.01,1304
658,-813.0,0.01,812
659,-318.0,0.01,317
660,-1770.0,0.01,1769
661,-810.0,0.01,809
662,-2000.0,0.01,1999
663,-554.0,0.01,553
664,-1306.0,0.01,1305
665,-1408.0,0.01,1407
666,-461.0,0.01,460
667,-111.0,0.01,110
668,-788.0,0.01,787
669,-1217.0,0.01,1216
670,-105.0,0.01,104
671,-1232.0,0.01,1231
672,-2000.0,0.01,1999
673,-1976.0,0.01,1975
674,-1604.0,0.01,1603
675,-883.0,0.01,882
676,-389.0,0.01,388
677,-618.0,0.01,617
678,-372.0,0.01,371
679,-815.0,0.01,814
680,-277.0,0.01,276
681,-112.0,0.01,111
682,-2000.0,0.01,1999
683,-2000.0,0.01,1999
684,-1086.0,0.01,1085
685,-410.0,0.01,409
686,-775.0,0.01,774
687,-424.0,0.01,423
688,-1429.0,0.01,1428
689,-960.0,0.01,959
690,-136.0,0.01,135
691,-1129.0,0.01,1128
692,-1114.0,0.01,1113
693,-1057.0,0.01,1056
694,-524.0,0.01,523
695,-1250.0,0.01,1249
696,-1669.0,0.01,1668
697,-1080.0,0.01,1079
698,-2000.0,0.01,1999
699,-2000.0,0.01,1999
700,-2000.0,0.01,1999
701,-212.0,0.01,211
702,-890.0,0.01,889
703,-668.0,0.01,667
704,-1509.0,0.01,1508
705,-2000.0,0.01,1999
706,-1167.0,0.01,1166
707,-1322.0,0.01,1321
708,-972.0,0.01,971
709,-2000.0,0.01,1999
710,-477.0,0.01,476
711,-534.0,0.01,533
712,-2000.0,0.01,1999
713,-1378.0,0.01,1377
714,-2000.0,0.01,1999
715,-2000.0,0.01,1999
716,-708.0,0.01,707
717,-630.0,0.01,629
718,-240.0,0.01,239
719,-1085.0,0.01,1084
720,-108.0,0.01,107
721,-192.0,0.01,191
722,-261.0,0.01,260
723,-2000.0,0.01,1999
724,-980.0,0.01,979
725,-993.0,0.01,992
726,-1173.0,0.01,1172
727,-929.0,0.01,928
728,-2000.0,0.01,1999
729,-2000.0,0.01,1999
730,-1302.0,0.01,1301
731,-1699.0,0.01,1698
732,-477.0,0.01,476
733,-2000.0,0.01,1999
734,-273.0,0.01,272
735,-693.0,0.01,692
736,-540.0,0.01,539
737,-1471.0,0.01,1470
738,-360.0,0.01,359
739,-222.0,0.01,221
740,-421.0,0.01,420
741,-2000.0,0.01,1999
742,-234.0,0.01,233
743,-503.0,0.01,502
744,-463.0,0.01,462
745,-402.0,0.01,401
746,-212.0,0.01,211
747,-836.0,0.01,835
748,-1603.0,0.01,1602
749,-1126.0,0.01,1125
750,-737.0,0.01,736
751,-263.0,0.01,262
752,-2000.0,0.01,1999
753,-2000.0,0.01,1999
754,-2000.0,0.01,1999
755,-2000.0,0.01,1999
756,-962.0,0.01,961
757,-385.0,0.01,384
758,-1145.0,0.01,1144
759,-931.0,0.01,930
760,-397.0,0.01,396
761,-467.0,0.01,466
762,-845.0,0.01,844
763,-1166.0,0.01,1165
764,-533.0,0.01,532
765,-690.0,0.01,689
766,-2000.0,0.01,1999
767,-211.0,0.01,210
768,-1483.0,0.01,1482
769,-713.0,0.01,712
770,-1024.0,0.01,1023
771,-2000.0,0.01,1999
772,-770.0,0.01,769
773,-1701.0,0.01,1700
774,-921.0,0.01,920
775,-1475.0,0.01,1474
776,-242.0,0.01,241
777,-1607.0,0.01,1606
778,-486.0,0.01,485
779,-268.0,0.01,267
780,-2000.0,0.01,1999
781,-1409.0,0.01,1408
782,-983.0,0.01,982
783,-2000.0,0.01,1999
784,-559.0,0.01,558
785,-131.0,0.01,130
786,-409.0,0.01,408
787,-464.0,0.01,463
788,-962.0,0.01,961
789,-271.0,0.01,270
790,-2000.0,0.01,1999
791,-608.0,0.01,607
792,-622.0,0.01,621
793,-449.0,0.01,448
794,-184.0,0.01,183
795,-703.0,0.01,702
796,-627.0,0.01,626
797,-1281.0,0.01,1280
798,-2000.0,0.01,1999
799,-574.0,0.01,573
800,-878.0,0.01,877
801,-484.0,0.01,483
802,-327.0,0.01,326
803,-720.0,0.01,719
804,-117.0,0.01,116
805,-297.0,0.01,296
