episode,total_reward,epsilon,total_steps
807,-2000.0,0.01,1999
808,-1638.0,0.01,1637
809,-440.0,0.01,439
810,-2000.0,0.01,1999
811,-390.0,0.01,389
812,-2000.0,0.01,1999
813,-305.0,0.01,304
814,-1451.0,0.01,1450
815,-1275.0,0.01,1274
816,-1874.0,0.01,1873
817,-582.0,0.01,581
818,-274.0,0.01,273
819,-939.0,0.01,938
820,-1063.0,0.01,1062
821,-118.0,0.01,117
822,-829.0,0.01,828
823,-1833.0,0.01,1832
824,-721.0,0.01,720
825,-470.0,0.01,469
826,-774.0,0.01,773
827,-567.0,0.01,566
828,-796.0,0.01,795
829,-1715.0,0.01,1714
830,-1531.0,0.01,1530
831,-1166.0,0.01,1165
832,-452.0,0.01,451
833,-558.0,0.01,557
834,-785.0,0.01,784
835,-583.0,0.01,582
836,-263.0,0.01,262
837,-1083.0,0.01,1082
838,-263.0,0.01,262
839,-2000.0,0.01,1999
840,-2000.0,0.01,1999
841,-689.0,0.01,688
842,-899.0,0.01,898
843,-416.0,0.01,415
844,-1368.0,0.01,1367
845,-1061.0,0.01,1060
846,-1315.0,0.01,1314
847,-188.0,0.01,187
848,-493.0,0.01,492
849,-223.0,0.01,222
850,-670.0,0.01,669
851,-653.0,0.01,652
852,-662.0,0.01,661
853,-2000.0,0.01,1999
854,-1682.0,0.01,1681
855,-2000.0,0.01,1999
856,-2000.0,0.01,1999
857,-1064.0,0.01,1063
858,-165.0,0.01,164
859,-2000.0,0.01,1999
860,-1207.0,0.01,1206
861,-1033.0,0.01,1032
862,-1578.0,0.01,1577
863,-2000.0,0.01,1999
864,-2000.0,0.01,1999
865,-648.0,0.01,647
866,-844.0,0.01,843
867,-2000.0,0.01,1999
868,-2000.0,0.01,1999
869,-723.0,0.01,722
870,-2000.0,0.01,1999
871,-2000.0,0.01,1999
872,-1644.0,0.01,1643
873,-1495.0,0.01,1494
874,-2000.0,0.01,1999
875,-2000.0,0.01,1999
876,-529.0,0.01,528
877,-2000.0,0.01,1999
878,-2000.0,0.01,1999
879,-2000.0,0.01,1999
880,-2000.0,0.01,1999
881,-2000.0,0.01,1999
882,-2000.0,0.01,1999
883,-1339.0,0.01,1338
884,-1942.0,0.01,1941
885,-2000.0,0.01,1999
886,-2000.0,0.01,1999
887,-1104.0,0.01,1103
888,-2000.0,0.01,1999
889,-1507.0,0.01,1506
890,-1008.0,0.01,1007
891,-2000.0,0.01,1999
892,-1616.0,0.01,1615
893,-724.0,0.01,723
894,-309.0,0.01,308
895,-846.0,0.01,845
896,-2000.0,0.01,1999
897,-1287.0,0.01,1286
898,-301.0,0.01,300
899,-2000.0,0.01,1999
900,-1419.0,0.01,1418
901,-2000.0,0.01,1999
902,-358.0,0.01,357
903,-558.0,0.01,557
904,-2000.0,0.01,1999
905,-599.0,0.01,598
906,-2000.0,0.01,1999
907,-657.0,0.01,656
908,-1404.0,0.01,1403
909,-2000.0,0.01,1999
910,-1528.0,0.01,1527
911,-2000.0,0.01,1999
912,-738.0,0.01,737
913,-248.0,0.01,247
914,-361.0,0.01,360
915,-2000.0,0.01,1999
916,-2000.0,0.01,1999
917,-919.0,0.01,918
918,-2000.0,0.01,1999
919,-2000.0,0.01,1999
920,-2000.0,0.01,1999
921,-1831.0,0.01,1830
922,-429.0,0.01,428
923,-2000.0,0.01,1999
924,-1520.0,0.01,1519
925,-2000.0,0.01,1999
926,-2000.0,0.01,1999
927,-2000.0,0.01,1999
928,-2000.0,0.01,1999
929,-1981.0,0.01,1980
930,-1542.0,0.01,1541
931,-2000.0,0.01,1999
932,-1773.0,0.01,1772
933,-1936.0,0.01,1935
934,-2000.0,0.01,1999
935,-1108.0,0.01,1107
936,-244.0,0.01,243
937,-2000.0,0.01,1999
938,-1263.0,0.01,1262
939,-1964.0,0.01,1963
940,-2000.0,0.01,1999
941,-2000.0,0.01,1999
942,-2000.0,0.01,1999
943,-2000.0,0.01,1999
944,-1759.0,0.01,1758
945,-491.0,0.01,490
946,-685.0,0.01,684
947,-1713.0,0.01,1712
948,-262.0,0.01,261
949,-2000.0,0.01,1999
950,-816.0,0.01,815
951,-1071.0,0.01,1070
952,-1104.0,0.01,1103
953,-1263.0,0.01,1262
954,-2000.0,0.01,1999
955,-2000.0,0.01,1999
956,-1791.0,0.01,1790
957,-2000.0,0.01,1999
958,-463.0,0.01,462
959,-2000.0,0.01,1999
960,-2000.0,0.01,1999
961,-2000.0,0.01,1999
962,-2000.0,0.01,1999
963,-2000.0,0.01,1999
964,-1216.0,0.01,1215
965,-1609.0,0.01,1608
966,-742.0,0.01,741
967,-401.0,0.01,400
968,-2000.0,0.01,1999
969,-2000.0,0.01,1999
970,-1929.0,0.01,1928
971,-1229.0,0.01,1228
972,-1846.0,0.01,1845
973,-2000.0,0.01,1999
974,-514.0,0.01,513
975,-189.0,0.01,188
976,-1850.0,0.01,1849
977,-2000.0,0.01,1999
978,-1328.0,0.01,1327
979,-2000.0,0.01,1999
980,-351.0,0.01,350
981,-898.0,0.01,897
982,-2000.0,0.01,1999
983,-2000.0,0.01,1999
984,-800.0,0.01,799
985,-114.0,0.01,113
986,-332.0,0.01,331
987,-2000.0,0.01,1999
988,-2000.0,0.01,1999
989,-2000.0,0.01,1999
990,-2000.0,0.01,1999
991,-1849.0,0.01,1848
992,-588.0,0.01,587
993,-2000.0,0.01,1999
994,-382.0,0.01,381
995,-1152.0,0.01,1151
996,-1411.0,0.01,1410
997,-626.0,0.01,625
998,-1623.0,0.01,1622
999,-2000.0,0.01,1999
1000,-2000.0,0.01,1999
1001,-682.0,0.01,681
1002,-1303.0,0.01,1302
1003,-2000.0,0.01,1999
1004,-2000.0,0.01,1999
1005,-1825.0,0.01,1824
1006,-2000.0,0.01,1999
1007,-2000.0,0.01,1999
1008,-2000.0,0.01,1999
1009,-426.0,0.01,425
1010,-122.0,0.01,121
1011,-2000.0,0.01,1999
1012,-1234.0,0.01,1233
1013,-966.0,0.01,965
1014,-1260.0,0.01,1259
1015,-544.0,0.01,543
1016,-893.0,0.01,892
1017,-2000.0,0.01,1999
1018,-2000.0,0.01,1999
1019,-891.0,0.01,890
1020,-428.0,0.01,427
1021,-697.0,0.01,696
1022,-2000.0,0.01,1999
1023,-293.0,0.01,292
1024,-2000.0,0.01,1999
1025,-1363.0,0.01,1362
1026,-631.0,0.01,630
1027,-911.0,0.01,910
1028,-2000.0,0.01,1999
1029,-2000.0,0.01,1999
1030,-1926.0,0.01,1925
1031,-587.0,0.01,586
1032,-1452.0,0.01,1451
1033,-1515.0,0.01,1514
1034,-726.0,0.01,725
1035,-346.0,0.01,345
1036,-1793.0,0.01,1792
1037,-2000.0,0.01,1999
1038,-2000.0,0.01,1999
1039,-886.0,0.01,885
1040,-332.0,0.01,331
1041,-2000.0,0.01,1999
1042,-1780.0,0.01,1779
1043,-2000.0,0.01,1999
1044,-1769.0,0.01,1768
1045,-2000.0,0.01,1999
1046,-1857.0,0.01,1856
1047,-1648.0,0.01,1647
1048,-973.0,0.01,972
1049,-2000.0,0.01,1999
1050,-490.0,0.01,489
1051,-1619.0,0.01,1618
1052,-1442.0,0.01,1441
1053,-760.0,0.01,759
1054,-2000.0,0.01,1999
1055,-2000.0,0.01,1999
1056,-2000.0,0.01,1999
1057,-157.0,0.01,156
1058,-1457.0,0.01,1456
1059,-885.0,0.01,884
1060,-2000.0,0.01,1999
1061,-276.0,0.01,275
1062,-2000.0,0.01,1999
1063,-720.0,0.01,719
1064,-2000.0,0.01,1999
1065,-1641.0,0.01,1640
1066,-958.0,0.01,957
1067,-2000.0,0.01,1999
1068,-394.0,0.01,393
1069,-983.0,0.01,982
1070,-576.0,0.01,575
1071,-2000.0,0.01,1999
1072,-570.0,0.01,569
1073,-2000.0,0.01,1999
1074,-2000.0,0.01,1999
1075,-1569.0,0.01,1568
1076,-2000.0,0.01,1999
1077,-1685.0,0.01,1684
1078,-1238.0,0.01,1237
1079,-428.0,0.01,427
1080,-1147.0,0.01,1146
1081,-1115.0,0.01,1114
1082,-414.0,0.01,413
1083,-2000.0,0.01,1999
1084,-1280.0,0.01,1279
1085,-195.0,0.01,194
1086,-450.0,0.01,449
1087,-2000.0,0.01,1999
1088,-2000.0,0.01,1999
1089,-1676.0,0.01,1675
1090,-2000.0,0.01,1999
1091,-664.0,0.01,663
1092,-2000.0,0.01,1999
1093,-1309.0,0.01,1308
1094,-1044.0,0.01,1043
1095,-2000.0,0.01,1999
1096,-2000.0,0.01,1999
1097,-317.0,0.01,316
1098,-1280.0,0.01,1279
1099,-2000.0,0.01,1999
1100,-2000.0,0.01,1999
1101,-721.0,0.01,720
1102,-1511.0,0.01,1510
1103,-2000.0,0.01,1999
1104,-1039.0,0.01,1038
1105,-1768.0,0.01,1767
1106,-128.0,0.01,127
1107,-2000.0,0.01,1999
1108,-235.0,0.01,234
1109,-920.0,0.01,919
1110,-127.0,0.01,126
1111,-2000.0,0.01,1999
1112,-2000.0,0.01,1999
1113,-1074.0,0.01,1073
1114,-1149.0,0.01,1148
1115,-1804.0,0.01,1803
1116,-454.0,0.01,453
1117,-2000.0,0.01,1999
1118,-2000.0,0.01,1999
1119,-1800.0,0.01,1799
1120,-677.0,0.01,676
1121,-1069.0,0.01,1068
1122,-2000.0,0.01,1999
1123,-238.0,0.01,237
1124,-735.0,0.01,734
1125,-357.0,0.01,356
1126,-2000.0,0.01,1999
1127,-1827.0,0.01,1826
1128,-936.0,0.01,935
1129,-546.0,0.01,545
1130,-643.0,0.01,642
1131,-762.0,0.01,761
1132,-766.0,0.01,765
1133,-1600.0,0.01,1599
1134,-2000.0,0.01,1999
1135,-2000.0,0.01,1999
1136,-328.0,0.01,327
1137,-1905.0,0.01,1904
1138,-395.0,0.01,394
1139,-1545.0,0.01,1544
1140,-1774.0,0.01,1773
1141,-2000.0,0.01,1999
1142,-2000.0,0.01,1999
1143,-1148.0,0.01,1147
1144,-837.0,0.01,836
1145,-2000.0,0.01,1999
1146,-610.0,0.01,609
1147,-1306.0,0.01,1305
1148,-2000.0,0.01,1999
1149,-2000.0,0.01,1999
1150,-2000.0,0.01,1999
1151,-2000.0,0.01,1999
1152,-529.0,0.01,528
1153,-565.0,0.01,564
1154,-2000.0,0.01,1999
1155,-440.0,0.01,439
1156,-1259.0,0.01,1258
1157,-2000.0,0.01,1999
1158,-1212.0,0.01,1211
1159,-2000.0,0.01,1999
1160,-2000.0,0.01,1999
1161,-791.0,0.01,790
1162,-2000.0,0.01,1999
1163,-2000.0,0.01,1999
1164,-800.0,0.01,799
1165,-1747.0,0.01,1746
1166,-2000.0,0.01,1999
1167,-675.0,0.01,674
1168,-907.0,0.01,906
1169,-1334.0,0.01,1333
1170,-245.0,0.01,244
1171,-1536.0,0.01,1535
1172,-692.0,0.01,691
1173,-2000.0,0.01,1999
1174,-688.0,0.01,687
1175,-1597.0,0.01,1596
1176,-2000.0,0.01,1999
1177,-1239.0,0.01,1238
1178,-1656.0,0.01,1655
1179,-1095.0,0.01,1094
1180,-247.0,0.01,246
1181,-849.0,0.01,848
1182,-723.0,0.01,722
1183,-2000.0,0.01,1999
1184,-531.0,0.01,530
1185,-851.0,0.01,850
1186,-443.0,0.01,442
1187,-2000.0,0.01,1999
1188,-688.0,0.01,687
1189,-743.0,0.01,742
1190,-1993.0,0.01,1992
1191,-2000.0,0.01,1999
1192,-1039.0,0.01,1038
1193,-2000.0,0.01,1999
1194,-856.0,0.01,855
1195,-273.0,0.01,272
1196,-188.0,0.01,187
1197,-1631.0,0.01,1630
1198,-1021.0,0.01,1020
1199,-1941.0,0.01,1940
1200,-2000.0,0.01,1999
1201,-899.0,0.01,898
1202,-900.0,0.01,899
1203,-475.0,0.01,474
1204,-1779.0,0.01,1778
1205,-903.0,0.01,902
1206,-482.0,0.01,481
1207,-958.0,0.01,957
1208,-741.0,0.01,740
1209,-445.0,0.01,444
1210,-902.0,0.01,901
1211,-1596.0,0.01,1595
1212,-439.0,0.01,438
1213,-1383.0,0.01,1382
1214,-284.0,0.01,283
1215,-1003.0,0.01,1002
1216,-646.0,0.01,645
1217,-2000.0,0.01,1999
1218,-274.0,0.01,273
1219,-751.0,0.01,750
1220,-615.0,0.01,614
1221,-317.0,0.01,316
1222,-654.0,0.01,653
1223,-1643.0,0.01,1642
1224,-721.0,0.01,720
1225,-2000.0,0.01,1999
1226,-1488.0,0.01,1487
1227,-433.0,0.01,432
1228,-468.0,0.01,467
1229,-2000.0,0.01,1999
1230,-2000.0,0.01,1999
1231,-622.0,0.01,621
1232,-196.0,0.01,195
1233,-2000.0,0.01,1999
1234,-890.0,0.01,889
1235,-2000.0,0.01,1999
1236,-316.0,0.01,315
1237,-856.0,0.01,855
1238,-2000.0,0.01,1999
1239,-149.0,0.01,148
1240,-1379.0,0.01,1378
1241,-731.0,0.01,730
1242,-1333.0,0.01,1332
1243,-721.0,0.01,720
1244,-2000.0,0.01,1999
1245,-727.0,0.01,726
1246,-2000.0,0.01,1999
1247,-778.0,0.01,777
1248,-2000.0,0.01,1999
1249,-2000.0,0.01,1999
1250,-2000.0,0.01,1999
1251,-562.0,0.01,561
1252,-669.0,0.01,668
1253,-936.0,0.01,935
1254,-1594.0,0.01,1593
1255,-544.0,0.01,543
1256,-718.0,0.01,717
1257,-419.0,0.01,418
1258,-2000.0,0.01,1999
1259,-2000.0,0.01,1999
1260,-922.0,0.01,921
1261,-1847.0,0.01,1846
1262,-2000.0,0.01,1999
1263,-1476.0,0.01,1475
1264,-608.0,0.01,607
1265,-1324.0,0.01,1323
1266,-1927.0,0.01,1926
1267,-842.0,0.01,841
1268,-325.0,0.01,324
1269,-280.0,0.01,279
1270,-1473.0,0.01,1472
1271,-1128.0,0.01,1127
1272,-351.0,0.01,350
1273,-1638.0,0.01,1637
1274,-396.0,0.01,395
1275,-952.0,0.01,951
1276,-933.0,0.01,932
1277,-814.0,0.01,813
1278,-214.0,0.01,213
1279,-2000.0,0.01,1999
1280,-1157.0,0.01,1156
1281,-658.0,0.01,657
1282,-1038.0,0.01,1037
1283,-2000.0,0.01,1999
1284,-548.0,0.01,547
1285,-639.0,0.01,638
1286,-1351.0,0.01,1350
1287,-1647.0,0.01,1646
1288,-208.0,0.01,207
1289,-2000.0,0.01,1999
1290,-1555.0,0.01,1554
1291,-1602.0,0.01,1601
1292,-2000.0,0.01,1999
1293,-345.0,0.01,344
1294,-1548.0,0.01,1547
1295,-1798.0,0.01,1797
1296,-695.0,0.01,694
1297,-1692.0,0.01,1691
1298,-205.0,0.01,204
1299,-998.0,0.01,997
1300,-855.0,0.01,854
1301,-687.0,0.01,686
1302,-2000.0,0.01,1999
1303,-2000.0,0.01,1999
1304,-1281.0,0.01,1280
1305,-920.0,0.01,919
1306,-1402.0,0.01,1401
1307,-2000.0,0.01,1999
1308,-841.0,0.01,840
1309,-2000.0,0.01,1999
1310,-218.0,0.01,217
1311,-2000.0,0.01,1999
1312,-2000.0,0.01,1999
1313,-972.0,0.01,971
1314,-2000.0,0.01,1999
1315,-2000.0,0.01,1999
1316,-283.0,0.01,282
1317,-1385.0,0.01,1384
1318,-317.0,0.01,316
1319,-2000.0,0.01,1999
1320,-1049.0,0.01,1048
1321,-1663.0,0.01,1662
1322,-616.0,0.01,615
1323,-480.0,0.01,479
1324,-1479.0,0.01,1478
1325,-1770.0,0.01,1769
1326,-947.0,0.01,946
1327,-253.0,0.01,252
1328,-1384.0,0.01,1383
1329,-1609.0,0.01,1608
1330,-2000.0,0.01,1999
1331,-779.0,0.01,778
1332,-1037.0,0.01,1036
1333,-2000.0,0.01,1999
1334,-141.0,0.01,140
1335,-644.0,0.01,643
1336,-578.0,0.01,577
1337,-1609.0,0.01,1608
1338,-496.0,0.01,495
1339,-838.0,0.01,837
1340,-2000.0,0.01,1999
1341,-1125.0,0.01,1124
1342,-394.0,0.01,393
1343,-996.0,0.01,995
1344,-1524.0,0.01,1523
1345,-1877.0,0.01,1876
1346,-217.0,0.01,216
1347,-1090.0,0.01,1089
1348,-2000.0,0.01,1999
1349,-2000.0,0.01,1999
1350,-1563.0,0.01,1562
1351,-728.0,0.01,727
1352,-590.0,0.01,589
1353,-2000.0,0.01,1999
1354,-349.0,0.01,348
1355,-373.0,0.01,372
1356,-260.0,0.01,259
1357,-1491.0,0.01,1490
1358,-1364.0,0.01,1363
1359,-1132.0,0.01,1131
1360,-841.0,0.01,840
1361,-1003.0,0.01,1002
1362,-302.0,0.01,301
1363,-1244.0,0.01,1243
1364,-1576.0,0.01,1575
1365,-2000.0,0.01,1999
1366,-334.0,0.01,333
1367,-529.0,0.01,528
1368,-596.0,0.01,595
1369,-417.0,0.01,416
1370,-1526.0,0.01,1525
1371,-325.0,0.01,324
1372,-343.0,0.01,342
1373,-251.0,0.01,250
1374,-963.0,0.01,962
1375,-1965.0,0.01,1964
1376,-641.0,0.01,640
1377,-298.0,0.01,297
1378,-629.0,0.01,628
1379,-621.0,0.01,620
1380,-992.0,0.01,991
1381,-2000.0,0.01,1999
1382,-919.0,0.01,918
1383,-840.0,0.01,839
1384,-228.0,0.01,227
1385,-353.0,0.01,352
1386,-862.0,0.01,861
1387,-428.0,0.01,427
1388,-2000.0,0.01,1999
1389,-316.0,0.01,315
1390,-1741.0,0.01,1740
1391,-589.0,0.01,588
1392,-1051.0,0.01,1050
1393,-194.0,0.01,193
1394,-1858.0,0.01,1857
1395,-531.0,0.01,530
1396,-1341.0,0.01,1340
1397,-742.0,0.01,741
1398,-613.0,0.01,612
1399,-1983.0,0.01,1982
1400,-633.0,0.01,632
1401,-1183.0,0.01,1182
1402,-1767.0,0.01,1766
1403,-492.0,0.01,491
1404,-402.0,0.01,401
1405,-850.0,0.01,849
1406,-209.0,0.01,208
1407,-1082.0,0.01,1081
1408,-550.0,0.01,549
1409,-454.0,0.01,453
1410,-1321.0,0.01,1320
1411,-996.0,0.01,995
1412,-448.0,0.01,447
1413,-372.0,0.01,371
1414,-1878.0,0.01,1877
1415,-1337.0,0.01,1336
1416,-295.0,0.01,294
1417,-1362.0,0.01,1361
1418,-275.0,0.01,274
1419,-290.0,0.01,289
1420,-1972.0,0.01,1971
1421,-823.0,0.01,822
1422,-798.0,0.01,797
1423,-1029.0,0.01,1028
1424,-1577.0,0.01,1576
1425,-963.0,0.01,962
1426,-1002.0,0.01,1001
1427,-2000.0,0.01,1999
1428,-889.0,0.01,888
1429,-593.0,0.01,592
1430,-2000.0,0.01,1999
1431,-256.0,0.01,255
1432,-597.0,0.01,596
1433,-165.0,0.01,164
1434,-251.0,0.01,250
1435,-2000.0,0.01,1999
1436,-2000.0,0.01,1999
1437,-266.0,0.01,265
1438,-256.0,0.01,255
1439,-412.0,0.01,411
1440,-1494.0,0.01,1493
1441,-712.0,0.01,711
1442,-1543.0,0.01,1542
1443,-200.0,0.01,199
1444,-1725.0,0.01,1724
1445,-205.0,0.01,204
1446,-1253.0,0.01,1252
1447,-370.0,0.01,369
1448,-509.0,0.01,508
1449,-2000.0,0.01,1999
1450,-2000.0,0.01,1999
1451,-622.0,0.01,621
1452,-459.0,0.01,458
1453,-412.0,0.01,411
1454,-1070.0,0.01,1069
1455,-1034.0,0.01,1033
1456,-1747.0,0.01,1746
1457,-763.0,0.01,762
1458,-2000.0,0.01,1999
1459,-728.0,0.01,727
1460,-2000.0,0.01,1999
1461,-923.0,0.01,922
1462,-393.0,0.01,392
1463,-182.0,0.01,181
1464,-576.0,0.01,575
1465,-478.0,0.01,477
1466,-1315.0,0.01,1314
1467,-450.0,0.01,449
1468,-553.0,0.01,552
1469,-1143.0,0.01,1142
1470,-2000.0,0.01,1999
1471,-957.0,0.01,956
1472,-433.0,0.01,432
1473,-688.0,0.01,687
1474,-621.0,0.01,620
1475,-1338.0,0.01,1337
1476,-1420.0,0.01,1419
1477,-1117.0,0.01,1116
1478,-1020.0,0.01,1019
1479,-1135.0,0.01,1134
1480,-530.0,0.01,529
1481,-611.0,0.01,610
1482,-960.0,0.01,959
1483,-1207.0,0.01,1206
1484,-2000.0,0.01,1999
1485,-738.0,0.01,737
1486,-881.0,0.01,880
1487,-1622.0,0.01,1621
1488,-2000.0,0.01,1999
1489,-2000.0,0.01,1999
1490,-825.0,0.01,824
1491,-582.0,0.01,581
1492,-2000.0,0.01,1999
1493,-2000.0,0.01,1999
1494,-722.0,0.01,721
1495,-2000.0,0.01,1999
1496,-444.0,0.01,443
1497,-731.0,0.01,730
1498,-674.0,0.01,673
1499,-1967.0,0.01,1966
1500,-1387.0,0.01,1386
1501,-272.0,0.01,271
1502,-2000.0,0.01,1999
1503,-1199.0,0.01,1198
1504,-853.0,0.01,852
1505,-592.0,0.01,591
1506,-2000.0,0.01,1999
1507,-1178.0,0.01,1177
1508,-564.0,0.01,563
1509,-470.0,0.01,469
1510,-219.0,0.01,218
1511,-2000.0,0.01,1999
1512,-248.0,0.01,247
1513,-1837.0,0.01,1836
1514,-187.0,0.01,186
1515,-1887.0,0.01,1886
1516,-605.0,0.01,604
1517,-2000.0,0.01,1999
1518,-429.0,0.01,428
1519,-1757.0,0.01,1756
1520,-732.0,0.01,731
1521,-576.0,0.01,575
1522,-854.0,0.01,853
1523,-1522.0,0.01,1521
1524,-443.0,0.01,442
1525,-925.0,0.01,924
1526,-161.0,0.01,160
1527,-1247.0,0.01,1246
1528,-1730.0,0.01,1729
1529,-736.0,0.01,735
1530,-976.0,0.01,975
1531,-537.0,0.01,536
1532,-2000.0,0.01,1999
1533,-1177.0,0.01,1176
1534,-793.0,0.01,792
1535,-1081.0,0.01,1080
1536,-2000.0,0.01,1999
1537,-2000.0,0.01,1999
1538,-1742.0,0.01,1741
1539,-2000.0,0.01,1999
1540,-883.0,0.01,882
1541,-2000.0,0.01,1999
1542,-2000.0,0.01,1999
1543,-485.0,0.01,484
1544,-586.0,0.01,585
1545,-605.0,0.01,604
1546,-811.0,0.01,810
1547,-811.0,0.01,810
1548,-2000.0,0.01,1999
1549,-378.0,0.01,377
1550,-816.0,0.01,815
1551,-669.0,0.01,668
1552,-2000.0,0.01,1999
1553,-724.0,0.01,723
1554,-530.0,0.01,529
1555,-485.0,0.01,484
1556,-2000.0,0.01,1999
1557,-2000.0,0.01,1999
1558,-2000.0,0.01,1999
1559,-2000.0,0.01,1999
1560,-1571.0,0.01,1570
1561,-2000.0,0.01,1999
1562,-1376.0,0.01,1375
1563,-2000.0,0.01,1999
1564,-1594.0,0.01,1593
1565,-2000.0,0.01,1999
1566,-390.0,0.01,389
1567,-780.0,0.01,779
1568,-1428.0,0.01,1427
1569,-1224.0,0.01,1223
1570,-1559.0,0.01,1558
1571,-431.0,0.01,430
1572,-769.0,0.01,768
1573,-2000.0,0.01,1999
1574,-1236.0,0.01,1235
1575,-2000.0,0.01,1999
1576,-656.0,0.01,655
1577,-2000.0,0.01,1999
1578,-1879.0,0.01,1878
1579,-2000.0,0.01,1999
1580,-1676.0,0.01,1675
1581,-2000.0,0.01,1999
1582,-321.0,0.01,320
1583,-470.0,0.01,469
1584,-1241.0,0.01,1240
1585,-2000.0,0.01,1999
1586,-296.0,0.01,295
1587,-372.0,0.01,371
1588,-711.0,0.01,710
1589,-2000.0,0.01,1999
1590,-2000.0,0.01,1999
1591,-611.0,0.01,610
1592,-572.0,0.01,571
1593,-1205.0,0.01,1204
1594,-2000.0,0.01,1999
1595,-2000.0,0.01,1999
1596,-2000.0,0.01,1999
1597,-1237.0,0.01,1236
1598,-2000.0,0.01,1999
1599,-1008.0,0.01,1007
1600,-1281.0,0.01,1280
1601,-794.0,0.01,793
1602,-575.0,0.01,574
1603,-2000.0,0.01,1999
1604,-191.0,0.01,190
1605,-2000.0,0.01,1999
1606,-1722.0,0.01,1721
1607,-1846.0,0.01,1845
1608,-1424.0,0.01,1423
1609,-1278.0,0.01,1277
1610,-1796.0,0.01,1795
1611,-496.0,0.01,495
1612,-2000.0,0.01,1999
1613,-296.0,0.01,295
1614,-607.0,0.01,606
1615,-2000.0,0.01,1999
1616,-1720.0,0.01,1719
1617,-385.0,0.01,384
1618,-2000.0,0.01,1999
1619,-597.0,0.01,596
1620,-2000.0,0.01,1999
1621,-2000.0,0.01,1999
1622,-498.0,0.01,497
1623,-2000.0,0.01,1999
1624,-2000.0,0.01,1999
1625,-1145.0,0.01,1144
1626,-1943.0,0.01,1942
1627,-2000.0,0.01,1999
1628,-1852.0,0.01,1851
1629,-354.0,0.01,353
1630,-172.0,0.01,171
1631,-1376.0,0.01,1375
1632,-1757.0,0.01,1756
1633,-270.0,0.01,269
1634,-521.0,0.01,520
1635,-1008.0,0.01,1007
1636,-927.0,0.01,926
1637,-109.0,0.01,108
1638,-930.0,0.01,929
1639,-497.0,0.01,496
1640,-122.0,0.01,121
1641,-269.0,0.01,268
1642,-853.0,0.01,852
1643,-1278.0,0.01,1277
1644,-1404.0,0.01,1403
1645,-1504.0,0.01,1503
1646,-364.0,0.01,363
1647,-158.0,0.01,157
1648,-1534.0,0.01,1533
1649,-504.0,0.01,503
1650,-763.0,0.01,762
1651,-1911.0,0.01,1910
1652,-269.0,0.01,268
1653,-2000.0,0.01,1999
1654,-828.0,0.01,827
1655,-558.0,0.01,557
1656,-1370.0,0.01,1369
1657,-1638.0,0.01,1637
1658,-1309.0,0.01,1308
1659,-668.0,0.01,667
1660,-2000.0,0.01,1999
1661,-1570.0,0.01,1569
1662,-714.0,0.01,713
1663,-130.0,0.01,129
1664,-1349.0,0.01,1348
1665,-751.0,0.01,750
1666,-1793.0,0.01,1792
1667,-2000.0,0.01,1999
1668,-1574.0,0.01,1573
1669,-223.0,0.01,222
1670,-677.0,0.01,676
1671,-1232.0,0.01,1231
1672,-2000.0,0.01,1999
1673,-274.0,0.01,273
1674,-381.0,0.01,380
1675,-809.0,0.01,808
1676,-1118.0,0.01,1117
1677,-877.0,0.01,876
1678,-2000.0,0.01,1999
1679,-1611.0,0.01,1610
1680,-2000.0,0.01,1999
1681,-422.0,0.01,421
1682,-793.0,0.01,792
1683,-1899.0,0.01,1898
1684,-1694.0,0.01,1693
1685,-1736.0,0.01,1735
1686,-663.0,0.01,662
1687,-1730.0,0.01,1729
1688,-1981.0,0.01,1980
1689,-661.0,0.01,660
1690,-1032.0,0.01,1031
1691,-2000.0,0.01,1999
1692,-2000.0,0.01,1999
1693,-1050.0,0.01,1049
1694,-1482.0,0.01,1481
1695,-1476.0,0.01,1475
1696,-540.0,0.01,539
1697,-936.0,0.01,935
1698,-571.0,0.01,570
1699,-2000.0,0.01,1999
1700,-395.0,0.01,394
1701,-826.0,0.01,825
1702,-2000.0,0.01,1999
1703,-2000.0,0.01,1999
1704,-634.0,0.01,633
1705,-1704.0,0.01,1703
1706,-1403.0,0.01,1402
1707,-1226.0,0.01,1225
1708,-2000.0,0.01,1999
1709,-573.0,0.01,572
1710,-816.0,0.01,815
1711,-491.0,0.01,490
1712,-341.0,0.01,340
1713,-897.0,0.01,896
1714,-2000.0,0.01,1999
1715,-521.0,0.01,520
1716,-2000.0,0.01,1999
1717,-153.0,0.01,152
1718,-2000.0,0.01,1999
1719,-2000.0,0.01,1999
1720,-2000.0,0.01,1999
1721,-2000.0,0.01,1999
1722,-1850.0,0.01,1849
1723,-2000.0,0.01,1999
1724,-2000.0,0.01,1999
1725,-2000.0,0.01,1999
1726,-578.0,0.01,577
1727,-418.0,0.01,417
1728,-1844.0,0.01,1843
1729,-2000.0,0.01,1999
1730,-661.0,0.01,660
1731,-205.0,0.01,204
1732,-537.0,0.01,536
1733,-368.0,0.01,367
1734,-1424.0,0.01,1423
1735,-323.0,0.01,322
1736,-802.0,0.01,801
1737,-626.0,0.01,625
1738,-299.0,0.01,298
1739,-323.0,0.01,322
1740,-2000.0,0.01,1999
1741,-2000.0,0.01,1999
1742,-285.0,0.01,284
1743,-556.0,0.01,555
