episode,total_reward,epsilon,total_steps
204,-1421.0,0.12741333767875881,1420
205,-2000.0,0.12613920430197123,1999
206,-2000.0,0.12487781225895152,1999
207,-2000.0,0.123629034136362,1999
208,-2000.0,0.12239274379499838,1999
209,-1626.0,0.1211688163570484,1625
210,-1065.0,0.11995712819347792,1064
211,-829.0,0.11875755691154315,828
212,-2000.0,0.11756998134242772,1999
213,-2000.0,0.11639428152900344,1999
214,-2000.0,0.11523033871371341,1999
215,-2000.0,0.11407803532657627,1999
216,-2000.0,0.11293725497331052,1999
217,-791.0,0.1118078824235774,790
218,-2000.0,0.11068980359934164,1999
219,-2000.0,0.10958290556334822,1999
220,-2000.0,0.10848707650771475,1999
221,-2000.0,0.1074022057426376,1999
222,-1989.0,0.10632818368521123,1988
223,-2000.0,0.10526490184835911,1999
224,-2000.0,0.10421225282987552,1999
225,-2000.0,0.10317013030157676,1999
226,-2000.0,0.10213842899856099,1999
227,-2000.0,0.10111704470857538,1999
228,-1988.0,0.10010587426148963,1987
229,-2000.0,0.09910481551887473,1999
230,-2000.0,0.09811376736368599,1999
231,-1794.0,0.09713262969004913,1793
232,-2000.0,0.09616130339314863,1999
233,-2000.0,0.09519969035921715,1999
234,-2000.0,0.09424769345562498,1999
235,-1225.0,0.09330521652106873,1224
236,-1854.0,0.09237216435585804,1853
237,-752.0,0.09144844271229946,751
238,-165.0,0.09053395828517646,164
239,-1706.0,0.08962861870232469,1705
240,-2000.0,0.08873233251530144,1999
241,-2000.0,0.08784500919014843,1999
242,-570.0,0.08696655909824694,569
243,-2000.0,0.08609689350726446,1999
244,-2000.0,0.08523592457219181,1999
245,-1478.0,0.0843835653264699,1477
246,-2000.0,0.0835397296732052,1999
247,-860.0,0.08270433237647315,859
248,-2000.0,0.08187728905270841,1999
249,-2000.0,0.08105851616218133,1999
250,-1698.0,0.08024793100055952,1697
251,-404.0,0.07944545169055392,403
252,-650.0,0.07865099717364837,649
253,-417.0,0.07786448720191189,416
254,-2000.0,0.07708584232989277,1999
255,-2000.0,0.07631498390659384,1999
256,-256.0,0.07555183406752791,255
257,-1860.0,0.07479631572685264,1859
258,-1606.0,0.07404835256958411,1605
259,-1749.0,0.07330786904388827,1748
260,-1584.0,0.07257479035344938,1583
261,-1796.0,0.07184904244991488,1795
262,-2000.0,0.07113055202541574,1999
263,-2000.0,0.07041924650516158,1999
264,-2000.0,0.06971505404010997,1999
265,-1399.0,0.06901790349970886,1398
266,-848.0,0.06832772446471178,847
267,-1992.0,0.06764444722006466,1991
268,-251.0,0.066968002747864,250
269,-2000.0,0.06629832272038537,1999
270,-832.0,0.06563533949318151,831
271,-2000.0,0.06497898609824969,1999
272,-2000.0,0.0643291962372672,1999
273,-2000.0,0.06368590427489453,1999
274,-2000.0,0.06304904523214558,1999
275,-2000.0,0.06241855477982412,1999
276,-2000.0,0.06179436923202588,1999
277,-2000.0,0.06117642553970562,1999
278,-2000.0,0.06056466128430856,1999
279,-2000.0,0.05995901467146548,1999
280,-2000.0,0.05935942452475082,1999
281,-2000.0,0.058765830279503314,1999
282,-2000.0,0.05817817197670828,1999
283,-2000.0,0.057596390256941195,1999
284,-1346.0,0.05702042635437178,1345
285,-2000.0,0.05645022209082806,1999
286,-1317.0,0.05588571986991978,1316
287,-2000.0,0.055326862671220584,1999
288,-1050.0,0.05477359404450838,1049
289,-2000.0,0.054225858104063294,1999
290,-2000.0,0.05368359952302266,1999
291,-1487.0,0.053146763527792434,1486
292,-2000.0,0.052615295892514506,1999
293,-335.0,0.052089142933589364,334
294,-603.0,0.05156825150425347,602
295,-861.0,0.051052568989210935,860
296,-2000.0,0.05054204329931883,1999
297,-1789.0,0.05003662286632564,1788
298,-2000.0,0.04953625663766238,1999
299,-2000.0,0.04904089407128576,1999
300,-1380.0,0.0485504851305729,1379
301,-299.0,0.048064980279267165,298
302,-2000.0,0.04758433047647449,1999
303,-1420.0,0.04710848717170975,1419
304,-2000.0,0.04663740229999265,1999
305,-1552.0,0.04617102827699272,1551
306,-412.0,0.045709317994222794,411
307,-1624.0,0.04525222481428057,1623
308,-530.0,0.04479970256613776,529
309,-2000.0,0.04435170554047638,1999
310,-1808.0,0.043908188485071616,1807
311,-607.0,0.0434691066002209,606
312,-2000.0,0.04303441553421869,1999
313,-1019.0,0.0426040713788765,1018
314,-920.0,0.04217803066508773,919
315,-2000.0,0.04175625035843686,1999
316,-1126.0,0.041338687854852486,1125
317,-2000.0,0.04092530097630396,1999
318,-547.0,0.040516047966540916,546
319,-781.0,0.04011088748687551,780
320,-2000.0,0.03970977861200675,1999
321,-2000.0,0.03931268082588668,1999
322,-2000.0,0.03891955401762781,1999
323,-2000.0,0.03853035847745153,1999
324,-2000.0,0.03814505489267701,1999
325,-2000.0,0.03776360434375024,1999
326,-2000.0,0.03738596830031274,1999
327,-2000.0,0.03701210861730961,1999
328,-1387.0,0.03664198753113651,1386
329,-745.0,0.036275567655825146,744
330,-2000.0,0.03591281197926689,1999
331,-2000.0,0.035553683859474224,1999
332,-2000.0,0.03519814702087948,1999
333,-1974.0,0.03484616555067068,1973
334,-2000.0,0.034497703895163975,1999
335,-2000.0,0.03415272685621234,1999
336,-1116.0,0.03381119958765021,1115
337,-1732.0,0.03347308759177371,1731
338,-270.0,0.03313835671585597,269
339,-2000.0,0.03280697314869741,1999
340,-1012.0,0.032478903417210436,1011
341,-342.0,0.032154114383038335,341
342,-766.0,0.03183257323920795,765
343,-297.0,0.03151424750681587,296
344,-193.0,0.03119910503174771,192
345,-1557.0,0.030887113981430233,1556
346,-2000.0,0.03057824284161593,1999
347,-260.0,0.03027246041319977,259
348,-320.0,0.029969735809067772,319
349,-2000.0,0.029670038450977095,1999
350,-606.0,0.029373338066467324,605
351,-269.0,0.02907960468580265,268
352,-1657.0,0.028788808638944622,1656
353,-978.0,0.028500920552555174,977
354,-1018.0,0.028215911347029624,1017
355,-1876.0,0.027933752233559327,1875
356,-1045.0,0.027654414711223735,1044
357,-1979.0,0.027377870564111496,1978
358,-2000.0,0.027104091858470382,1999
359,-838.0,0.026833050939885677,837
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-2000.0,0.026036082493920133,1999
363,-2000.0,0.02577572166898093,1999
364,-1387.0,0.025517964452291122,1386
365,-1798.0,0.02526278480776821,1797
366,-254.0,0.025010156959690527,253
367,-1188.0,0.02476005539009362,1187
368,-2000.0,0.024512454836192684,1999
369,-2000.0,0.024267330287830756,1999
370,-1734.0,0.024024656984952448,1733
371,-1222.0,0.023784410415102923,1221
372,-1040.0,0.023546566310951894,1039
373,-2000.0,0.023311100647842375,1999
374,-1127.0,0.02307798964136395,1126
375,-1534.0,0.022847209744950314,1533
376,-1186.0,0.02261873764750081,1185
377,-2000.0,0.022392550271025803,1999
378,-2000.0,0.022168624768315544,1999
379,-2000.0,0.02194693852063239,1999
380,-1459.0,0.021727469135426065,1458
381,-1222.0,0.021510194444071803,1221
382,-1310.0,0.021295092499631085,1309
383,-2000.0,0.021082141574634772,1999
384,-1273.0,0.020871320158888425,1272
385,-2000.0,0.020662606957299542,1999
386,-1032.0,0.020455980887726547,1031
387,-2000.0,0.02025142107884928,1999
388,-273.0,0.020048906868060788,272
389,-2000.0,0.01984841779938018,1999
390,-832.0,0.019649933621386378,831
391,-2000.0,0.019453434285172513,1999
392,-2000.0,0.019258899942320787,1999
393,-762.0,0.01906631094289758,761
394,-298.0,0.018875647833468602,297
395,-553.0,0.018686891355133916,552
396,-245.0,0.018500022441582577,244
397,-1009.0,0.01831502221716675,1008
398,-616.0,0.018131871994995084,615
399,-1294.0,0.017950553275045134,1293
400,-940.0,0.017771047742294682,939
401,-1945.0,0.017593337264871736,1944
402,-1101.0,0.01741740389222302,1100
403,-657.0,0.01724322985330079,656
404,-1133.0,0.017070797554767782,1132
405,-590.0,0.016900089579220106,589
406,-968.0,0.016731088683427906,967
407,-1749.0,0.016563777796593626,1748
408,-394.0,0.016398140018627688,393
409,-1093.0,0.01623415861844141,1092
410,-531.0,0.016071817032256998,530
411,-1899.0,0.01591109886193443,1898
412,-726.0,0.015751987873315085,725
413,-2000.0,0.015594467994581935,1999
414,-998.0,0.015438523314636115,997
415,-542.0,0.015284138081489753,541
416,-300.0,0.015131296700674856,299
417,-546.0,0.014979983733668108,545
418,-1257.0,0.014830183896331426,1256
419,-339.0,0.014681882057368112,338
420,-1297.0,0.01453506323679443,1296
421,-505.0,0.014389712604426485,504
422,-1690.0,0.01424581547838222,1689
423,-2000.0,0.014103357323598397,1999
424,-843.0,0.013962323750362413,842
425,-363.0,0.013822700512858789,362
426,-2000.0,0.0136844735077302,1999
427,-2000.0,0.013547628772652899,1999
428,-2000.0,0.01341215248492637,1999
429,-789.0,0.013278030960077106,788
430,-960.0,0.013145250650476335,959
431,-465.0,0.01301379814397157,464
432,-2000.0,0.012883660162531854,1999
433,-437.0,0.012754823560906535,436
434,-865.0,0.01262727532529747,864
435,-913.0,0.012501002572044496,912
436,-1087.0,0.01237599254632405,1086
437,-1689.0,0.01225223262086081,1688
438,-1258.0,0.012129710294652202,1257
439,-668.0,0.01200841319170568,667
440,-718.0,0.011888329059788623,717
441,-1842.0,0.011769445769190737,1841
442,-361.0,0.01165175131149883,360
443,-1509.0,0.011535233798383842,1508
444,-1302.0,0.011419881460400004,1301
445,-162.0,0.011305682645796004,161
446,-1497.0,0.011192625819338045,1496
447,-1210.0,0.011080699561144665,1209
448,-1803.0,0.010969892565533218,1802
449,-1099.0,0.010860193639877886,1098
450,-352.0,0.010751591703479106,351
451,-1364.0,0.010644075786444315,1363
452,-954.0,0.010537635028579873,953
453,-2000.0,0.010432258678294073,1999
454,-1559.0,0.010327936091511133,1558
455,-2000.0,0.010224656730596022,1999
456,-703.0,0.01012241016329006,702
457,-2000.0,0.01002118606165716,1999
458,-1474.0,0.01,1473
459,-295.0,0.01,294
460,-2000.0,0.01,1999
461,-1046.0,0.01,1045
462,-683.0,0.01,682
463,-464.0,0.01,463
464,-1378.0,0.01,1377
465,-1783.0,0.01,1782
466,-2000.0,0.01,1999
467,-1357.0,0.01,1356
468,-406.0,0.01,405
469,-1418.0,0.01,1417
470,-1061.0,0.01,1060
471,-2000.0,0.01,1999
472,-2000.0,0.01,1999
473,-2000.0,0.01,1999
474,-2000.0,0.01,1999
475,-2000.0,0.01,1999
476,-562.0,0.01,561
477,-1316.0,0.01,1315
478,-2000.0,0.01,1999
479,-2000.0,0.01,1999
480,-2000.0,0.01,1999
481,-2000.0,0.01,1999
482,-343.0,0.01,342
483,-2000.0,0.01,1999
484,-736.0,0.01,735
485,-2000.0,0.01,1999
486,-2000.0,0.01,1999
487,-1221.0,0.01,1220
488,-654.0,0.01,653
489,-1219.0,0.01,1218
490,-2000.0,0.01,1999
491,-622.0,0.01,621
492,-187.0,0.01,186
493,-2000.0,0.01,1999
494,-708.0,0.01,707
495,-1438.0,0.01,1437
496,-397.0,0.01,396
497,-345.0,0.01,344
498,-1946.0,0.01,1945
499,-2000.0,0.01,1999
500,-2000.0,0.01,1999
501,-170.0,0.01,169
502,-2000.0,0.01,1999
503,-1002.0,0.01,1001
504,-675.0,0.01,674
505,-2000.0,0.01,1999
506,-2000.0,0.01,1999
507,-2000.0,0.01,1999
508,-2000.0,0.01,1999
509,-655.0,0.01,654
510,-2000.0,0.01,1999
511,-1891.0,0.01,1890
512,-2000.0,0.01,1999
513,-2000.0,0.01,1999
514,-188.0,0.01,187
515,-2000.0,0.01,1999
516,-1824.0,0.01,1823
517,-411.0,0.01,410
518,-1144.0,0.01,1143
519,-1114.0,0.01,1113
520,-712.0,0.01,711
521,-2000.0,0.01,1999
522,-2000.0,0.01,1999
523,-685.0,0.01,684
524,-1046.0,0.01,1045
525,-2000.0,0.01,1999
526,-2000.0,0.01,1999
527,-412.0,0.01,411
528,-2000.0,0.01,1999
529,-1947.0,0.01,1946
530,-467.0,0.01,466
531,-808.0,0.01,807
532,-2000.0,0.01,1999
533,-640.0,0.01,639
534,-1456.0,0.01,1455
535,-1214.0,0.01,1213
536,-1849.0,0.01,1848
537,-2000.0,0.01,1999
538,-2000.0,0.01,1999
539,-1111.0,0.01,1110
540,-1073.0,0.01,1072
541,-2000.0,0.01,1999
542,-2000.0,0.01,1999
543,-2000.0,0.01,1999
544,-2000.0,0.01,1999
545,-2000.0,0.01,1999
546,-892.0,0.01,891
547,-1566.0,0.01,1565
548,-645.0,0.01,644
549,-2000.0,0.01,1999
550,-2000.0,0.01,1999
551,-2000.0,0.01,1999
552,-2000.0,0.01,1999
553,-1072.0,0.01,1071
554,-642.0,0.01,641
555,-2000.0,0.01,1999
556,-1359.0,0.01,1358
557,-1582.0,0.01,1581
558,-1680.0,0.01,1679
559,-560.0,0.01,559
560,-2000.0,0.01,1999
561,-2000.0,0.01,1999
562,-1059.0,0.01,1058
563,-522.0,0.01,521
564,-1441.0,0.01,1440
565,-2000.0,0.01,1999
566,-1542.0,0.01,1541
567,-865.0,0.01,864
568,-1955.0,0.01,1954
569,-1975.0,0.01,1974
570,-2000.0,0.01,1999
571,-1616.0,0.01,1615
572,-1404.0,0.01,1403
573,-466.0,0.01,465
574,-909.0,0.01,908
575,-413.0,0.01,412
576,-2000.0,0.01,1999
577,-1105.0,0.01,1104
578,-2000.0,0.01,1999
579,-1166.0,0.01,1165
580,-1524.0,0.01,1523
581,-2000.0,0.01,1999
582,-1967.0,0.01,1966
583,-2000.0,0.01,1999
584,-2000.0,0.01,1999
585,-1472.0,0.01,1471
586,-2000.0,0.01,1999
587,-2000.0,0.01,1999
588,-818.0,0.01,817
589,-1082.0,0.01,1081
590,-2000.0,0.01,1999
591,-415.0,0.01,414
592,-456.0,0.01,455
593,-634.0,0.01,633
594,-225.0,0.01,224
595,-892.0,0.01,891
596,-2000.0,0.01,1999
597,-287.0,0.01,286
598,-1585.0,0.01,1584
599,-1492.0,0.01,1491
600,-913.0,0.01,912
601,-1006.0,0.01,1005
602,-991.0,0.01,990
603,-253.0,0.01,252
604,-444.0,0.01,443
605,-2000.0,0.01,1999
606,-2000.0,0.01,1999
607,-2000.0,0.01,1999
608,-1224.0,0.01,1223
609,-409.0,0.01,408
610,-626.0,0.01,625
611,-1900.0,0.01,1899
612,-311.0,0.01,310
613,-213.0,0.01,212
614,-1668.0,0.01,1667
615,-1298.0,0.01,1297
616,-350.0,0.01,349
617,-1418.0,0.01,1417
618,-1890.0,0.01,1889
619,-2000.0,0.01,1999
620,-925.0,0.01,924
621,-2000.0,0.01,1999
622,-1410.0,0.01,1409
623,-2000.0,0.01,1999
624,-2000.0,0.01,1999
625,-598.0,0.01,597
626,-2000.0,0.01,1999
627,-2000.0,0.01,1999
628,-761.0,0.01,760
629,-496.0,0.01,495
630,-425.0,0.01,424
631,-1370.0,0.01,1369
632,-1685.0,0.01,1684
633,-2000.0,0.01,1999
634,-1039.0,0.01,1038
635,-1208.0,0.01,1207
636,-2000.0,0.01,1999
637,-774.0,0.01,773
638,-527.0,0.01,526
639,-1467.0,0.01,1466
640,-2000.0,0.01,1999
641,-1244.0,0.01,1243
642,-1020.0,0.01,1019
643,-732.0,0.01,731
644,-2000.0,0.01,1999
645,-1262.0,0.01,1261
646,-478.0,0.01,477
647,-571.0,0.01,570
648,-2000.0,0.01,1999
649,-916.0,0.01,915
650,-2000.0,0.01,1999
651,-869.0,0.01,868
652,-2000.0,0.01,1999
653,-1165.0,0.01,1164
654,-2000.0,0.01,1999
655,-1111.0,0.01,1110
656,-823.0,0.01,822
657,-1791.0,0.01,1790
658,-1131.0,0.01,1130
659,-1014.0,0.01,1013
660,-455.0,0.01,454
661,-1072.0,0.01,1071
662,-1480.0,0.01,1479
663,-2000.0,0.01,1999
664,-1922.0,0.01,1921
665,-1862.0,0.01,1861
666,-481.0,0.01,480
667,-143.0,0.01,142
668,-387.0,0.01,386
669,-1247.0,0.01,1246
670,-380.0,0.01,379
671,-896.0,0.01,895
672,-1506.0,0.01,1505
673,-551.0,0.01,550
674,-1689.0,0.01,1688
675,-2000.0,0.01,1999
676,-1710.0,0.01,1709
677,-328.0,0.01,327
678,-2000.0,0.01,1999
679,-1543.0,0.01,1542
680,-1880.0,0.01,1879
681,-993.0,0.01,992
682,-896.0,0.01,895
683,-2000.0,0.01,1999
684,-996.0,0.01,995
685,-1944.0,0.01,1943
686,-2000.0,0.01,1999
687,-2000.0,0.01,1999
688,-461.0,0.01,460
689,-1100.0,0.01,1099
690,-698.0,0.01,697
691,-452.0,0.01,451
692,-1810.0,0.01,1809
693,-108.0,0.01,107
694,-846.0,0.01,845
695,-441.0,0.01,440
696,-1085.0,0.01,1084
697,-2000.0,0.01,1999
698,-2000.0,0.01,1999
699,-326.0,0.01,325
700,-504.0,0.01,503
701,-557.0,0.01,556
702,-793.0,0.01,792
703,-532.0,0.01,531
704,-110.0,0.01,109
705,-1846.0,0.01,1845
706,-2000.0,0.01,1999
707,-2000.0,0.01,1999
708,-2000.0,0.01,1999
709,-543.0,0.01,542
710,-1086.0,0.01,1085
711,-1137.0,0.01,1136
712,-717.0,0.01,716
713,-961.0,0.01,960
714,-675.0,0.01,674
715,-2000.0,0.01,1999
716,-318.0,0.01,317
717,-2000.0,0.01,1999
718,-365.0,0.01,364
719,-1786.0,0.01,1785
720,-613.0,0.01,612
721,-902.0,0.01,901
722,-685.0,0.01,684
723,-2000.0,0.01,1999
724,-1278.0,0.01,1277
725,-593.0,0.01,592
726,-2000.0,0.01,1999
727,-318.0,0.01,317
728,-1148.0,0.01,1147
729,-2000.0,0.01,1999
730,-1484.0,0.01,1483
731,-2000.0,0.01,1999
732,-282.0,0.01,281
733,-602.0,0.01,601
734,-573.0,0.01,572
735,-1643.0,0.01,1642
736,-1437.0,0.01,1436
737,-2000.0,0.01,1999
738,-356.0,0.01,355
739,-298.0,0.01,297
740,-2000.0,0.01,1999
741,-1595.0,0.01,1594
742,-2000.0,0.01,1999
743,-519.0,0.01,518
744,-1367.0,0.01,1366
745,-1758.0,0.01,1757
746,-343.0,0.01,342
747,-1354.0,0.01,1353
748,-535.0,0.01,534
749,-833.0,0.01,832
750,-1430.0,0.01,1429
751,-1005.0,0.01,1004
752,-888.0,0.01,887
753,-2000.0,0.01,1999
754,-2000.0,0.01,1999
755,-801.0,0.01,800
756,-545.0,0.01,544
757,-189.0,0.01,188
758,-348.0,0.01,347
759,-509.0,0.01,508
760,-927.0,0.01,926
761,-939.0,0.01,938
762,-383.0,0.01,382
763,-239.0,0.01,238
764,-1376.0,0.01,1375
765,-1870.0,0.01,1869
766,-1450.0,0.01,1449
767,-333.0,0.01,332
768,-1355.0,0.01,1354
769,-212.0,0.01,211
770,-2000.0,0.01,1999
771,-716.0,0.01,715
772,-321.0,0.01,320
773,-845.0,0.01,844
774,-325.0,0.01,324
775,-141.0,0.01,140
776,-352.0,0.01,351
777,-2000.0,0.01,1999
778,-2000.0,0.01,1999
779,-873.0,0.01,872
780,-357.0,0.01,356
781,-1560.0,0.01,1559
782,-642.0,0.01,641
783,-525.0,0.01,524
784,-1570.0,0.01,1569
785,-2000.0,0.01,1999
786,-1867.0,0.01,1866
787,-2000.0,0.01,1999
788,-1150.0,0.01,1149
789,-2000.0,0.01,1999
790,-271.0,0.01,270
791,-824.0,0.01,823
792,-1612.0,0.01,1611
793,-1436.0,0.01,1435
794,-232.0,0.01,231
795,-2000.0,0.01,1999
796,-1045.0,0.01,1044
797,-1769.0,0.01,1768
798,-2000.0,0.01,1999
799,-504.0,0.01,503
800,-983.0,0.01,982
801,-1083.0,0.01,1082
802,-1901.0,0.01,1900
803,-2000.0,0.01,1999
804,-1433.0,0.01,1432
805,-2000.0,0.01,1999
806,-430.0,0.01,429
