episode,total_reward,epsilon,total_steps
207,-2000.0,0.123629034136362,1999
208,-1830.0,0.12239274379499838,1829
209,-793.0,0.1211688163570484,792
210,-1912.0,0.11995712819347792,1911
211,-1567.0,0.11875755691154315,1566
212,-2000.0,0.11756998134242772,1999
213,-410.0,0.11639428152900344,409
214,-947.0,0.11523033871371341,946
215,-1619.0,0.11407803532657627,1618
216,-1243.0,0.11293725497331052,1242
217,-2000.0,0.1118078824235774,1999
218,-442.0,0.11068980359934164,441
219,-124.0,0.10958290556334822,123
220,-2000.0,0.10848707650771475,1999
221,-801.0,0.1074022057426376,800
222,-1646.0,0.10632818368521123,1645
223,-972.0,0.10526490184835911,971
224,-713.0,0.10421225282987552,712
225,-1607.0,0.10317013030157676,1606
226,-808.0,0.10213842899856099,807
227,-1237.0,0.10111704470857538,1236
228,-1720.0,0.10010587426148963,1719
229,-210.0,0.09910481551887473,209
230,-776.0,0.09811376736368599,775
231,-1016.0,0.09713262969004913,1015
232,-652.0,0.09616130339314863,651
233,-450.0,0.09519969035921715,449
234,-2000.0,0.09424769345562498,1999
235,-886.0,0.09330521652106873,885
236,-358.0,0.09237216435585804,357
237,-782.0,0.09144844271229946,781
238,-112.0,0.09053395828517646,111
239,-396.0,0.08962861870232469,395
240,-499.0,0.08873233251530144,498
241,-836.0,0.08784500919014843,835
242,-953.0,0.08696655909824694,952
243,-333.0,0.08609689350726446,332
244,-997.0,0.08523592457219181,996
245,-495.0,0.0843835653264699,494
246,-437.0,0.0835397296732052,436
247,-2000.0,0.08270433237647315,1999
248,-438.0,0.08187728905270841,437
249,-1055.0,0.08105851616218133,1054
250,-628.0,0.08024793100055952,627
251,-144.0,0.07944545169055392,143
252,-345.0,0.07865099717364837,344
253,-788.0,0.07786448720191189,787
254,-253.0,0.07708584232989277,252
255,-1131.0,0.07631498390659384,1130
256,-913.0,0.07555183406752791,912
257,-270.0,0.07479631572685264,269
258,-828.0,0.07404835256958411,827
259,-667.0,0.07330786904388827,666
260,-1465.0,0.07257479035344938,1464
261,-271.0,0.07184904244991488,270
262,-781.0,0.07113055202541574,780
263,-961.0,0.07041924650516158,960
264,-277.0,0.06971505404010997,276
265,-197.0,0.06901790349970886,196
266,-1718.0,0.06832772446471178,1717
267,-1009.0,0.06764444722006466,1008
268,-369.0,0.066968002747864,368
269,-127.0,0.06629832272038537,126
270,-476.0,0.06563533949318151,475
271,-2000.0,0.06497898609824969,1999
272,-704.0,0.0643291962372672,703
273,-858.0,0.06368590427489453,857
274,-319.0,0.06304904523214558,318
275,-948.0,0.06241855477982412,947
276,-2000.0,0.06179436923202588,1999
277,-845.0,0.06117642553970562,844
278,-2000.0,0.06056466128430856,1999
279,-1563.0,0.05995901467146548,1562
280,-2000.0,0.05935942452475082,1999
281,-1934.0,0.058765830279503314,1933
282,-889.0,0.05817817197670828,888
283,-578.0,0.057596390256941195,577
284,-926.0,0.05702042635437178,925
285,-964.0,0.05645022209082806,963
286,-1921.0,0.05588571986991978,1920
287,-337.0,0.055326862671220584,336
288,-1682.0,0.05477359404450838,1681
289,-776.0,0.054225858104063294,775
290,-411.0,0.05368359952302266,410
291,-927.0,0.053146763527792434,926
292,-1284.0,0.052615295892514506,1283
293,-405.0,0.052089142933589364,404
294,-591.0,0.05156825150425347,590
295,-947.0,0.051052568989210935,946
296,-293.0,0.05054204329931883,292
297,-1415.0,0.05003662286632564,1414
298,-2000.0,0.04953625663766238,1999
299,-308.0,0.04904089407128576,307
300,-1162.0,0.0485504851305729,1161
301,-2000.0,0.048064980279267165,1999
302,-1138.0,0.04758433047647449,1137
303,-220.0,0.04710848717170975,219
304,-983.0,0.04663740229999265,982
305,-266.0,0.04617102827699272,265
306,-1386.0,0.045709317994222794,1385
307,-1168.0,0.04525222481428057,1167
308,-2000.0,0.04479970256613776,1999
309,-656.0,0.04435170554047638,655
310,-1529.0,0.043908188485071616,1528
311,-848.0,0.0434691066002209,847
312,-430.0,0.04303441553421869,429
313,-259.0,0.0426040713788765,258
314,-2000.0,0.04217803066508773,1999
315,-300.0,0.04175625035843686,299
316,-920.0,0.041338687854852486,919
317,-956.0,0.04092530097630396,955
318,-1715.0,0.040516047966540916,1714
319,-609.0,0.04011088748687551,608
320,-928.0,0.03970977861200675,927
321,-1028.0,0.03931268082588668,1027
322,-1004.0,0.03891955401762781,1003
323,-1215.0,0.03853035847745153,1214
324,-639.0,0.03814505489267701,638
325,-2000.0,0.03776360434375024,1999
326,-444.0,0.03738596830031274,443
327,-400.0,0.03701210861730961,399
328,-2000.0,0.03664198753113651,1999
329,-2000.0,0.036275567655825146,1999
330,-1032.0,0.03591281197926689,1031
331,-1862.0,0.035553683859474224,1861
332,-2000.0,0.03519814702087948,1999
333,-1128.0,0.03484616555067068,1127
334,-2000.0,0.034497703895163975,1999
335,-2000.0,0.03415272685621234,1999
336,-2000.0,0.03381119958765021,1999
337,-1158.0,0.03347308759177371,1157
338,-2000.0,0.03313835671585597,1999
339,-1351.0,0.03280697314869741,1350
340,-1347.0,0.032478903417210436,1346
341,-2000.0,0.032154114383038335,1999
342,-1926.0,0.03183257323920795,1925
343,-1352.0,0.03151424750681587,1351
344,-1385.0,0.03119910503174771,1384
345,-2000.0,0.030887113981430233,1999
346,-2000.0,0.03057824284161593,1999
347,-2000.0,0.03027246041319977,1999
348,-2000.0,0.029969735809067772,1999
349,-2000.0,0.029670038450977095,1999
350,-2000.0,0.029373338066467324,1999
351,-2000.0,0.02907960468580265,1999
352,-2000.0,0.028788808638944622,1999
353,-2000.0,0.028500920552555174,1999
354,-2000.0,0.028215911347029624,1999
355,-2000.0,0.027933752233559327,1999
356,-2000.0,0.027654414711223735,1999
357,-2000.0,0.027377870564111496,1999
358,-2000.0,0.027104091858470382,1999
359,-2000.0,0.026833050939885677,1999
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-2000.0,0.026036082493920133,1999
363,-2000.0,0.02577572166898093,1999
364,-2000.0,0.025517964452291122,1999
365,-1496.0,0.02526278480776821,1495
366,-2000.0,0.025010156959690527,1999
367,-378.0,0.02476005539009362,377
368,-1397.0,0.024512454836192684,1396
369,-2000.0,0.024267330287830756,1999
370,-2000.0,0.024024656984952448,1999
371,-2000.0,0.023784410415102923,1999
372,-2000.0,0.023546566310951894,1999
373,-2000.0,0.023311100647842375,1999
374,-2000.0,0.02307798964136395,1999
375,-1411.0,0.022847209744950314,1410
376,-2000.0,0.02261873764750081,1999
377,-2000.0,0.022392550271025803,1999
378,-2000.0,0.022168624768315544,1999
379,-2000.0,0.02194693852063239,1999
380,-2000.0,0.021727469135426065,1999
381,-2000.0,0.021510194444071803,1999
382,-2000.0,0.021295092499631085,1999
383,-1239.0,0.021082141574634772,1238
384,-2000.0,0.020871320158888425,1999
385,-2000.0,0.020662606957299542,1999
386,-2000.0,0.020455980887726547,1999
387,-2000.0,0.02025142107884928,1999
388,-405.0,0.020048906868060788,404
389,-2000.0,0.01984841779938018,1999
390,-2000.0,0.019649933621386378,1999
391,-2000.0,0.019453434285172513,1999
392,-2000.0,0.019258899942320787,1999
393,-2000.0,0.01906631094289758,1999
394,-2000.0,0.018875647833468602,1999
395,-2000.0,0.018686891355133916,1999
396,-2000.0,0.018500022441582577,1999
397,-2000.0,0.01831502221716675,1999
398,-2000.0,0.018131871994995084,1999
399,-2000.0,0.017950553275045134,1999
400,-2000.0,0.017771047742294682,1999
401,-2000.0,0.017593337264871736,1999
402,-2000.0,0.01741740389222302,1999
403,-2000.0,0.01724322985330079,1999
404,-2000.0,0.017070797554767782,1999
405,-839.0,0.016900089579220106,838
406,-2000.0,0.016731088683427906,1999
407,-2000.0,0.016563777796593626,1999
408,-1667.0,0.016398140018627688,1666
409,-2000.0,0.01623415861844141,1999
410,-2000.0,0.016071817032256998,1999
411,-578.0,0.01591109886193443,577
412,-2000.0,0.015751987873315085,1999
413,-2000.0,0.015594467994581935,1999
414,-2000.0,0.015438523314636115,1999
415,-2000.0,0.015284138081489753,1999
416,-2000.0,0.015131296700674856,1999
417,-2000.0,0.014979983733668108,1999
418,-2000.0,0.014830183896331426,1999
419,-671.0,0.014681882057368112,670
420,-2000.0,0.01453506323679443,1999
421,-2000.0,0.014389712604426485,1999
422,-2000.0,0.01424581547838222,1999
423,-2000.0,0.014103357323598397,1999
424,-2000.0,0.013962323750362413,1999
425,-2000.0,0.013822700512858789,1999
426,-2000.0,0.0136844735077302,1999
427,-2000.0,0.013547628772652899,1999
428,-2000.0,0.01341215248492637,1999
429,-2000.0,0.013278030960077106,1999
430,-2000.0,0.013145250650476335,1999
431,-2000.0,0.01301379814397157,1999
432,-2000.0,0.012883660162531854,1999
433,-1713.0,0.012754823560906535,1712
434,-2000.0,0.01262727532529747,1999
435,-2000.0,0.012501002572044496,1999
436,-2000.0,0.01237599254632405,1999
437,-2000.0,0.01225223262086081,1999
438,-2000.0,0.012129710294652202,1999
439,-2000.0,0.01200841319170568,1999
440,-451.0,0.011888329059788623,450
441,-2000.0,0.011769445769190737,1999
442,-2000.0,0.01165175131149883,1999
443,-1059.0,0.011535233798383842,1058
444,-2000.0,0.011419881460400004,1999
445,-2000.0,0.011305682645796004,1999
446,-2000.0,0.011192625819338045,1999
447,-2000.0,0.011080699561144665,1999
448,-2000.0,0.010969892565533218,1999
449,-2000.0,0.010860193639877886,1999
450,-689.0,0.010751591703479106,688
451,-1249.0,0.010644075786444315,1248
452,-2000.0,0.010537635028579873,1999
453,-2000.0,0.010432258678294073,1999
454,-2000.0,0.010327936091511133,1999
455,-2000.0,0.010224656730596022,1999
456,-804.0,0.01012241016329006,803
457,-2000.0,0.01002118606165716,1999
458,-1299.0,0.01,1298
459,-2000.0,0.01,1999
460,-2000.0,0.01,1999
461,-2000.0,0.01,1999
462,-2000.0,0.01,1999
463,-2000.0,0.01,1999
464,-1312.0,0.01,1311
465,-1162.0,0.01,1161
466,-2000.0,0.01,1999
467,-2000.0,0.01,1999
468,-1294.0,0.01,1293
469,-2000.0,0.01,1999
470,-865.0,0.01,864
471,-842.0,0.01,841
472,-1674.0,0.01,1673
473,-2000.0,0.01,1999
474,-2000.0,0.01,1999
475,-2000.0,0.01,1999
476,-2000.0,0.01,1999
477,-427.0,0.01,426
478,-2000.0,0.01,1999
479,-1862.0,0.01,1861
480,-2000.0,0.01,1999
481,-2000.0,0.01,1999
482,-938.0,0.01,937
483,-2000.0,0.01,1999
484,-2000.0,0.01,1999
485,-1669.0,0.01,1668
486,-2000.0,0.01,1999
487,-1433.0,0.01,1432
488,-1767.0,0.01,1766
489,-1423.0,0.01,1422
490,-1260.0,0.01,1259
491,-1565.0,0.01,1564
492,-1015.0,0.01,1014
493,-1911.0,0.01,1910
494,-689.0,0.01,688
495,-663.0,0.01,662
496,-519.0,0.01,518
497,-1543.0,0.01,1542
498,-401.0,0.01,400
499,-975.0,0.01,974
500,-688.0,0.01,687
501,-630.0,0.01,629
502,-1389.0,0.01,1388
503,-1697.0,0.01,1696
504,-1580.0,0.01,1579
505,-119.0,0.01,118
506,-559.0,0.01,558
507,-1370.0,0.01,1369
508,-230.0,0.01,229
509,-2000.0,0.01,1999
510,-482.0,0.01,481
511,-348.0,0.01,347
512,-354.0,0.01,353
513,-1043.0,0.01,1042
514,-926.0,0.01,925
515,-195.0,0.01,194
516,-2000.0,0.01,1999
517,-2000.0,0.01,1999
518,-618.0,0.01,617
519,-1700.0,0.01,1699
520,-1491.0,0.01,1490
521,-776.0,0.01,775
522,-614.0,0.01,613
523,-114.0,0.01,113
524,-2000.0,0.01,1999
525,-628.0,0.01,627
526,-996.0,0.01,995
527,-999.0,0.01,998
528,-1033.0,0.01,1032
529,-685.0,0.01,684
530,-656.0,0.01,655
531,-409.0,0.01,408
532,-869.0,0.01,868
533,-1757.0,0.01,1756
534,-961.0,0.01,960
535,-2000.0,0.01,1999
536,-107.0,0.01,106
537,-92.0,0.01,91
538,-1170.0,0.01,1169
539,-452.0,0.01,451
540,-355.0,0.01,354
541,-1180.0,0.01,1179
542,-1094.0,0.01,1093
543,-2000.0,0.01,1999
544,-417.0,0.01,416
545,-295.0,0.01,294
546,-1375.0,0.01,1374
547,-1217.0,0.01,1216
548,-1658.0,0.01,1657
549,-1213.0,0.01,1212
550,-1293.0,0.01,1292
551,-411.0,0.01,410
552,-1397.0,0.01,1396
553,-600.0,0.01,599
554,-807.0,0.01,806
555,-829.0,0.01,828
556,-583.0,0.01,582
557,-662.0,0.01,661
558,-2000.0,0.01,1999
559,-830.0,0.01,829
560,-1703.0,0.01,1702
561,-1497.0,0.01,1496
562,-246.0,0.01,245
563,-380.0,0.01,379
564,-931.0,0.01,930
565,-877.0,0.01,876
566,-1855.0,0.01,1854
567,-1336.0,0.01,1335
568,-1277.0,0.01,1276
569,-587.0,0.01,586
570,-826.0,0.01,825
571,-2000.0,0.01,1999
572,-2000.0,0.01,1999
573,-2000.0,0.01,1999
574,-1092.0,0.01,1091
575,-617.0,0.01,616
576,-2000.0,0.01,1999
577,-968.0,0.01,967
578,-461.0,0.01,460
579,-2000.0,0.01,1999
580,-2000.0,0.01,1999
581,-1313.0,0.01,1312
582,-577.0,0.01,576
583,-2000.0,0.01,1999
584,-423.0,0.01,422
585,-1416.0,0.01,1415
586,-2000.0,0.01,1999
587,-1447.0,0.01,1446
588,-2000.0,0.01,1999
589,-176.0,0.01,175
590,-2000.0,0.01,1999
591,-2000.0,0.01,1999
592,-1002.0,0.01,1001
593,-686.0,0.01,685
594,-1007.0,0.01,1006
595,-1833.0,0.01,1832
596,-1297.0,0.01,1296
597,-1605.0,0.01,1604
598,-2000.0,0.01,1999
599,-2000.0,0.01,1999
600,-353.0,0.01,352
601,-551.0,0.01,550
602,-1521.0,0.01,1520
603,-686.0,0.01,685
604,-2000.0,0.01,1999
605,-1789.0,0.01,1788
606,-2000.0,0.01,1999
607,-436.0,0.01,435
608,-953.0,0.01,952
609,-424.0,0.01,423
610,-472.0,0.01,471
611,-1001.0,0.01,1000
612,-490.0,0.01,489
613,-2000.0,0.01,1999
614,-2000.0,0.01,1999
615,-2000.0,0.01,1999
616,-1135.0,0.01,1134
617,-1014.0,0.01,1013
618,-2000.0,0.01,1999
619,-339.0,0.01,338
620,-471.0,0.01,470
621,-1855.0,0.01,1854
622,-2000.0,0.01,1999
623,-2000.0,0.01,1999
624,-1599.0,0.01,1598
625,-798.0,0.01,797
626,-2000.0,0.01,1999
627,-2000.0,0.01,1999
628,-925.0,0.01,924
629,-2000.0,0.01,1999
630,-1777.0,0.01,1776
631,-125.0,0.01,124
632,-2000.0,0.01,1999
633,-544.0,0.01,543
634,-524.0,0.01,523
635,-2000.0,0.01,1999
636,-380.0,0.01,379
637,-2000.0,0.01,1999
638,-530.0,0.01,529
639,-1818.0,0.01,1817
640,-1180.0,0.01,1179
641,-2000.0,0.01,1999
642,-731.0,0.01,730
643,-2000.0,0.01,1999
644,-2000.0,0.01,1999
645,-1308.0,0.01,1307
646,-1822.0,0.01,1821
647,-524.0,0.01,523
648,-2000.0,0.01,1999
649,-1377.0,0.01,1376
650,-1128.0,0.01,1127
651,-2000.0,0.01,1999
652,-950.0,0.01,949
653,-2000.0,0.01,1999
654,-687.0,0.01,686
655,-474.0,0.01,473
656,-2000.0,0.01,1999
657,-386.0,0.01,385
658,-1813.0,0.01,1812
659,-1289.0,0.01,1288
660,-2000.0,0.01,1999
661,-1221.0,0.01,1220
662,-2000.0,0.01,1999
663,-1817.0,0.01,1816
664,-2000.0,0.01,1999
665,-1705.0,0.01,1704
666,-724.0,0.01,723
667,-2000.0,0.01,1999
668,-1748.0,0.01,1747
669,-2000.0,0.01,1999
670,-2000.0,0.01,1999
671,-2000.0,0.01,1999
672,-311.0,0.01,310
673,-417.0,0.01,416
674,-2000.0,0.01,1999
675,-2000.0,0.01,1999
676,-397.0,0.01,396
677,-220.0,0.01,219
678,-894.0,0.01,893
679,-1783.0,0.01,1782
680,-1748.0,0.01,1747
681,-359.0,0.01,358
682,-132.0,0.01,131
683,-1504.0,0.01,1503
684,-613.0,0.01,612
685,-2000.0,0.01,1999
686,-1182.0,0.01,1181
687,-2000.0,0.01,1999
688,-2000.0,0.01,1999
689,-322.0,0.01,321
690,-451.0,0.01,450
691,-268.0,0.01,267
692,-2000.0,0.01,1999
693,-192.0,0.01,191
694,-384.0,0.01,383
695,-792.0,0.01,791
696,-770.0,0.01,769
697,-2000.0,0.01,1999
698,-135.0,0.01,134
699,-350.0,0.01,349
700,-128.0,0.01,127
701,-569.0,0.01,568
702,-1378.0,0.01,1377
703,-1056.0,0.01,1055
704,-2000.0,0.01,1999
705,-822.0,0.01,821
706,-2000.0,0.01,1999
707,-236.0,0.01,235
708,-1379.0,0.01,1378
709,-2000.0,0.01,1999
710,-1474.0,0.01,1473
711,-165.0,0.01,164
712,-1197.0,0.01,1196
713,-2000.0,0.01,1999
714,-623.0,0.01,622
715,-1368.0,0.01,1367
716,-426.0,0.01,425
717,-2000.0,0.01,1999
718,-2000.0,0.01,1999
719,-361.0,0.01,360
720,-531.0,0.01,530
721,-1168.0,0.01,1167
722,-1630.0,0.01,1629
723,-844.0,0.01,843
724,-2000.0,0.01,1999
725,-775.0,0.01,774
726,-2000.0,0.01,1999
727,-428.0,0.01,427
728,-835.0,0.01,834
729,-321.0,0.01,320
730,-833.0,0.01,832
731,-2000.0,0.01,1999
732,-1140.0,0.01,1139
733,-409.0,0.01,408
734,-2000.0,0.01,1999
735,-2000.0,0.01,1999
736,-2000.0,0.01,1999
737,-578.0,0.01,577
738,-1088.0,0.01,1087
739,-2000.0,0.01,1999
740,-1842.0,0.01,1841
741,-2000.0,0.01,1999
742,-2000.0,0.01,1999
743,-1694.0,0.01,1693
744,-674.0,0.01,673
745,-2000.0,0.01,1999
746,-2000.0,0.01,1999
747,-2000.0,0.01,1999
748,-2000.0,0.01,1999
749,-1653.0,0.01,1652
750,-1686.0,0.01,1685
751,-2000.0,0.01,1999
752,-2000.0,0.01,1999
753,-2000.0,0.01,1999
754,-2000.0,0.01,1999
755,-1716.0,0.01,1715
756,-2000.0,0.01,1999
757,-1058.0,0.01,1057
758,-2000.0,0.01,1999
759,-708.0,0.01,707
760,-2000.0,0.01,1999
761,-2000.0,0.01,1999
762,-452.0,0.01,451
763,-2000.0,0.01,1999
764,-2000.0,0.01,1999
765,-642.0,0.01,641
766,-716.0,0.01,715
767,-2000.0,0.01,1999
768,-2000.0,0.01,1999
769,-2000.0,0.01,1999
770,-214.0,0.01,213
771,-2000.0,0.01,1999
772,-2000.0,0.01,1999
773,-1970.0,0.01,1969
774,-557.0,0.01,556
775,-2000.0,0.01,1999
776,-2000.0,0.01,1999
777,-2000.0,0.01,1999
778,-2000.0,0.01,1999
779,-1729.0,0.01,1728
780,-2000.0,0.01,1999
781,-1545.0,0.01,1544
782,-2000.0,0.01,1999
783,-2000.0,0.01,1999
784,-2000.0,0.01,1999
785,-1914.0,0.01,1913
786,-1250.0,0.01,1249
787,-2000.0,0.01,1999
788,-2000.0,0.01,1999
789,-2000.0,0.01,1999
790,-2000.0,0.01,1999
791,-2000.0,0.01,1999
792,-856.0,0.01,855
793,-519.0,0.01,518
794,-2000.0,0.01,1999
795,-890.0,0.01,889
796,-2000.0,0.01,1999
797,-2000.0,0.01,1999
798,-2000.0,0.01,1999
799,-483.0,0.01,482
800,-2000.0,0.01,1999
801,-2000.0,0.01,1999
802,-2000.0,0.01,1999
803,-2000.0,0.01,1999
804,-2000.0,0.01,1999
805,-1681.0,0.01,1680
806,-960.0,0.01,959
807,-767.0,0.01,766
808,-2000.0,0.01,1999
809,-2000.0,0.01,1999
810,-2000.0,0.01,1999
811,-1409.0,0.01,1408
