episode,total_reward,epsilon,total_steps
871,-130.0,0.01,129
872,-142.0,0.01,141
873,-111.0,0.01,110
874,-182.0,0.01,181
875,-109.0,0.01,108
876,-110.0,0.01,109
877,-109.0,0.01,108
878,-114.0,0.01,113
879,-150.0,0.01,149
880,-104.0,0.01,103
881,-107.0,0.01,106
882,-110.0,0.01,109
883,-84.0,0.01,83
884,-143.0,0.01,142
885,-132.0,0.01,131
886,-109.0,0.01,108
887,-161.0,0.01,160
888,-142.0,0.01,141
889,-105.0,0.01,104
890,-114.0,0.01,113
891,-137.0,0.01,136
892,-165.0,0.01,164
893,-125.0,0.01,124
894,-164.0,0.01,163
895,-121.0,0.01,120
896,-183.0,0.01,182
897,-114.0,0.01,113
898,-91.0,0.01,90
899,-169.0,0.01,168
900,-107.0,0.01,106
901,-137.0,0.01,136
902,-118.0,0.01,117
903,-175.0,0.01,174
904,-89.0,0.01,88
905,-146.0,0.01,145
906,-175.0,0.01,174
907,-109.0,0.01,108
908,-83.0,0.01,82
909,-104.0,0.01,103
910,-107.0,0.01,106
911,-153.0,0.01,152
912,-101.0,0.01,100
913,-221.0,0.01,220
914,-145.0,0.01,144
915,-196.0,0.01,195
916,-124.0,0.01,123
917,-134.0,0.01,133
918,-102.0,0.01,101
919,-91.0,0.01,90
920,-125.0,0.01,124
921,-153.0,0.01,152
922,-105.0,0.01,104
923,-92.0,0.01,91
924,-143.0,0.01,142
925,-179.0,0.01,178
926,-123.0,0.01,122
927,-187.0,0.01,186
928,-128.0,0.01,127
929,-138.0,0.01,137
930,-137.0,0.01,136
931,-214.0,0.01,213
932,-198.0,0.01,197
933,-165.0,0.01,164
934,-138.0,0.01,137
935,-109.0,0.01,108
936,-137.0,0.01,136
937,-153.0,0.01,152
938,-85.0,0.01,84
939,-126.0,0.01,125
940,-102.0,0.01,101
941,-163.0,0.01,162
942,-185.0,0.01,184
943,-105.0,0.01,104
944,-117.0,0.01,116
945,-83.0,0.01,82
946,-154.0,0.01,153
947,-86.0,0.01,85
948,-112.0,0.01,111
949,-171.0,0.01,170
950,-107.0,0.01,106
951,-104.0,0.01,103
952,-151.0,0.01,150
953,-125.0,0.01,124
954,-166.0,0.01,165
955,-163.0,0.01,162
956,-146.0,0.01,145
957,-116.0,0.01,115
958,-109.0,0.01,108
959,-103.0,0.01,102
960,-107.0,0.01,106
961,-169.0,0.01,168
962,-85.0,0.01,84
963,-107.0,0.01,106
964,-135.0,0.01,134
965,-110.0,0.01,109
966,-132.0,0.01,131
967,-117.0,0.01,116
968,-117.0,0.01,116
969,-193.0,0.01,192
970,-107.0,0.01,106
971,-129.0,0.01,128
972,-105.0,0.01,104
973,-124.0,0.01,123
974,-109.0,0.01,108
975,-171.0,0.01,170
976,-91.0,0.01,90
977,-139.0,0.01,138
978,-110.0,0.01,109
979,-123.0,0.01,122
980,-124.0,0.01,123
981,-110.0,0.01,109
982,-111.0,0.01,110
983,-106.0,0.01,105
984,-117.0,0.01,116
985,-93.0,0.01,92
986,-156.0,0.01,155
987,-189.0,0.01,188
988,-122.0,0.01,121
989,-106.0,0.01,105
990,-120.0,0.01,119
991,-186.0,0.01,185
992,-107.0,0.01,106
993,-96.0,0.01,95
994,-172.0,0.01,171
995,-89.0,0.01,88
996,-108.0,0.01,107
997,-108.0,0.01,107
998,-136.0,0.01,135
999,-142.0,0.01,141
1000,-139.0,0.01,138
1001,-108.0,0.01,107
1002,-146.0,0.01,145
1003,-110.0,0.01,109
1004,-156.0,0.01,155
1005,-111.0,0.01,110
1006,-130.0,0.01,129
1007,-127.0,0.01,126
1008,-153.0,0.01,152
1009,-139.0,0.01,138
1010,-187.0,0.01,186
1011,-187.0,0.01,186
1012,-142.0,0.01,141
1013,-113.0,0.01,112
1014,-111.0,0.01,110
1015,-152.0,0.01,151
1016,-203.0,0.01,202
1017,-159.0,0.01,158
1018,-161.0,0.01,160
1019,-111.0,0.01,110
1020,-113.0,0.01,112
1021,-151.0,0.01,150
1022,-154.0,0.01,153
1023,-106.0,0.01,105
1024,-172.0,0.01,171
1025,-141.0,0.01,140
1026,-149.0,0.01,148
1027,-182.0,0.01,181
1028,-98.0,0.01,97
1029,-114.0,0.01,113
1030,-113.0,0.01,112
1031,-107.0,0.01,106
1032,-120.0,0.01,119
1033,-109.0,0.01,108
1034,-105.0,0.01,104
1035,-94.0,0.01,93
1036,-167.0,0.01,166
1037,-149.0,0.01,148
1038,-85.0,0.01,84
1039,-185.0,0.01,184
1040,-110.0,0.01,109
1041,-181.0,0.01,180
1042,-202.0,0.01,201
1043,-103.0,0.01,102
1044,-146.0,0.01,145
1045,-152.0,0.01,151
1046,-146.0,0.01,145
1047,-153.0,0.01,152
1048,-135.0,0.01,134
1049,-152.0,0.01,151
1050,-161.0,0.01,160
1051,-185.0,0.01,184
1052,-107.0,0.01,106
1053,-105.0,0.01,104
1054,-112.0,0.01,111
1055,-164.0,0.01,163
1056,-142.0,0.01,141
1057,-139.0,0.01,138
1058,-123.0,0.01,122
1059,-106.0,0.01,105
1060,-106.0,0.01,105
1061,-148.0,0.01,147
1062,-109.0,0.01,108
1063,-114.0,0.01,113
1064,-110.0,0.01,109
1065,-137.0,0.01,136
1066,-147.0,0.01,146
1067,-112.0,0.01,111
1068,-89.0,0.01,88
1069,-166.0,0.01,165
1070,-124.0,0.01,123
1071,-117.0,0.01,116
1072,-112.0,0.01,111
1073,-126.0,0.01,125
1074,-108.0,0.01,107
1075,-107.0,0.01,106
1076,-110.0,0.01,109
1077,-109.0,0.01,108
1078,-136.0,0.01,135
1079,-152.0,0.01,151
1080,-105.0,0.01,104
1081,-126.0,0.01,125
1082,-111.0,0.01,110
1083,-159.0,0.01,158
1084,-115.0,0.01,114
1085,-107.0,0.01,106
1086,-126.0,0.01,125
1087,-173.0,0.01,172
1088,-140.0,0.01,139
1089,-108.0,0.01,107
1090,-88.0,0.01,87
1091,-174.0,0.01,173
1092,-110.0,0.01,109
1093,-176.0,0.01,175
1094,-144.0,0.01,143
1095,-162.0,0.01,161
1096,-172.0,0.01,171
1097,-98.0,0.01,97
1098,-149.0,0.01,148
1099,-90.0,0.01,89
1100,-119.0,0.01,118
1101,-106.0,0.01,105
1102,-143.0,0.01,142
1103,-110.0,0.01,109
1104,-93.0,0.01,92
1105,-107.0,0.01,106
1106,-111.0,0.01,110
1107,-139.0,0.01,138
1108,-113.0,0.01,112
1109,-154.0,0.01,153
1110,-111.0,0.01,110
1111,-133.0,0.01,132
1112,-132.0,0.01,131
1113,-90.0,0.01,89
1114,-134.0,0.01,133
1115,-110.0,0.01,109
1116,-204.0,0.01,203
1117,-148.0,0.01,147
1118,-156.0,0.01,155
1119,-106.0,0.01,105
1120,-115.0,0.01,114
1121,-153.0,0.01,152
1122,-102.0,0.01,101
1123,-143.0,0.01,142
1124,-140.0,0.01,139
1125,-129.0,0.01,128
1126,-156.0,0.01,155
1127,-155.0,0.01,154
1128,-150.0,0.01,149
1129,-111.0,0.01,110
1130,-154.0,0.01,153
1131,-112.0,0.01,111
1132,-170.0,0.01,169
1133,-174.0,0.01,173
1134,-109.0,0.01,108
1135,-135.0,0.01,134
1136,-89.0,0.01,88
1137,-105.0,0.01,104
1138,-154.0,0.01,153
1139,-121.0,0.01,120
1140,-146.0,0.01,145
1141,-98.0,0.01,97
1142,-89.0,0.01,88
1143,-138.0,0.01,137
1144,-113.0,0.01,112
1145,-137.0,0.01,136
1146,-110.0,0.01,109
1147,-91.0,0.01,90
1148,-155.0,0.01,154
1149,-147.0,0.01,146
1150,-147.0,0.01,146
1151,-144.0,0.01,143
1152,-104.0,0.01,103
1153,-141.0,0.01,140
1154,-90.0,0.01,89
1155,-105.0,0.01,104
1156,-163.0,0.01,162
1157,-142.0,0.01,141
1158,-147.0,0.01,146
1159,-146.0,0.01,145
1160,-140.0,0.01,139
1161,-156.0,0.01,155
1162,-158.0,0.01,157
1163,-117.0,0.01,116
1164,-142.0,0.01,141
1165,-159.0,0.01,158
1166,-140.0,0.01,139
1167,-105.0,0.01,104
1168,-134.0,0.01,133
1169,-137.0,0.01,136
1170,-149.0,0.01,148
1171,-127.0,0.01,126
1172,-151.0,0.01,150
1173,-119.0,0.01,118
1174,-162.0,0.01,161
1175,-152.0,0.01,151
1176,-140.0,0.01,139
1177,-155.0,0.01,154
1178,-147.0,0.01,146
1179,-108.0,0.01,107
1180,-148.0,0.01,147
1181,-144.0,0.01,143
1182,-147.0,0.01,146
1183,-161.0,0.01,160
1184,-88.0,0.01,87
1185,-105.0,0.01,104
1186,-151.0,0.01,150
1187,-86.0,0.01,85
1188,-133.0,0.01,132
1189,-125.0,0.01,124
1190,-147.0,0.01,146
1191,-149.0,0.01,148
1192,-90.0,0.01,89
1193,-153.0,0.01,152
1194,-134.0,0.01,133
1195,-148.0,0.01,147
1196,-148.0,0.01,147
1197,-150.0,0.01,149
1198,-144.0,0.01,143
1199,-158.0,0.01,157
1200,-151.0,0.01,150
1201,-136.0,0.01,135
1202,-134.0,0.01,133
1203,-151.0,0.01,150
1204,-142.0,0.01,141
1205,-147.0,0.01,146
1206,-112.0,0.01,111
1207,-147.0,0.01,146
1208,-149.0,0.01,148
1209,-141.0,0.01,140
1210,-161.0,0.01,160
1211,-88.0,0.01,87
1212,-140.0,0.01,139
1213,-151.0,0.01,150
1214,-153.0,0.01,152
1215,-145.0,0.01,144
1216,-94.0,0.01,93
1217,-131.0,0.01,130
1218,-152.0,0.01,151
1219,-89.0,0.01,88
1220,-141.0,0.01,140
1221,-139.0,0.01,138
1222,-116.0,0.01,115
1223,-145.0,0.01,144
1224,-110.0,0.01,109
1225,-166.0,0.01,165
1226,-142.0,0.01,141
1227,-181.0,0.01,180
1228,-136.0,0.01,135
1229,-113.0,0.01,112
1230,-163.0,0.01,162
1231,-153.0,0.01,152
1232,-156.0,0.01,155
1233,-154.0,0.01,153
1234,-145.0,0.01,144
1235,-109.0,0.01,108
1236,-161.0,0.01,160
1237,-146.0,0.01,145
1238,-177.0,0.01,176
1239,-149.0,0.01,148
1240,-107.0,0.01,106
1241,-137.0,0.01,136
1242,-152.0,0.01,151
1243,-161.0,0.01,160
1244,-134.0,0.01,133
1245,-147.0,0.01,146
1246,-154.0,0.01,153
1247,-154.0,0.01,153
1248,-166.0,0.01,165
1249,-141.0,0.01,140
1250,-136.0,0.01,135
1251,-168.0,0.01,167
1252,-139.0,0.01,138
1253,-154.0,0.01,153
1254,-109.0,0.01,108
1255,-160.0,0.01,159
1256,-147.0,0.01,146
1257,-147.0,0.01,146
1258,-136.0,0.01,135
1259,-192.0,0.01,191
1260,-144.0,0.01,143
1261,-167.0,0.01,166
1262,-95.0,0.01,94
1263,-129.0,0.01,128
1264,-90.0,0.01,89
1265,-100.0,0.01,99
1266,-86.0,0.01,85
1267,-154.0,0.01,153
1268,-153.0,0.01,152
1269,-144.0,0.01,143
1270,-139.0,0.01,138
1271,-151.0,0.01,150
1272,-138.0,0.01,137
1273,-147.0,0.01,146
1274,-148.0,0.01,147
1275,-135.0,0.01,134
1276,-138.0,0.01,137
1277,-133.0,0.01,132
1278,-172.0,0.01,171
1279,-142.0,0.01,141
1280,-139.0,0.01,138
1281,-150.0,0.01,149
1282,-146.0,0.01,145
1283,-141.0,0.01,140
1284,-151.0,0.01,150
1285,-144.0,0.01,143
1286,-135.0,0.01,134
1287,-96.0,0.01,95
1288,-88.0,0.01,87
1289,-85.0,0.01,84
1290,-87.0,0.01,86
1291,-148.0,0.01,147
1292,-147.0,0.01,146
1293,-179.0,0.01,178
1294,-152.0,0.01,151
1295,-149.0,0.01,148
1296,-94.0,0.01,93
1297,-138.0,0.01,137
1298,-153.0,0.01,152
1299,-90.0,0.01,89
1300,-218.0,0.01,217
1301,-159.0,0.01,158
1302,-85.0,0.01,84
1303,-101.0,0.01,100
1304,-150.0,0.01,149
1305,-176.0,0.01,175
1306,-155.0,0.01,154
1307,-249.0,0.01,248
1308,-138.0,0.01,137
1309,-93.0,0.01,92
1310,-153.0,0.01,152
1311,-136.0,0.01,135
1312,-156.0,0.01,155
1313,-163.0,0.01,162
1314,-143.0,0.01,142
1315,-93.0,0.01,92
1316,-162.0,0.01,161
1317,-161.0,0.01,160
1318,-145.0,0.01,144
1319,-135.0,0.01,134
1320,-86.0,0.01,85
1321,-154.0,0.01,153
1322,-212.0,0.01,211
1323,-157.0,0.01,156
1324,-162.0,0.01,161
1325,-147.0,0.01,146
1326,-166.0,0.01,165
1327,-148.0,0.01,147
1328,-166.0,0.01,165
1329,-90.0,0.01,89
1330,-148.0,0.01,147
1331,-140.0,0.01,139
1332,-220.0,0.01,219
1333,-135.0,0.01,134
1334,-202.0,0.01,201
1335,-157.0,0.01,156
1336,-147.0,0.01,146
1337,-90.0,0.01,89
1338,-265.0,0.01,264
1339,-141.0,0.01,140
1340,-154.0,0.01,153
1341,-141.0,0.01,140
1342,-160.0,0.01,159
1343,-155.0,0.01,154
1344,-155.0,0.01,154
1345,-136.0,0.01,135
1346,-140.0,0.01,139
1347,-173.0,0.01,172
1348,-156.0,0.01,155
1349,-151.0,0.01,150
1350,-144.0,0.01,143
1351,-148.0,0.01,147
1352,-151.0,0.01,150
1353,-148.0,0.01,147
1354,-124.0,0.01,123
1355,-149.0,0.01,148
1356,-102.0,0.01,101
1357,-85.0,0.01,84
1358,-144.0,0.01,143
1359,-148.0,0.01,147
1360,-139.0,0.01,138
1361,-161.0,0.01,160
1362,-148.0,0.01,147
1363,-165.0,0.01,164
1364,-234.0,0.01,233
1365,-171.0,0.01,170
1366,-174.0,0.01,173
1367,-147.0,0.01,146
1368,-156.0,0.01,155
1369,-231.0,0.01,230
1370,-145.0,0.01,144
1371,-163.0,0.01,162
1372,-223.0,0.01,222
1373,-226.0,0.01,225
1374,-141.0,0.01,140
1375,-154.0,0.01,153
1376,-216.0,0.01,215
1377,-142.0,0.01,141
1378,-211.0,0.01,210
1379,-143.0,0.01,142
1380,-160.0,0.01,159
1381,-156.0,0.01,155
1382,-140.0,0.01,139
1383,-140.0,0.01,139
1384,-155.0,0.01,154
1385,-159.0,0.01,158
1386,-102.0,0.01,101
1387,-170.0,0.01,169
1388,-154.0,0.01,153
1389,-104.0,0.01,103
1390,-183.0,0.01,182
1391,-161.0,0.01,160
1392,-148.0,0.01,147
1393,-83.0,0.01,82
1394,-221.0,0.01,220
1395,-159.0,0.01,158
1396,-146.0,0.01,145
1397,-346.0,0.01,345
1398,-306.0,0.01,305
1399,-153.0,0.01,152
1400,-228.0,0.01,227
1401,-96.0,0.01,95
1402,-94.0,0.01,93
1403,-153.0,0.01,152
1404,-149.0,0.01,148
1405,-147.0,0.01,146
1406,-89.0,0.01,88
1407,-146.0,0.01,145
1408,-226.0,0.01,225
1409,-291.0,0.01,290
1410,-136.0,0.01,135
1411,-161.0,0.01,160
1412,-163.0,0.01,162
1413,-174.0,0.01,173
1414,-154.0,0.01,153
1415,-143.0,0.01,142
1416,-95.0,0.01,94
1417,-140.0,0.01,139
1418,-149.0,0.01,148
1419,-206.0,0.01,205
1420,-316.0,0.01,315
1421,-168.0,0.01,167
1422,-235.0,0.01,234
1423,-209.0,0.01,208
1424,-159.0,0.01,158
1425,-190.0,0.01,189
1426,-88.0,0.01,87
1427,-158.0,0.01,157
1428,-162.0,0.01,161
1429,-452.0,0.01,451
1430,-92.0,0.01,91
1431,-148.0,0.01,147
1432,-267.0,0.01,266
1433,-85.0,0.01,84
1434,-97.0,0.01,96
1435,-153.0,0.01,152
1436,-272.0,0.01,271
1437,-225.0,0.01,224
1438,-169.0,0.01,168
1439,-222.0,0.01,221
1440,-318.0,0.01,317
1441,-160.0,0.01,159
1442,-224.0,0.01,223
1443,-121.0,0.01,120
1444,-170.0,0.01,169
1445,-140.0,0.01,139
1446,-147.0,0.01,146
1447,-93.0,0.01,92
1448,-153.0,0.01,152
1449,-167.0,0.01,166
1450,-163.0,0.01,162
1451,-136.0,0.01,135
1452,-167.0,0.01,166
1453,-313.0,0.01,312
1454,-178.0,0.01,177
1455,-180.0,0.01,179
1456,-249.0,0.01,248
1457,-148.0,0.01,147
1458,-285.0,0.01,284
1459,-150.0,0.01,149
1460,-87.0,0.01,86
1461,-149.0,0.01,148
1462,-96.0,0.01,95
1463,-284.0,0.01,283
1464,-248.0,0.01,247
1465,-138.0,0.01,137
1466,-160.0,0.01,159
1467,-156.0,0.01,155
1468,-262.0,0.01,261
1469,-182.0,0.01,181
1470,-407.0,0.01,406
1471,-167.0,0.01,166
1472,-215.0,0.01,214
1473,-296.0,0.01,295
1474,-189.0,0.01,188
1475,-177.0,0.01,176
1476,-154.0,0.01,153
1477,-324.0,0.01,323
1478,-87.0,0.01,86
1479,-286.0,0.01,285
1480,-223.0,0.01,222
1481,-170.0,0.01,169
1482,-238.0,0.01,237
1483,-221.0,0.01,220
1484,-152.0,0.01,151
1485,-285.0,0.01,284
1486,-257.0,0.01,256
1487,-454.0,0.01,453
1488,-203.0,0.01,202
1489,-102.0,0.01,101
1490,-161.0,0.01,160
1491,-215.0,0.01,214
1492,-266.0,0.01,265
1493,-250.0,0.01,249
1494,-555.0,0.01,554
1495,-140.0,0.01,139
1496,-177.0,0.01,176
1497,-150.0,0.01,149
1498,-150.0,0.01,149
1499,-169.0,0.01,168
1500,-579.0,0.01,578
1501,-174.0,0.01,173
1502,-89.0,0.01,88
1503,-97.0,0.01,96
1504,-421.0,0.01,420
1505,-152.0,0.01,151
1506,-150.0,0.01,149
1507,-153.0,0.01,152
1508,-165.0,0.01,164
1509,-159.0,0.01,158
1510,-556.0,0.01,555
1511,-155.0,0.01,154
1512,-136.0,0.01,135
1513,-231.0,0.01,230
1514,-143.0,0.01,142
1515,-411.0,0.01,410
1516,-216.0,0.01,215
1517,-170.0,0.01,169
1518,-530.0,0.01,529
1519,-198.0,0.01,197
1520,-324.0,0.01,323
1521,-311.0,0.01,310
1522,-256.0,0.01,255
1523,-299.0,0.01,298
1524,-195.0,0.01,194
1525,-305.0,0.01,304
1526,-156.0,0.01,155
1527,-98.0,0.01,97
1528,-170.0,0.01,169
1529,-253.0,0.01,252
1530,-234.0,0.01,233
1531,-90.0,0.01,89
1532,-148.0,0.01,147
1533,-149.0,0.01,148
1534,-97.0,0.01,96
1535,-213.0,0.01,212
1536,-538.0,0.01,537
1537,-231.0,0.01,230
1538,-259.0,0.01,258
1539,-252.0,0.01,251
1540,-167.0,0.01,166
1541,-95.0,0.01,94
1542,-91.0,0.01,90
1543,-194.0,0.01,193
1544,-163.0,0.01,162
1545,-149.0,0.01,148
1546,-500.0,0.01,499
1547,-181.0,0.01,180
1548,-336.0,0.01,335
1549,-176.0,0.01,175
1550,-179.0,0.01,178
1551,-162.0,0.01,161
1552,-158.0,0.01,157
1553,-272.0,0.01,271
1554,-207.0,0.01,206
1555,-165.0,0.01,164
1556,-325.0,0.01,324
1557,-155.0,0.01,154
1558,-98.0,0.01,97
1559,-155.0,0.01,154
1560,-219.0,0.01,218
1561,-146.0,0.01,145
1562,-229.0,0.01,228
1563,-292.0,0.01,291
1564,-91.0,0.01,90
1565,-90.0,0.01,89
1566,-242.0,0.01,241
1567,-412.0,0.01,411
1568,-286.0,0.01,285
1569,-232.0,0.01,231
1570,-336.0,0.01,335
1571,-259.0,0.01,258
1572,-741.0,0.01,740
1573,-237.0,0.01,236
1574,-178.0,0.01,177
1575,-173.0,0.01,172
1576,-150.0,0.01,149
1577,-158.0,0.01,157
1578,-178.0,0.01,177
1579,-233.0,0.01,232
1580,-155.0,0.01,154
1581,-268.0,0.01,267
1582,-519.0,0.01,518
1583,-175.0,0.01,174
1584,-218.0,0.01,217
1585,-160.0,0.01,159
1586,-160.0,0.01,159
1587,-88.0,0.01,87
1588,-343.0,0.01,342
1589,-168.0,0.01,167
1590,-148.0,0.01,147
1591,-164.0,0.01,163
1592,-156.0,0.01,155
1593,-164.0,0.01,163
1594,-366.0,0.01,365
1595,-177.0,0.01,176
1596,-167.0,0.01,166
1597,-231.0,0.01,230
1598,-165.0,0.01,164
1599,-177.0,0.01,176
1600,-169.0,0.01,168
1601,-316.0,0.01,315
1602,-140.0,0.01,139
1603,-101.0,0.01,100
1604,-170.0,0.01,169
1605,-208.0,0.01,207
1606,-101.0,0.01,100
1607,-265.0,0.01,264
1608,-184.0,0.01,183
1609,-166.0,0.01,165
1610,-186.0,0.01,185
1611,-344.0,0.01,343
1612,-89.0,0.01,88
1613,-233.0,0.01,232
1614,-158.0,0.01,157
1615,-288.0,0.01,287
1616,-242.0,0.01,241
1617,-214.0,0.01,213
1618,-303.0,0.01,302
1619,-154.0,0.01,153
1620,-240.0,0.01,239
1621,-179.0,0.01,178
1622,-432.0,0.01,431
1623,-299.0,0.01,298
1624,-161.0,0.01,160
1625,-195.0,0.01,194
1626,-347.0,0.01,346
1627,-159.0,0.01,158
1628,-477.0,0.01,476
1629,-187.0,0.01,186
1630,-187.0,0.01,186
1631,-334.0,0.01,333
1632,-228.0,0.01,227
1633,-100.0,0.01,99
1634,-148.0,0.01,147
1635,-199.0,0.01,198
1636,-224.0,0.01,223
1637,-163.0,0.01,162
1638,-330.0,0.01,329
1639,-135.0,0.01,134
1640,-444.0,0.01,443
1641,-176.0,0.01,175
1642,-190.0,0.01,189
1643,-284.0,0.01,283
1644,-115.0,0.01,114
1645,-161.0,0.01,160
1646,-334.0,0.01,333
1647,-143.0,0.01,142
1648,-221.0,0.01,220
1649,-208.0,0.01,207
1650,-162.0,0.01,161
1651,-293.0,0.01,292
1652,-395.0,0.01,394
1653,-167.0,0.01,166
1654,-356.0,0.01,355
1655,-165.0,0.01,164
1656,-249.0,0.01,248
1657,-268.0,0.01,267
1658,-366.0,0.01,365
1659,-88.0,0.01,87
1660,-171.0,0.01,170
1661,-239.0,0.01,238
1662,-88.0,0.01,87
1663,-196.0,0.01,195
1664,-225.0,0.01,224
1665,-189.0,0.01,188
1666,-185.0,0.01,184
1667,-309.0,0.01,308
1668,-148.0,0.01,147
1669,-85.0,0.01,84
1670,-204.0,0.01,203
1671,-163.0,0.01,162
1672,-224.0,0.01,223
1673,-96.0,0.01,95
1674,-212.0,0.01,211
1675,-232.0,0.01,231
1676,-210.0,0.01,209
1677,-349.0,0.01,348
1678,-188.0,0.01,187
1679,-145.0,0.01,144
1680,-107.0,0.01,106
1681,-202.0,0.01,201
1682,-166.0,0.01,165
1683,-92.0,0.01,91
1684,-257.0,0.01,256
1685,-171.0,0.01,170
1686,-141.0,0.01,140
1687,-145.0,0.01,144
1688,-91.0,0.01,90
1689,-151.0,0.01,150
1690,-84.0,0.01,83
1691,-166.0,0.01,165
1692,-182.0,0.01,181
1693,-156.0,0.01,155
1694,-177.0,0.01,176
1695,-257.0,0.01,256
1696,-171.0,0.01,170
1697,-88.0,0.01,87
1698,-85.0,0.01,84
1699,-270.0,0.01,269
1700,-200.0,0.01,199
1701,-114.0,0.01,113
1702,-171.0,0.01,170
1703,-160.0,0.01,159
1704,-179.0,0.01,178
1705,-184.0,0.01,183
1706,-89.0,0.01,88
1707,-172.0,0.01,171
1708,-138.0,0.01,137
1709,-176.0,0.01,175
1710,-164.0,0.01,163
1711,-298.0,0.01,297
1712,-293.0,0.01,292
1713,-197.0,0.01,196
1714,-246.0,0.01,245
1715,-271.0,0.01,270
1716,-184.0,0.01,183
1717,-217.0,0.01,216
1718,-576.0,0.01,575
1719,-167.0,0.01,166
1720,-277.0,0.01,276
1721,-160.0,0.01,159
1722,-508.0,0.01,507
1723,-181.0,0.01,180
1724,-174.0,0.01,173
1725,-264.0,0.01,263
1726,-719.0,0.01,718
1727,-898.0,0.01,897
1728,-441.0,0.01,440
1729,-745.0,0.01,744
1730,-694.0,0.01,693
1731,-741.0,0.01,740
1732,-225.0,0.01,224
1733,-405.0,0.01,404
1734,-281.0,0.01,280
1735,-283.0,0.01,282
1736,-150.0,0.01,149
1737,-165.0,0.01,164
1738,-255.0,0.01,254
1739,-210.0,0.01,209
1740,-521.0,0.01,520
1741,-700.0,0.01,699
1742,-377.0,0.01,376
1743,-474.0,0.01,473
1744,-1640.0,0.01,1639
1745,-2000.0,0.01,1999
1746,-2000.0,0.01,1999
1747,-388.0,0.01,387
1748,-186.0,0.01,185
1749,-244.0,0.01,243
1750,-333.0,0.01,332
1751,-188.0,0.01,187
1752,-369.0,0.01,368
1753,-312.0,0.01,311
1754,-330.0,0.01,329
1755,-178.0,0.01,177
1756,-486.0,0.01,485
1757,-2000.0,0.01,1999
1758,-2000.0,0.01,1999
1759,-2000.0,0.01,1999
1760,-1303.0,0.01,1302
1761,-247.0,0.01,246
1762,-98.0,0.01,97
1763,-168.0,0.01,167
1764,-321.0,0.01,320
1765,-167.0,0.01,166
1766,-557.0,0.01,556
1767,-179.0,0.01,178
1768,-283.0,0.01,282
1769,-385.0,0.01,384
1770,-396.0,0.01,395
1771,-247.0,0.01,246
1772,-165.0,0.01,164
1773,-168.0,0.01,167
1774,-338.0,0.01,337
1775,-760.0,0.01,759
1776,-905.0,0.01,904
1777,-250.0,0.01,249
1778,-1476.0,0.01,1475
1779,-684.0,0.01,683
1780,-352.0,0.01,351
1781,-1074.0,0.01,1073
1782,-760.0,0.01,759
1783,-182.0,0.01,181
1784,-177.0,0.01,176
1785,-193.0,0.01,192
1786,-242.0,0.01,241
1787,-177.0,0.01,176
1788,-169.0,0.01,168
1789,-271.0,0.01,270
1790,-149.0,0.01,148
1791,-83.0,0.01,82
1792,-94.0,0.01,93
1793,-161.0,0.01,160
1794,-207.0,0.01,206
1795,-186.0,0.01,185
1796,-331.0,0.01,330
1797,-322.0,0.01,321
1798,-250.0,0.01,249
1799,-163.0,0.01,162
1800,-160.0,0.01,159
1801,-95.0,0.01,94
1802,-99.0,0.01,98
1803,-170.0,0.01,169
1804,-107.0,0.01,106
1805,-167.0,0.01,166
1806,-161.0,0.01,160
1807,-85.0,0.01,84
1808,-158.0,0.01,157
1809,-498.0,0.01,497
1810,-235.0,0.01,234
1811,-164.0,0.01,163
1812,-117.0,0.01,116
1813,-155.0,0.01,154
1814,-108.0,0.01,107
1815,-138.0,0.01,137
1816,-172.0,0.01,171
1817,-182.0,0.01,181
1818,-86.0,0.01,85
1819,-115.0,0.01,114
1820,-362.0,0.01,361
1821,-149.0,0.01,148
1822,-163.0,0.01,162
1823,-162.0,0.01,161
1824,-247.0,0.01,246
1825,-163.0,0.01,162
1826,-166.0,0.01,165
1827,-336.0,0.01,335
1828,-163.0,0.01,162
1829,-244.0,0.01,243
1830,-278.0,0.01,277
1831,-454.0,0.01,453
1832,-174.0,0.01,173
1833,-390.0,0.01,389
1834,-209.0,0.01,208
1835,-109.0,0.01,108
1836,-163.0,0.01,162
1837,-168.0,0.01,167
1838,-157.0,0.01,156
1839,-191.0,0.01,190
1840,-159.0,0.01,158
1841,-176.0,0.01,175
1842,-130.0,0.01,129
1843,-160.0,0.01,159
1844,-160.0,0.01,159
1845,-169.0,0.01,168
1846,-201.0,0.01,200
1847,-254.0,0.01,253
1848,-92.0,0.01,91
1849,-105.0,0.01,104
1850,-162.0,0.01,161
1851,-275.0,0.01,274
1852,-162.0,0.01,161
1853,-240.0,0.01,239
1854,-85.0,0.01,84
1855,-159.0,0.01,158
1856,-159.0,0.01,158
1857,-168.0,0.01,167
1858,-160.0,0.01,159
1859,-187.0,0.01,186
1860,-164.0,0.01,163
1861,-86.0,0.01,85
1862,-117.0,0.01,116
1863,-186.0,0.01,185
1864,-161.0,0.01,160
1865,-161.0,0.01,160
1866,-165.0,0.01,164
1867,-85.0,0.01,84
1868,-91.0,0.01,90
1869,-376.0,0.01,375
1870,-250.0,0.01,249
1871,-175.0,0.01,174
1872,-154.0,0.01,153
1873,-160.0,0.01,159
1874,-249.0,0.01,248
1875,-195.0,0.01,194
1876,-313.0,0.01,312
