episode,total_reward,epsilon,total_steps
860,-176.0,0.01,175
861,-168.0,0.01,167
862,-381.0,0.01,380
863,-192.0,0.01,191
864,-245.0,0.01,244
865,-308.0,0.01,307
866,-249.0,0.01,248
867,-271.0,0.01,270
868,-243.0,0.01,242
869,-418.0,0.01,417
870,-147.0,0.01,146
871,-303.0,0.01,302
872,-333.0,0.01,332
873,-318.0,0.01,317
874,-292.0,0.01,291
875,-166.0,0.01,165
876,-229.0,0.01,228
877,-275.0,0.01,274
878,-207.0,0.01,206
879,-229.0,0.01,228
880,-322.0,0.01,321
881,-349.0,0.01,348
882,-293.0,0.01,292
883,-164.0,0.01,163
884,-259.0,0.01,258
885,-211.0,0.01,210
886,-538.0,0.01,537
887,-182.0,0.01,181
888,-338.0,0.01,337
889,-177.0,0.01,176
890,-276.0,0.01,275
891,-240.0,0.01,239
892,-394.0,0.01,393
893,-311.0,0.01,310
894,-311.0,0.01,310
895,-241.0,0.01,240
896,-151.0,0.01,150
897,-179.0,0.01,178
898,-245.0,0.01,244
899,-217.0,0.01,216
900,-222.0,0.01,221
901,-250.0,0.01,249
902,-438.0,0.01,437
903,-937.0,0.01,936
904,-270.0,0.01,269
905,-296.0,0.01,295
906,-322.0,0.01,321
907,-227.0,0.01,226
908,-321.0,0.01,320
909,-386.0,0.01,385
910,-115.0,0.01,114
911,-216.0,0.01,215
912,-420.0,0.01,419
913,-313.0,0.01,312
914,-266.0,0.01,265
915,-229.0,0.01,228
916,-379.0,0.01,378
917,-160.0,0.01,159
918,-327.0,0.01,326
919,-177.0,0.01,176
920,-231.0,0.01,230
921,-356.0,0.01,355
922,-243.0,0.01,242
923,-305.0,0.01,304
924,-538.0,0.01,537
925,-151.0,0.01,150
926,-587.0,0.01,586
927,-486.0,0.01,485
928,-305.0,0.01,304
929,-566.0,0.01,565
930,-157.0,0.01,156
931,-230.0,0.01,229
932,-224.0,0.01,223
933,-426.0,0.01,425
934,-401.0,0.01,400
935,-209.0,0.01,208
936,-369.0,0.01,368
937,-174.0,0.01,173
938,-168.0,0.01,167
939,-305.0,0.01,304
940,-160.0,0.01,159
941,-344.0,0.01,343
942,-456.0,0.01,455
943,-708.0,0.01,707
944,-423.0,0.01,422
945,-503.0,0.01,502
946,-219.0,0.01,218
947,-251.0,0.01,250
948,-349.0,0.01,348
949,-501.0,0.01,500
950,-540.0,0.01,539
951,-231.0,0.01,230
952,-843.0,0.01,842
953,-292.0,0.01,291
954,-408.0,0.01,407
955,-475.0,0.01,474
956,-1201.0,0.01,1200
957,-501.0,0.01,500
958,-167.0,0.01,166
959,-518.0,0.01,517
960,-716.0,0.01,715
961,-544.0,0.01,543
962,-983.0,0.01,982
963,-249.0,0.01,248
964,-1506.0,0.01,1505
965,-1968.0,0.01,1967
966,-1329.0,0.01,1328
967,-2000.0,0.01,1999
968,-959.0,0.01,958
969,-2000.0,0.01,1999
970,-1799.0,0.01,1798
971,-2000.0,0.01,1999
972,-2000.0,0.01,1999
973,-2000.0,0.01,1999
974,-1403.0,0.01,1402
975,-1089.0,0.01,1088
976,-912.0,0.01,911
977,-1957.0,0.01,1956
978,-2000.0,0.01,1999
979,-2000.0,0.01,1999
980,-2000.0,0.01,1999
981,-1037.0,0.01,1036
982,-2000.0,0.01,1999
983,-1256.0,0.01,1255
984,-638.0,0.01,637
985,-2000.0,0.01,1999
986,-676.0,0.01,675
987,-2000.0,0.01,1999
988,-2000.0,0.01,1999
989,-982.0,0.01,981
990,-2000.0,0.01,1999
991,-2000.0,0.01,1999
992,-2000.0,0.01,1999
993,-1575.0,0.01,1574
994,-1494.0,0.01,1493
995,-2000.0,0.01,1999
996,-2000.0,0.01,1999
997,-2000.0,0.01,1999
998,-2000.0,0.01,1999
999,-2000.0,0.01,1999
1000,-2000.0,0.01,1999
1001,-2000.0,0.01,1999
1002,-2000.0,0.01,1999
1003,-2000.0,0.01,1999
1004,-2000.0,0.01,1999
1005,-2000.0,0.01,1999
1006,-2000.0,0.01,1999
1007,-2000.0,0.01,1999
1008,-2000.0,0.01,1999
1009,-2000.0,0.01,1999
1010,-2000.0,0.01,1999
1011,-2000.0,0.01,1999
1012,-2000.0,0.01,1999
1013,-2000.0,0.01,1999
1014,-2000.0,0.01,1999
1015,-2000.0,0.01,1999
1016,-2000.0,0.01,1999
1017,-2000.0,0.01,1999
1018,-2000.0,0.01,1999
1019,-2000.0,0.01,1999
1020,-2000.0,0.01,1999
1021,-2000.0,0.01,1999
1022,-2000.0,0.01,1999
1023,-2000.0,0.01,1999
1024,-2000.0,0.01,1999
1025,-2000.0,0.01,1999
1026,-2000.0,0.01,1999
1027,-2000.0,0.01,1999
1028,-2000.0,0.01,1999
1029,-2000.0,0.01,1999
1030,-2000.0,0.01,1999
1031,-2000.0,0.01,1999
1032,-2000.0,0.01,1999
1033,-2000.0,0.01,1999
1034,-1175.0,0.01,1174
1035,-2000.0,0.01,1999
1036,-1108.0,0.01,1107
1037,-2000.0,0.01,1999
1038,-2000.0,0.01,1999
1039,-2000.0,0.01,1999
1040,-455.0,0.01,454
1041,-829.0,0.01,828
1042,-2000.0,0.01,1999
1043,-2000.0,0.01,1999
1044,-1720.0,0.01,1719
1045,-1461.0,0.01,1460
1046,-811.0,0.01,810
1047,-592.0,0.01,591
1048,-307.0,0.01,306
1049,-208.0,0.01,207
1050,-2000.0,0.01,1999
1051,-2000.0,0.01,1999
1052,-782.0,0.01,781
1053,-382.0,0.01,381
1054,-2000.0,0.01,1999
1055,-829.0,0.01,828
1056,-1091.0,0.01,1090
1057,-539.0,0.01,538
1058,-334.0,0.01,333
1059,-141.0,0.01,140
1060,-967.0,0.01,966
1061,-300.0,0.01,299
1062,-551.0,0.01,550
1063,-343.0,0.01,342
1064,-150.0,0.01,149
1065,-189.0,0.01,188
1066,-339.0,0.01,338
1067,-161.0,0.01,160
1068,-655.0,0.01,654
1069,-1152.0,0.01,1151
1070,-515.0,0.01,514
1071,-1115.0,0.01,1114
1072,-632.0,0.01,631
1073,-546.0,0.01,545
1074,-466.0,0.01,465
1075,-1242.0,0.01,1241
1076,-286.0,0.01,285
1077,-936.0,0.01,935
1078,-287.0,0.01,286
1079,-370.0,0.01,369
1080,-1333.0,0.01,1332
1081,-706.0,0.01,705
1082,-147.0,0.01,146
1083,-145.0,0.01,144
1084,-438.0,0.01,437
1085,-797.0,0.01,796
1086,-137.0,0.01,136
1087,-371.0,0.01,370
1088,-375.0,0.01,374
1089,-919.0,0.01,918
1090,-506.0,0.01,505
1091,-379.0,0.01,378
1092,-352.0,0.01,351
1093,-748.0,0.01,747
1094,-602.0,0.01,601
1095,-222.0,0.01,221
1096,-556.0,0.01,555
1097,-243.0,0.01,242
1098,-236.0,0.01,235
1099,-240.0,0.01,239
1100,-283.0,0.01,282
1101,-1304.0,0.01,1303
1102,-137.0,0.01,136
1103,-278.0,0.01,277
1104,-145.0,0.01,144
1105,-1404.0,0.01,1403
1106,-730.0,0.01,729
1107,-139.0,0.01,138
1108,-183.0,0.01,182
1109,-1499.0,0.01,1498
1110,-140.0,0.01,139
1111,-141.0,0.01,140
1112,-1651.0,0.01,1650
1113,-697.0,0.01,696
1114,-147.0,0.01,146
1115,-142.0,0.01,141
1116,-251.0,0.01,250
1117,-142.0,0.01,141
1118,-483.0,0.01,482
1119,-1043.0,0.01,1042
1120,-440.0,0.01,439
1121,-370.0,0.01,369
1122,-508.0,0.01,507
1123,-625.0,0.01,624
1124,-289.0,0.01,288
1125,-832.0,0.01,831
1126,-146.0,0.01,145
1127,-239.0,0.01,238
1128,-542.0,0.01,541
1129,-708.0,0.01,707
1130,-550.0,0.01,549
1131,-888.0,0.01,887
1132,-154.0,0.01,153
1133,-684.0,0.01,683
1134,-744.0,0.01,743
1135,-358.0,0.01,357
1136,-236.0,0.01,235
1137,-192.0,0.01,191
1138,-416.0,0.01,415
1139,-237.0,0.01,236
1140,-1347.0,0.01,1346
1141,-498.0,0.01,497
1142,-1880.0,0.01,1879
1143,-660.0,0.01,659
1144,-213.0,0.01,212
1145,-2000.0,0.01,1999
1146,-387.0,0.01,386
1147,-1608.0,0.01,1607
1148,-2000.0,0.01,1999
1149,-237.0,0.01,236
1150,-256.0,0.01,255
1151,-1564.0,0.01,1563
1152,-2000.0,0.01,1999
1153,-2000.0,0.01,1999
1154,-300.0,0.01,299
1155,-1003.0,0.01,1002
1156,-673.0,0.01,672
1157,-95.0,0.01,94
1158,-1075.0,0.01,1074
1159,-1927.0,0.01,1926
1160,-344.0,0.01,343
1161,-494.0,0.01,493
1162,-2000.0,0.01,1999
1163,-2000.0,0.01,1999
1164,-1988.0,0.01,1987
1165,-191.0,0.01,190
1166,-85.0,0.01,84
1167,-2000.0,0.01,1999
1168,-586.0,0.01,585
1169,-2000.0,0.01,1999
1170,-2000.0,0.01,1999
1171,-2000.0,0.01,1999
1172,-1893.0,0.01,1892
1173,-2000.0,0.01,1999
1174,-2000.0,0.01,1999
1175,-2000.0,0.01,1999
1176,-560.0,0.01,559
1177,-86.0,0.01,85
1178,-2000.0,0.01,1999
1179,-2000.0,0.01,1999
1180,-234.0,0.01,233
1181,-2000.0,0.01,1999
1182,-543.0,0.01,542
1183,-771.0,0.01,770
1184,-1221.0,0.01,1220
1185,-363.0,0.01,362
1186,-2000.0,0.01,1999
1187,-2000.0,0.01,1999
1188,-889.0,0.01,888
1189,-2000.0,0.01,1999
1190,-2000.0,0.01,1999
1191,-2000.0,0.01,1999
1192,-2000.0,0.01,1999
1193,-782.0,0.01,781
1194,-2000.0,0.01,1999
1195,-2000.0,0.01,1999
1196,-2000.0,0.01,1999
1197,-2000.0,0.01,1999
1198,-1917.0,0.01,1916
1199,-93.0,0.01,92
1200,-2000.0,0.01,1999
1201,-2000.0,0.01,1999
1202,-92.0,0.01,91
1203,-2000.0,0.01,1999
1204,-2000.0,0.01,1999
1205,-1763.0,0.01,1762
1206,-584.0,0.01,583
1207,-106.0,0.01,105
1208,-1090.0,0.01,1089
1209,-1429.0,0.01,1428
1210,-381.0,0.01,380
1211,-306.0,0.01,305
1212,-2000.0,0.01,1999
1213,-283.0,0.01,282
1214,-976.0,0.01,975
1215,-429.0,0.01,428
1216,-2000.0,0.01,1999
1217,-347.0,0.01,346
1218,-174.0,0.01,173
1219,-179.0,0.01,178
1220,-138.0,0.01,137
1221,-179.0,0.01,178
1222,-489.0,0.01,488
1223,-209.0,0.01,208
1224,-253.0,0.01,252
1225,-178.0,0.01,177
1226,-256.0,0.01,255
1227,-475.0,0.01,474
1228,-463.0,0.01,462
1229,-166.0,0.01,165
1230,-386.0,0.01,385
1231,-174.0,0.01,173
1232,-523.0,0.01,522
1233,-186.0,0.01,185
1234,-545.0,0.01,544
1235,-593.0,0.01,592
1236,-85.0,0.01,84
1237,-204.0,0.01,203
1238,-172.0,0.01,171
1239,-313.0,0.01,312
1240,-183.0,0.01,182
1241,-348.0,0.01,347
1242,-276.0,0.01,275
1243,-338.0,0.01,337
1244,-216.0,0.01,215
1245,-195.0,0.01,194
1246,-973.0,0.01,972
1247,-242.0,0.01,241
1248,-85.0,0.01,84
1249,-510.0,0.01,509
1250,-98.0,0.01,97
1251,-186.0,0.01,185
1252,-185.0,0.01,184
1253,-174.0,0.01,173
1254,-161.0,0.01,160
1255,-152.0,0.01,151
1256,-105.0,0.01,104
1257,-214.0,0.01,213
1258,-233.0,0.01,232
1259,-145.0,0.01,144
1260,-239.0,0.01,238
1261,-175.0,0.01,174
1262,-320.0,0.01,319
1263,-112.0,0.01,111
1264,-173.0,0.01,172
1265,-195.0,0.01,194
1266,-164.0,0.01,163
1267,-149.0,0.01,148
1268,-248.0,0.01,247
1269,-146.0,0.01,145
1270,-175.0,0.01,174
1271,-95.0,0.01,94
1272,-94.0,0.01,93
1273,-186.0,0.01,185
1274,-329.0,0.01,328
1275,-168.0,0.01,167
1276,-277.0,0.01,276
1277,-165.0,0.01,164
1278,-196.0,0.01,195
1279,-192.0,0.01,191
1280,-172.0,0.01,171
1281,-147.0,0.01,146
1282,-184.0,0.01,183
1283,-189.0,0.01,188
1284,-269.0,0.01,268
1285,-186.0,0.01,185
1286,-175.0,0.01,174
1287,-174.0,0.01,173
1288,-117.0,0.01,116
1289,-194.0,0.01,193
1290,-253.0,0.01,252
1291,-345.0,0.01,344
1292,-162.0,0.01,161
1293,-352.0,0.01,351
1294,-85.0,0.01,84
1295,-154.0,0.01,153
1296,-173.0,0.01,172
1297,-304.0,0.01,303
1298,-180.0,0.01,179
1299,-391.0,0.01,390
1300,-188.0,0.01,187
1301,-198.0,0.01,197
1302,-234.0,0.01,233
1303,-188.0,0.01,187
1304,-167.0,0.01,166
1305,-188.0,0.01,187
1306,-125.0,0.01,124
1307,-136.0,0.01,135
1308,-91.0,0.01,90
1309,-173.0,0.01,172
1310,-227.0,0.01,226
1311,-149.0,0.01,148
1312,-94.0,0.01,93
1313,-193.0,0.01,192
1314,-168.0,0.01,167
1315,-98.0,0.01,97
1316,-165.0,0.01,164
1317,-169.0,0.01,168
1318,-92.0,0.01,91
1319,-147.0,0.01,146
1320,-213.0,0.01,212
1321,-182.0,0.01,181
1322,-200.0,0.01,199
1323,-106.0,0.01,105
1324,-240.0,0.01,239
1325,-89.0,0.01,88
1326,-185.0,0.01,184
1327,-101.0,0.01,100
1328,-203.0,0.01,202
1329,-175.0,0.01,174
1330,-195.0,0.01,194
1331,-127.0,0.01,126
1332,-158.0,0.01,157
1333,-155.0,0.01,154
1334,-85.0,0.01,84
1335,-120.0,0.01,119
1336,-163.0,0.01,162
1337,-177.0,0.01,176
1338,-144.0,0.01,143
1339,-166.0,0.01,165
1340,-166.0,0.01,165
1341,-107.0,0.01,106
1342,-144.0,0.01,143
1343,-103.0,0.01,102
1344,-96.0,0.01,95
1345,-154.0,0.01,153
1346,-198.0,0.01,197
1347,-164.0,0.01,163
1348,-165.0,0.01,164
1349,-182.0,0.01,181
1350,-144.0,0.01,143
1351,-147.0,0.01,146
1352,-187.0,0.01,186
1353,-183.0,0.01,182
1354,-95.0,0.01,94
1355,-144.0,0.01,143
1356,-90.0,0.01,89
1357,-154.0,0.01,153
1358,-100.0,0.01,99
1359,-92.0,0.01,91
1360,-90.0,0.01,89
1361,-107.0,0.01,106
1362,-187.0,0.01,186
1363,-183.0,0.01,182
1364,-86.0,0.01,85
1365,-151.0,0.01,150
1366,-165.0,0.01,164
1367,-129.0,0.01,128
1368,-92.0,0.01,91
1369,-152.0,0.01,151
1370,-93.0,0.01,92
1371,-146.0,0.01,145
1372,-165.0,0.01,164
1373,-97.0,0.01,96
1374,-97.0,0.01,96
1375,-85.0,0.01,84
1376,-183.0,0.01,182
1377,-160.0,0.01,159
1378,-149.0,0.01,148
1379,-167.0,0.01,166
1380,-140.0,0.01,139
1381,-95.0,0.01,94
1382,-84.0,0.01,83
1383,-158.0,0.01,157
1384,-88.0,0.01,87
1385,-93.0,0.01,92
1386,-145.0,0.01,144
1387,-156.0,0.01,155
1388,-84.0,0.01,83
1389,-152.0,0.01,151
1390,-166.0,0.01,165
1391,-142.0,0.01,141
1392,-167.0,0.01,166
1393,-86.0,0.01,85
1394,-84.0,0.01,83
1395,-91.0,0.01,90
1396,-181.0,0.01,180
1397,-157.0,0.01,156
1398,-163.0,0.01,162
1399,-144.0,0.01,143
1400,-163.0,0.01,162
1401,-88.0,0.01,87
1402,-170.0,0.01,169
1403,-92.0,0.01,91
1404,-156.0,0.01,155
1405,-99.0,0.01,98
1406,-150.0,0.01,149
1407,-143.0,0.01,142
1408,-147.0,0.01,146
1409,-148.0,0.01,147
1410,-149.0,0.01,148
1411,-87.0,0.01,86
1412,-184.0,0.01,183
1413,-159.0,0.01,158
1414,-151.0,0.01,150
1415,-165.0,0.01,164
1416,-146.0,0.01,145
1417,-157.0,0.01,156
1418,-154.0,0.01,153
1419,-85.0,0.01,84
1420,-177.0,0.01,176
1421,-159.0,0.01,158
1422,-150.0,0.01,149
1423,-174.0,0.01,173
1424,-153.0,0.01,152
1425,-202.0,0.01,201
1426,-88.0,0.01,87
1427,-146.0,0.01,145
1428,-160.0,0.01,159
1429,-157.0,0.01,156
1430,-141.0,0.01,140
1431,-89.0,0.01,88
1432,-93.0,0.01,92
1433,-146.0,0.01,145
1434,-142.0,0.01,141
1435,-163.0,0.01,162
1436,-100.0,0.01,99
1437,-165.0,0.01,164
1438,-156.0,0.01,155
1439,-163.0,0.01,162
1440,-114.0,0.01,113
1441,-162.0,0.01,161
1442,-96.0,0.01,95
1443,-96.0,0.01,95
1444,-142.0,0.01,141
1445,-102.0,0.01,101
1446,-161.0,0.01,160
1447,-160.0,0.01,159
1448,-163.0,0.01,162
1449,-141.0,0.01,140
1450,-99.0,0.01,98
1451,-114.0,0.01,113
1452,-150.0,0.01,149
1453,-88.0,0.01,87
1454,-89.0,0.01,88
1455,-85.0,0.01,84
1456,-86.0,0.01,85
1457,-106.0,0.01,105
1458,-145.0,0.01,144
1459,-135.0,0.01,134
1460,-141.0,0.01,140
1461,-150.0,0.01,149
1462,-87.0,0.01,86
1463,-101.0,0.01,100
1464,-89.0,0.01,88
1465,-164.0,0.01,163
1466,-166.0,0.01,165
1467,-99.0,0.01,98
1468,-142.0,0.01,141
1469,-149.0,0.01,148
1470,-137.0,0.01,136
1471,-93.0,0.01,92
1472,-88.0,0.01,87
1473,-146.0,0.01,145
1474,-163.0,0.01,162
1475,-84.0,0.01,83
1476,-153.0,0.01,152
1477,-91.0,0.01,90
1478,-158.0,0.01,157
1479,-83.0,0.01,82
1480,-153.0,0.01,152
1481,-84.0,0.01,83
1482,-89.0,0.01,88
1483,-88.0,0.01,87
1484,-146.0,0.01,145
1485,-85.0,0.01,84
1486,-147.0,0.01,146
1487,-87.0,0.01,86
1488,-151.0,0.01,150
1489,-151.0,0.01,150
1490,-149.0,0.01,148
1491,-146.0,0.01,145
1492,-150.0,0.01,149
1493,-154.0,0.01,153
1494,-144.0,0.01,143
1495,-168.0,0.01,167
1496,-143.0,0.01,142
1497,-157.0,0.01,156
1498,-142.0,0.01,141
1499,-150.0,0.01,149
1500,-96.0,0.01,95
1501,-156.0,0.01,155
1502,-95.0,0.01,94
1503,-98.0,0.01,97
1504,-146.0,0.01,145
1505,-139.0,0.01,138
1506,-150.0,0.01,149
1507,-161.0,0.01,160
1508,-160.0,0.01,159
1509,-143.0,0.01,142
1510,-151.0,0.01,150
1511,-88.0,0.01,87
1512,-163.0,0.01,162
1513,-150.0,0.01,149
1514,-93.0,0.01,92
1515,-139.0,0.01,138
1516,-86.0,0.01,85
1517,-143.0,0.01,142
1518,-90.0,0.01,89
1519,-149.0,0.01,148
1520,-166.0,0.01,165
1521,-85.0,0.01,84
1522,-105.0,0.01,104
1523,-88.0,0.01,87
1524,-91.0,0.01,90
1525,-144.0,0.01,143
1526,-162.0,0.01,161
1527,-160.0,0.01,159
1528,-149.0,0.01,148
1529,-161.0,0.01,160
1530,-155.0,0.01,154
1531,-146.0,0.01,145
1532,-164.0,0.01,163
1533,-86.0,0.01,85
1534,-144.0,0.01,143
1535,-142.0,0.01,141
1536,-139.0,0.01,138
1537,-145.0,0.01,144
1538,-138.0,0.01,137
1539,-86.0,0.01,85
1540,-90.0,0.01,89
1541,-135.0,0.01,134
1542,-105.0,0.01,104
1543,-151.0,0.01,150
1544,-136.0,0.01,135
1545,-138.0,0.01,137
1546,-107.0,0.01,106
1547,-152.0,0.01,151
1548,-154.0,0.01,153
1549,-133.0,0.01,132
1550,-133.0,0.01,132
1551,-138.0,0.01,137
1552,-143.0,0.01,142
1553,-136.0,0.01,135
1554,-159.0,0.01,158
1555,-137.0,0.01,136
1556,-147.0,0.01,146
1557,-154.0,0.01,153
1558,-134.0,0.01,133
1559,-86.0,0.01,85
1560,-99.0,0.01,98
1561,-145.0,0.01,144
1562,-86.0,0.01,85
1563,-100.0,0.01,99
1564,-140.0,0.01,139
1565,-87.0,0.01,86
1566,-147.0,0.01,146
1567,-94.0,0.01,93
1568,-145.0,0.01,144
1569,-150.0,0.01,149
1570,-138.0,0.01,137
1571,-144.0,0.01,143
1572,-85.0,0.01,84
1573,-158.0,0.01,157
1574,-96.0,0.01,95
1575,-139.0,0.01,138
1576,-152.0,0.01,151
1577,-86.0,0.01,85
1578,-87.0,0.01,86
1579,-149.0,0.01,148
1580,-145.0,0.01,144
1581,-94.0,0.01,93
1582,-138.0,0.01,137
1583,-138.0,0.01,137
1584,-109.0,0.01,108
1585,-139.0,0.01,138
1586,-138.0,0.01,137
1587,-100.0,0.01,99
1588,-145.0,0.01,144
1589,-167.0,0.01,166
1590,-87.0,0.01,86
1591,-93.0,0.01,92
1592,-89.0,0.01,88
1593,-138.0,0.01,137
1594,-118.0,0.01,117
1595,-85.0,0.01,84
1596,-151.0,0.01,150
1597,-153.0,0.01,152
1598,-137.0,0.01,136
1599,-142.0,0.01,141
1600,-140.0,0.01,139
1601,-136.0,0.01,135
1602,-87.0,0.01,86
1603,-144.0,0.01,143
1604,-185.0,0.01,184
1605,-92.0,0.01,91
1606,-146.0,0.01,145
1607,-87.0,0.01,86
1608,-162.0,0.01,161
1609,-88.0,0.01,87
1610,-156.0,0.01,155
1611,-154.0,0.01,153
1612,-134.0,0.01,133
1613,-138.0,0.01,137
1614,-156.0,0.01,155
1615,-138.0,0.01,137
1616,-91.0,0.01,90
1617,-150.0,0.01,149
1618,-105.0,0.01,104
1619,-90.0,0.01,89
1620,-134.0,0.01,133
1621,-157.0,0.01,156
1622,-144.0,0.01,143
1623,-142.0,0.01,141
1624,-86.0,0.01,85
1625,-160.0,0.01,159
1626,-138.0,0.01,137
1627,-136.0,0.01,135
1628,-136.0,0.01,135
1629,-144.0,0.01,143
1630,-104.0,0.01,103
1631,-138.0,0.01,137
1632,-142.0,0.01,141
1633,-139.0,0.01,138
1634,-160.0,0.01,159
1635,-105.0,0.01,104
1636,-138.0,0.01,137
1637,-148.0,0.01,147
1638,-136.0,0.01,135
1639,-162.0,0.01,161
1640,-149.0,0.01,148
1641,-99.0,0.01,98
1642,-94.0,0.01,93
1643,-155.0,0.01,154
1644,-88.0,0.01,87
1645,-153.0,0.01,152
1646,-144.0,0.01,143
1647,-89.0,0.01,88
1648,-88.0,0.01,87
1649,-145.0,0.01,144
1650,-88.0,0.01,87
1651,-138.0,0.01,137
1652,-143.0,0.01,142
1653,-133.0,0.01,132
1654,-143.0,0.01,142
1655,-138.0,0.01,137
1656,-149.0,0.01,148
1657,-88.0,0.01,87
1658,-160.0,0.01,159
1659,-86.0,0.01,85
1660,-144.0,0.01,143
1661,-136.0,0.01,135
1662,-94.0,0.01,93
1663,-148.0,0.01,147
1664,-86.0,0.01,85
1665,-150.0,0.01,149
1666,-152.0,0.01,151
1667,-90.0,0.01,89
1668,-143.0,0.01,142
1669,-87.0,0.01,86
1670,-139.0,0.01,138
1671,-133.0,0.01,132
1672,-89.0,0.01,88
1673,-145.0,0.01,144
1674,-144.0,0.01,143
1675,-143.0,0.01,142
1676,-155.0,0.01,154
1677,-176.0,0.01,175
1678,-145.0,0.01,144
1679,-151.0,0.01,150
1680,-158.0,0.01,157
1681,-85.0,0.01,84
1682,-86.0,0.01,85
1683,-85.0,0.01,84
1684,-135.0,0.01,134
1685,-161.0,0.01,160
1686,-93.0,0.01,92
1687,-148.0,0.01,147
1688,-144.0,0.01,143
1689,-86.0,0.01,85
1690,-145.0,0.01,144
1691,-138.0,0.01,137
1692,-142.0,0.01,141
1693,-90.0,0.01,89
1694,-98.0,0.01,97
1695,-90.0,0.01,89
1696,-140.0,0.01,139
1697,-90.0,0.01,89
1698,-137.0,0.01,136
1699,-89.0,0.01,88
1700,-145.0,0.01,144
1701,-142.0,0.01,141
1702,-84.0,0.01,83
1703,-136.0,0.01,135
1704,-134.0,0.01,133
1705,-139.0,0.01,138
1706,-143.0,0.01,142
1707,-146.0,0.01,145
1708,-144.0,0.01,143
1709,-140.0,0.01,139
1710,-93.0,0.01,92
1711,-144.0,0.01,143
1712,-136.0,0.01,135
1713,-142.0,0.01,141
1714,-147.0,0.01,146
1715,-86.0,0.01,85
1716,-157.0,0.01,156
1717,-146.0,0.01,145
1718,-136.0,0.01,135
1719,-144.0,0.01,143
1720,-133.0,0.01,132
1721,-143.0,0.01,142
1722,-93.0,0.01,92
1723,-136.0,0.01,135
1724,-138.0,0.01,137
1725,-143.0,0.01,142
1726,-132.0,0.01,131
1727,-151.0,0.01,150
1728,-136.0,0.01,135
1729,-148.0,0.01,147
1730,-90.0,0.01,89
1731,-138.0,0.01,137
1732,-97.0,0.01,96
1733,-87.0,0.01,86
1734,-139.0,0.01,138
1735,-142.0,0.01,141
1736,-91.0,0.01,90
1737,-96.0,0.01,95
1738,-143.0,0.01,142
1739,-138.0,0.01,137
1740,-148.0,0.01,147
1741,-99.0,0.01,98
1742,-92.0,0.01,91
1743,-174.0,0.01,173
1744,-138.0,0.01,137
1745,-137.0,0.01,136
1746,-152.0,0.01,151
1747,-88.0,0.01,87
1748,-150.0,0.01,149
1749,-93.0,0.01,92
1750,-147.0,0.01,146
1751,-135.0,0.01,134
1752,-135.0,0.01,134
1753,-150.0,0.01,149
1754,-103.0,0.01,102
1755,-89.0,0.01,88
1756,-144.0,0.01,143
1757,-133.0,0.01,132
1758,-158.0,0.01,157
1759,-143.0,0.01,142
1760,-95.0,0.01,94
1761,-135.0,0.01,134
1762,-94.0,0.01,93
1763,-89.0,0.01,88
1764,-143.0,0.01,142
1765,-111.0,0.01,110
1766,-90.0,0.01,89
1767,-137.0,0.01,136
1768,-93.0,0.01,92
1769,-144.0,0.01,143
1770,-148.0,0.01,147
1771,-92.0,0.01,91
1772,-85.0,0.01,84
1773,-145.0,0.01,144
1774,-147.0,0.01,146
1775,-92.0,0.01,91
1776,-136.0,0.01,135
1777,-145.0,0.01,144
1778,-137.0,0.01,136
1779,-91.0,0.01,90
1780,-151.0,0.01,150
1781,-147.0,0.01,146
1782,-157.0,0.01,156
1783,-97.0,0.01,96
1784,-85.0,0.01,84
1785,-144.0,0.01,143
1786,-96.0,0.01,95
1787,-156.0,0.01,155
1788,-92.0,0.01,91
1789,-84.0,0.01,83
1790,-138.0,0.01,137
1791,-145.0,0.01,144
1792,-85.0,0.01,84
1793,-138.0,0.01,137
1794,-154.0,0.01,153
1795,-108.0,0.01,107
1796,-158.0,0.01,157
1797,-145.0,0.01,144
1798,-95.0,0.01,94
1799,-144.0,0.01,143
1800,-165.0,0.01,164
1801,-88.0,0.01,87
1802,-137.0,0.01,136
1803,-133.0,0.01,132
1804,-134.0,0.01,133
1805,-120.0,0.01,119
1806,-86.0,0.01,85
1807,-87.0,0.01,86
1808,-135.0,0.01,134
1809,-90.0,0.01,89
1810,-137.0,0.01,136
1811,-143.0,0.01,142
1812,-84.0,0.01,83
1813,-144.0,0.01,143
1814,-98.0,0.01,97
1815,-136.0,0.01,135
1816,-83.0,0.01,82
1817,-97.0,0.01,96
1818,-148.0,0.01,147
1819,-89.0,0.01,88
1820,-133.0,0.01,132
1821,-143.0,0.01,142
1822,-145.0,0.01,144
1823,-92.0,0.01,91
1824,-153.0,0.01,152
1825,-138.0,0.01,137
1826,-143.0,0.01,142
1827,-88.0,0.01,87
1828,-150.0,0.01,149
1829,-143.0,0.01,142
1830,-158.0,0.01,157
1831,-111.0,0.01,110
1832,-145.0,0.01,144
1833,-160.0,0.01,159
1834,-90.0,0.01,89
1835,-139.0,0.01,138
1836,-164.0,0.01,163
1837,-88.0,0.01,87
1838,-113.0,0.01,112
1839,-88.0,0.01,87
1840,-147.0,0.01,146
1841,-136.0,0.01,135
1842,-97.0,0.01,96
1843,-136.0,0.01,135
1844,-109.0,0.01,108
1845,-164.0,0.01,163
1846,-138.0,0.01,137
1847,-147.0,0.01,146
1848,-143.0,0.01,142
