episode,total_reward,epsilon,total_steps
876,-2000.0,0.01,1999
877,-431.0,0.01,430
878,-2000.0,0.01,1999
879,-836.0,0.01,835
880,-338.0,0.01,337
881,-471.0,0.01,470
882,-547.0,0.01,546
883,-798.0,0.01,797
884,-554.0,0.01,553
885,-251.0,0.01,250
886,-335.0,0.01,334
887,-566.0,0.01,565
888,-742.0,0.01,741
889,-468.0,0.01,467
890,-639.0,0.01,638
891,-1141.0,0.01,1140
892,-774.0,0.01,773
893,-975.0,0.01,974
894,-627.0,0.01,626
895,-343.0,0.01,342
896,-308.0,0.01,307
897,-192.0,0.01,191
898,-182.0,0.01,181
899,-454.0,0.01,453
900,-224.0,0.01,223
901,-181.0,0.01,180
902,-232.0,0.01,231
903,-250.0,0.01,249
904,-283.0,0.01,282
905,-257.0,0.01,256
906,-325.0,0.01,324
907,-423.0,0.01,422
908,-182.0,0.01,181
909,-337.0,0.01,336
910,-159.0,0.01,158
911,-236.0,0.01,235
912,-176.0,0.01,175
913,-214.0,0.01,213
914,-170.0,0.01,169
915,-263.0,0.01,262
916,-280.0,0.01,279
917,-297.0,0.01,296
918,-606.0,0.01,605
919,-182.0,0.01,181
920,-216.0,0.01,215
921,-317.0,0.01,316
922,-209.0,0.01,208
923,-702.0,0.01,701
924,-276.0,0.01,275
925,-381.0,0.01,380
926,-405.0,0.01,404
927,-205.0,0.01,204
928,-280.0,0.01,279
929,-330.0,0.01,329
930,-496.0,0.01,495
931,-246.0,0.01,245
932,-179.0,0.01,178
933,-376.0,0.01,375
934,-207.0,0.01,206
935,-324.0,0.01,323
936,-120.0,0.01,119
937,-207.0,0.01,206
938,-215.0,0.01,214
939,-192.0,0.01,191
940,-283.0,0.01,282
941,-234.0,0.01,233
942,-236.0,0.01,235
943,-186.0,0.01,185
944,-188.0,0.01,187
945,-207.0,0.01,206
946,-225.0,0.01,224
947,-224.0,0.01,223
948,-265.0,0.01,264
949,-158.0,0.01,157
950,-433.0,0.01,432
951,-273.0,0.01,272
952,-317.0,0.01,316
953,-191.0,0.01,190
954,-255.0,0.01,254
955,-387.0,0.01,386
956,-364.0,0.01,363
957,-357.0,0.01,356
958,-158.0,0.01,157
959,-182.0,0.01,181
960,-323.0,0.01,322
961,-347.0,0.01,346
962,-402.0,0.01,401
963,-193.0,0.01,192
964,-353.0,0.01,352
965,-235.0,0.01,234
966,-180.0,0.01,179
967,-220.0,0.01,219
968,-229.0,0.01,228
969,-260.0,0.01,259
970,-288.0,0.01,287
971,-177.0,0.01,176
972,-363.0,0.01,362
973,-178.0,0.01,177
974,-123.0,0.01,122
975,-116.0,0.01,115
976,-120.0,0.01,119
977,-119.0,0.01,118
978,-119.0,0.01,118
979,-180.0,0.01,179
980,-270.0,0.01,269
981,-183.0,0.01,182
982,-125.0,0.01,124
983,-171.0,0.01,170
984,-267.0,0.01,266
985,-205.0,0.01,204
986,-190.0,0.01,189
987,-187.0,0.01,186
988,-186.0,0.01,185
989,-163.0,0.01,162
990,-124.0,0.01,123
991,-143.0,0.01,142
992,-193.0,0.01,192
993,-125.0,0.01,124
994,-150.0,0.01,149
995,-197.0,0.01,196
996,-221.0,0.01,220
997,-188.0,0.01,187
998,-205.0,0.01,204
999,-163.0,0.01,162
1000,-142.0,0.01,141
1001,-180.0,0.01,179
1002,-135.0,0.01,134
1003,-180.0,0.01,179
1004,-231.0,0.01,230
1005,-188.0,0.01,187
1006,-240.0,0.01,239
1007,-246.0,0.01,245
1008,-207.0,0.01,206
1009,-198.0,0.01,197
1010,-206.0,0.01,205
1011,-381.0,0.01,380
1012,-145.0,0.01,144
1013,-131.0,0.01,130
1014,-202.0,0.01,201
1015,-149.0,0.01,148
1016,-175.0,0.01,174
1017,-130.0,0.01,129
1018,-117.0,0.01,116
1019,-130.0,0.01,129
1020,-161.0,0.01,160
1021,-196.0,0.01,195
1022,-228.0,0.01,227
1023,-150.0,0.01,149
1024,-194.0,0.01,193
1025,-239.0,0.01,238
1026,-133.0,0.01,132
1027,-161.0,0.01,160
1028,-122.0,0.01,121
1029,-217.0,0.01,216
1030,-178.0,0.01,177
1031,-189.0,0.01,188
1032,-119.0,0.01,118
1033,-138.0,0.01,137
1034,-243.0,0.01,242
1035,-188.0,0.01,187
1036,-178.0,0.01,177
1037,-145.0,0.01,144
1038,-220.0,0.01,219
1039,-160.0,0.01,159
1040,-180.0,0.01,179
1041,-152.0,0.01,151
1042,-186.0,0.01,185
1043,-116.0,0.01,115
1044,-152.0,0.01,151
1045,-181.0,0.01,180
1046,-203.0,0.01,202
1047,-162.0,0.01,161
1048,-185.0,0.01,184
1049,-123.0,0.01,122
1050,-209.0,0.01,208
1051,-160.0,0.01,159
1052,-156.0,0.01,155
1053,-147.0,0.01,146
1054,-136.0,0.01,135
1055,-228.0,0.01,227
1056,-192.0,0.01,191
1057,-206.0,0.01,205
1058,-121.0,0.01,120
1059,-192.0,0.01,191
1060,-239.0,0.01,238
1061,-197.0,0.01,196
1062,-186.0,0.01,185
1063,-166.0,0.01,165
1064,-151.0,0.01,150
1065,-183.0,0.01,182
1066,-131.0,0.01,130
1067,-226.0,0.01,225
1068,-199.0,0.01,198
1069,-146.0,0.01,145
1070,-228.0,0.01,227
1071,-180.0,0.01,179
1072,-179.0,0.01,178
1073,-176.0,0.01,175
1074,-122.0,0.01,121
1075,-140.0,0.01,139
1076,-182.0,0.01,181
1077,-182.0,0.01,181
1078,-220.0,0.01,219
1079,-194.0,0.01,193
1080,-193.0,0.01,192
1081,-208.0,0.01,207
1082,-239.0,0.01,238
1083,-324.0,0.01,323
1084,-163.0,0.01,162
1085,-195.0,0.01,194
1086,-137.0,0.01,136
1087,-196.0,0.01,195
1088,-195.0,0.01,194
1089,-203.0,0.01,202
1090,-144.0,0.01,143
1091,-130.0,0.01,129
1092,-121.0,0.01,120
1093,-193.0,0.01,192
1094,-246.0,0.01,245
1095,-120.0,0.01,119
1096,-190.0,0.01,189
1097,-126.0,0.01,125
1098,-176.0,0.01,175
1099,-140.0,0.01,139
1100,-179.0,0.01,178
1101,-131.0,0.01,130
1102,-155.0,0.01,154
1103,-181.0,0.01,180
1104,-191.0,0.01,190
1105,-152.0,0.01,151
1106,-147.0,0.01,146
1107,-120.0,0.01,119
1108,-133.0,0.01,132
1109,-132.0,0.01,131
1110,-149.0,0.01,148
1111,-213.0,0.01,212
1112,-198.0,0.01,197
1113,-128.0,0.01,127
1114,-147.0,0.01,146
1115,-155.0,0.01,154
1116,-199.0,0.01,198
1117,-175.0,0.01,174
1118,-200.0,0.01,199
1119,-138.0,0.01,137
1120,-146.0,0.01,145
1121,-114.0,0.01,113
1122,-141.0,0.01,140
1123,-128.0,0.01,127
1124,-124.0,0.01,123
1125,-214.0,0.01,213
1126,-127.0,0.01,126
1127,-123.0,0.01,122
1128,-129.0,0.01,128
1129,-140.0,0.01,139
1130,-136.0,0.01,135
1131,-150.0,0.01,149
1132,-137.0,0.01,136
1133,-155.0,0.01,154
1134,-236.0,0.01,235
1135,-156.0,0.01,155
1136,-129.0,0.01,128
1137,-220.0,0.01,219
1138,-199.0,0.01,198
1139,-161.0,0.01,160
1140,-119.0,0.01,118
1141,-223.0,0.01,222
1142,-241.0,0.01,240
1143,-225.0,0.01,224
1144,-216.0,0.01,215
1145,-122.0,0.01,121
1146,-159.0,0.01,158
1147,-192.0,0.01,191
1148,-209.0,0.01,208
1149,-121.0,0.01,120
1150,-132.0,0.01,131
1151,-188.0,0.01,187
1152,-120.0,0.01,119
1153,-155.0,0.01,154
1154,-207.0,0.01,206
1155,-182.0,0.01,181
1156,-123.0,0.01,122
1157,-246.0,0.01,245
1158,-225.0,0.01,224
1159,-147.0,0.01,146
1160,-216.0,0.01,215
1161,-235.0,0.01,234
1162,-229.0,0.01,228
1163,-216.0,0.01,215
1164,-205.0,0.01,204
1165,-121.0,0.01,120
1166,-128.0,0.01,127
1167,-212.0,0.01,211
1168,-209.0,0.01,208
1169,-139.0,0.01,138
1170,-151.0,0.01,150
1171,-170.0,0.01,169
1172,-175.0,0.01,174
1173,-135.0,0.01,134
1174,-175.0,0.01,174
1175,-207.0,0.01,206
1176,-132.0,0.01,131
1177,-226.0,0.01,225
1178,-177.0,0.01,176
1179,-219.0,0.01,218
1180,-206.0,0.01,205
1181,-124.0,0.01,123
1182,-298.0,0.01,297
1183,-270.0,0.01,269
1184,-207.0,0.01,206
1185,-123.0,0.01,122
1186,-164.0,0.01,163
1187,-211.0,0.01,210
1188,-220.0,0.01,219
1189,-536.0,0.01,535
1190,-209.0,0.01,208
1191,-306.0,0.01,305
1192,-486.0,0.01,485
1193,-208.0,0.01,207
1194,-248.0,0.01,247
1195,-314.0,0.01,313
1196,-215.0,0.01,214
1197,-229.0,0.01,228
1198,-143.0,0.01,142
1199,-264.0,0.01,263
1200,-229.0,0.01,228
1201,-214.0,0.01,213
1202,-157.0,0.01,156
1203,-345.0,0.01,344
1204,-307.0,0.01,306
1205,-294.0,0.01,293
1206,-133.0,0.01,132
1207,-233.0,0.01,232
1208,-337.0,0.01,336
1209,-366.0,0.01,365
1210,-288.0,0.01,287
1211,-190.0,0.01,189
1212,-219.0,0.01,218
1213,-188.0,0.01,187
1214,-291.0,0.01,290
1215,-218.0,0.01,217
1216,-223.0,0.01,222
1217,-225.0,0.01,224
1218,-260.0,0.01,259
1219,-205.0,0.01,204
1220,-217.0,0.01,216
1221,-237.0,0.01,236
1222,-314.0,0.01,313
1223,-234.0,0.01,233
1224,-237.0,0.01,236
1225,-197.0,0.01,196
1226,-237.0,0.01,236
1227,-224.0,0.01,223
1228,-417.0,0.01,416
1229,-543.0,0.01,542
1230,-169.0,0.01,168
1231,-235.0,0.01,234
1232,-691.0,0.01,690
1233,-472.0,0.01,471
1234,-229.0,0.01,228
1235,-215.0,0.01,214
1236,-239.0,0.01,238
1237,-218.0,0.01,217
1238,-406.0,0.01,405
1239,-250.0,0.01,249
1240,-133.0,0.01,132
1241,-140.0,0.01,139
1242,-220.0,0.01,219
1243,-129.0,0.01,128
1244,-228.0,0.01,227
1245,-237.0,0.01,236
1246,-332.0,0.01,331
1247,-224.0,0.01,223
1248,-336.0,0.01,335
1249,-152.0,0.01,151
1250,-227.0,0.01,226
1251,-521.0,0.01,520
1252,-1611.0,0.01,1610
1253,-220.0,0.01,219
1254,-1215.0,0.01,1214
1255,-229.0,0.01,228
1256,-559.0,0.01,558
1257,-237.0,0.01,236
1258,-597.0,0.01,596
1259,-377.0,0.01,376
1260,-327.0,0.01,326
1261,-324.0,0.01,323
1262,-768.0,0.01,767
1263,-277.0,0.01,276
1264,-236.0,0.01,235
1265,-233.0,0.01,232
1266,-197.0,0.01,196
1267,-227.0,0.01,226
1268,-230.0,0.01,229
1269,-227.0,0.01,226
1270,-143.0,0.01,142
1271,-229.0,0.01,228
1272,-412.0,0.01,411
1273,-231.0,0.01,230
1274,-172.0,0.01,171
1275,-254.0,0.01,253
1276,-991.0,0.01,990
1277,-304.0,0.01,303
1278,-391.0,0.01,390
1279,-1306.0,0.01,1305
1280,-331.0,0.01,330
1281,-227.0,0.01,226
1282,-161.0,0.01,160
1283,-396.0,0.01,395
1284,-237.0,0.01,236
1285,-219.0,0.01,218
1286,-225.0,0.01,224
1287,-141.0,0.01,140
1288,-224.0,0.01,223
1289,-168.0,0.01,167
1290,-293.0,0.01,292
1291,-227.0,0.01,226
1292,-132.0,0.01,131
1293,-220.0,0.01,219
1294,-225.0,0.01,224
1295,-223.0,0.01,222
1296,-226.0,0.01,225
1297,-238.0,0.01,237
1298,-131.0,0.01,130
1299,-145.0,0.01,144
1300,-239.0,0.01,238
1301,-410.0,0.01,409
1302,-229.0,0.01,228
1303,-212.0,0.01,211
1304,-239.0,0.01,238
1305,-133.0,0.01,132
1306,-126.0,0.01,125
1307,-135.0,0.01,134
1308,-180.0,0.01,179
1309,-177.0,0.01,176
1310,-132.0,0.01,131
1311,-183.0,0.01,182
1312,-142.0,0.01,141
1313,-208.0,0.01,207
1314,-139.0,0.01,138
1315,-250.0,0.01,249
1316,-131.0,0.01,130
1317,-154.0,0.01,153
1318,-163.0,0.01,162
1319,-140.0,0.01,139
1320,-230.0,0.01,229
1321,-135.0,0.01,134
1322,-232.0,0.01,231
1323,-188.0,0.01,187
1324,-226.0,0.01,225
1325,-170.0,0.01,169
1326,-170.0,0.01,169
1327,-189.0,0.01,188
1328,-175.0,0.01,174
1329,-240.0,0.01,239
1330,-156.0,0.01,155
1331,-155.0,0.01,154
1332,-137.0,0.01,136
1333,-250.0,0.01,249
1334,-138.0,0.01,137
1335,-127.0,0.01,126
1336,-175.0,0.01,174
1337,-188.0,0.01,187
1338,-168.0,0.01,167
1339,-251.0,0.01,250
1340,-162.0,0.01,161
1341,-268.0,0.01,267
1342,-129.0,0.01,128
1343,-151.0,0.01,150
1344,-129.0,0.01,128
1345,-179.0,0.01,178
1346,-137.0,0.01,136
1347,-198.0,0.01,197
1348,-155.0,0.01,154
1349,-217.0,0.01,216
1350,-212.0,0.01,211
1351,-212.0,0.01,211
1352,-130.0,0.01,129
1353,-192.0,0.01,191
1354,-162.0,0.01,161
1355,-127.0,0.01,126
1356,-160.0,0.01,159
1357,-126.0,0.01,125
1358,-159.0,0.01,158
1359,-132.0,0.01,131
1360,-133.0,0.01,132
1361,-274.0,0.01,273
1362,-154.0,0.01,153
1363,-207.0,0.01,206
1364,-129.0,0.01,128
1365,-240.0,0.01,239
1366,-205.0,0.01,204
1367,-126.0,0.01,125
1368,-124.0,0.01,123
1369,-128.0,0.01,127
1370,-137.0,0.01,136
1371,-126.0,0.01,125
1372,-127.0,0.01,126
1373,-136.0,0.01,135
1374,-202.0,0.01,201
1375,-154.0,0.01,153
1376,-124.0,0.01,123
1377,-196.0,0.01,195
1378,-180.0,0.01,179
1379,-126.0,0.01,125
1380,-133.0,0.01,132
1381,-192.0,0.01,191
1382,-199.0,0.01,198
1383,-131.0,0.01,130
1384,-128.0,0.01,127
1385,-156.0,0.01,155
1386,-170.0,0.01,169
1387,-129.0,0.01,128
1388,-168.0,0.01,167
1389,-127.0,0.01,126
1390,-132.0,0.01,131
1391,-132.0,0.01,131
1392,-163.0,0.01,162
1393,-156.0,0.01,155
1394,-163.0,0.01,162
1395,-137.0,0.01,136
1396,-231.0,0.01,230
1397,-159.0,0.01,158
1398,-154.0,0.01,153
1399,-133.0,0.01,132
1400,-186.0,0.01,185
1401,-128.0,0.01,127
1402,-263.0,0.01,262
1403,-152.0,0.01,151
1404,-128.0,0.01,127
1405,-203.0,0.01,202
1406,-197.0,0.01,196
1407,-127.0,0.01,126
1408,-200.0,0.01,199
1409,-186.0,0.01,185
1410,-157.0,0.01,156
1411,-159.0,0.01,158
1412,-176.0,0.01,175
1413,-156.0,0.01,155
1414,-176.0,0.01,175
1415,-234.0,0.01,233
1416,-183.0,0.01,182
1417,-502.0,0.01,501
1418,-275.0,0.01,274
1419,-212.0,0.01,211
1420,-132.0,0.01,131
1421,-159.0,0.01,158
1422,-215.0,0.01,214
1423,-283.0,0.01,282
1424,-133.0,0.01,132
1425,-149.0,0.01,148
1426,-157.0,0.01,156
1427,-157.0,0.01,156
1428,-418.0,0.01,417
1429,-197.0,0.01,196
1430,-127.0,0.01,126
1431,-244.0,0.01,243
1432,-397.0,0.01,396
1433,-364.0,0.01,363
1434,-820.0,0.01,819
1435,-163.0,0.01,162
1436,-375.0,0.01,374
1437,-340.0,0.01,339
1438,-180.0,0.01,179
1439,-1635.0,0.01,1634
1440,-1157.0,0.01,1156
1441,-172.0,0.01,171
1442,-2000.0,0.01,1999
1443,-2000.0,0.01,1999
1444,-604.0,0.01,603
1445,-248.0,0.01,247
1446,-2000.0,0.01,1999
1447,-1416.0,0.01,1415
1448,-2000.0,0.01,1999
1449,-2000.0,0.01,1999
1450,-706.0,0.01,705
1451,-217.0,0.01,216
1452,-166.0,0.01,165
1453,-2000.0,0.01,1999
1454,-1487.0,0.01,1486
1455,-371.0,0.01,370
1456,-818.0,0.01,817
1457,-334.0,0.01,333
1458,-1099.0,0.01,1098
1459,-2000.0,0.01,1999
1460,-1956.0,0.01,1955
1461,-309.0,0.01,308
1462,-1739.0,0.01,1738
1463,-991.0,0.01,990
1464,-1527.0,0.01,1526
1465,-409.0,0.01,408
1466,-319.0,0.01,318
1467,-1639.0,0.01,1638
1468,-1050.0,0.01,1049
1469,-440.0,0.01,439
1470,-403.0,0.01,402
1471,-403.0,0.01,402
1472,-372.0,0.01,371
1473,-380.0,0.01,379
1474,-344.0,0.01,343
1475,-714.0,0.01,713
1476,-445.0,0.01,444
1477,-427.0,0.01,426
1478,-852.0,0.01,851
1479,-2000.0,0.01,1999
1480,-354.0,0.01,353
1481,-1393.0,0.01,1392
1482,-1021.0,0.01,1020
1483,-405.0,0.01,404
1484,-726.0,0.01,725
1485,-329.0,0.01,328
1486,-961.0,0.01,960
1487,-549.0,0.01,548
1488,-1076.0,0.01,1075
1489,-509.0,0.01,508
1490,-602.0,0.01,601
1491,-330.0,0.01,329
1492,-376.0,0.01,375
1493,-417.0,0.01,416
1494,-500.0,0.01,499
1495,-538.0,0.01,537
1496,-463.0,0.01,462
1497,-415.0,0.01,414
1498,-402.0,0.01,401
1499,-328.0,0.01,327
1500,-340.0,0.01,339
1501,-327.0,0.01,326
1502,-421.0,0.01,420
1503,-993.0,0.01,992
1504,-325.0,0.01,324
1505,-451.0,0.01,450
1506,-467.0,0.01,466
1507,-266.0,0.01,265
1508,-263.0,0.01,262
1509,-240.0,0.01,239
1510,-614.0,0.01,613
1511,-751.0,0.01,750
1512,-569.0,0.01,568
1513,-1323.0,0.01,1322
1514,-334.0,0.01,333
1515,-329.0,0.01,328
1516,-423.0,0.01,422
1517,-235.0,0.01,234
1518,-338.0,0.01,337
1519,-1577.0,0.01,1576
1520,-273.0,0.01,272
1521,-327.0,0.01,326
1522,-320.0,0.01,319
1523,-235.0,0.01,234
1524,-418.0,0.01,417
1525,-245.0,0.01,244
1526,-416.0,0.01,415
1527,-329.0,0.01,328
1528,-248.0,0.01,247
1529,-172.0,0.01,171
1530,-255.0,0.01,254
1531,-317.0,0.01,316
1532,-383.0,0.01,382
1533,-451.0,0.01,450
1534,-559.0,0.01,558
1535,-358.0,0.01,357
1536,-316.0,0.01,315
1537,-420.0,0.01,419
1538,-420.0,0.01,419
1539,-266.0,0.01,265
1540,-523.0,0.01,522
1541,-320.0,0.01,319
1542,-1179.0,0.01,1178
1543,-1856.0,0.01,1855
1544,-401.0,0.01,400
1545,-2000.0,0.01,1999
1546,-473.0,0.01,472
1547,-277.0,0.01,276
1548,-2000.0,0.01,1999
1549,-1941.0,0.01,1940
1550,-367.0,0.01,366
1551,-231.0,0.01,230
1552,-2000.0,0.01,1999
1553,-2000.0,0.01,1999
1554,-551.0,0.01,550
1555,-166.0,0.01,165
1556,-900.0,0.01,899
1557,-393.0,0.01,392
1558,-343.0,0.01,342
1559,-519.0,0.01,518
1560,-458.0,0.01,457
1561,-793.0,0.01,792
1562,-2000.0,0.01,1999
1563,-2000.0,0.01,1999
1564,-2000.0,0.01,1999
1565,-414.0,0.01,413
1566,-240.0,0.01,239
1567,-340.0,0.01,339
1568,-2000.0,0.01,1999
1569,-2000.0,0.01,1999
1570,-2000.0,0.01,1999
1571,-2000.0,0.01,1999
1572,-1921.0,0.01,1920
1573,-576.0,0.01,575
1574,-2000.0,0.01,1999
1575,-2000.0,0.01,1999
1576,-2000.0,0.01,1999
1577,-2000.0,0.01,1999
1578,-1023.0,0.01,1022
1579,-2000.0,0.01,1999
1580,-2000.0,0.01,1999
1581,-2000.0,0.01,1999
1582,-2000.0,0.01,1999
1583,-2000.0,0.01,1999
1584,-599.0,0.01,598
1585,-457.0,0.01,456
1586,-351.0,0.01,350
1587,-2000.0,0.01,1999
1588,-2000.0,0.01,1999
1589,-2000.0,0.01,1999
1590,-2000.0,0.01,1999
1591,-498.0,0.01,497
1592,-401.0,0.01,400
1593,-421.0,0.01,420
1594,-1938.0,0.01,1937
1595,-1313.0,0.01,1312
1596,-2000.0,0.01,1999
1597,-2000.0,0.01,1999
1598,-1986.0,0.01,1985
1599,-497.0,0.01,496
1600,-241.0,0.01,240
1601,-2000.0,0.01,1999
1602,-305.0,0.01,304
1603,-2000.0,0.01,1999
1604,-482.0,0.01,481
1605,-653.0,0.01,652
1606,-1240.0,0.01,1239
1607,-2000.0,0.01,1999
1608,-517.0,0.01,516
1609,-145.0,0.01,144
1610,-246.0,0.01,245
1611,-1595.0,0.01,1594
1612,-1709.0,0.01,1708
1613,-331.0,0.01,330
1614,-914.0,0.01,913
1615,-223.0,0.01,222
1616,-691.0,0.01,690
1617,-277.0,0.01,276
1618,-391.0,0.01,390
1619,-2000.0,0.01,1999
1620,-225.0,0.01,224
1621,-1274.0,0.01,1273
1622,-242.0,0.01,241
1623,-310.0,0.01,309
1624,-2000.0,0.01,1999
1625,-141.0,0.01,140
1626,-212.0,0.01,211
1627,-2000.0,0.01,1999
1628,-226.0,0.01,225
1629,-304.0,0.01,303
1630,-226.0,0.01,225
1631,-2000.0,0.01,1999
1632,-840.0,0.01,839
1633,-1074.0,0.01,1073
1634,-249.0,0.01,248
1635,-253.0,0.01,252
1636,-138.0,0.01,137
1637,-266.0,0.01,265
1638,-229.0,0.01,228
1639,-744.0,0.01,743
1640,-1498.0,0.01,1497
1641,-223.0,0.01,222
1642,-303.0,0.01,302
1643,-146.0,0.01,145
1644,-227.0,0.01,226
1645,-215.0,0.01,214
1646,-297.0,0.01,296
1647,-215.0,0.01,214
1648,-218.0,0.01,217
1649,-2000.0,0.01,1999
1650,-217.0,0.01,216
1651,-221.0,0.01,220
1652,-613.0,0.01,612
1653,-374.0,0.01,373
1654,-141.0,0.01,140
1655,-138.0,0.01,137
1656,-535.0,0.01,534
1657,-946.0,0.01,945
1658,-158.0,0.01,157
1659,-292.0,0.01,291
1660,-144.0,0.01,143
1661,-155.0,0.01,154
1662,-691.0,0.01,690
1663,-239.0,0.01,238
1664,-308.0,0.01,307
1665,-2000.0,0.01,1999
1666,-381.0,0.01,380
1667,-218.0,0.01,217
1668,-1290.0,0.01,1289
1669,-2000.0,0.01,1999
1670,-2000.0,0.01,1999
1671,-117.0,0.01,116
1672,-140.0,0.01,139
1673,-140.0,0.01,139
1674,-137.0,0.01,136
1675,-139.0,0.01,138
1676,-2000.0,0.01,1999
1677,-141.0,0.01,140
1678,-830.0,0.01,829
1679,-133.0,0.01,132
1680,-231.0,0.01,230
1681,-292.0,0.01,291
1682,-2000.0,0.01,1999
1683,-140.0,0.01,139
1684,-1899.0,0.01,1898
1685,-156.0,0.01,155
1686,-135.0,0.01,134
1687,-1485.0,0.01,1484
1688,-110.0,0.01,109
1689,-136.0,0.01,135
1690,-316.0,0.01,315
1691,-220.0,0.01,219
1692,-173.0,0.01,172
1693,-309.0,0.01,308
1694,-225.0,0.01,224
1695,-129.0,0.01,128
1696,-1945.0,0.01,1944
1697,-140.0,0.01,139
1698,-136.0,0.01,135
1699,-146.0,0.01,145
1700,-136.0,0.01,135
1701,-138.0,0.01,137
1702,-142.0,0.01,141
1703,-291.0,0.01,290
1704,-134.0,0.01,133
1705,-2000.0,0.01,1999
1706,-141.0,0.01,140
1707,-1007.0,0.01,1006
1708,-132.0,0.01,131
1709,-134.0,0.01,133
1710,-376.0,0.01,375
1711,-1076.0,0.01,1075
1712,-316.0,0.01,315
1713,-179.0,0.01,178
1714,-101.0,0.01,100
1715,-176.0,0.01,175
1716,-146.0,0.01,145
1717,-137.0,0.01,136
1718,-195.0,0.01,194
1719,-130.0,0.01,129
1720,-145.0,0.01,144
1721,-182.0,0.01,181
1722,-254.0,0.01,253
1723,-135.0,0.01,134
1724,-521.0,0.01,520
1725,-232.0,0.01,231
1726,-848.0,0.01,847
1727,-1060.0,0.01,1059
1728,-558.0,0.01,557
1729,-132.0,0.01,131
1730,-140.0,0.01,139
1731,-131.0,0.01,130
1732,-232.0,0.01,231
1733,-1345.0,0.01,1344
1734,-164.0,0.01,163
1735,-514.0,0.01,513
1736,-140.0,0.01,139
1737,-1526.0,0.01,1525
1738,-237.0,0.01,236
1739,-334.0,0.01,333
1740,-115.0,0.01,114
1741,-201.0,0.01,200
1742,-176.0,0.01,175
1743,-288.0,0.01,287
1744,-182.0,0.01,181
1745,-136.0,0.01,135
1746,-128.0,0.01,127
1747,-130.0,0.01,129
1748,-186.0,0.01,185
1749,-173.0,0.01,172
1750,-135.0,0.01,134
1751,-256.0,0.01,255
1752,-134.0,0.01,133
1753,-131.0,0.01,130
1754,-131.0,0.01,130
1755,-135.0,0.01,134
1756,-246.0,0.01,245
1757,-143.0,0.01,142
1758,-220.0,0.01,219
1759,-125.0,0.01,124
1760,-196.0,0.01,195
1761,-170.0,0.01,169
1762,-139.0,0.01,138
1763,-179.0,0.01,178
1764,-189.0,0.01,188
1765,-133.0,0.01,132
1766,-213.0,0.01,212
1767,-131.0,0.01,130
1768,-130.0,0.01,129
1769,-135.0,0.01,134
1770,-127.0,0.01,126
1771,-127.0,0.01,126
1772,-134.0,0.01,133
1773,-134.0,0.01,133
1774,-134.0,0.01,133
1775,-125.0,0.01,124
1776,-329.0,0.01,328
1777,-174.0,0.01,173
1778,-136.0,0.01,135
1779,-123.0,0.01,122
1780,-630.0,0.01,629
1781,-136.0,0.01,135
1782,-169.0,0.01,168
1783,-472.0,0.01,471
1784,-827.0,0.01,826
1785,-127.0,0.01,126
1786,-131.0,0.01,130
1787,-135.0,0.01,134
1788,-139.0,0.01,138
1789,-172.0,0.01,171
1790,-128.0,0.01,127
1791,-128.0,0.01,127
1792,-134.0,0.01,133
1793,-142.0,0.01,141
1794,-107.0,0.01,106
1795,-92.0,0.01,91
1796,-91.0,0.01,90
1797,-170.0,0.01,169
1798,-176.0,0.01,175
1799,-182.0,0.01,181
1800,-141.0,0.01,140
1801,-229.0,0.01,228
1802,-179.0,0.01,178
1803,-160.0,0.01,159
1804,-125.0,0.01,124
1805,-127.0,0.01,126
1806,-144.0,0.01,143
1807,-126.0,0.01,125
1808,-143.0,0.01,142
1809,-168.0,0.01,167
1810,-92.0,0.01,91
1811,-287.0,0.01,286
1812,-169.0,0.01,168
1813,-187.0,0.01,186
1814,-126.0,0.01,125
1815,-265.0,0.01,264
1816,-161.0,0.01,160
1817,-170.0,0.01,169
1818,-172.0,0.01,171
1819,-170.0,0.01,169
1820,-96.0,0.01,95
1821,-126.0,0.01,125
1822,-128.0,0.01,127
1823,-132.0,0.01,131
1824,-122.0,0.01,121
1825,-375.0,0.01,374
1826,-168.0,0.01,167
1827,-127.0,0.01,126
1828,-124.0,0.01,123
1829,-168.0,0.01,167
1830,-125.0,0.01,124
1831,-123.0,0.01,122
1832,-130.0,0.01,129
1833,-156.0,0.01,155
1834,-125.0,0.01,124
1835,-169.0,0.01,168
1836,-123.0,0.01,122
1837,-171.0,0.01,170
1838,-130.0,0.01,129
1839,-168.0,0.01,167
1840,-170.0,0.01,169
1841,-137.0,0.01,136
1842,-121.0,0.01,120
1843,-212.0,0.01,211
1844,-167.0,0.01,166
1845,-118.0,0.01,117
1846,-125.0,0.01,124
1847,-169.0,0.01,168
1848,-130.0,0.01,129
1849,-173.0,0.01,172
1850,-123.0,0.01,122
1851,-128.0,0.01,127
1852,-168.0,0.01,167
1853,-128.0,0.01,127
1854,-131.0,0.01,130
1855,-139.0,0.01,138
1856,-131.0,0.01,130
1857,-133.0,0.01,132
1858,-168.0,0.01,167
1859,-129.0,0.01,128
1860,-88.0,0.01,87
1861,-167.0,0.01,166
1862,-168.0,0.01,167
1863,-353.0,0.01,352
1864,-92.0,0.01,91
1865,-93.0,0.01,92
1866,-129.0,0.01,128
1867,-169.0,0.01,168
1868,-169.0,0.01,168
1869,-129.0,0.01,128
