episode,total_reward,epsilon,total_steps
883,-105.0,0.01,104
884,-111.0,0.01,110
885,-110.0,0.01,109
886,-110.0,0.01,109
887,-111.0,0.01,110
888,-109.0,0.01,108
889,-109.0,0.01,108
890,-113.0,0.01,112
891,-101.0,0.01,100
892,-190.0,0.01,189
893,-190.0,0.01,189
894,-122.0,0.01,121
895,-118.0,0.01,117
896,-107.0,0.01,106
897,-112.0,0.01,111
898,-185.0,0.01,184
899,-152.0,0.01,151
900,-193.0,0.01,192
901,-110.0,0.01,109
902,-110.0,0.01,109
903,-106.0,0.01,105
904,-108.0,0.01,107
905,-109.0,0.01,108
906,-114.0,0.01,113
907,-228.0,0.01,227
908,-107.0,0.01,106
909,-109.0,0.01,108
910,-109.0,0.01,108
911,-155.0,0.01,154
912,-106.0,0.01,105
913,-148.0,0.01,147
914,-106.0,0.01,105
915,-107.0,0.01,106
916,-178.0,0.01,177
917,-111.0,0.01,110
918,-133.0,0.01,132
919,-189.0,0.01,188
920,-105.0,0.01,104
921,-119.0,0.01,118
922,-109.0,0.01,108
923,-110.0,0.01,109
924,-148.0,0.01,147
925,-107.0,0.01,106
926,-113.0,0.01,112
927,-118.0,0.01,117
928,-86.0,0.01,85
929,-217.0,0.01,216
930,-186.0,0.01,185
931,-107.0,0.01,106
932,-103.0,0.01,102
933,-184.0,0.01,183
934,-121.0,0.01,120
935,-108.0,0.01,107
936,-161.0,0.01,160
937,-128.0,0.01,127
938,-105.0,0.01,104
939,-107.0,0.01,106
940,-107.0,0.01,106
941,-112.0,0.01,111
942,-112.0,0.01,111
943,-115.0,0.01,114
944,-109.0,0.01,108
945,-107.0,0.01,106
946,-121.0,0.01,120
947,-234.0,0.01,233
948,-213.0,0.01,212
949,-193.0,0.01,192
950,-147.0,0.01,146
951,-111.0,0.01,110
952,-114.0,0.01,113
953,-109.0,0.01,108
954,-119.0,0.01,118
955,-110.0,0.01,109
956,-164.0,0.01,163
957,-209.0,0.01,208
958,-136.0,0.01,135
959,-122.0,0.01,121
960,-119.0,0.01,118
961,-200.0,0.01,199
962,-112.0,0.01,111
963,-108.0,0.01,107
964,-207.0,0.01,206
965,-109.0,0.01,108
966,-104.0,0.01,103
967,-112.0,0.01,111
968,-107.0,0.01,106
969,-115.0,0.01,114
970,-108.0,0.01,107
971,-176.0,0.01,175
972,-102.0,0.01,101
973,-181.0,0.01,180
974,-115.0,0.01,114
975,-163.0,0.01,162
976,-127.0,0.01,126
977,-130.0,0.01,129
978,-156.0,0.01,155
979,-164.0,0.01,163
980,-107.0,0.01,106
981,-137.0,0.01,136
982,-131.0,0.01,130
983,-141.0,0.01,140
984,-115.0,0.01,114
985,-169.0,0.01,168
986,-145.0,0.01,144
987,-159.0,0.01,158
988,-115.0,0.01,114
989,-115.0,0.01,114
990,-178.0,0.01,177
991,-111.0,0.01,110
992,-148.0,0.01,147
993,-89.0,0.01,88
994,-127.0,0.01,126
995,-109.0,0.01,108
996,-208.0,0.01,207
997,-115.0,0.01,114
998,-162.0,0.01,161
999,-144.0,0.01,143
1000,-113.0,0.01,112
1001,-121.0,0.01,120
1002,-150.0,0.01,149
1003,-127.0,0.01,126
1004,-203.0,0.01,202
1005,-161.0,0.01,160
1006,-147.0,0.01,146
1007,-116.0,0.01,115
1008,-125.0,0.01,124
1009,-88.0,0.01,87
1010,-188.0,0.01,187
1011,-109.0,0.01,108
1012,-117.0,0.01,116
1013,-177.0,0.01,176
1014,-222.0,0.01,221
1015,-132.0,0.01,131
1016,-186.0,0.01,185
1017,-177.0,0.01,176
1018,-187.0,0.01,186
1019,-239.0,0.01,238
1020,-153.0,0.01,152
1021,-161.0,0.01,160
1022,-198.0,0.01,197
1023,-162.0,0.01,161
1024,-162.0,0.01,161
1025,-162.0,0.01,161
1026,-164.0,0.01,163
1027,-168.0,0.01,167
1028,-171.0,0.01,170
1029,-199.0,0.01,198
1030,-162.0,0.01,161
1031,-161.0,0.01,160
1032,-157.0,0.01,156
1033,-169.0,0.01,168
1034,-178.0,0.01,177
1035,-173.0,0.01,172
1036,-294.0,0.01,293
1037,-271.0,0.01,270
1038,-184.0,0.01,183
1039,-211.0,0.01,210
1040,-219.0,0.01,218
1041,-153.0,0.01,152
1042,-167.0,0.01,166
1043,-225.0,0.01,224
1044,-164.0,0.01,163
1045,-159.0,0.01,158
1046,-235.0,0.01,234
1047,-165.0,0.01,164
1048,-166.0,0.01,165
1049,-166.0,0.01,165
1050,-222.0,0.01,221
1051,-161.0,0.01,160
1052,-186.0,0.01,185
1053,-195.0,0.01,194
1054,-101.0,0.01,100
1055,-166.0,0.01,165
1056,-220.0,0.01,219
1057,-208.0,0.01,207
1058,-166.0,0.01,165
1059,-168.0,0.01,167
1060,-177.0,0.01,176
1061,-187.0,0.01,186
1062,-118.0,0.01,117
1063,-189.0,0.01,188
1064,-174.0,0.01,173
1065,-220.0,0.01,219
1066,-170.0,0.01,169
1067,-173.0,0.01,172
1068,-242.0,0.01,241
1069,-168.0,0.01,167
1070,-178.0,0.01,177
1071,-168.0,0.01,167
1072,-516.0,0.01,515
1073,-305.0,0.01,304
1074,-358.0,0.01,357
1075,-253.0,0.01,252
1076,-266.0,0.01,265
1077,-168.0,0.01,167
1078,-926.0,0.01,925
1079,-175.0,0.01,174
1080,-265.0,0.01,264
1081,-671.0,0.01,670
1082,-186.0,0.01,185
1083,-477.0,0.01,476
1084,-497.0,0.01,496
1085,-264.0,0.01,263
1086,-710.0,0.01,709
1087,-285.0,0.01,284
1088,-576.0,0.01,575
1089,-1151.0,0.01,1150
1090,-583.0,0.01,582
1091,-272.0,0.01,271
1092,-241.0,0.01,240
1093,-237.0,0.01,236
1094,-2000.0,0.01,1999
1095,-674.0,0.01,673
1096,-2000.0,0.01,1999
1097,-834.0,0.01,833
1098,-374.0,0.01,373
1099,-1147.0,0.01,1146
1100,-326.0,0.01,325
1101,-1249.0,0.01,1248
1102,-651.0,0.01,650
1103,-260.0,0.01,259
1104,-304.0,0.01,303
1105,-177.0,0.01,176
1106,-481.0,0.01,480
1107,-1230.0,0.01,1229
1108,-188.0,0.01,187
1109,-261.0,0.01,260
1110,-190.0,0.01,189
1111,-338.0,0.01,337
1112,-260.0,0.01,259
1113,-259.0,0.01,258
1114,-262.0,0.01,261
1115,-299.0,0.01,298
1116,-551.0,0.01,550
1117,-910.0,0.01,909
1118,-431.0,0.01,430
1119,-1332.0,0.01,1331
1120,-397.0,0.01,396
1121,-291.0,0.01,290
1122,-773.0,0.01,772
1123,-283.0,0.01,282
1124,-239.0,0.01,238
1125,-262.0,0.01,261
1126,-446.0,0.01,445
1127,-249.0,0.01,248
1128,-272.0,0.01,271
1129,-756.0,0.01,755
1130,-414.0,0.01,413
1131,-281.0,0.01,280
1132,-806.0,0.01,805
1133,-333.0,0.01,332
1134,-185.0,0.01,184
1135,-465.0,0.01,464
1136,-272.0,0.01,271
1137,-171.0,0.01,170
1138,-274.0,0.01,273
1139,-283.0,0.01,282
1140,-664.0,0.01,663
1141,-200.0,0.01,199
1142,-392.0,0.01,391
1143,-344.0,0.01,343
1144,-489.0,0.01,488
1145,-958.0,0.01,957
1146,-468.0,0.01,467
1147,-441.0,0.01,440
1148,-788.0,0.01,787
1149,-758.0,0.01,757
1150,-1040.0,0.01,1039
1151,-408.0,0.01,407
1152,-177.0,0.01,176
1153,-285.0,0.01,284
1154,-265.0,0.01,264
1155,-177.0,0.01,176
1156,-267.0,0.01,266
1157,-283.0,0.01,282
1158,-802.0,0.01,801
1159,-575.0,0.01,574
1160,-169.0,0.01,168
1161,-198.0,0.01,197
1162,-283.0,0.01,282
1163,-827.0,0.01,826
1164,-239.0,0.01,238
1165,-371.0,0.01,370
1166,-389.0,0.01,388
1167,-390.0,0.01,389
1168,-264.0,0.01,263
1169,-306.0,0.01,305
1170,-666.0,0.01,665
1171,-187.0,0.01,186
1172,-633.0,0.01,632
1173,-388.0,0.01,387
1174,-389.0,0.01,388
1175,-428.0,0.01,427
1176,-209.0,0.01,208
1177,-271.0,0.01,270
1178,-283.0,0.01,282
1179,-192.0,0.01,191
1180,-1177.0,0.01,1176
1181,-308.0,0.01,307
1182,-166.0,0.01,165
1183,-185.0,0.01,184
1184,-186.0,0.01,185
1185,-291.0,0.01,290
1186,-1003.0,0.01,1002
1187,-399.0,0.01,398
1188,-260.0,0.01,259
1189,-178.0,0.01,177
1190,-1126.0,0.01,1125
1191,-782.0,0.01,781
1192,-186.0,0.01,185
1193,-168.0,0.01,167
1194,-171.0,0.01,170
1195,-302.0,0.01,301
1196,-656.0,0.01,655
1197,-185.0,0.01,184
1198,-169.0,0.01,168
1199,-342.0,0.01,341
1200,-333.0,0.01,332
1201,-172.0,0.01,171
1202,-184.0,0.01,183
1203,-208.0,0.01,207
1204,-195.0,0.01,194
1205,-276.0,0.01,275
1206,-499.0,0.01,498
1207,-184.0,0.01,183
1208,-182.0,0.01,181
1209,-112.0,0.01,111
1210,-170.0,0.01,169
1211,-348.0,0.01,347
1212,-160.0,0.01,159
1213,-173.0,0.01,172
1214,-181.0,0.01,180
1215,-176.0,0.01,175
1216,-98.0,0.01,97
1217,-167.0,0.01,166
1218,-175.0,0.01,174
1219,-202.0,0.01,201
1220,-204.0,0.01,203
1221,-170.0,0.01,169
1222,-163.0,0.01,162
1223,-188.0,0.01,187
1224,-289.0,0.01,288
1225,-175.0,0.01,174
1226,-182.0,0.01,181
1227,-176.0,0.01,175
1228,-191.0,0.01,190
1229,-183.0,0.01,182
1230,-180.0,0.01,179
1231,-153.0,0.01,152
1232,-178.0,0.01,177
1233,-169.0,0.01,168
1234,-181.0,0.01,180
1235,-844.0,0.01,843
1236,-176.0,0.01,175
1237,-157.0,0.01,156
1238,-171.0,0.01,170
1239,-188.0,0.01,187
1240,-375.0,0.01,374
1241,-541.0,0.01,540
1242,-167.0,0.01,166
1243,-435.0,0.01,434
1244,-165.0,0.01,164
1245,-155.0,0.01,154
1246,-157.0,0.01,156
1247,-157.0,0.01,156
1248,-150.0,0.01,149
1249,-176.0,0.01,175
1250,-160.0,0.01,159
1251,-162.0,0.01,161
1252,-159.0,0.01,158
1253,-168.0,0.01,167
1254,-195.0,0.01,194
1255,-164.0,0.01,163
1256,-178.0,0.01,177
1257,-256.0,0.01,255
1258,-160.0,0.01,159
1259,-187.0,0.01,186
1260,-157.0,0.01,156
1261,-161.0,0.01,160
1262,-172.0,0.01,171
1263,-160.0,0.01,159
1264,-102.0,0.01,101
1265,-168.0,0.01,167
1266,-154.0,0.01,153
1267,-284.0,0.01,283
1268,-158.0,0.01,157
1269,-161.0,0.01,160
1270,-154.0,0.01,153
1271,-173.0,0.01,172
1272,-152.0,0.01,151
1273,-154.0,0.01,153
1274,-154.0,0.01,153
1275,-159.0,0.01,158
1276,-167.0,0.01,166
1277,-158.0,0.01,157
1278,-170.0,0.01,169
1279,-164.0,0.01,163
1280,-165.0,0.01,164
1281,-160.0,0.01,159
1282,-156.0,0.01,155
1283,-155.0,0.01,154
1284,-153.0,0.01,152
1285,-178.0,0.01,177
1286,-155.0,0.01,154
1287,-169.0,0.01,168
1288,-175.0,0.01,174
1289,-156.0,0.01,155
1290,-172.0,0.01,171
1291,-153.0,0.01,152
1292,-176.0,0.01,175
1293,-176.0,0.01,175
1294,-168.0,0.01,167
1295,-177.0,0.01,176
1296,-166.0,0.01,165
1297,-187.0,0.01,186
1298,-177.0,0.01,176
1299,-184.0,0.01,183
1300,-165.0,0.01,164
1301,-175.0,0.01,174
1302,-154.0,0.01,153
1303,-154.0,0.01,153
1304,-164.0,0.01,163
1305,-135.0,0.01,134
1306,-154.0,0.01,153
1307,-153.0,0.01,152
1308,-177.0,0.01,176
1309,-152.0,0.01,151
1310,-149.0,0.01,148
1311,-177.0,0.01,176
1312,-160.0,0.01,159
1313,-183.0,0.01,182
1314,-154.0,0.01,153
1315,-170.0,0.01,169
1316,-177.0,0.01,176
1317,-161.0,0.01,160
1318,-181.0,0.01,180
1319,-166.0,0.01,165
1320,-149.0,0.01,148
1321,-288.0,0.01,287
1322,-154.0,0.01,153
1323,-159.0,0.01,158
1324,-152.0,0.01,151
1325,-181.0,0.01,180
1326,-189.0,0.01,188
1327,-167.0,0.01,166
1328,-146.0,0.01,145
1329,-164.0,0.01,163
1330,-170.0,0.01,169
1331,-146.0,0.01,145
1332,-216.0,0.01,215
1333,-153.0,0.01,152
1334,-147.0,0.01,146
1335,-145.0,0.01,144
1336,-152.0,0.01,151
1337,-154.0,0.01,153
1338,-298.0,0.01,297
1339,-148.0,0.01,147
1340,-190.0,0.01,189
1341,-150.0,0.01,149
1342,-153.0,0.01,152
1343,-151.0,0.01,150
1344,-166.0,0.01,165
1345,-153.0,0.01,152
1346,-149.0,0.01,148
1347,-205.0,0.01,204
1348,-148.0,0.01,147
1349,-156.0,0.01,155
1350,-99.0,0.01,98
1351,-157.0,0.01,156
1352,-281.0,0.01,280
1353,-153.0,0.01,152
1354,-162.0,0.01,161
1355,-176.0,0.01,175
1356,-150.0,0.01,149
1357,-191.0,0.01,190
1358,-150.0,0.01,149
1359,-150.0,0.01,149
1360,-146.0,0.01,145
1361,-148.0,0.01,147
1362,-149.0,0.01,148
1363,-154.0,0.01,153
1364,-150.0,0.01,149
1365,-153.0,0.01,152
1366,-131.0,0.01,130
1367,-151.0,0.01,150
1368,-194.0,0.01,193
1369,-141.0,0.01,140
1370,-175.0,0.01,174
1371,-145.0,0.01,144
1372,-127.0,0.01,126
1373,-134.0,0.01,133
1374,-180.0,0.01,179
1375,-151.0,0.01,150
1376,-154.0,0.01,153
1377,-195.0,0.01,194
1378,-181.0,0.01,180
1379,-149.0,0.01,148
1380,-145.0,0.01,144
1381,-137.0,0.01,136
1382,-266.0,0.01,265
1383,-149.0,0.01,148
1384,-184.0,0.01,183
1385,-144.0,0.01,143
1386,-206.0,0.01,205
1387,-163.0,0.01,162
1388,-148.0,0.01,147
1389,-162.0,0.01,161
1390,-145.0,0.01,144
1391,-135.0,0.01,134
1392,-149.0,0.01,148
1393,-146.0,0.01,145
1394,-153.0,0.01,152
1395,-147.0,0.01,146
1396,-236.0,0.01,235
1397,-146.0,0.01,145
1398,-156.0,0.01,155
1399,-156.0,0.01,155
1400,-157.0,0.01,156
1401,-139.0,0.01,138
1402,-149.0,0.01,148
1403,-174.0,0.01,173
1404,-152.0,0.01,151
1405,-146.0,0.01,145
1406,-148.0,0.01,147
1407,-134.0,0.01,133
1408,-175.0,0.01,174
1409,-146.0,0.01,145
1410,-146.0,0.01,145
1411,-148.0,0.01,147
1412,-185.0,0.01,184
1413,-192.0,0.01,191
1414,-146.0,0.01,145
1415,-151.0,0.01,150
1416,-196.0,0.01,195
1417,-188.0,0.01,187
1418,-159.0,0.01,158
1419,-152.0,0.01,151
1420,-391.0,0.01,390
1421,-160.0,0.01,159
1422,-183.0,0.01,182
1423,-146.0,0.01,145
1424,-146.0,0.01,145
1425,-180.0,0.01,179
1426,-139.0,0.01,138
1427,-168.0,0.01,167
1428,-125.0,0.01,124
1429,-245.0,0.01,244
1430,-220.0,0.01,219
1431,-128.0,0.01,127
1432,-180.0,0.01,179
1433,-181.0,0.01,180
1434,-152.0,0.01,151
1435,-146.0,0.01,145
1436,-241.0,0.01,240
1437,-237.0,0.01,236
1438,-158.0,0.01,157
1439,-130.0,0.01,129
1440,-220.0,0.01,219
1441,-150.0,0.01,149
1442,-187.0,0.01,186
1443,-141.0,0.01,140
1444,-141.0,0.01,140
1445,-177.0,0.01,176
1446,-130.0,0.01,129
1447,-149.0,0.01,148
1448,-147.0,0.01,146
1449,-146.0,0.01,145
1450,-230.0,0.01,229
1451,-142.0,0.01,141
1452,-126.0,0.01,125
1453,-129.0,0.01,128
1454,-158.0,0.01,157
1455,-354.0,0.01,353
1456,-171.0,0.01,170
1457,-148.0,0.01,147
1458,-194.0,0.01,193
1459,-147.0,0.01,146
1460,-128.0,0.01,127
1461,-156.0,0.01,155
1462,-133.0,0.01,132
1463,-129.0,0.01,128
1464,-181.0,0.01,180
1465,-236.0,0.01,235
1466,-139.0,0.01,138
1467,-133.0,0.01,132
1468,-148.0,0.01,147
1469,-159.0,0.01,158
1470,-129.0,0.01,128
1471,-148.0,0.01,147
1472,-209.0,0.01,208
1473,-175.0,0.01,174
1474,-153.0,0.01,152
1475,-150.0,0.01,149
1476,-166.0,0.01,165
1477,-144.0,0.01,143
1478,-184.0,0.01,183
1479,-174.0,0.01,173
1480,-129.0,0.01,128
1481,-153.0,0.01,152
1482,-131.0,0.01,130
1483,-149.0,0.01,148
1484,-138.0,0.01,137
1485,-133.0,0.01,132
1486,-188.0,0.01,187
1487,-147.0,0.01,146
1488,-150.0,0.01,149
1489,-148.0,0.01,147
1490,-209.0,0.01,208
1491,-184.0,0.01,183
1492,-307.0,0.01,306
1493,-151.0,0.01,150
1494,-197.0,0.01,196
1495,-146.0,0.01,145
1496,-129.0,0.01,128
1497,-212.0,0.01,211
1498,-265.0,0.01,264
1499,-146.0,0.01,145
1500,-150.0,0.01,149
1501,-145.0,0.01,144
1502,-135.0,0.01,134
1503,-139.0,0.01,138
1504,-199.0,0.01,198
1505,-195.0,0.01,194
1506,-147.0,0.01,146
1507,-148.0,0.01,147
1508,-144.0,0.01,143
1509,-129.0,0.01,128
1510,-186.0,0.01,185
1511,-149.0,0.01,148
1512,-178.0,0.01,177
1513,-152.0,0.01,151
1514,-212.0,0.01,211
1515,-227.0,0.01,226
1516,-151.0,0.01,150
1517,-148.0,0.01,147
1518,-249.0,0.01,248
1519,-131.0,0.01,130
1520,-127.0,0.01,126
1521,-137.0,0.01,136
1522,-146.0,0.01,145
1523,-151.0,0.01,150
1524,-196.0,0.01,195
1525,-131.0,0.01,130
1526,-347.0,0.01,346
1527,-150.0,0.01,149
1528,-151.0,0.01,150
1529,-130.0,0.01,129
1530,-389.0,0.01,388
1531,-149.0,0.01,148
1532,-149.0,0.01,148
1533,-247.0,0.01,246
1534,-157.0,0.01,156
1535,-176.0,0.01,175
1536,-165.0,0.01,164
1537,-148.0,0.01,147
1538,-158.0,0.01,157
1539,-141.0,0.01,140
1540,-139.0,0.01,138
1541,-132.0,0.01,131
1542,-205.0,0.01,204
1543,-160.0,0.01,159
1544,-202.0,0.01,201
1545,-472.0,0.01,471
1546,-553.0,0.01,552
1547,-182.0,0.01,181
1548,-128.0,0.01,127
1549,-131.0,0.01,130
1550,-147.0,0.01,146
1551,-159.0,0.01,158
1552,-451.0,0.01,450
1553,-222.0,0.01,221
1554,-159.0,0.01,158
1555,-233.0,0.01,232
1556,-184.0,0.01,183
1557,-147.0,0.01,146
1558,-184.0,0.01,183
1559,-130.0,0.01,129
1560,-181.0,0.01,180
1561,-220.0,0.01,219
1562,-154.0,0.01,153
1563,-150.0,0.01,149
1564,-147.0,0.01,146
1565,-176.0,0.01,175
1566,-402.0,0.01,401
1567,-171.0,0.01,170
1568,-217.0,0.01,216
1569,-203.0,0.01,202
1570,-169.0,0.01,168
1571,-803.0,0.01,802
1572,-147.0,0.01,146
1573,-173.0,0.01,172
1574,-225.0,0.01,224
1575,-130.0,0.01,129
1576,-324.0,0.01,323
1577,-308.0,0.01,307
1578,-184.0,0.01,183
1579,-189.0,0.01,188
1580,-153.0,0.01,152
1581,-150.0,0.01,149
1582,-149.0,0.01,148
1583,-213.0,0.01,212
1584,-739.0,0.01,738
1585,-131.0,0.01,130
1586,-150.0,0.01,149
1587,-994.0,0.01,993
1588,-134.0,0.01,133
1589,-244.0,0.01,243
1590,-599.0,0.01,598
1591,-177.0,0.01,176
1592,-134.0,0.01,133
1593,-180.0,0.01,179
1594,-192.0,0.01,191
1595,-190.0,0.01,189
1596,-184.0,0.01,183
1597,-161.0,0.01,160
1598,-366.0,0.01,365
1599,-153.0,0.01,152
1600,-148.0,0.01,147
1601,-464.0,0.01,463
1602,-132.0,0.01,131
1603,-214.0,0.01,213
1604,-1378.0,0.01,1377
1605,-365.0,0.01,364
1606,-138.0,0.01,137
1607,-971.0,0.01,970
1608,-956.0,0.01,955
1609,-300.0,0.01,299
1610,-1391.0,0.01,1390
1611,-1252.0,0.01,1251
1612,-670.0,0.01,669
1613,-161.0,0.01,160
1614,-368.0,0.01,367
1615,-790.0,0.01,789
1616,-189.0,0.01,188
1617,-378.0,0.01,377
1618,-460.0,0.01,459
1619,-186.0,0.01,185
1620,-182.0,0.01,181
1621,-205.0,0.01,204
1622,-185.0,0.01,184
1623,-151.0,0.01,150
1624,-149.0,0.01,148
1625,-225.0,0.01,224
1626,-152.0,0.01,151
1627,-1688.0,0.01,1687
1628,-192.0,0.01,191
1629,-190.0,0.01,189
1630,-659.0,0.01,658
1631,-131.0,0.01,130
1632,-160.0,0.01,159
1633,-208.0,0.01,207
1634,-187.0,0.01,186
1635,-219.0,0.01,218
1636,-193.0,0.01,192
1637,-193.0,0.01,192
1638,-134.0,0.01,133
1639,-192.0,0.01,191
1640,-822.0,0.01,821
1641,-817.0,0.01,816
1642,-224.0,0.01,223
1643,-415.0,0.01,414
1644,-756.0,0.01,755
1645,-161.0,0.01,160
1646,-235.0,0.01,234
1647,-192.0,0.01,191
1648,-220.0,0.01,219
1649,-203.0,0.01,202
1650,-197.0,0.01,196
1651,-194.0,0.01,193
1652,-146.0,0.01,145
1653,-203.0,0.01,202
1654,-213.0,0.01,212
1655,-223.0,0.01,222
1656,-687.0,0.01,686
1657,-258.0,0.01,257
1658,-174.0,0.01,173
1659,-359.0,0.01,358
1660,-239.0,0.01,238
1661,-370.0,0.01,369
1662,-191.0,0.01,190
1663,-263.0,0.01,262
1664,-125.0,0.01,124
1665,-333.0,0.01,332
1666,-219.0,0.01,218
1667,-150.0,0.01,149
1668,-198.0,0.01,197
1669,-215.0,0.01,214
1670,-194.0,0.01,193
1671,-705.0,0.01,704
1672,-210.0,0.01,209
1673,-192.0,0.01,191
1674,-202.0,0.01,201
1675,-230.0,0.01,229
1676,-1211.0,0.01,1210
1677,-176.0,0.01,175
1678,-223.0,0.01,222
1679,-207.0,0.01,206
1680,-160.0,0.01,159
1681,-97.0,0.01,96
1682,-97.0,0.01,96
1683,-227.0,0.01,226
1684,-222.0,0.01,221
1685,-193.0,0.01,192
1686,-143.0,0.01,142
1687,-804.0,0.01,803
1688,-382.0,0.01,381
1689,-95.0,0.01,94
1690,-115.0,0.01,114
1691,-216.0,0.01,215
1692,-225.0,0.01,224
1693,-92.0,0.01,91
1694,-225.0,0.01,224
1695,-121.0,0.01,120
1696,-523.0,0.01,522
1697,-111.0,0.01,110
1698,-223.0,0.01,222
1699,-117.0,0.01,116
1700,-232.0,0.01,231
1701,-194.0,0.01,193
1702,-223.0,0.01,222
1703,-93.0,0.01,92
1704,-231.0,0.01,230
1705,-197.0,0.01,196
1706,-205.0,0.01,204
1707,-222.0,0.01,221
1708,-141.0,0.01,140
1709,-212.0,0.01,211
1710,-194.0,0.01,193
1711,-192.0,0.01,191
1712,-93.0,0.01,92
1713,-191.0,0.01,190
1714,-195.0,0.01,194
1715,-193.0,0.01,192
1716,-181.0,0.01,180
1717,-232.0,0.01,231
1718,-213.0,0.01,212
1719,-218.0,0.01,217
1720,-298.0,0.01,297
1721,-192.0,0.01,191
1722,-93.0,0.01,92
1723,-222.0,0.01,221
1724,-217.0,0.01,216
1725,-192.0,0.01,191
1726,-223.0,0.01,222
1727,-217.0,0.01,216
1728,-295.0,0.01,294
1729,-188.0,0.01,187
1730,-99.0,0.01,98
1731,-93.0,0.01,92
1732,-105.0,0.01,104
1733,-184.0,0.01,183
1734,-265.0,0.01,264
1735,-274.0,0.01,273
1736,-231.0,0.01,230
1737,-87.0,0.01,86
1738,-152.0,0.01,151
1739,-215.0,0.01,214
1740,-200.0,0.01,199
1741,-191.0,0.01,190
1742,-293.0,0.01,292
1743,-87.0,0.01,86
1744,-323.0,0.01,322
1745,-126.0,0.01,125
1746,-219.0,0.01,218
1747,-93.0,0.01,92
1748,-226.0,0.01,225
1749,-474.0,0.01,473
1750,-90.0,0.01,89
1751,-88.0,0.01,87
1752,-87.0,0.01,86
1753,-95.0,0.01,94
1754,-195.0,0.01,194
1755,-126.0,0.01,125
1756,-242.0,0.01,241
1757,-115.0,0.01,114
1758,-93.0,0.01,92
1759,-117.0,0.01,116
1760,-185.0,0.01,184
1761,-218.0,0.01,217
1762,-115.0,0.01,114
1763,-184.0,0.01,183
1764,-111.0,0.01,110
1765,-86.0,0.01,85
1766,-95.0,0.01,94
1767,-199.0,0.01,198
1768,-88.0,0.01,87
1769,-113.0,0.01,112
1770,-227.0,0.01,226
1771,-88.0,0.01,87
1772,-214.0,0.01,213
1773,-191.0,0.01,190
1774,-183.0,0.01,182
1775,-88.0,0.01,87
1776,-96.0,0.01,95
1777,-185.0,0.01,184
1778,-227.0,0.01,226
1779,-88.0,0.01,87
1780,-122.0,0.01,121
1781,-212.0,0.01,211
1782,-193.0,0.01,192
1783,-205.0,0.01,204
1784,-87.0,0.01,86
1785,-214.0,0.01,213
1786,-223.0,0.01,222
1787,-118.0,0.01,117
1788,-187.0,0.01,186
1789,-85.0,0.01,84
1790,-213.0,0.01,212
1791,-242.0,0.01,241
1792,-87.0,0.01,86
1793,-111.0,0.01,110
1794,-269.0,0.01,268
1795,-90.0,0.01,89
1796,-217.0,0.01,216
1797,-86.0,0.01,85
1798,-87.0,0.01,86
1799,-248.0,0.01,247
1800,-207.0,0.01,206
1801,-187.0,0.01,186
1802,-107.0,0.01,106
1803,-194.0,0.01,193
1804,-154.0,0.01,153
1805,-191.0,0.01,190
1806,-179.0,0.01,178
1807,-187.0,0.01,186
1808,-87.0,0.01,86
1809,-89.0,0.01,88
1810,-182.0,0.01,181
1811,-225.0,0.01,224
1812,-158.0,0.01,157
1813,-215.0,0.01,214
1814,-186.0,0.01,185
1815,-87.0,0.01,86
1816,-167.0,0.01,166
1817,-201.0,0.01,200
1818,-85.0,0.01,84
1819,-193.0,0.01,192
1820,-88.0,0.01,87
1821,-213.0,0.01,212
1822,-112.0,0.01,111
1823,-89.0,0.01,88
1824,-87.0,0.01,86
1825,-85.0,0.01,84
1826,-96.0,0.01,95
1827,-86.0,0.01,85
1828,-225.0,0.01,224
1829,-189.0,0.01,188
1830,-190.0,0.01,189
1831,-230.0,0.01,229
1832,-182.0,0.01,181
1833,-94.0,0.01,93
1834,-89.0,0.01,88
1835,-125.0,0.01,124
1836,-88.0,0.01,87
1837,-186.0,0.01,185
1838,-199.0,0.01,198
1839,-88.0,0.01,87
1840,-87.0,0.01,86
1841,-95.0,0.01,94
1842,-212.0,0.01,211
1843,-177.0,0.01,176
1844,-91.0,0.01,90
1845,-176.0,0.01,175
1846,-91.0,0.01,90
1847,-90.0,0.01,89
1848,-180.0,0.01,179
1849,-87.0,0.01,86
1850,-179.0,0.01,178
1851,-92.0,0.01,91
1852,-112.0,0.01,111
1853,-190.0,0.01,189
1854,-192.0,0.01,191
1855,-183.0,0.01,182
1856,-187.0,0.01,186
1857,-215.0,0.01,214
1858,-87.0,0.01,86
1859,-85.0,0.01,84
1860,-122.0,0.01,121
1861,-89.0,0.01,88
1862,-187.0,0.01,186
1863,-205.0,0.01,204
1864,-95.0,0.01,94
1865,-165.0,0.01,164
1866,-96.0,0.01,95
1867,-88.0,0.01,87
1868,-187.0,0.01,186
1869,-227.0,0.01,226
1870,-88.0,0.01,87
1871,-205.0,0.01,204
1872,-86.0,0.01,85
1873,-240.0,0.01,239
1874,-90.0,0.01,89
1875,-87.0,0.01,86
1876,-180.0,0.01,179
1877,-162.0,0.01,161
1878,-199.0,0.01,198
1879,-112.0,0.01,111
1880,-186.0,0.01,185
1881,-152.0,0.01,151
1882,-199.0,0.01,198
1883,-104.0,0.01,103
1884,-163.0,0.01,162
1885,-184.0,0.01,183
1886,-209.0,0.01,208
