episode,total_reward,epsilon,total_steps
875,-126.0,0.01,125
876,-117.0,0.01,116
877,-211.0,0.01,210
878,-152.0,0.01,151
879,-114.0,0.01,113
880,-118.0,0.01,117
881,-155.0,0.01,154
882,-165.0,0.01,164
883,-132.0,0.01,131
884,-127.0,0.01,126
885,-113.0,0.01,112
886,-120.0,0.01,119
887,-216.0,0.01,215
888,-138.0,0.01,137
889,-119.0,0.01,118
890,-123.0,0.01,122
891,-91.0,0.01,90
892,-154.0,0.01,153
893,-92.0,0.01,91
894,-117.0,0.01,116
895,-122.0,0.01,121
896,-118.0,0.01,117
897,-151.0,0.01,150
898,-179.0,0.01,178
899,-121.0,0.01,120
900,-123.0,0.01,122
901,-116.0,0.01,115
902,-128.0,0.01,127
903,-116.0,0.01,115
904,-114.0,0.01,113
905,-117.0,0.01,116
906,-152.0,0.01,151
907,-119.0,0.01,118
908,-432.0,0.01,431
909,-136.0,0.01,135
910,-137.0,0.01,136
911,-122.0,0.01,121
912,-119.0,0.01,118
913,-119.0,0.01,118
914,-141.0,0.01,140
915,-123.0,0.01,122
916,-246.0,0.01,245
917,-160.0,0.01,159
918,-128.0,0.01,127
919,-162.0,0.01,161
920,-122.0,0.01,121
921,-232.0,0.01,231
922,-127.0,0.01,126
923,-356.0,0.01,355
924,-114.0,0.01,113
925,-121.0,0.01,120
926,-128.0,0.01,127
927,-137.0,0.01,136
928,-121.0,0.01,120
929,-293.0,0.01,292
930,-665.0,0.01,664
931,-372.0,0.01,371
932,-123.0,0.01,122
933,-223.0,0.01,222
934,-125.0,0.01,124
935,-135.0,0.01,134
936,-113.0,0.01,112
937,-140.0,0.01,139
938,-132.0,0.01,131
939,-747.0,0.01,746
940,-122.0,0.01,121
941,-131.0,0.01,130
942,-133.0,0.01,132
943,-293.0,0.01,292
944,-447.0,0.01,446
945,-128.0,0.01,127
946,-132.0,0.01,131
947,-94.0,0.01,93
948,-122.0,0.01,121
949,-117.0,0.01,116
950,-536.0,0.01,535
951,-419.0,0.01,418
952,-116.0,0.01,115
953,-133.0,0.01,132
954,-2000.0,0.01,1999
955,-138.0,0.01,137
956,-2000.0,0.01,1999
957,-2000.0,0.01,1999
958,-525.0,0.01,524
959,-152.0,0.01,151
960,-217.0,0.01,216
961,-140.0,0.01,139
962,-139.0,0.01,138
963,-128.0,0.01,127
964,-144.0,0.01,143
965,-213.0,0.01,212
966,-137.0,0.01,136
967,-153.0,0.01,152
968,-134.0,0.01,133
969,-145.0,0.01,144
970,-177.0,0.01,176
971,-119.0,0.01,118
972,-121.0,0.01,120
973,-121.0,0.01,120
974,-118.0,0.01,117
975,-120.0,0.01,119
976,-123.0,0.01,122
977,-141.0,0.01,140
978,-128.0,0.01,127
979,-120.0,0.01,119
980,-821.0,0.01,820
981,-123.0,0.01,122
982,-400.0,0.01,399
983,-126.0,0.01,125
984,-213.0,0.01,212
985,-126.0,0.01,125
986,-984.0,0.01,983
987,-299.0,0.01,298
988,-136.0,0.01,135
989,-127.0,0.01,126
990,-154.0,0.01,153
991,-124.0,0.01,123
992,-223.0,0.01,222
993,-371.0,0.01,370
994,-129.0,0.01,128
995,-127.0,0.01,126
996,-219.0,0.01,218
997,-1305.0,0.01,1304
998,-2000.0,0.01,1999
999,-136.0,0.01,135
1000,-739.0,0.01,738
1001,-113.0,0.01,112
1002,-115.0,0.01,114
1003,-129.0,0.01,128
1004,-127.0,0.01,126
1005,-213.0,0.01,212
1006,-118.0,0.01,117
1007,-211.0,0.01,210
1008,-456.0,0.01,455
1009,-125.0,0.01,124
1010,-129.0,0.01,128
1011,-135.0,0.01,134
1012,-232.0,0.01,231
1013,-125.0,0.01,124
1014,-284.0,0.01,283
1015,-128.0,0.01,127
1016,-126.0,0.01,125
1017,-126.0,0.01,125
1018,-131.0,0.01,130
1019,-141.0,0.01,140
1020,-126.0,0.01,125
1021,-128.0,0.01,127
1022,-133.0,0.01,132
1023,-1772.0,0.01,1771
1024,-134.0,0.01,133
1025,-160.0,0.01,159
1026,-204.0,0.01,203
1027,-152.0,0.01,151
1028,-119.0,0.01,118
1029,-437.0,0.01,436
1030,-130.0,0.01,129
1031,-119.0,0.01,118
1032,-121.0,0.01,120
1033,-134.0,0.01,133
1034,-120.0,0.01,119
1035,-162.0,0.01,161
1036,-121.0,0.01,120
1037,-122.0,0.01,121
1038,-120.0,0.01,119
1039,-95.0,0.01,94
1040,-120.0,0.01,119
1041,-118.0,0.01,117
1042,-128.0,0.01,127
1043,-129.0,0.01,128
1044,-137.0,0.01,136
1045,-140.0,0.01,139
1046,-121.0,0.01,120
1047,-123.0,0.01,122
1048,-130.0,0.01,129
1049,-122.0,0.01,121
1050,-119.0,0.01,118
1051,-124.0,0.01,123
1052,-120.0,0.01,119
1053,-220.0,0.01,219
1054,-124.0,0.01,123
1055,-118.0,0.01,117
1056,-121.0,0.01,120
1057,-149.0,0.01,148
1058,-131.0,0.01,130
1059,-117.0,0.01,116
1060,-116.0,0.01,115
1061,-117.0,0.01,116
1062,-130.0,0.01,129
1063,-144.0,0.01,143
1064,-125.0,0.01,124
1065,-116.0,0.01,115
1066,-118.0,0.01,117
1067,-134.0,0.01,133
1068,-127.0,0.01,126
1069,-126.0,0.01,125
1070,-125.0,0.01,124
1071,-207.0,0.01,206
1072,-154.0,0.01,153
1073,-131.0,0.01,130
1074,-118.0,0.01,117
1075,-125.0,0.01,124
1076,-119.0,0.01,118
1077,-285.0,0.01,284
1078,-116.0,0.01,115
1079,-123.0,0.01,122
1080,-269.0,0.01,268
1081,-118.0,0.01,117
1082,-121.0,0.01,120
1083,-135.0,0.01,134
1084,-118.0,0.01,117
1085,-129.0,0.01,128
1086,-120.0,0.01,119
1087,-130.0,0.01,129
1088,-125.0,0.01,124
1089,-133.0,0.01,132
1090,-145.0,0.01,144
1091,-119.0,0.01,118
1092,-130.0,0.01,129
1093,-126.0,0.01,125
1094,-116.0,0.01,115
1095,-127.0,0.01,126
1096,-117.0,0.01,116
1097,-128.0,0.01,127
1098,-117.0,0.01,116
1099,-118.0,0.01,117
1100,-147.0,0.01,146
1101,-211.0,0.01,210
1102,-217.0,0.01,216
1103,-130.0,0.01,129
1104,-122.0,0.01,121
1105,-121.0,0.01,120
1106,-121.0,0.01,120
1107,-130.0,0.01,129
1108,-213.0,0.01,212
1109,-117.0,0.01,116
1110,-135.0,0.01,134
1111,-122.0,0.01,121
1112,-117.0,0.01,116
1113,-124.0,0.01,123
1114,-118.0,0.01,117
1115,-125.0,0.01,124
1116,-123.0,0.01,122
1117,-132.0,0.01,131
1118,-118.0,0.01,117
1119,-117.0,0.01,116
1120,-144.0,0.01,143
1121,-95.0,0.01,94
1122,-116.0,0.01,115
1123,-117.0,0.01,116
1124,-116.0,0.01,115
1125,-117.0,0.01,116
1126,-216.0,0.01,215
1127,-105.0,0.01,104
1128,-118.0,0.01,117
1129,-154.0,0.01,153
1130,-126.0,0.01,125
1131,-134.0,0.01,133
1132,-122.0,0.01,121
1133,-114.0,0.01,113
1134,-118.0,0.01,117
1135,-145.0,0.01,144
1136,-101.0,0.01,100
1137,-154.0,0.01,153
1138,-194.0,0.01,193
1139,-122.0,0.01,121
1140,-108.0,0.01,107
1141,-124.0,0.01,123
1142,-117.0,0.01,116
1143,-116.0,0.01,115
1144,-159.0,0.01,158
1145,-117.0,0.01,116
1146,-124.0,0.01,123
1147,-137.0,0.01,136
1148,-112.0,0.01,111
1149,-128.0,0.01,127
1150,-115.0,0.01,114
1151,-116.0,0.01,115
1152,-122.0,0.01,121
1153,-132.0,0.01,131
1154,-133.0,0.01,132
1155,-122.0,0.01,121
1156,-117.0,0.01,116
1157,-108.0,0.01,107
1158,-101.0,0.01,100
1159,-125.0,0.01,124
1160,-112.0,0.01,111
1161,-144.0,0.01,143
1162,-100.0,0.01,99
1163,-132.0,0.01,131
1164,-116.0,0.01,115
1165,-116.0,0.01,115
1166,-99.0,0.01,98
1167,-113.0,0.01,112
1168,-116.0,0.01,115
1169,-116.0,0.01,115
1170,-119.0,0.01,118
1171,-155.0,0.01,154
1172,-124.0,0.01,123
1173,-117.0,0.01,116
1174,-123.0,0.01,122
1175,-118.0,0.01,117
1176,-189.0,0.01,188
1177,-125.0,0.01,124
1178,-209.0,0.01,208
1179,-90.0,0.01,89
1180,-128.0,0.01,127
1181,-117.0,0.01,116
1182,-114.0,0.01,113
1183,-91.0,0.01,90
1184,-130.0,0.01,129
1185,-114.0,0.01,113
1186,-184.0,0.01,183
1187,-182.0,0.01,181
1188,-115.0,0.01,114
1189,-117.0,0.01,116
1190,-118.0,0.01,117
1191,-119.0,0.01,118
1192,-120.0,0.01,119
1193,-114.0,0.01,113
1194,-115.0,0.01,114
1195,-116.0,0.01,115
1196,-118.0,0.01,117
1197,-137.0,0.01,136
1198,-113.0,0.01,112
1199,-176.0,0.01,175
1200,-97.0,0.01,96
1201,-113.0,0.01,112
1202,-116.0,0.01,115
1203,-113.0,0.01,112
1204,-116.0,0.01,115
1205,-181.0,0.01,180
1206,-96.0,0.01,95
1207,-112.0,0.01,111
1208,-116.0,0.01,115
1209,-129.0,0.01,128
1210,-118.0,0.01,117
1211,-119.0,0.01,118
1212,-111.0,0.01,110
1213,-117.0,0.01,116
1214,-112.0,0.01,111
1215,-120.0,0.01,119
1216,-174.0,0.01,173
1217,-111.0,0.01,110
1218,-145.0,0.01,144
1219,-116.0,0.01,115
1220,-185.0,0.01,184
1221,-215.0,0.01,214
1222,-110.0,0.01,109
1223,-155.0,0.01,154
1224,-212.0,0.01,211
1225,-160.0,0.01,159
1226,-124.0,0.01,123
1227,-179.0,0.01,178
1228,-183.0,0.01,182
1229,-184.0,0.01,183
1230,-112.0,0.01,111
1231,-121.0,0.01,120
1232,-113.0,0.01,112
1233,-184.0,0.01,183
1234,-178.0,0.01,177
1235,-100.0,0.01,99
1236,-197.0,0.01,196
1237,-125.0,0.01,124
1238,-92.0,0.01,91
1239,-146.0,0.01,145
1240,-247.0,0.01,246
1241,-104.0,0.01,103
1242,-110.0,0.01,109
1243,-94.0,0.01,93
1244,-117.0,0.01,116
1245,-163.0,0.01,162
1246,-134.0,0.01,133
1247,-123.0,0.01,122
1248,-114.0,0.01,113
1249,-95.0,0.01,94
1250,-92.0,0.01,91
1251,-152.0,0.01,151
1252,-185.0,0.01,184
1253,-93.0,0.01,92
1254,-175.0,0.01,174
1255,-110.0,0.01,109
1256,-183.0,0.01,182
1257,-139.0,0.01,138
1258,-135.0,0.01,134
1259,-93.0,0.01,92
1260,-118.0,0.01,117
1261,-181.0,0.01,180
1262,-196.0,0.01,195
1263,-183.0,0.01,182
1264,-181.0,0.01,180
1265,-191.0,0.01,190
1266,-207.0,0.01,206
1267,-175.0,0.01,174
1268,-131.0,0.01,130
1269,-215.0,0.01,214
1270,-221.0,0.01,220
1271,-173.0,0.01,172
1272,-226.0,0.01,225
1273,-89.0,0.01,88
1274,-213.0,0.01,212
1275,-202.0,0.01,201
1276,-189.0,0.01,188
1277,-136.0,0.01,135
1278,-158.0,0.01,157
1279,-157.0,0.01,156
1280,-151.0,0.01,150
1281,-109.0,0.01,108
1282,-185.0,0.01,184
1283,-157.0,0.01,156
1284,-87.0,0.01,86
1285,-229.0,0.01,228
1286,-184.0,0.01,183
1287,-182.0,0.01,181
1288,-220.0,0.01,219
1289,-172.0,0.01,171
1290,-192.0,0.01,191
1291,-169.0,0.01,168
1292,-128.0,0.01,127
1293,-182.0,0.01,181
1294,-144.0,0.01,143
1295,-105.0,0.01,104
1296,-132.0,0.01,131
1297,-156.0,0.01,155
1298,-189.0,0.01,188
1299,-112.0,0.01,111
1300,-116.0,0.01,115
1301,-183.0,0.01,182
1302,-94.0,0.01,93
1303,-217.0,0.01,216
1304,-103.0,0.01,102
1305,-173.0,0.01,172
1306,-160.0,0.01,159
1307,-195.0,0.01,194
1308,-145.0,0.01,144
1309,-225.0,0.01,224
1310,-190.0,0.01,189
1311,-133.0,0.01,132
1312,-106.0,0.01,105
1313,-113.0,0.01,112
1314,-92.0,0.01,91
1315,-158.0,0.01,157
1316,-160.0,0.01,159
1317,-166.0,0.01,165
1318,-160.0,0.01,159
1319,-408.0,0.01,407
1320,-99.0,0.01,98
1321,-166.0,0.01,165
1322,-126.0,0.01,125
1323,-243.0,0.01,242
1324,-183.0,0.01,182
1325,-92.0,0.01,91
1326,-193.0,0.01,192
1327,-182.0,0.01,181
1328,-154.0,0.01,153
1329,-139.0,0.01,138
1330,-220.0,0.01,219
1331,-220.0,0.01,219
1332,-190.0,0.01,189
1333,-216.0,0.01,215
1334,-228.0,0.01,227
1335,-193.0,0.01,192
1336,-174.0,0.01,173
1337,-132.0,0.01,131
1338,-94.0,0.01,93
1339,-92.0,0.01,91
1340,-125.0,0.01,124
1341,-97.0,0.01,96
1342,-200.0,0.01,199
1343,-186.0,0.01,185
1344,-184.0,0.01,183
1345,-100.0,0.01,99
1346,-174.0,0.01,173
1347,-110.0,0.01,109
1348,-105.0,0.01,104
1349,-165.0,0.01,164
1350,-119.0,0.01,118
1351,-119.0,0.01,118
1352,-192.0,0.01,191
1353,-87.0,0.01,86
1354,-207.0,0.01,206
1355,-183.0,0.01,182
1356,-163.0,0.01,162
1357,-122.0,0.01,121
1358,-124.0,0.01,123
1359,-159.0,0.01,158
1360,-169.0,0.01,168
1361,-187.0,0.01,186
1362,-88.0,0.01,87
1363,-166.0,0.01,165
1364,-172.0,0.01,171
1365,-118.0,0.01,117
1366,-110.0,0.01,109
1367,-116.0,0.01,115
1368,-89.0,0.01,88
1369,-116.0,0.01,115
1370,-164.0,0.01,163
1371,-88.0,0.01,87
1372,-156.0,0.01,155
1373,-111.0,0.01,110
1374,-168.0,0.01,167
1375,-179.0,0.01,178
1376,-175.0,0.01,174
1377,-183.0,0.01,182
1378,-135.0,0.01,134
1379,-96.0,0.01,95
1380,-108.0,0.01,107
1381,-157.0,0.01,156
1382,-169.0,0.01,168
1383,-161.0,0.01,160
1384,-182.0,0.01,181
1385,-154.0,0.01,153
1386,-179.0,0.01,178
1387,-156.0,0.01,155
1388,-126.0,0.01,125
1389,-114.0,0.01,113
1390,-164.0,0.01,163
1391,-106.0,0.01,105
1392,-140.0,0.01,139
1393,-186.0,0.01,185
1394,-162.0,0.01,161
1395,-170.0,0.01,169
1396,-172.0,0.01,171
1397,-279.0,0.01,278
1398,-217.0,0.01,216
1399,-169.0,0.01,168
1400,-205.0,0.01,204
1401,-90.0,0.01,89
1402,-166.0,0.01,165
1403,-216.0,0.01,215
1404,-149.0,0.01,148
1405,-162.0,0.01,161
1406,-156.0,0.01,155
1407,-233.0,0.01,232
1408,-114.0,0.01,113
1409,-120.0,0.01,119
1410,-108.0,0.01,107
1411,-161.0,0.01,160
1412,-118.0,0.01,117
1413,-185.0,0.01,184
1414,-189.0,0.01,188
1415,-240.0,0.01,239
1416,-122.0,0.01,121
1417,-168.0,0.01,167
1418,-99.0,0.01,98
1419,-160.0,0.01,159
1420,-158.0,0.01,157
1421,-125.0,0.01,124
1422,-160.0,0.01,159
1423,-159.0,0.01,158
1424,-113.0,0.01,112
1425,-162.0,0.01,161
1426,-111.0,0.01,110
1427,-112.0,0.01,111
1428,-157.0,0.01,156
1429,-158.0,0.01,157
1430,-158.0,0.01,157
1431,-177.0,0.01,176
1432,-92.0,0.01,91
1433,-159.0,0.01,158
1434,-119.0,0.01,118
1435,-141.0,0.01,140
1436,-158.0,0.01,157
1437,-190.0,0.01,189
1438,-165.0,0.01,164
1439,-108.0,0.01,107
1440,-97.0,0.01,96
1441,-177.0,0.01,176
1442,-105.0,0.01,104
1443,-113.0,0.01,112
1444,-203.0,0.01,202
1445,-187.0,0.01,186
1446,-163.0,0.01,162
1447,-168.0,0.01,167
1448,-94.0,0.01,93
1449,-213.0,0.01,212
1450,-158.0,0.01,157
1451,-111.0,0.01,110
1452,-171.0,0.01,170
1453,-163.0,0.01,162
1454,-212.0,0.01,211
1455,-126.0,0.01,125
1456,-88.0,0.01,87
1457,-174.0,0.01,173
1458,-130.0,0.01,129
1459,-163.0,0.01,162
1460,-91.0,0.01,90
1461,-114.0,0.01,113
1462,-184.0,0.01,183
1463,-105.0,0.01,104
1464,-181.0,0.01,180
1465,-179.0,0.01,178
1466,-182.0,0.01,181
1467,-150.0,0.01,149
1468,-182.0,0.01,181
1469,-174.0,0.01,173
1470,-95.0,0.01,94
1471,-89.0,0.01,88
1472,-157.0,0.01,156
1473,-98.0,0.01,97
1474,-170.0,0.01,169
1475,-195.0,0.01,194
1476,-166.0,0.01,165
1477,-108.0,0.01,107
1478,-192.0,0.01,191
1479,-157.0,0.01,156
1480,-184.0,0.01,183
1481,-137.0,0.01,136
1482,-100.0,0.01,99
1483,-206.0,0.01,205
1484,-131.0,0.01,130
1485,-189.0,0.01,188
1486,-116.0,0.01,115
1487,-105.0,0.01,104
1488,-173.0,0.01,172
1489,-191.0,0.01,190
1490,-156.0,0.01,155
1491,-185.0,0.01,184
1492,-170.0,0.01,169
1493,-105.0,0.01,104
1494,-173.0,0.01,172
1495,-103.0,0.01,102
1496,-182.0,0.01,181
1497,-90.0,0.01,89
1498,-103.0,0.01,102
1499,-161.0,0.01,160
1500,-179.0,0.01,178
1501,-174.0,0.01,173
1502,-224.0,0.01,223
1503,-168.0,0.01,167
1504,-97.0,0.01,96
1505,-212.0,0.01,211
1506,-155.0,0.01,154
1507,-143.0,0.01,142
1508,-186.0,0.01,185
1509,-88.0,0.01,87
1510,-142.0,0.01,141
1511,-157.0,0.01,156
1512,-105.0,0.01,104
1513,-191.0,0.01,190
1514,-113.0,0.01,112
1515,-219.0,0.01,218
1516,-169.0,0.01,168
1517,-94.0,0.01,93
1518,-166.0,0.01,165
1519,-155.0,0.01,154
1520,-156.0,0.01,155
1521,-97.0,0.01,96
1522,-178.0,0.01,177
1523,-169.0,0.01,168
1524,-210.0,0.01,209
1525,-115.0,0.01,114
1526,-88.0,0.01,87
1527,-187.0,0.01,186
1528,-192.0,0.01,191
1529,-189.0,0.01,188
1530,-120.0,0.01,119
1531,-104.0,0.01,103
1532,-177.0,0.01,176
1533,-119.0,0.01,118
1534,-181.0,0.01,180
1535,-179.0,0.01,178
1536,-193.0,0.01,192
1537,-117.0,0.01,116
1538,-204.0,0.01,203
1539,-185.0,0.01,184
1540,-157.0,0.01,156
1541,-194.0,0.01,193
1542,-179.0,0.01,178
1543,-200.0,0.01,199
1544,-181.0,0.01,180
1545,-158.0,0.01,157
1546,-180.0,0.01,179
1547,-167.0,0.01,166
1548,-185.0,0.01,184
1549,-166.0,0.01,165
1550,-217.0,0.01,216
1551,-182.0,0.01,181
1552,-124.0,0.01,123
1553,-120.0,0.01,119
1554,-163.0,0.01,162
1555,-176.0,0.01,175
1556,-166.0,0.01,165
1557,-157.0,0.01,156
1558,-97.0,0.01,96
1559,-89.0,0.01,88
1560,-94.0,0.01,93
1561,-179.0,0.01,178
1562,-93.0,0.01,92
1563,-163.0,0.01,162
1564,-167.0,0.01,166
1565,-167.0,0.01,166
1566,-165.0,0.01,164
1567,-88.0,0.01,87
1568,-227.0,0.01,226
1569,-170.0,0.01,169
1570,-173.0,0.01,172
1571,-172.0,0.01,171
1572,-174.0,0.01,173
1573,-171.0,0.01,170
1574,-164.0,0.01,163
1575,-156.0,0.01,155
1576,-165.0,0.01,164
1577,-140.0,0.01,139
1578,-156.0,0.01,155
1579,-157.0,0.01,156
1580,-95.0,0.01,94
1581,-155.0,0.01,154
1582,-155.0,0.01,154
1583,-93.0,0.01,92
1584,-128.0,0.01,127
1585,-156.0,0.01,155
1586,-100.0,0.01,99
1587,-207.0,0.01,206
1588,-113.0,0.01,112
1589,-104.0,0.01,103
1590,-157.0,0.01,156
1591,-177.0,0.01,176
1592,-86.0,0.01,85
1593,-170.0,0.01,169
1594,-186.0,0.01,185
1595,-91.0,0.01,90
1596,-156.0,0.01,155
1597,-90.0,0.01,89
1598,-186.0,0.01,185
1599,-185.0,0.01,184
1600,-113.0,0.01,112
1601,-182.0,0.01,181
1602,-94.0,0.01,93
1603,-157.0,0.01,156
1604,-152.0,0.01,151
1605,-151.0,0.01,150
1606,-151.0,0.01,150
1607,-194.0,0.01,193
1608,-111.0,0.01,110
1609,-150.0,0.01,149
1610,-160.0,0.01,159
1611,-159.0,0.01,158
1612,-177.0,0.01,176
1613,-173.0,0.01,172
1614,-169.0,0.01,168
1615,-201.0,0.01,200
1616,-93.0,0.01,92
1617,-167.0,0.01,166
1618,-185.0,0.01,184
1619,-86.0,0.01,85
1620,-198.0,0.01,197
1621,-155.0,0.01,154
1622,-86.0,0.01,85
1623,-176.0,0.01,175
1624,-155.0,0.01,154
1625,-153.0,0.01,152
1626,-149.0,0.01,148
1627,-155.0,0.01,154
1628,-168.0,0.01,167
1629,-151.0,0.01,150
1630,-84.0,0.01,83
1631,-179.0,0.01,178
1632,-154.0,0.01,153
1633,-203.0,0.01,202
1634,-170.0,0.01,169
1635,-153.0,0.01,152
1636,-162.0,0.01,161
1637,-168.0,0.01,167
1638,-90.0,0.01,89
1639,-161.0,0.01,160
1640,-120.0,0.01,119
1641,-205.0,0.01,204
1642,-152.0,0.01,151
1643,-166.0,0.01,165
1644,-159.0,0.01,158
1645,-149.0,0.01,148
1646,-147.0,0.01,146
1647,-84.0,0.01,83
1648,-182.0,0.01,181
1649,-87.0,0.01,86
1650,-165.0,0.01,164
1651,-172.0,0.01,171
1652,-87.0,0.01,86
1653,-179.0,0.01,178
1654,-162.0,0.01,161
1655,-90.0,0.01,89
1656,-156.0,0.01,155
1657,-153.0,0.01,152
1658,-101.0,0.01,100
1659,-231.0,0.01,230
1660,-151.0,0.01,150
1661,-177.0,0.01,176
1662,-87.0,0.01,86
1663,-222.0,0.01,221
1664,-101.0,0.01,100
1665,-84.0,0.01,83
1666,-101.0,0.01,100
1667,-171.0,0.01,170
1668,-174.0,0.01,173
1669,-104.0,0.01,103
1670,-169.0,0.01,168
1671,-183.0,0.01,182
1672,-150.0,0.01,149
1673,-152.0,0.01,151
1674,-100.0,0.01,99
1675,-152.0,0.01,151
1676,-153.0,0.01,152
1677,-100.0,0.01,99
1678,-148.0,0.01,147
1679,-153.0,0.01,152
1680,-182.0,0.01,181
1681,-211.0,0.01,210
1682,-106.0,0.01,105
1683,-156.0,0.01,155
1684,-157.0,0.01,156
1685,-146.0,0.01,145
1686,-143.0,0.01,142
1687,-92.0,0.01,91
1688,-211.0,0.01,210
1689,-194.0,0.01,193
1690,-125.0,0.01,124
1691,-154.0,0.01,153
1692,-168.0,0.01,167
1693,-169.0,0.01,168
1694,-191.0,0.01,190
1695,-191.0,0.01,190
1696,-160.0,0.01,159
1697,-140.0,0.01,139
1698,-140.0,0.01,139
1699,-161.0,0.01,160
1700,-116.0,0.01,115
1701,-84.0,0.01,83
1702,-95.0,0.01,94
1703,-157.0,0.01,156
1704,-171.0,0.01,170
1705,-184.0,0.01,183
1706,-118.0,0.01,117
1707,-88.0,0.01,87
1708,-144.0,0.01,143
1709,-164.0,0.01,163
1710,-113.0,0.01,112
1711,-202.0,0.01,201
1712,-214.0,0.01,213
1713,-87.0,0.01,86
1714,-146.0,0.01,145
1715,-87.0,0.01,86
1716,-99.0,0.01,98
1717,-185.0,0.01,184
1718,-119.0,0.01,118
1719,-150.0,0.01,149
1720,-148.0,0.01,147
1721,-86.0,0.01,85
1722,-107.0,0.01,106
1723,-119.0,0.01,118
1724,-152.0,0.01,151
1725,-89.0,0.01,88
1726,-158.0,0.01,157
1727,-85.0,0.01,84
1728,-119.0,0.01,118
1729,-210.0,0.01,209
1730,-210.0,0.01,209
1731,-115.0,0.01,114
1732,-90.0,0.01,89
1733,-177.0,0.01,176
1734,-221.0,0.01,220
1735,-90.0,0.01,89
1736,-152.0,0.01,151
1737,-144.0,0.01,143
1738,-151.0,0.01,150
1739,-143.0,0.01,142
1740,-242.0,0.01,241
1741,-140.0,0.01,139
1742,-87.0,0.01,86
1743,-142.0,0.01,141
1744,-188.0,0.01,187
1745,-202.0,0.01,201
1746,-162.0,0.01,161
1747,-204.0,0.01,203
1748,-92.0,0.01,91
1749,-210.0,0.01,209
1750,-165.0,0.01,164
1751,-169.0,0.01,168
1752,-170.0,0.01,169
1753,-184.0,0.01,183
1754,-158.0,0.01,157
1755,-88.0,0.01,87
1756,-213.0,0.01,212
1757,-228.0,0.01,227
1758,-102.0,0.01,101
1759,-92.0,0.01,91
1760,-197.0,0.01,196
1761,-154.0,0.01,153
1762,-87.0,0.01,86
1763,-144.0,0.01,143
1764,-137.0,0.01,136
1765,-155.0,0.01,154
1766,-159.0,0.01,158
1767,-168.0,0.01,167
1768,-88.0,0.01,87
1769,-142.0,0.01,141
1770,-93.0,0.01,92
1771,-164.0,0.01,163
1772,-190.0,0.01,189
1773,-155.0,0.01,154
1774,-162.0,0.01,161
1775,-148.0,0.01,147
1776,-142.0,0.01,141
1777,-153.0,0.01,152
1778,-156.0,0.01,155
1779,-96.0,0.01,95
1780,-223.0,0.01,222
1781,-175.0,0.01,174
1782,-161.0,0.01,160
1783,-94.0,0.01,93
1784,-214.0,0.01,213
1785,-171.0,0.01,170
1786,-163.0,0.01,162
1787,-145.0,0.01,144
1788,-98.0,0.01,97
1789,-98.0,0.01,97
1790,-154.0,0.01,153
1791,-137.0,0.01,136
1792,-152.0,0.01,151
1793,-142.0,0.01,141
1794,-202.0,0.01,201
1795,-166.0,0.01,165
1796,-94.0,0.01,93
1797,-153.0,0.01,152
1798,-151.0,0.01,150
1799,-182.0,0.01,181
1800,-142.0,0.01,141
1801,-167.0,0.01,166
1802,-174.0,0.01,173
1803,-107.0,0.01,106
1804,-178.0,0.01,177
1805,-85.0,0.01,84
1806,-92.0,0.01,91
1807,-143.0,0.01,142
1808,-141.0,0.01,140
1809,-142.0,0.01,141
1810,-198.0,0.01,197
1811,-102.0,0.01,101
1812,-143.0,0.01,142
1813,-183.0,0.01,182
1814,-142.0,0.01,141
1815,-160.0,0.01,159
1816,-110.0,0.01,109
1817,-150.0,0.01,149
1818,-144.0,0.01,143
1819,-142.0,0.01,141
1820,-181.0,0.01,180
1821,-170.0,0.01,169
1822,-149.0,0.01,148
1823,-205.0,0.01,204
1824,-196.0,0.01,195
1825,-154.0,0.01,153
1826,-181.0,0.01,180
1827,-157.0,0.01,156
1828,-102.0,0.01,101
1829,-87.0,0.01,86
1830,-171.0,0.01,170
1831,-160.0,0.01,159
1832,-187.0,0.01,186
1833,-134.0,0.01,133
1834,-182.0,0.01,181
1835,-96.0,0.01,95
1836,-187.0,0.01,186
1837,-134.0,0.01,133
1838,-175.0,0.01,174
1839,-95.0,0.01,94
1840,-148.0,0.01,147
1841,-93.0,0.01,92
1842,-140.0,0.01,139
1843,-155.0,0.01,154
1844,-148.0,0.01,147
1845,-97.0,0.01,96
1846,-157.0,0.01,156
1847,-147.0,0.01,146
1848,-177.0,0.01,176
1849,-226.0,0.01,225
1850,-160.0,0.01,159
1851,-165.0,0.01,164
1852,-210.0,0.01,209
1853,-150.0,0.01,149
1854,-175.0,0.01,174
1855,-191.0,0.01,190
1856,-187.0,0.01,186
1857,-102.0,0.01,101
1858,-167.0,0.01,166
1859,-183.0,0.01,182
1860,-134.0,0.01,133
1861,-139.0,0.01,138
1862,-136.0,0.01,135
1863,-139.0,0.01,138
1864,-168.0,0.01,167
1865,-142.0,0.01,141
1866,-167.0,0.01,166
1867,-116.0,0.01,115
1868,-161.0,0.01,160
1869,-143.0,0.01,142
1870,-173.0,0.01,172
1871,-222.0,0.01,221
1872,-139.0,0.01,138
1873,-180.0,0.01,179
1874,-149.0,0.01,148
1875,-88.0,0.01,87
1876,-180.0,0.01,179
1877,-100.0,0.01,99
1878,-147.0,0.01,146
1879,-148.0,0.01,147
1880,-92.0,0.01,91
