episode,total_reward,epsilon,total_steps
867,-350.0,0.01,349
868,-432.0,0.01,431
869,-267.0,0.01,266
870,-278.0,0.01,277
871,-289.0,0.01,288
872,-250.0,0.01,249
873,-206.0,0.01,205
874,-223.0,0.01,222
875,-265.0,0.01,264
876,-168.0,0.01,167
877,-339.0,0.01,338
878,-257.0,0.01,256
879,-297.0,0.01,296
880,-258.0,0.01,257
881,-225.0,0.01,224
882,-270.0,0.01,269
883,-273.0,0.01,272
884,-220.0,0.01,219
885,-284.0,0.01,283
886,-228.0,0.01,227
887,-204.0,0.01,203
888,-258.0,0.01,257
889,-207.0,0.01,206
890,-342.0,0.01,341
891,-118.0,0.01,117
892,-235.0,0.01,234
893,-183.0,0.01,182
894,-198.0,0.01,197
895,-224.0,0.01,223
896,-401.0,0.01,400
897,-142.0,0.01,141
898,-260.0,0.01,259
899,-206.0,0.01,205
900,-166.0,0.01,165
901,-205.0,0.01,204
902,-231.0,0.01,230
903,-181.0,0.01,180
904,-209.0,0.01,208
905,-342.0,0.01,341
906,-221.0,0.01,220
907,-212.0,0.01,211
908,-204.0,0.01,203
909,-139.0,0.01,138
910,-200.0,0.01,199
911,-158.0,0.01,157
912,-124.0,0.01,123
913,-157.0,0.01,156
914,-149.0,0.01,148
915,-160.0,0.01,159
916,-153.0,0.01,152
917,-221.0,0.01,220
918,-294.0,0.01,293
919,-211.0,0.01,210
920,-117.0,0.01,116
921,-226.0,0.01,225
922,-141.0,0.01,140
923,-294.0,0.01,293
924,-241.0,0.01,240
925,-274.0,0.01,273
926,-580.0,0.01,579
927,-215.0,0.01,214
928,-169.0,0.01,168
929,-230.0,0.01,229
930,-259.0,0.01,258
931,-217.0,0.01,216
932,-212.0,0.01,211
933,-160.0,0.01,159
934,-222.0,0.01,221
935,-238.0,0.01,237
936,-271.0,0.01,270
937,-245.0,0.01,244
938,-197.0,0.01,196
939,-184.0,0.01,183
940,-173.0,0.01,172
941,-225.0,0.01,224
942,-280.0,0.01,279
943,-194.0,0.01,193
944,-120.0,0.01,119
945,-217.0,0.01,216
946,-237.0,0.01,236
947,-199.0,0.01,198
948,-387.0,0.01,386
949,-202.0,0.01,201
950,-144.0,0.01,143
951,-160.0,0.01,159
952,-204.0,0.01,203
953,-211.0,0.01,210
954,-189.0,0.01,188
955,-130.0,0.01,129
956,-280.0,0.01,279
957,-193.0,0.01,192
958,-146.0,0.01,145
959,-156.0,0.01,155
960,-196.0,0.01,195
961,-261.0,0.01,260
962,-291.0,0.01,290
963,-299.0,0.01,298
964,-208.0,0.01,207
965,-199.0,0.01,198
966,-251.0,0.01,250
967,-341.0,0.01,340
968,-276.0,0.01,275
969,-342.0,0.01,341
970,-265.0,0.01,264
971,-244.0,0.01,243
972,-221.0,0.01,220
973,-242.0,0.01,241
974,-225.0,0.01,224
975,-253.0,0.01,252
976,-208.0,0.01,207
977,-246.0,0.01,245
978,-213.0,0.01,212
979,-211.0,0.01,210
980,-205.0,0.01,204
981,-117.0,0.01,116
982,-288.0,0.01,287
983,-144.0,0.01,143
984,-197.0,0.01,196
985,-174.0,0.01,173
986,-191.0,0.01,190
987,-220.0,0.01,219
988,-313.0,0.01,312
989,-200.0,0.01,199
990,-215.0,0.01,214
991,-194.0,0.01,193
992,-259.0,0.01,258
993,-196.0,0.01,195
994,-200.0,0.01,199
995,-248.0,0.01,247
996,-209.0,0.01,208
997,-264.0,0.01,263
998,-160.0,0.01,159
999,-265.0,0.01,264
1000,-205.0,0.01,204
1001,-192.0,0.01,191
1002,-180.0,0.01,179
1003,-143.0,0.01,142
1004,-210.0,0.01,209
1005,-197.0,0.01,196
1006,-239.0,0.01,238
1007,-199.0,0.01,198
1008,-170.0,0.01,169
1009,-156.0,0.01,155
1010,-204.0,0.01,203
1011,-197.0,0.01,196
1012,-359.0,0.01,358
1013,-286.0,0.01,285
1014,-192.0,0.01,191
1015,-284.0,0.01,283
1016,-125.0,0.01,124
1017,-244.0,0.01,243
1018,-257.0,0.01,256
1019,-237.0,0.01,236
1020,-298.0,0.01,297
1021,-193.0,0.01,192
1022,-212.0,0.01,211
1023,-331.0,0.01,330
1024,-201.0,0.01,200
1025,-188.0,0.01,187
1026,-201.0,0.01,200
1027,-235.0,0.01,234
1028,-229.0,0.01,228
1029,-203.0,0.01,202
1030,-221.0,0.01,220
1031,-202.0,0.01,201
1032,-152.0,0.01,151
1033,-214.0,0.01,213
1034,-299.0,0.01,298
1035,-227.0,0.01,226
1036,-273.0,0.01,272
1037,-251.0,0.01,250
1038,-216.0,0.01,215
1039,-193.0,0.01,192
1040,-281.0,0.01,280
1041,-225.0,0.01,224
1042,-261.0,0.01,260
1043,-201.0,0.01,200
1044,-123.0,0.01,122
1045,-207.0,0.01,206
1046,-210.0,0.01,209
1047,-319.0,0.01,318
1048,-210.0,0.01,209
1049,-159.0,0.01,158
1050,-178.0,0.01,177
1051,-195.0,0.01,194
1052,-275.0,0.01,274
1053,-127.0,0.01,126
1054,-242.0,0.01,241
1055,-208.0,0.01,207
1056,-213.0,0.01,212
1057,-226.0,0.01,225
1058,-281.0,0.01,280
1059,-202.0,0.01,201
1060,-221.0,0.01,220
1061,-218.0,0.01,217
1062,-218.0,0.01,217
1063,-327.0,0.01,326
1064,-200.0,0.01,199
1065,-232.0,0.01,231
1066,-219.0,0.01,218
1067,-283.0,0.01,282
1068,-219.0,0.01,218
1069,-168.0,0.01,167
1070,-185.0,0.01,184
1071,-188.0,0.01,187
1072,-206.0,0.01,205
1073,-183.0,0.01,182
1074,-180.0,0.01,179
1075,-320.0,0.01,319
1076,-244.0,0.01,243
1077,-204.0,0.01,203
1078,-248.0,0.01,247
1079,-216.0,0.01,215
1080,-219.0,0.01,218
1081,-210.0,0.01,209
1082,-238.0,0.01,237
1083,-204.0,0.01,203
1084,-161.0,0.01,160
1085,-317.0,0.01,316
1086,-327.0,0.01,326
1087,-229.0,0.01,228
1088,-311.0,0.01,310
1089,-203.0,0.01,202
1090,-311.0,0.01,310
1091,-235.0,0.01,234
1092,-196.0,0.01,195
1093,-196.0,0.01,195
1094,-201.0,0.01,200
1095,-206.0,0.01,205
1096,-294.0,0.01,293
1097,-119.0,0.01,118
1098,-228.0,0.01,227
1099,-187.0,0.01,186
1100,-287.0,0.01,286
1101,-347.0,0.01,346
1102,-274.0,0.01,273
1103,-191.0,0.01,190
1104,-257.0,0.01,256
1105,-377.0,0.01,376
1106,-333.0,0.01,332
1107,-197.0,0.01,196
1108,-279.0,0.01,278
1109,-217.0,0.01,216
1110,-212.0,0.01,211
1111,-193.0,0.01,192
1112,-206.0,0.01,205
1113,-194.0,0.01,193
1114,-292.0,0.01,291
1115,-371.0,0.01,370
1116,-236.0,0.01,235
1117,-257.0,0.01,256
1118,-247.0,0.01,246
1119,-199.0,0.01,198
1120,-245.0,0.01,244
1121,-370.0,0.01,369
1122,-277.0,0.01,276
1123,-231.0,0.01,230
1124,-232.0,0.01,231
1125,-382.0,0.01,381
1126,-275.0,0.01,274
1127,-257.0,0.01,256
1128,-229.0,0.01,228
1129,-285.0,0.01,284
1130,-257.0,0.01,256
1131,-263.0,0.01,262
1132,-198.0,0.01,197
1133,-216.0,0.01,215
1134,-292.0,0.01,291
1135,-324.0,0.01,323
1136,-148.0,0.01,147
1137,-360.0,0.01,359
1138,-246.0,0.01,245
1139,-295.0,0.01,294
1140,-305.0,0.01,304
1141,-223.0,0.01,222
1142,-318.0,0.01,317
1143,-237.0,0.01,236
1144,-238.0,0.01,237
1145,-402.0,0.01,401
1146,-192.0,0.01,191
1147,-411.0,0.01,410
1148,-255.0,0.01,254
1149,-263.0,0.01,262
1150,-292.0,0.01,291
1151,-280.0,0.01,279
1152,-280.0,0.01,279
1153,-285.0,0.01,284
1154,-497.0,0.01,496
1155,-258.0,0.01,257
1156,-278.0,0.01,277
1157,-300.0,0.01,299
1158,-232.0,0.01,231
1159,-206.0,0.01,205
1160,-295.0,0.01,294
1161,-214.0,0.01,213
1162,-366.0,0.01,365
1163,-283.0,0.01,282
1164,-205.0,0.01,204
1165,-317.0,0.01,316
1166,-292.0,0.01,291
1167,-236.0,0.01,235
1168,-330.0,0.01,329
1169,-319.0,0.01,318
1170,-379.0,0.01,378
1171,-225.0,0.01,224
1172,-337.0,0.01,336
1173,-271.0,0.01,270
1174,-365.0,0.01,364
1175,-304.0,0.01,303
1176,-192.0,0.01,191
1177,-384.0,0.01,383
1178,-221.0,0.01,220
1179,-411.0,0.01,410
1180,-251.0,0.01,250
1181,-272.0,0.01,271
1182,-365.0,0.01,364
1183,-394.0,0.01,393
1184,-327.0,0.01,326
1185,-266.0,0.01,265
1186,-279.0,0.01,278
1187,-273.0,0.01,272
1188,-257.0,0.01,256
1189,-319.0,0.01,318
1190,-341.0,0.01,340
1191,-243.0,0.01,242
1192,-250.0,0.01,249
1193,-200.0,0.01,199
1194,-358.0,0.01,357
1195,-389.0,0.01,388
1196,-350.0,0.01,349
1197,-230.0,0.01,229
1198,-293.0,0.01,292
1199,-227.0,0.01,226
1200,-400.0,0.01,399
1201,-326.0,0.01,325
1202,-285.0,0.01,284
1203,-220.0,0.01,219
1204,-175.0,0.01,174
1205,-425.0,0.01,424
1206,-251.0,0.01,250
1207,-235.0,0.01,234
1208,-314.0,0.01,313
1209,-291.0,0.01,290
1210,-202.0,0.01,201
1211,-225.0,0.01,224
1212,-340.0,0.01,339
1213,-269.0,0.01,268
1214,-201.0,0.01,200
1215,-336.0,0.01,335
1216,-296.0,0.01,295
1217,-218.0,0.01,217
1218,-362.0,0.01,361
1219,-418.0,0.01,417
1220,-288.0,0.01,287
1221,-260.0,0.01,259
1222,-218.0,0.01,217
1223,-296.0,0.01,295
1224,-339.0,0.01,338
1225,-313.0,0.01,312
1226,-360.0,0.01,359
1227,-222.0,0.01,221
1228,-229.0,0.01,228
1229,-203.0,0.01,202
1230,-198.0,0.01,197
1231,-304.0,0.01,303
1232,-369.0,0.01,368
1233,-216.0,0.01,215
1234,-213.0,0.01,212
1235,-205.0,0.01,204
1236,-246.0,0.01,245
1237,-214.0,0.01,213
1238,-244.0,0.01,243
1239,-272.0,0.01,271
1240,-245.0,0.01,244
1241,-268.0,0.01,267
1242,-356.0,0.01,355
1243,-150.0,0.01,149
1244,-218.0,0.01,217
1245,-306.0,0.01,305
1246,-265.0,0.01,264
1247,-283.0,0.01,282
1248,-383.0,0.01,382
1249,-228.0,0.01,227
1250,-244.0,0.01,243
1251,-206.0,0.01,205
1252,-347.0,0.01,346
1253,-323.0,0.01,322
1254,-229.0,0.01,228
1255,-205.0,0.01,204
1256,-170.0,0.01,169
1257,-321.0,0.01,320
1258,-339.0,0.01,338
1259,-285.0,0.01,284
1260,-262.0,0.01,261
1261,-248.0,0.01,247
1262,-266.0,0.01,265
1263,-313.0,0.01,312
1264,-201.0,0.01,200
1265,-267.0,0.01,266
1266,-208.0,0.01,207
1267,-272.0,0.01,271
1268,-243.0,0.01,242
1269,-246.0,0.01,245
1270,-206.0,0.01,205
1271,-339.0,0.01,338
1272,-219.0,0.01,218
1273,-315.0,0.01,314
1274,-316.0,0.01,315
1275,-334.0,0.01,333
1276,-303.0,0.01,302
1277,-308.0,0.01,307
1278,-165.0,0.01,164
1279,-211.0,0.01,210
1280,-275.0,0.01,274
1281,-241.0,0.01,240
1282,-283.0,0.01,282
1283,-212.0,0.01,211
1284,-463.0,0.01,462
1285,-301.0,0.01,300
1286,-198.0,0.01,197
1287,-231.0,0.01,230
1288,-320.0,0.01,319
1289,-222.0,0.01,221
1290,-305.0,0.01,304
1291,-286.0,0.01,285
1292,-281.0,0.01,280
1293,-382.0,0.01,381
1294,-317.0,0.01,316
1295,-285.0,0.01,284
1296,-229.0,0.01,228
1297,-256.0,0.01,255
1298,-230.0,0.01,229
1299,-232.0,0.01,231
1300,-301.0,0.01,300
1301,-266.0,0.01,265
1302,-179.0,0.01,178
1303,-216.0,0.01,215
1304,-221.0,0.01,220
1305,-235.0,0.01,234
1306,-235.0,0.01,234
1307,-205.0,0.01,204
1308,-272.0,0.01,271
1309,-359.0,0.01,358
1310,-421.0,0.01,420
1311,-365.0,0.01,364
1312,-289.0,0.01,288
1313,-272.0,0.01,271
1314,-198.0,0.01,197
1315,-224.0,0.01,223
1316,-196.0,0.01,195
1317,-343.0,0.01,342
1318,-264.0,0.01,263
1319,-199.0,0.01,198
1320,-183.0,0.01,182
1321,-408.0,0.01,407
1322,-305.0,0.01,304
1323,-405.0,0.01,404
1324,-548.0,0.01,547
1325,-610.0,0.01,609
1326,-358.0,0.01,357
1327,-347.0,0.01,346
1328,-302.0,0.01,301
1329,-362.0,0.01,361
1330,-383.0,0.01,382
1331,-304.0,0.01,303
1332,-308.0,0.01,307
1333,-289.0,0.01,288
1334,-312.0,0.01,311
1335,-306.0,0.01,305
1336,-484.0,0.01,483
1337,-529.0,0.01,528
1338,-335.0,0.01,334
1339,-337.0,0.01,336
1340,-709.0,0.01,708
1341,-366.0,0.01,365
1342,-340.0,0.01,339
1343,-154.0,0.01,153
1344,-278.0,0.01,277
1345,-121.0,0.01,120
1346,-155.0,0.01,154
1347,-272.0,0.01,271
1348,-277.0,0.01,276
1349,-525.0,0.01,524
1350,-344.0,0.01,343
1351,-395.0,0.01,394
1352,-267.0,0.01,266
1353,-421.0,0.01,420
1354,-427.0,0.01,426
1355,-416.0,0.01,415
1356,-315.0,0.01,314
1357,-407.0,0.01,406
1358,-299.0,0.01,298
1359,-433.0,0.01,432
1360,-396.0,0.01,395
1361,-371.0,0.01,370
1362,-213.0,0.01,212
1363,-300.0,0.01,299
1364,-311.0,0.01,310
1365,-315.0,0.01,314
1366,-358.0,0.01,357
1367,-390.0,0.01,389
1368,-446.0,0.01,445
1369,-513.0,0.01,512
1370,-435.0,0.01,434
1371,-367.0,0.01,366
1372,-386.0,0.01,385
1373,-123.0,0.01,122
1374,-741.0,0.01,740
1375,-423.0,0.01,422
1376,-400.0,0.01,399
1377,-817.0,0.01,816
1378,-398.0,0.01,397
1379,-469.0,0.01,468
1380,-399.0,0.01,398
1381,-459.0,0.01,458
1382,-685.0,0.01,684
1383,-419.0,0.01,418
1384,-312.0,0.01,311
1385,-331.0,0.01,330
1386,-311.0,0.01,310
1387,-211.0,0.01,210
1388,-344.0,0.01,343
1389,-534.0,0.01,533
1390,-438.0,0.01,437
1391,-377.0,0.01,376
1392,-378.0,0.01,377
1393,-461.0,0.01,460
1394,-536.0,0.01,535
1395,-580.0,0.01,579
1396,-190.0,0.01,189
1397,-1159.0,0.01,1158
1398,-709.0,0.01,708
1399,-406.0,0.01,405
1400,-769.0,0.01,768
1401,-406.0,0.01,405
1402,-747.0,0.01,746
1403,-506.0,0.01,505
1404,-412.0,0.01,411
1405,-130.0,0.01,129
1406,-527.0,0.01,526
1407,-591.0,0.01,590
1408,-601.0,0.01,600
1409,-170.0,0.01,169
1410,-309.0,0.01,308
1411,-243.0,0.01,242
1412,-541.0,0.01,540
1413,-298.0,0.01,297
1414,-478.0,0.01,477
1415,-425.0,0.01,424
1416,-558.0,0.01,557
1417,-394.0,0.01,393
1418,-743.0,0.01,742
1419,-539.0,0.01,538
1420,-894.0,0.01,893
1421,-823.0,0.01,822
1422,-690.0,0.01,689
1423,-417.0,0.01,416
1424,-575.0,0.01,574
1425,-516.0,0.01,515
1426,-878.0,0.01,877
1427,-342.0,0.01,341
1428,-573.0,0.01,572
1429,-337.0,0.01,336
1430,-488.0,0.01,487
1431,-489.0,0.01,488
1432,-219.0,0.01,218
1433,-593.0,0.01,592
1434,-133.0,0.01,132
1435,-1068.0,0.01,1067
1436,-855.0,0.01,854
1437,-515.0,0.01,514
1438,-1903.0,0.01,1902
1439,-791.0,0.01,790
1440,-568.0,0.01,567
1441,-283.0,0.01,282
1442,-420.0,0.01,419
1443,-443.0,0.01,442
1444,-584.0,0.01,583
1445,-241.0,0.01,240
1446,-1154.0,0.01,1153
1447,-347.0,0.01,346
1448,-632.0,0.01,631
1449,-96.0,0.01,95
1450,-156.0,0.01,155
1451,-504.0,0.01,503
1452,-1296.0,0.01,1295
1453,-1665.0,0.01,1664
1454,-2000.0,0.01,1999
1455,-932.0,0.01,931
1456,-1237.0,0.01,1236
1457,-761.0,0.01,760
1458,-434.0,0.01,433
1459,-786.0,0.01,785
1460,-205.0,0.01,204
1461,-303.0,0.01,302
1462,-619.0,0.01,618
1463,-422.0,0.01,421
1464,-1431.0,0.01,1430
1465,-656.0,0.01,655
1466,-825.0,0.01,824
1467,-1483.0,0.01,1482
1468,-974.0,0.01,973
1469,-910.0,0.01,909
1470,-579.0,0.01,578
1471,-386.0,0.01,385
1472,-1034.0,0.01,1033
1473,-374.0,0.01,373
1474,-319.0,0.01,318
1475,-716.0,0.01,715
1476,-1616.0,0.01,1615
1477,-727.0,0.01,726
1478,-414.0,0.01,413
1479,-724.0,0.01,723
1480,-1207.0,0.01,1206
1481,-328.0,0.01,327
1482,-950.0,0.01,949
1483,-654.0,0.01,653
1484,-421.0,0.01,420
1485,-516.0,0.01,515
1486,-320.0,0.01,319
1487,-436.0,0.01,435
1488,-674.0,0.01,673
1489,-1088.0,0.01,1087
1490,-349.0,0.01,348
1491,-465.0,0.01,464
1492,-459.0,0.01,458
1493,-426.0,0.01,425
1494,-415.0,0.01,414
1495,-711.0,0.01,710
1496,-390.0,0.01,389
1497,-409.0,0.01,408
1498,-483.0,0.01,482
1499,-685.0,0.01,684
1500,-475.0,0.01,474
1501,-680.0,0.01,679
1502,-761.0,0.01,760
1503,-803.0,0.01,802
1504,-767.0,0.01,766
1505,-570.0,0.01,569
1506,-176.0,0.01,175
1507,-176.0,0.01,175
1508,-233.0,0.01,232
1509,-384.0,0.01,383
1510,-203.0,0.01,202
1511,-228.0,0.01,227
1512,-291.0,0.01,290
1513,-343.0,0.01,342
1514,-292.0,0.01,291
1515,-185.0,0.01,184
1516,-180.0,0.01,179
1517,-235.0,0.01,234
1518,-176.0,0.01,175
1519,-345.0,0.01,344
1520,-206.0,0.01,205
1521,-524.0,0.01,523
1522,-183.0,0.01,182
1523,-185.0,0.01,184
1524,-178.0,0.01,177
1525,-184.0,0.01,183
1526,-176.0,0.01,175
1527,-341.0,0.01,340
1528,-193.0,0.01,192
1529,-180.0,0.01,179
1530,-171.0,0.01,170
1531,-201.0,0.01,200
1532,-197.0,0.01,196
1533,-217.0,0.01,216
1534,-316.0,0.01,315
1535,-191.0,0.01,190
1536,-240.0,0.01,239
1537,-185.0,0.01,184
1538,-176.0,0.01,175
1539,-203.0,0.01,202
1540,-204.0,0.01,203
1541,-187.0,0.01,186
1542,-175.0,0.01,174
1543,-190.0,0.01,189
1544,-189.0,0.01,188
1545,-491.0,0.01,490
1546,-185.0,0.01,184
1547,-215.0,0.01,214
1548,-180.0,0.01,179
1549,-348.0,0.01,347
1550,-172.0,0.01,171
1551,-170.0,0.01,169
1552,-187.0,0.01,186
1553,-174.0,0.01,173
1554,-170.0,0.01,169
1555,-177.0,0.01,176
1556,-184.0,0.01,183
1557,-173.0,0.01,172
1558,-267.0,0.01,266
1559,-244.0,0.01,243
1560,-182.0,0.01,181
1561,-175.0,0.01,174
1562,-172.0,0.01,171
1563,-175.0,0.01,174
1564,-182.0,0.01,181
1565,-188.0,0.01,187
1566,-173.0,0.01,172
1567,-172.0,0.01,171
1568,-323.0,0.01,322
1569,-175.0,0.01,174
1570,-173.0,0.01,172
1571,-186.0,0.01,185
1572,-174.0,0.01,173
1573,-253.0,0.01,252
1574,-201.0,0.01,200
1575,-171.0,0.01,170
1576,-181.0,0.01,180
1577,-217.0,0.01,216
1578,-173.0,0.01,172
1579,-186.0,0.01,185
1580,-175.0,0.01,174
1581,-169.0,0.01,168
1582,-227.0,0.01,226
1583,-170.0,0.01,169
1584,-239.0,0.01,238
1585,-253.0,0.01,252
1586,-187.0,0.01,186
1587,-186.0,0.01,185
1588,-250.0,0.01,249
1589,-169.0,0.01,168
1590,-248.0,0.01,247
1591,-292.0,0.01,291
1592,-239.0,0.01,238
1593,-258.0,0.01,257
1594,-270.0,0.01,269
1595,-350.0,0.01,349
1596,-245.0,0.01,244
1597,-152.0,0.01,151
1598,-186.0,0.01,185
1599,-164.0,0.01,163
1600,-179.0,0.01,178
1601,-125.0,0.01,124
1602,-166.0,0.01,165
1603,-169.0,0.01,168
1604,-180.0,0.01,179
1605,-174.0,0.01,173
1606,-161.0,0.01,160
1607,-173.0,0.01,172
1608,-185.0,0.01,184
1609,-180.0,0.01,179
1610,-168.0,0.01,167
1611,-179.0,0.01,178
1612,-188.0,0.01,187
1613,-169.0,0.01,168
1614,-175.0,0.01,174
1615,-167.0,0.01,166
1616,-165.0,0.01,164
1617,-187.0,0.01,186
1618,-209.0,0.01,208
1619,-187.0,0.01,186
1620,-174.0,0.01,173
1621,-181.0,0.01,180
1622,-174.0,0.01,173
1623,-260.0,0.01,259
1624,-230.0,0.01,229
1625,-175.0,0.01,174
1626,-166.0,0.01,165
1627,-266.0,0.01,265
1628,-178.0,0.01,177
1629,-170.0,0.01,169
1630,-171.0,0.01,170
1631,-193.0,0.01,192
1632,-191.0,0.01,190
1633,-179.0,0.01,178
1634,-171.0,0.01,170
1635,-189.0,0.01,188
1636,-220.0,0.01,219
1637,-175.0,0.01,174
1638,-173.0,0.01,172
1639,-172.0,0.01,171
1640,-202.0,0.01,201
1641,-206.0,0.01,205
1642,-242.0,0.01,241
1643,-177.0,0.01,176
1644,-308.0,0.01,307
1645,-178.0,0.01,177
1646,-246.0,0.01,245
1647,-252.0,0.01,251
1648,-214.0,0.01,213
1649,-357.0,0.01,356
1650,-167.0,0.01,166
1651,-175.0,0.01,174
1652,-163.0,0.01,162
1653,-173.0,0.01,172
1654,-244.0,0.01,243
1655,-158.0,0.01,157
1656,-247.0,0.01,246
1657,-163.0,0.01,162
1658,-292.0,0.01,291
1659,-173.0,0.01,172
1660,-184.0,0.01,183
1661,-162.0,0.01,161
1662,-249.0,0.01,248
1663,-227.0,0.01,226
1664,-162.0,0.01,161
1665,-169.0,0.01,168
1666,-257.0,0.01,256
1667,-249.0,0.01,248
1668,-165.0,0.01,164
1669,-166.0,0.01,165
1670,-165.0,0.01,164
1671,-217.0,0.01,216
1672,-244.0,0.01,243
1673,-172.0,0.01,171
1674,-168.0,0.01,167
1675,-225.0,0.01,224
1676,-249.0,0.01,248
1677,-178.0,0.01,177
1678,-174.0,0.01,173
1679,-224.0,0.01,223
1680,-171.0,0.01,170
1681,-257.0,0.01,256
1682,-242.0,0.01,241
1683,-166.0,0.01,165
1684,-241.0,0.01,240
1685,-255.0,0.01,254
1686,-215.0,0.01,214
1687,-249.0,0.01,248
1688,-258.0,0.01,257
1689,-233.0,0.01,232
1690,-218.0,0.01,217
1691,-176.0,0.01,175
1692,-206.0,0.01,205
1693,-162.0,0.01,161
1694,-312.0,0.01,311
1695,-178.0,0.01,177
1696,-213.0,0.01,212
1697,-227.0,0.01,226
1698,-174.0,0.01,173
1699,-160.0,0.01,159
1700,-174.0,0.01,173
1701,-180.0,0.01,179
1702,-251.0,0.01,250
1703,-244.0,0.01,243
1704,-162.0,0.01,161
1705,-163.0,0.01,162
1706,-225.0,0.01,224
1707,-240.0,0.01,239
1708,-197.0,0.01,196
1709,-178.0,0.01,177
1710,-177.0,0.01,176
1711,-237.0,0.01,236
1712,-171.0,0.01,170
1713,-307.0,0.01,306
1714,-248.0,0.01,247
1715,-172.0,0.01,171
1716,-219.0,0.01,218
1717,-170.0,0.01,169
1718,-170.0,0.01,169
1719,-248.0,0.01,247
1720,-304.0,0.01,303
1721,-167.0,0.01,166
1722,-198.0,0.01,197
1723,-206.0,0.01,205
1724,-169.0,0.01,168
1725,-174.0,0.01,173
1726,-169.0,0.01,168
1727,-257.0,0.01,256
1728,-172.0,0.01,171
1729,-239.0,0.01,238
1730,-180.0,0.01,179
1731,-205.0,0.01,204
1732,-255.0,0.01,254
1733,-258.0,0.01,257
1734,-318.0,0.01,317
1735,-273.0,0.01,272
1736,-336.0,0.01,335
1737,-192.0,0.01,191
1738,-181.0,0.01,180
1739,-170.0,0.01,169
1740,-241.0,0.01,240
1741,-168.0,0.01,167
1742,-356.0,0.01,355
1743,-221.0,0.01,220
1744,-115.0,0.01,114
1745,-160.0,0.01,159
1746,-159.0,0.01,158
1747,-199.0,0.01,198
1748,-163.0,0.01,162
1749,-167.0,0.01,166
1750,-216.0,0.01,215
1751,-177.0,0.01,176
1752,-161.0,0.01,160
1753,-210.0,0.01,209
1754,-213.0,0.01,212
1755,-231.0,0.01,230
1756,-162.0,0.01,161
1757,-224.0,0.01,223
1758,-170.0,0.01,169
1759,-184.0,0.01,183
1760,-210.0,0.01,209
1761,-247.0,0.01,246
1762,-245.0,0.01,244
1763,-163.0,0.01,162
1764,-168.0,0.01,167
1765,-282.0,0.01,281
1766,-237.0,0.01,236
1767,-161.0,0.01,160
1768,-185.0,0.01,184
1769,-200.0,0.01,199
1770,-160.0,0.01,159
1771,-232.0,0.01,231
1772,-165.0,0.01,164
1773,-166.0,0.01,165
1774,-214.0,0.01,213
1775,-231.0,0.01,230
1776,-206.0,0.01,205
1777,-241.0,0.01,240
1778,-166.0,0.01,165
1779,-197.0,0.01,196
1780,-180.0,0.01,179
1781,-170.0,0.01,169
1782,-159.0,0.01,158
1783,-161.0,0.01,160
1784,-191.0,0.01,190
1785,-143.0,0.01,142
1786,-201.0,0.01,200
1787,-198.0,0.01,197
1788,-196.0,0.01,195
1789,-194.0,0.01,193
1790,-227.0,0.01,226
1791,-199.0,0.01,198
1792,-240.0,0.01,239
1793,-231.0,0.01,230
1794,-234.0,0.01,233
1795,-153.0,0.01,152
1796,-102.0,0.01,101
1797,-158.0,0.01,157
1798,-158.0,0.01,157
1799,-159.0,0.01,158
1800,-239.0,0.01,238
1801,-184.0,0.01,183
1802,-211.0,0.01,210
1803,-106.0,0.01,105
1804,-229.0,0.01,228
1805,-159.0,0.01,158
1806,-155.0,0.01,154
1807,-165.0,0.01,164
1808,-199.0,0.01,198
1809,-157.0,0.01,156
1810,-116.0,0.01,115
1811,-164.0,0.01,163
1812,-288.0,0.01,287
1813,-171.0,0.01,170
1814,-133.0,0.01,132
1815,-125.0,0.01,124
1816,-165.0,0.01,164
1817,-226.0,0.01,225
1818,-189.0,0.01,188
1819,-219.0,0.01,218
1820,-229.0,0.01,228
1821,-163.0,0.01,162
1822,-155.0,0.01,154
1823,-156.0,0.01,155
1824,-153.0,0.01,152
1825,-182.0,0.01,181
1826,-246.0,0.01,245
1827,-157.0,0.01,156
1828,-159.0,0.01,158
1829,-176.0,0.01,175
1830,-101.0,0.01,100
1831,-223.0,0.01,222
1832,-151.0,0.01,150
1833,-151.0,0.01,150
1834,-190.0,0.01,189
1835,-156.0,0.01,155
1836,-160.0,0.01,159
1837,-189.0,0.01,188
1838,-151.0,0.01,150
1839,-154.0,0.01,153
1840,-235.0,0.01,234
1841,-213.0,0.01,212
1842,-182.0,0.01,181
1843,-178.0,0.01,177
1844,-154.0,0.01,153
1845,-150.0,0.01,149
1846,-195.0,0.01,194
1847,-157.0,0.01,156
1848,-229.0,0.01,228
1849,-160.0,0.01,159
1850,-207.0,0.01,206
1851,-153.0,0.01,152
1852,-154.0,0.01,153
1853,-150.0,0.01,149
1854,-213.0,0.01,212
1855,-220.0,0.01,219
1856,-163.0,0.01,162
1857,-156.0,0.01,155
1858,-154.0,0.01,153
1859,-214.0,0.01,213
1860,-153.0,0.01,152
1861,-169.0,0.01,168
1862,-154.0,0.01,153
1863,-151.0,0.01,150
1864,-155.0,0.01,154
1865,-157.0,0.01,156
1866,-156.0,0.01,155
1867,-148.0,0.01,147
1868,-164.0,0.01,163
1869,-137.0,0.01,136
1870,-134.0,0.01,133
1871,-152.0,0.01,151
1872,-150.0,0.01,149
