episode,total_reward,epsilon,total_steps
888,-158.0,0.01,157
889,-209.0,0.01,208
890,-221.0,0.01,220
891,-125.0,0.01,124
892,-442.0,0.01,441
893,-146.0,0.01,145
894,-202.0,0.01,201
895,-366.0,0.01,365
896,-136.0,0.01,135
897,-198.0,0.01,197
898,-202.0,0.01,201
899,-131.0,0.01,130
900,-123.0,0.01,122
901,-135.0,0.01,134
902,-142.0,0.01,141
903,-311.0,0.01,310
904,-127.0,0.01,126
905,-142.0,0.01,141
906,-198.0,0.01,197
907,-198.0,0.01,197
908,-280.0,0.01,279
909,-211.0,0.01,210
910,-130.0,0.01,129
911,-129.0,0.01,128
912,-209.0,0.01,208
913,-260.0,0.01,259
914,-131.0,0.01,130
915,-208.0,0.01,207
916,-141.0,0.01,140
917,-131.0,0.01,130
918,-212.0,0.01,211
919,-125.0,0.01,124
920,-128.0,0.01,127
921,-285.0,0.01,284
922,-131.0,0.01,130
923,-197.0,0.01,196
924,-204.0,0.01,203
925,-125.0,0.01,124
926,-136.0,0.01,135
927,-174.0,0.01,173
928,-142.0,0.01,141
929,-134.0,0.01,133
930,-340.0,0.01,339
931,-281.0,0.01,280
932,-482.0,0.01,481
933,-450.0,0.01,449
934,-213.0,0.01,212
935,-131.0,0.01,130
936,-222.0,0.01,221
937,-132.0,0.01,131
938,-205.0,0.01,204
939,-126.0,0.01,125
940,-210.0,0.01,209
941,-199.0,0.01,198
942,-208.0,0.01,207
943,-276.0,0.01,275
944,-129.0,0.01,128
945,-122.0,0.01,121
946,-381.0,0.01,380
947,-346.0,0.01,345
948,-128.0,0.01,127
949,-209.0,0.01,208
950,-277.0,0.01,276
951,-220.0,0.01,219
952,-268.0,0.01,267
953,-127.0,0.01,126
954,-154.0,0.01,153
955,-213.0,0.01,212
956,-124.0,0.01,123
957,-135.0,0.01,134
958,-127.0,0.01,126
959,-123.0,0.01,122
960,-131.0,0.01,130
961,-128.0,0.01,127
962,-210.0,0.01,209
963,-123.0,0.01,122
964,-457.0,0.01,456
965,-123.0,0.01,122
966,-208.0,0.01,207
967,-222.0,0.01,221
968,-270.0,0.01,269
969,-125.0,0.01,124
970,-178.0,0.01,177
971,-211.0,0.01,210
972,-355.0,0.01,354
973,-126.0,0.01,125
974,-131.0,0.01,130
975,-126.0,0.01,125
976,-126.0,0.01,125
977,-199.0,0.01,198
978,-212.0,0.01,211
979,-205.0,0.01,204
980,-124.0,0.01,123
981,-126.0,0.01,125
982,-201.0,0.01,200
983,-127.0,0.01,126
984,-122.0,0.01,121
985,-127.0,0.01,126
986,-131.0,0.01,130
987,-130.0,0.01,129
988,-195.0,0.01,194
989,-122.0,0.01,121
990,-128.0,0.01,127
991,-130.0,0.01,129
992,-131.0,0.01,130
993,-143.0,0.01,142
994,-125.0,0.01,124
995,-204.0,0.01,203
996,-199.0,0.01,198
997,-122.0,0.01,121
998,-264.0,0.01,263
999,-253.0,0.01,252
1000,-201.0,0.01,200
1001,-341.0,0.01,340
1002,-271.0,0.01,270
1003,-199.0,0.01,198
1004,-195.0,0.01,194
1005,-200.0,0.01,199
1006,-192.0,0.01,191
1007,-124.0,0.01,123
1008,-195.0,0.01,194
1009,-200.0,0.01,199
1010,-315.0,0.01,314
1011,-207.0,0.01,206
1012,-201.0,0.01,200
1013,-125.0,0.01,124
1014,-124.0,0.01,123
1015,-127.0,0.01,126
1016,-198.0,0.01,197
1017,-195.0,0.01,194
1018,-188.0,0.01,187
1019,-194.0,0.01,193
1020,-200.0,0.01,199
1021,-185.0,0.01,184
1022,-125.0,0.01,124
1023,-125.0,0.01,124
1024,-190.0,0.01,189
1025,-125.0,0.01,124
1026,-124.0,0.01,123
1027,-205.0,0.01,204
1028,-124.0,0.01,123
1029,-142.0,0.01,141
1030,-621.0,0.01,620
1031,-122.0,0.01,121
1032,-230.0,0.01,229
1033,-125.0,0.01,124
1034,-203.0,0.01,202
1035,-130.0,0.01,129
1036,-194.0,0.01,193
1037,-280.0,0.01,279
1038,-219.0,0.01,218
1039,-126.0,0.01,125
1040,-129.0,0.01,128
1041,-120.0,0.01,119
1042,-157.0,0.01,156
1043,-205.0,0.01,204
1044,-254.0,0.01,253
1045,-198.0,0.01,197
1046,-202.0,0.01,201
1047,-119.0,0.01,118
1048,-126.0,0.01,125
1049,-121.0,0.01,120
1050,-226.0,0.01,225
1051,-199.0,0.01,198
1052,-192.0,0.01,191
1053,-134.0,0.01,133
1054,-205.0,0.01,204
1055,-273.0,0.01,272
1056,-134.0,0.01,133
1057,-124.0,0.01,123
1058,-132.0,0.01,131
1059,-207.0,0.01,206
1060,-205.0,0.01,204
1061,-198.0,0.01,197
1062,-203.0,0.01,202
1063,-193.0,0.01,192
1064,-192.0,0.01,191
1065,-125.0,0.01,124
1066,-120.0,0.01,119
1067,-125.0,0.01,124
1068,-121.0,0.01,120
1069,-131.0,0.01,130
1070,-200.0,0.01,199
1071,-201.0,0.01,200
1072,-121.0,0.01,120
1073,-140.0,0.01,139
1074,-126.0,0.01,125
1075,-190.0,0.01,189
1076,-196.0,0.01,195
1077,-119.0,0.01,118
1078,-133.0,0.01,132
1079,-120.0,0.01,119
1080,-187.0,0.01,186
1081,-232.0,0.01,231
1082,-205.0,0.01,204
1083,-200.0,0.01,199
1084,-270.0,0.01,269
1085,-195.0,0.01,194
1086,-122.0,0.01,121
1087,-130.0,0.01,129
1088,-200.0,0.01,199
1089,-191.0,0.01,190
1090,-122.0,0.01,121
1091,-195.0,0.01,194
1092,-201.0,0.01,200
1093,-140.0,0.01,139
1094,-182.0,0.01,181
1095,-123.0,0.01,122
1096,-126.0,0.01,125
1097,-125.0,0.01,124
1098,-200.0,0.01,199
1099,-200.0,0.01,199
1100,-193.0,0.01,192
1101,-196.0,0.01,195
1102,-123.0,0.01,122
1103,-206.0,0.01,205
1104,-118.0,0.01,117
1105,-119.0,0.01,118
1106,-176.0,0.01,175
1107,-201.0,0.01,200
1108,-141.0,0.01,140
1109,-163.0,0.01,162
1110,-195.0,0.01,194
1111,-149.0,0.01,148
1112,-180.0,0.01,179
1113,-210.0,0.01,209
1114,-154.0,0.01,153
1115,-183.0,0.01,182
1116,-210.0,0.01,209
1117,-212.0,0.01,211
1118,-140.0,0.01,139
1119,-189.0,0.01,188
1120,-230.0,0.01,229
1121,-136.0,0.01,135
1122,-215.0,0.01,214
1123,-207.0,0.01,206
1124,-203.0,0.01,202
1125,-126.0,0.01,125
1126,-198.0,0.01,197
1127,-158.0,0.01,157
1128,-140.0,0.01,139
1129,-151.0,0.01,150
1130,-207.0,0.01,206
1131,-217.0,0.01,216
1132,-198.0,0.01,197
1133,-208.0,0.01,207
1134,-181.0,0.01,180
1135,-209.0,0.01,208
1136,-130.0,0.01,129
1137,-203.0,0.01,202
1138,-202.0,0.01,201
1139,-227.0,0.01,226
1140,-207.0,0.01,206
1141,-140.0,0.01,139
1142,-207.0,0.01,206
1143,-201.0,0.01,200
1144,-202.0,0.01,201
1145,-208.0,0.01,207
1146,-193.0,0.01,192
1147,-120.0,0.01,119
1148,-206.0,0.01,205
1149,-172.0,0.01,171
1150,-198.0,0.01,197
1151,-128.0,0.01,127
1152,-204.0,0.01,203
1153,-207.0,0.01,206
1154,-221.0,0.01,220
1155,-142.0,0.01,141
1156,-190.0,0.01,189
1157,-181.0,0.01,180
1158,-127.0,0.01,126
1159,-134.0,0.01,133
1160,-199.0,0.01,198
1161,-127.0,0.01,126
1162,-157.0,0.01,156
1163,-152.0,0.01,151
1164,-114.0,0.01,113
1165,-231.0,0.01,230
1166,-228.0,0.01,227
1167,-132.0,0.01,131
1168,-153.0,0.01,152
1169,-365.0,0.01,364
1170,-211.0,0.01,210
1171,-137.0,0.01,136
1172,-131.0,0.01,130
1173,-205.0,0.01,204
1174,-209.0,0.01,208
1175,-227.0,0.01,226
1176,-227.0,0.01,226
1177,-211.0,0.01,210
1178,-256.0,0.01,255
1179,-212.0,0.01,211
1180,-208.0,0.01,207
1181,-306.0,0.01,305
1182,-234.0,0.01,233
1183,-228.0,0.01,227
1184,-236.0,0.01,235
1185,-234.0,0.01,233
1186,-130.0,0.01,129
1187,-211.0,0.01,210
1188,-200.0,0.01,199
1189,-240.0,0.01,239
1190,-225.0,0.01,224
1191,-146.0,0.01,145
1192,-160.0,0.01,159
1193,-237.0,0.01,236
1194,-146.0,0.01,145
1195,-126.0,0.01,125
1196,-131.0,0.01,130
1197,-144.0,0.01,143
1198,-162.0,0.01,161
1199,-153.0,0.01,152
1200,-215.0,0.01,214
1201,-126.0,0.01,125
1202,-123.0,0.01,122
1203,-164.0,0.01,163
1204,-130.0,0.01,129
1205,-153.0,0.01,152
1206,-203.0,0.01,202
1207,-143.0,0.01,142
1208,-161.0,0.01,160
1209,-227.0,0.01,226
1210,-132.0,0.01,131
1211,-151.0,0.01,150
1212,-146.0,0.01,145
1213,-129.0,0.01,128
1214,-126.0,0.01,125
1215,-147.0,0.01,146
1216,-146.0,0.01,145
1217,-138.0,0.01,137
1218,-186.0,0.01,185
1219,-147.0,0.01,146
1220,-132.0,0.01,131
1221,-129.0,0.01,128
1222,-216.0,0.01,215
1223,-209.0,0.01,208
1224,-211.0,0.01,210
1225,-382.0,0.01,381
1226,-211.0,0.01,210
1227,-215.0,0.01,214
1228,-233.0,0.01,232
1229,-308.0,0.01,307
1230,-220.0,0.01,219
1231,-206.0,0.01,205
1232,-306.0,0.01,305
1233,-219.0,0.01,218
1234,-300.0,0.01,299
1235,-212.0,0.01,211
1236,-209.0,0.01,208
1237,-203.0,0.01,202
1238,-207.0,0.01,206
1239,-237.0,0.01,236
1240,-216.0,0.01,215
1241,-205.0,0.01,204
1242,-213.0,0.01,212
1243,-208.0,0.01,207
1244,-159.0,0.01,158
1245,-212.0,0.01,211
1246,-233.0,0.01,232
1247,-228.0,0.01,227
1248,-210.0,0.01,209
1249,-213.0,0.01,212
1250,-153.0,0.01,152
1251,-213.0,0.01,212
1252,-238.0,0.01,237
1253,-254.0,0.01,253
1254,-228.0,0.01,227
1255,-202.0,0.01,201
1256,-308.0,0.01,307
1257,-203.0,0.01,202
1258,-216.0,0.01,215
1259,-213.0,0.01,212
1260,-239.0,0.01,238
1261,-212.0,0.01,211
1262,-206.0,0.01,205
1263,-199.0,0.01,198
1264,-150.0,0.01,149
1265,-149.0,0.01,148
1266,-145.0,0.01,144
1267,-159.0,0.01,158
1268,-217.0,0.01,216
1269,-228.0,0.01,227
1270,-213.0,0.01,212
1271,-208.0,0.01,207
1272,-211.0,0.01,210
1273,-215.0,0.01,214
1274,-215.0,0.01,214
1275,-295.0,0.01,294
1276,-215.0,0.01,214
1277,-214.0,0.01,213
1278,-208.0,0.01,207
1279,-215.0,0.01,214
1280,-212.0,0.01,211
1281,-300.0,0.01,299
1282,-233.0,0.01,232
1283,-220.0,0.01,219
1284,-211.0,0.01,210
1285,-212.0,0.01,211
1286,-208.0,0.01,207
1287,-213.0,0.01,212
1288,-610.0,0.01,609
1289,-387.0,0.01,386
1290,-379.0,0.01,378
1291,-444.0,0.01,443
1292,-300.0,0.01,299
1293,-1691.0,0.01,1690
1294,-363.0,0.01,362
1295,-215.0,0.01,214
1296,-208.0,0.01,207
1297,-217.0,0.01,216
1298,-117.0,0.01,116
1299,-376.0,0.01,375
1300,-219.0,0.01,218
1301,-1825.0,0.01,1824
1302,-449.0,0.01,448
1303,-220.0,0.01,219
1304,-850.0,0.01,849
1305,-746.0,0.01,745
1306,-214.0,0.01,213
1307,-202.0,0.01,201
1308,-261.0,0.01,260
1309,-215.0,0.01,214
1310,-203.0,0.01,202
1311,-211.0,0.01,210
1312,-219.0,0.01,218
1313,-284.0,0.01,283
1314,-281.0,0.01,280
1315,-202.0,0.01,201
1316,-442.0,0.01,441
1317,-910.0,0.01,909
1318,-216.0,0.01,215
1319,-210.0,0.01,209
1320,-209.0,0.01,208
1321,-208.0,0.01,207
1322,-211.0,0.01,210
1323,-207.0,0.01,206
1324,-204.0,0.01,203
1325,-279.0,0.01,278
1326,-285.0,0.01,284
1327,-517.0,0.01,516
1328,-211.0,0.01,210
1329,-127.0,0.01,126
1330,-139.0,0.01,138
1331,-131.0,0.01,130
1332,-300.0,0.01,299
1333,-221.0,0.01,220
1334,-204.0,0.01,203
1335,-213.0,0.01,212
1336,-205.0,0.01,204
1337,-130.0,0.01,129
1338,-218.0,0.01,217
1339,-378.0,0.01,377
1340,-371.0,0.01,370
1341,-288.0,0.01,287
1342,-215.0,0.01,214
1343,-359.0,0.01,358
1344,-213.0,0.01,212
1345,-216.0,0.01,215
1346,-230.0,0.01,229
1347,-129.0,0.01,128
1348,-208.0,0.01,207
1349,-220.0,0.01,219
1350,-214.0,0.01,213
1351,-220.0,0.01,219
1352,-226.0,0.01,225
1353,-149.0,0.01,148
1354,-208.0,0.01,207
1355,-123.0,0.01,122
1356,-219.0,0.01,218
1357,-130.0,0.01,129
1358,-148.0,0.01,147
1359,-209.0,0.01,208
1360,-184.0,0.01,183
1361,-211.0,0.01,210
1362,-133.0,0.01,132
1363,-214.0,0.01,213
1364,-216.0,0.01,215
1365,-130.0,0.01,129
1366,-139.0,0.01,138
1367,-123.0,0.01,122
1368,-207.0,0.01,206
1369,-142.0,0.01,141
1370,-151.0,0.01,150
1371,-127.0,0.01,126
1372,-209.0,0.01,208
1373,-140.0,0.01,139
1374,-208.0,0.01,207
1375,-124.0,0.01,123
1376,-117.0,0.01,116
1377,-224.0,0.01,223
1378,-178.0,0.01,177
1379,-211.0,0.01,210
1380,-119.0,0.01,118
1381,-122.0,0.01,121
1382,-131.0,0.01,130
1383,-124.0,0.01,123
1384,-123.0,0.01,122
1385,-195.0,0.01,194
1386,-118.0,0.01,117
1387,-119.0,0.01,118
1388,-124.0,0.01,123
1389,-119.0,0.01,118
1390,-125.0,0.01,124
1391,-219.0,0.01,218
1392,-118.0,0.01,117
1393,-204.0,0.01,203
1394,-199.0,0.01,198
1395,-223.0,0.01,222
1396,-120.0,0.01,119
1397,-179.0,0.01,178
1398,-206.0,0.01,205
1399,-120.0,0.01,119
1400,-229.0,0.01,228
1401,-188.0,0.01,187
1402,-187.0,0.01,186
1403,-122.0,0.01,121
1404,-187.0,0.01,186
1405,-127.0,0.01,126
1406,-179.0,0.01,178
1407,-188.0,0.01,187
1408,-121.0,0.01,120
1409,-122.0,0.01,121
1410,-132.0,0.01,131
1411,-172.0,0.01,171
1412,-117.0,0.01,116
1413,-198.0,0.01,197
1414,-202.0,0.01,201
1415,-188.0,0.01,187
1416,-117.0,0.01,116
1417,-203.0,0.01,202
1418,-130.0,0.01,129
1419,-123.0,0.01,122
1420,-143.0,0.01,142
1421,-121.0,0.01,120
1422,-201.0,0.01,200
1423,-119.0,0.01,118
1424,-176.0,0.01,175
1425,-207.0,0.01,206
1426,-164.0,0.01,163
1427,-123.0,0.01,122
1428,-122.0,0.01,121
1429,-179.0,0.01,178
1430,-116.0,0.01,115
1431,-192.0,0.01,191
1432,-119.0,0.01,118
1433,-120.0,0.01,119
1434,-186.0,0.01,185
1435,-116.0,0.01,115
1436,-203.0,0.01,202
1437,-116.0,0.01,115
1438,-119.0,0.01,118
1439,-129.0,0.01,128
1440,-114.0,0.01,113
1441,-195.0,0.01,194
1442,-116.0,0.01,115
1443,-119.0,0.01,118
1444,-118.0,0.01,117
1445,-180.0,0.01,179
1446,-117.0,0.01,116
1447,-116.0,0.01,115
1448,-115.0,0.01,114
1449,-174.0,0.01,173
1450,-114.0,0.01,113
1451,-120.0,0.01,119
1452,-209.0,0.01,208
1453,-119.0,0.01,118
1454,-202.0,0.01,201
1455,-138.0,0.01,137
1456,-171.0,0.01,170
1457,-115.0,0.01,114
1458,-116.0,0.01,115
1459,-117.0,0.01,116
1460,-154.0,0.01,153
1461,-230.0,0.01,229
1462,-176.0,0.01,175
1463,-184.0,0.01,183
1464,-203.0,0.01,202
1465,-199.0,0.01,198
1466,-126.0,0.01,125
1467,-202.0,0.01,201
1468,-116.0,0.01,115
1469,-174.0,0.01,173
1470,-127.0,0.01,126
1471,-178.0,0.01,177
1472,-132.0,0.01,131
1473,-181.0,0.01,180
1474,-121.0,0.01,120
1475,-204.0,0.01,203
1476,-182.0,0.01,181
1477,-119.0,0.01,118
1478,-174.0,0.01,173
1479,-196.0,0.01,195
1480,-115.0,0.01,114
1481,-174.0,0.01,173
1482,-235.0,0.01,234
1483,-184.0,0.01,183
1484,-177.0,0.01,176
1485,-175.0,0.01,174
1486,-118.0,0.01,117
1487,-119.0,0.01,118
1488,-177.0,0.01,176
1489,-194.0,0.01,193
1490,-127.0,0.01,126
1491,-185.0,0.01,184
1492,-175.0,0.01,174
1493,-177.0,0.01,176
1494,-208.0,0.01,207
1495,-175.0,0.01,174
1496,-179.0,0.01,178
1497,-203.0,0.01,202
1498,-118.0,0.01,117
1499,-206.0,0.01,205
1500,-186.0,0.01,185
1501,-203.0,0.01,202
1502,-129.0,0.01,128
1503,-128.0,0.01,127
1504,-199.0,0.01,198
1505,-115.0,0.01,114
1506,-113.0,0.01,112
1507,-116.0,0.01,115
1508,-114.0,0.01,113
1509,-117.0,0.01,116
1510,-114.0,0.01,113
1511,-201.0,0.01,200
1512,-137.0,0.01,136
1513,-125.0,0.01,124
1514,-114.0,0.01,113
1515,-179.0,0.01,178
1516,-116.0,0.01,115
1517,-115.0,0.01,114
1518,-179.0,0.01,178
1519,-177.0,0.01,176
1520,-114.0,0.01,113
1521,-183.0,0.01,182
1522,-114.0,0.01,113
1523,-188.0,0.01,187
1524,-178.0,0.01,177
1525,-185.0,0.01,184
1526,-183.0,0.01,182
1527,-208.0,0.01,207
1528,-116.0,0.01,115
1529,-176.0,0.01,175
1530,-122.0,0.01,121
1531,-123.0,0.01,122
1532,-125.0,0.01,124
1533,-176.0,0.01,175
1534,-117.0,0.01,116
1535,-121.0,0.01,120
1536,-145.0,0.01,144
1537,-134.0,0.01,133
1538,-177.0,0.01,176
1539,-117.0,0.01,116
1540,-132.0,0.01,131
1541,-187.0,0.01,186
1542,-117.0,0.01,116
1543,-180.0,0.01,179
1544,-120.0,0.01,119
1545,-185.0,0.01,184
1546,-144.0,0.01,143
1547,-177.0,0.01,176
1548,-128.0,0.01,127
1549,-121.0,0.01,120
1550,-117.0,0.01,116
1551,-202.0,0.01,201
1552,-118.0,0.01,117
1553,-117.0,0.01,116
1554,-144.0,0.01,143
1555,-122.0,0.01,121
1556,-180.0,0.01,179
1557,-126.0,0.01,125
1558,-125.0,0.01,124
1559,-186.0,0.01,185
1560,-178.0,0.01,177
1561,-121.0,0.01,120
1562,-189.0,0.01,188
1563,-178.0,0.01,177
1564,-176.0,0.01,175
1565,-176.0,0.01,175
1566,-118.0,0.01,117
1567,-177.0,0.01,176
1568,-119.0,0.01,118
1569,-121.0,0.01,120
1570,-114.0,0.01,113
1571,-188.0,0.01,187
1572,-176.0,0.01,175
1573,-181.0,0.01,180
1574,-114.0,0.01,113
1575,-181.0,0.01,180
1576,-118.0,0.01,117
1577,-183.0,0.01,182
1578,-178.0,0.01,177
1579,-178.0,0.01,177
1580,-138.0,0.01,137
1581,-124.0,0.01,123
1582,-116.0,0.01,115
1583,-120.0,0.01,119
1584,-185.0,0.01,184
1585,-178.0,0.01,177
1586,-186.0,0.01,185
1587,-178.0,0.01,177
1588,-118.0,0.01,117
1589,-179.0,0.01,178
1590,-125.0,0.01,124
1591,-118.0,0.01,117
1592,-178.0,0.01,177
1593,-116.0,0.01,115
1594,-938.0,0.01,937
1595,-179.0,0.01,178
1596,-192.0,0.01,191
1597,-115.0,0.01,114
1598,-190.0,0.01,189
1599,-116.0,0.01,115
1600,-114.0,0.01,113
1601,-120.0,0.01,119
1602,-131.0,0.01,130
1603,-182.0,0.01,181
1604,-119.0,0.01,118
1605,-183.0,0.01,182
1606,-193.0,0.01,192
1607,-282.0,0.01,281
1608,-123.0,0.01,122
1609,-116.0,0.01,115
1610,-191.0,0.01,190
1611,-136.0,0.01,135
1612,-190.0,0.01,189
1613,-183.0,0.01,182
1614,-208.0,0.01,207
1615,-120.0,0.01,119
1616,-125.0,0.01,124
1617,-137.0,0.01,136
1618,-196.0,0.01,195
1619,-193.0,0.01,192
1620,-116.0,0.01,115
1621,-125.0,0.01,124
1622,-123.0,0.01,122
1623,-192.0,0.01,191
1624,-219.0,0.01,218
1625,-121.0,0.01,120
1626,-186.0,0.01,185
1627,-138.0,0.01,137
1628,-176.0,0.01,175
1629,-177.0,0.01,176
1630,-119.0,0.01,118
1631,-129.0,0.01,128
1632,-187.0,0.01,186
1633,-186.0,0.01,185
1634,-179.0,0.01,178
1635,-118.0,0.01,117
1636,-116.0,0.01,115
1637,-114.0,0.01,113
1638,-178.0,0.01,177
1639,-115.0,0.01,114
1640,-115.0,0.01,114
1641,-556.0,0.01,555
1642,-178.0,0.01,177
1643,-177.0,0.01,176
1644,-414.0,0.01,413
1645,-178.0,0.01,177
1646,-118.0,0.01,117
1647,-177.0,0.01,176
1648,-177.0,0.01,176
1649,-115.0,0.01,114
1650,-120.0,0.01,119
1651,-183.0,0.01,182
1652,-129.0,0.01,128
1653,-337.0,0.01,336
1654,-116.0,0.01,115
1655,-332.0,0.01,331
1656,-950.0,0.01,949
1657,-192.0,0.01,191
1658,-116.0,0.01,115
1659,-196.0,0.01,195
1660,-192.0,0.01,191
1661,-185.0,0.01,184
1662,-192.0,0.01,191
1663,-123.0,0.01,122
1664,-1222.0,0.01,1221
1665,-116.0,0.01,115
1666,-134.0,0.01,133
1667,-189.0,0.01,188
1668,-188.0,0.01,187
1669,-193.0,0.01,192
1670,-192.0,0.01,191
1671,-192.0,0.01,191
1672,-192.0,0.01,191
1673,-131.0,0.01,130
1674,-117.0,0.01,116
1675,-571.0,0.01,570
1676,-143.0,0.01,142
1677,-116.0,0.01,115
1678,-113.0,0.01,112
1679,-113.0,0.01,112
1680,-114.0,0.01,113
1681,-175.0,0.01,174
1682,-115.0,0.01,114
1683,-114.0,0.01,113
1684,-178.0,0.01,177
1685,-122.0,0.01,121
1686,-186.0,0.01,185
1687,-114.0,0.01,113
1688,-127.0,0.01,126
1689,-130.0,0.01,129
1690,-113.0,0.01,112
1691,-114.0,0.01,113
1692,-179.0,0.01,178
1693,-115.0,0.01,114
1694,-263.0,0.01,262
1695,-116.0,0.01,115
1696,-114.0,0.01,113
1697,-179.0,0.01,178
1698,-115.0,0.01,114
1699,-189.0,0.01,188
1700,-116.0,0.01,115
1701,-189.0,0.01,188
1702,-123.0,0.01,122
1703,-862.0,0.01,861
1704,-189.0,0.01,188
1705,-130.0,0.01,129
1706,-2000.0,0.01,1999
1707,-194.0,0.01,193
1708,-272.0,0.01,271
1709,-260.0,0.01,259
1710,-267.0,0.01,266
1711,-260.0,0.01,259
1712,-133.0,0.01,132
1713,-122.0,0.01,121
1714,-190.0,0.01,189
1715,-191.0,0.01,190
1716,-122.0,0.01,121
1717,-283.0,0.01,282
1718,-123.0,0.01,122
1719,-179.0,0.01,178
1720,-178.0,0.01,177
1721,-114.0,0.01,113
1722,-251.0,0.01,250
1723,-181.0,0.01,180
1724,-178.0,0.01,177
1725,-120.0,0.01,119
1726,-116.0,0.01,115
1727,-179.0,0.01,178
1728,-178.0,0.01,177
1729,-115.0,0.01,114
1730,-180.0,0.01,179
1731,-178.0,0.01,177
1732,-2000.0,0.01,1999
1733,-181.0,0.01,180
1734,-184.0,0.01,183
1735,-121.0,0.01,120
1736,-178.0,0.01,177
1737,-2000.0,0.01,1999
1738,-114.0,0.01,113
1739,-2000.0,0.01,1999
1740,-183.0,0.01,182
1741,-860.0,0.01,859
1742,-244.0,0.01,243
1743,-399.0,0.01,398
1744,-244.0,0.01,243
1745,-179.0,0.01,178
1746,-178.0,0.01,177
1747,-395.0,0.01,394
1748,-179.0,0.01,178
1749,-251.0,0.01,250
1750,-181.0,0.01,180
1751,-178.0,0.01,177
1752,-176.0,0.01,175
1753,-178.0,0.01,177
1754,-180.0,0.01,179
1755,-858.0,0.01,857
1756,-243.0,0.01,242
1757,-191.0,0.01,190
1758,-179.0,0.01,178
1759,-547.0,0.01,546
1760,-246.0,0.01,245
1761,-114.0,0.01,113
1762,-185.0,0.01,184
1763,-1240.0,0.01,1239
1764,-191.0,0.01,190
1765,-251.0,0.01,250
1766,-182.0,0.01,181
1767,-121.0,0.01,120
1768,-128.0,0.01,127
1769,-179.0,0.01,178
1770,-190.0,0.01,189
1771,-178.0,0.01,177
1772,-333.0,0.01,332
1773,-180.0,0.01,179
1774,-187.0,0.01,186
1775,-1091.0,0.01,1090
1776,-258.0,0.01,257
1777,-330.0,0.01,329
1778,-252.0,0.01,251
1779,-191.0,0.01,190
1780,-398.0,0.01,397
1781,-180.0,0.01,179
1782,-1006.0,0.01,1005
1783,-180.0,0.01,179
1784,-263.0,0.01,262
1785,-189.0,0.01,188
1786,-267.0,0.01,266
1787,-254.0,0.01,253
1788,-113.0,0.01,112
1789,-2000.0,0.01,1999
1790,-184.0,0.01,183
1791,-2000.0,0.01,1999
1792,-141.0,0.01,140
1793,-180.0,0.01,179
1794,-1656.0,0.01,1655
1795,-287.0,0.01,286
1796,-201.0,0.01,200
1797,-212.0,0.01,211
1798,-1181.0,0.01,1180
1799,-139.0,0.01,138
1800,-2000.0,0.01,1999
1801,-205.0,0.01,204
1802,-2000.0,0.01,1999
1803,-198.0,0.01,197
1804,-2000.0,0.01,1999
1805,-224.0,0.01,223
1806,-138.0,0.01,137
1807,-578.0,0.01,577
1808,-492.0,0.01,491
1809,-214.0,0.01,213
1810,-262.0,0.01,261
1811,-275.0,0.01,274
1812,-376.0,0.01,375
1813,-225.0,0.01,224
1814,-209.0,0.01,208
1815,-209.0,0.01,208
1816,-212.0,0.01,211
1817,-1333.0,0.01,1332
1818,-2000.0,0.01,1999
1819,-2000.0,0.01,1999
1820,-1718.0,0.01,1717
1821,-129.0,0.01,128
1822,-125.0,0.01,124
1823,-648.0,0.01,647
1824,-655.0,0.01,654
1825,-1907.0,0.01,1906
1826,-218.0,0.01,217
1827,-117.0,0.01,116
1828,-208.0,0.01,207
1829,-215.0,0.01,214
1830,-222.0,0.01,221
1831,-282.0,0.01,281
1832,-124.0,0.01,123
1833,-2000.0,0.01,1999
1834,-214.0,0.01,213
1835,-446.0,0.01,445
1836,-1827.0,0.01,1826
1837,-1560.0,0.01,1559
1838,-209.0,0.01,208
1839,-285.0,0.01,284
1840,-215.0,0.01,214
1841,-230.0,0.01,229
1842,-146.0,0.01,145
1843,-211.0,0.01,210
1844,-287.0,0.01,286
1845,-212.0,0.01,211
1846,-372.0,0.01,371
1847,-217.0,0.01,216
1848,-2000.0,0.01,1999
1849,-291.0,0.01,290
1850,-222.0,0.01,221
1851,-213.0,0.01,212
1852,-212.0,0.01,211
1853,-288.0,0.01,287
1854,-218.0,0.01,217
1855,-211.0,0.01,210
1856,-219.0,0.01,218
1857,-213.0,0.01,212
1858,-2000.0,0.01,1999
1859,-211.0,0.01,210
1860,-1347.0,0.01,1346
1861,-215.0,0.01,214
1862,-287.0,0.01,286
1863,-217.0,0.01,216
1864,-289.0,0.01,288
1865,-211.0,0.01,210
1866,-155.0,0.01,154
1867,-210.0,0.01,209
1868,-139.0,0.01,138
1869,-212.0,0.01,211
1870,-209.0,0.01,208
1871,-588.0,0.01,587
1872,-221.0,0.01,220
1873,-149.0,0.01,148
1874,-277.0,0.01,276
1875,-212.0,0.01,211
1876,-209.0,0.01,208
1877,-211.0,0.01,210
1878,-303.0,0.01,302
1879,-218.0,0.01,217
1880,-208.0,0.01,207
1881,-369.0,0.01,368
1882,-424.0,0.01,423
1883,-214.0,0.01,213
1884,-209.0,0.01,208
1885,-1133.0,0.01,1132
1886,-246.0,0.01,245
1887,-1039.0,0.01,1038
1888,-273.0,0.01,272
1889,-796.0,0.01,795
