episode,total_reward,epsilon,total_steps
900,-200.0,0.01,199
901,-200.0,0.01,199
902,-200.0,0.01,199
903,-199.0,0.01,198
904,-200.0,0.01,199
905,-200.0,0.01,199
906,-200.0,0.01,199
907,-156.0,0.01,155
908,-200.0,0.01,199
909,-200.0,0.01,199
910,-200.0,0.01,199
911,-200.0,0.01,199
912,-200.0,0.01,199
913,-200.0,0.01,199
914,-200.0,0.01,199
915,-200.0,0.01,199
916,-200.0,0.01,199
917,-200.0,0.01,199
918,-200.0,0.01,199
919,-200.0,0.01,199
920,-200.0,0.01,199
921,-200.0,0.01,199
922,-200.0,0.01,199
923,-200.0,0.01,199
924,-193.0,0.01,192
925,-134.0,0.01,133
926,-200.0,0.01,199
927,-200.0,0.01,199
928,-200.0,0.01,199
929,-200.0,0.01,199
930,-200.0,0.01,199
931,-200.0,0.01,199
932,-200.0,0.01,199
933,-200.0,0.01,199
934,-200.0,0.01,199
935,-200.0,0.01,199
936,-200.0,0.01,199
937,-200.0,0.01,199
938,-200.0,0.01,199
939,-200.0,0.01,199
940,-200.0,0.01,199
941,-200.0,0.01,199
942,-200.0,0.01,199
943,-200.0,0.01,199
944,-200.0,0.01,199
945,-138.0,0.01,137
946,-200.0,0.01,199
947,-191.0,0.01,190
948,-182.0,0.01,181
949,-200.0,0.01,199
950,-200.0,0.01,199
951,-200.0,0.01,199
952,-93.0,0.01,92
953,-200.0,0.01,199
954,-200.0,0.01,199
955,-200.0,0.01,199
956,-200.0,0.01,199
957,-200.0,0.01,199
958,-200.0,0.01,199
959,-200.0,0.01,199
960,-200.0,0.01,199
961,-176.0,0.01,175
962,-200.0,0.01,199
963,-200.0,0.01,199
964,-200.0,0.01,199
965,-200.0,0.01,199
966,-200.0,0.01,199
967,-200.0,0.01,199
968,-200.0,0.01,199
969,-200.0,0.01,199
970,-200.0,0.01,199
971,-152.0,0.01,151
972,-200.0,0.01,199
973,-200.0,0.01,199
974,-200.0,0.01,199
975,-168.0,0.01,167
976,-200.0,0.01,199
977,-200.0,0.01,199
978,-200.0,0.01,199
979,-200.0,0.01,199
980,-200.0,0.01,199
981,-200.0,0.01,199
982,-200.0,0.01,199
983,-200.0,0.01,199
984,-122.0,0.01,121
985,-200.0,0.01,199
986,-200.0,0.01,199
987,-200.0,0.01,199
988,-200.0,0.01,199
989,-200.0,0.01,199
990,-200.0,0.01,199
991,-200.0,0.01,199
992,-200.0,0.01,199
993,-200.0,0.01,199
994,-200.0,0.01,199
995,-200.0,0.01,199
996,-200.0,0.01,199
997,-200.0,0.01,199
998,-167.0,0.01,166
999,-200.0,0.01,199
1000,-200.0,0.01,199
1001,-200.0,0.01,199
1002,-200.0,0.01,199
1003,-174.0,0.01,173
1004,-200.0,0.01,199
1005,-148.0,0.01,147
1006,-198.0,0.01,197
1007,-200.0,0.01,199
1008,-200.0,0.01,199
1009,-200.0,0.01,199
1010,-200.0,0.01,199
1011,-200.0,0.01,199
1012,-200.0,0.01,199
1013,-200.0,0.01,199
1014,-200.0,0.01,199
1015,-200.0,0.01,199
1016,-200.0,0.01,199
1017,-200.0,0.01,199
1018,-200.0,0.01,199
1019,-200.0,0.01,199
1020,-87.0,0.01,86
1021,-170.0,0.01,169
1022,-200.0,0.01,199
1023,-200.0,0.01,199
1024,-200.0,0.01,199
1025,-200.0,0.01,199
1026,-200.0,0.01,199
1027,-200.0,0.01,199
1028,-200.0,0.01,199
1029,-200.0,0.01,199
1030,-200.0,0.01,199
1031,-200.0,0.01,199
1032,-200.0,0.01,199
1033,-200.0,0.01,199
1034,-200.0,0.01,199
1035,-200.0,0.01,199
1036,-200.0,0.01,199
1037,-200.0,0.01,199
1038,-200.0,0.01,199
1039,-200.0,0.01,199
1040,-200.0,0.01,199
1041,-200.0,0.01,199
1042,-200.0,0.01,199
1043,-200.0,0.01,199
1044,-200.0,0.01,199
1045,-165.0,0.01,164
1046,-193.0,0.01,192
1047,-200.0,0.01,199
1048,-200.0,0.01,199
1049,-200.0,0.01,199
1050,-200.0,0.01,199
1051,-200.0,0.01,199
1052,-200.0,0.01,199
1053,-200.0,0.01,199
1054,-200.0,0.01,199
1055,-200.0,0.01,199
1056,-200.0,0.01,199
1057,-200.0,0.01,199
1058,-200.0,0.01,199
1059,-200.0,0.01,199
1060,-200.0,0.01,199
1061,-200.0,0.01,199
1062,-200.0,0.01,199
1063,-200.0,0.01,199
1064,-200.0,0.01,199
1065,-200.0,0.01,199
1066,-200.0,0.01,199
1067,-174.0,0.01,173
1068,-200.0,0.01,199
1069,-200.0,0.01,199
1070,-200.0,0.01,199
1071,-200.0,0.01,199
1072,-200.0,0.01,199
1073,-200.0,0.01,199
1074,-200.0,0.01,199
1075,-200.0,0.01,199
1076,-200.0,0.01,199
1077,-200.0,0.01,199
1078,-116.0,0.01,115
1079,-200.0,0.01,199
1080,-200.0,0.01,199
1081,-177.0,0.01,176
1082,-193.0,0.01,192
1083,-200.0,0.01,199
1084,-200.0,0.01,199
1085,-200.0,0.01,199
1086,-200.0,0.01,199
1087,-200.0,0.01,199
1088,-200.0,0.01,199
1089,-200.0,0.01,199
1090,-185.0,0.01,184
1091,-200.0,0.01,199
1092,-102.0,0.01,101
1093,-200.0,0.01,199
1094,-200.0,0.01,199
1095,-194.0,0.01,193
1096,-200.0,0.01,199
1097,-200.0,0.01,199
1098,-200.0,0.01,199
1099,-200.0,0.01,199
1100,-200.0,0.01,199
1101,-200.0,0.01,199
1102,-200.0,0.01,199
1103,-200.0,0.01,199
1104,-200.0,0.01,199
1105,-200.0,0.01,199
1106,-200.0,0.01,199
1107,-200.0,0.01,199
1108,-200.0,0.01,199
1109,-200.0,0.01,199
1110,-200.0,0.01,199
1111,-112.0,0.01,111
1112,-182.0,0.01,181
1113,-157.0,0.01,156
1114,-200.0,0.01,199
1115,-200.0,0.01,199
1116,-200.0,0.01,199
1117,-200.0,0.01,199
1118,-107.0,0.01,106
1119,-200.0,0.01,199
1120,-200.0,0.01,199
1121,-200.0,0.01,199
1122,-156.0,0.01,155
1123,-187.0,0.01,186
1124,-117.0,0.01,116
1125,-157.0,0.01,156
1126,-200.0,0.01,199
1127,-200.0,0.01,199
1128,-200.0,0.01,199
1129,-200.0,0.01,199
1130,-200.0,0.01,199
1131,-200.0,0.01,199
1132,-200.0,0.01,199
1133,-200.0,0.01,199
1134,-110.0,0.01,109
1135,-200.0,0.01,199
1136,-200.0,0.01,199
1137,-200.0,0.01,199
1138,-185.0,0.01,184
1139,-200.0,0.01,199
1140,-200.0,0.01,199
1141,-200.0,0.01,199
1142,-169.0,0.01,168
1143,-200.0,0.01,199
1144,-200.0,0.01,199
1145,-200.0,0.01,199
1146,-200.0,0.01,199
1147,-200.0,0.01,199
1148,-200.0,0.01,199
1149,-200.0,0.01,199
1150,-102.0,0.01,101
1151,-200.0,0.01,199
1152,-200.0,0.01,199
1153,-200.0,0.01,199
1154,-200.0,0.01,199
1155,-200.0,0.01,199
1156,-200.0,0.01,199
1157,-200.0,0.01,199
1158,-200.0,0.01,199
1159,-200.0,0.01,199
1160,-200.0,0.01,199
1161,-200.0,0.01,199
1162,-196.0,0.01,195
1163,-200.0,0.01,199
1164,-200.0,0.01,199
1165,-200.0,0.01,199
1166,-200.0,0.01,199
1167,-200.0,0.01,199
1168,-200.0,0.01,199
1169,-200.0,0.01,199
1170,-200.0,0.01,199
1171,-175.0,0.01,174
1172,-200.0,0.01,199
1173,-200.0,0.01,199
1174,-200.0,0.01,199
1175,-200.0,0.01,199
1176,-200.0,0.01,199
1177,-200.0,0.01,199
1178,-122.0,0.01,121
1179,-200.0,0.01,199
1180,-200.0,0.01,199
1181,-162.0,0.01,161
1182,-200.0,0.01,199
1183,-200.0,0.01,199
1184,-192.0,0.01,191
1185,-193.0,0.01,192
1186,-189.0,0.01,188
1187,-200.0,0.01,199
1188,-200.0,0.01,199
1189,-200.0,0.01,199
1190,-200.0,0.01,199
1191,-200.0,0.01,199
1192,-200.0,0.01,199
1193,-152.0,0.01,151
1194,-200.0,0.01,199
1195,-169.0,0.01,168
1196,-200.0,0.01,199
1197,-200.0,0.01,199
1198,-200.0,0.01,199
1199,-200.0,0.01,199
1200,-200.0,0.01,199
1201,-200.0,0.01,199
1202,-200.0,0.01,199
1203,-200.0,0.01,199
1204,-200.0,0.01,199
1205,-169.0,0.01,168
1206,-200.0,0.01,199
1207,-167.0,0.01,166
1208,-200.0,0.01,199
1209,-147.0,0.01,146
1210,-137.0,0.01,136
1211,-178.0,0.01,177
1212,-200.0,0.01,199
1213,-200.0,0.01,199
1214,-200.0,0.01,199
1215,-200.0,0.01,199
1216,-200.0,0.01,199
1217,-200.0,0.01,199
1218,-169.0,0.01,168
1219,-200.0,0.01,199
1220,-200.0,0.01,199
1221,-200.0,0.01,199
1222,-200.0,0.01,199
1223,-116.0,0.01,115
1224,-110.0,0.01,109
1225,-200.0,0.01,199
1226,-176.0,0.01,175
1227,-200.0,0.01,199
1228,-200.0,0.01,199
1229,-200.0,0.01,199
1230,-200.0,0.01,199
1231,-200.0,0.01,199
1232,-131.0,0.01,130
1233,-190.0,0.01,189
1234,-200.0,0.01,199
1235,-200.0,0.01,199
1236,-200.0,0.01,199
1237,-200.0,0.01,199
1238,-193.0,0.01,192
1239,-200.0,0.01,199
1240,-200.0,0.01,199
1241,-200.0,0.01,199
1242,-191.0,0.01,190
1243,-200.0,0.01,199
1244,-200.0,0.01,199
1245,-200.0,0.01,199
1246,-200.0,0.01,199
1247,-180.0,0.01,179
1248,-161.0,0.01,160
1249,-122.0,0.01,121
1250,-200.0,0.01,199
1251,-165.0,0.01,164
1252,-200.0,0.01,199
1253,-200.0,0.01,199
1254,-200.0,0.01,199
1255,-191.0,0.01,190
1256,-165.0,0.01,164
1257,-200.0,0.01,199
1258,-200.0,0.01,199
1259,-200.0,0.01,199
1260,-200.0,0.01,199
1261,-200.0,0.01,199
1262,-200.0,0.01,199
1263,-200.0,0.01,199
1264,-200.0,0.01,199
1265,-124.0,0.01,123
1266,-200.0,0.01,199
1267,-200.0,0.01,199
1268,-200.0,0.01,199
1269,-200.0,0.01,199
1270,-200.0,0.01,199
1271,-200.0,0.01,199
1272,-200.0,0.01,199
1273,-200.0,0.01,199
1274,-200.0,0.01,199
1275,-85.0,0.01,84
1276,-200.0,0.01,199
1277,-200.0,0.01,199
1278,-200.0,0.01,199
1279,-200.0,0.01,199
1280,-200.0,0.01,199
1281,-200.0,0.01,199
1282,-200.0,0.01,199
1283,-112.0,0.01,111
1284,-200.0,0.01,199
1285,-200.0,0.01,199
1286,-200.0,0.01,199
1287,-200.0,0.01,199
1288,-156.0,0.01,155
1289,-200.0,0.01,199
1290,-200.0,0.01,199
1291,-200.0,0.01,199
1292,-142.0,0.01,141
1293,-200.0,0.01,199
1294,-200.0,0.01,199
1295,-200.0,0.01,199
1296,-200.0,0.01,199
1297,-200.0,0.01,199
1298,-200.0,0.01,199
1299,-200.0,0.01,199
1300,-200.0,0.01,199
1301,-150.0,0.01,149
1302,-200.0,0.01,199
1303,-200.0,0.01,199
1304,-200.0,0.01,199
1305,-200.0,0.01,199
1306,-200.0,0.01,199
1307,-200.0,0.01,199
1308,-200.0,0.01,199
1309,-200.0,0.01,199
1310,-200.0,0.01,199
1311,-200.0,0.01,199
1312,-200.0,0.01,199
1313,-200.0,0.01,199
1314,-200.0,0.01,199
1315,-200.0,0.01,199
1316,-200.0,0.01,199
1317,-200.0,0.01,199
1318,-200.0,0.01,199
1319,-164.0,0.01,163
1320,-200.0,0.01,199
1321,-200.0,0.01,199
1322,-200.0,0.01,199
1323,-200.0,0.01,199
1324,-200.0,0.01,199
1325,-200.0,0.01,199
1326,-200.0,0.01,199
1327,-200.0,0.01,199
1328,-168.0,0.01,167
1329,-200.0,0.01,199
1330,-200.0,0.01,199
1331,-200.0,0.01,199
1332,-200.0,0.01,199
1333,-159.0,0.01,158
1334,-161.0,0.01,160
1335,-200.0,0.01,199
1336,-200.0,0.01,199
1337,-200.0,0.01,199
1338,-200.0,0.01,199
1339,-200.0,0.01,199
1340,-200.0,0.01,199
1341,-200.0,0.01,199
1342,-200.0,0.01,199
1343,-200.0,0.01,199
1344,-200.0,0.01,199
1345,-200.0,0.01,199
1346,-200.0,0.01,199
1347,-200.0,0.01,199
1348,-200.0,0.01,199
1349,-200.0,0.01,199
1350,-200.0,0.01,199
1351,-200.0,0.01,199
1352,-197.0,0.01,196
1353,-200.0,0.01,199
1354,-200.0,0.01,199
1355,-200.0,0.01,199
1356,-200.0,0.01,199
1357,-200.0,0.01,199
1358,-200.0,0.01,199
1359,-162.0,0.01,161
1360,-200.0,0.01,199
1361,-200.0,0.01,199
1362,-113.0,0.01,112
1363,-200.0,0.01,199
1364,-200.0,0.01,199
1365,-200.0,0.01,199
1366,-200.0,0.01,199
1367,-200.0,0.01,199
1368,-200.0,0.01,199
1369,-200.0,0.01,199
1370,-200.0,0.01,199
1371,-200.0,0.01,199
1372,-200.0,0.01,199
1373,-200.0,0.01,199
1374,-200.0,0.01,199
1375,-200.0,0.01,199
1376,-200.0,0.01,199
1377,-200.0,0.01,199
1378,-200.0,0.01,199
1379,-200.0,0.01,199
1380,-200.0,0.01,199
1381,-200.0,0.01,199
1382,-177.0,0.01,176
1383,-200.0,0.01,199
1384,-106.0,0.01,105
1385,-200.0,0.01,199
1386,-200.0,0.01,199
1387,-200.0,0.01,199
1388,-200.0,0.01,199
1389,-200.0,0.01,199
1390,-200.0,0.01,199
1391,-166.0,0.01,165
1392,-150.0,0.01,149
1393,-132.0,0.01,131
1394,-200.0,0.01,199
1395,-200.0,0.01,199
1396,-200.0,0.01,199
1397,-200.0,0.01,199
1398,-200.0,0.01,199
1399,-200.0,0.01,199
1400,-200.0,0.01,199
1401,-200.0,0.01,199
1402,-200.0,0.01,199
1403,-200.0,0.01,199
1404,-200.0,0.01,199
1405,-200.0,0.01,199
1406,-200.0,0.01,199
1407,-127.0,0.01,126
1408,-188.0,0.01,187
1409,-200.0,0.01,199
1410,-120.0,0.01,119
1411,-118.0,0.01,117
1412,-200.0,0.01,199
1413,-200.0,0.01,199
1414,-200.0,0.01,199
1415,-200.0,0.01,199
1416,-200.0,0.01,199
1417,-200.0,0.01,199
1418,-200.0,0.01,199
1419,-200.0,0.01,199
1420,-200.0,0.01,199
1421,-200.0,0.01,199
1422,-200.0,0.01,199
1423,-200.0,0.01,199
1424,-200.0,0.01,199
1425,-200.0,0.01,199
1426,-200.0,0.01,199
1427,-200.0,0.01,199
1428,-131.0,0.01,130
1429,-200.0,0.01,199
1430,-200.0,0.01,199
1431,-200.0,0.01,199
1432,-200.0,0.01,199
1433,-194.0,0.01,193
1434,-200.0,0.01,199
1435,-167.0,0.01,166
1436,-200.0,0.01,199
1437,-200.0,0.01,199
1438,-200.0,0.01,199
1439,-200.0,0.01,199
1440,-200.0,0.01,199
1441,-200.0,0.01,199
1442,-200.0,0.01,199
1443,-161.0,0.01,160
1444,-200.0,0.01,199
1445,-200.0,0.01,199
1446,-200.0,0.01,199
1447,-200.0,0.01,199
1448,-199.0,0.01,198
1449,-200.0,0.01,199
1450,-200.0,0.01,199
1451,-200.0,0.01,199
1452,-200.0,0.01,199
1453,-200.0,0.01,199
1454,-200.0,0.01,199
1455,-200.0,0.01,199
1456,-200.0,0.01,199
1457,-200.0,0.01,199
1458,-95.0,0.01,94
1459,-197.0,0.01,196
1460,-200.0,0.01,199
1461,-173.0,0.01,172
1462,-200.0,0.01,199
1463,-200.0,0.01,199
1464,-200.0,0.01,199
1465,-200.0,0.01,199
1466,-154.0,0.01,153
1467,-200.0,0.01,199
1468,-200.0,0.01,199
1469,-200.0,0.01,199
1470,-200.0,0.01,199
1471,-163.0,0.01,162
1472,-200.0,0.01,199
1473,-200.0,0.01,199
1474,-156.0,0.01,155
1475,-200.0,0.01,199
1476,-200.0,0.01,199
1477,-200.0,0.01,199
1478,-172.0,0.01,171
1479,-200.0,0.01,199
1480,-200.0,0.01,199
1481,-200.0,0.01,199
1482,-200.0,0.01,199
1483,-200.0,0.01,199
1484,-190.0,0.01,189
1485,-200.0,0.01,199
1486,-200.0,0.01,199
1487,-131.0,0.01,130
1488,-200.0,0.01,199
1489,-200.0,0.01,199
1490,-200.0,0.01,199
1491,-160.0,0.01,159
1492,-200.0,0.01,199
1493,-200.0,0.01,199
1494,-200.0,0.01,199
1495,-200.0,0.01,199
1496,-200.0,0.01,199
1497,-200.0,0.01,199
1498,-200.0,0.01,199
1499,-200.0,0.01,199
1500,-200.0,0.01,199
1501,-200.0,0.01,199
1502,-200.0,0.01,199
1503,-183.0,0.01,182
1504,-200.0,0.01,199
1505,-200.0,0.01,199
1506,-196.0,0.01,195
1507,-200.0,0.01,199
1508,-200.0,0.01,199
1509,-200.0,0.01,199
1510,-200.0,0.01,199
1511,-114.0,0.01,113
1512,-200.0,0.01,199
1513,-139.0,0.01,138
1514,-200.0,0.01,199
1515,-200.0,0.01,199
1516,-200.0,0.01,199
1517,-200.0,0.01,199
1518,-110.0,0.01,109
1519,-192.0,0.01,191
1520,-200.0,0.01,199
1521,-200.0,0.01,199
1522,-200.0,0.01,199
1523,-200.0,0.01,199
1524,-200.0,0.01,199
1525,-200.0,0.01,199
1526,-200.0,0.01,199
1527,-200.0,0.01,199
1528,-200.0,0.01,199
1529,-200.0,0.01,199
1530,-177.0,0.01,176
1531,-200.0,0.01,199
1532,-182.0,0.01,181
1533,-200.0,0.01,199
1534,-200.0,0.01,199
1535,-200.0,0.01,199
1536,-200.0,0.01,199
1537,-200.0,0.01,199
1538,-90.0,0.01,89
1539,-200.0,0.01,199
1540,-200.0,0.01,199
1541,-200.0,0.01,199
1542,-200.0,0.01,199
1543,-166.0,0.01,165
1544,-132.0,0.01,131
1545,-200.0,0.01,199
1546,-200.0,0.01,199
1547,-200.0,0.01,199
1548,-200.0,0.01,199
1549,-124.0,0.01,123
1550,-200.0,0.01,199
1551,-200.0,0.01,199
1552,-195.0,0.01,194
1553,-200.0,0.01,199
1554,-200.0,0.01,199
1555,-200.0,0.01,199
1556,-200.0,0.01,199
1557,-200.0,0.01,199
1558,-200.0,0.01,199
1559,-200.0,0.01,199
1560,-200.0,0.01,199
1561,-200.0,0.01,199
1562,-200.0,0.01,199
1563,-151.0,0.01,150
1564,-200.0,0.01,199
1565,-200.0,0.01,199
1566,-200.0,0.01,199
1567,-200.0,0.01,199
1568,-200.0,0.01,199
1569,-145.0,0.01,144
1570,-90.0,0.01,89
1571,-200.0,0.01,199
1572,-200.0,0.01,199
1573,-200.0,0.01,199
1574,-200.0,0.01,199
1575,-200.0,0.01,199
1576,-200.0,0.01,199
1577,-145.0,0.01,144
1578,-200.0,0.01,199
1579,-200.0,0.01,199
1580,-200.0,0.01,199
1581,-200.0,0.01,199
1582,-169.0,0.01,168
1583,-105.0,0.01,104
1584,-200.0,0.01,199
1585,-200.0,0.01,199
1586,-118.0,0.01,117
1587,-200.0,0.01,199
1588,-200.0,0.01,199
1589,-200.0,0.01,199
1590,-200.0,0.01,199
1591,-200.0,0.01,199
1592,-200.0,0.01,199
1593,-200.0,0.01,199
1594,-200.0,0.01,199
1595,-159.0,0.01,158
1596,-200.0,0.01,199
1597,-200.0,0.01,199
1598,-200.0,0.01,199
1599,-200.0,0.01,199
1600,-200.0,0.01,199
1601,-128.0,0.01,127
1602,-200.0,0.01,199
1603,-176.0,0.01,175
1604,-200.0,0.01,199
1605,-200.0,0.01,199
1606,-196.0,0.01,195
1607,-87.0,0.01,86
1608,-200.0,0.01,199
1609,-200.0,0.01,199
1610,-200.0,0.01,199
1611,-200.0,0.01,199
1612,-200.0,0.01,199
1613,-186.0,0.01,185
1614,-200.0,0.01,199
1615,-200.0,0.01,199
1616,-200.0,0.01,199
1617,-200.0,0.01,199
1618,-200.0,0.01,199
1619,-200.0,0.01,199
1620,-200.0,0.01,199
1621,-200.0,0.01,199
1622,-200.0,0.01,199
1623,-200.0,0.01,199
1624,-200.0,0.01,199
1625,-200.0,0.01,199
1626,-200.0,0.01,199
1627,-200.0,0.01,199
1628,-200.0,0.01,199
1629,-200.0,0.01,199
1630,-200.0,0.01,199
1631,-200.0,0.01,199
1632,-200.0,0.01,199
1633,-200.0,0.01,199
1634,-200.0,0.01,199
1635,-125.0,0.01,124
1636,-200.0,0.01,199
1637,-200.0,0.01,199
1638,-200.0,0.01,199
1639,-176.0,0.01,175
1640,-200.0,0.01,199
1641,-200.0,0.01,199
1642,-178.0,0.01,177
1643,-200.0,0.01,199
1644,-200.0,0.01,199
1645,-200.0,0.01,199
1646,-200.0,0.01,199
1647,-200.0,0.01,199
1648,-200.0,0.01,199
1649,-200.0,0.01,199
1650,-200.0,0.01,199
1651,-184.0,0.01,183
1652,-200.0,0.01,199
1653,-187.0,0.01,186
1654,-172.0,0.01,171
1655,-200.0,0.01,199
1656,-96.0,0.01,95
1657,-186.0,0.01,185
1658,-200.0,0.01,199
1659,-200.0,0.01,199
1660,-200.0,0.01,199
1661,-200.0,0.01,199
1662,-199.0,0.01,198
1663,-200.0,0.01,199
1664,-200.0,0.01,199
1665,-200.0,0.01,199
1666,-200.0,0.01,199
1667,-200.0,0.01,199
1668,-200.0,0.01,199
1669,-200.0,0.01,199
1670,-200.0,0.01,199
1671,-200.0,0.01,199
1672,-109.0,0.01,108
1673,-200.0,0.01,199
1674,-196.0,0.01,195
1675,-200.0,0.01,199
1676,-200.0,0.01,199
1677,-200.0,0.01,199
1678,-200.0,0.01,199
1679,-200.0,0.01,199
1680,-200.0,0.01,199
1681,-171.0,0.01,170
1682,-200.0,0.01,199
1683,-200.0,0.01,199
1684,-194.0,0.01,193
1685,-194.0,0.01,193
1686,-200.0,0.01,199
1687,-172.0,0.01,171
1688,-200.0,0.01,199
1689,-200.0,0.01,199
1690,-200.0,0.01,199
1691,-200.0,0.01,199
1692,-200.0,0.01,199
1693,-200.0,0.01,199
1694,-200.0,0.01,199
1695,-200.0,0.01,199
1696,-200.0,0.01,199
1697,-200.0,0.01,199
1698,-200.0,0.01,199
1699,-189.0,0.01,188
1700,-200.0,0.01,199
1701,-200.0,0.01,199
1702,-200.0,0.01,199
1703,-200.0,0.01,199
1704,-200.0,0.01,199
1705,-200.0,0.01,199
1706,-200.0,0.01,199
1707,-157.0,0.01,156
1708,-200.0,0.01,199
1709,-200.0,0.01,199
1710,-200.0,0.01,199
1711,-200.0,0.01,199
1712,-200.0,0.01,199
1713,-128.0,0.01,127
1714,-200.0,0.01,199
1715,-200.0,0.01,199
1716,-200.0,0.01,199
1717,-121.0,0.01,120
1718,-200.0,0.01,199
1719,-200.0,0.01,199
1720,-182.0,0.01,181
1721,-200.0,0.01,199
1722,-200.0,0.01,199
1723,-200.0,0.01,199
1724,-200.0,0.01,199
1725,-168.0,0.01,167
1726,-184.0,0.01,183
1727,-200.0,0.01,199
1728,-200.0,0.01,199
1729,-163.0,0.01,162
1730,-200.0,0.01,199
1731,-200.0,0.01,199
1732,-200.0,0.01,199
1733,-200.0,0.01,199
1734,-199.0,0.01,198
1735,-200.0,0.01,199
1736,-200.0,0.01,199
1737,-200.0,0.01,199
1738,-200.0,0.01,199
1739,-200.0,0.01,199
1740,-200.0,0.01,199
1741,-200.0,0.01,199
1742,-200.0,0.01,199
1743,-200.0,0.01,199
1744,-200.0,0.01,199
1745,-184.0,0.01,183
1746,-200.0,0.01,199
1747,-200.0,0.01,199
1748,-200.0,0.01,199
1749,-200.0,0.01,199
1750,-101.0,0.01,100
1751,-200.0,0.01,199
1752,-200.0,0.01,199
1753,-200.0,0.01,199
1754,-200.0,0.01,199
1755,-200.0,0.01,199
1756,-200.0,0.01,199
1757,-180.0,0.01,179
1758,-200.0,0.01,199
1759,-200.0,0.01,199
1760,-200.0,0.01,199
1761,-200.0,0.01,199
1762,-200.0,0.01,199
1763,-184.0,0.01,183
1764,-200.0,0.01,199
1765,-200.0,0.01,199
1766,-200.0,0.01,199
1767,-200.0,0.01,199
1768,-200.0,0.01,199
1769,-200.0,0.01,199
1770,-200.0,0.01,199
1771,-200.0,0.01,199
1772,-200.0,0.01,199
1773,-191.0,0.01,190
1774,-200.0,0.01,199
1775,-166.0,0.01,165
1776,-200.0,0.01,199
1777,-200.0,0.01,199
1778,-200.0,0.01,199
1779,-200.0,0.01,199
1780,-200.0,0.01,199
1781,-200.0,0.01,199
1782,-200.0,0.01,199
1783,-177.0,0.01,176
1784,-200.0,0.01,199
1785,-200.0,0.01,199
1786,-200.0,0.01,199
1787,-100.0,0.01,99
1788,-183.0,0.01,182
1789,-200.0,0.01,199
1790,-196.0,0.01,195
1791,-200.0,0.01,199
1792,-200.0,0.01,199
1793,-200.0,0.01,199
1794,-200.0,0.01,199
1795,-200.0,0.01,199
1796,-200.0,0.01,199
1797,-200.0,0.01,199
1798,-200.0,0.01,199
1799,-200.0,0.01,199
1800,-200.0,0.01,199
1801,-200.0,0.01,199
1802,-200.0,0.01,199
1803,-200.0,0.01,199
1804,-200.0,0.01,199
1805,-200.0,0.01,199
1806,-200.0,0.01,199
1807,-200.0,0.01,199
1808,-200.0,0.01,199
1809,-200.0,0.01,199
1810,-200.0,0.01,199
1811,-200.0,0.01,199
1812,-200.0,0.01,199
1813,-198.0,0.01,197
1814,-200.0,0.01,199
1815,-200.0,0.01,199
1816,-85.0,0.01,84
1817,-200.0,0.01,199
1818,-200.0,0.01,199
1819,-173.0,0.01,172
1820,-200.0,0.01,199
1821,-200.0,0.01,199
1822,-200.0,0.01,199
1823,-200.0,0.01,199
1824,-200.0,0.01,199
1825,-200.0,0.01,199
1826,-200.0,0.01,199
1827,-200.0,0.01,199
1828,-200.0,0.01,199
1829,-200.0,0.01,199
1830,-200.0,0.01,199
1831,-200.0,0.01,199
1832,-200.0,0.01,199
1833,-200.0,0.01,199
1834,-200.0,0.01,199
1835,-200.0,0.01,199
1836,-200.0,0.01,199
1837,-200.0,0.01,199
1838,-200.0,0.01,199
1839,-200.0,0.01,199
1840,-200.0,0.01,199
1841,-200.0,0.01,199
1842,-169.0,0.01,168
1843,-200.0,0.01,199
1844,-200.0,0.01,199
1845,-200.0,0.01,199
1846,-162.0,0.01,161
1847,-200.0,0.01,199
1848,-200.0,0.01,199
1849,-200.0,0.01,199
1850,-200.0,0.01,199
1851,-200.0,0.01,199
1852,-200.0,0.01,199
1853,-200.0,0.01,199
1854,-200.0,0.01,199
1855,-184.0,0.01,183
1856,-200.0,0.01,199
1857,-200.0,0.01,199
1858,-181.0,0.01,180
1859,-200.0,0.01,199
1860,-186.0,0.01,185
1861,-200.0,0.01,199
1862,-109.0,0.01,108
1863,-196.0,0.01,195
1864,-200.0,0.01,199
1865,-123.0,0.01,122
1866,-200.0,0.01,199
1867,-200.0,0.01,199
1868,-200.0,0.01,199
1869,-200.0,0.01,199
1870,-200.0,0.01,199
1871,-200.0,0.01,199
1872,-200.0,0.01,199
1873,-174.0,0.01,173
1874,-200.0,0.01,199
1875,-200.0,0.01,199
1876,-200.0,0.01,199
1877,-200.0,0.01,199
1878,-200.0,0.01,199
1879,-200.0,0.01,199
1880,-193.0,0.01,192
1881,-200.0,0.01,199
1882,-200.0,0.01,199
1883,-200.0,0.01,199
1884,-200.0,0.01,199
1885,-200.0,0.01,199
1886,-200.0,0.01,199
1887,-200.0,0.01,199
1888,-200.0,0.01,199
1889,-200.0,0.01,199
1890,-200.0,0.01,199
1891,-200.0,0.01,199
1892,-195.0,0.01,194
1893,-200.0,0.01,199
1894,-200.0,0.01,199
1895,-175.0,0.01,174
1896,-200.0,0.01,199
1897,-200.0,0.01,199
1898,-200.0,0.01,199
1899,-200.0,0.01,199
1900,-200.0,0.01,199
1901,-177.0,0.01,176
1902,-200.0,0.01,199
1903,-148.0,0.01,147
1904,-200.0,0.01,199
