episode,total_reward,epsilon,total_steps
879,-155.0,0.01,154
880,-88.0,0.01,87
881,-158.0,0.01,157
882,-191.0,0.01,190
883,-92.0,0.01,91
884,-154.0,0.01,153
885,-154.0,0.01,153
886,-153.0,0.01,152
887,-161.0,0.01,160
888,-159.0,0.01,158
889,-194.0,0.01,193
890,-151.0,0.01,150
891,-154.0,0.01,153
892,-156.0,0.01,155
893,-99.0,0.01,98
894,-156.0,0.01,155
895,-92.0,0.01,91
896,-170.0,0.01,169
897,-95.0,0.01,94
898,-99.0,0.01,98
899,-152.0,0.01,151
900,-92.0,0.01,91
901,-158.0,0.01,157
902,-88.0,0.01,87
903,-157.0,0.01,156
904,-88.0,0.01,87
905,-177.0,0.01,176
906,-154.0,0.01,153
907,-154.0,0.01,153
908,-154.0,0.01,153
909,-91.0,0.01,90
910,-89.0,0.01,88
911,-151.0,0.01,150
912,-90.0,0.01,89
913,-162.0,0.01,161
914,-110.0,0.01,109
915,-100.0,0.01,99
916,-155.0,0.01,154
917,-88.0,0.01,87
918,-148.0,0.01,147
919,-85.0,0.01,84
920,-163.0,0.01,162
921,-85.0,0.01,84
922,-154.0,0.01,153
923,-86.0,0.01,85
924,-154.0,0.01,153
925,-89.0,0.01,88
926,-91.0,0.01,90
927,-85.0,0.01,84
928,-97.0,0.01,96
929,-153.0,0.01,152
930,-153.0,0.01,152
931,-174.0,0.01,173
932,-91.0,0.01,90
933,-91.0,0.01,90
934,-96.0,0.01,95
935,-85.0,0.01,84
936,-154.0,0.01,153
937,-157.0,0.01,156
938,-152.0,0.01,151
939,-87.0,0.01,86
940,-151.0,0.01,150
941,-95.0,0.01,94
942,-192.0,0.01,191
943,-191.0,0.01,190
944,-166.0,0.01,165
945,-154.0,0.01,153
946,-86.0,0.01,85
947,-85.0,0.01,84
948,-150.0,0.01,149
949,-85.0,0.01,84
950,-105.0,0.01,104
951,-90.0,0.01,89
952,-90.0,0.01,89
953,-90.0,0.01,89
954,-160.0,0.01,159
955,-99.0,0.01,98
956,-152.0,0.01,151
957,-156.0,0.01,155
958,-161.0,0.01,160
959,-148.0,0.01,147
960,-89.0,0.01,88
961,-131.0,0.01,130
962,-159.0,0.01,158
963,-152.0,0.01,151
964,-114.0,0.01,113
965,-85.0,0.01,84
966,-151.0,0.01,150
967,-150.0,0.01,149
968,-157.0,0.01,156
969,-84.0,0.01,83
970,-148.0,0.01,147
971,-152.0,0.01,151
972,-150.0,0.01,149
973,-161.0,0.01,160
974,-94.0,0.01,93
975,-154.0,0.01,153
976,-153.0,0.01,152
977,-88.0,0.01,87
978,-150.0,0.01,149
979,-152.0,0.01,151
980,-88.0,0.01,87
981,-93.0,0.01,92
982,-84.0,0.01,83
983,-88.0,0.01,87
984,-97.0,0.01,96
985,-149.0,0.01,148
986,-150.0,0.01,149
987,-152.0,0.01,151
988,-94.0,0.01,93
989,-151.0,0.01,150
990,-150.0,0.01,149
991,-84.0,0.01,83
992,-156.0,0.01,155
993,-149.0,0.01,148
994,-92.0,0.01,91
995,-107.0,0.01,106
996,-154.0,0.01,153
997,-153.0,0.01,152
998,-91.0,0.01,90
999,-150.0,0.01,149
1000,-94.0,0.01,93
1001,-168.0,0.01,167
1002,-86.0,0.01,85
1003,-154.0,0.01,153
1004,-91.0,0.01,90
1005,-184.0,0.01,183
1006,-156.0,0.01,155
1007,-97.0,0.01,96
1008,-158.0,0.01,157
1009,-157.0,0.01,156
1010,-152.0,0.01,151
1011,-147.0,0.01,146
1012,-160.0,0.01,159
1013,-157.0,0.01,156
1014,-154.0,0.01,153
1015,-87.0,0.01,86
1016,-154.0,0.01,153
1017,-84.0,0.01,83
1018,-151.0,0.01,150
1019,-156.0,0.01,155
1020,-86.0,0.01,85
1021,-97.0,0.01,96
1022,-94.0,0.01,93
1023,-158.0,0.01,157
1024,-157.0,0.01,156
1025,-91.0,0.01,90
1026,-85.0,0.01,84
1027,-160.0,0.01,159
1028,-153.0,0.01,152
1029,-155.0,0.01,154
1030,-85.0,0.01,84
1031,-168.0,0.01,167
1032,-154.0,0.01,153
1033,-156.0,0.01,155
1034,-94.0,0.01,93
1035,-94.0,0.01,93
1036,-168.0,0.01,167
1037,-92.0,0.01,91
1038,-84.0,0.01,83
1039,-154.0,0.01,153
1040,-172.0,0.01,171
1041,-88.0,0.01,87
1042,-154.0,0.01,153
1043,-93.0,0.01,92
1044,-155.0,0.01,154
1045,-154.0,0.01,153
1046,-159.0,0.01,158
1047,-160.0,0.01,159
1048,-103.0,0.01,102
1049,-154.0,0.01,153
1050,-173.0,0.01,172
1051,-156.0,0.01,155
1052,-104.0,0.01,103
1053,-163.0,0.01,162
1054,-155.0,0.01,154
1055,-174.0,0.01,173
1056,-106.0,0.01,105
1057,-154.0,0.01,153
1058,-171.0,0.01,170
1059,-160.0,0.01,159
1060,-156.0,0.01,155
1061,-155.0,0.01,154
1062,-159.0,0.01,158
1063,-157.0,0.01,156
1064,-97.0,0.01,96
1065,-88.0,0.01,87
1066,-162.0,0.01,161
1067,-169.0,0.01,168
1068,-95.0,0.01,94
1069,-155.0,0.01,154
1070,-85.0,0.01,84
1071,-166.0,0.01,165
1072,-156.0,0.01,155
1073,-88.0,0.01,87
1074,-156.0,0.01,155
1075,-172.0,0.01,171
1076,-156.0,0.01,155
1077,-86.0,0.01,85
1078,-184.0,0.01,183
1079,-160.0,0.01,159
1080,-93.0,0.01,92
1081,-155.0,0.01,154
1082,-165.0,0.01,164
1083,-98.0,0.01,97
1084,-94.0,0.01,93
1085,-90.0,0.01,89
1086,-173.0,0.01,172
1087,-107.0,0.01,106
1088,-165.0,0.01,164
1089,-181.0,0.01,180
1090,-101.0,0.01,100
1091,-86.0,0.01,85
1092,-159.0,0.01,158
1093,-157.0,0.01,156
1094,-129.0,0.01,128
1095,-160.0,0.01,159
1096,-165.0,0.01,164
1097,-157.0,0.01,156
1098,-156.0,0.01,155
1099,-168.0,0.01,167
1100,-92.0,0.01,91
1101,-111.0,0.01,110
1102,-157.0,0.01,156
1103,-102.0,0.01,101
1104,-87.0,0.01,86
1105,-90.0,0.01,89
1106,-92.0,0.01,91
1107,-163.0,0.01,162
1108,-85.0,0.01,84
1109,-157.0,0.01,156
1110,-85.0,0.01,84
1111,-156.0,0.01,155
1112,-158.0,0.01,157
1113,-155.0,0.01,154
1114,-105.0,0.01,104
1115,-86.0,0.01,85
1116,-156.0,0.01,155
1117,-178.0,0.01,177
1118,-156.0,0.01,155
1119,-156.0,0.01,155
1120,-90.0,0.01,89
1121,-101.0,0.01,100
1122,-100.0,0.01,99
1123,-189.0,0.01,188
1124,-156.0,0.01,155
1125,-95.0,0.01,94
1126,-91.0,0.01,90
1127,-157.0,0.01,156
1128,-89.0,0.01,88
1129,-92.0,0.01,91
1130,-202.0,0.01,201
1131,-155.0,0.01,154
1132,-155.0,0.01,154
1133,-160.0,0.01,159
1134,-176.0,0.01,175
1135,-103.0,0.01,102
1136,-98.0,0.01,97
1137,-88.0,0.01,87
1138,-101.0,0.01,100
1139,-155.0,0.01,154
1140,-157.0,0.01,156
1141,-157.0,0.01,156
1142,-158.0,0.01,157
1143,-84.0,0.01,83
1144,-153.0,0.01,152
1145,-153.0,0.01,152
1146,-109.0,0.01,108
1147,-154.0,0.01,153
1148,-156.0,0.01,155
1149,-172.0,0.01,171
1150,-90.0,0.01,89
1151,-87.0,0.01,86
1152,-170.0,0.01,169
1153,-86.0,0.01,85
1154,-154.0,0.01,153
1155,-153.0,0.01,152
1156,-185.0,0.01,184
1157,-100.0,0.01,99
1158,-152.0,0.01,151
1159,-181.0,0.01,180
1160,-153.0,0.01,152
1161,-218.0,0.01,217
1162,-84.0,0.01,83
1163,-89.0,0.01,88
1164,-97.0,0.01,96
1165,-103.0,0.01,102
1166,-89.0,0.01,88
1167,-94.0,0.01,93
1168,-159.0,0.01,158
1169,-156.0,0.01,155
1170,-154.0,0.01,153
1171,-90.0,0.01,89
1172,-152.0,0.01,151
1173,-159.0,0.01,158
1174,-154.0,0.01,153
1175,-161.0,0.01,160
1176,-152.0,0.01,151
1177,-152.0,0.01,151
1178,-151.0,0.01,150
1179,-85.0,0.01,84
1180,-150.0,0.01,149
1181,-152.0,0.01,151
1182,-146.0,0.01,145
1183,-150.0,0.01,149
1184,-164.0,0.01,163
1185,-149.0,0.01,148
1186,-151.0,0.01,150
1187,-89.0,0.01,88
1188,-157.0,0.01,156
1189,-101.0,0.01,100
1190,-164.0,0.01,163
1191,-155.0,0.01,154
1192,-86.0,0.01,85
1193,-113.0,0.01,112
1194,-157.0,0.01,156
1195,-111.0,0.01,110
1196,-93.0,0.01,92
1197,-127.0,0.01,126
1198,-94.0,0.01,93
1199,-85.0,0.01,84
1200,-84.0,0.01,83
1201,-94.0,0.01,93
1202,-93.0,0.01,92
1203,-86.0,0.01,85
1204,-89.0,0.01,88
1205,-92.0,0.01,91
1206,-151.0,0.01,150
1207,-175.0,0.01,174
1208,-157.0,0.01,156
1209,-111.0,0.01,110
1210,-89.0,0.01,88
1211,-151.0,0.01,150
1212,-149.0,0.01,148
1213,-157.0,0.01,156
1214,-148.0,0.01,147
1215,-93.0,0.01,92
1216,-152.0,0.01,151
1217,-149.0,0.01,148
1218,-165.0,0.01,164
1219,-100.0,0.01,99
1220,-151.0,0.01,150
1221,-171.0,0.01,170
1222,-151.0,0.01,150
1223,-152.0,0.01,151
1224,-158.0,0.01,157
1225,-153.0,0.01,152
1226,-95.0,0.01,94
1227,-150.0,0.01,149
1228,-150.0,0.01,149
1229,-150.0,0.01,149
1230,-173.0,0.01,172
1231,-175.0,0.01,174
1232,-85.0,0.01,84
1233,-153.0,0.01,152
1234,-98.0,0.01,97
1235,-89.0,0.01,88
1236,-92.0,0.01,91
1237,-152.0,0.01,151
1238,-89.0,0.01,88
1239,-90.0,0.01,89
1240,-93.0,0.01,92
1241,-155.0,0.01,154
1242,-99.0,0.01,98
1243,-167.0,0.01,166
1244,-86.0,0.01,85
1245,-84.0,0.01,83
1246,-150.0,0.01,149
1247,-86.0,0.01,85
1248,-149.0,0.01,148
1249,-151.0,0.01,150
1250,-91.0,0.01,90
1251,-151.0,0.01,150
1252,-149.0,0.01,148
1253,-151.0,0.01,150
1254,-83.0,0.01,82
1255,-151.0,0.01,150
1256,-155.0,0.01,154
1257,-84.0,0.01,83
1258,-154.0,0.01,153
1259,-92.0,0.01,91
1260,-151.0,0.01,150
1261,-95.0,0.01,94
1262,-154.0,0.01,153
1263,-152.0,0.01,151
1264,-155.0,0.01,154
1265,-151.0,0.01,150
1266,-154.0,0.01,153
1267,-168.0,0.01,167
1268,-155.0,0.01,154
1269,-103.0,0.01,102
1270,-84.0,0.01,83
1271,-91.0,0.01,90
1272,-103.0,0.01,102
1273,-140.0,0.01,139
1274,-158.0,0.01,157
1275,-154.0,0.01,153
1276,-103.0,0.01,102
1277,-156.0,0.01,155
1278,-156.0,0.01,155
1279,-156.0,0.01,155
1280,-91.0,0.01,90
1281,-109.0,0.01,108
1282,-153.0,0.01,152
1283,-90.0,0.01,89
1284,-154.0,0.01,153
1285,-154.0,0.01,153
1286,-159.0,0.01,158
1287,-88.0,0.01,87
1288,-185.0,0.01,184
1289,-158.0,0.01,157
1290,-157.0,0.01,156
1291,-159.0,0.01,158
1292,-85.0,0.01,84
1293,-156.0,0.01,155
1294,-86.0,0.01,85
1295,-155.0,0.01,154
1296,-91.0,0.01,90
1297,-87.0,0.01,86
1298,-87.0,0.01,86
1299,-97.0,0.01,96
1300,-116.0,0.01,115
1301,-155.0,0.01,154
1302,-104.0,0.01,103
1303,-108.0,0.01,107
1304,-172.0,0.01,171
1305,-155.0,0.01,154
1306,-162.0,0.01,161
1307,-152.0,0.01,151
1308,-154.0,0.01,153
1309,-157.0,0.01,156
1310,-163.0,0.01,162
1311,-91.0,0.01,90
1312,-156.0,0.01,155
1313,-86.0,0.01,85
1314,-155.0,0.01,154
1315,-86.0,0.01,85
1316,-94.0,0.01,93
1317,-153.0,0.01,152
1318,-156.0,0.01,155
1319,-153.0,0.01,152
1320,-154.0,0.01,153
1321,-85.0,0.01,84
1322,-155.0,0.01,154
1323,-163.0,0.01,162
1324,-154.0,0.01,153
1325,-97.0,0.01,96
1326,-96.0,0.01,95
1327,-98.0,0.01,97
1328,-170.0,0.01,169
1329,-155.0,0.01,154
1330,-162.0,0.01,161
1331,-156.0,0.01,155
1332,-164.0,0.01,163
1333,-108.0,0.01,107
1334,-114.0,0.01,113
1335,-158.0,0.01,157
1336,-110.0,0.01,109
1337,-157.0,0.01,156
1338,-154.0,0.01,153
1339,-84.0,0.01,83
1340,-151.0,0.01,150
1341,-163.0,0.01,162
1342,-170.0,0.01,169
1343,-171.0,0.01,170
1344,-154.0,0.01,153
1345,-125.0,0.01,124
1346,-84.0,0.01,83
1347,-87.0,0.01,86
1348,-155.0,0.01,154
1349,-93.0,0.01,92
1350,-115.0,0.01,114
1351,-156.0,0.01,155
1352,-96.0,0.01,95
1353,-157.0,0.01,156
1354,-154.0,0.01,153
1355,-153.0,0.01,152
1356,-89.0,0.01,88
1357,-153.0,0.01,152
1358,-154.0,0.01,153
1359,-94.0,0.01,93
1360,-153.0,0.01,152
1361,-153.0,0.01,152
1362,-89.0,0.01,88
1363,-132.0,0.01,131
1364,-151.0,0.01,150
1365,-167.0,0.01,166
1366,-160.0,0.01,159
1367,-156.0,0.01,155
1368,-156.0,0.01,155
1369,-89.0,0.01,88
1370,-153.0,0.01,152
1371,-83.0,0.01,82
1372,-95.0,0.01,94
1373,-154.0,0.01,153
1374,-88.0,0.01,87
1375,-94.0,0.01,93
1376,-154.0,0.01,153
1377,-156.0,0.01,155
1378,-83.0,0.01,82
1379,-159.0,0.01,158
1380,-156.0,0.01,155
1381,-85.0,0.01,84
1382,-175.0,0.01,174
1383,-153.0,0.01,152
1384,-90.0,0.01,89
1385,-150.0,0.01,149
1386,-152.0,0.01,151
1387,-168.0,0.01,167
1388,-87.0,0.01,86
1389,-150.0,0.01,149
1390,-151.0,0.01,150
1391,-151.0,0.01,150
1392,-151.0,0.01,150
1393,-150.0,0.01,149
1394,-86.0,0.01,85
1395,-85.0,0.01,84
1396,-166.0,0.01,165
1397,-150.0,0.01,149
1398,-153.0,0.01,152
1399,-85.0,0.01,84
1400,-86.0,0.01,85
1401,-131.0,0.01,130
1402,-151.0,0.01,150
1403,-98.0,0.01,97
1404,-153.0,0.01,152
1405,-156.0,0.01,155
1406,-162.0,0.01,161
1407,-88.0,0.01,87
1408,-151.0,0.01,150
1409,-188.0,0.01,187
1410,-90.0,0.01,89
1411,-149.0,0.01,148
1412,-159.0,0.01,158
1413,-147.0,0.01,146
1414,-97.0,0.01,96
1415,-150.0,0.01,149
1416,-177.0,0.01,176
1417,-90.0,0.01,89
1418,-151.0,0.01,150
1419,-149.0,0.01,148
1420,-156.0,0.01,155
1421,-148.0,0.01,147
1422,-152.0,0.01,151
1423,-151.0,0.01,150
1424,-103.0,0.01,102
1425,-164.0,0.01,163
1426,-83.0,0.01,82
1427,-176.0,0.01,175
1428,-156.0,0.01,155
1429,-148.0,0.01,147
1430,-156.0,0.01,155
1431,-148.0,0.01,147
1432,-157.0,0.01,156
1433,-149.0,0.01,148
1434,-93.0,0.01,92
1435,-150.0,0.01,149
1436,-145.0,0.01,144
1437,-85.0,0.01,84
1438,-149.0,0.01,148
1439,-153.0,0.01,152
1440,-144.0,0.01,143
1441,-85.0,0.01,84
1442,-226.0,0.01,225
1443,-145.0,0.01,144
1444,-146.0,0.01,145
1445,-159.0,0.01,158
1446,-100.0,0.01,99
1447,-157.0,0.01,156
1448,-151.0,0.01,150
1449,-148.0,0.01,147
1450,-152.0,0.01,151
1451,-147.0,0.01,146
1452,-155.0,0.01,154
1453,-154.0,0.01,153
1454,-145.0,0.01,144
1455,-165.0,0.01,164
1456,-117.0,0.01,116
1457,-145.0,0.01,144
1458,-145.0,0.01,144
1459,-147.0,0.01,146
1460,-102.0,0.01,101
1461,-94.0,0.01,93
1462,-144.0,0.01,143
1463,-84.0,0.01,83
1464,-92.0,0.01,91
1465,-147.0,0.01,146
1466,-104.0,0.01,103
1467,-152.0,0.01,151
1468,-147.0,0.01,146
1469,-148.0,0.01,147
1470,-147.0,0.01,146
1471,-148.0,0.01,147
1472,-153.0,0.01,152
1473,-149.0,0.01,148
1474,-155.0,0.01,154
1475,-163.0,0.01,162
1476,-153.0,0.01,152
1477,-149.0,0.01,148
1478,-90.0,0.01,89
1479,-166.0,0.01,165
1480,-147.0,0.01,146
1481,-145.0,0.01,144
1482,-89.0,0.01,88
1483,-183.0,0.01,182
1484,-152.0,0.01,151
1485,-95.0,0.01,94
1486,-146.0,0.01,145
1487,-88.0,0.01,87
1488,-150.0,0.01,149
1489,-104.0,0.01,103
1490,-150.0,0.01,149
1491,-160.0,0.01,159
1492,-150.0,0.01,149
1493,-148.0,0.01,147
1494,-145.0,0.01,144
1495,-151.0,0.01,150
1496,-149.0,0.01,148
1497,-149.0,0.01,148
1498,-170.0,0.01,169
1499,-91.0,0.01,90
1500,-147.0,0.01,146
1501,-144.0,0.01,143
1502,-122.0,0.01,121
1503,-89.0,0.01,88
1504,-92.0,0.01,91
1505,-144.0,0.01,143
1506,-147.0,0.01,146
1507,-153.0,0.01,152
1508,-148.0,0.01,147
1509,-148.0,0.01,147
1510,-150.0,0.01,149
1511,-92.0,0.01,91
1512,-153.0,0.01,152
1513,-154.0,0.01,153
1514,-149.0,0.01,148
1515,-154.0,0.01,153
1516,-148.0,0.01,147
1517,-98.0,0.01,97
1518,-149.0,0.01,148
1519,-146.0,0.01,145
1520,-93.0,0.01,92
1521,-152.0,0.01,151
1522,-89.0,0.01,88
1523,-150.0,0.01,149
1524,-175.0,0.01,174
1525,-151.0,0.01,150
1526,-90.0,0.01,89
1527,-148.0,0.01,147
1528,-162.0,0.01,161
1529,-188.0,0.01,187
1530,-156.0,0.01,155
1531,-91.0,0.01,90
1532,-162.0,0.01,161
1533,-146.0,0.01,145
1534,-87.0,0.01,86
1535,-165.0,0.01,164
1536,-85.0,0.01,84
1537,-83.0,0.01,82
1538,-101.0,0.01,100
1539,-150.0,0.01,149
1540,-91.0,0.01,90
1541,-95.0,0.01,94
1542,-88.0,0.01,87
1543,-172.0,0.01,171
1544,-87.0,0.01,86
1545,-155.0,0.01,154
1546,-91.0,0.01,90
1547,-157.0,0.01,156
1548,-148.0,0.01,147
1549,-96.0,0.01,95
1550,-150.0,0.01,149
1551,-146.0,0.01,145
1552,-111.0,0.01,110
1553,-87.0,0.01,86
1554,-150.0,0.01,149
1555,-174.0,0.01,173
1556,-152.0,0.01,151
1557,-148.0,0.01,147
1558,-91.0,0.01,90
1559,-146.0,0.01,145
1560,-151.0,0.01,150
1561,-90.0,0.01,89
1562,-148.0,0.01,147
1563,-95.0,0.01,94
1564,-149.0,0.01,148
1565,-149.0,0.01,148
1566,-146.0,0.01,145
1567,-152.0,0.01,151
1568,-86.0,0.01,85
1569,-154.0,0.01,153
1570,-147.0,0.01,146
1571,-157.0,0.01,156
1572,-148.0,0.01,147
1573,-156.0,0.01,155
1574,-107.0,0.01,106
1575,-148.0,0.01,147
1576,-151.0,0.01,150
1577,-145.0,0.01,144
1578,-145.0,0.01,144
1579,-180.0,0.01,179
1580,-84.0,0.01,83
1581,-99.0,0.01,98
1582,-147.0,0.01,146
1583,-145.0,0.01,144
1584,-88.0,0.01,87
1585,-157.0,0.01,156
1586,-108.0,0.01,107
1587,-147.0,0.01,146
1588,-164.0,0.01,163
1589,-102.0,0.01,101
1590,-169.0,0.01,168
1591,-145.0,0.01,144
1592,-86.0,0.01,85
1593,-94.0,0.01,93
1594,-145.0,0.01,144
1595,-145.0,0.01,144
1596,-96.0,0.01,95
1597,-144.0,0.01,143
1598,-144.0,0.01,143
1599,-148.0,0.01,147
1600,-146.0,0.01,145
1601,-144.0,0.01,143
1602,-149.0,0.01,148
1603,-146.0,0.01,145
1604,-145.0,0.01,144
1605,-108.0,0.01,107
1606,-144.0,0.01,143
1607,-149.0,0.01,148
1608,-173.0,0.01,172
1609,-151.0,0.01,150
1610,-145.0,0.01,144
1611,-144.0,0.01,143
1612,-90.0,0.01,89
1613,-197.0,0.01,196
1614,-160.0,0.01,159
1615,-142.0,0.01,141
1616,-144.0,0.01,143
1617,-146.0,0.01,145
1618,-144.0,0.01,143
1619,-170.0,0.01,169
1620,-144.0,0.01,143
1621,-146.0,0.01,145
1622,-159.0,0.01,158
1623,-150.0,0.01,149
1624,-143.0,0.01,142
1625,-142.0,0.01,141
1626,-154.0,0.01,153
1627,-87.0,0.01,86
1628,-149.0,0.01,148
1629,-91.0,0.01,90
1630,-156.0,0.01,155
1631,-173.0,0.01,172
1632,-91.0,0.01,90
1633,-90.0,0.01,89
1634,-164.0,0.01,163
1635,-180.0,0.01,179
1636,-147.0,0.01,146
1637,-141.0,0.01,140
1638,-141.0,0.01,140
1639,-148.0,0.01,147
1640,-141.0,0.01,140
1641,-140.0,0.01,139
1642,-144.0,0.01,143
1643,-143.0,0.01,142
1644,-140.0,0.01,139
1645,-93.0,0.01,92
1646,-145.0,0.01,144
1647,-89.0,0.01,88
1648,-166.0,0.01,165
1649,-145.0,0.01,144
1650,-142.0,0.01,141
1651,-145.0,0.01,144
1652,-99.0,0.01,98
1653,-152.0,0.01,151
1654,-145.0,0.01,144
1655,-102.0,0.01,101
1656,-171.0,0.01,170
1657,-145.0,0.01,144
1658,-141.0,0.01,140
1659,-88.0,0.01,87
1660,-146.0,0.01,145
1661,-152.0,0.01,151
1662,-143.0,0.01,142
1663,-148.0,0.01,147
1664,-144.0,0.01,143
1665,-140.0,0.01,139
1666,-86.0,0.01,85
1667,-142.0,0.01,141
1668,-92.0,0.01,91
1669,-144.0,0.01,143
1670,-90.0,0.01,89
1671,-160.0,0.01,159
1672,-140.0,0.01,139
1673,-142.0,0.01,141
1674,-146.0,0.01,145
1675,-96.0,0.01,95
1676,-141.0,0.01,140
1677,-89.0,0.01,88
1678,-138.0,0.01,137
1679,-149.0,0.01,148
1680,-139.0,0.01,138
1681,-151.0,0.01,150
1682,-147.0,0.01,146
1683,-108.0,0.01,107
1684,-142.0,0.01,141
1685,-141.0,0.01,140
1686,-99.0,0.01,98
1687,-140.0,0.01,139
1688,-139.0,0.01,138
1689,-92.0,0.01,91
1690,-95.0,0.01,94
1691,-149.0,0.01,148
1692,-155.0,0.01,154
1693,-145.0,0.01,144
1694,-146.0,0.01,145
1695,-139.0,0.01,138
1696,-83.0,0.01,82
1697,-146.0,0.01,145
1698,-119.0,0.01,118
1699,-130.0,0.01,129
1700,-95.0,0.01,94
1701,-144.0,0.01,143
1702,-97.0,0.01,96
1703,-148.0,0.01,147
1704,-152.0,0.01,151
1705,-128.0,0.01,127
1706,-83.0,0.01,82
1707,-145.0,0.01,144
1708,-147.0,0.01,146
1709,-155.0,0.01,154
1710,-136.0,0.01,135
1711,-150.0,0.01,149
1712,-83.0,0.01,82
1713,-151.0,0.01,150
1714,-142.0,0.01,141
1715,-145.0,0.01,144
1716,-143.0,0.01,142
1717,-121.0,0.01,120
1718,-88.0,0.01,87
1719,-147.0,0.01,146
1720,-85.0,0.01,84
1721,-151.0,0.01,150
1722,-141.0,0.01,140
1723,-166.0,0.01,165
1724,-143.0,0.01,142
1725,-180.0,0.01,179
1726,-99.0,0.01,98
1727,-188.0,0.01,187
1728,-100.0,0.01,99
1729,-151.0,0.01,150
1730,-87.0,0.01,86
1731,-96.0,0.01,95
1732,-148.0,0.01,147
1733,-145.0,0.01,144
1734,-146.0,0.01,145
1735,-154.0,0.01,153
1736,-92.0,0.01,91
1737,-145.0,0.01,144
1738,-150.0,0.01,149
1739,-145.0,0.01,144
1740,-145.0,0.01,144
1741,-147.0,0.01,146
1742,-99.0,0.01,98
1743,-153.0,0.01,152
1744,-147.0,0.01,146
1745,-97.0,0.01,96
1746,-158.0,0.01,157
1747,-91.0,0.01,90
1748,-85.0,0.01,84
1749,-109.0,0.01,108
1750,-149.0,0.01,148
1751,-144.0,0.01,143
1752,-144.0,0.01,143
1753,-92.0,0.01,91
1754,-143.0,0.01,142
1755,-160.0,0.01,159
1756,-145.0,0.01,144
1757,-89.0,0.01,88
1758,-97.0,0.01,96
1759,-146.0,0.01,145
1760,-160.0,0.01,159
1761,-158.0,0.01,157
1762,-148.0,0.01,147
1763,-158.0,0.01,157
1764,-91.0,0.01,90
1765,-144.0,0.01,143
1766,-92.0,0.01,91
1767,-148.0,0.01,147
1768,-145.0,0.01,144
1769,-145.0,0.01,144
1770,-153.0,0.01,152
1771,-85.0,0.01,84
1772,-142.0,0.01,141
1773,-147.0,0.01,146
1774,-154.0,0.01,153
1775,-146.0,0.01,145
1776,-160.0,0.01,159
1777,-147.0,0.01,146
1778,-144.0,0.01,143
1779,-149.0,0.01,148
1780,-147.0,0.01,146
1781,-89.0,0.01,88
1782,-146.0,0.01,145
1783,-147.0,0.01,146
1784,-145.0,0.01,144
1785,-150.0,0.01,149
1786,-144.0,0.01,143
1787,-166.0,0.01,165
1788,-90.0,0.01,89
1789,-117.0,0.01,116
1790,-88.0,0.01,87
1791,-154.0,0.01,153
1792,-145.0,0.01,144
1793,-155.0,0.01,154
1794,-152.0,0.01,151
1795,-83.0,0.01,82
1796,-90.0,0.01,89
1797,-146.0,0.01,145
1798,-87.0,0.01,86
1799,-95.0,0.01,94
1800,-95.0,0.01,94
1801,-84.0,0.01,83
1802,-97.0,0.01,96
1803,-154.0,0.01,153
1804,-103.0,0.01,102
1805,-148.0,0.01,147
1806,-92.0,0.01,91
1807,-115.0,0.01,114
1808,-147.0,0.01,146
1809,-148.0,0.01,147
1810,-156.0,0.01,155
1811,-149.0,0.01,148
1812,-165.0,0.01,164
1813,-145.0,0.01,144
1814,-145.0,0.01,144
1815,-142.0,0.01,141
1816,-150.0,0.01,149
1817,-148.0,0.01,147
1818,-184.0,0.01,183
1819,-142.0,0.01,141
1820,-89.0,0.01,88
1821,-145.0,0.01,144
1822,-90.0,0.01,89
1823,-85.0,0.01,84
1824,-152.0,0.01,151
1825,-90.0,0.01,89
1826,-155.0,0.01,154
1827,-102.0,0.01,101
1828,-86.0,0.01,85
1829,-141.0,0.01,140
1830,-121.0,0.01,120
1831,-150.0,0.01,149
1832,-156.0,0.01,155
1833,-138.0,0.01,137
1834,-140.0,0.01,139
1835,-143.0,0.01,142
1836,-146.0,0.01,145
1837,-143.0,0.01,142
1838,-144.0,0.01,143
1839,-145.0,0.01,144
1840,-153.0,0.01,152
1841,-138.0,0.01,137
1842,-91.0,0.01,90
1843,-152.0,0.01,151
1844,-93.0,0.01,92
1845,-143.0,0.01,142
1846,-142.0,0.01,141
1847,-151.0,0.01,150
1848,-85.0,0.01,84
1849,-147.0,0.01,146
1850,-160.0,0.01,159
1851,-135.0,0.01,134
1852,-135.0,0.01,134
1853,-148.0,0.01,147
1854,-147.0,0.01,146
1855,-158.0,0.01,157
1856,-142.0,0.01,141
1857,-136.0,0.01,135
1858,-91.0,0.01,90
1859,-159.0,0.01,158
1860,-147.0,0.01,146
1861,-152.0,0.01,151
1862,-144.0,0.01,143
1863,-88.0,0.01,87
1864,-156.0,0.01,155
1865,-106.0,0.01,105
1866,-84.0,0.01,83
1867,-156.0,0.01,155
1868,-165.0,0.01,164
1869,-140.0,0.01,139
1870,-154.0,0.01,153
1871,-135.0,0.01,134
1872,-141.0,0.01,140
1873,-173.0,0.01,172
1874,-137.0,0.01,136
1875,-140.0,0.01,139
1876,-107.0,0.01,106
1877,-155.0,0.01,154
1878,-167.0,0.01,166
1879,-132.0,0.01,131
1880,-150.0,0.01,149
1881,-132.0,0.01,131
1882,-133.0,0.01,132
1883,-156.0,0.01,155
1884,-151.0,0.01,150
1885,-146.0,0.01,145
