episode,total_reward,epsilon,total_steps
882,-160.0,0.01,159
883,-152.0,0.01,151
884,-91.0,0.01,90
885,-153.0,0.01,152
886,-87.0,0.01,86
887,-100.0,0.01,99
888,-152.0,0.01,151
889,-156.0,0.01,155
890,-153.0,0.01,152
891,-159.0,0.01,158
892,-89.0,0.01,88
893,-154.0,0.01,153
894,-84.0,0.01,83
895,-87.0,0.01,86
896,-153.0,0.01,152
897,-151.0,0.01,150
898,-95.0,0.01,94
899,-154.0,0.01,153
900,-152.0,0.01,151
901,-86.0,0.01,85
902,-164.0,0.01,163
903,-153.0,0.01,152
904,-161.0,0.01,160
905,-154.0,0.01,153
906,-90.0,0.01,89
907,-154.0,0.01,153
908,-154.0,0.01,153
909,-151.0,0.01,150
910,-88.0,0.01,87
911,-88.0,0.01,87
912,-149.0,0.01,148
913,-91.0,0.01,90
914,-86.0,0.01,85
915,-87.0,0.01,86
916,-90.0,0.01,89
917,-150.0,0.01,149
918,-84.0,0.01,83
919,-153.0,0.01,152
920,-89.0,0.01,88
921,-95.0,0.01,94
922,-175.0,0.01,174
923,-87.0,0.01,86
924,-85.0,0.01,84
925,-151.0,0.01,150
926,-156.0,0.01,155
927,-86.0,0.01,85
928,-155.0,0.01,154
929,-87.0,0.01,86
930,-150.0,0.01,149
931,-150.0,0.01,149
932,-150.0,0.01,149
933,-151.0,0.01,150
934,-156.0,0.01,155
935,-148.0,0.01,147
936,-149.0,0.01,148
937,-153.0,0.01,152
938,-148.0,0.01,147
939,-151.0,0.01,150
940,-152.0,0.01,151
941,-85.0,0.01,84
942,-150.0,0.01,149
943,-162.0,0.01,161
944,-85.0,0.01,84
945,-156.0,0.01,155
946,-151.0,0.01,150
947,-165.0,0.01,164
948,-90.0,0.01,89
949,-149.0,0.01,148
950,-91.0,0.01,90
951,-156.0,0.01,155
952,-154.0,0.01,153
953,-99.0,0.01,98
954,-155.0,0.01,154
955,-147.0,0.01,146
956,-149.0,0.01,148
957,-112.0,0.01,111
958,-86.0,0.01,85
959,-107.0,0.01,106
960,-85.0,0.01,84
961,-149.0,0.01,148
962,-160.0,0.01,159
963,-163.0,0.01,162
964,-113.0,0.01,112
965,-162.0,0.01,161
966,-163.0,0.01,162
967,-154.0,0.01,153
968,-152.0,0.01,151
969,-148.0,0.01,147
970,-114.0,0.01,113
971,-164.0,0.01,163
972,-113.0,0.01,112
973,-113.0,0.01,112
974,-84.0,0.01,83
975,-86.0,0.01,85
976,-154.0,0.01,153
977,-157.0,0.01,156
978,-147.0,0.01,146
979,-85.0,0.01,84
980,-148.0,0.01,147
981,-87.0,0.01,86
982,-91.0,0.01,90
983,-113.0,0.01,112
984,-112.0,0.01,111
985,-154.0,0.01,153
986,-112.0,0.01,111
987,-85.0,0.01,84
988,-84.0,0.01,83
989,-107.0,0.01,106
990,-149.0,0.01,148
991,-144.0,0.01,143
992,-114.0,0.01,113
993,-166.0,0.01,165
994,-113.0,0.01,112
995,-148.0,0.01,147
996,-92.0,0.01,91
997,-86.0,0.01,85
998,-102.0,0.01,101
999,-86.0,0.01,85
1000,-88.0,0.01,87
1001,-154.0,0.01,153
1002,-149.0,0.01,148
1003,-149.0,0.01,148
1004,-88.0,0.01,87
1005,-159.0,0.01,158
1006,-87.0,0.01,86
1007,-160.0,0.01,159
1008,-89.0,0.01,88
1009,-97.0,0.01,96
1010,-167.0,0.01,166
1011,-104.0,0.01,103
1012,-92.0,0.01,91
1013,-112.0,0.01,111
1014,-88.0,0.01,87
1015,-115.0,0.01,114
1016,-162.0,0.01,161
1017,-159.0,0.01,158
1018,-90.0,0.01,89
1019,-147.0,0.01,146
1020,-95.0,0.01,94
1021,-98.0,0.01,97
1022,-152.0,0.01,151
1023,-166.0,0.01,165
1024,-155.0,0.01,154
1025,-90.0,0.01,89
1026,-86.0,0.01,85
1027,-156.0,0.01,155
1028,-112.0,0.01,111
1029,-85.0,0.01,84
1030,-163.0,0.01,162
1031,-148.0,0.01,147
1032,-92.0,0.01,91
1033,-155.0,0.01,154
1034,-147.0,0.01,146
1035,-152.0,0.01,151
1036,-160.0,0.01,159
1037,-148.0,0.01,147
1038,-113.0,0.01,112
1039,-112.0,0.01,111
1040,-153.0,0.01,152
1041,-92.0,0.01,91
1042,-151.0,0.01,150
1043,-154.0,0.01,153
1044,-88.0,0.01,87
1045,-158.0,0.01,157
1046,-84.0,0.01,83
1047,-89.0,0.01,88
1048,-85.0,0.01,84
1049,-158.0,0.01,157
1050,-90.0,0.01,89
1051,-87.0,0.01,86
1052,-112.0,0.01,111
1053,-158.0,0.01,157
1054,-91.0,0.01,90
1055,-147.0,0.01,146
1056,-147.0,0.01,146
1057,-155.0,0.01,154
1058,-112.0,0.01,111
1059,-149.0,0.01,148
1060,-144.0,0.01,143
1061,-92.0,0.01,91
1062,-113.0,0.01,112
1063,-85.0,0.01,84
1064,-166.0,0.01,165
1065,-154.0,0.01,153
1066,-146.0,0.01,145
1067,-155.0,0.01,154
1068,-149.0,0.01,148
1069,-87.0,0.01,86
1070,-161.0,0.01,160
1071,-112.0,0.01,111
1072,-85.0,0.01,84
1073,-84.0,0.01,83
1074,-84.0,0.01,83
1075,-150.0,0.01,149
1076,-156.0,0.01,155
1077,-93.0,0.01,92
1078,-147.0,0.01,146
1079,-155.0,0.01,154
1080,-152.0,0.01,151
1081,-87.0,0.01,86
1082,-113.0,0.01,112
1083,-86.0,0.01,85
1084,-112.0,0.01,111
1085,-85.0,0.01,84
1086,-157.0,0.01,156
1087,-149.0,0.01,148
1088,-152.0,0.01,151
1089,-86.0,0.01,85
1090,-148.0,0.01,147
1091,-88.0,0.01,87
1092,-86.0,0.01,85
1093,-151.0,0.01,150
1094,-171.0,0.01,170
1095,-162.0,0.01,161
1096,-85.0,0.01,84
1097,-145.0,0.01,144
1098,-150.0,0.01,149
1099,-159.0,0.01,158
1100,-148.0,0.01,147
1101,-150.0,0.01,149
1102,-90.0,0.01,89
1103,-99.0,0.01,98
1104,-166.0,0.01,165
1105,-86.0,0.01,85
1106,-152.0,0.01,151
1107,-85.0,0.01,84
1108,-148.0,0.01,147
1109,-87.0,0.01,86
1110,-92.0,0.01,91
1111,-92.0,0.01,91
1112,-113.0,0.01,112
1113,-90.0,0.01,89
1114,-153.0,0.01,152
1115,-92.0,0.01,91
1116,-113.0,0.01,112
1117,-98.0,0.01,97
1118,-84.0,0.01,83
1119,-84.0,0.01,83
1120,-150.0,0.01,149
1121,-86.0,0.01,85
1122,-112.0,0.01,111
1123,-153.0,0.01,152
1124,-151.0,0.01,150
1125,-158.0,0.01,157
1126,-158.0,0.01,157
1127,-84.0,0.01,83
1128,-90.0,0.01,89
1129,-150.0,0.01,149
1130,-89.0,0.01,88
1131,-162.0,0.01,161
1132,-84.0,0.01,83
1133,-151.0,0.01,150
1134,-91.0,0.01,90
1135,-158.0,0.01,157
1136,-150.0,0.01,149
1137,-147.0,0.01,146
1138,-86.0,0.01,85
1139,-113.0,0.01,112
1140,-153.0,0.01,152
1141,-160.0,0.01,159
1142,-152.0,0.01,151
1143,-170.0,0.01,169
1144,-149.0,0.01,148
1145,-89.0,0.01,88
1146,-171.0,0.01,170
1147,-100.0,0.01,99
1148,-84.0,0.01,83
1149,-150.0,0.01,149
1150,-158.0,0.01,157
1151,-148.0,0.01,147
1152,-153.0,0.01,152
1153,-163.0,0.01,162
1154,-93.0,0.01,92
1155,-150.0,0.01,149
1156,-88.0,0.01,87
1157,-92.0,0.01,91
1158,-158.0,0.01,157
1159,-87.0,0.01,86
1160,-158.0,0.01,157
1161,-84.0,0.01,83
1162,-86.0,0.01,85
1163,-156.0,0.01,155
1164,-85.0,0.01,84
1165,-90.0,0.01,89
1166,-166.0,0.01,165
1167,-104.0,0.01,103
1168,-90.0,0.01,89
1169,-88.0,0.01,87
1170,-86.0,0.01,85
1171,-85.0,0.01,84
1172,-156.0,0.01,155
1173,-148.0,0.01,147
1174,-147.0,0.01,146
1175,-157.0,0.01,156
1176,-147.0,0.01,146
1177,-170.0,0.01,169
1178,-148.0,0.01,147
1179,-155.0,0.01,154
1180,-154.0,0.01,153
1181,-86.0,0.01,85
1182,-158.0,0.01,157
1183,-150.0,0.01,149
1184,-171.0,0.01,170
1185,-85.0,0.01,84
1186,-94.0,0.01,93
1187,-112.0,0.01,111
1188,-87.0,0.01,86
1189,-150.0,0.01,149
1190,-93.0,0.01,92
1191,-88.0,0.01,87
1192,-95.0,0.01,94
1193,-149.0,0.01,148
1194,-157.0,0.01,156
1195,-151.0,0.01,150
1196,-103.0,0.01,102
1197,-112.0,0.01,111
1198,-159.0,0.01,158
1199,-95.0,0.01,94
1200,-88.0,0.01,87
1201,-159.0,0.01,158
1202,-150.0,0.01,149
1203,-86.0,0.01,85
1204,-156.0,0.01,155
1205,-163.0,0.01,162
1206,-150.0,0.01,149
1207,-154.0,0.01,153
1208,-86.0,0.01,85
1209,-92.0,0.01,91
1210,-95.0,0.01,94
1211,-185.0,0.01,184
1212,-149.0,0.01,148
1213,-151.0,0.01,150
1214,-87.0,0.01,86
1215,-151.0,0.01,150
1216,-97.0,0.01,96
1217,-155.0,0.01,154
1218,-92.0,0.01,91
1219,-152.0,0.01,151
1220,-151.0,0.01,150
1221,-167.0,0.01,166
1222,-153.0,0.01,152
1223,-92.0,0.01,91
1224,-84.0,0.01,83
1225,-152.0,0.01,151
1226,-154.0,0.01,153
1227,-151.0,0.01,150
1228,-158.0,0.01,157
1229,-153.0,0.01,152
1230,-196.0,0.01,195
1231,-156.0,0.01,155
1232,-158.0,0.01,157
1233,-87.0,0.01,86
1234,-93.0,0.01,92
1235,-152.0,0.01,151
1236,-154.0,0.01,153
1237,-122.0,0.01,121
1238,-160.0,0.01,159
1239,-154.0,0.01,153
1240,-99.0,0.01,98
1241,-89.0,0.01,88
1242,-155.0,0.01,154
1243,-152.0,0.01,151
1244,-94.0,0.01,93
1245,-151.0,0.01,150
1246,-153.0,0.01,152
1247,-119.0,0.01,118
1248,-162.0,0.01,161
1249,-84.0,0.01,83
1250,-154.0,0.01,153
1251,-152.0,0.01,151
1252,-156.0,0.01,155
1253,-87.0,0.01,86
1254,-111.0,0.01,110
1255,-150.0,0.01,149
1256,-152.0,0.01,151
1257,-85.0,0.01,84
1258,-123.0,0.01,122
1259,-159.0,0.01,158
1260,-152.0,0.01,151
1261,-153.0,0.01,152
1262,-150.0,0.01,149
1263,-87.0,0.01,86
1264,-85.0,0.01,84
1265,-161.0,0.01,160
1266,-89.0,0.01,88
1267,-153.0,0.01,152
1268,-154.0,0.01,153
1269,-172.0,0.01,171
1270,-95.0,0.01,94
1271,-106.0,0.01,105
1272,-153.0,0.01,152
1273,-90.0,0.01,89
1274,-154.0,0.01,153
1275,-97.0,0.01,96
1276,-88.0,0.01,87
1277,-153.0,0.01,152
1278,-164.0,0.01,163
1279,-115.0,0.01,114
1280,-84.0,0.01,83
1281,-93.0,0.01,92
1282,-158.0,0.01,157
1283,-94.0,0.01,93
1284,-169.0,0.01,168
1285,-152.0,0.01,151
1286,-154.0,0.01,153
1287,-102.0,0.01,101
1288,-109.0,0.01,108
1289,-162.0,0.01,161
1290,-154.0,0.01,153
1291,-152.0,0.01,151
1292,-92.0,0.01,91
1293,-155.0,0.01,154
1294,-93.0,0.01,92
1295,-85.0,0.01,84
1296,-88.0,0.01,87
1297,-177.0,0.01,176
1298,-153.0,0.01,152
1299,-94.0,0.01,93
1300,-87.0,0.01,86
1301,-154.0,0.01,153
1302,-89.0,0.01,88
1303,-168.0,0.01,167
1304,-90.0,0.01,89
1305,-101.0,0.01,100
1306,-156.0,0.01,155
1307,-156.0,0.01,155
1308,-153.0,0.01,152
1309,-156.0,0.01,155
1310,-156.0,0.01,155
1311,-103.0,0.01,102
1312,-157.0,0.01,156
1313,-86.0,0.01,85
1314,-117.0,0.01,116
1315,-88.0,0.01,87
1316,-90.0,0.01,89
1317,-162.0,0.01,161
1318,-153.0,0.01,152
1319,-169.0,0.01,168
1320,-167.0,0.01,166
1321,-153.0,0.01,152
1322,-151.0,0.01,150
1323,-85.0,0.01,84
1324,-88.0,0.01,87
1325,-159.0,0.01,158
1326,-151.0,0.01,150
1327,-154.0,0.01,153
1328,-164.0,0.01,163
1329,-87.0,0.01,86
1330,-153.0,0.01,152
1331,-96.0,0.01,95
1332,-87.0,0.01,86
1333,-85.0,0.01,84
1334,-108.0,0.01,107
1335,-100.0,0.01,99
1336,-96.0,0.01,95
1337,-152.0,0.01,151
1338,-155.0,0.01,154
1339,-86.0,0.01,85
1340,-152.0,0.01,151
1341,-155.0,0.01,154
1342,-105.0,0.01,104
1343,-87.0,0.01,86
1344,-159.0,0.01,158
1345,-120.0,0.01,119
1346,-85.0,0.01,84
1347,-88.0,0.01,87
1348,-149.0,0.01,148
1349,-176.0,0.01,175
1350,-154.0,0.01,153
1351,-86.0,0.01,85
1352,-101.0,0.01,100
1353,-86.0,0.01,85
1354,-169.0,0.01,168
1355,-153.0,0.01,152
1356,-156.0,0.01,155
1357,-153.0,0.01,152
1358,-91.0,0.01,90
1359,-87.0,0.01,86
1360,-164.0,0.01,163
1361,-101.0,0.01,100
1362,-155.0,0.01,154
1363,-163.0,0.01,162
1364,-162.0,0.01,161
1365,-169.0,0.01,168
1366,-155.0,0.01,154
1367,-154.0,0.01,153
1368,-153.0,0.01,152
1369,-99.0,0.01,98
1370,-163.0,0.01,162
1371,-85.0,0.01,84
1372,-112.0,0.01,111
1373,-155.0,0.01,154
1374,-153.0,0.01,152
1375,-99.0,0.01,98
1376,-89.0,0.01,88
1377,-151.0,0.01,150
1378,-173.0,0.01,172
1379,-85.0,0.01,84
1380,-86.0,0.01,85
1381,-151.0,0.01,150
1382,-168.0,0.01,167
1383,-87.0,0.01,86
1384,-106.0,0.01,105
1385,-153.0,0.01,152
1386,-158.0,0.01,157
1387,-157.0,0.01,156
1388,-158.0,0.01,157
1389,-85.0,0.01,84
1390,-93.0,0.01,92
1391,-86.0,0.01,85
1392,-90.0,0.01,89
1393,-85.0,0.01,84
1394,-162.0,0.01,161
1395,-90.0,0.01,89
1396,-186.0,0.01,185
1397,-88.0,0.01,87
1398,-155.0,0.01,154
1399,-89.0,0.01,88
1400,-160.0,0.01,159
1401,-85.0,0.01,84
1402,-157.0,0.01,156
1403,-161.0,0.01,160
1404,-163.0,0.01,162
1405,-95.0,0.01,94
1406,-96.0,0.01,95
1407,-155.0,0.01,154
1408,-168.0,0.01,167
1409,-91.0,0.01,90
1410,-86.0,0.01,85
1411,-94.0,0.01,93
1412,-158.0,0.01,157
1413,-86.0,0.01,85
1414,-158.0,0.01,157
1415,-93.0,0.01,92
1416,-89.0,0.01,88
1417,-103.0,0.01,102
1418,-149.0,0.01,148
1419,-154.0,0.01,153
1420,-90.0,0.01,89
1421,-172.0,0.01,171
1422,-87.0,0.01,86
1423,-94.0,0.01,93
1424,-95.0,0.01,94
1425,-87.0,0.01,86
1426,-85.0,0.01,84
1427,-151.0,0.01,150
1428,-88.0,0.01,87
1429,-84.0,0.01,83
1430,-155.0,0.01,154
1431,-163.0,0.01,162
1432,-168.0,0.01,167
1433,-130.0,0.01,129
1434,-87.0,0.01,86
1435,-153.0,0.01,152
1436,-150.0,0.01,149
1437,-90.0,0.01,89
1438,-152.0,0.01,151
1439,-157.0,0.01,156
1440,-153.0,0.01,152
1441,-85.0,0.01,84
1442,-162.0,0.01,161
1443,-152.0,0.01,151
1444,-86.0,0.01,85
1445,-191.0,0.01,190
1446,-155.0,0.01,154
1447,-153.0,0.01,152
1448,-153.0,0.01,152
1449,-87.0,0.01,86
1450,-152.0,0.01,151
1451,-155.0,0.01,154
1452,-205.0,0.01,204
1453,-153.0,0.01,152
1454,-93.0,0.01,92
1455,-99.0,0.01,98
1456,-98.0,0.01,97
1457,-159.0,0.01,158
1458,-154.0,0.01,153
1459,-90.0,0.01,89
1460,-84.0,0.01,83
1461,-184.0,0.01,183
1462,-88.0,0.01,87
1463,-153.0,0.01,152
1464,-91.0,0.01,90
1465,-153.0,0.01,152
1466,-157.0,0.01,156
1467,-154.0,0.01,153
1468,-85.0,0.01,84
1469,-154.0,0.01,153
1470,-155.0,0.01,154
1471,-158.0,0.01,157
1472,-162.0,0.01,161
1473,-90.0,0.01,89
1474,-154.0,0.01,153
1475,-155.0,0.01,154
1476,-155.0,0.01,154
1477,-87.0,0.01,86
1478,-88.0,0.01,87
1479,-88.0,0.01,87
1480,-159.0,0.01,158
1481,-153.0,0.01,152
1482,-105.0,0.01,104
1483,-157.0,0.01,156
1484,-154.0,0.01,153
1485,-156.0,0.01,155
1486,-101.0,0.01,100
1487,-110.0,0.01,109
1488,-92.0,0.01,91
1489,-102.0,0.01,101
1490,-110.0,0.01,109
1491,-186.0,0.01,185
1492,-91.0,0.01,90
1493,-96.0,0.01,95
1494,-106.0,0.01,105
1495,-158.0,0.01,157
1496,-156.0,0.01,155
1497,-90.0,0.01,89
1498,-165.0,0.01,164
1499,-91.0,0.01,90
1500,-157.0,0.01,156
1501,-154.0,0.01,153
1502,-100.0,0.01,99
1503,-154.0,0.01,153
1504,-91.0,0.01,90
1505,-155.0,0.01,154
1506,-155.0,0.01,154
1507,-155.0,0.01,154
1508,-155.0,0.01,154
1509,-89.0,0.01,88
1510,-154.0,0.01,153
1511,-159.0,0.01,158
1512,-175.0,0.01,174
1513,-175.0,0.01,174
1514,-117.0,0.01,116
1515,-178.0,0.01,177
1516,-153.0,0.01,152
1517,-155.0,0.01,154
1518,-92.0,0.01,91
1519,-155.0,0.01,154
1520,-155.0,0.01,154
1521,-157.0,0.01,156
1522,-152.0,0.01,151
1523,-98.0,0.01,97
1524,-157.0,0.01,156
1525,-173.0,0.01,172
1526,-155.0,0.01,154
1527,-115.0,0.01,114
1528,-86.0,0.01,85
1529,-159.0,0.01,158
1530,-154.0,0.01,153
1531,-95.0,0.01,94
1532,-155.0,0.01,154
1533,-156.0,0.01,155
1534,-88.0,0.01,87
1535,-152.0,0.01,151
1536,-154.0,0.01,153
1537,-160.0,0.01,159
1538,-94.0,0.01,93
1539,-92.0,0.01,91
1540,-160.0,0.01,159
1541,-151.0,0.01,150
1542,-151.0,0.01,150
1543,-154.0,0.01,153
1544,-84.0,0.01,83
1545,-162.0,0.01,161
1546,-160.0,0.01,159
1547,-94.0,0.01,93
1548,-168.0,0.01,167
1549,-157.0,0.01,156
1550,-94.0,0.01,93
1551,-153.0,0.01,152
1552,-157.0,0.01,156
1553,-153.0,0.01,152
1554,-100.0,0.01,99
1555,-89.0,0.01,88
1556,-157.0,0.01,156
1557,-153.0,0.01,152
1558,-157.0,0.01,156
1559,-156.0,0.01,155
1560,-153.0,0.01,152
1561,-196.0,0.01,195
1562,-103.0,0.01,102
1563,-107.0,0.01,106
1564,-159.0,0.01,158
1565,-112.0,0.01,111
1566,-163.0,0.01,162
1567,-154.0,0.01,153
1568,-151.0,0.01,150
1569,-87.0,0.01,86
1570,-158.0,0.01,157
1571,-87.0,0.01,86
1572,-86.0,0.01,85
1573,-158.0,0.01,157
1574,-98.0,0.01,97
1575,-165.0,0.01,164
1576,-88.0,0.01,87
1577,-84.0,0.01,83
1578,-148.0,0.01,147
1579,-90.0,0.01,89
1580,-154.0,0.01,153
1581,-152.0,0.01,151
1582,-99.0,0.01,98
1583,-153.0,0.01,152
1584,-165.0,0.01,164
1585,-151.0,0.01,150
1586,-152.0,0.01,151
1587,-161.0,0.01,160
1588,-152.0,0.01,151
1589,-85.0,0.01,84
1590,-151.0,0.01,150
1591,-152.0,0.01,151
1592,-86.0,0.01,85
1593,-151.0,0.01,150
1594,-104.0,0.01,103
1595,-151.0,0.01,150
1596,-95.0,0.01,94
1597,-168.0,0.01,167
1598,-88.0,0.01,87
1599,-104.0,0.01,103
1600,-110.0,0.01,109
1601,-157.0,0.01,156
1602,-222.0,0.01,221
1603,-90.0,0.01,89
1604,-155.0,0.01,154
1605,-179.0,0.01,178
1606,-152.0,0.01,151
1607,-90.0,0.01,89
1608,-105.0,0.01,104
1609,-153.0,0.01,152
1610,-154.0,0.01,153
1611,-158.0,0.01,157
1612,-149.0,0.01,148
1613,-157.0,0.01,156
1614,-154.0,0.01,153
1615,-169.0,0.01,168
1616,-158.0,0.01,157
1617,-154.0,0.01,153
1618,-176.0,0.01,175
1619,-160.0,0.01,159
1620,-149.0,0.01,148
1621,-91.0,0.01,90
1622,-147.0,0.01,146
1623,-106.0,0.01,105
1624,-172.0,0.01,171
1625,-85.0,0.01,84
1626,-87.0,0.01,86
1627,-155.0,0.01,154
1628,-165.0,0.01,164
1629,-149.0,0.01,148
1630,-171.0,0.01,170
1631,-155.0,0.01,154
1632,-158.0,0.01,157
1633,-156.0,0.01,155
1634,-87.0,0.01,86
1635,-167.0,0.01,166
1636,-92.0,0.01,91
1637,-159.0,0.01,158
1638,-153.0,0.01,152
1639,-84.0,0.01,83
1640,-155.0,0.01,154
1641,-152.0,0.01,151
1642,-154.0,0.01,153
1643,-92.0,0.01,91
1644,-161.0,0.01,160
1645,-92.0,0.01,91
1646,-112.0,0.01,111
1647,-87.0,0.01,86
1648,-151.0,0.01,150
1649,-86.0,0.01,85
1650,-153.0,0.01,152
1651,-160.0,0.01,159
1652,-85.0,0.01,84
1653,-156.0,0.01,155
1654,-196.0,0.01,195
1655,-153.0,0.01,152
1656,-152.0,0.01,151
1657,-162.0,0.01,161
1658,-151.0,0.01,150
1659,-152.0,0.01,151
1660,-157.0,0.01,156
1661,-153.0,0.01,152
1662,-91.0,0.01,90
1663,-158.0,0.01,157
1664,-157.0,0.01,156
1665,-155.0,0.01,154
1666,-90.0,0.01,89
1667,-94.0,0.01,93
1668,-183.0,0.01,182
1669,-152.0,0.01,151
1670,-162.0,0.01,161
1671,-151.0,0.01,150
1672,-152.0,0.01,151
1673,-158.0,0.01,157
1674,-151.0,0.01,150
1675,-151.0,0.01,150
1676,-160.0,0.01,159
1677,-89.0,0.01,88
1678,-152.0,0.01,151
1679,-87.0,0.01,86
1680,-151.0,0.01,150
1681,-161.0,0.01,160
1682,-156.0,0.01,155
1683,-90.0,0.01,89
1684,-177.0,0.01,176
1685,-171.0,0.01,170
1686,-153.0,0.01,152
1687,-153.0,0.01,152
1688,-154.0,0.01,153
1689,-111.0,0.01,110
1690,-86.0,0.01,85
1691,-86.0,0.01,85
1692,-87.0,0.01,86
1693,-88.0,0.01,87
1694,-88.0,0.01,87
1695,-103.0,0.01,102
1696,-152.0,0.01,151
1697,-153.0,0.01,152
1698,-150.0,0.01,149
1699,-174.0,0.01,173
1700,-96.0,0.01,95
1701,-153.0,0.01,152
1702,-154.0,0.01,153
1703,-152.0,0.01,151
1704,-87.0,0.01,86
1705,-105.0,0.01,104
1706,-97.0,0.01,96
1707,-113.0,0.01,112
1708,-164.0,0.01,163
1709,-159.0,0.01,158
1710,-153.0,0.01,152
1711,-164.0,0.01,163
1712,-185.0,0.01,184
1713,-111.0,0.01,110
1714,-153.0,0.01,152
1715,-86.0,0.01,85
1716,-96.0,0.01,95
1717,-99.0,0.01,98
1718,-154.0,0.01,153
1719,-166.0,0.01,165
1720,-108.0,0.01,107
1721,-152.0,0.01,151
1722,-165.0,0.01,164
1723,-164.0,0.01,163
1724,-101.0,0.01,100
1725,-161.0,0.01,160
1726,-96.0,0.01,95
1727,-85.0,0.01,84
1728,-99.0,0.01,98
1729,-153.0,0.01,152
1730,-151.0,0.01,150
1731,-158.0,0.01,157
1732,-160.0,0.01,159
1733,-180.0,0.01,179
1734,-159.0,0.01,158
1735,-159.0,0.01,158
1736,-151.0,0.01,150
1737,-88.0,0.01,87
1738,-167.0,0.01,166
1739,-85.0,0.01,84
1740,-86.0,0.01,85
1741,-84.0,0.01,83
1742,-105.0,0.01,104
1743,-151.0,0.01,150
1744,-159.0,0.01,158
1745,-158.0,0.01,157
1746,-155.0,0.01,154
1747,-150.0,0.01,149
1748,-97.0,0.01,96
1749,-90.0,0.01,89
1750,-151.0,0.01,150
1751,-152.0,0.01,151
1752,-106.0,0.01,105
1753,-96.0,0.01,95
1754,-153.0,0.01,152
1755,-155.0,0.01,154
1756,-155.0,0.01,154
1757,-193.0,0.01,192
1758,-93.0,0.01,92
1759,-88.0,0.01,87
1760,-154.0,0.01,153
1761,-155.0,0.01,154
1762,-173.0,0.01,172
1763,-104.0,0.01,103
1764,-156.0,0.01,155
1765,-157.0,0.01,156
1766,-114.0,0.01,113
1767,-207.0,0.01,206
1768,-92.0,0.01,91
1769,-166.0,0.01,165
1770,-153.0,0.01,152
1771,-152.0,0.01,151
1772,-167.0,0.01,166
1773,-155.0,0.01,154
1774,-84.0,0.01,83
1775,-153.0,0.01,152
1776,-87.0,0.01,86
1777,-153.0,0.01,152
1778,-102.0,0.01,101
1779,-95.0,0.01,94
1780,-83.0,0.01,82
1781,-186.0,0.01,185
1782,-86.0,0.01,85
1783,-88.0,0.01,87
1784,-159.0,0.01,158
1785,-178.0,0.01,177
1786,-152.0,0.01,151
1787,-153.0,0.01,152
1788,-88.0,0.01,87
1789,-154.0,0.01,153
1790,-157.0,0.01,156
1791,-154.0,0.01,153
1792,-88.0,0.01,87
1793,-157.0,0.01,156
1794,-108.0,0.01,107
1795,-154.0,0.01,153
1796,-90.0,0.01,89
1797,-152.0,0.01,151
1798,-186.0,0.01,185
1799,-84.0,0.01,83
1800,-97.0,0.01,96
1801,-142.0,0.01,141
1802,-91.0,0.01,90
1803,-162.0,0.01,161
1804,-150.0,0.01,149
1805,-94.0,0.01,93
1806,-86.0,0.01,85
1807,-156.0,0.01,155
1808,-165.0,0.01,164
1809,-88.0,0.01,87
1810,-156.0,0.01,155
1811,-157.0,0.01,156
1812,-158.0,0.01,157
1813,-151.0,0.01,150
1814,-88.0,0.01,87
1815,-102.0,0.01,101
1816,-97.0,0.01,96
1817,-90.0,0.01,89
1818,-87.0,0.01,86
1819,-172.0,0.01,171
1820,-84.0,0.01,83
1821,-157.0,0.01,156
1822,-156.0,0.01,155
1823,-154.0,0.01,153
1824,-171.0,0.01,170
1825,-91.0,0.01,90
1826,-88.0,0.01,87
1827,-85.0,0.01,84
1828,-88.0,0.01,87
1829,-165.0,0.01,164
1830,-170.0,0.01,169
1831,-171.0,0.01,170
1832,-156.0,0.01,155
1833,-163.0,0.01,162
1834,-97.0,0.01,96
1835,-155.0,0.01,154
1836,-157.0,0.01,156
1837,-154.0,0.01,153
1838,-154.0,0.01,153
1839,-157.0,0.01,156
1840,-163.0,0.01,162
1841,-159.0,0.01,158
1842,-99.0,0.01,98
1843,-97.0,0.01,96
1844,-86.0,0.01,85
1845,-93.0,0.01,92
1846,-156.0,0.01,155
1847,-156.0,0.01,155
1848,-93.0,0.01,92
1849,-155.0,0.01,154
1850,-154.0,0.01,153
1851,-163.0,0.01,162
1852,-89.0,0.01,88
1853,-164.0,0.01,163
1854,-158.0,0.01,157
1855,-159.0,0.01,158
1856,-89.0,0.01,88
1857,-156.0,0.01,155
1858,-101.0,0.01,100
1859,-157.0,0.01,156
1860,-157.0,0.01,156
1861,-156.0,0.01,155
1862,-162.0,0.01,161
1863,-89.0,0.01,88
1864,-157.0,0.01,156
1865,-87.0,0.01,86
1866,-156.0,0.01,155
1867,-157.0,0.01,156
1868,-163.0,0.01,162
1869,-86.0,0.01,85
1870,-158.0,0.01,157
1871,-155.0,0.01,154
1872,-160.0,0.01,159
1873,-158.0,0.01,157
1874,-100.0,0.01,99
1875,-95.0,0.01,94
1876,-162.0,0.01,161
1877,-87.0,0.01,86
1878,-320.0,0.01,319
1879,-186.0,0.01,185
1880,-160.0,0.01,159
1881,-158.0,0.01,157
1882,-158.0,0.01,157
1883,-156.0,0.01,155
1884,-159.0,0.01,158
1885,-156.0,0.01,155
1886,-128.0,0.01,127
1887,-84.0,0.01,83
1888,-155.0,0.01,154
