episode,total_reward,epsilon,total_steps
881,-122.0,0.01,121
882,-134.0,0.01,133
883,-138.0,0.01,137
884,-541.0,0.01,540
885,-1161.0,0.01,1160
886,-125.0,0.01,124
887,-128.0,0.01,127
888,-2000.0,0.01,1999
889,-135.0,0.01,134
890,-134.0,0.01,133
891,-976.0,0.01,975
892,-231.0,0.01,230
893,-138.0,0.01,137
894,-163.0,0.01,162
895,-668.0,0.01,667
896,-129.0,0.01,128
897,-139.0,0.01,138
898,-126.0,0.01,125
899,-143.0,0.01,142
900,-349.0,0.01,348
901,-206.0,0.01,205
902,-129.0,0.01,128
903,-129.0,0.01,128
904,-155.0,0.01,154
905,-158.0,0.01,157
906,-185.0,0.01,184
907,-132.0,0.01,131
908,-156.0,0.01,155
909,-126.0,0.01,125
910,-153.0,0.01,152
911,-161.0,0.01,160
912,-154.0,0.01,153
913,-155.0,0.01,154
914,-140.0,0.01,139
915,-125.0,0.01,124
916,-158.0,0.01,157
917,-90.0,0.01,89
918,-175.0,0.01,174
919,-170.0,0.01,169
920,-166.0,0.01,165
921,-157.0,0.01,156
922,-108.0,0.01,107
923,-88.0,0.01,87
924,-156.0,0.01,155
925,-159.0,0.01,158
926,-156.0,0.01,155
927,-164.0,0.01,163
928,-158.0,0.01,157
929,-87.0,0.01,86
930,-176.0,0.01,175
931,-86.0,0.01,85
932,-89.0,0.01,88
933,-157.0,0.01,156
934,-94.0,0.01,93
935,-128.0,0.01,127
936,-156.0,0.01,155
937,-173.0,0.01,172
938,-169.0,0.01,168
939,-163.0,0.01,162
940,-89.0,0.01,88
941,-88.0,0.01,87
942,-85.0,0.01,84
943,-536.0,0.01,535
944,-160.0,0.01,159
945,-157.0,0.01,156
946,-157.0,0.01,156
947,-164.0,0.01,163
948,-159.0,0.01,158
949,-105.0,0.01,104
950,-92.0,0.01,91
951,-155.0,0.01,154
952,-90.0,0.01,89
953,-90.0,0.01,89
954,-84.0,0.01,83
955,-1289.0,0.01,1288
956,-157.0,0.01,156
957,-85.0,0.01,84
958,-91.0,0.01,90
959,-152.0,0.01,151
960,-89.0,0.01,88
961,-86.0,0.01,85
962,-90.0,0.01,89
963,-926.0,0.01,925
964,-93.0,0.01,92
965,-993.0,0.01,992
966,-180.0,0.01,179
967,-166.0,0.01,165
968,-92.0,0.01,91
969,-155.0,0.01,154
970,-161.0,0.01,160
971,-157.0,0.01,156
972,-2000.0,0.01,1999
973,-159.0,0.01,158
974,-96.0,0.01,95
975,-98.0,0.01,97
976,-311.0,0.01,310
977,-2000.0,0.01,1999
978,-88.0,0.01,87
979,-168.0,0.01,167
980,-846.0,0.01,845
981,-169.0,0.01,168
982,-156.0,0.01,155
983,-97.0,0.01,96
984,-94.0,0.01,93
985,-157.0,0.01,156
986,-92.0,0.01,91
987,-617.0,0.01,616
988,-157.0,0.01,156
989,-158.0,0.01,157
990,-160.0,0.01,159
991,-159.0,0.01,158
992,-87.0,0.01,86
993,-159.0,0.01,158
994,-235.0,0.01,234
995,-89.0,0.01,88
996,-129.0,0.01,128
997,-167.0,0.01,166
998,-159.0,0.01,158
999,-173.0,0.01,172
1000,-88.0,0.01,87
1001,-159.0,0.01,158
1002,-164.0,0.01,163
1003,-157.0,0.01,156
1004,-170.0,0.01,169
1005,-159.0,0.01,158
1006,-158.0,0.01,157
1007,-158.0,0.01,157
1008,-156.0,0.01,155
1009,-164.0,0.01,163
1010,-160.0,0.01,159
1011,-156.0,0.01,155
1012,-172.0,0.01,171
1013,-158.0,0.01,157
1014,-156.0,0.01,155
1015,-175.0,0.01,174
1016,-157.0,0.01,156
1017,-85.0,0.01,84
1018,-95.0,0.01,94
1019,-156.0,0.01,155
1020,-87.0,0.01,86
1021,-90.0,0.01,89
1022,-160.0,0.01,159
1023,-101.0,0.01,100
1024,-88.0,0.01,87
1025,-159.0,0.01,158
1026,-157.0,0.01,156
1027,-155.0,0.01,154
1028,-110.0,0.01,109
1029,-166.0,0.01,165
1030,-157.0,0.01,156
1031,-160.0,0.01,159
1032,-159.0,0.01,158
1033,-158.0,0.01,157
1034,-154.0,0.01,153
1035,-159.0,0.01,158
1036,-86.0,0.01,85
1037,-120.0,0.01,119
1038,-156.0,0.01,155
1039,-159.0,0.01,158
1040,-117.0,0.01,116
1041,-88.0,0.01,87
1042,-119.0,0.01,118
1043,-99.0,0.01,98
1044,-117.0,0.01,116
1045,-120.0,0.01,119
1046,-119.0,0.01,118
1047,-117.0,0.01,116
1048,-121.0,0.01,120
1049,-154.0,0.01,153
1050,-120.0,0.01,119
1051,-156.0,0.01,155
1052,-122.0,0.01,121
1053,-155.0,0.01,154
1054,-121.0,0.01,120
1055,-118.0,0.01,117
1056,-122.0,0.01,121
1057,-123.0,0.01,122
1058,-221.0,0.01,220
1059,-122.0,0.01,121
1060,-119.0,0.01,118
1061,-120.0,0.01,119
1062,-155.0,0.01,154
1063,-120.0,0.01,119
1064,-124.0,0.01,123
1065,-154.0,0.01,153
1066,-153.0,0.01,152
1067,-277.0,0.01,276
1068,-230.0,0.01,229
1069,-122.0,0.01,121
1070,-118.0,0.01,117
1071,-121.0,0.01,120
1072,-124.0,0.01,123
1073,-119.0,0.01,118
1074,-126.0,0.01,125
1075,-121.0,0.01,120
1076,-129.0,0.01,128
1077,-153.0,0.01,152
1078,-140.0,0.01,139
1079,-122.0,0.01,121
1080,-121.0,0.01,120
1081,-121.0,0.01,120
1082,-121.0,0.01,120
1083,-123.0,0.01,122
1084,-124.0,0.01,123
1085,-118.0,0.01,117
1086,-135.0,0.01,134
1087,-127.0,0.01,126
1088,-155.0,0.01,154
1089,-122.0,0.01,121
1090,-126.0,0.01,125
1091,-151.0,0.01,150
1092,-121.0,0.01,120
1093,-121.0,0.01,120
1094,-121.0,0.01,120
1095,-153.0,0.01,152
1096,-119.0,0.01,118
1097,-119.0,0.01,118
1098,-124.0,0.01,123
1099,-125.0,0.01,124
1100,-122.0,0.01,121
1101,-121.0,0.01,120
1102,-126.0,0.01,125
1103,-118.0,0.01,117
1104,-122.0,0.01,121
1105,-129.0,0.01,128
1106,-120.0,0.01,119
1107,-122.0,0.01,121
1108,-122.0,0.01,121
1109,-128.0,0.01,127
1110,-121.0,0.01,120
1111,-207.0,0.01,206
1112,-156.0,0.01,155
1113,-122.0,0.01,121
1114,-154.0,0.01,153
1115,-155.0,0.01,154
1116,-119.0,0.01,118
1117,-122.0,0.01,121
1118,-154.0,0.01,153
1119,-155.0,0.01,154
1120,-120.0,0.01,119
1121,-121.0,0.01,120
1122,-120.0,0.01,119
1123,-151.0,0.01,150
1124,-158.0,0.01,157
1125,-121.0,0.01,120
1126,-120.0,0.01,119
1127,-155.0,0.01,154
1128,-121.0,0.01,120
1129,-158.0,0.01,157
1130,-154.0,0.01,153
1131,-119.0,0.01,118
1132,-155.0,0.01,154
1133,-162.0,0.01,161
1134,-152.0,0.01,151
1135,-155.0,0.01,154
1136,-157.0,0.01,156
1137,-154.0,0.01,153
1138,-169.0,0.01,168
1139,-172.0,0.01,171
1140,-102.0,0.01,101
1141,-98.0,0.01,97
1142,-86.0,0.01,85
1143,-157.0,0.01,156
1144,-162.0,0.01,161
1145,-93.0,0.01,92
1146,-155.0,0.01,154
1147,-154.0,0.01,153
1148,-154.0,0.01,153
1149,-111.0,0.01,110
1150,-393.0,0.01,392
1151,-156.0,0.01,155
1152,-85.0,0.01,84
1153,-153.0,0.01,152
1154,-99.0,0.01,98
1155,-91.0,0.01,90
1156,-156.0,0.01,155
1157,-156.0,0.01,155
1158,-94.0,0.01,93
1159,-156.0,0.01,155
1160,-157.0,0.01,156
1161,-88.0,0.01,87
1162,-157.0,0.01,156
1163,-163.0,0.01,162
1164,-154.0,0.01,153
1165,-155.0,0.01,154
1166,-85.0,0.01,84
1167,-162.0,0.01,161
1168,-167.0,0.01,166
1169,-155.0,0.01,154
1170,-159.0,0.01,158
1171,-97.0,0.01,96
1172,-87.0,0.01,86
1173,-154.0,0.01,153
1174,-106.0,0.01,105
1175,-171.0,0.01,170
1176,-172.0,0.01,171
1177,-175.0,0.01,174
1178,-97.0,0.01,96
1179,-165.0,0.01,164
1180,-105.0,0.01,104
1181,-155.0,0.01,154
1182,-88.0,0.01,87
1183,-85.0,0.01,84
1184,-171.0,0.01,170
1185,-159.0,0.01,158
1186,-158.0,0.01,157
1187,-97.0,0.01,96
1188,-87.0,0.01,86
1189,-166.0,0.01,165
1190,-159.0,0.01,158
1191,-156.0,0.01,155
1192,-161.0,0.01,160
1193,-157.0,0.01,156
1194,-240.0,0.01,239
1195,-104.0,0.01,103
1196,-163.0,0.01,162
1197,-164.0,0.01,163
1198,-157.0,0.01,156
1199,-97.0,0.01,96
1200,-91.0,0.01,90
1201,-104.0,0.01,103
1202,-164.0,0.01,163
1203,-87.0,0.01,86
1204,-84.0,0.01,83
1205,-86.0,0.01,85
1206,-87.0,0.01,86
1207,-154.0,0.01,153
1208,-159.0,0.01,158
1209,-157.0,0.01,156
1210,-157.0,0.01,156
1211,-157.0,0.01,156
1212,-239.0,0.01,238
1213,-159.0,0.01,158
1214,-183.0,0.01,182
1215,-90.0,0.01,89
1216,-185.0,0.01,184
1217,-162.0,0.01,161
1218,-162.0,0.01,161
1219,-164.0,0.01,163
1220,-157.0,0.01,156
1221,-89.0,0.01,88
1222,-158.0,0.01,157
1223,-158.0,0.01,157
1224,-85.0,0.01,84
1225,-92.0,0.01,91
1226,-88.0,0.01,87
1227,-157.0,0.01,156
1228,-93.0,0.01,92
1229,-160.0,0.01,159
1230,-160.0,0.01,159
1231,-160.0,0.01,159
1232,-92.0,0.01,91
1233,-238.0,0.01,237
1234,-85.0,0.01,84
1235,-392.0,0.01,391
1236,-90.0,0.01,89
1237,-240.0,0.01,239
1238,-158.0,0.01,157
1239,-87.0,0.01,86
1240,-159.0,0.01,158
1241,-88.0,0.01,87
1242,-159.0,0.01,158
1243,-157.0,0.01,156
1244,-156.0,0.01,155
1245,-161.0,0.01,160
1246,-85.0,0.01,84
1247,-155.0,0.01,154
1248,-159.0,0.01,158
1249,-614.0,0.01,613
1250,-164.0,0.01,163
1251,-160.0,0.01,159
1252,-158.0,0.01,157
1253,-115.0,0.01,114
1254,-89.0,0.01,88
1255,-160.0,0.01,159
1256,-157.0,0.01,156
1257,-164.0,0.01,163
1258,-88.0,0.01,87
1259,-169.0,0.01,168
1260,-385.0,0.01,384
1261,-84.0,0.01,83
1262,-157.0,0.01,156
1263,-101.0,0.01,100
1264,-88.0,0.01,87
1265,-471.0,0.01,470
1266,-100.0,0.01,99
1267,-94.0,0.01,93
1268,-98.0,0.01,97
1269,-163.0,0.01,162
1270,-159.0,0.01,158
1271,-85.0,0.01,84
1272,-163.0,0.01,162
1273,-85.0,0.01,84
1274,-92.0,0.01,91
1275,-86.0,0.01,85
1276,-390.0,0.01,389
1277,-86.0,0.01,85
1278,-89.0,0.01,88
1279,-91.0,0.01,90
1280,-157.0,0.01,156
1281,-156.0,0.01,155
1282,-156.0,0.01,155
1283,-91.0,0.01,90
1284,-89.0,0.01,88
1285,-156.0,0.01,155
1286,-154.0,0.01,153
1287,-155.0,0.01,154
1288,-155.0,0.01,154
1289,-159.0,0.01,158
1290,-100.0,0.01,99
1291,-90.0,0.01,89
1292,-156.0,0.01,155
1293,-159.0,0.01,158
1294,-153.0,0.01,152
1295,-157.0,0.01,156
1296,-154.0,0.01,153
1297,-157.0,0.01,156
1298,-154.0,0.01,153
1299,-158.0,0.01,157
1300,-154.0,0.01,153
1301,-152.0,0.01,151
1302,-107.0,0.01,106
1303,-154.0,0.01,153
1304,-151.0,0.01,150
1305,-89.0,0.01,88
1306,-156.0,0.01,155
1307,-154.0,0.01,153
1308,-85.0,0.01,84
1309,-87.0,0.01,86
1310,-157.0,0.01,156
1311,-155.0,0.01,154
1312,-94.0,0.01,93
1313,-89.0,0.01,88
1314,-158.0,0.01,157
1315,-91.0,0.01,90
1316,-89.0,0.01,88
1317,-150.0,0.01,149
1318,-90.0,0.01,89
1319,-153.0,0.01,152
1320,-156.0,0.01,155
1321,-112.0,0.01,111
1322,-115.0,0.01,114
1323,-154.0,0.01,153
1324,-156.0,0.01,155
1325,-117.0,0.01,116
1326,-120.0,0.01,119
1327,-119.0,0.01,118
1328,-159.0,0.01,158
1329,-120.0,0.01,119
1330,-158.0,0.01,157
1331,-118.0,0.01,117
1332,-90.0,0.01,89
1333,-156.0,0.01,155
1334,-152.0,0.01,151
1335,-151.0,0.01,150
1336,-122.0,0.01,121
1337,-119.0,0.01,118
1338,-151.0,0.01,150
1339,-154.0,0.01,153
1340,-121.0,0.01,120
1341,-119.0,0.01,118
1342,-155.0,0.01,154
1343,-155.0,0.01,154
1344,-120.0,0.01,119
1345,-152.0,0.01,151
1346,-161.0,0.01,160
1347,-120.0,0.01,119
1348,-119.0,0.01,118
1349,-151.0,0.01,150
1350,-150.0,0.01,149
1351,-156.0,0.01,155
1352,-121.0,0.01,120
1353,-167.0,0.01,166
1354,-150.0,0.01,149
1355,-155.0,0.01,154
1356,-157.0,0.01,156
1357,-116.0,0.01,115
1358,-159.0,0.01,158
1359,-149.0,0.01,148
1360,-120.0,0.01,119
1361,-153.0,0.01,152
1362,-125.0,0.01,124
1363,-124.0,0.01,123
1364,-146.0,0.01,145
1365,-152.0,0.01,151
1366,-149.0,0.01,148
1367,-153.0,0.01,152
1368,-152.0,0.01,151
1369,-146.0,0.01,145
1370,-147.0,0.01,146
1371,-153.0,0.01,152
1372,-118.0,0.01,117
1373,-120.0,0.01,119
1374,-159.0,0.01,158
1375,-148.0,0.01,147
1376,-118.0,0.01,117
1377,-151.0,0.01,150
1378,-118.0,0.01,117
1379,-90.0,0.01,89
1380,-148.0,0.01,147
1381,-148.0,0.01,147
1382,-175.0,0.01,174
1383,-183.0,0.01,182
1384,-163.0,0.01,162
1385,-118.0,0.01,117
1386,-98.0,0.01,97
1387,-150.0,0.01,149
1388,-170.0,0.01,169
1389,-147.0,0.01,146
1390,-88.0,0.01,87
1391,-90.0,0.01,89
1392,-176.0,0.01,175
1393,-154.0,0.01,153
1394,-97.0,0.01,96
1395,-148.0,0.01,147
1396,-113.0,0.01,112
1397,-147.0,0.01,146
1398,-157.0,0.01,156
1399,-153.0,0.01,152
1400,-92.0,0.01,91
1401,-153.0,0.01,152
1402,-156.0,0.01,155
1403,-153.0,0.01,152
1404,-163.0,0.01,162
1405,-151.0,0.01,150
1406,-106.0,0.01,105
1407,-152.0,0.01,151
1408,-119.0,0.01,118
1409,-99.0,0.01,98
1410,-97.0,0.01,96
1411,-152.0,0.01,151
1412,-95.0,0.01,94
1413,-172.0,0.01,171
1414,-150.0,0.01,149
1415,-154.0,0.01,153
1416,-150.0,0.01,149
1417,-154.0,0.01,153
1418,-156.0,0.01,155
1419,-163.0,0.01,162
1420,-163.0,0.01,162
1421,-157.0,0.01,156
1422,-87.0,0.01,86
1423,-95.0,0.01,94
1424,-85.0,0.01,84
1425,-110.0,0.01,109
1426,-160.0,0.01,159
1427,-179.0,0.01,178
1428,-153.0,0.01,152
1429,-165.0,0.01,164
1430,-154.0,0.01,153
1431,-86.0,0.01,85
1432,-89.0,0.01,88
1433,-157.0,0.01,156
1434,-131.0,0.01,130
1435,-100.0,0.01,99
1436,-103.0,0.01,102
1437,-183.0,0.01,182
1438,-165.0,0.01,164
1439,-85.0,0.01,84
1440,-160.0,0.01,159
1441,-153.0,0.01,152
1442,-89.0,0.01,88
1443,-88.0,0.01,87
1444,-156.0,0.01,155
1445,-158.0,0.01,157
1446,-176.0,0.01,175
1447,-158.0,0.01,157
1448,-89.0,0.01,88
1449,-156.0,0.01,155
1450,-175.0,0.01,174
1451,-86.0,0.01,85
1452,-88.0,0.01,87
1453,-156.0,0.01,155
1454,-156.0,0.01,155
1455,-154.0,0.01,153
1456,-157.0,0.01,156
1457,-84.0,0.01,83
1458,-155.0,0.01,154
1459,-160.0,0.01,159
1460,-161.0,0.01,160
1461,-164.0,0.01,163
1462,-158.0,0.01,157
1463,-103.0,0.01,102
1464,-159.0,0.01,158
1465,-97.0,0.01,96
1466,-161.0,0.01,160
1467,-105.0,0.01,104
1468,-93.0,0.01,92
1469,-159.0,0.01,158
1470,-159.0,0.01,158
1471,-90.0,0.01,89
1472,-158.0,0.01,157
1473,-161.0,0.01,160
1474,-110.0,0.01,109
1475,-155.0,0.01,154
1476,-88.0,0.01,87
1477,-155.0,0.01,154
1478,-85.0,0.01,84
1479,-101.0,0.01,100
1480,-156.0,0.01,155
1481,-90.0,0.01,89
1482,-88.0,0.01,87
1483,-160.0,0.01,159
1484,-114.0,0.01,113
1485,-154.0,0.01,153
1486,-166.0,0.01,165
1487,-85.0,0.01,84
1488,-157.0,0.01,156
1489,-161.0,0.01,160
1490,-91.0,0.01,90
1491,-158.0,0.01,157
1492,-158.0,0.01,157
1493,-163.0,0.01,162
1494,-87.0,0.01,86
1495,-89.0,0.01,88
1496,-90.0,0.01,89
1497,-157.0,0.01,156
1498,-157.0,0.01,156
1499,-85.0,0.01,84
1500,-86.0,0.01,85
1501,-162.0,0.01,161
1502,-159.0,0.01,158
1503,-183.0,0.01,182
1504,-87.0,0.01,86
1505,-160.0,0.01,159
1506,-88.0,0.01,87
1507,-158.0,0.01,157
1508,-91.0,0.01,90
1509,-155.0,0.01,154
1510,-86.0,0.01,85
1511,-166.0,0.01,165
1512,-92.0,0.01,91
1513,-156.0,0.01,155
1514,-195.0,0.01,194
1515,-155.0,0.01,154
1516,-162.0,0.01,161
1517,-166.0,0.01,165
1518,-89.0,0.01,88
1519,-159.0,0.01,158
1520,-155.0,0.01,154
1521,-111.0,0.01,110
1522,-154.0,0.01,153
1523,-154.0,0.01,153
1524,-166.0,0.01,165
1525,-160.0,0.01,159
1526,-157.0,0.01,156
1527,-156.0,0.01,155
1528,-91.0,0.01,90
1529,-99.0,0.01,98
1530,-159.0,0.01,158
1531,-91.0,0.01,90
1532,-155.0,0.01,154
1533,-89.0,0.01,88
1534,-154.0,0.01,153
1535,-86.0,0.01,85
1536,-171.0,0.01,170
1537,-159.0,0.01,158
1538,-154.0,0.01,153
1539,-154.0,0.01,153
1540,-155.0,0.01,154
1541,-93.0,0.01,92
1542,-105.0,0.01,104
1543,-164.0,0.01,163
1544,-155.0,0.01,154
1545,-85.0,0.01,84
1546,-153.0,0.01,152
1547,-154.0,0.01,153
1548,-95.0,0.01,94
1549,-187.0,0.01,186
1550,-157.0,0.01,156
1551,-157.0,0.01,156
1552,-87.0,0.01,86
1553,-162.0,0.01,161
1554,-153.0,0.01,152
1555,-153.0,0.01,152
1556,-84.0,0.01,83
1557,-153.0,0.01,152
1558,-189.0,0.01,188
1559,-154.0,0.01,153
1560,-90.0,0.01,89
1561,-162.0,0.01,161
1562,-91.0,0.01,90
1563,-87.0,0.01,86
1564,-126.0,0.01,125
1565,-151.0,0.01,150
1566,-153.0,0.01,152
1567,-161.0,0.01,160
1568,-91.0,0.01,90
1569,-153.0,0.01,152
1570,-155.0,0.01,154
1571,-151.0,0.01,150
1572,-165.0,0.01,164
1573,-91.0,0.01,90
1574,-84.0,0.01,83
1575,-168.0,0.01,167
1576,-89.0,0.01,88
1577,-85.0,0.01,84
1578,-164.0,0.01,163
1579,-85.0,0.01,84
1580,-168.0,0.01,167
1581,-172.0,0.01,171
1582,-170.0,0.01,169
1583,-153.0,0.01,152
1584,-151.0,0.01,150
1585,-121.0,0.01,120
1586,-152.0,0.01,151
1587,-164.0,0.01,163
1588,-84.0,0.01,83
1589,-157.0,0.01,156
1590,-94.0,0.01,93
1591,-158.0,0.01,157
1592,-157.0,0.01,156
1593,-100.0,0.01,99
1594,-91.0,0.01,90
1595,-153.0,0.01,152
1596,-97.0,0.01,96
1597,-156.0,0.01,155
1598,-151.0,0.01,150
1599,-157.0,0.01,156
1600,-99.0,0.01,98
1601,-160.0,0.01,159
1602,-99.0,0.01,98
1603,-96.0,0.01,95
1604,-156.0,0.01,155
1605,-173.0,0.01,172
1606,-159.0,0.01,158
1607,-87.0,0.01,86
1608,-94.0,0.01,93
1609,-150.0,0.01,149
1610,-86.0,0.01,85
1611,-88.0,0.01,87
1612,-87.0,0.01,86
1613,-158.0,0.01,157
1614,-151.0,0.01,150
1615,-99.0,0.01,98
1616,-155.0,0.01,154
1617,-157.0,0.01,156
1618,-154.0,0.01,153
1619,-84.0,0.01,83
1620,-161.0,0.01,160
1621,-151.0,0.01,150
1622,-164.0,0.01,163
1623,-88.0,0.01,87
1624,-97.0,0.01,96
1625,-86.0,0.01,85
1626,-85.0,0.01,84
1627,-85.0,0.01,84
1628,-87.0,0.01,86
1629,-90.0,0.01,89
1630,-170.0,0.01,169
1631,-104.0,0.01,103
1632,-160.0,0.01,159
1633,-158.0,0.01,157
1634,-90.0,0.01,89
1635,-146.0,0.01,145
1636,-88.0,0.01,87
1637,-150.0,0.01,149
1638,-156.0,0.01,155
1639,-158.0,0.01,157
1640,-116.0,0.01,115
1641,-102.0,0.01,101
1642,-154.0,0.01,153
1643,-87.0,0.01,86
1644,-90.0,0.01,89
1645,-162.0,0.01,161
1646,-164.0,0.01,163
1647,-85.0,0.01,84
1648,-174.0,0.01,173
1649,-89.0,0.01,88
1650,-150.0,0.01,149
1651,-153.0,0.01,152
1652,-86.0,0.01,85
1653,-160.0,0.01,159
1654,-165.0,0.01,164
1655,-159.0,0.01,158
1656,-155.0,0.01,154
1657,-162.0,0.01,161
1658,-84.0,0.01,83
1659,-84.0,0.01,83
1660,-151.0,0.01,150
1661,-167.0,0.01,166
1662,-167.0,0.01,166
1663,-153.0,0.01,152
1664,-153.0,0.01,152
1665,-156.0,0.01,155
1666,-152.0,0.01,151
1667,-90.0,0.01,89
1668,-86.0,0.01,85
1669,-104.0,0.01,103
1670,-85.0,0.01,84
1671,-84.0,0.01,83
1672,-151.0,0.01,150
1673,-105.0,0.01,104
1674,-154.0,0.01,153
1675,-162.0,0.01,161
1676,-163.0,0.01,162
1677,-170.0,0.01,169
1678,-84.0,0.01,83
1679,-87.0,0.01,86
1680,-154.0,0.01,153
1681,-149.0,0.01,148
1682,-99.0,0.01,98
1683,-161.0,0.01,160
1684,-103.0,0.01,102
1685,-159.0,0.01,158
1686,-154.0,0.01,153
1687,-155.0,0.01,154
1688,-154.0,0.01,153
1689,-90.0,0.01,89
1690,-154.0,0.01,153
1691,-83.0,0.01,82
1692,-92.0,0.01,91
1693,-88.0,0.01,87
1694,-161.0,0.01,160
1695,-161.0,0.01,160
1696,-150.0,0.01,149
1697,-168.0,0.01,167
1698,-86.0,0.01,85
1699,-150.0,0.01,149
1700,-171.0,0.01,170
1701,-88.0,0.01,87
1702,-91.0,0.01,90
1703,-96.0,0.01,95
1704,-157.0,0.01,156
1705,-154.0,0.01,153
1706,-156.0,0.01,155
1707,-153.0,0.01,152
1708,-180.0,0.01,179
1709,-156.0,0.01,155
1710,-92.0,0.01,91
1711,-87.0,0.01,86
1712,-151.0,0.01,150
1713,-155.0,0.01,154
1714,-119.0,0.01,118
1715,-165.0,0.01,164
1716,-102.0,0.01,101
1717,-85.0,0.01,84
1718,-152.0,0.01,151
1719,-166.0,0.01,165
1720,-153.0,0.01,152
1721,-157.0,0.01,156
1722,-162.0,0.01,161
1723,-152.0,0.01,151
1724,-155.0,0.01,154
1725,-97.0,0.01,96
1726,-163.0,0.01,162
1727,-161.0,0.01,160
1728,-162.0,0.01,161
1729,-90.0,0.01,89
1730,-152.0,0.01,151
1731,-176.0,0.01,175
1732,-151.0,0.01,150
1733,-98.0,0.01,97
1734,-160.0,0.01,159
1735,-154.0,0.01,153
1736,-159.0,0.01,158
1737,-100.0,0.01,99
1738,-86.0,0.01,85
1739,-132.0,0.01,131
1740,-84.0,0.01,83
1741,-155.0,0.01,154
1742,-152.0,0.01,151
1743,-195.0,0.01,194
1744,-152.0,0.01,151
1745,-155.0,0.01,154
1746,-108.0,0.01,107
1747,-86.0,0.01,85
1748,-103.0,0.01,102
1749,-153.0,0.01,152
1750,-86.0,0.01,85
1751,-89.0,0.01,88
1752,-111.0,0.01,110
1753,-106.0,0.01,105
1754,-156.0,0.01,155
1755,-156.0,0.01,155
1756,-104.0,0.01,103
1757,-152.0,0.01,151
1758,-87.0,0.01,86
1759,-172.0,0.01,171
1760,-105.0,0.01,104
1761,-99.0,0.01,98
1762,-92.0,0.01,91
1763,-151.0,0.01,150
1764,-168.0,0.01,167
1765,-153.0,0.01,152
1766,-152.0,0.01,151
1767,-84.0,0.01,83
1768,-151.0,0.01,150
1769,-152.0,0.01,151
1770,-91.0,0.01,90
1771,-110.0,0.01,109
1772,-152.0,0.01,151
1773,-84.0,0.01,83
1774,-169.0,0.01,168
1775,-84.0,0.01,83
1776,-150.0,0.01,149
1777,-99.0,0.01,98
1778,-155.0,0.01,154
1779,-153.0,0.01,152
1780,-155.0,0.01,154
1781,-157.0,0.01,156
1782,-156.0,0.01,155
1783,-156.0,0.01,155
1784,-154.0,0.01,153
1785,-153.0,0.01,152
1786,-160.0,0.01,159
1787,-157.0,0.01,156
1788,-151.0,0.01,150
1789,-150.0,0.01,149
1790,-164.0,0.01,163
1791,-156.0,0.01,155
1792,-153.0,0.01,152
1793,-88.0,0.01,87
1794,-155.0,0.01,154
1795,-88.0,0.01,87
1796,-156.0,0.01,155
1797,-151.0,0.01,150
1798,-160.0,0.01,159
1799,-154.0,0.01,153
1800,-152.0,0.01,151
1801,-147.0,0.01,146
1802,-154.0,0.01,153
1803,-89.0,0.01,88
1804,-155.0,0.01,154
1805,-98.0,0.01,97
1806,-156.0,0.01,155
1807,-151.0,0.01,150
1808,-86.0,0.01,85
1809,-84.0,0.01,83
1810,-153.0,0.01,152
1811,-89.0,0.01,88
1812,-156.0,0.01,155
1813,-153.0,0.01,152
1814,-96.0,0.01,95
1815,-184.0,0.01,183
1816,-119.0,0.01,118
1817,-88.0,0.01,87
1818,-144.0,0.01,143
1819,-85.0,0.01,84
1820,-164.0,0.01,163
1821,-85.0,0.01,84
1822,-146.0,0.01,145
1823,-165.0,0.01,164
1824,-159.0,0.01,158
1825,-90.0,0.01,89
1826,-90.0,0.01,89
1827,-152.0,0.01,151
1828,-151.0,0.01,150
1829,-156.0,0.01,155
1830,-158.0,0.01,157
1831,-150.0,0.01,149
1832,-93.0,0.01,92
1833,-87.0,0.01,86
1834,-171.0,0.01,170
1835,-156.0,0.01,155
1836,-154.0,0.01,153
1837,-149.0,0.01,148
1838,-162.0,0.01,161
1839,-146.0,0.01,145
1840,-169.0,0.01,168
1841,-150.0,0.01,149
1842,-90.0,0.01,89
1843,-155.0,0.01,154
1844,-165.0,0.01,164
1845,-91.0,0.01,90
1846,-86.0,0.01,85
1847,-152.0,0.01,151
1848,-149.0,0.01,148
1849,-91.0,0.01,90
1850,-152.0,0.01,151
1851,-154.0,0.01,153
1852,-156.0,0.01,155
1853,-100.0,0.01,99
1854,-164.0,0.01,163
1855,-156.0,0.01,155
1856,-151.0,0.01,150
1857,-90.0,0.01,89
1858,-188.0,0.01,187
1859,-84.0,0.01,83
1860,-178.0,0.01,177
1861,-184.0,0.01,183
1862,-152.0,0.01,151
1863,-174.0,0.01,173
1864,-155.0,0.01,154
1865,-152.0,0.01,151
1866,-86.0,0.01,85
1867,-84.0,0.01,83
1868,-154.0,0.01,153
1869,-117.0,0.01,116
1870,-89.0,0.01,88
1871,-153.0,0.01,152
1872,-153.0,0.01,152
1873,-89.0,0.01,88
1874,-160.0,0.01,159
1875,-168.0,0.01,167
1876,-90.0,0.01,89
1877,-165.0,0.01,164
1878,-171.0,0.01,170
1879,-155.0,0.01,154
1880,-85.0,0.01,84
1881,-86.0,0.01,85
1882,-162.0,0.01,161
1883,-88.0,0.01,87
1884,-91.0,0.01,90
1885,-84.0,0.01,83
1886,-148.0,0.01,147
