episode,total_reward,epsilon,total_steps
887,-86.0,0.01,85
888,-157.0,0.01,156
889,-149.0,0.01,148
890,-151.0,0.01,150
891,-154.0,0.01,153
892,-153.0,0.01,152
893,-158.0,0.01,157
894,-154.0,0.01,153
895,-151.0,0.01,150
896,-107.0,0.01,106
897,-148.0,0.01,147
898,-110.0,0.01,109
899,-85.0,0.01,84
900,-153.0,0.01,152
901,-153.0,0.01,152
902,-149.0,0.01,148
903,-159.0,0.01,158
904,-150.0,0.01,149
905,-152.0,0.01,151
906,-148.0,0.01,147
907,-149.0,0.01,148
908,-84.0,0.01,83
909,-162.0,0.01,161
910,-89.0,0.01,88
911,-151.0,0.01,150
912,-157.0,0.01,156
913,-149.0,0.01,148
914,-152.0,0.01,151
915,-163.0,0.01,162
916,-151.0,0.01,150
917,-169.0,0.01,168
918,-160.0,0.01,159
919,-85.0,0.01,84
920,-96.0,0.01,95
921,-150.0,0.01,149
922,-150.0,0.01,149
923,-174.0,0.01,173
924,-149.0,0.01,148
925,-94.0,0.01,93
926,-174.0,0.01,173
927,-158.0,0.01,157
928,-151.0,0.01,150
929,-150.0,0.01,149
930,-180.0,0.01,179
931,-88.0,0.01,87
932,-151.0,0.01,150
933,-165.0,0.01,164
934,-153.0,0.01,152
935,-87.0,0.01,86
936,-164.0,0.01,163
937,-150.0,0.01,149
938,-152.0,0.01,151
939,-149.0,0.01,148
940,-171.0,0.01,170
941,-85.0,0.01,84
942,-99.0,0.01,98
943,-178.0,0.01,177
944,-154.0,0.01,153
945,-87.0,0.01,86
946,-159.0,0.01,158
947,-87.0,0.01,86
948,-97.0,0.01,96
949,-151.0,0.01,150
950,-155.0,0.01,154
951,-108.0,0.01,107
952,-162.0,0.01,161
953,-84.0,0.01,83
954,-83.0,0.01,82
955,-155.0,0.01,154
956,-90.0,0.01,89
957,-153.0,0.01,152
958,-153.0,0.01,152
959,-152.0,0.01,151
960,-153.0,0.01,152
961,-93.0,0.01,92
962,-106.0,0.01,105
963,-151.0,0.01,150
964,-156.0,0.01,155
965,-160.0,0.01,159
966,-156.0,0.01,155
967,-102.0,0.01,101
968,-155.0,0.01,154
969,-151.0,0.01,150
970,-163.0,0.01,162
971,-92.0,0.01,91
972,-90.0,0.01,89
973,-90.0,0.01,89
974,-91.0,0.01,90
975,-153.0,0.01,152
976,-101.0,0.01,100
977,-151.0,0.01,150
978,-85.0,0.01,84
979,-101.0,0.01,100
980,-158.0,0.01,157
981,-152.0,0.01,151
982,-167.0,0.01,166
983,-161.0,0.01,160
984,-152.0,0.01,151
985,-176.0,0.01,175
986,-154.0,0.01,153
987,-153.0,0.01,152
988,-163.0,0.01,162
989,-86.0,0.01,85
990,-157.0,0.01,156
991,-161.0,0.01,160
992,-150.0,0.01,149
993,-152.0,0.01,151
994,-164.0,0.01,163
995,-152.0,0.01,151
996,-87.0,0.01,86
997,-155.0,0.01,154
998,-155.0,0.01,154
999,-152.0,0.01,151
1000,-155.0,0.01,154
1001,-84.0,0.01,83
1002,-156.0,0.01,155
1003,-90.0,0.01,89
1004,-155.0,0.01,154
1005,-88.0,0.01,87
1006,-150.0,0.01,149
1007,-165.0,0.01,164
1008,-88.0,0.01,87
1009,-151.0,0.01,150
1010,-155.0,0.01,154
1011,-94.0,0.01,93
1012,-153.0,0.01,152
1013,-149.0,0.01,148
1014,-164.0,0.01,163
1015,-103.0,0.01,102
1016,-155.0,0.01,154
1017,-154.0,0.01,153
1018,-156.0,0.01,155
1019,-90.0,0.01,89
1020,-153.0,0.01,152
1021,-87.0,0.01,86
1022,-101.0,0.01,100
1023,-151.0,0.01,150
1024,-85.0,0.01,84
1025,-151.0,0.01,150
1026,-161.0,0.01,160
1027,-91.0,0.01,90
1028,-91.0,0.01,90
1029,-153.0,0.01,152
1030,-169.0,0.01,168
1031,-153.0,0.01,152
1032,-83.0,0.01,82
1033,-154.0,0.01,153
1034,-88.0,0.01,87
1035,-161.0,0.01,160
1036,-151.0,0.01,150
1037,-167.0,0.01,166
1038,-88.0,0.01,87
1039,-154.0,0.01,153
1040,-164.0,0.01,163
1041,-90.0,0.01,89
1042,-84.0,0.01,83
1043,-88.0,0.01,87
1044,-157.0,0.01,156
1045,-151.0,0.01,150
1046,-150.0,0.01,149
1047,-151.0,0.01,150
1048,-151.0,0.01,150
1049,-90.0,0.01,89
1050,-168.0,0.01,167
1051,-157.0,0.01,156
1052,-153.0,0.01,152
1053,-159.0,0.01,158
1054,-155.0,0.01,154
1055,-154.0,0.01,153
1056,-90.0,0.01,89
1057,-149.0,0.01,148
1058,-153.0,0.01,152
1059,-88.0,0.01,87
1060,-151.0,0.01,150
1061,-150.0,0.01,149
1062,-152.0,0.01,151
1063,-85.0,0.01,84
1064,-90.0,0.01,89
1065,-149.0,0.01,148
1066,-84.0,0.01,83
1067,-151.0,0.01,150
1068,-95.0,0.01,94
1069,-85.0,0.01,84
1070,-178.0,0.01,177
1071,-151.0,0.01,150
1072,-164.0,0.01,163
1073,-151.0,0.01,150
1074,-84.0,0.01,83
1075,-166.0,0.01,165
1076,-101.0,0.01,100
1077,-164.0,0.01,163
1078,-85.0,0.01,84
1079,-84.0,0.01,83
1080,-154.0,0.01,153
1081,-152.0,0.01,151
1082,-87.0,0.01,86
1083,-186.0,0.01,185
1084,-91.0,0.01,90
1085,-90.0,0.01,89
1086,-160.0,0.01,159
1087,-158.0,0.01,157
1088,-153.0,0.01,152
1089,-155.0,0.01,154
1090,-167.0,0.01,166
1091,-89.0,0.01,88
1092,-269.0,0.01,268
1093,-154.0,0.01,153
1094,-84.0,0.01,83
1095,-156.0,0.01,155
1096,-151.0,0.01,150
1097,-94.0,0.01,93
1098,-149.0,0.01,148
1099,-83.0,0.01,82
1100,-152.0,0.01,151
1101,-193.0,0.01,192
1102,-180.0,0.01,179
1103,-85.0,0.01,84
1104,-167.0,0.01,166
1105,-89.0,0.01,88
1106,-151.0,0.01,150
1107,-181.0,0.01,180
1108,-160.0,0.01,159
1109,-157.0,0.01,156
1110,-87.0,0.01,86
1111,-155.0,0.01,154
1112,-95.0,0.01,94
1113,-111.0,0.01,110
1114,-84.0,0.01,83
1115,-84.0,0.01,83
1116,-128.0,0.01,127
1117,-87.0,0.01,86
1118,-151.0,0.01,150
1119,-86.0,0.01,85
1120,-150.0,0.01,149
1121,-85.0,0.01,84
1122,-153.0,0.01,152
1123,-86.0,0.01,85
1124,-84.0,0.01,83
1125,-93.0,0.01,92
1126,-93.0,0.01,92
1127,-214.0,0.01,213
1128,-153.0,0.01,152
1129,-156.0,0.01,155
1130,-154.0,0.01,153
1131,-151.0,0.01,150
1132,-161.0,0.01,160
1133,-155.0,0.01,154
1134,-87.0,0.01,86
1135,-153.0,0.01,152
1136,-163.0,0.01,162
1137,-150.0,0.01,149
1138,-149.0,0.01,148
1139,-153.0,0.01,152
1140,-157.0,0.01,156
1141,-151.0,0.01,150
1142,-84.0,0.01,83
1143,-154.0,0.01,153
1144,-159.0,0.01,158
1145,-150.0,0.01,149
1146,-109.0,0.01,108
1147,-164.0,0.01,163
1148,-150.0,0.01,149
1149,-150.0,0.01,149
1150,-177.0,0.01,176
1151,-91.0,0.01,90
1152,-151.0,0.01,150
1153,-149.0,0.01,148
1154,-150.0,0.01,149
1155,-148.0,0.01,147
1156,-170.0,0.01,169
1157,-88.0,0.01,87
1158,-153.0,0.01,152
1159,-156.0,0.01,155
1160,-150.0,0.01,149
1161,-154.0,0.01,153
1162,-85.0,0.01,84
1163,-94.0,0.01,93
1164,-85.0,0.01,84
1165,-92.0,0.01,91
1166,-83.0,0.01,82
1167,-159.0,0.01,158
1168,-96.0,0.01,95
1169,-191.0,0.01,190
1170,-150.0,0.01,149
1171,-150.0,0.01,149
1172,-108.0,0.01,107
1173,-151.0,0.01,150
1174,-160.0,0.01,159
1175,-89.0,0.01,88
1176,-158.0,0.01,157
1177,-85.0,0.01,84
1178,-85.0,0.01,84
1179,-151.0,0.01,150
1180,-153.0,0.01,152
1181,-93.0,0.01,92
1182,-152.0,0.01,151
1183,-150.0,0.01,149
1184,-152.0,0.01,151
1185,-164.0,0.01,163
1186,-150.0,0.01,149
1187,-84.0,0.01,83
1188,-160.0,0.01,159
1189,-151.0,0.01,150
1190,-115.0,0.01,114
1191,-148.0,0.01,147
1192,-83.0,0.01,82
1193,-163.0,0.01,162
1194,-91.0,0.01,90
1195,-149.0,0.01,148
1196,-86.0,0.01,85
1197,-150.0,0.01,149
1198,-85.0,0.01,84
1199,-83.0,0.01,82
1200,-150.0,0.01,149
1201,-157.0,0.01,156
1202,-84.0,0.01,83
1203,-89.0,0.01,88
1204,-159.0,0.01,158
1205,-149.0,0.01,148
1206,-149.0,0.01,148
1207,-95.0,0.01,94
1208,-159.0,0.01,158
1209,-160.0,0.01,159
1210,-152.0,0.01,151
1211,-95.0,0.01,94
1212,-152.0,0.01,151
1213,-150.0,0.01,149
1214,-155.0,0.01,154
1215,-146.0,0.01,145
1216,-153.0,0.01,152
1217,-150.0,0.01,149
1218,-155.0,0.01,154
1219,-113.0,0.01,112
1220,-98.0,0.01,97
1221,-84.0,0.01,83
1222,-149.0,0.01,148
1223,-147.0,0.01,146
1224,-85.0,0.01,84
1225,-96.0,0.01,95
1226,-85.0,0.01,84
1227,-155.0,0.01,154
1228,-154.0,0.01,153
1229,-158.0,0.01,157
1230,-150.0,0.01,149
1231,-94.0,0.01,93
1232,-83.0,0.01,82
1233,-86.0,0.01,85
1234,-94.0,0.01,93
1235,-148.0,0.01,147
1236,-83.0,0.01,82
1237,-157.0,0.01,156
1238,-150.0,0.01,149
1239,-151.0,0.01,150
1240,-150.0,0.01,149
1241,-154.0,0.01,153
1242,-165.0,0.01,164
1243,-86.0,0.01,85
1244,-94.0,0.01,93
1245,-159.0,0.01,158
1246,-155.0,0.01,154
1247,-86.0,0.01,85
1248,-84.0,0.01,83
1249,-149.0,0.01,148
1250,-87.0,0.01,86
1251,-94.0,0.01,93
1252,-148.0,0.01,147
1253,-149.0,0.01,148
1254,-148.0,0.01,147
1255,-151.0,0.01,150
1256,-108.0,0.01,107
1257,-188.0,0.01,187
1258,-84.0,0.01,83
1259,-149.0,0.01,148
1260,-151.0,0.01,150
1261,-151.0,0.01,150
1262,-170.0,0.01,169
1263,-87.0,0.01,86
1264,-101.0,0.01,100
1265,-148.0,0.01,147
1266,-153.0,0.01,152
1267,-147.0,0.01,146
1268,-148.0,0.01,147
1269,-147.0,0.01,146
1270,-157.0,0.01,156
1271,-86.0,0.01,85
1272,-93.0,0.01,92
1273,-147.0,0.01,146
1274,-153.0,0.01,152
1275,-148.0,0.01,147
1276,-147.0,0.01,146
1277,-148.0,0.01,147
1278,-147.0,0.01,146
1279,-83.0,0.01,82
1280,-164.0,0.01,163
1281,-148.0,0.01,147
1282,-148.0,0.01,147
1283,-85.0,0.01,84
1284,-111.0,0.01,110
1285,-96.0,0.01,95
1286,-105.0,0.01,104
1287,-105.0,0.01,104
1288,-88.0,0.01,87
1289,-148.0,0.01,147
1290,-86.0,0.01,85
1291,-154.0,0.01,153
1292,-153.0,0.01,152
1293,-147.0,0.01,146
1294,-84.0,0.01,83
1295,-152.0,0.01,151
1296,-88.0,0.01,87
1297,-87.0,0.01,86
1298,-150.0,0.01,149
1299,-154.0,0.01,153
1300,-163.0,0.01,162
1301,-87.0,0.01,86
1302,-90.0,0.01,89
1303,-153.0,0.01,152
1304,-165.0,0.01,164
1305,-125.0,0.01,124
1306,-104.0,0.01,103
1307,-89.0,0.01,88
1308,-90.0,0.01,89
1309,-110.0,0.01,109
1310,-152.0,0.01,151
1311,-152.0,0.01,151
1312,-91.0,0.01,90
1313,-157.0,0.01,156
1314,-155.0,0.01,154
1315,-89.0,0.01,88
1316,-165.0,0.01,164
1317,-162.0,0.01,161
1318,-87.0,0.01,86
1319,-148.0,0.01,147
1320,-152.0,0.01,151
1321,-158.0,0.01,157
1322,-152.0,0.01,151
1323,-104.0,0.01,103
1324,-154.0,0.01,153
1325,-89.0,0.01,88
1326,-84.0,0.01,83
1327,-85.0,0.01,84
1328,-149.0,0.01,148
1329,-158.0,0.01,157
1330,-89.0,0.01,88
1331,-89.0,0.01,88
1332,-158.0,0.01,157
1333,-153.0,0.01,152
1334,-84.0,0.01,83
1335,-114.0,0.01,113
1336,-151.0,0.01,150
1337,-85.0,0.01,84
1338,-151.0,0.01,150
1339,-162.0,0.01,161
1340,-173.0,0.01,172
1341,-94.0,0.01,93
1342,-145.0,0.01,144
1343,-90.0,0.01,89
1344,-87.0,0.01,86
1345,-157.0,0.01,156
1346,-103.0,0.01,102
1347,-156.0,0.01,155
1348,-162.0,0.01,161
1349,-113.0,0.01,112
1350,-148.0,0.01,147
1351,-149.0,0.01,148
1352,-85.0,0.01,84
1353,-154.0,0.01,153
1354,-88.0,0.01,87
1355,-88.0,0.01,87
1356,-89.0,0.01,88
1357,-154.0,0.01,153
1358,-87.0,0.01,86
1359,-90.0,0.01,89
1360,-84.0,0.01,83
1361,-88.0,0.01,87
1362,-113.0,0.01,112
1363,-94.0,0.01,93
1364,-84.0,0.01,83
1365,-158.0,0.01,157
1366,-181.0,0.01,180
1367,-95.0,0.01,94
1368,-90.0,0.01,89
1369,-155.0,0.01,154
1370,-93.0,0.01,92
1371,-147.0,0.01,146
1372,-163.0,0.01,162
1373,-85.0,0.01,84
1374,-106.0,0.01,105
1375,-85.0,0.01,84
1376,-153.0,0.01,152
1377,-156.0,0.01,155
1378,-149.0,0.01,148
1379,-146.0,0.01,145
1380,-151.0,0.01,150
1381,-86.0,0.01,85
1382,-84.0,0.01,83
1383,-161.0,0.01,160
1384,-90.0,0.01,89
1385,-84.0,0.01,83
1386,-149.0,0.01,148
1387,-170.0,0.01,169
1388,-86.0,0.01,85
1389,-147.0,0.01,146
1390,-162.0,0.01,161
1391,-146.0,0.01,145
1392,-180.0,0.01,179
1393,-86.0,0.01,85
1394,-85.0,0.01,84
1395,-84.0,0.01,83
1396,-91.0,0.01,90
1397,-180.0,0.01,179
1398,-170.0,0.01,169
1399,-143.0,0.01,142
1400,-169.0,0.01,168
1401,-88.0,0.01,87
1402,-182.0,0.01,181
1403,-101.0,0.01,100
1404,-160.0,0.01,159
1405,-96.0,0.01,95
1406,-148.0,0.01,147
1407,-146.0,0.01,145
1408,-148.0,0.01,147
1409,-152.0,0.01,151
1410,-152.0,0.01,151
1411,-86.0,0.01,85
1412,-98.0,0.01,97
1413,-168.0,0.01,167
1414,-153.0,0.01,152
1415,-166.0,0.01,165
1416,-149.0,0.01,148
1417,-160.0,0.01,159
1418,-161.0,0.01,160
1419,-84.0,0.01,83
1420,-105.0,0.01,104
1421,-156.0,0.01,155
1422,-153.0,0.01,152
1423,-159.0,0.01,158
1424,-155.0,0.01,154
1425,-144.0,0.01,143
1426,-86.0,0.01,85
1427,-145.0,0.01,144
1428,-143.0,0.01,142
1429,-182.0,0.01,181
1430,-149.0,0.01,148
1431,-85.0,0.01,84
1432,-97.0,0.01,96
1433,-147.0,0.01,146
1434,-150.0,0.01,149
1435,-142.0,0.01,141
1436,-94.0,0.01,93
1437,-157.0,0.01,156
1438,-155.0,0.01,154
1439,-155.0,0.01,154
1440,-92.0,0.01,91
1441,-146.0,0.01,145
1442,-93.0,0.01,92
1443,-97.0,0.01,96
1444,-145.0,0.01,144
1445,-110.0,0.01,109
1446,-143.0,0.01,142
1447,-165.0,0.01,164
1448,-114.0,0.01,113
1449,-149.0,0.01,148
1450,-91.0,0.01,90
1451,-153.0,0.01,152
1452,-152.0,0.01,151
1453,-87.0,0.01,86
1454,-93.0,0.01,92
1455,-86.0,0.01,85
1456,-86.0,0.01,85
1457,-98.0,0.01,97
1458,-145.0,0.01,144
1459,-142.0,0.01,141
1460,-142.0,0.01,141
1461,-153.0,0.01,152
1462,-93.0,0.01,92
1463,-88.0,0.01,87
1464,-94.0,0.01,93
1465,-162.0,0.01,161
1466,-165.0,0.01,164
1467,-100.0,0.01,99
1468,-144.0,0.01,143
1469,-151.0,0.01,150
1470,-141.0,0.01,140
1471,-87.0,0.01,86
1472,-87.0,0.01,86
1473,-149.0,0.01,148
1474,-178.0,0.01,177
1475,-85.0,0.01,84
1476,-150.0,0.01,149
1477,-90.0,0.01,89
1478,-172.0,0.01,171
1479,-83.0,0.01,82
1480,-154.0,0.01,153
1481,-84.0,0.01,83
1482,-101.0,0.01,100
1483,-87.0,0.01,86
1484,-150.0,0.01,149
1485,-87.0,0.01,86
1486,-153.0,0.01,152
1487,-86.0,0.01,85
1488,-168.0,0.01,167
1489,-159.0,0.01,158
1490,-173.0,0.01,172
1491,-149.0,0.01,148
1492,-156.0,0.01,155
1493,-156.0,0.01,155
1494,-149.0,0.01,148
1495,-109.0,0.01,108
1496,-143.0,0.01,142
1497,-155.0,0.01,154
1498,-145.0,0.01,144
1499,-152.0,0.01,151
1500,-100.0,0.01,99
1501,-157.0,0.01,156
1502,-90.0,0.01,89
1503,-96.0,0.01,95
1504,-150.0,0.01,149
1505,-141.0,0.01,140
1506,-155.0,0.01,154
1507,-109.0,0.01,108
1508,-157.0,0.01,156
1509,-148.0,0.01,147
1510,-147.0,0.01,146
1511,-85.0,0.01,84
1512,-166.0,0.01,165
1513,-147.0,0.01,146
1514,-93.0,0.01,92
1515,-145.0,0.01,144
1516,-86.0,0.01,85
1517,-153.0,0.01,152
1518,-89.0,0.01,88
1519,-149.0,0.01,148
1520,-146.0,0.01,145
1521,-85.0,0.01,84
1522,-115.0,0.01,114
1523,-90.0,0.01,89
1524,-90.0,0.01,89
1525,-151.0,0.01,150
1526,-170.0,0.01,169
1527,-173.0,0.01,172
1528,-159.0,0.01,158
1529,-178.0,0.01,177
1530,-107.0,0.01,106
1531,-152.0,0.01,151
1532,-106.0,0.01,105
1533,-85.0,0.01,84
1534,-149.0,0.01,148
1535,-150.0,0.01,149
1536,-145.0,0.01,144
1537,-151.0,0.01,150
1538,-147.0,0.01,146
1539,-85.0,0.01,84
1540,-88.0,0.01,87
1541,-145.0,0.01,144
1542,-89.0,0.01,88
1543,-115.0,0.01,114
1544,-146.0,0.01,145
1545,-97.0,0.01,96
1546,-99.0,0.01,98
1547,-170.0,0.01,169
1548,-176.0,0.01,175
1549,-148.0,0.01,147
1550,-152.0,0.01,151
1551,-148.0,0.01,147
1552,-151.0,0.01,150
1553,-145.0,0.01,144
1554,-191.0,0.01,190
1555,-145.0,0.01,144
1556,-155.0,0.01,154
1557,-166.0,0.01,165
1558,-148.0,0.01,147
1559,-90.0,0.01,89
1560,-93.0,0.01,92
1561,-149.0,0.01,148
1562,-85.0,0.01,84
1563,-95.0,0.01,94
1564,-144.0,0.01,143
1565,-86.0,0.01,85
1566,-154.0,0.01,153
1567,-89.0,0.01,88
1568,-155.0,0.01,154
1569,-158.0,0.01,157
1570,-146.0,0.01,145
1571,-149.0,0.01,148
1572,-86.0,0.01,85
1573,-170.0,0.01,169
1574,-102.0,0.01,101
1575,-151.0,0.01,150
1576,-158.0,0.01,157
1577,-87.0,0.01,86
1578,-88.0,0.01,87
1579,-168.0,0.01,167
1580,-150.0,0.01,149
1581,-91.0,0.01,90
1582,-147.0,0.01,146
1583,-147.0,0.01,146
1584,-99.0,0.01,98
1585,-148.0,0.01,147
1586,-154.0,0.01,153
1587,-94.0,0.01,93
1588,-153.0,0.01,152
1589,-151.0,0.01,150
1590,-85.0,0.01,84
1591,-95.0,0.01,94
1592,-86.0,0.01,85
1593,-147.0,0.01,146
1594,-103.0,0.01,102
1595,-84.0,0.01,83
1596,-158.0,0.01,157
1597,-165.0,0.01,164
1598,-145.0,0.01,144
1599,-149.0,0.01,148
1600,-147.0,0.01,146
1601,-144.0,0.01,143
1602,-101.0,0.01,100
1603,-150.0,0.01,149
1604,-179.0,0.01,178
1605,-89.0,0.01,88
1606,-161.0,0.01,160
1607,-85.0,0.01,84
1608,-173.0,0.01,172
1609,-84.0,0.01,83
1610,-165.0,0.01,164
1611,-179.0,0.01,178
1612,-142.0,0.01,141
1613,-147.0,0.01,146
1614,-161.0,0.01,160
1615,-143.0,0.01,142
1616,-92.0,0.01,91
1617,-153.0,0.01,152
1618,-107.0,0.01,106
1619,-92.0,0.01,91
1620,-143.0,0.01,142
1621,-171.0,0.01,170
1622,-146.0,0.01,145
1623,-147.0,0.01,146
1624,-90.0,0.01,89
1625,-169.0,0.01,168
1626,-142.0,0.01,141
1627,-144.0,0.01,143
1628,-143.0,0.01,142
1629,-151.0,0.01,150
1630,-99.0,0.01,98
1631,-146.0,0.01,145
1632,-145.0,0.01,144
1633,-142.0,0.01,141
1634,-173.0,0.01,172
1635,-89.0,0.01,88
1636,-144.0,0.01,143
1637,-148.0,0.01,147
1638,-144.0,0.01,143
1639,-181.0,0.01,180
1640,-154.0,0.01,153
1641,-119.0,0.01,118
1642,-94.0,0.01,93
1643,-149.0,0.01,148
1644,-88.0,0.01,87
1645,-158.0,0.01,157
1646,-153.0,0.01,152
1647,-91.0,0.01,90
1648,-85.0,0.01,84
1649,-153.0,0.01,152
1650,-88.0,0.01,87
1651,-143.0,0.01,142
1652,-154.0,0.01,153
1653,-148.0,0.01,147
1654,-149.0,0.01,148
1655,-145.0,0.01,144
1656,-174.0,0.01,173
1657,-86.0,0.01,85
1658,-167.0,0.01,166
1659,-84.0,0.01,83
1660,-154.0,0.01,153
1661,-149.0,0.01,148
1662,-89.0,0.01,88
1663,-167.0,0.01,166
1664,-85.0,0.01,84
1665,-235.0,0.01,234
1666,-161.0,0.01,160
1667,-88.0,0.01,87
1668,-153.0,0.01,152
1669,-85.0,0.01,84
1670,-154.0,0.01,153
1671,-157.0,0.01,156
1672,-90.0,0.01,89
1673,-156.0,0.01,155
1674,-154.0,0.01,153
1675,-155.0,0.01,154
1676,-159.0,0.01,158
1677,-99.0,0.01,98
1678,-154.0,0.01,153
1679,-162.0,0.01,161
1680,-97.0,0.01,96
1681,-85.0,0.01,84
1682,-86.0,0.01,85
1683,-84.0,0.01,83
1684,-154.0,0.01,153
1685,-167.0,0.01,166
1686,-87.0,0.01,86
1687,-172.0,0.01,171
1688,-157.0,0.01,156
1689,-85.0,0.01,84
1690,-157.0,0.01,156
1691,-153.0,0.01,152
1692,-153.0,0.01,152
1693,-89.0,0.01,88
1694,-91.0,0.01,90
1695,-87.0,0.01,86
1696,-152.0,0.01,151
1697,-89.0,0.01,88
1698,-152.0,0.01,151
1699,-88.0,0.01,87
1700,-158.0,0.01,157
1701,-154.0,0.01,153
1702,-84.0,0.01,83
1703,-151.0,0.01,150
1704,-154.0,0.01,153
1705,-154.0,0.01,153
1706,-153.0,0.01,152
1707,-159.0,0.01,158
1708,-157.0,0.01,156
1709,-153.0,0.01,152
1710,-93.0,0.01,92
1711,-153.0,0.01,152
1712,-154.0,0.01,153
1713,-154.0,0.01,153
1714,-160.0,0.01,159
1715,-85.0,0.01,84
1716,-176.0,0.01,175
1717,-158.0,0.01,157
1718,-147.0,0.01,146
1719,-154.0,0.01,153
1720,-153.0,0.01,152
1721,-153.0,0.01,152
1722,-92.0,0.01,91
1723,-153.0,0.01,152
1724,-153.0,0.01,152
1725,-152.0,0.01,151
1726,-153.0,0.01,152
1727,-167.0,0.01,166
1728,-151.0,0.01,150
1729,-160.0,0.01,159
1730,-92.0,0.01,91
1731,-152.0,0.01,151
1732,-103.0,0.01,102
1733,-85.0,0.01,84
1734,-151.0,0.01,150
1735,-154.0,0.01,153
1736,-90.0,0.01,89
1737,-102.0,0.01,101
1738,-152.0,0.01,151
1739,-154.0,0.01,153
1740,-160.0,0.01,159
1741,-89.0,0.01,88
1742,-91.0,0.01,90
1743,-103.0,0.01,102
1744,-152.0,0.01,151
1745,-152.0,0.01,151
1746,-173.0,0.01,172
1747,-88.0,0.01,87
1748,-164.0,0.01,163
1749,-90.0,0.01,89
1750,-162.0,0.01,161
1751,-152.0,0.01,151
1752,-148.0,0.01,147
1753,-163.0,0.01,162
1754,-108.0,0.01,107
1755,-91.0,0.01,90
1756,-150.0,0.01,149
1757,-153.0,0.01,152
1758,-163.0,0.01,162
1759,-153.0,0.01,152
1760,-92.0,0.01,91
1761,-153.0,0.01,152
1762,-87.0,0.01,86
1763,-89.0,0.01,88
1764,-152.0,0.01,151
1765,-93.0,0.01,92
1766,-92.0,0.01,91
1767,-152.0,0.01,151
1768,-98.0,0.01,97
1769,-157.0,0.01,156
1770,-156.0,0.01,155
1771,-90.0,0.01,89
1772,-85.0,0.01,84
1773,-163.0,0.01,162
1774,-156.0,0.01,155
1775,-87.0,0.01,86
1776,-152.0,0.01,151
1777,-157.0,0.01,156
1778,-152.0,0.01,151
1779,-90.0,0.01,89
1780,-198.0,0.01,197
1781,-156.0,0.01,155
1782,-161.0,0.01,160
1783,-107.0,0.01,106
1784,-89.0,0.01,88
1785,-155.0,0.01,154
1786,-190.0,0.01,189
1787,-102.0,0.01,101
1788,-99.0,0.01,98
1789,-85.0,0.01,84
1790,-149.0,0.01,148
1791,-158.0,0.01,157
1792,-86.0,0.01,85
1793,-154.0,0.01,153
1794,-178.0,0.01,177
1795,-94.0,0.01,93
1796,-97.0,0.01,96
1797,-158.0,0.01,157
1798,-98.0,0.01,97
1799,-154.0,0.01,153
1800,-100.0,0.01,99
1801,-88.0,0.01,87
1802,-153.0,0.01,152
1803,-160.0,0.01,159
1804,-153.0,0.01,152
1805,-107.0,0.01,106
1806,-86.0,0.01,85
1807,-88.0,0.01,87
1808,-156.0,0.01,155
1809,-91.0,0.01,90
1810,-154.0,0.01,153
1811,-156.0,0.01,155
1812,-85.0,0.01,84
1813,-158.0,0.01,157
1814,-95.0,0.01,94
1815,-154.0,0.01,153
1816,-84.0,0.01,83
1817,-95.0,0.01,94
1818,-161.0,0.01,160
1819,-88.0,0.01,87
1820,-97.0,0.01,96
1821,-150.0,0.01,149
1822,-154.0,0.01,153
1823,-94.0,0.01,93
1824,-163.0,0.01,162
1825,-161.0,0.01,160
1826,-153.0,0.01,152
1827,-85.0,0.01,84
1828,-162.0,0.01,161
1829,-156.0,0.01,155
1830,-184.0,0.01,183
1831,-99.0,0.01,98
1832,-156.0,0.01,155
1833,-162.0,0.01,161
1834,-100.0,0.01,99
1835,-154.0,0.01,153
1836,-125.0,0.01,124
1837,-90.0,0.01,89
1838,-108.0,0.01,107
1839,-89.0,0.01,88
1840,-155.0,0.01,154
1841,-159.0,0.01,158
1842,-90.0,0.01,89
1843,-161.0,0.01,160
1844,-102.0,0.01,101
1845,-101.0,0.01,100
1846,-156.0,0.01,155
1847,-166.0,0.01,165
1848,-155.0,0.01,154
1849,-160.0,0.01,159
1850,-87.0,0.01,86
1851,-158.0,0.01,157
1852,-155.0,0.01,154
1853,-157.0,0.01,156
1854,-160.0,0.01,159
1855,-131.0,0.01,130
1856,-100.0,0.01,99
1857,-90.0,0.01,89
1858,-156.0,0.01,155
1859,-157.0,0.01,156
1860,-163.0,0.01,162
1861,-169.0,0.01,168
1862,-154.0,0.01,153
1863,-86.0,0.01,85
1864,-86.0,0.01,85
1865,-86.0,0.01,85
1866,-234.0,0.01,233
1867,-240.0,0.01,239
1868,-156.0,0.01,155
1869,-158.0,0.01,157
1870,-156.0,0.01,155
1871,-92.0,0.01,91
1872,-94.0,0.01,93
1873,-156.0,0.01,155
1874,-162.0,0.01,161
1875,-154.0,0.01,153
1876,-158.0,0.01,157
1877,-103.0,0.01,102
1878,-159.0,0.01,158
1879,-156.0,0.01,155
1880,-155.0,0.01,154
1881,-85.0,0.01,84
1882,-154.0,0.01,153
1883,-158.0,0.01,157
1884,-154.0,0.01,153
1885,-158.0,0.01,157
1886,-87.0,0.01,86
1887,-155.0,0.01,154
1888,-156.0,0.01,155
1889,-152.0,0.01,151
1890,-89.0,0.01,88
1891,-1605.0,0.01,1604
1892,-158.0,0.01,157
