episode,total_reward,epsilon,total_steps
881,-122.0,0.01,121
882,-121.0,0.01,120
883,-120.0,0.01,119
884,-126.0,0.01,125
885,-122.0,0.01,121
886,-126.0,0.01,125
887,-119.0,0.01,118
888,-122.0,0.01,121
889,-120.0,0.01,119
890,-128.0,0.01,127
891,-129.0,0.01,128
892,-591.0,0.01,590
893,-123.0,0.01,122
894,-126.0,0.01,125
895,-125.0,0.01,124
896,-127.0,0.01,126
897,-125.0,0.01,124
898,-134.0,0.01,133
899,-115.0,0.01,114
900,-126.0,0.01,125
901,-126.0,0.01,125
902,-364.0,0.01,363
903,-1008.0,0.01,1007
904,-138.0,0.01,137
905,-135.0,0.01,134
906,-219.0,0.01,218
907,-211.0,0.01,210
908,-125.0,0.01,124
909,-121.0,0.01,120
910,-135.0,0.01,134
911,-125.0,0.01,124
912,-119.0,0.01,118
913,-121.0,0.01,120
914,-125.0,0.01,124
915,-126.0,0.01,125
916,-434.0,0.01,433
917,-132.0,0.01,131
918,-90.0,0.01,89
919,-124.0,0.01,123
920,-163.0,0.01,162
921,-124.0,0.01,123
922,-129.0,0.01,128
923,-153.0,0.01,152
924,-172.0,0.01,171
925,-153.0,0.01,152
926,-157.0,0.01,156
927,-94.0,0.01,93
928,-160.0,0.01,159
929,-128.0,0.01,127
930,-155.0,0.01,154
931,-87.0,0.01,86
932,-96.0,0.01,95
933,-171.0,0.01,170
934,-177.0,0.01,176
935,-161.0,0.01,160
936,-173.0,0.01,172
937,-102.0,0.01,101
938,-111.0,0.01,110
939,-176.0,0.01,175
940,-158.0,0.01,157
941,-160.0,0.01,159
942,-85.0,0.01,84
943,-161.0,0.01,160
944,-160.0,0.01,159
945,-165.0,0.01,164
946,-88.0,0.01,87
947,-168.0,0.01,167
948,-175.0,0.01,174
949,-168.0,0.01,167
950,-158.0,0.01,157
951,-160.0,0.01,159
952,-161.0,0.01,160
953,-90.0,0.01,89
954,-87.0,0.01,86
955,-91.0,0.01,90
956,-179.0,0.01,178
957,-116.0,0.01,115
958,-172.0,0.01,171
959,-92.0,0.01,91
960,-159.0,0.01,158
961,-156.0,0.01,155
962,-99.0,0.01,98
963,-168.0,0.01,167
964,-100.0,0.01,99
965,-86.0,0.01,85
966,-158.0,0.01,157
967,-91.0,0.01,90
968,-93.0,0.01,92
969,-170.0,0.01,169
970,-167.0,0.01,166
971,-109.0,0.01,108
972,-177.0,0.01,176
973,-162.0,0.01,161
974,-180.0,0.01,179
975,-160.0,0.01,159
976,-162.0,0.01,161
977,-100.0,0.01,99
978,-86.0,0.01,85
979,-86.0,0.01,85
980,-164.0,0.01,163
981,-158.0,0.01,157
982,-90.0,0.01,89
983,-159.0,0.01,158
984,-95.0,0.01,94
985,-161.0,0.01,160
986,-88.0,0.01,87
987,-159.0,0.01,158
988,-85.0,0.01,84
989,-158.0,0.01,157
990,-106.0,0.01,105
991,-88.0,0.01,87
992,-158.0,0.01,157
993,-167.0,0.01,166
994,-162.0,0.01,161
995,-85.0,0.01,84
996,-188.0,0.01,187
997,-86.0,0.01,85
998,-84.0,0.01,83
999,-221.0,0.01,220
1000,-90.0,0.01,89
1001,-169.0,0.01,168
1002,-167.0,0.01,166
1003,-84.0,0.01,83
1004,-161.0,0.01,160
1005,-163.0,0.01,162
1006,-159.0,0.01,158
1007,-158.0,0.01,157
1008,-164.0,0.01,163
1009,-161.0,0.01,160
1010,-87.0,0.01,86
1011,-100.0,0.01,99
1012,-169.0,0.01,168
1013,-89.0,0.01,88
1014,-109.0,0.01,108
1015,-85.0,0.01,84
1016,-161.0,0.01,160
1017,-163.0,0.01,162
1018,-87.0,0.01,86
1019,-164.0,0.01,163
1020,-998.0,0.01,997
1021,-161.0,0.01,160
1022,-160.0,0.01,159
1023,-102.0,0.01,101
1024,-87.0,0.01,86
1025,-168.0,0.01,167
1026,-184.0,0.01,183
1027,-165.0,0.01,164
1028,-161.0,0.01,160
1029,-235.0,0.01,234
1030,-84.0,0.01,83
1031,-171.0,0.01,170
1032,-190.0,0.01,189
1033,-107.0,0.01,106
1034,-85.0,0.01,84
1035,-90.0,0.01,89
1036,-91.0,0.01,90
1037,-164.0,0.01,163
1038,-84.0,0.01,83
1039,-160.0,0.01,159
1040,-182.0,0.01,181
1041,-176.0,0.01,175
1042,-163.0,0.01,162
1043,-90.0,0.01,89
1044,-161.0,0.01,160
1045,-172.0,0.01,171
1046,-174.0,0.01,173
1047,-164.0,0.01,163
1048,-161.0,0.01,160
1049,-94.0,0.01,93
1050,-85.0,0.01,84
1051,-97.0,0.01,96
1052,-185.0,0.01,184
1053,-158.0,0.01,157
1054,-393.0,0.01,392
1055,-103.0,0.01,102
1056,-92.0,0.01,91
1057,-89.0,0.01,88
1058,-164.0,0.01,163
1059,-175.0,0.01,174
1060,-159.0,0.01,158
1061,-159.0,0.01,158
1062,-99.0,0.01,98
1063,-89.0,0.01,88
1064,-170.0,0.01,169
1065,-93.0,0.01,92
1066,-89.0,0.01,88
1067,-989.0,0.01,988
1068,-106.0,0.01,105
1069,-160.0,0.01,159
1070,-164.0,0.01,163
1071,-94.0,0.01,93
1072,-161.0,0.01,160
1073,-88.0,0.01,87
1074,-89.0,0.01,88
1075,-179.0,0.01,178
1076,-158.0,0.01,157
1077,-84.0,0.01,83
1078,-164.0,0.01,163
1079,-85.0,0.01,84
1080,-106.0,0.01,105
1081,-179.0,0.01,178
1082,-165.0,0.01,164
1083,-205.0,0.01,204
1084,-184.0,0.01,183
1085,-160.0,0.01,159
1086,-92.0,0.01,91
1087,-84.0,0.01,83
1088,-241.0,0.01,240
1089,-93.0,0.01,92
1090,-87.0,0.01,86
1091,-101.0,0.01,100
1092,-166.0,0.01,165
1093,-159.0,0.01,158
1094,-159.0,0.01,158
1095,-87.0,0.01,86
1096,-160.0,0.01,159
1097,-95.0,0.01,94
1098,-114.0,0.01,113
1099,-177.0,0.01,176
1100,-124.0,0.01,123
1101,-119.0,0.01,118
1102,-175.0,0.01,174
1103,-118.0,0.01,117
1104,-118.0,0.01,117
1105,-95.0,0.01,94
1106,-117.0,0.01,116
1107,-119.0,0.01,118
1108,-125.0,0.01,124
1109,-120.0,0.01,119
1110,-113.0,0.01,112
1111,-116.0,0.01,115
1112,-120.0,0.01,119
1113,-121.0,0.01,120
1114,-127.0,0.01,126
1115,-121.0,0.01,120
1116,-121.0,0.01,120
1117,-119.0,0.01,118
1118,-117.0,0.01,116
1119,-119.0,0.01,118
1120,-120.0,0.01,119
1121,-122.0,0.01,121
1122,-119.0,0.01,118
1123,-122.0,0.01,121
1124,-126.0,0.01,125
1125,-120.0,0.01,119
1126,-122.0,0.01,121
1127,-115.0,0.01,114
1128,-121.0,0.01,120
1129,-120.0,0.01,119
1130,-114.0,0.01,113
1131,-118.0,0.01,117
1132,-127.0,0.01,126
1133,-121.0,0.01,120
1134,-116.0,0.01,115
1135,-120.0,0.01,119
1136,-115.0,0.01,114
1137,-120.0,0.01,119
1138,-124.0,0.01,123
1139,-122.0,0.01,121
1140,-121.0,0.01,120
1141,-117.0,0.01,116
1142,-119.0,0.01,118
1143,-133.0,0.01,132
1144,-119.0,0.01,118
1145,-129.0,0.01,128
1146,-121.0,0.01,120
1147,-119.0,0.01,118
1148,-121.0,0.01,120
1149,-125.0,0.01,124
1150,-120.0,0.01,119
1151,-121.0,0.01,120
1152,-209.0,0.01,208
1153,-118.0,0.01,117
1154,-119.0,0.01,118
1155,-122.0,0.01,121
1156,-361.0,0.01,360
1157,-120.0,0.01,119
1158,-129.0,0.01,128
1159,-134.0,0.01,133
1160,-120.0,0.01,119
1161,-123.0,0.01,122
1162,-120.0,0.01,119
1163,-121.0,0.01,120
1164,-121.0,0.01,120
1165,-210.0,0.01,209
1166,-125.0,0.01,124
1167,-121.0,0.01,120
1168,-361.0,0.01,360
1169,-121.0,0.01,120
1170,-123.0,0.01,122
1171,-118.0,0.01,117
1172,-1829.0,0.01,1828
1173,-130.0,0.01,129
1174,-116.0,0.01,115
1175,-499.0,0.01,498
1176,-121.0,0.01,120
1177,-120.0,0.01,119
1178,-118.0,0.01,117
1179,-120.0,0.01,119
1180,-120.0,0.01,119
1181,-302.0,0.01,301
1182,-121.0,0.01,120
1183,-120.0,0.01,119
1184,-131.0,0.01,130
1185,-122.0,0.01,121
1186,-125.0,0.01,124
1187,-118.0,0.01,117
1188,-119.0,0.01,118
1189,-116.0,0.01,115
1190,-119.0,0.01,118
1191,-116.0,0.01,115
1192,-118.0,0.01,117
1193,-121.0,0.01,120
1194,-217.0,0.01,216
1195,-119.0,0.01,118
1196,-114.0,0.01,113
1197,-119.0,0.01,118
1198,-120.0,0.01,119
1199,-120.0,0.01,119
1200,-129.0,0.01,128
1201,-124.0,0.01,123
1202,-120.0,0.01,119
1203,-119.0,0.01,118
1204,-113.0,0.01,112
1205,-123.0,0.01,122
1206,-113.0,0.01,112
1207,-119.0,0.01,118
1208,-119.0,0.01,118
1209,-121.0,0.01,120
1210,-118.0,0.01,117
1211,-116.0,0.01,115
1212,-356.0,0.01,355
1213,-116.0,0.01,115
1214,-117.0,0.01,116
1215,-127.0,0.01,126
1216,-114.0,0.01,113
1217,-717.0,0.01,716
1218,-118.0,0.01,117
1219,-126.0,0.01,125
1220,-117.0,0.01,116
1221,-493.0,0.01,492
1222,-114.0,0.01,113
1223,-114.0,0.01,113
1224,-117.0,0.01,116
1225,-117.0,0.01,116
1226,-112.0,0.01,111
1227,-119.0,0.01,118
1228,-123.0,0.01,122
1229,-120.0,0.01,119
1230,-112.0,0.01,111
1231,-118.0,0.01,117
1232,-117.0,0.01,116
1233,-118.0,0.01,117
1234,-116.0,0.01,115
1235,-116.0,0.01,115
1236,-112.0,0.01,111
1237,-118.0,0.01,117
1238,-117.0,0.01,116
1239,-128.0,0.01,127
1240,-112.0,0.01,111
1241,-118.0,0.01,117
1242,-116.0,0.01,115
1243,-114.0,0.01,113
1244,-112.0,0.01,111
1245,-119.0,0.01,118
1246,-115.0,0.01,114
1247,-117.0,0.01,116
1248,-117.0,0.01,116
1249,-116.0,0.01,115
1250,-119.0,0.01,118
1251,-112.0,0.01,111
1252,-117.0,0.01,116
1253,-117.0,0.01,116
1254,-114.0,0.01,113
1255,-117.0,0.01,116
1256,-114.0,0.01,113
1257,-85.0,0.01,84
1258,-118.0,0.01,117
1259,-117.0,0.01,116
1260,-118.0,0.01,117
1261,-156.0,0.01,155
1262,-117.0,0.01,116
1263,-92.0,0.01,91
1264,-164.0,0.01,163
1265,-86.0,0.01,85
1266,-84.0,0.01,83
1267,-152.0,0.01,151
1268,-104.0,0.01,103
1269,-153.0,0.01,152
1270,-154.0,0.01,153
1271,-150.0,0.01,149
1272,-89.0,0.01,88
1273,-119.0,0.01,118
1274,-151.0,0.01,150
1275,-86.0,0.01,85
1276,-167.0,0.01,166
1277,-86.0,0.01,85
1278,-157.0,0.01,156
1279,-103.0,0.01,102
1280,-152.0,0.01,151
1281,-117.0,0.01,116
1282,-89.0,0.01,88
1283,-154.0,0.01,153
1284,-156.0,0.01,155
1285,-165.0,0.01,164
1286,-86.0,0.01,85
1287,-150.0,0.01,149
1288,-168.0,0.01,167
1289,-155.0,0.01,154
1290,-191.0,0.01,190
1291,-157.0,0.01,156
1292,-119.0,0.01,118
1293,-110.0,0.01,109
1294,-92.0,0.01,91
1295,-108.0,0.01,107
1296,-158.0,0.01,157
1297,-118.0,0.01,117
1298,-157.0,0.01,156
1299,-156.0,0.01,155
1300,-87.0,0.01,86
1301,-161.0,0.01,160
1302,-93.0,0.01,92
1303,-90.0,0.01,89
1304,-88.0,0.01,87
1305,-159.0,0.01,158
1306,-87.0,0.01,86
1307,-105.0,0.01,104
1308,-158.0,0.01,157
1309,-87.0,0.01,86
1310,-157.0,0.01,156
1311,-109.0,0.01,108
1312,-160.0,0.01,159
1313,-91.0,0.01,90
1314,-125.0,0.01,124
1315,-103.0,0.01,102
1316,-111.0,0.01,110
1317,-87.0,0.01,86
1318,-156.0,0.01,155
1319,-157.0,0.01,156
1320,-166.0,0.01,165
1321,-158.0,0.01,157
1322,-160.0,0.01,159
1323,-86.0,0.01,85
1324,-132.0,0.01,131
1325,-156.0,0.01,155
1326,-159.0,0.01,158
1327,-154.0,0.01,153
1328,-91.0,0.01,90
1329,-157.0,0.01,156
1330,-157.0,0.01,156
1331,-155.0,0.01,154
1332,-91.0,0.01,90
1333,-156.0,0.01,155
1334,-156.0,0.01,155
1335,-159.0,0.01,158
1336,-86.0,0.01,85
1337,-162.0,0.01,161
1338,-172.0,0.01,171
1339,-159.0,0.01,158
1340,-156.0,0.01,155
1341,-171.0,0.01,170
1342,-95.0,0.01,94
1343,-169.0,0.01,168
1344,-87.0,0.01,86
1345,-86.0,0.01,85
1346,-98.0,0.01,97
1347,-108.0,0.01,107
1348,-153.0,0.01,152
1349,-156.0,0.01,155
1350,-118.0,0.01,117
1351,-113.0,0.01,112
1352,-171.0,0.01,170
1353,-174.0,0.01,173
1354,-115.0,0.01,114
1355,-91.0,0.01,90
1356,-119.0,0.01,118
1357,-120.0,0.01,119
1358,-114.0,0.01,113
1359,-115.0,0.01,114
1360,-119.0,0.01,118
1361,-96.0,0.01,95
1362,-85.0,0.01,84
1363,-99.0,0.01,98
1364,-113.0,0.01,112
1365,-87.0,0.01,86
1366,-88.0,0.01,87
1367,-86.0,0.01,85
1368,-95.0,0.01,94
1369,-116.0,0.01,115
1370,-116.0,0.01,115
1371,-89.0,0.01,88
1372,-91.0,0.01,90
1373,-113.0,0.01,112
1374,-117.0,0.01,116
1375,-118.0,0.01,117
1376,-97.0,0.01,96
1377,-118.0,0.01,117
1378,-118.0,0.01,117
1379,-114.0,0.01,113
1380,-115.0,0.01,114
1381,-116.0,0.01,115
1382,-117.0,0.01,116
1383,-89.0,0.01,88
1384,-113.0,0.01,112
1385,-89.0,0.01,88
1386,-119.0,0.01,118
1387,-117.0,0.01,116
1388,-114.0,0.01,113
1389,-114.0,0.01,113
1390,-89.0,0.01,88
1391,-90.0,0.01,89
1392,-95.0,0.01,94
1393,-118.0,0.01,117
1394,-87.0,0.01,86
1395,-116.0,0.01,115
1396,-121.0,0.01,120
1397,-113.0,0.01,112
1398,-116.0,0.01,115
1399,-113.0,0.01,112
1400,-87.0,0.01,86
1401,-89.0,0.01,88
1402,-118.0,0.01,117
1403,-114.0,0.01,113
1404,-88.0,0.01,87
1405,-176.0,0.01,175
1406,-111.0,0.01,110
1407,-115.0,0.01,114
1408,-87.0,0.01,86
1409,-90.0,0.01,89
1410,-89.0,0.01,88
1411,-85.0,0.01,84
1412,-120.0,0.01,119
1413,-93.0,0.01,92
1414,-102.0,0.01,101
1415,-123.0,0.01,122
1416,-89.0,0.01,88
1417,-115.0,0.01,114
1418,-116.0,0.01,115
1419,-114.0,0.01,113
1420,-111.0,0.01,110
1421,-114.0,0.01,113
1422,-116.0,0.01,115
1423,-92.0,0.01,91
1424,-113.0,0.01,112
1425,-113.0,0.01,112
1426,-89.0,0.01,88
1427,-87.0,0.01,86
1428,-113.0,0.01,112
1429,-114.0,0.01,113
1430,-114.0,0.01,113
1431,-117.0,0.01,116
1432,-86.0,0.01,85
1433,-112.0,0.01,111
1434,-88.0,0.01,87
1435,-113.0,0.01,112
1436,-98.0,0.01,97
1437,-87.0,0.01,86
1438,-118.0,0.01,117
1439,-90.0,0.01,89
1440,-89.0,0.01,88
1441,-86.0,0.01,85
1442,-119.0,0.01,118
1443,-91.0,0.01,90
1444,-93.0,0.01,92
1445,-114.0,0.01,113
1446,-98.0,0.01,97
1447,-94.0,0.01,93
1448,-112.0,0.01,111
1449,-113.0,0.01,112
1450,-116.0,0.01,115
1451,-112.0,0.01,111
1452,-115.0,0.01,114
1453,-118.0,0.01,117
1454,-112.0,0.01,111
1455,-114.0,0.01,113
1456,-86.0,0.01,85
1457,-111.0,0.01,110
1458,-117.0,0.01,116
1459,-111.0,0.01,110
1460,-92.0,0.01,91
1461,-86.0,0.01,85
1462,-87.0,0.01,86
1463,-116.0,0.01,115
1464,-89.0,0.01,88
1465,-88.0,0.01,87
1466,-115.0,0.01,114
1467,-111.0,0.01,110
1468,-113.0,0.01,112
1469,-111.0,0.01,110
1470,-117.0,0.01,116
1471,-112.0,0.01,111
1472,-112.0,0.01,111
1473,-110.0,0.01,109
1474,-115.0,0.01,114
1475,-88.0,0.01,87
1476,-109.0,0.01,108
1477,-110.0,0.01,109
1478,-114.0,0.01,113
1479,-85.0,0.01,84
1480,-110.0,0.01,109
1481,-88.0,0.01,87
1482,-112.0,0.01,111
1483,-113.0,0.01,112
1484,-87.0,0.01,86
1485,-113.0,0.01,112
1486,-114.0,0.01,113
1487,-113.0,0.01,112
1488,-115.0,0.01,114
1489,-114.0,0.01,113
1490,-91.0,0.01,90
1491,-112.0,0.01,111
1492,-116.0,0.01,115
1493,-114.0,0.01,113
1494,-115.0,0.01,114
1495,-111.0,0.01,110
1496,-116.0,0.01,115
1497,-114.0,0.01,113
1498,-117.0,0.01,116
1499,-115.0,0.01,114
1500,-109.0,0.01,108
1501,-113.0,0.01,112
1502,-114.0,0.01,113
1503,-112.0,0.01,111
1504,-85.0,0.01,84
1505,-112.0,0.01,111
1506,-117.0,0.01,116
1507,-90.0,0.01,89
1508,-116.0,0.01,115
1509,-112.0,0.01,111
1510,-119.0,0.01,118
1511,-89.0,0.01,88
1512,-112.0,0.01,111
1513,-117.0,0.01,116
1514,-86.0,0.01,85
1515,-113.0,0.01,112
1516,-88.0,0.01,87
1517,-115.0,0.01,114
1518,-86.0,0.01,85
1519,-110.0,0.01,109
1520,-112.0,0.01,111
1521,-113.0,0.01,112
1522,-110.0,0.01,109
1523,-115.0,0.01,114
1524,-86.0,0.01,85
1525,-109.0,0.01,108
1526,-112.0,0.01,111
1527,-113.0,0.01,112
1528,-110.0,0.01,109
1529,-86.0,0.01,85
1530,-114.0,0.01,113
1531,-88.0,0.01,87
1532,-113.0,0.01,112
1533,-111.0,0.01,110
1534,-114.0,0.01,113
1535,-86.0,0.01,85
1536,-116.0,0.01,115
1537,-120.0,0.01,119
1538,-110.0,0.01,109
1539,-87.0,0.01,86
1540,-120.0,0.01,119
1541,-111.0,0.01,110
1542,-106.0,0.01,105
1543,-114.0,0.01,113
1544,-112.0,0.01,111
1545,-116.0,0.01,115
1546,-95.0,0.01,94
1547,-90.0,0.01,89
1548,-113.0,0.01,112
1549,-115.0,0.01,114
1550,-116.0,0.01,115
1551,-116.0,0.01,115
1552,-111.0,0.01,110
1553,-92.0,0.01,91
1554,-87.0,0.01,86
1555,-94.0,0.01,93
1556,-106.0,0.01,105
1557,-95.0,0.01,94
1558,-86.0,0.01,85
1559,-114.0,0.01,113
1560,-112.0,0.01,111
1561,-107.0,0.01,106
1562,-114.0,0.01,113
1563,-108.0,0.01,107
1564,-87.0,0.01,86
1565,-112.0,0.01,111
1566,-119.0,0.01,118
1567,-87.0,0.01,86
1568,-110.0,0.01,109
1569,-112.0,0.01,111
1570,-116.0,0.01,115
1571,-112.0,0.01,111
1572,-86.0,0.01,85
1573,-113.0,0.01,112
1574,-110.0,0.01,109
1575,-111.0,0.01,110
1576,-85.0,0.01,84
1577,-89.0,0.01,88
1578,-87.0,0.01,86
1579,-112.0,0.01,111
1580,-96.0,0.01,95
1581,-107.0,0.01,106
1582,-109.0,0.01,108
1583,-109.0,0.01,108
1584,-112.0,0.01,111
1585,-115.0,0.01,114
1586,-90.0,0.01,89
1587,-115.0,0.01,114
1588,-113.0,0.01,112
1589,-86.0,0.01,85
1590,-108.0,0.01,107
1591,-116.0,0.01,115
1592,-92.0,0.01,91
1593,-90.0,0.01,89
1594,-101.0,0.01,100
1595,-88.0,0.01,87
1596,-88.0,0.01,87
1597,-116.0,0.01,115
1598,-107.0,0.01,106
1599,-111.0,0.01,110
1600,-109.0,0.01,108
1601,-86.0,0.01,85
1602,-95.0,0.01,94
1603,-112.0,0.01,111
1604,-108.0,0.01,107
1605,-84.0,0.01,83
1606,-91.0,0.01,90
1607,-111.0,0.01,110
1608,-116.0,0.01,115
1609,-110.0,0.01,109
1610,-88.0,0.01,87
1611,-119.0,0.01,118
1612,-114.0,0.01,113
1613,-106.0,0.01,105
1614,-114.0,0.01,113
1615,-109.0,0.01,108
1616,-87.0,0.01,86
1617,-94.0,0.01,93
1618,-115.0,0.01,114
1619,-113.0,0.01,112
1620,-116.0,0.01,115
1621,-114.0,0.01,113
1622,-110.0,0.01,109
1623,-113.0,0.01,112
1624,-114.0,0.01,113
1625,-85.0,0.01,84
1626,-103.0,0.01,102
1627,-90.0,0.01,89
1628,-108.0,0.01,107
1629,-113.0,0.01,112
1630,-118.0,0.01,117
1631,-112.0,0.01,111
1632,-96.0,0.01,95
1633,-106.0,0.01,105
1634,-115.0,0.01,114
1635,-109.0,0.01,108
1636,-110.0,0.01,109
1637,-87.0,0.01,86
1638,-112.0,0.01,111
1639,-93.0,0.01,92
1640,-117.0,0.01,116
1641,-118.0,0.01,117
1642,-116.0,0.01,115
1643,-107.0,0.01,106
1644,-101.0,0.01,100
1645,-106.0,0.01,105
1646,-90.0,0.01,89
1647,-108.0,0.01,107
1648,-114.0,0.01,113
1649,-114.0,0.01,113
1650,-90.0,0.01,89
1651,-106.0,0.01,105
1652,-89.0,0.01,88
1653,-85.0,0.01,84
1654,-108.0,0.01,107
1655,-85.0,0.01,84
1656,-118.0,0.01,117
1657,-117.0,0.01,116
1658,-112.0,0.01,111
1659,-106.0,0.01,105
1660,-86.0,0.01,85
1661,-108.0,0.01,107
1662,-108.0,0.01,107
1663,-84.0,0.01,83
1664,-106.0,0.01,105
1665,-90.0,0.01,89
1666,-86.0,0.01,85
1667,-116.0,0.01,115
1668,-109.0,0.01,108
1669,-97.0,0.01,96
1670,-184.0,0.01,183
1671,-118.0,0.01,117
1672,-110.0,0.01,109
1673,-89.0,0.01,88
1674,-108.0,0.01,107
1675,-110.0,0.01,109
1676,-110.0,0.01,109
1677,-105.0,0.01,104
1678,-87.0,0.01,86
1679,-107.0,0.01,106
1680,-86.0,0.01,85
1681,-109.0,0.01,108
1682,-108.0,0.01,107
1683,-93.0,0.01,92
1684,-95.0,0.01,94
1685,-112.0,0.01,111
1686,-107.0,0.01,106
1687,-111.0,0.01,110
1688,-89.0,0.01,88
1689,-85.0,0.01,84
1690,-89.0,0.01,88
1691,-112.0,0.01,111
1692,-106.0,0.01,105
1693,-111.0,0.01,110
1694,-84.0,0.01,83
1695,-105.0,0.01,104
1696,-107.0,0.01,106
1697,-114.0,0.01,113
1698,-87.0,0.01,86
1699,-105.0,0.01,104
1700,-106.0,0.01,105
1701,-89.0,0.01,88
1702,-108.0,0.01,107
1703,-90.0,0.01,89
1704,-113.0,0.01,112
1705,-110.0,0.01,109
1706,-94.0,0.01,93
1707,-88.0,0.01,87
1708,-95.0,0.01,94
1709,-105.0,0.01,104
1710,-112.0,0.01,111
1711,-107.0,0.01,106
1712,-85.0,0.01,84
1713,-112.0,0.01,111
1714,-104.0,0.01,103
1715,-107.0,0.01,106
1716,-97.0,0.01,96
1717,-113.0,0.01,112
1718,-93.0,0.01,92
1719,-109.0,0.01,108
1720,-88.0,0.01,87
1721,-104.0,0.01,103
1722,-107.0,0.01,106
1723,-106.0,0.01,105
1724,-105.0,0.01,104
1725,-92.0,0.01,91
1726,-90.0,0.01,89
1727,-108.0,0.01,107
1728,-110.0,0.01,109
1729,-100.0,0.01,99
1730,-89.0,0.01,88
1731,-91.0,0.01,90
1732,-109.0,0.01,108
1733,-112.0,0.01,111
1734,-109.0,0.01,108
1735,-93.0,0.01,92
1736,-104.0,0.01,103
1737,-172.0,0.01,171
1738,-84.0,0.01,83
1739,-108.0,0.01,107
1740,-105.0,0.01,104
1741,-111.0,0.01,110
1742,-105.0,0.01,104
1743,-112.0,0.01,111
1744,-102.0,0.01,101
1745,-107.0,0.01,106
1746,-105.0,0.01,104
1747,-103.0,0.01,102
1748,-84.0,0.01,83
1749,-106.0,0.01,105
1750,-108.0,0.01,107
1751,-107.0,0.01,106
1752,-85.0,0.01,84
1753,-85.0,0.01,84
1754,-89.0,0.01,88
1755,-109.0,0.01,108
1756,-88.0,0.01,87
1757,-85.0,0.01,84
1758,-84.0,0.01,83
1759,-104.0,0.01,103
1760,-107.0,0.01,106
1761,-108.0,0.01,107
1762,-91.0,0.01,90
1763,-105.0,0.01,104
1764,-106.0,0.01,105
1765,-105.0,0.01,104
1766,-89.0,0.01,88
1767,-107.0,0.01,106
1768,-110.0,0.01,109
1769,-102.0,0.01,101
1770,-84.0,0.01,83
1771,-93.0,0.01,92
1772,-86.0,0.01,85
1773,-90.0,0.01,89
1774,-108.0,0.01,107
1775,-84.0,0.01,83
1776,-106.0,0.01,105
1777,-112.0,0.01,111
1778,-106.0,0.01,105
1779,-110.0,0.01,109
1780,-112.0,0.01,111
1781,-106.0,0.01,105
1782,-107.0,0.01,106
1783,-84.0,0.01,83
1784,-105.0,0.01,104
1785,-106.0,0.01,105
1786,-106.0,0.01,105
1787,-110.0,0.01,109
1788,-89.0,0.01,88
1789,-107.0,0.01,106
1790,-84.0,0.01,83
1791,-105.0,0.01,104
1792,-89.0,0.01,88
1793,-108.0,0.01,107
1794,-111.0,0.01,110
1795,-107.0,0.01,106
1796,-109.0,0.01,108
1797,-87.0,0.01,86
1798,-106.0,0.01,105
1799,-108.0,0.01,107
1800,-107.0,0.01,106
1801,-93.0,0.01,92
1802,-106.0,0.01,105
1803,-106.0,0.01,105
1804,-90.0,0.01,89
1805,-93.0,0.01,92
1806,-110.0,0.01,109
1807,-110.0,0.01,109
1808,-102.0,0.01,101
1809,-107.0,0.01,106
1810,-107.0,0.01,106
1811,-105.0,0.01,104
1812,-105.0,0.01,104
1813,-106.0,0.01,105
1814,-112.0,0.01,111
1815,-87.0,0.01,86
1816,-108.0,0.01,107
1817,-109.0,0.01,108
1818,-90.0,0.01,89
1819,-109.0,0.01,108
1820,-106.0,0.01,105
1821,-104.0,0.01,103
1822,-104.0,0.01,103
1823,-111.0,0.01,110
1824,-104.0,0.01,103
1825,-89.0,0.01,88
1826,-108.0,0.01,107
1827,-88.0,0.01,87
1828,-89.0,0.01,88
1829,-109.0,0.01,108
1830,-104.0,0.01,103
1831,-85.0,0.01,84
1832,-106.0,0.01,105
1833,-106.0,0.01,105
1834,-84.0,0.01,83
1835,-110.0,0.01,109
1836,-111.0,0.01,110
1837,-111.0,0.01,110
1838,-109.0,0.01,108
1839,-105.0,0.01,104
1840,-107.0,0.01,106
1841,-109.0,0.01,108
1842,-109.0,0.01,108
1843,-109.0,0.01,108
1844,-87.0,0.01,86
1845,-111.0,0.01,110
1846,-109.0,0.01,108
1847,-85.0,0.01,84
1848,-88.0,0.01,87
1849,-84.0,0.01,83
1850,-109.0,0.01,108
1851,-108.0,0.01,107
1852,-109.0,0.01,108
1853,-105.0,0.01,104
1854,-110.0,0.01,109
1855,-110.0,0.01,109
1856,-108.0,0.01,107
1857,-93.0,0.01,92
1858,-111.0,0.01,110
1859,-105.0,0.01,104
1860,-87.0,0.01,86
1861,-109.0,0.01,108
1862,-105.0,0.01,104
1863,-89.0,0.01,88
1864,-106.0,0.01,105
1865,-108.0,0.01,107
1866,-108.0,0.01,107
1867,-90.0,0.01,89
1868,-106.0,0.01,105
1869,-109.0,0.01,108
1870,-105.0,0.01,104
1871,-108.0,0.01,107
1872,-110.0,0.01,109
1873,-91.0,0.01,90
1874,-91.0,0.01,90
1875,-108.0,0.01,107
1876,-88.0,0.01,87
1877,-109.0,0.01,108
1878,-85.0,0.01,84
1879,-85.0,0.01,84
1880,-108.0,0.01,107
1881,-107.0,0.01,106
1882,-107.0,0.01,106
1883,-104.0,0.01,103
1884,-96.0,0.01,95
1885,-110.0,0.01,109
1886,-195.0,0.01,194
