episode,total_reward,epsilon,total_steps
886,-152.0,0.01,151
887,-169.0,0.01,168
888,-153.0,0.01,152
889,-153.0,0.01,152
890,-93.0,0.01,92
891,-161.0,0.01,160
892,-96.0,0.01,95
893,-86.0,0.01,85
894,-176.0,0.01,175
895,-86.0,0.01,85
896,-152.0,0.01,151
897,-152.0,0.01,151
898,-100.0,0.01,99
899,-90.0,0.01,89
900,-155.0,0.01,154
901,-157.0,0.01,156
902,-107.0,0.01,106
903,-158.0,0.01,157
904,-85.0,0.01,84
905,-96.0,0.01,95
906,-99.0,0.01,98
907,-158.0,0.01,157
908,-162.0,0.01,161
909,-194.0,0.01,193
910,-157.0,0.01,156
911,-98.0,0.01,97
912,-158.0,0.01,157
913,-88.0,0.01,87
914,-106.0,0.01,105
915,-157.0,0.01,156
916,-157.0,0.01,156
917,-108.0,0.01,107
918,-100.0,0.01,99
919,-91.0,0.01,90
920,-155.0,0.01,154
921,-155.0,0.01,154
922,-91.0,0.01,90
923,-162.0,0.01,161
924,-96.0,0.01,95
925,-159.0,0.01,158
926,-95.0,0.01,94
927,-87.0,0.01,86
928,-158.0,0.01,157
929,-97.0,0.01,96
930,-174.0,0.01,173
931,-184.0,0.01,183
932,-158.0,0.01,157
933,-158.0,0.01,157
934,-207.0,0.01,206
935,-191.0,0.01,190
936,-160.0,0.01,159
937,-160.0,0.01,159
938,-93.0,0.01,92
939,-159.0,0.01,158
940,-86.0,0.01,85
941,-161.0,0.01,160
942,-175.0,0.01,174
943,-179.0,0.01,178
944,-171.0,0.01,170
945,-94.0,0.01,93
946,-93.0,0.01,92
947,-160.0,0.01,159
948,-104.0,0.01,103
949,-161.0,0.01,160
950,-161.0,0.01,160
951,-85.0,0.01,84
952,-90.0,0.01,89
953,-173.0,0.01,172
954,-161.0,0.01,160
955,-86.0,0.01,85
956,-163.0,0.01,162
957,-162.0,0.01,161
958,-88.0,0.01,87
959,-88.0,0.01,87
960,-92.0,0.01,91
961,-91.0,0.01,90
962,-89.0,0.01,88
963,-159.0,0.01,158
964,-160.0,0.01,159
965,-159.0,0.01,158
966,-92.0,0.01,91
967,-84.0,0.01,83
968,-158.0,0.01,157
969,-167.0,0.01,166
970,-160.0,0.01,159
971,-101.0,0.01,100
972,-159.0,0.01,158
973,-84.0,0.01,83
974,-187.0,0.01,186
975,-162.0,0.01,161
976,-462.0,0.01,461
977,-159.0,0.01,158
978,-158.0,0.01,157
979,-96.0,0.01,95
980,-166.0,0.01,165
981,-175.0,0.01,174
982,-156.0,0.01,155
983,-86.0,0.01,85
984,-160.0,0.01,159
985,-114.0,0.01,113
986,-165.0,0.01,164
987,-162.0,0.01,161
988,-159.0,0.01,158
989,-159.0,0.01,158
990,-161.0,0.01,160
991,-157.0,0.01,156
992,-165.0,0.01,164
993,-159.0,0.01,158
994,-167.0,0.01,166
995,-160.0,0.01,159
996,-158.0,0.01,157
997,-158.0,0.01,157
998,-103.0,0.01,102
999,-103.0,0.01,102
1000,-170.0,0.01,169
1001,-158.0,0.01,157
1002,-95.0,0.01,94
1003,-83.0,0.01,82
1004,-758.0,0.01,757
1005,-90.0,0.01,89
1006,-167.0,0.01,166
1007,-169.0,0.01,168
1008,-88.0,0.01,87
1009,-90.0,0.01,89
1010,-157.0,0.01,156
1011,-175.0,0.01,174
1012,-159.0,0.01,158
1013,-161.0,0.01,160
1014,-159.0,0.01,158
1015,-84.0,0.01,83
1016,-157.0,0.01,156
1017,-157.0,0.01,156
1018,-112.0,0.01,111
1019,-95.0,0.01,94
1020,-89.0,0.01,88
1021,-156.0,0.01,155
1022,-160.0,0.01,159
1023,-154.0,0.01,153
1024,-203.0,0.01,202
1025,-158.0,0.01,157
1026,-173.0,0.01,172
1027,-92.0,0.01,91
1028,-160.0,0.01,159
1029,-99.0,0.01,98
1030,-92.0,0.01,91
1031,-104.0,0.01,103
1032,-85.0,0.01,84
1033,-87.0,0.01,86
1034,-158.0,0.01,157
1035,-160.0,0.01,159
1036,-95.0,0.01,94
1037,-159.0,0.01,158
1038,-157.0,0.01,156
1039,-101.0,0.01,100
1040,-200.0,0.01,199
1041,-219.0,0.01,218
1042,-93.0,0.01,92
1043,-166.0,0.01,165
1044,-155.0,0.01,154
1045,-157.0,0.01,156
1046,-88.0,0.01,87
1047,-84.0,0.01,83
1048,-90.0,0.01,89
1049,-86.0,0.01,85
1050,-86.0,0.01,85
1051,-156.0,0.01,155
1052,-155.0,0.01,154
1053,-98.0,0.01,97
1054,-171.0,0.01,170
1055,-159.0,0.01,158
1056,-167.0,0.01,166
1057,-179.0,0.01,178
1058,-88.0,0.01,87
1059,-166.0,0.01,165
1060,-158.0,0.01,157
1061,-173.0,0.01,172
1062,-86.0,0.01,85
1063,-96.0,0.01,95
1064,-86.0,0.01,85
1065,-162.0,0.01,161
1066,-93.0,0.01,92
1067,-163.0,0.01,162
1068,-158.0,0.01,157
1069,-89.0,0.01,88
1070,-84.0,0.01,83
1071,-102.0,0.01,101
1072,-99.0,0.01,98
1073,-89.0,0.01,88
1074,-88.0,0.01,87
1075,-88.0,0.01,87
1076,-158.0,0.01,157
1077,-100.0,0.01,99
1078,-155.0,0.01,154
1079,-219.0,0.01,218
1080,-150.0,0.01,149
1081,-115.0,0.01,114
1082,-85.0,0.01,84
1083,-87.0,0.01,86
1084,-101.0,0.01,100
1085,-172.0,0.01,171
1086,-157.0,0.01,156
1087,-96.0,0.01,95
1088,-90.0,0.01,89
1089,-93.0,0.01,92
1090,-156.0,0.01,155
1091,-161.0,0.01,160
1092,-99.0,0.01,98
1093,-171.0,0.01,170
1094,-166.0,0.01,165
1095,-86.0,0.01,85
1096,-158.0,0.01,157
1097,-89.0,0.01,88
1098,-86.0,0.01,85
1099,-86.0,0.01,85
1100,-86.0,0.01,85
1101,-188.0,0.01,187
1102,-164.0,0.01,163
1103,-105.0,0.01,104
1104,-157.0,0.01,156
1105,-158.0,0.01,157
1106,-85.0,0.01,84
1107,-168.0,0.01,167
1108,-87.0,0.01,86
1109,-158.0,0.01,157
1110,-159.0,0.01,158
1111,-156.0,0.01,155
1112,-160.0,0.01,159
1113,-85.0,0.01,84
1114,-154.0,0.01,153
1115,-155.0,0.01,154
1116,-117.0,0.01,116
1117,-98.0,0.01,97
1118,-155.0,0.01,154
1119,-93.0,0.01,92
1120,-156.0,0.01,155
1121,-160.0,0.01,159
1122,-86.0,0.01,85
1123,-86.0,0.01,85
1124,-163.0,0.01,162
1125,-168.0,0.01,167
1126,-154.0,0.01,153
1127,-87.0,0.01,86
1128,-158.0,0.01,157
1129,-165.0,0.01,164
1130,-168.0,0.01,167
1131,-155.0,0.01,154
1132,-159.0,0.01,158
1133,-156.0,0.01,155
1134,-160.0,0.01,159
1135,-155.0,0.01,154
1136,-164.0,0.01,163
1137,-154.0,0.01,153
1138,-108.0,0.01,107
1139,-155.0,0.01,154
1140,-156.0,0.01,155
1141,-111.0,0.01,110
1142,-157.0,0.01,156
1143,-178.0,0.01,177
1144,-154.0,0.01,153
1145,-99.0,0.01,98
1146,-89.0,0.01,88
1147,-170.0,0.01,169
1148,-151.0,0.01,150
1149,-175.0,0.01,174
1150,-94.0,0.01,93
1151,-158.0,0.01,157
1152,-154.0,0.01,153
1153,-183.0,0.01,182
1154,-160.0,0.01,159
1155,-84.0,0.01,83
1156,-96.0,0.01,95
1157,-96.0,0.01,95
1158,-152.0,0.01,151
1159,-169.0,0.01,168
1160,-95.0,0.01,94
1161,-95.0,0.01,94
1162,-167.0,0.01,166
1163,-152.0,0.01,151
1164,-160.0,0.01,159
1165,-154.0,0.01,153
1166,-88.0,0.01,87
1167,-156.0,0.01,155
1168,-151.0,0.01,150
1169,-109.0,0.01,108
1170,-151.0,0.01,150
1171,-93.0,0.01,92
1172,-174.0,0.01,173
1173,-156.0,0.01,155
1174,-153.0,0.01,152
1175,-152.0,0.01,151
1176,-86.0,0.01,85
1177,-162.0,0.01,161
1178,-157.0,0.01,156
1179,-149.0,0.01,148
1180,-168.0,0.01,167
1181,-151.0,0.01,150
1182,-86.0,0.01,85
1183,-89.0,0.01,88
1184,-156.0,0.01,155
1185,-122.0,0.01,121
1186,-164.0,0.01,163
1187,-93.0,0.01,92
1188,-85.0,0.01,84
1189,-86.0,0.01,85
1190,-89.0,0.01,88
1191,-84.0,0.01,83
1192,-151.0,0.01,150
1193,-100.0,0.01,99
1194,-156.0,0.01,155
1195,-89.0,0.01,88
1196,-154.0,0.01,153
1197,-84.0,0.01,83
1198,-154.0,0.01,153
1199,-156.0,0.01,155
1200,-172.0,0.01,171
1201,-156.0,0.01,155
1202,-158.0,0.01,157
1203,-105.0,0.01,104
1204,-158.0,0.01,157
1205,-92.0,0.01,91
1206,-151.0,0.01,150
1207,-152.0,0.01,151
1208,-94.0,0.01,93
1209,-168.0,0.01,167
1210,-152.0,0.01,151
1211,-111.0,0.01,110
1212,-86.0,0.01,85
1213,-151.0,0.01,150
1214,-84.0,0.01,83
1215,-87.0,0.01,86
1216,-93.0,0.01,92
1217,-90.0,0.01,89
1218,-112.0,0.01,111
1219,-92.0,0.01,91
1220,-96.0,0.01,95
1221,-151.0,0.01,150
1222,-153.0,0.01,152
1223,-153.0,0.01,152
1224,-154.0,0.01,153
1225,-88.0,0.01,87
1226,-160.0,0.01,159
1227,-155.0,0.01,154
1228,-156.0,0.01,155
1229,-95.0,0.01,94
1230,-163.0,0.01,162
1231,-92.0,0.01,91
1232,-154.0,0.01,153
1233,-162.0,0.01,161
1234,-166.0,0.01,165
1235,-158.0,0.01,157
1236,-153.0,0.01,152
1237,-119.0,0.01,118
1238,-163.0,0.01,162
1239,-86.0,0.01,85
1240,-86.0,0.01,85
1241,-190.0,0.01,189
1242,-98.0,0.01,97
1243,-92.0,0.01,91
1244,-86.0,0.01,85
1245,-154.0,0.01,153
1246,-160.0,0.01,159
1247,-87.0,0.01,86
1248,-84.0,0.01,83
1249,-171.0,0.01,170
1250,-178.0,0.01,177
1251,-102.0,0.01,101
1252,-111.0,0.01,110
1253,-155.0,0.01,154
1254,-90.0,0.01,89
1255,-166.0,0.01,165
1256,-93.0,0.01,92
1257,-152.0,0.01,151
1258,-100.0,0.01,99
1259,-88.0,0.01,87
1260,-181.0,0.01,180
1261,-89.0,0.01,88
1262,-163.0,0.01,162
1263,-175.0,0.01,174
1264,-153.0,0.01,152
1265,-179.0,0.01,178
1266,-158.0,0.01,157
1267,-161.0,0.01,160
1268,-121.0,0.01,120
1269,-159.0,0.01,158
1270,-162.0,0.01,161
1271,-155.0,0.01,154
1272,-156.0,0.01,155
1273,-170.0,0.01,169
1274,-177.0,0.01,176
1275,-84.0,0.01,83
1276,-155.0,0.01,154
1277,-158.0,0.01,157
1278,-160.0,0.01,159
1279,-181.0,0.01,180
1280,-157.0,0.01,156
1281,-84.0,0.01,83
1282,-153.0,0.01,152
1283,-156.0,0.01,155
1284,-154.0,0.01,153
1285,-102.0,0.01,101
1286,-156.0,0.01,155
1287,-174.0,0.01,173
1288,-170.0,0.01,169
1289,-171.0,0.01,170
1290,-159.0,0.01,158
1291,-158.0,0.01,157
1292,-159.0,0.01,158
1293,-167.0,0.01,166
1294,-160.0,0.01,159
1295,-157.0,0.01,156
1296,-155.0,0.01,154
1297,-164.0,0.01,163
1298,-158.0,0.01,157
1299,-86.0,0.01,85
1300,-86.0,0.01,85
1301,-155.0,0.01,154
1302,-89.0,0.01,88
1303,-164.0,0.01,163
1304,-164.0,0.01,163
1305,-172.0,0.01,171
1306,-159.0,0.01,158
1307,-211.0,0.01,210
1308,-156.0,0.01,155
1309,-155.0,0.01,154
1310,-162.0,0.01,161
1311,-157.0,0.01,156
1312,-165.0,0.01,164
1313,-165.0,0.01,164
1314,-86.0,0.01,85
1315,-102.0,0.01,101
1316,-100.0,0.01,99
1317,-95.0,0.01,94
1318,-180.0,0.01,179
1319,-88.0,0.01,87
1320,-180.0,0.01,179
1321,-167.0,0.01,166
1322,-98.0,0.01,97
1323,-168.0,0.01,167
1324,-157.0,0.01,156
1325,-84.0,0.01,83
1326,-90.0,0.01,89
1327,-162.0,0.01,161
1328,-100.0,0.01,99
1329,-159.0,0.01,158
1330,-84.0,0.01,83
1331,-106.0,0.01,105
1332,-157.0,0.01,156
1333,-162.0,0.01,161
1334,-101.0,0.01,100
1335,-168.0,0.01,167
1336,-156.0,0.01,155
1337,-89.0,0.01,88
1338,-160.0,0.01,159
1339,-88.0,0.01,87
1340,-154.0,0.01,153
1341,-116.0,0.01,115
1342,-156.0,0.01,155
1343,-153.0,0.01,152
1344,-86.0,0.01,85
1345,-116.0,0.01,115
1346,-96.0,0.01,95
1347,-169.0,0.01,168
1348,-92.0,0.01,91
1349,-112.0,0.01,111
1350,-151.0,0.01,150
1351,-164.0,0.01,163
1352,-169.0,0.01,168
1353,-87.0,0.01,86
1354,-159.0,0.01,158
1355,-159.0,0.01,158
1356,-157.0,0.01,156
1357,-84.0,0.01,83
1358,-94.0,0.01,93
1359,-156.0,0.01,155
1360,-92.0,0.01,91
1361,-160.0,0.01,159
1362,-96.0,0.01,95
1363,-90.0,0.01,89
1364,-156.0,0.01,155
1365,-156.0,0.01,155
1366,-156.0,0.01,155
1367,-86.0,0.01,85
1368,-161.0,0.01,160
1369,-165.0,0.01,164
1370,-171.0,0.01,170
1371,-114.0,0.01,113
1372,-153.0,0.01,152
1373,-86.0,0.01,85
1374,-155.0,0.01,154
1375,-165.0,0.01,164
1376,-163.0,0.01,162
1377,-157.0,0.01,156
1378,-87.0,0.01,86
1379,-164.0,0.01,163
1380,-87.0,0.01,86
1381,-156.0,0.01,155
1382,-156.0,0.01,155
1383,-233.0,0.01,232
1384,-90.0,0.01,89
1385,-160.0,0.01,159
1386,-90.0,0.01,89
1387,-87.0,0.01,86
1388,-176.0,0.01,175
1389,-155.0,0.01,154
1390,-157.0,0.01,156
1391,-98.0,0.01,97
1392,-157.0,0.01,156
1393,-156.0,0.01,155
1394,-164.0,0.01,163
1395,-154.0,0.01,153
1396,-171.0,0.01,170
1397,-84.0,0.01,83
1398,-157.0,0.01,156
1399,-164.0,0.01,163
1400,-85.0,0.01,84
1401,-116.0,0.01,115
1402,-97.0,0.01,96
1403,-152.0,0.01,151
1404,-166.0,0.01,165
1405,-85.0,0.01,84
1406,-84.0,0.01,83
1407,-163.0,0.01,162
1408,-187.0,0.01,186
1409,-85.0,0.01,84
1410,-155.0,0.01,154
1411,-84.0,0.01,83
1412,-172.0,0.01,171
1413,-91.0,0.01,90
1414,-156.0,0.01,155
1415,-165.0,0.01,164
1416,-89.0,0.01,88
1417,-162.0,0.01,161
1418,-84.0,0.01,83
1419,-161.0,0.01,160
1420,-157.0,0.01,156
1421,-155.0,0.01,154
1422,-96.0,0.01,95
1423,-90.0,0.01,89
1424,-161.0,0.01,160
1425,-87.0,0.01,86
1426,-160.0,0.01,159
1427,-92.0,0.01,91
1428,-85.0,0.01,84
1429,-158.0,0.01,157
1430,-104.0,0.01,103
1431,-164.0,0.01,163
1432,-176.0,0.01,175
1433,-89.0,0.01,88
1434,-158.0,0.01,157
1435,-91.0,0.01,90
1436,-157.0,0.01,156
1437,-101.0,0.01,100
1438,-169.0,0.01,168
1439,-100.0,0.01,99
1440,-158.0,0.01,157
1441,-158.0,0.01,157
1442,-110.0,0.01,109
1443,-90.0,0.01,89
1444,-154.0,0.01,153
1445,-176.0,0.01,175
1446,-174.0,0.01,173
1447,-168.0,0.01,167
1448,-178.0,0.01,177
1449,-158.0,0.01,157
1450,-103.0,0.01,102
1451,-172.0,0.01,171
1452,-166.0,0.01,165
1453,-93.0,0.01,92
1454,-85.0,0.01,84
1455,-156.0,0.01,155
1456,-158.0,0.01,157
1457,-174.0,0.01,173
1458,-89.0,0.01,88
1459,-1102.0,0.01,1101
1460,-94.0,0.01,93
1461,-173.0,0.01,172
1462,-182.0,0.01,181
1463,-88.0,0.01,87
1464,-159.0,0.01,158
1465,-312.0,0.01,311
1466,-158.0,0.01,157
1467,-87.0,0.01,86
1468,-158.0,0.01,157
1469,-159.0,0.01,158
1470,-158.0,0.01,157
1471,-87.0,0.01,86
1472,-94.0,0.01,93
1473,-180.0,0.01,179
1474,-158.0,0.01,157
1475,-173.0,0.01,172
1476,-164.0,0.01,163
1477,-88.0,0.01,87
1478,-91.0,0.01,90
1479,-86.0,0.01,85
1480,-93.0,0.01,92
1481,-155.0,0.01,154
1482,-162.0,0.01,161
1483,-106.0,0.01,105
1484,-111.0,0.01,110
1485,-170.0,0.01,169
1486,-188.0,0.01,187
1487,-160.0,0.01,159
1488,-157.0,0.01,156
1489,-88.0,0.01,87
1490,-137.0,0.01,136
1491,-161.0,0.01,160
1492,-90.0,0.01,89
1493,-84.0,0.01,83
1494,-92.0,0.01,91
1495,-159.0,0.01,158
1496,-91.0,0.01,90
1497,-164.0,0.01,163
1498,-94.0,0.01,93
1499,-159.0,0.01,158
1500,-179.0,0.01,178
1501,-102.0,0.01,101
1502,-95.0,0.01,94
1503,-161.0,0.01,160
1504,-97.0,0.01,96
1505,-118.0,0.01,117
1506,-196.0,0.01,195
1507,-160.0,0.01,159
1508,-88.0,0.01,87
1509,-86.0,0.01,85
1510,-98.0,0.01,97
1511,-96.0,0.01,95
1512,-161.0,0.01,160
1513,-161.0,0.01,160
1514,-158.0,0.01,157
1515,-155.0,0.01,154
1516,-97.0,0.01,96
1517,-95.0,0.01,94
1518,-160.0,0.01,159
1519,-157.0,0.01,156
1520,-160.0,0.01,159
1521,-157.0,0.01,156
1522,-158.0,0.01,157
1523,-84.0,0.01,83
1524,-203.0,0.01,202
1525,-164.0,0.01,163
1526,-88.0,0.01,87
1527,-85.0,0.01,84
1528,-98.0,0.01,97
1529,-110.0,0.01,109
1530,-97.0,0.01,96
1531,-158.0,0.01,157
1532,-157.0,0.01,156
1533,-93.0,0.01,92
1534,-157.0,0.01,156
1535,-88.0,0.01,87
1536,-98.0,0.01,97
1537,-162.0,0.01,161
1538,-87.0,0.01,86
1539,-86.0,0.01,85
1540,-160.0,0.01,159
1541,-159.0,0.01,158
1542,-84.0,0.01,83
1543,-92.0,0.01,91
1544,-142.0,0.01,141
1545,-159.0,0.01,158
1546,-234.0,0.01,233
1547,-92.0,0.01,91
1548,-85.0,0.01,84
1549,-85.0,0.01,84
1550,-179.0,0.01,178
1551,-101.0,0.01,100
1552,-171.0,0.01,170
1553,-171.0,0.01,170
1554,-154.0,0.01,153
1555,-159.0,0.01,158
1556,-161.0,0.01,160
1557,-836.0,0.01,835
1558,-156.0,0.01,155
1559,-162.0,0.01,161
1560,-159.0,0.01,158
1561,-157.0,0.01,156
1562,-159.0,0.01,158
1563,-160.0,0.01,159
1564,-193.0,0.01,192
1565,-235.0,0.01,234
1566,-166.0,0.01,165
1567,-91.0,0.01,90
1568,-91.0,0.01,90
1569,-178.0,0.01,177
1570,-90.0,0.01,89
1571,-162.0,0.01,161
1572,-159.0,0.01,158
1573,-160.0,0.01,159
1574,-160.0,0.01,159
1575,-159.0,0.01,158
1576,-95.0,0.01,94
1577,-157.0,0.01,156
1578,-169.0,0.01,168
1579,-177.0,0.01,176
1580,-162.0,0.01,161
1581,-97.0,0.01,96
1582,-157.0,0.01,156
1583,-91.0,0.01,90
1584,-98.0,0.01,97
1585,-88.0,0.01,87
1586,-93.0,0.01,92
1587,-231.0,0.01,230
1588,-93.0,0.01,92
1589,-87.0,0.01,86
1590,-98.0,0.01,97
1591,-94.0,0.01,93
1592,-155.0,0.01,154
1593,-155.0,0.01,154
1594,-98.0,0.01,97
1595,-91.0,0.01,90
1596,-84.0,0.01,83
1597,-101.0,0.01,100
1598,-175.0,0.01,174
1599,-170.0,0.01,169
1600,-127.0,0.01,126
1601,-161.0,0.01,160
1602,-162.0,0.01,161
1603,-165.0,0.01,164
1604,-160.0,0.01,159
1605,-114.0,0.01,113
1606,-107.0,0.01,106
1607,-88.0,0.01,87
1608,-98.0,0.01,97
1609,-169.0,0.01,168
1610,-86.0,0.01,85
1611,-89.0,0.01,88
1612,-90.0,0.01,89
1613,-312.0,0.01,311
1614,-172.0,0.01,171
1615,-387.0,0.01,386
1616,-97.0,0.01,96
1617,-116.0,0.01,115
1618,-95.0,0.01,94
1619,-238.0,0.01,237
1620,-313.0,0.01,312
1621,-163.0,0.01,162
1622,-85.0,0.01,84
1623,-158.0,0.01,157
1624,-88.0,0.01,87
1625,-94.0,0.01,93
1626,-160.0,0.01,159
1627,-158.0,0.01,157
1628,-171.0,0.01,170
1629,-163.0,0.01,162
1630,-165.0,0.01,164
1631,-159.0,0.01,158
1632,-159.0,0.01,158
1633,-96.0,0.01,95
1634,-87.0,0.01,86
1635,-157.0,0.01,156
1636,-90.0,0.01,89
1637,-159.0,0.01,158
1638,-163.0,0.01,162
1639,-84.0,0.01,83
1640,-160.0,0.01,159
1641,-164.0,0.01,163
1642,-192.0,0.01,191
1643,-188.0,0.01,187
1644,-165.0,0.01,164
1645,-99.0,0.01,98
1646,-160.0,0.01,159
1647,-162.0,0.01,161
1648,-159.0,0.01,158
1649,-161.0,0.01,160
1650,-90.0,0.01,89
1651,-175.0,0.01,174
1652,-162.0,0.01,161
1653,-175.0,0.01,174
1654,-163.0,0.01,162
1655,-160.0,0.01,159
1656,-88.0,0.01,87
1657,-86.0,0.01,85
1658,-101.0,0.01,100
1659,-621.0,0.01,620
1660,-160.0,0.01,159
1661,-161.0,0.01,160
1662,-175.0,0.01,174
1663,-171.0,0.01,170
1664,-98.0,0.01,97
1665,-103.0,0.01,102
1666,-112.0,0.01,111
1667,-159.0,0.01,158
1668,-176.0,0.01,175
1669,-701.0,0.01,700
1670,-90.0,0.01,89
1671,-178.0,0.01,177
1672,-86.0,0.01,85
1673,-109.0,0.01,108
1674,-88.0,0.01,87
1675,-165.0,0.01,164
1676,-168.0,0.01,167
1677,-155.0,0.01,154
1678,-104.0,0.01,103
1679,-86.0,0.01,85
1680,-96.0,0.01,95
1681,-85.0,0.01,84
1682,-86.0,0.01,85
1683,-99.0,0.01,98
1684,-86.0,0.01,85
1685,-87.0,0.01,86
1686,-87.0,0.01,86
1687,-170.0,0.01,169
1688,-167.0,0.01,166
1689,-164.0,0.01,163
1690,-105.0,0.01,104
1691,-88.0,0.01,87
1692,-87.0,0.01,86
1693,-161.0,0.01,160
1694,-94.0,0.01,93
1695,-163.0,0.01,162
1696,-87.0,0.01,86
1697,-86.0,0.01,85
1698,-103.0,0.01,102
1699,-158.0,0.01,157
1700,-92.0,0.01,91
1701,-119.0,0.01,118
1702,-90.0,0.01,89
1703,-104.0,0.01,103
1704,-165.0,0.01,164
1705,-168.0,0.01,167
1706,-172.0,0.01,171
1707,-162.0,0.01,161
1708,-155.0,0.01,154
1709,-164.0,0.01,163
1710,-159.0,0.01,158
1711,-92.0,0.01,91
1712,-167.0,0.01,166
1713,-240.0,0.01,239
1714,-160.0,0.01,159
1715,-158.0,0.01,157
1716,-158.0,0.01,157
1717,-161.0,0.01,160
1718,-164.0,0.01,163
1719,-104.0,0.01,103
1720,-160.0,0.01,159
1721,-106.0,0.01,105
1722,-85.0,0.01,84
1723,-158.0,0.01,157
1724,-106.0,0.01,105
1725,-158.0,0.01,157
1726,-90.0,0.01,89
1727,-157.0,0.01,156
1728,-158.0,0.01,157
1729,-87.0,0.01,86
1730,-174.0,0.01,173
1731,-93.0,0.01,92
1732,-84.0,0.01,83
1733,-169.0,0.01,168
1734,-232.0,0.01,231
1735,-110.0,0.01,109
1736,-172.0,0.01,171
1737,-96.0,0.01,95
1738,-90.0,0.01,89
1739,-161.0,0.01,160
1740,-157.0,0.01,156
1741,-165.0,0.01,164
1742,-155.0,0.01,154
1743,-159.0,0.01,158
1744,-87.0,0.01,86
1745,-158.0,0.01,157
1746,-89.0,0.01,88
1747,-160.0,0.01,159
1748,-165.0,0.01,164
1749,-97.0,0.01,96
1750,-96.0,0.01,95
1751,-154.0,0.01,153
1752,-89.0,0.01,88
1753,-97.0,0.01,96
1754,-160.0,0.01,159
1755,-88.0,0.01,87
1756,-161.0,0.01,160
1757,-91.0,0.01,90
1758,-106.0,0.01,105
1759,-159.0,0.01,158
1760,-158.0,0.01,157
1761,-168.0,0.01,167
1762,-173.0,0.01,172
1763,-158.0,0.01,157
1764,-156.0,0.01,155
1765,-84.0,0.01,83
1766,-162.0,0.01,161
1767,-157.0,0.01,156
1768,-162.0,0.01,161
1769,-84.0,0.01,83
1770,-156.0,0.01,155
1771,-88.0,0.01,87
1772,-85.0,0.01,84
1773,-149.0,0.01,148
1774,-172.0,0.01,171
1775,-165.0,0.01,164
1776,-84.0,0.01,83
1777,-92.0,0.01,91
1778,-178.0,0.01,177
1779,-159.0,0.01,158
1780,-161.0,0.01,160
1781,-94.0,0.01,93
1782,-159.0,0.01,158
1783,-88.0,0.01,87
1784,-93.0,0.01,92
1785,-89.0,0.01,88
1786,-90.0,0.01,89
1787,-90.0,0.01,89
1788,-99.0,0.01,98
1789,-163.0,0.01,162
1790,-86.0,0.01,85
1791,-158.0,0.01,157
1792,-160.0,0.01,159
1793,-162.0,0.01,161
1794,-84.0,0.01,83
1795,-173.0,0.01,172
1796,-188.0,0.01,187
1797,-156.0,0.01,155
1798,-94.0,0.01,93
1799,-168.0,0.01,167
1800,-88.0,0.01,87
1801,-98.0,0.01,97
1802,-170.0,0.01,169
1803,-86.0,0.01,85
1804,-158.0,0.01,157
1805,-84.0,0.01,83
1806,-155.0,0.01,154
1807,-157.0,0.01,156
1808,-100.0,0.01,99
1809,-97.0,0.01,96
1810,-156.0,0.01,155
1811,-86.0,0.01,85
1812,-158.0,0.01,157
1813,-177.0,0.01,176
1814,-172.0,0.01,171
1815,-96.0,0.01,95
1816,-85.0,0.01,84
1817,-158.0,0.01,157
1818,-160.0,0.01,159
1819,-93.0,0.01,92
1820,-156.0,0.01,155
1821,-158.0,0.01,157
1822,-157.0,0.01,156
1823,-158.0,0.01,157
1824,-108.0,0.01,107
1825,-163.0,0.01,162
1826,-172.0,0.01,171
1827,-159.0,0.01,158
1828,-160.0,0.01,159
1829,-158.0,0.01,157
1830,-158.0,0.01,157
1831,-160.0,0.01,159
1832,-158.0,0.01,157
1833,-167.0,0.01,166
1834,-162.0,0.01,161
1835,-158.0,0.01,157
1836,-95.0,0.01,94
1837,-159.0,0.01,158
1838,-84.0,0.01,83
1839,-173.0,0.01,172
1840,-163.0,0.01,162
1841,-86.0,0.01,85
1842,-172.0,0.01,171
1843,-92.0,0.01,91
1844,-86.0,0.01,85
1845,-121.0,0.01,120
1846,-157.0,0.01,156
1847,-157.0,0.01,156
1848,-161.0,0.01,160
1849,-155.0,0.01,154
1850,-84.0,0.01,83
1851,-157.0,0.01,156
1852,-154.0,0.01,153
1853,-109.0,0.01,108
1854,-159.0,0.01,158
1855,-86.0,0.01,85
1856,-92.0,0.01,91
1857,-158.0,0.01,157
1858,-208.0,0.01,207
1859,-85.0,0.01,84
1860,-159.0,0.01,158
1861,-155.0,0.01,154
1862,-90.0,0.01,89
1863,-186.0,0.01,185
1864,-88.0,0.01,87
1865,-87.0,0.01,86
1866,-89.0,0.01,88
1867,-163.0,0.01,162
1868,-159.0,0.01,158
1869,-161.0,0.01,160
1870,-162.0,0.01,161
1871,-123.0,0.01,122
1872,-161.0,0.01,160
1873,-91.0,0.01,90
1874,-164.0,0.01,163
1875,-161.0,0.01,160
1876,-87.0,0.01,86
1877,-88.0,0.01,87
1878,-89.0,0.01,88
1879,-167.0,0.01,166
1880,-88.0,0.01,87
1881,-171.0,0.01,170
1882,-162.0,0.01,161
1883,-157.0,0.01,156
1884,-99.0,0.01,98
1885,-157.0,0.01,156
1886,-162.0,0.01,161
1887,-160.0,0.01,159
1888,-159.0,0.01,158
1889,-160.0,0.01,159
1890,-159.0,0.01,158
1891,-156.0,0.01,155
