episode,total_reward,epsilon,total_steps
888,-2000.0,0.01,1999
889,-163.0,0.01,162
890,-1235.0,0.01,1234
891,-156.0,0.01,155
892,-164.0,0.01,163
893,-166.0,0.01,165
894,-163.0,0.01,162
895,-165.0,0.01,164
896,-85.0,0.01,84
897,-92.0,0.01,91
898,-252.0,0.01,251
899,-172.0,0.01,171
900,-86.0,0.01,85
901,-143.0,0.01,142
902,-162.0,0.01,161
903,-394.0,0.01,393
904,-244.0,0.01,243
905,-161.0,0.01,160
906,-160.0,0.01,159
907,-161.0,0.01,160
908,-404.0,0.01,403
909,-156.0,0.01,155
910,-95.0,0.01,94
911,-168.0,0.01,167
912,-160.0,0.01,159
913,-89.0,0.01,88
914,-166.0,0.01,165
915,-158.0,0.01,157
916,-163.0,0.01,162
917,-93.0,0.01,92
918,-160.0,0.01,159
919,-332.0,0.01,331
920,-161.0,0.01,160
921,-2000.0,0.01,1999
922,-93.0,0.01,92
923,-86.0,0.01,85
924,-166.0,0.01,165
925,-91.0,0.01,90
926,-157.0,0.01,156
927,-88.0,0.01,87
928,-162.0,0.01,161
929,-161.0,0.01,160
930,-166.0,0.01,165
931,-161.0,0.01,160
932,-161.0,0.01,160
933,-157.0,0.01,156
934,-164.0,0.01,163
935,-168.0,0.01,167
936,-163.0,0.01,162
937,-161.0,0.01,160
938,-91.0,0.01,90
939,-171.0,0.01,170
940,-172.0,0.01,171
941,-163.0,0.01,162
942,-162.0,0.01,161
943,-164.0,0.01,163
944,-165.0,0.01,164
945,-161.0,0.01,160
946,-89.0,0.01,88
947,-169.0,0.01,168
948,-101.0,0.01,100
949,-89.0,0.01,88
950,-88.0,0.01,87
951,-92.0,0.01,91
952,-166.0,0.01,165
953,-167.0,0.01,166
954,-162.0,0.01,161
955,-159.0,0.01,158
956,-188.0,0.01,187
957,-92.0,0.01,91
958,-88.0,0.01,87
959,-106.0,0.01,105
960,-170.0,0.01,169
961,-176.0,0.01,175
962,-161.0,0.01,160
963,-1085.0,0.01,1084
964,-160.0,0.01,159
965,-165.0,0.01,164
966,-162.0,0.01,161
967,-85.0,0.01,84
968,-101.0,0.01,100
969,-87.0,0.01,86
970,-102.0,0.01,101
971,-164.0,0.01,163
972,-180.0,0.01,179
973,-168.0,0.01,167
974,-163.0,0.01,162
975,-165.0,0.01,164
976,-167.0,0.01,166
977,-160.0,0.01,159
978,-159.0,0.01,158
979,-86.0,0.01,85
980,-161.0,0.01,160
981,-160.0,0.01,159
982,-163.0,0.01,162
983,-91.0,0.01,90
984,-167.0,0.01,166
985,-158.0,0.01,157
986,-165.0,0.01,164
987,-159.0,0.01,158
988,-164.0,0.01,163
989,-89.0,0.01,88
990,-159.0,0.01,158
991,-88.0,0.01,87
992,-161.0,0.01,160
993,-163.0,0.01,162
994,-165.0,0.01,164
995,-159.0,0.01,158
996,-160.0,0.01,159
997,-89.0,0.01,88
998,-160.0,0.01,159
999,-102.0,0.01,101
1000,-166.0,0.01,165
1001,-167.0,0.01,166
1002,-167.0,0.01,166
1003,-173.0,0.01,172
1004,-94.0,0.01,93
1005,-108.0,0.01,107
1006,-93.0,0.01,92
1007,-103.0,0.01,102
1008,-165.0,0.01,164
1009,-163.0,0.01,162
1010,-164.0,0.01,163
1011,-178.0,0.01,177
1012,-156.0,0.01,155
1013,-160.0,0.01,159
1014,-138.0,0.01,137
1015,-158.0,0.01,157
1016,-160.0,0.01,159
1017,-158.0,0.01,157
1018,-164.0,0.01,163
1019,-165.0,0.01,164
1020,-86.0,0.01,85
1021,-100.0,0.01,99
1022,-162.0,0.01,161
1023,-88.0,0.01,87
1024,-88.0,0.01,87
1025,-167.0,0.01,166
1026,-161.0,0.01,160
1027,-85.0,0.01,84
1028,-158.0,0.01,157
1029,-103.0,0.01,102
1030,-105.0,0.01,104
1031,-159.0,0.01,158
1032,-157.0,0.01,156
1033,-156.0,0.01,155
1034,-161.0,0.01,160
1035,-116.0,0.01,115
1036,-165.0,0.01,164
1037,-156.0,0.01,155
1038,-95.0,0.01,94
1039,-86.0,0.01,85
1040,-93.0,0.01,92
1041,-170.0,0.01,169
1042,-90.0,0.01,89
1043,-159.0,0.01,158
1044,-88.0,0.01,87
1045,-164.0,0.01,163
1046,-88.0,0.01,87
1047,-88.0,0.01,87
1048,-155.0,0.01,154
1049,-162.0,0.01,161
1050,-107.0,0.01,106
1051,-104.0,0.01,103
1052,-94.0,0.01,93
1053,-157.0,0.01,156
1054,-156.0,0.01,155
1055,-117.0,0.01,116
1056,-98.0,0.01,97
1057,-152.0,0.01,151
1058,-154.0,0.01,153
1059,-156.0,0.01,155
1060,-152.0,0.01,151
1061,-100.0,0.01,99
1062,-86.0,0.01,85
1063,-85.0,0.01,84
1064,-88.0,0.01,87
1065,-165.0,0.01,164
1066,-158.0,0.01,157
1067,-95.0,0.01,94
1068,-156.0,0.01,155
1069,-156.0,0.01,155
1070,-156.0,0.01,155
1071,-162.0,0.01,161
1072,-86.0,0.01,85
1073,-170.0,0.01,169
1074,-155.0,0.01,154
1075,-155.0,0.01,154
1076,-169.0,0.01,168
1077,-184.0,0.01,183
1078,-174.0,0.01,173
1079,-96.0,0.01,95
1080,-165.0,0.01,164
1081,-153.0,0.01,152
1082,-99.0,0.01,98
1083,-171.0,0.01,170
1084,-92.0,0.01,91
1085,-154.0,0.01,153
1086,-151.0,0.01,150
1087,-162.0,0.01,161
1088,-164.0,0.01,163
1089,-164.0,0.01,163
1090,-158.0,0.01,157
1091,-155.0,0.01,154
1092,-148.0,0.01,147
1093,-151.0,0.01,150
1094,-152.0,0.01,151
1095,-150.0,0.01,149
1096,-150.0,0.01,149
1097,-153.0,0.01,152
1098,-107.0,0.01,106
1099,-83.0,0.01,82
1100,-95.0,0.01,94
1101,-155.0,0.01,154
1102,-89.0,0.01,88
1103,-151.0,0.01,150
1104,-88.0,0.01,87
1105,-162.0,0.01,161
1106,-154.0,0.01,153
1107,-150.0,0.01,149
1108,-146.0,0.01,145
1109,-111.0,0.01,110
1110,-86.0,0.01,85
1111,-159.0,0.01,158
1112,-207.0,0.01,206
1113,-158.0,0.01,157
1114,-166.0,0.01,165
1115,-91.0,0.01,90
1116,-149.0,0.01,148
1117,-149.0,0.01,148
1118,-122.0,0.01,121
1119,-150.0,0.01,149
1120,-158.0,0.01,157
1121,-149.0,0.01,148
1122,-157.0,0.01,156
1123,-151.0,0.01,150
1124,-152.0,0.01,151
1125,-83.0,0.01,82
1126,-147.0,0.01,146
1127,-153.0,0.01,152
1128,-165.0,0.01,164
1129,-150.0,0.01,149
1130,-157.0,0.01,156
1131,-198.0,0.01,197
1132,-151.0,0.01,150
1133,-151.0,0.01,150
1134,-127.0,0.01,126
1135,-171.0,0.01,170
1136,-148.0,0.01,147
1137,-149.0,0.01,148
1138,-147.0,0.01,146
1139,-97.0,0.01,96
1140,-148.0,0.01,147
1141,-151.0,0.01,150
1142,-203.0,0.01,202
1143,-146.0,0.01,145
1144,-146.0,0.01,145
1145,-146.0,0.01,145
1146,-85.0,0.01,84
1147,-148.0,0.01,147
1148,-165.0,0.01,164
1149,-148.0,0.01,147
1150,-151.0,0.01,150
1151,-88.0,0.01,87
1152,-148.0,0.01,147
1153,-88.0,0.01,87
1154,-158.0,0.01,157
1155,-83.0,0.01,82
1156,-148.0,0.01,147
1157,-92.0,0.01,91
1158,-164.0,0.01,163
1159,-147.0,0.01,146
1160,-152.0,0.01,151
1161,-111.0,0.01,110
1162,-165.0,0.01,164
1163,-148.0,0.01,147
1164,-158.0,0.01,157
1165,-146.0,0.01,145
1166,-163.0,0.01,162
1167,-168.0,0.01,167
1168,-150.0,0.01,149
1169,-150.0,0.01,149
1170,-157.0,0.01,156
1171,-102.0,0.01,101
1172,-93.0,0.01,92
1173,-146.0,0.01,145
1174,-146.0,0.01,145
1175,-152.0,0.01,151
1176,-147.0,0.01,146
1177,-146.0,0.01,145
1178,-93.0,0.01,92
1179,-163.0,0.01,162
1180,-143.0,0.01,142
1181,-147.0,0.01,146
1182,-166.0,0.01,165
1183,-94.0,0.01,93
1184,-177.0,0.01,176
1185,-144.0,0.01,143
1186,-84.0,0.01,83
1187,-167.0,0.01,166
1188,-145.0,0.01,144
1189,-158.0,0.01,157
1190,-150.0,0.01,149
1191,-84.0,0.01,83
1192,-84.0,0.01,83
1193,-91.0,0.01,90
1194,-85.0,0.01,84
1195,-97.0,0.01,96
1196,-90.0,0.01,89
1197,-149.0,0.01,148
1198,-162.0,0.01,161
1199,-150.0,0.01,149
1200,-148.0,0.01,147
1201,-146.0,0.01,145
1202,-160.0,0.01,159
1203,-90.0,0.01,89
1204,-84.0,0.01,83
1205,-148.0,0.01,147
1206,-153.0,0.01,152
1207,-151.0,0.01,150
1208,-164.0,0.01,163
1209,-84.0,0.01,83
1210,-87.0,0.01,86
1211,-94.0,0.01,93
1212,-155.0,0.01,154
1213,-145.0,0.01,144
1214,-96.0,0.01,95
1215,-155.0,0.01,154
1216,-148.0,0.01,147
1217,-84.0,0.01,83
1218,-124.0,0.01,123
1219,-87.0,0.01,86
1220,-175.0,0.01,174
1221,-171.0,0.01,170
1222,-175.0,0.01,174
1223,-147.0,0.01,146
1224,-156.0,0.01,155
1225,-164.0,0.01,163
1226,-147.0,0.01,146
1227,-90.0,0.01,89
1228,-145.0,0.01,144
1229,-87.0,0.01,86
1230,-146.0,0.01,145
1231,-148.0,0.01,147
1232,-83.0,0.01,82
1233,-83.0,0.01,82
1234,-147.0,0.01,146
1235,-84.0,0.01,83
1236,-146.0,0.01,145
1237,-161.0,0.01,160
1238,-173.0,0.01,172
1239,-146.0,0.01,145
1240,-145.0,0.01,144
1241,-146.0,0.01,145
1242,-144.0,0.01,143
1243,-145.0,0.01,144
1244,-147.0,0.01,146
1245,-147.0,0.01,146
1246,-120.0,0.01,119
1247,-148.0,0.01,147
1248,-107.0,0.01,106
1249,-148.0,0.01,147
1250,-84.0,0.01,83
1251,-98.0,0.01,97
1252,-86.0,0.01,85
1253,-148.0,0.01,147
1254,-84.0,0.01,83
1255,-148.0,0.01,147
1256,-88.0,0.01,87
1257,-152.0,0.01,151
1258,-85.0,0.01,84
1259,-84.0,0.01,83
1260,-195.0,0.01,194
1261,-93.0,0.01,92
1262,-108.0,0.01,107
1263,-148.0,0.01,147
1264,-179.0,0.01,178
1265,-196.0,0.01,195
1266,-160.0,0.01,159
1267,-153.0,0.01,152
1268,-156.0,0.01,155
1269,-148.0,0.01,147
1270,-146.0,0.01,145
1271,-171.0,0.01,170
1272,-87.0,0.01,86
1273,-146.0,0.01,145
1274,-90.0,0.01,89
1275,-160.0,0.01,159
1276,-180.0,0.01,179
1277,-97.0,0.01,96
1278,-83.0,0.01,82
1279,-84.0,0.01,83
1280,-148.0,0.01,147
1281,-157.0,0.01,156
1282,-148.0,0.01,147
1283,-94.0,0.01,93
1284,-118.0,0.01,117
1285,-96.0,0.01,95
1286,-103.0,0.01,102
1287,-148.0,0.01,147
1288,-103.0,0.01,102
1289,-90.0,0.01,89
1290,-95.0,0.01,94
1291,-164.0,0.01,163
1292,-148.0,0.01,147
1293,-177.0,0.01,176
1294,-88.0,0.01,87
1295,-151.0,0.01,150
1296,-146.0,0.01,145
1297,-148.0,0.01,147
1298,-147.0,0.01,146
1299,-115.0,0.01,114
1300,-100.0,0.01,99
1301,-166.0,0.01,165
1302,-186.0,0.01,185
1303,-146.0,0.01,145
1304,-115.0,0.01,114
1305,-164.0,0.01,163
1306,-147.0,0.01,146
1307,-148.0,0.01,147
1308,-90.0,0.01,89
1309,-155.0,0.01,154
1310,-147.0,0.01,146
1311,-84.0,0.01,83
1312,-158.0,0.01,157
1313,-83.0,0.01,82
1314,-161.0,0.01,160
1315,-155.0,0.01,154
1316,-144.0,0.01,143
1317,-91.0,0.01,90
1318,-85.0,0.01,84
1319,-117.0,0.01,116
1320,-115.0,0.01,114
1321,-145.0,0.01,144
1322,-88.0,0.01,87
1323,-146.0,0.01,145
1324,-144.0,0.01,143
1325,-84.0,0.01,83
1326,-192.0,0.01,191
1327,-115.0,0.01,114
1328,-83.0,0.01,82
1329,-116.0,0.01,115
1330,-88.0,0.01,87
1331,-159.0,0.01,158
1332,-146.0,0.01,145
1333,-145.0,0.01,144
1334,-148.0,0.01,147
1335,-146.0,0.01,145
1336,-148.0,0.01,147
1337,-150.0,0.01,149
1338,-85.0,0.01,84
1339,-149.0,0.01,148
1340,-96.0,0.01,95
1341,-148.0,0.01,147
1342,-115.0,0.01,114
1343,-169.0,0.01,168
1344,-146.0,0.01,145
1345,-96.0,0.01,95
1346,-144.0,0.01,143
1347,-166.0,0.01,165
1348,-86.0,0.01,85
1349,-115.0,0.01,114
1350,-88.0,0.01,87
1351,-114.0,0.01,113
1352,-115.0,0.01,114
1353,-104.0,0.01,103
1354,-91.0,0.01,90
1355,-144.0,0.01,143
1356,-87.0,0.01,86
1357,-112.0,0.01,111
1358,-87.0,0.01,86
1359,-146.0,0.01,145
1360,-156.0,0.01,155
1361,-92.0,0.01,91
1362,-91.0,0.01,90
1363,-154.0,0.01,153
1364,-144.0,0.01,143
1365,-118.0,0.01,117
1366,-152.0,0.01,151
1367,-112.0,0.01,111
1368,-146.0,0.01,145
1369,-148.0,0.01,147
1370,-163.0,0.01,162
1371,-112.0,0.01,111
1372,-146.0,0.01,145
1373,-146.0,0.01,145
1374,-98.0,0.01,97
1375,-87.0,0.01,86
1376,-111.0,0.01,110
1377,-163.0,0.01,162
1378,-86.0,0.01,85
1379,-148.0,0.01,147
1380,-150.0,0.01,149
1381,-151.0,0.01,150
1382,-115.0,0.01,114
1383,-148.0,0.01,147
1384,-146.0,0.01,145
1385,-85.0,0.01,84
1386,-83.0,0.01,82
1387,-145.0,0.01,144
1388,-83.0,0.01,82
1389,-148.0,0.01,147
1390,-148.0,0.01,147
1391,-152.0,0.01,151
1392,-91.0,0.01,90
1393,-86.0,0.01,85
1394,-153.0,0.01,152
1395,-149.0,0.01,148
1396,-87.0,0.01,86
1397,-107.0,0.01,106
1398,-96.0,0.01,95
1399,-156.0,0.01,155
1400,-150.0,0.01,149
1401,-148.0,0.01,147
1402,-87.0,0.01,86
1403,-156.0,0.01,155
1404,-113.0,0.01,112
1405,-89.0,0.01,88
1406,-154.0,0.01,153
1407,-149.0,0.01,148
1408,-90.0,0.01,89
1409,-153.0,0.01,152
1410,-89.0,0.01,88
1411,-93.0,0.01,92
1412,-87.0,0.01,86
1413,-104.0,0.01,103
1414,-85.0,0.01,84
1415,-91.0,0.01,90
1416,-152.0,0.01,151
1417,-112.0,0.01,111
1418,-150.0,0.01,149
1419,-150.0,0.01,149
1420,-151.0,0.01,150
1421,-88.0,0.01,87
1422,-153.0,0.01,152
1423,-151.0,0.01,150
1424,-156.0,0.01,155
1425,-160.0,0.01,159
1426,-127.0,0.01,126
1427,-112.0,0.01,111
1428,-151.0,0.01,150
1429,-109.0,0.01,108
1430,-155.0,0.01,154
1431,-94.0,0.01,93
1432,-86.0,0.01,85
1433,-95.0,0.01,94
1434,-87.0,0.01,86
1435,-84.0,0.01,83
1436,-154.0,0.01,153
1437,-89.0,0.01,88
1438,-87.0,0.01,86
1439,-152.0,0.01,151
1440,-95.0,0.01,94
1441,-102.0,0.01,101
1442,-108.0,0.01,107
1443,-153.0,0.01,152
1444,-92.0,0.01,91
1445,-84.0,0.01,83
1446,-153.0,0.01,152
1447,-163.0,0.01,162
1448,-159.0,0.01,158
1449,-155.0,0.01,154
1450,-89.0,0.01,88
1451,-86.0,0.01,85
1452,-100.0,0.01,99
1453,-159.0,0.01,158
1454,-166.0,0.01,165
1455,-150.0,0.01,149
1456,-153.0,0.01,152
1457,-88.0,0.01,87
1458,-154.0,0.01,153
1459,-157.0,0.01,156
1460,-162.0,0.01,161
1461,-89.0,0.01,88
1462,-212.0,0.01,211
1463,-153.0,0.01,152
1464,-112.0,0.01,111
1465,-154.0,0.01,153
1466,-90.0,0.01,89
1467,-158.0,0.01,157
1468,-155.0,0.01,154
1469,-96.0,0.01,95
1470,-84.0,0.01,83
1471,-85.0,0.01,84
1472,-92.0,0.01,91
1473,-85.0,0.01,84
1474,-93.0,0.01,92
1475,-152.0,0.01,151
1476,-97.0,0.01,96
1477,-154.0,0.01,153
1478,-153.0,0.01,152
1479,-150.0,0.01,149
1480,-95.0,0.01,94
1481,-156.0,0.01,155
1482,-165.0,0.01,164
1483,-85.0,0.01,84
1484,-132.0,0.01,131
1485,-155.0,0.01,154
1486,-153.0,0.01,152
1487,-153.0,0.01,152
1488,-157.0,0.01,156
1489,-155.0,0.01,154
1490,-89.0,0.01,88
1491,-153.0,0.01,152
1492,-116.0,0.01,115
1493,-155.0,0.01,154
1494,-153.0,0.01,152
1495,-164.0,0.01,163
1496,-158.0,0.01,157
1497,-151.0,0.01,150
1498,-88.0,0.01,87
1499,-87.0,0.01,86
1500,-152.0,0.01,151
1501,-118.0,0.01,117
1502,-153.0,0.01,152
1503,-162.0,0.01,161
1504,-153.0,0.01,152
1505,-154.0,0.01,153
1506,-102.0,0.01,101
1507,-156.0,0.01,155
1508,-154.0,0.01,153
1509,-91.0,0.01,90
1510,-157.0,0.01,156
1511,-153.0,0.01,152
1512,-153.0,0.01,152
1513,-84.0,0.01,83
1514,-164.0,0.01,163
1515,-152.0,0.01,151
1516,-159.0,0.01,158
1517,-157.0,0.01,156
1518,-162.0,0.01,161
1519,-87.0,0.01,86
1520,-152.0,0.01,151
1521,-155.0,0.01,154
1522,-152.0,0.01,151
1523,-155.0,0.01,154
1524,-164.0,0.01,163
1525,-154.0,0.01,153
1526,-158.0,0.01,157
1527,-153.0,0.01,152
1528,-154.0,0.01,153
1529,-155.0,0.01,154
1530,-104.0,0.01,103
1531,-90.0,0.01,89
1532,-157.0,0.01,156
1533,-134.0,0.01,133
1534,-163.0,0.01,162
1535,-158.0,0.01,157
1536,-163.0,0.01,162
1537,-98.0,0.01,97
1538,-153.0,0.01,152
1539,-152.0,0.01,151
1540,-154.0,0.01,153
1541,-95.0,0.01,94
1542,-91.0,0.01,90
1543,-96.0,0.01,95
1544,-103.0,0.01,102
1545,-92.0,0.01,91
1546,-100.0,0.01,99
1547,-166.0,0.01,165
1548,-86.0,0.01,85
1549,-86.0,0.01,85
1550,-153.0,0.01,152
1551,-155.0,0.01,154
1552,-84.0,0.01,83
1553,-90.0,0.01,89
1554,-90.0,0.01,89
1555,-87.0,0.01,86
1556,-88.0,0.01,87
1557,-105.0,0.01,104
1558,-153.0,0.01,152
1559,-100.0,0.01,99
1560,-174.0,0.01,173
1561,-151.0,0.01,150
1562,-183.0,0.01,182
1563,-159.0,0.01,158
1564,-167.0,0.01,166
1565,-177.0,0.01,176
1566,-152.0,0.01,151
1567,-163.0,0.01,162
1568,-85.0,0.01,84
1569,-84.0,0.01,83
1570,-156.0,0.01,155
1571,-85.0,0.01,84
1572,-92.0,0.01,91
1573,-151.0,0.01,150
1574,-87.0,0.01,86
1575,-92.0,0.01,91
1576,-87.0,0.01,86
1577,-155.0,0.01,154
1578,-155.0,0.01,154
1579,-92.0,0.01,91
1580,-157.0,0.01,156
1581,-110.0,0.01,109
1582,-91.0,0.01,90
1583,-154.0,0.01,153
1584,-157.0,0.01,156
1585,-153.0,0.01,152
1586,-165.0,0.01,164
1587,-159.0,0.01,158
1588,-156.0,0.01,155
1589,-154.0,0.01,153
1590,-85.0,0.01,84
1591,-163.0,0.01,162
1592,-158.0,0.01,157
1593,-154.0,0.01,153
1594,-111.0,0.01,110
1595,-183.0,0.01,182
1596,-86.0,0.01,85
1597,-155.0,0.01,154
1598,-154.0,0.01,153
1599,-160.0,0.01,159
1600,-154.0,0.01,153
1601,-89.0,0.01,88
1602,-152.0,0.01,151
1603,-94.0,0.01,93
1604,-157.0,0.01,156
1605,-151.0,0.01,150
1606,-191.0,0.01,190
1607,-157.0,0.01,156
1608,-168.0,0.01,167
1609,-151.0,0.01,150
1610,-155.0,0.01,154
1611,-90.0,0.01,89
1612,-92.0,0.01,91
1613,-158.0,0.01,157
1614,-164.0,0.01,163
1615,-154.0,0.01,153
1616,-186.0,0.01,185
1617,-154.0,0.01,153
1618,-165.0,0.01,164
1619,-123.0,0.01,122
1620,-157.0,0.01,156
1621,-92.0,0.01,91
1622,-155.0,0.01,154
1623,-182.0,0.01,181
1624,-129.0,0.01,128
1625,-154.0,0.01,153
1626,-154.0,0.01,153
1627,-97.0,0.01,96
1628,-152.0,0.01,151
1629,-162.0,0.01,161
1630,-159.0,0.01,158
1631,-89.0,0.01,88
1632,-191.0,0.01,190
1633,-108.0,0.01,107
1634,-152.0,0.01,151
1635,-90.0,0.01,89
1636,-154.0,0.01,153
1637,-169.0,0.01,168
1638,-166.0,0.01,165
1639,-85.0,0.01,84
1640,-85.0,0.01,84
1641,-163.0,0.01,162
1642,-115.0,0.01,114
1643,-155.0,0.01,154
1644,-152.0,0.01,151
1645,-166.0,0.01,165
1646,-171.0,0.01,170
1647,-155.0,0.01,154
1648,-166.0,0.01,165
1649,-87.0,0.01,86
1650,-156.0,0.01,155
1651,-156.0,0.01,155
1652,-98.0,0.01,97
1653,-171.0,0.01,170
1654,-154.0,0.01,153
1655,-153.0,0.01,152
1656,-101.0,0.01,100
1657,-89.0,0.01,88
1658,-153.0,0.01,152
1659,-95.0,0.01,94
1660,-154.0,0.01,153
1661,-155.0,0.01,154
1662,-96.0,0.01,95
1663,-157.0,0.01,156
1664,-90.0,0.01,89
1665,-89.0,0.01,88
1666,-91.0,0.01,90
1667,-155.0,0.01,154
1668,-91.0,0.01,90
1669,-89.0,0.01,88
1670,-98.0,0.01,97
1671,-155.0,0.01,154
1672,-179.0,0.01,178
1673,-156.0,0.01,155
1674,-149.0,0.01,148
1675,-154.0,0.01,153
1676,-88.0,0.01,87
1677,-154.0,0.01,153
1678,-88.0,0.01,87
1679,-154.0,0.01,153
1680,-93.0,0.01,92
1681,-96.0,0.01,95
1682,-98.0,0.01,97
1683,-160.0,0.01,159
1684,-86.0,0.01,85
1685,-161.0,0.01,160
1686,-156.0,0.01,155
1687,-94.0,0.01,93
1688,-94.0,0.01,93
1689,-117.0,0.01,116
1690,-88.0,0.01,87
1691,-86.0,0.01,85
1692,-174.0,0.01,173
1693,-134.0,0.01,133
1694,-91.0,0.01,90
1695,-153.0,0.01,152
1696,-87.0,0.01,86
1697,-150.0,0.01,149
1698,-156.0,0.01,155
1699,-166.0,0.01,165
1700,-151.0,0.01,150
1701,-173.0,0.01,172
1702,-168.0,0.01,167
1703,-87.0,0.01,86
1704,-153.0,0.01,152
1705,-89.0,0.01,88
1706,-154.0,0.01,153
1707,-91.0,0.01,90
1708,-156.0,0.01,155
1709,-153.0,0.01,152
1710,-91.0,0.01,90
1711,-90.0,0.01,89
1712,-86.0,0.01,85
1713,-107.0,0.01,106
1714,-103.0,0.01,102
1715,-164.0,0.01,163
1716,-156.0,0.01,155
1717,-192.0,0.01,191
1718,-98.0,0.01,97
1719,-153.0,0.01,152
1720,-95.0,0.01,94
1721,-107.0,0.01,106
1722,-101.0,0.01,100
1723,-160.0,0.01,159
1724,-87.0,0.01,86
1725,-97.0,0.01,96
1726,-89.0,0.01,88
1727,-89.0,0.01,88
1728,-89.0,0.01,88
1729,-157.0,0.01,156
1730,-161.0,0.01,160
1731,-170.0,0.01,169
1732,-108.0,0.01,107
1733,-88.0,0.01,87
1734,-103.0,0.01,102
1735,-93.0,0.01,92
1736,-193.0,0.01,192
1737,-102.0,0.01,101
1738,-92.0,0.01,91
1739,-184.0,0.01,183
1740,-153.0,0.01,152
1741,-127.0,0.01,126
1742,-172.0,0.01,171
1743,-87.0,0.01,86
1744,-172.0,0.01,171
1745,-162.0,0.01,161
1746,-154.0,0.01,153
1747,-153.0,0.01,152
1748,-99.0,0.01,98
1749,-120.0,0.01,119
1750,-156.0,0.01,155
1751,-90.0,0.01,89
1752,-156.0,0.01,155
1753,-169.0,0.01,168
1754,-154.0,0.01,153
1755,-181.0,0.01,180
1756,-90.0,0.01,89
1757,-92.0,0.01,91
1758,-89.0,0.01,88
1759,-154.0,0.01,153
1760,-166.0,0.01,165
1761,-154.0,0.01,153
1762,-103.0,0.01,102
1763,-153.0,0.01,152
1764,-167.0,0.01,166
1765,-93.0,0.01,92
1766,-88.0,0.01,87
1767,-164.0,0.01,163
1768,-196.0,0.01,195
1769,-100.0,0.01,99
1770,-176.0,0.01,175
1771,-153.0,0.01,152
1772,-94.0,0.01,93
1773,-109.0,0.01,108
1774,-132.0,0.01,131
1775,-158.0,0.01,157
1776,-91.0,0.01,90
1777,-153.0,0.01,152
1778,-166.0,0.01,165
1779,-153.0,0.01,152
1780,-86.0,0.01,85
1781,-122.0,0.01,121
1782,-160.0,0.01,159
1783,-88.0,0.01,87
1784,-87.0,0.01,86
1785,-155.0,0.01,154
1786,-200.0,0.01,199
1787,-128.0,0.01,127
1788,-87.0,0.01,86
1789,-166.0,0.01,165
1790,-158.0,0.01,157
1791,-156.0,0.01,155
1792,-109.0,0.01,108
1793,-93.0,0.01,92
1794,-103.0,0.01,102
1795,-90.0,0.01,89
1796,-87.0,0.01,86
1797,-155.0,0.01,154
1798,-164.0,0.01,163
1799,-116.0,0.01,115
1800,-155.0,0.01,154
1801,-91.0,0.01,90
1802,-104.0,0.01,103
1803,-154.0,0.01,153
1804,-131.0,0.01,130
1805,-171.0,0.01,170
1806,-154.0,0.01,153
1807,-102.0,0.01,101
1808,-88.0,0.01,87
1809,-156.0,0.01,155
1810,-94.0,0.01,93
1811,-87.0,0.01,86
1812,-161.0,0.01,160
1813,-159.0,0.01,158
1814,-105.0,0.01,104
1815,-88.0,0.01,87
1816,-101.0,0.01,100
1817,-168.0,0.01,167
1818,-155.0,0.01,154
1819,-167.0,0.01,166
1820,-95.0,0.01,94
1821,-167.0,0.01,166
1822,-87.0,0.01,86
1823,-154.0,0.01,153
1824,-155.0,0.01,154
1825,-87.0,0.01,86
1826,-163.0,0.01,162
1827,-90.0,0.01,89
1828,-186.0,0.01,185
1829,-157.0,0.01,156
1830,-156.0,0.01,155
1831,-158.0,0.01,157
1832,-105.0,0.01,104
1833,-87.0,0.01,86
1834,-160.0,0.01,159
1835,-173.0,0.01,172
1836,-157.0,0.01,156
1837,-173.0,0.01,172
1838,-110.0,0.01,109
1839,-157.0,0.01,156
1840,-161.0,0.01,160
1841,-88.0,0.01,87
1842,-153.0,0.01,152
1843,-90.0,0.01,89
1844,-156.0,0.01,155
1845,-155.0,0.01,154
1846,-124.0,0.01,123
1847,-161.0,0.01,160
1848,-96.0,0.01,95
1849,-178.0,0.01,177
1850,-105.0,0.01,104
1851,-172.0,0.01,171
1852,-159.0,0.01,158
1853,-184.0,0.01,183
1854,-96.0,0.01,95
1855,-95.0,0.01,94
1856,-98.0,0.01,97
1857,-91.0,0.01,90
1858,-162.0,0.01,161
1859,-91.0,0.01,90
1860,-90.0,0.01,89
1861,-157.0,0.01,156
1862,-173.0,0.01,172
1863,-154.0,0.01,153
1864,-90.0,0.01,89
1865,-92.0,0.01,91
1866,-155.0,0.01,154
1867,-167.0,0.01,166
1868,-183.0,0.01,182
1869,-88.0,0.01,87
1870,-93.0,0.01,92
1871,-86.0,0.01,85
1872,-89.0,0.01,88
1873,-91.0,0.01,90
1874,-170.0,0.01,169
1875,-151.0,0.01,150
1876,-156.0,0.01,155
1877,-89.0,0.01,88
1878,-158.0,0.01,157
1879,-93.0,0.01,92
1880,-157.0,0.01,156
1881,-152.0,0.01,151
1882,-102.0,0.01,101
1883,-163.0,0.01,162
1884,-154.0,0.01,153
1885,-155.0,0.01,154
1886,-169.0,0.01,168
1887,-158.0,0.01,157
1888,-90.0,0.01,89
1889,-92.0,0.01,91
1890,-88.0,0.01,87
1891,-166.0,0.01,165
1892,-191.0,0.01,190
1893,-154.0,0.01,153
