episode,total_reward,epsilon,total_steps
883,-210.0,0.01,209
884,-150.0,0.01,149
885,-144.0,0.01,143
886,-150.0,0.01,149
887,-146.0,0.01,145
888,-150.0,0.01,149
889,-148.0,0.01,147
890,-84.0,0.01,83
891,-149.0,0.01,148
892,-147.0,0.01,146
893,-152.0,0.01,151
894,-153.0,0.01,152
895,-151.0,0.01,150
896,-97.0,0.01,96
897,-120.0,0.01,119
898,-87.0,0.01,86
899,-150.0,0.01,149
900,-84.0,0.01,83
901,-149.0,0.01,148
902,-115.0,0.01,114
903,-89.0,0.01,88
904,-116.0,0.01,115
905,-179.0,0.01,178
906,-87.0,0.01,86
907,-149.0,0.01,148
908,-121.0,0.01,120
909,-161.0,0.01,160
910,-90.0,0.01,89
911,-91.0,0.01,90
912,-151.0,0.01,150
913,-164.0,0.01,163
914,-193.0,0.01,192
915,-122.0,0.01,121
916,-100.0,0.01,99
917,-88.0,0.01,87
918,-120.0,0.01,119
919,-120.0,0.01,119
920,-120.0,0.01,119
921,-106.0,0.01,105
922,-117.0,0.01,116
923,-122.0,0.01,121
924,-122.0,0.01,121
925,-117.0,0.01,116
926,-166.0,0.01,165
927,-121.0,0.01,120
928,-119.0,0.01,118
929,-86.0,0.01,85
930,-120.0,0.01,119
931,-120.0,0.01,119
932,-120.0,0.01,119
933,-87.0,0.01,86
934,-122.0,0.01,121
935,-116.0,0.01,115
936,-125.0,0.01,124
937,-118.0,0.01,117
938,-120.0,0.01,119
939,-121.0,0.01,120
940,-121.0,0.01,120
941,-115.0,0.01,114
942,-122.0,0.01,121
943,-122.0,0.01,121
944,-121.0,0.01,120
945,-147.0,0.01,146
946,-125.0,0.01,124
947,-116.0,0.01,115
948,-154.0,0.01,153
949,-119.0,0.01,118
950,-120.0,0.01,119
951,-149.0,0.01,148
952,-121.0,0.01,120
953,-119.0,0.01,118
954,-119.0,0.01,118
955,-121.0,0.01,120
956,-121.0,0.01,120
957,-120.0,0.01,119
958,-166.0,0.01,165
959,-119.0,0.01,118
960,-109.0,0.01,108
961,-164.0,0.01,163
962,-126.0,0.01,125
963,-189.0,0.01,188
964,-155.0,0.01,154
965,-158.0,0.01,157
966,-118.0,0.01,117
967,-155.0,0.01,154
968,-122.0,0.01,121
969,-155.0,0.01,154
970,-177.0,0.01,176
971,-90.0,0.01,89
972,-89.0,0.01,88
973,-183.0,0.01,182
974,-94.0,0.01,93
975,-93.0,0.01,92
976,-172.0,0.01,171
977,-156.0,0.01,155
978,-89.0,0.01,88
979,-151.0,0.01,150
980,-150.0,0.01,149
981,-153.0,0.01,152
982,-153.0,0.01,152
983,-85.0,0.01,84
984,-168.0,0.01,167
985,-86.0,0.01,85
986,-165.0,0.01,164
987,-151.0,0.01,150
988,-91.0,0.01,90
989,-87.0,0.01,86
990,-152.0,0.01,151
991,-90.0,0.01,89
992,-159.0,0.01,158
993,-152.0,0.01,151
994,-154.0,0.01,153
995,-184.0,0.01,183
996,-154.0,0.01,153
997,-177.0,0.01,176
998,-161.0,0.01,160
999,-156.0,0.01,155
1000,-152.0,0.01,151
1001,-105.0,0.01,104
1002,-167.0,0.01,166
1003,-96.0,0.01,95
1004,-182.0,0.01,181
1005,-155.0,0.01,154
1006,-190.0,0.01,189
1007,-159.0,0.01,158
1008,-86.0,0.01,85
1009,-161.0,0.01,160
1010,-154.0,0.01,153
1011,-163.0,0.01,162
1012,-157.0,0.01,156
1013,-85.0,0.01,84
1014,-159.0,0.01,158
1015,-86.0,0.01,85
1016,-154.0,0.01,153
1017,-158.0,0.01,157
1018,-159.0,0.01,158
1019,-92.0,0.01,91
1020,-123.0,0.01,122
1021,-157.0,0.01,156
1022,-159.0,0.01,158
1023,-88.0,0.01,87
1024,-156.0,0.01,155
1025,-134.0,0.01,133
1026,-159.0,0.01,158
1027,-96.0,0.01,95
1028,-89.0,0.01,88
1029,-160.0,0.01,159
1030,-156.0,0.01,155
1031,-158.0,0.01,157
1032,-157.0,0.01,156
1033,-155.0,0.01,154
1034,-161.0,0.01,160
1035,-108.0,0.01,107
1036,-162.0,0.01,161
1037,-85.0,0.01,84
1038,-85.0,0.01,84
1039,-90.0,0.01,89
1040,-93.0,0.01,92
1041,-159.0,0.01,158
1042,-91.0,0.01,90
1043,-230.0,0.01,229
1044,-240.0,0.01,239
1045,-306.0,0.01,305
1046,-160.0,0.01,159
1047,-112.0,0.01,111
1048,-459.0,0.01,458
1049,-162.0,0.01,161
1050,-173.0,0.01,172
1051,-94.0,0.01,93
1052,-166.0,0.01,165
1053,-153.0,0.01,152
1054,-535.0,0.01,534
1055,-162.0,0.01,161
1056,-89.0,0.01,88
1057,-88.0,0.01,87
1058,-103.0,0.01,102
1059,-233.0,0.01,232
1060,-534.0,0.01,533
1061,-1164.0,0.01,1163
1062,-157.0,0.01,156
1063,-169.0,0.01,168
1064,-460.0,0.01,459
1065,-121.0,0.01,120
1066,-157.0,0.01,156
1067,-96.0,0.01,95
1068,-163.0,0.01,162
1069,-99.0,0.01,98
1070,-157.0,0.01,156
1071,-190.0,0.01,189
1072,-95.0,0.01,94
1073,-538.0,0.01,537
1074,-85.0,0.01,84
1075,-110.0,0.01,109
1076,-84.0,0.01,83
1077,-155.0,0.01,154
1078,-165.0,0.01,164
1079,-95.0,0.01,94
1080,-114.0,0.01,113
1081,-103.0,0.01,102
1082,-87.0,0.01,86
1083,-154.0,0.01,153
1084,-95.0,0.01,94
1085,-164.0,0.01,163
1086,-88.0,0.01,87
1087,-84.0,0.01,83
1088,-164.0,0.01,163
1089,-155.0,0.01,154
1090,-85.0,0.01,84
1091,-85.0,0.01,84
1092,-90.0,0.01,89
1093,-86.0,0.01,85
1094,-84.0,0.01,83
1095,-168.0,0.01,167
1096,-154.0,0.01,153
1097,-155.0,0.01,154
1098,-160.0,0.01,159
1099,-152.0,0.01,151
1100,-102.0,0.01,101
1101,-105.0,0.01,104
1102,-85.0,0.01,84
1103,-98.0,0.01,97
1104,-152.0,0.01,151
1105,-154.0,0.01,153
1106,-158.0,0.01,157
1107,-164.0,0.01,163
1108,-85.0,0.01,84
1109,-103.0,0.01,102
1110,-152.0,0.01,151
1111,-151.0,0.01,150
1112,-198.0,0.01,197
1113,-151.0,0.01,150
1114,-164.0,0.01,163
1115,-97.0,0.01,96
1116,-85.0,0.01,84
1117,-172.0,0.01,171
1118,-169.0,0.01,168
1119,-149.0,0.01,148
1120,-200.0,0.01,199
1121,-160.0,0.01,159
1122,-100.0,0.01,99
1123,-84.0,0.01,83
1124,-91.0,0.01,90
1125,-150.0,0.01,149
1126,-149.0,0.01,148
1127,-95.0,0.01,94
1128,-86.0,0.01,85
1129,-175.0,0.01,174
1130,-88.0,0.01,87
1131,-150.0,0.01,149
1132,-148.0,0.01,147
1133,-84.0,0.01,83
1134,-86.0,0.01,85
1135,-158.0,0.01,157
1136,-121.0,0.01,120
1137,-174.0,0.01,173
1138,-91.0,0.01,90
1139,-122.0,0.01,121
1140,-97.0,0.01,96
1141,-85.0,0.01,84
1142,-158.0,0.01,157
1143,-118.0,0.01,117
1144,-123.0,0.01,122
1145,-149.0,0.01,148
1146,-116.0,0.01,115
1147,-154.0,0.01,153
1148,-121.0,0.01,120
1149,-122.0,0.01,121
1150,-131.0,0.01,130
1151,-117.0,0.01,116
1152,-149.0,0.01,148
1153,-149.0,0.01,148
1154,-115.0,0.01,114
1155,-122.0,0.01,121
1156,-151.0,0.01,150
1157,-122.0,0.01,121
1158,-122.0,0.01,121
1159,-146.0,0.01,145
1160,-122.0,0.01,121
1161,-147.0,0.01,146
1162,-123.0,0.01,122
1163,-117.0,0.01,116
1164,-115.0,0.01,114
1165,-179.0,0.01,178
1166,-123.0,0.01,122
1167,-113.0,0.01,112
1168,-151.0,0.01,150
1169,-120.0,0.01,119
1170,-88.0,0.01,87
1171,-154.0,0.01,153
1172,-122.0,0.01,121
1173,-166.0,0.01,165
1174,-158.0,0.01,157
1175,-99.0,0.01,98
1176,-148.0,0.01,147
1177,-172.0,0.01,171
1178,-147.0,0.01,146
1179,-117.0,0.01,116
1180,-85.0,0.01,84
1181,-150.0,0.01,149
1182,-147.0,0.01,146
1183,-176.0,0.01,175
1184,-85.0,0.01,84
1185,-188.0,0.01,187
1186,-85.0,0.01,84
1187,-158.0,0.01,157
1188,-84.0,0.01,83
1189,-149.0,0.01,148
1190,-90.0,0.01,89
1191,-153.0,0.01,152
1192,-90.0,0.01,89
1193,-148.0,0.01,147
1194,-156.0,0.01,155
1195,-86.0,0.01,85
1196,-90.0,0.01,89
1197,-162.0,0.01,161
1198,-160.0,0.01,159
1199,-86.0,0.01,85
1200,-149.0,0.01,148
1201,-153.0,0.01,152
1202,-153.0,0.01,152
1203,-96.0,0.01,95
1204,-88.0,0.01,87
1205,-151.0,0.01,150
1206,-90.0,0.01,89
1207,-91.0,0.01,90
1208,-152.0,0.01,151
1209,-178.0,0.01,177
1210,-119.0,0.01,118
1211,-154.0,0.01,153
1212,-85.0,0.01,84
1213,-149.0,0.01,148
1214,-153.0,0.01,152
1215,-94.0,0.01,93
1216,-160.0,0.01,159
1217,-96.0,0.01,95
1218,-99.0,0.01,98
1219,-151.0,0.01,150
1220,-167.0,0.01,166
1221,-84.0,0.01,83
1222,-151.0,0.01,150
1223,-152.0,0.01,151
1224,-86.0,0.01,85
1225,-152.0,0.01,151
1226,-155.0,0.01,154
1227,-84.0,0.01,83
1228,-87.0,0.01,86
1229,-155.0,0.01,154
1230,-307.0,0.01,306
1231,-167.0,0.01,166
1232,-102.0,0.01,101
1233,-96.0,0.01,95
1234,-167.0,0.01,166
1235,-157.0,0.01,156
1236,-160.0,0.01,159
1237,-156.0,0.01,155
1238,-99.0,0.01,98
1239,-166.0,0.01,165
1240,-157.0,0.01,156
1241,-93.0,0.01,92
1242,-156.0,0.01,155
1243,-130.0,0.01,129
1244,-89.0,0.01,88
1245,-159.0,0.01,158
1246,-231.0,0.01,230
1247,-2000.0,0.01,1999
1248,-89.0,0.01,88
1249,-91.0,0.01,90
1250,-103.0,0.01,102
1251,-2000.0,0.01,1999
1252,-773.0,0.01,772
1253,-84.0,0.01,83
1254,-148.0,0.01,147
1255,-163.0,0.01,162
1256,-84.0,0.01,83
1257,-84.0,0.01,83
1258,-233.0,0.01,232
1259,-93.0,0.01,92
1260,-88.0,0.01,87
1261,-87.0,0.01,86
1262,-85.0,0.01,84
1263,-91.0,0.01,90
1264,-2000.0,0.01,1999
1265,-1302.0,0.01,1301
1266,-2000.0,0.01,1999
1267,-101.0,0.01,100
1268,-184.0,0.01,183
1269,-85.0,0.01,84
1270,-1091.0,0.01,1090
1271,-2000.0,0.01,1999
1272,-547.0,0.01,546
1273,-161.0,0.01,160
1274,-85.0,0.01,84
1275,-105.0,0.01,104
1276,-164.0,0.01,163
1277,-115.0,0.01,114
1278,-99.0,0.01,98
1279,-162.0,0.01,161
1280,-2000.0,0.01,1999
1281,-94.0,0.01,93
1282,-115.0,0.01,114
1283,-163.0,0.01,162
1284,-167.0,0.01,166
1285,-164.0,0.01,163
1286,-159.0,0.01,158
1287,-105.0,0.01,104
1288,-167.0,0.01,166
1289,-159.0,0.01,158
1290,-122.0,0.01,121
1291,-159.0,0.01,158
1292,-101.0,0.01,100
1293,-161.0,0.01,160
1294,-204.0,0.01,203
1295,-125.0,0.01,124
1296,-123.0,0.01,122
1297,-138.0,0.01,137
1298,-125.0,0.01,124
1299,-140.0,0.01,139
1300,-156.0,0.01,155
1301,-220.0,0.01,219
1302,-123.0,0.01,122
1303,-160.0,0.01,159
1304,-161.0,0.01,160
1305,-123.0,0.01,122
1306,-124.0,0.01,123
1307,-124.0,0.01,123
1308,-217.0,0.01,216
1309,-129.0,0.01,128
1310,-138.0,0.01,137
1311,-134.0,0.01,133
1312,-133.0,0.01,132
1313,-164.0,0.01,163
1314,-128.0,0.01,127
1315,-153.0,0.01,152
1316,-124.0,0.01,123
1317,-123.0,0.01,122
1318,-122.0,0.01,121
1319,-123.0,0.01,122
1320,-204.0,0.01,203
1321,-121.0,0.01,120
1322,-123.0,0.01,122
1323,-119.0,0.01,118
1324,-137.0,0.01,136
1325,-130.0,0.01,129
1326,-207.0,0.01,206
1327,-120.0,0.01,119
1328,-122.0,0.01,121
1329,-131.0,0.01,130
1330,-133.0,0.01,132
1331,-122.0,0.01,121
1332,-122.0,0.01,121
1333,-117.0,0.01,116
1334,-129.0,0.01,128
1335,-131.0,0.01,130
1336,-563.0,0.01,562
1337,-128.0,0.01,127
1338,-123.0,0.01,122
1339,-122.0,0.01,121
1340,-124.0,0.01,123
1341,-124.0,0.01,123
1342,-144.0,0.01,143
1343,-124.0,0.01,123
1344,-123.0,0.01,122
1345,-323.0,0.01,322
1346,-123.0,0.01,122
1347,-122.0,0.01,121
1348,-117.0,0.01,116
1349,-133.0,0.01,132
1350,-121.0,0.01,120
1351,-167.0,0.01,166
1352,-128.0,0.01,127
1353,-138.0,0.01,137
1354,-120.0,0.01,119
1355,-119.0,0.01,118
1356,-121.0,0.01,120
1357,-131.0,0.01,130
1358,-122.0,0.01,121
1359,-120.0,0.01,119
1360,-116.0,0.01,115
1361,-126.0,0.01,125
1362,-120.0,0.01,119
1363,-154.0,0.01,153
1364,-143.0,0.01,142
1365,-163.0,0.01,162
1366,-121.0,0.01,120
1367,-120.0,0.01,119
1368,-121.0,0.01,120
1369,-151.0,0.01,150
1370,-151.0,0.01,150
1371,-153.0,0.01,152
1372,-151.0,0.01,150
1373,-123.0,0.01,122
1374,-119.0,0.01,118
1375,-117.0,0.01,116
1376,-153.0,0.01,152
1377,-151.0,0.01,150
1378,-148.0,0.01,147
1379,-92.0,0.01,91
1380,-154.0,0.01,153
1381,-153.0,0.01,152
1382,-119.0,0.01,118
1383,-160.0,0.01,159
1384,-157.0,0.01,156
1385,-159.0,0.01,158
1386,-146.0,0.01,145
1387,-88.0,0.01,87
1388,-166.0,0.01,165
1389,-88.0,0.01,87
1390,-86.0,0.01,85
1391,-162.0,0.01,161
1392,-89.0,0.01,88
1393,-157.0,0.01,156
1394,-151.0,0.01,150
1395,-90.0,0.01,89
1396,-150.0,0.01,149
1397,-152.0,0.01,151
1398,-151.0,0.01,150
1399,-154.0,0.01,153
1400,-87.0,0.01,86
1401,-87.0,0.01,86
1402,-107.0,0.01,106
1403,-87.0,0.01,86
1404,-153.0,0.01,152
1405,-149.0,0.01,148
1406,-157.0,0.01,156
1407,-167.0,0.01,166
1408,-156.0,0.01,155
1409,-162.0,0.01,161
1410,-153.0,0.01,152
1411,-158.0,0.01,157
1412,-150.0,0.01,149
1413,-147.0,0.01,146
1414,-153.0,0.01,152
1415,-160.0,0.01,159
1416,-164.0,0.01,163
1417,-90.0,0.01,89
1418,-158.0,0.01,157
1419,-157.0,0.01,156
1420,-88.0,0.01,87
1421,-463.0,0.01,462
1422,-161.0,0.01,160
1423,-156.0,0.01,155
1424,-382.0,0.01,381
1425,-87.0,0.01,86
1426,-112.0,0.01,111
1427,-164.0,0.01,163
1428,-105.0,0.01,104
1429,-85.0,0.01,84
1430,-122.0,0.01,121
1431,-161.0,0.01,160
1432,-384.0,0.01,383
1433,-86.0,0.01,85
1434,-94.0,0.01,93
1435,-478.0,0.01,477
1436,-159.0,0.01,158
1437,-152.0,0.01,151
1438,-85.0,0.01,84
1439,-156.0,0.01,155
1440,-164.0,0.01,163
1441,-87.0,0.01,86
1442,-156.0,0.01,155
1443,-153.0,0.01,152
1444,-174.0,0.01,173
1445,-158.0,0.01,157
1446,-163.0,0.01,162
1447,-159.0,0.01,158
1448,-104.0,0.01,103
1449,-87.0,0.01,86
1450,-164.0,0.01,163
1451,-469.0,0.01,468
1452,-93.0,0.01,92
1453,-100.0,0.01,99
1454,-88.0,0.01,87
1455,-157.0,0.01,156
1456,-96.0,0.01,95
1457,-158.0,0.01,157
1458,-389.0,0.01,388
1459,-155.0,0.01,154
1460,-89.0,0.01,88
1461,-90.0,0.01,89
1462,-88.0,0.01,87
1463,-158.0,0.01,157
1464,-165.0,0.01,164
1465,-161.0,0.01,160
1466,-158.0,0.01,157
1467,-89.0,0.01,88
1468,-170.0,0.01,169
1469,-86.0,0.01,85
1470,-87.0,0.01,86
1471,-163.0,0.01,162
1472,-170.0,0.01,169
1473,-86.0,0.01,85
1474,-96.0,0.01,95
1475,-91.0,0.01,90
1476,-99.0,0.01,98
1477,-161.0,0.01,160
1478,-92.0,0.01,91
1479,-97.0,0.01,96
1480,-160.0,0.01,159
1481,-618.0,0.01,617
1482,-159.0,0.01,158
1483,-182.0,0.01,181
1484,-158.0,0.01,157
1485,-146.0,0.01,145
1486,-161.0,0.01,160
1487,-96.0,0.01,95
1488,-86.0,0.01,85
1489,-477.0,0.01,476
1490,-172.0,0.01,171
1491,-90.0,0.01,89
1492,-236.0,0.01,235
1493,-165.0,0.01,164
1494,-90.0,0.01,89
1495,-121.0,0.01,120
1496,-157.0,0.01,156
1497,-158.0,0.01,157
1498,-153.0,0.01,152
1499,-161.0,0.01,160
1500,-94.0,0.01,93
1501,-89.0,0.01,88
1502,-99.0,0.01,98
1503,-167.0,0.01,166
1504,-158.0,0.01,157
1505,-158.0,0.01,157
1506,-157.0,0.01,156
1507,-160.0,0.01,159
1508,-163.0,0.01,162
1509,-161.0,0.01,160
1510,-97.0,0.01,96
1511,-160.0,0.01,159
1512,-88.0,0.01,87
1513,-174.0,0.01,173
1514,-91.0,0.01,90
1515,-86.0,0.01,85
1516,-158.0,0.01,157
1517,-162.0,0.01,161
1518,-158.0,0.01,157
1519,-159.0,0.01,158
1520,-100.0,0.01,99
1521,-153.0,0.01,152
1522,-115.0,0.01,114
1523,-87.0,0.01,86
1524,-162.0,0.01,161
1525,-96.0,0.01,95
1526,-159.0,0.01,158
1527,-92.0,0.01,91
1528,-94.0,0.01,93
1529,-173.0,0.01,172
1530,-87.0,0.01,86
1531,-166.0,0.01,165
1532,-163.0,0.01,162
1533,-158.0,0.01,157
1534,-89.0,0.01,88
1535,-155.0,0.01,154
1536,-118.0,0.01,117
1537,-165.0,0.01,164
1538,-158.0,0.01,157
1539,-164.0,0.01,163
1540,-86.0,0.01,85
1541,-106.0,0.01,105
1542,-157.0,0.01,156
1543,-159.0,0.01,158
1544,-88.0,0.01,87
1545,-153.0,0.01,152
1546,-157.0,0.01,156
1547,-90.0,0.01,89
1548,-122.0,0.01,121
1549,-93.0,0.01,92
1550,-158.0,0.01,157
1551,-176.0,0.01,175
1552,-158.0,0.01,157
1553,-153.0,0.01,152
1554,-175.0,0.01,174
1555,-91.0,0.01,90
1556,-175.0,0.01,174
1557,-239.0,0.01,238
1558,-162.0,0.01,161
1559,-93.0,0.01,92
1560,-160.0,0.01,159
1561,-159.0,0.01,158
1562,-158.0,0.01,157
1563,-89.0,0.01,88
1564,-161.0,0.01,160
1565,-159.0,0.01,158
1566,-158.0,0.01,157
1567,-157.0,0.01,156
1568,-86.0,0.01,85
1569,-162.0,0.01,161
1570,-163.0,0.01,162
1571,-159.0,0.01,158
1572,-158.0,0.01,157
1573,-90.0,0.01,89
1574,-89.0,0.01,88
1575,-159.0,0.01,158
1576,-157.0,0.01,156
1577,-86.0,0.01,85
1578,-159.0,0.01,158
1579,-158.0,0.01,157
1580,-160.0,0.01,159
1581,-159.0,0.01,158
1582,-89.0,0.01,88
1583,-168.0,0.01,167
1584,-89.0,0.01,88
1585,-159.0,0.01,158
1586,-97.0,0.01,96
1587,-158.0,0.01,157
1588,-162.0,0.01,161
1589,-159.0,0.01,158
1590,-157.0,0.01,156
1591,-93.0,0.01,92
1592,-158.0,0.01,157
1593,-167.0,0.01,166
1594,-157.0,0.01,156
1595,-89.0,0.01,88
1596,-156.0,0.01,155
1597,-158.0,0.01,157
1598,-98.0,0.01,97
1599,-159.0,0.01,158
1600,-99.0,0.01,98
1601,-85.0,0.01,84
1602,-159.0,0.01,158
1603,-164.0,0.01,163
1604,-550.0,0.01,549
1605,-91.0,0.01,90
1606,-156.0,0.01,155
1607,-167.0,0.01,166
1608,-159.0,0.01,158
1609,-99.0,0.01,98
1610,-165.0,0.01,164
1611,-85.0,0.01,84
1612,-95.0,0.01,94
1613,-188.0,0.01,187
1614,-158.0,0.01,157
1615,-159.0,0.01,158
1616,-172.0,0.01,171
1617,-90.0,0.01,89
1618,-87.0,0.01,86
1619,-94.0,0.01,93
1620,-104.0,0.01,103
1621,-163.0,0.01,162
1622,-176.0,0.01,175
1623,-158.0,0.01,157
1624,-163.0,0.01,162
1625,-160.0,0.01,159
1626,-174.0,0.01,173
1627,-1549.0,0.01,1548
1628,-544.0,0.01,543
1629,-99.0,0.01,98
1630,-158.0,0.01,157
1631,-160.0,0.01,159
1632,-85.0,0.01,84
1633,-176.0,0.01,175
1634,-86.0,0.01,85
1635,-91.0,0.01,90
1636,-466.0,0.01,465
1637,-89.0,0.01,88
1638,-94.0,0.01,93
1639,-157.0,0.01,156
1640,-99.0,0.01,98
1641,-86.0,0.01,85
1642,-241.0,0.01,240
1643,-159.0,0.01,158
1644,-160.0,0.01,159
1645,-88.0,0.01,87
1646,-163.0,0.01,162
1647,-159.0,0.01,158
1648,-163.0,0.01,162
1649,-89.0,0.01,88
1650,-158.0,0.01,157
1651,-86.0,0.01,85
1652,-167.0,0.01,166
1653,-159.0,0.01,158
1654,-160.0,0.01,159
1655,-168.0,0.01,167
1656,-158.0,0.01,157
1657,-174.0,0.01,173
1658,-158.0,0.01,157
1659,-160.0,0.01,159
1660,-90.0,0.01,89
1661,-109.0,0.01,108
1662,-2000.0,0.01,1999
1663,-158.0,0.01,157
1664,-109.0,0.01,108
1665,-157.0,0.01,156
1666,-162.0,0.01,161
1667,-168.0,0.01,167
1668,-158.0,0.01,157
1669,-170.0,0.01,169
1670,-164.0,0.01,163
1671,-157.0,0.01,156
1672,-158.0,0.01,157
1673,-157.0,0.01,156
1674,-87.0,0.01,86
1675,-163.0,0.01,162
1676,-163.0,0.01,162
1677,-161.0,0.01,160
1678,-174.0,0.01,173
1679,-166.0,0.01,165
1680,-157.0,0.01,156
1681,-157.0,0.01,156
1682,-161.0,0.01,160
1683,-161.0,0.01,160
1684,-89.0,0.01,88
1685,-158.0,0.01,157
1686,-157.0,0.01,156
1687,-90.0,0.01,89
1688,-155.0,0.01,154
1689,-157.0,0.01,156
1690,-157.0,0.01,156
1691,-87.0,0.01,86
1692,-99.0,0.01,98
1693,-112.0,0.01,111
1694,-158.0,0.01,157
1695,-90.0,0.01,89
1696,-158.0,0.01,157
1697,-113.0,0.01,112
1698,-94.0,0.01,93
1699,-156.0,0.01,155
1700,-158.0,0.01,157
1701,-86.0,0.01,85
1702,-158.0,0.01,157
1703,-157.0,0.01,156
1704,-105.0,0.01,104
1705,-102.0,0.01,101
1706,-153.0,0.01,152
1707,-152.0,0.01,151
1708,-160.0,0.01,159
1709,-85.0,0.01,84
1710,-84.0,0.01,83
1711,-156.0,0.01,155
1712,-94.0,0.01,93
1713,-160.0,0.01,159
1714,-157.0,0.01,156
1715,-161.0,0.01,160
1716,-157.0,0.01,156
1717,-94.0,0.01,93
1718,-175.0,0.01,174
1719,-156.0,0.01,155
1720,-155.0,0.01,154
1721,-103.0,0.01,102
1722,-85.0,0.01,84
1723,-155.0,0.01,154
1724,-86.0,0.01,85
1725,-179.0,0.01,178
1726,-156.0,0.01,155
1727,-101.0,0.01,100
1728,-91.0,0.01,90
1729,-156.0,0.01,155
1730,-172.0,0.01,171
1731,-155.0,0.01,154
1732,-171.0,0.01,170
1733,-156.0,0.01,155
1734,-157.0,0.01,156
1735,-99.0,0.01,98
1736,-90.0,0.01,89
1737,-98.0,0.01,97
1738,-86.0,0.01,85
1739,-91.0,0.01,90
1740,-175.0,0.01,174
1741,-121.0,0.01,120
1742,-154.0,0.01,153
1743,-155.0,0.01,154
1744,-155.0,0.01,154
1745,-94.0,0.01,93
1746,-86.0,0.01,85
1747,-156.0,0.01,155
1748,-87.0,0.01,86
1749,-88.0,0.01,87
1750,-157.0,0.01,156
1751,-161.0,0.01,160
1752,-155.0,0.01,154
1753,-92.0,0.01,91
1754,-158.0,0.01,157
1755,-159.0,0.01,158
1756,-189.0,0.01,188
1757,-156.0,0.01,155
1758,-92.0,0.01,91
1759,-112.0,0.01,111
1760,-158.0,0.01,157
1761,-169.0,0.01,168
1762,-157.0,0.01,156
1763,-85.0,0.01,84
1764,-88.0,0.01,87
1765,-155.0,0.01,154
1766,-91.0,0.01,90
1767,-103.0,0.01,102
1768,-166.0,0.01,165
1769,-154.0,0.01,153
1770,-86.0,0.01,85
1771,-100.0,0.01,99
1772,-102.0,0.01,101
1773,-86.0,0.01,85
1774,-154.0,0.01,153
1775,-159.0,0.01,158
1776,-159.0,0.01,158
1777,-155.0,0.01,154
1778,-84.0,0.01,83
1779,-159.0,0.01,158
1780,-88.0,0.01,87
1781,-90.0,0.01,89
1782,-174.0,0.01,173
1783,-88.0,0.01,87
1784,-155.0,0.01,154
1785,-155.0,0.01,154
1786,-154.0,0.01,153
1787,-156.0,0.01,155
1788,-156.0,0.01,155
1789,-155.0,0.01,154
1790,-155.0,0.01,154
1791,-155.0,0.01,154
1792,-175.0,0.01,174
1793,-156.0,0.01,155
1794,-84.0,0.01,83
1795,-102.0,0.01,101
1796,-85.0,0.01,84
1797,-96.0,0.01,95
1798,-86.0,0.01,85
1799,-85.0,0.01,84
1800,-157.0,0.01,156
1801,-156.0,0.01,155
1802,-159.0,0.01,158
1803,-84.0,0.01,83
1804,-155.0,0.01,154
1805,-84.0,0.01,83
1806,-105.0,0.01,104
1807,-90.0,0.01,89
1808,-155.0,0.01,154
1809,-85.0,0.01,84
1810,-153.0,0.01,152
1811,-89.0,0.01,88
1812,-238.0,0.01,237
1813,-85.0,0.01,84
1814,-156.0,0.01,155
1815,-156.0,0.01,155
1816,-163.0,0.01,162
1817,-156.0,0.01,155
1818,-157.0,0.01,156
1819,-155.0,0.01,154
1820,-157.0,0.01,156
1821,-133.0,0.01,132
1822,-97.0,0.01,96
1823,-166.0,0.01,165
1824,-164.0,0.01,163
1825,-156.0,0.01,155
1826,-163.0,0.01,162
1827,-104.0,0.01,103
1828,-85.0,0.01,84
1829,-171.0,0.01,170
1830,-84.0,0.01,83
1831,-156.0,0.01,155
1832,-166.0,0.01,165
1833,-93.0,0.01,92
1834,-155.0,0.01,154
1835,-88.0,0.01,87
1836,-88.0,0.01,87
1837,-154.0,0.01,153
1838,-101.0,0.01,100
1839,-161.0,0.01,160
1840,-157.0,0.01,156
1841,-154.0,0.01,153
1842,-154.0,0.01,153
1843,-87.0,0.01,86
1844,-94.0,0.01,93
1845,-95.0,0.01,94
1846,-306.0,0.01,305
1847,-97.0,0.01,96
1848,-156.0,0.01,155
1849,-169.0,0.01,168
1850,-156.0,0.01,155
1851,-85.0,0.01,84
1852,-156.0,0.01,155
1853,-95.0,0.01,94
1854,-156.0,0.01,155
1855,-157.0,0.01,156
1856,-91.0,0.01,90
1857,-94.0,0.01,93
1858,-122.0,0.01,121
1859,-160.0,0.01,159
1860,-100.0,0.01,99
1861,-87.0,0.01,86
1862,-88.0,0.01,87
1863,-91.0,0.01,90
1864,-162.0,0.01,161
1865,-163.0,0.01,162
1866,-86.0,0.01,85
1867,-156.0,0.01,155
1868,-175.0,0.01,174
1869,-158.0,0.01,157
1870,-163.0,0.01,162
1871,-156.0,0.01,155
1872,-88.0,0.01,87
1873,-86.0,0.01,85
1874,-158.0,0.01,157
1875,-94.0,0.01,93
1876,-89.0,0.01,88
1877,-86.0,0.01,85
1878,-92.0,0.01,91
1879,-157.0,0.01,156
1880,-100.0,0.01,99
1881,-157.0,0.01,156
1882,-166.0,0.01,165
1883,-230.0,0.01,229
1884,-166.0,0.01,165
1885,-85.0,0.01,84
1886,-156.0,0.01,155
1887,-166.0,0.01,165
