episode,total_reward,epsilon,total_steps
883,-138.0,0.01,137
884,-134.0,0.01,133
885,-160.0,0.01,159
886,-169.0,0.01,168
887,-130.0,0.01,129
888,-127.0,0.01,126
889,-542.0,0.01,541
890,-150.0,0.01,149
891,-155.0,0.01,154
892,-158.0,0.01,157
893,-129.0,0.01,128
894,-166.0,0.01,165
895,-447.0,0.01,446
896,-210.0,0.01,209
897,-133.0,0.01,132
898,-127.0,0.01,126
899,-151.0,0.01,150
900,-162.0,0.01,161
901,-157.0,0.01,156
902,-160.0,0.01,159
903,-179.0,0.01,178
904,-148.0,0.01,147
905,-159.0,0.01,158
906,-148.0,0.01,147
907,-182.0,0.01,181
908,-157.0,0.01,156
909,-107.0,0.01,106
910,-97.0,0.01,96
911,-148.0,0.01,147
912,-146.0,0.01,145
913,-97.0,0.01,96
914,-165.0,0.01,164
915,-87.0,0.01,86
916,-149.0,0.01,148
917,-121.0,0.01,120
918,-173.0,0.01,172
919,-169.0,0.01,168
920,-150.0,0.01,149
921,-150.0,0.01,149
922,-163.0,0.01,162
923,-153.0,0.01,152
924,-86.0,0.01,85
925,-150.0,0.01,149
926,-148.0,0.01,147
927,-152.0,0.01,151
928,-153.0,0.01,152
929,-176.0,0.01,175
930,-98.0,0.01,97
931,-157.0,0.01,156
932,-154.0,0.01,153
933,-160.0,0.01,159
934,-158.0,0.01,157
935,-158.0,0.01,157
936,-87.0,0.01,86
937,-150.0,0.01,149
938,-149.0,0.01,148
939,-205.0,0.01,204
940,-184.0,0.01,183
941,-154.0,0.01,153
942,-148.0,0.01,147
943,-150.0,0.01,149
944,-154.0,0.01,153
945,-170.0,0.01,169
946,-91.0,0.01,90
947,-149.0,0.01,148
948,-149.0,0.01,148
949,-148.0,0.01,147
950,-157.0,0.01,156
951,-149.0,0.01,148
952,-86.0,0.01,85
953,-149.0,0.01,148
954,-152.0,0.01,151
955,-154.0,0.01,153
956,-91.0,0.01,90
957,-149.0,0.01,148
958,-186.0,0.01,185
959,-165.0,0.01,164
960,-165.0,0.01,164
961,-89.0,0.01,88
962,-151.0,0.01,150
963,-92.0,0.01,91
964,-89.0,0.01,88
965,-84.0,0.01,83
966,-90.0,0.01,89
967,-84.0,0.01,83
968,-101.0,0.01,100
969,-164.0,0.01,163
970,-84.0,0.01,83
971,-87.0,0.01,86
972,-163.0,0.01,162
973,-164.0,0.01,163
974,-153.0,0.01,152
975,-83.0,0.01,82
976,-155.0,0.01,154
977,-157.0,0.01,156
978,-154.0,0.01,153
979,-86.0,0.01,85
980,-153.0,0.01,152
981,-89.0,0.01,88
982,-104.0,0.01,103
983,-96.0,0.01,95
984,-154.0,0.01,153
985,-155.0,0.01,154
986,-88.0,0.01,87
987,-156.0,0.01,155
988,-156.0,0.01,155
989,-90.0,0.01,89
990,-89.0,0.01,88
991,-154.0,0.01,153
992,-105.0,0.01,104
993,-164.0,0.01,163
994,-157.0,0.01,156
995,-156.0,0.01,155
996,-104.0,0.01,103
997,-88.0,0.01,87
998,-157.0,0.01,156
999,-155.0,0.01,154
1000,-85.0,0.01,84
1001,-156.0,0.01,155
1002,-155.0,0.01,154
1003,-155.0,0.01,154
1004,-85.0,0.01,84
1005,-154.0,0.01,153
1006,-156.0,0.01,155
1007,-166.0,0.01,165
1008,-159.0,0.01,158
1009,-156.0,0.01,155
1010,-171.0,0.01,170
1011,-180.0,0.01,179
1012,-99.0,0.01,98
1013,-106.0,0.01,105
1014,-99.0,0.01,98
1015,-158.0,0.01,157
1016,-162.0,0.01,161
1017,-151.0,0.01,150
1018,-119.0,0.01,118
1019,-109.0,0.01,108
1020,-164.0,0.01,163
1021,-160.0,0.01,159
1022,-156.0,0.01,155
1023,-159.0,0.01,158
1024,-97.0,0.01,96
1025,-173.0,0.01,172
1026,-159.0,0.01,158
1027,-87.0,0.01,86
1028,-155.0,0.01,154
1029,-157.0,0.01,156
1030,-172.0,0.01,171
1031,-157.0,0.01,156
1032,-88.0,0.01,87
1033,-97.0,0.01,96
1034,-156.0,0.01,155
1035,-164.0,0.01,163
1036,-89.0,0.01,88
1037,-86.0,0.01,85
1038,-155.0,0.01,154
1039,-93.0,0.01,92
1040,-163.0,0.01,162
1041,-158.0,0.01,157
1042,-87.0,0.01,86
1043,-160.0,0.01,159
1044,-171.0,0.01,170
1045,-95.0,0.01,94
1046,-154.0,0.01,153
1047,-157.0,0.01,156
1048,-86.0,0.01,85
1049,-99.0,0.01,98
1050,-150.0,0.01,149
1051,-89.0,0.01,88
1052,-86.0,0.01,85
1053,-85.0,0.01,84
1054,-175.0,0.01,174
1055,-161.0,0.01,160
1056,-156.0,0.01,155
1057,-88.0,0.01,87
1058,-155.0,0.01,154
1059,-158.0,0.01,157
1060,-93.0,0.01,92
1061,-88.0,0.01,87
1062,-179.0,0.01,178
1063,-156.0,0.01,155
1064,-154.0,0.01,153
1065,-156.0,0.01,155
1066,-154.0,0.01,153
1067,-154.0,0.01,153
1068,-90.0,0.01,89
1069,-157.0,0.01,156
1070,-154.0,0.01,153
1071,-158.0,0.01,157
1072,-107.0,0.01,106
1073,-88.0,0.01,87
1074,-160.0,0.01,159
1075,-159.0,0.01,158
1076,-111.0,0.01,110
1077,-91.0,0.01,90
1078,-153.0,0.01,152
1079,-149.0,0.01,148
1080,-89.0,0.01,88
1081,-86.0,0.01,85
1082,-84.0,0.01,83
1083,-154.0,0.01,153
1084,-155.0,0.01,154
1085,-153.0,0.01,152
1086,-150.0,0.01,149
1087,-151.0,0.01,150
1088,-88.0,0.01,87
1089,-157.0,0.01,156
1090,-163.0,0.01,162
1091,-86.0,0.01,85
1092,-159.0,0.01,158
1093,-154.0,0.01,153
1094,-119.0,0.01,118
1095,-119.0,0.01,118
1096,-119.0,0.01,118
1097,-151.0,0.01,150
1098,-120.0,0.01,119
1099,-121.0,0.01,120
1100,-143.0,0.01,142
1101,-120.0,0.01,119
1102,-118.0,0.01,117
1103,-117.0,0.01,116
1104,-123.0,0.01,122
1105,-116.0,0.01,115
1106,-120.0,0.01,119
1107,-120.0,0.01,119
1108,-121.0,0.01,120
1109,-122.0,0.01,121
1110,-116.0,0.01,115
1111,-117.0,0.01,116
1112,-120.0,0.01,119
1113,-126.0,0.01,125
1114,-120.0,0.01,119
1115,-127.0,0.01,126
1116,-124.0,0.01,123
1117,-121.0,0.01,120
1118,-122.0,0.01,121
1119,-116.0,0.01,115
1120,-116.0,0.01,115
1121,-123.0,0.01,122
1122,-122.0,0.01,121
1123,-123.0,0.01,122
1124,-118.0,0.01,117
1125,-118.0,0.01,117
1126,-125.0,0.01,124
1127,-130.0,0.01,129
1128,-124.0,0.01,123
1129,-121.0,0.01,120
1130,-123.0,0.01,122
1131,-124.0,0.01,123
1132,-124.0,0.01,123
1133,-129.0,0.01,128
1134,-121.0,0.01,120
1135,-123.0,0.01,122
1136,-118.0,0.01,117
1137,-121.0,0.01,120
1138,-118.0,0.01,117
1139,-116.0,0.01,115
1140,-631.0,0.01,630
1141,-120.0,0.01,119
1142,-116.0,0.01,115
1143,-125.0,0.01,124
1144,-124.0,0.01,123
1145,-122.0,0.01,121
1146,-124.0,0.01,123
1147,-207.0,0.01,206
1148,-123.0,0.01,122
1149,-385.0,0.01,384
1150,-126.0,0.01,125
1151,-116.0,0.01,115
1152,-124.0,0.01,123
1153,-121.0,0.01,120
1154,-123.0,0.01,122
1155,-122.0,0.01,121
1156,-134.0,0.01,133
1157,-132.0,0.01,131
1158,-127.0,0.01,126
1159,-128.0,0.01,127
1160,-119.0,0.01,118
1161,-119.0,0.01,118
1162,-117.0,0.01,116
1163,-118.0,0.01,117
1164,-118.0,0.01,117
1165,-127.0,0.01,126
1166,-123.0,0.01,122
1167,-122.0,0.01,121
1168,-115.0,0.01,114
1169,-127.0,0.01,126
1170,-115.0,0.01,114
1171,-124.0,0.01,123
1172,-115.0,0.01,114
1173,-165.0,0.01,164
1174,-165.0,0.01,164
1175,-115.0,0.01,114
1176,-121.0,0.01,120
1177,-165.0,0.01,164
1178,-85.0,0.01,84
1179,-163.0,0.01,162
1180,-177.0,0.01,176
1181,-186.0,0.01,185
1182,-115.0,0.01,114
1183,-96.0,0.01,95
1184,-160.0,0.01,159
1185,-115.0,0.01,114
1186,-157.0,0.01,156
1187,-93.0,0.01,92
1188,-153.0,0.01,152
1189,-195.0,0.01,194
1190,-150.0,0.01,149
1191,-85.0,0.01,84
1192,-153.0,0.01,152
1193,-95.0,0.01,94
1194,-89.0,0.01,88
1195,-153.0,0.01,152
1196,-89.0,0.01,88
1197,-153.0,0.01,152
1198,-172.0,0.01,171
1199,-156.0,0.01,155
1200,-152.0,0.01,151
1201,-85.0,0.01,84
1202,-159.0,0.01,158
1203,-139.0,0.01,138
1204,-89.0,0.01,88
1205,-170.0,0.01,169
1206,-86.0,0.01,85
1207,-87.0,0.01,86
1208,-95.0,0.01,94
1209,-87.0,0.01,86
1210,-159.0,0.01,158
1211,-177.0,0.01,176
1212,-85.0,0.01,84
1213,-159.0,0.01,158
1214,-155.0,0.01,154
1215,-99.0,0.01,98
1216,-152.0,0.01,151
1217,-96.0,0.01,95
1218,-150.0,0.01,149
1219,-181.0,0.01,180
1220,-152.0,0.01,151
1221,-113.0,0.01,112
1222,-155.0,0.01,154
1223,-101.0,0.01,100
1224,-86.0,0.01,85
1225,-101.0,0.01,100
1226,-151.0,0.01,150
1227,-91.0,0.01,90
1228,-91.0,0.01,90
1229,-160.0,0.01,159
1230,-153.0,0.01,152
1231,-91.0,0.01,90
1232,-157.0,0.01,156
1233,-166.0,0.01,165
1234,-90.0,0.01,89
1235,-161.0,0.01,160
1236,-158.0,0.01,157
1237,-86.0,0.01,85
1238,-139.0,0.01,138
1239,-86.0,0.01,85
1240,-101.0,0.01,100
1241,-86.0,0.01,85
1242,-157.0,0.01,156
1243,-166.0,0.01,165
1244,-154.0,0.01,153
1245,-160.0,0.01,159
1246,-154.0,0.01,153
1247,-170.0,0.01,169
1248,-156.0,0.01,155
1249,-88.0,0.01,87
1250,-162.0,0.01,161
1251,-180.0,0.01,179
1252,-153.0,0.01,152
1253,-85.0,0.01,84
1254,-160.0,0.01,159
1255,-87.0,0.01,86
1256,-159.0,0.01,158
1257,-153.0,0.01,152
1258,-156.0,0.01,155
1259,-162.0,0.01,161
1260,-169.0,0.01,168
1261,-154.0,0.01,153
1262,-157.0,0.01,156
1263,-106.0,0.01,105
1264,-150.0,0.01,149
1265,-155.0,0.01,154
1266,-154.0,0.01,153
1267,-88.0,0.01,87
1268,-93.0,0.01,92
1269,-172.0,0.01,171
1270,-99.0,0.01,98
1271,-90.0,0.01,89
1272,-94.0,0.01,93
1273,-130.0,0.01,129
1274,-95.0,0.01,94
1275,-87.0,0.01,86
1276,-155.0,0.01,154
1277,-153.0,0.01,152
1278,-154.0,0.01,153
1279,-155.0,0.01,154
1280,-156.0,0.01,155
1281,-154.0,0.01,153
1282,-161.0,0.01,160
1283,-153.0,0.01,152
1284,-163.0,0.01,162
1285,-158.0,0.01,157
1286,-120.0,0.01,119
1287,-170.0,0.01,169
1288,-178.0,0.01,177
1289,-154.0,0.01,153
1290,-97.0,0.01,96
1291,-153.0,0.01,152
1292,-159.0,0.01,158
1293,-155.0,0.01,154
1294,-99.0,0.01,98
1295,-89.0,0.01,88
1296,-87.0,0.01,86
1297,-95.0,0.01,94
1298,-88.0,0.01,87
1299,-93.0,0.01,92
1300,-89.0,0.01,88
1301,-156.0,0.01,155
1302,-87.0,0.01,86
1303,-165.0,0.01,164
1304,-189.0,0.01,188
1305,-165.0,0.01,164
1306,-95.0,0.01,94
1307,-154.0,0.01,153
1308,-159.0,0.01,158
1309,-154.0,0.01,153
1310,-155.0,0.01,154
1311,-190.0,0.01,189
1312,-156.0,0.01,155
1313,-86.0,0.01,85
1314,-84.0,0.01,83
1315,-93.0,0.01,92
1316,-161.0,0.01,160
1317,-152.0,0.01,151
1318,-87.0,0.01,86
1319,-156.0,0.01,155
1320,-161.0,0.01,160
1321,-160.0,0.01,159
1322,-86.0,0.01,85
1323,-87.0,0.01,86
1324,-160.0,0.01,159
1325,-172.0,0.01,171
1326,-157.0,0.01,156
1327,-152.0,0.01,151
1328,-151.0,0.01,150
1329,-100.0,0.01,99
1330,-161.0,0.01,160
1331,-174.0,0.01,173
1332,-87.0,0.01,86
1333,-152.0,0.01,151
1334,-152.0,0.01,151
1335,-112.0,0.01,111
1336,-180.0,0.01,179
1337,-87.0,0.01,86
1338,-162.0,0.01,161
1339,-166.0,0.01,165
1340,-157.0,0.01,156
1341,-98.0,0.01,97
1342,-159.0,0.01,158
1343,-91.0,0.01,90
1344,-158.0,0.01,157
1345,-163.0,0.01,162
1346,-153.0,0.01,152
1347,-156.0,0.01,155
1348,-158.0,0.01,157
1349,-177.0,0.01,176
1350,-154.0,0.01,153
1351,-89.0,0.01,88
1352,-184.0,0.01,183
1353,-91.0,0.01,90
1354,-154.0,0.01,153
1355,-155.0,0.01,154
1356,-85.0,0.01,84
1357,-158.0,0.01,157
1358,-91.0,0.01,90
1359,-157.0,0.01,156
1360,-153.0,0.01,152
1361,-160.0,0.01,159
1362,-98.0,0.01,97
1363,-195.0,0.01,194
1364,-85.0,0.01,84
1365,-156.0,0.01,155
1366,-179.0,0.01,178
1367,-88.0,0.01,87
1368,-164.0,0.01,163
1369,-90.0,0.01,89
1370,-166.0,0.01,165
1371,-152.0,0.01,151
1372,-154.0,0.01,153
1373,-99.0,0.01,98
1374,-94.0,0.01,93
1375,-150.0,0.01,149
1376,-85.0,0.01,84
1377,-87.0,0.01,86
1378,-88.0,0.01,87
1379,-114.0,0.01,113
1380,-165.0,0.01,164
1381,-84.0,0.01,83
1382,-157.0,0.01,156
1383,-162.0,0.01,161
1384,-149.0,0.01,148
1385,-150.0,0.01,149
1386,-91.0,0.01,90
1387,-154.0,0.01,153
1388,-161.0,0.01,160
1389,-173.0,0.01,172
1390,-157.0,0.01,156
1391,-156.0,0.01,155
1392,-113.0,0.01,112
1393,-148.0,0.01,147
1394,-163.0,0.01,162
1395,-163.0,0.01,162
1396,-153.0,0.01,152
1397,-113.0,0.01,112
1398,-84.0,0.01,83
1399,-99.0,0.01,98
1400,-155.0,0.01,154
1401,-103.0,0.01,102
1402,-89.0,0.01,88
1403,-93.0,0.01,92
1404,-159.0,0.01,158
1405,-181.0,0.01,180
1406,-157.0,0.01,156
1407,-162.0,0.01,161
1408,-152.0,0.01,151
1409,-88.0,0.01,87
1410,-113.0,0.01,112
1411,-166.0,0.01,165
1412,-100.0,0.01,99
1413,-156.0,0.01,155
1414,-163.0,0.01,162
1415,-165.0,0.01,164
1416,-151.0,0.01,150
1417,-113.0,0.01,112
1418,-84.0,0.01,83
1419,-85.0,0.01,84
1420,-150.0,0.01,149
1421,-112.0,0.01,111
1422,-113.0,0.01,112
1423,-149.0,0.01,148
1424,-155.0,0.01,154
1425,-114.0,0.01,113
1426,-160.0,0.01,159
1427,-146.0,0.01,145
1428,-84.0,0.01,83
1429,-155.0,0.01,154
1430,-103.0,0.01,102
1431,-176.0,0.01,175
1432,-165.0,0.01,164
1433,-92.0,0.01,91
1434,-84.0,0.01,83
1435,-175.0,0.01,174
1436,-150.0,0.01,149
1437,-165.0,0.01,164
1438,-153.0,0.01,152
1439,-154.0,0.01,153
1440,-156.0,0.01,155
1441,-168.0,0.01,167
1442,-112.0,0.01,111
1443,-154.0,0.01,153
1444,-153.0,0.01,152
1445,-191.0,0.01,190
1446,-148.0,0.01,147
1447,-148.0,0.01,147
1448,-156.0,0.01,155
1449,-116.0,0.01,115
1450,-85.0,0.01,84
1451,-156.0,0.01,155
1452,-103.0,0.01,102
1453,-152.0,0.01,151
1454,-90.0,0.01,89
1455,-153.0,0.01,152
1456,-95.0,0.01,94
1457,-88.0,0.01,87
1458,-160.0,0.01,159
1459,-113.0,0.01,112
1460,-154.0,0.01,153
1461,-85.0,0.01,84
1462,-153.0,0.01,152
1463,-149.0,0.01,148
1464,-152.0,0.01,151
1465,-158.0,0.01,157
1466,-161.0,0.01,160
1467,-155.0,0.01,154
1468,-84.0,0.01,83
1469,-152.0,0.01,151
1470,-102.0,0.01,101
1471,-83.0,0.01,82
1472,-94.0,0.01,93
1473,-85.0,0.01,84
1474,-88.0,0.01,87
1475,-92.0,0.01,91
1476,-86.0,0.01,85
1477,-162.0,0.01,161
1478,-152.0,0.01,151
1479,-90.0,0.01,89
1480,-88.0,0.01,87
1481,-109.0,0.01,108
1482,-91.0,0.01,90
1483,-84.0,0.01,83
1484,-90.0,0.01,89
1485,-91.0,0.01,90
1486,-155.0,0.01,154
1487,-155.0,0.01,154
1488,-159.0,0.01,158
1489,-91.0,0.01,90
1490,-162.0,0.01,161
1491,-90.0,0.01,89
1492,-93.0,0.01,92
1493,-151.0,0.01,150
1494,-147.0,0.01,146
1495,-170.0,0.01,169
1496,-89.0,0.01,88
1497,-160.0,0.01,159
1498,-177.0,0.01,176
1499,-180.0,0.01,179
1500,-101.0,0.01,100
1501,-90.0,0.01,89
1502,-151.0,0.01,150
1503,-92.0,0.01,91
1504,-150.0,0.01,149
1505,-165.0,0.01,164
1506,-157.0,0.01,156
1507,-148.0,0.01,147
1508,-160.0,0.01,159
1509,-236.0,0.01,235
1510,-158.0,0.01,157
1511,-160.0,0.01,159
1512,-95.0,0.01,94
1513,-171.0,0.01,170
1514,-165.0,0.01,164
1515,-155.0,0.01,154
1516,-165.0,0.01,164
1517,-99.0,0.01,98
1518,-159.0,0.01,158
1519,-159.0,0.01,158
1520,-87.0,0.01,86
1521,-85.0,0.01,84
1522,-164.0,0.01,163
1523,-155.0,0.01,154
1524,-110.0,0.01,109
1525,-148.0,0.01,147
1526,-84.0,0.01,83
1527,-153.0,0.01,152
1528,-174.0,0.01,173
1529,-95.0,0.01,94
1530,-148.0,0.01,147
1531,-162.0,0.01,161
1532,-153.0,0.01,152
1533,-156.0,0.01,155
1534,-152.0,0.01,151
1535,-160.0,0.01,159
1536,-97.0,0.01,96
1537,-139.0,0.01,138
1538,-152.0,0.01,151
1539,-114.0,0.01,113
1540,-148.0,0.01,147
1541,-86.0,0.01,85
1542,-85.0,0.01,84
1543,-151.0,0.01,150
1544,-92.0,0.01,91
1545,-149.0,0.01,148
1546,-106.0,0.01,105
1547,-161.0,0.01,160
1548,-118.0,0.01,117
1549,-150.0,0.01,149
1550,-99.0,0.01,98
1551,-88.0,0.01,87
1552,-157.0,0.01,156
1553,-165.0,0.01,164
1554,-151.0,0.01,150
1555,-83.0,0.01,82
1556,-149.0,0.01,148
1557,-97.0,0.01,96
1558,-103.0,0.01,102
1559,-148.0,0.01,147
1560,-156.0,0.01,155
1561,-94.0,0.01,93
1562,-150.0,0.01,149
1563,-91.0,0.01,90
1564,-149.0,0.01,148
1565,-148.0,0.01,147
1566,-150.0,0.01,149
1567,-148.0,0.01,147
1568,-98.0,0.01,97
1569,-151.0,0.01,150
1570,-93.0,0.01,92
1571,-93.0,0.01,92
1572,-88.0,0.01,87
1573,-85.0,0.01,84
1574,-164.0,0.01,163
1575,-98.0,0.01,97
1576,-86.0,0.01,85
1577,-152.0,0.01,151
1578,-156.0,0.01,155
1579,-84.0,0.01,83
1580,-160.0,0.01,159
1581,-150.0,0.01,149
1582,-148.0,0.01,147
1583,-88.0,0.01,87
1584,-97.0,0.01,96
1585,-148.0,0.01,147
1586,-92.0,0.01,91
1587,-98.0,0.01,97
1588,-149.0,0.01,148
1589,-155.0,0.01,154
1590,-164.0,0.01,163
1591,-156.0,0.01,155
1592,-85.0,0.01,84
1593,-160.0,0.01,159
1594,-91.0,0.01,90
1595,-151.0,0.01,150
1596,-93.0,0.01,92
1597,-159.0,0.01,158
1598,-103.0,0.01,102
1599,-152.0,0.01,151
1600,-88.0,0.01,87
1601,-151.0,0.01,150
1602,-151.0,0.01,150
1603,-88.0,0.01,87
1604,-151.0,0.01,150
1605,-174.0,0.01,173
1606,-84.0,0.01,83
1607,-88.0,0.01,87
1608,-153.0,0.01,152
1609,-159.0,0.01,158
1610,-90.0,0.01,89
1611,-103.0,0.01,102
1612,-163.0,0.01,162
1613,-155.0,0.01,154
1614,-155.0,0.01,154
1615,-163.0,0.01,162
1616,-108.0,0.01,107
1617,-203.0,0.01,202
1618,-147.0,0.01,146
1619,-157.0,0.01,156
1620,-95.0,0.01,94
1621,-156.0,0.01,155
1622,-179.0,0.01,178
1623,-149.0,0.01,148
1624,-152.0,0.01,151
1625,-152.0,0.01,151
1626,-85.0,0.01,84
1627,-158.0,0.01,157
1628,-87.0,0.01,86
1629,-147.0,0.01,146
1630,-151.0,0.01,150
1631,-111.0,0.01,110
1632,-154.0,0.01,153
1633,-152.0,0.01,151
1634,-87.0,0.01,86
1635,-105.0,0.01,104
1636,-85.0,0.01,84
1637,-93.0,0.01,92
1638,-160.0,0.01,159
1639,-85.0,0.01,84
1640,-146.0,0.01,145
1641,-191.0,0.01,190
1642,-86.0,0.01,85
1643,-148.0,0.01,147
1644,-88.0,0.01,87
1645,-104.0,0.01,103
1646,-126.0,0.01,125
1647,-85.0,0.01,84
1648,-194.0,0.01,193
1649,-149.0,0.01,148
1650,-92.0,0.01,91
1651,-152.0,0.01,151
1652,-86.0,0.01,85
1653,-149.0,0.01,148
1654,-168.0,0.01,167
1655,-147.0,0.01,146
1656,-148.0,0.01,147
1657,-118.0,0.01,117
1658,-92.0,0.01,91
1659,-150.0,0.01,149
1660,-162.0,0.01,161
1661,-96.0,0.01,95
1662,-87.0,0.01,86
1663,-167.0,0.01,166
1664,-158.0,0.01,157
1665,-173.0,0.01,172
1666,-149.0,0.01,148
1667,-151.0,0.01,150
1668,-149.0,0.01,148
1669,-115.0,0.01,114
1670,-102.0,0.01,101
1671,-98.0,0.01,97
1672,-104.0,0.01,103
1673,-89.0,0.01,88
1674,-95.0,0.01,94
1675,-158.0,0.01,157
1676,-152.0,0.01,151
1677,-150.0,0.01,149
1678,-147.0,0.01,146
1679,-153.0,0.01,152
1680,-157.0,0.01,156
1681,-155.0,0.01,154
1682,-152.0,0.01,151
1683,-163.0,0.01,162
1684,-124.0,0.01,123
1685,-87.0,0.01,86
1686,-150.0,0.01,149
1687,-84.0,0.01,83
1688,-150.0,0.01,149
1689,-150.0,0.01,149
1690,-95.0,0.01,94
1691,-159.0,0.01,158
1692,-90.0,0.01,89
1693,-149.0,0.01,148
1694,-151.0,0.01,150
1695,-146.0,0.01,145
1696,-150.0,0.01,149
1697,-160.0,0.01,159
1698,-155.0,0.01,154
1699,-145.0,0.01,144
1700,-156.0,0.01,155
1701,-84.0,0.01,83
1702,-85.0,0.01,84
1703,-113.0,0.01,112
1704,-153.0,0.01,152
1705,-155.0,0.01,154
1706,-101.0,0.01,100
1707,-162.0,0.01,161
1708,-153.0,0.01,152
1709,-100.0,0.01,99
1710,-148.0,0.01,147
1711,-147.0,0.01,146
1712,-158.0,0.01,157
1713,-85.0,0.01,84
1714,-148.0,0.01,147
1715,-157.0,0.01,156
1716,-146.0,0.01,145
1717,-84.0,0.01,83
1718,-90.0,0.01,89
1719,-93.0,0.01,92
1720,-158.0,0.01,157
1721,-94.0,0.01,93
1722,-168.0,0.01,167
1723,-167.0,0.01,166
1724,-87.0,0.01,86
1725,-85.0,0.01,84
1726,-147.0,0.01,146
1727,-149.0,0.01,148
1728,-177.0,0.01,176
1729,-167.0,0.01,166
1730,-87.0,0.01,86
1731,-151.0,0.01,150
1732,-158.0,0.01,157
1733,-159.0,0.01,158
1734,-152.0,0.01,151
1735,-148.0,0.01,147
1736,-149.0,0.01,148
1737,-93.0,0.01,92
1738,-147.0,0.01,146
1739,-148.0,0.01,147
1740,-146.0,0.01,145
1741,-154.0,0.01,153
1742,-144.0,0.01,143
1743,-150.0,0.01,149
1744,-173.0,0.01,172
1745,-111.0,0.01,110
1746,-110.0,0.01,109
1747,-83.0,0.01,82
1748,-155.0,0.01,154
1749,-83.0,0.01,82
1750,-187.0,0.01,186
1751,-151.0,0.01,150
1752,-147.0,0.01,146
1753,-188.0,0.01,187
1754,-97.0,0.01,96
1755,-151.0,0.01,150
1756,-173.0,0.01,172
1757,-86.0,0.01,85
1758,-167.0,0.01,166
1759,-146.0,0.01,145
1760,-87.0,0.01,86
1761,-158.0,0.01,157
1762,-174.0,0.01,173
1763,-149.0,0.01,148
1764,-164.0,0.01,163
1765,-151.0,0.01,150
1766,-148.0,0.01,147
1767,-146.0,0.01,145
1768,-87.0,0.01,86
1769,-87.0,0.01,86
1770,-146.0,0.01,145
1771,-157.0,0.01,156
1772,-146.0,0.01,145
1773,-88.0,0.01,87
1774,-170.0,0.01,169
1775,-157.0,0.01,156
1776,-110.0,0.01,109
1777,-146.0,0.01,145
1778,-167.0,0.01,166
1779,-158.0,0.01,157
1780,-88.0,0.01,87
1781,-83.0,0.01,82
1782,-180.0,0.01,179
1783,-89.0,0.01,88
1784,-176.0,0.01,175
1785,-83.0,0.01,82
1786,-149.0,0.01,148
1787,-151.0,0.01,150
1788,-158.0,0.01,157
1789,-160.0,0.01,159
1790,-164.0,0.01,163
1791,-158.0,0.01,157
1792,-144.0,0.01,143
1793,-101.0,0.01,100
1794,-151.0,0.01,150
1795,-146.0,0.01,145
1796,-132.0,0.01,131
1797,-148.0,0.01,147
1798,-103.0,0.01,102
1799,-157.0,0.01,156
1800,-83.0,0.01,82
1801,-152.0,0.01,151
1802,-152.0,0.01,151
1803,-96.0,0.01,95
1804,-148.0,0.01,147
1805,-166.0,0.01,165
1806,-154.0,0.01,153
1807,-188.0,0.01,187
1808,-91.0,0.01,90
1809,-155.0,0.01,154
1810,-176.0,0.01,175
1811,-146.0,0.01,145
1812,-83.0,0.01,82
1813,-154.0,0.01,153
1814,-151.0,0.01,150
1815,-147.0,0.01,146
1816,-89.0,0.01,88
1817,-87.0,0.01,86
1818,-104.0,0.01,103
1819,-93.0,0.01,92
1820,-88.0,0.01,87
1821,-97.0,0.01,96
1822,-146.0,0.01,145
1823,-103.0,0.01,102
1824,-156.0,0.01,155
1825,-87.0,0.01,86
1826,-127.0,0.01,126
1827,-151.0,0.01,150
1828,-149.0,0.01,148
1829,-147.0,0.01,146
1830,-155.0,0.01,154
1831,-110.0,0.01,109
1832,-103.0,0.01,102
1833,-155.0,0.01,154
1834,-86.0,0.01,85
1835,-83.0,0.01,82
1836,-108.0,0.01,107
1837,-168.0,0.01,167
1838,-90.0,0.01,89
1839,-151.0,0.01,150
1840,-90.0,0.01,89
1841,-159.0,0.01,158
1842,-159.0,0.01,158
1843,-86.0,0.01,85
1844,-159.0,0.01,158
1845,-87.0,0.01,86
1846,-152.0,0.01,151
1847,-88.0,0.01,87
1848,-163.0,0.01,162
1849,-149.0,0.01,148
1850,-146.0,0.01,145
1851,-146.0,0.01,145
1852,-84.0,0.01,83
1853,-155.0,0.01,154
1854,-165.0,0.01,164
1855,-90.0,0.01,89
1856,-87.0,0.01,86
1857,-97.0,0.01,96
1858,-153.0,0.01,152
1859,-151.0,0.01,150
1860,-144.0,0.01,143
1861,-146.0,0.01,145
1862,-161.0,0.01,160
1863,-147.0,0.01,146
1864,-148.0,0.01,147
1865,-91.0,0.01,90
1866,-145.0,0.01,144
1867,-185.0,0.01,184
1868,-152.0,0.01,151
1869,-163.0,0.01,162
1870,-191.0,0.01,190
1871,-148.0,0.01,147
1872,-84.0,0.01,83
1873,-149.0,0.01,148
1874,-146.0,0.01,145
1875,-171.0,0.01,170
1876,-144.0,0.01,143
1877,-148.0,0.01,147
1878,-87.0,0.01,86
1879,-148.0,0.01,147
1880,-152.0,0.01,151
1881,-93.0,0.01,92
1882,-157.0,0.01,156
1883,-158.0,0.01,157
1884,-112.0,0.01,111
1885,-170.0,0.01,169
1886,-154.0,0.01,153
1887,-185.0,0.01,184
1888,-154.0,0.01,153
1889,-111.0,0.01,110
