episode,total_reward,epsilon,total_steps
877,-153.0,0.01,152
878,-156.0,0.01,155
879,-162.0,0.01,161
880,-147.0,0.01,146
881,-157.0,0.01,156
882,-155.0,0.01,154
883,-162.0,0.01,161
884,-148.0,0.01,147
885,-149.0,0.01,148
886,-88.0,0.01,87
887,-177.0,0.01,176
888,-97.0,0.01,96
889,-91.0,0.01,90
890,-89.0,0.01,88
891,-153.0,0.01,152
892,-171.0,0.01,170
893,-163.0,0.01,162
894,-156.0,0.01,155
895,-163.0,0.01,162
896,-150.0,0.01,149
897,-99.0,0.01,98
898,-151.0,0.01,150
899,-148.0,0.01,147
900,-150.0,0.01,149
901,-162.0,0.01,161
902,-150.0,0.01,149
903,-89.0,0.01,88
904,-149.0,0.01,148
905,-151.0,0.01,150
906,-88.0,0.01,87
907,-157.0,0.01,156
908,-92.0,0.01,91
909,-164.0,0.01,163
910,-149.0,0.01,148
911,-150.0,0.01,149
912,-149.0,0.01,148
913,-96.0,0.01,95
914,-152.0,0.01,151
915,-154.0,0.01,153
916,-154.0,0.01,153
917,-153.0,0.01,152
918,-189.0,0.01,188
919,-150.0,0.01,149
920,-150.0,0.01,149
921,-163.0,0.01,162
922,-163.0,0.01,162
923,-158.0,0.01,157
924,-153.0,0.01,152
925,-149.0,0.01,148
926,-157.0,0.01,156
927,-92.0,0.01,91
928,-162.0,0.01,161
929,-157.0,0.01,156
930,-175.0,0.01,174
931,-95.0,0.01,94
932,-88.0,0.01,87
933,-89.0,0.01,88
934,-167.0,0.01,166
935,-149.0,0.01,148
936,-160.0,0.01,159
937,-153.0,0.01,152
938,-131.0,0.01,130
939,-149.0,0.01,148
940,-151.0,0.01,150
941,-104.0,0.01,103
942,-156.0,0.01,155
943,-159.0,0.01,158
944,-151.0,0.01,150
945,-152.0,0.01,151
946,-87.0,0.01,86
947,-167.0,0.01,166
948,-154.0,0.01,153
949,-157.0,0.01,156
950,-114.0,0.01,113
951,-189.0,0.01,188
952,-94.0,0.01,93
953,-152.0,0.01,151
954,-152.0,0.01,151
955,-165.0,0.01,164
956,-161.0,0.01,160
957,-157.0,0.01,156
958,-153.0,0.01,152
959,-151.0,0.01,150
960,-181.0,0.01,180
961,-151.0,0.01,150
962,-167.0,0.01,166
963,-150.0,0.01,149
964,-124.0,0.01,123
965,-149.0,0.01,148
966,-157.0,0.01,156
967,-95.0,0.01,94
968,-192.0,0.01,191
969,-151.0,0.01,150
970,-91.0,0.01,90
971,-123.0,0.01,122
972,-155.0,0.01,154
973,-150.0,0.01,149
974,-162.0,0.01,161
975,-150.0,0.01,149
976,-129.0,0.01,128
977,-134.0,0.01,133
978,-162.0,0.01,161
979,-156.0,0.01,155
980,-149.0,0.01,148
981,-152.0,0.01,151
982,-137.0,0.01,136
983,-151.0,0.01,150
984,-119.0,0.01,118
985,-165.0,0.01,164
986,-132.0,0.01,131
987,-122.0,0.01,121
988,-122.0,0.01,121
989,-149.0,0.01,148
990,-167.0,0.01,166
991,-160.0,0.01,159
992,-153.0,0.01,152
993,-148.0,0.01,147
994,-121.0,0.01,120
995,-157.0,0.01,156
996,-92.0,0.01,91
997,-122.0,0.01,121
998,-129.0,0.01,128
999,-132.0,0.01,131
1000,-161.0,0.01,160
1001,-94.0,0.01,93
1002,-166.0,0.01,165
1003,-167.0,0.01,166
1004,-153.0,0.01,152
1005,-169.0,0.01,168
1006,-119.0,0.01,118
1007,-149.0,0.01,148
1008,-117.0,0.01,116
1009,-118.0,0.01,117
1010,-163.0,0.01,162
1011,-130.0,0.01,129
1012,-127.0,0.01,126
1013,-136.0,0.01,135
1014,-156.0,0.01,155
1015,-119.0,0.01,118
1016,-162.0,0.01,161
1017,-163.0,0.01,162
1018,-118.0,0.01,117
1019,-120.0,0.01,119
1020,-159.0,0.01,158
1021,-119.0,0.01,118
1022,-118.0,0.01,117
1023,-123.0,0.01,122
1024,-117.0,0.01,116
1025,-123.0,0.01,122
1026,-157.0,0.01,156
1027,-122.0,0.01,121
1028,-117.0,0.01,116
1029,-147.0,0.01,146
1030,-116.0,0.01,115
1031,-142.0,0.01,141
1032,-120.0,0.01,119
1033,-131.0,0.01,130
1034,-145.0,0.01,144
1035,-118.0,0.01,117
1036,-150.0,0.01,149
1037,-90.0,0.01,89
1038,-169.0,0.01,168
1039,-149.0,0.01,148
1040,-154.0,0.01,153
1041,-147.0,0.01,146
1042,-95.0,0.01,94
1043,-149.0,0.01,148
1044,-95.0,0.01,94
1045,-156.0,0.01,155
1046,-98.0,0.01,97
1047,-144.0,0.01,143
1048,-151.0,0.01,150
1049,-146.0,0.01,145
1050,-177.0,0.01,176
1051,-181.0,0.01,180
1052,-98.0,0.01,97
1053,-147.0,0.01,146
1054,-99.0,0.01,98
1055,-159.0,0.01,158
1056,-152.0,0.01,151
1057,-141.0,0.01,140
1058,-142.0,0.01,141
1059,-175.0,0.01,174
1060,-143.0,0.01,142
1061,-155.0,0.01,154
1062,-197.0,0.01,196
1063,-157.0,0.01,156
1064,-152.0,0.01,151
1065,-149.0,0.01,148
1066,-149.0,0.01,148
1067,-120.0,0.01,119
1068,-150.0,0.01,149
1069,-156.0,0.01,155
1070,-154.0,0.01,153
1071,-156.0,0.01,155
1072,-148.0,0.01,147
1073,-158.0,0.01,157
1074,-150.0,0.01,149
1075,-94.0,0.01,93
1076,-157.0,0.01,156
1077,-158.0,0.01,157
1078,-149.0,0.01,148
1079,-157.0,0.01,156
1080,-105.0,0.01,104
1081,-100.0,0.01,99
1082,-156.0,0.01,155
1083,-156.0,0.01,155
1084,-170.0,0.01,169
1085,-188.0,0.01,187
1086,-158.0,0.01,157
1087,-142.0,0.01,141
1088,-187.0,0.01,186
1089,-92.0,0.01,91
1090,-155.0,0.01,154
1091,-166.0,0.01,165
1092,-165.0,0.01,164
1093,-156.0,0.01,155
1094,-101.0,0.01,100
1095,-157.0,0.01,156
1096,-159.0,0.01,158
1097,-161.0,0.01,160
1098,-106.0,0.01,105
1099,-164.0,0.01,163
1100,-102.0,0.01,101
1101,-86.0,0.01,85
1102,-157.0,0.01,156
1103,-173.0,0.01,172
1104,-164.0,0.01,163
1105,-158.0,0.01,157
1106,-106.0,0.01,105
1107,-92.0,0.01,91
1108,-160.0,0.01,159
1109,-150.0,0.01,149
1110,-91.0,0.01,90
1111,-89.0,0.01,88
1112,-179.0,0.01,178
1113,-180.0,0.01,179
1114,-165.0,0.01,164
1115,-97.0,0.01,96
1116,-158.0,0.01,157
1117,-89.0,0.01,88
1118,-158.0,0.01,157
1119,-94.0,0.01,93
1120,-154.0,0.01,153
1121,-154.0,0.01,153
1122,-156.0,0.01,155
1123,-153.0,0.01,152
1124,-155.0,0.01,154
1125,-158.0,0.01,157
1126,-174.0,0.01,173
1127,-176.0,0.01,175
1128,-151.0,0.01,150
1129,-143.0,0.01,142
1130,-161.0,0.01,160
1131,-162.0,0.01,161
1132,-165.0,0.01,164
1133,-152.0,0.01,151
1134,-162.0,0.01,161
1135,-159.0,0.01,158
1136,-154.0,0.01,153
1137,-100.0,0.01,99
1138,-161.0,0.01,160
1139,-212.0,0.01,211
1140,-169.0,0.01,168
1141,-158.0,0.01,157
1142,-96.0,0.01,95
1143,-171.0,0.01,170
1144,-152.0,0.01,151
1145,-162.0,0.01,161
1146,-154.0,0.01,153
1147,-164.0,0.01,163
1148,-160.0,0.01,159
1149,-93.0,0.01,92
1150,-158.0,0.01,157
1151,-159.0,0.01,158
1152,-164.0,0.01,163
1153,-160.0,0.01,159
1154,-154.0,0.01,153
1155,-170.0,0.01,169
1156,-114.0,0.01,113
1157,-93.0,0.01,92
1158,-160.0,0.01,159
1159,-162.0,0.01,161
1160,-105.0,0.01,104
1161,-161.0,0.01,160
1162,-88.0,0.01,87
1163,-188.0,0.01,187
1164,-170.0,0.01,169
1165,-167.0,0.01,166
1166,-159.0,0.01,158
1167,-159.0,0.01,158
1168,-113.0,0.01,112
1169,-86.0,0.01,85
1170,-90.0,0.01,89
1171,-161.0,0.01,160
1172,-172.0,0.01,171
1173,-168.0,0.01,167
1174,-167.0,0.01,166
1175,-110.0,0.01,109
1176,-88.0,0.01,87
1177,-94.0,0.01,93
1178,-85.0,0.01,84
1179,-160.0,0.01,159
1180,-169.0,0.01,168
1181,-86.0,0.01,85
1182,-100.0,0.01,99
1183,-159.0,0.01,158
1184,-86.0,0.01,85
1185,-174.0,0.01,173
1186,-158.0,0.01,157
1187,-161.0,0.01,160
1188,-126.0,0.01,125
1189,-99.0,0.01,98
1190,-161.0,0.01,160
1191,-92.0,0.01,91
1192,-179.0,0.01,178
1193,-88.0,0.01,87
1194,-88.0,0.01,87
1195,-158.0,0.01,157
1196,-159.0,0.01,158
1197,-97.0,0.01,96
1198,-105.0,0.01,104
1199,-85.0,0.01,84
1200,-165.0,0.01,164
1201,-158.0,0.01,157
1202,-156.0,0.01,155
1203,-95.0,0.01,94
1204,-157.0,0.01,156
1205,-100.0,0.01,99
1206,-166.0,0.01,165
1207,-97.0,0.01,96
1208,-87.0,0.01,86
1209,-156.0,0.01,155
1210,-161.0,0.01,160
1211,-93.0,0.01,92
1212,-156.0,0.01,155
1213,-157.0,0.01,156
1214,-157.0,0.01,156
1215,-89.0,0.01,88
1216,-91.0,0.01,90
1217,-157.0,0.01,156
1218,-155.0,0.01,154
1219,-101.0,0.01,100
1220,-160.0,0.01,159
1221,-158.0,0.01,157
1222,-157.0,0.01,156
1223,-170.0,0.01,169
1224,-160.0,0.01,159
1225,-86.0,0.01,85
1226,-186.0,0.01,185
1227,-89.0,0.01,88
1228,-88.0,0.01,87
1229,-88.0,0.01,87
1230,-122.0,0.01,121
1231,-121.0,0.01,120
1232,-185.0,0.01,184
1233,-156.0,0.01,155
1234,-87.0,0.01,86
1235,-156.0,0.01,155
1236,-168.0,0.01,167
1237,-98.0,0.01,97
1238,-123.0,0.01,122
1239,-174.0,0.01,173
1240,-122.0,0.01,121
1241,-92.0,0.01,91
1242,-109.0,0.01,108
1243,-107.0,0.01,106
1244,-91.0,0.01,90
1245,-154.0,0.01,153
1246,-123.0,0.01,122
1247,-152.0,0.01,151
1248,-156.0,0.01,155
1249,-154.0,0.01,153
1250,-124.0,0.01,123
1251,-159.0,0.01,158
1252,-178.0,0.01,177
1253,-121.0,0.01,120
1254,-101.0,0.01,100
1255,-89.0,0.01,88
1256,-172.0,0.01,171
1257,-99.0,0.01,98
1258,-123.0,0.01,122
1259,-153.0,0.01,152
1260,-161.0,0.01,160
1261,-154.0,0.01,153
1262,-124.0,0.01,123
1263,-134.0,0.01,133
1264,-89.0,0.01,88
1265,-170.0,0.01,169
1266,-154.0,0.01,153
1267,-121.0,0.01,120
1268,-170.0,0.01,169
1269,-152.0,0.01,151
1270,-157.0,0.01,156
1271,-162.0,0.01,161
1272,-114.0,0.01,113
1273,-154.0,0.01,153
1274,-156.0,0.01,155
1275,-159.0,0.01,158
1276,-165.0,0.01,164
1277,-158.0,0.01,157
1278,-154.0,0.01,153
1279,-165.0,0.01,164
1280,-157.0,0.01,156
1281,-102.0,0.01,101
1282,-94.0,0.01,93
1283,-114.0,0.01,113
1284,-115.0,0.01,114
1285,-114.0,0.01,113
1286,-160.0,0.01,159
1287,-161.0,0.01,160
1288,-99.0,0.01,98
1289,-95.0,0.01,94
1290,-88.0,0.01,87
1291,-96.0,0.01,95
1292,-109.0,0.01,108
1293,-86.0,0.01,85
1294,-103.0,0.01,102
1295,-157.0,0.01,156
1296,-155.0,0.01,154
1297,-114.0,0.01,113
1298,-87.0,0.01,86
1299,-100.0,0.01,99
1300,-160.0,0.01,159
1301,-88.0,0.01,87
1302,-94.0,0.01,93
1303,-122.0,0.01,121
1304,-89.0,0.01,88
1305,-89.0,0.01,88
1306,-125.0,0.01,124
1307,-159.0,0.01,158
1308,-113.0,0.01,112
1309,-114.0,0.01,113
1310,-116.0,0.01,115
1311,-114.0,0.01,113
1312,-113.0,0.01,112
1313,-104.0,0.01,103
1314,-89.0,0.01,88
1315,-97.0,0.01,96
1316,-88.0,0.01,87
1317,-89.0,0.01,88
1318,-101.0,0.01,100
1319,-171.0,0.01,170
1320,-117.0,0.01,116
1321,-123.0,0.01,122
1322,-156.0,0.01,155
1323,-113.0,0.01,112
1324,-120.0,0.01,119
1325,-98.0,0.01,97
1326,-114.0,0.01,113
1327,-93.0,0.01,92
1328,-122.0,0.01,121
1329,-111.0,0.01,110
1330,-113.0,0.01,112
1331,-157.0,0.01,156
1332,-169.0,0.01,168
1333,-160.0,0.01,159
1334,-171.0,0.01,170
1335,-115.0,0.01,114
1336,-165.0,0.01,164
1337,-111.0,0.01,110
1338,-98.0,0.01,97
1339,-89.0,0.01,88
1340,-90.0,0.01,89
1341,-92.0,0.01,91
1342,-113.0,0.01,112
1343,-90.0,0.01,89
1344,-159.0,0.01,158
1345,-157.0,0.01,156
1346,-111.0,0.01,110
1347,-111.0,0.01,110
1348,-123.0,0.01,122
1349,-104.0,0.01,103
1350,-99.0,0.01,98
1351,-101.0,0.01,100
1352,-172.0,0.01,171
1353,-112.0,0.01,111
1354,-94.0,0.01,93
1355,-111.0,0.01,110
1356,-134.0,0.01,133
1357,-156.0,0.01,155
1358,-112.0,0.01,111
1359,-88.0,0.01,87
1360,-90.0,0.01,89
1361,-102.0,0.01,101
1362,-157.0,0.01,156
1363,-159.0,0.01,158
1364,-159.0,0.01,158
1365,-112.0,0.01,111
1366,-155.0,0.01,154
1367,-111.0,0.01,110
1368,-88.0,0.01,87
1369,-156.0,0.01,155
1370,-157.0,0.01,156
1371,-155.0,0.01,154
1372,-99.0,0.01,98
1373,-161.0,0.01,160
1374,-91.0,0.01,90
1375,-113.0,0.01,112
1376,-155.0,0.01,154
1377,-119.0,0.01,118
1378,-117.0,0.01,116
1379,-90.0,0.01,89
1380,-154.0,0.01,153
1381,-159.0,0.01,158
1382,-162.0,0.01,161
1383,-166.0,0.01,165
1384,-155.0,0.01,154
1385,-96.0,0.01,95
1386,-157.0,0.01,156
1387,-155.0,0.01,154
1388,-156.0,0.01,155
1389,-156.0,0.01,155
1390,-161.0,0.01,160
1391,-119.0,0.01,118
1392,-156.0,0.01,155
1393,-164.0,0.01,163
1394,-196.0,0.01,195
1395,-183.0,0.01,182
1396,-156.0,0.01,155
1397,-92.0,0.01,91
1398,-94.0,0.01,93
1399,-155.0,0.01,154
1400,-163.0,0.01,162
1401,-176.0,0.01,175
1402,-88.0,0.01,87
1403,-156.0,0.01,155
1404,-91.0,0.01,90
1405,-163.0,0.01,162
1406,-89.0,0.01,88
1407,-88.0,0.01,87
1408,-156.0,0.01,155
1409,-160.0,0.01,159
1410,-168.0,0.01,167
1411,-86.0,0.01,85
1412,-156.0,0.01,155
1413,-170.0,0.01,169
1414,-108.0,0.01,107
1415,-94.0,0.01,93
1416,-156.0,0.01,155
1417,-108.0,0.01,107
1418,-165.0,0.01,164
1419,-158.0,0.01,157
1420,-86.0,0.01,85
1421,-157.0,0.01,156
1422,-95.0,0.01,94
1423,-158.0,0.01,157
1424,-86.0,0.01,85
1425,-170.0,0.01,169
1426,-164.0,0.01,163
1427,-157.0,0.01,156
1428,-179.0,0.01,178
1429,-89.0,0.01,88
1430,-156.0,0.01,155
1431,-98.0,0.01,97
1432,-156.0,0.01,155
1433,-155.0,0.01,154
1434,-91.0,0.01,90
1435,-156.0,0.01,155
1436,-92.0,0.01,91
1437,-154.0,0.01,153
1438,-165.0,0.01,164
1439,-174.0,0.01,173
1440,-155.0,0.01,154
1441,-93.0,0.01,92
1442,-157.0,0.01,156
1443,-167.0,0.01,166
1444,-156.0,0.01,155
1445,-92.0,0.01,91
1446,-156.0,0.01,155
1447,-157.0,0.01,156
1448,-156.0,0.01,155
1449,-86.0,0.01,85
1450,-159.0,0.01,158
1451,-158.0,0.01,157
1452,-99.0,0.01,98
1453,-158.0,0.01,157
1454,-111.0,0.01,110
1455,-157.0,0.01,156
1456,-87.0,0.01,86
1457,-156.0,0.01,155
1458,-164.0,0.01,163
1459,-155.0,0.01,154
1460,-176.0,0.01,175
1461,-109.0,0.01,108
1462,-91.0,0.01,90
1463,-85.0,0.01,84
1464,-161.0,0.01,160
1465,-89.0,0.01,88
1466,-158.0,0.01,157
1467,-160.0,0.01,159
1468,-155.0,0.01,154
1469,-90.0,0.01,89
1470,-159.0,0.01,158
1471,-167.0,0.01,166
1472,-173.0,0.01,172
1473,-85.0,0.01,84
1474,-154.0,0.01,153
1475,-196.0,0.01,195
1476,-90.0,0.01,89
1477,-155.0,0.01,154
1478,-91.0,0.01,90
1479,-177.0,0.01,176
1480,-156.0,0.01,155
1481,-85.0,0.01,84
1482,-156.0,0.01,155
1483,-167.0,0.01,166
1484,-96.0,0.01,95
1485,-87.0,0.01,86
1486,-156.0,0.01,155
1487,-155.0,0.01,154
1488,-92.0,0.01,91
1489,-96.0,0.01,95
1490,-164.0,0.01,163
1491,-99.0,0.01,98
1492,-88.0,0.01,87
1493,-92.0,0.01,91
1494,-161.0,0.01,160
1495,-88.0,0.01,87
1496,-86.0,0.01,85
1497,-90.0,0.01,89
1498,-157.0,0.01,156
1499,-139.0,0.01,138
1500,-168.0,0.01,167
1501,-87.0,0.01,86
1502,-168.0,0.01,167
1503,-104.0,0.01,103
1504,-95.0,0.01,94
1505,-158.0,0.01,157
1506,-155.0,0.01,154
1507,-154.0,0.01,153
1508,-153.0,0.01,152
1509,-158.0,0.01,157
1510,-155.0,0.01,154
1511,-109.0,0.01,108
1512,-184.0,0.01,183
1513,-162.0,0.01,161
1514,-155.0,0.01,154
1515,-164.0,0.01,163
1516,-155.0,0.01,154
1517,-156.0,0.01,155
1518,-96.0,0.01,95
1519,-86.0,0.01,85
1520,-151.0,0.01,150
1521,-98.0,0.01,97
1522,-155.0,0.01,154
1523,-157.0,0.01,156
1524,-102.0,0.01,101
1525,-172.0,0.01,171
1526,-84.0,0.01,83
1527,-167.0,0.01,166
1528,-153.0,0.01,152
1529,-86.0,0.01,85
1530,-157.0,0.01,156
1531,-179.0,0.01,178
1532,-162.0,0.01,161
1533,-94.0,0.01,93
1534,-153.0,0.01,152
1535,-160.0,0.01,159
1536,-163.0,0.01,162
1537,-108.0,0.01,107
1538,-87.0,0.01,86
1539,-157.0,0.01,156
1540,-156.0,0.01,155
1541,-97.0,0.01,96
1542,-155.0,0.01,154
1543,-173.0,0.01,172
1544,-159.0,0.01,158
1545,-102.0,0.01,101
1546,-113.0,0.01,112
1547,-120.0,0.01,119
1548,-161.0,0.01,160
1549,-156.0,0.01,155
1550,-154.0,0.01,153
1551,-176.0,0.01,175
1552,-153.0,0.01,152
1553,-159.0,0.01,158
1554,-155.0,0.01,154
1555,-154.0,0.01,153
1556,-97.0,0.01,96
1557,-156.0,0.01,155
1558,-159.0,0.01,158
1559,-93.0,0.01,92
1560,-96.0,0.01,95
1561,-152.0,0.01,151
1562,-167.0,0.01,166
1563,-85.0,0.01,84
1564,-86.0,0.01,85
1565,-88.0,0.01,87
1566,-155.0,0.01,154
1567,-85.0,0.01,84
1568,-154.0,0.01,153
1569,-162.0,0.01,161
1570,-152.0,0.01,151
1571,-126.0,0.01,125
1572,-97.0,0.01,96
1573,-177.0,0.01,176
1574,-157.0,0.01,156
1575,-86.0,0.01,85
1576,-156.0,0.01,155
1577,-92.0,0.01,91
1578,-90.0,0.01,89
1579,-93.0,0.01,92
1580,-163.0,0.01,162
1581,-181.0,0.01,180
1582,-154.0,0.01,153
1583,-157.0,0.01,156
1584,-89.0,0.01,88
1585,-96.0,0.01,95
1586,-108.0,0.01,107
1587,-96.0,0.01,95
1588,-159.0,0.01,158
1589,-85.0,0.01,84
1590,-159.0,0.01,158
1591,-157.0,0.01,156
1592,-97.0,0.01,96
1593,-155.0,0.01,154
1594,-85.0,0.01,84
1595,-117.0,0.01,116
1596,-156.0,0.01,155
1597,-156.0,0.01,155
1598,-163.0,0.01,162
1599,-157.0,0.01,156
1600,-158.0,0.01,157
1601,-154.0,0.01,153
1602,-161.0,0.01,160
1603,-92.0,0.01,91
1604,-159.0,0.01,158
1605,-92.0,0.01,91
1606,-162.0,0.01,161
1607,-88.0,0.01,87
1608,-159.0,0.01,158
1609,-158.0,0.01,157
1610,-162.0,0.01,161
1611,-157.0,0.01,156
1612,-168.0,0.01,167
1613,-89.0,0.01,88
1614,-87.0,0.01,86
1615,-157.0,0.01,156
1616,-155.0,0.01,154
1617,-157.0,0.01,156
1618,-156.0,0.01,155
1619,-160.0,0.01,159
1620,-155.0,0.01,154
1621,-157.0,0.01,156
1622,-157.0,0.01,156
1623,-163.0,0.01,162
1624,-86.0,0.01,85
1625,-157.0,0.01,156
1626,-90.0,0.01,89
1627,-159.0,0.01,158
1628,-104.0,0.01,103
1629,-91.0,0.01,90
1630,-166.0,0.01,165
1631,-95.0,0.01,94
1632,-104.0,0.01,103
1633,-86.0,0.01,85
1634,-91.0,0.01,90
1635,-163.0,0.01,162
1636,-159.0,0.01,158
1637,-157.0,0.01,156
1638,-165.0,0.01,164
1639,-157.0,0.01,156
1640,-158.0,0.01,157
1641,-89.0,0.01,88
1642,-96.0,0.01,95
1643,-169.0,0.01,168
1644,-94.0,0.01,93
1645,-174.0,0.01,173
1646,-162.0,0.01,161
1647,-98.0,0.01,97
1648,-181.0,0.01,180
1649,-158.0,0.01,157
1650,-160.0,0.01,159
1651,-167.0,0.01,166
1652,-158.0,0.01,157
1653,-86.0,0.01,85
1654,-158.0,0.01,157
1655,-92.0,0.01,91
1656,-85.0,0.01,84
1657,-107.0,0.01,106
1658,-156.0,0.01,155
1659,-91.0,0.01,90
1660,-161.0,0.01,160
1661,-102.0,0.01,101
1662,-157.0,0.01,156
1663,-160.0,0.01,159
1664,-88.0,0.01,87
1665,-159.0,0.01,158
1666,-168.0,0.01,167
1667,-92.0,0.01,91
1668,-93.0,0.01,92
1669,-159.0,0.01,158
1670,-160.0,0.01,159
1671,-100.0,0.01,99
1672,-172.0,0.01,171
1673,-176.0,0.01,175
1674,-161.0,0.01,160
1675,-85.0,0.01,84
1676,-158.0,0.01,157
1677,-104.0,0.01,103
1678,-160.0,0.01,159
1679,-160.0,0.01,159
1680,-161.0,0.01,160
1681,-90.0,0.01,89
1682,-136.0,0.01,135
1683,-160.0,0.01,159
1684,-174.0,0.01,173
1685,-159.0,0.01,158
1686,-174.0,0.01,173
1687,-158.0,0.01,157
1688,-162.0,0.01,161
1689,-164.0,0.01,163
1690,-160.0,0.01,159
1691,-323.0,0.01,322
1692,-114.0,0.01,113
1693,-158.0,0.01,157
1694,-91.0,0.01,90
1695,-175.0,0.01,174
1696,-158.0,0.01,157
1697,-109.0,0.01,108
1698,-160.0,0.01,159
1699,-163.0,0.01,162
1700,-158.0,0.01,157
1701,-159.0,0.01,158
1702,-158.0,0.01,157
1703,-88.0,0.01,87
1704,-160.0,0.01,159
1705,-157.0,0.01,156
1706,-88.0,0.01,87
1707,-159.0,0.01,158
1708,-165.0,0.01,164
1709,-105.0,0.01,104
1710,-95.0,0.01,94
1711,-96.0,0.01,95
1712,-158.0,0.01,157
1713,-162.0,0.01,161
1714,-160.0,0.01,159
1715,-163.0,0.01,162
1716,-157.0,0.01,156
1717,-92.0,0.01,91
1718,-159.0,0.01,158
1719,-164.0,0.01,163
1720,-170.0,0.01,169
1721,-160.0,0.01,159
1722,-91.0,0.01,90
1723,-159.0,0.01,158
1724,-164.0,0.01,163
1725,-157.0,0.01,156
1726,-159.0,0.01,158
1727,-162.0,0.01,161
1728,-111.0,0.01,110
1729,-165.0,0.01,164
1730,-162.0,0.01,161
1731,-166.0,0.01,165
1732,-87.0,0.01,86
1733,-169.0,0.01,168
1734,-97.0,0.01,96
1735,-162.0,0.01,161
1736,-167.0,0.01,166
1737,-85.0,0.01,84
1738,-156.0,0.01,155
1739,-86.0,0.01,85
1740,-112.0,0.01,111
1741,-90.0,0.01,89
1742,-125.0,0.01,124
1743,-90.0,0.01,89
1744,-90.0,0.01,89
1745,-162.0,0.01,161
1746,-158.0,0.01,157
1747,-87.0,0.01,86
1748,-160.0,0.01,159
1749,-91.0,0.01,90
1750,-158.0,0.01,157
1751,-166.0,0.01,165
1752,-161.0,0.01,160
1753,-162.0,0.01,161
1754,-159.0,0.01,158
1755,-86.0,0.01,85
1756,-96.0,0.01,95
1757,-165.0,0.01,164
1758,-166.0,0.01,165
1759,-90.0,0.01,89
1760,-102.0,0.01,101
1761,-161.0,0.01,160
1762,-158.0,0.01,157
1763,-88.0,0.01,87
1764,-210.0,0.01,209
1765,-172.0,0.01,171
1766,-159.0,0.01,158
1767,-155.0,0.01,154
1768,-158.0,0.01,157
1769,-156.0,0.01,155
1770,-173.0,0.01,172
1771,-119.0,0.01,118
1772,-112.0,0.01,111
1773,-163.0,0.01,162
1774,-165.0,0.01,164
1775,-87.0,0.01,86
1776,-157.0,0.01,156
1777,-169.0,0.01,168
1778,-93.0,0.01,92
1779,-157.0,0.01,156
1780,-89.0,0.01,88
1781,-156.0,0.01,155
1782,-91.0,0.01,90
1783,-158.0,0.01,157
1784,-158.0,0.01,157
1785,-161.0,0.01,160
1786,-177.0,0.01,176
1787,-103.0,0.01,102
1788,-113.0,0.01,112
1789,-91.0,0.01,90
1790,-163.0,0.01,162
1791,-88.0,0.01,87
1792,-158.0,0.01,157
1793,-164.0,0.01,163
1794,-89.0,0.01,88
1795,-105.0,0.01,104
1796,-164.0,0.01,163
1797,-122.0,0.01,121
1798,-87.0,0.01,86
1799,-113.0,0.01,112
1800,-88.0,0.01,87
1801,-123.0,0.01,122
1802,-91.0,0.01,90
1803,-166.0,0.01,165
1804,-115.0,0.01,114
1805,-114.0,0.01,113
1806,-163.0,0.01,162
1807,-92.0,0.01,91
1808,-87.0,0.01,86
1809,-170.0,0.01,169
1810,-114.0,0.01,113
1811,-94.0,0.01,93
1812,-101.0,0.01,100
1813,-157.0,0.01,156
1814,-116.0,0.01,115
1815,-167.0,0.01,166
1816,-115.0,0.01,114
1817,-91.0,0.01,90
1818,-86.0,0.01,85
1819,-92.0,0.01,91
1820,-90.0,0.01,89
1821,-118.0,0.01,117
1822,-115.0,0.01,114
1823,-121.0,0.01,120
1824,-121.0,0.01,120
1825,-119.0,0.01,118
1826,-115.0,0.01,114
1827,-155.0,0.01,154
1828,-122.0,0.01,121
1829,-115.0,0.01,114
1830,-117.0,0.01,116
1831,-123.0,0.01,122
1832,-116.0,0.01,115
1833,-121.0,0.01,120
1834,-119.0,0.01,118
1835,-122.0,0.01,121
1836,-86.0,0.01,85
1837,-121.0,0.01,120
1838,-121.0,0.01,120
1839,-123.0,0.01,122
1840,-116.0,0.01,115
1841,-157.0,0.01,156
1842,-114.0,0.01,113
1843,-98.0,0.01,97
1844,-119.0,0.01,118
1845,-121.0,0.01,120
1846,-120.0,0.01,119
1847,-121.0,0.01,120
1848,-89.0,0.01,88
1849,-124.0,0.01,123
1850,-115.0,0.01,114
1851,-115.0,0.01,114
1852,-120.0,0.01,119
1853,-121.0,0.01,120
1854,-119.0,0.01,118
1855,-162.0,0.01,161
1856,-117.0,0.01,116
1857,-117.0,0.01,116
1858,-122.0,0.01,121
1859,-128.0,0.01,127
1860,-123.0,0.01,122
1861,-116.0,0.01,115
1862,-124.0,0.01,123
1863,-119.0,0.01,118
1864,-122.0,0.01,121
1865,-122.0,0.01,121
1866,-115.0,0.01,114
1867,-174.0,0.01,173
1868,-114.0,0.01,113
1869,-173.0,0.01,172
1870,-176.0,0.01,175
1871,-125.0,0.01,124
1872,-116.0,0.01,115
1873,-155.0,0.01,154
1874,-120.0,0.01,119
1875,-158.0,0.01,157
1876,-119.0,0.01,118
1877,-156.0,0.01,155
1878,-96.0,0.01,95
1879,-117.0,0.01,116
1880,-121.0,0.01,120
1881,-118.0,0.01,117
1882,-89.0,0.01,88
1883,-123.0,0.01,122
