episode,total_reward,epsilon,total_steps
885,-155.0,0.01,154
886,-154.0,0.01,153
887,-151.0,0.01,150
888,-104.0,0.01,103
889,-150.0,0.01,149
890,-152.0,0.01,151
891,-89.0,0.01,88
892,-158.0,0.01,157
893,-157.0,0.01,156
894,-153.0,0.01,152
895,-91.0,0.01,90
896,-167.0,0.01,166
897,-164.0,0.01,163
898,-190.0,0.01,189
899,-151.0,0.01,150
900,-155.0,0.01,154
901,-188.0,0.01,187
902,-133.0,0.01,132
903,-124.0,0.01,123
904,-101.0,0.01,100
905,-158.0,0.01,157
906,-150.0,0.01,149
907,-122.0,0.01,121
908,-151.0,0.01,150
909,-150.0,0.01,149
910,-98.0,0.01,97
911,-121.0,0.01,120
912,-91.0,0.01,90
913,-166.0,0.01,165
914,-153.0,0.01,152
915,-153.0,0.01,152
916,-126.0,0.01,125
917,-83.0,0.01,82
918,-154.0,0.01,153
919,-126.0,0.01,125
920,-158.0,0.01,157
921,-153.0,0.01,152
922,-165.0,0.01,164
923,-152.0,0.01,151
924,-161.0,0.01,160
925,-151.0,0.01,150
926,-102.0,0.01,101
927,-164.0,0.01,163
928,-121.0,0.01,120
929,-85.0,0.01,84
930,-155.0,0.01,154
931,-150.0,0.01,149
932,-84.0,0.01,83
933,-161.0,0.01,160
934,-150.0,0.01,149
935,-155.0,0.01,154
936,-85.0,0.01,84
937,-171.0,0.01,170
938,-153.0,0.01,152
939,-167.0,0.01,166
940,-164.0,0.01,163
941,-161.0,0.01,160
942,-88.0,0.01,87
943,-130.0,0.01,129
944,-150.0,0.01,149
945,-149.0,0.01,148
946,-157.0,0.01,156
947,-89.0,0.01,88
948,-120.0,0.01,119
949,-110.0,0.01,109
950,-166.0,0.01,165
951,-155.0,0.01,154
952,-88.0,0.01,87
953,-147.0,0.01,146
954,-96.0,0.01,95
955,-153.0,0.01,152
956,-164.0,0.01,163
957,-84.0,0.01,83
958,-167.0,0.01,166
959,-151.0,0.01,150
960,-159.0,0.01,158
961,-99.0,0.01,98
962,-149.0,0.01,148
963,-152.0,0.01,151
964,-153.0,0.01,152
965,-175.0,0.01,174
966,-160.0,0.01,159
967,-164.0,0.01,163
968,-154.0,0.01,153
969,-99.0,0.01,98
970,-152.0,0.01,151
971,-85.0,0.01,84
972,-84.0,0.01,83
973,-164.0,0.01,163
974,-157.0,0.01,156
975,-88.0,0.01,87
976,-155.0,0.01,154
977,-93.0,0.01,92
978,-154.0,0.01,153
979,-98.0,0.01,97
980,-154.0,0.01,153
981,-171.0,0.01,170
982,-86.0,0.01,85
983,-152.0,0.01,151
984,-88.0,0.01,87
985,-167.0,0.01,166
986,-155.0,0.01,154
987,-156.0,0.01,155
988,-154.0,0.01,153
989,-152.0,0.01,151
990,-104.0,0.01,103
991,-153.0,0.01,152
992,-103.0,0.01,102
993,-87.0,0.01,86
994,-83.0,0.01,82
995,-86.0,0.01,85
996,-89.0,0.01,88
997,-152.0,0.01,151
998,-84.0,0.01,83
999,-157.0,0.01,156
1000,-86.0,0.01,85
1001,-90.0,0.01,89
1002,-103.0,0.01,102
1003,-157.0,0.01,156
1004,-153.0,0.01,152
1005,-162.0,0.01,161
1006,-156.0,0.01,155
1007,-153.0,0.01,152
1008,-158.0,0.01,157
1009,-88.0,0.01,87
1010,-85.0,0.01,84
1011,-386.0,0.01,385
1012,-155.0,0.01,154
1013,-155.0,0.01,154
1014,-151.0,0.01,150
1015,-155.0,0.01,154
1016,-176.0,0.01,175
1017,-161.0,0.01,160
1018,-160.0,0.01,159
1019,-155.0,0.01,154
1020,-99.0,0.01,98
1021,-155.0,0.01,154
1022,-155.0,0.01,154
1023,-165.0,0.01,164
1024,-85.0,0.01,84
1025,-152.0,0.01,151
1026,-93.0,0.01,92
1027,-155.0,0.01,154
1028,-90.0,0.01,89
1029,-159.0,0.01,158
1030,-167.0,0.01,166
1031,-86.0,0.01,85
1032,-97.0,0.01,96
1033,-159.0,0.01,158
1034,-153.0,0.01,152
1035,-83.0,0.01,82
1036,-155.0,0.01,154
1037,-156.0,0.01,155
1038,-85.0,0.01,84
1039,-531.0,0.01,530
1040,-153.0,0.01,152
1041,-154.0,0.01,153
1042,-462.0,0.01,461
1043,-160.0,0.01,159
1044,-111.0,0.01,110
1045,-154.0,0.01,153
1046,-153.0,0.01,152
1047,-88.0,0.01,87
1048,-88.0,0.01,87
1049,-167.0,0.01,166
1050,-151.0,0.01,150
1051,-173.0,0.01,172
1052,-102.0,0.01,101
1053,-156.0,0.01,155
1054,-86.0,0.01,85
1055,-154.0,0.01,153
1056,-164.0,0.01,163
1057,-157.0,0.01,156
1058,-162.0,0.01,161
1059,-90.0,0.01,89
1060,-92.0,0.01,91
1061,-154.0,0.01,153
1062,-83.0,0.01,82
1063,-104.0,0.01,103
1064,-153.0,0.01,152
1065,-157.0,0.01,156
1066,-89.0,0.01,88
1067,-152.0,0.01,151
1068,-110.0,0.01,109
1069,-108.0,0.01,107
1070,-165.0,0.01,164
1071,-86.0,0.01,85
1072,-156.0,0.01,155
1073,-159.0,0.01,158
1074,-150.0,0.01,149
1075,-85.0,0.01,84
1076,-153.0,0.01,152
1077,-94.0,0.01,93
1078,-153.0,0.01,152
1079,-85.0,0.01,84
1080,-87.0,0.01,86
1081,-152.0,0.01,151
1082,-83.0,0.01,82
1083,-118.0,0.01,117
1084,-153.0,0.01,152
1085,-153.0,0.01,152
1086,-152.0,0.01,151
1087,-155.0,0.01,154
1088,-151.0,0.01,150
1089,-153.0,0.01,152
1090,-151.0,0.01,150
1091,-157.0,0.01,156
1092,-88.0,0.01,87
1093,-85.0,0.01,84
1094,-151.0,0.01,150
1095,-173.0,0.01,172
1096,-149.0,0.01,148
1097,-154.0,0.01,153
1098,-85.0,0.01,84
1099,-153.0,0.01,152
1100,-86.0,0.01,85
1101,-101.0,0.01,100
1102,-153.0,0.01,152
1103,-91.0,0.01,90
1104,-152.0,0.01,151
1105,-87.0,0.01,86
1106,-152.0,0.01,151
1107,-152.0,0.01,151
1108,-93.0,0.01,92
1109,-156.0,0.01,155
1110,-151.0,0.01,150
1111,-157.0,0.01,156
1112,-151.0,0.01,150
1113,-165.0,0.01,164
1114,-92.0,0.01,91
1115,-87.0,0.01,86
1116,-148.0,0.01,147
1117,-163.0,0.01,162
1118,-85.0,0.01,84
1119,-152.0,0.01,151
1120,-90.0,0.01,89
1121,-149.0,0.01,148
1122,-86.0,0.01,85
1123,-131.0,0.01,130
1124,-86.0,0.01,85
1125,-89.0,0.01,88
1126,-91.0,0.01,90
1127,-150.0,0.01,149
1128,-99.0,0.01,98
1129,-151.0,0.01,150
1130,-148.0,0.01,147
1131,-152.0,0.01,151
1132,-156.0,0.01,155
1133,-137.0,0.01,136
1134,-84.0,0.01,83
1135,-151.0,0.01,150
1136,-150.0,0.01,149
1137,-154.0,0.01,153
1138,-96.0,0.01,95
1139,-165.0,0.01,164
1140,-155.0,0.01,154
1141,-90.0,0.01,89
1142,-119.0,0.01,118
1143,-149.0,0.01,148
1144,-148.0,0.01,147
1145,-151.0,0.01,150
1146,-86.0,0.01,85
1147,-113.0,0.01,112
1148,-151.0,0.01,150
1149,-155.0,0.01,154
1150,-153.0,0.01,152
1151,-155.0,0.01,154
1152,-175.0,0.01,174
1153,-84.0,0.01,83
1154,-152.0,0.01,151
1155,-153.0,0.01,152
1156,-113.0,0.01,112
1157,-86.0,0.01,85
1158,-95.0,0.01,94
1159,-158.0,0.01,157
1160,-97.0,0.01,96
1161,-159.0,0.01,158
1162,-84.0,0.01,83
1163,-151.0,0.01,150
1164,-151.0,0.01,150
1165,-87.0,0.01,86
1166,-150.0,0.01,149
1167,-100.0,0.01,99
1168,-168.0,0.01,167
1169,-159.0,0.01,158
1170,-151.0,0.01,150
1171,-92.0,0.01,91
1172,-148.0,0.01,147
1173,-84.0,0.01,83
1174,-86.0,0.01,85
1175,-150.0,0.01,149
1176,-151.0,0.01,150
1177,-86.0,0.01,85
1178,-155.0,0.01,154
1179,-147.0,0.01,146
1180,-159.0,0.01,158
1181,-148.0,0.01,147
1182,-154.0,0.01,153
1183,-101.0,0.01,100
1184,-85.0,0.01,84
1185,-88.0,0.01,87
1186,-151.0,0.01,150
1187,-156.0,0.01,155
1188,-159.0,0.01,158
1189,-83.0,0.01,82
1190,-155.0,0.01,154
1191,-154.0,0.01,153
1192,-85.0,0.01,84
1193,-153.0,0.01,152
1194,-150.0,0.01,149
1195,-166.0,0.01,165
1196,-153.0,0.01,152
1197,-84.0,0.01,83
1198,-149.0,0.01,148
1199,-148.0,0.01,147
1200,-149.0,0.01,148
1201,-132.0,0.01,131
1202,-148.0,0.01,147
1203,-87.0,0.01,86
1204,-85.0,0.01,84
1205,-84.0,0.01,83
1206,-149.0,0.01,148
1207,-156.0,0.01,155
1208,-153.0,0.01,152
1209,-84.0,0.01,83
1210,-91.0,0.01,90
1211,-153.0,0.01,152
1212,-102.0,0.01,101
1213,-86.0,0.01,85
1214,-85.0,0.01,84
1215,-98.0,0.01,97
1216,-86.0,0.01,85
1217,-87.0,0.01,86
1218,-150.0,0.01,149
1219,-146.0,0.01,145
1220,-92.0,0.01,91
1221,-146.0,0.01,145
1222,-152.0,0.01,151
1223,-83.0,0.01,82
1224,-162.0,0.01,161
1225,-159.0,0.01,158
1226,-84.0,0.01,83
1227,-150.0,0.01,149
1228,-83.0,0.01,82
1229,-91.0,0.01,90
1230,-151.0,0.01,150
1231,-152.0,0.01,151
1232,-150.0,0.01,149
1233,-88.0,0.01,87
1234,-149.0,0.01,148
1235,-154.0,0.01,153
1236,-87.0,0.01,86
1237,-119.0,0.01,118
1238,-97.0,0.01,96
1239,-92.0,0.01,91
1240,-154.0,0.01,153
1241,-152.0,0.01,151
1242,-159.0,0.01,158
1243,-152.0,0.01,151
1244,-159.0,0.01,158
1245,-92.0,0.01,91
1246,-98.0,0.01,97
1247,-110.0,0.01,109
1248,-152.0,0.01,151
1249,-149.0,0.01,148
1250,-85.0,0.01,84
1251,-149.0,0.01,148
1252,-162.0,0.01,161
1253,-150.0,0.01,149
1254,-88.0,0.01,87
1255,-151.0,0.01,150
1256,-154.0,0.01,153
1257,-164.0,0.01,163
1258,-93.0,0.01,92
1259,-85.0,0.01,84
1260,-93.0,0.01,92
1261,-149.0,0.01,148
1262,-150.0,0.01,149
1263,-94.0,0.01,93
1264,-92.0,0.01,91
1265,-153.0,0.01,152
1266,-90.0,0.01,89
1267,-148.0,0.01,147
1268,-156.0,0.01,155
1269,-153.0,0.01,152
1270,-170.0,0.01,169
1271,-83.0,0.01,82
1272,-99.0,0.01,98
1273,-152.0,0.01,151
1274,-93.0,0.01,92
1275,-156.0,0.01,155
1276,-154.0,0.01,153
1277,-149.0,0.01,148
1278,-157.0,0.01,156
1279,-150.0,0.01,149
1280,-150.0,0.01,149
1281,-150.0,0.01,149
1282,-154.0,0.01,153
1283,-149.0,0.01,148
1284,-88.0,0.01,87
1285,-92.0,0.01,91
1286,-151.0,0.01,150
1287,-160.0,0.01,159
1288,-85.0,0.01,84
1289,-152.0,0.01,151
1290,-163.0,0.01,162
1291,-155.0,0.01,154
1292,-171.0,0.01,170
1293,-85.0,0.01,84
1294,-150.0,0.01,149
1295,-84.0,0.01,83
1296,-99.0,0.01,98
1297,-90.0,0.01,89
1298,-164.0,0.01,163
1299,-91.0,0.01,90
1300,-152.0,0.01,151
1301,-93.0,0.01,92
1302,-150.0,0.01,149
1303,-159.0,0.01,158
1304,-97.0,0.01,96
1305,-149.0,0.01,148
1306,-150.0,0.01,149
1307,-89.0,0.01,88
1308,-92.0,0.01,91
1309,-101.0,0.01,100
1310,-149.0,0.01,148
1311,-111.0,0.01,110
1312,-150.0,0.01,149
1313,-98.0,0.01,97
1314,-123.0,0.01,122
1315,-156.0,0.01,155
1316,-155.0,0.01,154
1317,-147.0,0.01,146
1318,-97.0,0.01,96
1319,-156.0,0.01,155
1320,-95.0,0.01,94
1321,-152.0,0.01,151
1322,-150.0,0.01,149
1323,-161.0,0.01,160
1324,-113.0,0.01,112
1325,-85.0,0.01,84
1326,-85.0,0.01,84
1327,-151.0,0.01,150
1328,-90.0,0.01,89
1329,-151.0,0.01,150
1330,-94.0,0.01,93
1331,-153.0,0.01,152
1332,-148.0,0.01,147
1333,-157.0,0.01,156
1334,-163.0,0.01,162
1335,-95.0,0.01,94
1336,-131.0,0.01,130
1337,-104.0,0.01,103
1338,-153.0,0.01,152
1339,-164.0,0.01,163
1340,-152.0,0.01,151
1341,-168.0,0.01,167
1342,-152.0,0.01,151
1343,-153.0,0.01,152
1344,-149.0,0.01,148
1345,-153.0,0.01,152
1346,-150.0,0.01,149
1347,-152.0,0.01,151
1348,-150.0,0.01,149
1349,-98.0,0.01,97
1350,-87.0,0.01,86
1351,-150.0,0.01,149
1352,-146.0,0.01,145
1353,-174.0,0.01,173
1354,-148.0,0.01,147
1355,-85.0,0.01,84
1356,-151.0,0.01,150
1357,-149.0,0.01,148
1358,-155.0,0.01,154
1359,-153.0,0.01,152
1360,-150.0,0.01,149
1361,-150.0,0.01,149
1362,-93.0,0.01,92
1363,-85.0,0.01,84
1364,-152.0,0.01,151
1365,-91.0,0.01,90
1366,-150.0,0.01,149
1367,-163.0,0.01,162
1368,-153.0,0.01,152
1369,-149.0,0.01,148
1370,-88.0,0.01,87
1371,-91.0,0.01,90
1372,-149.0,0.01,148
1373,-152.0,0.01,151
1374,-90.0,0.01,89
1375,-86.0,0.01,85
1376,-117.0,0.01,116
1377,-88.0,0.01,87
1378,-83.0,0.01,82
1379,-93.0,0.01,92
1380,-118.0,0.01,117
1381,-150.0,0.01,149
1382,-152.0,0.01,151
1383,-171.0,0.01,170
1384,-85.0,0.01,84
1385,-152.0,0.01,151
1386,-153.0,0.01,152
1387,-152.0,0.01,151
1388,-119.0,0.01,118
1389,-150.0,0.01,149
1390,-89.0,0.01,88
1391,-150.0,0.01,149
1392,-115.0,0.01,114
1393,-97.0,0.01,96
1394,-161.0,0.01,160
1395,-150.0,0.01,149
1396,-155.0,0.01,154
1397,-94.0,0.01,93
1398,-149.0,0.01,148
1399,-150.0,0.01,149
1400,-155.0,0.01,154
1401,-150.0,0.01,149
1402,-89.0,0.01,88
1403,-93.0,0.01,92
1404,-84.0,0.01,83
1405,-95.0,0.01,94
1406,-110.0,0.01,109
1407,-148.0,0.01,147
1408,-89.0,0.01,88
1409,-93.0,0.01,92
1410,-116.0,0.01,115
1411,-97.0,0.01,96
1412,-89.0,0.01,88
1413,-149.0,0.01,148
1414,-98.0,0.01,97
1415,-162.0,0.01,161
1416,-152.0,0.01,151
1417,-152.0,0.01,151
1418,-148.0,0.01,147
1419,-157.0,0.01,156
1420,-152.0,0.01,151
1421,-155.0,0.01,154
1422,-94.0,0.01,93
1423,-172.0,0.01,171
1424,-98.0,0.01,97
1425,-83.0,0.01,82
1426,-147.0,0.01,146
1427,-158.0,0.01,157
1428,-147.0,0.01,146
1429,-150.0,0.01,149
1430,-87.0,0.01,86
1431,-147.0,0.01,146
1432,-92.0,0.01,91
1433,-86.0,0.01,85
1434,-155.0,0.01,154
1435,-90.0,0.01,89
1436,-155.0,0.01,154
1437,-151.0,0.01,150
1438,-158.0,0.01,157
1439,-146.0,0.01,145
1440,-150.0,0.01,149
1441,-150.0,0.01,149
1442,-84.0,0.01,83
1443,-151.0,0.01,150
1444,-148.0,0.01,147
1445,-85.0,0.01,84
1446,-147.0,0.01,146
1447,-85.0,0.01,84
1448,-89.0,0.01,88
1449,-113.0,0.01,112
1450,-154.0,0.01,153
1451,-146.0,0.01,145
1452,-145.0,0.01,144
1453,-144.0,0.01,143
1454,-151.0,0.01,150
1455,-154.0,0.01,153
1456,-87.0,0.01,86
1457,-159.0,0.01,158
1458,-88.0,0.01,87
1459,-99.0,0.01,98
1460,-145.0,0.01,144
1461,-166.0,0.01,165
1462,-147.0,0.01,146
1463,-145.0,0.01,144
1464,-85.0,0.01,84
1465,-147.0,0.01,146
1466,-146.0,0.01,145
1467,-147.0,0.01,146
1468,-107.0,0.01,106
1469,-156.0,0.01,155
1470,-144.0,0.01,143
1471,-106.0,0.01,105
1472,-148.0,0.01,147
1473,-94.0,0.01,93
1474,-155.0,0.01,154
1475,-163.0,0.01,162
1476,-155.0,0.01,154
1477,-172.0,0.01,171
1478,-85.0,0.01,84
1479,-99.0,0.01,98
1480,-145.0,0.01,144
1481,-155.0,0.01,154
1482,-148.0,0.01,147
1483,-144.0,0.01,143
1484,-145.0,0.01,144
1485,-146.0,0.01,145
1486,-87.0,0.01,86
1487,-94.0,0.01,93
1488,-93.0,0.01,92
1489,-100.0,0.01,99
1490,-148.0,0.01,147
1491,-153.0,0.01,152
1492,-148.0,0.01,147
1493,-147.0,0.01,146
1494,-147.0,0.01,146
1495,-97.0,0.01,96
1496,-147.0,0.01,146
1497,-146.0,0.01,145
1498,-157.0,0.01,156
1499,-104.0,0.01,103
1500,-168.0,0.01,167
1501,-100.0,0.01,99
1502,-144.0,0.01,143
1503,-147.0,0.01,146
1504,-151.0,0.01,150
1505,-149.0,0.01,148
1506,-94.0,0.01,93
1507,-83.0,0.01,82
1508,-116.0,0.01,115
1509,-146.0,0.01,145
1510,-148.0,0.01,147
1511,-103.0,0.01,102
1512,-85.0,0.01,84
1513,-174.0,0.01,173
1514,-150.0,0.01,149
1515,-150.0,0.01,149
1516,-175.0,0.01,174
1517,-88.0,0.01,87
1518,-149.0,0.01,148
1519,-142.0,0.01,141
1520,-146.0,0.01,145
1521,-145.0,0.01,144
1522,-89.0,0.01,88
1523,-119.0,0.01,118
1524,-85.0,0.01,84
1525,-146.0,0.01,145
1526,-147.0,0.01,146
1527,-92.0,0.01,91
1528,-109.0,0.01,108
1529,-146.0,0.01,145
1530,-154.0,0.01,153
1531,-195.0,0.01,194
1532,-99.0,0.01,98
1533,-149.0,0.01,148
1534,-144.0,0.01,143
1535,-84.0,0.01,83
1536,-157.0,0.01,156
1537,-119.0,0.01,118
1538,-149.0,0.01,148
1539,-148.0,0.01,147
1540,-148.0,0.01,147
1541,-146.0,0.01,145
1542,-147.0,0.01,146
1543,-147.0,0.01,146
1544,-149.0,0.01,148
1545,-150.0,0.01,149
1546,-151.0,0.01,150
1547,-92.0,0.01,91
1548,-146.0,0.01,145
1549,-145.0,0.01,144
1550,-92.0,0.01,91
1551,-170.0,0.01,169
1552,-158.0,0.01,157
1553,-148.0,0.01,147
1554,-165.0,0.01,164
1555,-145.0,0.01,144
1556,-87.0,0.01,86
1557,-96.0,0.01,95
1558,-145.0,0.01,144
1559,-145.0,0.01,144
1560,-91.0,0.01,90
1561,-147.0,0.01,146
1562,-104.0,0.01,103
1563,-87.0,0.01,86
1564,-90.0,0.01,89
1565,-89.0,0.01,88
1566,-162.0,0.01,161
1567,-88.0,0.01,87
1568,-154.0,0.01,153
1569,-146.0,0.01,145
1570,-160.0,0.01,159
1571,-151.0,0.01,150
1572,-91.0,0.01,90
1573,-88.0,0.01,87
1574,-145.0,0.01,144
1575,-145.0,0.01,144
1576,-153.0,0.01,152
1577,-159.0,0.01,158
1578,-84.0,0.01,83
1579,-84.0,0.01,83
1580,-84.0,0.01,83
1581,-95.0,0.01,94
1582,-176.0,0.01,175
1583,-146.0,0.01,145
1584,-152.0,0.01,151
1585,-144.0,0.01,143
1586,-89.0,0.01,88
1587,-145.0,0.01,144
1588,-145.0,0.01,144
1589,-148.0,0.01,147
1590,-149.0,0.01,148
1591,-105.0,0.01,104
1592,-145.0,0.01,144
1593,-146.0,0.01,145
1594,-86.0,0.01,85
1595,-88.0,0.01,87
1596,-190.0,0.01,189
1597,-180.0,0.01,179
1598,-147.0,0.01,146
1599,-87.0,0.01,86
1600,-97.0,0.01,96
1601,-161.0,0.01,160
1602,-143.0,0.01,142
1603,-145.0,0.01,144
1604,-151.0,0.01,150
1605,-144.0,0.01,143
1606,-144.0,0.01,143
1607,-148.0,0.01,147
1608,-155.0,0.01,154
1609,-149.0,0.01,148
1610,-151.0,0.01,150
1611,-148.0,0.01,147
1612,-149.0,0.01,148
1613,-176.0,0.01,175
1614,-155.0,0.01,154
1615,-145.0,0.01,144
1616,-93.0,0.01,92
1617,-167.0,0.01,166
1618,-156.0,0.01,155
1619,-98.0,0.01,97
1620,-93.0,0.01,92
1621,-87.0,0.01,86
1622,-94.0,0.01,93
1623,-101.0,0.01,100
1624,-94.0,0.01,93
1625,-144.0,0.01,143
1626,-95.0,0.01,94
1627,-144.0,0.01,143
1628,-148.0,0.01,147
1629,-143.0,0.01,142
1630,-151.0,0.01,150
1631,-143.0,0.01,142
1632,-161.0,0.01,160
1633,-92.0,0.01,91
1634,-90.0,0.01,89
1635,-144.0,0.01,143
1636,-109.0,0.01,108
1637,-95.0,0.01,94
1638,-142.0,0.01,141
1639,-145.0,0.01,144
1640,-145.0,0.01,144
1641,-155.0,0.01,154
1642,-145.0,0.01,144
1643,-168.0,0.01,167
1644,-148.0,0.01,147
1645,-183.0,0.01,182
1646,-153.0,0.01,152
1647,-184.0,0.01,183
1648,-144.0,0.01,143
1649,-96.0,0.01,95
1650,-93.0,0.01,92
1651,-105.0,0.01,104
1652,-143.0,0.01,142
1653,-84.0,0.01,83
1654,-164.0,0.01,163
1655,-146.0,0.01,145
1656,-152.0,0.01,151
1657,-166.0,0.01,165
1658,-155.0,0.01,154
1659,-144.0,0.01,143
1660,-145.0,0.01,144
1661,-146.0,0.01,145
1662,-92.0,0.01,91
1663,-148.0,0.01,147
1664,-143.0,0.01,142
1665,-149.0,0.01,148
1666,-146.0,0.01,145
1667,-142.0,0.01,141
1668,-84.0,0.01,83
1669,-146.0,0.01,145
1670,-157.0,0.01,156
1671,-147.0,0.01,146
1672,-144.0,0.01,143
1673,-86.0,0.01,85
1674,-85.0,0.01,84
1675,-145.0,0.01,144
1676,-146.0,0.01,145
1677,-147.0,0.01,146
1678,-143.0,0.01,142
1679,-146.0,0.01,145
1680,-90.0,0.01,89
1681,-92.0,0.01,91
1682,-111.0,0.01,110
1683,-143.0,0.01,142
1684,-145.0,0.01,144
1685,-158.0,0.01,157
1686,-98.0,0.01,97
1687,-150.0,0.01,149
1688,-155.0,0.01,154
1689,-88.0,0.01,87
1690,-144.0,0.01,143
1691,-143.0,0.01,142
1692,-146.0,0.01,145
1693,-83.0,0.01,82
1694,-145.0,0.01,144
1695,-145.0,0.01,144
1696,-145.0,0.01,144
1697,-171.0,0.01,170
1698,-145.0,0.01,144
1699,-88.0,0.01,87
1700,-146.0,0.01,145
1701,-98.0,0.01,97
1702,-144.0,0.01,143
1703,-93.0,0.01,92
1704,-146.0,0.01,145
1705,-93.0,0.01,92
1706,-88.0,0.01,87
1707,-144.0,0.01,143
1708,-145.0,0.01,144
1709,-197.0,0.01,196
1710,-162.0,0.01,161
1711,-156.0,0.01,155
1712,-91.0,0.01,90
1713,-160.0,0.01,159
1714,-154.0,0.01,153
1715,-160.0,0.01,159
1716,-156.0,0.01,155
1717,-152.0,0.01,151
1718,-145.0,0.01,144
1719,-145.0,0.01,144
1720,-146.0,0.01,145
1721,-145.0,0.01,144
1722,-90.0,0.01,89
1723,-145.0,0.01,144
1724,-147.0,0.01,146
1725,-158.0,0.01,157
1726,-146.0,0.01,145
1727,-146.0,0.01,145
1728,-148.0,0.01,147
1729,-163.0,0.01,162
1730,-100.0,0.01,99
1731,-84.0,0.01,83
1732,-89.0,0.01,88
1733,-148.0,0.01,147
1734,-157.0,0.01,156
1735,-152.0,0.01,151
1736,-146.0,0.01,145
1737,-85.0,0.01,84
1738,-143.0,0.01,142
1739,-147.0,0.01,146
1740,-107.0,0.01,106
1741,-185.0,0.01,184
1742,-146.0,0.01,145
1743,-85.0,0.01,84
1744,-148.0,0.01,147
1745,-152.0,0.01,151
1746,-143.0,0.01,142
1747,-86.0,0.01,85
1748,-144.0,0.01,143
1749,-152.0,0.01,151
1750,-90.0,0.01,89
1751,-87.0,0.01,86
1752,-95.0,0.01,94
1753,-88.0,0.01,87
1754,-145.0,0.01,144
1755,-146.0,0.01,145
1756,-153.0,0.01,152
1757,-145.0,0.01,144
1758,-84.0,0.01,83
1759,-144.0,0.01,143
1760,-149.0,0.01,148
1761,-145.0,0.01,144
1762,-143.0,0.01,142
1763,-161.0,0.01,160
1764,-145.0,0.01,144
1765,-86.0,0.01,85
1766,-102.0,0.01,101
1767,-151.0,0.01,150
1768,-90.0,0.01,89
1769,-90.0,0.01,89
1770,-148.0,0.01,147
1771,-88.0,0.01,87
1772,-85.0,0.01,84
1773,-111.0,0.01,110
1774,-148.0,0.01,147
1775,-90.0,0.01,89
1776,-85.0,0.01,84
1777,-148.0,0.01,147
1778,-144.0,0.01,143
1779,-88.0,0.01,87
1780,-131.0,0.01,130
1781,-145.0,0.01,144
1782,-169.0,0.01,168
1783,-145.0,0.01,144
1784,-86.0,0.01,85
1785,-145.0,0.01,144
1786,-144.0,0.01,143
1787,-141.0,0.01,140
1788,-149.0,0.01,148
1789,-84.0,0.01,83
1790,-146.0,0.01,145
1791,-154.0,0.01,153
1792,-84.0,0.01,83
1793,-140.0,0.01,139
1794,-148.0,0.01,147
1795,-100.0,0.01,99
1796,-144.0,0.01,143
1797,-87.0,0.01,86
1798,-88.0,0.01,87
1799,-144.0,0.01,143
1800,-189.0,0.01,188
1801,-163.0,0.01,162
1802,-177.0,0.01,176
1803,-145.0,0.01,144
1804,-151.0,0.01,150
1805,-147.0,0.01,146
1806,-145.0,0.01,144
1807,-146.0,0.01,145
1808,-85.0,0.01,84
1809,-88.0,0.01,87
1810,-146.0,0.01,145
1811,-170.0,0.01,169
1812,-162.0,0.01,161
1813,-143.0,0.01,142
1814,-146.0,0.01,145
1815,-84.0,0.01,83
1816,-149.0,0.01,148
1817,-185.0,0.01,184
1818,-85.0,0.01,84
1819,-148.0,0.01,147
1820,-90.0,0.01,89
1821,-145.0,0.01,144
1822,-95.0,0.01,94
1823,-89.0,0.01,88
1824,-88.0,0.01,87
1825,-84.0,0.01,83
1826,-94.0,0.01,93
1827,-84.0,0.01,83
1828,-147.0,0.01,146
1829,-167.0,0.01,166
1830,-144.0,0.01,143
1831,-144.0,0.01,143
1832,-150.0,0.01,149
1833,-221.0,0.01,220
1834,-90.0,0.01,89
1835,-142.0,0.01,141
1836,-87.0,0.01,86
1837,-146.0,0.01,145
1838,-147.0,0.01,146
1839,-90.0,0.01,89
1840,-86.0,0.01,85
1841,-96.0,0.01,95
1842,-147.0,0.01,146
1843,-152.0,0.01,151
1844,-88.0,0.01,87
1845,-147.0,0.01,146
1846,-91.0,0.01,90
1847,-90.0,0.01,89
1848,-157.0,0.01,156
1849,-86.0,0.01,85
1850,-151.0,0.01,150
1851,-91.0,0.01,90
1852,-104.0,0.01,103
1853,-149.0,0.01,148
1854,-169.0,0.01,168
1855,-111.0,0.01,110
1856,-170.0,0.01,169
1857,-143.0,0.01,142
1858,-84.0,0.01,83
1859,-88.0,0.01,87
1860,-145.0,0.01,144
1861,-89.0,0.01,88
1862,-150.0,0.01,149
1863,-144.0,0.01,143
1864,-94.0,0.01,93
1865,-145.0,0.01,144
1866,-94.0,0.01,93
1867,-88.0,0.01,87
1868,-174.0,0.01,173
1869,-144.0,0.01,143
1870,-91.0,0.01,90
1871,-96.0,0.01,95
1872,-89.0,0.01,88
1873,-147.0,0.01,146
1874,-97.0,0.01,96
1875,-86.0,0.01,85
1876,-149.0,0.01,148
1877,-147.0,0.01,146
1878,-149.0,0.01,148
1879,-143.0,0.01,142
1880,-146.0,0.01,145
1881,-148.0,0.01,147
1882,-144.0,0.01,143
1883,-91.0,0.01,90
1884,-149.0,0.01,148
1885,-195.0,0.01,194
1886,-144.0,0.01,143
1887,-150.0,0.01,149
1888,-94.0,0.01,93
1889,-152.0,0.01,151
1890,-166.0,0.01,165
