episode,total_reward,epsilon,total_steps
884,-143.0,0.01,142
885,-94.0,0.01,93
886,-142.0,0.01,141
887,-150.0,0.01,149
888,-147.0,0.01,146
889,-152.0,0.01,151
890,-146.0,0.01,145
891,-143.0,0.01,142
892,-150.0,0.01,149
893,-146.0,0.01,145
894,-159.0,0.01,158
895,-148.0,0.01,147
896,-104.0,0.01,103
897,-156.0,0.01,155
898,-153.0,0.01,152
899,-154.0,0.01,153
900,-155.0,0.01,154
901,-153.0,0.01,152
902,-156.0,0.01,155
903,-146.0,0.01,145
904,-157.0,0.01,156
905,-153.0,0.01,152
906,-149.0,0.01,148
907,-161.0,0.01,160
908,-163.0,0.01,162
909,-152.0,0.01,151
910,-170.0,0.01,169
911,-149.0,0.01,148
912,-144.0,0.01,143
913,-148.0,0.01,147
914,-170.0,0.01,169
915,-144.0,0.01,143
916,-166.0,0.01,165
917,-156.0,0.01,155
918,-164.0,0.01,163
919,-149.0,0.01,148
920,-152.0,0.01,151
921,-93.0,0.01,92
922,-155.0,0.01,154
923,-147.0,0.01,146
924,-156.0,0.01,155
925,-146.0,0.01,145
926,-149.0,0.01,148
927,-150.0,0.01,149
928,-155.0,0.01,154
929,-156.0,0.01,155
930,-156.0,0.01,155
931,-149.0,0.01,148
932,-147.0,0.01,146
933,-168.0,0.01,167
934,-147.0,0.01,146
935,-170.0,0.01,169
936,-168.0,0.01,167
937,-162.0,0.01,161
938,-87.0,0.01,86
939,-154.0,0.01,153
940,-169.0,0.01,168
941,-156.0,0.01,155
942,-96.0,0.01,95
943,-165.0,0.01,164
944,-158.0,0.01,157
945,-153.0,0.01,152
946,-132.0,0.01,131
947,-160.0,0.01,159
948,-151.0,0.01,150
949,-149.0,0.01,148
950,-85.0,0.01,84
951,-86.0,0.01,85
952,-168.0,0.01,167
953,-99.0,0.01,98
954,-85.0,0.01,84
955,-115.0,0.01,114
956,-153.0,0.01,152
957,-99.0,0.01,98
958,-169.0,0.01,168
959,-149.0,0.01,148
960,-156.0,0.01,155
961,-85.0,0.01,84
962,-86.0,0.01,85
963,-154.0,0.01,153
964,-87.0,0.01,86
965,-151.0,0.01,150
966,-153.0,0.01,152
967,-150.0,0.01,149
968,-153.0,0.01,152
969,-86.0,0.01,85
970,-151.0,0.01,150
971,-152.0,0.01,151
972,-153.0,0.01,152
973,-90.0,0.01,89
974,-151.0,0.01,150
975,-154.0,0.01,153
976,-153.0,0.01,152
977,-94.0,0.01,93
978,-151.0,0.01,150
979,-165.0,0.01,164
980,-101.0,0.01,100
981,-147.0,0.01,146
982,-92.0,0.01,91
983,-151.0,0.01,150
984,-158.0,0.01,157
985,-147.0,0.01,146
986,-89.0,0.01,88
987,-147.0,0.01,146
988,-88.0,0.01,87
989,-150.0,0.01,149
990,-175.0,0.01,174
991,-167.0,0.01,166
992,-149.0,0.01,148
993,-169.0,0.01,168
994,-150.0,0.01,149
995,-147.0,0.01,146
996,-89.0,0.01,88
997,-150.0,0.01,149
998,-99.0,0.01,98
999,-149.0,0.01,148
1000,-180.0,0.01,179
1001,-116.0,0.01,115
1002,-153.0,0.01,152
1003,-154.0,0.01,153
1004,-135.0,0.01,134
1005,-148.0,0.01,147
1006,-146.0,0.01,145
1007,-184.0,0.01,183
1008,-93.0,0.01,92
1009,-151.0,0.01,150
1010,-146.0,0.01,145
1011,-149.0,0.01,148
1012,-150.0,0.01,149
1013,-89.0,0.01,88
1014,-160.0,0.01,159
1015,-175.0,0.01,174
1016,-151.0,0.01,150
1017,-149.0,0.01,148
1018,-164.0,0.01,163
1019,-93.0,0.01,92
1020,-151.0,0.01,150
1021,-86.0,0.01,85
1022,-152.0,0.01,151
1023,-148.0,0.01,147
1024,-143.0,0.01,142
1025,-147.0,0.01,146
1026,-169.0,0.01,168
1027,-179.0,0.01,178
1028,-148.0,0.01,147
1029,-151.0,0.01,150
1030,-146.0,0.01,145
1031,-153.0,0.01,152
1032,-150.0,0.01,149
1033,-97.0,0.01,96
1034,-183.0,0.01,182
1035,-192.0,0.01,191
1036,-142.0,0.01,141
1037,-148.0,0.01,147
1038,-99.0,0.01,98
1039,-149.0,0.01,148
1040,-149.0,0.01,148
1041,-143.0,0.01,142
1042,-142.0,0.01,141
1043,-157.0,0.01,156
1044,-149.0,0.01,148
1045,-148.0,0.01,147
1046,-151.0,0.01,150
1047,-108.0,0.01,107
1048,-144.0,0.01,143
1049,-141.0,0.01,140
1050,-146.0,0.01,145
1051,-144.0,0.01,143
1052,-167.0,0.01,166
1053,-150.0,0.01,149
1054,-145.0,0.01,144
1055,-152.0,0.01,151
1056,-143.0,0.01,142
1057,-154.0,0.01,153
1058,-106.0,0.01,105
1059,-145.0,0.01,144
1060,-93.0,0.01,92
1061,-103.0,0.01,102
1062,-84.0,0.01,83
1063,-149.0,0.01,148
1064,-156.0,0.01,155
1065,-143.0,0.01,142
1066,-110.0,0.01,109
1067,-105.0,0.01,104
1068,-164.0,0.01,163
1069,-101.0,0.01,100
1070,-148.0,0.01,147
1071,-96.0,0.01,95
1072,-173.0,0.01,172
1073,-148.0,0.01,147
1074,-196.0,0.01,195
1075,-153.0,0.01,152
1076,-179.0,0.01,178
1077,-149.0,0.01,148
1078,-173.0,0.01,172
1079,-152.0,0.01,151
1080,-91.0,0.01,90
1081,-84.0,0.01,83
1082,-143.0,0.01,142
1083,-162.0,0.01,161
1084,-147.0,0.01,146
1085,-149.0,0.01,148
1086,-84.0,0.01,83
1087,-171.0,0.01,170
1088,-163.0,0.01,162
1089,-155.0,0.01,154
1090,-146.0,0.01,145
1091,-147.0,0.01,146
1092,-157.0,0.01,156
1093,-90.0,0.01,89
1094,-153.0,0.01,152
1095,-152.0,0.01,151
1096,-99.0,0.01,98
1097,-145.0,0.01,144
1098,-169.0,0.01,168
1099,-87.0,0.01,86
1100,-144.0,0.01,143
1101,-86.0,0.01,85
1102,-95.0,0.01,94
1103,-87.0,0.01,86
1104,-149.0,0.01,148
1105,-158.0,0.01,157
1106,-103.0,0.01,102
1107,-98.0,0.01,97
1108,-148.0,0.01,147
1109,-84.0,0.01,83
1110,-149.0,0.01,148
1111,-191.0,0.01,190
1112,-90.0,0.01,89
1113,-165.0,0.01,164
1114,-88.0,0.01,87
1115,-152.0,0.01,151
1116,-89.0,0.01,88
1117,-88.0,0.01,87
1118,-154.0,0.01,153
1119,-169.0,0.01,168
1120,-148.0,0.01,147
1121,-149.0,0.01,148
1122,-84.0,0.01,83
1123,-166.0,0.01,165
1124,-92.0,0.01,91
1125,-95.0,0.01,94
1126,-174.0,0.01,173
1127,-151.0,0.01,150
1128,-159.0,0.01,158
1129,-148.0,0.01,147
1130,-147.0,0.01,146
1131,-158.0,0.01,157
1132,-154.0,0.01,153
1133,-110.0,0.01,109
1134,-173.0,0.01,172
1135,-154.0,0.01,153
1136,-148.0,0.01,147
1137,-157.0,0.01,156
1138,-148.0,0.01,147
1139,-149.0,0.01,148
1140,-158.0,0.01,157
1141,-163.0,0.01,162
1142,-153.0,0.01,152
1143,-153.0,0.01,152
1144,-183.0,0.01,182
1145,-171.0,0.01,170
1146,-164.0,0.01,163
1147,-99.0,0.01,98
1148,-154.0,0.01,153
1149,-87.0,0.01,86
1150,-160.0,0.01,159
1151,-148.0,0.01,147
1152,-148.0,0.01,147
1153,-197.0,0.01,196
1154,-148.0,0.01,147
1155,-157.0,0.01,156
1156,-170.0,0.01,169
1157,-151.0,0.01,150
1158,-92.0,0.01,91
1159,-92.0,0.01,91
1160,-158.0,0.01,157
1161,-155.0,0.01,154
1162,-169.0,0.01,168
1163,-178.0,0.01,177
1164,-97.0,0.01,96
1165,-151.0,0.01,150
1166,-152.0,0.01,151
1167,-156.0,0.01,155
1168,-169.0,0.01,168
1169,-157.0,0.01,156
1170,-86.0,0.01,85
1171,-150.0,0.01,149
1172,-153.0,0.01,152
1173,-169.0,0.01,168
1174,-85.0,0.01,84
1175,-172.0,0.01,171
1176,-157.0,0.01,156
1177,-160.0,0.01,159
1178,-144.0,0.01,143
1179,-145.0,0.01,144
1180,-158.0,0.01,157
1181,-148.0,0.01,147
1182,-142.0,0.01,141
1183,-157.0,0.01,156
1184,-176.0,0.01,175
1185,-191.0,0.01,190
1186,-153.0,0.01,152
1187,-199.0,0.01,198
1188,-149.0,0.01,148
1189,-97.0,0.01,96
1190,-159.0,0.01,158
1191,-87.0,0.01,86
1192,-159.0,0.01,158
1193,-149.0,0.01,148
1194,-89.0,0.01,88
1195,-115.0,0.01,114
1196,-96.0,0.01,95
1197,-157.0,0.01,156
1198,-93.0,0.01,92
1199,-144.0,0.01,143
1200,-154.0,0.01,153
1201,-147.0,0.01,146
1202,-179.0,0.01,178
1203,-150.0,0.01,149
1204,-157.0,0.01,156
1205,-154.0,0.01,153
1206,-149.0,0.01,148
1207,-149.0,0.01,148
1208,-161.0,0.01,160
1209,-148.0,0.01,147
1210,-147.0,0.01,146
1211,-147.0,0.01,146
1212,-142.0,0.01,141
1213,-145.0,0.01,144
1214,-148.0,0.01,147
1215,-143.0,0.01,142
1216,-146.0,0.01,145
1217,-87.0,0.01,86
1218,-161.0,0.01,160
1219,-187.0,0.01,186
1220,-97.0,0.01,96
1221,-144.0,0.01,143
1222,-149.0,0.01,148
1223,-154.0,0.01,153
1224,-98.0,0.01,97
1225,-171.0,0.01,170
1226,-185.0,0.01,184
1227,-160.0,0.01,159
1228,-149.0,0.01,148
1229,-157.0,0.01,156
1230,-149.0,0.01,148
1231,-181.0,0.01,180
1232,-171.0,0.01,170
1233,-150.0,0.01,149
1234,-160.0,0.01,159
1235,-147.0,0.01,146
1236,-94.0,0.01,93
1237,-148.0,0.01,147
1238,-156.0,0.01,155
1239,-151.0,0.01,150
1240,-146.0,0.01,145
1241,-155.0,0.01,154
1242,-144.0,0.01,143
1243,-143.0,0.01,142
1244,-148.0,0.01,147
1245,-88.0,0.01,87
1246,-142.0,0.01,141
1247,-145.0,0.01,144
1248,-149.0,0.01,148
1249,-164.0,0.01,163
1250,-160.0,0.01,159
1251,-88.0,0.01,87
1252,-156.0,0.01,155
1253,-149.0,0.01,148
1254,-87.0,0.01,86
1255,-152.0,0.01,151
1256,-148.0,0.01,147
1257,-142.0,0.01,141
1258,-145.0,0.01,144
1259,-157.0,0.01,156
1260,-151.0,0.01,150
1261,-143.0,0.01,142
1262,-149.0,0.01,148
1263,-144.0,0.01,143
1264,-165.0,0.01,164
1265,-165.0,0.01,164
1266,-108.0,0.01,107
1267,-88.0,0.01,87
1268,-157.0,0.01,156
1269,-143.0,0.01,142
1270,-142.0,0.01,141
1271,-104.0,0.01,103
1272,-150.0,0.01,149
1273,-87.0,0.01,86
1274,-142.0,0.01,141
1275,-172.0,0.01,171
1276,-142.0,0.01,141
1277,-101.0,0.01,100
1278,-145.0,0.01,144
1279,-158.0,0.01,157
1280,-139.0,0.01,138
1281,-145.0,0.01,144
1282,-166.0,0.01,165
1283,-148.0,0.01,147
1284,-144.0,0.01,143
1285,-149.0,0.01,148
1286,-198.0,0.01,197
1287,-153.0,0.01,152
1288,-144.0,0.01,143
1289,-84.0,0.01,83
1290,-140.0,0.01,139
1291,-153.0,0.01,152
1292,-153.0,0.01,152
1293,-158.0,0.01,157
1294,-93.0,0.01,92
1295,-150.0,0.01,149
1296,-143.0,0.01,142
1297,-179.0,0.01,178
1298,-146.0,0.01,145
1299,-153.0,0.01,152
1300,-148.0,0.01,147
1301,-146.0,0.01,145
1302,-151.0,0.01,150
1303,-147.0,0.01,146
1304,-147.0,0.01,146
1305,-87.0,0.01,86
1306,-164.0,0.01,163
1307,-145.0,0.01,144
1308,-143.0,0.01,142
1309,-141.0,0.01,140
1310,-144.0,0.01,143
1311,-172.0,0.01,171
1312,-100.0,0.01,99
1313,-160.0,0.01,159
1314,-145.0,0.01,144
1315,-92.0,0.01,91
1316,-173.0,0.01,172
1317,-149.0,0.01,148
1318,-158.0,0.01,157
1319,-88.0,0.01,87
1320,-152.0,0.01,151
1321,-90.0,0.01,89
1322,-97.0,0.01,96
1323,-138.0,0.01,137
1324,-149.0,0.01,148
1325,-100.0,0.01,99
1326,-148.0,0.01,147
1327,-143.0,0.01,142
1328,-159.0,0.01,158
1329,-89.0,0.01,88
1330,-145.0,0.01,144
1331,-158.0,0.01,157
1332,-87.0,0.01,86
1333,-154.0,0.01,153
1334,-97.0,0.01,96
1335,-151.0,0.01,150
1336,-152.0,0.01,151
1337,-158.0,0.01,157
1338,-149.0,0.01,148
1339,-121.0,0.01,120
1340,-163.0,0.01,162
1341,-164.0,0.01,163
1342,-102.0,0.01,101
1343,-148.0,0.01,147
1344,-159.0,0.01,158
1345,-177.0,0.01,176
1346,-94.0,0.01,93
1347,-179.0,0.01,178
1348,-142.0,0.01,141
1349,-148.0,0.01,147
1350,-141.0,0.01,140
1351,-147.0,0.01,146
1352,-144.0,0.01,143
1353,-138.0,0.01,137
1354,-143.0,0.01,142
1355,-141.0,0.01,140
1356,-105.0,0.01,104
1357,-152.0,0.01,151
1358,-147.0,0.01,146
1359,-143.0,0.01,142
1360,-111.0,0.01,110
1361,-146.0,0.01,145
1362,-164.0,0.01,163
1363,-146.0,0.01,145
1364,-141.0,0.01,140
1365,-107.0,0.01,106
1366,-165.0,0.01,164
1367,-163.0,0.01,162
1368,-93.0,0.01,92
1369,-153.0,0.01,152
1370,-145.0,0.01,144
1371,-87.0,0.01,86
1372,-152.0,0.01,151
1373,-104.0,0.01,103
1374,-141.0,0.01,140
1375,-140.0,0.01,139
1376,-141.0,0.01,140
1377,-85.0,0.01,84
1378,-176.0,0.01,175
1379,-158.0,0.01,157
1380,-91.0,0.01,90
1381,-84.0,0.01,83
1382,-153.0,0.01,152
1383,-142.0,0.01,141
1384,-98.0,0.01,97
1385,-88.0,0.01,87
1386,-105.0,0.01,104
1387,-144.0,0.01,143
1388,-109.0,0.01,108
1389,-157.0,0.01,156
1390,-96.0,0.01,95
1391,-129.0,0.01,128
1392,-85.0,0.01,84
1393,-143.0,0.01,142
1394,-148.0,0.01,147
1395,-140.0,0.01,139
1396,-161.0,0.01,160
1397,-147.0,0.01,146
1398,-86.0,0.01,85
1399,-145.0,0.01,144
1400,-156.0,0.01,155
1401,-87.0,0.01,86
1402,-153.0,0.01,152
1403,-170.0,0.01,169
1404,-84.0,0.01,83
1405,-89.0,0.01,88
1406,-144.0,0.01,143
1407,-177.0,0.01,176
1408,-150.0,0.01,149
1409,-150.0,0.01,149
1410,-148.0,0.01,147
1411,-83.0,0.01,82
1412,-115.0,0.01,114
1413,-149.0,0.01,148
1414,-186.0,0.01,185
1415,-146.0,0.01,145
1416,-87.0,0.01,86
1417,-86.0,0.01,85
1418,-109.0,0.01,108
1419,-146.0,0.01,145
1420,-168.0,0.01,167
1421,-143.0,0.01,142
1422,-145.0,0.01,144
1423,-151.0,0.01,150
1424,-148.0,0.01,147
1425,-161.0,0.01,160
1426,-98.0,0.01,97
1427,-161.0,0.01,160
1428,-145.0,0.01,144
1429,-86.0,0.01,85
1430,-90.0,0.01,89
1431,-86.0,0.01,85
1432,-150.0,0.01,149
1433,-146.0,0.01,145
1434,-147.0,0.01,146
1435,-163.0,0.01,162
1436,-96.0,0.01,95
1437,-152.0,0.01,151
1438,-84.0,0.01,83
1439,-91.0,0.01,90
1440,-150.0,0.01,149
1441,-170.0,0.01,169
1442,-155.0,0.01,154
1443,-149.0,0.01,148
1444,-146.0,0.01,145
1445,-150.0,0.01,149
1446,-147.0,0.01,146
1447,-194.0,0.01,193
1448,-149.0,0.01,148
1449,-150.0,0.01,149
1450,-155.0,0.01,154
1451,-147.0,0.01,146
1452,-189.0,0.01,188
1453,-151.0,0.01,150
1454,-160.0,0.01,159
1455,-167.0,0.01,166
1456,-92.0,0.01,91
1457,-154.0,0.01,153
1458,-88.0,0.01,87
1459,-149.0,0.01,148
1460,-83.0,0.01,82
1461,-152.0,0.01,151
1462,-146.0,0.01,145
1463,-154.0,0.01,153
1464,-90.0,0.01,89
1465,-151.0,0.01,150
1466,-148.0,0.01,147
1467,-89.0,0.01,88
1468,-96.0,0.01,95
1469,-159.0,0.01,158
1470,-89.0,0.01,88
1471,-96.0,0.01,95
1472,-147.0,0.01,146
1473,-151.0,0.01,150
1474,-161.0,0.01,160
1475,-155.0,0.01,154
1476,-151.0,0.01,150
1477,-157.0,0.01,156
1478,-153.0,0.01,152
1479,-83.0,0.01,82
1480,-87.0,0.01,86
1481,-152.0,0.01,151
1482,-88.0,0.01,87
1483,-152.0,0.01,151
1484,-96.0,0.01,95
1485,-155.0,0.01,154
1486,-150.0,0.01,149
1487,-155.0,0.01,154
1488,-155.0,0.01,154
1489,-147.0,0.01,146
1490,-166.0,0.01,165
1491,-150.0,0.01,149
1492,-89.0,0.01,88
1493,-146.0,0.01,145
1494,-170.0,0.01,169
1495,-150.0,0.01,149
1496,-88.0,0.01,87
1497,-152.0,0.01,151
1498,-94.0,0.01,93
1499,-152.0,0.01,151
1500,-150.0,0.01,149
1501,-148.0,0.01,147
1502,-150.0,0.01,149
1503,-163.0,0.01,162
1504,-86.0,0.01,85
1505,-147.0,0.01,146
1506,-150.0,0.01,149
1507,-92.0,0.01,91
1508,-153.0,0.01,152
1509,-147.0,0.01,146
1510,-179.0,0.01,178
1511,-154.0,0.01,153
1512,-85.0,0.01,84
1513,-150.0,0.01,149
1514,-188.0,0.01,187
1515,-171.0,0.01,170
1516,-87.0,0.01,86
1517,-86.0,0.01,85
1518,-169.0,0.01,168
1519,-151.0,0.01,150
1520,-119.0,0.01,118
1521,-146.0,0.01,145
1522,-159.0,0.01,158
1523,-172.0,0.01,171
1524,-159.0,0.01,158
1525,-97.0,0.01,96
1526,-151.0,0.01,150
1527,-102.0,0.01,101
1528,-154.0,0.01,153
1529,-84.0,0.01,83
1530,-173.0,0.01,172
1531,-155.0,0.01,154
1532,-155.0,0.01,154
1533,-144.0,0.01,143
1534,-155.0,0.01,154
1535,-148.0,0.01,147
1536,-150.0,0.01,149
1537,-161.0,0.01,160
1538,-86.0,0.01,85
1539,-151.0,0.01,150
1540,-87.0,0.01,86
1541,-157.0,0.01,156
1542,-149.0,0.01,148
1543,-96.0,0.01,95
1544,-147.0,0.01,146
1545,-151.0,0.01,150
1546,-88.0,0.01,87
1547,-161.0,0.01,160
1548,-90.0,0.01,89
1549,-164.0,0.01,163
1550,-151.0,0.01,150
1551,-154.0,0.01,153
1552,-148.0,0.01,147
1553,-148.0,0.01,147
1554,-151.0,0.01,150
1555,-148.0,0.01,147
1556,-94.0,0.01,93
1557,-91.0,0.01,90
1558,-172.0,0.01,171
1559,-158.0,0.01,157
1560,-158.0,0.01,157
1561,-174.0,0.01,173
1562,-152.0,0.01,151
1563,-166.0,0.01,165
1564,-87.0,0.01,86
1565,-99.0,0.01,98
1566,-152.0,0.01,151
1567,-110.0,0.01,109
1568,-152.0,0.01,151
1569,-103.0,0.01,102
1570,-148.0,0.01,147
1571,-87.0,0.01,86
1572,-190.0,0.01,189
1573,-178.0,0.01,177
1574,-162.0,0.01,161
1575,-154.0,0.01,153
1576,-149.0,0.01,148
1577,-101.0,0.01,100
1578,-90.0,0.01,89
1579,-154.0,0.01,153
1580,-89.0,0.01,88
1581,-159.0,0.01,158
1582,-158.0,0.01,157
1583,-164.0,0.01,163
1584,-151.0,0.01,150
1585,-150.0,0.01,149
1586,-85.0,0.01,84
1587,-148.0,0.01,147
1588,-153.0,0.01,152
1589,-166.0,0.01,165
1590,-105.0,0.01,104
1591,-152.0,0.01,151
1592,-166.0,0.01,165
1593,-154.0,0.01,153
1594,-89.0,0.01,88
1595,-96.0,0.01,95
1596,-147.0,0.01,146
1597,-152.0,0.01,151
1598,-89.0,0.01,88
1599,-111.0,0.01,110
1600,-87.0,0.01,86
1601,-145.0,0.01,144
1602,-151.0,0.01,150
1603,-151.0,0.01,150
1604,-84.0,0.01,83
1605,-149.0,0.01,148
1606,-151.0,0.01,150
1607,-158.0,0.01,157
1608,-159.0,0.01,158
1609,-151.0,0.01,150
1610,-102.0,0.01,101
1611,-90.0,0.01,89
1612,-174.0,0.01,173
1613,-83.0,0.01,82
1614,-171.0,0.01,170
1615,-146.0,0.01,145
1616,-94.0,0.01,93
1617,-184.0,0.01,183
1618,-149.0,0.01,148
1619,-161.0,0.01,160
1620,-147.0,0.01,146
1621,-153.0,0.01,152
1622,-154.0,0.01,153
1623,-86.0,0.01,85
1624,-148.0,0.01,147
1625,-150.0,0.01,149
1626,-147.0,0.01,146
1627,-88.0,0.01,87
1628,-151.0,0.01,150
1629,-118.0,0.01,117
1630,-85.0,0.01,84
1631,-187.0,0.01,186
1632,-147.0,0.01,146
1633,-151.0,0.01,150
1634,-147.0,0.01,146
1635,-147.0,0.01,146
1636,-146.0,0.01,145
1637,-154.0,0.01,153
1638,-89.0,0.01,88
1639,-148.0,0.01,147
1640,-148.0,0.01,147
1641,-161.0,0.01,160
1642,-148.0,0.01,147
1643,-156.0,0.01,155
1644,-148.0,0.01,147
1645,-155.0,0.01,154
1646,-167.0,0.01,166
1647,-91.0,0.01,90
1648,-203.0,0.01,202
1649,-146.0,0.01,145
1650,-151.0,0.01,150
1651,-151.0,0.01,150
1652,-148.0,0.01,147
1653,-162.0,0.01,161
1654,-83.0,0.01,82
1655,-107.0,0.01,106
1656,-95.0,0.01,94
1657,-144.0,0.01,143
1658,-85.0,0.01,84
1659,-147.0,0.01,146
1660,-160.0,0.01,159
1661,-152.0,0.01,151
1662,-87.0,0.01,86
1663,-91.0,0.01,90
1664,-152.0,0.01,151
1665,-144.0,0.01,143
1666,-106.0,0.01,105
1667,-163.0,0.01,162
1668,-88.0,0.01,87
1669,-148.0,0.01,147
1670,-87.0,0.01,86
1671,-175.0,0.01,174
1672,-86.0,0.01,85
1673,-149.0,0.01,148
1674,-154.0,0.01,153
1675,-168.0,0.01,167
1676,-160.0,0.01,159
1677,-154.0,0.01,153
1678,-147.0,0.01,146
1679,-143.0,0.01,142
1680,-145.0,0.01,144
1681,-89.0,0.01,88
1682,-142.0,0.01,141
1683,-96.0,0.01,95
1684,-88.0,0.01,87
1685,-143.0,0.01,142
1686,-146.0,0.01,145
1687,-153.0,0.01,152
1688,-91.0,0.01,90
1689,-155.0,0.01,154
1690,-145.0,0.01,144
1691,-146.0,0.01,145
1692,-145.0,0.01,144
1693,-150.0,0.01,149
1694,-85.0,0.01,84
1695,-148.0,0.01,147
1696,-172.0,0.01,171
1697,-89.0,0.01,88
1698,-148.0,0.01,147
1699,-143.0,0.01,142
1700,-143.0,0.01,142
1701,-164.0,0.01,163
1702,-99.0,0.01,98
1703,-154.0,0.01,153
1704,-149.0,0.01,148
1705,-142.0,0.01,141
1706,-151.0,0.01,150
1707,-97.0,0.01,96
1708,-151.0,0.01,150
1709,-85.0,0.01,84
1710,-144.0,0.01,143
1711,-150.0,0.01,149
1712,-167.0,0.01,166
1713,-144.0,0.01,143
1714,-181.0,0.01,180
1715,-150.0,0.01,149
1716,-148.0,0.01,147
1717,-151.0,0.01,150
1718,-89.0,0.01,88
1719,-156.0,0.01,155
1720,-156.0,0.01,155
1721,-85.0,0.01,84
1722,-147.0,0.01,146
1723,-153.0,0.01,152
1724,-148.0,0.01,147
1725,-149.0,0.01,148
1726,-91.0,0.01,90
1727,-144.0,0.01,143
1728,-84.0,0.01,83
1729,-94.0,0.01,93
1730,-143.0,0.01,142
1731,-146.0,0.01,145
1732,-147.0,0.01,146
1733,-147.0,0.01,146
1734,-148.0,0.01,147
1735,-172.0,0.01,171
1736,-148.0,0.01,147
1737,-148.0,0.01,147
1738,-160.0,0.01,159
1739,-91.0,0.01,90
1740,-158.0,0.01,157
1741,-143.0,0.01,142
1742,-150.0,0.01,149
1743,-142.0,0.01,141
1744,-141.0,0.01,140
1745,-146.0,0.01,145
1746,-143.0,0.01,142
1747,-146.0,0.01,145
1748,-146.0,0.01,145
1749,-143.0,0.01,142
1750,-102.0,0.01,101
1751,-167.0,0.01,166
1752,-145.0,0.01,144
1753,-100.0,0.01,99
1754,-143.0,0.01,142
1755,-142.0,0.01,141
1756,-98.0,0.01,97
1757,-145.0,0.01,144
1758,-142.0,0.01,141
1759,-147.0,0.01,146
1760,-155.0,0.01,154
1761,-96.0,0.01,95
1762,-163.0,0.01,162
1763,-88.0,0.01,87
1764,-91.0,0.01,90
1765,-86.0,0.01,85
1766,-151.0,0.01,150
1767,-165.0,0.01,164
1768,-142.0,0.01,141
1769,-145.0,0.01,144
1770,-151.0,0.01,150
1771,-97.0,0.01,96
1772,-86.0,0.01,85
1773,-153.0,0.01,152
1774,-151.0,0.01,150
1775,-196.0,0.01,195
1776,-134.0,0.01,133
1777,-150.0,0.01,149
1778,-86.0,0.01,85
1779,-157.0,0.01,156
1780,-92.0,0.01,91
1781,-147.0,0.01,146
1782,-159.0,0.01,158
1783,-150.0,0.01,149
1784,-165.0,0.01,164
1785,-103.0,0.01,102
1786,-142.0,0.01,141
1787,-142.0,0.01,141
1788,-142.0,0.01,141
1789,-111.0,0.01,110
1790,-146.0,0.01,145
1791,-84.0,0.01,83
1792,-145.0,0.01,144
1793,-143.0,0.01,142
1794,-147.0,0.01,146
1795,-155.0,0.01,154
1796,-92.0,0.01,91
1797,-89.0,0.01,88
1798,-142.0,0.01,141
1799,-143.0,0.01,142
1800,-163.0,0.01,162
1801,-161.0,0.01,160
1802,-89.0,0.01,88
1803,-143.0,0.01,142
1804,-89.0,0.01,88
1805,-170.0,0.01,169
1806,-151.0,0.01,150
1807,-96.0,0.01,95
1808,-165.0,0.01,164
1809,-92.0,0.01,91
1810,-153.0,0.01,152
1811,-142.0,0.01,141
1812,-152.0,0.01,151
1813,-143.0,0.01,142
1814,-161.0,0.01,160
1815,-122.0,0.01,121
1816,-101.0,0.01,100
1817,-142.0,0.01,141
1818,-90.0,0.01,89
1819,-144.0,0.01,143
1820,-150.0,0.01,149
1821,-153.0,0.01,152
1822,-88.0,0.01,87
1823,-159.0,0.01,158
1824,-148.0,0.01,147
1825,-137.0,0.01,136
1826,-139.0,0.01,138
1827,-103.0,0.01,102
1828,-87.0,0.01,86
1829,-168.0,0.01,167
1830,-171.0,0.01,170
1831,-147.0,0.01,146
1832,-160.0,0.01,159
1833,-175.0,0.01,174
1834,-142.0,0.01,141
1835,-149.0,0.01,148
1836,-89.0,0.01,88
1837,-164.0,0.01,163
1838,-160.0,0.01,159
1839,-142.0,0.01,141
1840,-150.0,0.01,149
1841,-146.0,0.01,145
1842,-142.0,0.01,141
1843,-154.0,0.01,153
1844,-143.0,0.01,142
1845,-91.0,0.01,90
1846,-148.0,0.01,147
1847,-158.0,0.01,157
1848,-145.0,0.01,144
1849,-144.0,0.01,143
1850,-85.0,0.01,84
1851,-147.0,0.01,146
1852,-162.0,0.01,161
1853,-148.0,0.01,147
1854,-164.0,0.01,163
1855,-89.0,0.01,88
1856,-158.0,0.01,157
1857,-152.0,0.01,151
1858,-146.0,0.01,145
1859,-141.0,0.01,140
1860,-169.0,0.01,168
1861,-145.0,0.01,144
1862,-144.0,0.01,143
1863,-86.0,0.01,85
1864,-85.0,0.01,84
1865,-144.0,0.01,143
1866,-109.0,0.01,108
1867,-92.0,0.01,91
1868,-146.0,0.01,145
1869,-118.0,0.01,117
1870,-142.0,0.01,141
1871,-143.0,0.01,142
1872,-155.0,0.01,154
1873,-148.0,0.01,147
1874,-142.0,0.01,141
1875,-149.0,0.01,148
1876,-176.0,0.01,175
1877,-145.0,0.01,144
1878,-144.0,0.01,143
1879,-141.0,0.01,140
1880,-130.0,0.01,129
1881,-145.0,0.01,144
1882,-152.0,0.01,151
1883,-147.0,0.01,146
1884,-155.0,0.01,154
1885,-84.0,0.01,83
1886,-88.0,0.01,87
1887,-166.0,0.01,165
1888,-152.0,0.01,151
1889,-150.0,0.01,149
1890,-84.0,0.01,83
