episode,total_reward,epsilon,total_steps
880,-122.0,0.01,121
881,-122.0,0.01,121
882,-120.0,0.01,119
883,-126.0,0.01,125
884,-125.0,0.01,124
885,-119.0,0.01,118
886,-121.0,0.01,120
887,-126.0,0.01,125
888,-120.0,0.01,119
889,-123.0,0.01,122
890,-121.0,0.01,120
891,-116.0,0.01,115
892,-117.0,0.01,116
893,-119.0,0.01,118
894,-119.0,0.01,118
895,-124.0,0.01,123
896,-121.0,0.01,120
897,-157.0,0.01,156
898,-160.0,0.01,159
899,-119.0,0.01,118
900,-120.0,0.01,119
901,-166.0,0.01,165
902,-119.0,0.01,118
903,-121.0,0.01,120
904,-99.0,0.01,98
905,-92.0,0.01,91
906,-158.0,0.01,157
907,-117.0,0.01,116
908,-156.0,0.01,155
909,-150.0,0.01,149
910,-84.0,0.01,83
911,-193.0,0.01,192
912,-87.0,0.01,86
913,-149.0,0.01,148
914,-157.0,0.01,156
915,-166.0,0.01,165
916,-155.0,0.01,154
917,-160.0,0.01,159
918,-160.0,0.01,159
919,-116.0,0.01,115
920,-155.0,0.01,154
921,-148.0,0.01,147
922,-156.0,0.01,155
923,-169.0,0.01,168
924,-151.0,0.01,150
925,-153.0,0.01,152
926,-90.0,0.01,89
927,-88.0,0.01,87
928,-157.0,0.01,156
929,-93.0,0.01,92
930,-154.0,0.01,153
931,-100.0,0.01,99
932,-159.0,0.01,158
933,-159.0,0.01,158
934,-167.0,0.01,166
935,-151.0,0.01,150
936,-153.0,0.01,152
937,-154.0,0.01,153
938,-112.0,0.01,111
939,-100.0,0.01,99
940,-102.0,0.01,101
941,-109.0,0.01,108
942,-149.0,0.01,148
943,-153.0,0.01,152
944,-88.0,0.01,87
945,-156.0,0.01,155
946,-158.0,0.01,157
947,-156.0,0.01,155
948,-193.0,0.01,192
949,-150.0,0.01,149
950,-93.0,0.01,92
951,-153.0,0.01,152
952,-102.0,0.01,101
953,-152.0,0.01,151
954,-160.0,0.01,159
955,-104.0,0.01,103
956,-155.0,0.01,154
957,-157.0,0.01,156
958,-88.0,0.01,87
959,-163.0,0.01,162
960,-94.0,0.01,93
961,-162.0,0.01,161
962,-90.0,0.01,89
963,-159.0,0.01,158
964,-154.0,0.01,153
965,-110.0,0.01,109
966,-156.0,0.01,155
967,-89.0,0.01,88
968,-122.0,0.01,121
969,-84.0,0.01,83
970,-166.0,0.01,165
971,-152.0,0.01,151
972,-161.0,0.01,160
973,-91.0,0.01,90
974,-104.0,0.01,103
975,-156.0,0.01,155
976,-104.0,0.01,103
977,-85.0,0.01,84
978,-162.0,0.01,161
979,-152.0,0.01,151
980,-85.0,0.01,84
981,-88.0,0.01,87
982,-87.0,0.01,86
983,-153.0,0.01,152
984,-151.0,0.01,150
985,-91.0,0.01,90
986,-151.0,0.01,150
987,-153.0,0.01,152
988,-102.0,0.01,101
989,-101.0,0.01,100
990,-111.0,0.01,110
991,-150.0,0.01,149
992,-160.0,0.01,159
993,-378.0,0.01,377
994,-160.0,0.01,159
995,-89.0,0.01,88
996,-150.0,0.01,149
997,-151.0,0.01,150
998,-149.0,0.01,148
999,-149.0,0.01,148
1000,-229.0,0.01,228
1001,-102.0,0.01,101
1002,-152.0,0.01,151
1003,-152.0,0.01,151
1004,-163.0,0.01,162
1005,-87.0,0.01,86
1006,-150.0,0.01,149
1007,-150.0,0.01,149
1008,-152.0,0.01,151
1009,-147.0,0.01,146
1010,-153.0,0.01,152
1011,-153.0,0.01,152
1012,-158.0,0.01,157
1013,-150.0,0.01,149
1014,-149.0,0.01,148
1015,-85.0,0.01,84
1016,-151.0,0.01,150
1017,-149.0,0.01,148
1018,-87.0,0.01,86
1019,-165.0,0.01,164
1020,-101.0,0.01,100
1021,-154.0,0.01,153
1022,-149.0,0.01,148
1023,-88.0,0.01,87
1024,-152.0,0.01,151
1025,-151.0,0.01,150
1026,-151.0,0.01,150
1027,-150.0,0.01,149
1028,-154.0,0.01,153
1029,-165.0,0.01,164
1030,-156.0,0.01,155
1031,-163.0,0.01,162
1032,-87.0,0.01,86
1033,-159.0,0.01,158
1034,-153.0,0.01,152
1035,-150.0,0.01,149
1036,-153.0,0.01,152
1037,-158.0,0.01,157
1038,-91.0,0.01,90
1039,-151.0,0.01,150
1040,-149.0,0.01,148
1041,-150.0,0.01,149
1042,-150.0,0.01,149
1043,-153.0,0.01,152
1044,-101.0,0.01,100
1045,-165.0,0.01,164
1046,-169.0,0.01,168
1047,-154.0,0.01,153
1048,-150.0,0.01,149
1049,-153.0,0.01,152
1050,-162.0,0.01,161
1051,-158.0,0.01,157
1052,-152.0,0.01,151
1053,-89.0,0.01,88
1054,-151.0,0.01,150
1055,-93.0,0.01,92
1056,-151.0,0.01,150
1057,-85.0,0.01,84
1058,-152.0,0.01,151
1059,-92.0,0.01,91
1060,-152.0,0.01,151
1061,-151.0,0.01,150
1062,-87.0,0.01,86
1063,-155.0,0.01,154
1064,-86.0,0.01,85
1065,-86.0,0.01,85
1066,-90.0,0.01,89
1067,-159.0,0.01,158
1068,-92.0,0.01,91
1069,-157.0,0.01,156
1070,-152.0,0.01,151
1071,-91.0,0.01,90
1072,-89.0,0.01,88
1073,-152.0,0.01,151
1074,-93.0,0.01,92
1075,-164.0,0.01,163
1076,-94.0,0.01,93
1077,-155.0,0.01,154
1078,-152.0,0.01,151
1079,-87.0,0.01,86
1080,-186.0,0.01,185
1081,-154.0,0.01,153
1082,-147.0,0.01,146
1083,-87.0,0.01,86
1084,-163.0,0.01,162
1085,-155.0,0.01,154
1086,-156.0,0.01,155
1087,-109.0,0.01,108
1088,-159.0,0.01,158
1089,-85.0,0.01,84
1090,-155.0,0.01,154
1091,-93.0,0.01,92
1092,-156.0,0.01,155
1093,-93.0,0.01,92
1094,-149.0,0.01,148
1095,-152.0,0.01,151
1096,-155.0,0.01,154
1097,-87.0,0.01,86
1098,-154.0,0.01,153
1099,-160.0,0.01,159
1100,-151.0,0.01,150
1101,-170.0,0.01,169
1102,-151.0,0.01,150
1103,-151.0,0.01,150
1104,-99.0,0.01,98
1105,-152.0,0.01,151
1106,-149.0,0.01,148
1107,-179.0,0.01,178
1108,-151.0,0.01,150
1109,-151.0,0.01,150
1110,-90.0,0.01,89
1111,-159.0,0.01,158
1112,-89.0,0.01,88
1113,-94.0,0.01,93
1114,-152.0,0.01,151
1115,-150.0,0.01,149
1116,-153.0,0.01,152
1117,-162.0,0.01,161
1118,-153.0,0.01,152
1119,-93.0,0.01,92
1120,-158.0,0.01,157
1121,-160.0,0.01,159
1122,-155.0,0.01,154
1123,-94.0,0.01,93
1124,-180.0,0.01,179
1125,-105.0,0.01,104
1126,-99.0,0.01,98
1127,-154.0,0.01,153
1128,-149.0,0.01,148
1129,-93.0,0.01,92
1130,-153.0,0.01,152
1131,-117.0,0.01,116
1132,-84.0,0.01,83
1133,-201.0,0.01,200
1134,-86.0,0.01,85
1135,-147.0,0.01,146
1136,-157.0,0.01,156
1137,-148.0,0.01,147
1138,-88.0,0.01,87
1139,-85.0,0.01,84
1140,-147.0,0.01,146
1141,-148.0,0.01,147
1142,-93.0,0.01,92
1143,-120.0,0.01,119
1144,-88.0,0.01,87
1145,-100.0,0.01,99
1146,-173.0,0.01,172
1147,-156.0,0.01,155
1148,-155.0,0.01,154
1149,-93.0,0.01,92
1150,-156.0,0.01,155
1151,-146.0,0.01,145
1152,-158.0,0.01,157
1153,-152.0,0.01,151
1154,-166.0,0.01,165
1155,-148.0,0.01,147
1156,-147.0,0.01,146
1157,-163.0,0.01,162
1158,-173.0,0.01,172
1159,-148.0,0.01,147
1160,-182.0,0.01,181
1161,-88.0,0.01,87
1162,-150.0,0.01,149
1163,-159.0,0.01,158
1164,-86.0,0.01,85
1165,-106.0,0.01,105
1166,-148.0,0.01,147
1167,-85.0,0.01,84
1168,-151.0,0.01,150
1169,-91.0,0.01,90
1170,-153.0,0.01,152
1171,-91.0,0.01,90
1172,-95.0,0.01,94
1173,-86.0,0.01,85
1174,-103.0,0.01,102
1175,-150.0,0.01,149
1176,-88.0,0.01,87
1177,-150.0,0.01,149
1178,-150.0,0.01,149
1179,-114.0,0.01,113
1180,-93.0,0.01,92
1181,-148.0,0.01,147
1182,-149.0,0.01,148
1183,-153.0,0.01,152
1184,-92.0,0.01,91
1185,-147.0,0.01,146
1186,-88.0,0.01,87
1187,-151.0,0.01,150
1188,-180.0,0.01,179
1189,-89.0,0.01,88
1190,-149.0,0.01,148
1191,-156.0,0.01,155
1192,-150.0,0.01,149
1193,-98.0,0.01,97
1194,-92.0,0.01,91
1195,-150.0,0.01,149
1196,-94.0,0.01,93
1197,-150.0,0.01,149
1198,-158.0,0.01,157
1199,-149.0,0.01,148
1200,-151.0,0.01,150
1201,-149.0,0.01,148
1202,-99.0,0.01,98
1203,-151.0,0.01,150
1204,-162.0,0.01,161
1205,-110.0,0.01,109
1206,-91.0,0.01,90
1207,-150.0,0.01,149
1208,-151.0,0.01,150
1209,-150.0,0.01,149
1210,-170.0,0.01,169
1211,-86.0,0.01,85
1212,-125.0,0.01,124
1213,-175.0,0.01,174
1214,-150.0,0.01,149
1215,-155.0,0.01,154
1216,-154.0,0.01,153
1217,-152.0,0.01,151
1218,-85.0,0.01,84
1219,-151.0,0.01,150
1220,-149.0,0.01,148
1221,-153.0,0.01,152
1222,-103.0,0.01,102
1223,-150.0,0.01,149
1224,-98.0,0.01,97
1225,-95.0,0.01,94
1226,-156.0,0.01,155
1227,-88.0,0.01,87
1228,-152.0,0.01,151
1229,-106.0,0.01,105
1230,-169.0,0.01,168
1231,-151.0,0.01,150
1232,-153.0,0.01,152
1233,-182.0,0.01,181
1234,-84.0,0.01,83
1235,-92.0,0.01,91
1236,-160.0,0.01,159
1237,-151.0,0.01,150
1238,-153.0,0.01,152
1239,-154.0,0.01,153
1240,-122.0,0.01,121
1241,-157.0,0.01,156
1242,-100.0,0.01,99
1243,-159.0,0.01,158
1244,-156.0,0.01,155
1245,-152.0,0.01,151
1246,-155.0,0.01,154
1247,-85.0,0.01,84
1248,-152.0,0.01,151
1249,-152.0,0.01,151
1250,-151.0,0.01,150
1251,-152.0,0.01,151
1252,-109.0,0.01,108
1253,-152.0,0.01,151
1254,-154.0,0.01,153
1255,-151.0,0.01,150
1256,-85.0,0.01,84
1257,-154.0,0.01,153
1258,-87.0,0.01,86
1259,-84.0,0.01,83
1260,-93.0,0.01,92
1261,-151.0,0.01,150
1262,-161.0,0.01,160
1263,-90.0,0.01,89
1264,-108.0,0.01,107
1265,-159.0,0.01,158
1266,-159.0,0.01,158
1267,-101.0,0.01,100
1268,-155.0,0.01,154
1269,-152.0,0.01,151
1270,-100.0,0.01,99
1271,-153.0,0.01,152
1272,-93.0,0.01,92
1273,-155.0,0.01,154
1274,-108.0,0.01,107
1275,-148.0,0.01,147
1276,-155.0,0.01,154
1277,-191.0,0.01,190
1278,-93.0,0.01,92
1279,-160.0,0.01,159
1280,-98.0,0.01,97
1281,-96.0,0.01,95
1282,-151.0,0.01,150
1283,-91.0,0.01,90
1284,-153.0,0.01,152
1285,-160.0,0.01,159
1286,-151.0,0.01,150
1287,-83.0,0.01,82
1288,-104.0,0.01,103
1289,-154.0,0.01,153
1290,-169.0,0.01,168
1291,-152.0,0.01,151
1292,-154.0,0.01,153
1293,-85.0,0.01,84
1294,-152.0,0.01,151
1295,-150.0,0.01,149
1296,-173.0,0.01,172
1297,-93.0,0.01,92
1298,-89.0,0.01,88
1299,-87.0,0.01,86
1300,-92.0,0.01,91
1301,-153.0,0.01,152
1302,-176.0,0.01,175
1303,-95.0,0.01,94
1304,-151.0,0.01,150
1305,-150.0,0.01,149
1306,-156.0,0.01,155
1307,-150.0,0.01,149
1308,-150.0,0.01,149
1309,-161.0,0.01,160
1310,-151.0,0.01,150
1311,-86.0,0.01,85
1312,-154.0,0.01,153
1313,-102.0,0.01,101
1314,-170.0,0.01,169
1315,-149.0,0.01,148
1316,-153.0,0.01,152
1317,-151.0,0.01,150
1318,-152.0,0.01,151
1319,-150.0,0.01,149
1320,-149.0,0.01,148
1321,-151.0,0.01,150
1322,-148.0,0.01,147
1323,-151.0,0.01,150
1324,-151.0,0.01,150
1325,-153.0,0.01,152
1326,-151.0,0.01,150
1327,-149.0,0.01,148
1328,-151.0,0.01,150
1329,-85.0,0.01,84
1330,-150.0,0.01,149
1331,-150.0,0.01,149
1332,-117.0,0.01,116
1333,-169.0,0.01,168
1334,-152.0,0.01,151
1335,-93.0,0.01,92
1336,-85.0,0.01,84
1337,-153.0,0.01,152
1338,-152.0,0.01,151
1339,-162.0,0.01,161
1340,-150.0,0.01,149
1341,-151.0,0.01,150
1342,-151.0,0.01,150
1343,-128.0,0.01,127
1344,-145.0,0.01,144
1345,-145.0,0.01,144
1346,-89.0,0.01,88
1347,-152.0,0.01,151
1348,-160.0,0.01,159
1349,-148.0,0.01,147
1350,-168.0,0.01,167
1351,-148.0,0.01,147
1352,-148.0,0.01,147
1353,-155.0,0.01,154
1354,-161.0,0.01,160
1355,-149.0,0.01,148
1356,-152.0,0.01,151
1357,-90.0,0.01,89
1358,-96.0,0.01,95
1359,-150.0,0.01,149
1360,-158.0,0.01,157
1361,-171.0,0.01,170
1362,-151.0,0.01,150
1363,-150.0,0.01,149
1364,-84.0,0.01,83
1365,-88.0,0.01,87
1366,-88.0,0.01,87
1367,-160.0,0.01,159
1368,-149.0,0.01,148
1369,-93.0,0.01,92
1370,-90.0,0.01,89
1371,-84.0,0.01,83
1372,-148.0,0.01,147
1373,-89.0,0.01,88
1374,-152.0,0.01,151
1375,-101.0,0.01,100
1376,-86.0,0.01,85
1377,-150.0,0.01,149
1378,-83.0,0.01,82
1379,-150.0,0.01,149
1380,-149.0,0.01,148
1381,-158.0,0.01,157
1382,-103.0,0.01,102
1383,-97.0,0.01,96
1384,-87.0,0.01,86
1385,-84.0,0.01,83
1386,-156.0,0.01,155
1387,-154.0,0.01,153
1388,-175.0,0.01,174
1389,-170.0,0.01,169
1390,-88.0,0.01,87
1391,-171.0,0.01,170
1392,-86.0,0.01,85
1393,-155.0,0.01,154
1394,-96.0,0.01,95
1395,-83.0,0.01,82
1396,-148.0,0.01,147
1397,-95.0,0.01,94
1398,-86.0,0.01,85
1399,-90.0,0.01,89
1400,-86.0,0.01,85
1401,-150.0,0.01,149
1402,-152.0,0.01,151
1403,-162.0,0.01,161
1404,-84.0,0.01,83
1405,-149.0,0.01,148
1406,-100.0,0.01,99
1407,-94.0,0.01,93
1408,-148.0,0.01,147
1409,-87.0,0.01,86
1410,-158.0,0.01,157
1411,-84.0,0.01,83
1412,-90.0,0.01,89
1413,-85.0,0.01,84
1414,-148.0,0.01,147
1415,-88.0,0.01,87
1416,-87.0,0.01,86
1417,-84.0,0.01,83
1418,-105.0,0.01,104
1419,-150.0,0.01,149
1420,-185.0,0.01,184
1421,-148.0,0.01,147
1422,-85.0,0.01,84
1423,-94.0,0.01,93
1424,-151.0,0.01,150
1425,-85.0,0.01,84
1426,-100.0,0.01,99
1427,-150.0,0.01,149
1428,-87.0,0.01,86
1429,-152.0,0.01,151
1430,-151.0,0.01,150
1431,-152.0,0.01,151
1432,-98.0,0.01,97
1433,-148.0,0.01,147
1434,-150.0,0.01,149
1435,-106.0,0.01,105
1436,-84.0,0.01,83
1437,-147.0,0.01,146
1438,-92.0,0.01,91
1439,-148.0,0.01,147
1440,-87.0,0.01,86
1441,-148.0,0.01,147
1442,-149.0,0.01,148
1443,-84.0,0.01,83
1444,-172.0,0.01,171
1445,-148.0,0.01,147
1446,-148.0,0.01,147
1447,-150.0,0.01,149
1448,-150.0,0.01,149
1449,-162.0,0.01,161
1450,-108.0,0.01,107
1451,-147.0,0.01,146
1452,-152.0,0.01,151
1453,-152.0,0.01,151
1454,-85.0,0.01,84
1455,-155.0,0.01,154
1456,-99.0,0.01,98
1457,-150.0,0.01,149
1458,-150.0,0.01,149
1459,-149.0,0.01,148
1460,-149.0,0.01,148
1461,-96.0,0.01,95
1462,-83.0,0.01,82
1463,-148.0,0.01,147
1464,-148.0,0.01,147
1465,-92.0,0.01,91
1466,-188.0,0.01,187
1467,-84.0,0.01,83
1468,-149.0,0.01,148
1469,-156.0,0.01,155
1470,-149.0,0.01,148
1471,-89.0,0.01,88
1472,-150.0,0.01,149
1473,-152.0,0.01,151
1474,-101.0,0.01,100
1475,-85.0,0.01,84
1476,-92.0,0.01,91
1477,-149.0,0.01,148
1478,-92.0,0.01,91
1479,-93.0,0.01,92
1480,-158.0,0.01,157
1481,-169.0,0.01,168
1482,-157.0,0.01,156
1483,-145.0,0.01,144
1484,-151.0,0.01,150
1485,-86.0,0.01,85
1486,-198.0,0.01,197
1487,-149.0,0.01,148
1488,-165.0,0.01,164
1489,-167.0,0.01,166
1490,-89.0,0.01,88
1491,-160.0,0.01,159
1492,-149.0,0.01,148
1493,-84.0,0.01,83
1494,-150.0,0.01,149
1495,-96.0,0.01,95
1496,-106.0,0.01,105
1497,-85.0,0.01,84
1498,-91.0,0.01,90
1499,-153.0,0.01,152
1500,-148.0,0.01,147
1501,-101.0,0.01,100
1502,-153.0,0.01,152
1503,-148.0,0.01,147
1504,-148.0,0.01,147
1505,-180.0,0.01,179
1506,-93.0,0.01,92
1507,-148.0,0.01,147
1508,-151.0,0.01,150
1509,-154.0,0.01,153
1510,-86.0,0.01,85
1511,-104.0,0.01,103
1512,-154.0,0.01,153
1513,-89.0,0.01,88
1514,-96.0,0.01,95
1515,-109.0,0.01,108
1516,-102.0,0.01,101
1517,-160.0,0.01,159
1518,-154.0,0.01,153
1519,-85.0,0.01,84
1520,-169.0,0.01,168
1521,-153.0,0.01,152
1522,-150.0,0.01,149
1523,-150.0,0.01,149
1524,-85.0,0.01,84
1525,-87.0,0.01,86
1526,-150.0,0.01,149
1527,-148.0,0.01,147
1528,-97.0,0.01,96
1529,-150.0,0.01,149
1530,-174.0,0.01,173
1531,-149.0,0.01,148
1532,-153.0,0.01,152
1533,-150.0,0.01,149
1534,-150.0,0.01,149
1535,-91.0,0.01,90
1536,-149.0,0.01,148
1537,-85.0,0.01,84
1538,-148.0,0.01,147
1539,-88.0,0.01,87
1540,-147.0,0.01,146
1541,-151.0,0.01,150
1542,-84.0,0.01,83
1543,-148.0,0.01,147
1544,-88.0,0.01,87
1545,-148.0,0.01,147
1546,-161.0,0.01,160
1547,-86.0,0.01,85
1548,-148.0,0.01,147
1549,-153.0,0.01,152
1550,-160.0,0.01,159
1551,-104.0,0.01,103
1552,-153.0,0.01,152
1553,-149.0,0.01,148
1554,-86.0,0.01,85
1555,-149.0,0.01,148
1556,-84.0,0.01,83
1557,-147.0,0.01,146
1558,-149.0,0.01,148
1559,-107.0,0.01,106
1560,-95.0,0.01,94
1561,-161.0,0.01,160
1562,-150.0,0.01,149
1563,-149.0,0.01,148
1564,-148.0,0.01,147
1565,-86.0,0.01,85
1566,-152.0,0.01,151
1567,-91.0,0.01,90
1568,-86.0,0.01,85
1569,-150.0,0.01,149
1570,-86.0,0.01,85
1571,-99.0,0.01,98
1572,-170.0,0.01,169
1573,-155.0,0.01,154
1574,-155.0,0.01,154
1575,-150.0,0.01,149
1576,-151.0,0.01,150
1577,-155.0,0.01,154
1578,-153.0,0.01,152
1579,-149.0,0.01,148
1580,-151.0,0.01,150
1581,-86.0,0.01,85
1582,-157.0,0.01,156
1583,-150.0,0.01,149
1584,-88.0,0.01,87
1585,-158.0,0.01,157
1586,-91.0,0.01,90
1587,-149.0,0.01,148
1588,-150.0,0.01,149
1589,-148.0,0.01,147
1590,-91.0,0.01,90
1591,-105.0,0.01,104
1592,-150.0,0.01,149
1593,-85.0,0.01,84
1594,-95.0,0.01,94
1595,-153.0,0.01,152
1596,-177.0,0.01,176
1597,-84.0,0.01,83
1598,-96.0,0.01,95
1599,-148.0,0.01,147
1600,-182.0,0.01,181
1601,-86.0,0.01,85
1602,-156.0,0.01,155
1603,-156.0,0.01,155
1604,-162.0,0.01,161
1605,-155.0,0.01,154
1606,-188.0,0.01,187
1607,-149.0,0.01,148
1608,-97.0,0.01,96
1609,-84.0,0.01,83
1610,-88.0,0.01,87
1611,-89.0,0.01,88
1612,-155.0,0.01,154
1613,-99.0,0.01,98
1614,-156.0,0.01,155
1615,-146.0,0.01,145
1616,-147.0,0.01,146
1617,-151.0,0.01,150
1618,-89.0,0.01,88
1619,-151.0,0.01,150
1620,-147.0,0.01,146
1621,-145.0,0.01,144
1622,-163.0,0.01,162
1623,-153.0,0.01,152
1624,-110.0,0.01,109
1625,-151.0,0.01,150
1626,-151.0,0.01,150
1627,-147.0,0.01,146
1628,-153.0,0.01,152
1629,-168.0,0.01,167
1630,-161.0,0.01,160
1631,-144.0,0.01,143
1632,-87.0,0.01,86
1633,-94.0,0.01,93
1634,-146.0,0.01,145
1635,-147.0,0.01,146
1636,-147.0,0.01,146
1637,-153.0,0.01,152
1638,-146.0,0.01,145
1639,-146.0,0.01,145
1640,-108.0,0.01,107
1641,-145.0,0.01,144
1642,-149.0,0.01,148
1643,-89.0,0.01,88
1644,-147.0,0.01,146
1645,-147.0,0.01,146
1646,-86.0,0.01,85
1647,-182.0,0.01,181
1648,-155.0,0.01,154
1649,-85.0,0.01,84
1650,-150.0,0.01,149
1651,-170.0,0.01,169
1652,-148.0,0.01,147
1653,-155.0,0.01,154
1654,-149.0,0.01,148
1655,-100.0,0.01,99
1656,-148.0,0.01,147
1657,-87.0,0.01,86
1658,-94.0,0.01,93
1659,-93.0,0.01,92
1660,-87.0,0.01,86
1661,-150.0,0.01,149
1662,-146.0,0.01,145
1663,-86.0,0.01,85
1664,-167.0,0.01,166
1665,-146.0,0.01,145
1666,-91.0,0.01,90
1667,-150.0,0.01,149
1668,-87.0,0.01,86
1669,-84.0,0.01,83
1670,-164.0,0.01,163
1671,-86.0,0.01,85
1672,-152.0,0.01,151
1673,-148.0,0.01,147
1674,-180.0,0.01,179
1675,-168.0,0.01,167
1676,-148.0,0.01,147
1677,-151.0,0.01,150
1678,-146.0,0.01,145
1679,-148.0,0.01,147
1680,-155.0,0.01,154
1681,-150.0,0.01,149
1682,-159.0,0.01,158
1683,-146.0,0.01,145
1684,-88.0,0.01,87
1685,-148.0,0.01,147
1686,-146.0,0.01,145
1687,-149.0,0.01,148
1688,-101.0,0.01,100
1689,-149.0,0.01,148
1690,-86.0,0.01,85
1691,-148.0,0.01,147
1692,-147.0,0.01,146
1693,-88.0,0.01,87
1694,-155.0,0.01,154
1695,-160.0,0.01,159
1696,-114.0,0.01,113
1697,-157.0,0.01,156
1698,-89.0,0.01,88
1699,-148.0,0.01,147
1700,-158.0,0.01,157
1701,-149.0,0.01,148
1702,-148.0,0.01,147
1703,-161.0,0.01,160
1704,-181.0,0.01,180
1705,-151.0,0.01,150
1706,-147.0,0.01,146
1707,-151.0,0.01,150
1708,-149.0,0.01,148
1709,-85.0,0.01,84
1710,-156.0,0.01,155
1711,-87.0,0.01,86
1712,-108.0,0.01,107
1713,-146.0,0.01,145
1714,-158.0,0.01,157
1715,-85.0,0.01,84
1716,-158.0,0.01,157
1717,-147.0,0.01,146
1718,-93.0,0.01,92
1719,-92.0,0.01,91
1720,-98.0,0.01,97
1721,-117.0,0.01,116
1722,-88.0,0.01,87
1723,-154.0,0.01,153
1724,-150.0,0.01,149
1725,-86.0,0.01,85
1726,-147.0,0.01,146
1727,-89.0,0.01,88
1728,-147.0,0.01,146
1729,-150.0,0.01,149
1730,-93.0,0.01,92
1731,-146.0,0.01,145
1732,-148.0,0.01,147
1733,-103.0,0.01,102
1734,-150.0,0.01,149
1735,-121.0,0.01,120
1736,-149.0,0.01,148
1737,-187.0,0.01,186
1738,-151.0,0.01,150
1739,-147.0,0.01,146
1740,-149.0,0.01,148
1741,-89.0,0.01,88
1742,-150.0,0.01,149
1743,-147.0,0.01,146
1744,-87.0,0.01,86
1745,-86.0,0.01,85
1746,-168.0,0.01,167
1747,-148.0,0.01,147
1748,-150.0,0.01,149
1749,-98.0,0.01,97
1750,-152.0,0.01,151
1751,-87.0,0.01,86
1752,-153.0,0.01,152
1753,-85.0,0.01,84
1754,-101.0,0.01,100
1755,-150.0,0.01,149
1756,-166.0,0.01,165
1757,-96.0,0.01,95
1758,-149.0,0.01,148
1759,-150.0,0.01,149
1760,-152.0,0.01,151
1761,-151.0,0.01,150
1762,-87.0,0.01,86
1763,-173.0,0.01,172
1764,-161.0,0.01,160
1765,-97.0,0.01,96
1766,-153.0,0.01,152
1767,-100.0,0.01,99
1768,-147.0,0.01,146
1769,-89.0,0.01,88
1770,-150.0,0.01,149
1771,-157.0,0.01,156
1772,-146.0,0.01,145
1773,-148.0,0.01,147
1774,-90.0,0.01,89
1775,-162.0,0.01,161
1776,-146.0,0.01,145
1777,-92.0,0.01,91
1778,-110.0,0.01,109
1779,-85.0,0.01,84
1780,-85.0,0.01,84
1781,-156.0,0.01,155
1782,-147.0,0.01,146
1783,-155.0,0.01,154
1784,-151.0,0.01,150
1785,-157.0,0.01,156
1786,-149.0,0.01,148
1787,-149.0,0.01,148
1788,-146.0,0.01,145
1789,-105.0,0.01,104
1790,-149.0,0.01,148
1791,-98.0,0.01,97
1792,-145.0,0.01,144
1793,-88.0,0.01,87
1794,-149.0,0.01,148
1795,-148.0,0.01,147
1796,-102.0,0.01,101
1797,-145.0,0.01,144
1798,-147.0,0.01,146
1799,-167.0,0.01,166
1800,-148.0,0.01,147
1801,-166.0,0.01,165
1802,-148.0,0.01,147
1803,-155.0,0.01,154
1804,-153.0,0.01,152
1805,-146.0,0.01,145
1806,-152.0,0.01,151
1807,-174.0,0.01,173
1808,-145.0,0.01,144
1809,-96.0,0.01,95
1810,-151.0,0.01,150
1811,-148.0,0.01,147
1812,-87.0,0.01,86
1813,-147.0,0.01,146
1814,-172.0,0.01,171
1815,-146.0,0.01,145
1816,-151.0,0.01,150
1817,-150.0,0.01,149
1818,-145.0,0.01,144
1819,-91.0,0.01,90
1820,-162.0,0.01,161
1821,-148.0,0.01,147
1822,-85.0,0.01,84
1823,-148.0,0.01,147
1824,-158.0,0.01,157
1825,-152.0,0.01,151
1826,-154.0,0.01,153
1827,-159.0,0.01,158
1828,-90.0,0.01,89
1829,-100.0,0.01,99
1830,-152.0,0.01,151
1831,-147.0,0.01,146
1832,-147.0,0.01,146
1833,-149.0,0.01,148
1834,-148.0,0.01,147
1835,-146.0,0.01,145
1836,-106.0,0.01,105
1837,-147.0,0.01,146
1838,-152.0,0.01,151
1839,-147.0,0.01,146
1840,-90.0,0.01,89
1841,-88.0,0.01,87
1842,-147.0,0.01,146
1843,-116.0,0.01,115
1844,-158.0,0.01,157
1845,-89.0,0.01,88
1846,-148.0,0.01,147
1847,-150.0,0.01,149
1848,-85.0,0.01,84
1849,-148.0,0.01,147
1850,-156.0,0.01,155
1851,-149.0,0.01,148
1852,-150.0,0.01,149
1853,-151.0,0.01,150
1854,-123.0,0.01,122
1855,-153.0,0.01,152
1856,-85.0,0.01,84
1857,-90.0,0.01,89
1858,-94.0,0.01,93
1859,-148.0,0.01,147
1860,-150.0,0.01,149
1861,-152.0,0.01,151
1862,-150.0,0.01,149
1863,-148.0,0.01,147
1864,-146.0,0.01,145
1865,-153.0,0.01,152
1866,-153.0,0.01,152
1867,-85.0,0.01,84
1868,-128.0,0.01,127
1869,-90.0,0.01,89
1870,-141.0,0.01,140
1871,-146.0,0.01,145
1872,-89.0,0.01,88
1873,-152.0,0.01,151
1874,-163.0,0.01,162
1875,-150.0,0.01,149
1876,-155.0,0.01,154
1877,-144.0,0.01,143
1878,-85.0,0.01,84
1879,-167.0,0.01,166
1880,-144.0,0.01,143
1881,-88.0,0.01,87
1882,-152.0,0.01,151
1883,-111.0,0.01,110
1884,-147.0,0.01,146
1885,-146.0,0.01,145
1886,-157.0,0.01,156
