episode,total_reward,epsilon,total_steps
872,-132.0,0.01,131
873,-164.0,0.01,163
874,-141.0,0.01,140
875,-289.0,0.01,288
876,-154.0,0.01,153
877,-134.0,0.01,133
878,-121.0,0.01,120
879,-124.0,0.01,123
880,-120.0,0.01,119
881,-132.0,0.01,131
882,-122.0,0.01,121
883,-140.0,0.01,139
884,-136.0,0.01,135
885,-355.0,0.01,354
886,-138.0,0.01,137
887,-129.0,0.01,128
888,-106.0,0.01,105
889,-160.0,0.01,159
890,-132.0,0.01,131
891,-135.0,0.01,134
892,-130.0,0.01,129
893,-126.0,0.01,125
894,-130.0,0.01,129
895,-179.0,0.01,178
896,-166.0,0.01,165
897,-170.0,0.01,169
898,-177.0,0.01,176
899,-161.0,0.01,160
900,-92.0,0.01,91
901,-160.0,0.01,159
902,-114.0,0.01,113
903,-131.0,0.01,130
904,-124.0,0.01,123
905,-121.0,0.01,120
906,-128.0,0.01,127
907,-131.0,0.01,130
908,-122.0,0.01,121
909,-95.0,0.01,94
910,-123.0,0.01,122
911,-167.0,0.01,166
912,-120.0,0.01,119
913,-119.0,0.01,118
914,-127.0,0.01,126
915,-129.0,0.01,128
916,-129.0,0.01,128
917,-120.0,0.01,119
918,-131.0,0.01,130
919,-188.0,0.01,187
920,-126.0,0.01,125
921,-116.0,0.01,115
922,-145.0,0.01,144
923,-89.0,0.01,88
924,-115.0,0.01,114
925,-120.0,0.01,119
926,-118.0,0.01,117
927,-128.0,0.01,127
928,-128.0,0.01,127
929,-89.0,0.01,88
930,-120.0,0.01,119
931,-138.0,0.01,137
932,-101.0,0.01,100
933,-114.0,0.01,113
934,-94.0,0.01,93
935,-193.0,0.01,192
936,-161.0,0.01,160
937,-181.0,0.01,180
938,-129.0,0.01,128
939,-115.0,0.01,114
940,-148.0,0.01,147
941,-90.0,0.01,89
942,-92.0,0.01,91
943,-114.0,0.01,113
944,-119.0,0.01,118
945,-118.0,0.01,117
946,-120.0,0.01,119
947,-122.0,0.01,121
948,-130.0,0.01,129
949,-126.0,0.01,125
950,-128.0,0.01,127
951,-166.0,0.01,165
952,-94.0,0.01,93
953,-89.0,0.01,88
954,-93.0,0.01,92
955,-115.0,0.01,114
956,-118.0,0.01,117
957,-87.0,0.01,86
958,-125.0,0.01,124
959,-120.0,0.01,119
960,-90.0,0.01,89
961,-87.0,0.01,86
962,-131.0,0.01,130
963,-116.0,0.01,115
964,-102.0,0.01,101
965,-154.0,0.01,153
966,-121.0,0.01,120
967,-121.0,0.01,120
968,-116.0,0.01,115
969,-116.0,0.01,115
970,-148.0,0.01,147
971,-162.0,0.01,161
972,-115.0,0.01,114
973,-124.0,0.01,123
974,-95.0,0.01,94
975,-153.0,0.01,152
976,-162.0,0.01,161
977,-156.0,0.01,155
978,-88.0,0.01,87
979,-120.0,0.01,119
980,-156.0,0.01,155
981,-111.0,0.01,110
982,-156.0,0.01,155
983,-96.0,0.01,95
984,-113.0,0.01,112
985,-123.0,0.01,122
986,-127.0,0.01,126
987,-154.0,0.01,153
988,-118.0,0.01,117
989,-165.0,0.01,164
990,-167.0,0.01,166
991,-166.0,0.01,165
992,-126.0,0.01,125
993,-157.0,0.01,156
994,-159.0,0.01,158
995,-89.0,0.01,88
996,-173.0,0.01,172
997,-121.0,0.01,120
998,-127.0,0.01,126
999,-124.0,0.01,123
1000,-91.0,0.01,90
1001,-155.0,0.01,154
1002,-119.0,0.01,118
1003,-162.0,0.01,161
1004,-179.0,0.01,178
1005,-160.0,0.01,159
1006,-162.0,0.01,161
1007,-161.0,0.01,160
1008,-162.0,0.01,161
1009,-106.0,0.01,105
1010,-155.0,0.01,154
1011,-162.0,0.01,161
1012,-239.0,0.01,238
1013,-162.0,0.01,161
1014,-162.0,0.01,161
1015,-189.0,0.01,188
1016,-159.0,0.01,158
1017,-87.0,0.01,86
1018,-98.0,0.01,97
1019,-161.0,0.01,160
1020,-102.0,0.01,101
1021,-88.0,0.01,87
1022,-168.0,0.01,167
1023,-97.0,0.01,96
1024,-125.0,0.01,124
1025,-115.0,0.01,114
1026,-159.0,0.01,158
1027,-159.0,0.01,158
1028,-102.0,0.01,101
1029,-110.0,0.01,109
1030,-170.0,0.01,169
1031,-156.0,0.01,155
1032,-152.0,0.01,151
1033,-168.0,0.01,167
1034,-162.0,0.01,161
1035,-168.0,0.01,167
1036,-86.0,0.01,85
1037,-173.0,0.01,172
1038,-165.0,0.01,164
1039,-167.0,0.01,166
1040,-104.0,0.01,103
1041,-85.0,0.01,84
1042,-170.0,0.01,169
1043,-89.0,0.01,88
1044,-91.0,0.01,90
1045,-96.0,0.01,95
1046,-208.0,0.01,207
1047,-103.0,0.01,102
1048,-165.0,0.01,164
1049,-167.0,0.01,166
1050,-99.0,0.01,98
1051,-169.0,0.01,168
1052,-90.0,0.01,89
1053,-166.0,0.01,165
1054,-94.0,0.01,93
1055,-118.0,0.01,117
1056,-163.0,0.01,162
1057,-94.0,0.01,93
1058,-85.0,0.01,84
1059,-199.0,0.01,198
1060,-214.0,0.01,213
1061,-167.0,0.01,166
1062,-239.0,0.01,238
1063,-162.0,0.01,161
1064,-89.0,0.01,88
1065,-158.0,0.01,157
1066,-162.0,0.01,161
1067,-85.0,0.01,84
1068,-84.0,0.01,83
1069,-168.0,0.01,167
1070,-159.0,0.01,158
1071,-90.0,0.01,89
1072,-103.0,0.01,102
1073,-166.0,0.01,165
1074,-89.0,0.01,88
1075,-160.0,0.01,159
1076,-91.0,0.01,90
1077,-160.0,0.01,159
1078,-87.0,0.01,86
1079,-169.0,0.01,168
1080,-166.0,0.01,165
1081,-98.0,0.01,97
1082,-167.0,0.01,166
1083,-163.0,0.01,162
1084,-166.0,0.01,165
1085,-115.0,0.01,114
1086,-85.0,0.01,84
1087,-88.0,0.01,87
1088,-162.0,0.01,161
1089,-97.0,0.01,96
1090,-95.0,0.01,94
1091,-162.0,0.01,161
1092,-164.0,0.01,163
1093,-167.0,0.01,166
1094,-109.0,0.01,108
1095,-158.0,0.01,157
1096,-177.0,0.01,176
1097,-175.0,0.01,174
1098,-89.0,0.01,88
1099,-104.0,0.01,103
1100,-88.0,0.01,87
1101,-165.0,0.01,164
1102,-198.0,0.01,197
1103,-237.0,0.01,236
1104,-91.0,0.01,90
1105,-96.0,0.01,95
1106,-92.0,0.01,91
1107,-92.0,0.01,91
1108,-164.0,0.01,163
1109,-93.0,0.01,92
1110,-169.0,0.01,168
1111,-85.0,0.01,84
1112,-238.0,0.01,237
1113,-105.0,0.01,104
1114,-162.0,0.01,161
1115,-166.0,0.01,165
1116,-164.0,0.01,163
1117,-98.0,0.01,97
1118,-234.0,0.01,233
1119,-701.0,0.01,700
1120,-92.0,0.01,91
1121,-166.0,0.01,165
1122,-162.0,0.01,161
1123,-163.0,0.01,162
1124,-238.0,0.01,237
1125,-165.0,0.01,164
1126,-90.0,0.01,89
1127,-162.0,0.01,161
1128,-205.0,0.01,204
1129,-164.0,0.01,163
1130,-163.0,0.01,162
1131,-120.0,0.01,119
1132,-242.0,0.01,241
1133,-174.0,0.01,173
1134,-163.0,0.01,162
1135,-164.0,0.01,163
1136,-242.0,0.01,241
1137,-166.0,0.01,165
1138,-195.0,0.01,194
1139,-167.0,0.01,166
1140,-97.0,0.01,96
1141,-99.0,0.01,98
1142,-84.0,0.01,83
1143,-167.0,0.01,166
1144,-168.0,0.01,167
1145,-93.0,0.01,92
1146,-394.0,0.01,393
1147,-165.0,0.01,164
1148,-167.0,0.01,166
1149,-97.0,0.01,96
1150,-543.0,0.01,542
1151,-163.0,0.01,162
1152,-85.0,0.01,84
1153,-396.0,0.01,395
1154,-91.0,0.01,90
1155,-94.0,0.01,93
1156,-165.0,0.01,164
1157,-241.0,0.01,240
1158,-92.0,0.01,91
1159,-161.0,0.01,160
1160,-313.0,0.01,312
1161,-87.0,0.01,86
1162,-162.0,0.01,161
1163,-165.0,0.01,164
1164,-163.0,0.01,162
1165,-162.0,0.01,161
1166,-84.0,0.01,83
1167,-166.0,0.01,165
1168,-171.0,0.01,170
1169,-239.0,0.01,238
1170,-699.0,0.01,698
1171,-93.0,0.01,92
1172,-86.0,0.01,85
1173,-464.0,0.01,463
1174,-168.0,0.01,167
1175,-160.0,0.01,159
1176,-115.0,0.01,114
1177,-179.0,0.01,178
1178,-95.0,0.01,94
1179,-183.0,0.01,182
1180,-162.0,0.01,161
1181,-164.0,0.01,163
1182,-89.0,0.01,88
1183,-91.0,0.01,90
1184,-176.0,0.01,175
1185,-163.0,0.01,162
1186,-167.0,0.01,166
1187,-91.0,0.01,90
1188,-86.0,0.01,85
1189,-548.0,0.01,547
1190,-165.0,0.01,164
1191,-238.0,0.01,237
1192,-163.0,0.01,162
1193,-159.0,0.01,158
1194,-1759.0,0.01,1758
1195,-97.0,0.01,96
1196,-929.0,0.01,928
1197,-166.0,0.01,165
1198,-167.0,0.01,166
1199,-96.0,0.01,95
1200,-89.0,0.01,88
1201,-176.0,0.01,175
1202,-179.0,0.01,178
1203,-86.0,0.01,85
1204,-84.0,0.01,83
1205,-90.0,0.01,89
1206,-86.0,0.01,85
1207,-165.0,0.01,164
1208,-166.0,0.01,165
1209,-165.0,0.01,164
1210,-166.0,0.01,165
1211,-163.0,0.01,162
1212,-2000.0,0.01,1999
1213,-167.0,0.01,166
1214,-186.0,0.01,185
1215,-98.0,0.01,97
1216,-183.0,0.01,182
1217,-329.0,0.01,328
1218,-169.0,0.01,168
1219,-164.0,0.01,163
1220,-165.0,0.01,164
1221,-88.0,0.01,87
1222,-628.0,0.01,627
1223,-242.0,0.01,241
1224,-86.0,0.01,85
1225,-92.0,0.01,91
1226,-87.0,0.01,86
1227,-165.0,0.01,164
1228,-96.0,0.01,95
1229,-243.0,0.01,242
1230,-167.0,0.01,166
1231,-170.0,0.01,169
1232,-88.0,0.01,87
1233,-2000.0,0.01,1999
1234,-85.0,0.01,84
1235,-1298.0,0.01,1297
1236,-91.0,0.01,90
1237,-173.0,0.01,172
1238,-2000.0,0.01,1999
1239,-85.0,0.01,84
1240,-171.0,0.01,170
1241,-87.0,0.01,86
1242,-173.0,0.01,172
1243,-1998.0,0.01,1997
1244,-400.0,0.01,399
1245,-166.0,0.01,165
1246,-85.0,0.01,84
1247,-171.0,0.01,170
1248,-170.0,0.01,169
1249,-2000.0,0.01,1999
1250,-167.0,0.01,166
1251,-171.0,0.01,170
1252,-397.0,0.01,396
1253,-173.0,0.01,172
1254,-88.0,0.01,87
1255,-250.0,0.01,249
1256,-170.0,0.01,169
1257,-165.0,0.01,164
1258,-93.0,0.01,92
1259,-179.0,0.01,178
1260,-2000.0,0.01,1999
1261,-84.0,0.01,83
1262,-480.0,0.01,479
1263,-178.0,0.01,177
1264,-87.0,0.01,86
1265,-1936.0,0.01,1935
1266,-95.0,0.01,94
1267,-89.0,0.01,88
1268,-172.0,0.01,171
1269,-174.0,0.01,173
1270,-2000.0,0.01,1999
1271,-85.0,0.01,84
1272,-2000.0,0.01,1999
1273,-87.0,0.01,86
1274,-88.0,0.01,87
1275,-86.0,0.01,85
1276,-2000.0,0.01,1999
1277,-89.0,0.01,88
1278,-88.0,0.01,87
1279,-177.0,0.01,176
1280,-2000.0,0.01,1999
1281,-1931.0,0.01,1930
1282,-2000.0,0.01,1999
1283,-90.0,0.01,89
1284,-89.0,0.01,88
1285,-2000.0,0.01,1999
1286,-2000.0,0.01,1999
1287,-941.0,0.01,940
1288,-2000.0,0.01,1999
1289,-173.0,0.01,172
1290,-174.0,0.01,173
1291,-90.0,0.01,89
1292,-2000.0,0.01,1999
1293,-557.0,0.01,556
1294,-2000.0,0.01,1999
1295,-2000.0,0.01,1999
1296,-2000.0,0.01,1999
1297,-2000.0,0.01,1999
1298,-1094.0,0.01,1093
1299,-2000.0,0.01,1999
1300,-1772.0,0.01,1771
1301,-1469.0,0.01,1468
1302,-175.0,0.01,174
1303,-2000.0,0.01,1999
1304,-1465.0,0.01,1464
1305,-95.0,0.01,94
1306,-2000.0,0.01,1999
1307,-2000.0,0.01,1999
1308,-84.0,0.01,83
1309,-87.0,0.01,86
1310,-167.0,0.01,166
1311,-248.0,0.01,247
1312,-176.0,0.01,175
1313,-90.0,0.01,89
1314,-170.0,0.01,169
1315,-91.0,0.01,90
1316,-87.0,0.01,86
1317,-2000.0,0.01,1999
1318,-85.0,0.01,84
1319,-2000.0,0.01,1999
1320,-2000.0,0.01,1999
1321,-86.0,0.01,85
1322,-86.0,0.01,85
1323,-1931.0,0.01,1930
1324,-2000.0,0.01,1999
1325,-175.0,0.01,174
1326,-85.0,0.01,84
1327,-186.0,0.01,185
1328,-243.0,0.01,242
1329,-85.0,0.01,84
1330,-166.0,0.01,165
1331,-166.0,0.01,165
1332,-116.0,0.01,115
1333,-2000.0,0.01,1999
1334,-2000.0,0.01,1999
1335,-2000.0,0.01,1999
1336,-170.0,0.01,169
1337,-166.0,0.01,165
1338,-2000.0,0.01,1999
1339,-547.0,0.01,546
1340,-99.0,0.01,98
1341,-100.0,0.01,99
1342,-162.0,0.01,161
1343,-163.0,0.01,162
1344,-167.0,0.01,166
1345,-1308.0,0.01,1307
1346,-162.0,0.01,161
1347,-164.0,0.01,163
1348,-178.0,0.01,177
1349,-160.0,0.01,159
1350,-2000.0,0.01,1999
1351,-242.0,0.01,241
1352,-162.0,0.01,161
1353,-162.0,0.01,161
1354,-764.0,0.01,763
1355,-158.0,0.01,157
1356,-159.0,0.01,158
1357,-238.0,0.01,237
1358,-160.0,0.01,159
1359,-1540.0,0.01,1539
1360,-158.0,0.01,157
1361,-159.0,0.01,158
1362,-101.0,0.01,100
1363,-170.0,0.01,169
1364,-848.0,0.01,847
1365,-160.0,0.01,159
1366,-161.0,0.01,160
1367,-157.0,0.01,156
1368,-159.0,0.01,158
1369,-2000.0,0.01,1999
1370,-158.0,0.01,157
1371,-156.0,0.01,155
1372,-188.0,0.01,187
1373,-161.0,0.01,160
1374,-156.0,0.01,155
1375,-1912.0,0.01,1911
1376,-173.0,0.01,172
1377,-317.0,0.01,316
1378,-94.0,0.01,93
1379,-197.0,0.01,196
1380,-153.0,0.01,152
1381,-1299.0,0.01,1298
1382,-157.0,0.01,156
1383,-159.0,0.01,158
1384,-155.0,0.01,154
1385,-164.0,0.01,163
1386,-181.0,0.01,180
1387,-2000.0,0.01,1999
1388,-160.0,0.01,159
1389,-234.0,0.01,233
1390,-96.0,0.01,95
1391,-168.0,0.01,167
1392,-161.0,0.01,160
1393,-154.0,0.01,153
1394,-170.0,0.01,169
1395,-2000.0,0.01,1999
1396,-157.0,0.01,156
1397,-544.0,0.01,543
1398,-153.0,0.01,152
1399,-154.0,0.01,153
1400,-160.0,0.01,159
1401,-153.0,0.01,152
1402,-154.0,0.01,153
1403,-152.0,0.01,151
1404,-156.0,0.01,155
1405,-997.0,0.01,996
1406,-108.0,0.01,107
1407,-152.0,0.01,151
1408,-163.0,0.01,162
1409,-95.0,0.01,94
1410,-94.0,0.01,93
1411,-158.0,0.01,157
1412,-107.0,0.01,106
1413,-156.0,0.01,155
1414,-1371.0,0.01,1370
1415,-153.0,0.01,152
1416,-157.0,0.01,156
1417,-229.0,0.01,228
1418,-152.0,0.01,151
1419,-152.0,0.01,151
1420,-153.0,0.01,152
1421,-153.0,0.01,152
1422,-93.0,0.01,92
1423,-99.0,0.01,98
1424,-91.0,0.01,90
1425,-192.0,0.01,191
1426,-154.0,0.01,153
1427,-155.0,0.01,154
1428,-309.0,0.01,308
1429,-154.0,0.01,153
1430,-150.0,0.01,149
1431,-92.0,0.01,91
1432,-91.0,0.01,90
1433,-151.0,0.01,150
1434,-169.0,0.01,168
1435,-98.0,0.01,97
1436,-99.0,0.01,98
1437,-120.0,0.01,119
1438,-152.0,0.01,151
1439,-93.0,0.01,92
1440,-151.0,0.01,150
1441,-755.0,0.01,754
1442,-94.0,0.01,93
1443,-94.0,0.01,93
1444,-228.0,0.01,227
1445,-152.0,0.01,151
1446,-126.0,0.01,125
1447,-150.0,0.01,149
1448,-97.0,0.01,96
1449,-306.0,0.01,305
1450,-175.0,0.01,174
1451,-95.0,0.01,94
1452,-96.0,0.01,95
1453,-152.0,0.01,151
1454,-151.0,0.01,150
1455,-160.0,0.01,159
1456,-150.0,0.01,149
1457,-92.0,0.01,91
1458,-384.0,0.01,383
1459,-150.0,0.01,149
1460,-153.0,0.01,152
1461,-148.0,0.01,147
1462,-149.0,0.01,148
1463,-116.0,0.01,115
1464,-150.0,0.01,149
1465,-95.0,0.01,94
1466,-152.0,0.01,151
1467,-102.0,0.01,101
1468,-97.0,0.01,96
1469,-151.0,0.01,150
1470,-151.0,0.01,150
1471,-94.0,0.01,93
1472,-151.0,0.01,150
1473,-148.0,0.01,147
1474,-109.0,0.01,108
1475,-150.0,0.01,149
1476,-91.0,0.01,90
1477,-312.0,0.01,311
1478,-90.0,0.01,89
1479,-102.0,0.01,101
1480,-150.0,0.01,149
1481,-93.0,0.01,92
1482,-98.0,0.01,97
1483,-151.0,0.01,150
1484,-123.0,0.01,122
1485,-154.0,0.01,153
1486,-150.0,0.01,149
1487,-88.0,0.01,87
1488,-685.0,0.01,684
1489,-150.0,0.01,149
1490,-95.0,0.01,94
1491,-148.0,0.01,147
1492,-153.0,0.01,152
1493,-150.0,0.01,149
1494,-88.0,0.01,87
1495,-93.0,0.01,92
1496,-88.0,0.01,87
1497,-148.0,0.01,147
1498,-149.0,0.01,148
1499,-89.0,0.01,88
1500,-89.0,0.01,88
1501,-154.0,0.01,153
1502,-228.0,0.01,227
1503,-123.0,0.01,122
1504,-89.0,0.01,88
1505,-151.0,0.01,150
1506,-88.0,0.01,87
1507,-155.0,0.01,154
1508,-103.0,0.01,102
1509,-151.0,0.01,150
1510,-88.0,0.01,87
1511,-154.0,0.01,153
1512,-94.0,0.01,93
1513,-152.0,0.01,151
1514,-99.0,0.01,98
1515,-150.0,0.01,149
1516,-149.0,0.01,148
1517,-160.0,0.01,159
1518,-92.0,0.01,91
1519,-150.0,0.01,149
1520,-150.0,0.01,149
1521,-102.0,0.01,101
1522,-154.0,0.01,153
1523,-153.0,0.01,152
1524,-149.0,0.01,148
1525,-149.0,0.01,148
1526,-149.0,0.01,148
1527,-153.0,0.01,152
1528,-93.0,0.01,92
1529,-102.0,0.01,101
1530,-147.0,0.01,146
1531,-90.0,0.01,89
1532,-147.0,0.01,146
1533,-91.0,0.01,90
1534,-143.0,0.01,142
1535,-88.0,0.01,87
1536,-151.0,0.01,150
1537,-148.0,0.01,147
1538,-150.0,0.01,149
1539,-147.0,0.01,146
1540,-149.0,0.01,148
1541,-95.0,0.01,94
1542,-104.0,0.01,103
1543,-152.0,0.01,151
1544,-149.0,0.01,148
1545,-87.0,0.01,86
1546,-148.0,0.01,147
1547,-148.0,0.01,147
1548,-97.0,0.01,96
1549,-116.0,0.01,115
1550,-146.0,0.01,145
1551,-146.0,0.01,145
1552,-86.0,0.01,85
1553,-152.0,0.01,151
1554,-147.0,0.01,146
1555,-148.0,0.01,147
1556,-87.0,0.01,86
1557,-148.0,0.01,147
1558,-156.0,0.01,155
1559,-153.0,0.01,152
1560,-92.0,0.01,91
1561,-147.0,0.01,146
1562,-93.0,0.01,92
1563,-91.0,0.01,90
1564,-107.0,0.01,106
1565,-153.0,0.01,152
1566,-146.0,0.01,145
1567,-148.0,0.01,147
1568,-91.0,0.01,90
1569,-147.0,0.01,146
1570,-145.0,0.01,144
1571,-148.0,0.01,147
1572,-157.0,0.01,156
1573,-92.0,0.01,91
1574,-85.0,0.01,84
1575,-121.0,0.01,120
1576,-89.0,0.01,88
1577,-86.0,0.01,85
1578,-166.0,0.01,165
1579,-86.0,0.01,85
1580,-158.0,0.01,157
1581,-160.0,0.01,159
1582,-159.0,0.01,158
1583,-147.0,0.01,146
1584,-147.0,0.01,146
1585,-94.0,0.01,93
1586,-150.0,0.01,149
1587,-158.0,0.01,157
1588,-84.0,0.01,83
1589,-148.0,0.01,147
1590,-113.0,0.01,112
1591,-146.0,0.01,145
1592,-147.0,0.01,146
1593,-99.0,0.01,98
1594,-94.0,0.01,93
1595,-148.0,0.01,147
1596,-97.0,0.01,96
1597,-146.0,0.01,145
1598,-149.0,0.01,148
1599,-148.0,0.01,147
1600,-95.0,0.01,94
1601,-147.0,0.01,146
1602,-160.0,0.01,159
1603,-164.0,0.01,163
1604,-149.0,0.01,148
1605,-100.0,0.01,99
1606,-145.0,0.01,144
1607,-85.0,0.01,84
1608,-103.0,0.01,102
1609,-156.0,0.01,155
1610,-87.0,0.01,86
1611,-88.0,0.01,87
1612,-87.0,0.01,86
1613,-153.0,0.01,152
1614,-144.0,0.01,143
1615,-92.0,0.01,91
1616,-149.0,0.01,148
1617,-150.0,0.01,149
1618,-148.0,0.01,147
1619,-84.0,0.01,83
1620,-153.0,0.01,152
1621,-144.0,0.01,143
1622,-157.0,0.01,156
1623,-87.0,0.01,86
1624,-96.0,0.01,95
1625,-87.0,0.01,86
1626,-86.0,0.01,85
1627,-85.0,0.01,84
1628,-87.0,0.01,86
1629,-90.0,0.01,89
1630,-154.0,0.01,153
1631,-112.0,0.01,111
1632,-156.0,0.01,155
1633,-145.0,0.01,144
1634,-90.0,0.01,89
1635,-149.0,0.01,148
1636,-86.0,0.01,85
1637,-150.0,0.01,149
1638,-145.0,0.01,144
1639,-146.0,0.01,145
1640,-90.0,0.01,89
1641,-159.0,0.01,158
1642,-145.0,0.01,144
1643,-86.0,0.01,85
1644,-86.0,0.01,85
1645,-146.0,0.01,145
1646,-103.0,0.01,102
1647,-85.0,0.01,84
1648,-154.0,0.01,153
1649,-87.0,0.01,86
1650,-147.0,0.01,146
1651,-145.0,0.01,144
1652,-86.0,0.01,85
1653,-143.0,0.01,142
1654,-154.0,0.01,153
1655,-148.0,0.01,147
1656,-148.0,0.01,147
1657,-153.0,0.01,152
1658,-84.0,0.01,83
1659,-83.0,0.01,82
1660,-145.0,0.01,144
1661,-153.0,0.01,152
1662,-156.0,0.01,155
1663,-145.0,0.01,144
1664,-145.0,0.01,144
1665,-148.0,0.01,147
1666,-145.0,0.01,144
1667,-89.0,0.01,88
1668,-86.0,0.01,85
1669,-100.0,0.01,99
1670,-84.0,0.01,83
1671,-85.0,0.01,84
1672,-144.0,0.01,143
1673,-162.0,0.01,161
1674,-144.0,0.01,143
1675,-157.0,0.01,156
1676,-145.0,0.01,144
1677,-154.0,0.01,153
1678,-84.0,0.01,83
1679,-87.0,0.01,86
1680,-143.0,0.01,142
1681,-146.0,0.01,145
1682,-97.0,0.01,96
1683,-145.0,0.01,144
1684,-103.0,0.01,102
1685,-146.0,0.01,145
1686,-146.0,0.01,145
1687,-144.0,0.01,143
1688,-145.0,0.01,144
1689,-89.0,0.01,88
1690,-143.0,0.01,142
1691,-83.0,0.01,82
1692,-90.0,0.01,89
1693,-85.0,0.01,84
1694,-151.0,0.01,150
1695,-150.0,0.01,149
1696,-143.0,0.01,142
1697,-171.0,0.01,170
1698,-87.0,0.01,86
1699,-145.0,0.01,144
1700,-152.0,0.01,151
1701,-87.0,0.01,86
1702,-88.0,0.01,87
1703,-97.0,0.01,96
1704,-148.0,0.01,147
1705,-146.0,0.01,145
1706,-145.0,0.01,144
1707,-144.0,0.01,143
1708,-96.0,0.01,95
1709,-146.0,0.01,145
1710,-91.0,0.01,90
1711,-85.0,0.01,84
1712,-145.0,0.01,144
1713,-143.0,0.01,142
1714,-156.0,0.01,155
1715,-148.0,0.01,147
1716,-149.0,0.01,148
1717,-85.0,0.01,84
1718,-143.0,0.01,142
1719,-145.0,0.01,144
1720,-143.0,0.01,142
1721,-144.0,0.01,143
1722,-145.0,0.01,144
1723,-145.0,0.01,144
1724,-145.0,0.01,144
1725,-89.0,0.01,88
1726,-149.0,0.01,148
1727,-145.0,0.01,144
1728,-146.0,0.01,145
1729,-96.0,0.01,95
1730,-138.0,0.01,137
1731,-156.0,0.01,155
1732,-145.0,0.01,144
1733,-91.0,0.01,90
1734,-147.0,0.01,146
1735,-145.0,0.01,144
1736,-148.0,0.01,147
1737,-159.0,0.01,158
1738,-86.0,0.01,85
1739,-93.0,0.01,92
1740,-83.0,0.01,82
1741,-147.0,0.01,146
1742,-146.0,0.01,145
1743,-156.0,0.01,155
1744,-146.0,0.01,145
1745,-144.0,0.01,143
1746,-159.0,0.01,158
1747,-86.0,0.01,85
1748,-93.0,0.01,92
1749,-145.0,0.01,144
1750,-85.0,0.01,84
1751,-89.0,0.01,88
1752,-154.0,0.01,153
1753,-155.0,0.01,154
1754,-145.0,0.01,144
1755,-144.0,0.01,143
1756,-159.0,0.01,158
1757,-143.0,0.01,142
1758,-87.0,0.01,86
1759,-149.0,0.01,148
1760,-149.0,0.01,148
1761,-155.0,0.01,154
1762,-85.0,0.01,84
1763,-143.0,0.01,142
1764,-149.0,0.01,148
1765,-143.0,0.01,142
1766,-144.0,0.01,143
1767,-83.0,0.01,82
1768,-144.0,0.01,143
1769,-138.0,0.01,137
1770,-87.0,0.01,86
1771,-154.0,0.01,153
1772,-147.0,0.01,146
1773,-84.0,0.01,83
1774,-152.0,0.01,151
1775,-85.0,0.01,84
1776,-148.0,0.01,147
1777,-163.0,0.01,162
1778,-145.0,0.01,144
1779,-147.0,0.01,146
1780,-147.0,0.01,146
1781,-148.0,0.01,147
1782,-145.0,0.01,144
1783,-145.0,0.01,144
1784,-145.0,0.01,144
1785,-145.0,0.01,144
1786,-146.0,0.01,145
1787,-143.0,0.01,142
1788,-143.0,0.01,142
1789,-143.0,0.01,142
1790,-147.0,0.01,146
1791,-143.0,0.01,142
1792,-142.0,0.01,141
1793,-151.0,0.01,150
1794,-142.0,0.01,141
1795,-152.0,0.01,151
1796,-142.0,0.01,141
1797,-144.0,0.01,143
1798,-145.0,0.01,144
1799,-142.0,0.01,141
1800,-143.0,0.01,142
1801,-142.0,0.01,141
1802,-138.0,0.01,137
1803,-162.0,0.01,161
1804,-142.0,0.01,141
1805,-160.0,0.01,159
1806,-145.0,0.01,144
1807,-148.0,0.01,147
1808,-86.0,0.01,85
1809,-174.0,0.01,173
1810,-150.0,0.01,149
1811,-174.0,0.01,173
1812,-152.0,0.01,151
1813,-148.0,0.01,147
1814,-158.0,0.01,157
1815,-156.0,0.01,155
1816,-155.0,0.01,154
1817,-157.0,0.01,156
1818,-151.0,0.01,150
1819,-157.0,0.01,156
1820,-150.0,0.01,149
1821,-158.0,0.01,157
1822,-160.0,0.01,159
1823,-149.0,0.01,148
1824,-145.0,0.01,144
1825,-159.0,0.01,158
1826,-156.0,0.01,155
1827,-141.0,0.01,140
1828,-140.0,0.01,139
1829,-142.0,0.01,141
1830,-142.0,0.01,141
1831,-144.0,0.01,143
1832,-154.0,0.01,153
1833,-85.0,0.01,84
1834,-147.0,0.01,146
1835,-144.0,0.01,143
1836,-141.0,0.01,140
1837,-140.0,0.01,139
1838,-150.0,0.01,149
1839,-143.0,0.01,142
1840,-155.0,0.01,154
1841,-155.0,0.01,154
1842,-165.0,0.01,164
1843,-149.0,0.01,148
1844,-154.0,0.01,153
1845,-160.0,0.01,159
1846,-167.0,0.01,166
1847,-148.0,0.01,147
1848,-147.0,0.01,146
1849,-157.0,0.01,156
1850,-148.0,0.01,147
1851,-148.0,0.01,147
1852,-151.0,0.01,150
1853,-152.0,0.01,151
1854,-151.0,0.01,150
1855,-150.0,0.01,149
1856,-148.0,0.01,147
1857,-152.0,0.01,151
1858,-149.0,0.01,148
1859,-159.0,0.01,158
1860,-144.0,0.01,143
1861,-152.0,0.01,151
1862,-144.0,0.01,143
1863,-144.0,0.01,143
1864,-144.0,0.01,143
1865,-144.0,0.01,143
1866,-88.0,0.01,87
1867,-149.0,0.01,148
1868,-143.0,0.01,142
1869,-149.0,0.01,148
1870,-151.0,0.01,150
1871,-148.0,0.01,147
