episode,total_reward,epsilon,total_steps
880,-127.0,0.01,126
881,-210.0,0.01,209
882,-200.0,0.01,199
883,-125.0,0.01,124
884,-130.0,0.01,129
885,-136.0,0.01,135
886,-136.0,0.01,135
887,-123.0,0.01,122
888,-135.0,0.01,134
889,-107.0,0.01,106
890,-129.0,0.01,128
891,-132.0,0.01,131
892,-131.0,0.01,130
893,-141.0,0.01,140
894,-210.0,0.01,209
895,-274.0,0.01,273
896,-125.0,0.01,124
897,-147.0,0.01,146
898,-105.0,0.01,104
899,-138.0,0.01,137
900,-117.0,0.01,116
901,-118.0,0.01,117
902,-145.0,0.01,144
903,-136.0,0.01,135
904,-151.0,0.01,150
905,-222.0,0.01,221
906,-249.0,0.01,248
907,-151.0,0.01,150
908,-123.0,0.01,122
909,-126.0,0.01,125
910,-249.0,0.01,248
911,-125.0,0.01,124
912,-202.0,0.01,201
913,-138.0,0.01,137
914,-160.0,0.01,159
915,-182.0,0.01,181
916,-159.0,0.01,158
917,-128.0,0.01,127
918,-252.0,0.01,251
919,-239.0,0.01,238
920,-236.0,0.01,235
921,-126.0,0.01,125
922,-231.0,0.01,230
923,-293.0,0.01,292
924,-134.0,0.01,133
925,-131.0,0.01,130
926,-102.0,0.01,101
927,-106.0,0.01,105
928,-143.0,0.01,142
929,-175.0,0.01,174
930,-134.0,0.01,133
931,-221.0,0.01,220
932,-139.0,0.01,138
933,-215.0,0.01,214
934,-150.0,0.01,149
935,-125.0,0.01,124
936,-218.0,0.01,217
937,-132.0,0.01,131
938,-232.0,0.01,231
939,-390.0,0.01,389
940,-142.0,0.01,141
941,-90.0,0.01,89
942,-136.0,0.01,135
943,-131.0,0.01,130
944,-109.0,0.01,108
945,-292.0,0.01,291
946,-142.0,0.01,141
947,-167.0,0.01,166
948,-135.0,0.01,134
949,-136.0,0.01,135
950,-160.0,0.01,159
951,-133.0,0.01,132
952,-149.0,0.01,148
953,-127.0,0.01,126
954,-112.0,0.01,111
955,-187.0,0.01,186
956,-142.0,0.01,141
957,-129.0,0.01,128
958,-233.0,0.01,232
959,-141.0,0.01,140
960,-131.0,0.01,130
961,-124.0,0.01,123
962,-369.0,0.01,368
963,-333.0,0.01,332
964,-133.0,0.01,132
965,-164.0,0.01,163
966,-130.0,0.01,129
967,-311.0,0.01,310
968,-141.0,0.01,140
969,-119.0,0.01,118
970,-193.0,0.01,192
971,-148.0,0.01,147
972,-170.0,0.01,169
973,-250.0,0.01,249
974,-94.0,0.01,93
975,-215.0,0.01,214
976,-134.0,0.01,133
977,-217.0,0.01,216
978,-129.0,0.01,128
979,-148.0,0.01,147
980,-128.0,0.01,127
981,-144.0,0.01,143
982,-411.0,0.01,410
983,-132.0,0.01,131
984,-136.0,0.01,135
985,-156.0,0.01,155
986,-138.0,0.01,137
987,-127.0,0.01,126
988,-220.0,0.01,219
989,-239.0,0.01,238
990,-131.0,0.01,130
991,-154.0,0.01,153
992,-143.0,0.01,142
993,-133.0,0.01,132
994,-231.0,0.01,230
995,-199.0,0.01,198
996,-133.0,0.01,132
997,-136.0,0.01,135
998,-169.0,0.01,168
999,-132.0,0.01,131
1000,-129.0,0.01,128
1001,-157.0,0.01,156
1002,-131.0,0.01,130
1003,-185.0,0.01,184
1004,-221.0,0.01,220
1005,-117.0,0.01,116
1006,-206.0,0.01,205
1007,-127.0,0.01,126
1008,-132.0,0.01,131
1009,-136.0,0.01,135
1010,-130.0,0.01,129
1011,-132.0,0.01,131
1012,-141.0,0.01,140
1013,-135.0,0.01,134
1014,-147.0,0.01,146
1015,-145.0,0.01,144
1016,-133.0,0.01,132
1017,-130.0,0.01,129
1018,-144.0,0.01,143
1019,-164.0,0.01,163
1020,-134.0,0.01,133
1021,-205.0,0.01,204
1022,-156.0,0.01,155
1023,-260.0,0.01,259
1024,-211.0,0.01,210
1025,-134.0,0.01,133
1026,-129.0,0.01,128
1027,-134.0,0.01,133
1028,-227.0,0.01,226
1029,-117.0,0.01,116
1030,-136.0,0.01,135
1031,-172.0,0.01,171
1032,-250.0,0.01,249
1033,-150.0,0.01,149
1034,-126.0,0.01,125
1035,-189.0,0.01,188
1036,-155.0,0.01,154
1037,-242.0,0.01,241
1038,-94.0,0.01,93
1039,-139.0,0.01,138
1040,-133.0,0.01,132
1041,-133.0,0.01,132
1042,-156.0,0.01,155
1043,-121.0,0.01,120
1044,-149.0,0.01,148
1045,-121.0,0.01,120
1046,-170.0,0.01,169
1047,-126.0,0.01,125
1048,-129.0,0.01,128
1049,-169.0,0.01,168
1050,-215.0,0.01,214
1051,-139.0,0.01,138
1052,-139.0,0.01,138
1053,-248.0,0.01,247
1054,-141.0,0.01,140
1055,-392.0,0.01,391
1056,-129.0,0.01,128
1057,-543.0,0.01,542
1058,-131.0,0.01,130
1059,-252.0,0.01,251
1060,-131.0,0.01,130
1061,-148.0,0.01,147
1062,-125.0,0.01,124
1063,-225.0,0.01,224
1064,-471.0,0.01,470
1065,-442.0,0.01,441
1066,-285.0,0.01,284
1067,-127.0,0.01,126
1068,-158.0,0.01,157
1069,-171.0,0.01,170
1070,-134.0,0.01,133
1071,-95.0,0.01,94
1072,-268.0,0.01,267
1073,-129.0,0.01,128
1074,-195.0,0.01,194
1075,-139.0,0.01,138
1076,-130.0,0.01,129
1077,-142.0,0.01,141
1078,-132.0,0.01,131
1079,-612.0,0.01,611
1080,-208.0,0.01,207
1081,-128.0,0.01,127
1082,-125.0,0.01,124
1083,-377.0,0.01,376
1084,-147.0,0.01,146
1085,-185.0,0.01,184
1086,-256.0,0.01,255
1087,-386.0,0.01,385
1088,-765.0,0.01,764
1089,-150.0,0.01,149
1090,-139.0,0.01,138
1091,-163.0,0.01,162
1092,-136.0,0.01,135
1093,-205.0,0.01,204
1094,-133.0,0.01,132
1095,-145.0,0.01,144
1096,-141.0,0.01,140
1097,-165.0,0.01,164
1098,-167.0,0.01,166
1099,-135.0,0.01,134
1100,-131.0,0.01,130
1101,-172.0,0.01,171
1102,-143.0,0.01,142
1103,-131.0,0.01,130
1104,-629.0,0.01,628
1105,-160.0,0.01,159
1106,-150.0,0.01,149
1107,-236.0,0.01,235
1108,-133.0,0.01,132
1109,-147.0,0.01,146
1110,-306.0,0.01,305
1111,-143.0,0.01,142
1112,-300.0,0.01,299
1113,-202.0,0.01,201
1114,-133.0,0.01,132
1115,-137.0,0.01,136
1116,-134.0,0.01,133
1117,-226.0,0.01,225
1118,-145.0,0.01,144
1119,-191.0,0.01,190
1120,-146.0,0.01,145
1121,-153.0,0.01,152
1122,-139.0,0.01,138
1123,-237.0,0.01,236
1124,-200.0,0.01,199
1125,-228.0,0.01,227
1126,-183.0,0.01,182
1127,-142.0,0.01,141
1128,-143.0,0.01,142
1129,-325.0,0.01,324
1130,-246.0,0.01,245
1131,-228.0,0.01,227
1132,-407.0,0.01,406
1133,-146.0,0.01,145
1134,-147.0,0.01,146
1135,-130.0,0.01,129
1136,-380.0,0.01,379
1137,-129.0,0.01,128
1138,-130.0,0.01,129
1139,-342.0,0.01,341
1140,-157.0,0.01,156
1141,-214.0,0.01,213
1142,-210.0,0.01,209
1143,-372.0,0.01,371
1144,-181.0,0.01,180
1145,-136.0,0.01,135
1146,-129.0,0.01,128
1147,-404.0,0.01,403
1148,-120.0,0.01,119
1149,-215.0,0.01,214
1150,-136.0,0.01,135
1151,-164.0,0.01,163
1152,-236.0,0.01,235
1153,-146.0,0.01,145
1154,-170.0,0.01,169
1155,-152.0,0.01,151
1156,-227.0,0.01,226
1157,-149.0,0.01,148
1158,-134.0,0.01,133
1159,-169.0,0.01,168
1160,-367.0,0.01,366
1161,-483.0,0.01,482
1162,-128.0,0.01,127
1163,-134.0,0.01,133
1164,-568.0,0.01,567
1165,-316.0,0.01,315
1166,-139.0,0.01,138
1167,-243.0,0.01,242
1168,-127.0,0.01,126
1169,-314.0,0.01,313
1170,-158.0,0.01,157
1171,-121.0,0.01,120
1172,-446.0,0.01,445
1173,-320.0,0.01,319
1174,-236.0,0.01,235
1175,-134.0,0.01,133
1176,-201.0,0.01,200
1177,-130.0,0.01,129
1178,-263.0,0.01,262
1179,-219.0,0.01,218
1180,-182.0,0.01,181
1181,-135.0,0.01,134
1182,-140.0,0.01,139
1183,-230.0,0.01,229
1184,-162.0,0.01,161
1185,-168.0,0.01,167
1186,-720.0,0.01,719
1187,-148.0,0.01,147
1188,-313.0,0.01,312
1189,-360.0,0.01,359
1190,-128.0,0.01,127
1191,-214.0,0.01,213
1192,-126.0,0.01,125
1193,-113.0,0.01,112
1194,-759.0,0.01,758
1195,-130.0,0.01,129
1196,-242.0,0.01,241
1197,-132.0,0.01,131
1198,-217.0,0.01,216
1199,-289.0,0.01,288
1200,-144.0,0.01,143
1201,-152.0,0.01,151
1202,-223.0,0.01,222
1203,-130.0,0.01,129
1204,-233.0,0.01,232
1205,-334.0,0.01,333
1206,-205.0,0.01,204
1207,-204.0,0.01,203
1208,-130.0,0.01,129
1209,-323.0,0.01,322
1210,-293.0,0.01,292
1211,-378.0,0.01,377
1212,-181.0,0.01,180
1213,-196.0,0.01,195
1214,-158.0,0.01,157
1215,-156.0,0.01,155
1216,-238.0,0.01,237
1217,-149.0,0.01,148
1218,-234.0,0.01,233
1219,-274.0,0.01,273
1220,-128.0,0.01,127
1221,-308.0,0.01,307
1222,-456.0,0.01,455
1223,-130.0,0.01,129
1224,-260.0,0.01,259
1225,-220.0,0.01,219
1226,-129.0,0.01,128
1227,-307.0,0.01,306
1228,-135.0,0.01,134
1229,-198.0,0.01,197
1230,-238.0,0.01,237
1231,-246.0,0.01,245
1232,-135.0,0.01,134
1233,-210.0,0.01,209
1234,-116.0,0.01,115
1235,-459.0,0.01,458
1236,-130.0,0.01,129
1237,-176.0,0.01,175
1238,-131.0,0.01,130
1239,-224.0,0.01,223
1240,-391.0,0.01,390
1241,-317.0,0.01,316
1242,-324.0,0.01,323
1243,-529.0,0.01,528
1244,-258.0,0.01,257
1245,-215.0,0.01,214
1246,-137.0,0.01,136
1247,-238.0,0.01,237
1248,-263.0,0.01,262
1249,-144.0,0.01,143
1250,-135.0,0.01,134
1251,-209.0,0.01,208
1252,-566.0,0.01,565
1253,-134.0,0.01,133
1254,-125.0,0.01,124
1255,-137.0,0.01,136
1256,-327.0,0.01,326
1257,-171.0,0.01,170
1258,-486.0,0.01,485
1259,-240.0,0.01,239
1260,-623.0,0.01,622
1261,-148.0,0.01,147
1262,-138.0,0.01,137
1263,-730.0,0.01,729
1264,-769.0,0.01,768
1265,-223.0,0.01,222
1266,-137.0,0.01,136
1267,-531.0,0.01,530
1268,-223.0,0.01,222
1269,-136.0,0.01,135
1270,-167.0,0.01,166
1271,-131.0,0.01,130
1272,-243.0,0.01,242
1273,-167.0,0.01,166
1274,-133.0,0.01,132
1275,-243.0,0.01,242
1276,-133.0,0.01,132
1277,-239.0,0.01,238
1278,-395.0,0.01,394
1279,-554.0,0.01,553
1280,-472.0,0.01,471
1281,-402.0,0.01,401
1282,-272.0,0.01,271
1283,-329.0,0.01,328
1284,-138.0,0.01,137
1285,-205.0,0.01,204
1286,-214.0,0.01,213
1287,-677.0,0.01,676
1288,-347.0,0.01,346
1289,-177.0,0.01,176
1290,-237.0,0.01,236
1291,-134.0,0.01,133
1292,-144.0,0.01,143
1293,-511.0,0.01,510
1294,-238.0,0.01,237
1295,-136.0,0.01,135
1296,-372.0,0.01,371
1297,-464.0,0.01,463
1298,-256.0,0.01,255
1299,-337.0,0.01,336
1300,-545.0,0.01,544
1301,-217.0,0.01,216
1302,-794.0,0.01,793
1303,-445.0,0.01,444
1304,-190.0,0.01,189
1305,-129.0,0.01,128
1306,-241.0,0.01,240
1307,-138.0,0.01,137
1308,-137.0,0.01,136
1309,-381.0,0.01,380
1310,-413.0,0.01,412
1311,-1760.0,0.01,1759
1312,-142.0,0.01,141
1313,-402.0,0.01,401
1314,-235.0,0.01,234
1315,-314.0,0.01,313
1316,-155.0,0.01,154
1317,-230.0,0.01,229
1318,-124.0,0.01,123
1319,-226.0,0.01,225
1320,-156.0,0.01,155
1321,-140.0,0.01,139
1322,-139.0,0.01,138
1323,-138.0,0.01,137
1324,-138.0,0.01,137
1325,-325.0,0.01,324
1326,-134.0,0.01,133
1327,-131.0,0.01,130
1328,-130.0,0.01,129
1329,-2000.0,0.01,1999
1330,-246.0,0.01,245
1331,-137.0,0.01,136
1332,-855.0,0.01,854
1333,-130.0,0.01,129
1334,-178.0,0.01,177
1335,-2000.0,0.01,1999
1336,-2000.0,0.01,1999
1337,-461.0,0.01,460
1338,-356.0,0.01,355
1339,-136.0,0.01,135
1340,-160.0,0.01,159
1341,-137.0,0.01,136
1342,-149.0,0.01,148
1343,-788.0,0.01,787
1344,-135.0,0.01,134
1345,-139.0,0.01,138
1346,-2000.0,0.01,1999
1347,-151.0,0.01,150
1348,-853.0,0.01,852
1349,-136.0,0.01,135
1350,-242.0,0.01,241
1351,-147.0,0.01,146
1352,-146.0,0.01,145
1353,-394.0,0.01,393
1354,-634.0,0.01,633
1355,-134.0,0.01,133
1356,-768.0,0.01,767
1357,-260.0,0.01,259
1358,-470.0,0.01,469
1359,-472.0,0.01,471
1360,-215.0,0.01,214
1361,-1405.0,0.01,1404
1362,-135.0,0.01,134
1363,-137.0,0.01,136
1364,-2000.0,0.01,1999
1365,-2000.0,0.01,1999
1366,-541.0,0.01,540
1367,-131.0,0.01,130
1368,-127.0,0.01,126
1369,-317.0,0.01,316
1370,-2000.0,0.01,1999
1371,-1531.0,0.01,1530
1372,-134.0,0.01,133
1373,-908.0,0.01,907
1374,-185.0,0.01,184
1375,-617.0,0.01,616
1376,-1857.0,0.01,1856
1377,-143.0,0.01,142
1378,-768.0,0.01,767
1379,-133.0,0.01,132
1380,-135.0,0.01,134
1381,-379.0,0.01,378
1382,-675.0,0.01,674
1383,-134.0,0.01,133
1384,-177.0,0.01,176
1385,-395.0,0.01,394
1386,-143.0,0.01,142
1387,-449.0,0.01,448
1388,-246.0,0.01,245
1389,-2000.0,0.01,1999
1390,-410.0,0.01,409
1391,-472.0,0.01,471
1392,-192.0,0.01,191
1393,-214.0,0.01,213
1394,-343.0,0.01,342
1395,-465.0,0.01,464
1396,-141.0,0.01,140
1397,-163.0,0.01,162
1398,-378.0,0.01,377
1399,-688.0,0.01,687
1400,-550.0,0.01,549
1401,-134.0,0.01,133
1402,-146.0,0.01,145
1403,-143.0,0.01,142
1404,-1082.0,0.01,1081
1405,-210.0,0.01,209
1406,-358.0,0.01,357
1407,-436.0,0.01,435
1408,-333.0,0.01,332
1409,-154.0,0.01,153
1410,-133.0,0.01,132
1411,-589.0,0.01,588
1412,-299.0,0.01,298
1413,-295.0,0.01,294
1414,-133.0,0.01,132
1415,-305.0,0.01,304
1416,-208.0,0.01,207
1417,-371.0,0.01,370
1418,-292.0,0.01,291
1419,-130.0,0.01,129
1420,-215.0,0.01,214
1421,-145.0,0.01,144
1422,-390.0,0.01,389
1423,-322.0,0.01,321
1424,-127.0,0.01,126
1425,-615.0,0.01,614
1426,-173.0,0.01,172
1427,-131.0,0.01,130
1428,-742.0,0.01,741
1429,-172.0,0.01,171
1430,-136.0,0.01,135
1431,-263.0,0.01,262
1432,-137.0,0.01,136
1433,-186.0,0.01,185
1434,-123.0,0.01,122
1435,-137.0,0.01,136
1436,-380.0,0.01,379
1437,-128.0,0.01,127
1438,-156.0,0.01,155
1439,-128.0,0.01,127
1440,-380.0,0.01,379
1441,-185.0,0.01,184
1442,-146.0,0.01,145
1443,-356.0,0.01,355
1444,-132.0,0.01,131
1445,-128.0,0.01,127
1446,-125.0,0.01,124
1447,-134.0,0.01,133
1448,-171.0,0.01,170
1449,-130.0,0.01,129
1450,-170.0,0.01,169
1451,-178.0,0.01,177
1452,-174.0,0.01,173
1453,-185.0,0.01,184
1454,-334.0,0.01,333
1455,-172.0,0.01,171
1456,-144.0,0.01,143
1457,-134.0,0.01,133
1458,-182.0,0.01,181
1459,-125.0,0.01,124
1460,-256.0,0.01,255
1461,-136.0,0.01,135
1462,-135.0,0.01,134
1463,-121.0,0.01,120
1464,-253.0,0.01,252
1465,-160.0,0.01,159
1466,-139.0,0.01,138
1467,-227.0,0.01,226
1468,-127.0,0.01,126
1469,-171.0,0.01,170
1470,-181.0,0.01,180
1471,-189.0,0.01,188
1472,-198.0,0.01,197
1473,-173.0,0.01,172
1474,-176.0,0.01,175
1475,-138.0,0.01,137
1476,-140.0,0.01,139
1477,-318.0,0.01,317
1478,-123.0,0.01,122
1479,-129.0,0.01,128
1480,-173.0,0.01,172
1481,-129.0,0.01,128
1482,-171.0,0.01,170
1483,-481.0,0.01,480
1484,-172.0,0.01,171
1485,-138.0,0.01,137
1486,-133.0,0.01,132
1487,-256.0,0.01,255
1488,-171.0,0.01,170
1489,-175.0,0.01,174
1490,-123.0,0.01,122
1491,-130.0,0.01,129
1492,-172.0,0.01,171
1493,-94.0,0.01,93
1494,-173.0,0.01,172
1495,-190.0,0.01,189
1496,-178.0,0.01,177
1497,-129.0,0.01,128
1498,-181.0,0.01,180
1499,-171.0,0.01,170
1500,-632.0,0.01,631
1501,-170.0,0.01,169
1502,-779.0,0.01,778
1503,-410.0,0.01,409
1504,-2000.0,0.01,1999
1505,-122.0,0.01,121
1506,-133.0,0.01,132
1507,-478.0,0.01,477
1508,-327.0,0.01,326
1509,-248.0,0.01,247
1510,-95.0,0.01,94
1511,-174.0,0.01,173
1512,-173.0,0.01,172
1513,-96.0,0.01,95
1514,-169.0,0.01,168
1515,-182.0,0.01,181
1516,-186.0,0.01,185
1517,-170.0,0.01,169
1518,-170.0,0.01,169
1519,-94.0,0.01,93
1520,-170.0,0.01,169
1521,-171.0,0.01,170
1522,-252.0,0.01,251
1523,-177.0,0.01,176
1524,-94.0,0.01,93
1525,-93.0,0.01,92
1526,-2000.0,0.01,1999
1527,-479.0,0.01,478
1528,-176.0,0.01,175
1529,-253.0,0.01,252
1530,-173.0,0.01,172
1531,-1830.0,0.01,1829
1532,-170.0,0.01,169
1533,-170.0,0.01,169
1534,-167.0,0.01,166
1535,-109.0,0.01,108
1536,-709.0,0.01,708
1537,-93.0,0.01,92
1538,-707.0,0.01,706
1539,-93.0,0.01,92
1540,-1611.0,0.01,1610
1541,-403.0,0.01,402
1542,-91.0,0.01,90
1543,-1095.0,0.01,1094
1544,-100.0,0.01,99
1545,-2000.0,0.01,1999
1546,-168.0,0.01,167
1547,-90.0,0.01,89
1548,-555.0,0.01,554
1549,-245.0,0.01,244
1550,-171.0,0.01,170
1551,-180.0,0.01,179
1552,-167.0,0.01,166
1553,-2000.0,0.01,1999
1554,-91.0,0.01,90
1555,-2000.0,0.01,1999
1556,-92.0,0.01,91
1557,-2000.0,0.01,1999
1558,-2000.0,0.01,1999
1559,-103.0,0.01,102
1560,-100.0,0.01,99
1561,-162.0,0.01,161
1562,-927.0,0.01,926
1563,-1852.0,0.01,1851
1564,-2000.0,0.01,1999
1565,-92.0,0.01,91
1566,-166.0,0.01,165
1567,-181.0,0.01,180
1568,-90.0,0.01,89
1569,-165.0,0.01,164
1570,-89.0,0.01,88
1571,-173.0,0.01,172
1572,-163.0,0.01,162
1573,-165.0,0.01,164
1574,-313.0,0.01,312
1575,-620.0,0.01,619
1576,-2000.0,0.01,1999
1577,-165.0,0.01,164
1578,-163.0,0.01,162
1579,-549.0,0.01,548
1580,-2000.0,0.01,1999
1581,-88.0,0.01,87
1582,-174.0,0.01,173
1583,-237.0,0.01,236
1584,-93.0,0.01,92
1585,-162.0,0.01,161
1586,-92.0,0.01,91
1587,-2000.0,0.01,1999
1588,-2000.0,0.01,1999
1589,-1610.0,0.01,1609
1590,-90.0,0.01,89
1591,-102.0,0.01,101
1592,-159.0,0.01,158
1593,-88.0,0.01,87
1594,-90.0,0.01,89
1595,-160.0,0.01,159
1596,-132.0,0.01,131
1597,-90.0,0.01,89
1598,-103.0,0.01,102
1599,-2000.0,0.01,1999
1600,-135.0,0.01,134
1601,-90.0,0.01,89
1602,-162.0,0.01,161
1603,-161.0,0.01,160
1604,-108.0,0.01,107
1605,-159.0,0.01,158
1606,-111.0,0.01,110
1607,-2000.0,0.01,1999
1608,-120.0,0.01,119
1609,-91.0,0.01,90
1610,-92.0,0.01,91
1611,-96.0,0.01,95
1612,-161.0,0.01,160
1613,-99.0,0.01,98
1614,-157.0,0.01,156
1615,-692.0,0.01,691
1616,-618.0,0.01,617
1617,-154.0,0.01,153
1618,-91.0,0.01,90
1619,-156.0,0.01,155
1620,-2000.0,0.01,1999
1621,-2000.0,0.01,1999
1622,-161.0,0.01,160
1623,-232.0,0.01,231
1624,-185.0,0.01,184
1625,-154.0,0.01,153
1626,-156.0,0.01,155
1627,-2000.0,0.01,1999
1628,-155.0,0.01,154
1629,-163.0,0.01,162
1630,-156.0,0.01,155
1631,-692.0,0.01,691
1632,-91.0,0.01,90
1633,-103.0,0.01,102
1634,-1132.0,0.01,1131
1635,-694.0,0.01,693
1636,-1606.0,0.01,1605
1637,-152.0,0.01,151
1638,-154.0,0.01,153
1639,-152.0,0.01,151
1640,-159.0,0.01,158
1641,-2000.0,0.01,1999
1642,-534.0,0.01,533
1643,-87.0,0.01,86
1644,-232.0,0.01,231
1645,-153.0,0.01,152
1646,-89.0,0.01,88
1647,-95.0,0.01,94
1648,-154.0,0.01,153
1649,-86.0,0.01,85
1650,-152.0,0.01,151
1651,-157.0,0.01,156
1652,-153.0,0.01,152
1653,-154.0,0.01,153
1654,-155.0,0.01,154
1655,-158.0,0.01,157
1656,-230.0,0.01,229
1657,-89.0,0.01,88
1658,-87.0,0.01,86
1659,-92.0,0.01,91
1660,-92.0,0.01,91
1661,-153.0,0.01,152
1662,-1762.0,0.01,1761
1663,-87.0,0.01,86
1664,-153.0,0.01,152
1665,-1975.0,0.01,1974
1666,-91.0,0.01,90
1667,-151.0,0.01,150
1668,-87.0,0.01,86
1669,-85.0,0.01,84
1670,-153.0,0.01,152
1671,-87.0,0.01,86
1672,-153.0,0.01,152
1673,-152.0,0.01,151
1674,-96.0,0.01,95
1675,-153.0,0.01,152
1676,-603.0,0.01,602
1677,-151.0,0.01,150
1678,-829.0,0.01,828
1679,-152.0,0.01,151
1680,-149.0,0.01,148
1681,-152.0,0.01,151
1682,-153.0,0.01,152
1683,-910.0,0.01,909
1684,-86.0,0.01,85
1685,-150.0,0.01,149
1686,-533.0,0.01,532
1687,-157.0,0.01,156
1688,-162.0,0.01,161
1689,-152.0,0.01,151
1690,-91.0,0.01,90
1691,-152.0,0.01,151
1692,-152.0,0.01,151
1693,-89.0,0.01,88
1694,-153.0,0.01,152
1695,-153.0,0.01,152
1696,-92.0,0.01,91
1697,-151.0,0.01,150
1698,-87.0,0.01,86
1699,-151.0,0.01,150
1700,-153.0,0.01,152
1701,-151.0,0.01,150
1702,-152.0,0.01,151
1703,-157.0,0.01,156
1704,-157.0,0.01,156
1705,-152.0,0.01,151
1706,-305.0,0.01,304
1707,-151.0,0.01,150
1708,-151.0,0.01,150
1709,-85.0,0.01,84
1710,-154.0,0.01,153
1711,-87.0,0.01,86
1712,-160.0,0.01,159
1713,-151.0,0.01,150
1714,-153.0,0.01,152
1715,-87.0,0.01,86
1716,-153.0,0.01,152
1717,-148.0,0.01,147
1718,-91.0,0.01,90
1719,-161.0,0.01,160
1720,-92.0,0.01,91
1721,-153.0,0.01,152
1722,-88.0,0.01,87
1723,-150.0,0.01,149
1724,-152.0,0.01,151
1725,-87.0,0.01,86
1726,-150.0,0.01,149
1727,-85.0,0.01,84
1728,-150.0,0.01,149
1729,-151.0,0.01,150
1730,-162.0,0.01,161
1731,-151.0,0.01,150
1732,-153.0,0.01,152
1733,-159.0,0.01,158
1734,-151.0,0.01,150
1735,-89.0,0.01,88
1736,-150.0,0.01,149
1737,-153.0,0.01,152
1738,-150.0,0.01,149
1739,-148.0,0.01,147
1740,-147.0,0.01,146
1741,-88.0,0.01,87
1742,-149.0,0.01,148
1743,-150.0,0.01,149
1744,-91.0,0.01,90
1745,-86.0,0.01,85
1746,-153.0,0.01,152
1747,-150.0,0.01,149
1748,-149.0,0.01,148
1749,-156.0,0.01,155
1750,-150.0,0.01,149
1751,-86.0,0.01,85
1752,-148.0,0.01,147
1753,-85.0,0.01,84
1754,-156.0,0.01,155
1755,-148.0,0.01,147
1756,-153.0,0.01,152
1757,-89.0,0.01,88
1758,-149.0,0.01,148
1759,-149.0,0.01,148
1760,-150.0,0.01,149
1761,-149.0,0.01,148
1762,-86.0,0.01,85
1763,-157.0,0.01,156
1764,-154.0,0.01,153
1765,-86.0,0.01,85
1766,-151.0,0.01,150
1767,-160.0,0.01,159
1768,-149.0,0.01,148
1769,-88.0,0.01,87
1770,-149.0,0.01,148
1771,-153.0,0.01,152
1772,-149.0,0.01,148
1773,-148.0,0.01,147
1774,-89.0,0.01,88
1775,-160.0,0.01,159
1776,-449.0,0.01,448
1777,-162.0,0.01,161
1778,-154.0,0.01,153
1779,-86.0,0.01,85
1780,-86.0,0.01,85
1781,-150.0,0.01,149
1782,-147.0,0.01,146
1783,-150.0,0.01,149
1784,-150.0,0.01,149
1785,-152.0,0.01,151
1786,-148.0,0.01,147
1787,-148.0,0.01,147
1788,-149.0,0.01,148
1789,-168.0,0.01,167
1790,-148.0,0.01,147
1791,-157.0,0.01,156
1792,-148.0,0.01,147
1793,-157.0,0.01,156
1794,-148.0,0.01,147
1795,-147.0,0.01,146
1796,-89.0,0.01,88
1797,-147.0,0.01,146
1798,-146.0,0.01,145
1799,-152.0,0.01,151
1800,-152.0,0.01,151
1801,-152.0,0.01,151
1802,-149.0,0.01,148
1803,-150.0,0.01,149
1804,-148.0,0.01,147
1805,-147.0,0.01,146
1806,-149.0,0.01,148
1807,-153.0,0.01,152
1808,-149.0,0.01,148
1809,-164.0,0.01,163
1810,-149.0,0.01,148
1811,-144.0,0.01,143
1812,-85.0,0.01,84
1813,-149.0,0.01,148
1814,-151.0,0.01,150
1815,-148.0,0.01,147
1816,-148.0,0.01,147
1817,-148.0,0.01,147
1818,-148.0,0.01,147
1819,-157.0,0.01,156
1820,-152.0,0.01,151
1821,-221.0,0.01,220
1822,-85.0,0.01,84
1823,-148.0,0.01,147
1824,-150.0,0.01,149
1825,-150.0,0.01,149
1826,-147.0,0.01,146
1827,-149.0,0.01,148
1828,-172.0,0.01,171
1829,-157.0,0.01,156
1830,-149.0,0.01,148
1831,-148.0,0.01,147
1832,-148.0,0.01,147
1833,-147.0,0.01,146
1834,-146.0,0.01,145
1835,-147.0,0.01,146
1836,-156.0,0.01,155
1837,-147.0,0.01,146
1838,-148.0,0.01,147
1839,-153.0,0.01,152
1840,-86.0,0.01,85
1841,-88.0,0.01,87
1842,-147.0,0.01,146
1843,-157.0,0.01,156
1844,-151.0,0.01,150
1845,-157.0,0.01,156
1846,-146.0,0.01,145
1847,-148.0,0.01,147
1848,-85.0,0.01,84
1849,-148.0,0.01,147
1850,-148.0,0.01,147
1851,-149.0,0.01,148
1852,-147.0,0.01,146
1853,-147.0,0.01,146
1854,-150.0,0.01,149
1855,-147.0,0.01,146
1856,-165.0,0.01,164
1857,-168.0,0.01,167
1858,-158.0,0.01,157
1859,-149.0,0.01,148
1860,-148.0,0.01,147
1861,-150.0,0.01,149
1862,-147.0,0.01,146
1863,-149.0,0.01,148
1864,-148.0,0.01,147
1865,-149.0,0.01,148
1866,-147.0,0.01,146
1867,-86.0,0.01,85
1868,-152.0,0.01,151
1869,-86.0,0.01,85
1870,-145.0,0.01,144
1871,-139.0,0.01,138
1872,-88.0,0.01,87
1873,-150.0,0.01,149
1874,-151.0,0.01,150
1875,-148.0,0.01,147
1876,-148.0,0.01,147
1877,-148.0,0.01,147
1878,-84.0,0.01,83
1879,-149.0,0.01,148
1880,-149.0,0.01,148
