episode,total_reward,epsilon,total_steps
870,-124.0,0.01,123
871,-274.0,0.01,273
872,-128.0,0.01,127
873,-147.0,0.01,146
874,-176.0,0.01,175
875,-171.0,0.01,170
876,-159.0,0.01,158
877,-127.0,0.01,126
878,-140.0,0.01,139
879,-145.0,0.01,144
880,-190.0,0.01,189
881,-130.0,0.01,129
882,-127.0,0.01,126
883,-135.0,0.01,134
884,-128.0,0.01,127
885,-121.0,0.01,120
886,-99.0,0.01,98
887,-166.0,0.01,165
888,-152.0,0.01,151
889,-115.0,0.01,114
890,-140.0,0.01,139
891,-124.0,0.01,123
892,-189.0,0.01,188
893,-180.0,0.01,179
894,-194.0,0.01,193
895,-155.0,0.01,154
896,-141.0,0.01,140
897,-126.0,0.01,125
898,-176.0,0.01,175
899,-153.0,0.01,152
900,-131.0,0.01,130
901,-123.0,0.01,122
902,-217.0,0.01,216
903,-151.0,0.01,150
904,-157.0,0.01,156
905,-125.0,0.01,124
906,-129.0,0.01,128
907,-164.0,0.01,163
908,-155.0,0.01,154
909,-217.0,0.01,216
910,-120.0,0.01,119
911,-138.0,0.01,137
912,-125.0,0.01,124
913,-161.0,0.01,160
914,-129.0,0.01,128
915,-138.0,0.01,137
916,-176.0,0.01,175
917,-176.0,0.01,175
918,-103.0,0.01,102
919,-131.0,0.01,130
920,-156.0,0.01,155
921,-126.0,0.01,125
922,-180.0,0.01,179
923,-153.0,0.01,152
924,-127.0,0.01,126
925,-165.0,0.01,164
926,-151.0,0.01,150
927,-94.0,0.01,93
928,-171.0,0.01,170
929,-208.0,0.01,207
930,-193.0,0.01,192
931,-99.0,0.01,98
932,-91.0,0.01,90
933,-166.0,0.01,165
934,-124.0,0.01,123
935,-141.0,0.01,140
936,-187.0,0.01,186
937,-160.0,0.01,159
938,-186.0,0.01,185
939,-162.0,0.01,161
940,-127.0,0.01,126
941,-123.0,0.01,122
942,-175.0,0.01,174
943,-185.0,0.01,184
944,-166.0,0.01,165
945,-170.0,0.01,169
946,-190.0,0.01,189
947,-178.0,0.01,177
948,-125.0,0.01,124
949,-152.0,0.01,151
950,-120.0,0.01,119
951,-139.0,0.01,138
952,-124.0,0.01,123
953,-157.0,0.01,156
954,-140.0,0.01,139
955,-196.0,0.01,195
956,-122.0,0.01,121
957,-169.0,0.01,168
958,-141.0,0.01,140
959,-162.0,0.01,161
960,-98.0,0.01,97
961,-156.0,0.01,155
962,-106.0,0.01,105
963,-165.0,0.01,164
964,-103.0,0.01,102
965,-312.0,0.01,311
966,-171.0,0.01,170
967,-98.0,0.01,97
968,-173.0,0.01,172
969,-180.0,0.01,179
970,-96.0,0.01,95
971,-197.0,0.01,196
972,-178.0,0.01,177
973,-160.0,0.01,159
974,-198.0,0.01,197
975,-159.0,0.01,158
976,-167.0,0.01,166
977,-92.0,0.01,91
978,-221.0,0.01,220
979,-184.0,0.01,183
980,-177.0,0.01,176
981,-160.0,0.01,159
982,-101.0,0.01,100
983,-164.0,0.01,163
984,-173.0,0.01,172
985,-124.0,0.01,123
986,-161.0,0.01,160
987,-179.0,0.01,178
988,-121.0,0.01,120
989,-165.0,0.01,164
990,-166.0,0.01,165
991,-169.0,0.01,168
992,-169.0,0.01,168
993,-174.0,0.01,173
994,-169.0,0.01,168
995,-187.0,0.01,186
996,-98.0,0.01,97
997,-252.0,0.01,251
998,-98.0,0.01,97
999,-97.0,0.01,96
1000,-198.0,0.01,197
1001,-99.0,0.01,98
1002,-105.0,0.01,104
1003,-172.0,0.01,171
1004,-159.0,0.01,158
1005,-164.0,0.01,163
1006,-125.0,0.01,124
1007,-156.0,0.01,155
1008,-112.0,0.01,111
1009,-169.0,0.01,168
1010,-174.0,0.01,173
1011,-100.0,0.01,99
1012,-187.0,0.01,186
1013,-242.0,0.01,241
1014,-127.0,0.01,126
1015,-188.0,0.01,187
1016,-114.0,0.01,113
1017,-147.0,0.01,146
1018,-93.0,0.01,92
1019,-165.0,0.01,164
1020,-159.0,0.01,158
1021,-95.0,0.01,94
1022,-320.0,0.01,319
1023,-254.0,0.01,253
1024,-188.0,0.01,187
1025,-155.0,0.01,154
1026,-564.0,0.01,563
1027,-98.0,0.01,97
1028,-184.0,0.01,183
1029,-948.0,0.01,947
1030,-95.0,0.01,94
1031,-261.0,0.01,260
1032,-97.0,0.01,96
1033,-578.0,0.01,577
1034,-359.0,0.01,358
1035,-197.0,0.01,196
1036,-168.0,0.01,167
1037,-105.0,0.01,104
1038,-101.0,0.01,100
1039,-258.0,0.01,257
1040,-246.0,0.01,245
1041,-458.0,0.01,457
1042,-90.0,0.01,89
1043,-205.0,0.01,204
1044,-99.0,0.01,98
1045,-421.0,0.01,420
1046,-97.0,0.01,96
1047,-250.0,0.01,249
1048,-423.0,0.01,422
1049,-440.0,0.01,439
1050,-173.0,0.01,172
1051,-92.0,0.01,91
1052,-125.0,0.01,124
1053,-135.0,0.01,134
1054,-99.0,0.01,98
1055,-168.0,0.01,167
1056,-326.0,0.01,325
1057,-798.0,0.01,797
1058,-2000.0,0.01,1999
1059,-402.0,0.01,401
1060,-2000.0,0.01,1999
1061,-1102.0,0.01,1101
1062,-108.0,0.01,107
1063,-1793.0,0.01,1792
1064,-823.0,0.01,822
1065,-2000.0,0.01,1999
1066,-2000.0,0.01,1999
1067,-2000.0,0.01,1999
1068,-2000.0,0.01,1999
1069,-2000.0,0.01,1999
1070,-323.0,0.01,322
1071,-2000.0,0.01,1999
1072,-2000.0,0.01,1999
1073,-2000.0,0.01,1999
1074,-2000.0,0.01,1999
1075,-100.0,0.01,99
1076,-168.0,0.01,167
1077,-2000.0,0.01,1999
1078,-162.0,0.01,161
1079,-2000.0,0.01,1999
1080,-93.0,0.01,92
1081,-93.0,0.01,92
1082,-631.0,0.01,630
1083,-104.0,0.01,103
1084,-337.0,0.01,336
1085,-101.0,0.01,100
1086,-2000.0,0.01,1999
1087,-2000.0,0.01,1999
1088,-100.0,0.01,99
1089,-90.0,0.01,89
1090,-2000.0,0.01,1999
1091,-800.0,0.01,799
1092,-472.0,0.01,471
1093,-2000.0,0.01,1999
1094,-97.0,0.01,96
1095,-2000.0,0.01,1999
1096,-1873.0,0.01,1872
1097,-2000.0,0.01,1999
1098,-89.0,0.01,88
1099,-497.0,0.01,496
1100,-490.0,0.01,489
1101,-88.0,0.01,87
1102,-2000.0,0.01,1999
1103,-1498.0,0.01,1497
1104,-2000.0,0.01,1999
1105,-2000.0,0.01,1999
1106,-99.0,0.01,98
1107,-93.0,0.01,92
1108,-2000.0,0.01,1999
1109,-482.0,0.01,481
1110,-91.0,0.01,90
1111,-86.0,0.01,85
1112,-87.0,0.01,86
1113,-105.0,0.01,104
1114,-2000.0,0.01,1999
1115,-92.0,0.01,91
1116,-2000.0,0.01,1999
1117,-89.0,0.01,88
1118,-2000.0,0.01,1999
1119,-85.0,0.01,84
1120,-791.0,0.01,790
1121,-2000.0,0.01,1999
1122,-2000.0,0.01,1999
1123,-2000.0,0.01,1999
1124,-2000.0,0.01,1999
1125,-1992.0,0.01,1991
1126,-91.0,0.01,90
1127,-87.0,0.01,86
1128,-2000.0,0.01,1999
1129,-2000.0,0.01,1999
1130,-485.0,0.01,484
1131,-89.0,0.01,88
1132,-99.0,0.01,98
1133,-2000.0,0.01,1999
1134,-93.0,0.01,92
1135,-240.0,0.01,239
1136,-2000.0,0.01,1999
1137,-91.0,0.01,90
1138,-718.0,0.01,717
1139,-86.0,0.01,85
1140,-318.0,0.01,317
1141,-2000.0,0.01,1999
1142,-91.0,0.01,90
1143,-165.0,0.01,164
1144,-241.0,0.01,240
1145,-625.0,0.01,624
1146,-97.0,0.01,96
1147,-2000.0,0.01,1999
1148,-2000.0,0.01,1999
1149,-85.0,0.01,84
1150,-2000.0,0.01,1999
1151,-2000.0,0.01,1999
1152,-2000.0,0.01,1999
1153,-549.0,0.01,548
1154,-549.0,0.01,548
1155,-239.0,0.01,238
1156,-169.0,0.01,168
1157,-92.0,0.01,91
1158,-2000.0,0.01,1999
1159,-2000.0,0.01,1999
1160,-163.0,0.01,162
1161,-2000.0,0.01,1999
1162,-86.0,0.01,85
1163,-157.0,0.01,156
1164,-387.0,0.01,386
1165,-313.0,0.01,312
1166,-1614.0,0.01,1613
1167,-2000.0,0.01,1999
1168,-159.0,0.01,158
1169,-85.0,0.01,84
1170,-89.0,0.01,88
1171,-2000.0,0.01,1999
1172,-1525.0,0.01,1524
1173,-153.0,0.01,152
1174,-155.0,0.01,154
1175,-157.0,0.01,156
1176,-86.0,0.01,85
1177,-85.0,0.01,84
1178,-83.0,0.01,82
1179,-537.0,0.01,536
1180,-158.0,0.01,157
1181,-84.0,0.01,83
1182,-158.0,0.01,157
1183,-2000.0,0.01,1999
1184,-87.0,0.01,86
1185,-158.0,0.01,157
1186,-913.0,0.01,912
1187,-316.0,0.01,315
1188,-153.0,0.01,152
1189,-161.0,0.01,160
1190,-157.0,0.01,156
1191,-158.0,0.01,157
1192,-154.0,0.01,153
1193,-84.0,0.01,83
1194,-88.0,0.01,87
1195,-2000.0,0.01,1999
1196,-1919.0,0.01,1918
1197,-87.0,0.01,86
1198,-152.0,0.01,151
1199,-84.0,0.01,83
1200,-157.0,0.01,156
1201,-2000.0,0.01,1999
1202,-2000.0,0.01,1999
1203,-157.0,0.01,156
1204,-2000.0,0.01,1999
1205,-158.0,0.01,157
1206,-155.0,0.01,154
1207,-162.0,0.01,161
1208,-86.0,0.01,85
1209,-839.0,0.01,838
1210,-153.0,0.01,152
1211,-156.0,0.01,155
1212,-154.0,0.01,153
1213,-1824.0,0.01,1823
1214,-845.0,0.01,844
1215,-85.0,0.01,84
1216,-168.0,0.01,167
1217,-157.0,0.01,156
1218,-2000.0,0.01,1999
1219,-155.0,0.01,154
1220,-153.0,0.01,152
1221,-156.0,0.01,155
1222,-305.0,0.01,304
1223,-152.0,0.01,151
1224,-152.0,0.01,151
1225,-168.0,0.01,167
1226,-153.0,0.01,152
1227,-86.0,0.01,85
1228,-85.0,0.01,84
1229,-86.0,0.01,85
1230,-152.0,0.01,151
1231,-154.0,0.01,153
1232,-151.0,0.01,150
1233,-1594.0,0.01,1593
1234,-85.0,0.01,84
1235,-233.0,0.01,232
1236,-154.0,0.01,153
1237,-157.0,0.01,156
1238,-164.0,0.01,163
1239,-152.0,0.01,151
1240,-155.0,0.01,154
1241,-160.0,0.01,159
1242,-155.0,0.01,154
1243,-157.0,0.01,156
1244,-161.0,0.01,160
1245,-2000.0,0.01,1999
1246,-153.0,0.01,152
1247,-383.0,0.01,382
1248,-230.0,0.01,229
1249,-2000.0,0.01,1999
1250,-88.0,0.01,87
1251,-150.0,0.01,149
1252,-152.0,0.01,151
1253,-164.0,0.01,163
1254,-155.0,0.01,154
1255,-85.0,0.01,84
1256,-151.0,0.01,150
1257,-154.0,0.01,153
1258,-87.0,0.01,86
1259,-1391.0,0.01,1390
1260,-150.0,0.01,149
1261,-156.0,0.01,155
1262,-153.0,0.01,152
1263,-151.0,0.01,150
1264,-166.0,0.01,165
1265,-149.0,0.01,148
1266,-150.0,0.01,149
1267,-163.0,0.01,162
1268,-151.0,0.01,150
1269,-2000.0,0.01,1999
1270,-153.0,0.01,152
1271,-149.0,0.01,148
1272,-155.0,0.01,154
1273,-149.0,0.01,148
1274,-147.0,0.01,146
1275,-145.0,0.01,144
1276,-149.0,0.01,148
1277,-147.0,0.01,146
1278,-147.0,0.01,146
1279,-147.0,0.01,146
1280,-149.0,0.01,148
1281,-156.0,0.01,155
1282,-156.0,0.01,155
1283,-227.0,0.01,226
1284,-148.0,0.01,147
1285,-150.0,0.01,149
1286,-149.0,0.01,148
1287,-151.0,0.01,150
1288,-154.0,0.01,153
1289,-156.0,0.01,155
1290,-166.0,0.01,165
1291,-154.0,0.01,153
1292,-150.0,0.01,149
1293,-84.0,0.01,83
1294,-152.0,0.01,151
1295,-150.0,0.01,149
1296,-149.0,0.01,148
1297,-152.0,0.01,151
1298,-164.0,0.01,163
1299,-153.0,0.01,152
1300,-150.0,0.01,149
1301,-165.0,0.01,164
1302,-154.0,0.01,153
1303,-151.0,0.01,150
1304,-84.0,0.01,83
1305,-168.0,0.01,167
1306,-146.0,0.01,145
1307,-150.0,0.01,149
1308,-147.0,0.01,146
1309,-148.0,0.01,147
1310,-149.0,0.01,148
1311,-148.0,0.01,147
1312,-151.0,0.01,150
1313,-154.0,0.01,153
1314,-160.0,0.01,159
1315,-153.0,0.01,152
1316,-157.0,0.01,156
1317,-162.0,0.01,161
1318,-152.0,0.01,151
1319,-149.0,0.01,148
1320,-149.0,0.01,148
1321,-150.0,0.01,149
1322,-152.0,0.01,151
1323,-148.0,0.01,147
1324,-151.0,0.01,150
1325,-152.0,0.01,151
1326,-151.0,0.01,150
1327,-154.0,0.01,153
1328,-146.0,0.01,145
1329,-153.0,0.01,152
1330,-146.0,0.01,145
1331,-148.0,0.01,147
1332,-151.0,0.01,150
1333,-150.0,0.01,149
1334,-152.0,0.01,151
1335,-149.0,0.01,148
1336,-150.0,0.01,149
1337,-248.0,0.01,247
1338,-152.0,0.01,151
1339,-156.0,0.01,155
1340,-154.0,0.01,153
1341,-155.0,0.01,154
1342,-145.0,0.01,144
1343,-173.0,0.01,172
1344,-149.0,0.01,148
1345,-145.0,0.01,144
1346,-148.0,0.01,147
1347,-147.0,0.01,146
1348,-150.0,0.01,149
1349,-149.0,0.01,148
1350,-153.0,0.01,152
1351,-151.0,0.01,150
1352,-147.0,0.01,146
1353,-148.0,0.01,147
1354,-151.0,0.01,150
1355,-150.0,0.01,149
1356,-151.0,0.01,150
1357,-144.0,0.01,143
1358,-149.0,0.01,148
1359,-159.0,0.01,158
1360,-160.0,0.01,159
1361,-153.0,0.01,152
1362,-148.0,0.01,147
1363,-148.0,0.01,147
1364,-145.0,0.01,144
1365,-147.0,0.01,146
1366,-147.0,0.01,146
1367,-150.0,0.01,149
1368,-172.0,0.01,171
1369,-146.0,0.01,145
1370,-148.0,0.01,147
1371,-147.0,0.01,146
1372,-151.0,0.01,150
1373,-149.0,0.01,148
1374,-153.0,0.01,152
1375,-147.0,0.01,146
1376,-148.0,0.01,147
1377,-149.0,0.01,148
1378,-149.0,0.01,148
1379,-156.0,0.01,155
1380,-146.0,0.01,145
1381,-148.0,0.01,147
1382,-146.0,0.01,145
1383,-148.0,0.01,147
1384,-147.0,0.01,146
1385,-152.0,0.01,151
1386,-145.0,0.01,144
1387,-146.0,0.01,145
1388,-147.0,0.01,146
1389,-147.0,0.01,146
1390,-148.0,0.01,147
1391,-148.0,0.01,147
1392,-147.0,0.01,146
1393,-148.0,0.01,147
1394,-147.0,0.01,146
1395,-149.0,0.01,148
1396,-148.0,0.01,147
1397,-152.0,0.01,151
1398,-149.0,0.01,148
1399,-147.0,0.01,146
1400,-148.0,0.01,147
1401,-151.0,0.01,150
1402,-153.0,0.01,152
1403,-145.0,0.01,144
1404,-151.0,0.01,150
1405,-148.0,0.01,147
1406,-159.0,0.01,158
1407,-150.0,0.01,149
1408,-148.0,0.01,147
1409,-146.0,0.01,145
1410,-146.0,0.01,145
1411,-159.0,0.01,158
1412,-147.0,0.01,146
1413,-146.0,0.01,145
1414,-148.0,0.01,147
1415,-151.0,0.01,150
1416,-147.0,0.01,146
1417,-149.0,0.01,148
1418,-147.0,0.01,146
1419,-147.0,0.01,146
1420,-160.0,0.01,159
1421,-146.0,0.01,145
1422,-150.0,0.01,149
1423,-148.0,0.01,147
1424,-157.0,0.01,156
1425,-148.0,0.01,147
1426,-147.0,0.01,146
1427,-147.0,0.01,146
1428,-148.0,0.01,147
1429,-152.0,0.01,151
1430,-150.0,0.01,149
1431,-149.0,0.01,148
1432,-148.0,0.01,147
1433,-147.0,0.01,146
1434,-149.0,0.01,148
1435,-146.0,0.01,145
1436,-151.0,0.01,150
1437,-147.0,0.01,146
1438,-146.0,0.01,145
1439,-146.0,0.01,145
1440,-147.0,0.01,146
1441,-152.0,0.01,151
1442,-146.0,0.01,145
1443,-147.0,0.01,146
1444,-148.0,0.01,147
1445,-150.0,0.01,149
1446,-147.0,0.01,146
1447,-147.0,0.01,146
1448,-147.0,0.01,146
1449,-154.0,0.01,153
1450,-148.0,0.01,147
1451,-146.0,0.01,145
1452,-147.0,0.01,146
1453,-150.0,0.01,149
1454,-148.0,0.01,147
1455,-146.0,0.01,145
1456,-155.0,0.01,154
1457,-145.0,0.01,144
1458,-149.0,0.01,148
1459,-145.0,0.01,144
1460,-147.0,0.01,146
1461,-148.0,0.01,147
1462,-150.0,0.01,149
1463,-156.0,0.01,155
1464,-144.0,0.01,143
1465,-144.0,0.01,143
1466,-144.0,0.01,143
1467,-146.0,0.01,145
1468,-146.0,0.01,145
1469,-151.0,0.01,150
1470,-147.0,0.01,146
1471,-147.0,0.01,146
1472,-145.0,0.01,144
1473,-153.0,0.01,152
1474,-147.0,0.01,146
1475,-149.0,0.01,148
1476,-150.0,0.01,149
1477,-145.0,0.01,144
1478,-151.0,0.01,150
1479,-146.0,0.01,145
1480,-139.0,0.01,138
1481,-153.0,0.01,152
1482,-146.0,0.01,145
1483,-145.0,0.01,144
1484,-149.0,0.01,148
1485,-153.0,0.01,152
1486,-145.0,0.01,144
1487,-145.0,0.01,144
1488,-148.0,0.01,147
1489,-148.0,0.01,147
1490,-146.0,0.01,145
1491,-147.0,0.01,146
1492,-153.0,0.01,152
1493,-149.0,0.01,148
1494,-146.0,0.01,145
1495,-150.0,0.01,149
1496,-153.0,0.01,152
1497,-148.0,0.01,147
1498,-149.0,0.01,148
1499,-146.0,0.01,145
1500,-147.0,0.01,146
1501,-150.0,0.01,149
1502,-146.0,0.01,145
1503,-147.0,0.01,146
1504,-148.0,0.01,147
1505,-144.0,0.01,143
1506,-147.0,0.01,146
1507,-150.0,0.01,149
1508,-148.0,0.01,147
1509,-147.0,0.01,146
1510,-111.0,0.01,110
1511,-149.0,0.01,148
1512,-146.0,0.01,145
1513,-146.0,0.01,145
1514,-145.0,0.01,144
1515,-146.0,0.01,145
1516,-145.0,0.01,144
1517,-110.0,0.01,109
1518,-150.0,0.01,149
1519,-154.0,0.01,153
1520,-146.0,0.01,145
1521,-148.0,0.01,147
1522,-146.0,0.01,145
1523,-145.0,0.01,144
1524,-146.0,0.01,145
1525,-148.0,0.01,147
1526,-153.0,0.01,152
1527,-147.0,0.01,146
1528,-124.0,0.01,123
1529,-152.0,0.01,151
1530,-145.0,0.01,144
1531,-147.0,0.01,146
1532,-146.0,0.01,145
1533,-151.0,0.01,150
1534,-145.0,0.01,144
1535,-146.0,0.01,145
1536,-145.0,0.01,144
1537,-146.0,0.01,145
1538,-152.0,0.01,151
1539,-144.0,0.01,143
1540,-147.0,0.01,146
1541,-149.0,0.01,148
1542,-111.0,0.01,110
1543,-147.0,0.01,146
1544,-147.0,0.01,146
1545,-148.0,0.01,147
1546,-148.0,0.01,147
1547,-148.0,0.01,147
1548,-147.0,0.01,146
1549,-114.0,0.01,113
1550,-110.0,0.01,109
1551,-148.0,0.01,147
1552,-146.0,0.01,145
1553,-110.0,0.01,109
1554,-146.0,0.01,145
1555,-146.0,0.01,145
1556,-147.0,0.01,146
1557,-147.0,0.01,146
1558,-145.0,0.01,144
1559,-148.0,0.01,147
1560,-148.0,0.01,147
1561,-144.0,0.01,143
1562,-148.0,0.01,147
1563,-153.0,0.01,152
1564,-149.0,0.01,148
1565,-152.0,0.01,151
1566,-145.0,0.01,144
1567,-149.0,0.01,148
1568,-115.0,0.01,114
1569,-147.0,0.01,146
1570,-146.0,0.01,145
1571,-147.0,0.01,146
1572,-149.0,0.01,148
1573,-148.0,0.01,147
1574,-145.0,0.01,144
1575,-151.0,0.01,150
1576,-113.0,0.01,112
1577,-152.0,0.01,151
1578,-155.0,0.01,154
1579,-152.0,0.01,151
1580,-113.0,0.01,112
1581,-110.0,0.01,109
1582,-116.0,0.01,115
1583,-146.0,0.01,145
1584,-151.0,0.01,150
1585,-148.0,0.01,147
1586,-149.0,0.01,148
1587,-149.0,0.01,148
1588,-145.0,0.01,144
1589,-156.0,0.01,155
1590,-144.0,0.01,143
1591,-114.0,0.01,113
1592,-149.0,0.01,148
1593,-112.0,0.01,111
1594,-156.0,0.01,155
1595,-112.0,0.01,111
1596,-111.0,0.01,110
1597,-110.0,0.01,109
1598,-148.0,0.01,147
1599,-110.0,0.01,109
1600,-110.0,0.01,109
1601,-146.0,0.01,145
1602,-110.0,0.01,109
1603,-149.0,0.01,148
1604,-146.0,0.01,145
1605,-153.0,0.01,152
1606,-147.0,0.01,146
1607,-152.0,0.01,151
1608,-146.0,0.01,145
1609,-110.0,0.01,109
1610,-146.0,0.01,145
1611,-113.0,0.01,112
1612,-112.0,0.01,111
1613,-154.0,0.01,153
1614,-159.0,0.01,158
1615,-111.0,0.01,110
1616,-115.0,0.01,114
1617,-114.0,0.01,113
1618,-116.0,0.01,115
1619,-148.0,0.01,147
1620,-112.0,0.01,111
1621,-114.0,0.01,113
1622,-111.0,0.01,110
1623,-113.0,0.01,112
1624,-162.0,0.01,161
1625,-112.0,0.01,111
1626,-156.0,0.01,155
1627,-145.0,0.01,144
1628,-151.0,0.01,150
1629,-152.0,0.01,151
1630,-111.0,0.01,110
1631,-150.0,0.01,149
1632,-149.0,0.01,148
1633,-159.0,0.01,158
1634,-153.0,0.01,152
1635,-147.0,0.01,146
1636,-117.0,0.01,116
1637,-112.0,0.01,111
1638,-148.0,0.01,147
1639,-114.0,0.01,113
1640,-112.0,0.01,111
1641,-158.0,0.01,157
1642,-152.0,0.01,151
1643,-112.0,0.01,111
1644,-154.0,0.01,153
1645,-110.0,0.01,109
1646,-113.0,0.01,112
1647,-112.0,0.01,111
1648,-152.0,0.01,151
1649,-114.0,0.01,113
1650,-117.0,0.01,116
1651,-115.0,0.01,114
1652,-146.0,0.01,145
1653,-162.0,0.01,161
1654,-112.0,0.01,111
1655,-162.0,0.01,161
1656,-89.0,0.01,88
1657,-114.0,0.01,113
1658,-117.0,0.01,116
1659,-113.0,0.01,112
1660,-117.0,0.01,116
1661,-113.0,0.01,112
1662,-115.0,0.01,114
1663,-118.0,0.01,117
1664,-170.0,0.01,169
1665,-112.0,0.01,111
1666,-111.0,0.01,110
1667,-117.0,0.01,116
1668,-154.0,0.01,153
1669,-118.0,0.01,117
1670,-116.0,0.01,115
1671,-111.0,0.01,110
1672,-110.0,0.01,109
1673,-113.0,0.01,112
1674,-112.0,0.01,111
1675,-173.0,0.01,172
1676,-113.0,0.01,112
1677,-151.0,0.01,150
1678,-114.0,0.01,113
1679,-115.0,0.01,114
1680,-115.0,0.01,114
1681,-158.0,0.01,157
1682,-114.0,0.01,113
1683,-116.0,0.01,115
1684,-115.0,0.01,114
1685,-116.0,0.01,115
1686,-149.0,0.01,148
1687,-117.0,0.01,116
1688,-115.0,0.01,114
1689,-114.0,0.01,113
1690,-112.0,0.01,111
1691,-112.0,0.01,111
1692,-115.0,0.01,114
1693,-117.0,0.01,116
1694,-114.0,0.01,113
1695,-114.0,0.01,113
1696,-116.0,0.01,115
1697,-114.0,0.01,113
1698,-113.0,0.01,112
1699,-117.0,0.01,116
1700,-118.0,0.01,117
1701,-117.0,0.01,116
1702,-115.0,0.01,114
1703,-90.0,0.01,89
1704,-118.0,0.01,117
1705,-113.0,0.01,112
1706,-106.0,0.01,105
1707,-113.0,0.01,112
1708,-116.0,0.01,115
1709,-116.0,0.01,115
1710,-164.0,0.01,163
1711,-113.0,0.01,112
1712,-114.0,0.01,113
1713,-112.0,0.01,111
1714,-117.0,0.01,116
1715,-115.0,0.01,114
1716,-113.0,0.01,112
1717,-114.0,0.01,113
1718,-113.0,0.01,112
1719,-115.0,0.01,114
1720,-116.0,0.01,115
1721,-111.0,0.01,110
1722,-116.0,0.01,115
1723,-118.0,0.01,117
1724,-115.0,0.01,114
1725,-114.0,0.01,113
1726,-115.0,0.01,114
1727,-116.0,0.01,115
1728,-113.0,0.01,112
1729,-113.0,0.01,112
1730,-115.0,0.01,114
1731,-117.0,0.01,116
1732,-300.0,0.01,299
1733,-119.0,0.01,118
1734,-115.0,0.01,114
1735,-115.0,0.01,114
1736,-117.0,0.01,116
1737,-129.0,0.01,128
1738,-117.0,0.01,116
1739,-118.0,0.01,117
1740,-116.0,0.01,115
1741,-200.0,0.01,199
1742,-116.0,0.01,115
1743,-133.0,0.01,132
1744,-127.0,0.01,126
1745,-119.0,0.01,118
1746,-118.0,0.01,117
1747,-133.0,0.01,132
1748,-119.0,0.01,118
1749,-120.0,0.01,119
1750,-114.0,0.01,113
1751,-115.0,0.01,114
1752,-119.0,0.01,118
1753,-118.0,0.01,117
1754,-116.0,0.01,115
1755,-120.0,0.01,119
1756,-117.0,0.01,116
1757,-117.0,0.01,116
1758,-116.0,0.01,115
1759,-197.0,0.01,196
1760,-118.0,0.01,117
1761,-113.0,0.01,112
1762,-119.0,0.01,118
1763,-127.0,0.01,126
1764,-114.0,0.01,113
1765,-116.0,0.01,115
1766,-114.0,0.01,113
1767,-113.0,0.01,112
1768,-115.0,0.01,114
1769,-117.0,0.01,116
1770,-118.0,0.01,117
1771,-118.0,0.01,117
1772,-118.0,0.01,117
1773,-118.0,0.01,117
1774,-115.0,0.01,114
1775,-119.0,0.01,118
1776,-113.0,0.01,112
1777,-117.0,0.01,116
1778,-119.0,0.01,118
1779,-117.0,0.01,116
1780,-120.0,0.01,119
1781,-114.0,0.01,113
1782,-120.0,0.01,119
1783,-115.0,0.01,114
1784,-117.0,0.01,116
1785,-119.0,0.01,118
1786,-120.0,0.01,119
1787,-122.0,0.01,121
1788,-113.0,0.01,112
1789,-124.0,0.01,123
1790,-117.0,0.01,116
1791,-128.0,0.01,127
1792,-118.0,0.01,117
1793,-117.0,0.01,116
1794,-130.0,0.01,129
1795,-120.0,0.01,119
1796,-117.0,0.01,116
1797,-118.0,0.01,117
1798,-436.0,0.01,435
1799,-113.0,0.01,112
1800,-117.0,0.01,116
1801,-118.0,0.01,117
1802,-198.0,0.01,197
1803,-116.0,0.01,115
1804,-502.0,0.01,501
1805,-116.0,0.01,115
1806,-118.0,0.01,117
1807,-125.0,0.01,124
1808,-283.0,0.01,282
1809,-118.0,0.01,117
1810,-116.0,0.01,115
1811,-123.0,0.01,122
1812,-118.0,0.01,117
1813,-116.0,0.01,115
1814,-118.0,0.01,117
1815,-118.0,0.01,117
1816,-116.0,0.01,115
1817,-153.0,0.01,152
1818,-126.0,0.01,125
1819,-124.0,0.01,123
1820,-124.0,0.01,123
1821,-118.0,0.01,117
1822,-114.0,0.01,113
1823,-127.0,0.01,126
1824,-128.0,0.01,127
1825,-119.0,0.01,118
1826,-117.0,0.01,116
1827,-113.0,0.01,112
1828,-120.0,0.01,119
1829,-121.0,0.01,120
1830,-119.0,0.01,118
1831,-118.0,0.01,117
1832,-117.0,0.01,116
1833,-140.0,0.01,139
1834,-120.0,0.01,119
1835,-118.0,0.01,117
1836,-277.0,0.01,276
1837,-119.0,0.01,118
1838,-118.0,0.01,117
1839,-129.0,0.01,128
1840,-116.0,0.01,115
1841,-117.0,0.01,116
1842,-114.0,0.01,113
1843,-118.0,0.01,117
1844,-119.0,0.01,118
1845,-123.0,0.01,122
1846,-120.0,0.01,119
1847,-118.0,0.01,117
1848,-200.0,0.01,199
1849,-119.0,0.01,118
1850,-116.0,0.01,115
1851,-119.0,0.01,118
1852,-118.0,0.01,117
1853,-117.0,0.01,116
1854,-119.0,0.01,118
1855,-121.0,0.01,120
1856,-119.0,0.01,118
1857,-124.0,0.01,123
1858,-204.0,0.01,203
1859,-119.0,0.01,118
1860,-120.0,0.01,119
1861,-120.0,0.01,119
1862,-2000.0,0.01,1999
1863,-120.0,0.01,119
1864,-126.0,0.01,125
1865,-121.0,0.01,120
1866,-116.0,0.01,115
1867,-120.0,0.01,119
