episode,total_reward,epsilon,total_steps
872,-427.0,0.01,426
873,-204.0,0.01,203
874,-207.0,0.01,206
875,-272.0,0.01,271
876,-579.0,0.01,578
877,-133.0,0.01,132
878,-292.0,0.01,291
879,-138.0,0.01,137
880,-457.0,0.01,456
881,-237.0,0.01,236
882,-216.0,0.01,215
883,-194.0,0.01,193
884,-531.0,0.01,530
885,-136.0,0.01,135
886,-174.0,0.01,173
887,-297.0,0.01,296
888,-129.0,0.01,128
889,-215.0,0.01,214
890,-134.0,0.01,133
891,-279.0,0.01,278
892,-170.0,0.01,169
893,-253.0,0.01,252
894,-324.0,0.01,323
895,-134.0,0.01,133
896,-127.0,0.01,126
897,-356.0,0.01,355
898,-306.0,0.01,305
899,-177.0,0.01,176
900,-325.0,0.01,324
901,-244.0,0.01,243
902,-255.0,0.01,254
903,-304.0,0.01,303
904,-303.0,0.01,302
905,-389.0,0.01,388
906,-312.0,0.01,311
907,-92.0,0.01,91
908,-187.0,0.01,186
909,-294.0,0.01,293
910,-138.0,0.01,137
911,-156.0,0.01,155
912,-218.0,0.01,217
913,-214.0,0.01,213
914,-381.0,0.01,380
915,-145.0,0.01,144
916,-408.0,0.01,407
917,-125.0,0.01,124
918,-286.0,0.01,285
919,-218.0,0.01,217
920,-212.0,0.01,211
921,-214.0,0.01,213
922,-223.0,0.01,222
923,-242.0,0.01,241
924,-152.0,0.01,151
925,-223.0,0.01,222
926,-134.0,0.01,133
927,-302.0,0.01,301
928,-236.0,0.01,235
929,-351.0,0.01,350
930,-139.0,0.01,138
931,-392.0,0.01,391
932,-181.0,0.01,180
933,-207.0,0.01,206
934,-701.0,0.01,700
935,-295.0,0.01,294
936,-269.0,0.01,268
937,-131.0,0.01,130
938,-143.0,0.01,142
939,-241.0,0.01,240
940,-211.0,0.01,210
941,-211.0,0.01,210
942,-290.0,0.01,289
943,-208.0,0.01,207
944,-162.0,0.01,161
945,-253.0,0.01,252
946,-258.0,0.01,257
947,-110.0,0.01,109
948,-209.0,0.01,208
949,-143.0,0.01,142
950,-149.0,0.01,148
951,-210.0,0.01,209
952,-208.0,0.01,207
953,-304.0,0.01,303
954,-266.0,0.01,265
955,-174.0,0.01,173
956,-293.0,0.01,292
957,-280.0,0.01,279
958,-202.0,0.01,201
959,-139.0,0.01,138
960,-152.0,0.01,151
961,-128.0,0.01,127
962,-382.0,0.01,381
963,-323.0,0.01,322
964,-245.0,0.01,244
965,-202.0,0.01,201
966,-207.0,0.01,206
967,-504.0,0.01,503
968,-491.0,0.01,490
969,-509.0,0.01,508
970,-127.0,0.01,126
971,-718.0,0.01,717
972,-141.0,0.01,140
973,-115.0,0.01,114
974,-179.0,0.01,178
975,-132.0,0.01,131
976,-209.0,0.01,208
977,-482.0,0.01,481
978,-294.0,0.01,293
979,-427.0,0.01,426
980,-137.0,0.01,136
981,-133.0,0.01,132
982,-331.0,0.01,330
983,-143.0,0.01,142
984,-408.0,0.01,407
985,-296.0,0.01,295
986,-240.0,0.01,239
987,-235.0,0.01,234
988,-126.0,0.01,125
989,-121.0,0.01,120
990,-237.0,0.01,236
991,-210.0,0.01,209
992,-297.0,0.01,296
993,-226.0,0.01,225
994,-239.0,0.01,238
995,-348.0,0.01,347
996,-288.0,0.01,287
997,-352.0,0.01,351
998,-252.0,0.01,251
999,-201.0,0.01,200
1000,-107.0,0.01,106
1001,-277.0,0.01,276
1002,-367.0,0.01,366
1003,-220.0,0.01,219
1004,-138.0,0.01,137
1005,-213.0,0.01,212
1006,-215.0,0.01,214
1007,-201.0,0.01,200
1008,-131.0,0.01,130
1009,-133.0,0.01,132
1010,-206.0,0.01,205
1011,-215.0,0.01,214
1012,-548.0,0.01,547
1013,-289.0,0.01,288
1014,-579.0,0.01,578
1015,-347.0,0.01,346
1016,-130.0,0.01,129
1017,-147.0,0.01,146
1018,-136.0,0.01,135
1019,-214.0,0.01,213
1020,-493.0,0.01,492
1021,-134.0,0.01,133
1022,-131.0,0.01,130
1023,-211.0,0.01,210
1024,-173.0,0.01,172
1025,-437.0,0.01,436
1026,-211.0,0.01,210
1027,-224.0,0.01,223
1028,-368.0,0.01,367
1029,-219.0,0.01,218
1030,-249.0,0.01,248
1031,-224.0,0.01,223
1032,-323.0,0.01,322
1033,-310.0,0.01,309
1034,-377.0,0.01,376
1035,-144.0,0.01,143
1036,-277.0,0.01,276
1037,-149.0,0.01,148
1038,-437.0,0.01,436
1039,-199.0,0.01,198
1040,-348.0,0.01,347
1041,-456.0,0.01,455
1042,-209.0,0.01,208
1043,-206.0,0.01,205
1044,-572.0,0.01,571
1045,-309.0,0.01,308
1046,-311.0,0.01,310
1047,-154.0,0.01,153
1048,-217.0,0.01,216
1049,-351.0,0.01,350
1050,-194.0,0.01,193
1051,-161.0,0.01,160
1052,-206.0,0.01,205
1053,-458.0,0.01,457
1054,-134.0,0.01,133
1055,-211.0,0.01,210
1056,-284.0,0.01,283
1057,-111.0,0.01,110
1058,-220.0,0.01,219
1059,-221.0,0.01,220
1060,-227.0,0.01,226
1061,-121.0,0.01,120
1062,-195.0,0.01,194
1063,-182.0,0.01,181
1064,-118.0,0.01,117
1065,-125.0,0.01,124
1066,-192.0,0.01,191
1067,-286.0,0.01,285
1068,-249.0,0.01,248
1069,-556.0,0.01,555
1070,-272.0,0.01,271
1071,-284.0,0.01,283
1072,-223.0,0.01,222
1073,-234.0,0.01,233
1074,-213.0,0.01,212
1075,-204.0,0.01,203
1076,-135.0,0.01,134
1077,-167.0,0.01,166
1078,-126.0,0.01,125
1079,-340.0,0.01,339
1080,-179.0,0.01,178
1081,-315.0,0.01,314
1082,-214.0,0.01,213
1083,-270.0,0.01,269
1084,-213.0,0.01,212
1085,-112.0,0.01,111
1086,-242.0,0.01,241
1087,-173.0,0.01,172
1088,-216.0,0.01,215
1089,-304.0,0.01,303
1090,-368.0,0.01,367
1091,-276.0,0.01,275
1092,-514.0,0.01,513
1093,-134.0,0.01,133
1094,-315.0,0.01,314
1095,-229.0,0.01,228
1096,-138.0,0.01,137
1097,-158.0,0.01,157
1098,-199.0,0.01,198
1099,-137.0,0.01,136
1100,-394.0,0.01,393
1101,-447.0,0.01,446
1102,-123.0,0.01,122
1103,-513.0,0.01,512
1104,-378.0,0.01,377
1105,-459.0,0.01,458
1106,-261.0,0.01,260
1107,-279.0,0.01,278
1108,-407.0,0.01,406
1109,-202.0,0.01,201
1110,-357.0,0.01,356
1111,-516.0,0.01,515
1112,-131.0,0.01,130
1113,-233.0,0.01,232
1114,-403.0,0.01,402
1115,-123.0,0.01,122
1116,-199.0,0.01,198
1117,-527.0,0.01,526
1118,-316.0,0.01,315
1119,-358.0,0.01,357
1120,-131.0,0.01,130
1121,-447.0,0.01,446
1122,-591.0,0.01,590
1123,-178.0,0.01,177
1124,-284.0,0.01,283
1125,-368.0,0.01,367
1126,-339.0,0.01,338
1127,-143.0,0.01,142
1128,-144.0,0.01,143
1129,-179.0,0.01,178
1130,-132.0,0.01,131
1131,-427.0,0.01,426
1132,-807.0,0.01,806
1133,-129.0,0.01,128
1134,-380.0,0.01,379
1135,-394.0,0.01,393
1136,-321.0,0.01,320
1137,-595.0,0.01,594
1138,-243.0,0.01,242
1139,-152.0,0.01,151
1140,-363.0,0.01,362
1141,-124.0,0.01,123
1142,-211.0,0.01,210
1143,-269.0,0.01,268
1144,-151.0,0.01,150
1145,-224.0,0.01,223
1146,-481.0,0.01,480
1147,-201.0,0.01,200
1148,-237.0,0.01,236
1149,-523.0,0.01,522
1150,-256.0,0.01,255
1151,-314.0,0.01,313
1152,-350.0,0.01,349
1153,-439.0,0.01,438
1154,-187.0,0.01,186
1155,-133.0,0.01,132
1156,-133.0,0.01,132
1157,-190.0,0.01,189
1158,-488.0,0.01,487
1159,-481.0,0.01,480
1160,-221.0,0.01,220
1161,-124.0,0.01,123
1162,-133.0,0.01,132
1163,-530.0,0.01,529
1164,-242.0,0.01,241
1165,-219.0,0.01,218
1166,-273.0,0.01,272
1167,-110.0,0.01,109
1168,-338.0,0.01,337
1169,-697.0,0.01,696
1170,-133.0,0.01,132
1171,-221.0,0.01,220
1172,-155.0,0.01,154
1173,-523.0,0.01,522
1174,-132.0,0.01,131
1175,-281.0,0.01,280
1176,-218.0,0.01,217
1177,-141.0,0.01,140
1178,-131.0,0.01,130
1179,-436.0,0.01,435
1180,-518.0,0.01,517
1181,-537.0,0.01,536
1182,-244.0,0.01,243
1183,-488.0,0.01,487
1184,-126.0,0.01,125
1185,-332.0,0.01,331
1186,-369.0,0.01,368
1187,-136.0,0.01,135
1188,-218.0,0.01,217
1189,-693.0,0.01,692
1190,-303.0,0.01,302
1191,-523.0,0.01,522
1192,-428.0,0.01,427
1193,-202.0,0.01,201
1194,-542.0,0.01,541
1195,-405.0,0.01,404
1196,-467.0,0.01,466
1197,-238.0,0.01,237
1198,-454.0,0.01,453
1199,-306.0,0.01,305
1200,-208.0,0.01,207
1201,-228.0,0.01,227
1202,-212.0,0.01,211
1203,-379.0,0.01,378
1204,-132.0,0.01,131
1205,-476.0,0.01,475
1206,-208.0,0.01,207
1207,-388.0,0.01,387
1208,-120.0,0.01,119
1209,-265.0,0.01,264
1210,-128.0,0.01,127
1211,-265.0,0.01,264
1212,-260.0,0.01,259
1213,-218.0,0.01,217
1214,-116.0,0.01,115
1215,-403.0,0.01,402
1216,-129.0,0.01,128
1217,-379.0,0.01,378
1218,-564.0,0.01,563
1219,-164.0,0.01,163
1220,-117.0,0.01,116
1221,-293.0,0.01,292
1222,-222.0,0.01,221
1223,-327.0,0.01,326
1224,-355.0,0.01,354
1225,-335.0,0.01,334
1226,-135.0,0.01,134
1227,-274.0,0.01,273
1228,-121.0,0.01,120
1229,-194.0,0.01,193
1230,-131.0,0.01,130
1231,-534.0,0.01,533
1232,-408.0,0.01,407
1233,-389.0,0.01,388
1234,-1266.0,0.01,1265
1235,-210.0,0.01,209
1236,-128.0,0.01,127
1237,-316.0,0.01,315
1238,-832.0,0.01,831
1239,-175.0,0.01,174
1240,-121.0,0.01,120
1241,-249.0,0.01,248
1242,-223.0,0.01,222
1243,-159.0,0.01,158
1244,-206.0,0.01,205
1245,-471.0,0.01,470
1246,-225.0,0.01,224
1247,-355.0,0.01,354
1248,-208.0,0.01,207
1249,-216.0,0.01,215
1250,-266.0,0.01,265
1251,-128.0,0.01,127
1252,-125.0,0.01,124
1253,-304.0,0.01,303
1254,-123.0,0.01,122
1255,-153.0,0.01,152
1256,-115.0,0.01,114
1257,-353.0,0.01,352
1258,-255.0,0.01,254
1259,-158.0,0.01,157
1260,-373.0,0.01,372
1261,-635.0,0.01,634
1262,-326.0,0.01,325
1263,-642.0,0.01,641
1264,-209.0,0.01,208
1265,-218.0,0.01,217
1266,-233.0,0.01,232
1267,-383.0,0.01,382
1268,-210.0,0.01,209
1269,-210.0,0.01,209
1270,-170.0,0.01,169
1271,-220.0,0.01,219
1272,-488.0,0.01,487
1273,-266.0,0.01,265
1274,-597.0,0.01,596
1275,-449.0,0.01,448
1276,-454.0,0.01,453
1277,-268.0,0.01,267
1278,-213.0,0.01,212
1279,-147.0,0.01,146
1280,-286.0,0.01,285
1281,-199.0,0.01,198
1282,-128.0,0.01,127
1283,-205.0,0.01,204
1284,-204.0,0.01,203
1285,-226.0,0.01,225
1286,-148.0,0.01,147
1287,-130.0,0.01,129
1288,-151.0,0.01,150
1289,-117.0,0.01,116
1290,-448.0,0.01,447
1291,-133.0,0.01,132
1292,-155.0,0.01,154
1293,-441.0,0.01,440
1294,-312.0,0.01,311
1295,-120.0,0.01,119
1296,-205.0,0.01,204
1297,-576.0,0.01,575
1298,-134.0,0.01,133
1299,-531.0,0.01,530
1300,-213.0,0.01,212
1301,-228.0,0.01,227
1302,-231.0,0.01,230
1303,-212.0,0.01,211
1304,-612.0,0.01,611
1305,-202.0,0.01,201
1306,-232.0,0.01,231
1307,-301.0,0.01,300
1308,-131.0,0.01,130
1309,-353.0,0.01,352
1310,-126.0,0.01,125
1311,-362.0,0.01,361
1312,-139.0,0.01,138
1313,-219.0,0.01,218
1314,-197.0,0.01,196
1315,-565.0,0.01,564
1316,-277.0,0.01,276
1317,-555.0,0.01,554
1318,-202.0,0.01,201
1319,-280.0,0.01,279
1320,-202.0,0.01,201
1321,-200.0,0.01,199
1322,-273.0,0.01,272
1323,-215.0,0.01,214
1324,-163.0,0.01,162
1325,-236.0,0.01,235
1326,-201.0,0.01,200
1327,-123.0,0.01,122
1328,-517.0,0.01,516
1329,-127.0,0.01,126
1330,-129.0,0.01,128
1331,-126.0,0.01,125
1332,-365.0,0.01,364
1333,-211.0,0.01,210
1334,-119.0,0.01,118
1335,-122.0,0.01,121
1336,-520.0,0.01,519
1337,-127.0,0.01,126
1338,-136.0,0.01,135
1339,-125.0,0.01,124
1340,-124.0,0.01,123
1341,-125.0,0.01,124
1342,-218.0,0.01,217
1343,-131.0,0.01,130
1344,-282.0,0.01,281
1345,-327.0,0.01,326
1346,-211.0,0.01,210
1347,-206.0,0.01,205
1348,-132.0,0.01,131
1349,-146.0,0.01,145
1350,-205.0,0.01,204
1351,-128.0,0.01,127
1352,-600.0,0.01,599
1353,-153.0,0.01,152
1354,-214.0,0.01,213
1355,-228.0,0.01,227
1356,-121.0,0.01,120
1357,-111.0,0.01,110
1358,-125.0,0.01,124
1359,-129.0,0.01,128
1360,-132.0,0.01,131
1361,-351.0,0.01,350
1362,-477.0,0.01,476
1363,-204.0,0.01,203
1364,-124.0,0.01,123
1365,-298.0,0.01,297
1366,-664.0,0.01,663
1367,-151.0,0.01,150
1368,-461.0,0.01,460
1369,-128.0,0.01,127
1370,-127.0,0.01,126
1371,-1283.0,0.01,1282
1372,-133.0,0.01,132
1373,-121.0,0.01,120
1374,-140.0,0.01,139
1375,-373.0,0.01,372
1376,-388.0,0.01,387
1377,-131.0,0.01,130
1378,-292.0,0.01,291
1379,-125.0,0.01,124
1380,-127.0,0.01,126
1381,-123.0,0.01,122
1382,-131.0,0.01,130
1383,-227.0,0.01,226
1384,-250.0,0.01,249
1385,-277.0,0.01,276
1386,-331.0,0.01,330
1387,-138.0,0.01,137
1388,-140.0,0.01,139
1389,-125.0,0.01,124
1390,-292.0,0.01,291
1391,-239.0,0.01,238
1392,-596.0,0.01,595
1393,-291.0,0.01,290
1394,-477.0,0.01,476
1395,-203.0,0.01,202
1396,-132.0,0.01,131
1397,-279.0,0.01,278
1398,-126.0,0.01,125
1399,-123.0,0.01,122
1400,-150.0,0.01,149
1401,-586.0,0.01,585
1402,-117.0,0.01,116
1403,-128.0,0.01,127
1404,-996.0,0.01,995
1405,-358.0,0.01,357
1406,-128.0,0.01,127
1407,-204.0,0.01,203
1408,-344.0,0.01,343
1409,-1337.0,0.01,1336
1410,-395.0,0.01,394
1411,-197.0,0.01,196
1412,-215.0,0.01,214
1413,-821.0,0.01,820
1414,-302.0,0.01,301
1415,-130.0,0.01,129
1416,-370.0,0.01,369
1417,-130.0,0.01,129
1418,-740.0,0.01,739
1419,-278.0,0.01,277
1420,-203.0,0.01,202
1421,-230.0,0.01,229
1422,-126.0,0.01,125
1423,-140.0,0.01,139
1424,-122.0,0.01,121
1425,-136.0,0.01,135
1426,-814.0,0.01,813
1427,-744.0,0.01,743
1428,-129.0,0.01,128
1429,-137.0,0.01,136
1430,-123.0,0.01,122
1431,-127.0,0.01,126
1432,-678.0,0.01,677
1433,-280.0,0.01,279
1434,-179.0,0.01,178
1435,-126.0,0.01,125
1436,-372.0,0.01,371
1437,-1266.0,0.01,1265
1438,-129.0,0.01,128
1439,-179.0,0.01,178
1440,-229.0,0.01,228
1441,-694.0,0.01,693
1442,-149.0,0.01,148
1443,-1018.0,0.01,1017
1444,-213.0,0.01,212
1445,-124.0,0.01,123
1446,-211.0,0.01,210
1447,-299.0,0.01,298
1448,-126.0,0.01,125
1449,-201.0,0.01,200
1450,-125.0,0.01,124
1451,-124.0,0.01,123
1452,-292.0,0.01,291
1453,-215.0,0.01,214
1454,-205.0,0.01,204
1455,-125.0,0.01,124
1456,-323.0,0.01,322
1457,-123.0,0.01,122
1458,-123.0,0.01,122
1459,-129.0,0.01,128
1460,-346.0,0.01,345
1461,-826.0,0.01,825
1462,-811.0,0.01,810
1463,-202.0,0.01,201
1464,-433.0,0.01,432
1465,-912.0,0.01,911
1466,-125.0,0.01,124
1467,-132.0,0.01,131
1468,-206.0,0.01,205
1469,-211.0,0.01,210
1470,-130.0,0.01,129
1471,-125.0,0.01,124
1472,-283.0,0.01,282
1473,-470.0,0.01,469
1474,-122.0,0.01,121
1475,-352.0,0.01,351
1476,-292.0,0.01,291
1477,-123.0,0.01,122
1478,-426.0,0.01,425
1479,-637.0,0.01,636
1480,-126.0,0.01,125
1481,-631.0,0.01,630
1482,-202.0,0.01,201
1483,-125.0,0.01,124
1484,-131.0,0.01,130
1485,-345.0,0.01,344
1486,-512.0,0.01,511
1487,-162.0,0.01,161
1488,-203.0,0.01,202
1489,-224.0,0.01,223
1490,-435.0,0.01,434
1491,-124.0,0.01,123
1492,-124.0,0.01,123
1493,-134.0,0.01,133
1494,-286.0,0.01,285
1495,-123.0,0.01,122
1496,-357.0,0.01,356
1497,-355.0,0.01,354
1498,-142.0,0.01,141
1499,-208.0,0.01,207
1500,-524.0,0.01,523
1501,-424.0,0.01,423
1502,-232.0,0.01,231
1503,-279.0,0.01,278
1504,-646.0,0.01,645
1505,-122.0,0.01,121
1506,-127.0,0.01,126
1507,-203.0,0.01,202
1508,-126.0,0.01,125
1509,-446.0,0.01,445
1510,-150.0,0.01,149
1511,-138.0,0.01,137
1512,-134.0,0.01,133
1513,-127.0,0.01,126
1514,-795.0,0.01,794
1515,-124.0,0.01,123
1516,-409.0,0.01,408
1517,-198.0,0.01,197
1518,-380.0,0.01,379
1519,-125.0,0.01,124
1520,-123.0,0.01,122
1521,-507.0,0.01,506
1522,-122.0,0.01,121
1523,-126.0,0.01,125
1524,-299.0,0.01,298
1525,-131.0,0.01,130
1526,-125.0,0.01,124
1527,-278.0,0.01,277
1528,-288.0,0.01,287
1529,-881.0,0.01,880
1530,-437.0,0.01,436
1531,-463.0,0.01,462
1532,-123.0,0.01,122
1533,-172.0,0.01,171
1534,-125.0,0.01,124
1535,-739.0,0.01,738
1536,-207.0,0.01,206
1537,-124.0,0.01,123
1538,-963.0,0.01,962
1539,-299.0,0.01,298
1540,-127.0,0.01,126
1541,-430.0,0.01,429
1542,-354.0,0.01,353
1543,-124.0,0.01,123
1544,-207.0,0.01,206
1545,-113.0,0.01,112
1546,-317.0,0.01,316
1547,-278.0,0.01,277
1548,-211.0,0.01,210
1549,-128.0,0.01,127
1550,-129.0,0.01,128
1551,-123.0,0.01,122
1552,-200.0,0.01,199
1553,-273.0,0.01,272
1554,-423.0,0.01,422
1555,-297.0,0.01,296
1556,-213.0,0.01,212
1557,-675.0,0.01,674
1558,-546.0,0.01,545
1559,-123.0,0.01,122
1560,-201.0,0.01,200
1561,-1270.0,0.01,1269
1562,-120.0,0.01,119
1563,-360.0,0.01,359
1564,-300.0,0.01,299
1565,-141.0,0.01,140
1566,-121.0,0.01,120
1567,-1190.0,0.01,1189
1568,-967.0,0.01,966
1569,-197.0,0.01,196
1570,-140.0,0.01,139
1571,-119.0,0.01,118
1572,-390.0,0.01,389
1573,-358.0,0.01,357
1574,-261.0,0.01,260
1575,-122.0,0.01,121
1576,-361.0,0.01,360
1577,-434.0,0.01,433
1578,-1257.0,0.01,1256
1579,-200.0,0.01,199
1580,-656.0,0.01,655
1581,-157.0,0.01,156
1582,-445.0,0.01,444
1583,-352.0,0.01,351
1584,-374.0,0.01,373
1585,-123.0,0.01,122
1586,-342.0,0.01,341
1587,-120.0,0.01,119
1588,-118.0,0.01,117
1589,-202.0,0.01,201
1590,-199.0,0.01,198
1591,-122.0,0.01,121
1592,-322.0,0.01,321
1593,-366.0,0.01,365
1594,-203.0,0.01,202
1595,-202.0,0.01,201
1596,-881.0,0.01,880
1597,-126.0,0.01,125
1598,-280.0,0.01,279
1599,-461.0,0.01,460
1600,-498.0,0.01,497
1601,-361.0,0.01,360
1602,-360.0,0.01,359
1603,-205.0,0.01,204
1604,-134.0,0.01,133
1605,-1284.0,0.01,1283
1606,-589.0,0.01,588
1607,-120.0,0.01,119
1608,-203.0,0.01,202
1609,-283.0,0.01,282
1610,-283.0,0.01,282
1611,-129.0,0.01,128
1612,-123.0,0.01,122
1613,-803.0,0.01,802
1614,-209.0,0.01,208
1615,-200.0,0.01,199
1616,-436.0,0.01,435
1617,-1815.0,0.01,1814
1618,-127.0,0.01,126
1619,-142.0,0.01,141
1620,-121.0,0.01,120
1621,-230.0,0.01,229
1622,-277.0,0.01,276
1623,-123.0,0.01,122
1624,-126.0,0.01,125
1625,-929.0,0.01,928
1626,-368.0,0.01,367
1627,-820.0,0.01,819
1628,-126.0,0.01,125
1629,-123.0,0.01,122
1630,-207.0,0.01,206
1631,-124.0,0.01,123
1632,-272.0,0.01,271
1633,-199.0,0.01,198
1634,-120.0,0.01,119
1635,-735.0,0.01,734
1636,-126.0,0.01,125
1637,-214.0,0.01,213
1638,-120.0,0.01,119
1639,-513.0,0.01,512
1640,-213.0,0.01,212
1641,-119.0,0.01,118
1642,-123.0,0.01,122
1643,-199.0,0.01,198
1644,-138.0,0.01,137
1645,-214.0,0.01,213
1646,-636.0,0.01,635
1647,-268.0,0.01,267
1648,-121.0,0.01,120
1649,-122.0,0.01,121
1650,-286.0,0.01,285
1651,-199.0,0.01,198
1652,-209.0,0.01,208
1653,-211.0,0.01,210
1654,-131.0,0.01,130
1655,-386.0,0.01,385
1656,-122.0,0.01,121
1657,-124.0,0.01,123
1658,-124.0,0.01,123
1659,-135.0,0.01,134
1660,-452.0,0.01,451
1661,-595.0,0.01,594
1662,-216.0,0.01,215
1663,-595.0,0.01,594
1664,-219.0,0.01,218
1665,-417.0,0.01,416
1666,-176.0,0.01,175
1667,-124.0,0.01,123
1668,-216.0,0.01,215
1669,-283.0,0.01,282
1670,-277.0,0.01,276
1671,-118.0,0.01,117
1672,-121.0,0.01,120
1673,-369.0,0.01,368
1674,-130.0,0.01,129
1675,-125.0,0.01,124
1676,-122.0,0.01,121
1677,-129.0,0.01,128
1678,-902.0,0.01,901
1679,-126.0,0.01,125
1680,-267.0,0.01,266
1681,-117.0,0.01,116
1682,-128.0,0.01,127
1683,-199.0,0.01,198
1684,-210.0,0.01,209
1685,-127.0,0.01,126
1686,-219.0,0.01,218
1687,-121.0,0.01,120
1688,-1047.0,0.01,1046
1689,-1164.0,0.01,1163
1690,-664.0,0.01,663
1691,-130.0,0.01,129
1692,-211.0,0.01,210
1693,-124.0,0.01,123
1694,-1198.0,0.01,1197
1695,-174.0,0.01,173
1696,-127.0,0.01,126
1697,-127.0,0.01,126
1698,-393.0,0.01,392
1699,-123.0,0.01,122
1700,-276.0,0.01,275
1701,-298.0,0.01,297
1702,-204.0,0.01,203
1703,-348.0,0.01,347
1704,-123.0,0.01,122
1705,-120.0,0.01,119
1706,-203.0,0.01,202
1707,-1170.0,0.01,1169
1708,-288.0,0.01,287
1709,-123.0,0.01,122
1710,-121.0,0.01,120
1711,-126.0,0.01,125
1712,-283.0,0.01,282
1713,-125.0,0.01,124
1714,-293.0,0.01,292
1715,-125.0,0.01,124
1716,-297.0,0.01,296
1717,-124.0,0.01,123
1718,-162.0,0.01,161
1719,-125.0,0.01,124
1720,-657.0,0.01,656
1721,-380.0,0.01,379
1722,-130.0,0.01,129
1723,-223.0,0.01,222
1724,-127.0,0.01,126
1725,-751.0,0.01,750
1726,-363.0,0.01,362
1727,-126.0,0.01,125
1728,-124.0,0.01,123
1729,-224.0,0.01,223
1730,-1287.0,0.01,1286
1731,-222.0,0.01,221
1732,-205.0,0.01,204
1733,-123.0,0.01,122
1734,-124.0,0.01,123
1735,-805.0,0.01,804
1736,-288.0,0.01,287
1737,-139.0,0.01,138
1738,-671.0,0.01,670
1739,-126.0,0.01,125
1740,-140.0,0.01,139
1741,-126.0,0.01,125
1742,-137.0,0.01,136
1743,-127.0,0.01,126
1744,-214.0,0.01,213
1745,-130.0,0.01,129
1746,-138.0,0.01,137
1747,-149.0,0.01,148
1748,-1296.0,0.01,1295
1749,-216.0,0.01,215
1750,-205.0,0.01,204
1751,-121.0,0.01,120
1752,-747.0,0.01,746
1753,-523.0,0.01,522
1754,-207.0,0.01,206
1755,-130.0,0.01,129
1756,-309.0,0.01,308
1757,-356.0,0.01,355
1758,-2000.0,0.01,1999
1759,-126.0,0.01,125
1760,-213.0,0.01,212
1761,-125.0,0.01,124
1762,-133.0,0.01,132
1763,-121.0,0.01,120
1764,-127.0,0.01,126
1765,-131.0,0.01,130
1766,-244.0,0.01,243
1767,-126.0,0.01,125
1768,-129.0,0.01,128
1769,-133.0,0.01,132
1770,-231.0,0.01,230
1771,-213.0,0.01,212
1772,-297.0,0.01,296
1773,-815.0,0.01,814
1774,-127.0,0.01,126
1775,-460.0,0.01,459
1776,-131.0,0.01,130
1777,-118.0,0.01,117
1778,-132.0,0.01,131
1779,-120.0,0.01,119
1780,-123.0,0.01,122
1781,-212.0,0.01,211
1782,-125.0,0.01,124
1783,-449.0,0.01,448
1784,-198.0,0.01,197
1785,-127.0,0.01,126
1786,-287.0,0.01,286
1787,-121.0,0.01,120
1788,-2000.0,0.01,1999
1789,-129.0,0.01,128
1790,-141.0,0.01,140
1791,-285.0,0.01,284
1792,-659.0,0.01,658
1793,-131.0,0.01,130
1794,-123.0,0.01,122
1795,-204.0,0.01,203
1796,-128.0,0.01,127
1797,-266.0,0.01,265
1798,-128.0,0.01,127
1799,-132.0,0.01,131
1800,-151.0,0.01,150
1801,-253.0,0.01,252
1802,-2000.0,0.01,1999
1803,-126.0,0.01,125
1804,-165.0,0.01,164
1805,-344.0,0.01,343
1806,-123.0,0.01,122
1807,-123.0,0.01,122
1808,-307.0,0.01,306
1809,-207.0,0.01,206
1810,-201.0,0.01,200
1811,-286.0,0.01,285
1812,-201.0,0.01,200
1813,-305.0,0.01,304
1814,-128.0,0.01,127
1815,-154.0,0.01,153
1816,-122.0,0.01,121
1817,-129.0,0.01,128
1818,-524.0,0.01,523
1819,-129.0,0.01,128
1820,-364.0,0.01,363
1821,-2000.0,0.01,1999
1822,-368.0,0.01,367
1823,-129.0,0.01,128
1824,-209.0,0.01,208
1825,-314.0,0.01,313
1826,-128.0,0.01,127
1827,-269.0,0.01,268
1828,-286.0,0.01,285
1829,-128.0,0.01,127
1830,-205.0,0.01,204
1831,-792.0,0.01,791
1832,-207.0,0.01,206
1833,-131.0,0.01,130
1834,-570.0,0.01,569
1835,-135.0,0.01,134
1836,-122.0,0.01,121
1837,-139.0,0.01,138
1838,-124.0,0.01,123
1839,-238.0,0.01,237
1840,-205.0,0.01,204
1841,-128.0,0.01,127
1842,-133.0,0.01,132
1843,-128.0,0.01,127
1844,-668.0,0.01,667
1845,-124.0,0.01,123
1846,-127.0,0.01,126
1847,-301.0,0.01,300
1848,-217.0,0.01,216
1849,-248.0,0.01,247
1850,-131.0,0.01,130
1851,-129.0,0.01,128
1852,-134.0,0.01,133
1853,-589.0,0.01,588
1854,-217.0,0.01,216
1855,-136.0,0.01,135
1856,-123.0,0.01,122
1857,-1945.0,0.01,1944
1858,-128.0,0.01,127
1859,-146.0,0.01,145
1860,-259.0,0.01,258
1861,-126.0,0.01,125
1862,-290.0,0.01,289
1863,-263.0,0.01,262
1864,-203.0,0.01,202
1865,-120.0,0.01,119
1866,-134.0,0.01,133
1867,-715.0,0.01,714
1868,-207.0,0.01,206
1869,-128.0,0.01,127
1870,-154.0,0.01,153
1871,-135.0,0.01,134
1872,-122.0,0.01,121
1873,-403.0,0.01,402
1874,-229.0,0.01,228
1875,-130.0,0.01,129
